19701 200
167 141 2
64 151 3
155 61 2
155 165 2
51 87 3
82 157 3
197 173 3
71 174 4
187 49 3
121 133 3
53 115 4
6 147 4
189 163 2
67 28 1
85 75 4
97 85 4
148 46 2
58 153 3
131 84 3
116 118 3
11 49 2
24 121 2
166 187 2
102 122 4
22 101 2
160 165 2
69 149 4
66 79 3
89 143 3
157 190 2
81 86 1
25 85 4
103 108 4
41 34 1
179 180 2
42 138 3
9 35 3
62 189 4
7 72 4
56 167 1
124 99 1
175 12 2
152 118 2
170 61 3
1 30 4
170 92 1
87 2 4
126 176 2
81 169 1
111 123 4
186 52 4
136 42 4
114 155 2
119 100 2
90 5 1
6 134 1
122 7 1
155 10 2
90 96 3
11 137 4
183 198 1
104 78 3
45 174 2
40 174 2
57 69 1
112 62 3
113 112 1
136 87 2
55 182 1
32 65 2
16 133 4
70 15 4
43 170 3
72 126 3
97 78 2
162 123 1
21 39 2
35 63 4
188 15 1
122 30 2
70 91 2
72 43 3
166 93 2
88 164 1
27 183 1
0 120 2
194 95 4
86 23 4
39 139 4
128 195 2
39 30 2
7 33 1
104 49 3
33 148 1
128 84 4
88 111 2
195 81 2
164 188 2
28 123 2
90 85 2
189 54 4
193 91 3
79 39 3
56 55 2
123 84 4
43 92 2
78 84 2
189 21 4
28 140 4
185 87 2
55 183 1
36 130 3
108 123 4
35 166 4
78 101 3
81 194 2
168 111 4
120 141 4
98 191 2
100 195 4
151 40 4
61 149 1
93 164 3
60 29 1
30 17 2
6 99 2
61 34 3
155 198 1
20 34 1
54 146 2
18 48 1
37 122 3
181 127 1
178 54 3
57 133 1
173 86 2
151 8 2
155 188 1
127 84 1
73 174 4
162 119 1
33 45 3
184 46 2
99 0 4
125 51 3
79 132 1
63 166 3
10 134 1
37 103 2
12 34 1
148 9 3
64 3 4
2 120 4
126 107 4
7 102 3
136 40 3
138 119 2
52 197 2
139 196 4
99 154 1
108 74 3
144 127 3
160 40 1
95 50 2
94 101 2
110 192 2
196 75 4
26 11 4
143 25 3
55 44 4
12 172 1
70 34 3
106 81 2
128 69 3
78 190 3
165 25 2
70 2 1
142 107 2
29 96 4
33 90 3
182 71 1
0 49 3
92 164 3
139 29 1
68 81 4
169 88 4
145 15 1
32 69 2
135 73 3
174 38 1
74 126 1
182 51 4
126 122 1
13 180 3
146 129 4
17 42 4
154 169 4
97 59 4
190 30 1
11 88 4
42 82 1
111 114 3
192 107 4
22 108 2
57 146 2
103 145 3
46 0 1
149 99 4
90 195 3
19 20 2
111 22 3
191 124 4
64 34 1
39 176 4
167 25 2
78 23 1
182 60 1
133 146 3
13 31 2
178 64 3
31 85 2
137 60 3
116 138 1
121 30 1
74 136 2
8 79 3
171 94 3
32 182 4
168 114 2
162 102 4
109 20 4
149 122 4
124 53 3
196 74 1
162 17 4
53 1 3
106 23 3
74 69 3
71 78 4
28 122 4
63 29 1
100 71 2
109 95 2
34 43 4
182 54 4
61 35 4
53 142 2
98 77 4
156 77 4
72 109 3
110 127 1
54 104 1
26 158 3
193 109 4
127 17 1
88 93 2
1 101 4
30 135 2
140 126 4
128 122 3
164 160 3
11 191 1
55 143 1
90 123 2
29 102 4
100 188 1
143 180 2
93 154 2
104 77 4
148 130 2
171 190 1
90 158 2
26 131 1
185 56 1
196 168 2
36 31 3
190 155 2
163 52 4
65 44 3
173 24 1
140 127 2
112 87 1
64 191 2
125 187 4
64 163 1
36 105 3
76 18 2
73 31 1
181 0 1
103 19 4
81 48 4
20 163 4
33 111 3
119 132 2
82 3 2
0 2 3
180 92 1
161 95 3
4 179 4
33 55 2
48 29 1
166 169 1
133 82 3
1 180 1
107 47 4
188 116 1
175 27 1
62 160 3
45 198 4
149 158 3
93 109 1
15 57 2
195 108 2
117 26 1
65 99 4
20 133 3
55 139 2
97 116 2
197 48 4
163 63 1
73 21 3
88 194 4
102 54 4
150 174 4
176 164 2
22 9 1
28 146 1
171 123 4
52 79 4
76 133 4
22 125 3
86 39 3
43 71 4
59 98 3
55 103 4
117 3 2
97 181 1
147 140 2
98 147 3
23 57 4
83 97 1
167 74 1
95 141 1
0 71 3
21 69 2
48 118 3
191 161 3
6 197 2
186 2 1
108 105 4
8 196 1
133 151 2
148 18 1
124 18 1
159 37 4
10 126 2
120 161 4
181 129 3
180 142 4
122 6 1
24 145 3
15 97 1
176 162 1
197 42 3
181 77 1
130 126 4
175 174 1
72 116 3
59 178 1
121 28 3
180 132 4
180 118 1
115 57 2
79 173 1
82 80 3
161 194 1
55 149 4
125 107 4
154 195 2
184 9 3
157 48 4
25 52 1
84 14 3
72 59 3
74 1 3
109 167 4
125 108 4
171 92 3
16 186 3
134 162 1
102 91 3
114 98 3
38 199 3
90 23 3
84 130 1
10 21 4
90 112 2
134 144 4
85 0 4
61 187 4
128 109 2
160 25 4
125 174 2
136 71 2
175 183 4
194 67 2
90 177 2
108 84 3
119 2 2
143 71 4
113 134 1
31 27 2
110 9 1
83 38 1
51 35 3
80 99 3
23 81 2
158 73 1
57 163 1
188 51 4
119 108 2
11 147 4
149 114 3
111 165 2
17 177 4
185 9 4
191 19 3
190 42 3
60 104 2
15 107 3
22 47 2
165 7 2
115 9 2
136 24 4
112 47 1
116 91 3
144 170 4
12 60 4
80 22 2
10 107 3
110 187 3
124 56 4
48 148 3
91 45 1
104 59 4
72 114 2
199 76 4
26 92 4
61 135 4
191 91 2
8 37 2
148 115 2
92 162 4
83 191 2
131 15 1
151 39 2
89 135 4
83 92 3
64 118 2
110 156 3
137 147 1
87 190 2
36 13 3
147 188 4
12 102 1
54 20 1
14 150 3
2 118 2
198 92 2
8 150 3
2 116 4
69 98 3
122 77 4
131 29 2
153 195 3
178 173 4
65 41 3
176 121 4
159 151 2
186 116 2
123 27 3
66 148 2
5 52 3
41 175 4
19 63 1
84 121 3
42 195 2
170 8 1
161 135 2
80 92 2
27 65 3
15 154 3
119 17 2
92 138 4
144 128 3
7 52 4
164 116 3
168 72 1
10 4 4
85 161 2
124 23 1
1 186 3
174 26 3
40 52 3
119 109 3
23 164 4
165 29 4
187 89 3
179 159 2
29 92 3
159 81 2
96 58 4
166 39 1
40 1 4
185 118 1
19 197 3
92 160 1
9 177 3
157 122 3
103 48 1
161 190 2
117 188 3
149 73 3
128 20 4
184 159 4
179 123 3
126 109 1
151 174 4
55 157 1
164 117 1
150 93 1
27 4 4
42 118 3
148 150 3
55 35 3
61 59 2
195 123 2
101 194 1
187 191 3
38 193 3
3 148 4
189 168 2
74 153 4
161 153 2
188 8 4
196 187 4
104 87 4
72 140 2
94 60 2
113 154 2
169 12 2
89 99 2
45 102 3
54 113 3
131 190 3
157 27 3
54 98 2
88 145 2
8 30 3
181 166 4
170 59 4
199 113 2
189 197 4
42 92 3
91 159 1
51 56 4
154 193 2
199 119 2
59 167 2
69 84 4
94 82 1
155 183 2
88 109 1
158 144 2
104 51 2
177 13 1
185 120 4
22 96 1
98 37 1
6 117 1
163 193 1
137 82 1
27 46 2
13 142 4
20 59 4
90 30 3
164 79 2
2 43 3
179 158 2
125 14 1
186 114 3
53 151 2
99 79 4
145 83 3
17 172 1
145 23 3
86 134 3
72 51 2
86 74 4
61 16 3
167 110 1
104 100 3
98 91 2
120 117 2
28 86 4
171 3 1
168 104 2
100 70 3
165 134 4
85 191 4
115 114 3
179 194 4
52 76 1
108 116 4
96 17 4
1 88 1
29 98 4
27 152 3
87 4 2
113 177 3
116 102 4
177 8 1
178 145 3
4 194 4
44 175 2
0 145 4
4 102 3
37 63 1
103 135 3
68 78 4
154 141 1
102 179 2
59 27 4
142 168 3
37 194 3
144 75 1
193 23 1
53 150 4
47 74 1
175 172 4
197 74 1
32 78 1
162 116 3
17 46 3
3 14 4
10 71 4
31 84 4
85 99 1
154 25 1
12 187 3
13 66 1
87 187 4
125 50 1
126 192 3
74 9 1
125 28 1
5 103 4
58 182 4
145 170 4
43 76 1
9 198 1
69 130 2
85 42 3
193 36 2
34 118 3
54 124 2
9 162 2
96 81 2
108 188 2
167 124 2
56 81 3
108 2 2
199 91 2
45 153 4
40 55 2
71 148 2
28 180 3
161 28 1
48 141 1
145 63 4
46 43 1
49 42 4
178 119 1
98 176 2
135 111 4
127 135 1
31 98 1
113 78 2
134 151 3
154 86 1
104 130 1
195 84 1
186 18 3
81 157 2
79 61 1
189 33 3
176 172 4
34 195 4
97 195 3
113 21 1
41 170 4
115 173 2
94 91 2
181 126 1
8 39 4
5 125 3
80 13 3
86 119 2
47 199 4
99 115 2
125 179 3
43 169 2
198 42 1
102 158 4
25 170 1
169 116 2
128 68 2
53 95 4
94 195 2
1 0 1
108 144 2
194 21 2
45 128 1
149 40 3
108 107 1
107 100 4
90 43 4
138 120 4
81 130 2
177 114 2
6 86 1
148 192 1
39 103 3
137 99 4
40 189 1
103 158 4
77 24 3
79 109 4
113 194 2
128 32 2
4 157 2
102 1 3
66 175 3
107 99 3
198 86 1
2 81 4
25 21 1
162 76 3
199 144 2
143 132 3
186 157 3
157 110 4
6 160 3
149 189 4
192 19 4
99 18 2
28 110 4
140 163 4
52 88 2
33 27 3
117 142 1
114 62 4
91 112 2
48 0 2
193 177 1
162 159 2
77 112 2
100 63 3
44 11 4
8 110 4
58 19 4
9 23 1
99 28 1
42 39 4
165 130 3
37 15 2
53 106 2
75 145 2
143 38 3
143 6 4
113 94 2
32 24 3
14 130 3
44 81 2
19 181 1
143 149 1
57 81 1
194 59 3
45 130 1
67 125 1
101 174 2
51 146 2
2 53 2
148 40 4
19 130 3
135 63 3
33 120 4
62 95 1
121 101 2
31 178 4
120 47 4
3 159 1
75 15 1
138 110 1
59 162 4
20 28 1
126 78 3
121 38 4
172 99 4
43 140 1
94 185 2
2 147 4
59 90 2
124 128 2
50 121 1
124 194 2
144 123 3
47 8 3
76 28 1
32 151 3
23 161 4
165 115 2
174 34 4
62 28 4
109 194 4
99 110 4
18 38 3
94 13 1
133 114 1
55 155 3
157 195 2
166 106 2
156 158 2
167 22 1
37 25 3
126 28 1
67 39 4
126 32 1
188 66 2
147 83 4
109 10 1
13 105 1
137 150 3
193 131 1
111 64 3
175 25 2
12 9 4
50 60 4
31 69 3
12 92 3
84 86 2
39 131 3
31 38 3
40 91 1
167 130 3
69 191 4
92 150 1
164 80 2
187 95 2
109 154 3
103 59 1
56 168 4
1 87 2
142 22 2
113 117 4
0 25 1
52 9 3
53 77 3
119 170 4
185 18 3
151 31 3
0 134 4
39 119 4
14 54 4
183 75 2
180 154 3
162 83 3
127 159 4
109 53 1
102 111 2
23 97 4
113 130 2
106 3 4
198 148 1
178 24 1
177 0 1
9 18 4
142 116 1
67 149 3
113 166 3
176 80 4
5 0 1
84 81 2
188 11 3
32 45 3
92 79 2
45 21 1
9 127 4
118 154 2
22 170 1
160 154 2
185 140 1
85 123 4
80 28 1
37 65 3
197 38 2
56 24 4
137 35 1
176 35 4
175 48 2
178 86 1
190 122 4
58 22 2
175 97 1
106 117 2
157 144 1
72 78 3
56 113 1
28 166 4
179 99 4
152 160 2
37 102 4
116 156 1
50 85 1
173 85 1
11 22 2
134 158 1
24 186 1
86 91 3
102 68 2
33 29 2
65 8 1
166 89 3
80 86 3
81 7 3
63 16 4
82 48 3
92 168 4
96 12 4
190 76 1
146 24 3
8 94 2
2 104 3
119 164 4
144 77 2
191 50 1
107 18 1
185 101 3
100 68 4
58 74 1
153 32 3
14 64 4
20 138 1
169 128 1
46 154 1
131 127 4
12 103 2
144 115 3
140 151 2
122 48 1
163 41 2
176 142 4
24 33 2
13 115 2
162 131 3
35 120 3
75 14 3
132 44 4
121 46 4
155 88 3
187 48 4
147 142 1
151 68 1
84 54 3
153 138 2
188 89 2
104 5 1
147 1 3
22 29 3
174 36 3
52 130 2
8 164 1
116 143 4
148 65 2
132 3 4
110 160 1
54 64 1
29 115 3
78 88 1
63 170 4
83 188 3
29 91 1
141 105 2
141 50 2
125 12 1
53 149 1
119 41 1
58 95 4
90 15 3
33 131 2
39 44 3
66 193 4
1 2 2
194 86 4
139 134 3
159 199 3
149 102 4
62 184 4
56 58 1
186 62 2
61 86 2
43 147 3
108 86 2
175 188 1
61 191 4
110 144 3
157 165 1
96 0 1
158 29 1
41 89 2
127 132 4
95 60 1
153 41 2
65 161 3
64 116 4
54 114 3
37 172 1
164 199 3
39 126 4
137 73 1
38 58 2
134 72 3
65 60 4
66 54 4
181 121 2
87 45 1
2 78 2
155 44 2
163 61 2
23 11 4
166 136 4
48 20 3
143 190 2
146 77 1
137 97 4
163 149 2
53 166 2
64 52 2
26 134 4
25 72 2
101 12 1
97 173 4
184 127 1
36 92 4
119 68 1
62 30 1
142 38 3
107 152 3
156 192 2
3 68 1
60 42 2
149 171 4
174 41 1
80 41 2
116 133 4
99 8 3
89 81 4
68 129 4
64 12 4
23 8 2
194 89 4
168 178 2
82 67 3
76 73 3
82 83 4
90 129 1
123 7 4
35 168 1
2 76 3
142 182 3
117 65 3
100 131 4
103 164 4
124 63 3
63 190 2
104 107 1
13 97 4
139 158 3
126 21 3
158 188 2
40 21 2
180 149 2
19 118 2
56 115 1
52 77 4
134 63 4
127 4 1
79 27 2
168 33 2
23 195 2
90 58 2
168 195 4
117 127 4
178 146 1
156 68 3
156 104 1
149 195 4
198 15 4
102 32 4
60 69 1
173 57 2
173 37 3
67 80 1
89 19 4
96 110 1
51 191 1
146 52 1
149 42 4
117 5 2
85 76 1
54 88 2
169 60 3
115 72 2
133 103 2
72 197 2
2 42 1
30 26 3
193 1 3
116 107 1
163 177 2
42 91 1
90 86 1
37 126 4
6 75 4
21 54 1
69 75 2
103 24 1
55 132 1
185 190 4
48 10 2
26 168 4
27 70 3
107 27 2
31 107 2
115 133 1
180 186 3
163 172 1
160 0 2
130 152 4
75 20 2
96 59 2
51 114 2
154 187 3
195 147 2
37 73 4
74 80 3
149 120 4
159 57 4
51 165 3
128 91 2
59 7 1
93 95 1
129 1 1
81 5 3
82 37 3
63 11 2
81 67 2
65 106 4
111 97 3
134 91 3
55 95 1
110 12 1
4 48 2
119 45 3
40 13 4
152 19 1
63 121 1
44 61 1
152 23 3
88 171 1
110 70 1
103 50 2
125 37 1
60 147 3
33 42 2
162 151 1
50 135 3
101 148 2
17 0 3
12 13 3
30 88 4
64 21 1
165 173 4
9 140 1
105 16 1
138 145 4
63 132 1
156 17 3
157 106 4
3 46 3
178 39 1
137 121 2
181 25 4
130 98 1
125 173 1
174 163 1
97 196 3
183 111 3
84 162 3
119 71 1
3 50 1
123 136 2
28 0 1
86 124 4
174 59 2
60 62 4
10 83 4
190 101 1
32 90 1
54 71 3
96 120 3
114 93 3
172 111 2
48 142 4
9 192 1
192 188 4
97 3 4
90 196 4
173 48 3
116 79 4
23 138 4
4 169 2
13 186 4
102 74 2
178 34 2
0 114 2
147 131 4
32 133 4
164 0 4
116 122 4
185 59 3
148 8 1
53 153 4
88 133 4
170 76 1
18 172 1
191 190 1
109 140 4
199 90 1
126 172 2
191 108 4
142 151 3
39 168 4
135 133 2
18 119 4
59 150 1
191 7 2
19 194 3
5 20 2
88 189 1
25 26 2
4 174 4
73 5 1
193 84 3
99 15 2
11 86 2
39 12 3
92 118 1
94 184 4
188 178 3
16 73 1
133 189 1
191 178 1
150 156 1
108 167 3
152 196 1
141 96 2
53 11 2
146 171 2
184 188 3
47 142 2
140 156 4
169 134 1
143 159 4
37 46 3
167 132 1
41 199 3
120 162 1
125 77 4
170 102 2
101 152 1
180 122 3
171 120 2
97 35 3
98 179 2
77 102 2
175 75 3
65 115 4
49 194 2
57 125 1
183 131 3
161 149 3
107 62 3
52 175 3
171 93 4
191 8 3
165 18 4
154 38 4
192 54 1
181 10 4
89 25 1
136 37 4
104 147 4
11 91 3
0 23 1
180 133 4
76 184 1
141 93 1
9 4 3
10 158 4
116 14 2
167 184 3
162 104 1
9 76 4
194 138 1
58 169 1
41 102 2
10 69 3
148 117 1
74 12 2
94 3 4
44 153 1
35 47 1
184 142 4
63 67 2
66 114 1
188 129 2
46 161 1
40 191 4
113 79 3
190 51 3
101 21 2
187 105 1
143 84 3
123 80 3
56 18 4
161 79 4
6 65 3
96 101 2
77 47 1
79 89 3
11 169 3
153 91 4
180 80 4
166 52 1
29 66 4
50 109 2
198 122 2
33 124 2
128 165 2
12 185 4
187 42 4
159 61 1
167 80 2
29 19 1
23 180 3
135 37 3
198 166 4
61 131 3
88 14 4
70 37 3
150 139 1
182 18 4
81 9 4
70 22 2
86 55 1
103 181 1
98 111 4
27 18 4
18 4 2
74 84 4
177 62 1
17 132 4
181 107 1
195 120 4
0 38 4
198 176 3
106 99 4
52 101 3
137 181 3
9 137 4
58 122 4
198 2 4
97 63 1
142 181 2
122 46 1
134 170 2
142 120 3
70 121 4
31 135 4
158 94 1
137 135 3
130 21 4
141 109 4
80 139 1
97 180 4
150 198 4
49 6 1
32 95 1
159 140 2
199 52 3
188 112 3
180 76 3
194 104 4
177 45 4
31 20 4
30 77 2
20 2 4
173 74 1
65 58 3
130 193 4
153 175 2
54 131 4
40 158 1
34 15 1
13 187 2
86 52 2
188 44 3
3 142 4
159 149 4
103 174 4
163 144 1
46 182 2
176 151 2
2 188 4
159 16 1
117 103 3
16 68 3
40 59 2
166 17 2
185 97 3
159 41 3
51 14 3
105 69 1
147 34 2
88 192 2
193 179 1
4 6 4
168 117 3
183 186 2
42 56 1
182 52 4
32 49 3
53 32 1
59 16 3
187 28 4
16 20 2
99 101 2
152 199 3
155 49 4
85 39 2
10 13 3
62 0 2
88 83 2
156 101 4
70 103 1
22 113 4
47 167 3
21 68 3
136 181 1
189 109 2
113 35 1
188 41 1
181 110 1
5 43 3
59 161 1
1 72 2
181 173 1
133 165 1
48 76 1
66 18 1
64 170 3
37 154 4
156 52 2
145 37 2
119 190 4
46 108 4
13 155 2
162 49 3
44 129 4
152 144 1
29 54 4
120 181 1
15 132 3
142 136 1
57 108 3
156 44 4
35 91 4
82 17 2
58 53 3
84 138 3
18 1 3
162 152 4
48 125 4
119 84 3
34 155 1
12 170 3
114 34 3
91 56 3
102 6 2
56 195 2
98 49 4
180 129 4
5 26 2
129 134 2
66 104 1
98 132 3
148 61 4
23 128 2
171 97 4
196 173 4
138 137 2
37 80 4
133 77 3
31 145 1
22 93 4
198 127 4
125 138 1
170 169 2
149 107 3
125 117 3
113 118 4
195 18 4
190 21 3
150 47 4
161 20 2
169 16 3
21 147 2
191 1 4
197 157 1
163 95 2
56 74 3
7 164 4
75 157 3
128 198 4
33 110 1
71 8 4
97 88 2
91 77 3
127 10 2
117 101 2
194 56 3
111 115 3
107 101 1
134 127 2
182 86 4
112 176 2
61 29 4
109 185 3
65 31 3
140 95 3
26 164 4
78 109 1
122 163 1
118 156 4
150 31 1
71 177 4
71 41 1
39 33 4
43 38 2
130 118 2
178 84 3
133 49 1
9 24 1
134 58 2
198 71 1
49 88 4
126 89 4
36 155 4
139 75 4
155 184 4
141 147 2
167 95 1
14 145 3
9 163 4
132 193 3
7 23 2
22 199 4
122 42 1
194 7 3
142 165 3
133 139 2
70 153 4
141 34 2
179 63 3
185 63 2
13 61 1
121 58 2
117 24 2
40 81 4
179 80 2
119 148 1
155 56 4
137 43 1
144 155 3
130 31 1
33 72 1
175 68 1
93 187 1
175 113 1
13 159 4
58 26 3
36 26 3
106 98 1
128 173 1
46 92 1
88 85 4
3 181 3
178 15 3
31 167 2
69 94 4
64 35 2
161 178 4
166 173 3
76 161 2
168 172 2
96 195 3
170 198 2
166 177 4
135 175 1
107 187 3
47 159 4
88 0 1
12 7 1
107 141 1
44 157 2
162 129 2
24 104 2
10 113 4
114 134 4
130 18 4
0 178 1
29 195 2
176 78 3
116 154 2
54 122 1
48 72 2
176 185 4
60 58 3
65 19 2
101 158 2
188 149 3
35 104 4
0 161 4
129 25 2
196 48 1
112 114 1
185 174 3
28 151 2
167 125 1
97 1 1
78 166 2
54 86 1
55 78 1
68 101 2
185 142 1
177 42 4
167 145 2
114 2 4
75 0 4
60 53 3
83 114 3
64 179 4
186 45 4
5 130 4
107 76 1
121 86 2
26 48 1
45 150 3
62 180 4
138 179 4
11 2 2
182 188 2
17 99 4
188 69 1
25 12 4
105 57 2
55 96 2
77 121 2
197 176 4
12 104 2
109 5 2
12 171 1
175 65 3
189 76 1
18 34 1
22 198 3
137 21 2
130 37 3
187 100 2
0 142 3
52 174 1
31 44 1
184 93 1
38 74 4
184 135 4
193 49 1
187 153 2
124 102 3
93 11 3
26 24 3
187 146 2
113 187 3
88 84 1
165 93 3
159 20 4
91 180 1
172 32 4
139 111 1
181 156 1
20 1 2
32 59 3
182 69 3
39 69 1
5 2 2
18 175 4
2 80 3
65 75 1
98 70 3
7 186 3
3 1 1
159 134 1
163 100 1
183 171 2
48 99 2
136 36 3
53 110 1
118 33 3
188 36 3
189 48 1
131 115 1
197 17 1
93 162 2
81 11 4
182 70 4
97 12 2
20 111 3
123 155 2
112 155 3
14 158 2
138 112 4
114 42 3
38 155 3
1 36 4
109 176 4
50 66 2
187 27 1
77 124 3
8 3 1
141 155 1
169 143 4
180 56 1
19 24 1
73 117 3
101 16 3
190 47 2
185 83 4
95 76 2
191 196 2
117 166 4
128 39 3
163 158 4
77 58 4
172 116 3
46 123 4
91 48 3
40 15 3
186 8 4
169 155 1
21 181 3
110 45 3
132 146 1
124 7 4
159 152 1
42 90 2
45 19 2
22 187 2
123 37 4
113 129 3
85 133 2
12 68 1
99 177 3
190 92 1
67 114 3
29 117 2
87 138 1
14 172 2
68 51 2
63 68 1
142 108 2
163 80 1
145 192 1
62 192 3
137 114 2
16 196 1
149 33 3
98 184 2
16 53 4
42 79 3
9 158 2
144 192 2
140 178 4
41 147 1
195 22 1
184 10 1
31 96 3
82 34 3
120 126 3
158 119 3
103 23 1
74 96 3
105 93 1
153 17 3
92 156 4
79 186 4
170 118 2
39 147 2
62 151 3
60 168 3
193 41 1
34 185 1
138 176 2
11 138 1
165 74 3
190 177 3
137 141 4
51 164 1
79 83 1
6 82 4
13 138 2
124 129 4
132 175 2
53 68 3
190 3 1
179 74 3
175 164 4
197 174 3
127 7 3
9 90 2
2 55 3
28 61 3
67 18 1
150 192 2
29 149 2
170 126 4
169 24 3
147 15 2
78 85 2
85 172 2
157 54 2
187 36 2
50 79 3
37 72 1
111 6 3
133 22 2
170 47 1
169 164 3
99 51 3
89 191 3
42 191 1
138 88 2
188 138 3
158 100 1
115 64 1
154 146 3
102 192 1
54 5 3
129 139 1
180 130 3
21 78 3
189 179 2
11 77 2
19 128 3
173 83 4
31 153 2
65 105 1
64 199 4
175 26 4
198 87 3
33 44 2
41 16 3
74 68 3
178 171 2
191 2 1
158 32 3
159 116 3
2 74 4
109 165 2
64 176 1
65 170 2
5 182 1
180 81 1
156 75 1
181 85 4
114 159 4
59 34 4
179 133 3
119 143 2
89 70 4
81 175 4
124 6 4
81 75 2
125 150 2
192 140 4
87 186 4
66 102 4
128 188 4
73 45 2
153 137 1
27 196 4
108 120 1
163 190 2
134 198 2
144 137 2
91 111 1
193 198 1
83 177 1
19 57 2
127 138 3
64 154 4
4 180 1
86 100 4
59 21 1
152 26 3
110 197 2
26 19 2
103 36 2
140 75 2
14 111 3
53 117 1
104 55 2
13 51 4
99 11 3
46 181 3
194 142 2
196 14 1
86 35 4
65 169 1
149 4 1
145 62 4
93 27 4
13 8 4
98 56 1
185 132 2
26 82 1
180 126 2
133 95 4
53 179 4
185 86 1
153 197 3
154 142 4
166 29 2
4 21 3
139 182 3
181 164 1
31 33 2
81 163 3
117 147 3
77 6 2
135 40 4
185 50 2
147 100 3
80 27 2
184 146 3
157 62 3
3 15 1
180 185 1
64 10 3
45 57 1
93 35 1
46 57 4
115 52 1
47 41 3
12 188 1
97 197 3
117 70 1
7 126 4
6 35 2
69 51 3
2 107 2
188 142 3
51 169 4
182 119 2
35 57 4
112 157 3
89 94 4
36 62 2
0 65 2
137 58 1
98 74 1
2 19 3
15 59 1
82 148 4
40 24 4
60 106 2
120 56 4
173 104 1
199 165 1
134 185 1
110 43 3
167 51 2
50 71 4
86 62 2
46 141 1
90 92 2
142 59 3
55 68 1
33 171 4
46 24 2
79 158 4
130 79 1
125 195 3
33 181 4
185 149 1
67 15 4
122 61 4
194 145 3
113 85 3
178 40 2
30 162 1
106 122 1
167 123 3
29 143 3
109 156 1
77 1 1
128 50 1
11 197 1
16 99 4
140 190 3
6 105 2
182 186 2
19 43 4
75 133 2
54 61 1
72 32 3
30 175 2
194 48 1
160 146 4
31 63 4
10 59 3
171 64 1
75 141 1
40 164 1
87 98 3
107 92 1
93 188 4
27 165 3
190 183 2
47 184 1
96 160 2
28 51 3
117 28 2
165 107 3
48 111 4
123 125 2
68 182 4
97 76 4
144 54 1
137 139 4
153 69 3
162 15 2
103 115 2
157 138 1
50 54 4
23 133 1
40 72 2
55 75 1
102 199 4
168 67 2
2 27 3
41 60 4
153 186 1
52 60 4
49 68 3
14 24 1
193 178 3
85 55 2
12 27 2
197 82 3
128 82 4
124 198 2
123 163 1
88 199 2
191 130 1
56 110 1
41 148 4
94 97 1
54 193 1
35 44 1
139 11 2
41 185 4
61 65 4
78 191 2
65 95 1
99 60 3
177 175 4
149 127 1
114 24 3
147 138 1
79 26 2
173 148 3
14 157 4
55 52 1
44 76 3
16 188 4
36 196 4
184 180 1
86 65 1
198 137 4
139 19 2
191 157 2
144 153 3
14 70 1
183 74 4
53 158 2
103 29 4
45 68 3
103 110 4
182 21 4
160 78 3
57 119 4
160 83 4
32 99 4
140 166 2
94 153 4
189 140 3
90 52 4
67 68 3
92 121 3
9 30 4
135 70 2
141 5 4
57 123 2
100 148 2
148 92 4
104 121 1
133 92 4
13 3 4
32 20 1
80 53 4
100 102 2
124 19 3
5 41 2
35 154 1
96 116 1
160 41 1
160 169 1
93 9 3
117 194 3
88 3 2
101 160 4
78 56 1
169 72 4
83 113 3
103 86 4
95 13 1
14 198 2
113 44 2
102 27 4
9 75 2
191 155 3
4 132 2
78 157 4
154 198 2
140 94 1
87 194 1
40 76 3
65 97 4
13 69 3
188 84 2
116 175 1
119 160 1
58 113 2
135 166 1
173 28 4
79 107 3
183 79 2
154 125 2
16 189 4
124 144 3
143 187 1
35 18 1
90 146 1
149 64 4
43 0 3
199 172 2
10 108 4
95 131 3
140 51 4
1 27 4
128 174 1
174 46 1
141 103 4
49 73 1
71 156 1
135 132 3
156 9 4
32 86 1
172 31 2
166 193 2
109 177 3
182 27 1
113 188 1
86 99 1
123 143 3
146 109 2
181 15 1
194 184 4
69 59 1
25 10 3
113 45 4
162 29 2
101 75 3
189 160 2
14 197 2
58 199 3
85 26 4
109 151 2
22 112 2
189 67 1
79 154 1
123 34 4
17 181 3
126 51 3
165 4 3
0 183 3
175 136 1
40 110 3
182 66 1
109 191 2
67 10 4
171 172 4
92 181 4
161 16 4
43 179 4
146 14 2
43 191 2
198 75 4
180 78 2
65 98 3
175 127 4
174 140 4
136 155 3
184 38 4
176 67 2
194 73 1
53 48 1
87 168 1
34 146 3
69 193 2
141 4 2
27 174 3
176 76 1
1 56 2
98 21 2
151 84 2
74 119 4
71 19 3
2 23 3
169 153 2
97 120 1
45 40 2
105 46 4
195 185 3
64 90 3
176 145 4
161 110 1
97 140 1
122 125 4
188 6 4
67 57 1
33 147 1
51 107 2
80 100 4
70 72 1
27 25 3
122 62 1
134 186 3
137 143 3
140 196 1
116 7 1
52 195 3
95 164 3
43 57 3
105 64 1
49 121 2
106 129 4
120 77 4
189 142 1
141 169 3
55 15 3
111 55 1
98 109 2
62 74 2
169 80 4
123 86 2
33 166 3
76 53 2
127 126 4
92 129 2
52 108 1
21 17 3
190 60 1
194 135 3
22 92 1
192 26 3
77 84 1
121 55 1
182 193 2
175 168 1
178 74 2
116 137 3
94 59 4
184 187 3
188 97 2
39 111 3
11 193 3
55 20 2
32 148 3
120 39 2
190 160 2
52 18 3
