19701 200
43 144 1
4 165 2
108 154 3
107 37 1
108 81 1
90 74 3
53 99 4
104 87 1
156 89 3
162 10 1
105 130 2
190 147 2
70 185 1
29 36 3
124 109 2
140 92 4
74 194 4
153 110 1
21 72 4
86 161 3
3 40 4
98 168 4
66 195 4
137 70 3
144 73 1
189 58 2
52 39 2
182 40 1
43 41 1
64 82 4
190 164 1
101 26 4
97 129 3
182 129 3
92 198 3
153 27 4
182 160 3
85 32 2
28 39 4
86 109 1
1 151 2
189 172 3
77 89 1
94 125 1
124 45 2
143 188 1
115 54 3
191 17 2
158 51 4
150 189 4
77 118 2
145 12 1
190 58 2
24 37 1
118 24 3
193 82 4
136 170 3
23 159 2
170 103 1
171 100 3
43 174 1
16 83 1
76 10 4
90 171 1
19 188 4
90 39 2
197 113 3
67 72 4
20 123 4
106 112 3
157 136 2
10 114 3
16 128 4
35 172 4
176 195 4
192 151 2
75 36 1
128 125 1
63 46 2
159 137 1
57 178 2
198 31 1
79 145 4
10 151 3
4 89 1
56 164 1
59 23 1
197 186 1
194 136 3
77 26 4
144 93 4
185 2 3
31 14 3
86 48 1
29 15 4
156 188 2
19 1 1
133 11 2
130 1 1
73 4 3
114 123 1
8 197 3
72 24 1
189 94 2
114 117 3
187 92 2
56 71 3
140 88 4
134 165 1
66 182 2
161 19 3
160 100 3
196 75 2
90 159 3
109 195 1
86 47 3
149 33 2
46 145 2
20 37 4
191 131 3
11 5 3
16 116 4
119 175 2
146 91 4
14 163 3
198 155 4
195 71 2
130 52 4
168 60 4
32 142 1
190 136 2
167 31 1
54 3 2
71 16 2
166 137 1
42 195 1
52 119 1
15 183 1
133 42 1
24 134 4
56 95 3
47 82 2
37 171 2
41 101 2
171 163 4
79 23 3
165 154 4
13 11 4
15 96 3
165 47 4
137 173 3
177 148 4
29 114 3
8 139 3
38 115 1
157 182 4
190 71 3
164 25 4
15 52 3
50 101 4
79 35 2
50 29 3
198 64 2
60 55 3
117 29 4
101 153 1
135 39 4
149 21 4
168 16 2
196 157 2
123 155 3
44 3 2
109 134 3
132 81 3
101 44 2
2 136 3
46 23 1
182 142 4
45 167 3
32 97 2
13 113 2
31 80 4
54 27 3
181 151 3
191 71 2
168 86 4
63 35 4
181 0 4
79 101 3
58 27 4
50 114 2
166 15 1
67 186 2
0 157 3
147 22 2
107 87 1
55 179 3
92 157 3
103 19 1
96 106 2
24 189 1
69 38 4
197 188 2
33 117 3
185 73 3
77 74 2
21 192 3
27 82 3
80 70 3
144 2 2
134 121 1
174 32 2
34 143 1
191 52 2
43 162 2
84 159 2
172 31 4
190 84 3
146 101 3
173 67 4
152 39 1
78 178 1
40 158 2
49 61 3
2 128 1
72 81 2
195 23 4
6 47 4
24 178 4
124 36 2
62 6 3
83 72 3
129 131 1
66 74 3
9 199 3
115 111 1
184 148 3
80 23 2
58 49 2
38 100 1
45 181 4
35 191 3
73 142 1
70 136 3
150 66 2
146 20 3
131 125 3
47 23 3
18 139 4
75 82 4
27 63 3
131 188 1
123 135 4
34 117 3
28 82 1
15 195 1
75 34 4
151 60 4
145 180 3
198 34 1
22 20 3
28 73 4
119 5 4
190 48 1
76 78 3
113 154 1
111 184 2
180 110 2
193 115 2
94 129 4
188 75 2
140 149 4
24 92 4
152 56 3
51 49 3
111 29 1
93 140 3
43 23 4
96 37 2
60 129 1
151 137 4
10 161 2
172 197 2
168 175 2
106 45 1
53 199 1
39 153 2
160 3 3
4 188 4
40 165 3
146 155 1
84 87 4
55 108 1
51 154 2
15 112 2
62 96 1
194 17 4
119 104 3
50 59 3
149 36 4
80 129 2
43 148 4
50 24 4
139 112 1
191 41 4
111 128 1
35 152 4
177 25 4
67 43 3
72 84 1
69 18 3
195 69 2
179 38 4
131 44 3
47 17 2
95 85 2
160 93 4
111 160 4
59 19 4
44 86 2
125 113 2
96 128 4
95 61 2
160 37 4
78 91 1
80 103 3
114 82 3
106 38 4
32 124 4
65 97 1
119 132 1
137 161 4
169 82 2
147 175 4
48 169 4
21 29 1
90 186 4
5 67 4
136 72 1
19 58 1
127 91 1
194 55 2
16 167 1
91 77 2
93 190 1
138 76 3
10 24 4
190 59 3
104 110 1
101 80 1
131 197 3
25 62 3
66 13 1
165 3 2
131 175 1
197 23 2
142 19 1
123 165 1
118 142 2
47 184 1
67 155 4
85 134 3
125 48 3
30 21 1
23 10 3
184 5 1
23 156 4
94 43 2
105 47 4
23 8 1
198 110 2
24 23 2
115 19 2
94 148 1
40 123 3
142 188 2
93 132 2
117 151 3
154 25 4
124 56 1
71 88 1
108 152 3
39 60 4
24 31 2
184 36 3
36 128 1
98 61 3
107 148 4
169 111 4
30 86 2
126 80 1
24 106 3
173 193 4
189 127 2
197 120 1
79 106 4
155 59 2
143 59 3
193 20 4
118 22 3
192 66 4
85 103 3
117 105 3
23 50 2
71 29 3
165 55 3
121 177 2
80 0 3
152 0 3
129 118 3
48 63 2
89 7 2
41 167 4
136 137 1
32 28 2
0 100 4
101 160 4
21 182 4
178 60 2
158 26 3
44 153 3
154 24 1
130 28 2
160 14 3
43 168 3
65 66 2
103 11 1
89 32 3
177 106 2
20 118 1
49 44 2
75 116 2
131 116 3
2 188 1
62 104 3
178 58 3
25 115 1
182 140 3
69 179 1
127 161 3
124 20 3
181 64 2
138 47 4
190 33 1
66 0 4
57 161 3
88 114 1
171 98 3
187 22 3
53 157 1
26 64 3
109 114 3
114 199 3
122 171 4
40 56 1
26 42 4
191 148 4
148 18 2
116 54 4
100 15 3
151 196 3
18 130 2
108 158 2
55 94 2
52 56 3
12 161 2
197 162 2
70 125 2
96 104 4
96 33 1
171 20 1
190 47 1
52 176 3
46 39 1
148 5 4
45 19 1
89 21 2
144 70 4
78 192 3
108 5 4
98 55 3
3 123 2
102 173 4
23 70 2
192 168 2
63 115 2
54 104 1
11 143 4
52 45 1
74 22 1
58 122 1
9 191 1
43 56 1
21 179 3
9 139 1
10 131 2
162 102 3
138 51 3
14 92 3
23 53 3
186 95 1
163 115 3
58 150 4
197 198 1
143 74 1
173 166 2
30 130 1
197 106 4
109 74 4
83 188 2
126 40 4
106 61 4
81 45 4
186 166 2
111 108 4
116 68 4
129 156 3
133 71 3
11 76 2
63 171 2
48 124 3
44 195 3
186 29 3
64 84 1
51 132 1
59 73 1
157 190 4
139 127 4
30 165 2
185 172 2
20 139 3
126 10 2
132 138 1
108 190 1
38 152 2
33 61 3
173 198 1
117 43 1
115 52 4
108 129 3
95 91 2
161 69 1
145 132 1
44 26 4
156 169 4
0 12 3
47 4 2
74 50 3
35 54 3
195 107 3
76 90 4
88 143 2
60 117 2
10 21 2
32 181 1
126 116 3
183 108 3
47 152 4
53 71 1
127 40 4
20 164 3
7 8 4
71 135 4
152 42 3
156 125 4
20 169 4
148 35 2
168 39 1
45 104 3
142 155 1
41 29 2
149 87 1
170 177 1
111 74 4
195 108 2
118 136 2
158 95 2
67 141 4
10 91 4
121 15 4
130 150 4
129 111 3
162 46 3
184 166 3
61 142 3
175 190 4
3 69 2
175 30 1
183 35 2
139 80 2
47 60 2
15 98 2
123 14 2
15 177 3
62 191 4
94 95 1
114 42 4
118 97 2
133 66 2
130 73 1
85 160 1
100 139 3
130 90 4
160 178 2
179 136 2
9 97 3
159 175 2
50 83 3
91 96 4
92 120 4
171 188 1
80 169 3
139 0 1
3 78 4
99 127 3
196 108 1
18 78 2
106 186 4
182 15 2
42 188 4
1 191 3
99 192 4
46 59 3
17 62 3
27 157 3
12 179 3
92 16 1
112 153 1
101 157 1
15 58 2
35 185 3
151 98 3
144 37 4
47 143 3
184 156 1
158 67 2
50 130 2
159 37 2
167 119 3
80 127 2
196 27 2
188 70 2
36 17 4
179 9 2
170 73 2
152 182 4
146 121 3
156 158 4
133 103 1
128 40 2
22 103 2
192 125 3
15 118 3
178 84 1
192 123 2
27 118 4
162 56 4
190 103 1
80 45 4
69 97 4
127 45 3
113 155 3
84 136 2
132 63 2
131 63 2
63 191 4
131 148 3
30 112 4
3 81 3
105 125 2
110 129 1
142 140 3
4 8 3
39 79 1
191 49 3
106 44 3
125 118 1
136 54 4
60 3 4
158 164 3
11 168 2
170 189 3
142 96 4
25 121 4
101 61 4
34 135 4
35 109 1
16 199 3
151 136 2
26 96 4
116 150 3
5 21 1
56 178 1
17 198 3
24 68 1
147 49 4
93 157 4
124 142 3
170 121 4
195 73 3
170 2 1
79 44 1
85 96 1
4 12 3
156 33 1
180 58 2
45 121 4
31 139 4
66 56 1
100 47 2
14 62 2
31 36 1
150 77 3
173 23 2
136 94 1
85 161 4
179 90 4
174 93 4
31 180 4
143 69 4
57 18 2
165 182 1
151 21 2
180 33 3
85 120 1
103 35 1
111 64 3
8 70 2
190 68 3
134 6 2
158 81 4
2 1 2
97 16 1
7 176 2
153 75 4
177 169 3
152 6 1
124 67 3
104 191 3
46 113 2
18 159 4
42 29 2
102 22 2
5 152 2
174 144 1
113 67 2
153 41 1
103 115 4
135 173 2
86 174 2
27 30 2
89 108 1
165 158 4
76 81 3
112 174 2
58 35 4
82 90 4
97 43 1
95 157 4
177 166 2
199 149 4
140 160 1
19 18 2
189 195 2
30 98 3
45 18 3
33 8 2
1 136 3
2 105 1
84 8 2
164 84 2
25 35 2
159 9 4
91 166 1
156 112 4
68 128 4
19 30 1
72 28 4
180 154 4
103 193 2
96 199 2
110 144 2
171 95 3
98 93 2
135 42 2
146 145 4
77 61 4
29 89 3
11 9 1
9 105 4
15 77 3
128 101 3
171 70 2
19 63 2
180 109 1
125 74 3
23 57 2
10 181 3
32 98 1
3 120 1
106 123 4
85 190 3
187 91 1
72 27 2
149 10 2
48 152 2
51 6 1
38 8 4
177 82 4
111 192 1
149 22 4
84 17 4
137 85 2
181 141 2
124 128 4
178 105 4
125 127 3
168 36 3
73 76 3
184 122 3
59 81 2
113 82 3
183 97 3
47 181 2
145 22 4
144 166 3
12 46 2
57 108 4
3 133 4
0 113 1
13 85 2
88 42 1
143 70 4
63 85 2
83 53 4
174 100 4
129 91 4
161 46 1
70 4 4
48 5 3
138 29 3
81 92 1
125 22 2
9 124 3
33 57 1
39 101 4
115 73 2
137 100 3
17 7 3
172 87 1
85 57 3
93 191 3
49 171 2
78 159 2
5 78 4
144 84 4
117 42 4
2 22 3
174 38 3
132 157 3
176 9 2
102 186 1
199 51 1
102 151 3
126 188 4
137 8 1
57 56 2
62 93 1
74 91 4
12 84 3
0 28 1
48 157 3
81 35 1
127 160 3
144 156 1
7 23 1
177 32 3
64 50 4
89 67 2
169 139 2
194 177 4
61 105 3
87 186 3
185 86 3
8 150 1
155 92 2
125 64 1
13 159 4
173 156 3
120 176 1
14 181 4
6 43 1
176 140 3
104 161 4
198 30 4
87 12 3
141 64 3
172 128 3
167 118 3
73 5 1
0 85 1
69 77 2
116 30 2
62 92 1
146 82 1
197 38 3
12 14 4
135 95 2
16 106 4
88 169 3
75 1 1
182 109 1
129 134 4
152 110 1
107 110 2
122 170 2
33 179 4
36 16 2
67 85 2
122 138 3
113 91 3
130 141 1
77 101 3
131 186 1
99 134 2
75 127 4
167 138 4
145 197 2
75 78 1
76 33 2
147 127 2
136 32 1
84 131 3
39 102 1
76 170 3
63 179 2
109 101 3
101 129 3
64 2 3
169 114 3
109 20 3
165 75 2
30 143 1
47 63 4
194 176 2
26 114 2
144 8 3
16 44 3
56 195 4
91 128 4
91 176 1
108 12 2
115 180 3
34 50 2
43 184 2
104 147 2
121 168 2
146 138 3
80 17 4
138 56 2
176 166 2
150 1 1
104 175 1
92 13 1
105 95 3
34 69 1
38 97 2
65 179 2
140 15 1
33 147 4
193 55 2
183 57 1
112 159 1
29 67 3
34 81 3
9 125 1
182 85 3
39 1 3
82 13 2
67 37 2
64 193 4
60 45 4
76 38 4
83 58 4
119 89 4
189 114 3
78 79 3
5 100 2
149 71 3
53 52 2
67 160 4
55 30 4
63 14 2
91 48 1
182 101 1
35 41 1
99 159 4
38 7 3
30 158 4
7 77 1
67 104 2
190 67 3
104 130 4
60 57 1
27 171 2
16 31 4
16 11 1
27 131 4
91 131 2
21 160 3
168 35 4
88 130 4
7 115 4
177 153 3
105 4 4
26 24 2
77 156 2
199 161 3
115 40 2
144 150 1
98 36 2
10 97 4
68 86 3
57 133 2
112 136 4
145 140 1
127 19 2
108 107 1
45 15 1
50 188 1
34 3 4
146 88 1
15 190 2
6 174 1
181 147 4
43 192 4
141 23 3
165 150 3
101 122 3
80 58 1
9 43 4
97 114 2
150 44 1
101 70 4
76 125 2
70 18 1
59 94 2
171 11 3
13 106 1
16 183 1
152 84 3
37 27 2
149 12 4
153 184 4
8 151 4
91 133 3
99 177 2
70 16 4
10 37 4
115 162 4
103 75 1
8 142 4
1 135 2
146 53 2
4 43 4
98 149 3
168 19 3
198 20 1
16 91 2
8 98 1
78 193 1
113 38 3
14 102 1
16 131 1
1 194 2
179 64 1
89 60 4
42 163 3
178 8 4
42 82 1
4 104 2
60 11 2
155 13 2
68 146 1
124 2 2
179 157 3
21 184 2
173 129 1
139 96 4
130 183 3
72 185 2
144 12 2
147 40 1
87 134 3
90 75 4
189 101 1
4 29 1
179 161 3
196 156 2
3 141 2
66 146 4
120 68 1
56 120 4
110 130 4
97 64 2
198 121 1
66 180 3
168 104 3
56 109 2
6 88 4
31 74 3
123 120 1
192 33 4
80 4 3
112 99 3
193 194 1
137 65 4
62 199 2
11 89 1
55 93 1
26 190 1
59 36 1
133 189 2
171 133 2
130 49 1
41 121 2
169 97 1
39 120 4
136 81 4
110 31 4
123 194 2
37 13 1
122 23 4
78 41 1
94 70 3
66 6 1
81 181 2
150 167 4
190 54 2
195 117 4
191 165 3
57 99 4
64 25 1
139 199 2
139 143 3
156 160 2
35 117 3
30 79 3
180 106 4
20 46 2
173 170 4
89 138 4
166 190 2
135 31 4
123 119 4
125 44 3
83 195 1
127 9 1
96 16 3
13 52 2
82 104 2
48 98 4
2 197 1
95 193 1
64 152 2
90 143 2
134 178 3
61 188 3
65 99 2
94 48 3
162 2 4
149 78 4
164 34 3
189 31 1
192 186 4
169 179 3
32 49 1
42 112 1
1 61 2
161 64 2
41 66 3
13 22 1
133 45 1
56 80 3
7 125 2
141 19 2
132 151 2
102 131 1
144 86 2
74 153 2
132 165 4
195 16 4
91 149 4
172 198 2
173 22 1
170 152 4
168 99 2
79 113 4
120 142 4
29 60 4
51 69 3
40 62 2
10 31 4
159 92 1
19 138 3
66 47 4
119 196 2
151 12 4
187 153 3
114 153 2
33 170 4
129 133 1
38 136 4
29 47 2
180 87 1
79 156 4
3 163 4
189 89 1
47 177 3
75 63 3
1 101 4
137 142 1
123 11 4
142 41 4
138 137 2
85 148 2
49 165 2
176 143 2
158 197 4
102 23 2
22 159 4
25 149 4
116 177 2
63 81 3
54 146 1
187 27 1
84 21 4
31 69 2
149 0 4
52 60 2
151 153 1
170 42 1
54 165 1
197 68 2
103 105 3
159 160 4
119 32 2
190 9 2
162 26 4
151 90 2
36 142 1
59 55 3
50 159 4
99 45 3
24 199 2
1 169 3
132 135 1
26 117 3
88 26 2
70 108 4
155 87 3
102 188 1
111 178 2
197 151 4
165 70 1
189 5 3
198 187 4
161 67 3
6 168 4
29 180 1
165 125 2
57 6 3
151 194 4
188 162 1
21 45 4
14 137 1
188 47 1
65 36 3
110 34 1
46 174 3
155 139 4
178 184 3
115 194 2
41 160 2
33 46 2
80 146 2
173 142 3
60 136 3
141 123 4
96 17 4
1 16 3
199 92 3
31 129 4
152 161 4
149 18 3
7 117 4
117 170 1
60 84 3
129 166 3
122 27 4
44 43 2
116 84 3
33 77 2
97 26 3
54 53 4
33 21 2
63 167 4
183 31 4
174 171 1
157 178 2
60 35 1
147 116 4
195 88 2
182 84 4
67 6 2
176 94 2
173 14 4
100 186 4
143 40 4
153 160 1
175 85 4
142 44 2
166 96 1
113 160 2
94 73 1
156 168 3
186 14 1
65 60 3
162 105 4
173 61 2
179 74 4
30 191 3
131 78 2
7 25 3
110 16 2
196 82 4
181 98 3
152 155 2
165 126 4
20 194 2
170 18 1
179 66 2
139 27 1
130 37 2
181 56 2
1 99 4
183 131 4
92 107 1
79 184 2
49 169 2
66 45 1
25 37 3
161 41 4
80 181 1
146 178 1
95 169 4
116 149 4
65 147 4
188 1 4
138 27 4
98 108 1
100 93 1
162 30 4
93 148 4
119 27 4
42 99 4
192 116 4
149 181 3
111 82 1
153 92 3
39 21 4
52 54 4
56 55 1
151 99 2
105 149 3
78 163 1
170 54 2
90 155 4
98 105 2
86 53 4
142 84 3
35 139 3
9 20 1
158 149 1
59 88 2
156 186 4
81 138 4
134 12 1
123 61 1
182 25 2
198 42 2
23 55 2
80 108 1
128 89 3
46 79 3
73 107 2
26 57 1
192 89 1
150 125 4
170 101 1
119 122 2
89 59 2
60 23 4
98 177 3
43 122 2
25 113 2
136 100 4
114 61 1
92 147 2
114 14 4
114 191 1
148 57 1
78 107 1
142 174 4
95 42 4
179 120 1
149 94 4
63 162 1
127 2 3
132 49 1
195 190 4
57 80 2
154 150 1
122 15 4
198 157 4
146 89 1
189 49 2
121 169 1
6 157 1
69 184 1
83 163 4
0 173 4
99 21 1
34 99 2
145 51 1
109 132 3
142 67 2
110 74 1
180 183 3
35 189 2
193 6 3
11 167 4
138 65 3
91 120 1
73 93 3
2 9 3
22 175 1
76 65 4
174 160 2
37 68 1
14 81 1
165 196 1
7 140 3
101 57 4
174 163 2
140 9 3
0 91 3
182 123 1
108 122 4
188 32 1
5 163 1
125 15 3
41 166 2
96 66 1
96 98 3
24 111 4
14 176 3
167 47 3
68 60 2
18 123 1
123 33 3
44 1 4
126 179 4
60 69 4
93 129 1
123 72 2
124 93 1
174 154 2
135 139 2
2 114 4
120 139 2
153 82 2
145 4 1
22 73 4
177 7 2
15 95 4
24 132 3
100 33 1
69 172 4
139 196 3
46 108 4
139 181 1
165 69 4
137 16 3
73 110 4
123 138 1
21 161 3
179 184 1
94 75 2
95 97 3
111 122 1
123 121 3
49 80 1
193 12 1
164 92 4
129 174 3
17 22 3
162 124 2
56 123 1
11 180 3
25 42 2
139 14 1
3 195 1
104 76 3
52 74 2
16 78 2
93 33 1
178 139 4
71 60 4
193 91 3
66 84 2
14 45 3
10 158 1
49 143 4
199 101 2
135 131 2
187 96 1
172 21 1
183 114 1
87 21 2
59 25 4
4 37 3
6 101 2
170 56 4
128 121 1
181 148 4
187 46 4
132 85 4
131 35 2
172 118 1
2 25 1
109 145 3
177 36 2
149 178 4
44 110 1
176 83 2
159 20 1
18 35 4
2 107 2
16 124 2
26 33 2
168 144 2
92 184 2
147 88 1
166 34 1
59 180 2
138 86 2
116 164 1
138 18 2
136 198 1
39 131 4
138 32 4
143 136 4
129 114 4
50 161 4
31 111 1
197 156 3
22 47 4
74 65 4
44 89 1
133 86 1
92 46 4
1 64 1
44 96 3
44 57 2
88 101 3
82 59 2
190 0 2
129 27 2
186 114 4
138 185 1
192 6 4
94 139 2
137 54 2
141 164 2
141 48 2
13 25 2
58 121 1
65 72 3
152 100 4
95 101 4
187 43 3
75 29 1
89 199 1
130 131 3
55 167 1
62 112 3
106 110 3
83 8 4
171 138 4
19 140 2
66 82 1
172 66 1
183 161 1
5 45 2
162 135 4
61 72 2
80 1 3
13 163 1
72 140 4
149 184 4
50 111 1
19 185 4
122 172 1
66 59 4
124 126 1
97 0 3
132 189 2
5 57 4
152 98 2
183 195 4
2 130 3
45 78 3
114 41 1
47 106 2
132 68 3
198 141 3
53 30 4
89 56 4
77 40 2
107 134 4
14 50 3
198 190 3
185 41 3
16 158 3
80 73 4
162 195 3
187 103 3
85 126 4
72 35 4
78 93 3
51 124 4
140 22 2
100 37 1
155 135 2
143 81 2
120 143 1
74 142 3
183 24 4
27 94 1
111 84 4
150 190 2
120 78 4
12 184 2
180 12 1
131 117 4
120 11 2
100 31 2
124 144 4
79 91 1
84 34 4
47 187 3
85 34 1
151 113 2
2 41 4
27 42 3
185 12 2
149 114 3
97 164 2
152 142 4
99 114 4
71 163 4
160 74 1
24 191 1
152 15 4
119 28 1
119 65 2
9 24 1
71 41 4
94 190 2
199 31 3
187 65 2
163 47 2
28 138 2
141 74 1
193 199 2
102 145 1
13 49 2
170 21 4
30 172 3
151 68 1
99 32 4
46 67 2
181 54 2
167 103 1
184 45 1
130 180 4
156 95 2
155 31 4
122 17 1
49 48 4
175 0 4
176 128 2
48 164 1
40 96 2
181 177 4
164 91 4
172 178 1
195 153 1
159 113 2
134 94 2
144 132 4
62 98 1
21 42 1
16 13 2
47 93 2
100 58 2
69 80 2
125 104 2
110 10 3
40 179 2
108 143 4
162 22 1
129 55 4
66 137 2
109 138 1
93 170 2
19 109 2
5 160 3
48 171 3
27 165 1
78 60 3
133 198 2
33 24 4
165 147 3
197 161 4
198 43 3
173 160 4
101 74 1
61 136 2
159 166 1
182 65 1
12 31 3
109 6 3
12 128 2
98 122 4
157 31 4
186 4 1
16 9 1
194 46 3
129 175 4
136 164 2
186 39 1
77 47 4
64 104 3
68 11 4
121 71 2
2 182 2
21 169 1
9 25 2
94 192 1
145 60 3
44 168 1
132 127 2
116 197 1
178 9 1
132 11 3
189 122 3
92 125 4
145 134 2
105 86 1
147 1 4
45 107 1
130 86 4
112 82 4
168 81 1
14 185 3
133 127 3
106 48 4
30 155 1
93 67 1
169 165 3
181 114 2
141 109 1
193 27 2
119 56 3
91 121 1
9 156 1
122 147 1
112 122 1
48 153 2
168 119 2
75 136 2
49 18 1
108 21 4
119 55 3
55 44 4
109 197 1
101 143 4
192 13 2
167 20 3
49 164 2
192 136 4
6 173 4
102 108 1
191 5 1
107 120 3
187 181 1
117 175 3
153 154 3
33 10 2
156 39 1
13 122 3
144 130 2
85 62 4
139 68 3
94 20 2
63 21 1
116 186 1
49 84 1
147 66 2
119 186 3
104 44 3
116 34 2
42 186 4
75 159 1
162 198 3
27 113 1
110 50 1
37 150 1
74 185 4
190 63 4
102 5 1
75 22 2
123 81 2
66 12 4
133 44 2
104 23 4
51 98 2
86 41 1
78 90 2
193 24 1
19 165 3
45 73 1
177 56 1
33 140 1
76 35 3
145 42 3
42 57 3
24 80 2
42 176 2
185 140 2
178 90 3
134 196 4
90 154 3
37 135 3
31 75 1
52 24 2
155 116 4
158 120 4
81 22 1
131 160 3
99 111 4
127 41 1
171 65 2
165 166 1
105 0 4
32 10 3
7 165 2
196 117 3
75 40 3
136 67 2
192 129 3
44 80 4
41 187 4
165 111 2
197 41 1
62 13 3
0 48 3
6 118 2
178 86 4
15 153 2
187 131 2
196 180 2
99 48 2
182 103 3
115 134 4
13 194 2
163 160 4
149 1 1
61 64 3
162 168 2
96 21 4
133 41 3
32 48 4
167 83 1
47 166 4
68 124 1
181 198 3
2 160 1
175 31 4
167 35 4
156 121 2
126 39 4
11 92 3
117 51 1
68 7 4
163 9 3
124 165 3
70 21 1
181 21 4
27 64 1
113 21 3
51 100 1
118 95 1
82 53 3
55 51 4
133 180 2
71 75 1
76 192 2
184 71 2
69 86 1
148 193 3
181 126 1
138 140 4
149 128 1
120 162 3
114 79 4
174 162 3
185 93 2
48 172 2
67 132 3
30 121 3
6 63 2
76 68 3
24 167 4
82 167 2
155 190 1
163 0 1
50 138 2
83 111 1
92 50 4
154 134 4
168 157 4
112 171 4
18 30 1
158 3 3
71 104 1
52 51 3
55 142 3
41 109 4
90 6 1
175 10 4
199 187 1
16 12 4
80 48 3
98 187 4
133 191 3
175 56 2
42 24 4
44 141 4
159 68 4
57 196 2
130 123 2
56 37 3
142 169 1
186 76 3
141 174 3
17 59 4
53 127 2
94 11 1
71 143 1
144 154 4
193 183 4
180 102 2
148 13 2
101 46 3
135 55 2
164 113 3
105 5 4
42 10 3
195 74 2
128 152 3
37 119 1
49 108 3
10 80 3
2 11 1
43 181 1
3 70 4
83 110 2
51 57 1
139 141 4
143 64 1
195 76 4
165 36 2
77 193 1
161 163 4
121 81 3
26 176 1
146 114 2
96 152 4
73 169 2
40 153 2
101 98 1
89 12 1
162 164 1
93 193 1
87 109 2
160 6 1
93 51 4
95 28 2
5 194 4
176 138 4
113 42 4
181 146 4
117 187 1
134 143 4
59 48 4
152 171 1
185 157 4
82 76 2
160 82 4
122 129 2
26 84 1
75 18 4
150 47 1
158 101 3
110 7 4
149 47 2
105 11 4
169 151 3
120 79 4
132 114 1
167 145 3
181 85 1
47 46 4
72 183 4
82 31 4
73 63 4
90 9 4
17 150 4
81 103 3
41 152 4
5 150 1
122 1 1
9 198 3
193 180 4
50 171 4
186 19 1
170 166 2
156 189 3
107 117 1
37 48 3
106 94 2
155 10 2
198 63 1
47 189 1
188 33 2
105 56 2
40 199 2
196 116 2
36 119 3
20 51 1
110 173 4
90 46 4
76 177 2
141 9 3
187 110 3
152 188 3
87 47 1
130 186 2
26 184 2
38 193 2
176 54 4
19 43 3
143 25 1
144 6 4
7 172 2
98 69 2
162 72 1
22 141 3
99 195 3
99 154 1
51 163 1
71 26 4
87 4 4
71 5 2
64 65 1
91 54 1
75 110 2
19 110 4
110 105 2
73 122 1
2 154 3
149 170 1
5 165 3
160 10 4
176 71 1
58 38 2
87 176 4
148 36 4
164 99 1
57 67 4
165 115 2
33 154 2
129 126 2
107 32 4
105 172 4
63 117 2
8 147 2
84 120 2
178 189 1
140 66 1
101 142 1
123 174 3
53 21 3
76 119 2
109 139 3
8 89 3
152 10 2
35 169 2
96 163 2
63 180 3
130 17 1
64 5 4
173 194 3
146 1 2
138 118 4
194 100 4
139 126 1
65 26 1
52 117 1
106 64 2
70 24 2
133 87 1
108 182 3
122 126 4
135 167 2
182 199 3
65 73 4
137 31 2
192 137 3
185 39 3
66 67 1
176 151 3
54 45 3
13 81 2
8 74 4
36 53 2
155 167 2
166 1 3
174 103 3
14 90 3
53 112 3
95 32 1
132 166 3
19 179 1
143 115 1
154 68 2
156 106 1
184 134 2
72 100 2
65 176 4
155 196 3
31 159 3
164 174 3
114 60 1
29 40 3
171 186 1
43 147 2
175 23 3
52 108 1
158 87 4
102 127 3
153 127 1
51 149 2
22 5 1
83 48 1
146 116 3
120 103 2
154 173 1
179 58 4
51 116 3
5 69 2
190 7 3
142 108 3
198 161 4
126 109 1
96 135 3
157 11 2
159 129 2
153 186 2
145 23 3
157 102 1
49 168 2
180 41 2
128 132 2
172 60 2
190 158 1
19 119 2
188 123 1
94 13 1
55 42 4
148 109 1
164 112 1
132 3 4
191 126 1
135 21 2
67 197 2
91 189 2
44 97 2
2 97 4
182 28 4
77 130 2
48 96 2
134 19 3
150 186 3
191 79 4
138 91 1
148 63 1
33 183 2
155 58 4
101 183 3
53 61 3
38 14 3
120 47 3
175 58 2
87 169 1
17 182 3
85 54 3
195 64 1
135 184 2
169 86 2
19 93 3
183 87 1
147 98 4
148 84 1
193 73 3
13 10 3
101 135 4
122 0 2
150 87 1
129 119 3
194 33 4
144 182 1
191 163 3
23 128 4
41 194 3
139 62 3
155 83 1
93 42 4
52 5 2
53 41 2
199 177 4
29 11 1
106 35 4
42 1 2
106 162 3
136 130 2
174 181 4
184 40 4
34 42 4
86 189 3
7 194 3
183 64 4
188 20 1
158 36 2
133 169 1
27 95 3
7 93 4
132 54 4
71 132 3
91 119 2
88 151 1
92 28 2
17 38 3
109 153 1
122 125 4
8 41 4
63 173 1
165 109 1
68 167 2
166 43 3
197 48 1
31 61 2
22 36 3
130 162 1
5 2 3
149 104 1
130 44 2
92 137 2
36 82 1
77 59 3
186 170 4
175 183 1
148 30 3
78 83 1
175 186 1
4 114 1
70 5 2
63 196 1
28 91 2
49 46 2
152 167 4
178 29 4
192 143 2
179 149 3
60 83 2
137 160 3
90 153 3
73 16 2
97 137 3
42 101 3
166 28 4
81 7 1
50 60 2
40 152 1
101 119 1
120 105 2
44 51 4
64 116 1
110 139 1
28 132 4
152 34 3
161 20 1
56 9 2
11 112 3
8 20 4
36 144 3
159 185 4
53 74 4
3 155 4
