19701 200
134 29 2
84 115 4
83 129 1
42 110 3
166 94 2
170 18 3
68 157 2
27 171 2
65 39 4
185 61 2
77 76 3
26 17 4
81 197 2
18 135 2
60 125 4
87 1 2
71 80 4
110 73 2
127 144 3
112 1 1
84 42 2
46 47 3
130 154 1
162 99 1
84 76 1
163 150 4
129 103 4
108 117 4
131 99 3
112 146 1
161 0 1
30 175 4
123 125 2
181 123 2
167 114 4
22 119 4
133 172 4
96 189 1
187 62 4
189 50 1
46 199 2
40 150 1
28 32 1
194 87 2
129 7 1
35 78 4
157 46 4
152 161 1
142 167 4
195 16 1
23 91 1
33 170 2
72 117 2
187 57 1
32 16 2
97 100 3
63 50 4
54 124 3
98 190 3
193 55 4
86 30 3
99 10 4
22 8 1
142 94 1
72 88 4
5 195 3
73 109 4
40 43 3
136 135 3
175 139 4
16 157 3
81 193 3
64 26 1
106 181 4
44 108 4
115 107 3
129 22 2
152 110 1
110 115 4
102 55 1
156 17 3
39 189 2
21 71 3
81 187 1
57 31 4
35 0 4
18 120 1
108 133 3
168 120 3
148 127 3
177 34 3
11 15 4
131 183 3
38 160 4
133 76 2
144 138 1
40 46 3
119 134 4
143 159 3
179 98 4
42 130 2
138 121 3
196 17 1
92 128 1
160 174 2
51 2 1
130 157 3
158 54 2
167 199 3
13 21 3
165 130 4
195 107 4
132 113 2
68 29 3
43 3 1
173 142 1
22 5 4
94 138 3
40 3 4
194 77 2
35 16 2
152 25 2
173 196 4
118 158 4
92 112 2
156 12 3
74 182 1
129 115 4
67 100 2
0 132 4
140 154 1
47 27 3
67 59 1
137 25 1
188 173 2
183 192 3
137 76 3
11 178 4
159 193 4
29 151 1
126 127 2
29 158 2
3 82 2
17 64 1
154 92 3
107 50 4
13 66 1
155 60 3
63 156 4
136 133 4
82 71 2
189 12 1
129 141 4
27 10 2
195 148 1
16 154 1
181 27 2
176 33 1
29 173 1
144 80 4
7 178 4
74 48 4
159 140 4
19 96 2
90 59 2
148 89 2
170 102 1
128 26 2
181 138 3
158 64 3
62 37 2
119 90 1
189 45 2
160 40 2
4 163 4
47 86 4
60 179 2
50 155 2
50 170 1
176 13 2
50 167 3
115 11 4
199 120 3
97 184 1
113 91 1
123 158 3
115 183 4
20 147 1
178 167 4
113 146 2
74 142 4
23 176 3
165 45 2
47 170 1
161 53 4
109 76 3
186 137 4
77 26 1
135 106 3
28 4 3
85 14 1
41 117 1
151 59 2
167 147 4
135 39 2
103 147 2
198 193 1
172 108 2
56 125 3
100 142 1
171 60 4
122 44 1
180 175 4
71 160 1
33 91 4
77 32 3
64 74 2
125 50 3
191 18 4
102 172 3
112 63 2
93 115 4
87 126 1
102 79 3
49 113 4
158 195 3
186 33 4
61 63 1
153 50 2
91 63 2
71 119 1
194 133 4
113 92 4
196 183 2
181 158 4
71 188 2
188 89 3
6 183 1
30 149 3
58 7 1
110 53 2
165 76 1
55 127 4
183 106 2
48 36 4
114 62 4
1 98 2
170 80 2
135 88 2
160 115 1
155 86 3
52 134 1
166 44 3
145 119 4
67 97 2
38 82 4
57 124 1
155 127 3
0 123 4
41 183 1
109 65 4
75 45 2
43 34 4
126 103 2
131 68 1
72 21 2
87 160 1
128 28 2
156 52 3
75 148 2
117 111 4
173 112 2
15 80 3
62 188 1
65 90 3
102 28 2
15 147 4
11 20 3
110 131 2
160 122 2
174 100 1
6 104 3
124 183 1
41 37 1
127 14 2
0 97 3
53 79 4
118 56 4
70 185 3
37 45 4
6 59 4
171 77 4
153 91 3
111 105 4
6 158 3
151 53 4
134 161 1
77 173 3
17 63 4
30 4 1
64 14 3
89 48 4
138 191 1
132 122 1
148 18 3
183 31 4
137 139 4
118 31 4
10 41 1
118 97 4
86 154 4
136 147 1
156 103 2
90 75 3
77 177 1
181 195 4
39 158 3
162 104 3
91 53 1
105 56 1
101 6 4
119 196 1
58 107 2
140 186 3
93 89 3
23 117 4
48 29 2
72 82 3
89 7 4
72 51 3
65 123 2
111 70 3
79 46 3
150 140 1
63 22 4
19 196 2
66 194 4
57 195 4
186 121 3
70 67 4
40 77 2
172 109 3
157 39 4
116 169 3
45 108 1
101 176 1
48 75 1
165 96 4
169 195 2
79 35 3
197 9 2
116 159 2
107 62 3
188 115 2
30 38 1
143 141 1
92 101 4
43 8 4
153 161 1
123 183 2
112 106 3
27 24 2
122 30 3
27 48 4
99 83 2
41 62 3
54 87 2
110 6 3
154 23 1
44 24 1
45 147 2
50 197 4
141 13 4
177 183 3
0 102 4
169 99 3
82 65 2
183 58 4
113 82 1
177 174 3
39 92 3
107 154 4
31 155 4
184 38 1
75 165 1
97 33 1
122 56 4
55 35 4
73 142 4
2 193 1
88 140 1
89 46 1
159 11 3
82 79 4
104 52 4
62 98 1
21 7 4
160 19 4
60 128 1
51 117 1
41 171 1
7 148 1
75 38 3
26 154 2
51 187 1
29 144 2
153 42 2
2 63 2
39 173 2
152 61 1
61 199 3
106 155 1
132 168 4
182 35 4
27 8 4
197 184 3
112 184 1
42 199 3
90 115 1
178 64 2
38 124 2
184 107 2
21 90 1
43 146 4
89 18 1
91 83 2
85 1 4
184 183 3
147 28 1
120 129 1
102 124 3
189 79 4
21 74 3
170 29 3
35 198 3
132 137 1
196 37 3
141 178 3
196 177 2
26 78 1
11 94 3
41 94 1
127 159 2
178 6 4
106 157 1
39 147 1
85 33 4
77 67 1
32 5 4
77 85 1
84 68 2
91 61 3
120 107 4
131 137 1
138 61 2
189 146 1
190 72 1
30 105 2
38 48 4
150 74 4
107 172 1
136 44 4
190 34 4
26 149 3
190 116 3
115 135 1
177 96 1
50 105 2
103 190 4
42 114 2
14 147 4
52 194 1
100 54 4
38 43 2
70 121 3
63 88 2
132 139 1
26 1 1
102 196 1
78 91 3
185 47 4
185 162 3
11 107 2
197 37 2
2 133 2
153 92 1
182 161 3
126 92 3
151 103 1
196 83 3
88 9 3
150 5 1
27 88 2
199 192 4
65 129 4
180 12 2
103 120 3
171 54 4
155 42 2
12 35 2
3 46 4
185 21 2
160 193 2
150 132 3
143 8 1
112 37 2
141 152 1
93 168 3
194 38 4
181 7 4
39 13 3
49 77 2
147 53 2
143 181 4
89 100 2
175 194 1
60 2 4
132 195 3
61 2 2
144 45 4
5 165 1
121 134 1
101 62 2
116 102 2
175 116 1
177 5 1
1 186 4
34 76 4
34 20 2
42 61 2
46 12 3
105 4 1
175 17 1
138 71 4
107 192 3
105 131 2
148 108 1
128 111 4
13 94 4
105 142 2
6 50 2
57 89 2
158 25 3
34 64 4
195 96 3
149 163 2
16 3 1
18 169 1
156 197 4
168 123 3
17 28 1
55 108 3
148 159 3
12 80 2
196 122 4
117 96 1
93 99 1
185 117 1
173 30 3
101 145 1
193 121 1
188 199 1
75 150 2
11 103 1
71 42 3
40 56 3
53 139 1
74 124 3
142 84 2
134 81 4
60 190 3
22 4 4
129 44 4
110 171 3
40 59 1
14 160 4
55 138 2
41 32 2
63 90 1
117 189 2
99 112 1
121 166 1
128 72 2
89 155 3
183 82 2
39 137 2
115 99 1
44 152 2
182 6 2
147 6 2
193 97 2
169 55 1
171 137 2
57 116 1
84 2 3
131 40 3
5 161 4
19 1 4
110 13 4
75 74 3
175 169 1
15 56 3
0 14 4
166 78 3
154 143 4
112 81 1
147 88 3
105 118 4
154 64 4
198 71 2
94 93 3
179 57 3
190 36 2
43 119 3
3 104 4
140 80 2
141 117 3
172 6 2
6 108 4
15 71 4
8 183 1
175 62 2
191 90 3
181 30 1
19 194 4
169 135 3
11 155 4
89 94 4
12 134 4
109 87 4
36 111 1
166 77 3
164 18 4
156 164 2
9 3 2
177 26 4
97 72 1
182 184 1
126 49 1
128 40 2
98 47 3
74 127 3
144 23 1
134 49 1
124 98 2
167 163 4
132 2 4
88 118 2
152 72 1
34 32 1
184 157 4
79 74 3
157 138 4
22 177 4
156 149 1
171 154 2
192 160 1
66 74 4
101 170 4
193 32 1
129 109 4
103 8 1
93 148 3
47 20 4
162 22 2
0 77 2
95 9 2
70 13 4
33 2 4
37 6 1
39 60 4
115 74 3
9 107 3
6 166 4
107 67 3
29 148 2
118 124 1
49 54 3
135 7 2
26 147 3
140 101 4
92 42 3
104 59 1
126 162 2
123 8 3
76 152 2
52 195 1
145 130 4
168 73 2
179 174 4
23 140 3
49 36 3
152 104 3
158 166 4
53 21 4
118 113 1
163 83 3
6 135 4
10 15 1
196 55 2
77 84 4
146 158 4
35 97 2
144 147 3
76 73 4
62 186 4
164 104 1
191 105 3
188 19 2
39 42 3
84 102 4
21 112 2
92 124 2
29 103 4
111 176 3
198 48 2
114 158 3
41 42 2
48 4 4
83 142 4
191 128 1
43 94 2
171 177 1
177 82 3
12 198 3
126 165 4
81 56 1
24 119 1
111 127 3
173 197 3
112 153 1
49 90 3
32 121 1
150 131 1
132 59 3
77 68 1
66 9 3
28 90 1
116 193 2
46 92 2
0 139 3
164 154 2
133 82 3
0 171 3
179 110 4
33 108 4
138 36 4
105 90 2
190 177 3
191 68 2
199 86 3
83 98 2
44 85 1
169 183 2
198 132 1
52 168 4
159 123 1
111 185 4
180 18 1
0 145 2
140 84 4
86 121 2
26 85 4
171 150 1
59 176 3
39 96 3
28 87 2
42 140 4
105 117 3
65 174 2
33 137 1
15 101 3
46 62 2
109 166 4
49 130 1
193 100 2
2 7 3
128 88 2
110 197 3
178 39 1
100 43 1
116 64 4
92 86 1
52 44 1
40 190 3
51 6 1
86 0 1
16 160 1
178 83 1
49 179 2
21 145 1
195 129 3
173 57 1
110 109 4
157 34 2
39 130 1
20 38 1
114 180 2
4 118 3
198 36 4
110 55 4
52 70 2
27 177 3
90 40 2
145 160 1
173 26 1
56 91 3
155 179 2
189 7 3
129 198 3
161 104 1
151 123 1
169 105 3
127 164 2
109 136 4
19 51 4
177 127 1
189 183 1
95 125 4
30 172 2
129 8 4
19 87 2
109 196 4
175 158 2
24 128 3
102 32 2
184 178 4
94 159 1
153 124 2
103 196 2
89 144 1
0 74 4
74 19 4
71 60 4
41 122 2
139 88 4
55 104 2
152 103 4
129 94 4
186 138 3
68 101 2
52 15 1
55 51 2
67 157 1
4 3 3
68 115 2
49 74 1
166 37 1
145 49 4
39 50 4
45 117 4
95 165 2
87 181 4
159 163 4
189 88 4
29 197 4
74 8 4
90 172 4
86 20 3
30 144 1
131 0 2
48 60 4
177 150 2
143 119 1
48 182 2
70 178 1
96 97 2
140 2 2
50 129 1
124 55 1
40 10 4
40 132 3
28 25 1
71 195 3
171 107 2
47 157 3
10 58 3
177 56 2
198 11 4
91 26 4
7 115 2
118 92 3
35 31 3
179 95 3
138 32 3
71 54 2
140 36 3
61 86 1
150 91 1
154 148 3
64 189 1
36 26 3
98 171 3
173 192 1
193 173 4
9 85 4
156 121 4
143 16 2
89 71 3
24 43 2
51 44 3
156 50 3
66 86 1
192 148 4
90 93 2
153 9 3
75 2 2
29 180 2
199 37 1
36 75 1
65 168 3
120 5 4
41 65 4
70 30 3
40 89 1
65 8 2
127 84 2
191 168 3
111 195 2
109 149 2
18 76 3
15 103 2
19 113 1
102 195 3
123 141 1
2 14 4
139 93 4
155 185 2
122 93 1
13 46 3
105 26 2
146 47 4
137 115 3
105 43 2
126 2 4
194 55 1
97 163 3
90 18 3
94 85 4
40 69 1
170 78 1
129 105 2
114 190 3
95 166 1
52 17 2
20 37 2
14 35 3
22 158 2
192 98 4
55 117 4
120 75 4
4 86 4
86 65 4
30 50 3
193 106 3
9 99 1
53 118 3
153 170 2
160 34 2
40 172 2
49 115 2
60 199 2
186 52 3
195 112 2
119 23 3
168 30 4
42 184 3
10 164 3
158 139 4
107 108 4
139 84 4
149 4 3
75 13 2
180 134 1
21 19 1
60 24 1
57 40 1
63 44 2
5 183 4
38 92 3
137 42 2
11 78 2
43 125 3
42 180 2
178 174 2
51 190 3
147 10 3
39 183 1
67 136 1
171 133 1
15 83 1
85 127 1
188 114 3
181 155 2
55 152 2
194 109 1
178 147 1
67 25 4
76 139 2
23 74 3
162 96 2
190 85 2
196 99 1
112 170 1
119 135 2
24 182 2
10 36 2
110 17 3
49 103 3
22 155 4
118 58 4
26 38 2
74 77 2
38 163 1
119 83 3
141 82 4
193 128 1
167 56 2
110 168 4
60 50 4
60 122 4
25 95 2
186 187 4
108 160 4
166 33 4
162 19 4
141 119 3
119 124 2
151 58 2
160 152 4
180 26 3
170 128 1
84 153 1
137 41 2
55 116 3
152 11 1
79 140 3
81 66 4
24 158 3
99 158 4
112 125 2
44 49 2
34 38 4
57 46 3
46 187 2
11 6 3
107 190 3
130 53 4
142 62 3
35 187 4
17 86 1
14 30 2
12 190 2
12 9 3
19 91 4
125 114 1
51 67 1
40 98 1
33 35 2
189 91 1
166 161 1
141 186 2
103 87 1
25 104 1
169 22 1
151 33 3
83 146 4
1 77 3
68 164 3
56 69 1
149 145 4
14 172 3
121 165 3
164 146 4
45 48 3
39 165 1
155 124 3
11 28 1
30 111 1
53 96 2
69 76 4
79 37 1
167 58 1
30 188 2
100 117 1
108 49 4
140 166 3
63 54 1
77 9 3
49 170 4
30 165 1
133 43 2
15 169 2
1 72 3
138 81 1
24 7 4
154 172 2
101 185 4
117 192 3
170 129 1
188 74 1
195 173 3
43 193 3
173 27 4
162 75 1
119 85 3
9 129 4
154 25 2
32 187 3
98 161 4
109 0 4
10 178 3
100 153 2
40 51 4
64 91 2
176 38 4
138 134 4
60 127 1
64 62 3
145 148 3
193 89 2
175 148 3
97 153 1
44 188 1
72 116 2
139 182 3
61 81 1
167 138 4
145 153 2
196 48 2
14 41 4
43 90 2
159 195 1
172 93 2
163 147 4
81 53 2
181 157 3
40 48 2
15 106 3
168 62 2
19 118 3
119 57 1
30 64 1
198 0 2
78 110 4
166 83 1
121 176 3
130 77 4
126 28 1
26 83 2
172 21 1
199 110 3
149 63 2
81 172 3
126 6 1
128 133 1
98 49 1
90 182 1
52 8 2
110 173 2
168 60 4
116 187 1
168 10 3
4 66 2
170 87 3
41 24 4
89 103 4
130 106 1
13 57 1
50 69 2
32 149 3
81 163 4
170 163 3
193 72 4
23 126 4
124 97 2
143 111 3
124 0 2
8 115 2
52 79 3
119 14 4
127 190 1
69 91 1
194 93 4
167 8 4
32 1 1
194 91 3
176 45 1
189 136 1
96 158 2
111 193 3
43 12 2
164 16 4
144 153 1
117 170 1
198 74 2
56 173 4
70 86 3
164 7 2
83 70 2
106 150 4
84 90 2
41 33 3
11 68 4
177 7 2
100 49 3
56 191 3
186 198 1
112 35 4
20 155 1
38 139 2
1 54 4
89 190 3
177 132 4
180 141 2
139 133 1
101 190 4
161 112 2
103 166 2
70 5 1
197 108 2
108 67 4
83 169 2
62 149 1
78 146 3
132 179 4
1 111 3
61 74 4
142 176 1
199 140 1
13 71 2
126 104 4
132 55 2
184 98 4
115 25 1
95 136 4
12 39 1
98 164 1
100 158 3
14 176 3
81 140 1
138 72 3
73 193 1
101 109 1
33 173 4
46 111 4
73 160 1
3 150 3
70 48 3
21 149 4
145 127 3
132 8 2
67 54 3
156 37 2
9 40 1
14 178 2
108 11 2
18 116 4
134 105 4
136 124 2
96 45 3
50 14 4
82 10 1
100 108 2
3 69 1
169 61 2
35 6 3
176 102 1
91 185 3
194 163 1
115 131 4
70 79 3
38 137 4
36 187 1
44 153 1
80 74 1
46 180 2
156 120 4
61 34 3
99 149 1
85 91 3
117 59 3
14 191 1
192 26 2
124 198 4
49 2 3
68 92 2
78 105 4
126 58 1
149 103 2
92 141 2
118 144 2
127 15 1
0 141 2
20 143 4
17 132 1
89 81 2
90 180 3
18 15 1
29 146 1
73 22 3
84 91 1
56 127 4
29 141 4
126 196 2
164 134 3
18 78 1
27 157 2
96 191 3
21 42 1
69 163 2
79 17 2
197 152 3
0 120 3
137 32 1
64 7 1
121 41 3
7 51 1
192 157 4
106 167 4
162 198 1
81 82 2
105 93 3
46 67 3
174 118 4
60 58 2
57 60 3
88 150 4
117 175 1
173 131 1
99 193 1
161 73 2
191 135 1
93 176 4
194 104 2
134 142 3
186 10 2
33 139 3
101 193 2
88 159 3
45 30 1
102 107 1
67 150 1
60 87 2
140 165 1
187 168 3
138 39 3
51 24 3
166 66 4
107 158 4
24 160 2
64 191 1
137 119 1
69 39 1
141 134 1
192 86 4
138 54 3
188 107 1
78 106 4
88 3 2
190 164 2
95 60 3
155 64 2
178 72 4
17 88 4
157 49 2
119 56 4
154 41 3
109 156 2
149 83 3
64 166 3
144 185 2
15 61 3
151 153 2
65 126 2
170 175 4
164 161 1
100 170 3
36 113 4
179 164 1
133 151 2
62 143 2
109 103 2
140 113 2
64 131 3
59 141 4
69 162 4
2 59 4
108 109 1
108 124 1
53 195 4
18 45 2
157 79 4
1 135 1
133 175 4
172 49 3
14 11 2
14 122 1
6 123 4
165 28 4
158 141 3
77 4 3
47 181 3
164 43 1
102 160 3
69 109 2
60 113 2
134 82 4
54 76 3
32 125 1
161 198 2
98 73 2
195 183 4
135 60 4
58 34 2
171 59 3
161 188 4
134 53 2
61 16 4
97 71 4
108 54 4
19 86 3
1 60 1
198 114 2
43 42 3
177 43 3
47 60 3
85 131 2
177 44 1
139 105 1
173 51 1
78 189 1
153 20 2
54 84 2
191 4 1
169 14 3
130 47 2
1 134 1
43 89 1
9 51 2
48 102 3
125 134 2
81 115 3
89 9 2
69 30 3
154 174 1
96 61 3
54 15 1
71 41 1
93 107 1
122 49 1
126 166 3
110 82 4
66 46 3
92 77 1
113 35 2
185 69 3
121 178 1
199 32 2
130 125 4
69 25 4
62 146 1
50 76 4
76 184 3
54 79 2
64 151 2
166 133 3
23 86 3
198 110 3
59 109 3
16 85 2
69 84 2
141 170 3
54 74 3
175 6 4
105 67 3
126 97 1
157 190 2
108 43 3
131 41 4
35 169 4
19 167 2
140 160 3
124 156 4
117 168 1
175 105 1
19 14 2
97 141 3
39 155 2
95 7 2
20 161 3
83 103 3
60 51 1
89 0 3
51 195 2
196 11 2
65 29 4
155 109 3
128 179 2
142 149 2
88 137 1
85 61 3
155 30 2
19 77 1
5 148 3
95 96 1
87 149 3
99 41 4
43 120 2
156 172 2
174 45 3
6 173 4
0 101 4
91 9 3
119 99 2
30 29 4
152 196 4
153 4 4
20 141 2
195 59 1
78 47 1
12 109 1
94 102 1
163 5 3
18 199 4
92 36 3
68 155 1
68 93 1
155 33 3
47 68 3
105 12 3
113 24 1
182 62 3
155 139 4
103 162 3
81 171 1
113 46 3
129 67 3
96 185 2
105 2 4
143 43 2
163 182 2
94 104 3
194 146 2
88 94 4
155 28 4
113 3 1
41 155 2
32 39 3
154 199 2
67 24 4
195 89 3
188 78 1
112 27 4
126 105 3
25 176 4
113 100 1
96 42 2
109 49 1
39 145 3
18 37 1
199 17 3
197 25 4
3 35 4
2 92 2
92 69 3
96 76 1
48 52 2
38 165 4
149 182 3
195 99 3
99 56 2
30 117 4
133 167 1
8 6 2
83 93 4
53 157 4
142 53 1
58 180 1
33 157 2
38 167 2
181 74 2
68 174 1
18 42 3
177 154 4
18 73 1
112 172 3
43 28 3
87 42 3
17 104 1
170 82 3
116 160 3
72 15 2
100 38 4
191 102 1
103 66 2
190 144 4
162 10 1
117 43 2
74 121 1
51 8 2
141 177 4
82 55 4
120 86 1
78 141 3
175 31 3
29 136 1
43 6 4
113 73 1
142 102 4
100 68 1
29 46 4
199 65 2
23 158 3
133 146 4
90 126 2
5 193 3
52 110 2
97 108 3
39 25 1
115 196 3
107 131 4
118 8 4
176 54 2
80 171 2
95 2 2
67 128 4
37 181 2
123 102 4
42 160 1
170 125 4
17 135 3
30 109 1
50 53 2
163 144 3
35 72 4
4 196 1
66 27 2
82 63 1
32 89 4
172 91 2
190 162 3
165 68 1
124 13 2
180 197 1
5 156 4
168 48 4
79 176 1
155 114 4
38 10 3
73 92 2
199 34 4
89 62 4
149 120 4
54 193 2
158 8 4
58 158 2
182 43 1
122 191 1
109 9 2
193 92 3
43 77 4
94 98 4
176 184 4
86 31 4
55 166 3
135 61 1
192 30 2
5 173 3
83 72 1
140 1 2
135 31 2
3 114 3
135 175 4
159 156 2
86 51 2
69 178 4
47 99 2
179 72 1
45 29 3
107 186 2
65 171 2
145 163 3
16 184 2
6 120 1
189 132 3
31 30 1
198 141 1
156 69 2
53 124 4
128 196 3
60 10 2
108 122 2
120 92 1
191 73 3
154 1 1
31 63 4
24 35 1
29 131 1
44 9 2
144 69 4
187 98 4
166 25 1
134 115 3
176 128 3
145 69 4
19 24 3
24 92 3
180 196 3
98 103 1
20 115 1
170 119 4
89 49 1
193 87 3
153 186 4
73 15 4
28 10 1
74 81 3
43 75 4
71 154 1
56 184 1
1 119 2
27 73 4
61 141 2
191 24 3
127 175 4
187 13 1
97 156 1
86 138 2
33 44 1
19 27 2
192 46 1
114 10 3
96 55 4
129 24 1
180 107 3
199 52 3
69 75 1
197 24 3
112 186 2
50 24 2
133 67 1
96 113 1
122 70 1
50 126 1
187 95 2
113 13 2
152 124 3
195 171 2
81 93 2
14 120 4
137 73 3
161 111 2
108 64 1
133 163 3
48 167 3
72 142 3
135 104 4
149 190 1
152 48 3
159 16 3
120 15 2
160 156 3
42 152 3
28 58 1
45 120 4
172 189 1
75 49 2
51 191 4
117 182 1
160 1 4
24 99 2
59 147 2
54 6 2
26 120 3
125 59 3
95 10 3
193 80 1
127 28 2
138 23 1
45 92 2
140 104 2
22 186 2
156 89 1
110 103 1
113 64 4
141 139 2
72 68 3
111 38 3
27 31 1
47 71 1
96 136 1
67 86 2
32 4 3
28 86 2
173 187 1
101 99 4
83 92 2
8 145 2
56 30 2
27 30 4
114 146 2
148 30 4
134 65 4
195 43 2
193 105 4
108 1 3
180 188 2
20 70 1
172 16 1
151 144 4
66 80 2
37 31 1
71 68 2
119 165 3
173 191 1
116 10 1
188 190 2
138 63 2
91 136 3
35 58 4
25 35 4
96 40 4
21 164 1
92 63 2
79 55 3
30 107 4
158 20 1
155 35 2
173 153 1
14 77 4
85 169 3
116 49 2
113 61 1
3 153 3
47 136 1
123 169 4
184 46 1
104 34 2
24 5 4
21 35 2
74 33 2
184 177 1
1 24 3
33 81 4
68 190 2
42 163 2
91 37 2
137 92 4
181 92 4
150 138 4
9 172 3
158 18 4
132 12 4
117 82 3
26 10 2
59 64 3
144 136 1
119 171 2
103 145 4
112 103 2
69 87 4
142 171 2
140 127 3
108 10 1
86 190 3
110 126 1
51 35 3
187 25 3
51 199 4
27 124 2
110 18 3
56 131 3
28 157 1
187 177 1
125 161 4
63 109 4
0 52 4
9 82 1
196 184 4
194 108 3
133 125 2
164 191 4
81 129 1
152 171 2
36 105 3
162 180 2
43 18 3
102 198 3
20 168 3
19 153 3
157 123 2
96 147 1
109 123 3
44 133 2
186 21 1
157 142 4
185 137 2
162 86 4
11 24 2
125 184 4
198 123 4
181 110 1
137 158 1
25 169 4
96 154 2
99 178 1
65 170 2
102 173 4
43 139 1
77 129 4
196 156 2
191 114 3
23 152 3
112 10 3
98 64 4
156 46 4
128 79 3
109 70 1
47 121 2
172 191 2
21 12 1
89 98 2
134 175 1
40 29 2
179 172 1
16 18 2
175 138 2
55 28 3
123 131 2
109 105 4
24 135 3
22 180 4
16 139 3
159 68 1
188 121 4
189 114 1
179 79 1
144 64 4
178 123 3
42 120 4
38 44 1
91 107 4
117 194 4
78 86 1
5 128 1
147 68 1
83 157 1
152 19 1
178 28 1
117 92 2
191 150 4
43 66 4
16 183 1
71 67 1
46 84 3
81 85 3
130 191 1
139 134 2
85 24 4
109 153 2
130 186 1
85 60 1
182 186 3
34 46 4
33 32 4
166 93 1
183 13 2
121 8 1
121 81 3
49 152 3
189 14 2
187 118 4
23 38 2
60 88 2
196 192 2
190 104 1
109 80 3
64 58 4
22 45 1
67 110 1
95 100 2
85 10 4
117 39 2
4 160 3
180 8 3
35 90 4
161 16 3
29 124 4
188 137 3
148 67 1
68 48 3
24 61 4
195 103 4
158 138 3
131 177 2
22 154 1
125 185 2
104 83 1
42 3 1
94 21 3
157 147 4
22 88 3
2 157 1
41 21 1
140 133 4
8 72 3
7 4 4
62 87 4
8 136 2
139 189 4
103 32 1
153 196 1
129 121 3
177 193 4
26 84 1
140 123 2
182 46 4
71 161 4
137 0 1
49 186 1
176 7 1
19 90 2
15 178 1
198 106 3
52 102 4
128 168 4
101 25 2
158 117 2
173 106 3
83 37 3
120 99 1
153 130 3
9 116 2
60 111 3
88 165 2
125 23 4
111 178 2
23 25 2
134 90 4
80 121 4
127 53 1
186 157 4
107 164 4
111 44 2
137 122 2
112 93 1
88 162 4
56 188 1
26 5 3
75 31 4
94 1 1
99 45 1
186 126 3
64 80 4
67 145 4
97 102 1
111 28 1
80 36 2
49 165 4
197 112 2
131 79 4
141 63 4
195 58 1
67 10 4
85 181 2
191 81 2
182 144 3
95 114 4
157 91 3
76 104 3
108 156 3
42 171 1
8 29 4
70 128 4
128 22 1
104 97 3
40 126 3
147 114 3
101 86 2
69 160 1
87 167 4
176 78 3
6 87 1
67 179 4
66 67 3
198 16 4
15 142 3
120 80 3
183 57 3
148 136 4
52 129 4
83 195 3
112 7 1
64 35 2
89 44 3
81 10 4
128 181 2
108 5 1
7 152 1
64 187 4
38 86 2
10 125 4
81 155 4
96 31 4
179 69 3
175 120 1
117 125 4
136 36 3
34 10 2
166 13 1
134 95 3
162 95 4
102 187 1
95 87 4
124 128 2
108 94 2
65 164 3
105 148 2
192 6 3
159 187 3
5 146 4
43 95 3
55 163 4
155 189 2
149 68 4
183 126 1
182 183 4
56 192 2
44 119 2
173 176 3
52 20 1
119 50 1
63 57 3
174 144 1
66 182 3
170 133 3
95 42 2
64 16 3
161 23 3
197 64 1
123 195 3
100 106 3
153 22 4
69 43 2
168 181 1
120 178 3
120 155 1
29 174 2
113 183 1
189 151 4
109 58 4
70 167 1
3 197 3
12 14 2
80 52 2
120 116 1
87 84 1
180 160 3
78 77 2
18 56 2
155 100 1
25 184 4
39 180 2
156 4 3
116 89 2
121 146 1
40 72 4
49 65 3
170 81 3
144 51 3
75 61 1
85 195 4
54 99 2
102 141 3
157 69 4
116 31 1
68 16 2
185 59 2
89 38 3
188 186 2
155 101 1
151 98 2
79 168 2
10 182 2
119 9 3
70 28 4
132 82 3
55 60 4
184 70 2
163 32 4
110 11 3
13 174 1
117 38 4
193 144 1
133 74 3
184 144 2
152 50 3
90 184 2
22 68 1
171 69 3
185 15 2
121 142 2
94 139 1
47 40 2
107 174 2
21 44 3
124 172 1
84 196 3
199 129 1
74 67 4
127 124 4
142 33 2
175 137 2
89 52 3
66 12 3
97 190 1
92 79 3
160 17 1
22 152 4
177 86 4
104 77 4
139 173 3
62 23 1
3 73 2
80 113 1
7 62 4
174 103 2
150 137 1
127 69 2
182 42 4
153 76 1
57 184 4
3 24 3
36 29 2
96 150 4
98 16 1
0 134 1
1 195 2
98 114 4
87 172 1
35 37 1
65 166 4
124 180 3
180 105 2
144 126 3
149 36 3
187 26 2
85 140 4
51 166 3
20 166 2
190 169 2
43 170 4
46 35 2
92 132 4
100 57 4
10 161 3
171 120 2
26 155 2
87 182 4
11 51 2
99 148 1
171 7 4
42 165 1
176 91 2
31 172 3
68 144 1
42 113 3
55 21 1
31 121 3
113 151 2
166 164 1
152 1 3
124 170 2
38 146 2
185 128 3
31 3 2
171 91 4
57 130 4
19 135 1
193 36 3
175 168 3
18 41 1
67 102 1
79 155 2
105 119 3
158 68 3
168 104 3
142 190 3
15 9 1
160 85 4
112 12 3
181 129 3
84 168 3
38 90 2
41 49 3
179 199 2
161 119 2
29 20 1
82 47 2
106 29 4
169 114 2
196 64 2
3 167 3
146 147 2
95 167 1
151 190 2
62 105 4
190 155 2
79 43 4
124 20 2
26 110 3
113 29 1
7 100 2
124 117 1
126 16 2
44 120 4
162 54 4
101 175 4
128 83 1
86 126 1
119 59 4
37 42 3
130 78 3
56 52 2
84 15 3
145 194 3
143 86 3
192 189 3
14 49 4
13 55 1
155 186 2
