19701 200
42 87 3
126 135 3
157 102 4
57 43 3
13 109 3
172 161 3
10 113 2
54 109 2
41 79 1
31 176 2
67 62 3
66 40 1
61 196 3
12 10 4
146 79 2
153 95 1
169 52 2
27 196 2
177 95 4
140 117 2
25 94 1
136 73 1
178 118 3
70 146 3
153 84 2
47 60 1
112 131 3
131 83 2
113 64 3
141 194 1
165 102 3
91 83 2
133 59 4
197 193 3
140 1 4
79 125 1
37 181 3
18 161 4
20 77 1
154 194 4
79 57 1
173 73 4
67 182 3
185 63 1
140 81 3
111 102 1
33 116 2
58 63 1
133 150 2
86 30 4
53 190 1
28 4 1
98 184 3
119 132 1
26 195 1
102 146 1
64 111 1
61 100 2
186 156 3
52 194 1
186 76 3
95 124 2
111 84 4
108 23 1
114 179 4
21 139 4
127 141 1
41 81 3
85 107 1
193 166 1
152 96 1
109 96 1
69 97 2
28 133 3
73 145 1
160 182 4
175 40 2
198 168 3
99 19 4
26 42 1
150 27 4
161 120 2
117 95 2
17 164 3
19 94 1
68 188 4
126 182 4
20 133 3
182 136 3
90 3 4
46 133 4
66 45 1
8 183 1
161 178 3
63 151 3
183 61 1
134 14 3
3 44 2
83 195 3
10 172 3
180 158 1
64 59 2
197 192 3
176 65 3
5 68 1
5 199 2
45 132 2
174 2 4
143 114 3
17 80 1
133 180 2
196 9 3
108 24 4
154 55 3
130 43 4
14 6 4
138 20 4
93 89 4
18 22 4
142 144 1
169 123 2
170 159 3
192 165 1
141 178 3
26 118 1
73 126 3
153 41 1
112 132 2
141 125 4
176 148 1
108 32 3
72 144 2
81 37 3
41 32 2
190 135 3
144 132 4
126 28 3
110 111 3
61 22 1
103 194 1
70 158 1
193 188 2
196 188 2
115 54 3
104 110 1
189 59 4
31 195 3
134 13 1
115 22 3
174 46 2
147 164 1
98 0 1
186 66 2
144 182 4
116 0 3
127 41 2
44 16 3
19 36 4
170 98 4
144 71 4
101 106 2
128 115 3
186 73 2
10 74 1
117 8 3
199 19 2
78 90 2
25 95 4
89 78 4
28 138 1
137 74 4
112 118 1
171 138 2
76 27 1
119 115 2
90 99 1
193 133 2
12 100 3
31 192 4
104 153 2
14 34 1
156 75 2
182 118 2
141 74 3
122 37 4
188 23 4
138 151 3
182 158 4
181 74 4
150 4 3
25 113 2
38 19 3
103 178 1
107 155 1
135 123 2
192 46 2
101 137 4
110 164 3
84 195 1
180 110 3
3 198 3
117 34 2
104 156 1
58 179 3
85 90 2
183 39 1
164 151 4
63 105 2
156 98 3
9 174 1
176 58 1
168 160 1
77 70 4
122 98 3
112 130 4
22 50 2
9 2 1
75 116 4
149 177 4
59 9 1
72 57 1
28 35 4
100 77 2
99 70 1
53 100 1
183 166 2
59 118 4
172 164 2
128 45 1
155 190 3
82 55 3
56 139 2
134 30 3
84 96 2
172 149 3
53 38 4
22 68 4
91 50 4
152 114 1
9 161 1
197 127 3
42 141 2
131 35 3
24 92 4
142 1 1
193 39 2
14 165 1
19 61 1
82 107 1
23 154 4
103 13 1
164 96 2
55 10 1
38 25 2
105 64 4
7 23 4
195 174 1
138 177 3
199 86 3
58 64 2
120 21 2
23 18 1
36 198 2
142 84 4
129 177 3
166 49 4
112 12 4
56 19 4
12 166 2
97 14 3
29 74 3
74 37 1
41 169 2
153 0 2
8 49 4
20 126 1
108 2 4
89 25 1
74 94 2
190 168 1
90 142 1
52 132 3
118 168 1
159 113 2
92 147 4
180 40 3
51 42 2
52 38 4
167 2 4
4 184 4
11 68 2
163 172 4
81 122 4
14 178 1
17 8 4
59 192 3
79 52 1
63 197 3
94 114 3
121 172 1
95 159 3
83 3 3
73 33 1
37 2 4
104 84 2
71 195 4
83 122 4
73 196 3
67 29 3
173 154 4
102 118 1
127 0 4
33 127 4
99 50 2
119 40 1
184 5 1
89 36 4
160 178 4
136 152 1
28 3 2
6 27 2
10 34 3
181 140 3
69 183 4
69 32 3
144 172 4
72 28 1
13 49 1
146 38 3
3 18 2
150 157 4
38 101 1
39 3 1
64 44 1
150 6 1
54 48 1
119 21 1
170 160 1
138 76 1
144 177 2
69 6 2
113 120 2
89 45 3
170 153 3
38 91 4
120 109 1
59 123 4
77 5 1
79 116 2
64 99 3
140 149 2
47 198 3
161 15 2
91 32 2
5 115 1
20 123 4
117 128 1
188 173 3
21 112 2
10 84 3
198 53 1
32 187 2
1 2 4
106 29 1
56 11 4
173 117 1
150 76 1
125 154 1
53 181 4
88 96 1
176 153 3
58 141 4
122 123 2
115 94 4
120 145 1
199 39 4
138 19 4
79 102 3
180 46 1
192 126 2
119 39 3
40 158 3
146 196 3
74 142 2
174 88 4
122 3 3
92 115 1
94 65 1
117 45 4
84 56 1
71 145 4
154 62 1
1 65 3
27 92 4
175 58 4
15 156 3
143 29 4
181 29 2
125 187 2
126 48 1
192 174 4
90 182 1
62 56 1
35 139 4
138 129 1
151 137 3
191 80 1
45 112 3
130 162 4
170 34 2
105 146 1
10 109 3
21 32 4
39 184 4
73 131 3
187 170 3
199 95 4
10 54 3
40 156 3
35 155 3
134 164 1
62 51 2
11 162 2
173 88 3
150 163 3
56 130 4
117 13 4
164 149 2
181 119 1
147 28 2
109 34 4
177 181 1
2 38 3
106 39 2
129 3 4
38 77 1
41 64 3
40 52 1
166 67 1
83 80 2
183 193 3
108 63 1
167 121 3
35 88 1
168 87 1
78 112 1
86 66 1
137 37 2
104 116 3
173 56 2
48 133 4
14 158 3
85 68 2
66 7 4
188 110 4
179 188 4
135 101 4
56 166 1
184 188 4
154 159 1
38 181 3
100 129 1
179 46 1
110 118 2
23 165 3
74 140 4
76 77 4
71 107 3
106 140 3
2 158 1
197 53 1
85 49 2
7 171 1
125 83 4
159 80 2
141 137 4
161 35 2
105 102 1
177 113 2
145 20 1
40 177 3
40 116 1
178 175 2
184 12 1
44 33 3
111 197 1
83 186 2
34 174 4
25 198 2
71 125 1
194 168 4
153 156 1
80 50 3
82 171 1
193 48 1
189 75 3
90 172 4
82 146 2
103 160 4
70 48 3
75 98 1
3 57 1
143 63 2
11 140 4
186 71 4
67 64 1
44 40 4
23 103 1
199 3 1
150 88 3
74 70 4
84 5 4
97 124 1
152 106 4
141 120 2
19 135 2
90 119 4
82 91 3
18 91 3
84 155 2
172 157 1
115 4 3
193 92 3
88 100 2
86 129 4
163 152 1
82 169 2
156 162 1
103 57 1
49 14 2
28 55 4
125 138 3
69 109 3
193 0 3
51 134 2
47 199 1
80 119 4
51 58 1
1 148 2
146 90 1
110 93 3
103 51 1
168 199 3
109 118 1
20 46 2
3 56 4
58 52 4
122 34 3
108 75 2
182 84 3
15 136 4
49 171 3
160 41 1
87 8 1
54 157 2
9 60 1
59 103 3
195 103 4
173 198 2
64 17 1
25 108 4
3 9 3
89 125 3
122 2 1
117 139 1
50 3 2
7 45 2
44 18 4
81 123 3
38 1 1
69 99 3
199 103 4
43 49 4
37 136 3
192 164 2
190 59 1
111 29 3
4 151 3
138 187 3
35 111 2
183 188 1
67 17 3
79 137 2
161 29 3
35 44 3
7 15 4
24 191 4
149 136 1
68 51 2
131 27 3
192 102 4
19 50 3
135 60 3
6 151 1
10 4 2
136 35 4
143 152 2
38 67 2
138 119 4
19 146 4
93 63 1
152 113 1
43 18 3
76 63 3
198 6 4
12 146 3
58 136 1
36 11 4
13 189 3
102 170 4
184 134 4
177 189 3
105 162 2
79 90 3
190 36 1
23 110 1
54 52 1
114 37 2
194 160 2
163 119 2
111 149 2
33 15 3
26 141 3
8 6 2
46 161 3
105 17 2
103 113 4
194 188 1
97 179 3
124 143 2
116 144 1
103 119 3
47 157 1
40 128 3
38 33 3
139 83 3
35 133 3
31 169 2
198 91 1
95 187 2
60 108 1
130 0 3
15 36 1
165 64 1
19 106 4
30 152 3
195 59 3
38 71 1
174 132 4
116 188 2
140 135 1
120 5 2
89 7 4
57 61 1
55 140 1
60 44 2
108 148 3
15 134 1
103 147 3
20 153 4
110 57 4
176 71 1
116 117 4
129 160 4
54 193 4
143 62 3
162 44 4
66 33 2
98 67 2
127 24 4
62 39 1
189 98 1
23 57 3
148 159 2
159 109 1
28 152 2
21 70 1
68 140 1
160 76 4
128 101 2
162 148 2
34 147 4
17 121 1
75 128 3
90 17 1
160 66 2
10 140 3
143 43 3
168 171 2
88 76 1
81 65 2
8 144 2
112 95 4
140 41 4
2 117 1
181 186 1
20 147 3
178 189 3
19 6 3
36 184 2
35 169 3
99 109 3
42 144 1
190 74 4
46 77 4
43 150 4
136 83 1
71 162 3
68 58 1
172 73 3
11 125 3
121 72 2
93 135 2
128 127 1
0 27 3
145 48 4
0 42 3
4 67 1
117 181 3
190 24 1
152 63 1
101 27 1
162 25 2
115 96 2
78 143 3
64 40 4
101 98 4
162 199 1
177 36 4
142 42 2
114 66 1
100 112 4
60 43 1
21 131 3
43 82 4
189 137 4
70 143 1
153 135 4
103 24 1
169 137 2
106 40 2
171 1 4
165 96 4
48 80 4
8 125 1
182 188 1
19 197 2
144 0 3
152 84 1
157 70 4
144 101 3
67 133 2
98 29 2
23 191 2
148 103 2
102 16 2
122 57 2
153 88 2
40 163 3
150 70 3
187 117 4
148 197 4
97 16 3
91 33 3
65 198 2
116 194 1
170 114 2
191 174 2
72 165 1
14 0 3
50 125 1
95 85 4
162 184 3
153 32 2
166 140 3
187 190 4
8 37 1
128 13 2
26 72 3
78 19 3
91 122 1
16 105 2
92 15 3
135 86 1
12 111 1
159 160 4
85 78 3
108 57 1
196 118 4
6 29 2
28 46 4
93 173 4
78 149 3
32 42 4
15 167 4
197 76 1
147 126 3
13 26 4
102 186 2
48 51 3
74 102 1
103 35 1
69 37 1
127 100 1
1 51 1
12 171 4
119 49 4
6 32 3
177 54 2
191 79 1
17 51 3
132 114 3
28 159 2
9 89 3
49 155 1
29 75 3
92 29 3
173 70 2
165 28 2
109 194 2
175 83 4
124 51 3
79 192 4
149 80 2
143 40 1
176 88 3
109 163 1
94 129 4
185 49 1
146 199 3
81 139 4
151 139 3
51 153 3
145 192 1
180 132 3
69 48 1
110 67 1
137 86 1
195 106 2
0 122 4
38 115 2
167 186 3
35 60 1
5 178 1
12 163 1
156 3 1
12 187 1
144 143 1
5 133 1
39 99 1
94 13 1
171 166 2
73 111 3
34 19 1
136 123 4
135 23 1
198 137 3
119 129 2
131 195 4
112 175 3
10 65 3
26 12 2
108 145 3
55 11 3
152 127 3
157 138 3
51 147 3
87 75 4
169 80 2
145 50 3
130 137 2
65 99 1
111 61 4
11 21 2
95 140 4
74 33 4
127 54 1
50 150 2
117 186 3
80 197 2
133 173 1
110 163 3
122 7 4
52 69 3
122 144 2
178 47 2
25 138 3
42 76 1
148 139 2
102 168 3
22 73 2
37 130 1
61 149 2
75 135 1
33 18 1
99 45 1
18 165 3
91 26 4
13 58 1
78 37 2
43 3 4
63 160 2
109 147 1
106 50 1
191 196 4
158 20 4
185 19 4
68 60 4
90 159 2
171 157 4
160 88 1
149 122 1
160 186 2
67 90 1
91 36 1
162 116 2
127 31 2
130 198 4
151 163 4
162 191 3
196 31 1
27 149 2
101 110 1
194 142 1
176 27 1
16 169 1
148 178 4
144 45 3
159 18 2
101 67 4
199 136 4
114 108 3
182 26 3
63 30 1
122 44 4
149 154 1
29 38 2
189 106 1
137 155 1
75 123 4
164 25 1
150 68 4
20 16 1
43 95 3
124 194 1
120 50 2
80 133 3
184 51 3
100 41 1
79 108 3
95 59 2
171 106 3
10 69 4
53 113 3
1 49 2
100 153 4
41 96 1
158 113 4
66 169 4
63 41 4
145 129 1
47 7 2
80 141 2
5 35 3
89 153 3
44 127 3
27 155 3
150 103 3
179 103 1
40 140 4
161 171 2
122 96 1
29 31 2
18 64 3
149 100 4
0 20 3
36 111 4
156 182 4
108 45 2
191 117 1
83 97 1
65 118 1
97 1 3
180 36 1
83 26 1
126 32 3
109 57 3
24 75 1
117 101 2
88 142 4
187 197 4
84 193 2
31 41 2
186 168 3
125 44 3
148 98 1
152 186 3
89 10 1
115 102 4
109 81 2
132 189 2
89 90 3
14 38 3
56 39 2
14 99 4
94 82 4
115 63 4
32 170 3
36 77 2
77 0 2
101 87 1
52 50 1
0 81 1
17 92 3
75 101 2
157 174 3
6 126 4
76 31 1
159 99 3
49 130 2
143 182 2
18 146 2
154 28 3
178 27 1
138 148 4
109 168 2
139 190 3
10 169 3
187 144 1
192 90 4
115 103 1
49 10 1
82 122 3
73 47 3
17 173 2
44 92 4
126 51 1
71 133 3
108 134 2
16 78 4
151 123 1
105 118 1
97 74 1
165 122 3
55 109 4
115 147 3
17 48 1
22 158 1
47 2 1
158 57 2
123 134 2
126 190 4
86 20 4
102 141 1
1 48 3
89 179 3
12 115 4
120 157 2
85 126 2
15 68 1
74 13 3
39 89 2
189 85 1
136 198 1
17 137 1
175 13 2
76 98 3
192 141 2
163 190 1
165 130 3
41 92 2
103 100 3
2 101 1
81 47 1
123 82 2
131 68 2
52 124 4
72 183 1
56 81 1
1 90 1
42 118 2
15 96 1
15 189 1
186 110 1
77 94 2
184 63 4
0 180 1
151 97 4
122 138 4
5 151 4
171 97 3
2 185 1
25 160 4
128 19 1
94 29 4
161 19 1
0 152 2
183 197 1
68 159 2
24 166 4
56 55 2
68 171 4
23 40 1
192 143 3
173 164 1
2 10 4
160 59 3
49 73 3
194 22 3
140 187 4
63 54 2
171 150 3
79 48 1
10 47 3
74 68 1
195 102 1
90 68 4
172 14 2
65 135 2
82 164 2
16 129 4
144 169 3
8 34 1
19 55 3
93 145 1
91 7 3
110 145 1
183 28 4
67 107 4
138 6 1
195 193 4
92 77 3
128 149 3
155 23 3
85 111 3
11 191 2
23 64 1
181 102 4
199 180 3
101 150 3
95 72 3
157 94 4
57 92 4
41 147 3
115 117 3
114 182 3
190 127 2
116 89 2
187 50 4
61 10 1
144 55 3
196 150 4
85 141 1
113 77 3
11 27 1
4 191 2
73 35 1
47 188 1
100 106 3
147 86 1
14 61 4
171 39 1
10 60 3
130 32 1
153 164 2
54 13 4
166 85 3
71 103 3
84 109 1
56 104 3
110 86 1
157 18 4
58 2 3
43 139 3
74 28 2
75 4 3
160 112 2
147 189 1
91 124 4
189 93 2
3 86 4
35 115 2
164 177 3
55 35 1
91 0 2
78 82 2
174 137 3
39 143 1
130 45 4
108 95 4
158 126 4
22 104 1
135 97 1
193 75 1
187 145 2
174 176 3
137 31 3
130 22 2
4 175 1
73 102 2
74 51 4
125 140 2
65 144 4
154 193 2
195 163 1
88 156 2
189 58 2
119 63 1
19 139 3
81 69 1
64 88 4
31 57 4
85 125 1
67 151 1
67 59 3
179 69 1
16 153 3
23 187 2
18 162 1
197 108 4
13 62 3
160 34 1
125 198 1
1 184 1
155 86 1
97 63 1
141 79 3
187 5 1
132 55 2
35 143 4
38 188 2
109 14 4
156 54 1
166 61 3
173 163 1
73 135 3
120 47 4
89 50 2
36 93 2
15 132 3
123 48 2
172 167 4
11 3 1
110 76 2
122 121 3
77 143 4
57 59 1
198 132 1
129 56 1
157 95 3
138 97 4
119 86 3
182 34 4
116 111 2
130 60 2
30 198 1
86 36 1
30 92 1
117 199 4
169 179 4
190 88 2
19 191 2
8 46 1
85 197 1
195 197 3
125 48 4
48 28 2
159 79 4
183 136 3
85 35 1
60 150 2
17 172 1
177 19 3
112 103 4
2 80 4
185 160 4
4 62 3
118 75 1
91 147 1
89 146 1
20 65 2
142 150 3
106 113 2
48 110 3
105 112 4
163 32 4
73 27 2
10 46 3
44 107 1
93 57 2
156 157 1
82 28 1
95 158 3
108 177 3
27 197 4
149 86 2
134 128 1
147 18 1
120 81 1
41 116 4
49 32 1
6 5 3
78 141 4
110 62 2
8 39 1
75 99 4
103 40 3
166 47 2
146 100 4
135 4 2
193 131 1
66 164 1
91 60 2
53 81 2
84 0 4
158 92 3
166 157 4
24 131 1
164 74 1
191 6 2
33 121 4
40 172 2
171 108 4
105 160 2
91 13 3
65 52 3
196 184 1
9 148 3
50 24 4
1 0 3
66 143 4
176 6 1
36 189 3
119 29 2
89 184 3
12 126 4
199 110 1
129 41 1
118 146 3
195 161 3
181 180 3
57 181 3
148 123 3
110 7 1
20 2 4
162 41 1
174 28 3
185 44 3
135 199 4
87 177 3
187 96 4
8 192 1
164 38 4
87 21 2
96 35 3
71 155 3
66 11 3
135 21 2
27 175 1
156 176 3
129 181 1
184 23 3
87 48 3
77 78 3
103 48 3
125 99 4
19 187 4
76 97 2
167 17 2
26 135 3
63 10 4
169 75 4
152 59 2
155 58 4
110 108 1
43 47 1
128 150 2
58 180 3
64 96 1
178 116 1
23 123 2
20 87 3
54 165 4
58 128 2
187 72 3
54 187 2
71 126 3
53 185 3
182 171 4
141 195 4
194 65 2
135 193 2
47 169 1
177 120 3
116 92 2
176 108 1
29 48 2
50 68 2
117 19 1
53 98 1
11 179 1
167 171 3
39 115 1
0 101 2
170 115 2
82 41 2
101 155 4
133 189 2
133 97 1
158 37 4
116 39 4
68 105 3
108 49 4
114 91 2
53 195 4
49 183 3
130 119 4
91 146 2
97 173 3
90 188 1
104 88 2
13 22 4
139 66 4
197 147 4
57 30 2
195 93 4
176 64 4
5 106 3
171 63 4
148 171 3
184 3 1
25 152 3
186 85 2
45 167 3
74 127 2
91 141 4
132 38 2
50 166 3
33 103 2
153 66 4
14 70 4
92 73 3
174 76 3
137 3 4
114 102 4
63 138 3
66 198 4
175 56 3
109 144 4
93 95 4
144 69 4
121 38 3
27 89 1
49 42 2
37 169 2
95 162 4
19 37 1
12 142 3
47 155 2
178 42 2
9 119 2
126 19 2
148 106 3
137 139 1
13 155 4
120 89 1
3 96 2
121 13 3
73 76 4
100 63 1
27 12 2
32 94 1
56 80 2
139 147 2
20 38 1
138 103 4
183 135 4
137 70 4
92 10 4
184 107 2
198 43 1
72 163 2
164 119 2
149 191 4
56 1 3
0 2 3
73 161 2
102 86 3
138 53 4
17 73 2
146 104 1
132 106 2
88 166 2
80 51 1
183 118 2
53 21 1
152 178 4
182 115 3
9 61 1
38 161 2
57 8 4
43 169 2
121 31 3
13 133 3
18 189 2
181 183 4
198 112 1
146 25 4
182 40 1
185 135 4
16 124 2
142 15 2
8 55 2
76 33 4
110 183 2
187 2 1
129 154 4
47 152 2
8 141 4
60 24 3
89 46 1
146 97 2
17 83 3
164 163 3
194 32 2
64 181 2
66 37 1
104 130 2
50 126 3
155 191 2
79 148 4
20 144 1
51 11 2
67 163 3
131 122 1
27 66 3
37 161 2
115 146 4
33 156 4
17 179 2
101 132 2
136 79 2
53 1 3
119 106 4
174 54 4
186 194 1
199 77 2
100 48 2
125 159 1
174 160 4
97 43 3
50 5 1
66 62 4
124 116 2
28 86 3
114 145 2
13 97 4
25 0 4
177 75 2
82 134 3
2 26 3
114 55 2
175 82 4
163 24 4
26 153 4
170 184 3
166 65 4
130 12 1
172 129 4
66 176 4
103 114 4
160 46 2
46 141 4
128 126 3
161 100 3
93 113 2
135 143 3
104 166 3
158 179 2
172 70 2
136 94 2
193 50 4
195 89 2
131 81 1
57 138 1
61 17 1
96 129 4
78 151 3
39 50 3
78 101 4
16 190 1
130 85 4
176 35 2
29 191 1
141 20 2
184 141 4
179 155 1
72 74 3
141 95 3
25 62 3
27 186 2
98 153 3
83 89 1
9 4 3
18 48 4
28 66 2
81 48 2
0 88 3
127 9 4
175 89 2
14 188 4
20 156 3
30 89 1
51 87 2
179 9 2
108 99 4
17 68 2
50 74 1
54 113 1
22 166 2
184 47 2
52 146 2
84 21 3
116 34 3
121 137 4
126 75 2
108 105 2
0 138 3
158 125 1
179 47 4
53 44 4
167 190 2
146 163 1
55 179 4
57 2 3
122 175 4
157 139 2
118 131 4
46 181 1
9 6 3
148 182 3
31 61 1
108 158 4
22 49 2
146 142 1
129 179 4
105 91 3
65 37 4
46 90 1
48 15 1
17 108 2
185 105 2
198 54 4
98 99 3
38 147 3
30 82 3
59 127 2
109 108 3
88 11 4
97 54 2
50 158 2
161 45 2
197 88 1
66 84 2
153 48 3
184 97 2
36 40 3
20 183 4
74 36 4
65 145 3
122 21 3
30 178 1
117 49 2
4 36 2
6 169 2
143 165 4
90 56 1
153 102 4
111 108 4
150 132 4
60 72 4
63 55 3
32 118 4
137 43 3
106 164 4
131 1 1
28 194 1
110 26 4
134 174 4
122 35 4
46 32 1
91 90 4
61 98 4
4 163 2
89 87 3
34 171 2
76 94 4
14 138 3
71 81 4
122 161 4
19 182 4
92 175 4
44 46 4
84 49 1
2 8 2
93 191 2
1 145 3
39 12 2
42 123 4
9 178 1
59 140 3
38 85 2
146 164 1
20 63 3
156 169 1
172 141 1
63 15 2
36 165 1
188 142 4
153 23 1
130 113 1
143 93 4
52 156 3
101 35 3
92 107 4
15 178 4
76 181 4
132 118 2
153 97 4
89 100 2
75 51 2
144 50 4
82 132 1
0 55 1
87 111 3
47 65 3
138 70 1
101 191 2
42 99 4
17 98 1
156 68 4
6 110 3
169 129 2
98 79 4
134 71 1
185 54 3
100 54 3
18 12 2
86 192 1
91 21 3
76 12 3
109 73 1
177 99 1
147 72 2
1 115 4
25 59 3
5 21 1
81 179 3
53 193 4
13 149 2
9 182 1
63 65 3
161 26 2
73 1 1
18 174 2
197 21 2
131 22 1
125 108 1
78 20 1
184 26 2
7 105 4
186 96 3
70 131 1
38 74 4
20 100 1
77 177 1
119 57 3
151 195 1
114 125 1
181 106 3
149 23 3
105 76 2
192 144 4
166 127 1
82 15 3
82 85 4
133 32 2
104 190 3
30 5 1
69 16 3
72 7 3
80 132 3
24 134 2
113 68 2
119 195 1
44 123 3
152 53 4
103 125 1
119 158 1
20 21 3
66 116 4
14 132 3
122 105 4
98 124 1
33 182 2
150 77 2
90 127 4
150 193 3
110 75 1
75 111 4
116 191 1
82 181 3
18 11 4
19 18 1
76 24 3
102 22 1
75 76 3
113 60 4
48 68 2
92 42 1
8 126 3
34 64 4
55 119 2
82 17 4
87 76 2
106 114 2
27 188 1
122 45 3
53 12 3
158 177 3
135 47 3
5 108 4
8 79 3
54 178 4
24 187 3
132 63 4
108 141 1
92 102 3
154 138 1
184 102 4
177 184 3
33 190 3
27 170 3
89 141 1
46 135 3
76 168 1
79 97 2
139 102 3
151 187 1
16 38 1
30 125 1
163 198 3
117 197 3
172 120 2
81 168 3
34 24 3
185 71 1
154 176 1
86 92 1
57 76 4
80 116 1
50 49 3
161 141 1
64 71 1
157 158 1
129 64 1
181 81 4
113 37 3
100 172 4
36 128 3
147 152 4
53 22 4
68 33 3
99 101 2
105 104 3
39 75 2
78 182 1
94 36 1
177 65 3
60 40 3
175 144 2
137 41 4
162 128 4
124 9 2
49 150 2
26 17 2
198 73 1
92 195 2
7 92 3
125 156 2
122 139 4
152 21 3
119 14 4
37 61 4
178 102 4
71 142 4
43 85 2
26 133 3
33 107 1
163 113 2
156 196 4
122 110 4
153 191 3
6 159 1
122 129 1
85 188 2
184 187 4
199 198 1
129 63 4
130 167 3
140 79 1
179 50 2
128 164 3
135 94 1
139 166 1
89 43 2
160 32 1
168 138 4
62 158 3
89 69 3
106 80 4
34 161 3
77 104 2
49 39 2
52 181 2
30 183 3
181 165 4
59 76 4
152 33 2
189 114 1
21 17 1
37 101 2
182 195 1
36 108 2
143 174 4
129 97 3
173 91 4
130 100 2
125 68 2
180 187 2
184 65 1
124 107 2
98 10 2
25 55 4
34 62 3
40 3 4
51 123 3
197 12 3
183 88 4
189 121 1
158 36 2
121 41 3
149 65 2
52 186 1
76 89 1
8 30 2
119 93 3
24 157 1
110 107 4
38 61 1
48 140 2
158 90 2
59 85 1
47 1 1
139 97 4
20 99 3
121 93 2
84 18 2
110 173 4
198 161 4
82 53 2
77 66 2
38 162 1
20 31 4
188 53 4
149 192 4
76 1 4
198 38 1
97 67 4
171 30 3
171 52 3
134 192 4
7 198 4
169 105 3
150 17 4
176 69 4
2 3 2
127 76 3
142 5 3
110 3 3
60 195 1
128 97 4
41 108 3
56 116 1
133 24 4
135 30 1
129 80 4
134 40 1
137 165 2
158 101 3
137 132 1
59 97 3
153 138 4
71 130 1
132 111 2
53 153 1
172 102 2
55 167 4
95 58 2
190 31 2
116 154 4
106 170 3
98 68 1
119 107 1
125 170 2
190 43 2
195 185 3
59 33 3
167 77 4
135 164 2
115 91 4
137 199 2
92 83 2
183 171 2
88 168 3
4 93 3
190 76 2
165 110 2
5 90 1
86 193 2
36 80 1
26 93 1
124 142 2
95 176 3
55 42 4
180 101 2
88 115 2
196 144 4
120 10 3
128 68 3
12 78 3
1 31 4
146 72 1
165 66 4
137 40 4
139 90 4
102 39 2
76 119 1
84 74 2
180 192 3
79 40 4
155 43 1
170 61 4
114 30 1
16 179 1
14 129 3
51 40 3
10 87 2
170 193 2
94 189 3
9 95 2
109 182 3
68 62 2
10 43 2
86 40 2
48 32 4
3 157 3
22 175 3
93 109 3
161 187 4
44 115 1
168 71 2
21 49 1
185 58 2
140 198 1
122 178 4
20 188 1
91 47 1
198 82 3
161 64 1
184 136 2
74 153 1
193 110 1
62 80 1
168 65 1
132 23 1
186 126 2
184 193 3
65 55 3
59 32 4
4 144 2
157 0 3
111 44 2
129 164 2
38 57 4
81 8 1
39 151 4
176 67 4
27 124 3
139 9 1
166 129 3
43 156 4
44 135 2
109 124 3
112 184 3
74 0 4
85 94 4
90 95 2
18 61 3
68 71 3
87 61 1
123 74 4
59 194 1
184 94 1
72 10 1
32 67 1
124 189 1
38 72 2
9 166 3
182 140 4
59 44 2
150 52 3
141 63 1
99 137 3
143 187 3
178 35 3
9 27 1
107 62 3
94 89 4
51 193 4
21 85 4
14 28 2
168 89 4
124 149 4
12 85 3
148 5 1
49 136 3
15 89 2
120 194 3
28 114 2
137 6 4
166 26 1
95 34 1
180 162 1
177 193 1
9 16 2
6 89 2
110 113 1
189 152 4
148 74 1
116 183 2
51 174 1
76 84 1
131 62 1
66 56 2
194 73 1
0 197 3
154 77 1
14 130 1
129 134 1
130 147 4
9 91 2
51 3 3
32 57 1
55 139 4
185 76 1
178 26 1
171 165 4
83 173 1
166 73 2
163 182 3
66 150 3
170 17 3
167 109 1
88 72 3
100 56 4
44 37 4
81 107 1
27 51 2
5 144 1
0 89 2
45 172 1
85 167 2
169 172 4
118 67 3
123 8 4
17 116 3
148 45 1
171 103 3
182 167 1
168 43 2
177 171 3
52 131 2
67 167 4
38 56 3
65 109 3
130 94 1
56 85 4
17 37 4
158 27 1
148 125 4
121 148 2
198 187 1
186 16 2
172 52 2
143 131 3
25 181 3
109 117 3
177 32 2
47 185 2
79 142 4
57 13 2
48 72 3
106 68 4
84 60 2
156 48 1
193 102 1
138 134 3
32 141 2
115 89 4
106 96 1
9 79 2
103 137 2
114 4 3
73 21 2
67 10 3
122 136 2
114 11 4
175 96 4
193 83 2
51 108 2
197 11 4
4 112 3
37 186 3
74 89 3
67 111 4
79 186 1
194 23 4
197 184 3
198 143 2
123 100 1
120 54 3
123 153 4
164 126 3
79 180 3
80 31 1
104 108 3
69 173 4
140 73 3
144 95 1
58 168 1
3 20 2
172 175 4
193 187 4
131 160 2
112 183 4
99 150 3
39 51 3
177 176 3
59 148 1
170 168 1
1 122 1
20 61 2
114 196 4
7 85 2
190 161 1
96 32 2
59 121 3
4 88 4
5 188 3
183 34 3
43 113 3
178 117 4
112 35 3
17 0 4
117 41 1
95 15 3
30 182 1
147 144 1
156 19 1
19 196 2
26 81 3
85 32 3
138 96 4
162 196 2
69 196 4
22 40 2
57 0 2
37 151 3
15 119 2
123 145 4
119 131 4
11 106 4
118 141 1
112 69 2
68 86 2
70 18 2
64 136 2
83 96 1
183 87 2
78 24 4
99 54 3
127 178 1
97 55 3
167 150 1
79 99 4
185 107 3
166 84 4
69 70 4
196 26 1
7 74 1
78 129 1
190 113 4
121 187 4
0 92 4
29 167 1
36 126 1
139 189 2
147 17 1
97 182 4
13 165 1
196 101 3
127 144 1
68 88 4
168 83 4
100 101 3
49 56 2
164 102 4
50 29 4
118 129 3
145 98 1
174 13 1
