19701 200
51 116 4
71 158 3
166 66 2
23 44 2
31 7 3
14 166 1
49 62 3
7 101 3
58 97 4
7 96 3
124 64 4
82 182 4
117 149 4
120 169 2
83 10 4
108 104 3
89 42 3
172 188 1
35 22 1
57 8 3
129 125 2
40 185 1
133 178 3
101 26 2
3 145 2
192 124 4
50 68 2
191 149 4
158 40 1
138 80 4
166 1 1
39 176 3
24 58 3
15 42 2
37 153 4
100 170 1
152 65 2
28 42 4
159 136 4
154 43 2
87 108 4
56 1 2
52 141 2
144 191 4
146 30 4
152 105 1
101 89 1
174 1 1
40 96 4
103 14 1
131 3 4
168 142 1
57 93 1
0 77 2
94 15 2
93 109 4
125 10 2
175 53 3
124 170 4
140 77 3
68 48 1
159 28 4
101 133 2
31 85 3
193 119 1
112 8 4
49 95 1
128 107 2
42 170 3
3 36 4
12 172 2
74 155 1
6 46 1
66 120 3
33 182 3
185 86 2
7 104 4
142 36 3
152 141 2
190 144 3
129 190 4
0 112 1
119 108 2
15 154 3
108 43 2
73 89 3
86 83 1
67 138 3
86 17 2
195 171 1
149 134 2
131 12 3
49 127 3
72 149 2
83 181 3
187 151 2
194 147 3
10 2 2
32 68 3
172 195 3
57 46 2
4 120 3
127 112 3
169 182 4
79 29 2
26 156 4
0 16 2
5 32 3
124 130 2
140 67 4
35 60 1
61 21 1
94 17 3
89 17 4
23 160 2
66 96 2
78 81 2
174 56 2
47 37 3
198 63 4
144 51 4
191 62 1
158 5 1
98 0 2
2 43 2
38 65 4
44 113 4
101 185 2
185 148 1
182 102 3
133 26 2
104 84 2
109 80 2
2 162 1
161 174 3
71 58 2
49 145 1
97 143 1
157 41 1
53 173 4
198 72 4
33 184 4
165 123 1
51 78 4
95 23 3
146 152 2
52 193 1
42 193 2
117 97 3
9 65 1
80 192 4
68 5 4
14 167 3
168 193 4
117 64 1
139 91 2
165 18 2
166 44 3
162 167 2
91 97 1
44 117 4
25 41 3
180 76 1
45 194 3
77 101 2
192 168 3
136 28 1
7 71 2
98 110 2
105 141 3
173 90 2
106 34 1
75 81 2
91 75 1
56 62 3
121 195 2
134 0 1
25 39 4
163 115 1
172 32 1
90 48 2
129 136 4
85 48 2
151 159 4
161 190 2
170 108 3
90 84 2
156 174 2
172 143 3
20 121 1
52 45 2
9 110 4
135 71 3
32 9 3
56 51 1
76 179 3
15 17 1
130 63 1
1 190 4
27 112 4
186 106 3
119 196 2
149 147 2
17 90 3
11 115 3
158 199 1
116 189 3
1 24 2
123 109 2
44 2 1
28 189 2
109 116 2
28 161 1
185 47 3
51 111 3
60 167 2
35 79 4
9 163 3
51 131 4
34 0 1
13 134 1
67 176 3
19 99 3
121 120 1
71 37 3
129 132 2
36 124 1
149 23 1
79 77 3
69 61 4
52 128 1
91 193 3
117 32 1
13 19 4
189 133 4
59 18 1
170 151 1
124 97 1
195 191 4
97 90 2
188 8 1
33 119 3
65 151 4
129 110 2
175 194 4
61 79 3
45 189 2
58 184 2
60 52 4
62 135 4
162 48 1
185 7 1
165 177 3
57 5 4
103 50 2
100 44 4
68 178 4
155 185 1
19 137 1
61 41 4
165 118 1
42 119 4
28 55 2
177 174 2
80 198 1
143 128 4
47 7 3
155 152 3
159 183 1
13 9 4
73 193 2
181 107 4
135 162 4
168 69 3
168 151 1
32 56 1
17 83 1
4 190 3
32 51 4
79 47 1
166 167 1
193 117 4
135 89 2
71 60 3
143 81 4
9 188 1
183 67 4
77 86 1
39 32 3
111 9 2
181 42 4
116 147 3
106 50 1
79 188 3
131 175 1
51 35 2
39 68 2
101 131 4
129 98 1
87 71 4
171 46 3
199 108 3
59 53 1
114 7 4
143 30 3
98 154 2
79 43 2
96 53 2
38 118 1
80 53 4
85 103 4
78 112 2
137 8 1
49 72 3
110 115 3
4 42 3
61 178 2
136 170 2
5 43 4
151 186 2
55 130 4
34 154 1
166 149 1
164 13 1
179 89 3
145 107 3
72 140 4
74 69 2
126 134 4
117 10 2
104 89 3
153 5 3
18 103 2
72 50 1
68 165 4
97 54 1
96 99 2
194 148 1
170 128 3
102 142 3
81 24 4
118 55 1
179 66 1
124 8 4
58 125 2
190 159 3
63 165 4
37 179 4
60 171 1
150 107 3
119 2 2
147 119 4
154 143 2
72 7 4
161 143 3
51 106 4
69 55 1
190 91 2
56 33 3
46 150 3
82 181 4
144 118 1
165 180 3
26 172 3
107 80 1
72 65 1
48 158 3
168 111 3
92 199 3
107 104 1
74 10 3
136 122 3
159 46 3
162 136 2
158 181 4
32 190 1
76 85 1
9 17 2
165 77 1
67 114 1
149 177 4
10 135 4
18 40 2
117 65 3
45 44 2
97 180 2
106 157 2
158 121 4
81 165 2
150 17 3
108 29 2
38 196 1
21 149 4
30 155 1
6 37 4
132 139 1
38 192 2
74 38 3
101 3 2
72 39 3
58 102 4
131 115 4
17 199 1
148 190 3
90 63 4
122 134 3
164 122 1
41 49 2
149 183 3
53 52 2
192 185 4
98 156 3
134 166 4
85 173 4
137 96 3
172 19 2
58 66 4
102 177 2
64 29 2
159 32 3
125 9 1
70 95 4
89 63 1
21 37 4
64 32 3
99 22 2
45 147 4
154 77 3
19 30 2
36 28 3
182 5 1
68 83 1
120 110 2
160 174 3
24 45 2
61 176 1
194 172 1
137 114 4
10 97 4
34 98 4
44 84 2
5 37 2
37 51 3
123 77 2
188 57 3
62 114 4
125 185 3
22 86 3
158 155 2
133 99 1
130 120 1
115 152 4
96 142 2
1 170 3
44 188 2
23 32 2
53 102 2
167 131 4
53 135 4
111 113 1
190 113 3
179 94 2
123 6 4
151 199 3
46 89 3
77 37 1
13 23 1
24 10 2
14 174 3
45 151 1
42 88 3
171 62 2
56 162 1
159 36 3
53 121 3
80 33 3
2 117 4
135 112 4
182 61 3
7 69 1
73 99 4
80 103 3
161 156 4
76 127 3
108 109 3
145 55 2
3 134 1
54 180 3
190 132 4
2 190 1
168 28 2
25 129 1
153 14 2
33 65 3
145 11 4
103 4 4
40 47 3
44 135 3
113 65 2
108 76 3
28 110 2
82 129 4
82 76 3
16 152 3
39 10 1
134 4 2
109 172 1
178 138 4
125 83 4
198 57 3
120 175 3
64 74 2
21 100 3
80 37 1
128 75 2
4 179 4
195 106 1
4 14 3
36 128 4
18 133 3
41 31 4
70 176 3
20 127 4
169 76 4
118 141 3
23 156 3
59 157 4
94 7 1
162 153 3
87 160 3
10 85 4
37 199 1
28 27 3
124 193 4
134 46 1
112 187 1
4 186 2
10 190 1
144 103 2
9 143 1
168 85 3
2 100 2
105 48 2
4 173 3
89 98 1
36 60 3
181 170 2
103 147 3
120 117 2
133 53 3
3 92 3
183 2 3
164 31 3
156 177 2
24 59 2
128 26 2
32 46 3
115 157 1
34 160 1
31 124 1
134 193 3
9 81 2
176 29 2
75 132 3
178 6 1
132 69 3
132 111 4
38 82 2
193 72 2
70 40 2
154 186 1
63 137 4
6 149 2
2 191 2
182 119 2
81 175 2
132 48 2
165 16 4
27 82 3
134 187 3
63 55 3
58 187 2
195 2 2
114 22 4
20 134 4
21 195 1
117 184 1
97 191 2
124 17 2
57 73 4
133 152 1
24 190 4
35 20 3
11 191 4
189 177 2
38 4 3
168 117 3
0 184 4
135 158 1
97 4 2
67 98 2
152 79 4
30 165 3
157 12 2
136 125 3
68 27 1
18 33 4
1 72 1
118 98 2
7 49 4
23 14 4
151 35 2
179 97 2
7 137 2
119 158 3
31 191 4
167 125 2
48 1 3
30 185 4
87 135 3
117 150 2
175 199 3
46 110 2
8 152 4
0 88 1
188 140 2
193 144 4
128 182 2
66 170 4
167 1 4
45 136 1
192 160 4
144 96 1
190 12 2
20 112 3
120 165 1
113 162 1
61 34 1
198 30 1
175 168 1
124 169 1
4 125 3
181 111 1
144 175 4
104 10 4
69 172 3
104 133 2
191 41 2
89 191 4
124 50 4
55 124 4
46 193 2
135 147 3
156 24 1
160 62 1
113 78 3
122 9 4
89 112 4
189 102 1
80 90 1
45 48 2
148 71 4
160 81 2
164 26 4
94 43 4
69 159 3
38 97 1
173 130 2
189 93 2
76 6 4
102 158 2
57 176 2
43 180 4
111 169 2
34 175 2
160 31 2
198 27 2
73 17 4
19 181 3
67 179 4
56 188 2
189 144 4
69 14 1
187 189 4
59 126 2
116 174 1
150 56 2
121 79 3
147 105 4
131 70 1
179 10 2
81 69 1
36 38 4
2 5 1
130 59 3
131 169 4
141 25 2
52 110 1
131 111 3
149 179 4
91 16 1
181 25 4
169 70 1
83 110 2
78 160 3
24 137 4
106 23 2
107 71 2
123 120 2
153 74 4
36 152 3
117 17 4
14 68 1
138 42 2
8 6 4
83 44 4
4 13 3
82 160 2
113 102 1
144 63 4
66 105 3
195 39 1
59 164 4
33 172 3
119 103 2
158 72 3
58 159 3
115 40 4
126 90 4
163 86 2
99 176 3
196 70 1
9 91 1
1 8 2
187 184 1
171 70 2
3 185 1
83 158 1
51 33 2
117 197 1
165 28 2
95 128 4
125 23 3
55 105 3
41 62 2
24 147 4
52 37 2
38 90 3
22 115 4
64 8 4
74 5 2
79 12 4
15 156 2
134 190 1
198 137 1
199 93 2
160 79 3
49 193 3
141 44 1
43 72 2
181 93 1
49 28 2
51 62 1
50 112 4
152 67 1
10 15 3
181 62 2
41 159 3
43 195 3
180 170 3
56 109 4
99 38 1
158 85 2
17 121 4
152 126 3
173 59 3
66 118 3
145 155 1
102 5 1
43 86 2
52 90 4
67 52 2
118 119 1
112 60 3
100 158 2
85 122 2
25 121 3
76 91 4
48 93 3
81 0 1
100 157 1
63 35 1
77 192 1
9 51 3
63 51 3
188 166 3
135 50 1
2 3 2
130 57 4
165 194 1
82 6 1
66 73 1
179 158 1
36 171 1
70 52 3
132 78 2
190 197 2
45 80 1
177 23 1
174 141 4
154 142 4
102 184 2
23 1 3
60 50 4
4 195 1
50 131 4
190 3 3
31 82 3
103 192 3
31 173 4
184 6 2
13 142 1
170 21 2
143 159 4
190 93 4
163 144 3
17 114 1
95 44 4
137 70 4
75 53 3
75 103 2
55 144 3
76 70 4
49 123 3
54 178 1
156 31 4
59 49 1
163 142 3
158 58 3
155 21 3
19 155 2
184 44 4
141 157 2
78 65 3
23 91 1
22 7 1
92 157 4
101 124 3
108 185 2
140 190 1
112 143 2
31 151 4
94 191 4
29 116 4
161 81 1
177 155 1
189 64 4
165 23 4
197 167 3
196 174 1
85 81 2
193 45 2
157 98 3
42 22 2
174 76 4
136 36 3
152 116 3
180 0 1
32 111 1
40 129 2
4 29 2
195 72 4
143 105 1
54 198 1
81 156 4
182 175 2
181 89 1
48 172 1
139 150 4
169 115 4
116 3 3
194 51 2
58 124 4
136 17 2
38 22 2
71 80 4
66 53 1
190 28 1
105 93 4
82 126 2
173 89 3
89 158 4
15 59 2
134 2 2
6 137 2
9 151 3
99 159 1
94 167 3
91 196 3
184 190 4
12 183 2
111 80 3
2 47 2
95 38 3
133 160 3
41 144 4
134 188 2
190 179 3
99 57 2
166 147 3
4 27 3
4 122 4
147 78 1
179 152 4
52 14 4
118 61 3
27 120 3
38 62 4
64 58 4
99 33 2
95 1 3
73 164 3
42 111 4
60 165 4
128 23 1
55 31 1
161 59 4
188 141 3
138 18 4
118 86 4
93 180 1
194 170 1
189 112 2
161 45 1
61 46 2
63 184 4
50 101 1
65 75 4
157 24 2
51 153 2
34 39 3
185 188 2
159 61 1
108 155 4
73 148 2
141 47 1
25 120 1
46 52 4
129 116 3
2 170 3
17 179 3
178 164 1
159 91 1
178 15 4
188 64 1
94 107 3
35 105 4
76 107 4
118 198 3
144 59 3
164 70 1
14 87 3
187 165 4
76 53 4
190 51 4
151 132 2
8 103 3
169 21 1
199 150 2
177 76 4
199 170 4
88 14 2
102 139 2
32 150 1
54 42 2
132 163 4
68 93 1
39 132 2
191 29 2
71 23 4
155 73 2
185 168 4
80 196 3
112 144 3
55 35 2
3 1 4
81 137 3
14 101 1
39 24 2
31 22 4
148 121 4
182 145 2
19 105 2
87 183 3
155 179 1
90 198 1
81 72 1
40 45 3
70 125 2
114 179 3
160 124 4
98 1 2
52 39 2
67 97 3
108 160 3
194 151 1
54 197 1
4 105 3
116 128 2
195 92 3
166 93 4
67 171 2
56 29 3
136 179 3
163 177 2
148 78 1
95 30 1
149 197 4
80 104 3
82 124 2
137 133 1
91 166 3
146 176 4
170 117 4
24 121 3
52 36 3
125 33 3
157 1 4
86 25 4
36 0 3
53 94 4
67 48 3
97 30 4
94 134 4
27 161 1
178 60 3
118 52 1
59 176 3
22 67 1
80 189 4
148 100 3
10 81 2
50 164 4
11 59 2
187 103 4
101 154 1
191 148 1
115 10 2
111 152 3
86 71 3
81 38 3
28 102 1
127 193 2
50 142 3
158 50 1
54 52 3
22 132 1
94 32 4
32 85 2
138 86 1
45 183 3
145 94 2
171 119 1
86 57 3
166 18 2
101 10 1
35 30 1
176 100 2
7 120 2
88 125 2
118 50 2
183 106 4
69 36 1
71 145 2
129 119 4
5 167 1
146 13 4
157 110 1
98 120 4
2 50 1
116 136 2
111 106 1
13 168 3
168 171 2
167 72 2
25 27 4
60 108 2
15 123 1
54 117 1
16 39 4
132 58 4
114 3 3
35 62 2
25 60 3
46 179 1
29 131 3
169 50 4
144 81 4
104 141 3
148 158 1
89 14 2
102 183 4
163 179 4
75 178 1
144 85 3
91 127 2
66 151 1
8 171 3
107 130 1
7 25 4
49 64 2
42 106 1
0 95 1
168 105 1
161 188 3
146 80 4
10 78 2
158 39 1
145 156 3
150 190 3
40 53 2
72 105 2
192 19 4
92 122 1
157 131 4
84 30 2
10 146 1
8 80 4
196 107 1
54 133 2
123 48 1
8 110 3
24 60 2
14 56 1
83 76 1
59 65 3
87 52 2
11 62 4
20 67 1
157 155 2
124 182 1
100 39 4
148 23 2
99 81 3
59 13 4
59 181 1
103 177 3
179 68 3
103 186 1
62 144 1
10 71 1
62 53 1
0 175 3
166 190 4
62 4 3
53 150 2
196 11 1
80 66 1
113 63 1
56 111 3
150 131 2
46 18 1
5 118 4
85 28 3
7 35 2
26 36 3
53 187 3
35 74 2
181 120 2
96 128 1
103 191 4
154 130 3
3 135 2
125 40 2
142 182 2
27 139 1
136 97 4
11 78 1
154 29 3
119 84 1
175 74 2
29 126 4
34 199 1
141 61 2
75 37 1
86 122 2
14 158 4
30 58 1
124 139 4
152 27 2
99 126 3
111 189 2
63 107 3
114 143 2
110 80 1
136 178 3
106 107 4
34 190 4
71 152 3
158 28 2
138 84 1
119 29 4
50 199 4
70 195 4
122 194 4
6 182 2
40 130 1
47 55 2
55 189 4
182 188 4
8 129 4
199 71 3
100 48 2
47 73 3
83 107 1
102 121 3
8 34 3
12 64 3
24 180 1
170 53 4
160 53 2
187 141 3
109 178 4
140 96 3
185 141 4
18 8 3
62 118 2
74 128 1
0 119 1
20 50 3
28 72 4
27 29 1
90 60 3
176 159 1
138 79 2
141 28 3
189 29 1
163 97 4
78 140 3
74 67 2
110 93 1
150 124 3
62 173 1
8 160 4
18 191 4
122 142 1
121 160 1
16 116 3
35 194 3
131 116 2
11 31 1
79 49 4
17 127 2
194 187 4
97 132 1
119 135 2
134 99 4
31 150 2
74 40 4
49 113 4
108 40 4
145 40 4
147 72 1
3 146 3
198 75 4
173 18 1
179 187 2
100 40 3
82 15 4
174 8 2
179 181 2
110 18 4
119 87 3
75 15 1
76 162 1
131 31 3
69 193 2
167 145 2
2 90 3
49 66 4
67 118 3
105 160 3
142 124 1
70 46 3
193 158 2
41 164 4
115 36 2
134 178 4
117 174 3
102 179 3
113 112 2
104 60 3
182 40 3
55 102 4
38 132 3
80 32 3
100 17 3
9 149 2
187 80 2
48 58 1
123 16 4
46 181 1
66 83 2
58 13 1
45 70 2
62 185 4
80 6 3
47 194 4
195 154 4
156 128 3
149 128 2
88 61 4
153 129 1
183 39 1
53 71 2
142 97 4
3 153 3
81 44 3
46 65 4
102 35 3
78 3 4
92 110 1
196 54 4
77 186 1
20 14 4
45 58 3
138 4 3
180 128 4
72 44 3
43 167 3
154 49 2
195 50 3
6 23 1
189 163 2
185 177 3
116 172 3
122 21 1
102 137 2
147 8 1
5 133 4
97 41 1
3 111 2
34 25 1
19 148 1
143 126 3
128 40 2
36 178 4
106 185 3
163 120 2
142 107 2
197 160 3
155 61 2
174 120 4
159 170 1
157 85 4
35 73 4
189 74 1
107 162 4
9 131 2
32 153 1
151 6 2
8 78 1
76 123 2
180 36 4
182 72 3
80 172 3
30 110 3
70 199 4
0 198 1
146 14 4
4 106 2
147 54 4
17 188 3
54 63 3
2 45 3
66 146 3
174 125 3
166 179 4
131 11 1
143 137 4
96 14 4
152 18 1
134 55 4
66 51 4
58 88 3
175 138 4
144 117 3
191 165 1
122 184 2
128 43 2
199 111 3
92 99 1
131 93 1
37 166 4
10 178 3
107 22 4
117 164 1
24 134 2
122 1 1
22 154 3
32 124 2
117 18 1
108 161 3
39 189 2
88 148 4
61 6 4
145 181 4
8 47 2
31 103 3
22 138 2
149 155 1
78 93 2
107 131 1
101 114 2
55 159 2
95 197 2
106 199 1
154 182 4
152 128 3
144 76 1
4 49 4
167 9 1
81 27 1
47 22 2
12 195 1
95 170 3
113 85 4
0 54 3
185 0 4
35 122 4
88 136 4
30 166 4
71 101 3
144 148 1
156 25 2
189 90 4
29 74 4
17 76 1
148 198 4
101 193 4
102 72 3
140 43 1
182 173 2
150 189 3
159 164 1
122 145 4
11 65 3
78 197 3
28 10 2
194 28 1
28 116 4
184 199 3
112 129 4
125 128 2
124 189 3
60 20 1
66 185 4
86 113 1
98 55 4
171 44 4
19 191 2
133 72 2
153 123 1
22 187 4
184 151 2
23 7 4
35 77 4
76 167 4
79 194 4
116 77 3
33 78 4
71 2 1
21 99 3
199 43 4
12 192 3
115 98 4
173 6 4
37 175 2
96 88 2
70 180 3
128 112 2
109 39 4
15 91 2
163 198 1
90 107 4
116 61 1
137 59 1
147 21 1
97 147 2
20 80 2
17 7 1
163 6 3
106 9 4
121 193 2
6 19 3
69 131 3
7 27 3
80 52 3
187 181 4
129 58 4
70 4 1
180 63 4
145 165 4
130 127 1
150 65 1
105 111 1
6 191 1
32 61 3
17 11 3
92 145 2
24 64 2
12 49 4
2 160 1
149 101 3
6 41 3
92 164 3
19 79 4
82 69 3
98 102 1
73 6 3
103 198 3
40 186 3
129 39 2
190 68 4
55 154 4
192 199 2
110 7 1
9 99 1
108 83 2
85 98 3
79 21 3
77 183 1
140 147 2
167 95 3
195 30 3
42 67 4
66 109 2
171 43 2
181 78 1
31 69 3
168 198 3
62 119 1
38 145 2
139 190 1
49 14 1
63 156 1
87 63 1
25 30 4
39 169 3
117 43 2
185 182 2
12 102 2
110 169 1
193 125 2
0 46 4
25 118 4
180 11 3
141 138 1
61 25 2
162 194 3
134 173 4
140 146 2
71 27 2
37 165 1
6 161 1
166 196 4
184 52 1
72 98 4
146 136 2
70 5 3
12 101 2
29 186 3
123 69 3
94 58 4
79 101 2
197 188 3
11 188 4
186 144 4
60 91 3
119 157 2
143 181 4
69 13 3
134 32 4
57 161 3
66 68 4
177 180 1
83 149 2
28 16 4
96 10 4
86 187 3
115 70 1
185 5 3
16 21 4
63 29 4
173 102 1
154 40 1
4 80 2
22 75 3
182 98 1
128 9 1
99 167 1
94 102 4
113 39 1
187 79 3
72 71 1
155 48 2
40 44 1
112 126 3
171 186 2
142 149 4
7 145 3
128 31 4
72 16 4
178 137 1
49 126 3
167 55 4
19 29 4
30 7 3
87 33 3
9 34 4
171 196 4
61 36 1
6 124 1
90 199 1
158 172 4
34 188 2
25 82 1
70 183 3
105 64 1
194 183 4
113 183 3
66 106 4
199 195 2
162 197 3
157 33 2
154 147 1
89 150 2
144 78 3
107 180 3
80 48 2
114 81 2
81 176 2
43 186 2
11 185 3
66 104 3
95 113 4
47 70 1
110 40 2
42 100 4
138 68 1
144 40 3
175 105 2
4 19 1
94 162 4
27 11 1
60 114 2
11 168 2
23 9 1
69 133 3
100 97 4
71 131 3
179 43 1
85 4 3
27 73 4
168 136 4
106 158 2
111 95 3
111 65 1
126 61 1
151 38 4
165 24 3
40 11 3
196 186 1
92 35 4
184 40 1
39 26 4
189 1 1
71 115 4
156 67 1
127 61 1
6 128 4
42 64 2
116 84 2
95 130 3
30 178 4
64 65 2
196 50 1
102 101 1
124 5 1
18 36 1
27 61 4
30 50 3
121 37 4
118 83 4
54 127 2
7 58 1
65 109 1
199 5 4
192 136 1
130 9 4
37 41 1
45 134 4
155 104 3
44 170 3
4 73 3
164 60 3
85 142 2
66 132 4
38 149 4
21 199 2
177 29 4
145 31 3
190 185 4
46 152 4
185 61 1
94 46 4
67 170 2
3 67 2
193 195 4
137 69 3
36 39 3
179 153 4
102 198 4
12 36 3
192 169 3
17 128 4
182 151 3
128 124 4
197 86 2
161 34 3
188 20 1
44 9 3
197 63 1
82 41 1
132 130 2
120 131 3
49 161 2
104 17 3
6 18 1
124 161 1
123 85 2
178 18 4
43 87 2
193 146 4
85 182 1
13 153 2
160 112 4
189 43 2
175 111 4
97 63 3
96 75 4
180 166 1
2 30 1
146 45 1
182 62 2
149 80 4
95 106 3
29 84 3
119 160 1
171 23 4
199 2 4
125 173 4
100 80 4
32 59 3
109 100 2
131 24 3
68 175 4
151 0 3
139 182 2
176 5 4
102 73 4
40 149 2
55 180 2
64 154 2
92 146 1
89 166 3
157 52 4
144 132 4
66 155 2
171 39 1
64 121 1
106 10 3
103 109 1
179 74 1
181 34 2
62 111 4
111 41 4
178 35 1
28 155 1
1 45 1
55 93 4
197 34 1
166 65 2
60 138 3
117 63 4
17 87 3
125 35 3
122 160 4
114 164 1
74 46 3
180 30 1
94 61 4
17 151 4
163 10 3
61 153 3
95 179 3
130 42 2
198 35 3
67 21 3
6 93 4
103 107 2
13 126 4
189 62 2
38 123 3
86 93 1
45 126 4
43 25 1
63 14 3
38 50 4
94 106 2
94 164 1
82 133 3
112 94 4
3 183 1
17 5 3
183 122 4
158 94 1
22 44 2
10 70 4
16 54 4
13 178 4
130 159 3
163 92 3
95 64 3
40 157 3
124 34 1
65 5 4
165 108 1
170 161 3
107 24 1
106 5 2
189 85 1
94 126 2
111 10 4
19 21 1
69 18 1
59 16 1
175 73 3
56 124 3
85 116 1
162 181 1
31 43 1
162 124 1
171 193 3
124 81 1
135 180 1
100 153 2
61 81 3
110 163 2
97 158 3
111 149 1
82 156 2
107 41 4
156 107 1
185 156 3
71 149 4
148 46 2
61 8 3
136 18 3
118 68 1
2 132 2
85 97 3
143 54 2
178 72 4
149 62 1
190 181 1
96 165 3
48 31 4
130 148 4
48 52 1
11 153 4
93 129 1
65 30 1
32 167 2
34 64 1
106 78 3
73 37 1
128 185 3
3 171 3
41 92 4
31 25 1
188 180 1
74 166 4
106 31 3
192 53 2
53 179 4
56 164 3
127 160 1
139 48 4
197 137 2
171 115 1
56 98 2
77 150 4
18 86 4
24 93 2
161 38 1
109 11 4
90 26 1
145 178 2
126 161 2
197 183 4
124 137 1
169 185 4
127 116 4
154 181 1
17 14 4
114 91 3
82 22 4
108 191 2
67 182 2
181 81 3
90 172 1
3 100 3
184 56 2
120 105 3
77 49 2
70 77 1
28 145 2
140 151 4
92 104 1
111 140 3
84 162 2
156 14 2
94 123 1
177 190 4
24 12 1
105 190 2
92 106 2
64 98 2
119 81 2
28 149 2
71 76 3
20 158 3
130 149 1
158 153 4
29 121 1
15 14 4
77 92 4
174 188 3
123 4 2
58 78 1
165 130 2
45 139 4
27 70 2
65 21 1
55 148 4
197 115 1
126 19 2
140 14 4
16 192 4
126 107 4
173 196 2
13 113 2
145 197 1
99 20 3
91 68 4
8 39 2
20 5 1
106 108 4
192 4 3
41 178 4
150 196 1
174 130 2
21 56 4
87 116 1
187 188 4
125 3 3
33 12 1
183 10 3
127 95 3
145 9 3
177 39 3
76 19 4
67 92 1
70 96 3
13 8 3
7 37 4
135 184 4
57 104 4
127 175 1
166 113 2
91 6 4
112 21 3
177 128 2
160 11 2
53 163 2
3 85 2
74 152 4
138 57 4
92 118 3
156 155 4
11 16 2
22 104 1
170 80 4
43 42 3
6 139 1
146 126 2
62 30 4
44 158 2
124 15 1
163 173 2
108 194 2
143 150 4
147 70 2
18 147 4
72 21 1
35 114 3
123 91 3
24 83 2
44 67 2
199 103 3
192 117 1
141 146 1
174 175 2
155 44 2
131 73 4
153 113 1
30 66 1
127 12 4
147 155 1
184 47 3
100 86 1
63 68 1
91 36 2
199 143 2
55 83 2
10 53 2
166 161 1
73 53 4
159 163 3
181 14 3
15 180 3
194 34 2
58 163 3
69 16 2
185 142 2
140 119 3
82 171 1
126 55 3
192 194 3
25 0 1
13 198 2
47 39 2
123 194 1
56 47 3
142 134 1
25 122 1
0 141 1
16 160 2
67 95 2
42 27 2
28 196 1
19 78 4
54 7 4
11 102 4
34 35 3
113 46 1
165 140 4
119 100 4
167 88 2
123 73 1
101 145 1
123 19 4
21 143 2
62 1 4
32 114 1
179 182 3
169 67 1
8 113 2
40 38 4
34 129 1
173 92 4
50 132 4
131 161 2
31 159 1
15 1 1
50 48 1
154 102 1
104 152 1
62 183 2
22 95 1
177 2 3
165 136 4
176 35 1
184 150 3
128 16 4
113 76 2
191 143 3
59 89 1
72 66 2
111 102 4
112 103 1
112 119 3
97 118 3
73 106 1
132 0 3
88 44 3
42 125 1
110 58 3
11 175 3
25 51 4
178 97 4
54 47 2
165 48 2
63 26 3
13 12 4
106 55 1
116 103 3
158 169 2
156 143 4
178 89 4
49 35 4
151 53 1
45 119 3
162 141 3
54 189 2
22 182 2
55 62 3
13 173 1
158 116 1
180 133 1
150 36 4
39 128 2
151 198 3
96 87 3
168 90 4
86 190 4
83 26 4
194 163 2
147 76 2
19 70 3
144 178 3
192 178 2
8 168 3
137 150 3
73 41 1
37 190 4
141 29 3
68 108 3
144 116 4
113 191 2
124 168 2
180 198 4
70 21 2
199 147 4
9 83 1
188 22 2
71 105 1
106 184 4
152 186 3
69 120 1
51 155 3
21 103 4
86 128 1
39 6 2
184 192 1
96 180 1
81 112 4
189 168 4
164 76 3
15 12 3
167 20 2
182 57 3
118 8 4
113 188 3
163 79 4
18 2 2
124 163 2
171 164 1
118 176 2
8 130 3
39 197 3
165 1 4
106 104 4
191 159 2
182 187 3
17 129 1
121 31 4
36 144 1
118 107 3
51 110 2
166 144 1
62 28 1
145 46 2
173 160 4
57 102 1
104 18 1
44 120 2
146 8 4
143 107 4
80 39 3
189 160 1
180 149 1
104 94 4
99 72 2
81 173 1
136 60 2
29 57 1
89 43 1
150 87 1
130 186 4
39 59 4
77 180 3
49 131 1
144 165 4
148 113 1
172 153 3
159 57 4
177 38 1
123 180 1
119 92 1
76 132 1
92 197 3
23 43 2
66 6 1
193 173 4
60 94 2
192 74 4
35 6 2
114 24 1
188 95 3
60 152 3
160 188 2
165 147 2
186 31 2
16 89 2
20 10 4
183 51 3
25 49 2
47 95 3
73 81 1
87 73 1
140 175 1
172 102 3
59 68 4
35 52 2
11 108 3
107 85 1
75 17 1
169 37 4
180 39 2
113 41 1
8 63 2
96 125 1
21 34 3
56 44 4
67 126 4
42 73 2
53 183 4
149 157 3
93 17 1
30 74 2
36 88 1
174 58 1
177 119 3
184 28 4
85 154 1
198 36 1
193 106 4
90 67 1
196 139 4
12 148 2
192 90 2
20 116 1
162 163 3
123 168 4
195 133 2
181 115 3
74 85 1
30 144 3
126 8 3
56 198 2
175 83 3
145 17 4
71 119 4
90 82 1
134 137 3
167 114 2
141 148 4
19 168 4
26 2 2
132 192 4
114 181 4
145 67 3
111 53 3
145 176 1
53 12 2
155 27 4
113 124 2
99 177 1
5 181 3
107 105 4
119 183 3
192 3 3
21 81 2
56 189 1
105 189 4
40 52 1
94 114 2
137 66 1
129 194 4
127 98 4
113 45 2
68 153 3
143 168 1
69 39 1
173 150 2
120 198 1
85 175 2
45 65 2
70 139 3
128 62 2
151 135 1
166 162 4
15 81 3
193 12 1
6 45 3
96 33 2
136 33 3
35 123 2
179 172 1
59 195 2
