19701 200
108 11 4
85 26 4
152 123 1
70 106 2
110 44 3
166 21 1
27 62 2
46 71 3
166 78 4
100 175 3
144 20 2
45 174 3
171 117 2
19 46 4
177 16 2
36 49 1
10 12 2
124 195 4
47 15 1
169 83 3
49 197 4
68 153 3
117 126 2
29 4 1
40 91 3
49 61 1
197 45 4
81 4 3
92 50 4
89 56 1
199 26 4
85 11 1
80 83 2
109 163 3
178 134 3
116 142 4
18 174 3
152 138 4
112 9 4
60 29 1
6 47 1
45 169 4
181 99 3
164 191 3
44 68 4
36 81 2
151 123 4
157 81 3
109 182 4
28 177 3
19 148 3
111 26 1
94 2 2
167 181 3
52 193 1
188 2 1
125 198 2
105 138 3
151 78 1
25 128 1
160 198 4
199 92 3
170 87 3
109 176 1
165 114 4
5 59 2
51 188 2
70 107 3
165 171 1
164 183 2
20 27 2
47 94 2
94 70 4
113 8 3
27 22 4
107 199 3
129 113 3
49 34 4
50 153 1
51 98 3
181 43 1
128 88 4
10 60 2
7 32 3
159 180 3
106 199 3
69 121 2
61 144 3
92 109 3
146 48 3
48 19 3
77 54 4
107 74 4
147 123 1
119 186 2
66 75 2
0 101 3
33 145 4
150 149 4
56 4 2
143 146 2
99 97 3
159 173 1
122 145 1
87 176 3
122 85 3
19 115 2
43 185 4
63 149 4
83 90 1
7 84 1
92 185 4
155 125 3
167 182 1
0 171 2
17 106 1
156 159 3
171 52 4
179 172 1
113 25 3
185 157 3
191 40 4
160 93 2
137 12 1
165 176 1
174 151 1
22 91 4
119 71 3
26 175 3
42 32 3
79 43 1
11 148 3
95 34 2
118 59 3
195 193 3
129 173 4
180 92 3
103 85 1
96 10 1
97 13 1
121 37 3
55 91 1
125 53 3
151 184 1
181 55 2
85 160 4
181 130 4
7 121 1
138 40 2
138 2 4
19 25 2
89 169 1
16 48 2
77 41 1
85 72 1
110 72 1
61 139 3
15 74 3
53 5 1
170 18 1
90 137 3
7 61 3
46 198 2
32 177 3
133 192 1
107 120 1
129 5 4
180 144 3
69 75 3
54 160 3
2 86 1
90 53 4
28 7 4
114 71 4
61 59 1
94 146 4
25 192 3
72 26 1
11 57 4
119 52 4
14 128 4
190 20 4
96 158 4
174 94 4
67 141 2
175 73 2
29 140 4
39 48 2
15 60 3
148 58 1
98 92 1
194 189 4
153 84 4
187 37 4
196 47 4
83 73 2
86 103 2
30 42 1
117 24 4
85 19 3
38 43 2
42 86 1
124 62 4
180 196 4
132 167 1
78 158 1
158 188 4
80 19 3
66 72 4
31 50 2
42 16 4
137 62 4
55 24 3
49 115 1
133 72 3
121 20 3
97 142 2
66 0 2
34 166 2
112 71 3
149 69 3
33 126 1
182 173 3
159 118 4
136 150 4
106 94 2
178 7 2
175 53 3
51 6 1
6 169 1
36 30 1
118 154 1
170 56 4
75 173 4
133 115 2
78 47 1
62 71 2
140 160 2
125 89 1
6 50 3
5 116 1
17 127 4
135 84 1
92 119 2
40 32 2
75 62 2
155 156 3
8 136 2
130 114 2
12 37 2
184 81 2
148 137 1
135 172 3
13 91 1
152 58 4
74 170 3
142 148 1
184 70 4
145 132 3
45 19 2
7 191 3
193 106 2
155 113 3
117 23 2
150 151 4
14 57 1
35 52 2
130 89 1
111 8 3
89 96 3
45 194 2
42 193 4
168 188 2
63 178 2
58 187 4
37 120 3
137 100 4
62 16 2
120 142 4
191 162 1
179 41 4
95 107 4
147 106 3
87 0 4
98 39 2
2 10 2
83 159 1
133 55 3
80 152 2
154 71 3
48 24 1
138 167 3
14 127 4
173 6 2
43 24 1
15 119 1
6 61 2
140 48 2
119 56 3
174 68 4
76 147 1
30 3 2
85 141 1
69 89 2
73 47 2
64 99 2
189 32 3
182 54 2
33 196 3
109 103 1
29 196 2
97 2 2
12 115 1
117 156 2
20 1 4
22 143 4
173 104 2
94 175 3
21 18 3
135 183 1
195 69 1
42 24 3
124 128 3
95 151 4
43 87 2
87 199 3
138 143 1
46 43 4
144 121 3
30 95 3
4 176 2
116 109 2
147 74 2
117 52 4
19 164 2
81 84 4
97 46 2
132 198 1
139 128 2
180 102 1
111 199 1
40 54 1
199 174 4
92 196 3
172 127 3
47 134 3
141 56 1
48 57 3
29 162 3
152 120 4
21 146 4
192 190 3
100 197 1
34 122 3
148 68 2
80 154 2
32 19 4
80 162 4
175 91 3
115 99 3
159 70 2
22 76 1
193 75 3
139 142 2
171 92 1
11 31 1
40 4 4
172 29 3
116 31 3
107 85 3
46 78 3
35 146 2
28 79 1
137 98 2
183 179 2
59 58 4
42 14 2
4 20 3
141 199 1
13 143 3
106 197 2
121 103 1
163 16 4
167 12 3
93 146 3
60 69 4
57 0 3
35 182 1
37 3 4
65 30 2
63 137 2
176 100 1
185 84 1
106 33 1
144 189 1
174 137 2
148 50 2
172 138 2
146 179 4
118 29 3
125 148 1
90 2 4
187 193 2
103 110 3
63 108 1
156 166 2
55 28 3
179 174 1
105 155 2
83 139 4
99 85 2
174 42 2
145 38 1
195 27 1
127 50 1
127 64 1
149 57 2
55 114 4
151 148 2
138 63 3
125 158 4
169 171 2
82 178 4
137 27 4
19 3 4
69 196 3
127 80 3
19 77 4
68 66 2
179 18 2
116 19 1
175 24 1
63 122 1
67 122 2
100 38 2
193 181 1
39 12 4
132 5 1
80 130 2
27 166 1
115 9 2
14 71 2
32 83 3
170 161 3
90 81 1
52 38 3
83 102 2
6 73 4
172 59 2
196 15 2
124 41 1
179 3 4
175 36 1
106 28 1
152 70 1
16 29 2
142 136 1
25 87 3
94 15 4
161 81 2
171 30 2
158 109 2
130 71 3
66 55 2
86 105 2
64 164 4
149 24 1
135 133 2
180 59 2
72 25 1
23 109 2
152 119 1
120 162 2
163 29 4
137 31 1
181 110 1
106 37 1
10 17 2
111 154 4
128 7 3
88 169 3
9 81 4
38 56 1
150 74 4
184 35 3
18 45 1
2 144 3
41 48 1
23 184 1
11 80 1
130 133 1
42 180 2
156 100 2
147 48 2
75 78 4
106 5 1
181 163 2
26 154 1
180 68 1
105 174 3
152 166 1
19 177 3
39 14 3
63 46 4
22 25 2
189 158 4
184 90 2
127 182 3
41 18 3
108 145 4
161 89 1
114 88 2
79 13 4
39 6 2
140 133 2
31 81 4
25 172 1
153 82 2
176 142 3
153 131 2
164 15 3
31 8 2
105 46 2
60 35 1
70 176 3
100 163 2
118 3 4
93 164 2
51 39 1
149 37 2
75 159 2
75 142 2
120 36 2
176 36 2
181 39 1
19 168 3
107 136 2
146 183 2
63 196 2
199 68 3
92 11 4
40 44 3
56 106 2
189 183 4
190 1 4
140 35 2
85 194 4
180 21 4
145 111 2
131 28 4
165 162 3
27 23 4
88 189 1
187 34 3
51 113 3
3 56 2
75 38 1
80 53 4
77 111 3
107 126 2
6 183 2
197 15 2
46 161 1
54 57 2
73 125 2
125 39 3
74 138 3
72 198 1
36 198 4
70 15 2
155 168 2
79 69 3
97 5 3
108 129 2
65 61 2
8 33 3
138 10 3
82 135 4
150 48 3
46 86 2
44 171 4
129 116 1
8 160 2
117 67 3
84 195 2
100 7 1
163 193 1
58 196 1
43 48 4
62 176 1
99 0 3
91 191 2
63 53 3
126 186 1
39 137 1
53 124 3
55 148 4
107 3 3
43 153 3
47 17 1
52 55 1
190 140 4
30 62 3
36 119 1
127 69 2
198 96 4
140 167 4
183 18 4
167 161 3
96 4 4
7 20 1
169 94 1
57 71 2
154 115 4
142 155 1
124 185 1
67 4 2
33 133 2
49 133 2
65 112 3
157 15 4
85 32 1
5 102 4
90 0 4
182 96 3
187 73 1
189 0 4
160 129 4
164 152 4
58 46 1
45 165 2
173 196 2
124 82 3
176 7 2
30 157 2
131 27 4
29 33 1
18 35 3
69 85 1
93 63 2
169 196 2
50 19 4
100 76 2
3 47 4
36 164 4
176 177 3
113 187 4
113 151 1
176 8 3
186 27 1
5 85 1
49 143 1
168 31 1
161 139 1
117 160 3
27 120 3
133 125 1
92 127 2
120 31 1
97 160 4
97 189 3
8 184 2
41 54 2
182 101 3
141 62 4
112 123 1
192 65 4
85 42 3
40 141 3
97 12 3
117 93 2
78 12 2
61 115 2
168 52 3
147 196 1
43 196 4
82 85 3
21 148 2
184 11 3
120 188 4
82 132 3
96 31 1
188 105 1
25 79 4
29 82 4
46 7 3
54 104 4
85 68 3
150 100 4
70 185 4
199 72 1
3 130 2
173 139 2
162 185 4
46 55 1
9 98 2
124 131 2
83 75 1
158 12 4
84 77 2
171 139 4
125 132 1
168 169 3
79 142 4
6 66 4
139 24 4
129 55 4
187 183 1
192 55 1
70 9 3
194 110 3
158 102 4
196 68 3
86 132 3
181 64 3
0 97 1
56 70 2
144 145 1
107 27 4
175 15 4
192 2 1
16 47 4
108 161 3
182 10 1
44 160 1
113 148 3
196 115 3
14 120 2
26 149 3
70 190 1
36 6 1
132 165 2
196 172 2
138 139 3
79 80 4
150 157 4
157 51 2
86 186 1
122 25 3
41 194 4
98 77 2
8 41 3
52 36 1
143 149 3
67 23 3
117 162 3
81 55 1
66 113 3
58 184 2
10 41 2
70 109 2
101 180 2
120 158 3
197 1 4
53 179 2
149 32 4
111 124 2
24 134 3
75 108 4
183 13 4
134 44 1
119 110 4
181 92 1
119 116 1
141 108 2
53 132 2
82 14 4
116 176 3
176 155 1
19 1 1
153 150 1
62 191 4
123 52 1
35 91 4
195 75 2
33 151 1
181 137 3
166 67 4
63 19 3
166 123 1
99 93 2
77 127 4
100 12 4
197 41 3
17 121 3
153 31 1
159 125 4
148 163 1
18 15 4
145 185 4
135 26 3
144 0 4
42 6 4
66 183 4
51 19 4
50 144 4
189 159 2
89 108 3
64 53 4
155 89 1
60 62 4
173 134 1
177 69 3
57 32 1
73 55 1
27 112 4
140 119 4
59 99 3
70 87 4
175 149 2
135 12 2
93 193 2
59 30 1
192 144 4
143 114 3
188 101 2
184 171 2
16 139 4
16 99 4
20 173 4
60 9 2
166 133 3
96 27 4
8 198 1
101 48 3
85 38 1
85 150 3
105 65 1
15 66 3
77 72 4
105 47 2
134 75 3
75 124 3
100 88 2
80 182 4
125 151 3
9 135 4
52 9 1
20 71 2
35 75 2
135 35 2
197 177 3
126 116 2
169 26 3
50 55 4
126 149 4
38 149 1
1 72 2
39 22 3
9 101 3
123 48 3
13 196 4
197 194 3
99 45 4
126 124 2
118 129 2
182 98 1
37 35 2
18 142 2
179 9 1
43 129 4
98 48 2
20 174 2
179 8 4
195 66 4
87 123 3
183 62 4
26 68 3
83 117 1
144 101 3
38 178 1
175 192 1
101 166 3
182 26 4
128 106 3
12 40 1
89 111 3
126 137 2
128 104 2
85 155 2
10 79 4
80 70 1
183 166 2
165 97 3
133 146 3
98 63 1
176 193 4
183 145 4
113 61 2
36 17 1
138 43 4
196 18 3
64 134 1
58 11 4
172 113 4
61 35 1
120 173 2
90 17 4
35 65 2
40 107 3
110 32 4
23 197 2
38 94 1
86 90 3
196 19 1
81 155 4
118 65 2
142 13 3
163 101 4
144 91 3
75 76 4
81 54 1
168 12 2
2 44 4
40 143 4
80 20 2
103 150 3
54 78 4
198 162 3
72 73 2
3 89 1
35 32 1
37 26 4
102 61 1
185 15 1
194 5 3
11 74 2
140 84 4
28 80 1
141 83 2
145 54 1
184 5 3
185 148 1
75 74 3
57 26 2
148 174 2
43 2 1
129 174 1
35 122 1
186 190 1
163 67 1
42 90 2
82 163 2
67 143 1
120 109 4
32 139 1
35 162 4
40 95 1
143 183 3
28 64 4
109 11 2
10 95 1
20 122 3
168 158 1
85 182 4
46 170 4
106 72 1
81 102 2
110 104 2
120 3 1
141 9 3
143 157 4
128 30 1
172 78 4
130 56 3
5 99 1
117 70 3
73 8 3
28 180 2
191 173 3
88 182 3
78 56 2
191 73 3
105 107 2
136 143 1
43 142 2
78 183 3
142 181 4
107 24 3
80 199 3
97 120 1
131 135 4
122 153 4
108 180 3
31 30 1
49 110 4
135 170 1
162 41 2
78 31 2
180 81 3
13 162 1
112 90 2
108 57 1
21 77 2
182 107 2
147 199 3
41 145 3
73 48 4
32 38 4
158 175 3
30 150 4
52 47 2
152 77 2
143 99 3
158 170 3
143 169 1
102 132 1
107 84 2
124 194 1
114 6 2
13 176 2
37 116 3
60 96 1
77 108 4
42 178 1
168 164 4
183 70 1
67 140 4
173 180 1
173 60 4
31 182 4
81 20 2
7 112 2
12 198 2
30 118 3
59 43 1
154 76 4
171 135 2
100 109 4
146 178 4
139 194 3
108 196 3
46 129 4
188 151 2
74 39 4
160 69 2
156 85 1
164 140 2
134 19 3
107 68 4
34 115 2
196 166 3
111 176 1
59 153 2
100 144 3
33 59 4
171 26 2
125 136 3
75 167 2
105 114 2
50 198 1
11 146 3
155 149 4
89 1 3
150 4 3
17 110 1
197 8 1
160 98 4
13 88 2
81 61 1
189 185 2
50 120 1
74 10 3
74 149 2
116 13 2
86 160 1
76 160 2
1 55 2
151 96 3
157 116 3
127 191 3
148 77 1
90 159 3
130 15 2
72 152 2
55 189 4
80 17 3
126 76 1
25 133 4
7 39 4
59 88 2
12 91 2
91 181 3
136 112 2
141 73 3
164 5 4
78 180 3
47 166 3
172 100 2
133 67 2
173 32 1
146 118 2
91 51 2
90 146 1
119 191 3
23 134 2
187 83 1
96 144 2
139 101 3
73 88 2
130 2 4
32 154 1
21 168 4
91 135 3
38 9 4
117 137 2
169 23 2
76 56 4
148 35 1
71 143 1
168 67 3
85 142 3
176 90 3
28 67 4
186 9 4
31 86 4
148 121 4
25 58 3
112 147 3
121 113 3
47 37 1
120 192 4
129 83 3
91 34 2
93 13 2
60 149 3
39 83 3
112 13 1
176 10 2
0 77 1
6 33 1
82 89 2
28 15 1
139 70 4
98 143 1
172 65 3
78 42 4
172 93 2
197 109 1
75 169 3
33 98 2
12 71 2
168 65 1
54 33 2
79 151 4
165 83 3
141 8 3
66 71 3
181 46 4
3 84 1
153 51 2
141 33 3
68 49 2
101 50 4
72 4 2
15 179 4
137 172 2
91 189 3
46 8 1
43 60 3
86 71 3
152 59 2
147 39 1
32 65 2
172 24 2
141 44 2
130 141 4
19 4 3
3 136 4
84 22 4
17 25 2
169 95 2
93 90 1
168 107 3
190 110 1
104 89 2
174 172 1
47 75 2
70 164 2
34 55 2
4 18 3
90 44 4
139 149 4
114 153 2
38 21 4
142 9 4
183 48 2
90 139 4
121 186 1
131 65 4
47 93 4
15 16 4
67 90 1
69 11 3
30 123 3
159 58 1
57 117 3
188 104 4
23 93 4
119 98 3
154 193 1
177 101 4
102 181 4
114 61 4
137 144 3
156 120 2
174 82 3
18 1 4
32 20 1
116 159 1
94 86 3
179 134 3
163 146 4
30 117 3
96 23 4
3 39 4
2 18 4
166 112 3
29 66 4
175 131 2
183 193 2
150 127 2
117 184 2
91 0 4
106 69 4
169 7 1
151 157 3
98 189 2
129 15 4
57 46 3
124 78 2
76 91 4
117 124 2
98 165 4
117 113 3
144 138 2
98 97 2
176 21 3
33 60 3
45 129 1
149 162 4
132 113 3
18 69 4
46 56 1
105 98 3
30 100 4
174 156 2
197 140 2
105 94 3
43 80 3
160 186 4
35 47 3
131 106 4
66 173 4
12 35 4
163 157 3
101 179 2
22 0 3
50 87 1
170 5 3
193 66 2
117 121 1
145 42 3
160 174 2
15 14 4
90 46 2
6 22 4
199 129 2
8 153 4
33 185 3
56 155 1
91 158 2
177 109 1
145 143 3
168 162 4
23 83 1
158 196 1
198 17 3
138 177 4
90 84 3
174 35 1
97 84 1
159 193 1
187 138 1
64 27 4
126 19 3
157 96 2
178 121 1
36 7 2
75 92 2
182 78 2
155 15 3
21 161 2
41 177 2
56 162 1
37 24 1
93 124 4
199 66 1
83 119 1
137 0 4
82 50 4
24 10 3
134 192 4
60 50 1
130 159 1
186 10 1
61 199 2
23 182 2
128 114 2
32 146 2
47 60 2
0 100 2
172 64 3
107 149 1
15 112 1
122 53 2
155 90 3
99 12 4
186 1 3
83 99 1
120 52 4
163 32 2
197 18 4
60 160 2
72 190 1
7 146 4
18 56 2
131 37 4
199 71 2
82 48 2
100 31 4
26 45 3
90 140 1
111 92 4
30 79 2
81 138 3
42 36 4
125 10 1
72 174 4
198 101 2
14 56 3
83 86 1
126 130 1
173 15 3
44 69 4
113 133 2
149 161 4
72 158 2
178 113 3
161 174 1
186 33 2
28 136 1
120 185 1
83 195 3
15 75 2
42 106 2
137 42 1
125 166 2
16 185 4
91 41 2
185 144 1
90 5 4
148 54 4
24 116 4
103 42 4
22 169 4
195 131 2
191 45 1
80 115 3
155 31 4
93 31 3
164 23 3
85 75 3
103 136 2
3 194 1
100 114 4
187 40 2
17 102 1
87 95 1
27 43 2
193 156 2
130 173 1
150 161 4
176 131 3
43 187 1
178 145 4
161 142 1
28 18 3
15 145 3
148 141 4
133 22 4
100 58 1
147 100 1
23 91 4
146 67 2
106 150 4
115 156 4
156 122 4
95 171 1
179 175 3
37 54 3
175 113 1
0 121 1
146 20 3
158 43 3
1 140 1
184 103 1
128 24 4
116 28 2
79 179 1
32 75 4
74 63 2
114 111 3
127 47 4
198 167 3
52 112 2
39 123 1
41 115 2
160 147 3
95 47 2
116 69 3
62 52 4
187 97 1
198 14 3
142 103 3
86 40 3
177 187 2
100 164 2
4 33 3
125 67 2
174 100 3
107 48 2
33 187 4
63 195 1
163 144 1
22 146 3
134 53 2
59 47 4
168 187 3
87 14 2
34 160 1
153 91 2
180 163 2
9 103 4
106 119 4
171 157 4
130 72 1
24 168 3
132 31 2
138 25 1
26 94 4
126 115 3
107 19 4
19 84 1
177 57 3
166 126 2
70 45 4
92 85 1
130 70 1
139 160 1
61 86 3
188 53 4
127 9 3
154 57 1
34 188 1
171 128 2
3 21 4
120 84 1
115 7 1
19 182 4
9 188 3
34 52 4
191 134 1
84 148 3
16 78 4
66 144 4
163 167 1
128 21 2
78 0 2
141 110 2
170 196 3
136 123 3
124 73 3
29 171 3
143 39 3
32 169 2
3 144 4
127 76 2
195 196 1
30 153 3
142 113 4
28 71 1
98 18 1
73 199 2
55 169 3
140 38 4
130 140 2
17 108 4
141 45 2
152 53 2
137 196 4
172 85 3
5 182 3
60 110 2
37 184 1
8 192 4
14 80 1
129 87 3
52 100 2
185 165 4
58 53 3
14 95 3
13 19 4
132 51 4
49 66 2
5 108 4
76 184 1
2 73 4
175 176 4
141 132 1
195 156 1
40 127 3
130 163 4
72 123 2
163 199 4
163 42 1
134 99 4
83 49 4
85 76 1
22 26 4
46 116 4
49 2 2
128 142 1
117 114 4
81 192 2
180 18 1
44 41 2
124 12 3
29 110 2
186 68 4
25 165 4
166 6 1
22 30 3
178 157 1
66 197 4
71 60 4
43 101 2
50 125 2
32 183 2
32 23 1
30 178 4
165 56 3
175 67 2
146 170 2
40 140 3
82 183 1
52 135 2
124 11 4
148 186 3
158 147 4
131 110 2
46 152 4
72 14 2
125 112 2
132 23 1
77 78 3
1 134 1
158 79 3
21 104 4
47 56 1
49 58 1
187 79 2
83 17 2
16 146 3
13 35 2
136 88 4
21 48 1
77 181 4
194 157 2
129 60 2
98 32 4
71 111 1
160 173 4
199 75 2
179 182 3
100 184 3
159 57 4
68 113 4
196 122 4
79 139 2
32 36 3
15 1 2
180 133 4
128 74 4
103 16 4
101 58 4
7 80 2
193 125 3
82 120 4
129 159 2
163 72 2
27 184 2
70 68 3
61 148 2
13 33 4
55 161 3
177 164 3
144 154 1
12 120 1
129 148 2
80 126 1
181 156 1
103 29 3
190 150 2
126 52 2
117 46 3
153 168 2
6 81 2
64 184 4
163 159 1
26 62 4
24 106 1
7 163 2
24 155 3
159 176 2
112 101 1
141 153 4
68 9 2
59 129 4
124 48 1
51 0 4
148 130 1
41 20 2
24 34 2
30 68 3
90 120 2
144 82 4
159 41 3
185 80 3
163 35 4
89 185 2
184 6 4
105 51 2
93 194 4
12 123 4
137 178 2
145 114 2
43 152 1
145 154 2
94 46 3
28 76 1
24 152 1
127 5 2
113 29 3
35 125 3
175 31 3
93 105 1
140 55 2
45 186 1
98 96 2
49 155 2
159 50 4
132 143 4
116 148 4
134 41 4
30 57 4
40 62 3
64 189 1
31 1 4
104 172 2
142 99 2
80 174 1
121 132 2
35 16 4
71 17 4
78 170 3
40 188 4
104 167 1
15 44 3
165 135 2
180 157 4
199 65 2
195 143 2
0 196 3
23 34 1
105 183 2
187 194 3
175 30 1
154 151 1
73 95 4
23 195 3
9 39 3
105 82 4
8 79 3
149 31 1
142 137 4
58 28 1
73 81 2
90 69 2
186 24 2
145 156 4
165 178 1
149 40 4
126 108 4
64 39 1
7 174 1
77 70 3
117 66 4
19 181 4
54 19 3
185 134 1
97 15 1
130 8 3
1 122 1
83 72 3
103 148 1
22 128 4
60 113 1
189 69 2
116 10 4
87 5 3
125 55 3
142 166 3
43 114 1
107 197 4
102 46 1
61 130 1
26 75 3
114 9 1
197 142 3
116 59 3
55 151 1
194 16 3
168 172 3
192 174 1
111 34 4
101 73 4
39 63 1
192 33 4
189 126 2
106 53 2
82 116 2
13 12 1
51 122 4
192 131 1
50 108 4
179 77 1
162 40 2
4 179 1
88 174 2
68 144 4
25 89 3
18 103 4
140 128 4
70 39 2
85 175 2
165 34 1
162 2 1
137 199 4
104 44 2
65 100 2
36 142 4
157 82 2
105 5 4
190 62 3
92 187 4
78 161 3
16 94 3
54 16 4
108 49 4
120 5 2
45 79 3
108 27 3
183 5 3
177 10 1
138 7 2
184 72 1
122 121 3
69 59 2
141 52 3
185 29 4
118 119 1
137 59 1
30 87 3
40 195 1
28 108 2
14 176 4
138 83 4
166 98 1
97 78 3
58 94 1
164 69 4
6 180 3
120 94 3
124 76 4
142 6 1
59 75 2
196 171 4
80 94 4
152 102 2
71 27 2
148 47 4
36 123 3
170 79 1
107 61 3
13 110 3
5 188 4
84 43 3
148 64 1
7 132 4
49 82 1
22 54 2
157 147 1
176 45 2
33 45 1
73 94 1
116 38 2
119 167 2
32 41 3
113 12 2
31 118 2
54 50 4
14 142 4
132 109 2
117 8 1
174 109 3
155 57 2
192 94 3
183 98 3
22 152 4
59 92 2
54 68 2
68 55 2
35 158 1
114 140 1
42 60 4
106 102 3
153 80 3
161 19 2
60 197 4
38 47 4
68 75 4
88 137 2
96 57 1
141 29 3
188 77 2
16 173 2
152 168 4
126 24 2
108 1 3
44 101 1
13 27 3
184 63 3
81 190 4
165 17 3
22 80 3
89 159 4
85 14 4
14 67 2
97 94 4
109 62 4
108 114 2
21 28 3
103 28 2
106 190 3
51 47 3
75 175 2
163 33 3
179 86 2
71 56 4
182 40 4
33 41 2
32 45 1
105 29 1
1 94 3
84 0 3
120 199 4
21 110 3
177 142 1
119 159 1
66 103 4
48 193 4
149 108 3
174 181 4
54 5 2
2 180 3
34 173 1
31 27 1
53 38 2
131 99 4
172 110 1
99 29 1
99 140 2
106 140 1
117 150 3
22 67 3
1 29 1
187 99 4
67 161 2
157 169 2
100 90 2
39 157 4
168 157 1
151 18 2
85 20 2
64 124 1
15 19 1
92 105 2
127 106 2
149 179 2
158 24 2
65 34 4
25 35 4
19 129 1
111 69 4
64 139 3
32 122 1
148 181 1
184 36 1
112 76 2
55 67 1
174 4 1
39 13 1
22 47 1
17 70 2
168 59 3
64 8 4
49 33 3
70 142 1
154 24 3
27 116 1
117 153 4
107 137 2
58 181 2
52 113 2
31 191 3
138 137 1
33 111 2
87 12 2
28 30 3
92 2 2
14 46 4
147 72 4
125 38 4
32 165 4
0 4 4
147 28 4
168 72 3
54 15 4
89 71 1
62 146 3
3 112 3
89 23 3
152 3 1
66 150 2
197 31 3
160 21 3
191 138 4
22 58 4
169 122 4
184 98 1
28 170 2
74 152 4
122 173 3
119 179 1
108 163 1
108 30 1
151 43 2
98 168 2
155 152 2
120 111 2
94 37 2
199 55 4
126 106 4
150 2 4
52 88 2
181 36 3
48 29 1
51 84 3
195 102 3
127 118 4
68 128 4
142 144 4
23 60 2
100 162 3
138 168 1
15 102 4
130 39 1
23 29 4
16 134 2
107 97 2
48 52 1
183 123 2
139 23 1
45 31 3
11 13 1
23 131 4
60 56 2
48 181 4
178 80 2
0 20 1
108 78 1
96 52 2
66 32 4
5 180 4
191 99 1
155 28 2
140 25 4
125 178 3
3 147 1
50 84 2
37 84 1
22 32 4
97 163 3
81 89 4
71 180 3
40 192 2
167 93 2
109 76 2
104 178 4
7 196 2
32 151 3
24 90 3
45 150 2
135 155 3
51 196 3
170 99 3
106 178 4
58 40 1
24 95 2
178 184 4
96 190 2
184 133 4
65 94 1
67 79 2
96 168 1
193 165 3
49 91 2
127 86 1
25 63 2
138 136 3
128 49 1
66 148 2
180 79 3
108 158 2
186 177 4
65 116 1
45 29 1
132 163 2
180 189 3
180 106 4
120 95 1
2 168 4
16 33 2
67 188 2
173 161 1
178 131 2
49 162 1
158 10 1
57 67 4
6 178 4
169 167 2
173 107 4
198 67 4
72 117 2
145 20 4
47 185 1
163 37 3
70 174 3
116 175 4
2 198 1
131 55 2
82 92 3
47 125 3
82 189 3
145 126 2
86 33 4
199 150 2
67 110 1
149 68 2
90 28 3
48 17 3
108 109 1
83 199 3
73 50 4
28 124 1
54 129 4
3 133 4
96 29 4
180 142 1
83 69 4
43 193 3
25 198 4
36 79 3
107 6 4
198 169 1
142 58 4
119 46 2
74 136 3
112 16 2
68 51 1
20 31 3
107 10 4
60 138 2
20 11 1
28 45 1
38 189 1
67 53 1
65 158 1
119 127 3
169 35 3
133 45 3
44 189 1
185 68 1
171 80 1
90 79 2
66 89 4
84 187 4
157 86 2
39 171 2
43 40 2
64 95 3
180 53 1
15 9 3
124 85 2
180 138 1
156 184 2
184 189 1
150 34 4
45 84 1
158 199 4
156 19 2
138 113 3
32 37 2
32 56 2
137 173 2
171 153 2
109 84 4
51 112 1
1 97 1
187 35 3
64 36 1
97 53 1
171 68 1
9 55 1
181 108 1
59 34 4
97 67 1
3 128 3
123 117 4
135 197 3
111 179 2
138 11 2
132 118 1
51 111 1
5 31 4
117 42 2
114 17 3
145 52 2
163 197 3
47 62 1
111 12 3
18 118 1
29 151 3
139 108 2
6 48 2
56 83 4
86 147 1
107 7 1
79 2 2
84 11 2
144 4 2
33 14 2
102 138 4
156 106 4
54 197 1
97 103 4
72 42 3
133 10 3
124 103 3
165 35 1
84 159 2
140 79 2
110 53 4
91 69 1
48 32 4
147 163 4
59 134 1
119 125 4
103 60 2
86 39 3
138 156 3
187 106 1
34 64 3
66 96 1
148 87 4
127 149 1
107 44 2
77 185 4
191 6 1
14 196 2
64 44 1
24 198 2
96 95 1
146 31 3
106 158 1
101 192 4
102 87 3
81 14 4
78 133 4
15 132 3
99 144 1
102 129 4
39 139 3
183 7 4
185 14 3
100 195 3
90 65 2
90 26 2
101 103 2
142 105 2
132 20 2
77 63 1
81 117 4
103 173 2
162 159 4
66 47 3
47 69 4
62 1 1
92 115 2
90 188 1
181 109 2
105 70 4
112 59 2
193 50 2
20 26 2
26 89 4
185 199 2
165 46 1
167 156 4
104 135 1
189 72 2
58 169 2
115 137 1
85 148 4
49 70 4
146 82 3
177 117 3
101 11 1
127 155 2
62 119 2
193 121 4
15 7 2
112 21 3
99 199 2
19 174 4
197 87 2
58 16 2
35 156 3
1 181 3
17 62 2
26 76 4
198 60 1
6 105 2
4 23 3
193 60 2
24 118 1
128 137 4
60 179 4
55 103 3
15 43 2
122 102 2
129 75 2
152 188 4
114 35 4
89 83 4
79 182 1
153 185 1
52 5 2
161 163 1
122 24 1
93 45 4
25 169 2
197 173 4
180 85 1
129 9 1
148 42 2
141 1 1
172 141 1
177 6 1
134 174 1
196 113 2
135 76 1
59 133 2
135 198 1
157 106 3
116 171 1
184 194 1
89 31 3
99 160 1
52 132 4
183 99 2
186 57 1
177 9 4
190 44 4
126 81 4
61 90 2
122 136 2
166 32 4
14 18 3
29 124 2
72 125 4
135 166 3
19 180 3
174 54 3
4 110 3
189 168 3
152 25 2
19 18 3
179 128 3
38 159 1
176 198 4
192 153 4
125 91 2
21 41 1
195 51 4
19 176 1
38 8 1
61 74 3
155 70 3
3 129 4
131 96 4
