19701 200
21 84 4
155 83 4
106 55 4
162 180 2
108 44 3
109 148 4
194 17 4
146 177 2
95 117 4
74 21 4
175 58 1
167 106 2
159 183 1
95 195 2
140 131 4
133 63 4
141 0 3
18 132 2
110 59 1
176 55 4
102 111 4
142 77 2
95 106 4
148 59 3
135 41 4
173 148 4
199 9 3
189 101 1
10 135 3
116 155 1
80 38 4
186 44 2
18 167 3
19 49 3
99 52 3
145 181 4
105 74 1
153 144 4
70 153 1
24 106 4
121 27 2
138 32 3
134 79 2
96 132 4
66 7 2
152 107 1
79 193 1
102 107 1
123 134 4
44 84 4
58 129 2
178 181 4
197 143 1
125 127 1
129 176 1
0 187 3
169 141 3
194 8 3
83 48 3
48 55 3
8 123 1
137 104 1
39 86 4
17 40 4
84 23 2
105 148 1
38 136 1
93 113 2
186 137 3
23 113 3
169 13 1
146 88 2
4 87 4
166 18 2
49 56 3
194 33 1
178 78 2
174 146 2
24 129 3
100 117 1
195 178 4
115 30 1
46 86 4
74 68 2
174 57 4
168 96 2
65 117 3
64 119 1
118 191 4
56 192 2
134 46 3
21 156 3
18 136 3
5 144 3
144 17 4
188 163 2
2 66 2
174 160 3
181 34 4
160 196 2
81 50 3
27 97 4
176 168 4
44 181 4
120 107 4
125 59 4
173 18 3
72 120 2
160 99 1
12 126 1
93 8 4
196 177 2
7 99 1
119 45 1
134 55 4
26 194 4
84 17 4
92 143 1
192 187 3
198 62 1
169 181 2
198 124 4
2 72 4
36 189 3
92 180 3
5 103 2
185 87 2
82 16 1
170 145 4
124 30 1
69 93 4
93 27 2
65 12 2
179 195 3
58 84 4
31 71 4
49 30 3
170 5 3
40 189 4
132 172 2
180 118 2
97 164 2
97 35 3
29 71 4
31 7 3
32 103 3
75 5 4
171 41 4
16 188 3
86 18 3
154 25 1
87 8 2
3 20 2
122 81 2
94 154 4
114 125 3
99 31 2
43 172 2
150 187 4
13 59 1
22 198 3
25 113 1
61 77 4
137 75 3
112 169 2
179 121 4
190 55 1
80 90 4
172 21 2
74 17 3
92 5 3
46 161 2
140 88 1
158 2 1
164 13 4
20 186 1
164 172 3
77 16 2
82 116 4
101 128 3
106 118 2
163 34 4
59 130 1
86 17 2
54 199 3
64 96 1
65 167 4
144 117 2
189 42 1
82 144 1
35 21 1
140 69 4
10 84 1
123 11 3
43 74 4
196 102 3
55 96 2
41 128 4
155 182 1
111 3 2
43 29 3
59 138 3
109 85 2
43 34 4
110 94 1
19 136 3
124 157 4
195 142 1
66 194 4
18 44 3
81 52 4
174 82 1
76 15 1
21 81 2
47 36 2
136 15 1
107 196 2
7 126 3
26 125 2
17 157 4
99 23 3
118 131 2
152 123 3
78 65 3
195 8 2
68 56 4
193 132 3
9 166 2
154 27 1
122 113 3
177 59 4
153 143 3
80 132 2
26 166 4
176 121 2
18 33 1
78 185 2
43 69 1
25 121 3
92 97 1
18 159 2
142 181 1
60 148 1
126 20 1
81 75 1
116 42 2
47 140 3
77 29 2
27 15 3
72 106 3
9 47 4
76 164 4
56 141 3
167 183 4
101 122 3
197 175 1
59 86 1
44 81 3
88 68 3
23 170 2
193 177 3
161 97 1
46 5 2
131 81 3
84 116 1
62 1 1
136 72 3
113 0 3
130 75 3
153 102 1
50 60 4
15 126 2
65 63 4
142 59 4
147 192 2
187 168 4
78 71 2
45 5 3
92 21 1
69 155 3
163 9 2
178 175 1
64 39 1
145 119 4
69 160 2
178 32 2
40 153 3
89 33 2
150 60 4
57 169 1
0 132 3
53 55 2
91 61 3
176 141 3
179 55 1
82 37 3
154 184 4
110 186 4
68 16 1
145 93 2
4 83 1
179 60 4
178 148 3
63 188 1
46 89 2
46 62 3
95 8 1
168 184 2
139 78 4
39 50 1
119 143 2
117 5 4
22 12 2
188 100 4
126 180 2
181 45 3
119 149 3
137 163 1
169 104 3
181 158 2
99 44 4
43 148 3
88 114 4
169 37 2
190 37 3
102 183 1
143 160 2
185 105 4
7 161 4
52 149 1
146 129 4
78 183 2
102 161 2
63 183 2
17 44 3
169 144 1
176 58 1
68 127 4
70 79 3
133 23 1
41 15 2
191 9 4
80 158 3
84 146 3
54 118 2
183 51 2
44 138 1
195 171 3
183 99 3
198 117 2
77 195 1
112 49 4
47 168 3
180 65 4
20 57 3
13 179 2
25 132 1
22 46 3
130 38 1
142 3 4
84 149 1
152 101 3
143 80 3
88 18 3
2 12 1
3 84 1
96 148 2
133 55 4
77 111 2
28 150 2
12 161 3
18 103 2
192 134 2
84 34 3
43 12 4
64 130 4
20 167 3
31 64 4
49 29 3
179 189 3
67 90 3
82 178 2
178 173 3
121 142 3
170 166 3
66 111 4
40 46 1
81 53 4
108 169 4
54 105 4
52 90 1
139 11 3
133 140 4
137 49 1
177 20 2
8 174 3
0 131 1
135 87 3
20 87 3
165 61 1
73 98 2
169 175 1
140 181 2
175 86 4
14 177 1
3 190 3
8 61 2
109 103 3
158 180 4
135 90 3
129 170 4
35 2 1
189 108 2
94 169 4
32 64 1
95 173 2
134 186 2
94 183 4
158 45 4
144 46 4
52 194 2
170 128 2
168 37 1
192 169 2
182 104 4
55 147 1
76 16 4
85 6 2
189 182 4
158 165 4
195 183 3
138 155 2
77 59 4
137 191 1
42 178 4
137 184 3
121 68 3
152 169 3
49 164 1
62 163 2
135 182 4
134 147 3
101 129 1
150 6 1
143 105 4
179 34 1
165 99 2
184 157 4
38 124 4
52 26 3
155 0 2
102 9 3
98 128 4
100 144 2
93 168 3
137 11 4
145 47 2
75 4 4
126 0 2
165 21 4
105 40 4
124 55 4
19 166 2
109 4 4
94 85 2
102 165 3
50 84 4
17 89 1
153 28 1
18 174 2
47 116 3
94 121 1
5 193 2
98 144 3
14 57 2
37 109 2
76 75 3
90 33 2
66 147 4
11 105 4
156 103 2
45 126 1
20 81 2
60 174 2
138 108 2
121 28 1
165 118 4
87 12 1
17 170 3
61 103 2
120 54 4
195 116 1
156 5 4
136 143 1
58 81 4
74 101 3
133 5 3
163 43 4
84 56 3
52 134 4
61 13 2
183 190 3
18 198 2
60 86 2
1 77 3
116 83 1
138 105 3
14 21 3
42 105 1
42 27 1
97 11 2
85 5 2
146 133 2
165 48 3
35 77 2
89 157 2
114 14 4
29 143 3
149 137 1
2 188 3
69 146 2
33 46 3
153 137 1
9 103 1
181 53 3
67 65 1
83 54 1
33 110 3
171 163 1
18 194 3
139 186 4
111 73 3
121 150 4
36 27 1
20 151 2
23 147 4
42 137 1
3 137 3
148 134 2
25 7 2
177 137 4
45 178 1
143 127 2
193 23 1
20 129 2
49 110 2
192 0 2
187 113 1
150 167 4
40 134 2
23 40 4
90 34 3
199 193 4
30 125 3
169 101 3
35 199 3
155 82 1
154 128 4
33 140 2
87 94 3
95 98 4
80 103 2
14 45 3
157 71 2
93 190 1
170 149 4
40 13 2
160 115 1
10 197 1
136 151 2
145 64 2
68 6 4
171 146 1
48 69 2
22 65 1
193 160 4
154 38 3
106 54 1
103 168 3
162 87 1
41 3 4
164 141 4
169 27 1
90 184 3
16 43 3
123 93 1
28 2 4
47 78 3
56 171 3
141 54 1
192 6 3
68 166 1
106 81 4
72 155 1
140 150 2
144 71 2
70 18 1
121 30 4
32 81 3
170 136 2
104 65 2
119 162 2
125 103 1
127 139 2
109 80 3
5 8 2
106 39 4
104 57 3
96 196 3
120 33 1
143 130 4
14 187 2
23 59 2
52 112 3
56 121 4
141 109 4
169 49 4
12 88 3
48 9 3
125 159 4
13 165 3
94 12 4
125 82 1
2 15 2
0 62 3
173 175 1
136 108 2
22 4 4
7 122 2
53 151 4
44 93 3
96 151 1
67 182 1
40 37 1
61 32 1
56 38 3
104 171 2
154 7 1
13 88 4
129 36 3
192 82 2
100 83 2
133 3 3
109 81 3
109 179 4
67 58 1
154 70 2
184 79 2
119 82 3
177 167 4
182 190 4
58 57 3
103 62 4
33 43 4
128 105 3
180 7 4
176 161 3
110 2 3
1 67 4
79 163 3
54 109 4
189 53 4
172 53 3
111 5 1
128 161 1
187 64 4
46 23 4
197 153 1
181 69 4
97 34 2
109 153 4
21 2 4
170 109 3
85 141 1
170 130 3
158 50 4
59 19 2
142 60 1
94 176 4
144 79 2
1 137 2
73 187 4
195 129 2
163 64 3
133 165 1
69 195 2
187 4 3
142 80 2
124 146 4
171 173 1
80 101 1
178 127 4
164 37 4
8 197 3
193 42 3
124 34 4
97 157 2
45 57 4
30 179 4
145 18 3
174 161 2
102 163 4
20 112 1
20 60 2
128 11 1
170 90 4
30 134 2
143 85 4
44 192 4
192 39 3
25 15 2
162 70 4
99 164 2
182 65 2
19 146 2
91 183 3
41 106 1
86 131 2
32 114 2
162 26 1
4 62 2
13 135 3
108 51 4
50 55 4
174 104 2
32 73 4
182 133 2
12 37 1
12 52 4
115 14 4
143 95 2
78 146 1
150 13 3
140 36 1
179 114 2
141 160 4
16 134 2
60 101 4
119 159 4
28 185 1
47 118 2
173 0 4
49 185 2
177 16 4
21 119 4
198 15 3
2 24 2
95 10 3
188 148 4
139 170 3
61 94 1
23 89 2
115 5 1
28 120 1
105 117 1
121 113 3
194 74 3
164 79 4
130 166 1
89 75 2
147 79 4
32 57 2
66 89 3
159 50 3
25 1 3
75 17 3
183 72 1
108 112 3
117 142 3
169 58 4
50 53 1
184 143 2
159 195 4
95 29 3
69 27 2
94 96 1
45 145 2
152 69 2
146 101 3
34 5 4
176 185 1
150 76 3
61 178 2
105 115 4
96 59 2
146 194 4
139 88 1
168 33 1
45 10 2
32 83 2
139 90 2
94 124 3
160 0 1
51 197 4
4 111 4
74 189 1
163 118 2
108 33 3
32 54 4
48 154 1
7 111 2
86 13 4
40 93 4
159 34 2
182 194 2
11 72 4
72 156 2
125 58 4
92 194 4
145 11 4
7 144 1
67 57 1
164 54 1
186 18 2
41 180 2
187 193 4
152 181 2
173 96 2
72 77 1
47 122 2
144 168 3
171 17 2
64 52 2
64 44 4
150 40 1
58 74 1
110 184 1
2 93 3
163 157 3
19 41 2
63 145 3
113 81 3
173 198 2
117 169 1
154 86 3
41 90 2
14 79 1
140 105 4
197 92 2
81 41 3
43 150 4
138 35 2
175 131 2
99 187 3
70 117 2
116 79 4
15 183 4
151 143 1
188 172 3
189 32 3
76 101 3
155 16 1
3 35 2
175 189 1
14 130 2
116 71 3
34 132 1
154 163 1
0 60 2
15 182 2
167 109 4
73 192 3
114 85 4
36 38 4
68 51 4
13 36 4
138 5 1
86 21 4
67 105 2
142 100 2
91 25 1
157 54 2
96 194 2
179 196 1
94 134 4
94 189 1
98 70 3
13 130 1
196 174 3
99 108 3
81 108 2
124 77 3
151 19 3
54 170 4
79 150 1
41 66 3
25 141 3
82 70 1
130 53 4
85 89 3
122 185 4
42 108 1
40 53 4
90 158 4
91 172 3
82 46 3
51 47 1
108 124 2
50 52 4
10 47 1
183 131 2
182 138 3
140 93 4
68 62 3
134 174 2
141 123 1
98 4 2
37 188 4
41 107 2
1 154 4
33 141 1
30 70 3
142 132 2
22 138 1
29 127 1
127 191 2
195 140 2
175 113 2
67 20 3
101 90 3
13 71 3
54 72 3
74 100 3
73 126 1
56 31 3
192 152 3
186 118 4
61 161 1
93 41 2
130 165 3
176 26 3
166 109 2
73 193 1
184 93 1
81 149 1
41 182 2
146 20 3
3 175 4
75 178 2
190 79 3
123 156 4
89 180 3
15 43 4
100 179 3
35 188 1
13 121 1
37 113 3
78 77 3
116 158 2
129 75 3
143 159 2
121 50 1
106 145 2
190 56 1
64 13 2
128 139 1
43 140 1
10 40 4
112 66 4
74 81 1
146 4 4
161 114 2
167 176 2
7 12 4
85 121 4
72 131 4
69 153 4
179 136 1
185 17 1
9 177 4
145 81 1
75 0 1
17 66 3
130 62 1
198 191 4
152 36 3
163 173 4
146 72 4
102 49 1
69 135 1
94 31 1
50 12 1
58 75 4
31 47 4
35 191 4
58 100 2
139 141 3
61 176 1
90 82 2
114 119 4
98 15 3
167 40 3
1 52 1
62 171 4
117 51 1
173 109 2
12 83 4
0 6 4
141 118 4
21 142 1
187 40 1
53 26 2
85 118 3
166 154 1
28 45 2
41 168 3
59 17 4
69 172 1
127 91 2
168 122 2
0 147 3
14 24 2
195 168 3
142 171 4
23 157 4
24 50 4
124 16 4
28 118 4
79 195 1
70 89 1
65 145 4
144 27 3
148 72 3
67 23 4
180 127 3
67 162 1
107 165 4
87 0 1
76 144 1
82 118 1
29 147 2
164 168 3
91 65 3
88 16 3
46 155 2
84 70 3
118 112 3
175 49 1
63 76 4
19 21 4
54 92 1
166 148 4
1 149 3
57 52 2
82 167 2
9 98 3
181 8 1
73 105 3
149 176 2
35 143 1
123 174 4
138 153 1
123 9 3
134 63 1
85 27 2
148 41 2
94 49 3
60 16 1
131 41 3
96 160 2
105 158 1
51 153 4
141 158 3
148 169 1
157 189 1
65 14 4
30 146 2
12 98 2
62 67 2
79 44 4
35 93 4
133 179 4
8 15 4
60 131 1
134 69 3
50 87 1
142 16 4
81 155 3
178 155 4
167 21 2
6 22 2
88 5 3
150 116 1
199 25 1
152 158 3
169 1 4
181 161 2
192 199 3
195 63 1
90 99 1
53 68 3
121 182 3
114 170 4
117 108 2
43 109 4
10 66 2
33 128 3
19 107 2
129 52 3
48 17 2
60 27 1
13 157 1
154 39 4
143 53 1
83 174 3
20 19 1
179 23 3
125 13 2
29 153 1
160 157 2
71 62 2
143 176 4
159 93 1
196 40 3
85 80 3
169 129 1
117 104 2
138 26 4
4 113 1
172 22 3
146 178 2
104 196 4
130 167 3
8 16 3
197 140 4
129 168 4
124 45 4
154 76 1
71 155 3
13 154 4
104 83 3
55 83 2
96 177 1
53 198 3
117 34 2
52 172 2
119 41 4
150 12 1
188 101 1
65 187 4
67 56 4
105 13 4
49 141 1
108 73 1
161 22 1
69 114 4
73 133 4
50 11 2
80 61 1
53 24 4
39 32 3
191 178 3
123 192 2
33 195 1
193 68 3
1 17 2
110 130 3
132 118 4
58 168 1
30 102 4
170 12 1
134 125 3
10 159 3
153 78 2
88 79 4
10 116 4
135 81 2
160 68 2
115 32 1
51 0 3
36 165 4
16 157 2
62 23 2
44 182 2
133 62 4
172 60 2
34 75 4
94 23 4
64 110 4
17 119 1
113 156 2
43 27 1
10 157 3
152 106 4
173 5 3
184 104 1
179 47 1
60 33 2
127 32 1
23 50 1
172 29 3
105 134 1
138 8 1
109 193 2
32 46 4
76 85 3
99 89 4
101 136 2
118 8 3
71 156 4
65 195 3
0 39 1
56 105 1
9 77 2
61 199 3
59 193 1
43 93 1
69 132 2
37 75 3
133 168 4
3 53 3
15 146 3
141 152 2
57 35 2
187 111 3
180 27 3
149 124 1
34 80 4
135 89 3
36 79 2
75 3 4
197 54 2
106 9 2
26 77 3
41 147 1
32 118 2
83 31 1
60 46 4
23 125 2
196 138 2
6 145 4
56 52 4
154 66 2
73 100 3
181 195 3
108 125 2
32 183 4
141 79 2
81 92 3
66 134 1
185 50 2
101 31 3
83 147 2
123 54 4
19 181 1
21 9 4
196 181 1
141 27 1
172 99 3
146 183 4
161 64 4
8 176 4
183 73 3
7 11 2
117 68 4
68 55 2
111 149 4
175 4 1
157 136 4
66 23 1
44 82 3
44 152 1
7 27 2
93 11 3
82 166 3
117 81 2
135 6 3
86 24 3
85 25 3
158 170 1
20 139 3
141 163 3
53 194 2
59 81 4
111 36 2
40 114 2
6 127 1
72 32 1
96 119 3
196 173 4
192 21 4
13 73 3
38 68 3
198 137 2
114 89 1
7 110 1
14 154 3
8 54 2
66 121 3
55 102 2
197 166 2
192 145 1
173 155 4
160 185 4
10 120 1
120 134 4
165 4 1
14 64 1
33 127 4
45 42 4
82 138 3
199 90 2
180 25 1
8 122 1
163 32 3
37 152 4
66 15 2
181 133 3
182 0 3
28 142 2
93 128 2
6 78 1
82 106 1
32 79 1
144 178 1
181 40 1
82 31 2
150 23 4
79 129 2
107 177 1
42 73 3
91 47 2
158 54 1
69 4 3
78 60 4
183 145 2
179 162 4
143 19 3
182 56 3
156 43 1
167 0 4
176 179 3
12 119 2
144 33 1
159 58 2
139 111 3
191 44 1
126 77 3
39 176 1
11 171 1
6 177 1
1 12 1
117 162 1
190 166 4
50 146 1
89 110 3
196 79 1
19 15 3
87 47 1
76 77 4
135 184 4
72 5 3
11 175 1
136 65 1
95 168 3
112 77 2
0 40 1
73 90 3
4 15 3
194 39 1
85 42 4
181 32 1
71 10 2
159 33 4
12 103 2
30 177 3
103 107 1
108 168 3
79 53 3
97 176 3
88 120 4
132 144 3
76 162 4
33 95 2
34 91 3
157 68 3
139 83 2
110 107 3
22 174 1
110 185 4
175 101 4
162 11 3
63 66 4
89 77 3
157 3 3
31 119 2
97 36 4
5 132 2
97 88 1
23 79 1
140 107 3
181 20 1
155 176 3
56 44 3
47 172 1
27 113 2
157 34 4
193 24 3
61 93 1
60 130 4
178 35 2
131 199 2
33 109 3
21 41 2
91 173 4
30 190 4
90 47 4
149 88 2
140 65 1
121 79 1
65 138 1
129 73 3
51 132 2
192 2 4
113 91 2
78 168 1
161 88 2
90 127 1
40 65 1
8 40 1
109 23 2
189 115 3
131 108 2
112 42 3
97 24 2
29 142 1
145 126 1
157 132 1
175 92 3
37 46 2
38 28 2
31 29 1
92 11 2
91 98 1
24 169 1
59 131 2
85 54 1
129 28 4
15 67 3
63 162 1
184 36 4
39 15 4
159 118 2
35 161 4
7 23 1
73 153 2
61 57 1
55 39 1
114 68 3
170 151 1
117 69 2
172 121 4
27 112 3
191 62 2
165 91 2
59 134 3
56 14 2
152 50 4
52 27 1
172 34 4
94 136 1
46 78 3
165 143 2
108 35 2
166 28 3
182 120 4
5 32 4
17 175 2
102 158 4
75 144 3
15 72 1
183 2 2
49 85 3
7 130 1
95 138 3
56 136 1
166 131 1
117 119 1
47 184 2
151 118 3
29 68 3
116 93 2
75 190 3
171 136 2
188 190 4
88 169 2
133 74 3
98 197 1
38 2 1
120 140 3
115 97 3
157 84 3
22 127 3
136 129 3
18 59 4
79 186 2
159 188 2
143 102 4
68 184 3
194 98 2
131 169 2
181 80 4
116 24 3
92 182 3
0 49 2
72 173 2
110 177 4
91 29 3
61 150 1
76 197 1
143 182 2
190 103 4
107 49 2
161 1 1
41 6 4
57 8 4
172 198 3
65 81 4
113 134 3
42 120 2
51 180 2
2 99 1
164 104 3
151 35 2
10 119 3
121 31 4
135 17 1
119 156 2
129 178 3
102 188 2
155 63 3
110 190 1
72 187 2
18 124 1
173 77 2
154 18 4
60 100 4
191 141 1
126 116 1
60 115 2
29 48 3
66 122 4
188 177 3
13 58 1
176 96 3
110 196 3
27 186 1
29 108 2
62 147 3
23 190 1
118 166 2
82 182 1
97 181 2
166 35 2
109 163 2
170 156 4
6 146 4
149 33 1
91 60 2
72 52 4
3 165 3
13 1 2
119 150 2
187 85 1
12 15 3
36 161 2
166 121 3
136 37 1
65 5 4
38 73 2
53 35 1
93 80 2
74 172 2
104 2 2
26 34 4
93 60 3
45 70 2
173 156 4
3 83 2
160 181 2
186 99 4
5 43 3
101 94 4
159 191 2
187 171 1
43 141 2
66 127 4
155 127 3
152 132 1
84 173 3
150 157 1
144 48 4
40 41 2
44 153 1
35 29 2
152 172 1
116 85 4
34 82 2
61 84 2
77 93 1
184 64 1
167 22 4
151 10 1
112 186 4
186 70 2
120 157 2
190 62 2
59 84 4
125 39 1
69 42 1
86 189 1
14 66 4
194 199 4
8 121 3
44 72 1
7 96 1
56 159 2
141 48 2
142 180 1
196 47 4
156 52 3
121 167 4
180 60 1
56 130 4
12 31 1
183 27 1
170 60 4
104 199 3
71 58 3
189 38 4
166 138 4
47 57 3
149 4 1
34 141 2
3 120 3
168 81 2
23 9 1
127 26 2
50 184 2
25 72 4
66 16 2
1 196 2
101 1 2
10 149 1
35 159 1
133 20 3
76 2 2
19 128 4
198 73 3
19 38 4
15 192 3
144 97 4
188 113 1
18 56 1
94 150 3
168 61 1
119 28 4
134 144 4
91 42 4
190 131 4
10 13 2
84 122 3
94 89 1
137 77 2
76 190 1
86 9 1
91 192 1
80 30 3
23 14 3
21 12 3
57 6 4
192 48 1
171 51 1
132 14 4
41 198 3
162 9 2
151 186 4
93 17 4
170 192 1
139 71 1
19 118 2
7 114 3
10 185 3
106 175 3
138 79 1
145 103 2
160 154 1
102 124 4
103 142 3
30 119 4
10 74 4
185 168 1
99 32 2
113 107 2
125 67 3
64 20 4
88 124 1
17 50 3
124 98 2
178 132 3
32 112 3
55 189 3
85 158 2
76 114 1
129 142 1
114 127 4
80 99 2
116 156 1
62 105 1
142 76 3
105 174 2
35 88 1
84 110 4
166 160 3
84 29 1
128 119 4
45 122 4
2 126 2
155 10 1
191 86 2
127 48 1
153 92 4
17 26 1
11 75 3
100 38 2
55 8 3
50 22 4
167 105 4
104 198 3
118 167 4
158 88 3
44 55 4
87 26 3
1 150 4
169 167 3
85 182 3
70 179 1
88 167 2
41 62 2
170 40 1
68 170 1
35 105 4
148 108 4
105 66 4
198 85 3
136 139 2
117 15 3
52 145 2
181 30 4
143 33 2
186 42 1
120 59 1
107 63 3
92 134 4
9 143 2
120 103 4
184 118 2
139 73 3
131 137 1
82 189 1
23 76 2
21 42 4
185 3 1
117 45 2
82 122 2
156 13 3
118 40 2
66 91 1
66 181 4
169 44 2
48 35 1
148 42 4
48 133 3
194 145 3
31 80 1
106 112 4
36 139 3
106 148 1
161 84 1
195 23 2
168 94 4
89 148 4
44 136 2
35 63 2
26 140 3
157 12 2
25 75 2
18 66 1
77 47 2
140 21 1
34 69 1
137 94 2
199 119 2
100 68 3
170 143 1
33 181 2
136 4 2
136 153 1
93 33 1
100 28 2
63 120 1
72 107 1
17 63 2
175 14 1
13 49 1
179 108 2
19 148 2
118 150 1
108 105 3
113 7 1
86 45 1
129 10 4
40 185 2
17 187 3
114 151 3
130 1 3
73 65 3
144 159 3
142 131 2
116 86 2
3 198 1
154 182 1
96 155 1
75 72 3
2 39 4
128 147 2
178 20 4
122 51 3
126 70 1
116 149 2
0 20 2
87 51 2
10 38 1
5 113 4
35 98 2
20 143 2
119 173 4
130 94 2
29 40 4
139 92 3
58 51 3
115 140 4
153 149 2
74 156 2
160 178 3
155 171 1
1 56 4
63 135 1
63 143 3
48 193 1
153 135 2
129 167 4
57 108 4
170 18 1
135 37 3
171 170 1
90 117 3
184 165 4
16 129 1
121 40 2
3 125 1
167 159 4
85 173 2
98 33 3
116 165 1
44 61 3
138 154 2
7 84 2
174 112 3
152 65 4
180 21 3
117 121 2
180 85 2
13 120 1
41 11 2
142 27 4
60 88 1
51 185 2
109 187 4
161 195 4
137 31 2
67 79 4
93 172 3
176 66 3
61 193 1
110 86 1
5 37 1
113 104 4
136 109 4
3 79 2
154 196 1
122 166 2
23 142 4
102 94 1
49 158 3
99 43 2
43 92 1
48 174 1
126 35 3
112 155 2
89 150 3
158 89 3
74 61 2
85 186 4
13 136 2
11 197 3
47 76 2
101 88 3
185 162 3
110 22 3
47 44 3
182 161 4
114 8 2
9 42 4
52 180 4
151 95 1
116 67 4
104 29 2
146 62 2
68 155 1
174 101 2
55 115 1
82 105 4
78 193 2
130 54 3
34 189 3
38 193 1
15 113 4
117 14 4
108 151 4
94 112 2
88 27 1
23 161 4
66 129 4
158 164 3
191 21 4
10 96 1
79 131 2
172 54 4
155 194 4
166 88 4
54 187 1
76 88 2
139 185 3
67 181 2
150 21 4
10 16 2
195 5 2
53 104 2
63 160 2
150 0 4
7 63 1
186 61 2
183 74 3
192 27 1
135 22 3
76 18 1
99 1 1
185 179 3
188 154 4
199 148 2
62 180 1
120 195 4
194 19 3
131 9 3
88 148 4
31 14 3
20 29 1
68 177 3
21 37 2
79 157 2
39 198 2
105 104 1
82 9 1
129 172 4
55 74 4
153 71 3
127 8 2
126 166 2
3 4 4
85 177 3
191 89 1
175 146 2
15 196 3
6 102 4
88 45 1
38 107 4
50 85 1
10 153 1
93 70 4
108 147 4
127 198 4
39 108 2
188 123 2
111 133 1
175 163 1
93 117 3
157 105 1
8 67 2
71 94 2
114 99 2
166 125 2
178 141 2
141 83 1
76 129 4
62 126 4
107 188 3
50 54 4
183 81 2
117 134 3
193 176 1
78 63 4
123 6 1
68 169 4
177 4 3
15 92 1
92 123 1
87 186 1
23 97 3
46 91 4
154 180 4
16 44 4
175 100 4
58 192 1
88 34 3
40 15 2
57 31 4
128 113 2
122 85 2
51 141 1
190 17 1
87 147 1
124 131 3
21 70 3
198 116 4
44 65 1
60 145 3
40 49 2
11 98 3
86 105 1
196 82 1
119 94 4
177 28 4
132 70 2
136 25 1
31 51 3
122 79 3
8 172 2
127 197 4
165 75 3
174 79 1
122 181 3
64 28 3
110 76 1
54 39 1
104 179 1
119 40 1
61 136 3
124 40 2
12 129 2
98 6 3
94 35 3
142 86 1
139 0 2
92 56 1
83 168 1
118 30 1
30 117 1
27 135 1
136 31 1
85 17 3
182 103 3
59 152 2
56 17 2
150 177 4
42 106 1
151 140 2
117 199 2
16 75 4
29 18 2
152 0 4
69 125 2
156 89 1
116 22 2
146 127 1
187 9 3
0 130 3
122 41 3
36 69 4
1 159 1
156 118 3
79 191 1
49 14 3
183 112 1
115 93 1
95 193 4
107 79 2
25 14 3
15 163 2
145 43 2
115 85 2
127 122 4
105 191 4
136 196 4
118 88 4
15 176 2
132 61 4
147 177 3
165 79 4
195 75 4
158 98 2
183 8 4
11 99 3
167 16 3
71 73 1
190 159 2
10 178 3
29 86 1
81 104 3
155 22 1
182 99 2
111 2 3
121 52 2
9 43 2
173 11 4
89 32 1
55 136 4
172 114 1
50 56 4
144 110 1
44 117 4
113 136 3
162 61 2
129 94 4
86 69 1
27 108 3
104 78 3
128 178 3
184 193 1
142 93 4
142 126 3
172 64 4
50 198 4
51 34 4
77 79 3
194 122 3
139 123 4
157 198 4
84 25 1
134 101 4
84 46 3
58 185 4
25 59 3
24 41 1
100 160 3
73 143 3
38 44 3
184 54 3
121 175 3
142 75 3
140 70 2
3 12 2
157 104 4
60 189 4
3 131 1
120 190 1
11 54 2
104 189 1
150 166 4
84 67 4
190 194 3
32 94 2
96 95 4
65 96 4
5 44 4
81 27 4
49 54 1
67 99 2
82 124 1
12 61 4
195 157 4
119 179 1
182 134 3
10 118 2
47 106 1
189 12 4
34 139 3
192 93 4
104 60 1
186 10 1
114 23 1
11 142 1
89 185 1
120 8 2
196 70 3
168 148 4
42 58 4
75 94 1
64 65 1
52 103 1
123 167 2
95 112 4
59 76 1
14 89 3
51 198 3
151 193 1
71 88 1
162 89 4
67 53 3
122 5 1
129 166 2
86 177 1
82 99 3
152 24 2
156 96 4
16 117 1
68 147 4
100 173 1
119 125 4
11 147 4
85 184 3
47 4 2
199 45 4
51 111 2
3 40 4
45 102 3
199 171 4
32 86 1
94 156 1
167 54 2
102 147 2
65 127 1
29 174 3
60 192 1
146 25 3
179 166 2
183 109 4
28 9 1
12 116 2
78 108 2
96 80 1
52 34 4
60 149 4
162 186 2
11 5 1
85 193 2
100 41 2
22 114 4
42 16 3
159 141 2
104 63 3
57 90 3
80 159 1
125 85 4
122 83 3
1 81 4
161 74 3
70 25 2
69 196 2
121 128 4
170 59 2
145 19 1
157 119 1
147 18 1
75 29 2
62 22 3
93 108 3
29 128 1
112 109 1
80 91 2
159 103 3
68 99 3
21 28 1
114 41 3
167 8 2
68 148 1
130 90 1
128 66 1
153 86 2
106 172 3
170 100 4
165 182 1
71 143 1
193 72 4
151 162 1
3 95 4
148 80 1
96 41 2
114 173 2
84 63 3
125 90 3
66 83 1
195 62 3
117 116 2
199 176 2
90 58 4
111 95 3
111 42 4
47 169 4
26 147 3
93 99 3
81 94 2
72 37 3
85 77 4
14 113 2
28 5 2
195 118 2
78 116 1
111 197 1
180 14 2
43 17 2
155 123 3
155 67 4
51 155 4
52 125 3
48 31 3
50 4 2
52 18 4
109 27 4
74 159 1
0 27 4
155 180 1
84 13 1
151 191 3
4 194 1
73 165 4
107 14 1
72 57 4
32 90 1
102 13 1
87 192 2
59 31 3
