19701 200
154 32 4
115 47 3
49 71 3
23 84 3
156 28 3
114 80 2
110 11 3
57 6 1
149 64 3
108 169 2
29 6 3
78 82 4
76 59 1
161 145 3
164 60 3
121 163 3
191 135 4
6 177 1
150 167 3
94 185 2
141 160 3
107 137 1
182 186 1
86 85 4
98 120 1
154 5 2
140 33 2
61 192 3
162 143 2
64 133 4
91 99 2
60 136 1
61 5 2
21 114 2
50 48 2
123 169 4
140 123 1
109 126 2
156 123 3
42 108 4
110 191 2
26 90 4
168 35 3
116 6 1
35 119 4
161 188 4
197 191 1
179 97 4
129 26 2
77 156 3
48 12 3
120 58 1
118 164 3
68 195 3
167 33 1
139 85 4
152 138 4
117 38 3
18 111 1
165 114 1
10 44 4
29 36 2
107 22 4
139 45 1
188 154 4
60 148 2
180 108 3
69 8 3
21 3 3
47 74 3
137 170 4
101 52 3
143 73 2
133 196 1
175 120 3
64 190 2
44 110 2
87 158 4
175 199 1
137 1 2
197 116 2
118 170 2
75 175 1
28 191 3
169 181 2
4 79 1
143 158 2
172 67 1
133 185 4
122 86 1
16 20 2
10 137 1
5 187 1
2 166 1
120 177 2
160 130 1
10 145 4
186 119 2
194 193 2
170 104 1
68 113 4
160 118 3
183 2 3
146 118 3
99 186 1
68 116 1
144 55 4
178 196 1
165 82 3
92 76 1
54 186 1
31 68 4
193 51 3
135 116 1
86 9 3
24 60 2
47 4 3
194 35 1
24 58 2
35 166 1
104 145 3
155 124 2
195 75 4
82 43 2
94 144 3
33 128 3
2 159 4
37 136 3
175 159 1
38 78 4
62 152 2
19 179 4
111 33 3
44 70 1
124 165 2
2 50 3
5 54 4
60 28 3
168 72 4
46 29 4
82 145 3
0 42 3
143 136 4
31 190 3
182 155 1
143 10 3
143 94 3
21 131 1
35 157 3
66 100 2
173 17 1
194 195 4
160 176 1
189 169 1
186 21 1
61 95 4
192 34 1
97 108 4
36 69 3
121 57 2
198 58 3
41 104 2
62 138 2
37 52 4
145 123 2
108 41 1
139 109 2
123 142 2
21 11 4
50 131 2
53 85 2
196 169 2
102 141 3
127 58 4
15 121 2
64 61 1
149 107 1
32 182 2
104 58 1
166 88 1
124 99 2
21 63 3
182 65 4
110 162 2
121 196 1
158 185 3
75 51 4
131 77 4
124 143 2
166 102 2
43 178 3
116 100 4
75 144 1
4 51 3
38 39 2
40 84 2
41 178 3
150 141 1
83 71 4
11 131 4
14 166 2
1 139 2
192 54 1
62 156 1
133 193 2
176 158 3
75 155 1
36 19 3
167 3 4
140 170 4
123 129 3
35 144 1
125 141 1
154 95 2
170 106 3
9 165 1
190 175 4
54 168 4
45 146 4
58 168 4
182 70 4
21 152 4
181 192 1
167 174 4
52 126 4
133 58 3
71 20 3
24 171 1
142 111 2
11 167 2
184 140 3
67 86 4
109 93 3
54 153 4
82 13 1
151 171 2
14 137 2
80 111 4
96 29 2
53 65 1
41 26 4
81 147 2
173 109 1
99 58 4
86 11 4
128 70 2
160 154 3
140 51 2
44 94 1
96 174 4
95 178 1
163 105 4
42 90 4
169 56 4
9 155 1
0 2 2
33 100 1
182 94 1
13 183 4
58 188 4
164 5 3
85 110 2
21 158 2
172 137 3
25 139 4
158 5 4
121 142 2
18 131 3
103 159 2
77 51 4
106 36 4
70 74 2
77 14 2
108 46 2
125 93 3
63 2 3
17 121 4
92 50 4
114 93 3
168 192 1
81 8 3
113 181 4
134 62 4
165 108 2
0 183 4
71 65 1
139 128 4
185 151 4
46 192 2
160 75 4
76 75 2
191 3 3
110 16 2
49 113 3
33 151 2
185 22 4
159 150 1
132 19 2
144 121 1
126 84 4
183 94 3
148 39 3
124 139 1
5 146 1
129 50 3
105 152 4
31 58 2
28 33 2
50 159 1
131 65 4
179 124 2
13 98 2
26 36 1
35 114 1
92 141 1
156 182 3
34 167 1
68 52 3
70 121 3
159 196 3
53 197 4
181 105 1
133 170 4
20 47 4
171 8 2
18 20 1
86 26 3
58 3 3
83 179 4
77 17 3
64 105 2
74 122 1
191 131 4
7 108 1
133 37 4
57 154 2
146 12 3
16 126 4
144 96 3
136 175 3
56 6 1
170 83 1
34 165 4
144 145 1
73 75 3
120 101 4
113 12 3
99 28 2
161 152 2
134 98 3
32 56 4
33 59 3
170 6 4
13 154 4
116 181 2
9 108 3
88 16 3
84 16 4
58 39 2
77 94 1
71 124 3
141 91 2
120 80 4
52 176 3
28 108 4
177 139 1
171 66 2
173 113 3
150 24 1
5 144 1
36 4 3
182 58 4
151 182 3
7 156 4
160 33 1
160 157 3
69 166 2
54 124 1
111 48 2
125 139 1
121 9 1
38 172 1
67 51 1
104 146 4
43 79 4
55 123 4
36 89 3
140 19 3
89 67 2
69 102 2
130 120 1
78 154 1
4 128 4
161 106 2
166 136 4
160 92 2
108 56 4
4 10 2
173 176 2
180 98 4
142 135 1
185 173 3
196 192 1
176 199 1
178 67 4
85 42 1
113 22 4
28 139 2
52 44 1
96 48 3
23 116 3
107 86 1
140 172 2
74 155 3
10 130 4
95 165 4
69 116 1
21 109 1
75 57 1
126 164 3
104 61 3
188 141 1
182 126 4
11 78 4
108 142 4
132 120 3
96 106 1
79 27 4
125 172 1
7 164 1
120 118 2
12 58 2
51 186 4
160 12 4
39 61 4
56 57 2
26 104 4
181 85 3
151 179 4
127 9 4
24 48 1
96 69 2
15 188 1
92 89 4
50 141 1
114 191 4
26 190 4
165 2 4
36 166 2
36 1 4
91 98 1
142 114 1
61 146 4
12 93 2
28 43 2
50 59 1
26 19 3
128 165 3
66 129 3
112 157 3
137 15 2
147 151 1
198 120 1
22 110 3
101 65 3
39 199 1
120 184 2
82 63 3
136 174 4
11 29 4
193 110 1
157 55 1
63 48 4
133 180 2
197 80 3
4 80 1
68 180 1
169 71 4
170 94 3
44 158 4
153 12 4
172 149 2
19 78 3
193 30 1
178 47 4
189 163 1
59 15 4
70 77 4
3 155 3
67 11 4
166 74 2
186 39 3
26 123 2
113 26 2
77 90 4
176 42 4
36 78 2
174 3 4
64 45 1
172 132 4
73 120 1
64 25 2
40 99 3
30 173 4
125 27 1
106 110 4
116 176 4
54 173 2
128 134 3
199 49 2
163 174 2
165 159 4
92 97 2
74 6 3
111 153 1
193 36 2
199 54 3
159 76 3
96 171 3
62 61 3
27 193 2
54 174 4
60 32 4
107 6 4
130 64 4
61 2 1
64 102 3
161 183 3
146 106 2
142 118 3
76 57 3
152 149 2
20 31 4
198 101 1
123 199 3
23 22 1
53 182 1
7 171 3
103 25 1
173 24 3
160 14 4
147 17 1
136 182 1
63 156 2
36 150 1
65 21 3
39 112 1
86 108 2
194 27 1
83 132 3
141 185 3
190 77 3
53 45 2
161 56 4
92 48 4
24 97 2
7 151 1
12 26 1
135 198 1
9 116 1
83 62 4
37 140 4
28 11 3
149 45 1
122 80 2
28 62 4
81 129 4
71 117 1
51 125 1
67 133 1
14 11 4
78 103 4
113 158 1
84 38 4
80 10 3
143 92 2
149 141 3
114 5 2
197 66 4
193 58 1
80 9 1
104 17 2
100 15 4
59 86 1
160 113 4
159 183 4
158 28 4
97 174 3
62 44 3
185 62 3
198 40 4
170 3 2
103 58 3
9 98 1
27 44 2
29 98 1
186 181 3
17 78 2
126 187 4
35 115 2
139 167 1
48 104 4
46 16 1
185 32 1
131 188 4
61 134 4
112 5 4
184 134 3
33 19 4
63 18 4
157 168 1
7 15 1
35 12 2
165 103 2
115 58 3
125 39 4
112 42 2
199 139 4
99 86 2
193 73 3
196 175 3
153 129 3
8 19 1
157 147 4
156 64 2
65 58 1
62 3 4
3 141 4
16 30 1
157 198 4
182 133 3
106 193 1
90 60 2
7 143 2
40 145 2
32 16 4
150 95 3
198 72 4
25 188 2
78 175 2
131 169 1
40 27 2
114 16 3
60 113 4
138 26 3
152 43 3
132 12 3
71 160 1
155 79 4
62 70 2
137 72 2
106 188 1
192 154 1
65 143 2
7 185 3
73 135 4
183 5 1
53 92 3
50 173 2
150 112 4
79 161 4
27 183 3
86 137 2
0 90 1
199 189 1
139 110 4
80 176 2
76 162 2
85 6 1
173 71 3
103 7 3
8 101 1
143 71 1
144 8 3
13 171 1
132 173 2
15 73 4
80 121 2
142 143 2
163 144 1
105 6 3
155 81 3
179 95 2
148 36 1
109 146 3
12 166 4
12 72 2
163 123 1
13 148 3
197 1 4
73 46 4
105 29 4
146 23 4
32 80 3
95 144 3
195 36 3
26 125 3
1 81 1
108 81 2
90 40 4
89 69 4
87 51 2
193 161 2
24 81 3
179 139 1
27 101 3
73 188 3
77 102 4
18 105 4
11 117 2
21 82 4
151 125 4
122 101 3
6 157 2
169 126 4
16 13 2
177 26 4
129 5 1
82 90 4
156 181 2
97 7 1
72 169 3
4 12 4
75 9 3
157 63 1
110 86 3
34 25 2
8 54 4
93 176 4
17 81 4
139 152 2
21 171 4
186 146 2
111 113 3
124 120 3
120 145 1
177 149 3
50 143 1
86 92 1
73 136 1
21 101 2
166 84 1
139 120 4
40 173 1
25 46 3
71 47 1
82 99 4
191 77 4
32 12 3
193 120 2
170 41 3
78 116 1
35 199 3
156 132 4
28 59 2
68 78 3
169 38 3
113 163 3
170 120 3
13 70 3
80 123 2
50 60 3
174 148 3
102 12 1
75 102 1
37 164 3
73 93 1
151 2 3
137 120 3
112 176 3
0 37 3
194 157 1
71 12 1
171 179 4
56 74 4
106 46 4
100 109 2
1 87 4
132 107 4
17 144 1
155 152 2
89 76 3
114 7 3
191 66 3
50 136 1
145 105 3
146 199 3
98 129 1
30 116 1
13 141 2
56 142 4
12 60 4
116 183 3
58 166 3
27 93 4
106 100 3
3 184 2
29 97 2
67 185 2
49 169 1
76 152 2
101 13 4
198 107 3
108 30 3
11 40 4
176 5 2
78 192 4
46 148 3
1 46 1
162 83 3
13 172 2
57 191 2
142 182 2
17 143 4
36 119 1
59 117 2
24 62 1
79 85 3
13 22 3
99 44 2
65 96 1
73 187 3
104 138 1
143 146 1
29 189 2
177 154 4
51 44 1
72 195 2
186 113 3
12 96 4
188 99 3
72 97 2
119 58 1
169 8 1
35 14 1
196 86 1
66 135 2
190 124 3
166 117 1
46 58 4
191 125 2
151 30 4
95 176 3
192 37 3
94 135 4
118 41 1
20 73 2
64 88 4
41 195 2
129 141 2
51 92 3
2 188 2
186 137 1
66 14 4
33 8 1
122 96 4
55 155 4
45 100 3
14 33 1
155 42 4
27 68 3
4 191 1
86 52 2
181 101 1
14 191 3
140 117 1
35 146 3
38 68 1
157 183 1
61 130 4
117 137 1
7 170 3
199 83 2
99 199 4
7 29 2
42 48 1
129 64 1
63 107 1
40 12 2
100 157 4
90 183 3
26 91 1
131 93 1
149 105 2
40 185 1
184 6 2
14 34 4
161 54 2
6 91 1
191 95 4
157 139 1
124 108 2
81 14 3
75 166 4
189 121 2
188 60 4
131 7 2
124 129 3
50 11 2
77 88 3
187 114 3
105 138 4
106 94 1
166 86 2
180 42 4
188 103 2
189 192 4
28 3 2
177 171 3
78 57 1
150 138 2
82 52 2
20 56 1
31 159 1
81 35 3
28 102 2
66 60 4
84 122 3
13 106 3
95 151 4
124 173 3
127 75 3
152 68 2
130 176 2
62 25 3
47 6 4
32 64 3
13 104 4
48 183 2
134 90 3
11 18 2
157 87 4
75 11 1
187 79 2
139 83 1
55 69 3
101 127 2
122 163 1
85 17 3
182 157 1
69 58 3
84 106 3
144 143 3
143 159 1
79 157 3
115 10 2
92 192 2
123 95 1
130 168 3
30 145 1
174 62 3
43 86 3
69 32 3
188 143 1
142 10 2
135 87 1
178 39 1
28 66 2
88 97 3
149 28 4
8 153 4
185 30 3
38 113 2
66 190 1
147 62 3
48 143 3
118 66 1
191 90 1
189 181 2
160 195 3
65 4 1
18 141 1
142 197 1
137 177 1
20 68 1
94 160 3
156 27 1
88 94 4
23 191 4
93 49 2
192 172 3
70 195 2
112 48 2
111 157 1
38 8 3
8 92 1
170 150 3
41 124 3
81 27 3
114 98 1
142 174 2
179 166 1
151 36 2
48 137 4
17 177 2
133 34 4
128 38 3
108 26 2
199 141 4
169 47 2
122 5 1
107 76 3
73 161 1
117 151 1
155 195 2
63 62 2
186 179 3
35 186 4
21 8 3
40 113 1
152 163 2
96 100 2
161 101 2
68 47 3
86 168 1
22 117 2
7 196 1
146 161 2
97 120 3
174 69 2
148 48 3
91 115 4
59 154 3
28 79 2
15 33 3
19 111 1
140 107 3
119 32 4
165 98 3
56 110 3
153 26 1
187 94 4
174 141 4
57 199 2
134 167 1
26 33 2
69 95 1
91 120 3
39 97 2
5 15 1
23 107 3
76 103 3
134 185 3
49 181 4
179 88 3
75 145 4
129 84 4
50 151 3
63 184 1
95 92 1
110 121 3
13 52 2
23 198 1
160 177 4
0 161 3
32 110 2
132 26 1
157 15 2
95 133 4
138 142 3
130 25 2
159 109 4
122 2 1
50 185 2
31 1 4
18 169 3
142 21 1
55 33 2
193 74 3
49 33 4
170 4 3
175 9 3
93 91 4
51 133 1
161 170 3
171 51 4
185 58 4
173 83 1
161 125 1
197 60 3
113 20 4
0 57 2
173 100 4
149 96 1
98 195 2
126 59 2
5 196 2
133 24 3
117 67 4
180 4 1
186 2 1
111 136 1
62 113 2
70 119 4
103 93 2
157 176 2
68 157 3
102 165 4
16 42 1
195 144 2
158 163 1
149 135 1
107 16 3
190 199 4
123 120 1
44 137 3
10 22 4
164 89 4
105 10 4
77 148 4
43 30 4
115 177 3
119 39 2
199 61 4
187 70 4
145 34 1
125 136 3
142 49 3
166 165 3
127 50 3
32 33 1
168 162 2
22 174 2
39 70 1
199 192 2
104 131 1
17 51 2
44 80 3
125 102 2
117 42 3
40 138 4
40 150 1
45 12 4
45 131 2
116 97 4
169 97 4
187 91 3
47 27 4
199 82 3
37 80 2
193 143 3
104 42 3
136 29 2
121 195 3
122 45 1
32 23 1
165 65 4
165 182 4
136 94 2
134 149 2
172 153 1
98 177 4
78 185 3
6 39 4
171 185 4
109 36 4
36 3 2
56 188 2
142 16 1
124 63 1
109 80 3
107 136 3
57 39 4
93 159 4
95 128 1
17 194 4
183 166 4
117 164 4
45 50 4
176 59 4
158 179 1
8 1 2
140 4 4
14 20 4
121 188 4
91 12 1
165 37 2
150 132 3
97 34 2
12 152 4
28 119 3
79 94 4
188 115 2
86 62 1
14 15 2
62 145 2
160 13 1
87 85 3
176 85 3
112 54 4
87 37 2
91 74 4
157 53 1
26 46 1
125 49 2
161 90 3
52 24 2
88 168 3
106 78 4
3 157 4
86 95 4
45 129 1
87 78 1
66 9 2
147 190 1
105 183 4
4 106 3
7 138 3
146 93 1
157 12 4
184 75 4
96 3 4
43 31 3
165 31 3
62 12 4
121 143 1
143 35 2
118 2 1
7 63 1
125 46 2
108 39 1
89 109 1
75 67 4
4 90 3
155 95 2
116 96 4
56 70 3
129 185 1
69 62 2
10 8 2
89 9 2
82 68 1
84 45 1
151 109 3
50 103 2
32 48 3
69 121 4
46 61 1
107 129 1
195 158 1
142 104 4
24 72 3
149 46 3
189 63 2
95 195 3
65 48 2
38 134 3
74 16 2
47 168 3
7 168 4
23 12 2
75 176 2
151 62 3
54 105 1
77 142 2
141 10 3
178 61 1
41 56 2
77 87 4
127 134 3
75 36 3
155 32 2
13 39 2
79 131 3
177 5 4
147 63 2
139 154 2
191 31 2
141 131 2
136 188 4
7 160 2
106 17 2
164 4 2
145 63 3
139 73 4
91 60 4
85 102 2
177 145 1
44 85 4
73 5 1
11 0 2
90 7 3
174 119 4
61 30 4
132 141 4
57 64 3
60 141 4
128 40 4
60 76 1
51 120 1
58 174 2
27 130 4
128 98 2
95 82 4
178 166 1
185 140 3
59 30 3
24 196 2
0 51 4
193 164 3
67 148 4
50 43 3
145 90 2
147 114 3
139 93 2
184 163 1
86 115 4
166 150 1
154 72 2
26 122 3
76 39 3
175 68 4
3 156 3
168 49 2
20 165 2
194 26 3
193 102 3
42 50 1
62 163 4
21 16 3
20 121 1
47 54 3
82 117 4
10 11 4
145 158 4
16 93 3
61 109 1
6 199 4
60 157 2
147 43 1
117 27 2
53 154 3
174 42 1
140 102 3
33 72 4
15 168 4
158 38 4
58 89 1
142 85 1
121 167 3
81 196 3
35 126 4
125 73 2
180 47 3
146 129 3
19 105 2
171 3 2
96 155 4
57 14 1
136 64 2
5 6 2
129 169 2
29 185 2
85 48 2
56 149 4
1 63 3
29 16 3
89 19 3
31 82 4
130 145 2
87 182 3
118 195 3
166 100 2
198 73 4
32 61 1
44 92 1
25 176 1
149 75 2
52 9 1
10 183 4
163 13 4
123 151 4
8 183 2
96 105 2
145 112 2
34 144 3
16 121 2
160 46 4
169 115 3
170 131 3
16 146 2
142 165 4
11 35 1
135 99 3
42 13 4
22 175 4
111 72 4
101 147 2
194 136 4
0 86 1
109 176 3
8 173 3
74 96 2
23 180 1
119 84 4
88 33 4
110 157 2
30 9 3
34 199 4
44 112 1
51 157 2
21 178 2
191 140 2
130 117 2
197 105 3
38 89 3
47 91 3
184 124 3
37 143 4
45 23 4
168 186 2
63 47 2
151 158 3
72 144 1
171 20 4
9 138 4
49 144 2
79 167 3
96 190 2
119 101 1
22 155 3
58 14 1
153 19 1
102 158 1
121 87 2
52 106 3
21 173 1
176 26 2
154 42 1
72 167 1
108 18 4
8 60 1
174 14 1
102 131 1
115 135 3
183 57 3
98 118 1
46 189 3
35 51 2
22 1 1
40 116 1
38 65 4
137 33 4
187 174 2
86 91 4
15 116 4
80 162 1
15 167 1
44 30 4
195 172 4
37 190 4
71 166 2
127 132 4
21 129 1
173 53 1
197 183 2
73 138 3
111 116 3
108 73 1
41 75 3
89 105 4
54 154 3
168 61 4
89 33 2
71 63 3
137 199 4
131 2 1
177 181 3
88 156 4
123 183 3
68 114 3
161 13 3
111 198 3
65 82 1
24 63 1
84 173 4
182 35 2
179 41 2
100 161 1
189 37 3
100 187 2
104 155 4
109 196 2
78 104 1
103 18 3
143 42 2
192 144 2
38 72 3
59 71 3
71 159 1
186 131 3
23 140 4
152 46 4
54 13 3
64 12 1
12 155 3
175 160 1
24 29 2
146 3 2
54 87 2
58 144 3
2 55 1
119 132 1
115 96 3
47 32 4
197 89 4
189 104 3
71 145 2
46 64 1
157 71 4
73 175 2
183 68 1
116 107 2
36 73 2
186 134 3
52 21 3
178 96 4
47 119 3
37 16 1
60 80 1
189 55 2
149 91 1
28 111 1
63 46 4
179 89 2
135 183 3
81 0 1
151 183 4
24 42 2
2 115 3
17 132 1
73 124 3
127 169 4
166 124 3
180 49 3
34 186 1
58 30 3
164 59 2
190 85 4
48 149 4
102 14 1
117 101 2
135 162 3
118 34 4
21 153 1
125 121 4
163 162 4
104 178 1
33 51 4
179 73 3
105 172 4
153 74 1
187 28 3
22 180 1
51 62 1
90 142 3
153 89 1
39 113 4
62 21 3
198 183 4
189 76 2
1 186 2
182 44 1
2 169 1
174 146 2
92 174 2
136 9 2
170 61 1
197 23 2
92 0 2
14 85 1
120 95 3
21 157 1
80 190 1
44 0 4
22 33 1
198 147 4
166 131 4
25 7 1
184 177 4
31 121 3
43 78 4
68 155 4
12 31 4
19 47 2
196 112 3
27 66 2
165 184 1
88 150 2
141 134 3
137 8 3
135 75 3
95 124 3
105 4 1
187 123 3
152 33 2
170 0 4
18 143 3
161 95 4
3 189 2
150 52 2
84 33 2
1 19 1
4 60 2
122 65 4
138 52 3
186 166 2
140 183 2
114 107 2
38 149 1
51 60 2
68 3 3
184 144 2
135 76 2
169 37 4
43 5 3
14 129 3
104 43 4
56 105 2
71 15 1
7 30 1
130 113 2
118 148 4
145 22 1
61 193 1
142 91 3
165 136 2
117 118 4
73 14 4
189 165 1
179 59 3
192 183 2
143 19 1
110 116 4
39 195 2
85 40 4
160 77 2
90 128 1
130 98 1
5 3 3
48 169 2
93 9 2
31 150 1
50 70 4
24 23 3
101 9 4
107 52 4
93 72 3
152 25 3
67 181 2
125 90 3
97 145 3
7 165 3
14 197 4
149 157 3
112 194 3
52 92 3
32 142 2
93 175 3
15 58 1
86 46 4
185 41 2
84 48 3
188 118 4
129 73 3
40 164 4
59 153 1
77 138 2
0 33 4
123 62 3
3 192 2
4 8 2
134 157 2
189 190 4
49 194 2
96 5 2
134 114 1
194 184 1
120 127 3
63 102 4
165 105 2
63 116 2
20 104 4
113 1 3
102 122 3
136 178 2
175 180 1
22 193 2
28 70 1
195 16 4
1 159 4
128 46 3
66 98 4
60 63 2
18 92 1
75 150 3
17 4 2
77 144 1
127 2 1
168 1 3
60 30 3
176 72 4
117 50 2
137 114 2
91 195 1
39 86 1
154 0 1
5 160 3
177 12 3
149 108 3
155 27 3
78 165 3
62 194 4
34 36 2
39 182 4
102 117 1
93 192 3
186 175 1
118 96 1
21 56 1
39 64 3
132 175 3
117 14 1
144 125 3
66 173 3
148 50 1
44 163 3
190 108 1
80 0 4
53 133 1
141 194 1
78 168 2
20 0 2
18 147 3
104 3 3
126 74 2
73 41 3
68 124 2
140 132 1
187 13 2
53 8 2
141 135 2
174 98 1
135 146 1
101 86 2
40 15 3
147 1 2
167 136 3
114 116 4
107 69 1
189 21 1
105 129 4
169 167 2
132 97 3
49 94 2
123 0 1
53 30 3
196 199 4
42 1 1
66 114 4
89 39 3
2 62 4
21 108 2
146 136 3
34 102 3
151 85 1
177 49 3
120 30 3
22 114 1
108 110 4
182 193 2
100 38 2
197 146 3
21 20 4
172 6 1
55 174 1
77 80 4
193 109 4
13 111 2
181 111 1
131 118 3
83 174 1
135 25 3
4 88 2
185 74 2
37 138 3
195 84 3
129 170 2
39 74 2
13 131 1
129 76 2
197 170 1
147 9 2
114 195 2
23 118 3
110 96 3
107 18 4
112 137 4
59 70 1
127 68 1
134 68 1
145 74 1
177 173 4
55 49 1
112 35 3
6 135 3
117 79 4
83 51 2
47 49 3
189 111 4
187 192 2
108 94 1
40 97 2
41 121 4
176 190 1
114 108 4
115 147 4
44 65 3
145 176 4
147 92 1
59 60 1
90 88 2
124 157 2
113 67 3
178 109 4
173 194 4
42 68 3
175 45 2
14 65 1
20 134 4
134 189 3
136 92 4
164 147 2
137 6 4
99 66 2
130 37 4
128 21 4
7 17 1
89 100 2
9 179 3
30 143 3
29 145 1
152 61 4
34 40 2
186 7 4
192 94 3
149 191 4
143 61 3
150 93 2
141 171 3
199 44 3
130 32 3
134 154 4
23 82 2
18 128 1
1 174 2
2 121 1
103 176 4
38 20 1
172 17 4
77 159 2
11 165 2
103 124 1
174 57 3
156 150 4
82 122 1
95 159 1
0 83 2
154 92 4
97 69 4
56 81 3
197 2 2
70 80 1
179 126 1
180 114 2
158 171 1
179 103 1
57 152 1
147 31 4
188 13 1
196 170 1
11 53 2
28 90 3
102 178 1
121 63 3
133 7 4
186 58 2
98 36 3
151 58 1
116 192 4
158 68 1
47 43 2
16 117 4
197 64 3
4 108 3
140 118 1
11 102 1
36 93 4
120 147 1
56 144 1
34 56 3
101 187 2
0 184 4
199 2 1
119 65 3
178 48 1
23 58 1
19 115 2
75 153 3
180 35 2
157 199 4
56 38 1
10 12 2
71 137 2
101 25 1
57 142 2
123 72 3
18 7 3
141 137 2
85 9 2
76 0 1
169 136 2
9 13 4
75 189 3
153 18 1
170 109 3
177 89 2
46 4 3
186 49 4
5 193 3
146 165 1
183 128 3
156 80 1
51 94 1
23 21 3
1 170 4
40 52 3
100 199 2
165 93 3
2 105 1
66 95 1
133 69 2
56 96 4
76 69 2
60 96 3
130 159 1
4 68 4
40 120 3
166 0 3
64 9 1
183 49 1
15 142 3
151 73 1
15 117 4
107 51 3
96 50 1
35 107 4
102 51 3
0 45 4
183 176 2
41 82 4
199 169 3
99 172 1
79 144 2
160 140 1
151 12 4
185 120 1
184 27 3
189 8 3
81 150 1
98 106 1
113 52 1
83 18 1
41 143 1
105 109 4
112 40 1
32 54 3
93 20 4
80 193 2
101 80 4
57 18 1
83 40 4
97 63 4
5 141 3
30 113 2
60 114 4
14 100 2
147 127 2
190 166 3
117 177 3
22 196 3
133 155 3
134 66 2
137 12 2
119 21 3
78 91 3
22 88 4
133 140 2
126 175 1
87 111 1
82 197 3
110 42 2
105 135 3
149 103 3
120 67 4
15 183 3
143 129 1
60 92 4
14 31 1
78 111 4
106 104 3
161 197 1
47 23 3
103 27 3
54 134 2
45 136 3
3 89 2
183 149 4
135 5 3
95 115 4
188 160 1
155 187 4
123 121 3
197 43 4
62 129 4
173 29 1
155 51 1
142 75 3
115 193 2
20 61 2
186 68 4
132 25 1
42 25 1
76 17 2
140 171 2
168 170 1
166 40 3
63 31 4
130 105 3
152 141 3
16 9 3
106 177 1
169 33 3
156 51 1
158 184 1
88 107 3
138 8 2
160 147 2
118 147 1
162 72 4
192 105 1
94 67 3
151 84 3
111 73 3
30 75 3
154 55 1
51 56 1
92 9 2
96 83 3
39 23 3
131 198 2
41 71 2
154 193 1
79 127 2
84 65 1
75 178 2
72 26 3
171 40 2
60 39 3
109 17 1
78 195 3
142 89 2
43 11 1
112 136 1
26 130 3
146 101 3
36 154 1
2 32 2
124 21 2
102 100 3
128 120 4
115 74 2
149 126 2
61 31 2
103 130 4
47 34 4
195 63 4
143 107 3
28 122 2
50 198 3
45 29 2
167 197 3
84 183 2
122 30 1
84 181 4
56 19 4
45 102 4
121 102 1
20 91 1
14 122 1
104 6 2
14 24 4
60 75 3
62 79 2
35 30 2
79 13 1
175 147 4
198 114 2
120 88 1
176 19 1
89 111 4
199 195 1
0 110 2
13 43 1
4 52 3
52 172 2
163 75 2
165 22 1
67 106 4
29 62 2
12 81 2
23 104 4
138 79 2
142 177 2
103 79 4
90 44 3
80 41 4
108 118 4
81 29 4
93 142 1
197 101 3
133 192 1
77 96 1
81 197 4
187 77 1
198 24 1
117 116 1
71 138 2
124 78 1
133 118 2
191 15 1
135 122 2
43 171 3
58 7 1
108 44 2
119 18 3
23 194 3
91 19 4
134 183 3
162 120 4
152 127 4
160 112 4
58 34 3
26 163 1
155 196 2
60 158 2
118 100 2
22 152 4
96 32 2
150 46 4
84 11 1
26 160 1
136 96 4
166 137 3
80 51 2
134 96 3
60 137 1
197 198 3
70 190 3
90 196 4
130 73 3
151 107 4
151 162 4
142 187 4
0 131 4
98 84 3
81 46 2
151 137 3
7 132 2
12 142 4
103 91 1
78 5 2
15 94 2
43 106 2
102 73 4
59 190 4
90 139 4
166 49 3
35 88 2
69 91 2
168 96 4
76 104 1
47 2 2
199 103 1
84 170 3
130 147 1
122 67 3
166 133 4
23 154 4
98 50 2
92 149 3
153 35 3
24 119 3
80 66 3
33 126 3
34 15 4
5 17 4
102 103 2
60 127 1
82 129 1
93 45 3
127 168 3
45 124 2
137 27 4
94 31 2
62 14 1
146 67 4
168 18 1
20 35 4
25 146 2
77 82 1
146 98 3
57 163 1
182 28 2
150 55 2
56 39 4
168 48 2
129 103 4
120 172 4
185 37 2
150 92 2
96 198 1
69 109 3
119 43 4
147 14 1
96 47 1
151 5 1
5 22 1
185 33 3
145 137 3
1 160 4
157 77 3
110 33 1
86 147 1
3 80 3
160 149 4
18 102 1
18 175 3
126 181 4
192 197 4
167 170 3
89 123 2
105 38 4
94 107 3
139 56 1
138 92 4
73 57 1
113 6 2
30 109 2
81 64 1
14 140 4
179 146 3
4 166 2
164 154 3
57 15 3
153 176 1
72 160 1
69 186 3
62 101 4
121 124 4
71 185 3
167 199 4
55 6 3
154 76 4
101 150 4
127 11 4
195 24 4
31 64 3
79 112 2
170 97 2
191 88 2
99 183 3
163 183 4
89 192 1
43 1 3
9 34 2
178 195 3
155 18 4
53 123 4
199 127 4
17 115 1
46 49 2
18 4 4
40 152 1
125 189 1
29 54 2
38 197 3
5 197 2
193 50 3
19 196 2
4 151 2
199 20 1
105 91 2
125 158 3
35 178 1
190 18 4
28 54 1
151 63 3
49 155 4
98 11 1
158 96 1
179 101 2
179 49 2
61 102 2
65 163 2
5 113 1
160 191 4
83 124 2
109 129 3
67 42 4
90 36 2
2 137 2
3 143 1
44 12 4
45 186 1
78 136 3
191 196 4
139 35 3
171 135 2
151 32 4
38 181 2
161 156 3
