19701 200
84 42 2
106 24 2
31 7 3
34 90 1
48 62 3
45 82 2
105 158 2
11 189 1
184 132 4
106 25 4
69 175 1
6 31 1
172 134 4
170 87 4
158 40 4
56 181 2
144 169 1
137 159 2
1 87 4
131 132 4
47 118 1
56 137 3
40 67 2
148 146 4
52 159 3
77 2 2
198 91 1
88 174 4
183 29 2
180 122 2
108 135 2
11 152 3
129 185 2
3 124 4
156 177 1
167 58 2
19 185 1
146 17 1
71 55 4
96 172 3
169 9 4
181 186 2
193 180 2
23 120 1
177 168 3
20 8 3
120 85 1
65 104 4
124 174 3
126 179 4
23 26 4
130 94 2
139 91 2
122 165 1
70 20 3
195 180 3
121 192 1
169 122 1
25 5 1
178 70 4
118 155 3
85 117 4
106 138 4
5 180 2
80 129 1
193 115 2
81 39 2
174 94 2
33 87 2
189 185 4
181 105 4
189 70 3
147 76 3
17 101 3
138 176 3
180 38 3
4 57 3
144 166 2
167 160 1
148 41 2
84 91 3
116 63 2
128 162 3
48 194 3
2 193 2
90 63 3
116 71 4
72 46 3
65 74 2
128 9 3
62 26 2
47 12 3
102 88 3
134 191 2
57 0 1
98 10 3
34 17 4
112 193 4
95 191 4
87 3 1
183 4 2
131 130 1
28 178 1
64 31 1
81 124 2
184 83 3
112 40 1
138 136 2
108 47 2
123 116 4
80 108 3
146 124 2
44 121 4
109 191 1
80 62 1
11 112 1
94 169 1
123 57 2
9 118 3
183 46 1
5 29 1
93 143 2
114 186 3
151 132 1
157 40 3
24 2 1
158 108 2
145 10 4
171 89 1
144 114 3
147 154 3
15 102 1
177 160 4
92 114 4
199 146 1
178 15 2
14 37 2
126 26 2
1 98 4
2 5 2
9 5 4
57 10 3
68 91 2
123 195 1
109 162 3
0 189 1
178 12 4
107 6 4
195 159 2
148 11 4
61 169 3
8 1 1
80 139 4
179 30 2
178 84 3
137 149 1
61 131 4
46 75 1
15 57 3
78 117 2
129 156 1
85 64 4
29 104 1
27 178 2
32 138 4
114 2 1
94 27 2
81 151 4
155 20 3
88 133 3
76 53 1
86 109 1
33 91 1
82 188 2
57 173 3
66 199 3
147 66 1
194 164 2
12 75 1
22 125 4
101 162 2
176 112 2
175 15 1
174 110 4
155 98 3
171 88 2
42 10 3
110 120 4
90 77 4
28 62 1
13 58 4
1 189 2
133 116 1
41 180 2
191 147 3
165 92 4
151 52 4
147 78 2
160 109 4
97 58 3
30 74 2
70 51 1
41 132 3
98 15 2
141 104 3
10 4 2
108 5 2
1 111 1
34 161 4
148 70 1
3 114 4
12 119 3
36 52 4
137 22 2
193 114 1
117 26 4
18 188 3
141 32 1
183 176 3
33 136 3
189 192 1
60 78 3
86 174 1
71 59 2
14 188 4
143 88 3
101 170 2
134 10 3
84 47 2
161 18 1
50 15 3
114 154 3
70 158 1
25 170 2
45 44 1
99 25 1
32 96 2
130 161 1
134 180 3
7 5 1
168 124 4
119 17 2
130 7 3
104 6 2
172 168 4
21 56 4
126 145 1
162 138 1
190 182 4
191 39 2
44 91 2
169 79 2
88 26 3
146 87 1
117 95 1
71 3 1
186 36 2
81 101 2
141 110 2
84 62 2
70 170 4
189 50 3
0 175 3
179 79 1
185 116 2
106 185 4
128 67 3
4 167 1
19 41 4
87 88 4
196 172 2
97 146 3
83 120 3
72 177 1
63 172 1
89 120 4
166 112 1
145 42 1
108 132 4
61 147 3
187 100 2
58 123 4
77 60 3
114 55 4
114 83 2
13 89 2
119 108 4
45 169 1
53 135 3
97 162 3
56 58 3
73 143 1
30 169 2
13 70 1
57 151 3
186 199 2
31 23 2
57 161 2
181 22 2
12 55 1
75 174 2
101 67 1
110 142 4
105 117 3
71 28 3
37 158 4
16 111 1
87 129 3
197 193 3
38 121 2
33 195 1
35 21 1
28 93 3
64 104 4
156 29 2
184 58 1
183 197 2
137 9 2
197 184 3
112 195 1
83 164 3
152 153 2
90 113 3
154 62 2
103 93 4
75 171 3
153 127 2
68 59 4
130 163 1
37 118 2
110 70 4
182 148 3
42 115 4
185 137 3
139 180 4
37 92 3
122 47 1
192 196 1
46 169 4
63 14 2
181 112 4
191 13 3
98 190 1
88 165 2
142 140 1
79 140 3
180 2 2
125 100 3
129 36 1
196 13 3
77 197 1
187 57 3
137 107 1
122 61 2
103 76 4
5 129 2
177 91 1
34 95 4
17 198 2
24 62 3
188 129 2
118 95 3
40 61 3
12 59 3
178 60 3
120 34 4
137 94 3
93 149 2
177 118 3
113 124 1
172 18 3
23 78 4
164 193 4
185 165 2
136 139 3
24 9 2
136 118 2
33 15 4
199 50 1
187 194 2
77 40 4
169 48 3
145 175 2
76 193 2
4 82 4
198 58 1
186 56 1
4 73 3
76 137 4
45 58 1
193 111 4
157 92 2
136 98 2
64 7 4
140 41 1
159 70 4
60 130 4
67 45 4
108 29 3
198 65 3
57 11 3
87 20 3
181 21 1
97 65 3
82 24 2
161 154 3
165 126 4
126 168 3
199 13 3
170 155 2
59 45 3
185 56 2
95 17 3
74 114 4
108 187 3
58 199 3
125 59 2
113 92 1
191 6 1
175 51 4
8 179 1
108 94 2
170 136 4
177 120 4
80 157 1
107 184 1
137 189 1
54 104 4
78 40 3
21 178 1
173 76 3
106 42 2
33 108 3
46 26 2
57 109 4
83 122 3
7 76 2
135 114 4
127 100 3
153 18 1
147 116 4
176 74 4
50 7 3
159 182 1
188 15 1
89 143 2
163 68 4
113 93 1
98 122 4
190 137 1
150 106 4
92 78 2
149 30 4
193 174 1
52 64 4
106 49 4
181 32 1
122 110 2
76 5 2
2 173 3
63 182 3
141 92 1
17 149 3
6 108 1
190 17 3
122 100 1
148 116 1
163 137 3
134 149 2
134 79 2
183 78 3
138 33 1
92 199 2
46 22 2
67 172 2
70 194 3
96 187 1
192 97 3
146 15 4
15 190 3
121 164 2
98 177 1
115 2 4
173 82 1
59 86 3
139 153 3
90 65 1
182 133 4
193 36 1
6 109 1
55 116 2
62 135 1
29 2 4
101 62 3
43 151 4
132 109 2
187 107 3
189 42 2
147 150 1
22 57 3
121 25 2
21 50 1
75 111 2
40 154 1
117 161 3
188 164 2
29 68 2
39 71 4
80 178 2
55 122 4
3 115 1
30 180 2
137 48 4
60 19 3
16 116 2
161 20 1
88 169 4
72 121 4
118 116 4
120 14 2
23 156 1
140 188 3
152 15 3
136 24 2
197 39 3
73 19 2
37 52 2
95 153 1
188 168 2
18 77 1
126 143 2
18 32 1
174 39 2
159 130 1
31 15 4
103 169 4
197 110 4
186 47 2
67 33 2
133 187 1
168 185 3
113 110 4
126 112 4
60 69 2
119 16 1
102 176 3
84 49 4
85 16 2
77 156 2
196 123 3
186 130 1
132 16 1
148 147 3
106 166 3
84 129 4
98 13 1
81 77 3
132 81 3
138 180 2
45 132 1
50 2 4
91 169 3
101 14 3
117 75 1
131 65 3
11 196 1
169 66 4
137 124 2
126 135 2
130 121 4
30 123 4
9 161 1
152 17 3
187 98 4
131 63 3
14 24 2
184 44 2
146 191 1
127 172 4
69 129 3
118 145 1
30 168 1
117 24 3
97 20 1
16 15 1
20 35 2
76 177 2
62 18 4
161 180 2
180 86 3
154 160 3
98 4 2
32 184 2
38 53 1
7 105 4
103 38 4
136 123 4
25 119 1
120 22 1
19 68 4
103 162 2
173 72 3
127 137 1
30 16 3
64 13 1
187 26 1
32 24 3
91 186 4
126 64 1
121 133 3
21 177 1
90 94 3
69 108 4
38 181 2
46 148 1
186 69 1
131 29 2
105 166 3
127 170 4
57 126 4
90 41 4
49 34 1
100 155 1
153 126 4
66 175 2
130 46 1
183 32 4
115 102 4
47 102 4
103 31 2
164 70 3
110 104 2
65 58 2
69 178 3
95 136 3
28 128 4
105 32 1
123 84 4
144 197 4
84 48 1
65 103 4
97 198 3
89 157 4
169 176 2
86 106 2
126 131 1
29 40 3
38 155 2
114 170 3
85 37 3
63 40 1
50 131 4
117 144 1
41 181 3
141 177 4
0 24 4
75 89 1
104 99 4
42 6 3
128 71 3
191 60 2
155 182 3
51 83 3
50 127 1
133 136 3
107 126 1
65 151 1
19 152 1
124 1 1
115 141 1
111 101 1
166 46 2
164 5 2
55 149 4
175 13 2
127 192 1
198 67 2
84 0 3
9 99 2
165 158 2
156 21 3
16 21 3
2 105 4
70 60 2
188 182 4
18 88 2
136 100 4
131 153 3
86 92 2
162 171 1
142 176 2
101 134 1
148 24 1
35 63 3
32 157 4
116 108 3
130 198 1
168 61 4
23 189 2
55 145 3
79 141 4
132 1 1
37 150 2
27 139 3
96 16 2
121 128 2
22 11 2
50 149 3
181 110 4
33 98 4
121 11 4
151 147 3
123 17 2
102 167 2
139 77 1
149 150 2
19 168 4
85 116 1
136 122 4
6 111 1
55 183 4
72 31 2
23 75 2
90 58 2
40 189 1
3 150 2
64 96 4
89 138 3
196 106 1
65 38 1
5 12 1
148 122 1
181 33 4
168 142 1
117 28 1
82 166 4
52 69 2
139 95 1
89 119 2
115 131 1
171 67 1
89 122 4
6 119 3
56 78 3
115 22 2
184 91 2
188 118 1
185 103 1
38 108 4
185 196 1
76 37 4
137 15 3
139 59 1
51 183 4
26 122 2
107 190 4
199 22 4
72 41 1
123 107 1
148 64 2
110 73 1
145 87 1
85 149 3
19 129 4
111 17 2
98 132 1
170 83 3
129 198 3
108 115 1
148 137 2
76 66 4
65 123 3
12 74 4
66 3 1
140 196 1
32 60 2
9 43 4
177 8 3
118 14 1
70 97 2
25 96 1
96 122 1
17 164 1
87 64 4
106 1 2
62 58 4
112 158 1
99 58 4
100 42 4
199 9 4
137 36 4
171 56 4
46 11 3
53 96 4
65 192 1
38 64 3
102 121 1
145 193 3
60 33 3
196 25 2
189 49 3
38 8 1
165 104 4
46 67 4
87 95 4
27 198 2
130 53 4
153 48 4
60 22 3
9 107 4
137 74 4
114 24 1
170 103 1
3 45 2
165 177 2
75 62 1
122 82 2
160 170 2
156 102 1
56 130 2
158 1 1
199 163 1
71 125 2
118 61 1
161 197 1
139 168 3
113 153 4
155 159 2
86 178 1
46 126 1
122 121 3
43 104 4
47 170 1
82 187 2
99 154 1
130 147 3
84 153 2
89 0 2
185 41 1
7 10 3
41 84 3
85 23 2
157 49 4
101 58 1
24 44 4
23 112 2
30 46 3
28 43 4
91 132 1
13 140 4
124 197 3
151 166 4
102 119 1
39 27 1
21 17 1
17 129 2
64 82 4
20 7 1
194 16 1
84 114 4
2 89 2
65 17 1
89 116 1
151 54 4
140 58 3
129 115 2
90 26 4
47 99 2
175 77 3
131 149 4
22 85 3
124 28 2
82 97 3
89 88 1
154 68 2
46 6 4
50 55 4
64 161 2
104 58 3
31 174 4
158 111 3
16 196 1
35 34 1
31 85 1
178 77 1
132 145 2
180 63 2
83 66 1
193 25 2
169 165 3
152 52 2
71 112 3
88 69 1
43 78 1
119 48 1
44 14 4
93 19 2
60 0 3
146 116 4
26 57 4
81 79 4
92 131 2
128 167 4
197 21 1
154 106 4
190 130 3
48 144 3
176 19 4
191 98 3
16 166 2
146 171 2
1 50 1
90 145 4
165 123 4
52 149 3
16 51 4
79 195 3
179 193 2
167 70 3
159 186 3
41 34 4
35 53 1
77 51 2
186 73 3
176 188 1
182 119 3
36 111 1
82 6 3
129 78 3
102 108 3
191 150 1
17 143 3
87 121 1
1 155 2
51 52 1
40 18 3
159 147 2
162 48 2
132 64 3
179 27 1
140 57 3
61 105 3
189 5 3
69 177 2
61 127 2
199 123 3
187 101 4
2 45 4
67 1 2
110 66 2
147 182 2
57 108 1
25 47 2
107 58 3
58 70 3
60 91 3
141 68 2
109 170 3
93 145 3
131 85 3
80 160 2
151 153 2
62 0 2
42 74 2
83 148 2
151 1 3
162 60 3
150 70 2
92 82 3
147 165 1
129 39 4
129 108 2
166 85 3
102 101 1
23 169 4
34 141 1
175 35 2
96 123 3
93 166 2
114 105 4
45 71 1
174 34 1
17 115 3
42 150 4
166 165 3
100 24 4
137 66 4
187 8 4
151 194 3
70 85 4
51 43 3
128 40 2
148 104 3
53 138 3
22 17 2
123 180 1
124 48 2
140 136 4
176 70 4
126 38 1
11 117 2
41 76 1
77 138 1
7 150 4
176 151 2
153 194 2
102 181 4
99 34 4
149 130 1
2 181 1
85 30 3
31 89 3
56 135 2
153 159 3
89 128 2
161 168 1
99 14 2
66 153 4
72 92 4
161 127 3
27 121 2
28 3 1
143 189 3
1 160 2
42 82 1
97 75 3
143 150 4
60 175 4
131 74 3
139 178 3
124 43 1
55 88 1
22 29 4
177 62 2
196 60 1
89 131 4
159 46 4
156 196 3
68 87 4
105 66 3
198 120 3
167 12 2
178 48 4
182 183 2
164 56 4
199 24 2
196 98 3
86 189 1
159 65 4
1 35 2
132 178 3
60 12 3
124 75 4
15 138 1
120 11 2
59 173 1
138 54 4
28 91 3
67 53 3
144 112 2
126 148 4
197 133 4
41 29 4
181 197 2
150 178 3
64 156 1
184 55 3
147 160 3
16 59 2
190 158 1
43 20 1
142 37 4
7 172 2
14 124 3
16 36 3
32 3 3
96 105 4
139 197 3
56 146 4
115 132 2
71 126 3
168 29 1
94 125 1
44 43 2
155 27 1
191 16 3
125 93 3
82 130 4
85 33 2
8 78 4
47 195 3
117 101 3
4 63 1
90 98 4
178 183 1
113 175 1
192 152 3
95 133 3
49 70 4
73 150 1
195 194 4
81 129 4
161 173 3
110 143 4
128 120 3
70 157 1
62 64 3
75 100 3
129 27 2
102 193 1
127 148 4
138 117 1
34 111 2
147 179 2
63 170 1
172 4 4
173 115 4
99 185 1
48 165 2
156 80 2
18 27 3
44 128 3
55 130 3
160 171 2
10 63 2
46 82 4
135 59 2
7 153 3
105 155 2
22 28 3
190 127 4
26 31 4
146 131 4
116 160 2
84 12 3
157 11 4
126 149 1
175 78 3
128 116 1
5 15 3
6 34 2
80 34 4
32 161 3
110 186 3
81 84 2
23 82 3
26 107 2
145 63 1
101 181 2
62 166 4
67 3 2
174 51 4
147 196 2
184 0 1
67 54 2
48 87 2
27 14 4
81 135 1
35 92 1
105 137 1
138 93 4
159 113 2
193 181 1
182 9 1
18 174 3
124 66 1
118 101 4
36 101 1
135 67 2
31 61 1
151 22 1
135 63 1
125 80 4
188 74 1
140 76 2
107 144 3
57 54 3
95 161 2
24 45 2
28 149 3
9 60 1
118 170 3
119 120 2
181 71 4
35 138 4
151 192 4
98 179 1
146 65 2
0 199 3
81 110 2
10 174 3
22 48 3
105 94 1
124 57 4
29 50 3
95 198 2
116 25 2
26 148 3
57 198 4
130 88 1
2 23 2
8 14 2
70 35 2
189 119 4
196 72 4
105 83 2
10 186 1
67 100 4
69 196 4
62 108 1
118 129 3
151 189 4
73 31 4
75 195 1
85 45 2
195 17 4
139 154 2
144 82 2
127 187 3
114 150 2
192 145 4
112 155 3
58 132 2
82 149 4
127 106 3
99 94 4
190 44 3
30 103 4
54 94 4
130 93 1
58 114 1
157 14 1
123 76 2
7 159 3
59 83 3
169 159 4
59 179 4
18 119 2
52 71 4
165 154 1
159 185 4
49 94 4
68 81 4
61 41 2
178 11 1
38 117 1
45 84 2
108 39 1
29 56 2
86 161 1
161 10 4
13 197 2
126 33 3
148 133 2
70 101 2
136 154 4
186 57 1
89 165 3
109 5 3
126 55 3
134 86 3
60 122 2
184 104 4
172 84 2
79 109 1
173 71 4
89 108 1
184 153 2
8 120 4
45 89 1
129 178 1
184 178 4
190 31 3
28 107 2
155 7 1
27 91 3
127 105 4
80 142 4
84 53 2
107 14 4
94 164 3
190 36 4
163 182 2
193 44 2
72 117 4
142 90 2
169 56 4
163 81 1
180 48 1
132 123 2
41 62 4
73 40 2
13 178 4
57 70 4
10 74 2
159 60 2
43 135 2
85 46 2
29 91 3
120 117 4
78 24 3
121 186 1
148 134 1
31 50 1
67 20 1
24 23 1
44 26 2
164 150 1
110 153 1
128 172 1
135 197 3
86 98 2
7 193 2
73 67 1
106 199 2
196 37 1
42 109 3
182 177 2
38 57 4
8 45 3
135 96 1
0 17 1
174 24 2
30 198 1
47 169 2
88 197 4
76 14 2
91 164 3
117 171 1
195 91 3
55 182 4
5 159 3
82 72 4
33 167 4
83 13 1
66 68 4
186 59 1
73 126 1
59 128 2
30 141 1
47 65 3
75 42 4
195 141 4
146 150 4
141 42 4
49 131 1
52 76 1
26 120 4
18 42 1
193 86 3
61 13 1
68 45 3
174 192 4
66 149 1
54 95 3
129 82 3
15 69 1
83 72 3
139 156 1
86 146 4
67 120 4
140 53 4
117 121 4
114 145 2
140 189 4
116 5 1
119 98 1
15 89 2
3 21 4
139 60 4
9 56 4
19 38 2
83 159 2
27 9 4
104 32 1
156 145 1
169 80 2
21 7 4
144 110 4
1 54 1
9 187 4
115 126 3
156 199 2
96 33 3
75 98 2
171 28 2
86 150 3
152 130 1
131 99 2
38 82 2
63 110 2
166 8 2
64 140 1
54 29 1
20 6 1
30 153 4
78 10 2
72 33 2
41 196 3
143 14 2
136 144 4
109 106 1
111 134 4
94 57 1
8 3 4
194 122 3
47 124 4
170 116 3
153 51 1
4 100 1
35 149 2
55 75 3
46 44 2
150 194 4
126 154 4
141 153 2
163 17 1
99 164 1
34 21 1
192 104 2
29 99 3
39 168 3
190 114 3
158 97 3
25 23 4
91 197 2
60 10 4
130 155 4
13 122 4
47 103 2
187 58 2
41 189 3
194 109 3
79 54 4
47 68 2
191 83 1
135 50 2
160 78 2
115 188 1
168 119 2
93 58 3
33 35 4
22 109 2
174 116 1
113 154 2
154 156 3
188 172 4
83 88 2
154 163 2
117 154 1
170 193 2
93 160 4
58 100 4
186 156 3
136 187 1
88 155 3
41 2 1
162 92 2
70 3 3
109 27 2
116 98 4
15 74 4
11 188 2
144 51 1
140 87 1
69 140 2
96 30 2
87 57 1
65 135 4
181 183 4
144 54 3
24 138 4
90 86 3
103 198 4
167 39 2
96 23 1
170 161 1
177 103 3
161 91 1
20 115 4
143 154 4
108 125 1
152 80 2
195 135 4
50 17 2
173 44 4
121 109 2
72 123 2
141 10 3
148 92 2
82 27 4
127 117 1
183 11 4
191 158 4
187 95 4
15 67 1
156 0 3
15 185 2
182 174 3
112 61 4
27 180 3
199 158 3
185 139 3
31 29 4
116 61 1
0 53 3
138 99 3
156 166 3
7 23 2
114 60 3
172 8 3
127 36 2
171 106 2
124 63 2
83 195 1
161 106 3
24 130 3
137 57 3
174 139 1
116 65 3
94 149 3
11 154 2
112 164 2
134 81 2
25 153 1
94 17 3
112 163 1
39 133 4
39 87 4
176 14 2
30 99 3
15 168 1
182 79 1
129 109 4
140 168 4
51 58 2
94 62 2
163 157 2
175 7 2
34 105 2
66 32 1
65 157 1
121 103 2
115 139 4
157 48 4
78 135 3
68 199 4
148 44 4
8 163 2
93 181 4
9 7 4
12 81 2
8 125 3
36 142 3
187 129 1
165 189 3
137 97 1
196 33 4
15 61 3
93 174 3
22 108 1
185 97 1
60 55 4
175 161 4
160 82 4
157 15 1
3 197 3
164 177 3
33 34 4
18 194 2
86 192 4
148 76 1
178 177 3
140 55 1
176 161 2
106 93 2
94 60 2
17 159 2
167 73 1
190 145 2
39 162 4
81 58 1
89 90 1
123 143 1
162 158 2
60 107 2
50 179 3
100 30 1
48 100 4
21 162 4
90 39 3
87 76 1
90 148 1
197 42 2
119 143 4
99 63 3
16 75 2
30 185 3
163 186 2
160 110 1
157 153 1
181 68 3
8 30 3
139 138 2
156 57 3
54 40 2
52 130 4
118 122 1
97 191 3
112 184 2
188 101 3
95 98 3
192 140 2
123 85 4
75 53 1
105 177 1
140 101 3
193 183 2
134 47 2
103 192 4
167 114 1
38 165 2
25 191 1
191 85 1
170 1 1
197 86 2
25 174 2
123 120 3
67 75 4
82 147 1
143 164 2
112 50 1
14 153 3
185 16 4
58 28 2
56 61 2
31 179 3
190 138 1
145 191 3
121 113 2
157 136 2
111 145 1
115 58 3
196 121 4
180 165 4
3 169 1
188 191 1
173 83 1
185 124 4
34 145 3
179 187 1
57 29 1
133 45 3
2 143 1
178 63 1
44 104 1
57 122 3
13 6 3
133 92 2
27 43 4
40 137 3
143 19 3
24 89 1
129 126 3
41 12 3
41 81 1
135 163 1
143 190 4
159 133 3
139 182 1
4 28 4
4 13 1
45 171 1
23 76 4
136 16 2
45 57 2
17 127 4
48 136 2
166 14 3
150 40 4
113 76 1
110 158 1
40 166 2
180 22 1
12 174 3
183 127 2
112 188 4
166 83 2
95 171 4
24 69 4
180 47 2
8 146 3
50 37 4
33 117 1
132 104 2
179 124 1
21 19 1
23 21 2
183 3 1
87 56 4
1 174 4
35 40 3
34 56 2
190 50 2
15 145 4
146 85 4
14 96 2
124 167 4
132 137 4
61 63 4
96 159 4
191 46 1
93 48 4
18 64 3
97 10 3
127 88 3
183 27 4
74 106 3
112 59 2
196 3 4
198 112 2
81 165 1
65 71 3
38 162 4
81 19 3
82 7 1
42 86 2
22 191 3
161 193 1
175 26 2
145 9 1
114 17 4
3 188 1
72 153 3
161 181 1
145 174 3
92 84 1
112 65 4
100 193 1
47 148 1
136 14 3
19 193 4
31 30 3
79 198 4
142 126 3
102 11 1
106 53 4
143 173 1
133 29 4
122 190 3
190 13 4
170 89 2
83 23 2
12 107 3
62 74 2
91 41 3
141 56 1
115 49 4
78 173 3
131 40 4
141 70 2
17 181 1
24 88 3
25 76 3
123 73 1
157 88 3
117 0 3
45 174 3
141 123 2
60 85 2
55 113 3
173 101 1
80 9 2
195 37 3
5 80 1
167 107 3
199 40 3
13 29 2
80 48 3
132 170 3
53 131 4
67 117 4
15 56 3
53 52 1
52 4 1
179 107 3
136 0 2
78 61 1
79 96 1
159 110 3
186 90 1
197 160 1
46 78 1
136 116 2
67 82 3
70 105 1
57 196 2
173 141 1
57 195 2
101 191 2
139 183 1
53 4 3
69 102 2
45 158 2
63 159 1
32 185 1
108 103 4
105 16 4
195 186 3
77 196 3
91 182 2
53 2 3
73 78 4
32 115 3
26 140 4
67 86 2
159 111 4
64 37 3
32 62 1
93 168 3
47 172 2
54 100 2
76 60 3
130 143 1
14 131 4
18 185 4
11 133 1
16 77 3
49 75 2
93 87 2
37 172 3
68 53 2
123 129 3
23 28 2
71 121 2
129 96 2
100 140 4
35 134 3
183 156 4
138 65 4
185 74 3
34 53 3
64 196 2
168 88 3
157 2 3
177 31 4
8 98 2
119 73 3
54 146 3
46 107 4
68 9 4
155 114 1
190 146 2
103 89 1
13 92 3
104 56 1
96 72 2
2 168 2
134 146 3
119 81 1
163 149 3
133 173 4
142 148 2
58 1 3
137 64 4
58 157 1
134 121 1
102 149 4
129 9 1
69 149 4
23 92 3
31 65 3
84 166 4
48 96 1
184 186 4
175 67 1
178 38 3
167 185 4
158 148 2
169 85 2
180 82 3
2 15 2
71 160 2
40 135 3
197 164 3
197 89 2
126 197 2
134 199 3
0 75 2
73 44 4
164 190 2
49 9 1
195 4 4
107 78 2
98 171 4
97 186 4
70 116 3
56 170 3
62 164 2
9 149 2
151 64 2
69 131 1
155 144 3
8 24 3
169 160 3
199 10 2
111 61 1
74 138 3
175 90 2
145 139 4
10 70 2
155 15 4
195 0 1
110 27 2
45 97 1
167 62 4
55 35 3
168 194 1
165 29 2
151 139 1
53 113 3
177 26 1
13 90 4
147 55 1
99 193 2
169 83 3
169 75 3
108 127 1
101 93 4
26 83 1
23 134 3
120 115 4
69 62 1
98 165 1
128 194 4
110 83 3
86 160 4
1 135 4
173 74 4
194 126 1
104 140 4
164 124 3
73 197 3
29 182 4
14 92 4
48 40 2
161 190 4
3 26 1
64 44 4
105 179 3
86 18 4
55 32 3
185 1 1
176 137 4
97 30 1
18 34 3
114 12 1
56 144 4
196 168 3
136 59 2
138 103 1
21 169 2
146 5 2
103 5 3
56 11 4
68 4 4
132 124 3
113 106 1
147 113 3
7 85 4
79 186 4
135 192 3
144 106 2
128 114 2
31 94 4
174 72 2
51 18 2
23 192 4
160 81 4
170 65 4
120 5 1
154 2 3
20 193 3
52 18 1
84 143 2
7 151 4
104 175 2
110 65 4
135 68 2
147 41 1
199 197 2
89 29 1
46 93 1
98 197 3
95 190 3
152 116 2
168 22 4
35 196 1
90 135 1
187 48 2
139 160 1
108 1 4
111 99 3
61 196 2
105 153 3
132 37 4
70 73 2
57 157 2
64 154 1
10 9 3
107 74 1
55 10 2
74 178 1
82 10 2
9 95 1
29 135 4
64 16 1
181 16 4
130 102 2
193 1 1
83 176 3
192 115 2
149 51 1
77 110 2
124 69 3
8 113 4
127 67 1
47 95 1
92 99 2
45 30 1
170 16 1
190 129 4
46 116 4
14 109 1
133 54 1
52 147 1
49 53 3
71 62 4
149 184 3
7 17 3
50 19 2
15 194 2
140 116 4
96 19 2
33 37 3
7 185 3
71 167 3
97 163 3
5 69 4
176 168 4
177 2 3
4 159 2
16 153 1
124 135 3
182 104 2
79 45 2
155 194 1
187 24 3
145 143 1
122 104 3
42 132 4
100 96 3
158 157 2
93 43 3
20 109 2
9 12 2
85 167 1
110 42 4
169 13 4
70 113 1
88 129 1
177 196 1
27 65 3
120 30 1
181 103 1
169 112 4
102 198 3
21 61 1
135 134 3
1 146 3
23 66 2
11 129 1
177 167 3
132 23 1
176 111 2
137 174 4
16 110 1
186 146 2
55 190 3
75 119 1
141 136 2
40 191 4
74 27 3
151 90 1
129 59 3
160 125 3
11 52 4
34 167 2
117 139 2
16 145 3
122 192 1
48 81 1
146 30 4
173 89 4
27 0 4
104 42 3
44 185 2
37 171 2
58 46 3
112 149 2
72 90 2
101 175 3
163 177 3
60 154 2
95 60 1
38 55 3
158 137 1
119 106 1
182 70 4
81 159 4
30 3 1
66 28 3
7 146 1
103 48 2
135 51 1
128 119 1
65 140 1
184 18 1
149 68 4
86 30 2
38 14 2
117 4 2
156 167 3
109 91 1
180 106 4
6 57 1
72 142 3
98 5 2
41 190 1
70 198 1
34 172 3
31 156 3
63 19 4
193 52 3
153 68 2
161 83 3
90 106 1
118 71 3
179 68 3
196 129 2
16 40 4
40 34 4
52 198 4
97 83 4
52 121 4
190 10 1
79 86 2
73 36 4
105 54 2
55 33 1
55 158 2
18 176 3
166 149 1
175 85 2
160 17 1
170 61 2
156 182 1
116 9 3
157 114 3
122 181 2
57 148 3
97 42 3
42 21 1
83 121 1
5 87 3
49 74 3
128 76 2
46 150 4
41 139 4
89 68 1
121 146 2
84 54 1
130 39 3
4 130 2
139 52 2
12 72 1
105 184 1
109 118 3
142 167 2
32 164 3
156 49 2
118 5 2
77 91 3
135 133 1
190 94 1
40 53 3
175 108 2
112 190 4
112 4 1
90 30 4
101 160 4
16 167 2
166 119 3
125 102 4
117 64 2
99 158 2
161 7 3
16 60 2
18 65 4
18 98 3
4 31 2
143 74 4
84 146 3
95 81 1
123 114 3
188 145 1
157 168 3
29 98 3
6 139 3
91 189 1
189 136 4
154 20 3
115 28 1
30 152 4
156 125 4
72 84 2
99 167 1
132 54 3
35 24 2
78 85 4
157 5 1
6 2 3
99 180 3
100 76 3
34 51 3
50 51 4
176 20 4
123 66 4
197 10 2
63 129 4
36 37 4
150 35 1
3 11 1
98 121 3
3 167 1
71 43 2
193 27 2
103 163 1
178 97 4
116 52 4
116 2 4
70 151 1
122 16 3
190 26 4
24 118 3
75 109 3
15 43 2
15 144 3
24 80 3
77 150 4
158 66 1
164 139 1
183 119 4
185 78 3
108 84 4
189 121 4
172 180 3
109 157 2
23 101 2
167 111 4
103 129 1
95 16 3
31 155 2
72 26 2
53 46 1
181 117 1
22 84 1
115 185 3
4 140 2
84 101 3
194 2 2
50 62 1
113 161 3
39 6 4
179 169 1
134 11 4
40 21 3
61 128 4
169 145 1
133 52 1
4 43 4
166 4 2
2 44 3
149 174 2
43 89 1
114 103 4
99 163 3
49 163 2
133 8 4
60 17 3
40 119 1
80 105 4
121 181 3
49 107 1
89 16 2
194 97 2
36 130 3
129 29 3
97 171 1
45 125 4
162 179 3
22 43 1
165 69 1
108 173 1
61 18 2
132 17 4
3 43 3
141 114 2
9 156 1
119 181 3
111 56 3
34 192 4
133 25 3
78 178 2
115 41 4
134 67 2
69 120 4
84 58 4
111 2 4
61 64 4
70 4 3
40 33 1
