19701 200
15 184 3
92 126 2
150 13 3
9 121 4
185 82 2
133 169 1
113 2 3
179 107 3
139 36 2
197 169 4
146 113 1
192 172 3
102 54 3
69 44 4
56 172 4
128 166 1
151 153 4
194 37 3
127 185 1
179 119 4
131 133 4
94 194 3
10 20 4
112 159 2
160 46 3
180 3 2
28 123 1
136 64 2
4 171 3
16 1 1
126 12 1
12 188 3
41 143 1
176 24 1
26 115 1
136 6 4
5 61 1
86 183 2
162 138 1
156 55 1
96 173 4
3 35 1
120 27 3
11 1 4
135 29 2
48 85 2
106 169 4
29 109 4
161 137 3
7 156 2
139 96 1
187 101 3
188 69 3
24 74 4
161 6 2
50 18 2
126 114 4
130 184 1
59 81 3
120 25 3
103 144 4
24 54 3
140 130 2
152 181 1
122 159 4
100 168 1
62 33 3
58 120 4
92 73 3
163 165 4
173 132 3
27 22 2
71 7 1
157 106 4
2 167 2
58 111 4
72 69 1
171 92 2
125 110 1
22 189 1
146 24 4
19 195 2
90 148 2
124 165 4
188 14 3
59 20 2
31 122 3
46 67 1
117 155 2
192 95 2
30 178 1
125 94 2
96 134 2
114 105 3
122 77 2
166 103 2
101 103 1
91 112 2
23 105 4
144 19 1
101 40 1
172 38 4
90 57 1
71 185 1
114 149 2
126 6 4
0 104 2
37 124 1
105 90 2
17 114 2
180 74 4
65 42 2
11 26 2
176 194 4
157 101 2
39 111 2
81 150 2
158 187 3
114 69 3
138 14 3
128 31 2
199 42 4
91 192 4
148 71 4
148 10 3
2 1 1
186 140 3
58 112 4
60 22 1
160 50 1
180 189 2
70 168 4
8 179 2
41 139 3
61 162 4
126 61 2
109 47 2
91 168 4
92 84 4
122 35 1
6 30 1
5 43 1
194 36 1
86 170 1
67 129 4
86 25 3
87 48 1
42 49 3
29 84 4
136 195 4
119 148 4
31 152 1
40 41 1
196 167 2
19 121 1
115 142 2
199 55 1
136 113 1
128 89 4
139 50 1
181 66 3
108 65 2
121 153 1
82 41 2
73 77 1
126 90 4
43 105 2
50 134 2
132 198 4
33 55 3
184 19 4
20 192 4
158 108 2
83 54 2
94 162 3
44 191 4
172 9 3
72 177 1
121 126 3
87 131 1
89 63 4
91 74 1
40 79 4
77 143 1
101 171 2
159 196 1
64 63 1
130 100 3
159 96 3
151 132 3
113 55 2
141 99 2
65 98 1
133 18 3
133 59 1
155 157 3
53 43 2
14 77 1
172 120 2
163 5 3
129 61 4
95 97 4
144 13 1
9 14 4
81 12 2
101 191 4
44 116 4
46 77 4
62 169 4
87 153 2
79 91 4
159 15 3
139 87 1
139 39 2
73 191 1
75 185 1
151 22 1
35 67 2
165 59 1
131 100 4
178 144 4
148 146 4
174 192 4
89 17 3
108 70 2
149 83 2
106 177 3
71 5 3
107 81 4
127 106 2
24 171 3
11 119 3
49 113 3
188 138 4
145 85 1
148 41 3
10 58 3
123 5 1
152 117 3
146 162 4
99 47 4
10 137 1
142 178 1
17 132 4
173 45 4
80 113 4
20 189 4
130 95 3
104 106 3
100 112 1
97 26 2
11 160 1
74 174 1
32 152 2
35 126 4
68 85 3
1 47 3
117 37 3
90 170 4
12 58 1
137 83 4
154 2 3
80 52 1
43 103 1
1 19 1
76 11 2
90 32 1
136 66 3
177 172 1
24 36 3
104 188 3
199 23 2
28 71 2
66 135 3
141 53 3
142 73 2
111 129 4
120 136 1
116 33 1
12 36 4
140 182 1
15 31 3
134 141 3
195 56 1
23 123 3
161 34 3
85 4 3
182 198 1
109 17 1
141 61 2
132 106 1
172 21 3
104 33 1
107 53 3
195 84 4
130 11 2
161 49 1
97 199 3
112 2 1
68 31 1
135 95 2
104 82 1
39 83 4
105 189 4
88 116 3
98 186 4
22 57 1
118 168 3
75 65 3
18 54 1
88 196 4
79 143 3
0 31 3
184 177 1
123 15 2
57 172 1
1 107 4
136 67 4
38 149 3
18 4 4
72 142 3
100 183 1
193 162 4
56 64 4
36 133 2
176 0 3
189 133 1
192 159 1
13 43 4
84 13 2
198 149 2
143 52 1
123 79 4
113 177 2
123 176 2
78 168 3
59 117 4
148 106 2
107 24 2
63 80 4
94 114 1
77 60 2
107 194 4
42 143 1
193 91 3
109 98 1
53 21 3
138 66 1
96 16 4
97 8 2
92 145 2
62 87 3
68 89 2
128 168 3
170 89 1
157 123 2
66 10 1
61 4 2
84 63 3
29 155 1
24 114 3
3 111 3
187 102 2
77 39 1
80 2 3
116 199 2
183 106 1
174 5 3
120 67 2
35 53 4
116 35 4
133 11 3
104 182 1
92 3 3
50 169 2
4 13 3
0 95 4
3 49 4
176 191 1
90 109 3
158 159 1
81 162 1
53 186 3
76 67 2
145 178 3
93 90 1
63 185 1
118 193 4
141 164 2
85 189 1
23 157 4
103 131 4
124 159 4
178 186 3
0 100 2
17 20 2
37 94 1
88 42 2
140 194 2
24 160 1
180 172 4
43 46 2
80 28 1
170 122 3
75 170 1
197 177 2
181 100 4
192 3 3
116 102 3
181 188 4
149 14 2
0 153 2
175 157 2
22 187 1
172 37 2
12 184 2
122 57 3
104 121 4
98 61 1
119 112 3
75 57 1
90 196 4
71 110 4
12 193 2
52 163 1
45 164 1
62 174 2
14 122 4
23 144 2
60 6 2
167 50 3
45 116 2
42 83 2
44 189 4
177 64 2
158 68 4
77 95 1
196 62 3
191 167 2
179 47 1
65 176 2
89 34 3
97 1 1
113 97 2
113 107 1
193 175 3
185 123 4
101 118 2
150 159 2
107 76 3
71 120 4
163 193 3
3 134 3
146 112 3
45 57 3
119 166 2
1 17 2
1 79 1
104 81 4
71 180 2
16 197 4
48 187 2
143 117 4
166 101 3
122 165 4
96 2 2
33 32 2
57 124 1
188 170 2
95 178 1
194 178 3
105 96 3
60 14 2
124 12 4
37 68 1
0 117 2
94 117 1
155 13 2
67 18 2
137 7 2
167 103 1
114 162 4
159 24 1
14 110 1
103 140 1
46 103 2
160 35 4
42 175 4
23 114 4
133 170 4
117 138 4
160 36 1
140 193 3
128 153 4
36 14 4
113 69 4
163 153 3
112 131 2
153 93 3
196 107 1
37 85 2
31 105 2
116 77 4
145 45 4
108 26 4
27 123 3
157 81 3
11 163 4
153 126 2
46 59 4
64 105 4
65 4 2
99 136 2
151 94 4
142 133 2
103 15 4
106 87 2
150 135 1
9 76 2
172 88 1
31 88 4
18 145 2
30 172 3
90 30 2
115 134 4
100 17 1
165 78 1
81 64 1
161 57 3
17 119 4
154 115 3
67 27 3
72 132 1
54 46 2
79 106 1
120 76 2
88 147 1
37 41 2
105 40 4
2 57 2
150 97 1
93 3 4
44 86 1
89 142 2
182 17 4
133 104 1
117 44 1
122 125 2
93 31 3
21 31 4
138 192 4
105 73 4
163 84 2
186 80 1
16 114 2
158 97 3
21 48 3
132 157 4
189 43 2
189 173 3
143 7 2
111 84 3
108 185 4
10 77 4
40 190 1
17 142 1
103 183 3
139 93 3
96 143 3
154 34 1
15 185 1
198 83 2
31 52 3
175 159 1
75 87 1
111 153 1
153 61 1
19 141 1
187 180 1
65 52 1
193 171 4
53 128 4
85 20 2
63 54 4
95 40 2
141 181 4
8 36 1
179 154 1
139 9 2
49 6 2
134 36 3
198 70 3
193 108 3
123 84 3
194 64 3
150 20 1
177 128 1
175 19 1
50 127 4
83 141 3
145 163 1
152 169 3
157 43 3
0 83 2
171 35 2
184 174 3
102 3 2
32 170 2
177 139 4
62 112 2
53 74 4
194 93 4
84 47 3
175 186 2
56 161 2
5 38 2
121 114 2
46 164 4
85 49 2
115 81 3
189 11 1
180 199 2
173 112 3
23 133 3
129 62 3
58 60 4
74 149 2
12 9 1
165 170 2
103 184 4
22 105 4
7 124 2
44 133 1
75 156 3
169 91 2
125 73 3
107 108 3
181 80 3
186 71 1
188 193 3
21 81 1
24 37 2
57 178 2
103 175 1
173 187 4
148 165 1
86 34 2
54 112 3
8 14 1
106 167 4
26 21 3
11 131 1
30 12 2
98 111 2
129 134 3
71 40 2
90 38 4
184 161 2
86 177 4
47 83 3
188 128 1
197 72 2
43 167 3
172 190 1
79 178 1
175 7 4
101 8 2
25 194 4
81 85 1
52 62 2
65 47 3
188 125 1
114 43 3
30 168 1
57 74 1
199 125 1
56 142 4
164 64 3
108 27 1
79 57 3
115 192 4
67 14 4
80 99 2
146 170 3
130 143 3
74 78 1
15 61 3
43 17 4
90 189 3
196 5 4
34 193 1
41 52 1
30 106 2
71 23 4
137 58 1
34 61 2
106 50 4
168 23 4
155 72 1
115 101 1
171 85 1
73 189 3
40 53 3
77 127 4
97 161 4
148 157 1
174 32 2
46 11 2
62 191 2
113 35 1
63 172 3
94 112 4
33 114 1
85 1 1
92 197 1
87 132 1
190 64 2
164 118 1
183 172 3
142 50 2
135 105 2
87 99 1
39 54 1
63 135 1
135 74 2
191 17 2
193 37 3
115 164 4
134 173 2
74 172 4
83 160 2
111 139 1
21 170 2
191 7 1
63 168 3
98 11 3
71 199 2
49 111 1
190 75 3
91 2 3
10 145 2
15 199 1
169 35 2
183 61 2
144 73 2
190 69 3
131 9 4
196 45 4
92 105 2
135 116 4
42 29 1
183 55 3
12 170 1
70 77 1
142 9 4
59 125 3
111 47 2
20 146 1
78 0 1
118 31 4
159 45 1
41 107 1
148 50 4
169 10 3
61 24 2
180 108 4
75 18 1
126 112 1
98 181 1
71 93 3
116 110 4
42 25 3
12 2 1
83 66 2
128 194 3
134 74 3
3 10 4
126 96 2
16 55 1
131 63 2
4 29 3
89 143 2
177 27 1
161 163 3
128 171 1
161 20 3
179 110 2
194 151 4
37 15 1
78 48 1
198 33 1
9 164 1
197 134 1
193 31 3
177 15 1
171 51 1
98 62 2
15 39 3
170 135 1
46 109 4
11 144 4
40 151 2
72 182 1
128 138 4
55 77 2
71 140 3
91 190 3
79 160 3
98 168 3
40 116 3
104 122 4
86 149 1
1 148 2
157 174 4
107 59 3
165 112 3
32 163 3
76 164 2
168 164 2
143 144 2
89 80 3
121 102 1
179 191 2
46 89 4
1 156 4
48 65 1
58 87 1
63 169 3
165 47 4
4 103 2
80 73 1
17 130 1
148 176 1
179 160 4
112 172 1
34 132 2
145 121 3
23 82 3
108 134 2
195 42 2
96 35 3
101 71 1
128 50 3
55 106 2
83 92 4
124 110 3
94 3 3
155 94 2
138 180 4
129 64 1
8 56 2
125 140 1
54 0 3
187 198 2
15 197 1
100 65 4
143 8 1
152 27 3
34 105 1
172 108 2
35 32 4
146 145 2
125 2 4
5 176 1
51 77 1
194 181 2
77 149 3
134 175 3
22 75 1
44 65 1
163 9 3
191 49 3
156 147 3
198 138 2
120 131 4
1 99 3
174 15 2
119 23 1
198 156 2
4 71 4
36 41 3
89 138 1
116 17 1
44 157 1
14 177 4
125 54 4
192 113 3
198 193 1
109 99 1
166 187 1
38 29 2
23 94 1
104 198 2
116 49 1
149 191 4
185 46 1
130 79 4
63 195 1
180 36 2
151 103 1
177 58 2
101 57 2
174 136 1
157 88 2
190 149 2
65 90 1
15 169 3
87 199 1
25 59 4
128 62 3
167 171 2
52 141 1
17 8 2
94 122 1
22 138 1
74 30 2
5 152 2
32 14 2
85 26 3
14 58 1
117 88 2
46 118 3
150 176 4
2 35 2
39 169 2
196 114 4
85 110 2
110 73 4
120 73 3
42 92 1
23 188 3
90 101 2
104 91 4
104 47 1
44 155 1
110 106 3
128 137 4
12 97 3
50 32 1
167 40 3
117 166 4
100 93 1
184 139 3
116 151 2
101 170 1
88 63 4
130 116 3
62 151 1
24 8 3
25 113 3
55 58 1
192 177 2
171 110 2
47 74 1
179 133 1
133 75 1
104 176 4
120 17 4
57 31 3
19 54 4
101 75 4
131 121 2
111 115 4
156 65 2
169 3 4
68 182 2
185 13 1
85 128 1
181 162 4
154 141 1
19 165 1
192 154 1
109 58 2
128 132 3
170 3 3
26 31 1
21 79 3
198 58 3
151 157 1
179 81 1
11 38 3
92 90 2
112 183 4
189 94 4
64 148 1
189 112 1
104 186 3
147 155 3
163 65 4
39 103 3
74 93 2
145 7 4
88 34 3
189 2 3
29 40 3
175 56 2
52 14 3
72 173 1
143 145 4
121 101 4
30 159 2
95 88 2
82 76 3
123 113 3
0 116 3
45 119 1
188 140 2
9 66 4
128 98 2
101 173 3
56 10 1
20 31 2
192 66 2
193 3 3
148 123 3
80 34 4
159 67 2
39 147 2
145 39 1
193 57 4
136 177 4
71 83 2
39 173 1
171 139 1
85 99 1
139 104 1
55 95 2
159 152 3
132 86 3
93 48 1
166 122 2
187 72 4
20 195 3
3 114 4
104 184 1
183 186 2
194 118 3
71 72 2
186 68 2
130 57 2
144 37 3
174 154 4
37 17 3
117 130 1
112 120 1
91 149 3
50 126 4
16 88 4
1 45 1
60 196 3
63 9 3
95 17 2
99 29 2
169 144 4
177 3 4
52 1 2
113 144 4
58 125 1
57 88 2
23 161 2
16 11 1
97 185 2
34 102 4
38 169 1
125 7 3
153 15 1
109 48 2
82 166 2
113 45 4
99 139 3
127 69 2
14 166 2
142 70 1
190 186 4
139 17 1
74 121 2
45 130 2
72 90 1
23 163 2
20 29 4
84 117 1
81 89 3
195 15 4
60 105 1
76 174 3
110 176 4
12 8 2
6 181 4
69 198 4
90 119 2
54 41 4
66 117 3
108 82 3
162 116 4
182 11 1
104 73 3
121 146 4
13 131 3
93 53 1
2 11 2
94 123 1
99 181 1
4 119 1
36 34 2
139 62 3
66 71 1
108 94 4
172 106 2
147 46 1
116 198 1
89 199 1
26 140 4
73 87 2
110 19 2
53 52 3
93 127 1
31 13 4
41 78 1
87 46 3
165 114 1
28 11 3
107 133 3
115 39 3
11 99 3
163 61 2
191 148 4
185 155 3
171 170 2
57 102 4
89 47 3
170 137 2
31 176 3
25 38 3
189 149 1
158 1 4
55 167 4
33 152 2
35 5 2
5 52 3
122 90 3
145 108 3
26 64 2
85 109 2
27 31 2
90 8 1
175 75 4
68 199 4
3 129 3
88 52 3
167 165 4
19 164 4
101 55 2
85 134 2
71 94 2
32 9 2
124 150 2
85 114 2
12 154 4
173 130 3
27 116 2
122 143 4
72 16 4
177 141 3
11 4 4
134 103 4
188 90 1
59 139 2
101 175 4
11 198 2
155 116 1
183 132 3
193 60 3
136 173 3
56 44 1
134 97 1
58 155 3
43 36 3
54 160 2
180 97 1
54 5 3
68 59 1
80 5 2
93 13 1
124 89 3
162 12 4
48 157 3
42 55 4
56 106 1
170 117 2
58 194 2
117 191 1
83 95 2
197 84 2
79 61 3
45 129 1
181 171 2
124 175 3
176 103 1
124 151 2
13 74 3
175 91 4
97 53 3
14 102 4
140 50 2
98 165 4
48 86 2
25 142 4
97 138 2
15 60 4
109 191 1
22 112 2
78 20 2
45 174 2
126 151 4
113 21 3
148 84 3
183 107 2
155 11 4
160 57 4
11 157 4
160 104 2
40 15 4
135 146 1
152 119 4
197 32 3
87 94 3
194 167 4
134 73 3
122 100 4
115 62 4
39 155 3
153 10 1
21 34 3
150 43 4
140 120 1
198 92 2
124 183 4
4 161 1
161 44 2
182 176 1
104 29 1
42 30 2
63 78 3
140 196 4
21 22 1
60 63 3
58 4 2
12 151 3
57 80 1
41 114 1
141 118 4
27 145 4
146 194 1
3 184 2
113 184 1
21 94 2
134 47 2
17 79 2
35 77 2
190 183 1
19 92 2
37 44 2
98 189 1
190 24 2
178 21 1
71 178 1
23 98 4
84 149 2
155 53 4
83 123 1
161 115 1
63 11 4
60 28 4
163 57 3
120 188 2
65 15 3
198 111 4
181 17 3
155 190 1
146 44 1
142 34 4
95 98 4
29 97 2
13 16 4
194 139 1
98 87 1
96 26 4
56 194 1
8 184 3
179 121 1
191 188 2
132 92 2
128 140 3
188 68 4
129 167 1
26 3 3
13 34 2
183 10 1
76 193 1
111 179 2
176 195 1
34 18 2
158 22 2
65 69 1
171 39 1
83 175 3
32 130 2
96 132 2
193 116 4
39 37 2
160 68 3
3 123 3
80 74 4
118 48 2
11 94 3
7 59 3
102 88 2
36 99 3
87 120 4
91 36 2
54 173 4
173 75 3
21 49 1
194 85 4
81 147 1
107 165 1
176 109 4
0 56 2
86 115 2
121 81 3
82 146 2
6 84 3
104 3 1
105 112 3
21 64 2
115 172 4
80 140 3
150 187 1
41 101 2
99 45 4
192 23 1
11 166 4
147 174 2
117 18 2
4 24 4
10 123 1
187 157 3
150 198 4
33 177 1
149 89 2
7 48 2
17 5 2
94 8 2
119 174 1
134 90 1
1 83 1
100 85 3
69 110 4
171 64 1
176 43 1
168 143 3
74 37 3
114 86 4
42 137 1
89 67 3
178 143 4
95 143 3
164 51 3
131 60 2
34 107 3
190 10 3
76 71 2
6 199 2
183 167 3
0 43 2
92 153 3
78 94 4
70 182 4
170 179 3
26 37 1
150 102 4
144 44 3
75 83 1
181 4 2
136 77 4
29 174 2
170 123 2
171 115 3
198 184 2
24 99 3
139 98 3
42 97 2
91 48 3
171 174 2
166 134 1
182 110 2
118 54 2
129 145 3
140 10 2
163 146 2
100 148 4
120 152 3
66 124 4
197 39 2
198 131 3
10 48 4
142 109 4
100 105 1
46 40 3
75 103 4
150 11 2
57 21 3
178 108 1
194 98 1
51 167 3
75 189 1
164 186 1
136 121 2
187 25 1
138 86 3
87 71 3
117 7 2
86 165 2
164 169 1
112 170 2
65 28 4
11 186 1
113 82 3
122 86 4
104 113 1
63 41 1
58 51 3
39 142 4
53 60 4
27 61 3
64 127 3
3 167 1
46 14 2
27 180 2
70 137 1
8 165 4
47 86 2
127 153 3
84 164 1
131 147 1
60 104 2
72 45 2
138 84 3
112 21 4
70 3 4
89 98 2
57 92 2
126 21 3
183 42 2
91 142 1
192 33 2
46 181 2
63 40 3
51 102 4
120 65 4
25 87 2
130 163 2
184 16 1
107 161 3
97 96 4
144 75 3
183 43 1
62 171 3
71 176 2
16 122 1
142 22 2
70 9 1
126 190 4
60 39 3
21 20 3
69 37 4
119 180 4
28 15 3
81 133 3
59 114 3
21 196 4
189 54 3
107 156 3
125 101 4
136 50 1
66 153 3
43 50 2
168 124 3
181 104 4
194 90 1
173 193 4
40 199 4
102 15 4
7 85 3
134 113 3
98 81 3
126 101 3
165 160 3
139 150 1
44 83 1
59 15 3
33 85 4
76 25 3
94 43 4
6 147 1
163 48 4
125 172 4
132 95 1
162 191 1
159 178 3
154 41 4
6 74 4
13 102 3
111 104 3
154 198 3
54 89 4
88 192 1
55 73 1
1 141 2
99 83 2
138 107 3
24 57 4
120 90 3
113 122 2
165 44 2
174 33 4
104 26 2
60 17 4
169 66 1
58 18 3
2 196 2
162 83 3
24 46 1
68 154 3
153 184 1
188 171 4
95 106 4
126 125 2
72 47 2
58 20 1
108 46 2
74 48 2
32 137 1
95 113 3
153 101 1
106 31 4
73 186 1
8 177 2
113 168 2
37 87 3
125 132 4
134 139 2
134 187 4
26 123 4
93 105 4
113 78 3
196 148 4
49 198 4
42 177 1
143 125 3
140 46 1
169 199 2
180 49 1
90 172 1
113 176 2
39 190 1
156 155 4
182 128 2
40 66 4
109 91 4
119 3 1
0 65 1
39 131 1
39 102 2
45 117 1
25 35 3
59 41 3
111 76 2
14 125 2
43 73 3
99 52 3
171 102 4
38 159 1
78 198 1
144 0 2
94 170 4
131 58 1
183 49 2
147 187 3
68 167 2
129 4 4
137 62 3
55 67 4
94 32 2
72 148 4
82 0 2
18 197 4
82 190 3
58 180 4
115 169 1
73 23 4
123 81 1
122 28 3
24 132 2
54 106 4
175 67 2
90 59 2
149 158 1
113 194 1
64 195 3
73 26 4
128 75 2
21 134 1
189 3 3
144 14 4
44 50 4
15 83 1
148 29 3
193 8 4
170 59 3
193 150 3
162 23 4
182 57 2
34 52 2
56 188 4
54 119 4
82 107 2
180 89 4
100 118 1
154 138 3
182 165 2
193 153 2
126 109 1
62 103 3
160 41 2
92 11 1
56 68 1
20 141 1
116 145 2
144 184 1
43 16 2
157 141 4
111 162 4
97 60 2
180 82 2
16 136 2
157 54 1
0 127 2
145 127 3
174 117 4
158 11 1
35 154 3
74 95 1
45 27 2
106 19 2
145 194 4
97 103 2
70 8 1
176 62 4
119 161 3
164 63 1
73 0 2
25 0 1
2 7 2
145 3 3
194 144 2
153 50 2
9 49 2
155 66 2
178 42 1
111 152 3
169 178 3
156 182 1
132 101 1
179 33 1
138 19 3
46 37 2
88 133 3
19 102 1
178 157 2
76 158 2
3 85 4
193 1 1
31 124 3
138 102 2
135 196 3
162 178 4
62 153 2
89 20 4
155 98 1
89 87 1
35 194 2
72 118 1
161 158 3
5 190 2
119 27 4
86 26 2
15 145 1
16 195 4
63 173 4
150 8 1
35 84 1
133 5 3
176 88 2
177 29 1
100 57 1
117 197 1
82 51 2
178 189 2
120 143 3
147 43 4
38 87 2
128 179 2
58 193 3
91 146 4
142 3 3
138 10 2
29 190 3
178 47 3
67 65 3
118 137 2
116 15 2
117 6 4
38 49 1
84 113 2
158 105 2
53 108 3
33 57 2
51 101 2
43 90 4
119 147 2
108 120 1
33 46 3
74 133 2
134 121 3
74 42 4
52 28 1
104 116 3
173 67 3
8 144 2
75 178 1
106 146 2
26 132 4
46 137 2
150 117 2
105 171 1
54 31 1
81 124 3
20 27 4
79 64 2
143 20 4
157 109 3
188 55 4
19 145 4
148 77 1
85 185 2
100 46 3
83 125 2
173 117 1
148 195 2
119 89 4
46 153 1
109 59 4
181 5 2
42 5 2
107 5 1
53 16 3
166 157 3
19 182 4
6 45 1
88 194 4
158 42 2
67 166 4
15 2 4
91 119 2
81 41 1
11 48 3
188 97 2
45 61 2
192 35 3
109 15 3
102 28 3
104 41 4
121 49 3
83 29 3
66 22 2
5 108 4
168 22 3
154 89 3
126 127 1
97 98 2
0 145 4
135 21 3
147 192 1
137 82 3
179 45 4
122 133 2
73 18 2
60 123 4
87 35 4
163 98 2
63 194 3
88 89 4
26 143 2
29 43 4
183 0 3
142 16 2
19 181 1
146 168 3
198 96 4
106 18 2
164 82 1
151 113 1
137 84 3
153 65 1
123 183 2
28 165 3
79 35 2
116 57 2
172 1 1
125 137 1
90 180 4
8 74 2
20 158 3
168 89 2
153 112 3
141 9 3
8 82 1
65 99 4
155 133 1
131 145 2
23 40 4
95 78 2
148 102 1
29 176 2
13 67 2
158 160 3
148 42 2
0 191 3
50 73 2
189 159 2
68 97 4
154 164 2
169 123 3
61 100 4
4 162 3
157 9 4
71 129 1
63 108 4
107 2 4
31 66 2
147 193 2
74 188 3
15 105 4
161 185 1
134 146 4
186 59 2
81 26 2
99 75 2
18 104 2
122 184 2
80 173 3
13 78 2
43 197 2
56 150 4
43 63 3
176 20 2
9 99 1
67 33 4
12 136 1
36 47 2
22 88 2
181 76 3
23 191 3
120 81 3
160 194 2
196 28 1
95 22 1
140 89 2
61 198 2
169 141 3
85 16 3
163 51 1
184 105 4
131 108 3
94 177 2
16 187 4
142 84 4
100 190 2
171 38 4
176 95 4
154 156 3
27 178 4
56 25 2
90 10 1
56 99 3
98 180 1
135 58 2
161 11 2
97 195 4
129 119 3
71 59 2
182 131 1
186 44 2
79 137 4
171 19 3
144 196 2
190 177 4
130 60 2
98 146 1
19 174 2
66 6 1
157 116 1
195 185 4
37 150 4
111 194 2
13 23 4
64 109 3
133 175 3
56 132 3
33 120 3
124 76 2
105 152 3
117 35 4
36 89 4
144 3 1
82 133 3
45 81 2
8 75 4
110 5 2
111 89 1
151 50 2
63 147 2
123 11 1
135 57 2
74 71 3
134 40 3
94 118 1
111 105 4
70 23 2
82 134 1
143 12 3
143 80 2
35 98 4
31 112 2
121 123 2
0 194 1
8 152 3
195 78 3
109 4 4
110 122 1
49 130 3
165 77 3
91 129 1
4 147 1
138 91 4
95 127 4
163 101 2
176 183 4
43 108 1
136 84 3
79 100 2
125 130 3
49 34 2
104 48 1
159 75 3
27 12 3
75 17 3
13 184 2
128 95 1
166 45 2
73 133 1
134 19 2
196 61 1
30 99 1
123 73 4
71 157 2
170 141 2
76 77 3
167 39 3
20 177 3
49 93 3
40 177 1
111 195 3
96 106 3
163 186 4
127 28 3
68 172 3
67 56 4
101 66 1
197 123 1
113 37 3
153 94 1
79 128 1
199 156 3
7 158 2
26 134 4
134 144 2
56 5 4
5 97 1
109 173 4
40 8 4
94 107 4
146 150 4
25 49 4
26 192 4
135 180 1
71 193 2
61 133 3
25 186 3
114 106 4
137 89 2
172 114 2
30 145 4
81 126 4
183 146 3
7 163 1
75 84 2
86 77 3
138 168 3
127 75 2
178 127 2
177 102 3
15 33 3
33 87 1
105 6 1
177 147 4
146 179 3
62 40 3
5 125 3
51 70 4
110 126 3
57 14 2
21 109 2
121 33 3
32 29 3
54 143 2
143 53 4
109 170 4
161 153 1
179 158 2
54 32 2
174 2 4
150 142 2
168 184 4
29 191 3
74 52 1
157 100 4
165 45 4
171 178 4
169 45 3
164 43 2
41 77 2
24 143 3
28 59 3
73 64 3
60 72 4
43 91 2
134 198 3
73 47 3
193 136 1
112 59 4
121 2 2
136 135 1
0 102 4
192 18 2
10 127 1
11 43 1
138 69 3
83 144 2
55 13 1
66 145 4
144 186 1
168 188 1
119 102 3
61 119 2
162 198 3
17 177 3
58 161 4
188 117 4
160 73 3
2 147 1
59 67 4
78 130 1
44 20 1
58 73 2
136 100 2
13 128 1
164 156 1
196 63 1
5 44 4
35 129 3
108 47 3
151 104 1
120 68 1
42 75 1
12 131 3
37 22 3
95 90 1
67 125 1
54 21 4
87 164 1
55 46 2
108 187 1
33 164 1
155 182 3
171 149 2
51 16 1
163 54 1
97 33 3
9 189 2
18 126 2
171 7 1
127 22 3
28 120 1
24 113 1
94 169 3
120 160 2
31 150 1
170 167 2
5 19 2
136 18 1
28 176 1
53 6 2
68 64 1
22 24 2
156 91 4
109 45 3
0 184 3
171 142 3
170 144 2
65 1 3
10 133 2
64 97 2
34 33 1
70 197 2
195 2 2
137 164 2
124 174 4
51 40 1
16 181 3
73 85 2
38 82 1
40 52 1
124 142 2
170 42 2
51 166 4
136 54 2
6 15 1
32 158 2
160 152 1
129 89 3
194 44 1
44 132 3
30 149 4
80 59 4
7 47 3
33 133 2
193 41 1
128 178 4
29 128 2
176 142 2
69 11 4
130 179 4
18 32 4
172 22 2
50 13 1
92 139 1
149 95 4
124 36 3
72 25 4
170 79 4
176 70 4
179 116 2
176 108 4
10 142 4
33 22 3
113 158 1
72 50 2
53 38 2
44 129 2
100 95 3
122 5 2
103 72 2
141 171 1
21 101 2
55 191 4
61 94 3
136 33 1
82 161 4
49 86 4
117 93 2
157 83 1
24 40 4
51 31 1
60 149 4
88 70 3
133 8 2
61 86 2
146 5 1
105 138 4
28 101 2
179 197 1
66 27 1
105 129 3
63 81 1
61 28 1
41 178 4
154 73 1
136 74 2
47 98 2
140 37 2
132 169 1
73 113 2
176 188 3
77 72 2
194 182 2
1 33 2
12 130 2
63 198 1
101 38 1
140 15 2
73 45 3
78 153 4
193 33 4
15 8 1
89 27 2
105 148 2
120 157 1
113 120 4
159 182 4
169 72 1
67 176 1
28 157 3
96 10 3
12 112 1
59 184 2
6 134 2
75 118 4
138 152 3
53 55 3
176 79 2
33 150 3
80 20 3
90 86 1
18 137 1
133 14 4
63 146 1
76 173 1
14 181 2
4 192 1
116 170 2
30 156 3
64 57 2
19 63 1
199 138 2
31 129 4
187 42 3
80 49 4
198 172 2
42 23 2
24 32 2
143 158 3
166 173 1
78 109 4
0 155 2
37 35 2
193 168 1
50 177 2
111 174 4
117 85 1
146 70 3
36 114 4
18 167 2
68 106 3
67 83 4
96 24 1
182 163 1
88 134 4
169 52 3
10 59 4
50 92 2
157 198 1
169 154 2
127 132 2
64 48 2
33 112 3
45 71 4
7 78 2
133 194 1
6 148 2
170 11 4
152 144 1
12 5 4
149 68 1
104 9 1
169 42 2
104 16 2
194 27 1
56 21 3
54 3 2
178 70 2
42 164 2
189 17 4
58 93 4
128 33 4
85 15 1
141 16 2
55 27 3
11 164 1
51 103 1
145 94 3
107 198 3
3 25 1
16 124 4
136 128 2
95 70 4
46 92 3
188 80 1
47 186 2
98 154 4
56 173 4
5 41 1
36 85 3
150 145 2
39 87 1
11 36 4
188 78 3
181 124 3
162 77 1
11 40 3
109 52 1
