19701 200
137 34 2
131 157 4
14 76 3
161 57 1
159 29 4
152 92 1
30 48 2
26 153 2
111 126 3
115 173 4
170 126 3
86 72 3
77 89 2
104 121 2
138 123 4
49 18 3
94 73 1
119 187 2
63 128 1
45 54 3
107 47 2
38 24 4
105 61 1
182 110 2
142 117 3
108 173 2
139 117 1
4 150 3
27 68 4
61 142 4
54 84 4
146 153 3
19 25 4
32 28 3
67 168 1
2 58 4
46 6 2
104 134 3
98 75 3
196 50 2
193 155 3
69 182 3
3 179 3
186 119 2
30 85 3
69 183 4
30 136 4
105 174 4
135 120 4
61 60 4
126 37 2
167 28 4
150 104 1
123 97 4
145 172 1
120 162 3
66 42 1
136 106 2
148 89 3
57 74 4
10 42 4
43 71 2
143 60 1
40 63 3
158 18 3
58 89 2
109 98 4
142 24 1
90 109 3
190 182 3
161 112 3
176 93 1
190 133 4
54 116 2
82 35 2
150 89 2
58 43 3
143 23 3
192 38 2
45 49 1
135 110 4
196 21 3
105 58 3
24 59 4
20 79 1
33 143 1
85 152 3
195 4 1
20 159 1
148 185 4
43 150 2
184 123 4
0 192 3
108 134 1
183 123 2
53 127 4
139 80 2
0 147 4
132 61 1
39 109 2
168 153 4
59 17 3
115 198 1
1 71 1
140 27 4
149 41 3
166 8 1
158 178 3
86 55 2
148 81 4
91 17 3
22 140 4
55 151 1
38 155 4
101 86 2
99 18 3
38 23 3
103 134 4
125 32 4
61 76 3
122 93 1
57 145 2
15 87 2
152 100 3
44 191 2
168 181 1
150 13 1
145 169 2
7 144 3
177 93 3
12 194 4
27 62 1
72 37 1
50 39 1
57 70 1
153 158 3
182 89 1
40 77 2
12 21 1
156 24 1
186 107 1
169 34 4
28 34 3
173 13 1
83 30 3
167 135 4
56 174 1
21 126 4
56 199 2
191 70 2
160 49 3
167 33 4
88 16 1
96 111 1
41 141 2
51 47 3
192 115 3
88 162 3
52 173 2
79 6 4
33 182 1
124 128 2
30 29 2
183 83 4
138 18 4
28 164 3
19 139 3
196 135 4
28 99 1
138 91 2
164 88 3
126 88 2
45 21 1
1 55 2
162 193 1
103 68 1
113 8 3
15 178 2
16 102 2
61 103 2
184 39 2
176 167 1
47 184 4
181 63 3
131 107 1
46 161 1
127 62 4
67 0 2
1 96 2
160 84 1
123 165 4
31 141 2
173 124 4
28 42 4
50 145 1
92 156 4
44 169 3
109 54 1
39 135 4
155 108 4
150 197 4
81 63 2
31 160 2
7 60 1
157 42 3
91 88 2
162 71 1
128 126 4
6 11 3
62 64 4
72 170 1
166 199 2
78 124 1
189 110 2
182 198 2
78 179 3
192 129 2
16 105 2
6 179 4
141 104 4
55 96 3
42 192 2
96 132 3
36 116 1
195 184 2
70 77 4
39 98 2
81 21 4
129 52 3
19 106 3
175 68 3
140 91 4
44 74 2
77 83 1
169 30 4
83 110 2
46 79 2
59 137 1
197 91 2
186 28 3
36 107 1
26 160 4
22 139 2
192 21 1
110 173 1
7 160 4
167 109 1
142 90 3
82 95 1
197 72 1
32 158 4
127 57 1
6 76 4
19 27 4
4 24 4
119 96 1
3 119 1
73 170 2
112 64 3
97 20 4
30 24 4
15 39 3
154 136 3
27 185 4
44 62 2
136 95 3
75 79 4
5 29 1
164 175 2
92 70 1
149 94 4
84 75 3
57 61 3
51 154 1
51 67 4
55 138 2
186 176 1
76 25 2
132 85 1
157 151 4
18 146 3
119 109 4
54 177 1
15 13 3
163 80 1
90 46 3
111 188 1
11 51 4
170 69 1
13 77 4
117 64 4
124 87 4
132 196 3
147 72 1
15 191 4
7 45 2
124 88 2
92 90 3
194 56 1
7 21 4
143 8 1
176 172 4
177 140 4
88 189 4
167 7 2
186 150 3
79 164 4
191 142 4
71 94 2
69 153 4
141 46 2
98 13 2
24 133 1
28 68 3
76 82 2
186 115 2
74 140 3
21 136 1
128 166 4
52 197 2
2 184 4
182 109 3
100 86 3
189 132 2
153 188 4
189 41 1
181 172 2
193 131 2
149 39 4
58 11 3
187 135 2
144 50 3
129 56 1
129 97 3
120 58 2
18 85 2
126 149 2
143 81 4
24 11 2
17 23 3
27 75 4
1 72 2
111 77 1
57 53 2
8 120 3
133 83 4
44 50 4
77 126 4
50 198 3
141 37 1
108 162 1
178 69 1
72 39 1
1 46 3
16 162 1
42 105 1
143 177 3
122 137 3
134 19 4
43 197 4
31 33 4
168 31 4
95 93 3
160 137 4
18 108 2
41 23 3
61 143 2
20 190 3
130 52 1
146 180 1
54 88 3
89 8 2
181 114 4
3 52 3
100 196 4
191 102 3
139 31 2
13 3 2
198 124 3
179 77 4
191 65 1
123 147 3
12 72 3
157 31 2
158 139 1
34 46 1
27 142 3
17 66 2
18 4 4
33 177 2
124 9 4
89 100 3
2 53 3
180 154 3
64 70 1
28 27 4
68 119 4
106 46 1
121 11 1
74 160 2
55 113 1
69 55 1
12 43 3
186 114 1
147 76 3
182 174 2
38 189 1
192 35 2
4 75 3
113 18 4
43 117 3
71 121 4
13 91 1
127 77 3
126 94 1
37 179 1
116 112 4
135 118 3
85 187 4
118 149 2
144 149 1
49 31 3
38 130 4
162 18 2
29 146 2
113 138 2
93 9 3
12 85 3
73 8 2
179 75 1
154 32 3
22 19 2
179 64 2
198 4 2
87 112 1
67 22 1
80 166 2
121 122 4
177 11 4
70 117 3
123 58 4
87 125 2
126 134 1
57 113 2
159 165 1
91 11 3
198 39 2
153 29 3
44 124 4
5 11 1
42 131 1
15 133 1
2 128 2
70 52 2
125 15 1
62 155 2
191 114 4
60 100 3
178 198 2
75 19 2
67 81 1
195 199 3
41 100 3
78 35 3
18 130 4
83 145 2
85 78 1
94 133 2
114 97 1
75 71 4
90 159 3
29 173 1
191 61 1
190 106 4
186 34 3
73 199 1
110 66 3
6 138 4
41 83 4
118 196 1
48 190 2
171 32 2
1 149 4
85 10 4
51 198 1
84 71 4
137 39 1
62 108 1
138 193 3
88 95 1
74 79 3
173 41 3
177 162 2
128 141 4
46 140 2
135 161 1
28 159 3
67 146 2
144 187 2
182 119 1
84 42 3
108 34 3
157 32 2
197 107 1
26 54 3
56 192 2
34 80 1
61 36 1
121 148 3
132 153 2
87 152 4
95 196 2
161 53 1
62 197 4
45 91 3
169 127 1
12 94 1
189 130 1
67 147 1
33 126 1
124 95 1
20 99 4
25 151 2
160 101 2
14 46 1
165 186 2
60 89 1
58 121 1
26 38 3
114 187 1
28 155 1
168 102 3
20 19 4
151 54 3
128 198 2
75 173 4
108 71 3
87 173 4
164 96 3
77 32 4
172 32 3
3 199 1
197 136 2
86 64 4
43 169 3
123 66 2
126 199 3
49 144 1
186 137 4
88 178 3
19 148 1
28 52 4
92 187 2
104 32 4
7 59 3
62 87 4
170 23 4
128 83 3
85 6 4
99 161 1
69 33 3
66 163 4
107 137 3
82 190 4
178 160 1
41 156 3
131 174 3
139 20 1
116 140 2
192 198 3
163 122 4
131 19 2
61 82 2
106 63 1
1 83 1
127 42 2
87 126 3
186 71 4
4 100 4
41 21 3
173 19 1
16 110 2
53 64 2
158 75 1
66 126 3
64 41 4
170 32 1
83 51 2
166 66 3
143 179 2
34 124 3
10 117 3
29 50 3
110 139 4
165 160 4
165 97 4
115 14 4
103 126 3
155 0 3
56 50 1
114 118 1
191 168 2
77 85 3
10 97 3
75 126 4
128 161 1
198 161 4
22 146 2
4 149 1
194 104 2
195 14 1
138 39 3
158 163 3
90 87 3
84 94 4
199 156 3
57 5 1
23 124 1
124 139 4
177 148 4
186 17 2
82 16 4
176 156 2
12 173 4
155 161 2
88 26 3
161 63 4
54 30 2
128 194 1
5 154 4
120 52 2
137 52 4
123 188 2
155 98 1
73 35 4
26 29 1
153 96 4
121 185 3
57 136 4
32 117 3
92 14 4
176 134 2
48 91 2
118 119 2
82 155 1
182 184 3
87 136 1
66 7 2
171 46 1
180 51 2
162 33 1
24 0 4
163 26 3
188 83 4
108 13 1
12 17 2
158 28 1
71 11 1
130 67 1
136 182 4
37 5 1
155 56 2
63 101 2
174 198 3
195 190 4
89 127 1
157 19 2
27 132 4
52 48 2
86 28 3
156 16 1
63 127 2
192 10 1
125 65 3
93 162 4
150 39 1
126 190 3
3 98 4
116 143 1
67 115 3
186 72 2
10 48 3
138 149 4
77 20 3
73 78 1
34 184 3
62 96 3
9 23 3
191 87 1
151 82 1
82 63 1
54 199 3
133 197 1
32 96 3
152 120 2
17 98 3
16 61 4
162 79 4
34 156 4
68 112 1
33 170 4
163 107 1
28 189 4
155 73 2
185 89 4
0 177 4
24 45 4
20 171 3
138 198 4
21 92 3
3 50 3
6 93 1
177 110 2
144 145 4
58 191 1
2 125 2
18 78 2
143 93 1
20 188 2
83 106 4
82 75 1
22 154 4
76 42 4
19 164 1
174 168 1
62 46 3
124 133 1
58 139 4
153 111 2
28 116 4
174 88 1
181 169 1
41 68 1
111 132 1
88 122 3
133 84 3
173 145 3
183 178 1
1 82 4
143 123 2
67 109 3
147 40 1
134 1 1
130 17 1
149 28 4
79 118 3
167 199 3
197 11 4
40 100 2
17 82 2
54 64 3
68 139 3
103 48 3
48 112 3
77 7 2
6 68 3
4 20 1
132 185 4
101 185 2
80 89 2
36 190 1
126 23 2
93 22 2
18 139 4
186 135 4
135 2 4
119 102 3
125 78 3
17 60 3
99 172 1
131 161 3
104 109 3
173 132 2
33 85 2
20 84 3
18 171 4
181 175 4
43 134 1
160 121 3
172 8 4
134 46 4
47 127 2
82 77 4
29 89 1
143 113 3
105 184 2
39 176 3
26 31 4
30 90 1
146 94 4
41 20 2
194 39 3
107 151 4
74 88 3
132 147 3
132 91 4
144 129 1
26 179 1
64 124 3
151 123 4
86 4 2
110 58 2
79 159 2
180 199 3
148 87 4
11 22 3
195 180 2
166 186 3
170 124 3
192 74 2
114 164 3
62 128 3
90 86 4
31 199 4
147 140 2
150 74 4
75 167 2
67 124 3
31 105 1
86 159 3
33 152 3
148 165 4
13 167 3
175 49 1
30 76 1
91 5 3
26 90 3
185 135 4
186 75 1
128 55 3
17 31 1
22 177 3
64 116 4
45 26 3
87 177 4
66 70 2
92 104 2
85 40 3
176 191 3
59 50 3
1 182 1
91 152 3
89 195 1
1 175 3
42 121 3
185 57 1
129 67 3
32 198 2
164 11 3
2 89 2
192 116 3
58 161 2
5 24 2
25 9 2
52 126 1
182 3 2
128 12 2
199 64 2
79 129 1
99 56 2
65 86 4
38 163 2
140 96 3
10 98 1
143 21 2
155 120 1
103 140 2
60 152 2
155 192 2
23 157 4
166 65 4
116 171 2
94 148 2
149 20 4
198 172 2
2 161 4
133 101 3
26 178 1
114 148 4
185 14 2
112 108 1
57 85 3
32 9 2
43 158 1
47 66 2
145 70 4
188 133 3
107 150 3
77 144 4
0 85 1
133 147 1
134 199 2
17 101 2
126 96 1
40 45 1
25 133 1
32 103 1
31 112 4
44 164 1
37 184 4
7 83 4
4 116 1
68 152 3
10 184 1
131 2 2
11 176 2
131 15 2
174 17 2
27 36 4
173 199 1
182 49 3
74 26 1
82 4 4
173 99 4
35 18 1
137 67 1
122 35 3
31 116 3
13 12 1
158 187 4
4 44 1
75 135 1
114 99 3
164 67 4
171 45 1
198 116 4
194 101 3
156 136 3
158 186 4
187 168 1
61 20 2
98 61 1
15 16 1
93 157 2
82 58 1
158 179 3
156 144 4
37 71 4
166 129 2
62 182 1
164 80 3
24 60 4
24 72 3
51 189 1
185 102 1
195 93 4
78 97 1
152 88 1
114 102 4
62 146 4
39 47 1
44 30 4
63 4 2
177 15 3
192 101 3
15 198 3
15 149 2
179 40 2
94 150 1
58 55 3
118 98 4
8 197 3
69 100 2
191 155 2
55 125 4
66 50 1
81 196 1
78 154 4
155 139 3
43 50 2
144 55 3
183 30 1
180 184 4
123 32 1
69 192 1
7 154 4
144 143 4
176 88 3
149 171 3
37 119 3
9 158 3
8 3 2
164 173 1
33 2 1
185 54 3
80 54 4
74 46 1
54 14 3
180 133 2
184 38 3
124 142 2
124 186 3
195 46 3
176 59 1
33 192 4
167 177 3
17 109 1
118 180 2
49 77 2
84 121 3
14 6 3
134 68 1
80 138 4
193 14 2
167 198 4
155 149 4
103 56 2
29 20 4
11 109 2
64 58 1
181 116 4
121 98 3
109 148 4
80 185 1
50 175 3
45 123 4
141 30 4
87 47 3
0 179 2
32 166 3
163 13 4
115 143 2
152 155 4
91 196 2
30 161 2
197 50 3
98 105 2
8 198 4
69 154 2
128 175 1
68 196 3
34 10 2
23 150 1
17 94 3
176 174 1
174 177 4
29 24 3
47 181 3
69 84 2
90 119 4
84 147 2
148 43 3
84 65 3
40 51 1
10 46 2
172 84 2
24 19 4
177 96 3
101 132 1
123 130 1
18 173 1
81 193 3
47 176 3
114 171 4
14 94 1
181 155 3
37 31 3
196 131 1
135 164 4
76 65 3
101 129 1
151 56 3
186 88 2
75 166 2
146 168 3
49 125 2
119 179 2
61 138 2
145 32 4
101 96 1
51 27 4
154 149 3
50 142 3
128 79 1
119 121 1
72 63 3
118 81 2
166 31 3
18 82 3
91 165 3
34 187 4
143 72 4
131 147 1
28 113 2
63 129 2
31 18 1
177 112 3
64 3 4
51 197 2
58 26 3
158 190 1
136 161 3
73 139 1
198 66 3
58 118 3
91 162 4
156 25 1
131 132 1
41 116 1
125 172 1
0 148 3
67 98 1
143 84 1
144 142 2
66 173 2
109 150 4
13 184 4
57 166 4
29 183 2
23 161 2
80 44 1
87 198 1
59 75 1
179 154 1
98 156 3
44 7 1
190 30 4
62 166 4
141 20 4
160 196 3
93 145 3
135 178 3
78 91 3
67 76 2
96 2 3
194 55 1
110 56 4
81 185 1
71 38 3
40 13 1
189 151 2
28 35 4
134 113 1
79 121 1
101 6 2
122 184 4
107 141 2
191 1 1
116 57 2
158 177 1
143 150 4
89 163 3
37 85 4
25 48 2
151 158 3
29 185 4
55 195 2
43 124 4
115 61 2
56 10 4
150 189 3
139 29 4
165 76 2
81 75 4
145 129 2
37 33 3
14 7 3
20 66 2
174 137 2
101 37 4
93 44 4
156 132 4
93 25 2
128 119 3
132 40 2
146 32 1
143 36 2
65 1 3
123 113 4
154 6 1
114 119 3
87 100 1
33 191 2
91 66 1
132 116 4
145 91 2
61 161 4
178 29 1
102 176 3
187 30 3
152 5 3
37 94 3
103 132 4
148 3 3
40 162 1
127 4 3
18 181 3
197 157 3
104 152 2
78 181 1
130 188 3
49 168 2
40 80 2
124 93 4
108 66 1
121 77 3
0 134 2
117 17 4
111 165 2
107 183 1
105 103 3
51 58 2
144 117 1
23 131 3
197 125 4
193 56 3
175 177 2
131 183 4
26 187 4
191 5 3
47 167 2
17 67 4
176 100 3
51 35 3
9 56 4
114 109 2
34 97 4
6 84 4
140 171 3
82 107 4
165 176 1
136 148 1
33 17 4
143 35 2
95 125 2
105 161 3
128 188 1
26 168 3
189 173 4
194 20 3
192 47 4
138 117 1
198 110 3
91 170 1
141 13 1
66 58 2
123 21 1
133 117 1
113 135 3
143 74 2
144 181 4
115 76 1
122 117 2
152 131 4
146 73 2
138 98 3
56 84 4
184 15 4
121 12 4
172 182 2
119 9 4
78 3 4
181 84 1
111 180 1
157 68 2
2 79 1
0 73 3
39 46 3
90 69 2
106 135 1
85 122 4
161 172 2
170 141 3
53 22 1
29 25 3
5 94 1
95 51 1
45 75 2
77 149 3
63 103 3
160 4 1
54 128 4
113 142 2
3 178 2
81 150 1
161 113 2
49 192 1
119 107 4
76 148 1
23 52 2
84 33 4
120 146 4
111 5 1
72 74 3
92 172 4
125 21 1
159 97 3
181 73 4
77 152 4
122 176 2
55 52 2
153 9 3
38 166 2
171 44 4
104 85 1
186 161 4
52 154 2
96 6 3
166 49 4
65 22 3
181 141 1
10 162 4
145 161 1
161 111 1
82 93 1
179 138 4
145 40 4
82 197 3
165 36 4
46 18 4
60 55 2
21 173 4
45 78 4
44 190 1
138 25 2
179 184 3
198 151 1
134 14 3
38 16 1
68 159 4
138 143 4
48 133 1
192 174 1
90 125 4
104 176 1
145 84 1
17 118 3
114 130 4
72 2 4
192 95 2
184 144 4
4 185 2
75 22 4
14 56 2
155 15 3
87 104 1
190 18 4
80 58 2
176 199 2
68 2 3
179 197 2
127 188 3
112 93 1
116 125 3
153 71 3
164 126 1
148 30 4
131 141 2
38 65 2
138 111 3
66 103 1
139 98 1
157 48 3
146 2 4
1 118 4
152 109 4
27 141 4
56 4 2
152 171 1
13 103 2
67 154 1
19 194 4
136 181 1
117 49 2
82 60 2
67 112 1
66 43 3
134 142 1
170 196 2
92 61 3
155 25 3
30 118 4
46 143 3
108 78 1
106 35 4
155 71 1
5 194 2
3 42 1
63 117 1
108 28 1
113 181 1
45 141 1
190 171 4
44 70 2
102 167 1
111 135 4
105 177 4
77 1 1
98 24 3
196 103 1
162 3 3
117 30 4
115 176 4
75 123 1
139 69 4
75 46 3
144 75 1
13 164 1
192 82 2
6 190 2
25 163 1
13 18 1
178 72 1
165 166 1
157 109 2
61 127 4
71 167 2
182 7 4
178 60 4
115 193 2
2 106 1
146 149 1
169 124 3
5 116 1
114 32 1
90 121 4
178 37 2
125 152 1
28 177 2
49 101 3
125 174 4
99 171 3
30 42 2
21 42 4
188 33 3
150 70 3
182 47 4
45 143 3
36 181 2
135 149 1
128 52 3
177 137 3
125 92 2
35 0 3
161 167 4
54 55 3
135 18 4
111 62 2
158 39 2
142 65 2
22 121 3
40 193 1
70 24 1
114 131 3
53 94 1
191 4 3
38 43 2
174 32 1
3 19 4
77 133 3
5 4 3
157 171 3
150 166 4
62 174 2
47 132 3
147 112 2
80 117 4
155 170 1
42 128 3
169 32 4
156 154 2
127 8 4
16 6 1
110 45 1
15 49 4
73 174 2
176 64 2
84 153 4
45 88 3
182 27 1
162 6 3
23 119 4
175 11 3
163 124 2
75 104 3
89 146 3
178 67 2
86 57 2
74 40 1
136 135 1
130 167 2
146 77 4
15 43 3
118 54 4
123 153 4
194 144 1
175 19 2
45 58 1
138 112 2
111 74 1
171 153 1
27 178 1
87 166 2
17 42 2
199 187 4
25 150 2
186 156 2
84 149 3
5 166 1
179 118 4
196 115 1
182 100 3
101 120 2
13 110 3
91 156 4
50 181 4
199 97 4
9 148 2
35 46 1
162 55 3
144 23 3
1 78 3
110 108 4
152 28 4
68 186 1
77 11 2
31 127 3
56 93 1
192 190 1
170 179 2
73 77 1
6 114 1
126 27 1
50 15 1
108 6 1
121 178 3
31 146 2
3 125 2
49 152 3
49 87 1
110 175 1
108 11 2
194 137 1
41 74 2
196 43 2
48 23 1
71 15 4
134 89 1
173 133 1
24 54 2
190 102 3
62 70 1
183 92 2
95 114 1
82 146 1
108 31 3
83 195 1
8 51 2
80 65 3
170 45 2
115 78 4
62 179 2
79 114 3
29 189 3
136 160 4
59 143 3
12 95 2
118 10 4
133 144 1
163 110 4
153 166 1
141 167 4
176 17 4
90 42 2
146 63 4
125 47 4
154 142 3
16 126 1
104 173 3
160 35 3
190 101 2
140 192 1
136 184 2
89 84 4
8 29 4
58 195 1
70 90 3
145 12 1
139 106 3
35 112 2
97 39 1
148 171 1
83 125 3
167 125 1
165 174 3
114 195 4
193 168 1
37 154 1
4 144 3
155 61 4
43 116 3
49 111 3
84 23 4
176 73 1
134 52 3
110 29 3
9 181 1
7 198 4
154 103 3
42 88 3
178 119 4
11 199 1
143 154 1
26 133 2
179 11 2
33 45 4
117 62 1
80 87 4
158 102 4
185 104 3
174 61 1
137 12 1
144 191 3
176 119 1
109 161 1
129 135 3
67 144 3
85 118 3
167 83 1
96 87 2
196 159 3
21 181 3
95 175 1
13 134 4
46 121 2
183 23 1
78 19 3
96 102 1
24 144 2
184 159 3
193 96 4
40 166 2
197 61 3
113 160 2
118 0 4
64 191 3
32 120 1
119 190 4
43 88 4
76 72 1
165 193 1
162 166 1
147 69 4
58 59 4
175 24 1
120 94 1
159 192 2
141 52 4
81 125 4
145 92 3
165 6 1
199 51 4
156 15 2
119 76 3
135 24 3
75 169 2
49 88 3
144 93 2
128 195 3
109 192 2
78 7 3
84 8 1
79 139 3
22 141 3
127 111 4
143 135 4
93 166 3
183 140 2
55 122 2
161 101 1
60 63 1
50 8 3
143 158 3
41 94 4
11 125 3
60 6 2
121 34 4
183 141 3
2 182 1
27 111 4
34 52 2
78 86 2
86 52 2
4 136 4
29 106 4
2 75 2
12 163 1
191 84 4
110 130 2
29 129 4
191 147 4
174 75 1
89 47 1
49 167 1
64 65 4
139 195 1
31 111 4
164 177 4
76 5 4
100 156 3
68 155 4
67 54 4
119 189 2
177 84 3
90 88 1
13 59 1
125 38 1
8 142 1
4 31 4
142 72 2
121 184 4
148 102 1
53 34 4
109 20 3
163 182 1
71 80 3
84 93 2
136 140 1
22 125 1
117 145 3
83 113 1
26 144 1
73 5 4
57 42 4
26 34 4
9 138 3
99 59 4
181 19 1
131 46 2
0 8 4
91 61 4
96 84 2
92 144 4
162 66 1
98 57 2
7 92 1
80 69 2
48 145 1
94 19 2
149 147 4
37 149 1
41 151 2
65 79 4
196 27 1
62 145 4
114 49 1
117 41 4
60 26 4
167 172 2
120 68 3
190 74 1
38 39 2
41 86 4
112 80 1
164 132 4
178 199 4
184 49 3
140 178 2
66 194 4
118 56 4
49 115 3
148 113 4
79 71 4
13 192 1
161 197 1
76 162 1
112 46 3
23 167 4
155 141 1
172 20 3
172 76 3
91 35 2
23 59 3
20 7 2
149 3 3
92 59 4
44 10 4
23 2 1
36 168 1
59 65 1
11 7 2
16 116 1
83 121 2
52 174 1
192 180 4
25 34 2
105 121 3
199 129 2
136 176 1
100 6 4
164 153 2
184 143 1
99 138 3
25 185 4
180 37 3
8 161 3
149 172 2
194 126 2
15 185 1
140 60 3
87 142 1
191 29 4
182 164 1
86 110 1
54 162 2
9 15 4
190 197 1
8 119 2
199 93 4
178 137 3
158 84 1
69 97 1
145 199 1
195 90 4
124 145 4
63 118 3
189 0 4
137 76 3
16 149 4
137 37 1
14 191 4
181 191 1
35 116 2
168 121 3
165 102 4
122 21 3
153 90 2
154 54 4
57 196 2
149 179 1
42 189 3
149 81 4
163 171 2
184 150 2
97 155 1
162 142 4
125 127 1
19 149 2
150 141 4
183 143 3
79 103 1
40 97 3
46 30 2
47 130 2
159 23 1
58 141 4
185 24 2
117 118 1
193 44 3
169 157 1
77 63 1
8 173 3
145 43 2
50 170 2
130 197 2
80 92 2
175 13 1
49 157 3
129 13 3
165 113 2
88 107 3
168 32 3
143 56 1
120 59 1
2 199 2
39 151 3
3 12 2
29 125 2
148 182 4
2 142 4
45 191 3
114 182 2
152 70 1
198 77 3
71 105 1
193 189 1
194 198 4
151 81 1
142 150 1
86 84 3
51 53 2
43 99 1
158 30 1
63 104 1
138 166 1
127 48 4
123 36 2
135 17 2
13 78 4
9 145 1
66 81 3
4 6 1
123 65 4
21 152 2
193 121 1
24 1 4
197 93 2
87 44 1
33 80 4
76 179 3
34 141 2
63 178 4
196 151 2
140 65 2
111 86 3
105 12 1
114 82 4
10 65 4
183 118 2
31 55 3
114 34 4
24 39 3
3 58 3
129 105 1
134 139 4
44 156 1
116 163 3
55 123 3
195 77 1
102 43 3
31 151 4
189 96 2
198 186 1
194 106 1
126 141 3
120 129 4
69 193 4
138 21 2
124 77 4
87 76 3
192 54 1
157 124 3
183 49 1
175 44 2
112 75 1
145 49 4
32 34 3
24 86 3
152 174 4
5 151 1
192 167 1
144 153 3
174 133 2
152 175 1
138 157 2
86 142 4
137 54 4
117 92 1
74 84 2
54 122 1
137 71 4
69 132 1
20 136 3
36 3 2
157 118 3
144 182 2
96 13 3
24 113 1
85 197 1
64 109 2
70 93 3
22 131 1
184 93 4
143 99 1
155 165 3
122 133 3
116 98 2
12 124 2
191 194 3
123 189 4
155 26 2
77 167 2
128 169 4
5 108 1
47 16 1
107 90 4
128 87 4
163 68 4
87 66 3
144 1 1
150 11 3
0 185 2
46 133 3
2 151 1
73 142 2
145 51 3
5 185 4
118 190 2
175 62 3
42 103 3
172 75 1
46 156 4
165 92 3
169 118 1
0 26 4
129 132 2
171 57 1
188 165 1
37 13 3
164 102 3
83 170 4
184 109 4
5 145 3
98 131 4
25 152 3
148 75 3
133 129 2
61 99 1
48 152 1
152 185 2
194 52 2
28 72 2
22 193 3
46 56 2
134 169 4
1 136 3
3 132 4
78 121 1
114 112 3
10 33 1
97 15 2
47 36 1
109 139 1
144 5 3
90 99 2
118 103 2
129 11 1
85 150 1
186 27 3
98 180 1
29 149 1
160 149 4
31 93 4
10 147 4
171 188 1
6 36 2
156 28 2
191 145 3
127 103 3
183 190 3
183 119 2
58 148 2
132 140 1
142 192 3
39 54 1
176 98 1
47 69 2
32 55 1
108 167 2
167 42 3
92 107 2
162 58 2
138 176 3
17 4 1
39 125 2
189 126 3
152 97 1
176 133 1
102 195 3
165 156 2
67 23 1
189 117 2
46 160 3
175 140 2
113 9 4
91 178 4
116 19 1
18 164 2
83 27 1
103 35 3
9 13 4
98 29 1
95 180 1
9 187 2
82 130 4
92 164 2
6 116 1
54 182 1
81 58 2
168 22 4
171 56 1
119 188 1
31 190 1
106 30 3
30 18 1
27 26 3
80 24 3
97 62 4
12 169 4
3 160 1
171 156 3
175 173 4
123 120 2
93 23 1
41 101 1
127 198 4
25 145 2
10 74 1
154 192 4
92 179 4
38 182 1
163 78 3
184 54 4
27 16 3
24 65 1
11 139 1
5 196 4
170 150 4
87 105 2
53 59 3
111 20 2
190 180 3
102 45 2
51 60 1
176 58 1
79 86 1
133 100 1
181 44 2
13 66 4
67 6 1
96 50 2
70 82 4
137 47 1
15 117 3
116 52 3
91 76 4
138 71 2
8 186 3
56 165 2
73 18 3
46 77 3
104 46 2
78 118 1
43 106 2
87 157 3
51 141 2
23 103 1
62 144 3
97 25 1
16 91 4
41 144 2
184 189 4
147 187 3
37 120 2
149 95 1
93 28 1
2 37 3
73 25 2
28 143 1
179 198 4
70 190 1
168 74 4
4 118 1
186 157 4
92 140 2
62 152 4
191 12 2
74 170 3
20 175 2
158 146 2
53 154 2
193 183 2
2 91 3
101 47 2
13 54 4
54 157 4
111 1 3
116 80 4
51 130 4
183 174 1
14 136 3
115 4 1
153 178 2
159 2 2
140 101 4
63 11 3
101 106 4
42 176 2
191 2 3
95 28 4
27 193 3
20 14 2
56 71 4
57 188 3
67 199 1
151 133 3
23 160 1
133 29 1
134 87 3
186 46 2
175 138 2
168 19 1
99 178 3
66 54 1
178 142 3
129 57 3
90 83 3
182 180 4
110 150 4
51 24 1
83 157 3
191 116 3
7 173 4
96 10 2
132 157 3
115 46 1
56 172 4
160 81 1
87 130 1
32 50 4
183 39 1
9 34 3
93 50 2
184 120 4
125 107 1
54 120 1
123 23 3
54 131 1
39 19 3
150 98 1
160 163 3
31 2 1
56 196 1
132 192 4
37 117 1
156 129 4
0 38 2
23 31 3
37 116 1
25 35 4
9 54 3
110 152 1
199 24 1
182 142 4
5 101 3
103 138 2
109 38 4
161 141 1
59 149 1
42 72 3
37 39 4
21 17 3
139 179 2
136 187 4
51 142 4
55 175 3
88 29 4
38 77 1
94 198 3
42 33 2
53 131 2
163 67 1
51 152 3
94 197 3
182 4 2
119 5 1
6 21 2
46 42 2
127 28 1
191 158 4
64 158 3
93 38 1
8 69 1
47 102 4
95 116 1
36 19 2
69 0 3
51 81 3
168 60 2
11 15 3
81 99 2
133 19 4
175 190 2
39 172 3
21 148 2
99 113 2
161 41 2
176 181 4
143 64 4
100 155 1
162 20 2
62 21 2
193 30 4
190 54 4
30 150 4
38 31 3
186 102 1
126 31 1
171 135 3
102 144 1
111 41 1
48 7 4
74 191 2
172 164 4
147 161 3
117 73 1
74 137 4
28 91 4
71 9 3
192 3 2
111 7 2
5 10 3
159 39 4
90 199 2
98 144 2
9 0 2
198 52 1
3 131 2
17 123 3
194 26 1
174 6 2
111 45 1
140 165 3
43 111 3
57 30 2
19 73 3
175 120 2
165 190 3
154 75 3
120 12 1
15 193 1
162 101 1
79 120 1
92 66 3
51 100 1
58 95 2
30 66 1
64 10 3
76 69 4
75 102 2
124 1 1
163 120 1
