19701 200
35 70 4
107 46 3
88 146 4
161 111 1
60 116 2
78 5 4
158 86 4
67 151 1
145 103 3
9 175 1
181 190 3
91 98 3
41 145 3
94 189 1
92 93 4
179 152 2
72 56 2
80 172 4
185 139 2
16 115 1
85 186 2
131 29 3
26 136 4
60 134 2
125 17 1
121 132 2
117 172 4
130 122 3
188 18 1
64 161 4
188 15 2
127 180 4
62 70 1
49 178 1
93 50 4
63 141 1
175 105 1
52 91 3
8 116 4
67 157 2
165 126 3
26 21 4
161 149 3
90 2 2
105 23 3
171 131 3
175 28 2
131 93 4
90 188 2
129 56 3
182 83 2
98 143 4
70 82 3
33 62 1
177 37 4
170 10 2
107 13 3
33 118 4
44 61 1
125 118 2
181 110 1
21 11 2
117 195 2
112 100 2
152 121 1
186 45 4
187 40 1
136 31 4
20 161 2
187 48 2
2 45 3
13 88 3
93 136 4
91 86 3
92 192 4
61 192 4
24 44 2
43 70 3
119 32 2
172 7 2
34 195 1
73 170 1
86 50 4
164 41 2
83 164 3
38 11 2
133 143 1
195 52 1
28 71 3
98 109 1
141 10 1
67 125 3
153 64 2
21 61 2
29 25 4
12 79 3
75 165 1
78 157 3
31 12 1
88 42 3
68 35 4
156 78 3
28 191 2
136 6 3
10 107 1
137 170 3
72 175 1
44 167 3
90 30 1
87 22 1
170 113 1
53 167 2
85 154 4
2 147 3
0 197 2
130 136 1
111 107 4
12 181 1
74 83 3
165 39 1
103 143 3
194 161 3
122 47 1
57 9 1
130 32 2
0 43 3
61 189 4
120 178 2
133 14 3
193 32 2
142 109 3
17 70 3
192 186 1
55 16 4
65 76 4
51 197 2
197 100 1
111 76 3
173 188 3
102 91 2
193 164 3
20 174 4
186 196 3
80 0 3
134 125 4
167 195 1
197 44 1
107 81 3
35 132 3
41 176 3
138 3 1
113 75 3
103 72 3
116 88 4
56 157 4
194 3 1
26 120 3
136 81 1
32 43 4
194 39 2
94 78 3
187 52 3
112 45 4
66 139 2
14 9 2
20 119 3
94 65 3
56 143 1
87 173 1
65 124 1
52 84 4
6 154 1
4 56 3
179 89 3
157 40 4
15 53 2
153 188 1
132 46 3
149 23 2
162 42 1
132 45 3
115 159 3
2 161 3
91 28 4
180 138 1
0 51 2
33 99 2
160 198 1
12 17 4
1 170 3
125 66 1
74 105 4
35 144 3
43 1 2
40 29 2
184 97 4
0 171 4
164 80 1
36 189 2
120 133 4
144 164 2
20 195 3
40 185 4
154 62 2
123 83 1
146 147 1
127 50 4
197 40 1
163 138 3
105 143 4
38 30 3
151 188 1
173 6 4
103 154 4
64 17 3
179 143 4
61 135 2
167 116 1
138 116 3
37 127 2
173 62 1
8 126 2
6 32 4
39 107 4
171 112 3
189 192 3
194 192 2
59 82 2
56 174 3
189 114 1
129 135 1
57 86 2
2 98 3
108 57 2
55 72 4
37 190 3
84 131 4
56 182 2
130 52 1
113 48 2
110 167 3
10 27 4
85 71 3
26 16 4
84 76 3
184 133 4
7 20 1
86 114 3
13 76 1
13 100 1
145 189 1
32 92 3
21 36 2
26 29 4
63 115 3
119 150 1
54 19 2
62 60 2
21 94 4
191 36 3
123 189 3
146 114 1
19 89 1
68 127 3
89 92 2
194 193 1
180 63 2
191 145 2
195 124 4
93 142 2
93 14 3
30 95 4
92 12 1
43 164 4
27 164 2
75 124 1
161 148 3
117 71 1
63 169 1
100 110 1
148 126 1
12 90 4
134 115 3
168 163 2
146 145 4
182 4 4
97 156 4
58 39 3
180 108 3
104 197 2
44 102 3
189 76 1
8 27 3
139 151 4
73 9 1
180 123 2
196 194 2
147 101 4
151 73 1
47 109 2
18 106 3
38 163 4
79 150 4
197 46 3
97 1 1
175 26 1
83 142 2
37 109 2
12 119 3
38 62 1
119 175 2
171 185 2
75 71 1
45 111 3
198 66 3
26 1 2
106 33 3
155 17 3
199 20 1
26 45 3
116 115 3
185 102 1
40 70 1
160 143 1
50 144 4
187 153 2
83 68 3
33 65 4
77 123 1
34 120 2
90 126 3
63 82 1
169 59 2
61 183 3
16 146 3
65 90 3
171 135 4
5 29 3
177 138 1
187 11 1
165 49 4
90 175 2
66 136 2
114 68 1
198 54 3
165 150 1
145 194 1
140 28 4
54 9 4
68 5 2
20 194 1
67 0 1
131 129 4
170 194 4
111 110 2
185 93 1
158 30 3
11 28 1
23 120 2
109 74 1
21 158 1
91 147 4
15 37 1
110 122 4
127 95 4
185 97 4
58 105 2
146 103 2
55 190 2
33 178 1
196 104 4
179 178 1
86 44 3
49 172 3
29 79 3
112 32 2
13 43 3
96 154 2
94 20 3
161 82 3
146 38 1
126 151 3
181 174 3
104 50 4
199 99 2
14 67 1
24 139 1
92 86 2
193 141 3
43 91 2
157 30 4
112 12 2
124 159 4
63 104 2
108 153 2
59 22 2
152 164 2
82 26 1
81 119 1
137 148 1
140 170 1
108 134 4
140 145 1
168 142 2
198 61 1
75 117 3
116 47 2
57 39 1
149 132 4
35 104 1
118 136 4
147 171 3
31 32 4
54 192 3
75 78 4
148 135 3
63 197 1
187 113 4
158 111 4
71 39 3
143 125 2
103 12 1
13 75 4
115 89 1
97 67 3
104 153 3
62 193 2
112 16 1
147 23 3
45 183 2
8 172 2
146 183 3
36 183 4
56 163 3
67 37 2
113 70 1
107 67 3
75 89 2
91 53 4
124 54 3
75 122 1
135 159 1
7 199 1
157 162 2
119 93 3
64 26 1
47 154 1
151 197 2
3 36 3
169 162 3
192 34 2
131 59 3
117 149 1
27 191 3
52 188 3
133 167 2
69 59 2
183 20 2
111 142 4
94 143 2
60 18 2
84 16 4
108 80 2
6 106 1
68 197 2
178 155 1
189 20 3
191 34 3
98 120 1
17 58 4
102 187 4
172 91 2
103 95 3
144 92 2
191 82 3
170 123 4
82 87 4
48 35 2
43 76 3
74 104 1
198 154 1
137 89 2
185 28 1
1 111 1
107 137 4
91 26 3
162 62 2
173 109 4
139 186 1
153 100 4
62 129 2
7 38 1
20 125 3
74 159 4
150 43 4
16 182 2
130 72 1
96 6 1
121 175 1
159 51 3
10 82 2
172 151 4
110 65 2
25 35 4
45 60 2
170 65 1
81 91 4
93 158 1
21 57 3
88 86 2
130 141 4
81 115 1
128 93 3
117 120 1
125 157 1
40 86 1
145 29 3
164 37 2
69 169 4
141 20 1
54 195 1
103 40 2
84 118 1
171 134 1
47 135 2
131 156 4
97 103 2
24 40 2
121 46 2
131 18 4
72 164 4
75 182 3
172 68 1
100 32 4
189 24 3
189 131 2
68 163 1
121 90 4
93 193 2
177 169 2
133 25 1
177 94 2
106 148 2
17 147 4
8 58 3
118 119 3
151 1 3
179 15 1
145 60 3
58 7 1
25 52 2
16 27 4
155 148 4
93 146 2
81 71 3
106 29 1
117 152 2
61 117 1
6 176 3
147 29 1
133 42 1
4 63 2
28 51 3
116 144 3
182 110 3
16 66 2
174 53 2
103 188 1
43 157 4
28 25 3
13 141 4
124 162 1
87 105 3
54 80 4
189 95 2
30 167 1
65 91 2
36 121 3
63 156 3
110 97 1
22 180 1
50 20 4
76 3 1
41 105 3
162 149 2
136 58 3
186 82 2
161 84 3
101 163 1
78 62 4
28 148 4
123 68 4
184 26 4
88 79 1
100 177 2
83 73 4
162 191 3
72 83 2
189 154 1
180 134 1
157 66 2
156 177 1
130 184 3
4 100 1
39 106 4
140 153 4
11 196 1
193 23 3
26 96 1
92 117 4
42 139 3
9 88 3
58 156 4
2 92 2
48 43 3
107 84 3
98 68 1
153 159 1
53 143 3
153 97 2
174 100 2
152 56 4
118 161 1
144 88 2
166 105 2
181 127 2
26 34 4
154 92 4
133 48 3
1 60 2
75 152 4
85 15 3
100 161 1
187 162 3
104 62 4
161 39 2
193 176 4
184 83 4
53 197 3
45 105 3
27 110 1
69 80 4
25 5 3
136 17 4
85 95 3
53 195 2
191 25 4
82 75 3
59 60 3
29 180 4
8 15 1
182 151 4
25 103 2
53 21 3
64 91 2
103 26 4
148 12 2
56 161 3
72 169 1
16 96 3
36 146 3
40 64 4
89 63 4
149 74 4
108 176 4
93 58 4
96 25 1
67 126 4
139 112 2
132 47 3
174 62 3
124 117 4
87 50 2
82 65 2
145 119 2
197 36 2
146 192 4
111 30 4
193 99 2
124 35 1
155 88 2
74 169 4
147 163 2
118 177 1
51 79 1
116 150 3
122 41 3
50 149 2
43 52 2
58 90 3
166 120 4
119 36 4
61 133 3
41 84 2
66 19 1
173 127 2
72 81 2
5 177 4
52 73 3
70 195 3
129 33 3
50 155 2
140 62 1
113 125 2
95 102 3
111 60 4
76 112 3
29 50 2
8 176 3
21 10 3
30 74 4
101 137 1
3 166 3
11 191 2
151 127 2
164 94 3
47 174 2
22 108 2
199 73 2
69 15 2
143 150 3
57 141 1
83 157 1
81 168 2
152 76 3
65 57 4
131 17 1
86 106 4
67 176 3
15 29 3
127 141 3
79 59 2
149 176 2
174 87 2
104 119 1
140 150 3
135 117 2
42 43 3
146 137 4
74 130 4
191 136 4
77 15 2
189 124 2
18 17 3
70 42 2
169 107 2
116 110 4
62 198 3
52 1 1
130 159 3
53 109 4
147 20 3
18 9 3
147 109 2
129 98 2
105 31 4
41 70 2
92 178 2
77 26 2
158 89 4
156 178 2
174 180 2
72 165 4
48 89 1
142 121 2
94 99 3
30 47 1
197 18 4
33 34 2
46 47 2
37 35 1
71 74 2
84 152 4
144 176 4
90 176 1
182 76 2
148 141 1
108 189 3
74 70 1
139 104 2
61 130 1
152 5 2
29 108 3
148 64 2
157 120 1
195 155 4
159 195 4
89 161 1
119 86 4
60 185 1
21 87 3
21 126 2
186 174 4
161 10 2
163 175 1
186 138 2
135 187 2
48 76 3
161 197 1
43 128 4
184 111 3
68 135 4
192 63 3
64 168 2
86 63 1
89 81 2
151 185 4
78 25 3
36 57 2
26 17 4
164 115 1
66 176 1
27 139 3
76 107 4
28 23 2
93 65 3
82 38 3
14 38 1
132 94 4
120 168 2
188 99 3
94 128 4
167 14 3
183 89 4
164 132 4
125 27 4
46 39 3
49 44 2
14 153 3
184 125 4
77 149 1
168 102 2
83 163 4
144 75 4
92 62 1
100 42 2
173 158 2
111 108 4
55 140 3
77 3 3
138 100 4
123 66 2
168 77 1
89 199 3
34 199 1
105 161 1
181 198 2
2 71 3
66 117 1
122 94 2
99 100 1
55 169 4
166 55 2
40 142 2
194 81 4
175 81 1
183 34 1
107 93 2
94 110 2
138 174 3
113 47 1
61 56 4
89 4 4
64 191 4
42 62 1
3 90 2
44 19 3
148 49 2
17 92 1
74 85 3
105 167 1
95 14 1
16 23 2
183 35 3
172 36 4
94 81 1
48 159 2
33 168 2
138 181 3
77 180 3
180 188 1
61 2 1
24 93 1
144 72 4
111 144 2
23 11 4
111 43 3
50 65 2
107 49 2
60 135 4
41 66 3
64 97 3
175 150 1
93 81 3
93 165 1
24 107 4
193 81 4
92 19 3
182 146 2
96 11 1
48 185 3
9 123 1
31 120 1
38 39 2
110 34 4
182 59 1
108 193 1
181 42 1
41 130 4
138 11 3
77 73 4
27 193 4
87 58 1
14 40 4
130 23 3
197 83 2
92 184 3
113 169 2
53 43 4
157 146 3
174 163 3
142 4 3
128 151 3
153 135 4
176 85 1
22 196 4
56 1 1
89 100 2
129 178 4
9 182 2
95 35 1
57 87 3
38 106 1
90 169 4
168 31 1
45 110 3
157 110 1
39 45 1
65 137 3
70 159 3
20 191 1
186 13 3
86 68 3
63 183 3
133 99 3
18 168 4
101 27 1
81 64 1
168 75 1
64 101 2
10 35 3
193 29 4
68 8 2
63 55 2
107 136 4
87 129 4
176 103 1
47 10 2
82 14 3
144 12 4
68 11 2
122 12 1
130 36 3
90 162 1
35 52 2
63 9 4
179 16 1
9 82 4
188 88 3
108 62 1
75 53 1
187 177 2
141 8 2
18 80 2
153 78 1
154 11 2
15 136 3
187 171 2
188 167 1
84 59 1
122 91 3
68 112 2
2 3 4
144 160 4
77 167 4
24 190 2
195 84 2
58 6 4
147 74 3
176 72 3
18 22 4
18 192 4
75 197 4
172 135 2
39 76 2
65 3 3
73 145 3
71 17 4
15 191 4
139 88 4
32 37 4
8 195 2
86 73 4
76 15 3
80 110 1
47 49 1
55 118 3
82 98 4
32 84 4
0 120 3
142 11 4
191 165 4
50 83 3
178 172 4
147 78 2
117 18 1
126 92 3
37 18 1
84 122 2
81 125 1
11 55 4
108 160 1
28 187 1
15 75 3
183 82 1
121 162 3
30 182 1
32 58 4
164 173 3
120 128 1
49 1 1
84 120 2
188 60 1
9 71 2
70 92 3
198 92 4
5 49 1
59 160 4
22 75 1
178 125 4
117 162 2
162 129 3
120 183 4
14 49 3
99 123 4
16 156 2
190 30 4
50 27 3
8 111 3
95 172 3
55 94 2
177 53 2
106 132 1
50 76 3
96 120 4
70 14 2
21 71 1
68 104 2
178 59 4
127 154 4
28 127 1
155 161 3
26 119 3
0 198 2
110 67 2
102 36 1
11 130 2
79 41 4
99 60 1
185 148 4
39 121 4
167 58 1
112 89 2
109 120 4
111 171 4
85 83 3
78 180 2
74 138 4
38 25 3
29 95 1
182 91 2
199 98 4
72 1 2
62 181 1
186 177 4
24 71 1
70 192 4
51 137 2
193 190 3
40 60 4
41 4 2
190 7 4
150 49 3
88 38 3
62 61 2
129 26 2
198 86 1
52 144 2
159 113 4
65 72 1
191 41 1
143 52 2
110 188 3
162 178 2
150 192 3
130 58 3
169 182 1
165 198 1
75 98 1
160 55 4
75 170 1
122 146 4
37 159 4
92 15 1
90 71 3
131 186 1
161 185 4
22 25 3
126 91 1
85 128 4
141 90 1
63 103 4
104 2 2
141 9 3
151 96 3
146 25 4
123 136 4
190 146 2
166 8 4
90 148 4
15 157 3
191 96 4
86 144 4
13 145 3
141 50 3
34 166 1
5 116 4
11 93 1
37 4 1
72 198 3
156 173 4
1 174 3
175 148 2
104 142 3
34 154 1
52 158 4
106 195 2
168 104 4
22 17 2
177 189 4
49 9 3
179 188 1
171 193 3
85 53 4
125 52 2
44 149 2
104 5 2
29 117 3
188 31 2
143 70 1
2 72 4
105 61 3
186 51 4
166 193 4
149 22 2
131 162 4
134 175 3
173 93 4
180 65 4
11 179 1
113 52 4
50 6 3
96 196 3
22 74 2
176 92 4
17 23 4
26 141 2
190 161 2
192 174 3
99 70 2
47 27 4
180 114 2
173 74 3
157 141 3
13 108 4
19 174 4
2 132 2
25 71 4
160 132 4
111 162 1
7 139 2
111 19 4
13 92 3
193 146 3
105 124 1
159 7 4
6 85 4
178 22 4
21 122 4
70 55 3
2 25 3
163 100 2
118 69 2
120 78 4
11 177 1
103 133 4
174 190 2
0 149 1
157 5 2
3 88 2
139 128 3
173 49 4
57 116 3
158 88 3
147 125 2
107 138 1
36 80 2
149 37 3
44 21 2
190 88 4
193 83 4
193 75 1
129 182 3
108 128 4
72 139 3
167 28 3
13 73 3
118 72 1
68 119 1
68 125 4
89 12 4
130 113 3
154 13 4
139 174 4
100 58 1
76 61 2
34 77 3
55 74 4
30 23 1
56 40 3
79 144 1
29 19 3
27 18 3
173 12 2
3 112 4
175 185 1
18 129 3
180 84 1
21 48 4
87 20 4
72 182 1
124 115 3
160 40 4
92 30 3
170 199 4
149 21 3
110 194 2
154 86 1
43 57 1
105 51 4
179 23 4
174 182 3
77 81 3
97 102 1
45 148 2
146 68 3
114 85 1
5 173 1
65 58 1
178 140 2
185 115 3
61 147 4
169 89 1
23 92 1
76 184 1
177 107 4
17 73 2
27 149 1
36 4 4
139 58 2
3 171 2
109 181 3
170 178 3
63 93 3
6 142 1
141 109 1
116 198 1
160 91 1
44 17 2
126 78 4
0 25 1
68 194 2
9 195 2
105 180 4
179 169 1
181 122 1
80 175 2
66 164 1
27 76 4
188 98 1
130 77 3
70 189 4
165 56 3
81 28 3
101 160 4
84 151 2
17 19 1
179 130 1
48 125 4
71 141 3
184 151 3
39 21 4
165 80 4
75 64 4
168 180 2
90 5 3
103 167 2
176 169 3
45 179 1
26 156 3
137 15 1
147 37 3
150 50 3
186 76 2
129 122 3
126 85 1
89 72 3
113 189 2
31 114 1
107 167 3
163 140 2
54 50 2
92 111 1
186 53 3
88 37 1
158 150 1
34 11 1
173 13 4
78 21 2
36 148 1
138 134 2
9 98 2
157 194 1
13 196 2
186 148 4
143 142 2
187 74 3
32 3 1
144 44 3
72 134 3
22 198 2
61 32 2
77 152 1
92 87 4
124 96 2
148 46 4
85 147 1
68 100 4
15 71 1
60 199 2
43 15 3
20 25 4
112 6 1
8 49 4
113 126 3
53 4 2
18 7 2
73 22 2
27 157 1
4 11 2
160 137 3
38 80 4
183 141 1
132 134 4
111 148 1
161 49 1
30 7 1
80 27 4
110 115 2
101 23 4
90 63 4
163 118 2
133 73 1
180 71 4
134 63 2
37 189 4
16 192 1
168 134 3
12 29 1
90 54 4
93 117 2
174 159 4
85 47 4
150 127 3
99 178 4
133 136 3
37 180 4
152 95 4
111 39 1
126 20 3
12 18 4
23 102 1
194 151 3
41 0 2
15 89 2
60 64 3
118 141 2
123 181 4
185 76 2
30 187 1
63 71 1
186 23 4
75 43 3
79 64 2
45 189 2
31 99 4
193 155 4
4 109 3
111 104 3
196 140 4
33 111 1
171 89 2
182 180 2
54 93 4
4 196 4
196 161 3
79 158 2
110 53 2
22 16 4
185 189 4
3 122 1
99 107 2
34 118 1
4 159 1
34 178 1
123 163 3
24 102 3
133 117 2
178 169 2
21 62 1
160 128 4
77 62 3
48 20 4
46 120 3
6 187 2
45 127 4
160 173 2
90 110 4
146 11 4
69 128 2
141 163 3
139 10 1
125 35 2
96 5 2
57 132 1
70 71 1
78 95 2
59 66 4
54 143 1
115 121 3
74 161 3
103 140 2
195 178 3
186 187 2
52 23 3
102 199 1
70 73 3
163 39 4
161 139 4
92 99 4
100 120 1
147 180 2
92 51 2
154 170 1
78 19 3
189 184 1
145 169 1
65 128 2
1 149 1
137 37 3
70 148 2
57 58 3
45 136 2
142 24 4
183 121 2
129 75 3
59 175 3
169 127 2
37 57 4
165 138 1
134 162 2
185 41 2
101 65 1
151 177 2
171 151 3
139 50 2
22 60 2
164 99 1
92 131 4
145 3 3
143 20 3
176 49 2
63 60 4
30 151 2
139 48 3
154 49 4
84 191 2
132 43 4
116 27 1
141 100 3
172 149 4
190 130 2
90 22 4
43 194 3
87 187 3
173 83 4
67 13 3
168 89 4
160 117 3
87 143 1
51 122 4
128 73 1
166 112 3
122 126 4
199 75 3
162 186 4
109 76 1
3 117 1
34 197 4
83 102 4
154 182 1
147 199 3
78 102 2
197 1 2
107 104 4
54 28 3
44 185 4
22 168 1
123 130 3
181 187 1
163 117 1
46 54 1
57 176 1
158 142 1
11 161 4
24 95 2
117 140 4
8 83 4
192 100 4
179 46 1
30 22 3
162 60 4
88 198 1
49 36 3
153 55 4
3 179 4
61 0 1
67 91 4
148 59 1
135 45 2
6 100 3
96 164 1
59 172 3
2 37 4
176 7 2
188 131 2
42 0 1
42 141 2
31 195 3
127 26 4
193 126 3
25 67 2
109 106 4
134 56 4
116 154 3
36 141 1
9 78 3
42 175 2
138 198 4
111 36 4
156 175 1
104 10 4
180 100 3
147 185 1
186 143 1
16 46 1
191 60 1
21 46 3
140 187 1
197 170 1
59 130 1
14 175 3
163 69 2
175 108 4
13 116 1
171 196 2
184 39 3
170 42 1
123 132 4
179 41 2
82 125 1
39 61 2
41 121 4
151 78 3
2 40 3
21 155 2
129 59 1
172 188 1
137 1 1
1 188 1
22 35 2
190 38 4
190 104 4
99 151 3
35 24 3
193 98 1
137 136 4
109 51 3
111 196 4
78 130 4
199 161 2
150 122 1
197 79 3
66 114 4
8 197 4
56 194 4
172 165 1
92 50 1
50 48 4
159 169 1
67 182 3
17 33 1
165 86 3
160 156 3
46 33 4
32 175 3
19 156 4
32 123 1
135 81 3
188 73 3
119 116 2
19 176 2
5 52 3
82 181 3
109 108 2
173 103 1
28 95 1
99 65 4
141 64 4
72 43 3
56 127 4
197 121 1
9 192 3
44 36 3
48 45 4
4 12 4
187 173 3
121 1 2
140 84 3
189 126 1
152 165 2
22 61 4
107 109 2
91 108 1
149 101 2
97 118 1
179 67 1
158 121 1
167 182 4
88 56 2
81 40 1
184 10 2
115 80 3
4 148 4
10 94 4
135 76 3
196 127 1
143 28 1
188 155 2
104 116 4
139 71 1
10 84 2
69 53 3
150 111 3
123 13 3
177 149 3
79 0 1
147 10 4
119 92 4
80 162 3
103 27 3
185 129 2
114 65 1
77 117 3
75 101 1
182 150 1
62 20 4
191 138 4
44 23 3
45 147 3
77 97 4
30 58 1
151 77 1
73 37 3
61 70 2
8 37 3
95 3 3
102 169 2
60 27 2
155 186 1
27 182 1
80 151 1
2 177 2
164 38 2
153 152 1
10 3 1
135 137 2
115 114 2
182 6 3
123 169 4
43 68 3
105 14 3
51 115 2
36 50 1
164 110 1
186 178 1
27 71 3
6 197 4
50 182 1
104 83 4
66 110 3
62 44 3
199 166 4
140 17 1
161 57 1
58 172 3
156 148 2
39 151 2
77 107 1
176 58 2
98 84 2
91 29 2
161 106 1
83 6 1
195 191 3
59 7 2
8 168 2
44 28 3
11 199 1
67 62 4
159 192 3
8 77 1
46 108 4
165 102 4
159 89 4
89 37 1
160 11 1
17 37 2
88 17 3
41 54 3
60 65 3
4 80 4
87 23 3
90 179 1
74 120 3
26 89 2
55 49 2
193 16 1
121 87 2
44 67 3
132 31 1
91 159 4
101 14 1
25 155 2
41 37 3
169 168 1
78 11 3
162 48 1
133 9 2
81 61 3
184 173 3
150 45 3
71 190 2
165 63 3
89 62 4
111 0 3
9 116 2
70 124 1
146 63 1
10 137 4
190 74 1
132 13 1
72 32 4
111 37 1
48 61 4
114 169 3
13 140 3
115 138 1
179 139 4
63 160 2
86 17 4
54 47 4
102 1 3
73 64 2
140 76 1
20 85 3
177 160 3
99 185 4
101 67 4
124 164 4
40 88 1
14 26 1
48 184 3
110 91 3
77 18 4
34 174 3
80 163 4
169 108 2
120 24 3
50 43 3
179 101 2
197 164 1
198 195 2
155 131 1
82 84 1
7 91 4
30 171 3
156 190 2
104 125 2
151 10 1
41 102 2
67 51 3
153 92 4
50 110 1
157 47 1
8 188 2
195 14 3
111 10 2
115 11 1
8 14 1
163 78 3
138 122 4
19 189 2
160 31 1
166 138 4
141 28 2
98 22 3
42 125 3
21 55 1
42 129 1
194 44 3
145 52 1
174 25 1
146 24 4
60 61 3
155 159 1
111 127 2
46 92 3
69 96 3
136 57 4
199 150 3
93 52 1
120 17 3
186 190 2
11 40 2
62 14 4
56 74 1
199 125 4
146 134 1
107 64 4
165 65 3
8 56 1
122 133 1
149 100 4
114 25 3
28 142 3
92 52 4
29 14 1
177 18 4
55 17 4
98 92 4
76 157 2
42 143 1
94 58 4
37 62 1
30 163 4
143 86 1
104 192 2
29 66 3
162 165 4
115 99 2
38 37 1
176 178 3
134 176 3
30 3 4
27 156 4
2 171 4
197 109 4
170 110 1
23 148 3
1 87 3
142 63 3
64 164 4
149 90 4
130 94 4
88 101 3
134 178 2
199 173 3
184 54 1
76 97 3
21 16 4
38 1 2
91 178 4
40 80 1
61 28 1
104 120 4
169 87 2
19 15 2
121 76 4
149 168 1
188 143 4
172 154 2
115 142 4
175 7 4
196 83 4
68 105 2
121 159 3
77 135 4
105 88 2
96 123 2
169 110 3
133 32 3
190 112 2
145 90 1
174 177 2
183 56 3
48 122 4
68 88 3
71 78 3
28 59 1
90 108 4
137 191 3
71 135 1
151 65 3
82 2 4
163 104 2
195 65 1
165 24 3
68 33 2
175 167 2
77 143 2
130 194 3
173 26 1
32 56 1
132 158 2
133 137 1
150 39 4
197 135 3
192 117 4
110 102 3
178 0 2
60 90 3
87 192 3
118 152 2
132 103 3
92 157 4
4 183 1
52 194 2
126 57 2
14 48 4
23 32 1
17 129 2
193 66 4
150 102 4
187 58 4
28 172 2
148 73 1
81 143 4
65 11 4
197 9 2
56 115 3
60 101 4
31 22 3
36 99 4
127 194 3
22 12 4
122 123 2
13 97 4
92 60 2
119 193 2
70 57 4
116 120 3
66 149 2
24 46 1
101 161 1
183 167 4
199 87 2
141 131 4
118 135 4
63 121 1
78 99 3
125 95 2
5 86 1
148 116 2
157 174 1
31 46 2
77 119 3
62 172 3
157 156 2
199 134 4
115 176 3
44 130 2
10 12 2
95 100 4
127 82 3
130 25 4
161 113 3
42 108 3
161 97 2
174 5 2
10 125 2
131 20 1
138 178 1
79 182 3
50 64 1
21 43 2
169 34 4
63 147 2
146 149 1
74 137 2
193 145 4
145 141 3
7 142 4
88 67 3
120 125 2
110 135 3
150 80 3
193 183 4
42 82 1
90 123 1
138 131 3
138 101 4
169 80 3
32 178 2
161 60 1
177 105 4
156 83 4
14 151 4
150 108 4
145 28 1
61 146 2
170 86 4
43 182 3
158 42 1
193 13 1
128 27 2
165 195 3
90 197 1
151 108 3
183 57 4
69 66 3
61 199 4
198 81 4
153 83 1
123 78 2
112 47 4
112 193 1
169 71 4
100 185 1
127 29 4
175 38 3
165 47 4
163 139 2
136 8 1
152 55 1
5 165 2
118 92 2
0 103 4
152 132 3
151 137 2
103 178 4
28 1 2
14 37 1
12 185 2
176 0 1
158 76 2
88 192 1
175 164 2
178 111 2
118 59 2
124 177 3
66 98 3
141 16 1
74 171 2
42 37 2
72 22 3
87 168 1
177 10 3
170 71 3
173 130 3
119 148 1
78 43 4
56 179 3
160 135 1
88 131 3
178 121 2
7 182 1
113 144 4
107 12 4
78 195 3
74 68 1
177 164 2
91 163 4
164 159 3
82 165 4
34 167 3
184 191 3
79 168 3
113 147 4
114 16 2
46 112 4
104 8 2
39 67 3
180 163 3
48 175 4
40 22 4
11 86 2
161 189 1
18 92 4
72 117 2
21 117 3
96 170 1
24 167 1
55 100 1
38 86 2
60 150 4
15 195 3
155 47 2
26 59 4
71 45 4
59 110 1
161 117 4
193 172 2
32 158 3
87 85 4
100 148 1
22 86 2
112 20 3
5 145 3
0 151 3
92 81 3
142 42 4
151 156 3
88 22 2
45 57 1
60 37 2
83 71 4
135 18 1
189 116 1
102 161 1
172 183 4
158 87 4
120 171 1
109 122 1
141 146 2
38 13 3
93 194 1
87 107 2
179 108 1
72 197 1
173 67 2
17 116 1
9 56 4
131 98 3
48 186 3
177 60 1
93 190 4
78 164 1
168 185 4
12 57 3
82 99 4
8 143 3
38 9 4
1 106 3
162 95 1
192 111 3
91 9 2
5 22 2
74 155 2
94 107 3
155 168 4
171 93 2
181 126 2
77 166 3
28 100 3
30 72 1
2 131 4
199 175 2
148 144 3
74 2 2
34 25 4
152 173 4
12 87 2
53 22 4
27 171 2
104 156 4
155 191 4
74 42 4
80 102 2
35 167 2
175 93 2
46 177 2
176 50 4
131 123 3
87 14 4
121 80 3
172 3 2
181 166 3
162 1 3
161 94 1
184 158 1
104 112 3
56 71 3
5 18 1
129 166 1
175 178 2
108 127 3
156 180 1
126 38 3
126 132 1
36 39 2
50 94 2
15 21 3
48 77 4
7 93 3
16 135 2
16 139 1
150 10 4
196 36 4
115 163 4
61 14 1
123 12 4
23 35 1
168 126 1
154 50 2
127 115 4
178 78 1
90 21 3
145 118 1
26 167 4
159 127 2
56 3 2
92 128 3
52 69 2
152 116 4
23 145 4
123 10 3
98 192 2
152 159 1
73 117 3
17 102 3
195 107 2
179 110 3
23 4 2
74 192 4
116 153 2
27 196 2
44 173 4
154 99 4
158 54 3
116 106 2
168 78 3
43 85 4
190 42 2
131 118 1
163 85 2
137 83 1
3 41 2
53 76 3
59 185 3
189 15 3
70 56 1
189 146 3
71 181 4
139 78 1
4 61 2
133 149 1
176 98 3
112 117 4
13 126 4
131 67 2
149 144 3
153 106 1
198 142 1
85 185 1
51 52 1
193 101 2
63 44 2
49 118 1
133 23 2
150 36 2
195 116 3
23 190 3
101 50 1
172 23 3
190 102 2
106 56 4
167 130 2
125 144 1
184 198 1
86 12 1
178 47 1
24 122 2
19 20 4
81 118 4
78 158 2
199 59 1
173 58 3
150 170 4
162 83 4
149 99 4
106 176 3
99 132 4
94 194 2
87 145 2
81 54 4
114 188 3
29 110 4
98 185 4
84 17 2
23 55 1
138 18 1
