19701 200
91 8 4
97 75 3
124 177 2
1 157 3
98 22 4
132 28 2
111 6 3
72 102 4
194 57 4
91 66 1
81 152 4
22 66 3
93 33 2
2 19 4
114 13 2
144 139 1
142 154 3
115 91 2
16 102 1
181 40 2
138 139 2
16 179 2
69 50 1
48 113 4
31 37 1
142 6 2
136 74 2
23 26 2
34 149 1
35 142 3
41 14 2
79 22 3
110 115 4
129 100 1
156 153 1
158 156 3
61 65 2
191 61 1
194 59 3
65 28 1
78 149 4
151 110 3
118 26 1
112 37 4
111 42 4
23 32 4
116 69 2
139 42 3
177 176 4
192 102 2
43 185 4
107 199 4
130 5 1
40 37 4
107 123 1
108 198 4
186 126 4
129 125 1
82 120 4
24 191 4
135 129 2
0 36 2
112 149 4
2 11 4
149 39 1
110 37 2
29 138 3
85 83 1
78 172 2
170 86 4
150 35 3
16 121 4
21 105 4
22 124 4
52 180 1
2 95 2
78 121 3
76 98 4
79 119 1
45 150 4
151 164 3
155 95 2
155 120 3
142 138 2
1 174 4
132 155 3
150 102 4
98 146 2
129 132 4
18 127 4
42 0 3
79 97 1
63 110 4
89 178 2
184 6 1
160 117 2
120 119 4
172 28 1
169 144 3
64 124 3
195 7 3
67 180 3
180 170 1
25 15 4
29 155 2
14 151 1
192 162 3
10 191 3
52 78 1
123 11 1
145 136 4
134 17 1
104 118 2
50 55 4
2 181 3
124 142 1
148 132 3
11 80 4
54 172 2
44 137 2
44 152 2
196 198 3
64 95 4
172 29 3
175 104 4
38 87 2
73 184 1
125 5 1
111 24 4
172 2 4
69 187 2
33 157 4
178 46 2
15 16 1
53 177 2
24 61 4
53 196 1
67 45 1
181 93 2
72 146 3
89 13 1
161 156 2
55 8 1
49 29 1
130 62 3
65 160 1
78 94 3
32 105 1
123 142 4
163 111 1
126 38 2
196 75 3
184 137 2
22 96 4
50 149 1
199 26 2
78 197 4
196 106 4
54 65 1
67 171 4
13 194 4
167 25 3
115 177 1
127 107 4
179 73 1
57 82 3
141 44 4
147 5 4
3 96 2
35 84 1
169 17 3
27 184 3
39 41 4
48 100 2
50 60 4
120 41 3
185 6 3
171 118 3
58 72 2
79 177 2
161 110 4
23 17 1
30 7 3
85 114 4
141 55 2
150 22 3
28 40 4
118 1 4
176 193 2
20 84 2
63 101 3
13 48 4
74 92 4
153 35 2
157 99 3
198 105 2
43 88 2
14 198 4
126 147 2
73 27 2
65 134 1
87 80 3
3 24 2
89 68 2
160 43 1
192 76 2
174 141 3
174 63 3
6 144 2
191 146 1
60 111 1
65 128 4
25 145 1
137 132 4
122 119 2
95 41 2
119 24 3
97 66 3
23 132 2
79 61 4
189 78 2
15 146 3
17 179 1
73 194 1
17 110 4
176 165 4
60 153 1
84 78 2
186 48 1
14 123 3
97 45 1
133 165 1
195 152 4
90 94 1
77 1 2
66 168 1
145 29 4
35 89 3
3 58 4
101 150 4
88 157 3
177 112 1
128 146 4
0 181 2
23 86 4
4 9 2
6 140 1
56 164 3
186 189 4
48 163 4
46 167 1
5 87 4
100 177 3
19 46 2
64 83 4
40 116 1
21 137 1
196 192 1
132 112 2
199 103 3
154 18 4
36 83 2
155 121 2
180 19 4
72 167 4
114 194 2
21 186 2
102 56 2
75 176 4
116 52 1
169 120 4
60 5 1
39 155 1
72 190 1
196 87 3
186 99 4
62 183 2
19 49 1
91 73 1
10 172 1
171 128 1
40 49 1
70 83 2
106 193 2
98 165 4
73 97 3
23 112 4
160 24 4
15 83 2
29 133 3
148 53 2
143 20 2
63 24 2
184 88 1
188 100 2
104 0 2
144 2 4
17 161 2
83 8 4
52 82 3
140 96 1
166 132 4
11 190 2
158 17 2
122 131 2
176 67 2
179 63 3
105 129 2
123 63 3
18 186 1
121 8 2
198 20 2
9 162 1
60 4 2
157 148 3
115 89 3
148 55 1
154 44 1
90 61 3
92 106 2
127 104 1
153 174 2
102 30 1
168 32 1
189 17 4
0 4 2
127 84 4
139 24 2
126 1 1
115 167 1
163 180 2
142 171 1
56 66 2
85 27 2
117 4 2
10 153 2
50 139 3
82 19 2
30 93 2
106 188 3
144 59 3
95 115 2
35 2 2
48 175 3
78 3 3
141 24 4
115 77 4
46 151 1
135 33 1
51 181 1
6 0 3
94 110 3
5 20 4
141 144 2
146 56 2
199 31 1
85 113 4
111 178 4
2 7 1
124 20 1
197 111 1
136 109 4
151 190 2
192 31 1
79 131 3
126 47 2
182 103 1
106 157 3
108 160 4
169 40 1
137 192 1
181 123 1
77 82 2
161 95 1
1 63 2
52 80 4
107 95 4
176 55 3
190 36 3
84 186 4
124 119 4
115 127 4
91 98 4
170 74 2
86 180 1
2 169 2
15 2 4
183 13 2
139 36 2
21 126 2
147 179 1
62 113 3
11 22 2
159 79 1
103 5 3
97 95 2
52 45 1
195 85 1
115 98 1
135 108 1
97 99 2
90 55 4
164 100 1
57 157 2
71 79 1
89 173 4
72 163 3
188 111 4
90 131 3
171 117 3
141 76 4
148 80 1
138 12 4
143 28 3
156 8 2
16 140 4
18 61 2
57 172 3
111 98 3
65 42 2
165 130 4
34 150 3
179 10 4
44 9 1
97 62 1
160 180 3
10 170 3
164 126 1
58 5 4
105 81 3
66 26 1
48 161 4
1 115 2
36 134 3
173 118 4
11 91 2
100 106 3
40 72 1
9 199 4
32 13 4
130 79 4
13 33 1
45 61 3
56 114 4
101 5 2
46 168 3
90 70 1
94 84 2
29 92 1
147 81 4
197 137 3
50 86 1
195 19 3
15 115 3
131 66 2
112 0 1
66 87 1
70 98 3
91 9 4
191 183 3
81 195 1
98 11 4
153 148 3
178 183 2
112 40 4
162 187 1
52 28 1
72 50 1
60 173 3
139 189 4
0 83 4
47 34 1
9 63 3
129 149 1
83 45 2
35 59 1
199 196 3
21 11 3
76 164 4
5 92 4
3 45 4
168 161 4
119 186 1
173 65 2
71 176 4
61 31 4
184 29 2
69 28 1
39 54 3
49 198 1
72 168 4
54 18 3
170 187 1
54 25 2
186 105 4
135 130 1
110 144 3
46 183 2
72 79 4
123 121 3
76 75 2
58 116 2
193 182 2
194 157 2
160 68 2
22 6 2
36 161 2
29 87 3
79 47 1
101 194 2
182 158 4
197 57 2
189 142 4
59 198 3
135 187 2
143 40 4
68 92 4
52 16 1
155 11 1
135 170 1
197 158 1
67 20 4
140 155 3
194 55 4
83 93 4
198 6 4
63 119 3
40 73 2
73 137 3
9 116 2
17 164 1
89 71 3
58 142 4
73 30 3
58 123 4
196 156 4
173 28 3
196 152 4
159 101 1
147 95 4
181 158 2
135 150 1
38 197 2
198 153 2
143 181 4
130 186 1
185 57 3
79 141 1
97 74 4
80 151 1
133 142 2
132 154 1
142 49 3
144 121 4
82 63 3
93 146 1
173 42 2
96 143 1
181 56 3
23 119 1
69 51 4
115 157 3
104 75 3
112 122 2
83 194 1
15 118 1
71 146 2
71 185 3
176 192 2
120 32 3
8 145 2
61 177 1
173 18 3
139 151 2
146 14 4
179 77 4
110 199 1
109 30 3
73 66 3
168 199 3
153 2 1
158 74 3
65 67 4
144 172 2
27 131 1
85 156 1
13 85 1
169 125 4
47 131 4
142 126 4
183 167 4
191 181 1
110 22 2
190 33 1
121 133 4
36 96 1
126 154 4
21 30 3
101 193 3
135 121 2
101 169 1
151 140 3
43 0 3
112 125 3
17 57 4
122 81 3
14 98 4
67 33 4
47 125 4
40 46 2
71 88 1
116 61 2
196 58 2
65 152 1
24 156 4
65 148 3
134 68 3
71 7 3
7 112 4
31 180 2
97 83 1
42 196 1
71 144 2
172 62 3
74 142 2
48 185 2
109 56 3
139 41 3
52 77 4
23 124 4
122 173 4
18 174 4
37 156 1
116 134 4
184 86 4
192 107 4
112 140 3
26 171 1
182 5 4
164 81 1
79 99 3
53 106 3
13 52 2
23 53 3
86 143 1
20 190 1
74 91 3
37 132 4
142 21 2
130 196 1
196 141 3
176 49 3
198 71 1
28 123 4
86 33 4
102 107 1
130 7 1
175 113 3
102 193 3
59 67 1
30 56 2
152 26 2
93 92 2
116 13 3
38 195 4
38 44 1
6 17 4
70 18 1
158 29 4
135 16 4
171 123 1
79 116 3
60 71 4
153 93 4
146 109 4
60 136 4
70 92 3
77 118 1
65 91 4
20 177 4
76 96 4
168 103 2
100 143 4
93 79 3
102 4 3
48 68 1
152 149 1
84 199 4
105 95 1
90 122 1
183 47 2
124 82 1
50 94 3
128 49 3
165 157 3
63 25 1
134 10 3
103 150 3
196 63 3
166 181 4
88 151 4
8 160 2
96 169 2
49 94 4
167 36 2
137 47 1
174 8 3
131 192 4
8 143 3
50 180 3
104 27 4
132 126 1
15 108 3
13 98 4
160 116 3
73 174 3
188 171 3
91 102 4
128 78 2
50 42 1
118 74 3
135 115 2
99 63 3
171 125 2
88 38 1
41 159 3
36 82 3
181 41 1
127 66 3
70 48 1
33 174 4
69 182 1
43 153 1
21 58 2
83 157 4
103 20 2
133 141 3
124 96 3
9 98 3
169 150 4
89 95 1
178 17 4
140 199 3
77 126 4
194 123 4
84 75 2
26 44 2
4 159 4
113 102 2
65 41 3
130 30 2
89 88 3
97 170 4
4 152 4
151 138 2
29 142 4
15 91 2
28 75 2
57 100 2
60 97 1
132 138 4
103 81 3
85 9 1
173 120 2
54 44 4
84 32 1
147 99 2
153 21 4
76 113 4
77 31 1
119 12 1
24 27 3
105 157 2
16 41 3
77 109 1
159 192 1
99 196 2
180 18 2
178 75 3
16 170 3
15 89 4
61 97 2
40 182 1
33 24 1
82 64 4
15 102 1
75 63 4
70 80 3
108 82 3
51 97 4
8 166 2
16 84 4
148 170 4
13 101 2
69 33 3
191 1 4
163 113 3
53 84 3
106 174 2
135 123 3
142 55 3
84 93 1
160 31 3
145 191 4
104 172 2
35 199 2
123 177 4
133 33 3
104 92 3
18 135 4
45 29 3
90 129 3
11 183 2
25 44 3
22 107 3
88 116 3
20 112 1
70 33 1
172 35 2
180 134 3
8 186 4
97 56 4
15 116 2
93 190 4
83 56 2
146 161 3
100 167 1
126 176 1
185 167 4
196 32 4
71 50 1
148 149 1
124 137 4
55 197 2
62 35 4
15 23 1
166 43 4
58 51 1
25 45 3
44 129 2
183 31 3
75 110 2
9 119 2
79 144 1
187 38 4
99 13 1
65 149 4
146 135 3
107 97 3
154 36 2
162 196 3
64 9 2
85 91 2
196 131 4
87 82 3
180 17 1
46 147 3
22 42 2
147 82 1
127 195 2
188 114 4
193 50 1
73 60 4
192 69 4
103 164 4
43 155 4
154 47 1
58 69 4
16 171 3
187 28 2
129 27 4
16 17 3
46 188 1
78 49 3
52 142 3
57 114 2
82 74 3
118 41 2
52 182 4
31 113 4
167 150 3
62 10 1
148 181 4
57 108 3
129 40 1
11 82 3
184 142 3
77 191 1
72 164 4
109 38 1
188 107 4
25 106 2
14 1 4
22 141 2
128 57 2
179 114 3
192 179 4
128 167 3
172 83 1
32 186 1
168 131 1
12 73 2
16 124 4
39 100 4
172 198 4
176 38 3
27 142 3
184 57 2
11 53 1
112 49 4
138 134 1
67 69 1
61 91 4
141 84 2
138 51 1
182 104 1
76 17 3
48 111 3
19 145 4
59 137 4
84 50 4
166 190 1
33 115 2
38 189 3
65 23 1
20 42 1
92 182 3
169 176 4
8 28 2
136 30 2
49 86 3
196 15 4
128 37 4
80 135 3
25 97 2
81 28 3
170 60 4
170 88 3
63 40 2
178 142 2
192 37 2
91 116 3
127 136 2
183 91 4
109 139 1
42 128 1
109 141 3
17 75 1
77 143 3
153 75 3
47 39 1
89 123 2
197 160 1
179 12 4
194 180 1
18 99 1
84 72 3
23 195 2
48 188 3
119 33 4
17 64 2
12 173 2
61 166 3
71 4 1
199 11 2
168 2 3
65 30 4
16 45 4
121 98 4
82 119 1
3 159 4
157 59 3
80 149 4
183 158 4
170 125 4
135 56 1
165 77 2
109 59 2
97 192 1
132 47 1
139 81 4
179 46 1
99 10 1
83 163 4
136 167 2
125 73 2
123 69 3
25 117 2
41 199 2
100 115 2
152 97 2
36 169 3
23 166 2
110 176 2
160 78 4
197 6 1
161 119 3
35 83 2
112 72 2
196 6 2
118 38 3
52 178 4
68 66 3
155 167 4
191 14 3
60 138 3
173 121 1
43 118 3
7 82 3
163 156 4
123 155 2
47 51 2
137 35 1
12 53 3
178 43 1
99 132 1
68 140 2
112 94 2
105 166 1
111 153 1
44 193 2
9 84 4
181 187 1
163 50 3
46 172 1
189 10 4
99 85 2
14 177 2
7 39 2
37 90 1
55 46 3
158 166 4
98 33 1
174 136 1
197 104 4
50 145 4
51 165 1
172 37 2
25 43 3
92 139 2
21 9 4
108 113 1
86 93 1
104 111 1
108 10 4
128 127 2
189 166 1
112 147 3
69 196 1
148 26 3
125 191 3
173 90 4
118 0 3
193 118 3
189 73 2
17 54 3
105 167 2
27 42 3
126 60 1
40 14 2
127 141 2
114 139 3
24 28 1
167 82 2
35 191 1
49 162 1
146 189 3
65 6 3
56 59 2
190 100 1
148 174 3
74 188 4
12 46 3
130 29 1
120 154 4
147 14 4
101 42 4
167 192 3
63 93 4
60 130 2
128 83 4
181 95 1
158 58 4
83 22 4
6 61 3
99 40 1
44 8 4
135 166 1
172 152 1
124 66 4
121 95 4
57 113 2
95 8 4
145 168 1
73 169 4
58 99 3
197 94 2
98 55 4
159 176 1
173 20 3
23 35 1
165 136 1
167 178 3
84 197 1
66 178 4
55 84 2
65 51 1
113 101 4
8 183 2
139 21 3
144 157 2
105 35 2
158 117 4
184 23 2
171 186 3
57 151 3
18 71 3
191 65 2
27 105 4
133 62 1
23 181 4
34 9 3
33 12 2
21 89 3
66 25 4
123 38 2
63 73 3
19 127 2
191 46 1
118 183 3
86 89 1
20 107 3
84 175 2
0 8 2
181 33 4
121 129 1
124 104 2
124 4 4
2 57 3
37 182 3
99 174 1
108 141 4
16 193 2
162 129 2
76 116 2
48 35 4
28 185 3
84 176 2
6 114 1
192 98 3
50 196 3
79 132 1
77 106 1
128 148 1
23 9 4
117 100 1
90 72 3
90 171 1
76 123 4
129 155 1
134 192 1
146 166 2
54 199 2
143 22 3
107 84 1
33 59 2
130 20 3
67 77 2
137 63 1
42 16 4
29 40 4
83 16 4
45 140 3
37 99 1
66 10 2
116 183 1
183 77 2
127 93 3
0 76 1
3 187 2
118 124 2
111 82 2
12 70 1
129 179 1
46 121 2
33 41 4
18 92 3
173 23 2
147 51 3
191 127 4
149 91 1
119 44 4
67 147 2
162 168 4
134 79 4
171 175 2
129 22 1
114 174 2
109 110 1
48 23 3
2 187 2
102 69 4
54 164 2
38 95 3
155 174 4
180 157 4
105 158 4
124 147 4
129 177 3
136 3 3
6 163 1
109 132 1
116 133 1
179 158 1
138 50 2
113 41 3
7 26 4
119 151 2
123 99 4
154 162 3
98 191 2
117 101 4
168 60 4
26 28 4
69 109 4
94 184 2
0 88 4
33 192 4
197 62 3
67 182 1
6 3 1
151 98 4
163 187 2
94 199 2
102 159 2
74 0 3
57 51 1
169 34 3
23 40 3
32 26 1
70 13 1
161 80 4
55 167 2
38 101 2
28 141 4
28 118 1
93 161 1
199 23 4
5 123 2
118 175 4
57 50 3
175 110 2
102 197 1
184 10 2
75 199 3
80 191 4
116 55 1
191 105 4
152 12 2
57 104 2
72 171 4
15 148 3
113 27 4
164 3 1
150 116 2
140 115 2
39 89 1
48 78 2
26 1 4
117 153 2
50 58 4
44 135 4
57 182 2
145 34 1
103 102 2
62 174 4
37 67 2
134 42 4
10 116 3
104 94 2
10 101 1
172 117 2
171 184 4
41 51 4
89 59 1
114 170 2
82 84 3
145 20 4
199 96 2
154 72 3
101 126 2
156 36 2
147 146 4
6 34 4
51 133 3
197 0 3
45 165 4
144 43 1
19 57 3
71 39 1
160 125 4
58 141 1
81 68 4
45 113 4
119 114 1
156 31 4
95 9 1
33 27 3
161 67 4
11 163 1
187 33 4
151 175 1
24 118 2
140 139 4
30 4 3
81 19 3
177 134 4
159 180 4
163 10 3
105 93 4
156 86 4
179 165 2
27 124 2
156 82 2
137 74 3
115 75 3
167 177 2
13 27 2
197 113 1
65 164 1
17 122 2
7 197 4
114 29 4
126 16 2
75 90 1
100 18 1
67 126 2
4 136 2
66 126 1
166 9 2
44 59 1
166 198 2
199 197 1
6 159 4
73 39 2
96 158 1
173 99 2
158 62 1
4 186 4
145 119 1
125 13 4
139 165 3
192 19 1
93 39 3
14 33 3
88 173 3
78 163 2
183 147 4
79 133 1
66 169 2
100 153 3
116 130 4
126 196 4
78 175 3
62 124 4
68 132 4
54 101 2
112 13 1
144 77 1
25 98 4
99 108 1
152 7 1
139 75 1
179 48 2
86 46 3
31 121 2
75 124 3
60 82 1
167 2 1
183 55 3
174 60 3
42 190 4
23 95 2
110 123 1
144 33 2
114 3 1
163 123 2
74 69 4
19 68 2
113 98 1
85 109 3
139 197 3
108 26 3
43 139 1
91 76 3
161 30 1
139 108 3
93 138 3
87 76 1
8 152 1
125 168 4
162 151 3
172 101 1
81 15 3
75 26 3
180 28 3
63 35 2
72 59 4
195 67 1
74 71 3
177 19 4
110 130 4
3 83 1
97 156 1
146 50 2
43 91 1
27 36 2
148 151 3
57 31 4
29 6 2
164 141 2
122 22 3
7 6 2
8 163 3
124 144 2
43 23 2
65 13 4
114 147 1
109 173 1
105 18 1
137 186 3
108 162 2
155 6 1
124 110 2
167 194 3
18 175 4
39 45 1
121 161 1
110 137 4
119 194 3
196 163 3
83 27 4
104 164 3
57 30 2
144 159 1
169 63 4
168 115 1
120 58 4
55 69 1
34 193 1
34 166 1
27 30 3
57 76 3
195 11 1
46 21 1
183 108 3
104 174 4
191 62 2
126 102 3
147 35 4
85 191 2
74 84 3
138 191 1
185 194 4
147 150 3
64 87 4
23 50 3
123 3 1
98 95 1
198 58 1
111 77 1
31 86 1
185 89 3
41 182 3
7 54 3
110 154 4
162 18 4
196 19 2
49 191 1
102 55 4
24 55 2
39 110 1
195 192 4
198 164 1
153 144 2
25 147 3
122 12 3
30 129 2
121 72 2
117 116 1
14 13 4
166 38 3
100 71 4
137 198 1
180 6 3
178 124 3
156 182 2
161 70 3
146 138 2
114 161 4
175 192 1
49 135 2
32 171 2
158 123 2
108 147 3
122 13 1
108 133 3
80 61 3
2 94 3
165 13 4
84 83 4
168 95 4
23 138 1
144 174 3
21 149 2
118 167 4
55 120 4
144 9 4
134 98 2
87 59 4
175 174 4
174 85 2
133 90 2
194 154 2
83 77 4
169 84 4
1 129 4
17 100 1
122 95 4
146 105 1
63 88 4
46 95 2
50 155 2
189 184 4
153 44 3
81 65 2
8 9 4
129 148 3
186 23 3
113 188 1
177 184 1
157 158 4
113 35 4
111 26 3
118 48 3
197 195 2
106 154 1
89 65 1
18 111 2
96 160 1
54 116 3
190 133 2
38 25 3
152 79 3
87 188 1
127 188 4
107 37 4
66 111 1
18 73 2
163 73 3
50 151 3
56 132 3
19 103 1
48 46 4
149 180 2
147 149 4
11 15 2
163 169 1
103 33 4
180 36 3
120 53 2
100 70 4
190 62 3
71 69 3
156 56 2
157 175 2
99 21 2
76 102 2
39 63 2
25 5 3
92 149 1
84 123 1
86 71 4
154 180 3
136 124 4
185 33 4
97 63 1
198 25 4
9 140 3
129 83 4
125 4 3
169 195 3
143 109 2
102 164 2
88 136 2
25 79 1
173 102 4
113 195 4
119 8 2
155 158 1
146 180 4
173 68 1
35 195 3
118 10 1
173 35 2
127 67 1
86 35 4
140 58 4
173 84 3
174 3 2
137 151 1
0 154 1
33 189 1
149 199 2
144 176 3
58 48 2
173 37 1
157 128 1
25 144 1
51 53 2
24 95 3
5 23 3
73 116 4
120 160 4
195 166 1
58 97 4
151 118 3
189 11 2
150 151 1
38 31 2
41 63 1
110 78 4
167 73 4
91 19 3
31 76 1
148 95 2
109 161 1
106 28 4
160 13 2
113 58 2
91 196 3
175 149 2
98 150 1
8 51 1
150 133 4
7 85 4
148 36 4
151 124 4
14 192 2
174 93 3
187 42 4
127 159 1
156 91 4
134 128 3
182 178 3
131 95 1
104 193 3
113 22 4
138 49 3
89 64 3
118 142 3
121 124 3
195 147 4
75 161 1
160 102 4
71 179 4
169 137 3
167 179 1
33 61 2
82 13 3
84 118 4
57 166 4
2 80 2
85 36 2
195 100 2
98 106 3
27 115 3
4 118 4
156 29 1
45 93 3
164 92 3
136 169 3
123 67 4
77 88 4
70 135 1
83 175 4
94 51 3
194 33 4
121 96 1
165 40 1
140 21 3
197 129 2
100 25 2
38 119 4
67 6 4
167 87 1
57 171 3
168 187 3
15 43 3
123 95 3
12 76 2
100 41 4
52 131 4
128 66 2
144 44 3
100 112 2
109 112 4
9 189 4
77 41 2
76 61 4
88 27 4
54 87 4
54 115 2
93 16 3
168 179 1
98 21 1
187 180 3
194 134 3
47 91 2
5 12 3
109 42 4
3 166 3
42 15 3
91 178 3
166 114 4
57 149 3
79 178 1
149 137 3
76 56 2
94 121 2
125 44 2
74 77 3
55 35 4
189 98 3
156 118 4
40 82 4
35 198 4
173 98 1
79 53 1
106 26 1
24 78 1
7 168 4
180 158 1
14 47 4
74 75 1
12 112 4
72 162 2
88 198 4
179 109 2
130 147 2
0 7 1
12 153 1
57 175 2
180 53 3
81 66 3
161 33 3
138 141 4
79 10 3
33 118 3
146 154 2
44 36 2
6 128 3
82 56 4
142 132 2
112 176 1
88 148 2
171 124 4
32 183 1
72 141 2
78 137 1
73 74 4
64 148 4
57 136 3
93 60 4
180 48 1
68 16 1
189 173 2
164 147 2
74 191 2
5 93 1
61 140 3
3 53 1
40 77 1
131 77 3
139 11 3
101 186 4
24 199 2
95 164 2
37 148 3
195 58 1
155 104 2
105 88 2
177 12 1
175 69 3
19 187 4
143 147 2
195 16 3
197 75 4
75 166 1
12 130 2
7 17 1
130 113 4
64 113 3
175 87 4
112 99 3
197 112 3
50 121 1
12 90 4
183 7 2
181 21 4
187 97 4
121 57 4
106 115 4
151 170 2
156 46 2
0 87 3
84 39 4
50 156 2
116 14 3
4 94 2
136 138 1
167 160 3
114 18 1
159 20 2
133 163 1
174 109 2
191 18 2
94 134 2
94 75 2
90 151 1
191 48 2
6 195 2
60 1 3
113 47 2
115 41 1
90 54 2
42 116 1
73 132 2
163 135 4
106 9 1
123 157 2
169 51 2
52 76 3
86 41 3
184 61 1
27 46 3
86 120 1
183 82 4
5 59 2
100 181 4
155 145 2
114 118 2
140 47 3
5 124 3
114 197 4
160 101 2
144 102 3
72 20 3
32 147 2
135 133 3
165 73 4
121 176 2
148 186 3
78 162 3
87 139 1
83 99 2
175 1 2
38 37 2
25 99 3
60 132 2
25 8 3
53 131 4
148 98 3
57 101 3
69 113 3
138 77 4
110 68 1
85 34 1
125 180 4
88 59 3
175 135 4
53 157 1
117 78 3
171 41 4
131 153 3
186 172 3
157 25 4
105 174 3
113 40 2
38 79 1
79 150 1
144 103 1
98 186 1
113 93 2
25 153 1
134 55 1
139 167 1
49 6 4
59 145 2
159 10 2
191 9 1
181 197 1
94 175 1
45 56 3
199 22 4
50 74 3
197 68 4
191 142 1
92 130 1
112 81 2
80 84 4
43 165 4
177 179 1
22 92 4
193 123 3
81 30 3
31 29 4
106 194 1
5 1 1
83 140 1
108 196 3
123 159 3
13 192 1
33 26 2
83 123 2
37 136 1
159 16 2
0 194 2
3 134 1
13 34 2
17 145 3
176 119 4
114 27 2
184 42 4
62 132 4
165 76 1
110 14 2
160 140 3
61 92 2
92 167 3
189 101 1
63 143 3
39 26 3
112 15 3
162 140 4
30 87 3
153 199 2
68 8 4
123 196 1
127 71 2
109 90 3
67 4 1
92 193 1
189 81 3
161 123 1
139 40 4
91 48 1
27 62 3
127 30 1
70 171 4
8 97 1
129 133 2
91 162 3
77 18 1
163 2 4
184 40 1
26 18 3
96 183 1
71 6 4
108 116 3
0 49 3
62 86 2
0 54 4
150 77 2
134 184 2
57 115 2
52 119 1
151 84 1
12 163 2
152 165 4
129 138 2
94 171 3
114 26 3
34 189 4
30 79 4
86 121 4
84 144 2
138 140 4
69 180 2
88 143 4
176 54 1
105 42 4
145 143 4
153 122 2
184 110 3
29 83 1
101 45 1
2 112 1
72 143 1
31 179 1
23 27 1
146 120 4
22 29 2
39 20 1
139 52 4
60 77 2
121 158 4
178 128 4
141 107 3
89 193 4
57 24 1
51 81 4
75 144 1
90 113 4
10 4 3
68 83 1
92 27 4
195 153 3
83 41 3
196 28 4
75 102 3
98 85 4
61 72 4
66 2 2
173 11 4
27 149 2
67 44 3
192 109 2
53 60 3
124 40 4
177 50 2
28 45 2
170 127 4
56 52 3
26 98 3
193 43 3
194 126 4
162 44 1
194 198 1
109 144 4
46 97 4
30 173 4
38 102 3
184 16 3
85 57 3
42 136 4
104 99 2
114 133 2
185 65 3
170 93 2
26 63 1
32 137 1
3 14 3
83 78 1
101 60 3
158 124 4
53 44 2
107 120 3
14 59 2
45 72 4
106 118 1
145 161 4
64 107 2
144 168 2
90 27 3
79 27 4
132 111 4
120 33 2
57 180 2
88 65 4
14 132 4
197 56 1
59 78 3
1 62 4
78 13 1
188 199 2
129 165 4
70 46 2
51 32 3
127 96 1
172 50 2
49 129 2
20 105 1
1 189 2
136 194 3
22 132 3
158 8 2
148 68 2
104 97 1
118 88 2
69 126 2
33 74 4
100 154 2
55 157 2
86 153 4
19 29 2
109 79 3
166 193 2
54 145 2
103 186 4
28 194 2
173 76 1
27 29 2
41 6 1
147 189 1
168 63 1
124 65 3
193 124 2
47 197 2
105 141 1
171 77 4
91 17 3
93 104 4
156 152 4
171 0 2
142 0 3
149 14 3
86 64 4
162 93 3
150 163 4
189 125 3
113 74 2
13 76 1
125 132 4
188 56 4
29 153 3
177 94 4
39 15 3
81 8 2
87 134 3
59 189 3
54 41 1
34 184 3
114 87 3
98 181 4
92 189 3
50 8 2
60 0 1
197 16 1
174 45 1
19 191 1
53 24 4
156 168 2
191 67 3
62 147 1
168 64 3
82 175 1
181 16 2
140 42 4
149 43 3
128 147 4
16 132 2
88 17 1
115 122 2
147 57 1
63 104 2
95 76 2
162 74 1
132 117 3
159 75 2
69 21 1
63 173 2
168 178 1
184 156 3
145 97 2
11 134 4
36 65 4
23 196 2
49 173 1
66 117 2
102 184 3
136 179 1
115 197 3
173 52 1
28 68 4
166 0 2
140 11 4
190 153 2
109 94 1
118 73 1
99 16 4
155 149 2
20 21 4
48 37 2
167 38 4
123 51 2
97 123 3
188 29 4
19 43 4
71 64 4
109 17 1
102 134 1
38 188 3
129 158 4
18 87 4
23 3 4
46 192 3
94 63 2
182 89 3
84 143 4
69 17 3
148 91 3
163 43 2
78 87 2
185 59 1
90 85 4
105 96 4
22 100 4
179 156 4
13 172 2
48 115 1
193 2 2
129 137 1
105 90 1
141 155 2
33 158 2
123 71 2
155 48 1
154 113 1
131 56 4
131 71 3
38 89 2
114 52 2
54 195 3
137 91 3
137 88 3
187 12 2
84 1 2
102 64 2
87 96 4
189 118 4
197 88 2
165 149 2
163 195 4
24 193 1
182 168 2
122 182 1
101 7 3
199 180 1
158 23 2
187 35 3
123 173 2
56 38 4
152 63 1
75 3 1
192 173 1
171 84 2
20 150 4
77 53 1
162 87 2
1 192 3
186 71 3
182 94 3
79 184 3
179 51 4
180 102 3
198 93 4
155 85 4
98 110 1
173 119 1
191 111 1
10 126 1
119 159 1
83 59 3
50 67 4
27 52 4
126 39 3
116 111 1
152 22 3
77 20 1
104 67 1
46 176 3
52 151 1
193 13 4
22 195 1
167 162 3
120 184 2
134 15 4
181 138 4
126 46 1
8 150 3
97 181 4
185 38 4
50 3 3
75 18 4
161 173 3
162 70 3
31 6 2
151 32 1
198 120 3
41 144 1
23 47 4
124 32 2
146 24 1
150 179 4
108 194 4
76 145 4
111 192 2
56 43 3
136 149 2
21 60 1
180 153 3
138 75 1
51 180 3
163 101 4
41 130 4
87 28 2
142 164 1
180 197 4
152 163 2
72 10 3
154 45 1
136 103 1
69 54 2
90 26 4
67 12 1
64 48 3
0 195 2
139 111 2
128 20 4
125 100 2
47 159 4
63 107 3
76 40 2
98 89 4
20 161 4
96 68 3
42 118 4
104 62 3
30 75 2
102 52 2
66 180 4
