19701 200
152 197 3
139 8 3
33 60 4
120 9 3
170 176 3
35 178 4
191 98 2
58 111 4
31 72 2
94 191 3
40 128 2
84 5 1
74 150 3
117 183 1
16 14 3
76 198 1
3 162 2
41 140 1
113 194 1
40 151 1
67 31 1
84 191 3
147 156 3
140 142 1
98 133 1
72 95 3
188 148 4
32 196 4
80 132 2
88 14 1
134 33 2
7 24 4
136 83 4
89 186 2
109 14 2
181 23 2
33 19 3
193 21 4
176 33 1
195 119 4
107 88 2
177 140 3
51 55 2
157 137 4
67 111 1
98 184 4
151 182 3
125 71 3
161 101 4
106 7 4
37 100 4
14 189 4
90 43 1
4 56 3
75 30 2
114 88 3
134 168 2
5 146 4
77 192 3
121 6 1
44 177 4
135 142 1
159 93 3
161 60 4
174 35 2
174 124 3
139 10 4
59 118 2
181 124 3
69 72 2
114 161 3
3 120 4
95 132 4
97 190 3
166 56 1
88 50 4
41 78 3
46 0 3
12 82 1
89 118 1
199 119 1
196 109 4
11 116 3
129 173 4
188 92 2
171 138 1
43 197 4
40 81 1
153 111 4
82 61 1
177 73 2
179 166 3
14 77 2
79 7 1
139 108 3
173 176 2
84 117 4
100 42 3
82 97 2
6 149 2
37 77 3
10 96 1
4 160 4
127 131 1
65 100 1
102 23 3
84 4 1
40 65 2
130 52 2
199 28 2
35 122 2
101 183 4
54 5 1
33 82 4
130 139 1
32 39 4
7 104 1
131 37 4
140 170 2
189 191 4
141 85 4
97 5 2
154 28 3
196 99 4
44 133 4
134 103 1
195 69 1
179 23 1
87 14 4
17 54 2
100 59 2
41 155 3
168 104 1
196 43 3
114 173 3
88 175 1
113 61 3
131 33 3
179 106 2
36 133 2
39 80 1
12 57 2
56 138 4
199 54 3
46 193 4
196 6 4
90 100 1
65 166 3
17 175 3
98 157 3
113 53 2
135 9 4
108 25 1
152 10 1
61 53 3
72 71 1
143 132 3
145 0 2
159 111 2
107 105 3
190 32 4
125 65 1
122 199 1
23 30 1
51 94 4
174 70 4
76 161 3
5 99 2
113 167 4
163 65 3
173 143 1
8 23 4
87 90 1
25 14 4
29 164 2
61 196 2
86 189 1
147 15 2
117 81 4
100 122 3
88 1 4
112 113 3
101 136 1
62 180 4
42 54 4
142 37 2
18 130 1
142 159 4
123 152 2
7 102 4
80 21 1
103 125 1
190 114 2
181 66 4
42 166 1
133 131 1
2 73 3
117 92 4
32 188 1
192 2 2
135 168 3
68 37 4
2 193 4
59 60 1
153 119 1
27 18 3
182 166 4
147 142 3
3 5 4
38 15 2
181 172 2
89 84 4
5 53 3
140 186 4
147 117 3
83 62 3
92 124 2
73 29 1
192 146 4
195 95 4
71 89 3
34 142 4
140 95 2
148 12 4
36 59 3
133 163 4
162 148 4
188 65 4
21 28 3
135 10 1
126 8 3
164 28 1
48 33 3
126 184 1
95 94 3
169 23 2
11 76 1
85 140 2
172 104 3
70 20 3
26 23 1
127 79 2
178 59 1
126 85 2
128 56 3
119 22 3
108 183 4
25 49 2
75 192 1
22 173 3
15 83 1
77 85 4
159 153 4
96 28 4
69 150 1
82 152 4
118 183 3
56 76 3
25 23 2
48 67 4
182 107 2
59 18 2
8 4 2
61 2 1
135 70 1
132 171 1
26 57 4
166 94 1
57 193 3
194 190 3
72 149 2
111 120 3
0 182 3
131 42 1
82 32 2
23 81 3
44 22 3
192 199 1
17 0 2
138 161 2
143 27 2
29 117 1
125 151 3
80 199 4
43 19 1
140 26 3
68 7 4
127 163 1
57 124 3
64 42 3
120 60 2
165 96 4
143 80 2
135 22 4
3 152 4
135 88 3
173 128 3
164 15 3
80 97 3
8 78 4
108 22 2
171 21 3
44 167 4
190 24 2
189 109 3
125 12 2
110 128 4
127 38 2
38 130 1
115 57 1
102 129 4
113 128 1
68 29 1
197 107 2
139 176 2
149 86 1
114 122 2
93 72 2
164 66 2
124 188 4
136 173 1
93 94 4
0 95 3
13 82 1
12 179 4
98 42 2
64 175 2
138 7 2
2 3 4
17 59 2
105 89 4
136 8 2
186 81 2
59 192 4
77 9 2
96 39 2
141 154 3
10 123 4
155 77 4
143 134 3
6 50 3
137 45 2
148 7 1
58 95 2
70 142 4
32 65 1
19 199 2
1 14 1
134 158 3
104 5 2
21 45 1
43 194 2
75 67 2
5 117 2
25 161 2
15 108 4
20 185 2
53 11 4
0 114 4
62 74 3
38 118 3
27 141 1
187 92 4
137 94 2
7 111 3
21 150 3
91 31 2
151 193 3
172 0 2
12 184 3
180 59 3
197 61 2
45 139 2
160 98 1
42 126 2
156 38 4
116 61 3
62 152 4
113 136 3
16 128 2
65 98 4
189 163 4
114 146 4
31 125 2
168 127 4
69 78 4
161 75 3
47 125 4
156 36 2
166 54 4
49 91 1
156 192 3
19 115 1
172 87 4
162 69 2
141 55 1
58 24 2
150 62 4
41 185 2
26 28 3
61 47 1
2 85 2
143 196 2
52 147 3
165 191 4
20 68 1
177 96 1
23 139 2
65 56 3
54 187 1
186 84 3
171 154 2
132 169 2
74 117 1
175 126 4
49 159 1
151 141 2
190 145 4
89 7 3
64 194 2
59 116 1
29 124 1
66 41 4
28 6 1
115 11 3
131 181 4
19 32 2
96 188 2
2 74 3
101 108 3
181 83 3
159 15 3
45 30 3
114 137 2
156 181 1
115 67 1
90 47 1
157 105 2
9 147 1
83 117 1
39 167 2
8 5 3
26 120 2
137 27 1
37 158 4
127 97 3
77 61 1
49 39 3
193 33 2
36 123 3
158 75 1
151 179 2
179 199 4
180 31 1
122 107 3
59 64 3
168 54 2
194 136 1
47 171 3
107 7 2
144 110 4
169 56 2
170 123 1
183 165 1
185 71 3
147 55 1
193 100 1
173 89 1
3 76 1
178 48 1
187 36 1
106 180 4
138 166 4
171 172 4
120 164 1
53 28 2
163 138 3
30 125 3
134 87 3
78 6 2
36 89 2
168 123 4
63 35 3
18 15 1
192 168 3
8 156 4
174 85 2
122 184 4
146 15 3
145 128 2
130 53 4
35 83 4
65 95 1
63 27 4
169 137 2
11 92 1
158 71 2
58 142 1
66 7 3
92 167 3
191 72 3
184 81 4
130 8 2
87 58 3
109 150 1
91 57 2
2 98 2
171 145 3
197 173 1
172 47 4
103 108 3
38 179 1
86 26 4
68 161 1
73 27 1
79 33 3
169 126 3
42 160 4
97 92 4
35 150 4
61 170 3
73 127 1
41 121 2
11 65 1
18 115 3
144 42 3
89 88 1
111 131 2
9 84 2
126 30 2
155 25 2
66 16 3
129 86 3
184 104 1
88 63 3
131 98 3
24 77 1
168 152 3
166 0 3
44 17 3
33 51 2
15 165 2
169 171 3
40 121 2
186 189 3
179 73 1
92 41 2
118 166 1
66 142 2
77 5 2
18 84 4
104 58 1
142 51 2
142 27 3
133 34 2
126 29 4
193 18 3
172 25 4
88 82 1
174 162 3
161 109 1
35 51 1
104 23 4
23 109 4
6 0 3
100 26 2
76 94 2
68 199 1
89 23 3
16 100 2
92 61 2
19 161 2
151 98 1
128 125 4
138 69 1
71 54 2
198 156 4
164 80 1
70 131 1
96 199 4
186 185 4
106 68 2
37 181 3
187 107 2
184 173 4
108 44 4
21 74 1
151 67 3
101 69 4
179 135 3
178 133 2
25 99 4
76 60 2
176 43 3
167 109 3
58 5 4
42 137 1
184 64 4
197 141 4
100 163 3
190 143 4
158 153 1
72 128 2
186 158 1
137 70 2
40 73 2
131 174 2
1 163 3
52 102 1
180 102 1
57 17 3
123 191 3
102 134 2
80 146 3
29 185 3
74 102 1
157 138 4
12 143 1
76 9 4
146 29 3
161 127 2
158 149 4
172 73 1
146 148 1
125 90 4
154 192 4
59 80 2
192 188 1
26 30 1
13 9 2
143 142 3
65 64 1
121 12 1
66 117 2
24 198 3
84 16 1
71 43 4
57 113 4
121 19 2
55 167 4
58 144 4
82 110 2
196 181 4
51 193 2
129 66 4
93 46 4
9 8 4
122 117 3
27 193 1
183 122 3
94 72 3
126 144 3
108 14 3
169 151 4
97 33 4
177 38 1
177 150 1
172 126 4
89 150 4
129 177 2
90 35 3
73 93 3
132 30 3
91 153 1
69 107 1
21 88 4
80 26 2
45 116 2
120 152 2
143 41 1
94 179 4
195 92 3
3 50 3
140 23 3
4 98 2
180 161 2
116 172 3
169 37 3
175 10 2
118 70 1
97 73 2
145 176 2
154 74 4
34 21 4
54 65 3
142 19 4
144 71 3
152 90 4
48 5 2
8 76 3
92 34 1
137 46 3
126 58 3
22 28 2
153 47 3
0 8 3
31 33 1
172 137 3
43 28 4
180 48 3
45 93 1
62 182 1
136 31 1
22 177 1
8 165 1
199 24 2
17 49 2
138 32 2
179 17 1
19 173 1
122 157 3
101 124 2
91 118 2
27 158 1
177 187 1
154 78 3
135 155 3
65 43 3
91 181 1
51 37 2
107 50 3
79 59 4
177 122 4
182 176 4
160 92 2
37 83 2
189 160 3
65 105 3
36 148 4
92 171 3
170 74 1
49 21 3
176 137 3
120 70 2
82 103 2
188 180 4
145 167 2
46 199 3
51 30 3
131 130 3
154 67 2
151 173 4
164 140 2
76 159 1
140 183 3
123 25 1
89 199 4
69 130 3
84 92 4
86 166 3
3 42 4
100 20 4
51 28 1
174 45 1
55 131 4
8 117 1
105 149 2
117 187 3
132 128 4
178 63 1
139 129 2
153 50 2
196 168 3
39 139 3
14 49 2
94 58 4
62 57 2
175 109 1
60 44 4
62 131 1
33 153 1
95 79 3
55 145 1
20 122 1
71 12 1
57 7 2
142 54 2
25 12 3
8 56 3
37 79 4
63 51 1
32 174 4
20 143 1
34 27 4
86 67 3
26 171 4
30 196 2
152 128 3
133 159 2
123 187 2
43 89 1
125 138 3
64 50 4
51 135 1
115 50 2
118 79 1
11 30 1
74 32 2
138 144 4
66 122 4
59 34 4
56 29 3
85 45 4
62 43 3
36 68 4
90 165 1
86 93 1
147 187 1
10 80 2
182 95 2
181 12 2
115 34 3
49 122 2
172 156 1
138 46 3
100 96 3
80 65 4
75 110 3
71 66 3
172 102 4
0 70 1
80 124 3
6 165 3
158 21 4
134 139 1
176 131 2
185 114 3
128 131 4
197 174 1
10 131 1
132 55 2
1 165 4
121 13 2
82 39 2
151 73 4
17 48 2
199 1 4
12 13 1
32 145 1
196 125 4
58 74 4
117 114 2
87 85 3
177 142 3
158 151 1
5 61 4
73 105 4
84 85 4
7 56 4
78 143 2
138 93 3
139 2 3
41 1 4
32 30 1
173 169 3
178 0 3
52 98 2
134 72 2
112 192 4
141 106 3
19 45 4
173 171 3
61 50 3
128 74 2
102 96 2
69 161 4
24 107 2
187 162 1
30 37 4
130 142 3
97 4 2
179 117 4
97 48 3
41 142 3
149 25 4
46 38 3
65 129 4
106 17 4
108 64 1
72 119 4
67 57 3
132 141 1
183 32 4
74 184 3
48 53 2
137 187 2
14 101 4
63 31 1
178 17 3
60 99 2
106 69 2
27 132 3
93 152 2
174 29 1
7 121 3
181 68 4
147 26 1
26 192 2
58 173 3
130 83 4
134 38 2
94 42 2
110 37 4
82 131 4
172 150 4
119 179 2
111 117 3
35 77 4
187 180 3
41 43 3
76 118 1
72 175 4
177 121 3
135 75 4
176 144 1
5 130 3
175 154 3
82 190 1
76 131 4
60 75 2
68 72 4
56 60 4
141 68 4
50 87 3
62 3 3
185 189 2
20 144 4
158 12 3
171 151 1
152 66 1
174 5 1
24 42 2
185 160 4
175 195 3
166 141 3
68 139 1
124 151 1
171 153 4
177 92 4
8 129 1
14 198 3
172 40 2
162 29 2
118 66 1
180 137 2
81 160 1
49 126 1
27 14 1
132 122 2
1 25 4
179 37 4
153 80 1
18 23 2
162 160 1
134 28 1
16 91 1
13 186 2
1 132 4
166 37 4
186 159 1
174 98 1
54 135 4
101 3 4
117 166 3
75 117 1
86 98 1
16 162 4
125 60 4
116 88 2
62 158 1
131 58 1
85 4 4
170 14 2
174 8 2
72 4 1
87 18 1
37 42 2
127 154 4
74 134 1
158 160 4
6 95 4
67 132 2
197 0 3
196 108 2
75 125 4
142 132 4
31 88 2
43 24 3
27 3 2
124 130 4
5 6 1
114 78 4
142 42 4
169 114 2
76 175 1
31 129 2
49 77 3
84 32 3
188 11 2
85 120 2
75 148 1
180 24 1
4 148 3
102 39 4
164 185 3
79 168 3
98 8 2
199 59 3
158 68 3
153 10 3
42 107 2
178 21 3
178 16 1
191 19 3
172 144 1
163 128 2
10 198 3
58 158 2
162 117 4
13 191 1
60 12 4
32 147 1
173 28 1
26 55 1
169 131 4
58 59 1
180 169 2
79 123 4
91 92 4
30 153 3
196 29 1
144 195 3
92 129 2
151 19 4
15 183 1
80 156 2
74 38 2
99 152 3
158 152 1
24 71 4
159 34 2
67 140 1
41 72 4
8 149 3
107 99 3
88 80 4
36 168 4
107 143 2
183 115 2
115 198 1
50 127 2
120 196 1
160 199 4
157 102 2
71 152 4
27 107 4
156 99 3
5 103 3
88 193 3
198 169 3
121 133 3
186 164 4
180 108 4
131 25 2
155 73 1
24 183 4
42 128 3
160 7 1
125 192 3
24 189 2
112 49 4
4 154 2
155 82 3
0 142 3
39 105 2
162 15 4
197 192 2
122 126 2
29 35 2
197 130 3
15 80 2
0 82 4
129 141 3
123 159 4
20 183 1
86 113 1
46 9 1
125 89 3
148 39 3
153 154 3
41 25 3
82 172 4
89 48 1
9 182 2
24 133 1
188 7 1
75 59 3
158 41 4
195 64 2
177 152 2
95 137 1
34 152 4
105 6 3
48 3 1
63 190 2
82 105 2
20 9 1
142 175 1
147 123 2
3 23 3
101 195 1
3 24 3
54 197 2
194 4 4
176 89 4
38 91 4
100 77 3
77 148 4
178 14 3
21 60 2
134 190 3
61 37 1
91 140 1
12 61 4
58 187 2
47 3 1
95 51 1
141 94 1
9 184 3
72 77 1
102 139 4
22 121 2
99 103 3
35 33 2
74 179 2
39 198 3
172 32 2
187 116 2
24 17 2
53 2 3
176 42 4
130 182 3
145 37 4
36 30 1
136 180 1
107 110 4
12 110 4
50 114 4
84 124 2
35 20 1
158 144 1
10 71 3
126 125 2
40 194 2
87 128 3
45 128 4
114 174 1
150 17 4
184 169 4
152 156 2
135 8 4
177 43 3
100 112 4
132 76 4
169 2 1
131 23 4
16 144 3
63 117 3
106 99 4
181 73 2
30 118 1
100 190 1
45 186 1
150 45 1
1 114 1
78 24 4
35 78 1
36 29 2
120 43 1
31 191 2
141 35 4
50 55 1
112 185 4
0 194 2
159 84 4
142 26 4
24 20 3
142 182 2
131 50 1
114 193 2
168 72 3
27 83 4
51 36 3
142 150 1
84 109 2
195 60 3
93 21 3
124 108 3
167 41 3
39 53 4
2 41 4
57 99 3
47 163 1
71 153 1
172 17 3
143 144 4
96 63 2
153 17 1
166 50 1
82 26 4
57 39 1
62 171 2
130 4 4
35 160 3
47 112 3
52 145 4
103 185 3
17 126 1
169 69 3
48 51 2
36 62 4
83 155 2
119 161 4
44 62 2
175 67 1
140 146 3
104 191 3
164 194 2
163 135 3
3 160 2
38 39 1
109 36 2
137 160 3
5 118 1
139 115 4
76 31 2
169 120 4
96 145 2
179 31 1
125 117 1
112 150 4
137 167 2
36 121 1
0 170 4
70 51 4
174 141 4
102 79 3
139 156 4
76 192 4
159 152 4
174 166 2
186 74 4
157 108 3
47 43 1
40 141 3
166 190 2
76 40 1
138 182 2
73 57 4
124 105 4
11 60 3
123 135 2
166 66 1
147 65 3
43 64 2
108 172 4
120 151 1
185 80 3
59 32 4
163 94 1
69 21 2
113 104 1
180 63 3
41 196 4
80 188 3
189 127 3
0 57 1
153 85 1
53 101 2
180 122 4
124 190 1
113 189 3
86 22 4
126 129 2
38 153 3
175 93 2
82 73 1
120 100 4
12 169 2
90 157 1
41 120 3
65 92 1
95 102 2
93 38 4
111 122 3
43 49 4
195 178 4
15 29 3
49 79 2
144 76 1
72 141 1
56 197 4
188 138 4
109 3 4
90 3 3
16 28 1
0 83 1
136 45 4
42 155 2
76 190 2
35 130 1
10 22 3
5 125 4
126 83 1
30 162 3
34 89 4
71 121 1
64 192 2
21 52 1
31 175 1
196 116 1
52 92 3
59 160 2
112 170 4
49 190 1
136 174 2
181 188 4
77 69 1
37 161 2
127 12 4
130 172 2
47 124 2
180 45 4
25 74 3
86 187 4
21 9 3
153 46 1
41 42 4
91 47 2
53 46 1
108 153 2
86 56 2
36 60 4
48 58 4
132 185 3
7 69 2
109 128 4
190 79 3
187 10 4
197 82 3
108 96 4
55 139 1
27 108 1
79 176 4
136 63 3
129 163 2
26 61 2
99 113 4
170 122 4
82 44 4
197 114 1
17 181 2
54 77 1
91 25 2
90 160 1
194 83 3
102 122 1
130 98 1
44 137 3
147 125 2
111 173 2
168 120 3
101 142 2
55 162 3
196 82 4
102 183 4
80 134 4
154 151 4
155 95 2
53 136 2
191 181 3
118 75 3
171 91 4
153 51 3
127 52 3
62 187 4
188 105 2
164 154 1
172 22 1
199 41 4
119 93 2
26 64 3
166 40 4
63 152 1
152 0 2
139 34 2
114 138 1
192 174 3
34 199 1
151 28 4
8 166 3
192 143 1
29 7 1
21 31 2
63 181 2
10 168 3
174 134 3
139 137 1
9 172 4
97 7 1
75 38 2
125 121 1
109 141 3
101 46 3
28 187 1
8 10 1
126 110 2
118 47 3
97 54 4
96 159 2
128 120 4
197 11 4
55 194 4
21 91 2
40 186 2
167 154 4
120 179 2
122 192 2
47 122 4
134 154 4
122 73 2
118 15 2
64 69 2
55 76 3
5 43 4
87 40 2
29 102 3
8 48 4
53 111 3
186 154 3
84 189 1
92 130 4
8 101 1
168 116 4
124 107 1
39 184 1
87 67 3
114 54 3
38 40 3
156 75 1
8 47 2
46 108 3
33 122 3
25 169 2
165 16 4
155 104 3
178 7 3
6 97 2
194 179 3
53 143 1
153 75 2
16 157 1
194 62 4
68 24 4
165 173 1
73 0 2
156 65 2
143 38 1
8 133 4
114 68 2
20 15 2
140 18 3
121 174 1
14 173 3
96 60 2
139 113 4
61 58 3
198 105 4
61 130 3
137 183 3
94 56 4
56 15 4
42 23 4
99 129 3
136 199 4
15 82 2
110 141 4
7 47 1
27 42 1
53 151 3
3 197 3
162 0 3
120 35 3
36 141 4
56 105 2
199 170 3
89 74 3
69 73 3
147 197 3
119 64 4
157 125 1
133 105 4
44 123 4
88 196 4
126 27 4
199 121 3
167 64 4
91 187 4
15 69 4
125 111 3
95 71 3
51 80 4
142 79 2
71 14 2
137 173 2
180 75 4
72 14 4
169 46 2
83 183 4
50 172 4
69 108 4
76 185 3
164 64 2
150 52 3
82 193 3
137 191 1
145 154 1
73 161 4
27 182 2
25 165 3
139 106 3
94 131 4
45 0 1
56 135 3
12 108 2
90 12 3
170 34 4
84 131 4
35 187 3
169 29 2
140 134 2
53 66 1
135 124 3
60 154 1
171 5 2
179 116 2
197 68 3
55 120 2
53 114 1
177 180 2
111 166 1
68 123 1
41 190 1
122 76 1
77 132 2
169 161 1
145 151 2
167 146 1
138 42 2
112 70 1
140 156 4
66 73 2
68 30 1
23 71 1
141 66 1
53 196 1
14 92 2
41 130 2
26 65 2
105 178 4
30 105 2
61 70 1
95 5 2
63 12 1
7 81 3
28 23 3
18 152 4
152 78 2
123 64 1
54 95 3
133 92 4
142 28 1
25 63 2
129 63 1
65 145 1
144 166 2
176 195 3
168 148 2
118 104 4
167 43 2
168 122 2
119 23 2
135 20 4
20 110 2
52 166 1
191 177 1
104 73 1
142 129 2
77 162 1
94 169 2
33 160 4
19 147 3
81 133 2
103 94 3
192 117 2
75 22 3
164 90 3
33 108 3
72 63 1
199 20 3
150 93 3
50 167 2
155 19 1
88 180 1
76 37 4
46 165 4
99 0 2
28 137 1
130 108 4
175 29 3
25 122 3
142 163 3
169 14 2
70 116 4
7 99 1
135 131 1
40 51 1
192 52 3
47 181 2
38 131 4
54 179 1
32 175 2
65 87 2
117 60 3
103 15 3
79 35 2
127 17 3
96 46 3
187 66 1
160 0 3
73 101 2
14 158 1
86 185 2
120 6 3
40 99 3
148 23 2
156 190 1
95 18 1
54 146 3
50 120 3
176 180 4
182 28 4
113 88 2
164 88 4
138 59 3
32 75 2
121 168 4
43 130 3
27 23 4
160 196 3
197 75 2
196 104 1
117 16 4
170 120 2
159 66 1
56 62 2
170 4 3
29 147 1
31 126 3
56 144 3
3 94 3
0 93 2
139 80 1
129 4 2
0 30 1
123 98 1
34 186 4
11 63 3
111 167 3
100 148 3
102 163 4
189 33 3
170 102 1
25 185 1
189 1 4
183 95 4
190 142 1
96 95 1
141 12 1
177 149 1
72 100 3
195 55 1
90 62 4
149 55 3
39 145 3
98 137 2
107 159 3
129 115 4
63 95 3
112 3 4
2 58 3
78 66 3
146 63 4
88 85 4
111 19 3
42 132 2
93 114 2
79 145 3
172 160 4
51 74 4
142 64 2
129 82 4
67 26 4
175 116 3
81 69 2
125 46 4
46 71 2
130 168 3
69 0 4
194 65 3
81 124 2
101 56 3
32 43 3
4 151 3
167 88 3
99 194 3
103 195 4
22 13 1
25 180 4
118 46 1
180 194 4
196 67 2
97 177 2
9 146 3
25 183 1
104 167 4
183 156 4
78 7 3
56 137 1
61 156 4
49 42 2
12 58 4
120 159 4
102 153 2
138 92 1
78 162 2
183 58 4
162 11 2
189 141 4
3 180 3
13 17 2
155 196 1
49 8 4
156 20 3
91 104 3
184 44 1
62 98 3
173 86 2
57 145 4
54 181 3
149 172 2
31 11 2
185 6 4
177 28 1
117 108 4
59 6 2
122 57 2
61 55 1
86 138 3
123 91 1
199 73 4
58 161 2
59 49 4
12 123 3
118 167 3
187 4 4
102 58 4
166 12 3
133 83 3
83 195 3
85 66 2
107 162 2
66 50 4
153 32 1
61 174 2
29 32 2
183 79 1
10 191 2
133 19 4
113 90 3
26 93 4
33 165 2
123 2 3
95 110 3
162 156 3
138 183 3
65 170 2
98 60 2
93 80 3
22 138 2
101 85 4
181 70 4
187 128 1
60 8 2
29 183 1
77 190 3
157 190 2
75 128 2
16 92 3
122 193 4
195 182 4
188 98 2
87 29 2
139 131 2
3 106 4
3 198 2
180 125 2
114 89 3
11 146 1
67 79 2
180 172 4
186 10 2
164 161 2
149 30 4
172 158 3
126 65 4
199 194 2
26 10 3
148 169 3
79 57 1
57 162 3
87 6 2
27 13 2
184 90 2
24 124 2
141 34 1
189 69 1
20 8 1
162 80 2
85 1 4
90 15 3
175 168 2
149 11 3
114 20 1
15 6 1
35 171 3
52 14 1
49 195 1
85 192 2
125 4 1
105 91 4
21 197 4
21 132 1
61 42 1
115 17 1
88 159 1
192 9 3
22 137 4
112 144 4
15 140 2
103 62 4
117 99 3
80 76 3
154 48 1
2 143 3
133 75 1
136 122 3
83 30 2
163 89 4
117 191 3
31 6 2
21 22 3
80 11 1
126 24 2
49 38 3
179 102 2
141 155 3
68 28 1
40 192 4
51 104 4
147 53 2
94 143 3
34 117 4
39 156 1
143 128 2
133 123 4
73 106 3
79 140 2
65 88 4
179 176 3
106 9 1
112 68 1
148 46 4
116 164 2
83 67 4
18 163 3
87 141 3
0 188 4
109 63 3
121 146 2
165 184 3
197 109 2
102 80 4
44 78 2
157 100 1
90 142 2
56 10 1
152 105 3
168 12 1
56 119 4
32 14 3
131 108 2
10 3 4
90 91 4
33 191 1
185 7 4
69 110 1
123 179 2
22 114 2
96 133 2
89 106 3
166 186 4
117 189 2
116 20 3
3 57 2
119 155 1
87 195 4
131 67 3
121 145 3
164 69 2
81 8 2
57 81 2
79 122 1
82 192 4
9 44 3
149 63 2
116 30 3
105 154 1
144 183 2
189 51 3
142 2 1
136 198 1
93 190 1
176 77 1
36 38 4
80 189 1
50 90 4
167 59 2
133 3 1
158 138 3
70 107 1
18 53 2
155 13 1
197 196 1
63 119 3
48 171 2
179 175 2
24 159 1
79 166 2
81 181 2
4 166 3
23 183 3
154 163 1
158 28 4
171 162 2
169 140 3
20 22 4
55 40 2
87 31 2
55 68 4
159 35 2
177 9 1
138 179 1
62 18 1
17 170 4
166 39 2
67 189 3
121 85 1
42 167 4
150 190 3
96 50 3
198 154 3
78 75 4
68 173 1
138 20 1
164 91 3
144 69 1
120 80 1
13 169 2
187 194 4
119 70 4
65 24 4
81 58 3
186 173 4
132 168 2
131 28 1
67 85 1
1 56 3
97 27 4
189 177 3
174 195 2
184 194 2
132 32 4
5 124 2
80 53 1
19 4 2
100 99 4
140 24 4
89 67 4
146 61 3
43 85 3
101 115 4
88 66 1
108 198 1
92 38 4
56 79 4
55 187 1
8 84 1
52 86 3
31 106 3
37 8 4
73 22 4
159 68 1
99 143 2
175 163 1
62 79 3
188 119 1
58 62 2
79 14 3
165 59 2
15 77 1
52 177 4
149 27 3
184 150 3
22 52 1
71 139 4
86 191 3
183 153 4
114 156 3
43 6 4
27 104 2
55 64 1
125 15 2
38 50 2
156 73 2
86 150 1
15 155 1
14 66 2
7 168 4
115 2 2
39 115 2
22 48 4
5 36 1
102 116 1
7 72 4
94 18 4
72 88 2
118 135 2
31 70 1
32 118 2
53 179 2
144 74 2
192 14 3
164 162 2
146 117 3
153 66 1
108 84 4
195 132 2
140 162 3
31 121 2
196 150 1
112 57 3
25 69 2
126 33 1
174 89 3
66 199 2
43 104 2
179 173 3
96 19 3
136 77 1
12 91 4
160 138 4
38 199 2
18 181 2
6 30 1
14 69 4
147 104 1
141 133 1
100 31 4
114 131 4
195 39 4
89 122 1
20 130 3
165 140 4
80 50 3
72 120 1
96 116 1
111 17 3
31 130 3
169 32 2
16 107 2
16 185 3
118 171 3
168 193 2
193 186 2
151 8 3
24 109 4
45 69 1
153 35 1
127 13 3
7 26 1
63 40 3
181 120 3
64 84 2
2 87 1
8 169 4
41 178 3
119 66 1
152 154 3
193 165 2
103 169 3
70 29 3
46 151 3
191 172 1
118 74 3
1 94 2
13 175 1
53 109 4
146 20 4
134 111 4
122 105 1
25 135 3
158 111 1
169 178 4
139 138 3
199 155 2
173 187 4
199 103 4
102 169 2
199 42 3
40 122 2
32 133 4
32 179 2
99 6 2
155 22 3
0 92 1
81 175 4
146 70 1
148 38 1
167 23 3
161 144 4
95 15 2
31 188 2
113 60 1
110 112 1
34 180 4
179 154 3
145 41 2
130 184 4
179 50 4
100 89 1
65 182 3
41 71 2
140 189 3
83 196 2
145 156 4
134 191 3
19 74 3
185 187 4
59 198 4
38 25 1
125 92 2
92 147 4
20 147 1
45 115 4
136 187 4
1 35 2
37 17 1
192 10 2
130 186 2
182 111 3
156 103 3
189 32 1
178 24 3
109 127 3
115 172 2
8 193 3
57 188 2
140 73 4
75 70 4
185 83 3
119 122 2
22 95 2
32 67 1
44 145 3
97 172 1
131 21 2
15 115 4
66 83 1
75 138 3
131 96 3
88 5 3
65 177 4
79 137 3
42 116 4
116 54 2
20 21 4
124 139 1
125 97 4
95 144 1
18 159 2
20 67 2
117 55 4
193 174 2
51 139 1
18 98 2
163 153 3
28 150 1
60 172 1
60 19 1
92 118 4
74 72 2
176 98 1
190 103 1
162 87 4
173 192 4
181 26 3
71 67 3
96 169 4
134 39 4
18 175 2
10 165 4
60 84 3
107 127 3
176 78 2
137 57 3
70 192 3
46 89 2
5 72 3
33 157 4
54 195 2
184 100 1
165 37 2
93 117 3
103 197 3
103 0 2
117 138 2
0 26 2
59 67 4
33 194 4
133 116 4
59 24 2
165 34 1
20 54 4
123 30 3
153 1 1
111 101 4
23 136 1
112 80 2
77 99 2
121 104 1
58 184 3
180 82 4
197 184 1
103 149 2
108 26 2
92 122 2
196 159 2
127 37 1
159 27 1
187 70 4
173 177 3
172 91 2
134 132 2
175 42 3
70 4 3
114 57 4
27 31 1
98 169 4
67 80 1
64 40 3
181 86 1
171 160 4
62 65 1
163 46 4
196 65 3
45 120 3
85 79 2
82 106 3
148 60 4
17 185 1
30 48 3
122 130 3
196 57 4
61 194 1
174 19 1
88 77 2
193 134 4
42 117 1
161 14 1
75 81 1
97 99 3
72 99 4
52 82 2
71 86 4
5 199 3
136 146 2
33 175 2
57 51 4
55 155 1
172 123 4
187 17 3
27 183 1
51 161 4
51 50 2
139 157 3
18 12 3
5 149 3
74 90 1
16 188 2
92 100 3
43 36 2
7 77 2
78 107 3
177 105 3
108 123 2
78 61 3
81 107 2
116 149 4
129 93 3
86 116 3
185 0 1
