19701 200
54 92 2
42 98 4
3 97 3
166 165 1
7 117 2
134 149 1
26 99 3
3 20 4
147 187 4
119 156 3
153 199 4
15 183 2
90 137 1
15 171 4
199 20 1
129 45 1
124 37 2
123 140 3
179 119 3
164 1 3
128 42 4
51 9 2
192 74 2
1 16 2
120 90 2
198 126 4
123 60 3
23 122 4
168 171 2
85 16 3
185 121 2
111 173 2
160 91 4
96 63 1
166 18 1
5 101 1
84 36 2
50 38 1
140 27 3
72 59 2
2 99 1
128 125 4
118 6 2
182 78 3
189 111 3
180 122 2
142 62 1
11 49 1
126 7 1
192 101 1
23 130 1
112 114 4
138 78 1
41 93 3
59 35 4
123 100 3
13 43 1
158 40 2
108 26 2
40 138 1
191 141 3
106 134 3
76 175 1
180 57 2
94 58 1
194 48 2
144 44 3
91 117 3
152 77 4
82 88 3
110 27 1
129 146 4
8 175 2
113 135 1
149 123 3
170 83 4
167 82 3
187 121 2
40 112 1
86 176 1
141 74 4
168 104 2
160 123 1
93 2 3
18 72 1
23 84 1
152 122 4
147 121 1
8 10 4
74 41 3
119 110 4
172 81 3
40 56 1
41 199 2
21 125 4
185 126 4
151 126 3
151 42 2
175 131 2
148 123 2
172 168 2
86 124 2
63 103 1
162 140 2
80 54 1
164 29 4
44 184 1
139 116 4
101 149 1
167 168 2
10 97 2
52 49 4
44 60 3
8 39 2
130 173 1
143 165 3
184 39 1
16 66 4
179 12 2
138 46 3
62 161 4
119 59 2
2 68 1
127 74 4
57 167 2
67 26 1
193 55 4
186 74 4
122 148 1
25 54 4
191 142 2
53 55 3
71 136 2
45 146 3
28 115 3
56 16 2
136 61 1
107 140 3
28 19 4
13 182 1
178 108 1
187 158 2
124 45 1
105 53 2
4 134 2
148 45 2
183 58 1
41 69 3
104 34 3
176 120 2
27 123 3
66 31 3
81 48 4
45 17 3
153 132 3
20 198 1
198 87 3
166 136 1
7 78 1
185 28 2
57 163 2
138 113 1
161 21 1
158 39 3
14 21 4
122 172 3
126 10 1
170 80 2
92 43 1
199 117 4
169 132 2
176 89 4
71 84 1
185 57 1
44 80 1
177 61 4
191 28 2
39 134 1
151 152 3
138 85 1
9 50 2
43 76 1
13 106 4
65 119 3
156 108 3
144 178 3
111 123 3
25 188 4
85 31 4
114 127 2
91 95 1
173 76 4
95 50 1
84 30 3
77 81 3
86 11 1
139 138 1
12 148 4
116 11 3
199 65 4
105 5 3
89 119 3
14 190 2
38 23 4
131 13 2
179 78 2
172 121 2
60 144 4
37 93 1
1 131 1
101 145 4
130 177 1
46 0 1
85 25 4
185 62 2
34 35 2
182 94 1
181 116 4
129 194 1
119 5 1
173 89 2
179 10 3
37 20 3
164 129 1
103 180 1
74 87 1
176 163 1
102 33 2
109 69 2
3 21 2
152 45 1
156 89 1
172 10 4
76 67 4
161 34 1
163 70 1
43 115 1
13 5 1
15 176 2
175 57 2
12 48 4
111 101 3
198 57 1
136 155 2
99 109 2
190 114 3
94 38 3
83 30 4
132 20 2
24 134 4
122 115 1
34 33 3
82 103 2
73 51 1
137 77 4
119 53 3
87 112 4
53 71 2
182 133 3
174 163 3
54 109 1
133 90 2
78 163 2
32 57 1
182 141 4
193 186 3
61 87 1
17 58 4
121 67 1
177 117 4
20 169 4
169 116 3
59 109 1
11 127 2
29 185 2
140 65 4
155 171 1
175 198 2
63 184 4
197 89 3
187 59 3
65 156 3
175 61 1
109 170 1
93 148 4
69 141 2
6 96 1
43 4 2
87 10 1
145 197 3
16 140 4
108 65 1
33 119 2
167 11 1
162 158 3
32 197 4
124 139 4
159 110 2
77 25 3
36 3 4
116 158 1
139 186 4
150 61 1
122 138 4
188 78 3
84 126 1
99 93 1
3 197 4
49 18 2
72 166 2
79 134 1
95 27 4
103 191 3
190 111 3
197 67 4
169 117 4
12 66 3
112 30 2
67 163 2
141 42 4
136 53 4
2 158 1
190 181 1
30 115 1
99 96 4
30 104 4
79 8 4
73 124 1
173 46 1
134 89 2
0 193 1
139 81 2
135 174 3
4 29 4
136 77 1
92 4 4
92 90 1
40 47 4
158 128 4
121 157 1
49 134 2
178 103 1
199 94 4
168 56 1
82 62 2
110 8 4
154 21 1
20 100 1
115 16 1
82 71 3
19 36 4
127 36 1
183 122 4
11 107 2
60 177 1
167 109 2
80 99 3
62 166 3
19 155 1
171 85 2
184 176 2
21 184 1
183 71 4
181 64 1
142 108 1
151 154 1
104 45 4
35 47 4
115 197 2
61 35 3
41 195 4
195 154 3
79 27 1
23 161 4
64 99 1
179 64 2
128 85 4
63 1 1
30 56 4
166 6 2
165 178 1
72 26 3
104 167 4
151 195 3
175 146 4
10 138 1
126 26 3
55 69 1
158 122 2
180 33 1
57 29 1
59 71 3
60 112 1
109 2 2
116 40 2
20 8 1
58 9 4
193 156 4
33 139 3
43 51 4
122 87 4
2 142 2
78 20 1
152 75 2
106 133 4
88 81 2
180 22 2
108 139 2
119 106 2
52 152 2
139 74 3
75 111 3
132 166 1
185 95 4
199 28 2
174 190 3
98 21 3
90 13 4
33 176 3
106 60 4
36 133 2
82 191 3
120 74 3
43 62 2
25 93 1
67 27 2
170 85 3
143 62 1
29 134 4
23 56 4
168 142 3
95 141 2
23 75 2
196 126 1
39 74 4
0 8 1
55 178 4
45 156 2
179 18 2
38 113 4
147 30 1
129 168 1
22 147 1
117 44 4
181 123 2
112 15 3
94 47 1
5 8 4
39 113 2
187 193 1
74 8 3
41 1 2
112 170 1
0 58 1
193 90 2
159 156 4
147 88 3
144 157 1
168 124 4
96 181 4
133 140 3
61 4 2
2 175 1
125 117 1
12 100 2
172 46 3
78 8 2
73 48 1
139 164 1
196 145 2
16 199 2
138 101 4
102 46 1
159 0 4
82 96 2
110 106 2
129 151 4
179 138 2
105 106 4
62 167 1
79 157 3
177 110 1
20 160 2
178 191 2
154 156 4
125 155 3
109 27 1
133 163 2
187 133 3
91 89 3
166 61 3
133 114 4
154 104 3
33 107 2
162 7 2
71 22 2
55 126 3
150 70 1
80 95 4
120 79 3
72 17 1
85 21 1
170 10 1
161 182 1
149 72 2
47 130 3
140 155 2
3 111 4
51 2 3
170 157 4
199 85 1
54 0 2
48 42 4
21 2 3
147 144 3
8 142 4
96 53 3
79 138 2
140 90 3
131 23 1
142 97 4
167 41 2
186 53 3
185 132 3
105 51 4
60 12 3
7 173 2
139 20 3
124 18 3
184 107 1
182 102 2
15 141 2
115 21 1
12 34 4
196 73 1
46 27 1
102 7 2
141 52 1
188 50 2
9 75 1
114 165 4
162 101 2
48 74 3
7 134 4
66 42 4
98 84 3
115 17 3
81 127 1
144 13 1
178 167 4
66 156 1
43 44 4
115 72 1
5 179 4
62 79 2
87 184 4
82 56 4
175 148 3
12 56 4
39 84 4
89 78 3
22 53 3
35 108 4
122 50 2
32 194 1
95 37 1
94 65 3
78 164 2
113 89 1
8 53 2
2 9 2
30 144 2
6 57 2
157 37 3
59 51 4
70 108 4
45 122 3
170 62 4
72 143 3
178 90 2
47 58 3
80 73 3
34 136 2
100 152 4
98 7 2
154 110 2
22 52 1
194 178 3
74 117 1
144 129 2
127 3 2
8 164 2
104 52 2
93 57 2
104 125 4
45 102 4
11 60 4
68 30 2
183 55 4
94 149 3
11 111 2
135 188 3
44 49 2
58 107 1
13 104 3
151 161 2
31 139 4
17 43 3
95 153 4
106 37 4
59 61 1
49 112 2
193 30 3
51 16 4
6 44 4
169 94 1
152 192 1
71 80 1
136 159 3
119 92 4
171 177 3
155 18 4
56 172 1
21 188 1
88 69 3
191 117 4
162 147 4
181 113 2
174 122 4
134 55 4
191 86 2
184 149 1
145 136 3
33 11 3
126 3 3
121 173 4
24 181 4
34 118 4
42 197 3
28 1 3
164 37 1
34 115 2
49 3 4
128 161 2
165 100 3
176 109 4
57 173 1
50 144 1
87 189 1
128 117 2
50 76 1
37 91 4
31 171 4
134 141 2
61 131 2
101 22 4
135 16 1
97 94 2
176 19 1
24 164 2
78 13 3
118 89 3
88 189 4
42 191 1
88 65 3
80 143 2
199 3 4
198 193 3
57 41 1
146 80 4
122 161 1
146 119 2
177 50 2
176 150 4
169 130 4
196 2 4
102 151 2
25 61 4
149 77 4
150 74 2
46 89 2
126 29 3
190 92 4
19 122 3
182 162 1
30 15 4
131 99 2
105 42 2
87 133 2
50 100 4
32 147 3
94 77 1
2 5 2
87 65 2
117 161 3
92 44 1
126 85 4
57 124 4
158 170 1
70 43 3
189 142 3
172 101 2
91 195 1
173 9 2
163 59 4
15 32 3
3 45 1
183 5 1
155 148 1
141 139 3
132 10 2
114 180 1
107 4 3
177 92 1
107 172 1
39 14 4
190 97 2
87 152 3
36 46 4
54 14 2
81 167 3
138 88 4
178 143 3
69 35 4
4 149 2
24 135 4
168 192 4
97 25 3
117 54 4
156 144 4
10 178 3
43 83 3
46 32 1
26 194 4
180 145 1
144 128 1
30 129 3
143 20 4
20 135 3
185 55 1
0 111 1
183 160 1
4 88 4
91 132 3
156 185 1
44 186 4
52 65 3
76 117 3
123 179 1
68 101 3
79 77 2
68 199 1
166 34 1
152 5 4
90 89 3
72 71 1
72 89 4
140 43 2
56 130 1
18 42 3
67 78 4
15 50 1
14 84 1
182 187 1
197 144 4
94 190 3
176 148 1
44 22 1
183 147 2
1 23 3
135 190 4
137 160 3
87 90 4
24 26 4
100 126 2
123 26 1
137 104 2
1 167 4
32 86 2
119 173 1
44 90 3
72 52 4
181 66 1
68 184 3
21 29 1
95 112 4
180 87 4
185 79 2
17 36 3
56 71 2
175 173 2
142 92 4
36 11 4
95 119 3
165 189 3
171 75 1
162 72 2
182 73 3
24 71 1
95 65 1
101 148 2
114 128 4
53 32 2
30 176 1
151 169 4
90 135 3
77 87 4
40 173 2
60 119 4
19 69 4
115 39 1
120 126 2
90 149 2
182 32 2
178 102 3
33 63 1
156 93 1
13 57 1
74 70 1
67 6 4
77 38 3
78 146 1
133 112 4
98 122 2
185 116 3
3 17 4
195 57 1
180 194 3
173 41 4
184 139 3
101 161 1
10 119 3
103 179 4
92 109 4
87 73 2
138 53 3
59 68 3
164 86 2
12 0 4
18 157 4
149 14 2
127 134 3
124 172 1
123 95 2
172 166 4
145 7 3
12 108 4
11 138 2
138 41 3
120 19 4
199 135 1
127 22 2
164 25 3
5 175 4
129 124 4
41 135 2
187 36 1
34 127 1
153 87 2
50 23 2
14 182 2
92 84 1
179 36 2
173 163 1
83 31 4
92 3 3
88 95 2
84 191 1
69 110 4
132 24 3
91 8 4
198 124 3
93 36 4
126 41 1
141 116 4
74 159 1
182 89 1
84 169 3
12 164 2
118 184 2
179 148 2
2 143 1
147 76 1
144 35 3
74 170 2
136 122 3
174 103 3
191 143 1
164 117 2
66 68 4
60 81 3
51 15 1
119 43 1
76 177 1
7 72 3
10 188 3
110 193 2
35 46 3
76 10 3
7 175 3
4 6 4
111 162 4
61 195 2
191 41 3
118 133 2
110 174 4
172 73 2
171 54 2
84 42 1
136 5 4
49 181 3
85 103 4
40 1 2
66 85 2
72 122 3
12 78 3
54 88 4
110 73 4
40 128 4
171 6 1
110 80 2
79 140 3
47 196 3
99 98 2
188 173 3
21 123 1
103 106 1
96 143 1
83 38 4
111 109 3
53 23 3
82 148 1
11 39 1
64 68 3
35 45 1
110 7 3
184 82 3
91 185 2
37 57 2
7 12 4
138 25 4
141 121 4
144 71 1
59 147 2
72 61 4
90 4 1
191 59 4
157 40 3
176 154 1
138 134 2
76 77 2
128 131 1
198 174 1
198 110 1
74 72 4
35 62 3
84 79 4
67 32 1
113 125 4
190 155 3
46 83 3
100 129 1
6 164 4
105 55 2
76 37 4
187 109 1
135 29 2
98 14 3
51 135 2
23 82 2
68 54 2
91 15 2
91 131 1
153 197 1
144 57 4
91 52 1
92 115 4
52 170 4
30 179 2
65 171 1
74 28 4
117 41 3
118 141 4
133 55 1
82 5 4
9 66 3
53 60 3
166 26 2
85 3 3
70 63 3
136 27 1
21 86 2
34 111 3
62 7 2
70 164 2
43 41 3
68 82 1
180 90 1
26 98 2
22 1 2
136 73 4
102 70 2
121 162 1
20 145 1
37 143 2
175 119 2
111 128 4
40 153 3
161 170 2
77 169 1
190 60 1
63 24 4
1 107 4
90 103 3
54 60 4
19 199 2
136 140 2
95 156 2
27 146 4
72 195 4
141 196 1
63 17 2
159 35 3
56 133 4
54 10 2
116 177 3
164 155 1
26 154 3
142 128 2
154 116 1
58 16 1
192 198 4
151 97 2
111 76 2
32 27 2
40 66 2
101 146 1
76 171 2
152 119 4
74 76 1
185 54 3
43 68 3
99 75 4
50 88 1
10 80 2
98 51 4
119 97 3
99 171 3
46 96 2
49 129 4
38 22 3
173 45 1
96 85 4
174 196 4
133 102 2
91 140 4
186 88 3
110 194 3
192 122 3
149 150 1
35 15 1
79 45 1
23 172 4
6 29 4
148 100 4
184 190 2
198 165 3
97 28 1
84 187 3
195 143 3
175 133 4
29 114 2
117 144 2
123 182 1
64 195 3
19 80 2
67 43 4
12 28 2
150 129 1
147 104 4
39 181 3
140 77 1
99 193 3
33 154 4
16 143 2
150 186 4
33 43 1
172 180 3
171 81 1
167 150 1
130 192 3
39 132 4
166 13 3
198 17 2
67 14 2
75 33 3
16 42 4
122 63 2
159 26 2
45 68 4
30 140 3
76 170 4
114 115 3
0 189 1
41 80 3
137 53 4
103 112 1
175 96 2
132 79 1
157 196 1
66 163 3
82 175 1
192 35 2
199 106 2
124 194 4
149 12 2
154 153 4
76 113 4
93 116 3
172 127 3
18 134 2
32 82 4
182 90 1
187 102 4
110 55 4
151 189 1
50 61 3
51 116 2
191 159 4
23 73 3
39 176 2
179 111 1
95 29 2
193 123 4
17 123 2
126 73 2
55 152 4
119 17 2
138 116 3
197 146 4
120 18 2
157 70 4
93 130 3
69 123 1
142 77 2
66 121 1
43 89 1
181 165 1
79 32 3
37 111 3
5 182 4
84 20 2
135 68 4
125 86 3
183 164 3
56 111 2
173 103 4
111 170 4
11 140 3
190 11 3
57 76 4
109 96 3
5 130 3
160 129 1
97 98 2
106 126 4
185 35 4
135 175 2
134 139 3
32 133 1
100 185 1
20 98 4
16 18 4
62 23 3
53 12 1
141 168 2
183 43 1
197 10 2
137 180 1
161 73 2
5 135 1
127 5 1
34 174 4
169 52 2
106 184 4
32 151 2
6 155 2
36 142 1
171 39 2
24 196 2
158 31 4
148 105 4
151 120 3
49 162 3
182 64 1
20 154 3
39 133 1
10 55 4
155 142 2
157 167 2
89 126 1
164 11 3
158 105 3
35 184 1
131 26 2
185 122 3
105 169 3
199 82 3
160 55 4
73 159 2
78 25 4
177 166 1
52 0 3
63 114 3
63 196 3
154 41 1
194 152 2
4 171 1
61 178 2
185 38 3
101 92 3
42 83 4
10 32 3
10 140 1
38 114 1
166 66 4
52 190 3
44 190 4
40 6 2
11 85 3
36 75 1
140 97 4
147 175 1
138 90 4
71 18 2
35 194 3
164 77 4
144 2 1
149 164 1
187 57 3
118 44 3
10 196 4
74 44 3
176 135 2
168 32 2
105 13 1
72 30 2
25 118 2
162 38 1
152 96 1
142 9 1
181 41 1
160 98 4
58 157 1
199 52 2
186 159 3
53 75 1
154 189 3
51 109 4
188 43 2
82 108 1
106 160 1
0 24 2
128 72 3
177 145 1
191 39 1
41 44 3
57 149 4
126 34 3
12 180 4
7 107 1
75 29 4
126 94 4
83 84 1
14 148 4
58 122 1
101 155 1
56 65 4
52 198 1
119 23 1
180 79 3
102 157 4
123 32 2
121 17 1
98 178 2
137 171 4
32 42 2
23 78 2
22 69 3
30 16 1
84 38 4
158 26 3
84 118 2
153 179 2
17 13 1
62 153 3
159 28 3
132 127 2
80 35 1
104 93 4
83 89 2
1 49 3
135 153 1
144 48 3
93 55 2
194 159 1
140 74 1
53 152 3
1 193 2
187 85 1
159 130 2
86 31 4
111 126 1
35 137 2
180 152 3
27 133 4
144 131 3
35 78 4
36 52 2
166 130 2
138 184 1
140 194 4
65 26 2
141 100 3
94 117 4
29 151 3
45 130 3
163 141 3
11 120 1
31 20 4
142 188 3
28 179 4
24 128 3
34 194 4
164 71 4
167 187 4
86 122 1
166 144 1
3 22 3
114 50 4
67 151 3
176 13 4
31 80 1
124 146 1
162 120 4
103 164 4
125 70 4
143 126 2
69 71 2
35 126 3
97 83 4
94 155 2
161 38 1
57 3 1
191 132 3
172 57 4
39 70 3
67 30 1
30 114 4
57 143 3
138 92 2
120 133 3
40 137 1
7 144 3
199 4 2
117 4 1
169 76 4
2 59 1
101 75 3
91 155 2
155 99 1
101 55 2
176 73 4
131 142 1
108 99 2
49 7 3
84 57 2
15 18 4
124 71 3
4 94 3
177 133 4
20 181 2
102 195 4
65 43 1
180 118 2
121 104 3
128 26 1
17 128 1
97 131 1
6 178 1
182 96 4
16 123 2
39 12 1
110 64 1
102 180 3
135 97 4
136 188 3
64 169 2
79 29 3
34 195 1
36 156 2
91 170 2
50 147 4
131 35 4
120 89 1
110 70 2
147 21 2
24 156 4
133 88 2
122 134 4
31 102 1
158 33 3
118 70 4
55 106 2
138 49 2
48 78 1
111 90 1
190 148 2
178 163 2
110 65 2
43 112 2
100 171 4
157 141 3
84 86 1
197 29 1
28 188 1
62 26 1
139 85 3
134 116 3
22 170 4
32 180 2
184 172 3
142 151 3
180 11 4
21 82 1
3 177 2
48 35 3
124 195 2
123 115 1
195 125 1
38 76 1
143 95 1
166 147 2
53 171 1
124 75 2
30 42 1
161 146 3
190 183 1
1 15 2
144 114 3
145 22 2
135 177 4
162 126 2
9 170 3
75 121 4
94 20 2
44 67 1
113 16 4
54 122 3
168 35 3
173 93 1
179 23 3
77 46 3
176 90 3
186 115 2
193 139 1
86 140 1
178 126 2
53 85 3
194 99 1
78 121 3
135 36 3
104 152 4
98 67 3
73 62 4
52 59 1
130 16 4
192 70 1
148 75 3
152 139 2
199 147 4
55 33 4
173 19 2
75 28 1
102 198 4
197 188 3
128 199 4
8 95 4
94 122 3
167 131 2
25 145 1
174 12 1
37 155 3
42 3 1
120 179 2
45 126 1
85 14 4
147 57 4
98 75 2
146 198 3
83 57 3
54 73 2
61 132 2
87 179 3
157 59 3
135 173 1
184 29 2
56 161 1
18 7 1
106 191 2
33 151 2
22 190 3
55 141 3
80 97 3
75 66 1
34 50 3
110 199 1
199 183 2
176 114 4
160 165 4
131 126 1
85 13 3
43 111 1
106 193 1
77 156 3
99 65 3
135 189 2
63 68 4
31 33 3
114 119 3
4 32 2
149 38 2
180 38 1
54 13 4
98 185 2
19 137 1
11 89 1
59 75 3
123 104 2
64 56 1
24 3 4
62 193 1
99 5 4
14 171 3
62 109 4
51 37 3
186 14 2
155 129 2
195 27 3
165 149 3
22 28 4
135 179 2
36 25 4
173 125 2
16 78 2
19 132 3
8 151 3
116 80 3
135 17 2
55 18 1
111 183 1
95 76 3
100 49 3
83 117 4
60 27 1
50 86 1
128 134 3
181 117 1
79 175 2
135 100 3
168 190 3
56 5 3
45 135 1
122 133 2
89 124 1
58 131 2
106 121 3
113 42 2
177 170 3
179 84 2
14 111 2
75 27 2
135 82 3
99 77 2
152 154 4
126 175 4
6 66 4
9 55 1
62 94 3
185 71 1
54 132 4
195 126 3
95 3 2
49 68 4
9 129 1
50 32 4
41 19 4
187 126 4
142 21 2
103 132 1
121 168 4
62 144 4
31 69 4
195 116 3
199 37 1
98 126 3
75 76 3
101 135 2
135 122 2
194 28 4
23 112 2
17 122 3
112 34 1
57 170 2
66 34 2
136 1 3
56 154 1
8 37 4
193 170 4
10 193 1
84 193 4
186 56 3
180 46 1
17 96 4
48 108 1
15 98 3
77 110 1
172 72 4
177 8 4
24 44 2
187 94 2
116 108 3
175 60 2
188 150 2
7 171 4
111 87 2
59 48 3
95 44 3
69 79 1
136 177 3
131 110 2
51 153 4
158 157 2
63 93 2
10 144 3
61 193 2
170 42 4
120 159 2
128 61 1
110 87 3
134 53 2
110 116 1
34 42 3
86 19 1
33 150 2
163 125 4
192 1 4
125 1 2
183 180 4
10 177 4
176 103 4
106 113 4
96 167 3
115 71 1
53 115 4
36 61 3
37 191 4
80 197 1
52 131 2
60 109 1
78 171 1
192 66 4
36 12 2
43 18 2
47 12 1
167 139 1
189 152 2
187 191 4
166 116 4
13 89 2
181 192 4
118 54 4
78 198 4
151 103 3
138 23 1
39 119 1
3 27 3
128 163 2
41 157 1
179 68 1
144 65 1
4 24 2
6 195 4
32 48 3
71 139 4
91 180 1
3 195 2
116 12 3
113 41 2
55 111 3
94 46 4
98 150 3
67 22 3
196 163 3
70 174 3
31 7 2
74 144 2
102 79 4
183 101 3
28 60 2
47 52 4
152 113 4
156 152 1
150 116 1
119 99 1
152 84 3
61 95 4
171 8 3
179 118 4
140 42 3
65 18 4
150 44 1
99 78 1
145 41 2
28 149 3
84 143 4
93 189 4
104 106 4
75 90 2
135 98 4
190 21 1
7 163 1
2 122 4
196 28 2
118 14 1
94 44 1
143 137 2
32 114 4
189 161 1
62 92 4
67 164 4
74 122 1
134 173 3
195 49 2
90 166 3
134 50 4
161 152 3
127 133 2
185 19 2
167 111 3
123 168 1
12 42 2
6 105 2
78 14 1
170 75 3
8 86 1
110 52 3
43 108 2
83 19 3
158 23 4
29 188 1
103 187 4
9 167 3
53 64 4
181 119 3
60 55 4
149 163 3
132 187 4
130 128 1
172 5 2
188 192 3
1 30 3
151 121 4
193 104 4
167 67 1
91 38 3
165 13 3
114 19 3
173 16 2
104 150 4
69 63 1
180 159 3
160 100 3
176 75 2
20 186 1
140 67 1
175 35 4
150 57 4
199 149 4
71 171 2
147 47 4
45 75 3
130 157 1
66 176 4
94 184 1
158 12 2
58 187 2
24 189 2
153 145 1
49 14 2
97 42 1
83 148 4
107 76 2
137 120 3
153 65 4
97 85 2
17 139 3
2 167 2
159 29 2
95 62 1
132 86 3
102 150 4
33 136 1
183 81 2
72 93 4
65 137 2
149 43 4
38 90 3
53 72 1
42 157 3
65 145 2
1 26 3
79 78 4
177 47 4
6 76 2
84 56 4
84 183 1
85 133 2
149 68 1
20 189 3
22 20 4
140 26 1
137 64 1
51 46 4
162 122 3
141 147 4
181 171 1
19 168 3
193 87 4
72 39 1
0 186 2
117 66 2
154 18 3
88 156 1
55 187 2
120 93 2
71 62 4
79 67 2
123 145 3
174 69 1
76 83 1
25 183 4
23 63 1
195 86 4
18 74 1
157 13 4
89 171 1
151 164 3
150 135 2
91 55 3
162 172 3
50 78 4
145 134 1
65 198 4
131 66 1
141 156 3
130 199 4
83 149 1
30 48 3
199 91 4
91 165 4
23 147 3
9 93 2
152 71 1
9 0 4
173 6 1
55 40 1
196 50 3
146 8 2
104 87 3
4 78 4
65 60 1
36 199 2
171 52 2
70 71 3
99 62 1
65 78 3
105 124 2
81 195 2
58 162 1
198 45 3
94 22 3
28 128 4
137 61 4
182 60 1
169 150 1
36 5 3
21 155 2
197 170 2
77 190 3
131 49 2
77 188 2
94 9 2
122 147 1
196 130 1
140 150 4
31 135 3
38 88 1
125 94 3
92 75 4
99 190 1
64 151 3
179 3 3
102 196 3
43 20 3
115 172 1
11 178 3
105 49 1
86 143 3
185 13 4
194 109 2
34 167 4
67 122 4
27 169 1
9 97 1
178 24 2
79 186 4
185 90 4
90 2 3
120 161 2
190 65 2
88 166 2
6 1 1
49 141 4
34 196 1
88 46 1
194 150 4
147 181 2
182 99 1
105 0 1
45 87 4
68 122 2
55 61 3
5 126 3
169 7 2
95 6 4
27 90 3
111 98 1
70 120 2
66 91 1
101 118 3
79 119 3
183 163 2
71 26 4
189 70 2
188 162 3
8 168 2
43 19 4
195 11 1
68 3 4
185 65 2
10 45 1
48 143 4
195 70 4
91 175 4
114 0 1
63 107 4
9 67 3
114 137 2
58 189 1
157 7 3
7 147 2
143 157 4
199 92 2
118 61 2
181 59 4
40 31 4
130 118 1
2 176 4
193 165 3
1 130 1
87 24 4
15 178 2
36 177 3
53 44 2
150 165 2
119 149 4
149 23 2
179 124 3
197 7 1
63 125 1
100 10 1
85 102 4
126 20 1
26 122 2
0 30 4
98 37 4
26 58 3
76 146 3
54 57 2
22 29 2
99 3 3
115 36 4
14 163 1
192 47 2
106 171 1
122 76 4
26 174 1
43 107 1
187 173 4
127 180 3
71 68 4
65 27 1
17 24 3
18 97 2
19 95 3
64 178 3
67 77 4
173 64 2
100 186 3
83 144 2
195 8 2
83 45 3
99 117 1
166 63 4
84 22 4
76 181 1
122 56 1
174 171 3
60 64 2
170 141 3
193 120 1
58 182 2
34 132 1
162 143 4
134 11 1
140 114 2
197 186 1
110 102 3
22 36 2
17 11 3
100 3 2
177 14 3
53 129 1
180 4 3
75 102 3
183 94 4
72 110 3
56 28 3
42 192 1
191 171 4
64 20 2
187 45 4
43 11 2
74 172 1
63 123 2
140 121 4
42 108 4
169 45 2
147 75 1
64 130 1
175 118 4
95 107 1
8 189 1
129 110 1
132 63 3
107 146 4
128 148 4
166 43 2
146 26 1
105 147 3
185 117 3
8 55 2
150 76 3
52 75 2
58 192 4
50 166 4
117 89 4
39 123 3
75 25 1
79 37 2
93 128 1
56 167 4
125 164 3
133 24 1
112 175 2
147 179 1
151 113 1
167 32 2
130 31 3
170 0 4
166 12 3
128 73 3
173 141 2
21 196 3
48 44 2
183 184 2
1 39 2
25 179 1
75 47 2
147 58 3
8 178 1
188 90 1
175 21 2
167 19 3
94 128 2
192 98 3
93 164 2
128 132 4
96 20 2
49 186 1
30 196 4
26 182 4
13 140 3
105 65 3
139 93 2
104 198 1
76 85 2
18 189 1
62 44 3
119 199 4
149 177 1
79 94 4
162 137 3
195 100 4
62 56 2
38 141 2
50 195 3
189 179 3
170 20 4
54 137 2
88 10 2
84 4 1
18 77 2
24 50 2
4 191 1
49 19 4
73 69 2
59 105 3
28 184 3
104 153 4
49 12 2
14 101 3
12 14 2
134 161 3
57 177 3
153 46 1
109 196 2
108 6 1
93 165 2
104 149 3
167 78 3
82 138 3
93 123 2
37 50 2
118 8 4
15 2 3
163 136 4
3 31 4
105 165 2
29 60 2
193 197 1
40 141 4
197 191 3
141 92 1
127 88 3
79 192 4
146 73 4
125 92 3
72 188 2
33 152 3
192 26 4
158 42 2
107 31 3
21 23 2
28 69 4
159 152 2
23 195 1
187 27 3
197 44 3
170 6 2
21 97 2
177 155 4
89 61 1
172 125 2
32 3 1
195 158 1
199 44 2
107 2 1
147 124 1
183 165 1
46 64 2
99 165 1
96 196 3
119 166 1
90 115 2
198 150 4
101 99 1
127 77 3
95 155 2
149 52 2
4 165 1
189 144 1
39 162 3
161 197 3
60 178 1
163 19 2
195 105 1
102 50 2
155 194 3
95 135 2
184 100 2
115 93 4
69 152 2
2 35 1
42 153 1
21 122 3
169 4 1
151 91 3
177 180 3
137 108 1
193 191 4
85 198 3
28 8 3
72 107 2
170 28 1
114 158 1
70 117 3
194 164 1
103 28 2
76 27 2
21 151 3
9 120 2
163 12 3
194 47 3
37 158 2
153 0 2
191 173 1
188 128 3
91 41 4
4 69 2
100 57 1
50 91 3
197 107 3
80 39 2
91 24 1
105 136 4
78 128 4
86 53 1
178 40 2
143 163 1
4 154 4
67 2 4
125 55 1
156 129 1
106 47 2
173 136 4
129 96 4
52 100 3
104 135 3
147 69 1
47 87 3
57 126 4
172 95 2
166 187 2
83 96 3
109 124 3
60 185 3
133 51 3
18 68 4
65 24 3
192 119 3
146 19 1
159 44 3
169 109 1
37 126 2
153 98 3
4 41 2
101 177 2
154 155 1
157 31 4
127 82 1
124 22 4
11 62 4
121 40 2
103 195 3
141 150 4
134 27 4
163 24 1
8 96 1
170 86 2
72 176 1
119 136 2
57 98 3
41 116 3
187 60 2
5 58 4
177 129 1
83 15 2
130 38 1
3 34 1
177 51 4
74 193 1
196 127 2
192 38 2
71 172 3
142 124 1
37 92 1
165 108 4
80 123 2
76 59 1
180 9 1
107 188 4
129 190 3
127 97 2
75 149 1
28 121 1
19 192 3
117 47 3
135 191 2
95 31 1
115 145 1
192 173 4
72 103 1
73 35 2
153 155 1
125 93 2
71 131 4
197 114 4
198 34 1
95 73 1
191 134 4
