19701 200
71 64 4
58 159 3
27 146 2
124 148 4
80 16 1
171 64 4
170 13 4
67 72 3
124 78 2
147 81 4
181 97 3
190 14 1
82 95 2
170 121 3
41 4 1
185 30 1
50 4 1
70 187 4
179 139 3
132 181 4
105 99 1
115 183 3
161 128 4
74 59 3
69 115 2
72 58 3
51 121 2
53 55 2
39 137 4
121 82 3
183 124 4
61 144 3
18 183 1
194 84 1
39 82 2
108 86 4
131 81 1
153 89 2
142 49 3
55 66 1
107 78 4
9 184 1
137 141 3
116 58 3
107 73 3
11 16 1
174 102 1
29 127 2
182 48 4
32 104 1
117 153 3
156 10 2
158 144 4
68 28 2
169 46 4
26 42 2
154 170 2
102 165 1
171 9 2
163 61 4
12 168 2
48 186 3
23 138 1
73 32 4
92 96 2
11 95 2
178 78 3
62 179 4
8 101 4
50 16 2
194 138 1
117 20 3
151 163 1
91 82 1
46 62 2
17 24 1
188 19 2
94 95 2
14 89 4
123 67 4
170 62 2
71 119 1
12 180 3
145 2 3
141 103 4
146 196 4
62 55 1
180 71 1
142 17 4
55 73 3
116 76 3
82 70 4
85 60 2
146 154 4
84 2 4
183 196 3
85 79 4
43 107 1
22 173 4
15 147 3
127 137 4
1 183 3
133 31 1
185 130 1
59 141 2
131 94 2
47 108 3
19 133 4
84 30 2
182 99 2
91 115 1
56 121 3
50 13 4
63 92 2
14 156 2
63 39 4
10 25 3
100 154 4
193 61 1
85 6 3
20 138 1
94 66 1
33 141 1
160 153 4
115 164 1
179 54 3
40 90 2
31 172 2
175 51 1
68 119 2
111 31 3
29 96 3
1 161 1
13 149 1
137 20 4
178 193 4
125 131 1
108 99 4
118 154 2
16 101 1
189 2 2
189 98 1
156 85 1
45 173 3
110 107 1
171 23 3
101 27 3
53 151 1
95 177 1
161 6 3
116 62 4
98 155 2
145 183 1
113 94 2
26 49 1
98 71 1
37 95 2
89 171 4
153 46 1
87 76 4
53 89 4
21 38 1
121 179 1
117 65 2
106 29 3
20 6 3
34 124 3
154 113 4
151 68 4
11 171 1
40 131 3
155 100 4
195 196 3
49 57 2
157 199 3
154 96 1
108 185 2
118 193 1
174 70 2
23 182 1
168 101 4
190 87 4
73 199 3
154 168 2
187 91 3
19 142 1
157 181 2
158 28 3
69 94 3
65 70 2
187 24 2
196 76 2
52 172 4
17 6 3
62 4 2
47 80 1
125 23 1
166 137 1
116 33 2
191 108 3
108 128 4
167 198 1
106 196 2
25 193 4
91 20 1
121 26 1
184 102 3
80 164 1
118 196 3
165 66 2
33 37 4
117 0 4
105 1 3
99 133 4
119 187 1
30 146 3
119 115 4
93 76 1
49 3 4
122 78 4
170 45 2
179 156 1
188 58 2
159 123 4
48 174 4
38 105 1
163 123 2
134 66 3
64 89 4
182 84 2
94 14 4
78 118 3
14 131 4
118 10 2
58 165 4
67 85 1
146 3 2
180 193 3
199 81 2
180 8 1
135 64 3
174 171 4
163 193 4
158 45 3
173 154 1
32 175 1
104 149 2
18 71 1
140 196 4
163 36 2
80 54 1
117 63 4
187 65 2
124 115 3
19 23 2
74 149 4
81 64 4
159 72 3
191 195 4
28 62 1
34 134 1
175 7 2
169 25 4
133 177 4
139 149 2
179 55 2
97 123 3
130 95 1
63 126 2
133 26 3
172 193 2
78 101 3
47 97 2
76 20 3
150 190 1
192 167 2
35 104 3
161 114 2
144 113 4
95 34 3
45 34 3
143 175 3
132 150 3
68 114 4
191 19 2
89 119 3
14 9 3
110 16 2
130 188 3
40 88 1
195 81 1
147 137 1
83 152 3
87 108 4
179 189 3
61 70 2
123 68 4
63 6 3
177 199 2
145 34 2
56 147 2
4 152 2
76 180 2
60 184 1
157 26 2
133 60 4
167 140 2
142 77 4
149 54 3
192 98 4
24 174 4
134 75 1
191 84 4
15 84 2
51 115 2
57 65 2
161 5 3
159 86 4
91 36 2
173 13 2
29 47 1
69 43 3
98 39 1
119 64 3
33 115 3
148 83 1
34 24 1
118 189 2
65 193 1
166 103 2
8 6 3
64 104 1
177 8 2
111 147 1
58 1 1
70 37 3
12 91 3
12 11 1
145 86 3
187 146 1
137 86 3
94 104 3
118 16 1
57 143 1
67 42 1
99 137 4
96 173 3
7 136 4
18 180 3
156 52 3
183 189 2
77 145 4
180 97 4
176 25 3
146 58 2
65 134 1
103 113 3
145 142 4
5 59 1
7 179 1
121 156 1
112 60 2
104 130 4
10 140 2
70 107 1
164 55 3
10 13 4
97 148 2
23 60 2
71 125 2
50 186 2
71 90 4
152 58 4
39 70 3
5 193 2
26 97 2
16 64 4
56 138 2
59 86 3
179 106 3
171 188 1
6 22 2
176 108 2
24 102 4
132 158 4
4 24 4
169 190 3
140 95 1
188 199 4
166 25 1
184 11 4
183 76 4
3 181 4
141 119 1
13 2 1
41 125 2
184 123 2
146 25 1
64 177 3
67 19 2
48 2 1
52 80 4
33 19 4
177 127 3
131 100 3
44 120 1
26 89 2
88 6 4
117 125 1
199 29 3
23 96 2
135 130 4
32 91 3
165 10 2
184 37 1
65 175 2
6 53 4
134 72 4
29 105 2
18 67 4
104 67 1
117 16 1
105 167 3
127 153 1
40 132 4
6 133 3
38 53 1
135 169 4
152 101 4
145 134 4
76 117 3
183 167 4
19 74 2
54 73 3
87 74 2
79 130 4
108 33 2
95 100 3
71 77 3
36 125 3
75 126 1
181 125 1
175 26 4
178 90 3
172 50 4
164 153 2
198 39 3
5 68 3
13 69 4
44 167 3
164 127 1
161 100 2
190 198 3
69 92 3
160 93 2
101 25 2
168 192 4
77 186 3
51 118 3
199 83 2
61 109 3
115 141 2
32 80 1
3 118 3
150 128 3
122 21 2
12 96 4
176 24 1
99 135 2
13 17 4
109 163 1
27 4 1
93 90 3
82 147 2
167 17 2
77 101 4
105 86 2
22 138 1
155 184 3
70 119 1
21 75 3
159 8 4
66 77 1
20 90 1
118 87 2
29 128 3
108 26 3
174 127 2
49 66 3
52 21 4
3 119 3
143 132 2
197 118 4
68 84 2
84 9 3
160 10 1
58 156 4
139 11 4
50 192 4
15 126 1
15 152 3
96 102 4
199 24 1
28 128 2
6 69 2
22 189 3
81 19 4
46 197 2
149 158 1
74 173 1
118 15 2
193 92 1
177 62 4
173 28 1
23 53 2
122 7 1
28 42 3
91 94 3
112 151 1
1 165 3
2 185 2
140 42 1
22 15 4
39 166 1
151 129 1
36 99 4
194 85 3
94 6 2
4 13 1
21 137 3
109 134 4
173 0 1
100 48 4
187 13 1
150 40 3
121 38 4
177 31 2
183 15 4
182 62 3
10 4 3
19 111 3
19 14 3
145 31 3
113 66 1
196 149 1
81 92 4
180 59 2
150 111 3
48 135 3
139 148 1
192 162 1
94 147 1
155 120 3
137 52 1
199 18 4
131 76 2
143 81 4
188 137 4
122 125 1
23 99 1
185 44 4
15 66 1
60 179 1
10 76 4
32 112 4
174 156 3
175 41 2
20 13 1
143 193 4
137 155 4
50 101 1
175 104 4
72 22 3
88 96 2
132 13 3
175 75 3
106 37 2
182 186 4
62 123 2
108 18 4
56 48 2
32 144 2
150 13 1
187 100 4
144 104 1
189 61 3
167 78 2
123 54 2
105 40 2
81 57 2
160 92 2
72 44 4
106 137 2
21 189 1
115 49 1
59 67 2
29 193 2
168 53 4
113 194 2
92 119 4
55 28 2
2 179 2
146 54 3
151 197 2
58 86 1
18 60 2
138 143 3
123 127 4
139 39 2
132 53 4
90 157 1
170 23 4
110 82 4
151 105 2
4 148 2
158 165 4
29 131 3
192 20 4
46 48 1
199 122 3
42 89 1
148 9 1
106 110 4
88 196 2
38 45 4
192 157 1
4 196 1
182 1 2
19 186 2
133 152 4
108 190 2
35 172 2
23 176 3
195 46 4
70 108 4
162 2 2
88 103 3
145 75 1
20 83 3
194 164 1
48 187 3
36 49 3
178 116 4
177 55 4
72 121 2
125 178 1
23 3 2
61 21 3
36 28 2
100 75 4
152 8 3
112 167 3
50 63 1
56 109 3
130 173 3
13 163 1
158 51 3
180 80 1
160 77 2
110 81 2
33 27 3
62 101 2
131 128 1
186 32 2
155 50 2
174 86 1
161 40 4
191 4 4
60 182 3
163 26 2
198 194 2
75 138 3
104 186 1
164 19 1
102 37 2
43 90 1
182 12 2
11 76 1
112 19 1
77 34 4
46 97 1
81 80 2
159 128 2
129 191 1
159 107 4
186 89 2
10 31 3
74 136 1
11 61 3
163 138 3
5 144 1
75 61 1
154 142 2
189 131 4
141 193 2
194 55 1
165 9 1
82 153 1
191 25 2
91 86 4
131 80 1
11 63 1
89 5 2
100 122 4
152 56 1
129 124 4
12 162 4
162 150 4
139 176 4
85 58 3
120 102 3
161 74 1
82 98 2
88 33 1
5 40 2
163 25 4
174 185 1
137 63 3
53 105 1
177 10 1
196 5 4
158 114 4
124 97 2
40 117 1
160 31 3
181 155 1
158 52 3
178 154 3
130 121 3
122 50 2
172 125 4
117 10 1
87 96 4
71 16 2
15 49 4
142 34 3
105 109 2
63 148 3
0 44 1
87 138 1
133 42 4
47 84 3
59 103 2
79 26 4
178 3 4
162 193 3
80 158 1
110 178 2
181 62 4
131 78 2
114 128 3
123 45 2
21 73 3
195 129 3
120 179 1
190 54 2
167 150 2
32 140 2
118 41 1
159 170 1
35 36 3
187 112 2
197 52 1
2 30 1
25 24 1
142 175 4
20 4 1
44 145 2
154 61 2
126 157 2
83 64 2
139 65 2
106 189 2
94 102 3
34 8 1
193 54 1
197 122 1
136 129 3
147 71 1
103 136 3
197 47 3
6 96 2
142 112 3
177 18 4
140 179 2
156 128 1
85 170 1
141 58 1
46 111 4
32 166 1
56 167 3
65 67 4
113 60 2
30 28 3
70 87 1
25 196 1
179 118 2
72 115 1
120 192 1
121 65 4
160 138 4
125 121 2
109 165 4
133 18 2
10 43 3
10 81 4
31 190 4
69 194 1
188 57 4
105 18 1
175 130 2
183 58 4
174 83 1
147 149 3
12 75 1
71 163 4
141 175 2
75 195 1
5 160 2
138 8 3
34 159 4
47 172 3
136 13 4
15 19 2
7 196 1
115 9 2
118 52 1
20 188 4
102 181 4
193 51 4
116 39 3
116 193 1
70 17 1
76 15 2
132 71 4
176 69 1
140 108 2
64 160 3
184 8 4
118 190 1
147 57 2
10 52 2
72 117 1
52 166 1
87 89 4
79 24 4
193 150 4
87 26 3
137 170 4
73 91 2
120 173 3
162 170 4
152 192 2
157 63 2
8 126 2
86 50 4
68 170 2
89 13 2
86 57 3
96 196 2
127 59 2
16 49 2
196 127 3
38 131 3
55 131 1
140 172 3
87 46 1
64 112 1
1 39 2
59 37 3
78 53 2
40 46 3
10 19 4
50 135 4
61 162 4
165 170 2
160 158 4
43 125 3
22 179 4
131 42 1
40 7 3
43 83 2
44 124 2
7 129 4
51 123 3
88 181 2
167 197 2
23 183 4
21 48 1
76 140 2
128 153 2
195 84 1
48 141 1
167 21 3
188 65 2
124 47 3
174 40 2
12 161 1
51 87 3
85 69 4
78 113 2
97 84 4
173 141 1
108 32 2
88 142 1
82 130 2
17 118 1
110 186 2
30 59 3
179 74 2
102 99 4
145 81 2
95 197 2
13 24 4
162 95 3
115 65 3
69 177 2
118 149 3
65 41 2
180 124 4
68 121 2
89 22 1
182 85 2
109 87 3
111 175 3
31 59 1
89 73 1
178 135 2
56 101 3
57 135 3
172 71 2
124 96 1
172 70 3
123 79 1
7 92 4
6 158 1
130 164 1
142 186 1
61 184 2
71 68 2
110 156 1
139 10 3
3 190 4
33 176 3
97 43 1
135 121 4
131 5 4
144 72 2
122 106 2
102 139 1
116 6 1
24 56 1
90 60 1
46 145 4
7 100 2
126 112 4
1 56 1
133 90 1
106 132 3
10 99 2
23 26 4
65 102 1
77 27 4
28 150 4
152 106 3
101 184 3
42 15 1
24 167 3
8 144 2
106 183 4
139 4 3
52 82 2
159 38 3
56 39 3
149 119 2
87 72 1
13 105 4
34 155 3
80 25 3
163 117 4
173 165 3
164 91 3
95 89 2
82 175 2
105 36 4
163 21 2
25 21 1
47 14 1
12 113 3
16 42 2
98 160 3
69 60 3
188 47 1
103 180 2
85 38 1
12 28 1
74 144 3
138 152 1
104 164 2
188 195 4
172 49 4
171 169 2
82 126 4
163 32 4
43 180 2
114 152 3
45 98 1
63 177 1
126 1 4
40 69 3
189 127 2
90 99 2
163 88 4
5 114 3
27 0 4
59 81 4
169 173 1
48 144 1
22 49 1
141 51 3
74 44 4
172 44 2
118 70 1
117 194 3
83 32 1
159 87 4
82 33 2
194 102 3
106 123 2
98 95 2
140 194 3
148 42 3
195 133 3
63 136 3
129 180 1
41 142 3
102 74 4
150 125 3
44 3 3
42 24 2
167 29 2
157 170 1
198 159 1
166 41 3
96 103 1
197 191 3
168 196 3
193 56 2
92 110 3
22 118 3
76 60 3
153 129 1
97 134 4
132 108 3
172 72 1
147 167 1
160 51 3
179 101 2
99 89 1
97 163 3
157 145 3
117 140 4
151 21 2
168 147 3
172 144 2
17 65 2
44 63 2
83 52 1
176 171 1
118 136 2
67 139 2
34 132 3
63 93 1
185 99 2
149 106 3
162 38 4
196 180 4
95 181 3
156 190 1
194 104 3
128 105 3
199 117 1
54 70 4
182 154 3
174 20 2
150 118 4
193 176 3
109 44 3
27 23 1
151 4 3
7 113 4
155 165 3
169 112 2
84 171 4
91 53 1
92 83 4
19 179 4
101 22 4
77 193 2
59 95 3
50 12 1
72 166 4
27 171 1
133 167 3
13 58 3
153 64 4
111 11 2
114 186 4
16 176 1
110 67 2
38 29 4
166 43 4
189 155 3
7 193 1
107 184 2
125 7 1
161 41 4
87 124 1
152 48 1
62 84 4
164 85 1
112 31 2
159 149 4
10 123 4
89 140 4
60 105 3
22 116 3
178 129 2
37 78 4
78 29 4
85 124 1
72 56 2
145 79 2
0 134 4
32 42 4
2 41 1
111 55 2
146 135 2
144 73 3
92 30 3
154 112 3
97 169 2
181 192 2
152 60 4
106 65 3
63 55 2
174 33 2
54 20 4
145 155 2
128 148 4
56 112 1
138 89 1
25 59 4
115 110 3
94 54 2
144 93 4
110 34 2
83 34 3
88 188 2
137 46 3
149 187 4
83 157 2
52 44 2
33 16 3
90 55 1
91 90 2
133 70 3
95 84 2
129 66 4
138 129 4
199 192 4
87 185 4
143 7 4
15 129 4
159 122 3
51 67 2
161 193 1
134 125 2
105 62 2
123 138 3
98 15 3
158 44 4
79 156 1
7 198 3
98 193 1
49 63 1
79 188 4
31 171 3
40 6 3
195 125 3
44 69 2
95 111 3
151 81 4
40 148 4
94 196 3
45 86 2
32 50 2
103 80 1
79 118 1
163 186 4
24 31 1
177 89 2
132 102 3
131 27 4
108 21 2
6 142 4
113 67 1
69 31 2
7 183 1
8 80 4
111 86 3
133 34 4
162 186 1
152 45 3
180 165 1
179 39 1
61 77 2
45 77 2
65 15 3
165 50 3
160 89 3
67 174 2
17 198 1
195 172 3
54 49 3
155 46 3
91 50 3
47 109 2
176 90 1
55 118 2
114 167 4
185 82 1
71 118 2
75 162 1
24 8 1
127 112 3
104 59 3
165 84 1
136 155 2
133 77 2
113 168 1
112 82 3
146 46 3
141 143 4
135 92 2
39 5 4
58 8 1
197 139 3
189 8 4
97 156 4
84 94 4
86 49 3
15 86 2
52 93 1
111 92 1
181 191 4
100 107 3
17 107 3
8 51 4
100 173 4
156 100 4
163 1 2
171 76 1
120 22 4
137 96 4
162 177 1
196 16 2
127 118 4
164 186 4
129 25 1
80 68 3
99 62 2
86 67 3
34 90 1
145 27 1
102 73 4
184 30 4
135 53 1
96 190 1
185 70 2
6 48 1
54 38 3
147 180 4
76 152 2
36 161 1
12 68 3
36 70 4
115 187 4
110 54 1
62 15 3
186 17 3
49 95 2
34 54 1
77 96 1
148 111 1
45 139 2
181 35 2
62 183 1
0 118 4
97 44 4
125 156 1
34 15 3
54 119 3
29 182 4
88 18 2
138 72 3
196 197 3
94 125 4
82 90 4
144 198 2
16 30 4
62 107 3
13 186 3
109 197 3
164 123 3
92 156 1
175 155 4
16 131 4
91 9 4
115 71 2
106 89 2
160 46 3
134 95 2
95 33 4
119 135 4
191 27 4
183 165 4
83 172 1
13 70 2
36 185 3
82 125 3
8 113 2
100 185 1
9 129 4
129 51 4
186 120 4
81 56 4
188 39 2
187 17 1
108 65 2
17 25 1
63 154 1
105 160 3
146 164 1
99 124 2
71 146 2
181 165 4
100 1 2
186 57 2
41 51 1
142 5 1
184 109 1
106 5 3
132 17 4
162 165 3
127 93 2
110 161 4
147 47 3
44 45 1
140 19 1
42 13 2
96 181 1
177 45 1
110 99 3
175 166 1
4 96 1
177 25 3
104 13 3
162 140 3
137 11 4
182 75 2
180 14 2
96 40 4
113 182 2
155 87 3
73 183 2
75 22 1
149 107 4
190 182 3
192 102 4
50 163 2
22 155 3
131 194 4
41 174 1
46 100 3
163 113 3
65 95 4
162 72 3
61 69 3
65 37 4
97 45 4
90 115 4
138 157 1
192 81 1
77 100 1
4 174 4
96 130 1
106 129 1
109 111 4
107 1 3
101 42 2
174 109 1
45 188 2
5 36 2
43 4 3
179 155 4
175 95 3
194 26 3
52 171 1
108 193 3
65 162 2
164 0 1
198 199 3
14 152 3
50 78 4
53 187 1
192 132 3
118 171 4
22 42 2
61 108 1
121 43 2
86 121 2
26 46 4
115 153 3
157 79 2
25 124 2
91 59 2
36 139 1
27 116 1
176 14 2
73 198 4
15 125 4
61 9 3
87 83 1
116 84 4
50 138 1
183 146 3
103 115 4
72 185 1
125 8 3
164 84 4
178 195 1
150 66 4
33 68 1
186 52 3
161 51 1
142 126 2
79 120 2
138 37 2
175 123 1
145 9 3
141 168 1
102 143 1
141 110 4
170 186 4
15 178 2
188 67 1
87 66 3
9 88 4
187 32 2
54 116 3
107 21 2
46 96 3
105 171 4
57 51 3
57 83 1
176 66 4
183 171 1
56 187 4
107 82 1
73 92 1
115 128 1
61 50 1
151 120 4
107 76 4
145 185 1
178 183 4
107 41 4
96 134 3
100 9 3
103 48 3
17 74 2
186 5 2
47 194 1
16 62 2
49 125 2
149 144 1
12 112 2
26 83 4
136 184 1
152 24 1
165 187 4
119 37 3
3 197 2
114 37 3
106 198 2
108 107 4
64 39 4
177 48 2
18 175 3
186 70 1
157 167 1
114 198 2
163 105 1
17 115 1
7 190 2
25 32 1
93 58 4
120 159 4
26 153 4
77 99 1
160 141 1
63 0 4
154 25 1
169 81 1
147 95 1
50 161 2
22 30 2
56 97 4
171 179 4
13 23 1
118 54 2
26 12 3
142 138 4
16 113 3
47 76 1
102 107 3
63 138 4
95 102 4
65 74 2
39 101 2
139 155 3
74 53 4
164 87 4
133 28 1
38 31 1
20 80 1
75 153 4
84 69 4
122 126 4
65 190 2
152 72 4
36 7 4
125 3 3
12 137 3
14 70 2
1 143 1
14 194 2
51 13 4
145 76 2
120 140 3
167 41 2
165 113 1
172 180 3
181 86 4
48 38 4
146 73 2
126 9 2
63 153 3
185 196 2
88 176 4
106 154 4
9 21 2
124 38 4
153 132 3
37 24 3
80 155 3
117 87 3
199 154 3
128 157 4
166 5 1
169 194 4
105 15 3
65 49 3
165 14 2
83 158 1
64 142 1
19 124 4
164 111 2
63 9 4
184 189 1
175 27 3
93 181 3
2 170 3
82 184 2
161 16 2
30 51 4
68 93 4
96 166 1
144 130 4
193 99 3
45 161 2
132 189 1
50 31 3
122 72 3
49 154 4
65 76 2
173 125 2
52 59 1
156 166 2
107 38 3
160 29 2
78 92 2
160 181 3
190 21 4
133 132 3
68 141 2
116 165 3
184 85 2
45 169 1
143 32 2
119 108 3
29 94 4
90 131 3
37 4 2
40 28 1
103 55 1
128 95 2
92 107 1
56 181 3
137 91 4
191 40 3
162 43 3
128 185 3
86 87 2
64 1 4
101 140 1
61 157 4
157 45 1
40 8 1
158 17 3
110 155 1
65 18 2
17 112 1
181 109 1
29 163 2
106 56 3
27 40 3
36 67 1
83 17 1
111 121 1
190 2 3
192 3 4
193 8 1
46 134 1
8 69 4
92 47 1
148 69 2
115 64 2
78 79 3
172 101 4
128 111 3
39 118 2
192 160 4
94 170 2
154 22 1
85 165 4
88 45 2
174 74 1
105 137 4
127 147 2
171 143 2
41 46 4
106 23 2
141 39 1
115 145 2
56 142 4
30 199 4
104 179 4
102 110 3
153 67 1
92 74 4
180 136 1
114 196 2
63 114 1
126 107 4
126 61 1
135 133 1
141 81 4
44 194 2
149 70 4
82 161 3
62 78 3
120 147 2
174 72 4
116 136 3
59 191 1
7 33 3
181 121 1
39 76 1
42 199 3
113 114 4
63 66 2
114 10 3
182 4 4
172 0 1
179 8 2
42 111 2
76 14 1
67 20 1
67 160 4
43 58 1
154 75 3
10 22 4
73 181 1
197 169 2
166 10 3
137 45 3
102 91 1
137 98 2
181 81 2
86 40 2
34 40 4
114 190 3
39 159 4
19 58 3
154 156 1
114 178 1
5 134 4
180 7 2
71 27 1
106 42 2
135 138 3
197 101 2
60 110 3
66 50 4
149 52 3
46 74 3
81 120 2
118 198 3
75 72 4
142 47 1
190 47 2
84 107 2
55 16 1
7 41 1
180 48 2
26 162 4
161 104 4
148 36 1
181 91 1
123 34 4
32 150 3
30 174 4
54 145 2
48 171 4
50 6 4
161 81 3
196 154 4
47 63 2
195 11 2
134 89 2
137 87 1
165 120 4
139 98 1
146 169 2
167 9 2
151 43 2
3 51 3
163 57 1
54 151 1
139 34 2
108 184 3
121 124 3
108 173 4
61 180 4
192 125 2
85 180 2
37 175 4
184 98 4
125 69 4
153 80 2
121 187 1
70 78 1
179 82 1
41 78 1
75 141 2
67 115 2
123 154 1
149 151 4
77 179 1
86 150 1
117 101 2
40 144 4
31 138 3
125 127 1
114 199 1
74 110 3
156 73 4
157 52 1
2 7 1
46 105 4
9 109 1
168 11 1
160 75 3
57 38 3
161 181 2
133 1 1
29 124 1
167 53 3
98 50 3
101 136 2
181 105 3
162 27 1
179 133 4
170 95 3
80 46 2
19 122 2
73 11 3
149 30 1
23 76 2
77 63 3
13 117 2
111 177 3
77 187 2
84 60 2
56 186 1
157 124 4
190 27 4
181 164 3
175 0 1
189 121 4
11 135 2
181 77 1
123 180 2
33 132 4
64 17 2
37 38 2
166 115 1
71 106 1
182 72 4
52 180 2
91 142 3
192 144 1
142 0 1
122 115 2
103 134 2
68 30 4
189 83 3
158 184 3
153 19 3
119 151 2
38 73 1
78 21 4
145 30 4
99 154 4
141 92 3
103 132 1
129 82 3
16 51 1
157 23 3
96 120 3
131 9 3
37 21 3
101 51 3
41 85 1
104 172 1
77 198 3
180 149 2
51 0 2
15 58 1
42 183 1
11 2 2
14 40 1
186 160 4
154 145 2
57 45 3
140 33 4
110 65 4
19 87 4
40 178 1
16 21 3
45 82 4
116 163 1
51 182 1
139 57 4
79 190 3
112 182 3
50 62 1
93 190 1
149 110 4
21 165 1
105 129 4
7 75 4
175 150 1
101 176 2
109 100 2
68 64 2
136 84 2
0 91 3
159 97 2
112 193 4
13 85 4
14 143 1
134 142 3
12 60 4
100 80 2
11 14 4
162 111 4
34 70 4
138 115 2
40 37 1
76 68 3
10 39 4
189 160 4
76 84 4
42 163 2
192 146 4
44 86 2
184 149 1
55 191 4
63 168 2
40 63 2
155 16 3
196 138 1
181 158 1
130 103 2
18 115 2
22 199 4
199 120 1
127 173 4
105 85 4
29 108 4
76 58 2
92 2 3
51 19 4
179 34 3
99 181 1
18 47 2
49 196 4
57 119 2
124 166 2
149 198 4
112 25 2
166 79 3
127 50 2
125 112 2
183 128 2
17 75 2
27 91 4
96 111 1
77 78 1
109 73 2
162 188 2
32 46 3
97 95 4
165 194 2
131 148 2
185 139 4
121 183 4
85 121 3
173 85 4
13 175 4
69 62 2
57 174 1
110 165 1
39 41 1
23 12 4
82 81 3
0 194 1
27 193 3
49 148 2
137 159 4
155 141 4
181 1 3
141 22 4
82 65 1
168 85 1
9 194 4
76 178 2
107 129 2
89 101 1
15 124 3
114 99 3
152 75 1
127 87 3
155 81 2
173 123 3
108 179 2
87 122 1
160 91 2
195 19 3
139 8 4
102 25 4
165 70 1
108 1 1
35 92 3
67 84 3
24 125 1
166 19 2
92 148 4
158 46 1
3 63 4
76 198 3
177 74 1
159 161 1
40 58 1
172 62 1
154 55 2
119 164 2
152 183 3
64 157 1
144 81 3
60 131 3
141 82 1
13 138 1
113 69 1
167 151 3
172 23 4
29 112 2
13 34 4
187 181 4
143 177 3
178 12 2
129 26 4
160 81 4
17 154 1
15 158 4
175 2 2
157 60 4
47 9 3
70 158 4
101 187 2
153 42 1
41 91 2
76 184 3
188 71 4
110 167 1
189 120 2
46 178 2
125 154 3
166 6 2
169 80 2
114 142 3
49 18 4
5 37 4
42 105 1
186 79 1
137 168 3
192 184 4
106 53 2
140 185 2
20 157 1
21 172 2
79 82 4
108 3 1
108 152 1
63 130 2
112 147 2
189 176 3
24 181 4
177 193 1
197 83 1
132 197 4
86 127 1
12 84 3
36 128 4
25 60 4
9 123 3
140 28 3
148 68 1
34 102 2
129 147 4
29 45 4
4 159 3
109 176 3
2 141 4
68 27 1
152 102 4
166 107 4
42 77 2
2 56 3
42 194 2
191 11 1
82 151 4
30 167 4
69 119 1
33 80 2
41 49 2
93 185 2
56 127 1
26 180 4
121 173 1
189 24 3
137 71 1
175 92 1
157 49 4
188 5 3
121 83 4
126 184 4
69 127 1
110 192 3
10 127 4
100 31 4
43 16 1
12 67 4
70 40 3
41 87 3
69 169 3
169 74 3
68 52 3
50 119 2
192 14 4
91 28 1
6 173 2
195 140 4
113 52 1
181 114 1
9 95 1
0 67 4
134 110 3
19 39 3
36 52 4
177 39 2
90 162 4
12 149 3
172 42 2
128 140 4
173 187 4
156 8 2
39 21 2
156 6 2
47 170 2
45 48 1
117 60 3
6 97 3
91 3 3
27 143 4
176 67 2
126 51 1
198 48 2
67 119 2
86 31 3
125 146 4
118 93 2
4 15 1
144 166 2
37 145 3
101 160 2
161 194 4
170 133 1
29 14 4
133 48 3
35 137 3
6 52 1
47 75 3
182 131 2
113 3 2
140 23 3
8 41 3
43 153 2
92 39 4
6 38 2
127 24 4
89 63 4
134 113 3
104 76 3
58 3 4
83 82 4
199 26 4
59 77 2
131 8 1
53 123 3
63 43 4
130 114 3
90 77 3
76 19 2
183 82 2
113 86 4
177 161 3
156 157 4
85 37 2
162 174 2
191 17 2
93 27 1
120 48 3
80 96 3
63 165 3
107 151 2
16 128 4
138 131 4
101 128 4
37 155 3
45 54 4
182 94 2
165 87 2
136 168 1
85 1 2
198 193 1
188 48 2
109 60 3
150 58 4
61 93 1
32 66 2
41 22 3
129 155 4
151 6 1
109 129 2
53 80 4
102 122 3
178 84 3
65 36 3
64 101 4
144 22 2
180 168 3
21 57 4
28 45 3
198 45 2
148 47 4
22 108 4
95 25 4
154 70 3
141 153 1
164 167 4
147 36 2
43 192 3
184 194 3
123 101 4
166 61 1
99 158 1
38 66 2
153 41 2
111 27 1
88 52 2
57 199 1
199 174 4
97 63 1
137 56 3
165 192 2
191 157 2
5 65 4
40 134 2
100 172 2
192 69 3
105 0 1
2 28 1
104 57 3
39 156 4
140 105 1
29 57 4
42 112 3
165 18 4
131 121 3
10 125 4
158 161 1
7 60 1
8 59 3
171 184 4
61 85 2
99 100 4
21 83 4
28 100 3
4 146 1
62 37 1
40 100 3
15 120 4
44 188 4
69 181 2
21 84 1
186 106 1
157 132 2
95 122 4
109 153 2
98 143 2
38 148 3
99 125 4
124 59 4
196 35 1
30 23 4
141 69 2
3 9 2
60 118 4
112 115 1
132 10 3
80 6 1
182 110 1
61 198 3
57 150 1
197 69 1
34 53 4
182 41 4
63 80 2
88 1 2
98 113 2
157 93 2
177 139 3
60 177 2
87 104 2
131 0 3
186 115 3
178 139 1
131 188 4
117 58 1
191 30 1
133 104 3
25 68 3
71 153 1
128 199 1
109 80 1
144 90 2
10 35 3
6 58 1
66 118 3
141 25 1
77 154 2
177 90 4
100 91 1
109 10 3
105 158 4
184 114 3
174 111 2
9 74 4
9 108 2
131 70 3
187 26 3
16 132 3
167 46 4
16 96 1
3 180 1
97 27 3
39 8 1
12 157 4
153 118 2
107 0 1
168 83 2
36 167 3
38 161 2
161 157 4
169 181 4
40 99 4
164 128 3
53 119 2
