19701 200
13 59 3
22 66 2
94 84 3
167 190 4
82 76 2
123 131 3
124 196 2
139 156 3
35 114 4
59 104 2
57 156 1
94 134 2
199 2 3
102 136 1
159 33 3
125 34 4
192 8 2
68 149 3
159 9 4
100 117 4
42 176 1
100 136 4
58 43 2
22 176 1
29 131 4
1 40 3
15 195 4
174 72 3
27 101 4
160 125 3
106 50 1
91 198 2
135 197 2
8 198 2
54 171 3
194 81 2
175 189 1
12 145 1
123 135 1
182 46 2
163 60 2
33 15 4
16 184 3
40 59 2
193 105 2
189 100 3
82 199 2
182 126 4
180 47 4
179 122 2
166 194 1
40 193 1
184 35 4
174 136 4
48 51 1
1 60 4
63 151 1
131 80 3
36 174 2
44 126 4
185 45 4
62 191 2
176 37 2
182 180 1
184 10 4
45 65 3
100 87 3
15 118 3
79 136 4
183 18 4
108 23 1
93 193 3
55 165 1
112 135 1
88 114 3
29 180 1
4 40 4
140 125 3
54 113 1
183 23 3
78 144 3
48 172 3
42 91 2
48 171 4
38 134 3
23 127 1
35 144 1
156 46 2
82 147 2
165 64 2
99 188 1
95 1 1
33 23 4
60 111 4
189 125 4
86 119 3
53 191 1
146 134 1
142 64 2
84 20 2
53 178 1
35 192 4
130 168 4
94 89 2
78 159 2
155 65 1
174 76 2
178 142 2
72 199 1
156 132 3
66 112 2
171 101 2
115 47 4
193 102 1
143 75 4
171 75 1
41 166 4
77 47 2
194 34 4
82 30 2
107 53 2
195 127 2
95 156 3
50 49 3
106 154 1
198 119 4
165 46 3
49 78 3
117 153 3
41 85 2
73 189 4
135 136 4
53 131 2
196 90 2
160 94 3
0 135 3
181 188 2
17 32 2
115 49 2
98 180 1
37 26 1
102 172 3
177 45 3
142 192 3
13 62 1
183 156 4
97 8 1
155 153 4
152 92 2
20 18 4
111 39 4
179 134 4
144 134 4
145 172 4
179 69 3
32 175 3
114 136 3
189 180 1
92 148 3
152 49 1
90 111 2
60 53 1
188 124 2
29 194 2
10 149 3
100 166 3
33 68 4
37 55 1
55 57 4
197 69 2
177 31 2
79 173 3
151 68 4
78 83 1
12 139 1
156 11 1
174 101 1
23 167 1
37 105 1
138 80 2
127 172 1
83 130 2
126 6 2
50 114 1
52 68 1
44 138 3
168 67 3
105 101 2
156 158 4
57 29 4
145 30 4
130 40 1
129 136 2
129 173 3
99 185 3
159 36 1
63 45 2
23 176 2
48 151 1
38 135 2
129 50 4
144 79 1
52 134 2
97 191 3
136 178 3
175 118 1
65 28 1
156 7 3
65 137 3
56 100 2
60 123 3
62 170 1
179 82 1
139 125 1
164 55 1
138 139 1
55 172 3
156 103 2
144 93 1
160 14 4
110 36 3
114 135 2
178 54 2
75 71 3
194 64 4
90 55 4
2 198 2
131 193 2
17 93 4
19 186 1
99 0 1
92 82 4
95 81 4
3 114 3
133 58 4
37 161 4
79 104 1
78 149 4
147 173 4
36 88 4
40 144 4
180 197 2
179 159 3
173 22 2
125 173 2
101 130 3
121 2 1
102 20 2
48 114 3
97 18 2
172 130 2
119 47 3
179 106 4
42 116 3
180 175 3
92 106 2
139 184 2
169 85 4
142 128 4
179 59 3
144 182 1
189 181 2
102 166 2
175 110 3
22 134 2
6 54 4
110 192 4
39 153 2
2 46 4
137 49 4
125 98 2
134 72 4
34 79 3
177 169 1
5 127 3
44 184 1
73 15 1
176 34 3
104 14 4
137 153 1
103 87 1
194 125 3
182 150 3
128 118 4
187 181 2
160 185 2
28 168 4
112 164 1
18 157 1
76 46 1
5 42 2
160 82 3
176 123 2
125 116 3
36 86 2
149 177 3
85 128 3
114 30 4
161 121 3
80 44 1
128 56 3
36 54 3
62 22 1
79 60 4
92 177 2
38 173 2
160 172 2
177 187 2
64 186 2
171 15 2
120 63 3
137 20 3
0 130 4
66 158 2
159 25 2
172 45 3
94 23 1
77 120 1
6 71 4
48 63 1
130 25 3
108 97 1
31 13 3
88 42 1
69 125 3
199 52 4
183 1 3
48 175 2
16 26 1
107 159 2
158 14 2
112 68 3
164 87 2
47 144 3
59 192 2
77 142 1
109 149 2
114 93 4
199 85 3
193 69 2
4 149 4
158 33 1
104 9 4
129 133 3
161 5 2
160 2 3
191 92 3
56 141 3
173 28 3
198 76 2
131 136 2
185 83 4
160 30 3
35 155 2
37 187 3
155 60 2
189 46 3
117 111 4
12 167 3
22 98 1
196 46 2
49 42 3
85 3 1
1 20 1
93 3 4
20 168 2
135 101 1
172 178 2
119 30 1
171 194 3
174 92 1
14 130 1
14 196 3
187 38 1
165 35 3
80 127 4
26 190 1
4 60 2
98 156 4
70 74 4
4 192 3
49 60 2
157 189 2
65 63 2
113 10 1
50 100 4
124 84 2
176 160 1
147 167 1
82 88 3
147 110 4
4 146 2
87 38 3
182 16 4
56 13 1
170 4 3
164 74 2
62 144 1
160 179 3
120 137 3
199 35 3
62 133 4
157 78 2
55 197 4
146 180 2
50 138 4
5 34 2
41 151 3
190 24 2
3 96 3
3 132 3
46 128 3
193 112 1
30 14 3
65 185 3
181 122 3
125 76 1
134 8 1
48 190 3
78 113 4
42 123 4
3 188 3
129 197 4
132 153 3
7 158 2
188 42 3
151 73 1
78 152 1
65 150 2
140 138 1
30 116 2
184 2 2
171 4 4
131 192 2
66 7 4
145 29 1
118 101 1
194 17 1
148 100 1
100 44 3
3 125 3
46 151 1
82 34 3
110 53 2
180 2 2
40 134 1
36 195 4
97 54 1
159 23 1
98 8 4
61 110 4
172 39 1
181 17 4
195 140 4
116 180 4
140 1 4
73 83 4
42 149 2
42 96 3
78 111 2
156 140 2
120 122 2
171 109 4
139 174 3
106 65 2
46 18 4
99 39 4
130 133 1
185 13 4
153 90 4
88 184 4
57 14 4
157 87 2
79 72 1
69 199 4
99 67 3
107 117 2
166 197 3
135 156 4
149 51 1
161 153 1
153 54 3
184 21 4
41 98 2
168 138 4
111 79 1
156 29 2
187 103 3
127 6 1
75 110 3
117 171 1
164 64 3
181 14 1
176 83 4
180 198 2
65 71 2
85 43 4
140 11 1
61 126 1
5 132 1
91 188 1
60 107 4
50 144 1
85 40 2
108 0 2
47 23 2
98 59 2
36 116 3
174 157 2
77 38 4
68 157 4
33 184 3
172 115 1
165 14 1
149 11 3
126 37 3
157 171 1
80 61 3
184 180 3
0 182 1
55 95 1
129 120 3
65 179 3
191 160 2
39 101 4
128 93 4
118 84 4
178 164 4
161 32 2
7 24 4
124 194 3
33 75 4
60 15 1
31 128 2
160 17 4
60 74 3
164 11 3
156 108 2
74 98 1
85 98 3
125 154 1
131 146 4
6 155 1
194 45 2
165 87 4
45 184 2
86 96 4
182 65 2
12 49 2
77 156 4
69 82 2
35 121 1
18 80 4
73 35 2
33 38 1
133 128 3
55 133 1
146 182 1
94 165 4
192 86 1
32 97 1
54 27 3
13 150 3
57 61 4
42 111 2
152 181 1
155 3 2
163 27 2
21 32 3
177 130 4
117 24 2
103 127 2
180 53 3
199 71 2
37 13 4
184 65 2
63 76 2
142 168 2
199 90 1
101 15 4
162 8 4
20 95 4
95 132 2
94 78 3
164 194 3
88 90 4
137 36 1
124 171 4
90 57 2
23 63 2
157 126 2
100 6 3
91 13 4
169 124 3
183 166 1
113 41 3
193 183 2
69 106 4
178 67 1
124 156 1
55 141 4
86 100 3
19 18 4
97 121 4
29 59 2
60 12 1
73 143 2
77 113 1
106 131 3
12 176 2
76 37 1
158 86 1
39 80 4
79 55 3
44 193 3
64 171 4
27 42 2
2 189 1
15 116 4
62 183 2
72 57 1
145 132 3
189 13 2
12 8 4
136 16 1
103 195 4
66 173 3
101 160 4
116 77 3
132 185 4
26 108 3
6 179 2
124 45 2
127 160 1
67 100 1
105 187 2
107 130 3
162 180 1
155 161 3
123 104 1
97 95 4
63 67 3
9 88 3
36 65 3
165 126 2
189 6 3
20 138 4
37 5 2
83 72 1
64 27 2
84 85 1
8 44 4
54 104 2
145 8 3
97 71 1
152 29 3
16 28 2
131 48 2
89 191 1
179 147 4
71 143 1
45 121 1
2 110 3
130 104 1
195 151 2
156 107 4
134 190 1
83 79 1
177 79 2
87 185 2
166 105 2
176 85 4
120 118 4
70 39 3
116 153 1
104 164 1
177 90 2
88 69 4
61 163 2
46 98 2
52 196 3
73 22 3
69 5 2
81 92 3
69 33 3
45 107 3
152 147 4
31 180 1
73 135 1
51 148 3
81 16 4
92 196 3
62 81 2
137 197 3
47 139 4
107 198 1
62 118 1
93 110 1
153 40 1
85 18 2
79 178 2
154 172 4
192 187 4
86 178 4
51 75 2
113 33 4
138 86 4
2 112 2
16 143 1
130 135 2
92 103 3
19 7 3
112 197 3
144 113 3
117 165 1
4 160 2
122 182 4
128 135 1
165 92 4
108 16 1
42 159 3
82 41 1
173 192 2
65 132 1
162 100 1
158 45 1
188 7 2
48 117 4
127 58 4
121 72 3
166 19 2
113 179 1
135 43 4
37 99 3
195 54 4
180 155 1
96 145 2
31 172 3
123 157 4
74 28 4
58 115 1
58 77 3
157 5 1
166 172 1
41 150 2
99 173 3
135 178 3
165 115 1
157 90 2
12 99 3
27 30 1
9 66 3
152 6 3
158 41 4
54 147 4
59 89 4
81 148 2
184 7 2
13 138 1
116 140 4
85 72 2
22 110 3
161 127 1
27 157 1
127 133 1
144 143 3
63 43 3
160 157 4
195 179 1
45 155 3
52 108 3
29 95 4
5 79 1
52 56 3
72 119 3
159 43 3
44 158 2
108 189 1
197 70 1
147 3 1
58 100 4
155 121 3
47 30 3
159 5 3
41 67 2
153 139 2
52 180 3
85 1 3
3 5 3
57 54 1
30 110 2
111 99 3
101 178 1
155 86 4
187 43 2
10 109 2
4 71 4
180 39 2
7 195 1
5 78 1
130 77 3
107 147 1
197 13 2
162 186 2
126 72 3
106 29 3
0 63 2
176 182 2
91 166 2
50 69 4
70 52 4
106 30 1
5 198 2
194 107 2
189 12 4
172 152 4
24 30 3
38 183 4
162 108 4
2 82 1
156 167 4
52 39 2
27 85 3
144 31 1
155 176 4
96 9 1
187 164 4
137 156 4
135 89 4
13 78 2
100 128 3
136 13 3
36 6 2
99 163 3
61 0 2
190 60 1
118 67 3
60 198 4
138 114 3
184 163 3
146 159 3
93 19 2
16 170 2
64 66 2
169 47 2
132 170 4
189 169 2
30 149 1
139 3 3
169 167 1
147 133 3
105 154 3
198 71 4
156 186 1
166 163 3
31 89 2
51 101 1
45 174 3
110 128 2
2 38 1
191 66 3
61 127 2
134 24 1
120 4 3
103 192 4
167 166 1
59 136 1
33 116 3
170 17 2
98 150 2
114 169 2
138 178 1
31 5 2
92 125 2
46 79 3
14 128 2
144 125 3
160 107 1
61 183 1
47 173 4
3 167 1
8 80 3
58 8 3
5 27 2
137 51 3
190 77 2
97 161 4
188 64 4
10 171 2
42 89 2
105 164 3
177 2 3
63 6 3
121 4 3
104 48 1
29 4 2
79 48 3
53 133 1
94 8 4
99 184 1
2 196 2
148 15 4
85 86 2
142 94 3
187 22 1
106 181 2
189 81 1
4 3 3
180 21 1
47 199 1
87 199 1
144 155 4
150 34 3
26 143 3
84 153 4
187 143 3
94 79 2
168 2 3
128 178 1
171 26 2
199 45 4
82 133 4
14 195 2
73 150 2
65 107 4
77 55 1
29 122 1
51 49 1
172 9 1
96 21 1
109 163 4
148 2 1
131 64 4
37 87 2
116 112 1
68 73 3
65 152 3
98 100 3
144 156 2
67 11 2
152 50 1
133 23 2
180 137 1
131 54 1
74 22 1
18 101 3
164 110 4
133 179 1
28 66 4
179 155 3
138 18 3
106 191 2
190 4 3
122 186 2
114 80 2
95 83 4
64 58 4
146 135 1
67 199 4
30 91 3
182 75 2
147 197 3
26 40 3
173 154 2
89 82 4
192 60 4
58 105 1
8 46 2
131 60 2
109 162 3
100 172 2
180 165 2
189 117 2
110 141 3
143 120 3
86 101 1
191 123 3
133 167 2
130 161 4
11 62 3
48 128 1
41 193 2
36 184 1
36 181 2
163 128 2
67 24 2
25 148 4
95 192 2
71 163 1
65 164 3
178 43 2
114 123 2
33 34 2
8 183 2
26 33 1
114 45 3
90 161 3
195 58 3
63 150 4
177 198 2
90 116 2
51 80 1
82 58 3
111 183 2
179 121 2
185 147 3
83 10 3
13 148 2
169 160 2
181 163 4
60 68 2
157 29 2
106 115 4
89 35 1
122 40 1
11 40 1
32 195 1
34 126 3
36 12 3
78 4 4
167 139 4
22 49 2
49 37 2
67 95 4
123 53 2
121 95 4
76 101 2
127 88 3
66 29 4
155 84 2
105 94 3
32 79 3
103 10 1
88 136 4
4 180 4
11 177 3
126 115 4
170 114 1
87 51 1
54 188 3
131 6 4
115 107 4
9 128 3
95 15 3
110 28 4
160 35 3
99 140 3
41 19 3
120 59 1
28 59 4
196 84 3
60 7 1
3 95 4
114 51 4
85 115 1
26 193 3
128 143 1
155 143 4
145 28 4
78 99 4
72 175 1
173 59 1
6 143 3
114 97 4
3 98 2
75 105 2
163 173 2
56 189 3
23 182 3
124 93 4
115 104 3
119 122 2
37 177 3
186 164 3
65 146 2
13 115 1
40 148 4
166 29 1
43 59 2
194 129 1
24 73 4
28 86 2
61 17 3
90 120 3
102 92 4
126 27 4
86 84 3
67 94 3
118 78 4
90 154 4
192 90 3
10 76 4
82 44 3
190 43 2
138 67 2
36 128 1
112 79 2
1 197 1
149 148 4
185 57 2
68 188 4
91 148 2
111 134 3
120 79 2
70 66 3
110 9 3
133 28 2
120 71 1
150 97 3
140 126 3
160 192 3
17 184 3
37 173 4
110 116 3
21 107 3
173 85 1
177 75 3
195 184 3
191 81 1
172 52 4
34 60 4
4 123 2
34 165 2
32 56 1
78 1 4
144 96 4
146 82 1
163 102 4
148 88 1
196 134 2
66 179 3
82 180 2
92 197 4
146 13 2
41 190 3
37 8 3
117 10 3
136 115 2
146 197 4
63 28 2
107 197 4
177 173 1
82 124 2
54 2 4
164 39 3
184 159 1
151 115 2
9 21 2
174 106 2
91 140 1
6 122 2
166 184 1
13 40 4
105 121 3
191 195 1
75 119 1
79 164 3
143 170 1
87 131 4
147 112 1
140 75 2
41 1 1
198 154 2
11 55 4
80 120 3
30 130 2
136 86 1
43 84 4
183 124 3
57 168 4
12 2 1
75 87 2
68 27 4
118 148 2
64 24 1
109 139 1
122 28 1
133 144 1
143 179 3
124 114 1
91 113 1
70 180 3
66 139 4
36 197 4
128 45 1
93 159 4
104 166 1
74 30 1
28 25 3
195 163 1
152 184 4
148 24 2
97 27 2
186 83 1
165 19 4
13 8 1
39 185 1
28 77 2
166 114 4
92 194 2
40 197 1
28 4 4
93 61 4
189 82 4
102 153 2
30 52 2
17 0 1
99 82 3
2 194 2
27 7 1
94 64 1
63 32 4
188 125 1
17 104 2
32 187 3
45 165 2
6 86 4
84 39 1
105 64 2
86 19 4
117 55 4
193 156 1
36 175 4
99 54 2
167 56 2
145 32 2
23 121 2
31 131 2
155 132 2
56 58 4
111 45 1
75 108 2
119 56 1
42 20 2
151 166 4
88 113 1
108 147 3
134 115 2
148 74 4
190 9 1
153 119 4
130 173 4
105 161 3
136 51 1
57 129 2
29 46 4
178 182 2
132 57 3
59 132 3
186 8 3
193 117 4
20 99 1
182 163 1
190 175 1
72 82 4
107 195 1
73 193 1
196 178 3
158 119 4
115 137 1
173 64 3
132 134 2
133 141 3
65 121 3
133 56 1
15 7 4
126 39 3
182 107 4
171 112 2
92 50 2
104 95 3
152 109 1
36 166 1
99 138 4
182 193 3
112 142 1
196 31 1
133 102 4
99 63 1
47 4 4
80 134 3
186 33 4
81 18 1
107 141 2
99 168 4
176 19 2
188 164 4
58 39 1
88 118 1
31 153 4
195 113 3
117 63 2
148 65 1
50 116 3
165 110 4
173 106 4
181 38 3
102 95 2
72 105 3
100 160 3
84 71 2
138 191 4
44 191 3
130 110 1
189 36 1
105 39 1
129 137 1
39 194 2
57 50 1
182 51 3
165 169 4
196 61 3
167 60 2
132 100 3
148 121 3
74 81 3
185 167 3
164 107 2
76 186 3
182 165 3
32 13 3
86 60 1
62 65 4
104 40 3
133 175 4
193 150 2
110 70 2
73 20 4
10 173 2
41 51 4
4 65 1
50 55 4
186 112 2
156 119 2
155 55 1
23 98 1
72 131 3
91 49 3
104 149 3
193 63 1
104 137 4
45 182 4
180 173 1
173 164 4
45 78 3
98 55 3
25 7 4
67 47 3
2 139 2
39 32 3
150 56 1
112 59 4
93 177 3
195 149 4
60 30 1
2 159 2
31 87 1
20 26 4
141 118 3
171 184 4
27 106 2
171 96 2
52 114 3
91 66 1
178 149 4
162 164 2
144 158 2
43 89 2
31 19 3
154 184 4
28 9 4
158 155 1
115 51 4
167 101 3
186 86 1
56 47 2
77 114 1
115 103 3
25 42 4
110 111 2
195 26 1
149 62 4
147 149 1
148 43 4
75 175 2
34 48 4
199 157 2
171 81 2
80 161 2
81 86 2
29 138 1
14 106 1
1 184 1
25 176 2
109 128 3
101 38 1
70 85 1
59 65 2
85 51 4
26 186 1
26 30 3
31 155 3
196 180 4
89 97 3
195 72 3
158 31 2
28 158 1
191 117 1
39 178 2
156 31 1
180 163 1
197 39 2
98 128 4
9 131 1
171 187 3
141 173 3
138 98 3
73 65 2
166 6 1
58 32 2
68 57 2
131 150 3
37 19 4
185 59 1
193 83 3
144 191 3
26 4 3
63 77 4
173 32 1
112 83 4
22 69 4
0 38 1
191 155 1
156 9 3
36 140 1
0 177 2
189 7 4
174 37 3
139 46 1
123 111 1
96 91 2
91 138 2
82 198 1
119 52 1
50 120 4
155 64 3
124 77 1
188 57 1
43 188 2
141 2 4
135 86 2
79 169 3
48 29 4
138 189 2
5 83 1
86 117 2
77 9 3
138 123 3
30 169 4
9 165 1
114 187 1
96 177 2
60 149 4
72 127 1
49 150 2
21 130 3
186 148 4
118 91 3
3 198 2
47 43 4
41 36 3
24 31 2
8 111 1
87 141 3
38 191 4
22 198 2
192 155 1
112 42 1
188 82 1
73 138 3
23 117 3
121 166 1
127 21 2
65 47 1
37 85 4
164 23 2
22 189 3
3 0 4
76 91 4
50 90 2
28 102 1
60 78 2
72 137 3
59 49 1
42 146 1
27 176 1
77 39 1
33 172 4
105 143 4
104 142 2
144 87 2
159 129 3
106 120 4
16 139 4
11 26 2
102 51 4
116 40 4
191 82 4
196 9 4
104 170 4
37 7 2
171 25 4
152 8 3
31 40 1
53 48 2
61 102 3
196 135 1
39 103 1
42 93 4
12 14 3
47 59 4
77 40 4
68 133 3
5 154 4
31 182 1
107 76 2
148 10 4
152 3 1
119 66 4
119 57 2
133 4 3
48 105 3
8 199 3
17 180 1
1 114 1
120 100 1
32 130 2
63 160 1
153 56 1
77 70 3
109 86 4
107 106 2
171 27 4
115 162 4
75 30 3
107 171 4
178 155 2
196 110 1
184 74 4
13 86 2
23 14 2
88 92 3
119 88 1
25 35 1
71 145 4
116 39 3
170 3 1
12 71 3
168 132 1
107 175 4
130 8 1
61 125 3
153 85 3
171 31 2
94 97 3
152 66 1
28 196 1
46 70 1
185 135 3
21 168 2
108 110 2
145 7 3
127 112 2
150 183 1
167 183 1
150 151 1
30 93 1
100 77 4
159 135 1
161 91 1
106 129 2
108 188 4
39 120 3
132 140 4
37 75 2
82 98 3
148 131 1
171 172 3
13 23 4
104 81 3
26 99 2
82 194 4
154 142 2
61 87 4
79 29 2
60 88 2
16 125 4
122 180 4
189 41 1
87 149 1
162 62 2
74 146 1
109 175 2
129 55 4
193 148 3
0 18 3
197 80 1
189 177 2
160 46 3
82 102 2
177 63 1
2 134 2
85 116 3
185 1 4
18 21 4
142 170 2
176 76 1
80 85 1
174 108 4
122 31 3
89 131 3
137 24 3
53 8 3
49 54 1
80 71 1
113 153 4
197 131 4
114 156 1
63 5 3
0 66 3
109 36 3
58 171 4
180 160 3
13 16 2
47 178 3
12 130 4
127 167 4
122 160 2
52 191 3
77 76 4
39 113 3
172 198 4
196 40 1
92 51 3
71 138 4
111 68 1
193 133 2
93 106 1
89 134 2
0 96 2
98 148 2
133 140 3
171 133 3
9 30 1
102 121 4
196 157 3
139 36 4
150 108 3
158 125 1
2 97 1
152 88 2
133 139 4
119 143 3
87 91 1
139 94 3
61 123 3
197 186 1
23 20 2
123 112 2
174 133 4
14 18 1
55 69 2
178 199 3
49 6 4
27 15 2
59 36 4
143 152 4
168 103 2
159 109 3
173 98 1
136 192 1
155 123 4
79 85 4
20 126 3
28 172 2
134 197 1
146 11 1
146 34 4
26 104 2
192 159 2
77 192 3
185 11 3
23 27 2
2 117 1
53 14 3
97 11 2
129 117 4
121 142 4
92 59 3
132 98 2
138 46 4
105 52 1
12 115 3
4 119 2
148 33 3
22 131 3
142 53 2
21 113 1
189 165 2
68 50 4
36 19 4
64 36 1
20 8 4
176 44 4
103 74 4
25 136 1
180 100 3
56 72 2
137 0 3
114 24 3
14 134 3
29 1 2
177 32 4
132 142 2
183 97 4
35 79 4
138 68 3
14 80 2
33 162 1
107 152 2
100 143 2
127 94 1
73 109 2
105 190 4
194 25 2
14 144 4
3 39 4
152 59 1
119 182 2
53 109 3
173 137 1
43 6 1
174 144 2
55 86 4
55 181 3
167 187 3
58 60 1
158 75 2
146 184 1
173 118 2
50 10 4
110 182 2
51 196 1
40 109 3
4 132 4
123 106 3
39 143 1
98 75 4
42 80 4
78 120 1
99 147 1
139 1 3
75 17 2
91 21 4
95 82 1
185 137 3
93 72 2
10 106 2
30 72 2
167 170 3
186 47 4
103 29 1
120 73 3
108 13 3
117 157 2
52 162 4
61 78 4
163 117 1
22 80 1
93 163 2
72 52 3
26 112 1
195 126 1
128 106 4
172 15 2
128 105 4
47 22 1
5 189 1
147 145 3
11 52 2
24 52 3
140 53 1
179 170 4
87 162 4
133 104 2
73 134 3
157 110 2
148 70 3
1 146 2
168 72 4
144 102 4
196 83 2
124 105 3
87 89 3
17 47 1
77 123 2
8 64 4
84 117 3
48 158 4
108 124 2
174 96 3
110 59 1
85 141 2
21 161 1
46 35 2
159 118 2
47 195 3
59 74 2
131 41 3
123 141 1
50 199 2
76 45 3
67 148 4
165 178 1
48 90 1
147 19 4
70 28 4
127 13 3
138 116 3
178 27 1
199 75 1
191 78 4
117 46 4
139 148 4
47 34 2
146 33 1
55 103 4
1 89 4
186 7 2
162 166 1
24 84 4
63 49 3
127 91 4
69 122 3
76 47 2
199 91 2
73 26 2
83 117 2
151 81 4
88 154 2
103 33 1
97 179 4
19 127 2
4 175 2
16 172 2
118 86 1
113 139 3
18 159 4
146 124 3
169 112 2
62 97 4
58 72 1
110 6 2
184 157 4
46 33 2
182 192 2
143 147 2
150 174 3
153 152 2
97 65 1
198 61 1
29 133 3
118 134 3
29 82 4
126 156 4
82 195 4
114 186 1
35 67 2
21 23 2
154 135 2
116 106 1
49 112 1
76 21 1
56 29 2
136 45 3
7 41 3
193 179 2
95 124 4
90 118 2
22 104 3
87 180 2
160 71 4
158 80 1
89 181 1
149 137 4
196 100 3
108 19 1
121 40 3
21 25 3
171 183 3
196 109 2
4 174 2
131 10 1
147 101 1
80 31 4
156 32 4
115 22 1
0 109 1
70 10 3
170 2 3
182 36 3
179 83 4
7 173 4
51 40 2
140 43 2
186 173 1
146 76 4
32 29 4
72 86 2
114 22 3
145 72 4
89 36 3
114 120 2
97 28 3
113 59 1
172 182 3
43 70 3
140 128 1
40 46 2
97 86 2
134 165 4
55 126 1
106 134 3
7 105 4
186 71 1
184 87 3
189 127 2
165 145 4
139 58 4
15 153 4
57 96 3
6 111 2
182 189 4
131 85 2
43 184 3
135 72 4
8 63 2
89 4 4
153 37 4
172 0 2
175 151 1
179 25 4
59 30 2
65 135 2
96 120 2
134 119 1
161 163 3
155 7 2
51 4 4
111 112 2
80 96 2
158 100 3
1 122 1
70 192 1
173 101 3
60 81 2
102 98 2
67 12 2
82 26 4
36 91 2
138 63 2
170 194 1
23 170 3
106 157 3
101 109 2
141 175 1
154 35 4
118 9 4
111 13 4
46 13 1
50 29 2
69 120 4
0 91 4
175 139 2
181 164 2
37 119 1
92 147 2
168 170 4
152 187 2
68 168 4
31 78 1
158 63 2
181 93 4
105 145 4
130 85 1
117 61 2
163 176 1
129 141 4
185 20 4
145 139 1
149 151 1
136 18 2
123 198 1
155 193 4
19 111 3
109 129 4
182 71 1
101 20 4
3 101 1
83 97 4
83 19 2
45 56 1
170 50 2
73 89 1
172 41 4
125 81 2
196 95 3
129 15 2
54 182 3
43 75 3
157 147 1
43 122 2
92 33 3
112 108 2
57 20 1
120 64 4
113 192 4
147 118 1
116 178 4
66 192 2
85 124 4
74 166 2
27 88 1
198 115 1
55 143 2
84 90 4
163 41 3
67 82 4
5 65 1
79 189 4
192 57 4
144 12 3
91 52 3
122 47 2
15 31 4
83 33 3
127 186 1
195 104 2
118 61 3
174 20 3
126 137 2
93 135 4
40 132 3
130 191 2
151 69 1
108 134 3
50 184 3
62 194 1
31 36 4
16 77 2
101 94 2
162 149 3
31 88 1
106 60 1
166 9 2
141 196 2
7 108 3
123 39 2
66 61 2
99 197 4
34 175 3
31 147 2
58 110 3
5 158 1
175 88 3
63 106 4
188 146 2
124 182 2
130 175 1
112 139 1
58 17 1
135 176 2
93 26 3
156 19 2
174 192 4
137 132 3
65 166 2
109 195 2
153 135 3
43 25 4
175 29 2
137 19 3
120 94 4
179 152 4
57 163 4
73 80 4
57 147 1
28 67 1
3 9 1
12 18 1
138 38 4
27 150 2
34 144 2
16 161 4
146 96 3
76 98 1
183 96 4
6 130 1
30 128 3
192 114 3
82 116 2
84 75 2
198 143 2
40 179 1
133 186 3
103 101 4
4 100 3
16 86 4
189 148 3
125 89 2
86 195 1
8 178 2
64 80 2
152 176 2
194 115 1
96 16 1
35 20 1
175 198 2
129 121 4
77 82 4
88 37 4
83 197 2
175 8 2
151 153 3
86 32 1
81 176 4
87 71 1
1 178 3
21 63 2
171 28 4
103 173 2
89 44 2
77 176 1
126 25 3
119 94 1
56 127 1
177 108 3
148 137 1
120 117 3
103 164 1
97 116 3
127 44 1
130 158 1
22 160 3
199 154 3
35 34 3
117 162 3
41 92 3
23 150 3
121 49 3
37 151 4
17 86 1
29 177 1
158 106 1
87 179 4
66 47 1
62 186 1
77 51 1
132 186 1
140 199 3
124 79 1
40 89 2
7 183 1
120 178 4
181 5 4
175 170 2
6 83 2
121 186 3
151 39 4
140 164 1
86 111 2
37 62 3
184 5 3
67 10 1
163 62 2
29 49 4
85 189 4
178 166 1
65 76 2
117 99 3
162 147 3
179 37 4
168 126 1
24 74 2
175 31 3
72 21 1
144 178 4
71 187 4
148 199 2
118 144 3
107 155 4
24 36 4
96 158 1
29 179 2
21 51 3
92 98 2
101 62 4
114 17 2
177 199 4
100 43 4
134 4 4
162 184 3
167 26 1
192 15 2
30 37 2
186 146 1
163 58 1
160 143 4
145 187 2
86 167 2
141 72 1
93 123 1
176 138 4
125 67 4
106 148 3
81 14 3
139 199 2
171 45 4
4 116 4
86 128 4
95 27 4
113 23 1
18 184 1
51 69 3
57 173 2
168 95 3
186 20 1
90 80 2
116 177 2
84 14 4
87 28 2
55 36 2
189 112 3
22 24 3
83 115 1
69 28 3
32 65 4
171 12 3
57 104 1
141 94 2
6 172 2
58 168 2
2 47 3
136 108 1
35 183 4
149 150 3
15 37 1
18 193 4
113 140 4
154 186 4
92 193 4
173 18 4
41 47 4
116 122 3
143 83 1
122 114 4
186 53 2
6 31 2
101 35 2
185 84 3
20 178 3
166 126 3
149 118 1
82 144 4
127 179 4
92 158 3
34 49 3
166 60 2
85 163 3
82 152 2
113 138 1
46 118 4
37 140 3
152 129 3
153 99 3
117 21 4
79 99 3
92 136 3
10 128 4
6 41 2
125 191 2
126 92 1
195 77 2
96 168 2
36 68 1
131 180 1
182 26 4
197 15 2
197 162 2
157 94 4
27 36 2
121 84 2
138 49 4
91 183 4
54 177 1
184 60 1
166 48 2
32 81 1
55 14 2
14 166 1
56 61 3
35 0 1
134 58 1
48 24 4
150 117 4
19 72 3
150 38 1
78 70 4
48 124 2
38 123 2
131 177 1
141 61 1
104 111 3
109 179 4
168 3 3
192 20 4
78 34 1
175 176 1
198 19 2
48 134 3
82 9 1
153 52 1
