9950 200
75 130 1
126 144 1
13 24 1
24 55 3
0 69 3
46 166 3
146 35 3
194 198 1
25 41 4
156 17 3
190 165 2
67 91 2
55 197 1
59 60 4
90 139 1
5 68 3
34 50 2
175 74 1
152 107 3
5 189 4
83 108 2
138 178 3
132 130 4
93 44 4
139 150 3
141 195 2
62 13 4
103 2 1
39 102 1
8 150 2
176 130 4
36 22 2
178 152 3
192 139 1
147 192 1
144 58 2
65 35 1
143 111 1
65 125 3
24 188 4
188 158 4
197 131 2
161 118 4
51 17 1
9 61 4
111 96 3
195 87 1
148 182 4
52 70 2
192 48 2
176 94 1
23 98 2
145 87 3
158 55 3
121 31 1
16 85 1
157 18 1
162 133 1
73 54 3
186 147 2
68 99 2
96 127 2
123 60 4
107 28 2
62 187 1
61 8 1
195 26 4
192 167 1
187 65 4
36 109 3
106 11 4
85 18 4
92 127 1
189 24 4
43 168 2
190 19 4
15 19 1
19 7 3
117 136 3
95 198 3
165 156 3
145 66 3
120 70 2
81 110 2
74 106 2
116 167 1
39 139 2
52 176 4
18 35 1
7 167 3
71 69 1
49 120 2
95 31 3
153 33 2
6 182 1
14 197 3
146 144 4
159 183 2
78 53 2
126 93 1
186 32 1
134 186 2
93 125 3
92 59 2
59 177 1
44 102 3
163 83 4
55 65 3
164 105 2
6 2 1
170 15 1
128 47 1
113 189 1
171 93 3
68 139 4
178 93 2
149 80 4
42 35 1
51 107 1
127 137 4
105 103 3
145 149 4
30 69 4
196 164 2
32 111 3
41 163 2
142 162 2
106 176 3
95 18 1
114 196 4
114 136 3
98 115 4
64 49 4
10 38 1
164 121 4
86 172 4
179 192 1
73 42 4
16 183 4
12 152 4
190 143 1
131 23 2
55 58 3
132 4 1
167 143 1
191 146 4
24 3 1
166 6 2
111 92 3
65 80 2
50 141 2
171 53 1
143 15 1
87 45 3
26 177 2
152 98 3
86 84 2
107 78 1
5 91 2
108 91 3
71 163 2
140 156 2
25 88 4
85 165 1
140 5 1
133 140 2
160 13 2
5 164 3
160 147 1
106 183 4
31 139 3
91 95 1
126 131 4
60 92 2
23 40 1
67 24 3
119 38 3
23 8 1
8 127 2
143 24 2
33 181 4
114 108 3
108 183 4
82 192 1
69 191 3
53 95 2
55 192 3
38 42 2
0 193 1
187 172 4
172 171 2
56 0 1
182 174 2
78 26 2
10 18 4
27 32 1
69 54 4
8 30 3
137 153 3
148 169 3
40 24 2
16 53 2
58 73 1
52 172 1
157 116 2
63 90 2
147 183 2
13 21 3
73 36 2
73 5 1
112 131 3
46 143 3
54 111 1
8 1 3
53 132 1
77 75 2
10 68 3
155 55 1
84 125 3
171 91 4
89 83 1
169 72 2
191 79 4
129 41 1
191 29 1
2 0 2
185 121 4
98 97 1
29 7 1
116 152 1
167 148 4
144 157 4
93 70 1
0 13 3
163 17 2
129 78 4
41 176 2
64 68 2
140 65 4
78 11 2
25 160 4
100 189 1
127 54 4
2 157 4
170 144 3
141 59 2
160 71 1
64 131 1
14 64 4
114 135 1
12 115 2
12 195 4
133 84 3
177 147 2
87 160 2
28 131 1
138 73 1
74 177 3
51 174 3
5 118 3
10 20 1
20 148 4
142 108 3
170 6 1
101 126 3
105 147 1
13 31 2
153 166 4
142 23 3
132 90 1
106 153 3
114 69 2
6 176 4
42 9 1
65 15 1
180 33 2
102 145 4
150 198 1
90 184 3
126 197 4
84 63 2
146 186 1
49 65 4
30 118 2
15 186 4
93 151 4
140 35 1
155 91 1
36 27 1
177 159 3
188 6 4
124 36 1
185 100 3
4 30 3
98 197 1
126 67 1
57 134 1
10 6 4
137 62 4
179 177 4
14 179 4
100 167 4
132 11 2
11 187 1
5 167 4
125 153 3
3 31 1
151 191 1
85 95 1
115 129 1
164 9 1
80 23 2
23 132 4
90 135 1
2 153 3
72 17 3
53 27 3
120 117 3
3 127 1
111 145 3
53 30 4
170 33 4
104 107 2
94 81 2
33 81 1
118 75 2
25 167 2
67 107 3
85 41 2
115 48 1
85 161 4
191 46 1
112 59 4
151 172 4
123 187 1
47 112 2
162 28 3
184 52 2
196 39 1
79 170 4
124 47 1
56 50 2
186 173 4
66 179 2
95 108 4
143 86 3
128 104 4
24 109 2
125 114 3
129 182 2
2 169 3
56 99 4
150 52 2
136 80 4
171 166 4
160 52 1
29 107 1
109 119 3
112 187 3
15 40 1
92 85 3
193 38 1
40 77 3
195 72 1
99 143 4
18 121 2
195 89 1
158 34 3
116 4 1
24 116 3
165 175 4
20 164 2
24 147 2
38 140 3
73 51 2
175 159 4
159 198 2
8 65 2
165 167 2
146 77 4
37 28 4
186 135 4
141 162 3
100 66 2
7 165 4
150 27 4
180 164 4
11 2 1
189 165 1
169 28 3
162 36 3
137 175 1
3 146 2
174 56 3
151 165 2
32 181 3
19 80 1
8 90 1
97 32 4
65 99 4
128 124 4
80 181 1
155 98 3
128 97 4
198 13 1
154 187 4
194 179 4
59 195 2
57 153 3
66 128 3
53 197 2
92 157 2
4 85 2
35 114 1
26 136 2
3 25 1
178 23 2
79 152 1
89 46 1
51 35 4
170 189 4
63 148 3
43 150 3
71 128 4
121 157 3
194 29 2
157 133 4
2 82 1
88 43 2
32 51 3
77 145 1
80 72 4
92 99 3
15 57 2
49 106 3
37 98 2
172 181 2
115 130 2
16 199 3
180 65 4
65 98 1
137 128 1
5 51 4
186 61 1
89 77 1
61 107 3
88 62 1
108 163 3
152 72 1
134 151 4
174 193 3
36 85 1
5 138 4
49 67 2
181 169 2
175 7 3
38 24 2
30 186 3
103 125 1
70 132 2
10 55 1
184 181 1
14 23 4
116 11 4
62 122 4
122 43 3
27 37 3
187 51 1
98 24 2
181 110 1
15 8 2
158 124 1
198 54 4
142 183 1
98 171 2
111 179 2
122 66 3
66 185 1
55 100 2
103 146 4
46 34 2
66 27 1
115 162 2
7 183 1
47 32 3
90 146 3
192 47 1
116 197 3
103 114 3
190 33 2
83 181 4
107 21 2
134 107 2
45 51 1
97 144 4
186 122 4
65 11 1
187 30 1
187 25 1
61 92 4
1 96 2
132 186 3
22 43 3
29 145 4
157 152 1
56 193 2
193 101 4
114 30 4
124 169 4
144 57 1
39 187 4
115 189 2
40 66 2
169 68 4
13 84 4
100 161 1
45 58 4
56 176 1
58 51 1
33 113 4
164 104 1
188 40 1
13 50 2
165 68 1
11 146 1
74 24 4
99 165 2
24 181 1
170 48 1
29 0 1
172 130 2
28 52 4
12 74 4
90 108 3
142 107 3
6 81 3
76 176 1
74 133 4
114 176 1
177 93 1
43 81 1
131 53 2
135 49 3
39 155 3
131 39 1
156 187 4
74 42 2
45 150 4
129 135 4
116 103 3
70 85 4
178 90 3
197 27 4
154 165 4
123 184 4
110 190 3
119 106 1
155 187 4
164 139 4
129 153 2
149 7 2
162 41 4
199 10 1
169 137 3
76 179 2
190 73 3
133 192 3
126 87 2
171 167 2
121 102 3
128 194 2
31 197 1
51 137 1
174 0 1
30 72 3
92 137 3
36 128 3
23 76 3
70 159 2
25 196 2
33 4 2
180 177 2
182 1 4
27 6 3
72 105 3
61 34 4
144 88 3
81 133 2
109 5 4
8 9 4
175 10 1
95 109 4
120 107 4
12 113 4
40 168 4
177 8 1
24 90 3
118 81 3
69 157 4
114 86 3
36 182 4
134 33 2
35 112 4
139 54 4
182 185 4
68 61 1
102 165 1
166 34 4
114 82 1
8 58 1
129 172 3
1 39 1
68 80 3
115 29 3
152 50 4
135 154 1
57 129 2
129 63 2
7 48 4
22 115 4
40 112 3
198 127 1
111 150 1
93 45 3
155 197 3
108 18 2
132 199 4
4 148 3
3 52 2
83 128 4
167 63 4
56 152 3
2 39 4
176 147 3
127 177 2
119 28 1
27 172 4
165 94 2
9 48 2
92 145 4
23 68 4
168 184 2
187 63 1
22 77 1
127 87 1
186 81 1
182 166 4
181 43 1
191 67 3
148 122 3
19 33 2
36 111 3
85 145 3
61 72 2
131 40 3
124 183 3
113 117 4
60 65 1
193 34 1
190 180 1
193 62 1
182 86 3
159 102 3
83 141 1
63 107 3
34 134 3
197 127 4
114 96 1
98 79 4
165 159 3
65 137 2
174 197 4
57 120 1
89 199 4
128 22 2
60 71 4
160 29 2
39 71 4
125 56 3
14 44 1
48 95 2
68 114 4
139 109 2
158 156 4
100 45 2
160 138 3
103 51 2
151 110 1
16 83 3
79 143 3
99 29 2
30 56 2
165 14 2
191 77 1
100 147 3
166 119 2
3 125 2
9 180 3
34 167 2
197 147 3
176 59 3
183 38 4
164 120 2
91 134 1
151 123 4
89 42 3
13 45 4
45 130 4
69 146 1
35 80 3
44 20 1
55 0 2
62 169 4
109 64 2
46 18 3
21 59 4
0 38 1
83 94 1
57 151 4
140 96 3
187 197 4
87 33 1
7 147 1
181 117 2
157 195 3
108 165 4
56 157 3
169 89 3
110 106 3
159 173 2
61 56 4
35 120 2
73 155 3
86 148 2
97 21 2
158 91 1
156 60 1
60 38 4
131 63 4
36 77 4
193 100 1
185 57 2
164 119 3
135 147 2
104 49 2
122 134 4
36 101 2
32 116 1
94 117 4
162 109 3
157 127 1
43 65 1
182 71 2
183 163 4
76 59 1
19 98 4
33 27 3
148 50 2
42 43 2
89 60 1
110 121 1
83 46 2
99 160 3
92 11 4
180 72 3
112 107 3
5 6 4
161 164 4
164 79 4
64 80 1
30 91 4
187 166 3
122 102 2
185 157 4
77 120 2
144 182 2
1 91 2
80 165 4
172 113 1
181 14 1
193 137 1
55 41 1
16 63 3
47 40 1
110 89 3
2 99 3
40 8 1
133 13 2
191 31 2
104 186 1
56 91 4
143 60 3
91 119 2
129 171 4
157 76 2
122 35 4
13 111 1
162 18 2
43 149 4
13 25 1
112 83 3
13 39 1
56 104 3
159 142 3
4 9 1
92 194 2
32 29 3
70 36 2
40 61 4
99 125 1
2 163 3
173 89 1
4 166 1
18 198 4
22 150 4
151 189 1
12 46 2
0 109 2
92 160 2
55 132 1
73 125 2
138 176 1
18 129 4
45 99 4
5 32 3
181 86 2
19 5 3
151 197 2
189 107 3
98 6 1
89 96 2
126 10 4
183 130 4
167 57 2
46 76 2
119 31 4
108 191 3
98 74 3
125 172 3
69 169 2
169 67 1
37 123 1
187 33 2
116 64 2
180 136 4
182 32 1
144 54 4
61 71 4
50 195 2
31 6 2
157 145 3
74 143 2
79 192 4
2 136 2
4 199 4
173 187 1
24 171 4
160 136 4
154 11 1
67 113 3
194 143 4
177 165 3
45 119 4
168 189 1
27 161 4
84 41 3
169 50 1
50 47 2
12 110 2
135 12 3
61 39 2
136 153 2
111 16 4
160 121 2
2 124 3
195 100 4
68 27 2
183 161 4
169 110 2
183 111 4
154 88 2
193 105 1
136 157 3
140 61 2
162 3 2
154 64 1
157 88 1
185 53 2
144 149 3
62 186 2
22 59 4
107 31 2
158 27 1
19 2 2
170 67 3
126 28 2
27 79 3
71 98 2
103 54 2
131 21 1
64 100 4
116 71 3
55 128 3
154 119 4
187 152 4
19 157 1
191 121 2
69 53 1
85 11 1
138 38 1
134 41 2
5 4 1
11 60 4
2 190 4
146 181 2
116 137 2
24 102 3
44 196 3
93 69 1
54 126 1
161 92 1
47 49 2
39 81 4
190 71 3
154 108 2
99 66 3
110 5 3
179 165 3
65 50 3
164 113 2
15 178 2
145 190 4
81 145 4
173 129 4
1 150 1
172 49 4
195 119 1
31 190 4
108 46 1
29 148 4
95 29 3
44 151 4
149 179 1
97 84 4
107 132 4
41 6 2
24 51 4
45 50 2
65 184 4
38 52 4
162 57 2
199 116 1
74 94 2
94 8 4
72 119 4
7 134 3
157 143 3
122 195 3
74 63 3
191 26 3
188 35 1
111 139 4
95 181 1
69 137 2
37 67 1
67 183 4
23 157 2
21 36 4
11 113 4
154 160 4
116 62 3
27 103 3
198 76 3
68 66 4
91 35 2
110 87 1
71 50 1
96 119 2
151 52 3
185 49 2
49 113 3
174 159 4
141 3 2
192 24 1
137 176 1
48 147 1
159 65 4
10 153 2
89 145 4
0 30 3
159 37 1
171 77 4
101 60 2
78 158 1
147 57 1
179 65 1
102 124 4
151 167 4
65 111 2
127 33 4
97 39 1
173 120 1
22 106 2
12 57 2
195 162 2
48 143 4
2 49 1
64 82 2
134 135 2
61 142 2
107 158 4
8 5 1
195 158 2
197 15 4
84 136 1
40 96 3
69 153 2
32 76 2
155 119 3
52 133 1
99 142 3
25 67 2
22 175 1
70 167 2
71 131 1
177 48 3
93 0 2
33 144 3
125 119 2
190 44 2
58 116 1
34 129 3
194 105 4
145 112 2
141 69 4
29 153 4
16 47 3
97 125 1
25 182 3
158 103 1
125 122 3
130 104 1
147 168 2
156 48 2
160 178 2
171 25 2
153 131 3
132 15 1
164 163 1
14 13 4
121 15 4
86 67 3
126 46 2
160 152 4
138 101 3
18 175 4
196 191 4
4 81 4
81 12 2
197 173 4
175 82 1
150 9 3
148 128 3
113 36 1
71 17 4
54 8 2
86 35 2
39 43 2
167 130 2
116 93 1
131 69 4
113 193 4
179 82 4
158 81 3
34 27 3
177 171 3
190 66 4
13 131 1
189 164 1
131 124 1
103 41 4
37 86 2
108 158 4
49 153 3
37 102 4
171 198 2
82 28 3
52 50 3
190 16 4
15 52 3
18 72 4
55 76 4
91 149 4
88 187 4
160 139 3
86 196 4
95 36 4
82 9 2
59 27 3
36 136 1
136 178 1
11 13 2
139 128 4
181 4 2
195 25 2
113 121 4
175 58 2
109 189 3
34 95 4
107 33 3
21 78 3
182 72 3
189 130 3
15 155 2
22 102 2
11 126 4
97 41 3
114 167 1
191 152 3
137 44 3
6 75 2
24 39 1
135 150 1
106 97 3
1 0 1
3 28 4
194 6 3
96 92 1
55 83 4
84 107 3
199 39 2
6 34 2
83 136 3
62 176 3
156 178 4
134 173 3
173 145 4
119 135 4
185 28 1
23 34 2
0 57 4
141 177 2
53 196 1
130 151 1
29 149 4
191 73 2
184 153 3
84 99 4
105 99 1
179 41 4
173 103 1
183 82 2
13 116 4
16 127 1
154 33 3
178 117 2
172 127 1
74 155 3
32 74 3
178 48 4
48 175 1
147 39 1
37 180 1
65 182 4
147 94 1
187 116 2
59 1 4
139 30 3
46 123 3
198 85 3
153 199 3
158 14 2
177 106 3
118 106 1
119 165 3
101 12 4
21 198 1
92 155 4
159 149 1
91 60 1
23 124 1
107 103 4
156 171 2
150 107 1
39 151 1
15 1 4
189 194 3
38 26 1
41 51 1
3 86 1
199 149 4
24 132 4
111 58 3
124 170 2
15 126 4
188 69 1
151 183 2
151 37 2
160 8 4
12 176 4
44 50 1
185 29 2
17 123 4
97 126 2
112 87 2
128 131 1
43 62 2
55 31 1
136 106 4
113 101 3
5 72 2
173 142 4
103 190 4
48 66 2
195 0 3
35 136 3
128 28 1
140 150 4
121 3 1
157 106 1
48 131 3
2 61 3
73 22 2
114 17 1
1 111 3
155 68 3
198 184 3
126 198 2
10 46 2
31 147 3
41 119 3
82 81 3
35 197 2
74 85 4
101 90 2
8 120 3
91 81 4
91 164 1
48 173 1
118 13 4
188 151 2
45 142 2
46 80 4
185 112 2
70 25 4
163 103 2
150 89 3
187 118 3
167 42 3
176 183 1
138 119 1
93 95 2
138 198 4
79 88 1
11 102 4
11 175 1
180 124 2
113 134 2
75 1 3
139 12 2
93 196 4
131 98 3
3 110 1
176 161 2
129 169 4
143 161 1
74 78 4
169 26 3
170 26 3
14 60 2
109 55 3
75 48 3
61 121 1
39 87 4
131 181 1
146 130 4
181 192 1
10 71 1
129 195 4
87 85 2
146 76 3
32 11 3
199 49 3
52 199 2
55 130 2
106 33 2
161 138 4
152 29 4
174 124 3
75 49 2
120 80 3
190 45 1
163 110 4
63 147 3
142 175 2
44 46 4
111 140 3
144 68 3
34 12 4
119 171 1
91 199 3
156 4 4
125 113 1
75 144 2
98 46 3
18 99 3
100 114 3
119 97 2
172 161 3
116 78 4
74 86 1
160 166 3
28 164 4
150 113 1
76 130 4
63 35 1
88 15 3
32 154 1
30 169 3
90 182 3
62 20 2
164 25 1
128 2 3
107 147 3
47 196 2
197 130 2
126 178 1
169 57 1
105 138 3
121 138 2
188 153 4
139 19 2
116 125 3
12 4 2
146 153 1
63 47 3
97 191 4
69 33 4
130 110 4
184 94 3
182 188 2
134 118 2
8 84 2
22 44 2
19 47 1
116 59 1
45 0 4
76 90 4
98 40 1
24 69 2
87 75 4
158 151 4
0 133 3
115 143 2
62 175 4
102 10 2
155 149 4
162 171 1
104 80 2
80 71 4
26 192 2
115 167 2
150 156 2
137 110 1
162 158 2
105 41 1
88 1 4
101 73 2
143 101 3
40 27 3
19 83 1
42 143 4
135 146 3
31 93 3
22 178 4
47 129 3
66 56 2
165 31 1
54 116 4
122 49 1
1 21 4
127 121 1
140 97 2
12 103 3
63 53 1
120 71 4
104 187 1
83 144 2
196 32 1
100 135 2
107 18 3
64 59 4
157 80 1
157 155 2
98 14 3
45 85 1
16 98 4
81 31 1
197 24 4
118 12 3
104 180 2
172 26 2
92 139 3
163 31 1
55 185 3
11 19 4
93 176 1
26 155 2
176 88 1
63 14 1
65 152 3
122 16 2
124 136 3
23 101 3
88 95 1
126 141 2
131 15 2
74 82 1
12 22 1
79 195 2
147 97 2
13 44 3
165 97 1
160 11 4
140 91 2
26 13 2
163 21 2
161 56 2
158 48 1
93 117 3
126 150 3
129 107 2
13 158 1
194 83 1
109 1 1
21 61 4
134 143 3
29 19 4
172 41 1
109 114 2
165 53 2
72 76 1
172 102 3
163 8 3
141 167 4
79 182 3
62 164 3
166 53 3
23 182 4
188 162 2
91 175 4
93 121 2
109 97 3
33 135 1
184 150 1
182 183 3
131 180 3
37 139 1
170 74 4
54 81 3
78 37 4
46 182 1
3 75 3
80 14 3
34 32 4
105 78 3
78 133 1
7 110 4
93 135 4
26 168 3
162 179 3
198 120 3
158 160 2
66 46 1
24 18 1
74 92 4
10 104 4
161 53 3
46 180 4
58 195 1
193 60 4
144 79 1
74 179 4
155 161 2
147 32 1
180 15 4
157 77 1
142 17 3
67 186 3
163 66 4
102 148 4
180 57 2
130 25 1
52 25 3
19 30 4
9 84 4
137 144 4
48 167 2
9 179 1
91 141 1
35 84 3
95 51 2
176 43 3
105 38 2
132 83 4
98 118 3
135 192 1
181 173 2
170 113 3
25 110 2
27 155 2
43 135 2
169 112 4
150 174 2
143 93 3
69 138 3
103 11 1
155 43 2
53 8 1
172 154 2
184 125 1
10 113 4
51 135 1
165 35 3
87 190 3
150 182 2
9 14 3
35 25 4
18 181 4
133 106 4
99 156 4
90 192 1
29 186 3
62 132 3
157 137 1
142 39 3
154 53 3
11 63 2
181 31 2
96 16 2
169 131 3
80 37 1
117 152 2
16 133 1
98 126 2
25 68 4
154 189 4
52 107 3
8 174 1
138 132 3
1 156 3
138 199 1
165 195 4
167 120 4
194 153 3
47 83 4
165 82 1
22 57 3
99 80 4
82 167 3
138 4 4
127 179 4
36 87 4
40 92 4
32 87 1
17 157 2
136 119 1
4 31 3
103 58 4
198 160 4
98 173 1
132 171 3
199 55 3
3 129 1
1 25 3
137 101 1
116 164 4
66 64 4
177 192 4
140 10 4
115 103 3
49 102 4
114 50 2
28 38 3
83 196 4
23 97 2
90 176 2
4 54 2
44 38 1
159 154 3
102 57 3
57 156 1
185 199 4
191 159 2
124 42 2
69 128 1
162 22 2
144 172 3
29 181 1
23 166 4
140 106 3
61 74 3
93 17 2
33 75 2
135 75 2
5 155 3
40 3 3
148 110 1
190 36 2
130 129 4
4 18 4
63 115 3
196 97 4
12 131 3
90 193 4
27 157 4
159 172 2
137 20 4
135 188 4
155 136 1
64 140 1
67 69 4
108 50 1
12 42 3
99 167 3
137 91 2
143 63 2
16 77 1
23 79 3
119 131 3
78 100 1
158 52 2
38 21 1
145 142 4
62 19 2
19 168 1
138 135 1
40 120 3
187 133 3
199 11 2
21 151 4
134 72 4
132 84 3
134 76 4
74 88 2
26 174 2
154 21 2
14 156 2
123 50 1
75 185 1
190 109 4
84 131 4
61 11 1
45 196 3
83 67 3
185 87 1
172 173 3
86 11 1
17 106 3
181 77 3
81 100 3
73 123 4
22 91 3
148 44 1
22 24 1
165 160 3
96 138 3
42 27 1
59 121 3
194 4 4
154 42 1
96 51 3
76 95 2
95 133 2
58 150 2
180 184 4
4 137 2
27 187 1
108 189 2
77 138 3
23 94 2
72 49 3
164 74 1
180 7 4
28 117 4
122 54 3
73 89 1
187 60 1
190 194 4
27 57 2
131 133 2
62 2 1
119 174 3
160 66 2
38 199 1
123 148 2
74 100 2
111 117 3
99 73 2
157 122 1
66 60 3
85 99 4
73 75 4
105 54 2
3 48 2
20 26 2
43 76 3
165 21 1
41 68 4
193 134 1
34 106 3
127 180 2
179 196 2
142 81 4
49 9 1
92 37 4
71 3 3
122 128 3
190 177 1
106 88 2
163 27 1
119 168 1
99 145 3
190 26 3
170 164 4
67 35 2
47 175 4
119 169 1
26 71 1
24 185 4
62 197 4
159 11 2
107 45 1
111 86 1
170 32 1
6 59 3
5 192 3
3 90 2
49 87 4
43 196 3
168 75 4
18 14 1
130 26 3
45 136 1
92 191 4
155 41 2
126 175 2
49 63 2
124 85 2
114 7 1
129 152 3
110 74 4
104 101 4
91 15 3
169 128 4
82 143 4
162 48 4
65 190 1
28 144 2
79 26 2
138 196 4
26 145 2
95 120 1
193 195 4
130 90 4
149 162 4
123 189 1
94 119 2
128 129 3
15 130 3
25 48 1
24 150 4
114 99 2
71 22 4
142 100 2
58 86 1
119 167 1
182 54 4
120 123 1
108 45 1
63 165 4
9 67 4
173 146 2
198 55 1
62 126 3
56 96 2
4 94 1
185 195 1
155 176 2
107 74 3
82 131 2
65 72 1
161 153 4
151 185 4
170 7 1
131 158 4
197 172 2
187 117 4
13 139 1
120 141 4
132 58 2
1 125 1
3 172 2
59 127 3
65 27 2
141 18 4
81 170 4
42 86 2
72 29 1
141 54 1
152 123 3
53 156 4
14 128 2
133 190 1
197 78 4
144 115 4
94 86 2
60 84 3
23 20 4
187 0 1
173 155 4
32 62 2
95 128 4
144 89 3
14 136 3
85 111 4
170 52 4
57 8 1
194 14 2
27 74 4
120 178 1
144 13 3
85 163 4
83 56 4
44 32 2
164 134 2
151 75 4
167 197 1
83 93 4
11 80 3
152 33 3
96 48 3
101 71 4
114 93 1
184 143 4
127 63 2
68 98 4
171 83 4
186 92 2
18 136 2
183 152 1
196 49 2
100 157 4
152 99 4
62 119 4
70 163 3
86 31 2
130 43 1
151 109 4
65 195 3
69 94 1
194 17 2
186 105 3
137 194 1
147 84 4
50 168 2
64 70 2
14 0 2
134 185 4
126 145 4
186 38 3
138 55 1
142 95 2
146 109 1
47 147 3
140 115 2
28 30 4
133 189 3
58 83 1
1 18 4
45 191 2
168 197 2
178 105 3
100 77 2
137 46 3
36 72 2
29 150 1
29 91 2
42 181 4
47 131 3
145 116 1
68 170 2
124 53 4
164 111 3
5 17 4
61 162 4
134 174 1
134 56 2
164 29 1
120 90 1
145 37 2
57 183 1
110 72 2
25 199 4
195 92 4
182 94 3
176 164 3
85 98 2
40 17 3
164 154 4
28 60 1
185 82 4
93 138 2
66 197 3
151 32 1
125 79 3
13 196 1
187 83 3
49 184 2
106 19 2
183 55 1
105 65 3
10 106 3
155 142 3
21 64 2
63 105 1
77 131 2
97 182 4
36 8 3
0 60 2
188 130 3
95 137 3
145 44 4
76 132 1
75 60 1
26 66 3
33 148 3
116 158 3
147 73 1
60 55 3
72 97 4
130 27 2
73 103 1
181 193 3
173 66 1
32 90 2
88 96 3
4 180 3
81 66 3
18 114 2
194 30 3
127 10 2
109 108 3
189 96 2
180 85 2
164 76 1
163 96 3
50 105 3
25 101 1
183 132 3
85 25 2
3 105 3
170 29 3
96 166 4
131 147 2
121 126 4
163 148 3
27 183 3
153 21 4
84 33 2
72 128 2
34 183 1
14 196 2
186 19 3
43 178 3
171 170 2
95 167 3
35 143 1
18 19 2
173 170 1
43 193 3
59 86 3
154 55 2
47 194 3
46 170 1
139 57 2
97 45 4
25 34 3
185 98 2
129 188 4
22 51 2
13 182 1
137 83 3
115 133 2
151 152 2
110 94 3
98 2 3
194 181 1
105 40 4
143 126 1
187 164 3
145 199 4
44 192 4
79 47 2
113 182 3
189 184 2
90 136 3
95 12 2
58 139 4
178 54 4
54 38 4
162 194 3
96 62 2
94 181 4
67 26 2
81 104 3
129 103 4
199 20 2
72 145 3
99 153 3
97 187 3
26 179 4
70 103 3
52 67 4
37 199 3
107 46 4
175 63 3
7 56 1
95 152 3
136 109 3
177 146 4
70 19 3
172 132 2
161 26 1
60 188 1
177 34 3
153 190 3
73 13 4
120 83 2
47 90 1
190 41 2
153 18 1
33 80 4
133 172 1
188 125 1
110 105 1
3 11 3
97 38 2
199 124 3
31 102 2
37 153 3
141 180 1
194 167 4
170 177 2
73 108 1
20 143 4
192 159 1
177 77 3
106 73 4
66 106 3
90 71 2
73 43 3
159 30 3
85 37 3
44 133 3
20 38 1
119 6 1
193 139 3
14 56 4
97 199 4
178 173 3
199 111 3
154 47 1
191 150 2
182 27 1
26 3 2
50 119 4
181 35 2
116 51 4
30 122 4
67 16 2
130 73 2
88 16 4
101 182 2
2 113 2
194 159 4
172 90 1
179 164 4
34 56 2
113 194 1
83 86 3
86 130 3
194 173 4
38 32 1
174 183 3
131 22 3
33 95 2
160 75 3
122 139 3
186 133 1
17 19 3
61 93 4
175 123 3
179 59 2
177 19 2
77 152 3
194 141 4
37 183 3
25 97 4
160 108 2
48 116 4
102 197 4
65 107 3
77 4 3
44 113 3
181 147 1
135 56 3
119 193 4
132 35 3
194 22 4
139 130 2
19 122 3
103 26 1
23 87 2
160 77 3
64 180 2
67 172 2
139 154 2
68 67 1
152 199 2
24 49 1
61 13 2
27 191 2
99 57 2
50 165 4
88 166 1
25 159 4
113 195 1
96 7 2
73 71 3
133 127 3
97 3 4
125 177 4
95 119 1
142 199 1
156 43 4
179 199 3
69 39 2
137 185 1
133 198 1
83 18 3
191 74 2
191 126 3
197 86 4
133 42 3
77 144 1
148 65 3
131 7 3
59 163 1
41 73 1
125 11 3
64 143 2
124 46 1
50 62 1
177 53 1
115 34 1
9 80 1
166 196 3
92 197 4
67 154 1
137 21 2
182 74 1
3 15 2
164 36 3
175 89 2
139 80 3
101 10 3
31 144 1
73 141 3
4 144 1
17 135 4
185 140 2
155 51 1
95 147 4
123 108 2
75 21 2
45 71 1
132 197 1
79 55 3
156 79 2
9 135 4
45 122 2
6 57 4
131 70 1
141 123 3
6 13 3
6 60 1
55 159 1
133 29 4
142 80 2
164 124 3
3 113 4
18 109 1
30 181 3
28 9 4
92 35 1
166 122 4
130 192 4
27 38 1
110 16 4
109 49 4
134 103 4
101 64 4
40 41 4
56 151 4
78 73 3
64 42 2
114 75 1
54 167 1
106 192 4
45 66 2
153 40 1
1 92 1
12 157 3
104 158 3
32 177 4
87 153 1
188 26 4
139 72 3
179 51 4
51 176 4
115 16 2
147 163 3
104 92 1
194 32 2
34 94 3
93 14 1
53 195 1
36 156 1
6 39 4
168 130 2
10 11 4
189 90 2
152 168 4
140 19 1
123 133 3
199 90 3
104 152 4
122 78 2
138 164 1
171 113 2
79 60 1
33 78 3
156 169 3
110 71 2
114 137 1
25 104 3
26 122 3
185 175 1
137 199 2
176 191 1
20 170 2
1 117 1
85 38 3
46 172 3
197 13 1
79 30 4
79 87 3
71 28 3
145 110 3
198 197 3
180 194 3
117 62 3
185 20 2
82 137 4
176 32 4
56 87 4
168 101 4
85 88 1
159 63 3
5 47 4
188 115 3
34 2 3
62 139 1
194 74 3
176 16 3
42 71 4
145 133 4
192 170 4
120 106 2
104 188 2
108 94 2
170 118 3
118 41 3
189 46 4
133 61 2
170 142 3
58 35 4
49 15 3
132 105 4
95 135 4
199 181 1
70 161 2
42 23 3
120 81 1
31 145 1
99 147 1
158 141 2
171 50 1
94 141 4
184 60 1
101 139 3
146 92 4
55 153 4
104 124 3
54 66 3
195 181 1
127 178 3
41 67 2
43 75 2
94 58 3
103 164 1
108 56 1
150 151 2
132 54 3
186 23 3
103 0 4
53 72 4
22 96 2
55 184 3
68 112 3
3 168 2
