9950 200
187 52 2
18 90 4
108 110 1
98 138 2
14 34 1
125 197 3
39 21 2
134 179 4
149 79 1
28 117 3
19 53 4
104 95 3
133 118 4
102 28 3
116 43 4
108 46 1
169 182 2
95 133 3
198 195 4
7 23 2
9 190 3
56 153 3
6 78 4
95 120 3
136 162 1
147 73 3
194 119 2
97 137 1
145 65 4
9 14 4
18 15 3
199 126 1
148 123 1
26 56 4
83 186 4
18 113 3
146 57 4
77 21 3
71 101 2
158 65 1
120 71 1
84 23 4
109 118 2
158 117 3
62 194 3
137 113 2
67 10 3
180 78 2
131 51 1
145 140 2
51 69 1
120 99 4
116 195 1
51 14 2
100 14 2
18 34 4
150 148 3
55 71 4
32 65 3
145 82 2
108 98 3
10 144 3
11 41 1
186 190 1
33 149 3
101 31 2
5 145 2
75 193 1
20 41 1
75 197 3
28 44 2
96 105 4
43 184 1
11 118 1
182 80 4
37 111 4
156 92 1
24 186 1
5 149 4
106 45 3
198 67 3
102 2 4
104 181 1
5 22 4
174 41 3
35 1 3
104 122 2
7 53 2
172 105 3
133 125 2
120 102 2
181 136 2
196 188 4
124 127 2
175 180 1
18 168 3
55 0 1
174 169 1
157 39 3
146 145 4
87 88 1
121 65 2
101 68 4
146 4 3
42 126 4
82 53 3
156 45 2
24 158 3
163 148 1
70 18 1
3 15 4
19 63 1
59 41 4
78 18 2
40 175 2
68 182 4
69 70 2
190 180 2
46 19 1
126 13 2
113 74 4
178 59 2
188 30 4
105 119 3
32 178 4
28 94 1
42 159 2
147 142 4
55 30 2
10 198 3
195 95 2
194 94 4
84 154 4
92 103 1
48 163 1
129 140 4
28 57 1
173 95 4
34 101 3
31 129 4
36 150 3
4 53 2
94 58 3
14 164 1
85 137 1
188 191 4
107 64 3
14 167 2
152 167 1
161 174 2
19 75 3
70 19 1
185 28 2
144 100 1
93 155 3
33 173 2
166 172 3
2 113 4
134 58 2
35 157 3
144 166 4
20 26 2
88 2 4
164 136 2
19 161 3
58 82 2
136 128 3
172 150 3
59 160 2
59 46 2
40 45 1
57 87 4
16 13 3
41 54 1
67 96 2
142 2 4
104 159 4
41 25 1
19 178 3
82 194 2
53 140 2
170 132 3
112 52 4
46 22 4
60 139 3
170 79 4
145 70 3
135 95 1
68 7 2
52 22 4
195 52 4
93 88 4
93 37 1
199 35 1
14 152 2
67 111 4
26 195 3
94 124 4
31 80 2
133 176 4
189 9 4
108 67 3
144 185 3
146 35 2
30 25 2
35 84 1
155 46 4
54 106 4
9 38 1
114 80 2
78 88 2
12 107 4
66 194 4
131 48 4
181 186 4
44 164 2
182 162 4
76 32 1
147 85 2
93 84 2
60 34 1
147 110 4
35 21 4
25 183 4
71 82 1
197 185 2
165 60 4
74 150 3
149 181 2
26 183 1
38 142 3
161 91 4
160 80 4
168 65 4
76 12 1
133 55 4
115 140 2
87 156 3
119 161 2
90 178 3
91 92 4
195 185 2
184 88 2
42 121 1
68 36 2
157 36 1
137 36 2
69 53 4
42 110 4
177 92 2
189 119 1
28 176 4
99 134 2
36 172 2
137 174 4
3 9 3
163 17 3
64 62 3
72 174 1
186 108 2
138 38 3
72 145 3
6 132 2
111 144 2
170 146 2
5 124 4
122 185 1
19 62 2
62 101 2
35 103 2
130 40 1
37 69 1
180 199 4
131 55 4
98 0 4
36 105 3
68 62 4
81 93 1
124 118 2
69 192 3
16 161 3
107 166 4
112 166 3
181 96 4
98 128 1
127 83 2
92 116 2
104 133 3
22 71 3
56 156 2
8 153 1
89 88 3
24 32 3
198 23 2
147 186 2
24 183 1
121 102 1
97 18 3
194 177 4
76 158 3
133 60 3
79 169 1
54 183 3
168 155 3
34 58 4
127 121 1
189 39 3
131 4 1
44 18 1
183 38 3
73 195 4
34 80 2
135 134 2
64 155 2
53 113 4
38 169 3
3 107 2
168 186 2
42 184 2
162 129 3
88 16 1
8 69 2
157 128 1
120 78 2
93 182 3
59 74 1
76 151 4
153 114 2
168 47 3
120 178 1
195 18 1
48 46 4
188 42 1
159 115 2
49 69 2
170 195 3
157 61 1
31 32 2
57 163 3
78 134 1
47 49 4
56 0 3
32 163 4
187 51 3
132 188 3
89 167 2
71 62 2
1 123 1
148 5 1
188 168 3
190 139 1
137 22 3
148 39 4
185 52 1
69 155 3
180 115 1
38 64 2
117 56 3
14 15 3
148 30 2
61 184 3
27 161 2
68 11 1
183 91 2
127 123 3
122 8 1
167 47 2
93 75 1
152 159 2
150 108 2
78 39 1
43 38 3
126 137 4
60 112 3
88 126 4
52 182 4
168 157 4
17 31 2
6 23 2
89 159 2
187 198 3
73 6 2
199 115 3
135 116 1
198 191 1
13 128 1
159 41 1
51 4 4
53 48 3
162 146 3
13 168 2
185 29 3
150 194 2
197 82 1
70 28 3
139 133 4
108 115 1
121 158 3
140 24 1
42 157 3
37 64 4
135 3 1
87 2 1
83 21 3
171 84 3
145 186 1
155 2 4
161 148 1
83 115 2
168 154 2
156 63 3
140 199 1
118 140 2
156 195 2
100 159 1
105 47 4
96 16 4
23 100 1
70 17 2
192 71 1
156 9 4
61 92 3
136 132 4
53 21 2
102 139 2
34 193 2
162 33 3
192 30 1
88 39 3
196 99 3
80 75 2
166 155 1
135 87 2
96 25 4
131 174 1
83 146 4
97 118 2
115 75 2
172 184 4
32 167 4
65 135 4
12 101 4
81 194 2
164 69 3
80 69 3
62 18 2
19 56 3
79 32 2
121 84 1
78 156 3
115 186 3
61 68 1
60 120 2
194 153 4
196 100 3
141 38 3
192 179 4
4 61 3
41 108 4
135 191 1
63 51 1
153 108 1
10 96 1
35 121 1
38 51 3
18 35 4
156 153 1
62 98 1
198 104 1
20 16 2
71 130 4
194 63 2
7 88 1
102 106 3
193 84 1
28 112 2
84 104 2
8 33 1
34 141 4
114 101 1
57 145 3
143 80 3
102 78 1
162 174 4
101 46 4
76 91 1
138 37 2
20 119 3
145 73 1
128 67 2
97 143 2
42 146 1
166 141 4
186 56 4
110 192 4
168 122 2
149 167 2
182 1 2
20 67 4
145 6 4
82 55 1
55 53 4
62 3 3
85 34 2
153 82 4
114 62 4
194 23 4
177 93 4
63 24 3
85 133 1
33 111 1
119 42 1
11 142 1
129 156 1
21 69 3
134 130 4
114 30 4
54 16 3
184 158 2
171 10 4
35 82 1
82 115 2
173 121 4
150 29 1
190 183 2
20 90 3
182 175 3
139 12 3
96 189 3
188 185 4
87 149 4
42 101 4
17 96 2
85 74 1
79 53 3
87 164 3
80 25 2
151 190 1
140 54 4
155 55 2
182 65 3
168 33 4
46 1 4
177 62 4
139 21 2
32 150 3
115 134 4
189 147 3
37 161 2
30 20 2
161 170 3
20 194 2
8 133 3
179 199 3
69 176 2
86 58 2
192 74 2
21 104 4
147 133 1
19 143 2
165 192 4
153 69 1
117 74 2
173 57 1
135 71 4
116 80 3
162 107 4
132 72 1
111 166 4
184 97 1
35 189 2
120 193 2
186 156 3
162 156 4
30 143 2
135 126 3
128 175 1
67 190 3
63 188 1
63 104 3
38 30 4
50 86 1
41 68 4
148 38 3
124 91 4
161 46 1
140 162 3
152 179 3
3 17 2
17 28 1
122 120 2
36 97 3
182 82 4
148 153 4
45 47 1
2 178 4
135 9 1
126 136 4
114 81 3
122 57 4
87 76 1
54 129 4
48 141 2
50 177 1
123 177 1
96 14 4
60 4 2
182 2 2
18 139 3
86 153 2
50 178 1
39 94 2
139 116 1
169 165 3
149 108 2
164 64 4
51 3 3
191 187 4
71 41 3
193 101 4
3 10 4
41 100 3
85 180 1
142 31 1
151 10 3
78 25 4
81 176 1
156 29 1
122 65 2
55 186 1
156 170 1
99 2 3
0 166 3
22 20 2
20 91 1
183 149 4
80 2 3
136 96 1
158 142 3
60 41 1
176 103 3
16 29 4
178 44 4
144 42 2
97 23 2
36 6 2
138 185 3
86 151 3
162 187 2
41 167 2
102 167 3
138 61 4
130 79 1
58 170 1
94 100 1
124 147 4
36 55 2
157 110 4
6 80 3
168 169 1
197 172 2
77 118 1
135 91 3
58 12 1
0 181 2
170 136 3
156 157 3
192 94 3
143 129 4
130 105 2
116 81 4
101 140 1
31 150 3
44 125 3
108 52 4
20 57 4
109 103 1
88 193 4
127 106 2
55 33 2
39 159 3
179 72 1
19 177 2
197 103 1
21 29 4
160 117 4
131 160 1
168 192 4
69 190 3
86 30 2
151 9 2
199 31 3
155 18 2
43 160 2
13 94 2
106 149 2
156 173 3
48 43 2
175 116 2
173 92 1
3 79 3
62 133 3
161 58 1
42 149 3
148 90 4
21 5 4
20 15 2
4 188 4
26 74 1
39 66 1
149 46 3
26 32 4
83 93 4
51 192 3
108 103 2
44 153 2
184 126 4
141 4 3
114 173 2
128 93 1
110 119 2
38 75 3
4 9 1
131 189 2
112 37 4
113 160 4
40 136 1
146 88 2
9 197 1
98 179 4
17 67 4
137 39 1
41 64 1
55 147 4
91 75 3
157 41 4
183 31 3
60 48 4
79 172 3
31 96 3
180 151 3
28 99 1
39 130 2
57 187 4
59 177 2
56 134 3
26 135 3
47 98 2
88 170 1
177 184 4
139 92 4
122 121 1
93 29 3
131 152 1
89 34 2
75 171 2
160 146 4
131 9 2
184 166 3
163 149 1
74 3 2
88 105 1
194 22 2
191 13 2
183 120 1
63 153 4
27 188 1
61 29 3
64 195 2
192 153 4
41 3 2
100 192 2
67 86 2
104 134 3
131 159 4
128 52 1
177 164 3
72 71 1
182 39 1
86 73 4
64 176 3
153 150 1
146 7 4
114 145 1
29 19 3
13 112 3
111 84 1
183 4 4
3 111 1
23 36 4
154 185 4
127 8 4
106 176 1
36 111 1
191 67 1
108 178 4
92 54 2
35 175 1
16 140 1
139 31 3
192 129 4
147 141 1
74 16 4
162 53 3
90 123 4
60 136 4
11 97 3
165 144 3
34 47 3
154 89 4
7 116 3
15 172 3
93 80 1
96 190 3
142 166 3
152 53 2
88 147 2
46 121 2
131 126 4
198 182 3
29 157 4
173 47 3
98 167 2
32 2 3
135 133 3
170 18 2
27 180 2
34 185 1
111 143 1
170 66 4
14 97 4
145 179 4
14 0 2
130 167 3
56 140 4
39 188 3
34 5 1
55 24 2
109 91 2
26 185 2
126 185 3
182 32 4
192 6 2
69 65 1
142 162 1
21 193 4
118 189 4
104 85 2
119 122 4
88 99 2
67 56 1
43 108 4
15 63 1
82 172 1
130 5 4
182 179 3
54 155 1
18 12 4
145 58 2
16 141 2
37 149 4
171 47 4
111 95 3
109 94 1
171 96 3
170 70 4
188 105 2
174 40 4
155 73 3
120 56 3
197 70 4
21 42 3
67 110 3
123 21 3
133 94 4
150 116 1
192 25 2
176 114 4
124 161 4
125 167 2
124 106 4
185 125 1
114 98 2
11 101 3
12 74 3
73 38 3
105 90 4
188 142 1
110 185 4
67 180 2
184 15 1
121 187 4
41 19 2
38 4 4
159 47 3
101 183 2
21 178 4
61 99 3
10 124 3
153 75 3
102 52 1
159 114 3
117 191 4
111 189 1
96 11 1
70 59 1
142 29 3
83 156 2
182 177 1
5 150 2
96 74 4
135 128 1
62 0 4
54 94 4
47 94 3
96 102 4
115 7 2
182 195 4
149 92 4
67 115 1
40 178 2
59 155 1
195 162 1
96 20 3
98 22 1
21 81 1
52 179 4
107 24 1
39 15 2
139 188 2
145 143 4
169 105 3
83 173 3
169 187 3
193 98 2
147 31 3
115 76 2
78 140 1
157 112 2
35 17 1
44 130 1
131 19 3
32 146 1
143 75 1
15 56 1
162 56 3
21 192 1
182 124 1
61 149 1
166 95 1
48 42 2
30 155 1
98 58 2
52 80 1
76 20 1
173 39 3
137 28 4
72 54 4
72 68 2
196 164 2
195 189 2
166 74 2
124 132 4
121 139 3
83 89 4
0 17 2
131 141 3
118 177 4
65 70 3
111 63 3
145 127 1
102 188 2
1 119 4
29 105 4
84 167 4
63 61 3
28 42 1
85 113 1
169 68 4
122 56 1
91 22 4
133 188 3
75 45 2
150 84 1
153 40 2
186 130 3
11 31 4
41 187 1
73 84 4
119 121 1
190 109 1
156 5 3
56 180 3
60 161 3
155 32 4
63 58 4
162 52 3
116 127 1
185 148 2
131 85 3
169 48 1
67 134 3
21 117 1
61 0 3
191 70 2
16 180 3
151 134 4
137 143 3
71 94 1
139 96 3
139 198 2
113 38 1
15 180 2
99 183 1
136 100 4
79 135 4
34 39 3
47 152 2
172 58 1
0 46 4
138 2 3
15 17 1
47 177 1
79 168 2
155 122 1
94 186 2
81 74 3
67 107 4
24 58 1
22 16 4
142 3 4
87 36 2
48 1 3
121 33 4
167 74 2
120 164 1
63 92 4
181 81 2
180 4 3
62 80 4
116 61 2
88 83 3
17 30 3
105 92 3
133 33 4
131 42 4
155 103 2
91 38 4
142 170 3
55 83 3
131 66 4
78 5 1
43 197 2
174 116 4
31 81 3
23 164 3
22 101 4
99 150 2
112 111 4
160 38 2
80 97 2
66 6 2
82 26 3
134 127 2
16 119 2
181 19 2
32 124 3
189 143 3
109 98 3
20 156 3
47 76 4
118 132 2
7 1 3
119 13 2
102 170 3
130 51 3
101 134 2
39 33 2
149 132 1
139 185 1
118 70 3
163 80 1
144 3 4
97 125 2
165 77 1
78 29 2
170 154 1
129 68 2
0 101 3
44 105 3
161 177 1
163 89 3
112 105 3
13 154 2
87 99 4
41 26 1
83 107 2
121 96 3
9 89 4
92 185 4
105 178 2
14 12 1
5 175 2
22 85 1
187 11 1
40 107 2
155 126 3
17 9 4
166 89 2
187 81 2
89 103 4
12 166 2
171 158 3
162 85 2
12 79 2
162 40 2
11 123 2
119 78 4
21 181 3
174 147 3
40 102 4
52 1 2
91 14 1
56 175 2
52 39 4
43 142 1
63 1 4
21 112 4
57 89 1
175 64 3
90 172 3
87 83 2
99 168 4
79 174 4
26 36 1
105 174 1
84 47 4
153 92 3
29 153 4
134 197 3
146 63 2
112 179 4
111 114 1
79 41 1
191 47 3
38 71 3
121 0 2
176 25 1
21 71 2
118 154 2
140 185 2
9 143 2
161 184 2
109 8 4
33 76 3
58 97 1
119 138 3
173 84 4
128 76 2
3 138 4
51 113 1
164 59 1
87 0 4
38 89 3
175 188 3
32 111 1
75 10 4
88 55 4
74 140 3
108 104 3
131 11 4
73 89 1
154 173 1
56 119 4
115 89 1
51 162 2
113 194 1
137 146 3
49 89 4
139 81 4
27 192 4
106 177 4
7 95 4
75 132 2
142 119 4
125 147 4
0 187 4
89 54 4
90 13 4
25 2 4
101 129 2
148 82 4
102 58 3
188 101 2
97 15 4
44 78 4
121 129 4
5 45 1
177 54 2
177 72 3
38 70 1
24 152 3
6 8 2
71 190 1
54 36 1
64 119 2
188 90 1
136 185 4
86 191 2
13 66 2
95 23 1
162 74 4
169 164 1
90 86 4
195 42 4
42 33 1
69 42 2
99 160 1
62 55 1
165 186 2
143 40 1
176 158 2
175 115 3
26 156 2
128 146 2
197 66 4
196 95 4
149 150 1
167 162 1
82 80 1
123 106 2
122 159 1
55 117 4
188 67 1
75 159 2
68 29 2
87 79 4
127 170 2
6 86 2
51 87 4
169 73 2
5 89 4
155 197 3
111 190 4
118 123 4
87 94 3
168 42 3
63 85 2
129 119 4
91 68 3
91 65 3
59 34 4
97 180 4
191 22 4
107 153 2
5 94 2
68 13 1
13 21 2
52 132 4
177 181 1
105 148 4
173 76 4
174 188 1
90 9 1
61 133 2
131 109 2
109 59 3
122 143 3
91 100 1
34 195 1
102 119 3
159 147 2
165 88 4
17 194 4
153 99 3
76 17 4
132 121 4
137 38 4
50 118 1
51 183 3
148 2 1
90 106 1
181 25 4
161 157 1
22 94 2
89 196 1
75 54 2
162 154 4
3 143 2
41 161 3
42 70 3
105 39 2
118 71 2
185 76 3
156 141 3
33 131 1
23 85 4
136 97 4
7 70 3
102 132 3
19 165 2
115 57 2
120 76 3
125 24 2
152 69 4
97 130 3
48 96 4
94 61 2
101 141 2
165 74 1
73 105 2
27 5 4
127 34 3
125 86 1
117 135 3
113 54 1
31 114 1
64 14 4
98 67 2
133 134 2
86 185 1
16 175 3
181 69 3
57 199 1
159 3 3
53 122 3
61 117 3
100 103 4
33 198 2
93 154 4
83 26 4
23 168 2
18 144 1
176 89 4
141 95 4
65 181 3
184 19 2
92 81 2
184 92 3
2 125 4
41 162 3
139 154 3
81 120 3
65 99 3
119 31 4
109 148 3
51 72 2
85 112 3
150 49 1
111 29 1
59 90 4
48 86 3
64 135 4
135 19 2
159 110 4
35 67 3
143 128 3
166 98 2
97 178 4
178 51 1
46 92 1
91 169 2
118 125 3
186 139 3
127 7 2
56 95 1
13 58 2
160 62 3
85 160 1
77 6 4
171 63 3
174 0 1
70 131 1
5 39 1
179 146 1
36 60 2
39 77 3
82 23 2
127 78 1
55 134 4
28 187 3
114 157 1
189 157 2
17 21 4
197 54 3
176 146 3
87 128 1
4 13 1
95 28 1
16 158 1
129 93 4
38 19 4
11 18 4
27 2 4
144 63 1
39 47 3
52 103 3
69 146 3
157 179 3
62 135 1
56 172 1
135 118 4
152 143 1
151 75 4
74 132 3
68 86 3
86 15 3
94 127 4
99 184 2
100 70 4
10 47 1
177 196 4
131 31 1
141 1 4
5 9 1
39 152 1
177 40 1
51 91 3
109 192 1
161 53 3
174 141 3
101 29 4
169 157 2
154 140 4
187 68 4
199 174 1
153 14 3
199 147 1
199 65 2
150 47 4
113 24 4
112 115 1
30 28 1
107 170 4
191 131 4
111 195 3
94 25 1
83 183 3
81 98 4
61 1 2
80 49 4
124 115 3
102 45 4
43 96 3
33 107 4
180 44 4
187 102 3
177 133 3
104 12 4
103 173 1
175 86 3
63 169 4
120 26 2
52 168 1
158 172 1
117 71 1
21 102 2
195 54 2
18 130 2
110 41 1
51 96 4
169 86 2
65 45 4
174 10 1
177 55 2
86 136 4
136 31 1
170 36 2
36 153 1
86 156 3
39 38 2
73 148 3
14 129 3
156 13 4
101 57 1
109 177 3
198 106 4
184 196 2
45 58 2
47 22 1
55 41 4
79 59 3
106 41 3
38 34 4
194 155 4
106 13 2
150 134 3
110 133 3
125 177 1
25 122 4
130 10 4
189 188 2
80 65 2
2 65 2
65 12 2
166 16 3
40 9 3
43 137 2
116 137 4
71 67 3
43 114 1
8 14 1
4 32 4
128 25 3
6 22 2
52 84 3
101 155 1
0 69 2
101 117 2
36 27 4
124 192 1
161 4 1
105 40 1
81 195 1
138 110 1
181 157 3
58 186 3
119 192 3
76 90 2
99 32 1
177 141 3
55 26 4
14 174 4
41 144 1
156 0 3
37 173 3
145 125 2
8 179 4
70 5 2
131 193 1
131 127 2
129 115 3
125 198 1
2 181 2
102 24 3
127 86 1
134 143 2
15 175 4
169 99 1
137 9 1
128 166 4
123 176 3
84 79 3
11 39 2
103 14 4
193 72 3
2 128 2
89 119 3
138 194 1
175 54 4
109 36 1
98 5 3
162 180 3
84 90 2
67 193 3
11 47 1
171 50 2
55 119 4
27 124 3
74 173 3
156 105 3
15 115 1
24 47 1
8 130 3
158 31 2
178 47 1
196 57 1
168 132 1
34 99 4
46 49 2
7 24 4
150 137 2
133 193 2
122 163 1
164 28 4
168 138 4
104 33 4
1 140 4
23 167 3
27 58 4
165 34 3
78 132 4
26 110 3
47 5 4
129 141 3
134 166 4
60 156 3
108 165 3
81 150 2
168 50 4
152 188 4
25 145 2
5 182 3
144 4 2
5 142 3
91 160 4
162 61 3
79 105 4
179 197 3
32 118 3
128 103 1
147 65 2
93 14 4
37 146 3
173 31 3
102 55 3
15 152 4
104 139 1
198 170 3
46 10 4
10 27 3
98 82 4
42 26 3
97 170 2
35 59 3
110 109 1
65 100 3
39 49 4
30 29 2
115 109 3
83 135 2
92 8 4
152 9 2
142 151 3
130 152 1
141 115 3
78 172 1
103 21 4
158 118 3
43 198 3
186 84 3
194 178 4
168 68 4
79 37 2
183 180 3
82 67 3
109 25 4
15 140 1
39 136 2
112 145 1
86 11 1
82 87 2
120 168 2
152 108 3
198 126 2
59 191 2
73 170 1
58 140 2
55 126 1
178 143 3
165 43 2
104 72 3
102 192 4
179 38 2
11 44 4
51 135 3
97 177 2
160 171 3
194 176 4
195 5 4
141 163 2
139 93 1
183 95 3
50 105 3
69 138 4
8 106 4
199 79 3
44 191 1
5 60 1
37 172 3
14 154 4
28 26 2
94 75 2
50 14 3
14 10 2
147 74 2
132 2 2
100 97 4
83 152 3
85 161 1
69 131 2
161 192 1
83 158 2
30 5 2
75 167 2
181 103 4
54 117 4
135 127 4
32 54 4
24 182 4
132 0 2
115 17 1
16 44 3
40 56 1
55 116 1
158 198 1
3 109 4
109 154 3
190 174 3
6 111 4
155 165 3
172 62 4
6 41 1
122 123 1
167 64 2
126 85 2
51 47 2
19 47 4
49 173 4
39 190 4
154 69 3
142 74 3
130 43 2
175 127 2
128 179 3
103 195 3
120 105 4
161 180 2
116 3 2
142 190 4
95 2 2
103 9 4
35 100 1
143 147 4
91 110 3
69 157 1
100 62 2
195 86 2
61 55 3
63 133 1
175 19 2
121 130 3
33 19 1
131 123 4
9 36 3
17 26 1
196 92 1
2 153 1
158 159 2
89 31 3
54 121 3
121 29 1
158 86 1
86 64 2
189 73 4
178 146 3
48 170 2
184 82 3
98 158 3
77 93 2
123 5 4
177 160 4
133 40 4
170 124 2
104 170 1
129 32 2
10 53 4
36 5 1
24 9 3
175 138 3
127 104 3
66 94 2
98 189 4
94 2 4
130 149 3
38 44 4
26 73 4
137 106 1
3 137 3
0 196 3
195 197 4
49 0 4
27 112 1
150 21 1
125 56 1
106 113 2
92 35 1
108 39 4
30 126 3
3 105 4
47 107 1
47 121 2
59 21 2
178 93 3
54 79 1
4 113 4
42 169 1
47 198 3
95 92 4
114 50 3
83 123 2
108 169 2
66 49 2
7 126 2
39 102 2
105 165 1
24 168 4
144 70 2
112 154 1
0 143 1
174 115 1
114 86 2
93 144 3
7 3 4
162 16 4
63 180 1
181 26 2
10 70 2
129 49 3
98 61 3
1 167 3
75 2 4
108 27 1
34 22 3
66 83 4
154 151 4
195 36 2
65 162 1
40 30 3
6 161 2
174 51 4
188 114 4
2 107 2
119 159 1
135 38 1
154 90 1
184 37 3
37 142 1
77 62 1
116 73 1
80 32 1
77 33 3
133 130 3
184 178 4
87 10 4
60 183 1
80 130 4
91 16 2
76 181 2
193 197 1
96 9 1
109 67 3
134 53 3
160 3 4
13 41 4
69 79 4
129 89 2
17 141 1
77 58 2
74 28 3
2 188 1
27 182 4
194 169 2
150 112 3
196 112 1
83 198 2
62 162 1
32 34 1
126 17 2
53 146 3
109 184 2
170 101 2
4 148 1
67 63 1
52 141 2
71 34 4
59 158 3
162 28 1
109 51 3
3 26 4
33 164 2
179 81 1
52 65 1
189 178 3
52 15 3
10 24 2
102 7 3
106 51 4
74 128 3
72 66 1
109 191 4
115 195 4
160 1 2
181 6 3
61 166 1
84 9 2
172 93 1
97 139 2
152 172 2
3 113 4
184 112 3
142 42 4
103 190 2
59 162 2
37 56 1
59 25 1
142 82 3
57 12 2
38 62 2
90 38 4
73 28 4
10 169 1
194 171 3
78 170 1
81 34 1
141 180 3
62 156 2
135 14 1
74 118 2
77 88 2
199 134 2
46 9 2
24 144 4
21 149 3
125 138 3
175 105 4
170 163 2
2 189 2
8 13 1
102 158 4
141 3 2
191 192 4
48 10 4
23 142 2
121 88 1
59 197 2
88 124 1
70 183 2
191 97 2
141 104 1
127 22 1
72 131 4
29 9 2
171 44 1
161 18 3
178 148 4
17 87 3
26 147 4
158 60 1
117 137 4
27 101 2
8 151 1
122 127 4
156 99 2
117 143 3
97 175 4
169 65 4
118 31 2
102 172 2
86 14 2
178 80 1
135 120 2
122 112 4
51 12 4
102 18 1
149 38 1
101 51 1
38 48 3
53 108 4
176 197 4
109 92 2
23 159 3
172 176 3
52 190 4
120 107 3
73 40 4
175 79 3
129 76 2
23 141 4
13 185 2
85 81 2
17 117 2
0 74 1
167 60 1
67 113 2
49 194 3
63 29 3
151 140 3
134 156 1
32 161 2
31 20 2
35 42 3
198 16 3
80 188 1
131 178 4
13 182 4
65 177 3
171 101 2
58 92 4
44 113 3
159 22 2
106 23 1
180 188 1
126 140 3
188 198 3
191 119 2
37 78 4
45 183 4
94 8 3
137 134 3
44 43 1
169 180 3
195 193 4
27 178 4
53 76 4
169 113 3
90 189 3
179 191 1
9 6 2
63 117 2
117 15 3
27 7 2
188 156 4
132 152 1
128 7 4
198 93 1
147 22 3
5 159 1
128 127 2
154 176 4
123 26 4
81 100 2
77 137 1
93 183 2
121 72 3
160 194 4
121 69 4
143 84 1
106 103 1
132 115 1
64 142 1
85 145 1
53 80 4
140 7 3
199 8 4
129 35 1
156 94 3
36 84 4
19 122 2
77 95 1
121 19 2
108 184 4
121 10 1
173 170 3
82 177 2
38 66 1
98 161 3
134 113 2
150 181 3
78 133 2
102 123 2
76 2 3
185 137 4
105 145 3
150 129 3
84 16 1
55 173 3
2 116 2
198 95 3
196 195 3
91 181 2
190 13 1
140 157 1
26 84 4
110 12 3
61 20 3
72 43 4
145 170 2
99 92 1
65 15 4
150 72 2
45 132 1
17 78 2
12 83 2
97 42 2
56 63 4
113 163 2
6 159 2
58 52 1
77 197 3
22 28 1
89 112 4
29 143 1
34 73 2
137 149 4
162 78 3
36 57 3
62 87 4
44 104 1
2 43 2
181 62 4
37 22 3
141 72 4
175 26 3
177 90 4
53 81 3
118 144 3
144 71 2
151 29 3
112 117 3
167 79 1
147 13 4
92 134 2
100 102 4
186 41 1
136 63 2
79 80 1
152 1 4
62 155 3
57 155 3
145 75 1
64 186 2
194 186 3
25 23 2
171 53 1
51 127 2
71 181 1
45 66 4
53 33 1
10 119 2
65 66 3
11 137 4
178 175 4
152 102 4
47 106 3
79 68 2
152 36 4
186 86 4
34 94 4
150 100 2
67 13 2
66 23 3
88 160 3
22 33 1
123 81 2
26 122 4
61 128 2
106 115 1
150 147 1
99 93 3
132 81 1
108 57 3
34 13 4
43 107 3
130 159 4
191 157 3
123 95 2
47 116 4
18 63 2
174 27 2
177 83 1
109 5 1
93 13 4
19 151 4
82 46 2
57 130 4
167 18 4
103 83 1
191 174 2
64 96 3
55 10 2
100 52 2
187 13 4
199 76 4
58 184 3
92 124 3
19 162 1
27 152 4
95 161 1
74 123 1
154 175 1
19 57 2
64 22 4
152 50 3
50 25 3
171 73 3
15 61 4
133 12 3
35 65 1
115 110 1
142 145 1
59 172 2
13 17 1
102 10 2
166 180 2
115 197 1
82 198 4
160 52 2
133 31 4
131 29 3
117 89 1
33 98 2
162 198 4
50 126 1
131 119 4
160 102 4
11 196 1
143 46 4
12 73 3
126 109 1
43 140 2
177 117 2
164 68 2
18 85 4
35 71 4
74 188 3
97 1 4
123 4 4
32 40 1
65 171 2
66 137 4
138 82 2
127 66 1
4 135 2
53 166 1
62 27 2
40 145 3
171 94 2
146 174 2
170 0 1
19 89 3
41 36 1
173 41 4
186 102 2
84 58 2
38 118 3
27 52 1
53 139 3
191 130 1
150 1 4
28 169 3
101 191 2
177 7 2
153 163 4
113 35 1
10 182 1
152 34 4
18 179 1
186 126 3
133 22 3
59 131 1
86 132 3
48 28 4
125 94 3
132 94 3
197 87 4
71 44 3
167 178 3
15 169 1
164 78 1
8 86 2
52 126 2
103 53 2
66 110 2
64 187 1
126 6 4
93 181 4
179 113 1
181 154 2
47 175 3
78 149 4
123 191 2
133 187 3
94 74 3
30 120 2
125 186 3
96 36 1
194 121 2
70 124 4
15 60 1
44 115 4
178 11 4
8 192 1
19 147 3
32 133 4
165 172 3
96 12 3
18 149 1
145 126 3
10 170 2
39 101 3
77 160 4
132 163 3
151 110 2
126 98 1
180 147 3
147 93 3
191 149 1
117 110 2
186 72 2
169 21 4
162 106 4
147 121 2
73 77 1
160 66 4
144 52 4
67 59 2
197 85 4
72 142 1
140 37 4
165 159 3
175 158 1
33 93 4
35 89 1
196 142 2
150 43 3
74 98 1
70 48 4
16 123 4
27 195 1
135 172 2
13 161 4
119 54 4
65 73 3
133 50 3
157 63 2
177 49 4
25 104 1
151 107 1
84 163 2
147 136 2
189 192 3
18 122 4
67 64 2
34 121 3
118 185 4
19 55 3
184 39 3
36 94 3
199 61 4
50 127 3
28 14 3
