9950 200
52 27 3
139 140 3
138 124 4
91 188 4
176 182 4
133 22 1
198 163 4
39 158 3
171 156 2
129 126 1
63 172 3
74 13 2
58 139 4
162 163 1
180 103 3
49 177 1
8 102 1
157 42 1
11 176 1
189 18 1
8 161 1
161 64 1
108 61 3
184 118 2
33 64 1
196 140 1
43 162 1
162 71 1
38 24 4
115 19 3
51 96 4
95 84 3
123 60 2
26 138 3
145 68 2
67 184 3
192 1 3
139 75 3
43 124 2
5 88 2
17 174 4
113 185 1
146 60 1
78 20 4
133 57 1
106 189 4
184 124 2
182 165 1
67 4 2
104 12 3
51 88 4
187 38 3
10 156 3
78 9 4
25 62 2
107 161 2
109 108 1
139 110 1
179 178 3
78 30 4
182 187 4
89 161 4
156 132 1
180 126 2
20 71 4
120 65 2
58 177 3
90 155 3
29 164 2
68 109 1
194 122 1
10 178 3
73 176 4
104 98 1
131 176 3
111 33 3
175 173 3
87 116 1
34 62 2
25 26 4
172 186 3
57 107 2
24 29 3
107 106 3
110 14 4
132 180 1
6 149 3
85 96 1
71 64 3
8 184 2
20 168 2
106 133 2
56 96 2
143 30 2
113 61 1
169 27 3
77 194 4
185 136 4
74 91 4
40 117 1
116 41 2
152 196 2
134 165 4
190 124 4
54 104 3
74 39 3
175 161 2
188 152 3
187 191 3
82 140 1
197 82 1
158 84 1
18 51 4
82 173 3
50 35 1
57 143 4
169 26 1
68 111 3
14 160 1
11 104 3
19 120 4
43 182 4
158 79 1
183 109 2
9 126 1
56 37 4
97 53 2
69 134 2
9 132 3
133 32 4
44 102 4
105 150 3
158 187 1
46 93 3
158 33 4
90 129 4
29 135 3
81 98 1
9 123 2
84 199 1
142 36 1
23 144 4
86 129 4
42 97 1
146 18 3
18 166 3
0 102 1
18 156 2
33 162 4
150 124 4
49 119 2
141 103 1
7 29 3
126 77 4
154 2 1
95 66 1
54 43 1
64 159 3
103 68 4
180 177 2
199 99 1
74 32 2
72 67 4
115 83 4
182 22 1
153 45 4
132 110 1
73 195 2
67 125 3
66 168 3
181 71 1
91 187 1
130 38 1
9 23 2
49 123 1
99 24 4
45 55 2
114 162 3
95 97 1
175 185 2
11 59 3
197 122 1
10 180 3
147 72 4
28 120 3
181 161 3
186 196 2
153 168 1
174 101 4
185 40 1
131 136 4
190 156 3
186 93 4
129 112 1
150 131 4
79 99 2
80 140 3
65 15 1
182 143 4
93 127 1
40 59 3
41 127 2
96 70 2
93 166 4
21 84 2
20 27 4
164 193 3
71 191 4
40 179 1
50 103 3
20 158 3
167 106 4
8 67 3
131 74 4
56 30 4
49 192 2
69 72 3
109 71 3
63 152 4
20 194 2
47 135 3
64 48 1
3 118 2
25 10 4
5 135 3
97 197 4
95 184 4
51 61 3
136 195 4
123 14 4
119 36 2
187 130 2
171 113 4
53 129 2
187 121 2
88 38 2
5 23 3
144 67 3
1 115 4
31 64 1
36 159 3
154 178 2
23 151 1
152 153 3
100 82 4
188 193 4
169 122 2
36 63 2
11 177 1
87 152 3
136 53 2
143 53 3
51 11 3
140 107 1
170 148 2
135 37 3
61 89 3
46 57 3
43 45 1
81 40 2
152 158 2
101 12 3
54 25 4
81 36 4
166 184 2
83 180 4
187 89 1
194 193 4
129 35 3
161 36 2
118 33 3
99 58 1
129 151 3
182 142 4
155 154 3
149 10 2
21 77 1
141 48 1
14 164 3
34 194 4
65 58 3
45 42 1
43 156 4
75 122 3
19 12 1
123 115 4
20 102 2
18 176 4
167 124 1
38 79 4
80 112 3
49 113 3
153 80 3
62 125 4
196 170 2
71 76 3
57 31 3
13 193 4
184 179 3
87 18 2
68 112 1
50 110 2
74 15 2
1 30 3
72 138 3
37 99 1
162 164 3
88 53 2
77 140 2
23 66 1
177 1 2
143 14 1
116 55 1
19 147 1
158 47 1
105 122 2
187 84 1
58 57 1
128 60 3
189 113 4
129 6 2
183 171 1
155 66 2
62 30 2
34 195 4
39 83 1
59 65 3
118 74 2
44 100 3
127 152 4
78 181 4
184 30 1
39 104 1
77 185 2
124 166 2
14 11 1
95 110 3
143 25 3
15 112 3
39 52 2
118 61 3
20 41 3
162 74 3
174 198 4
99 162 2
146 101 2
171 149 2
13 197 3
121 130 2
16 108 1
98 109 1
97 91 2
60 5 2
122 0 1
38 119 2
119 131 3
198 69 2
0 10 4
77 108 2
28 116 3
108 100 3
53 28 3
197 67 2
170 178 3
118 43 3
35 170 3
113 12 1
46 23 1
11 66 4
81 132 2
171 71 2
156 4 3
94 158 3
17 37 2
8 23 4
97 69 2
32 153 4
144 174 2
148 103 3
2 118 1
167 83 1
11 137 3
12 139 2
12 88 2
2 0 1
142 5 4
28 131 2
8 157 4
19 5 4
194 46 1
159 45 4
39 33 3
130 31 1
34 161 4
138 57 2
129 199 3
187 134 1
122 195 3
84 18 3
176 118 1
131 185 2
135 103 3
4 120 2
105 144 3
162 8 3
63 102 3
20 42 2
168 67 2
55 23 4
62 81 3
31 33 4
17 172 2
57 186 1
76 100 3
118 71 2
116 144 4
95 190 1
174 103 1
6 105 3
33 125 4
140 31 2
170 183 4
104 46 1
108 128 1
67 101 3
122 180 3
173 151 4
77 24 2
159 100 4
151 56 3
165 2 3
132 19 4
92 3 4
136 39 1
51 71 1
199 27 3
85 70 4
82 123 1
77 76 4
22 29 1
117 101 3
43 165 2
97 114 4
11 17 2
120 107 2
27 34 4
174 164 1
146 19 4
87 176 4
199 184 3
13 150 2
152 168 4
180 70 2
19 100 4
160 124 4
177 150 1
169 53 2
182 129 2
145 176 3
86 131 3
15 95 4
195 72 1
182 116 2
191 73 3
90 111 4
81 194 3
170 167 4
177 170 1
191 166 2
73 65 3
125 114 2
121 160 1
91 128 2
44 78 1
41 13 2
19 148 2
83 108 2
188 139 3
14 77 2
172 124 4
182 109 1
130 172 1
143 50 1
156 63 2
180 172 4
34 180 3
138 178 1
19 102 1
29 187 1
56 187 3
77 121 1
151 99 3
13 143 2
157 34 1
163 55 4
80 179 2
1 176 4
150 193 2
154 33 1
78 62 4
39 160 1
70 152 3
41 197 3
114 74 3
135 63 3
181 35 1
87 112 2
57 160 4
139 143 2
183 37 4
136 49 3
153 89 3
124 135 4
119 145 4
86 132 3
57 173 4
167 195 1
170 189 1
74 26 1
26 75 2
64 160 4
42 80 1
94 5 4
64 13 3
69 92 1
87 118 2
169 29 3
45 46 2
4 150 2
76 163 1
4 13 4
164 125 3
48 52 4
40 14 2
91 34 3
120 157 4
166 117 1
101 107 3
32 92 3
137 118 3
175 171 1
101 21 4
146 41 2
159 68 2
165 49 1
11 64 2
51 151 2
44 29 4
183 3 1
9 141 1
110 157 4
170 94 1
193 82 3
82 155 4
155 32 3
82 112 4
108 166 3
81 101 2
61 174 3
191 124 4
98 28 2
130 108 3
31 42 4
105 65 1
124 137 4
159 82 2
90 64 2
131 187 1
30 3 1
108 141 4
175 24 2
65 175 2
70 119 2
195 176 3
68 41 3
91 100 2
150 39 1
53 116 4
46 171 4
67 18 2
78 111 1
31 28 4
178 148 4
164 148 1
2 32 2
175 177 1
70 143 3
60 28 3
150 112 4
3 70 1
57 184 4
74 12 4
184 45 4
163 127 2
122 128 4
50 10 1
172 139 4
198 199 2
69 173 1
149 117 2
76 79 4
93 171 3
171 27 2
87 36 2
48 85 2
81 53 2
5 140 4
6 151 1
103 115 3
159 70 2
184 103 1
120 170 2
34 24 3
190 172 4
147 59 2
84 102 1
109 28 1
46 24 4
191 102 3
58 26 4
12 95 2
14 165 4
46 3 3
157 18 1
167 179 3
23 87 1
13 5 4
91 37 1
130 119 1
76 89 3
42 28 3
78 23 2
55 174 4
90 14 2
17 115 1
96 68 1
107 138 3
81 17 4
23 82 2
22 86 3
52 109 1
188 22 4
22 0 4
57 6 4
19 175 1
49 31 4
115 119 4
157 163 3
4 89 1
114 80 4
58 117 2
106 29 1
110 53 2
124 29 1
176 28 2
134 87 1
143 183 4
71 54 2
14 127 2
7 191 2
190 50 3
162 41 3
94 162 2
141 4 4
185 135 1
93 5 3
179 175 2
105 61 2
57 21 4
198 38 3
48 54 1
121 28 3
142 73 3
87 119 2
99 6 4
194 25 4
7 92 2
71 199 3
60 74 4
115 27 2
56 14 1
138 79 4
164 122 3
117 121 1
141 134 3
193 38 1
111 169 4
35 38 4
62 28 4
182 57 1
115 81 2
156 62 4
137 159 3
194 166 3
12 144 3
83 173 2
128 194 1
12 123 2
150 140 1
97 126 1
60 158 2
54 171 4
24 62 1
94 152 4
171 154 4
67 153 1
43 85 1
188 191 1
50 96 4
125 173 1
199 155 2
163 14 2
122 34 2
60 117 4
152 167 1
40 184 3
26 19 1
9 124 1
71 70 2
36 167 2
86 21 1
37 50 2
0 117 2
55 93 2
17 118 3
2 122 2
17 26 4
152 146 3
2 113 1
101 11 1
134 151 2
6 89 1
95 0 1
96 176 4
130 106 4
38 21 3
157 85 4
118 144 2
173 170 4
23 189 2
128 41 3
88 156 1
100 104 4
182 81 4
85 13 4
8 183 2
32 8 2
142 166 1
56 170 1
72 41 4
150 31 3
111 66 2
173 21 1
100 145 3
169 10 4
112 48 1
11 92 1
169 144 1
111 114 1
91 89 3
152 189 1
189 20 2
101 115 2
115 35 1
126 8 3
179 43 4
106 146 1
147 6 4
82 194 1
77 41 2
151 92 4
162 69 1
193 9 4
121 35 1
165 70 3
3 161 3
125 181 4
132 23 3
112 17 4
35 84 1
8 140 1
31 3 4
185 101 2
168 137 3
39 107 2
20 177 4
109 97 2
197 20 1
162 199 3
149 163 1
9 18 2
116 62 2
26 93 1
90 194 2
37 47 4
127 46 1
150 198 1
167 18 1
150 96 2
26 195 4
186 94 4
20 175 3
21 99 4
96 164 2
64 16 1
188 180 2
72 197 1
59 30 1
65 35 4
189 9 4
131 48 1
155 121 4
124 84 1
144 129 3
138 134 4
77 9 1
38 58 2
143 24 3
198 154 4
104 190 1
196 156 2
102 153 2
190 140 2
174 42 3
47 44 1
105 187 4
153 73 2
25 157 2
187 189 1
92 1 1
100 50 4
107 183 4
145 162 4
167 182 2
136 175 4
9 110 3
108 193 2
84 36 1
196 34 1
107 35 3
110 65 2
75 72 2
162 77 1
172 153 3
92 39 4
136 155 2
5 30 4
96 67 2
108 192 4
60 175 1
185 74 1
75 85 4
174 25 3
0 77 2
193 132 2
160 100 4
135 38 4
23 177 1
181 103 1
130 6 3
3 60 1
181 160 1
2 89 3
119 91 1
55 157 4
91 79 1
76 106 1
67 109 1
16 162 1
190 91 1
163 121 2
139 116 3
156 23 2
26 190 2
50 90 3
88 1 2
92 170 4
185 84 2
137 156 1
74 109 4
178 91 1
184 88 3
81 192 4
13 148 2
180 12 3
131 191 1
37 157 1
46 161 2
166 146 2
197 74 4
87 151 4
132 155 4
117 72 4
41 96 1
110 144 3
148 99 2
100 198 4
51 132 3
179 15 1
132 162 1
50 63 2
69 73 2
130 43 2
2 124 4
159 58 3
92 139 1
0 47 3
121 38 1
150 191 4
181 199 2
111 3 3
92 148 1
146 163 1
57 61 2
62 73 2
24 14 2
73 103 2
18 179 1
7 40 1
32 95 4
92 175 1
108 92 1
85 15 3
109 0 1
119 134 2
131 2 2
165 191 2
132 1 1
100 6 2
5 84 1
16 95 2
53 152 2
94 196 4
133 23 1
188 89 3
1 68 3
62 147 2
29 14 3
183 35 2
134 38 3
117 130 2
77 82 4
131 55 3
90 168 4
0 160 3
133 167 1
14 98 1
133 177 1
163 158 4
81 93 1
186 81 4
157 128 2
169 69 1
64 113 1
0 25 1
161 136 4
100 4 4
116 141 4
43 41 2
26 103 3
115 31 4
170 194 2
46 55 1
179 173 4
156 160 1
127 9 3
37 189 4
146 53 4
173 50 3
166 170 1
104 24 3
109 73 3
10 142 3
37 169 1
16 123 1
133 68 3
154 14 3
155 106 3
89 88 4
78 153 1
1 164 3
141 56 1
154 44 4
76 191 4
0 121 3
190 92 1
2 24 1
159 87 1
72 192 3
22 194 1
1 36 1
69 29 4
194 177 2
13 25 1
120 135 2
193 25 3
166 41 3
88 132 1
42 46 4
140 197 3
42 133 1
121 153 3
146 189 3
183 12 3
7 154 4
6 113 4
47 86 4
59 92 3
185 152 1
115 173 4
26 99 3
114 14 1
160 142 2
64 22 4
103 151 3
40 177 2
107 128 1
44 91 4
123 176 4
129 12 4
11 38 3
3 107 2
168 186 3
181 9 1
6 73 4
129 25 4
134 33 2
56 91 3
160 36 1
148 42 2
188 51 1
8 113 2
155 3 2
46 47 2
138 95 1
42 188 3
190 86 3
93 3 3
138 16 2
59 137 2
199 13 1
164 131 1
89 146 4
58 20 1
173 101 3
178 101 1
195 196 2
18 37 3
22 187 2
95 143 3
53 142 1
192 53 1
111 20 4
186 178 3
112 156 2
57 135 2
70 196 3
47 84 1
132 69 1
57 104 2
90 23 3
148 67 4
172 184 1
106 59 3
11 1 2
190 90 2
109 56 3
31 124 2
132 188 1
144 42 3
39 29 2
1 123 3
15 176 3
90 108 1
188 168 4
39 5 1
194 190 3
88 80 2
191 94 3
148 78 4
168 170 4
52 178 1
31 99 4
137 68 2
94 185 2
155 180 3
22 110 1
183 186 1
13 53 2
69 193 4
21 91 4
196 14 1
156 47 1
105 14 1
47 30 2
10 146 2
130 75 2
163 191 1
61 75 4
111 7 2
28 68 1
157 73 4
176 58 2
145 47 3
52 47 1
67 167 3
85 55 2
154 57 2
94 173 3
93 71 4
91 95 4
112 24 1
82 40 4
32 60 3
174 114 3
66 188 1
152 174 2
140 34 3
68 154 1
183 74 1
170 60 4
164 15 2
156 122 1
159 19 2
182 153 2
139 48 1
88 195 1
118 171 2
6 159 2
69 106 1
148 56 1
70 185 4
159 89 2
187 160 2
109 58 4
9 112 4
190 168 2
73 19 3
8 52 2
6 13 3
188 114 1
164 105 2
82 48 2
41 169 1
198 172 2
141 18 2
130 162 1
168 161 1
87 192 2
151 86 3
77 197 1
26 70 1
98 161 1
144 103 1
108 41 4
15 64 4
172 24 4
81 2 1
67 189 3
90 47 2
20 101 2
27 140 1
66 13 2
170 46 4
111 60 3
187 135 2
9 28 2
118 110 2
18 159 2
33 120 2
132 59 4
28 194 2
115 189 4
117 57 4
135 82 3
17 4 2
40 68 4
107 150 3
27 107 4
195 140 3
9 134 2
95 158 2
156 195 1
138 88 4
51 160 2
163 187 4
199 146 2
69 49 3
31 34 1
186 34 1
31 73 2
18 110 3
15 111 1
141 33 4
22 54 2
102 75 4
173 178 2
132 22 2
113 54 2
80 116 1
21 193 1
115 80 4
140 4 2
45 88 4
76 55 1
161 28 3
171 167 1
184 177 3
7 163 1
61 80 1
89 55 2
178 122 2
158 99 4
155 104 1
48 62 3
192 135 3
155 91 4
83 151 1
54 184 3
181 136 3
158 88 2
13 154 4
111 166 2
104 185 3
134 60 2
159 150 1
144 111 1
55 188 1
24 133 2
104 172 1
165 179 1
101 172 4
178 28 1
11 171 2
158 13 3
83 67 3
69 19 3
121 174 3
129 55 1
18 88 3
31 66 4
172 116 3
3 190 4
68 143 1
70 107 4
186 126 2
110 129 3
109 115 3
38 47 2
185 93 4
72 35 3
60 120 4
153 90 2
132 64 4
101 55 2
132 141 4
66 77 3
169 173 4
133 64 4
5 10 2
19 41 1
194 58 1
171 124 3
97 34 3
98 139 4
23 102 4
126 60 2
118 150 4
141 38 4
148 7 4
21 44 4
83 54 3
18 170 4
153 131 3
0 147 3
146 168 4
143 173 1
11 31 2
78 37 4
142 159 2
194 73 4
61 132 1
80 15 3
8 65 3
122 8 1
14 72 2
185 28 2
39 17 4
83 30 4
95 100 3
172 183 1
15 66 2
22 106 3
97 90 2
34 59 2
154 10 1
15 190 2
187 110 3
80 13 1
103 40 1
95 126 4
2 35 4
49 98 4
14 182 3
52 19 4
104 194 2
139 20 2
35 23 1
90 112 4
5 66 4
20 125 3
55 134 1
190 131 3
163 36 3
1 162 1
134 74 2
64 0 1
27 110 3
16 166 4
50 58 2
137 105 4
88 20 3
123 199 1
111 141 4
81 184 2
149 167 4
121 140 2
75 20 3
147 153 4
52 160 4
6 139 3
34 126 3
55 7 2
160 26 1
157 179 3
139 8 3
115 95 3
198 14 2
143 82 4
152 114 4
53 127 4
136 29 2
10 90 4
175 76 4
48 177 2
104 52 3
148 51 4
109 129 4
84 29 3
63 151 3
176 37 2
133 63 4
63 119 3
61 95 2
80 173 3
36 145 1
6 184 2
129 33 4
195 114 1
69 102 3
130 77 3
30 26 2
168 49 2
47 39 1
162 196 4
184 158 1
155 56 2
93 52 3
186 50 1
99 46 3
198 187 2
105 52 2
29 70 2
155 86 1
60 159 1
62 20 2
5 15 2
106 112 2
101 139 1
127 13 3
57 127 1
187 117 2
165 147 4
77 79 3
112 171 3
163 110 1
193 137 2
115 63 1
102 37 1
164 159 4
44 32 3
129 166 2
28 5 3
133 79 3
125 147 4
79 98 4
124 48 3
128 165 2
95 166 2
28 88 3
93 161 1
2 182 1
192 52 4
55 36 2
38 105 4
13 54 3
128 27 4
128 43 4
15 184 3
66 105 1
70 111 2
86 70 4
136 8 3
119 199 2
34 21 4
91 16 3
171 32 2
152 192 3
188 9 3
183 63 1
196 96 4
100 177 2
199 127 2
149 17 3
13 194 4
80 40 2
92 30 1
115 32 1
161 2 4
180 48 4
179 199 2
133 119 2
107 146 1
149 72 2
62 82 1
133 53 3
95 44 3
179 73 3
153 65 1
97 26 3
165 139 2
141 185 4
153 12 2
104 154 1
188 149 4
75 133 1
135 171 3
10 73 2
34 116 1
156 130 2
79 118 3
123 116 2
178 63 1
143 191 1
14 48 3
53 125 4
160 60 2
5 78 3
45 135 2
193 167 3
186 138 2
52 152 1
13 9 1
52 60 1
20 160 1
95 29 2
12 34 1
100 126 2
126 105 4
139 33 3
175 51 1
162 39 2
50 16 3
119 35 2
96 95 3
15 61 3
175 38 4
101 72 2
63 33 1
30 183 4
26 111 1
30 166 3
90 145 2
8 88 1
39 11 4
193 171 3
167 148 3
55 146 2
124 15 3
163 90 1
161 193 3
18 74 1
23 140 3
112 73 2
40 85 4
179 17 2
154 112 2
95 149 3
108 86 2
150 132 4
59 43 1
182 15 1
17 97 3
130 157 2
143 180 4
195 39 3
9 22 1
122 165 1
22 157 2
122 27 2
39 21 4
95 72 4
49 87 3
44 4 4
2 85 1
198 178 4
149 35 2
29 34 2
53 40 3
37 115 3
122 57 4
127 60 2
100 153 3
10 42 2
59 47 2
187 108 4
184 69 3
50 158 2
94 81 3
45 65 3
41 10 2
179 60 1
10 199 1
73 1 3
158 119 1
34 51 3
142 45 1
168 58 1
21 89 2
69 150 2
148 21 2
29 94 4
58 118 3
22 167 2
103 15 4
24 31 1
167 81 1
195 123 1
169 165 2
149 108 4
76 4 3
105 151 4
87 39 1
65 145 4
110 150 2
74 142 2
41 25 1
14 34 3
187 193 3
74 117 4
121 115 3
74 85 1
142 31 1
130 178 3
162 121 1
78 25 3
172 81 1
21 45 3
193 4 2
29 71 3
149 150 4
162 96 4
90 106 2
187 76 4
0 166 3
22 20 4
0 70 2
189 147 1
98 143 1
85 99 2
170 58 4
184 189 3
158 27 4
47 79 1
50 196 1
104 34 4
168 23 1
19 187 1
149 176 1
51 60 2
152 5 2
152 144 2
64 182 4
106 170 2
135 69 2
36 6 1
6 173 3
185 99 4
86 124 4
163 120 2
7 21 1
21 81 3
61 58 4
79 106 1
151 155 1
93 12 4
170 79 3
58 71 4
90 144 3
59 36 1
55 74 4
23 83 1
61 11 1
152 124 1
177 127 1
64 173 1
183 85 4
153 24 2
166 141 2
2 28 4
127 0 3
49 60 4
157 33 4
94 147 2
173 160 3
56 145 1
146 57 4
121 1 3
61 97 3
172 4 1
25 24 1
101 168 1
54 85 4
124 65 4
173 137 1
116 36 3
19 134 4
130 199 1
40 57 3
57 178 4
131 127 1
1 54 1
191 180 4
81 104 1
151 179 1
125 183 4
85 39 2
69 143 1
148 177 4
189 136 4
35 139 3
69 46 1
8 119 2
78 12 1
21 166 3
24 56 3
16 169 2
161 122 2
31 30 3
168 121 4
28 173 3
64 1 1
93 126 4
184 90 4
30 148 4
63 113 3
100 103 1
68 199 3
89 24 2
75 40 1
188 69 2
19 78 2
77 44 3
47 193 4
90 107 2
66 29 4
115 39 2
186 85 3
194 112 3
86 29 3
56 34 2
24 113 4
32 1 1
190 105 3
97 162 2
74 9 2
93 76 2
115 140 3
111 19 1
135 13 3
35 11 4
22 52 4
137 8 4
198 87 3
22 158 2
147 138 3
7 1 4
188 32 4
85 61 2
110 42 4
41 85 3
28 64 2
73 56 1
94 82 2
73 23 3
75 187 1
199 176 4
48 96 1
0 155 2
123 107 4
170 75 4
112 173 4
70 173 4
83 110 3
108 134 2
0 14 4
128 173 1
43 32 3
58 18 3
26 32 3
116 58 2
72 68 4
168 1 4
87 75 3
111 148 2
138 25 4
38 160 1
151 110 4
150 75 3
18 1 3
194 156 3
59 82 3
179 71 3
14 156 1
35 111 4
3 78 4
126 135 4
27 130 3
155 19 3
4 102 1
10 186 4
102 99 3
22 7 2
123 8 1
39 179 1
114 129 2
139 146 1
55 155 2
128 28 1
95 21 4
24 141 1
197 134 3
7 122 4
182 122 3
53 198 1
180 45 1
72 55 2
165 38 3
151 142 1
9 100 2
44 191 1
131 189 4
96 88 2
112 37 4
71 81 3
160 137 4
126 144 3
59 23 4
156 135 3
164 25 1
40 13 1
175 138 1
155 119 3
109 194 4
133 86 1
172 171 1
127 137 4
168 196 1
173 110 2
77 92 3
8 148 3
176 4 2
93 56 2
137 144 4
193 72 3
57 144 1
77 57 2
144 162 2
50 8 3
29 157 2
99 13 3
79 156 3
123 55 2
8 151 1
116 105 4
37 161 4
89 147 3
32 102 1
4 157 3
126 73 3
114 145 2
77 42 2
102 16 4
41 143 1
164 88 3
116 3 2
110 112 3
54 47 2
167 15 1
109 167 1
48 51 2
81 131 4
180 63 4
177 12 4
1 50 4
99 97 2
162 167 3
77 168 4
96 138 4
181 8 2
160 144 3
188 94 1
1 15 4
50 34 3
16 174 4
134 17 1
194 142 1
55 66 3
10 59 2
119 81 2
17 99 2
134 86 1
37 136 2
90 157 4
26 114 4
9 92 4
138 116 1
46 128 2
41 1 1
63 145 3
66 97 3
58 0 2
72 53 2
65 163 3
53 30 3
142 161 2
50 106 3
184 10 4
184 46 2
166 47 2
83 57 3
30 152 4
187 79 3
151 66 3
171 119 1
60 176 2
5 127 4
77 129 3
197 194 4
94 138 4
192 165 4
89 96 2
26 62 1
172 148 3
10 130 4
129 45 1
132 93 2
89 34 1
28 83 2
37 75 4
31 190 3
79 93 4
146 58 2
76 142 2
107 68 2
19 192 4
15 157 2
38 75 1
133 74 2
87 98 1
24 23 3
166 126 3
54 179 4
60 93 4
186 79 1
125 101 1
163 94 1
39 2 2
134 148 2
145 11 3
4 187 4
124 170 2
184 125 4
85 8 2
181 2 1
57 37 1
86 179 4
80 139 2
37 24 2
186 8 1
106 108 2
172 77 3
27 18 4
182 67 2
36 62 4
183 120 3
137 93 3
60 53 3
174 72 3
17 101 1
183 124 2
133 150 1
100 105 3
146 159 3
194 189 1
42 143 1
148 186 3
20 137 4
12 145 3
196 111 2
180 141 2
151 96 3
45 190 2
125 123 2
164 5 1
90 46 2
79 44 4
151 41 3
56 44 4
186 143 2
192 26 1
189 21 3
132 152 2
87 129 2
71 129 3
177 157 1
46 136 1
124 118 4
67 135 2
101 150 2
71 176 4
171 57 2
53 158 2
73 55 4
10 167 1
129 158 1
83 187 4
168 183 2
161 7 1
161 25 3
61 153 1
116 72 4
56 68 3
106 28 1
67 87 4
39 70 2
129 62 4
65 128 1
190 79 2
69 9 3
25 55 1
114 199 4
61 81 1
9 7 3
144 7 4
129 23 4
81 34 2
112 66 3
182 132 4
33 188 3
46 141 3
153 163 3
3 44 1
101 7 1
199 30 4
98 168 4
117 155 3
158 186 1
31 23 1
62 120 3
161 52 2
129 95 2
175 36 1
112 184 3
21 76 1
167 117 3
87 170 4
3 2 4
65 12 1
135 114 1
70 177 3
31 193 1
151 67 4
6 0 4
130 154 2
181 14 1
87 58 1
77 173 2
173 17 3
30 101 4
89 155 1
95 191 4
187 173 3
117 182 1
8 6 4
23 36 1
56 173 1
25 103 4
91 134 3
93 97 2
46 117 2
0 170 4
97 86 3
12 172 4
118 65 3
63 14 1
176 191 3
196 115 2
27 39 4
47 60 1
94 135 3
72 59 3
55 138 1
85 27 1
190 162 2
22 67 2
168 51 3
164 118 1
108 178 2
77 78 3
168 144 1
170 91 2
9 11 1
65 156 1
13 181 3
173 54 4
89 154 4
92 183 1
12 18 2
82 72 3
104 158 3
142 59 3
23 149 4
9 53 1
59 129 2
137 67 4
47 172 2
11 13 3
24 115 2
58 39 1
142 121 1
133 141 1
81 47 1
39 155 1
131 148 4
159 176 1
15 36 4
51 83 2
120 179 2
123 145 1
180 59 1
194 31 2
51 178 1
40 126 4
144 197 2
143 176 4
54 81 2
65 161 4
89 110 2
7 116 2
45 76 1
18 177 3
125 99 2
172 117 4
30 172 2
47 153 4
23 96 3
187 58 1
168 47 4
190 170 2
59 20 3
184 114 4
110 190 2
30 4 1
16 157 4
136 90 1
84 195 2
21 67 1
92 88 4
31 29 2
18 134 3
97 9 2
198 21 3
167 143 3
125 12 2
174 51 3
6 70 4
182 198 4
53 32 1
24 75 4
192 41 4
170 61 4
61 52 3
84 52 1
182 101 1
98 126 3
158 9 3
134 65 2
88 112 4
131 159 3
182 21 4
155 146 3
188 46 3
98 167 1
103 32 4
8 34 1
175 180 2
96 131 3
27 53 4
59 110 4
135 88 4
135 159 3
27 136 4
102 183 3
89 173 1
54 18 1
5 199 4
72 124 4
100 79 4
0 99 2
59 80 1
168 78 4
102 130 1
7 137 1
134 67 4
20 54 1
100 168 2
175 106 4
50 39 3
120 126 1
2 9 4
144 158 2
13 172 2
6 37 3
70 81 3
151 2 2
99 156 1
15 91 1
105 48 1
74 25 4
91 29 3
133 47 2
134 154 1
113 112 3
29 175 2
52 34 4
117 27 4
76 121 2
184 72 2
93 141 3
32 22 4
95 92 3
137 35 3
114 95 1
72 47 2
73 104 4
140 104 1
38 44 1
175 53 1
74 163 2
75 119 3
126 114 4
45 189 2
139 119 3
103 121 4
148 162 1
72 169 1
156 150 2
46 187 4
101 196 3
120 93 4
142 162 2
89 94 1
173 117 4
104 19 1
21 53 3
111 100 1
98 57 4
148 104 3
183 141 4
148 87 1
102 56 3
3 12 2
12 182 3
184 192 1
140 21 4
12 116 4
169 3 2
129 85 1
92 84 2
99 96 1
55 143 1
162 80 3
182 113 4
129 99 4
83 195 3
43 17 1
104 91 4
122 144 4
122 29 1
96 152 3
45 14 2
94 180 1
93 77 4
121 24 4
129 108 1
9 82 1
104 159 2
169 183 2
79 144 4
36 67 3
51 37 1
68 186 1
144 20 3
189 95 4
164 58 1
182 20 4
85 11 1
199 164 1
120 132 1
182 0 3
126 12 1
73 175 3
183 0 4
185 55 1
123 194 2
63 76 4
37 105 4
122 145 2
58 174 2
102 119 2
167 127 2
45 61 4
62 115 4
137 194 4
185 11 1
149 18 2
54 24 1
7 198 4
85 152 3
16 27 1
123 96 2
16 96 1
81 57 2
162 56 3
134 132 1
37 128 1
45 102 2
73 186 3
124 133 4
42 82 4
197 155 2
61 143 1
123 46 2
170 37 2
92 5 2
173 29 4
168 138 1
182 108 4
73 85 4
161 69 3
109 171 3
197 70 4
73 98 3
186 58 1
128 79 4
106 192 2
71 41 4
94 55 4
97 38 2
134 137 2
33 88 4
62 10 1
90 140 4
194 155 4
25 14 1
164 50 3
69 104 2
81 116 2
179 144 4
16 195 1
185 158 4
142 158 3
126 138 4
195 6 4
135 27 1
90 138 3
167 70 4
181 88 3
84 74 3
106 178 4
140 3 2
199 96 3
143 72 4
121 131 1
61 28 4
97 127 3
17 170 1
149 85 2
71 110 4
160 23 3
177 109 1
167 112 1
142 172 3
148 187 2
118 5 4
183 22 1
194 72 4
182 87 4
39 78 2
36 136 1
172 105 3
16 126 4
189 43 3
110 77 3
96 142 2
69 179 3
46 132 4
28 32 1
147 161 4
67 180 2
132 90 2
