9950 200
198 37 2
5 69 3
134 109 3
3 189 3
170 167 3
143 93 2
152 141 2
42 105 4
58 10 4
30 88 4
113 13 1
160 34 1
92 37 3
18 130 4
85 8 2
180 190 1
102 133 4
0 10 1
116 143 1
187 198 4
121 159 2
95 193 3
110 42 2
198 175 1
82 103 2
103 5 1
139 95 3
162 168 2
26 96 1
139 173 3
157 177 3
35 95 2
143 41 3
149 195 2
41 21 2
46 153 3
153 63 1
71 25 4
100 117 3
113 120 4
43 185 2
6 86 2
151 74 2
101 11 1
38 165 2
169 22 4
52 87 1
94 137 2
22 34 3
6 105 4
152 158 4
199 46 2
58 18 2
87 56 3
157 46 1
142 35 4
10 91 2
175 136 1
175 163 2
187 117 2
12 32 4
143 163 1
85 66 3
146 126 3
86 94 4
177 63 2
111 74 3
198 93 1
124 177 4
138 150 4
104 96 1
158 116 1
102 30 4
99 53 2
49 95 2
117 68 4
144 24 4
60 182 4
27 53 4
91 110 1
139 98 2
199 133 1
144 173 3
186 115 2
7 98 1
86 119 4
39 9 1
114 22 4
123 84 2
122 150 4
186 138 3
54 36 3
48 29 2
79 166 3
192 5 3
145 10 2
139 111 1
85 166 3
165 137 3
86 25 4
75 183 3
175 28 4
176 190 2
159 92 4
180 195 2
43 86 4
91 121 2
63 147 4
44 164 2
104 112 3
25 41 1
125 4 3
81 185 1
104 31 1
95 37 4
194 42 1
43 77 4
114 7 4
52 107 3
107 62 1
8 75 3
118 64 1
21 192 1
18 96 2
71 20 1
60 197 4
197 47 1
8 102 1
119 43 1
47 131 3
52 127 4
141 195 2
198 164 1
188 0 4
168 79 2
158 97 4
48 181 3
86 44 3
6 98 3
123 43 3
193 100 2
78 121 1
40 52 4
29 56 4
173 105 2
91 163 3
69 72 2
80 130 4
30 36 2
6 162 2
16 121 1
91 84 1
163 97 4
27 161 1
151 122 3
25 63 4
81 144 4
85 74 1
85 155 3
68 139 1
45 152 2
34 123 4
185 41 4
181 66 3
162 30 3
70 163 4
117 66 4
37 9 4
105 23 3
140 183 1
144 175 2
25 174 3
171 149 2
57 36 2
86 2 1
34 183 2
117 62 1
173 78 3
58 153 2
36 72 4
163 178 4
85 127 4
191 144 1
90 128 2
37 19 4
57 51 1
71 155 2
127 178 4
1 181 4
29 183 3
68 15 4
68 175 3
176 51 1
41 80 2
138 99 2
105 132 4
187 99 1
31 177 4
13 198 4
91 94 1
44 128 2
199 55 2
10 90 4
55 83 4
64 176 2
33 154 4
71 128 1
99 41 3
34 2 2
195 179 1
50 16 3
177 16 4
46 89 1
96 51 2
23 91 2
72 38 3
94 172 1
177 8 4
8 181 1
174 154 2
165 168 3
147 56 2
133 65 1
125 38 2
122 107 1
102 195 2
155 148 1
1 187 1
54 165 3
64 22 1
141 62 3
48 173 2
90 149 2
109 120 1
43 69 3
72 77 1
59 199 1
27 45 3
39 89 1
61 175 3
196 92 1
28 130 4
151 67 2
153 100 3
16 132 4
131 5 2
45 95 2
169 11 2
171 110 1
94 125 2
23 188 4
24 25 1
87 124 2
101 14 2
123 155 1
130 31 4
10 77 1
58 114 4
42 7 2
75 2 4
87 175 2
134 114 4
153 25 2
123 120 4
182 80 3
11 45 1
84 2 1
122 182 1
38 189 1
124 140 1
22 31 1
5 60 3
95 177 3
106 140 3
194 80 3
148 33 1
131 81 1
176 12 1
77 187 1
60 126 1
2 187 3
49 119 2
173 118 2
60 29 2
133 135 1
169 189 1
167 48 1
172 169 3
81 7 3
143 196 2
78 21 2
192 175 4
144 113 4
77 24 3
47 159 1
130 30 1
4 65 2
135 68 3
197 182 4
60 101 4
196 102 3
174 188 3
138 43 2
54 190 1
105 0 3
180 10 4
126 84 3
166 7 3
196 26 3
46 155 3
4 67 2
151 49 3
86 116 3
165 100 3
61 146 4
145 122 1
154 151 2
183 105 2
188 4 2
2 47 2
195 77 4
69 20 4
152 131 1
25 110 4
73 108 4
160 11 4
47 21 4
39 21 2
191 53 2
152 87 4
47 86 3
158 186 3
178 114 4
39 176 1
77 99 4
93 157 2
40 194 3
31 1 1
175 140 3
44 199 4
55 94 1
169 152 4
152 69 2
56 157 3
134 83 3
66 121 1
113 42 1
41 147 2
168 1 4
180 152 3
125 30 4
119 45 3
183 76 3
183 177 2
187 36 1
154 138 4
179 34 4
182 7 4
158 194 1
53 75 2
40 182 2
86 160 4
130 23 4
31 86 3
172 41 3
157 79 2
140 182 2
92 187 4
194 191 3
57 148 4
130 160 2
109 138 3
44 72 2
172 31 4
23 63 4
194 103 4
197 29 2
60 8 3
94 145 4
87 139 1
37 135 1
174 185 4
195 66 3
149 1 1
78 73 1
73 84 4
125 86 1
65 3 2
35 112 2
41 126 3
137 164 2
41 58 2
91 0 3
24 14 3
99 19 1
89 156 2
145 8 1
122 90 1
93 49 2
147 117 1
70 19 1
181 24 1
189 185 3
119 102 4
22 93 2
9 142 3
182 126 3
169 51 1
124 169 4
12 109 3
108 131 1
167 175 1
19 102 2
47 105 3
77 65 1
133 142 2
143 57 2
92 72 2
26 132 3
19 127 1
185 35 3
164 46 3
123 23 3
121 94 3
8 150 1
23 154 3
31 106 1
49 128 1
195 158 2
63 7 1
75 10 3
40 142 3
180 7 2
171 131 1
70 96 1
122 22 1
167 154 3
116 78 4
193 173 1
59 182 4
179 37 4
154 182 4
188 2 1
4 155 3
199 117 3
91 53 1
53 116 2
100 26 2
26 13 3
88 14 2
155 129 4
136 0 1
60 173 3
12 5 1
162 126 2
7 124 2
97 22 4
14 172 4
111 199 3
107 45 4
162 49 3
67 29 3
4 110 1
176 108 1
156 67 4
123 187 3
129 79 4
157 124 4
130 26 3
111 190 3
172 191 3
34 95 1
78 197 2
59 156 4
179 116 2
133 116 2
74 149 3
43 189 1
141 179 1
15 167 4
0 98 3
90 60 3
193 137 1
154 132 1
153 199 4
47 95 4
42 29 4
97 132 1
68 113 4
36 123 4
141 166 1
183 139 1
170 4 3
111 116 3
78 45 4
127 187 4
157 36 1
115 11 1
114 167 1
151 186 4
32 90 2
20 60 2
131 198 4
72 183 1
53 161 1
32 78 4
117 118 2
181 110 3
174 118 3
26 183 4
123 144 1
136 72 1
161 83 3
43 70 4
116 66 1
142 116 1
11 25 3
199 71 1
25 192 1
2 183 3
84 87 3
74 86 3
91 139 1
107 149 4
85 148 1
19 61 3
102 62 3
129 53 3
96 153 2
153 42 2
88 28 1
39 65 4
20 42 4
127 198 4
44 113 3
5 23 4
106 43 4
60 47 3
87 100 1
180 36 4
103 163 3
178 54 3
177 60 4
88 108 2
65 146 1
146 109 2
54 111 3
86 171 4
79 60 2
71 182 3
69 128 1
23 132 4
21 40 3
20 108 3
149 165 3
85 109 1
35 195 4
166 113 2
76 116 3
198 191 3
190 32 3
173 167 2
47 42 3
44 59 4
139 166 4
167 42 3
146 149 1
194 22 4
199 40 4
142 166 2
40 4 3
147 119 1
60 57 4
150 94 3
190 82 3
45 74 3
154 81 3
101 58 1
179 188 4
35 121 4
160 117 3
180 26 3
84 153 4
32 18 4
53 115 2
31 98 2
9 93 4
60 169 2
109 27 3
133 33 1
160 177 2
68 110 3
48 96 4
38 74 2
99 78 4
10 52 2
4 111 3
59 119 3
15 198 2
198 89 2
99 97 3
26 15 2
23 104 1
38 140 1
191 74 3
162 113 2
64 20 1
0 122 1
43 87 1
193 68 4
23 28 3
6 113 2
135 167 1
149 199 4
18 149 1
153 51 3
42 132 2
159 178 1
192 117 4
6 5 1
111 146 3
137 180 4
9 21 2
79 85 3
142 141 3
141 149 1
173 28 1
66 160 1
123 95 1
15 114 3
6 182 3
163 40 1
164 122 3
151 117 4
143 95 1
199 103 4
61 107 3
39 107 2
124 147 3
142 187 3
107 89 4
187 189 1
39 66 4
163 49 4
132 138 2
63 143 3
87 168 4
58 39 2
33 80 4
1 20 3
5 10 3
74 179 2
189 162 1
57 191 4
14 3 2
73 34 3
16 185 4
16 0 2
127 120 2
73 3 2
132 112 3
170 159 4
41 6 1
147 86 2
183 14 2
48 178 1
103 156 4
68 5 4
4 103 1
42 14 4
174 84 2
61 145 2
62 126 4
199 130 1
152 103 1
72 123 4
179 72 4
23 97 2
16 169 1
123 175 4
70 42 1
161 142 2
57 130 4
78 70 2
11 121 1
122 186 1
85 60 1
64 4 3
8 11 1
156 115 1
68 21 1
96 115 2
79 180 4
119 190 1
172 143 2
7 155 1
24 102 1
155 48 1
130 125 4
79 172 2
131 29 4
138 120 2
29 70 4
34 167 2
36 158 4
146 98 1
183 184 3
194 192 4
23 61 4
88 128 2
97 80 3
17 170 1
79 83 3
38 67 1
118 55 1
104 149 4
191 12 2
46 97 1
119 83 3
141 137 3
160 88 2
193 2 2
120 172 1
136 71 4
47 145 1
83 16 2
85 173 4
60 189 4
8 163 1
72 197 2
184 153 4
117 97 3
30 180 1
85 65 3
187 129 1
158 85 2
40 2 3
94 194 4
40 15 1
42 63 3
73 103 3
1 93 3
66 53 1
151 50 1
191 16 1
25 92 1
125 138 1
96 45 2
94 182 1
28 56 2
142 164 1
82 119 1
169 48 2
79 82 3
142 144 4
101 164 4
132 161 2
69 38 4
199 15 2
79 103 1
168 182 2
83 31 1
150 144 1
81 25 1
33 109 1
173 95 4
137 163 1
192 178 1
84 108 2
168 24 1
34 80 3
180 39 4
110 21 4
11 33 1
131 95 2
65 167 3
97 56 1
162 188 2
197 27 1
176 42 4
143 54 2
62 53 2
142 171 3
44 69 3
3 121 3
176 170 3
56 122 2
99 58 4
75 114 2
93 194 3
96 197 2
93 112 3
7 152 4
111 10 2
189 118 3
56 168 1
14 73 2
85 40 2
42 60 2
194 169 4
116 62 2
126 102 1
142 96 1
68 33 4
80 191 4
145 57 4
109 149 2
150 55 2
6 12 2
170 162 2
110 183 3
13 0 3
138 42 3
149 130 2
184 128 2
131 60 2
113 117 1
162 171 1
25 130 1
129 110 1
110 86 4
169 143 2
88 134 3
120 81 4
107 137 3
52 139 4
58 102 3
43 198 1
138 188 3
29 63 2
8 142 2
118 35 4
147 169 2
116 80 3
86 5 3
26 38 3
78 92 2
118 194 4
92 95 1
105 10 2
1 2 3
140 197 1
165 181 4
124 139 4
165 11 4
158 112 4
123 125 2
101 199 2
5 162 2
34 91 3
44 161 2
49 101 4
172 62 3
179 102 1
34 156 1
10 127 2
72 169 1
61 17 3
48 103 3
75 55 1
86 122 1
41 135 3
31 71 4
191 187 1
52 115 4
14 178 4
82 10 2
75 13 2
134 198 2
185 98 2
60 151 1
123 54 4
93 128 3
21 23 3
126 45 4
32 60 4
74 80 2
59 18 1
25 68 2
162 114 3
154 140 1
167 67 4
91 22 3
124 167 2
7 135 1
65 95 2
172 179 2
124 158 3
55 151 4
50 24 4
89 81 2
5 165 3
106 136 2
96 6 1
106 177 2
65 43 3
164 139 1
73 127 2
86 3 1
89 88 4
35 57 3
9 64 3
57 85 4
34 195 3
74 33 1
197 107 4
198 36 1
168 103 3
90 23 4
178 21 2
12 75 1
2 112 2
154 114 2
22 160 3
187 76 3
197 154 4
163 87 3
86 106 4
188 13 1
44 53 3
124 135 2
29 114 3
9 62 1
165 135 2
130 49 4
61 22 2
50 155 1
141 44 3
101 7 1
80 36 1
50 48 3
6 50 3
124 98 1
162 33 2
32 179 3
102 74 3
98 194 4
101 139 3
124 122 3
178 19 3
156 185 2
79 18 1
180 97 4
97 48 1
175 29 4
105 188 2
71 79 4
100 67 4
182 56 2
18 120 3
166 183 1
43 53 2
36 194 3
107 160 2
26 7 1
65 45 1
12 172 3
172 23 2
167 23 1
125 91 2
15 89 2
135 78 4
128 84 1
77 124 3
27 145 3
84 149 2
30 189 3
187 68 1
92 195 3
177 79 2
81 153 4
143 183 1
26 146 2
172 13 2
131 160 4
107 194 4
123 66 4
20 93 1
71 8 4
71 26 2
54 167 3
120 10 4
158 196 3
59 140 4
153 13 1
22 113 3
138 23 3
162 136 3
124 117 3
41 33 3
105 168 2
22 188 1
16 91 4
68 169 2
130 116 1
95 174 4
178 43 2
5 29 4
18 189 3
125 141 4
66 48 3
21 80 1
172 51 1
118 0 2
142 112 1
110 139 2
12 192 3
142 75 3
60 191 1
67 124 2
158 182 1
51 92 3
73 24 1
162 63 2
157 179 4
99 4 3
135 145 4
66 125 4
91 171 4
56 53 1
46 17 4
22 187 1
188 194 3
62 30 3
21 49 1
119 29 2
164 74 4
181 32 1
83 5 3
61 48 1
33 44 2
15 192 1
91 100 2
191 17 3
107 171 4
136 23 4
44 155 2
197 130 3
38 75 2
160 95 1
123 153 1
87 121 3
24 154 1
111 64 2
142 122 4
67 185 4
96 183 1
168 122 1
72 186 2
29 14 3
98 170 3
199 134 4
100 166 4
56 58 4
71 74 2
163 33 2
123 127 2
57 43 1
143 198 4
193 4 3
114 135 4
97 86 3
143 64 3
122 65 4
54 126 4
64 80 3
55 85 4
47 29 3
100 168 2
155 139 3
157 145 4
22 154 1
190 139 3
17 130 2
160 49 2
67 139 1
83 72 4
101 100 3
74 184 4
172 22 2
127 8 1
196 31 3
43 72 4
72 100 1
179 28 1
182 82 1
174 42 3
162 86 2
52 103 3
5 66 4
189 116 3
193 171 1
130 12 1
76 6 4
58 141 3
154 112 2
96 168 4
171 103 2
44 179 1
29 97 2
178 188 1
19 112 4
171 146 2
150 171 3
159 167 2
182 87 4
92 2 4
48 44 3
104 83 2
72 67 2
167 93 1
187 90 4
2 5 2
85 63 1
57 120 1
92 77 1
188 27 1
123 56 4
151 46 2
11 97 3
92 102 1
100 137 3
63 14 2
125 43 1
160 12 3
25 193 4
39 74 3
192 142 2
159 172 1
24 1 2
141 78 4
45 166 1
128 168 3
127 27 1
183 8 1
186 52 3
11 16 2
150 145 1
86 78 2
54 56 4
36 188 4
27 149 4
116 181 1
193 96 2
12 145 4
22 25 2
59 149 2
147 136 1
47 94 3
119 158 3
76 34 2
189 83 1
59 98 4
1 152 4
154 60 1
174 115 1
134 25 2
94 85 3
85 161 2
40 176 1
118 157 4
38 146 4
194 148 3
16 88 2
52 96 4
169 153 2
88 8 4
46 91 3
164 152 4
186 166 2
81 64 4
25 47 1
106 113 4
65 158 3
148 81 2
116 159 3
4 116 4
46 11 3
25 105 2
170 182 2
154 42 3
101 125 3
143 124 3
5 142 4
191 75 1
4 43 4
10 184 4
62 38 3
35 116 4
62 144 1
60 94 2
114 14 2
88 60 2
93 190 3
4 61 3
117 110 3
96 117 1
184 11 4
75 80 1
3 131 2
44 121 2
77 199 3
133 178 4
188 141 2
65 176 3
198 180 4
196 186 3
188 187 3
54 171 2
143 21 2
193 35 2
126 93 2
122 16 3
119 35 4
18 38 2
62 8 1
4 35 1
49 125 3
5 115 1
97 109 1
68 59 2
31 149 4
116 25 4
31 94 3
26 24 1
177 128 3
82 70 2
70 62 2
139 64 2
37 182 2
12 158 4
43 190 3
142 184 4
122 28 2
129 20 2
108 3 1
15 193 1
19 189 4
134 183 4
113 124 1
104 180 2
148 152 2
42 193 1
158 80 4
44 124 3
166 133 4
80 143 4
115 92 3
0 193 3
137 104 3
50 127 3
59 158 1
119 113 4
161 157 3
56 181 2
90 17 1
194 104 4
49 171 3
135 88 1
194 174 4
34 33 1
131 77 1
24 192 4
160 78 2
189 124 2
99 131 2
17 197 1
79 43 1
167 78 2
169 91 3
132 116 4
139 176 2
53 138 2
173 12 2
123 32 3
98 50 4
14 66 4
171 189 4
189 175 2
99 52 1
62 160 1
100 43 2
196 34 2
12 196 2
45 66 1
14 65 1
199 83 3
187 148 2
153 67 3
86 95 2
189 95 1
123 13 3
103 133 4
93 122 3
94 7 4
198 66 3
83 109 2
144 75 4
186 144 1
177 178 4
162 26 3
123 112 4
34 43 4
161 141 3
193 97 3
35 144 2
146 127 3
165 131 2
157 33 4
36 174 4
146 115 3
20 190 3
139 89 3
22 77 2
184 67 2
91 33 4
187 171 2
117 9 4
174 149 2
121 37 2
168 142 4
43 180 3
125 40 1
160 80 4
69 99 4
129 1 4
80 43 3
152 65 2
70 37 4
143 193 1
42 73 1
78 44 4
27 193 1
84 96 4
9 106 4
192 169 3
154 48 1
79 73 1
173 73 1
125 62 4
42 28 4
90 185 3
88 48 2
111 30 4
122 111 1
15 50 4
140 196 3
123 44 3
12 152 2
152 81 1
178 160 2
3 167 4
147 8 4
8 51 3
53 55 4
14 170 3
85 44 4
49 191 4
75 190 4
100 107 1
123 80 4
79 110 1
70 102 1
114 161 4
159 120 4
14 37 3
175 15 4
86 53 4
53 9 1
179 35 3
73 122 2
40 155 4
164 94 4
14 151 3
180 108 1
119 87 4
129 29 2
2 164 1
180 89 2
140 80 2
50 39 4
28 7 4
140 178 3
117 57 3
26 31 4
192 143 2
8 144 2
89 98 2
166 128 2
46 188 3
131 136 1
140 139 2
146 105 2
187 156 4
2 46 4
7 6 2
7 48 1
94 192 4
63 54 2
160 195 1
114 113 4
11 147 1
29 92 4
84 118 2
103 146 2
133 101 4
39 104 1
76 54 4
174 106 3
106 133 1
27 24 4
111 69 4
68 148 3
33 191 3
180 66 4
192 199 4
199 68 3
34 47 1
43 140 3
34 161 3
28 82 3
184 72 4
93 29 1
185 188 3
4 89 2
87 48 3
54 199 2
108 109 4
124 94 2
12 149 1
109 126 1
56 46 2
61 67 4
14 109 1
75 171 2
75 113 3
104 115 2
100 182 1
195 14 4
176 107 3
69 21 3
5 93 3
60 115 4
141 102 4
60 70 4
121 134 4
88 92 1
152 138 3
185 75 2
40 180 4
46 54 1
57 189 2
181 15 2
45 108 2
119 110 4
120 21 1
34 30 2
136 8 2
156 7 3
190 179 3
101 17 2
108 190 4
193 80 2
37 140 1
78 97 1
5 117 4
34 130 4
119 76 4
165 139 1
106 76 1
69 170 4
48 23 1
153 141 3
69 70 1
35 152 4
179 26 4
111 166 4
46 18 1
95 42 4
78 157 4
94 170 4
39 125 2
122 138 3
142 52 1
20 198 3
64 91 4
51 136 4
36 5 1
40 189 1
181 40 1
176 4 4
87 19 3
124 88 3
106 87 1
47 122 4
4 10 3
143 112 4
119 18 3
87 191 3
145 56 3
194 173 3
33 153 1
115 129 2
1 33 2
148 147 4
46 24 4
58 169 4
100 48 1
143 4 4
125 84 2
47 80 2
128 40 4
96 33 3
112 96 1
174 123 1
166 159 4
38 32 1
196 19 3
164 116 3
167 32 4
37 33 3
25 85 4
16 43 4
81 188 2
165 110 3
191 67 4
122 29 3
91 143 1
173 5 3
117 145 3
140 56 2
146 68 3
32 115 4
195 166 4
107 123 3
74 78 2
62 14 2
60 174 4
127 23 4
97 49 1
2 35 1
80 197 2
39 122 1
24 132 4
90 89 4
127 117 1
44 41 2
135 120 3
27 66 2
76 72 4
24 179 1
161 127 1
150 117 3
65 161 3
54 193 1
197 3 3
43 165 1
45 154 3
84 93 3
188 119 1
42 120 4
123 63 3
50 131 2
107 103 4
174 132 2
35 90 3
147 83 4
180 143 4
14 9 4
133 192 4
156 144 3
176 123 3
74 100 2
145 74 2
105 140 3
199 23 1
4 196 4
118 121 4
135 128 3
117 22 4
132 36 4
64 140 3
108 18 2
148 83 4
171 116 4
97 70 4
76 190 3
77 32 4
116 77 3
97 125 3
44 154 2
169 26 4
117 122 4
2 7 3
188 11 3
8 160 3
182 62 3
179 38 1
134 0 2
94 173 1
92 99 2
44 163 2
49 112 2
173 90 2
175 45 3
59 125 4
49 111 1
150 153 2
146 101 1
48 4 3
134 168 3
77 161 4
168 5 2
79 17 2
129 162 1
189 37 4
19 77 2
197 111 3
41 94 2
119 105 2
53 25 4
165 147 1
33 60 3
118 62 4
75 129 4
171 122 3
172 74 4
160 79 2
63 191 1
62 21 4
67 83 3
168 138 1
16 38 4
39 108 1
193 3 3
193 67 3
69 118 3
12 153 4
112 184 1
149 170 1
160 168 3
94 73 1
1 153 3
76 71 1
178 166 1
178 158 3
141 25 3
44 152 4
107 133 1
140 120 4
103 17 4
84 192 3
172 44 4
10 85 4
43 118 1
129 73 2
96 126 2
2 70 3
119 123 2
19 79 1
51 114 1
196 60 4
2 177 3
2 180 4
36 27 1
164 100 2
110 58 3
66 182 3
30 101 2
83 191 2
105 114 2
114 36 1
157 27 4
169 81 1
11 127 4
109 94 1
64 51 2
72 121 3
61 112 2
125 146 1
20 55 4
99 139 3
184 40 1
181 71 4
114 157 4
65 197 2
39 126 3
177 10 2
139 198 1
9 129 4
45 15 2
135 24 4
97 178 4
24 152 1
111 172 4
105 49 2
9 155 1
82 1 1
59 197 3
28 27 4
175 176 3
71 148 2
91 115 3
100 139 2
175 30 2
24 183 3
92 47 4
118 188 1
12 43 3
192 32 1
141 144 4
151 76 4
162 27 3
86 52 1
90 194 1
85 190 2
104 30 1
88 194 4
99 172 2
62 138 1
117 181 2
180 54 1
71 52 4
94 112 4
8 45 2
184 95 1
26 46 3
184 122 4
82 141 2
129 186 2
3 35 3
88 80 4
154 137 2
69 182 4
4 168 3
128 182 2
32 174 1
66 30 1
30 85 2
54 102 1
124 178 1
66 190 2
40 18 4
81 56 2
86 19 2
173 16 3
117 176 4
38 77 1
174 9 3
192 146 4
22 135 2
56 51 2
49 148 3
26 143 2
50 40 1
128 7 4
87 70 1
140 129 2
116 91 4
192 151 3
19 153 4
121 178 4
61 150 2
105 127 1
197 181 4
74 138 2
126 74 1
139 168 2
98 147 2
156 173 4
100 76 3
195 191 1
124 190 3
87 50 4
35 80 4
143 189 3
112 74 2
118 82 4
133 152 2
71 30 2
9 67 2
151 36 2
146 19 1
193 123 4
70 178 1
87 99 3
98 128 3
98 175 3
25 198 2
196 8 1
169 56 4
179 67 2
62 156 1
186 179 1
114 112 4
60 105 3
185 116 4
28 146 1
28 91 2
100 178 2
167 105 1
178 86 1
150 5 2
196 2 1
111 35 4
104 89 1
103 123 3
155 14 1
29 6 3
21 185 4
22 129 4
45 127 4
19 38 4
98 105 2
63 190 2
23 197 1
90 53 1
16 94 2
72 141 3
87 109 4
106 50 3
129 161 1
192 1 4
40 139 3
105 30 2
119 94 4
73 53 2
171 60 2
54 146 2
21 38 1
59 9 4
187 88 2
176 99 3
48 8 4
82 61 2
16 3 4
32 55 3
194 113 3
187 102 3
160 157 1
198 133 4
177 25 4
40 117 3
127 96 2
128 131 3
133 110 1
98 44 4
163 101 1
120 139 2
121 106 1
90 1 3
2 87 3
152 63 4
82 45 1
110 60 1
172 45 4
111 57 2
57 45 1
125 166 2
180 23 1
42 195 2
159 104 2
98 168 1
61 32 3
176 196 1
188 159 2
80 184 3
101 3 3
124 182 4
92 180 4
26 57 2
192 159 1
197 94 4
148 43 4
128 171 4
197 86 3
132 58 1
94 96 3
182 179 2
5 70 2
132 168 4
54 43 1
152 198 3
65 25 4
26 79 4
152 154 1
12 138 2
158 35 1
119 171 4
11 37 3
161 117 2
3 146 3
156 126 2
92 26 4
7 52 1
118 8 3
58 77 4
141 156 4
47 99 3
102 154 4
92 175 2
121 190 1
114 3 1
76 197 4
126 142 1
30 146 3
167 5 4
164 125 4
109 140 3
73 181 4
122 140 3
50 11 2
165 69 3
9 102 4
15 8 3
42 83 1
8 140 1
61 140 2
47 5 2
92 31 1
146 20 4
107 111 1
103 45 2
26 6 1
131 138 4
49 126 2
97 191 2
98 61 1
18 55 1
183 79 1
75 33 3
93 149 2
63 44 4
166 31 3
30 21 2
20 58 2
185 117 3
166 13 1
147 28 4
119 56 3
79 120 2
58 137 4
161 73 3
193 45 1
186 150 4
119 140 4
41 46 2
70 198 3
159 32 4
41 189 3
53 41 3
9 156 4
130 74 3
111 130 4
135 178 4
26 104 2
22 3 3
22 55 1
82 153 4
179 82 2
166 199 4
89 92 2
90 8 3
121 4 2
123 132 3
131 150 1
22 59 4
162 125 1
46 111 2
49 86 3
93 85 1
19 21 2
77 185 1
112 27 1
112 1 1
95 118 3
111 158 4
54 34 2
171 15 4
187 111 3
69 95 2
90 176 2
71 120 1
145 185 2
54 137 4
65 63 4
180 130 1
40 41 4
59 190 1
64 98 3
43 104 1
192 177 4
174 16 2
57 146 4
64 78 4
86 72 4
78 189 2
30 159 4
113 129 3
91 44 1
44 10 2
65 56 4
84 147 2
194 71 3
72 185 2
119 91 3
188 154 2
129 147 2
83 192 2
22 167 3
154 139 3
95 33 3
107 9 2
64 10 1
78 26 1
128 146 1
127 28 2
197 68 2
66 107 3
177 61 3
93 4 1
162 25 4
157 176 3
61 45 3
143 83 4
76 11 1
193 98 1
150 73 1
129 38 1
156 169 2
38 128 4
156 176 4
145 41 4
125 175 3
117 28 1
10 99 3
183 146 3
142 82 4
79 132 4
37 126 3
157 85 2
198 85 2
58 86 3
160 121 4
11 130 1
134 160 2
93 2 4
138 17 1
14 169 2
105 163 2
166 108 2
22 115 1
116 176 2
112 141 4
171 20 2
130 56 4
42 186 2
68 145 4
47 198 4
1 36 4
12 124 4
190 68 4
61 106 2
174 5 4
164 163 2
144 158 4
197 97 2
153 52 2
97 103 2
43 160 4
114 62 2
28 60 1
185 49 3
98 32 2
65 71 1
55 65 3
54 88 3
14 18 4
171 53 3
23 84 3
147 150 4
117 131 1
81 48 2
37 67 1
124 68 1
113 73 3
72 110 4
132 15 3
57 179 1
140 18 3
108 79 4
112 187 4
136 167 3
61 166 4
195 60 4
194 34 4
134 93 4
193 182 1
193 156 3
48 24 3
119 51 2
194 66 1
73 18 2
79 186 3
15 41 3
165 113 1
178 95 1
105 53 3
180 159 3
130 79 3
148 1 4
139 28 2
159 123 1
15 130 1
169 179 1
97 20 3
160 182 4
40 69 4
104 111 3
142 169 2
0 125 4
66 199 2
108 71 3
137 145 3
118 88 2
138 28 2
30 27 2
134 42 4
59 138 2
125 199 3
199 36 3
13 71 3
141 5 4
178 137 3
49 142 1
153 126 4
1 22 2
155 3 1
170 194 2
118 79 1
124 11 4
176 21 4
165 108 2
64 100 2
186 63 3
24 109 2
74 41 3
57 73 3
163 122 2
135 54 1
154 173 1
192 38 2
154 12 3
90 190 4
84 114 1
199 182 1
130 190 4
26 84 2
80 18 4
153 90 4
180 135 1
125 8 4
127 72 1
36 96 3
132 94 3
66 8 4
4 47 3
102 53 1
179 84 4
86 195 2
59 93 4
97 91 2
110 1 3
33 54 4
179 65 1
77 146 3
181 37 4
72 187 2
58 85 4
173 65 4
31 25 2
171 140 3
33 111 3
33 178 2
56 34 4
89 41 3
14 22 3
87 180 4
152 145 1
158 131 1
11 142 3
118 45 4
157 100 2
191 36 2
193 179 3
108 86 2
30 47 4
82 90 1
148 88 4
121 135 4
60 144 3
169 34 4
11 102 2
85 90 1
53 83 2
132 88 2
136 107 4
191 186 3
22 79 2
19 39 3
157 88 4
23 137 2
95 179 3
120 192 3
16 148 3
3 87 1
199 136 4
143 18 1
63 131 2
45 139 3
143 89 2
57 72 3
13 18 2
10 59 4
76 177 2
193 198 3
29 43 1
136 82 2
22 136 2
146 166 2
81 85 4
12 139 2
149 185 2
69 163 4
111 47 4
28 121 1
195 29 1
85 156 2
9 58 3
94 18 2
144 190 3
105 17 4
192 65 1
59 15 4
29 180 2
10 93 3
32 91 4
33 150 2
194 49 4
11 17 2
86 170 1
56 176 1
95 197 2
158 77 2
107 43 4
119 125 2
56 91 1
57 1 2
196 137 4
196 100 1
14 100 3
15 164 1
101 148 1
192 36 2
60 161 1
71 158 3
98 57 2
151 172 1
65 170 4
146 52 2
182 30 4
150 196 3
80 185 2
162 144 4
164 35 2
36 124 1
134 69 3
197 165 2
74 69 1
26 136 1
155 97 2
83 178 3
189 109 3
76 85 1
122 31 1
47 78 4
156 17 1
188 199 3
22 5 1
44 56 4
52 98 1
193 37 4
13 103 4
80 104 2
110 109 4
193 93 3
48 92 4
189 64 2
144 157 1
9 175 2
100 143 1
145 50 4
153 66 1
177 129 4
166 8 3
160 132 3
150 24 1
188 117 3
182 166 1
25 20 2
95 81 1
179 93 1
61 191 3
64 198 3
102 142 2
120 80 2
198 123 1
193 158 1
52 128 2
19 163 2
71 41 3
26 102 4
81 47 3
63 9 1
5 129 1
119 97 2
37 55 2
171 178 4
143 76 4
44 51 3
143 33 1
153 164 3
