9950 200
10 47 2
155 94 4
2 120 4
67 169 3
170 39 4
29 43 2
71 39 1
49 86 4
67 119 1
185 76 4
133 11 1
129 177 3
41 46 3
0 28 1
196 31 4
32 171 1
129 124 3
62 116 2
132 3 3
31 113 3
68 99 2
95 151 2
162 187 4
171 47 1
184 36 3
34 41 1
37 145 1
38 97 3
60 68 1
107 183 2
38 117 2
115 122 2
48 95 2
160 3 4
7 103 1
49 23 2
192 84 4
123 122 1
48 52 2
20 108 4
111 181 4
35 132 1
164 169 2
30 38 1
68 117 3
70 169 1
49 54 3
110 85 2
149 163 3
127 126 4
175 187 2
0 126 2
178 80 2
168 117 2
103 179 1
0 102 1
157 118 3
57 121 3
98 26 1
60 22 3
7 1 4
113 76 1
112 62 2
162 20 4
17 109 3
37 101 1
9 170 4
30 57 1
196 52 2
118 70 2
16 193 1
72 142 4
83 145 2
31 132 3
31 78 4
91 78 4
24 135 3
196 89 1
59 106 2
144 149 2
35 67 1
60 162 1
38 144 4
42 174 1
143 102 2
103 80 3
155 139 1
55 119 2
119 195 1
102 42 1
87 61 4
127 95 3
137 69 3
81 16 4
60 31 2
83 90 2
19 7 1
40 78 3
134 135 1
9 11 3
58 199 2
150 95 3
35 184 2
33 127 2
192 26 3
26 63 1
21 87 1
2 21 1
32 105 1
196 139 4
150 143 3
40 49 3
41 19 1
78 101 4
173 189 4
38 120 1
153 64 2
88 190 4
75 61 1
112 45 1
184 138 3
55 138 3
34 87 2
165 75 3
39 184 3
122 111 3
146 137 4
4 155 3
47 140 1
192 162 1
91 38 4
135 146 4
36 129 4
179 44 4
141 61 2
88 44 3
78 102 1
146 184 4
131 138 1
161 83 3
121 63 2
11 36 1
130 156 4
199 6 3
108 52 3
190 55 4
173 160 2
112 157 1
41 117 1
131 9 1
19 137 2
85 197 4
110 64 3
191 145 1
183 79 3
38 49 3
176 79 4
156 104 4
92 185 3
118 114 1
100 145 3
40 165 2
89 158 4
129 42 2
181 196 4
113 184 2
157 198 1
48 40 3
195 199 1
98 174 1
86 91 1
148 128 1
190 144 1
16 177 2
21 114 3
151 180 3
147 185 4
54 39 2
70 44 4
150 61 4
154 0 2
5 111 1
1 37 1
196 125 1
120 63 4
144 52 1
86 152 4
187 66 3
87 157 4
152 158 4
86 181 4
87 60 4
105 177 2
29 1 2
62 143 2
160 107 1
141 99 1
6 120 1
129 116 1
129 76 2
129 16 3
115 23 3
7 6 2
1 60 2
98 60 2
92 143 1
140 54 3
146 118 4
37 189 1
74 41 3
72 182 4
41 93 3
106 92 4
75 194 2
10 101 2
143 100 1
38 62 2
66 62 4
140 85 4
106 120 2
165 126 4
120 102 2
177 174 4
128 57 1
197 80 3
44 40 2
159 111 3
48 126 4
160 187 3
49 171 4
98 67 2
41 24 1
52 162 2
118 42 2
33 45 2
85 16 1
32 144 4
107 175 1
189 156 2
8 141 4
31 57 1
131 158 2
171 125 3
27 192 1
160 176 3
128 180 2
152 113 1
103 19 1
196 54 4
126 32 2
16 161 2
195 100 4
169 20 3
108 106 2
95 193 4
170 126 1
81 113 3
9 162 4
74 17 1
65 111 2
191 108 3
141 18 1
123 97 3
193 99 1
20 29 2
155 95 2
82 132 3
146 150 3
120 123 4
92 113 1
111 71 4
148 32 3
91 95 1
28 184 4
189 48 3
45 145 1
148 198 4
30 53 2
69 151 3
68 61 4
188 142 3
154 28 4
12 190 1
41 169 1
5 13 2
53 152 2
105 174 4
88 43 4
1 69 3
75 44 4
199 191 1
16 31 2
96 24 4
87 86 2
0 119 2
46 1 3
121 163 1
59 92 1
17 40 3
81 43 1
126 160 3
21 107 4
6 183 2
22 131 4
64 156 2
9 175 3
144 90 4
27 11 2
195 55 4
66 1 3
74 193 3
162 113 2
139 92 3
129 96 1
86 96 1
192 137 2
62 109 1
122 13 4
60 5 2
133 150 2
188 182 4
167 100 4
26 155 3
46 136 2
186 184 4
130 1 1
33 25 2
179 37 4
102 116 1
80 156 3
84 95 1
64 119 4
27 178 2
78 109 1
52 126 1
127 80 2
60 62 1
117 151 2
196 152 2
28 51 1
157 107 1
78 132 2
9 104 2
151 181 3
167 66 1
133 40 2
191 5 1
138 34 2
33 167 4
97 179 4
139 7 3
33 1 2
16 106 1
85 7 4
66 31 2
46 80 2
49 166 4
124 100 4
158 32 3
176 22 2
42 95 1
131 198 2
79 57 1
193 49 4
27 28 1
28 92 3
66 60 1
12 69 3
9 194 3
83 15 3
188 122 4
89 104 2
120 129 1
104 163 1
111 128 3
113 120 1
65 61 2
199 83 1
105 86 3
171 97 4
144 48 3
133 120 1
28 170 2
18 163 4
192 113 3
43 127 1
40 64 3
174 168 2
167 86 2
56 31 2
5 152 4
167 13 3
154 139 1
165 184 1
43 66 3
7 193 3
169 32 3
152 172 2
114 183 4
144 153 1
60 175 3
172 17 4
33 117 1
33 138 4
98 119 1
62 150 3
140 80 3
139 118 3
63 138 3
165 194 4
142 42 3
70 188 3
172 156 2
118 8 3
120 180 3
70 46 3
25 66 1
101 132 1
97 151 1
194 33 1
129 173 2
85 54 1
94 65 2
149 140 2
144 96 4
85 145 1
184 190 2
11 15 2
187 6 1
2 103 2
4 108 1
66 145 2
73 47 2
115 9 4
124 67 3
168 10 2
109 72 2
86 13 1
118 33 4
15 104 4
194 61 1
13 87 1
98 149 3
182 49 2
2 83 4
118 174 2
19 31 2
95 168 1
6 133 3
148 172 4
53 56 2
192 91 1
140 28 1
127 27 4
22 72 2
60 23 3
4 193 1
59 155 2
39 140 4
131 5 2
20 26 3
76 87 1
170 167 3
95 45 2
89 3 2
116 142 3
129 41 1
177 30 4
158 44 1
2 176 1
194 20 1
190 81 3
70 6 4
131 91 2
162 125 4
33 77 2
111 42 2
15 9 3
41 188 1
149 139 2
77 132 4
181 17 1
94 107 2
173 3 1
75 77 1
154 146 4
176 95 4
153 36 4
36 176 1
15 62 1
180 181 4
181 3 3
54 189 4
176 32 2
147 65 3
49 156 3
92 21 4
131 64 2
71 9 3
78 103 4
29 24 2
189 170 4
112 25 2
194 36 3
130 158 1
194 65 1
22 189 1
24 68 4
196 184 4
0 25 3
47 16 4
79 76 3
136 148 2
37 96 4
157 192 4
197 0 2
148 33 2
68 176 1
152 65 4
161 172 3
68 120 4
76 157 2
18 15 4
31 140 2
125 163 4
94 144 2
68 144 3
103 167 1
190 6 1
163 44 4
50 196 3
190 121 3
92 69 1
57 178 1
98 47 2
12 173 3
7 148 1
2 101 3
160 0 4
181 166 2
67 128 4
173 179 4
86 161 3
2 77 2
61 153 1
109 161 3
164 54 4
59 103 4
193 31 1
75 47 1
177 139 2
73 197 1
16 118 4
160 133 2
107 180 2
6 86 1
130 110 3
193 166 3
130 169 3
26 55 2
111 187 2
160 120 2
162 0 4
89 59 4
53 39 2
81 198 3
186 196 4
89 131 1
134 196 4
97 146 4
195 28 1
134 92 4
100 183 3
128 78 1
45 194 1
36 101 4
177 166 1
79 123 4
33 34 1
3 80 4
64 125 1
103 43 2
105 152 1
107 104 3
156 177 1
71 140 3
102 123 2
181 141 2
178 73 1
126 129 1
54 16 2
33 157 2
138 154 3
35 57 3
53 44 3
75 22 2
76 133 4
135 50 3
46 109 4
114 192 3
115 74 1
118 57 3
57 80 4
20 0 3
112 127 3
14 119 4
154 12 2
126 40 3
119 44 1
119 43 1
3 183 2
83 48 3
108 98 1
91 126 4
48 23 1
135 113 2
98 176 3
93 97 1
154 24 1
90 175 3
26 124 4
196 180 2
96 151 3
52 111 3
166 47 3
148 116 4
69 45 2
4 121 1
149 121 1
156 91 1
161 113 4
66 12 1
27 187 3
142 13 4
68 34 3
25 15 3
42 115 2
102 46 1
26 165 1
129 147 1
2 68 3
198 7 4
17 124 4
95 182 4
20 157 3
186 115 1
132 167 3
189 178 2
124 13 3
139 28 3
58 36 4
157 177 3
85 76 2
192 198 1
3 29 4
5 194 4
101 24 3
67 31 2
148 67 2
96 95 4
31 77 1
111 126 3
156 18 3
139 160 1
65 81 1
81 29 4
40 152 3
41 55 3
36 68 2
190 98 3
109 142 2
179 50 2
163 100 3
68 123 3
72 89 1
191 35 2
101 3 2
85 38 1
175 105 2
170 190 2
74 36 3
128 90 3
25 77 3
61 163 2
43 141 2
101 14 4
121 11 4
72 144 1
89 95 2
95 30 4
27 151 2
167 28 3
146 34 1
136 127 2
62 165 4
138 197 1
140 139 2
194 163 4
43 162 1
79 151 1
107 27 2
97 74 4
133 83 2
63 111 3
44 152 1
102 168 1
159 108 3
120 47 2
120 117 3
26 92 1
64 59 1
191 73 1
155 87 4
189 84 3
149 32 1
165 127 3
127 159 3
150 176 4
40 35 3
107 44 1
128 29 1
125 175 2
44 123 2
159 100 2
62 100 2
37 69 1
112 102 4
57 37 2
73 17 3
64 178 3
50 183 3
139 132 2
187 156 1
34 186 4
155 181 2
171 174 4
161 103 1
3 194 4
166 185 2
126 100 1
54 171 1
52 102 4
196 30 1
50 190 1
113 21 1
83 28 3
78 81 4
158 142 4
142 0 2
18 23 1
14 170 2
120 18 4
81 39 4
103 110 3
126 71 2
95 67 2
78 162 2
13 64 2
177 93 1
196 117 3
140 24 3
126 139 3
150 100 1
52 1 2
4 15 4
1 107 3
63 69 1
160 112 3
178 171 1
78 193 2
132 83 2
30 187 3
32 167 2
162 79 3
87 109 1
133 185 2
109 133 3
7 196 2
14 16 3
80 188 2
42 34 3
100 35 3
33 52 2
184 85 4
21 57 1
38 141 1
20 182 2
98 78 3
2 117 1
117 108 4
121 114 1
113 51 4
29 2 4
18 87 2
4 111 1
125 116 4
21 103 4
135 10 1
141 56 4
165 198 4
39 13 2
162 119 1
48 162 3
112 22 2
102 65 1
127 199 1
169 69 2
15 55 3
78 143 4
44 170 2
37 68 4
64 72 3
18 32 1
68 180 4
53 26 2
90 121 2
25 110 3
82 159 1
128 184 4
76 145 3
62 192 1
180 179 1
86 12 2
17 54 4
28 138 4
162 86 3
63 37 4
66 122 1
115 169 4
83 17 3
36 24 1
97 9 1
66 165 1
112 64 1
86 39 2
39 167 1
159 148 3
50 102 4
74 50 3
15 148 2
122 5 3
198 153 4
81 149 4
187 101 1
100 92 2
139 193 1
105 100 2
170 45 1
124 38 2
89 61 1
13 15 3
105 111 2
113 132 3
97 122 3
103 134 1
115 36 2
37 36 4
163 57 4
92 174 3
38 71 4
43 144 2
143 40 4
117 58 3
30 6 1
186 60 2
15 89 2
198 5 4
66 125 3
82 100 3
78 21 2
143 8 2
187 19 3
104 170 1
162 45 2
175 25 3
18 85 3
110 82 2
158 97 1
193 87 1
169 185 4
53 1 3
140 103 1
57 19 1
143 146 3
123 104 2
190 192 1
193 96 1
62 121 3
12 81 4
136 104 3
125 136 4
83 170 1
58 4 4
95 152 4
46 146 1
168 136 4
165 14 2
107 66 2
185 122 3
118 49 1
185 161 3
110 56 3
10 198 4
174 195 1
130 46 1
186 62 2
20 199 1
128 116 3
65 109 2
188 161 2
47 4 4
108 102 2
109 108 4
61 19 4
154 147 3
181 124 3
110 11 2
71 32 1
104 127 2
180 111 2
49 79 1
32 87 4
193 140 1
148 38 2
100 84 2
27 63 3
104 132 4
42 84 2
176 121 1
15 185 1
196 160 4
174 133 2
35 116 3
93 51 4
73 90 1
56 96 2
48 151 2
55 166 1
52 82 3
114 101 2
137 189 4
14 2 3
61 8 2
90 38 1
161 62 2
63 8 1
94 124 4
6 193 2
101 107 2
178 70 3
101 148 3
129 144 4
105 125 1
63 31 3
11 112 3
119 160 3
48 98 2
187 104 4
136 122 1
110 28 2
176 66 3
54 190 3
107 127 4
99 110 4
102 173 2
17 130 3
121 178 3
16 93 1
33 183 4
1 41 1
131 142 2
167 76 3
62 74 3
195 191 2
150 79 2
182 43 1
131 162 2
51 129 2
6 122 1
124 155 2
192 85 1
66 39 1
96 78 2
159 90 2
21 123 3
161 64 4
83 24 4
157 15 3
190 159 3
56 143 3
155 20 3
44 9 2
117 65 1
74 153 2
79 170 4
31 118 4
166 27 4
132 123 4
10 134 3
184 80 1
39 58 3
148 161 3
193 136 4
144 155 2
27 77 2
77 150 2
87 174 3
128 41 1
143 140 4
94 188 3
166 159 2
96 184 4
129 46 4
12 144 3
141 83 3
126 147 2
187 125 4
59 21 3
61 32 1
87 173 4
70 100 4
138 52 1
126 141 3
42 156 2
186 185 1
154 140 4
189 187 3
111 18 3
71 127 4
49 13 1
117 102 3
196 173 4
186 164 1
104 178 1
20 168 2
42 85 1
0 185 4
37 14 4
158 80 2
108 105 3
90 11 3
150 131 1
109 138 4
110 22 1
181 145 2
194 93 2
91 162 1
123 36 4
156 108 4
159 84 2
33 170 1
130 80 4
20 98 3
194 138 1
154 50 2
30 39 1
84 172 4
46 182 3
1 120 3
98 91 1
2 112 4
116 30 3
53 62 4
59 66 4
79 168 1
96 152 3
96 126 2
91 26 1
95 5 4
22 41 1
14 132 2
132 73 3
134 185 2
180 59 4
0 51 3
1 139 2
174 38 2
96 9 1
68 198 1
124 5 4
136 138 4
27 189 2
28 77 4
66 61 2
171 4 2
7 99 3
139 14 4
19 90 4
71 76 2
100 130 4
199 86 1
170 10 2
71 114 3
108 55 2
17 21 1
47 190 2
61 189 3
162 186 2
121 66 4
116 136 2
141 173 4
28 72 4
44 116 1
74 21 1
86 193 2
5 76 3
108 32 4
149 148 1
25 55 1
166 173 3
195 56 4
44 177 4
115 94 2
92 24 1
195 4 4
50 15 2
15 17 1
155 133 4
119 80 3
179 142 4
194 26 4
28 35 1
105 52 1
3 79 4
110 183 3
87 194 1
81 21 2
66 97 4
109 139 3
117 157 4
28 185 1
160 42 3
154 163 4
92 155 3
107 58 3
28 19 3
54 29 4
98 51 4
144 140 3
32 90 2
47 88 2
48 168 4
168 49 1
7 131 4
123 56 4
2 188 4
169 103 4
68 139 1
84 68 3
7 29 3
5 195 3
22 114 2
125 113 3
59 31 1
144 61 3
11 33 2
92 81 2
179 35 1
7 55 3
185 190 1
26 95 2
176 23 1
105 29 4
30 134 4
25 61 3
30 148 2
148 115 1
53 43 1
11 48 2
107 31 3
68 4 1
140 62 1
57 46 3
15 112 4
184 8 4
141 64 4
71 136 3
66 77 1
37 142 3
39 15 2
96 112 2
9 157 4
6 15 3
12 64 2
71 61 4
71 73 1
83 192 2
163 171 3
197 144 4
176 140 3
99 142 2
179 193 3
101 179 2
198 25 4
57 61 4
3 192 1
126 109 1
20 187 2
43 90 1
169 123 2
182 98 2
40 114 3
199 3 4
192 52 4
20 76 3
124 160 1
191 11 2
85 147 1
85 162 4
150 47 4
107 99 1
145 133 3
85 91 2
137 173 3
3 16 2
130 2 3
61 182 3
148 69 2
142 156 3
38 33 3
10 166 3
167 177 4
27 99 1
39 127 4
86 74 1
36 73 1
67 194 4
161 52 2
131 139 4
98 12 1
70 33 2
92 131 4
172 43 3
195 184 2
162 134 1
79 160 4
178 108 3
146 111 3
165 37 4
96 58 3
60 44 1
151 145 1
20 181 4
29 180 1
65 36 1
104 160 1
156 73 4
22 81 1
134 131 4
163 0 3
67 47 4
4 3 2
138 35 1
198 161 4
163 56 4
109 18 3
183 56 2
164 130 2
190 146 2
151 154 4
104 27 3
74 87 2
148 96 3
19 165 1
113 24 3
69 73 2
149 79 1
170 150 2
22 45 1
194 129 1
79 191 2
195 172 1
132 57 3
69 129 2
153 117 1
2 64 4
173 171 3
13 57 1
171 145 2
143 175 4
35 93 3
106 43 1
138 123 1
137 97 3
105 141 1
150 113 3
38 2 3
133 112 1
110 23 2
45 30 2
176 82 4
73 28 1
31 120 3
142 17 2
61 156 3
94 184 1
134 60 3
46 177 2
89 83 3
100 104 1
154 164 3
45 187 3
168 192 2
106 88 2
108 194 2
31 33 3
198 85 1
95 15 4
36 174 1
76 108 1
110 165 4
73 127 4
27 66 4
22 105 4
183 20 1
62 106 3
81 115 2
37 155 1
124 12 1
7 122 2
173 54 1
156 55 3
96 189 2
158 37 2
192 145 1
22 195 3
132 144 1
138 82 1
80 112 2
8 146 2
175 53 1
16 175 3
193 131 2
136 61 4
82 164 3
49 133 2
74 83 2
46 12 1
189 166 3
115 7 3
99 94 2
136 192 2
133 119 4
34 31 3
128 7 2
77 110 3
157 173 4
175 76 2
141 110 1
150 15 2
110 166 2
100 131 4
121 126 4
135 182 2
170 84 3
66 15 1
12 111 3
66 171 1
115 111 2
133 180 4
52 3 4
103 184 2
34 59 2
151 129 4
192 98 4
79 189 3
86 173 4
107 121 4
13 105 2
18 146 3
162 53 1
146 178 4
6 113 1
199 170 4
116 166 1
34 160 4
50 30 4
117 180 4
156 87 3
194 25 4
115 155 1
55 114 2
92 194 3
2 169 4
106 18 3
111 86 4
167 37 4
94 12 3
13 89 2
157 176 1
93 121 4
73 170 2
84 20 2
156 136 2
143 165 3
128 64 3
40 103 3
173 41 3
124 102 3
76 31 4
118 7 4
179 188 1
178 3 4
31 131 1
59 7 4
146 136 3
87 39 4
172 64 3
91 138 2
102 17 1
111 97 2
59 127 2
14 122 3
86 68 2
140 185 2
61 80 1
17 34 2
110 60 1
56 178 4
34 162 4
163 141 3
3 184 1
176 139 4
107 28 3
45 175 1
90 37 1
162 105 3
190 132 2
47 33 4
130 12 4
17 36 1
117 72 1
124 106 1
62 24 3
6 25 1
165 175 2
198 70 3
54 195 2
146 12 4
112 183 1
57 17 1
100 181 2
90 2 2
107 178 2
96 57 2
181 163 2
88 134 2
181 168 1
199 95 4
1 100 4
123 81 3
191 130 4
142 25 1
124 193 3
178 160 4
148 138 4
3 56 3
14 90 3
51 29 3
160 85 4
44 2 3
131 101 4
0 193 2
16 116 4
12 20 4
93 115 1
150 173 1
154 61 3
41 4 2
130 26 4
185 158 3
176 17 3
170 101 2
152 76 3
66 181 2
4 132 4
108 126 4
29 88 1
140 14 1
49 12 3
30 17 3
188 193 4
94 11 2
191 141 2
72 33 3
177 124 2
91 129 3
145 84 1
132 99 1
139 125 4
189 181 4
45 62 2
61 115 3
65 1 2
47 159 4
114 135 4
115 136 2
36 109 1
117 138 1
14 183 2
90 26 4
178 33 3
46 170 2
89 155 1
63 83 3
129 5 2
191 114 2
18 171 2
58 140 3
91 168 3
167 69 1
8 117 3
150 94 4
65 136 2
141 142 3
3 112 4
47 133 4
10 117 4
54 147 1
2 39 4
91 67 2
49 55 4
44 25 3
193 18 4
5 2 4
131 40 3
138 31 2
108 39 2
197 164 2
138 108 2
189 60 1
187 153 3
167 15 2
38 110 1
195 53 1
132 47 3
193 194 3
157 82 1
82 174 3
21 145 1
83 23 2
152 176 1
80 91 2
166 53 2
195 12 2
31 89 3
187 100 4
71 92 4
120 5 3
161 33 1
85 153 3
65 39 1
167 157 1
41 139 3
151 1 2
129 172 1
135 96 1
20 85 3
31 110 3
17 138 4
111 2 1
153 86 3
164 45 4
100 135 2
53 142 3
51 179 3
125 13 3
196 73 2
65 103 3
29 67 3
165 18 4
17 52 2
90 1 4
0 35 2
193 132 1
78 111 4
65 17 3
120 44 4
130 129 4
185 10 4
38 20 3
122 163 2
98 187 3
7 175 1
53 49 3
77 184 2
17 67 3
151 32 3
156 114 4
83 113 4
190 189 2
62 96 3
28 101 2
43 23 2
42 38 1
49 32 2
78 180 4
9 125 3
179 65 2
114 98 4
143 179 2
53 176 3
18 67 2
153 199 4
82 0 3
94 108 1
180 152 4
78 2 4
3 159 4
178 17 1
172 123 2
84 122 4
25 111 4
52 71 3
2 17 3
1 77 2
140 7 4
121 78 3
140 44 3
11 196 4
103 135 4
187 184 4
9 32 4
12 114 1
11 20 1
199 7 3
63 101 4
139 165 4
94 85 1
53 196 4
195 105 2
95 33 3
52 37 2
14 88 1
170 68 3
162 169 2
13 182 4
190 62 4
128 104 2
43 72 2
132 172 2
110 127 4
42 27 4
157 163 4
20 159 4
15 3 2
49 34 4
182 122 2
17 87 2
58 184 2
1 124 3
143 60 3
177 24 1
110 50 4
184 110 1
122 102 2
99 15 2
77 141 3
60 97 1
182 51 3
18 198 4
7 157 2
122 106 2
117 139 1
176 34 2
148 52 1
174 122 1
19 27 4
94 97 1
48 188 3
22 185 4
22 137 1
101 16 2
184 123 2
144 136 3
188 77 1
92 187 2
98 90 3
168 33 4
97 28 4
95 35 2
68 113 1
19 87 1
32 162 3
81 90 4
166 28 2
67 113 3
89 133 2
181 149 1
183 146 1
25 19 1
139 3 3
59 193 4
12 147 1
40 136 2
60 102 2
169 35 4
107 176 4
44 186 1
46 94 4
47 50 1
79 199 1
34 27 3
39 38 2
39 198 1
95 121 1
60 57 4
48 102 3
0 54 2
57 44 3
19 151 2
106 180 2
32 195 4
52 165 1
167 60 4
115 77 4
164 57 1
79 88 2
140 136 2
181 116 1
136 87 2
57 83 2
107 130 4
186 12 2
166 109 3
186 33 2
157 46 4
1 55 3
109 5 3
172 69 2
127 23 2
154 39 1
1 122 3
118 155 4
182 5 1
23 168 1
98 57 3
96 186 1
148 71 2
175 115 1
94 2 3
9 166 4
107 6 4
62 94 1
58 188 4
28 106 2
32 83 2
155 111 1
64 155 1
87 128 1
150 71 4
121 122 3
100 49 1
33 42 2
118 163 3
0 115 2
45 152 4
86 23 3
192 82 4
190 1 4
77 166 1
79 120 1
199 29 2
27 91 1
73 108 3
105 110 3
38 60 2
190 51 1
156 158 3
11 171 3
121 117 1
190 100 1
110 75 3
42 14 2
87 71 2
170 18 1
37 166 2
6 197 4
41 103 4
162 8 3
10 77 4
74 31 2
65 153 3
94 110 3
87 116 1
27 147 3
34 60 2
163 180 3
196 79 1
159 172 3
35 99 3
165 0 4
154 31 1
169 150 4
114 116 4
58 5 1
144 137 2
199 124 4
15 90 3
152 182 4
125 177 4
155 24 3
106 169 1
194 199 4
112 195 3
80 6 4
90 105 1
71 185 4
182 148 2
82 130 3
76 115 3
48 121 1
134 97 3
41 135 3
111 176 2
103 147 1
139 197 3
69 56 4
156 194 3
46 22 4
162 18 3
64 21 3
6 39 1
90 28 3
67 126 2
75 46 1
82 87 1
76 154 2
27 83 1
18 33 3
135 68 3
46 137 2
63 107 3
79 82 2
127 141 1
102 1 2
89 169 2
98 95 4
33 44 1
191 197 2
91 127 2
181 88 1
126 75 1
112 87 4
158 101 4
81 74 1
144 33 4
92 77 4
189 177 3
134 63 3
28 41 4
44 117 1
14 6 3
32 159 3
58 174 1
56 131 2
105 94 1
10 122 2
145 49 4
97 0 1
65 97 2
17 45 4
16 18 1
118 142 1
70 192 1
23 37 4
27 194 2
12 42 2
171 136 4
160 134 2
10 161 2
9 57 3
12 40 2
36 93 4
133 126 3
79 179 3
71 123 3
199 121 3
66 178 2
61 101 4
167 124 1
138 137 3
135 18 4
4 188 3
88 84 2
75 2 3
91 154 3
186 142 4
14 94 4
68 85 2
180 47 1
92 62 1
109 93 1
105 142 3
88 144 3
11 31 4
63 131 3
120 80 4
194 174 1
57 49 4
40 5 4
161 110 1
186 149 1
189 119 3
143 154 2
24 149 3
69 141 4
136 83 4
144 102 1
80 190 1
68 177 2
2 32 4
54 125 1
148 179 4
187 106 3
182 165 4
56 137 4
105 160 2
48 154 4
95 103 1
11 136 4
62 27 1
184 137 1
76 137 1
173 199 1
64 176 1
61 41 2
131 117 4
9 94 3
80 168 4
66 118 2
105 155 3
118 136 1
43 117 4
75 138 3
188 38 1
43 21 3
60 136 3
35 51 2
161 0 2
51 135 1
56 193 3
157 159 2
143 39 3
108 130 2
70 148 3
116 31 4
166 54 4
16 174 4
154 161 1
2 167 3
34 114 1
80 63 4
121 182 1
131 143 1
136 0 3
86 97 4
138 178 1
102 194 2
15 70 1
167 94 4
132 2 2
194 166 1
165 169 4
16 88 4
193 63 4
20 24 4
79 95 4
134 171 4
33 35 2
54 26 1
93 80 3
10 107 2
198 199 3
163 131 1
74 161 1
83 30 4
119 174 3
142 57 1
156 65 4
174 97 3
50 85 4
135 59 1
100 107 1
65 114 1
171 89 1
183 182 1
183 131 4
180 193 3
100 17 1
118 98 4
97 178 3
129 15 2
57 187 4
143 164 2
29 52 3
111 150 3
133 41 1
168 0 1
134 47 3
150 183 1
157 169 1
173 186 4
110 54 4
120 82 3
107 69 1
33 158 4
75 1 2
40 137 3
117 170 3
73 102 2
193 106 1
87 77 3
29 25 3
91 133 1
25 184 2
72 46 2
173 182 4
180 157 1
119 194 4
27 100 4
54 107 2
76 11 2
66 88 1
144 185 3
5 23 4
106 7 4
126 164 3
77 4 1
17 80 2
122 190 2
9 78 2
29 86 4
20 147 4
0 32 4
155 65 3
95 191 3
198 53 3
168 70 3
29 98 3
10 108 1
188 59 2
119 125 3
48 34 2
56 70 2
150 148 2
30 111 4
36 114 1
121 5 1
116 10 2
19 97 2
150 35 4
178 120 1
152 38 4
169 42 1
123 66 1
196 145 3
162 115 4
20 133 4
123 146 2
11 42 4
169 144 2
110 45 2
50 99 2
196 120 3
62 75 4
172 94 2
114 149 1
129 90 1
9 180 2
118 162 2
49 59 4
39 35 2
110 107 1
127 32 3
107 49 3
12 192 4
122 23 2
40 100 1
16 141 3
117 55 3
88 166 3
67 69 2
199 28 1
153 92 3
32 156 4
159 184 3
6 16 4
144 67 3
18 57 1
126 24 2
134 44 3
130 59 2
173 190 1
55 8 3
82 88 1
54 52 3
4 199 2
110 108 2
92 12 3
148 124 2
61 33 3
114 48 1
180 94 2
181 132 1
27 2 2
53 14 4
94 166 2
134 101 2
10 9 4
3 106 3
192 147 3
131 27 4
184 74 4
2 198 4
44 115 2
37 80 3
151 72 3
95 171 3
52 41 2
199 101 2
190 101 2
193 196 2
42 31 2
30 94 4
49 170 3
119 70 2
101 194 3
7 87 3
174 60 2
111 11 3
169 180 2
117 106 2
177 123 4
36 30 1
23 82 4
192 138 1
55 90 2
137 102 3
87 153 4
64 19 1
31 153 4
134 181 1
144 154 3
198 108 1
162 15 1
90 88 3
121 173 1
173 14 2
62 126 4
60 85 2
197 106 4
76 194 4
157 42 2
164 161 1
163 26 4
14 181 4
198 19 4
192 122 2
60 191 2
14 131 4
98 128 2
111 194 4
51 128 1
147 67 3
136 126 1
108 83 3
157 77 4
114 86 1
38 180 3
53 150 1
100 71 2
194 6 2
117 11 2
132 29 1
40 135 1
10 49 2
147 173 3
175 10 4
140 147 1
82 16 3
192 135 1
27 126 4
41 153 3
12 120 2
45 179 3
131 115 3
198 121 3
61 37 3
184 99 3
77 172 1
30 81 1
129 72 3
191 97 4
39 48 2
98 72 1
140 168 2
83 13 1
95 90 2
187 119 3
105 170 4
109 169 2
137 53 4
16 64 2
146 68 1
185 174 4
179 23 3
123 57 2
162 97 3
4 146 1
118 21 4
170 136 3
197 190 3
7 197 1
14 34 3
171 108 4
25 47 2
190 33 1
120 69 4
60 73 2
67 62 2
90 99 1
168 148 2
189 70 1
102 136 4
144 158 3
9 186 3
70 3 4
142 177 2
60 17 1
97 144 1
196 199 1
103 88 4
52 53 2
98 117 4
142 159 4
16 170 2
147 93 4
58 125 1
11 109 3
133 58 3
186 66 3
18 118 1
163 187 4
73 1 3
151 161 4
75 123 4
30 183 1
101 54 1
77 147 1
4 24 3
178 60 2
56 78 2
105 10 4
151 113 3
116 40 2
180 88 4
53 97 4
70 39 2
69 138 4
21 158 3
101 90 2
62 157 1
93 49 1
180 99 3
125 31 3
134 15 4
52 64 2
41 100 4
126 128 1
153 60 3
67 140 2
108 21 3
175 183 2
184 16 3
165 117 3
5 34 3
162 195 4
108 51 2
84 171 3
177 15 2
46 10 2
59 170 2
150 144 2
96 110 3
148 37 4
143 96 1
27 92 1
161 136 1
187 39 2
9 176 3
107 46 1
0 92 4
197 69 1
4 141 2
3 193 4
66 4 4
193 76 2
97 95 1
15 76 3
150 189 3
43 7 1
74 48 3
5 25 4
177 181 1
22 12 2
196 187 1
73 87 3
144 162 2
183 67 4
18 70 4
11 143 1
45 163 4
107 118 1
88 161 4
77 61 3
122 18 3
16 8 2
89 129 1
1 197 1
34 99 1
167 79 2
170 109 4
141 23 4
154 153 2
1 81 2
144 145 4
41 189 2
139 129 1
187 17 1
166 151 4
179 124 3
