9950 200
86 146 2
161 96 4
26 21 1
20 27 3
32 72 4
196 129 1
177 102 4
199 130 4
99 161 3
167 166 3
189 2 2
70 34 1
172 162 1
144 110 1
84 30 2
29 63 1
22 176 3
140 54 1
88 114 4
10 69 1
173 58 1
81 183 2
112 16 4
34 111 2
140 2 3
186 0 3
138 185 3
179 9 2
1 124 1
199 63 3
144 83 2
24 5 3
56 196 1
80 168 3
137 101 2
141 50 4
161 50 2
174 188 4
88 80 2
106 116 1
182 196 4
125 129 4
77 127 2
194 102 4
59 80 1
160 35 2
160 168 3
162 131 4
182 119 3
54 196 2
132 195 4
103 14 3
181 142 4
198 42 3
45 129 1
191 194 4
101 21 3
169 97 3
55 106 1
112 3 4
27 171 3
7 3 1
187 139 4
97 28 2
55 100 4
1 50 3
59 188 3
191 113 3
143 46 2
170 17 3
135 53 3
83 9 1
175 17 3
68 59 2
188 63 1
66 37 1
147 172 4
11 56 3
130 83 3
21 0 1
100 83 2
24 7 1
178 88 2
23 36 3
59 110 3
47 90 2
50 19 2
92 188 4
122 67 3
2 152 1
155 41 4
23 38 1
97 52 4
90 193 4
157 191 4
110 148 4
181 113 2
168 172 3
151 78 3
114 5 2
181 80 2
26 99 3
154 116 2
118 42 3
165 21 2
183 158 1
70 122 2
77 10 2
173 175 4
79 94 1
70 78 4
92 179 3
0 46 1
116 11 4
6 62 2
14 161 3
130 32 2
155 56 2
16 26 2
59 181 2
151 110 3
86 157 4
65 27 3
146 114 3
63 182 2
108 90 1
143 190 3
63 72 1
21 39 3
81 168 3
38 186 3
80 75 4
136 72 2
4 72 1
158 142 3
48 82 2
180 134 3
95 127 4
73 120 4
154 102 2
104 48 3
3 114 4
91 157 2
111 121 3
43 147 4
39 92 4
78 113 1
163 51 1
71 187 2
154 138 2
125 58 2
122 124 3
107 189 2
164 0 2
98 198 1
19 90 4
184 172 3
60 2 1
116 185 4
113 79 3
168 37 4
112 43 1
123 155 1
8 124 3
28 160 1
178 100 3
49 108 3
57 144 3
140 21 3
49 140 1
14 166 3
131 49 1
4 125 4
35 164 3
156 147 1
3 176 1
42 87 3
124 132 2
93 116 1
114 113 3
151 76 2
49 44 4
141 52 3
71 95 4
69 60 3
19 35 3
158 162 4
150 196 1
151 172 3
48 45 1
133 83 2
69 96 2
188 191 4
101 118 4
186 127 2
87 95 3
52 104 2
128 83 4
105 109 3
47 76 2
122 165 3
154 148 1
51 13 3
108 166 4
128 33 1
47 117 1
34 46 3
183 180 1
75 135 3
33 104 4
43 126 1
109 84 1
140 192 2
189 79 3
14 155 2
71 55 1
0 99 3
76 35 3
98 131 4
57 140 1
150 5 3
13 198 2
26 167 3
149 4 1
46 37 3
72 85 4
90 61 4
20 102 3
173 126 4
126 92 2
48 197 4
119 34 2
67 56 2
32 184 1
68 75 4
153 22 1
58 6 1
49 104 4
124 42 4
156 100 2
35 72 2
97 46 4
7 198 1
157 189 3
148 8 1
83 68 2
42 103 1
70 97 4
13 66 2
173 144 3
145 46 3
55 31 3
192 24 4
44 10 1
188 82 2
154 99 3
121 97 1
49 66 4
93 97 2
199 35 4
97 198 1
140 104 3
99 69 4
15 9 3
91 14 2
96 6 2
21 110 4
111 46 3
192 35 1
171 195 3
187 150 2
2 93 3
80 128 4
173 11 4
66 177 3
136 128 3
128 151 1
8 135 4
158 115 2
96 32 1
64 144 1
26 79 1
80 166 4
44 167 3
126 112 1
75 117 1
193 39 2
71 119 1
126 34 1
130 190 3
27 85 2
80 158 3
17 22 1
144 30 4
189 199 1
181 190 1
20 6 2
154 141 2
64 42 2
39 88 2
140 112 2
143 99 4
77 95 1
39 147 3
66 153 2
59 36 3
192 60 4
106 88 4
156 70 2
151 164 2
69 191 1
46 71 3
24 181 1
45 131 3
124 81 4
54 184 1
80 53 3
63 85 3
113 104 3
187 110 3
67 40 2
16 59 3
119 14 2
103 104 2
23 131 1
81 93 4
60 91 2
62 69 4
67 97 4
137 15 1
54 121 4
39 43 4
24 103 2
161 47 4
116 36 3
18 93 1
112 86 3
22 137 2
164 105 4
10 75 1
133 91 4
129 14 1
119 166 4
187 86 4
25 115 3
119 174 1
39 22 3
187 135 1
10 89 1
184 143 3
151 67 1
15 124 2
86 163 4
104 22 2
79 103 3
70 23 3
184 111 3
81 184 3
5 1 3
52 12 3
52 194 3
138 26 4
149 145 3
0 116 3
143 134 1
128 39 3
151 106 4
107 29 2
193 37 1
157 179 3
52 179 3
146 68 1
40 53 1
19 5 2
129 132 2
183 113 2
132 160 4
28 92 3
66 3 4
174 192 4
44 189 4
127 150 1
53 41 3
126 130 1
140 35 4
79 62 3
105 111 4
90 182 4
178 85 3
198 1 4
5 4 4
20 13 4
113 77 1
12 148 1
146 138 1
9 54 1
165 19 1
88 152 1
34 32 4
106 128 3
98 25 4
174 167 1
158 45 1
43 124 3
186 191 2
50 86 3
72 114 4
56 46 1
139 177 3
60 99 2
69 95 4
149 65 1
86 183 4
126 41 3
93 159 2
11 55 3
197 63 2
150 57 4
56 150 2
126 119 1
63 50 3
27 94 3
181 139 4
108 11 1
192 153 2
44 161 1
169 112 4
77 3 4
184 3 4
134 76 2
136 167 1
163 96 4
123 103 3
77 97 2
140 95 2
175 51 4
50 13 2
124 58 3
45 18 3
169 160 3
71 6 3
26 149 2
60 125 3
153 5 1
135 151 4
106 167 4
129 76 3
0 188 1
149 178 1
51 90 1
145 177 1
113 162 2
112 26 2
153 15 3
161 101 4
61 74 3
103 184 3
141 81 3
176 41 3
87 174 3
107 89 4
2 36 3
169 9 1
69 15 1
198 65 1
143 90 4
145 16 2
126 49 1
89 48 3
11 86 1
186 135 3
187 64 3
39 44 2
12 181 1
75 189 1
74 118 3
90 96 1
160 87 4
151 177 4
38 123 1
49 169 1
169 0 4
0 17 1
159 14 3
129 49 3
79 46 2
125 10 3
173 189 3
151 161 1
48 147 2
157 168 4
161 158 2
147 50 4
126 164 2
84 179 4
154 183 4
148 21 1
141 96 1
12 185 4
155 170 1
65 98 3
140 9 4
180 100 2
132 156 3
69 35 1
93 181 3
105 185 2
122 76 2
57 169 1
111 146 2
71 158 4
190 10 2
59 103 4
125 7 1
163 111 1
97 105 2
48 115 1
180 13 2
61 183 4
157 159 4
176 105 2
39 153 4
157 133 2
117 68 4
19 18 1
65 12 2
170 48 4
141 85 2
166 123 3
116 59 2
169 58 1
83 74 1
151 169 1
124 3 4
61 92 2
127 161 2
112 158 3
151 181 4
145 136 4
76 130 1
122 160 2
176 4 3
137 117 3
136 120 4
147 99 2
150 53 4
25 23 3
75 48 1
104 197 1
193 120 2
116 197 2
148 177 3
97 1 1
158 13 4
166 101 2
119 7 1
133 93 4
53 34 4
149 177 4
70 180 3
172 167 2
84 6 3
159 23 3
100 124 3
44 128 1
158 113 4
15 146 1
166 196 4
145 2 1
180 23 1
193 126 3
156 177 1
79 3 2
28 136 1
192 80 1
89 170 3
179 93 3
112 189 2
144 122 4
166 23 2
65 165 1
140 127 3
127 76 1
144 148 3
171 139 1
178 17 3
22 144 4
180 159 1
175 9 3
67 124 1
54 137 1
3 52 4
196 34 4
34 74 1
127 117 3
115 190 2
58 147 1
147 132 1
48 119 4
99 81 2
93 122 3
26 85 3
15 85 1
152 106 1
135 69 1
169 120 4
97 12 3
153 97 4
69 16 4
133 60 3
116 131 3
116 127 2
14 189 2
99 41 3
100 108 2
91 145 3
103 88 2
63 126 3
92 168 4
29 162 4
17 165 3
63 143 2
75 87 2
28 142 2
18 100 2
97 126 2
110 118 1
107 92 3
40 93 3
176 18 2
104 7 1
156 101 2
71 136 1
31 39 3
101 167 4
162 52 4
17 179 3
175 100 3
62 134 1
49 6 2
162 25 1
95 28 4
133 59 1
77 176 4
137 140 1
130 98 4
59 144 1
132 95 1
122 178 3
178 89 3
29 154 2
30 47 1
87 149 4
141 191 3
182 47 3
16 176 4
61 62 1
73 194 1
130 106 2
51 18 3
20 105 1
41 148 4
172 88 4
120 86 3
143 160 2
92 33 2
150 131 4
106 98 4
156 8 3
130 155 3
158 32 1
153 198 1
0 123 1
102 85 4
113 120 1
0 13 3
124 137 4
27 107 3
134 157 4
128 57 4
4 40 4
128 124 3
44 17 3
154 16 4
136 88 1
24 153 1
153 162 3
49 33 4
41 196 2
189 28 3
77 5 4
172 67 1
199 49 3
175 147 1
134 58 1
199 32 2
25 108 2
151 136 2
176 86 1
166 91 1
196 191 4
54 181 1
151 185 3
141 137 1
79 33 1
58 17 3
47 79 2
120 118 4
58 146 3
148 48 1
128 171 1
183 144 3
184 196 3
17 197 1
199 54 4
162 1 4
103 183 2
140 198 4
55 18 1
12 163 4
163 31 1
184 70 3
51 172 4
119 98 3
160 74 1
87 181 4
167 185 1
87 91 2
125 74 4
62 190 2
117 58 1
168 24 1
198 134 3
87 59 3
89 173 2
19 102 1
85 151 4
133 109 2
113 89 4
139 61 4
164 177 3
58 59 2
84 187 4
162 85 4
59 145 2
103 130 4
161 73 1
40 2 2
41 9 4
36 90 3
50 113 3
106 124 1
40 3 2
83 0 3
135 102 4
179 130 3
99 169 2
176 111 2
125 91 3
106 25 3
170 125 2
140 103 4
160 188 2
43 185 3
80 4 1
158 52 4
63 135 1
192 199 3
77 53 1
104 128 3
192 135 4
35 9 4
167 53 4
16 67 1
103 122 1
48 122 2
9 58 4
160 180 1
94 100 4
63 173 4
198 125 2
88 31 3
34 22 1
172 192 4
168 57 3
129 43 2
87 178 2
110 38 2
197 184 3
135 70 3
140 33 2
5 3 1
8 22 2
107 198 4
83 160 4
36 66 4
65 184 3
136 1 2
101 87 4
143 104 3
161 192 3
127 189 3
156 58 3
63 92 1
99 77 2
195 11 3
121 105 1
171 93 2
109 83 3
16 199 2
80 152 2
113 44 3
72 120 1
175 135 2
132 66 1
57 78 4
190 196 3
5 72 1
57 3 2
11 57 2
88 149 4
26 36 3
115 198 3
178 67 4
67 82 2
12 60 1
12 119 4
183 177 1
69 1 4
98 8 1
75 35 2
95 155 3
71 184 1
95 134 4
85 127 1
149 36 2
17 186 2
114 95 3
91 114 1
72 24 4
12 51 3
51 68 2
55 175 3
150 21 3
18 20 3
123 144 1
143 53 3
183 122 3
153 135 4
140 8 2
42 17 2
54 56 2
126 167 3
114 147 4
8 119 2
153 62 4
159 91 3
76 182 1
179 19 4
11 92 1
198 194 3
53 174 1
64 53 2
67 152 3
78 184 3
94 47 1
0 194 4
192 189 4
174 135 1
178 192 3
162 32 2
117 28 4
63 166 4
158 122 4
114 92 2
137 151 4
197 154 1
77 122 2
44 37 3
126 166 2
168 22 1
40 183 3
6 192 3
91 108 4
191 51 1
157 89 4
61 10 4
138 165 1
7 173 4
111 149 3
66 100 2
196 124 4
2 48 2
43 1 2
148 198 3
22 49 1
49 86 2
89 168 3
146 39 3
42 153 3
84 89 1
180 190 2
34 166 2
196 39 1
32 171 3
62 116 3
51 91 3
31 113 2
150 51 4
150 63 4
47 133 1
61 29 4
65 69 1
41 6 3
122 85 1
16 93 3
60 68 3
166 29 4
32 70 3
18 106 1
43 193 1
57 146 4
123 122 1
19 46 1
52 142 1
108 84 4
88 69 2
102 69 1
132 159 4
198 191 4
63 155 4
76 106 1
49 54 4
30 135 2
149 163 1
126 165 2
3 56 1
125 122 4
103 179 3
116 173 3
157 118 2
112 157 1
139 161 1
139 115 3
12 37 3
147 160 3
108 75 1
22 89 3
192 137 4
66 144 3
79 158 4
27 158 1
31 51 2
37 87 1
109 118 3
35 123 3
37 101 4
133 140 4
30 57 4
26 196 3
192 41 2
16 72 2
40 133 2
189 53 2
188 58 2
173 147 1
89 189 2
186 50 3
34 140 3
196 89 1
59 51 2
122 30 3
98 37 2
109 188 4
35 14 2
43 66 1
143 102 1
106 122 4
33 157 3
31 34 1
112 193 2
190 187 2
71 110 1
69 182 4
60 31 1
99 1 1
169 29 1
17 80 1
131 119 2
80 102 3
57 33 1
9 157 2
143 84 2
59 84 1
172 86 3
196 8 2
54 119 1
63 41 1
0 2 1
32 105 4
139 44 4
85 197 1
51 41 4
42 84 3
121 83 3
95 39 2
142 152 3
152 151 4
58 1 4
197 168 4
55 138 1
114 17 3
139 130 3
146 137 2
4 155 4
33 152 1
47 56 4
162 83 1
129 151 4
179 141 2
88 44 3
189 122 4
51 141 1
161 83 2
58 95 4
121 63 4
65 33 4
70 68 4
199 6 4
114 108 2
127 163 3
190 55 1
193 94 2
116 119 1
11 198 3
59 97 1
19 137 4
124 157 3
188 54 4
145 102 1
115 113 2
114 158 4
104 154 4
185 129 3
118 114 4
100 145 3
16 148 4
171 92 2
89 92 4
152 176 4
167 61 1
169 78 1
42 98 3
127 168 1
31 87 1
84 123 2
96 59 3
97 187 4
18 34 3
147 185 1
51 70 3
35 195 3
137 158 1
173 90 2
25 149 2
41 150 1
81 66 4
9 122 4
76 23 4
77 87 2
87 157 4
114 43 4
86 143 4
12 23 2
29 1 3
173 41 4
107 6 1
121 49 2
70 85 3
176 117 1
3 132 4
114 189 4
71 112 1
117 90 4
9 146 4
148 141 1
74 41 3
72 182 1
92 78 3
194 112 4
127 111 2
10 101 4
190 28 3
58 185 1
133 173 3
93 124 2
78 89 3
102 183 1
178 167 3
18 85 3
82 111 1
30 157 4
160 187 4
49 171 4
149 156 1
152 26 3
143 109 1
29 106 1
169 38 4
112 133 4
151 45 2
12 95 1
25 74 1
102 75 1
190 81 3
171 12 1
18 162 3
87 19 4
54 143 1
13 6 4
38 113 1
10 109 3
155 85 2
116 85 1
111 83 2
85 172 4
48 81 2
111 9 3
185 74 3
99 132 2
191 108 3
32 73 4
199 136 4
99 57 1
158 157 2
98 82 2
82 132 2
82 183 1
28 69 4
188 125 4
94 35 4
36 24 1
111 71 3
117 115 4
45 96 4
163 14 3
174 158 4
28 75 2
8 1 1
190 63 4
182 101 1
114 2 1
79 192 1
40 72 2
155 60 3
143 68 3
0 161 4
199 191 4
148 182 2
177 116 1
43 97 1
120 43 1
119 157 2
65 46 3
177 56 3
29 21 1
134 191 2
43 125 2
122 21 4
50 182 2
74 9 3
190 22 4
21 83 3
10 183 2
69 197 1
149 164 4
128 97 3
38 105 2
179 199 2
146 3 3
72 143 3
171 64 2
64 113 4
79 90 2
72 64 2
43 84 4
60 188 1
191 81 4
46 136 4
184 61 4
29 33 1
56 28 4
102 116 3
57 90 3
84 196 1
64 119 4
3 53 2
76 42 4
35 2 1
102 162 1
117 151 2
196 152 1
98 50 2
80 185 2
174 182 3
94 108 2
162 189 4
14 104 4
100 42 3
36 12 4
126 94 1
158 23 4
12 74 2
49 166 3
156 7 4
118 88 4
22 159 2
120 140 4
53 65 1
199 193 1
176 29 4
27 28 3
66 60 2
20 12 3
114 9 1
194 85 3
71 10 1
197 138 3
101 70 2
120 129 1
15 104 3
171 65 2
185 174 1
105 86 3
132 171 3
68 37 4
146 11 3
162 56 2
137 177 3
120 14 1
160 105 4
71 97 4
138 93 1
82 192 1
68 23 3
43 127 3
61 157 4
54 99 2
56 31 3
189 67 1
18 29 1
55 154 3
126 93 1
66 55 3
151 15 4
32 132 4
73 13 3
130 176 3
176 168 4
68 172 4
186 26 4
40 39 4
33 117 1
161 193 4
168 138 4
36 145 3
164 150 4
175 5 3
111 153 2
138 33 4
142 42 2
108 120 4
131 86 1
35 15 1
99 129 1
180 35 1
40 101 4
56 166 1
33 129 1
129 173 2
78 85 3
45 21 3
126 133 3
96 142 3
13 177 3
31 70 2
12 118 2
4 108 3
197 42 2
195 114 2
137 159 2
14 12 3
99 163 1
140 1 1
184 194 2
33 13 2
189 160 3
143 59 2
2 83 4
75 19 3
134 49 3
98 5 2
128 79 4
53 56 4
106 133 3
179 72 1
140 28 3
8 127 4
22 72 2
67 106 3
92 136 1
175 28 3
195 199 1
85 51 4
184 92 3
108 80 4
7 17 3
30 1 3
91 2 1
176 171 4
67 26 2
48 182 3
183 124 4
143 175 1
75 77 4
59 184 2
128 143 3
74 14 1
155 25 4
17 5 3
33 94 4
68 7 2
101 7 1
69 173 4
51 138 4
109 102 1
124 167 4
153 36 1
176 0 2
51 98 4
181 3 2
39 191 4
32 82 2
116 18 2
147 65 2
40 185 1
100 92 3
8 150 3
193 105 3
196 78 1
2 87 3
78 4 4
25 57 4
147 81 4
86 25 2
105 78 1
12 24 1
139 184 1
25 43 3
47 146 1
89 103 2
141 136 3
16 167 4
197 0 2
148 33 3
124 146 3
87 169 4
23 55 4
199 86 1
170 111 2
1 66 1
189 118 2
103 29 3
20 59 2
57 18 4
31 140 3
81 125 2
120 103 3
59 60 3
136 186 1
18 3 4
81 108 1
7 19 4
142 125 1
57 178 1
68 16 2
178 130 2
48 70 1
7 62 3
19 40 1
2 101 1
160 0 2
75 43 4
161 87 1
90 125 2
164 178 2
23 170 4
79 133 2
156 50 4
54 164 4
25 111 4
7 44 2
177 14 1
75 47 2
47 189 4
81 113 3
9 177 1
46 137 1
79 116 4
89 59 2
53 39 3
71 168 4
198 114 3
23 134 4
97 146 2
92 38 2
144 175 1
66 135 1
133 48 4
15 45 3
151 73 2
180 196 1
9 18 1
34 192 1
3 80 4
64 125 4
37 173 1
78 68 3
17 107 3
193 100 1
145 134 3
48 112 2
162 104 2
199 82 1
178 165 3
25 113 1
183 118 3
161 109 4
45 136 4
156 44 2
123 34 1
72 108 1
15 25 3
159 58 4
135 50 3
142 24 4
101 64 3
112 93 2
95 189 1
118 57 4
20 0 4
124 48 1
137 14 4
40 143 3
193 190 3
119 44 3
80 125 1
70 113 2
60 41 1
136 114 4
132 193 4
42 6 3
182 85 1
186 144 4
97 197 4
93 72 3
21 167 1
101 6 4
151 104 4
34 172 1
95 191 2
104 148 1
98 91 3
7 161 4
183 161 4
34 139 1
188 149 2
115 7 3
130 34 4
107 5 4
114 42 4
5 93 1
154 98 1
76 8 1
2 68 1
122 114 4
158 138 2
53 103 4
72 81 3
186 115 2
87 104 1
146 123 3
13 7 4
14 21 3
153 94 3
92 112 2
166 113 1
33 180 3
72 185 3
143 7 2
170 52 1
17 127 3
38 55 2
94 70 3
195 83 3
111 126 3
110 139 3
160 157 4
140 153 4
186 40 2
178 116 3
114 22 4
58 136 3
140 177 2
180 148 2
190 98 1
85 77 4
52 50 2
21 48 3
26 66 3
72 89 4
94 127 4
8 115 4
62 46 3
118 106 3
105 93 4
117 116 2
66 136 3
11 65 2
64 60 2
37 114 2
29 167 3
146 34 3
121 169 2
183 141 3
123 120 3
98 117 3
69 81 2
90 66 3
164 1 2
156 56 1
37 149 1
70 150 3
136 150 1
8 15 2
131 187 2
50 21 3
199 139 4
17 159 3
120 47 2
96 178 3
26 92 1
9 191 1
155 87 4
189 84 4
48 165 3
127 159 3
150 176 1
128 28 4
77 121 2
191 139 1
64 62 3
60 88 2
29 105 2
44 63 1
107 186 4
187 137 2
187 156 2
37 92 4
188 16 3
181 155 4
155 35 2
171 174 3
156 155 1
181 198 4
166 185 4
83 163 3
100 188 2
143 100 2
134 154 4
49 198 1
40 83 3
120 76 4
142 0 1
14 156 2
120 18 3
7 182 3
110 7 2
51 92 3
77 48 1
117 30 2
62 13 4
136 57 4
26 33 3
92 32 4
165 35 1
34 182 4
45 124 3
63 69 4
23 5 4
112 24 3
66 87 4
72 23 2
53 168 3
84 16 3
83 146 2
65 134 4
75 29 1
167 157 2
175 150 3
188 96 1
161 138 3
168 125 4
71 22 4
181 138 3
136 7 3
101 142 2
1 139 3
187 66 1
58 72 1
72 147 1
20 182 3
183 79 3
2 117 4
39 60 4
108 2 3
123 135 3
131 54 2
80 68 4
175 91 1
191 90 4
16 103 4
194 83 3
157 4 1
15 107 4
21 103 1
110 75 1
120 161 1
81 47 3
9 172 2
67 145 4
181 57 3
132 148 1
130 153 4
190 162 2
15 55 4
174 122 4
73 11 4
150 188 4
78 142 3
18 32 4
98 2 4
53 26 4
3 117 4
96 10 1
191 138 3
79 37 3
97 106 4
47 130 3
48 161 2
193 65 1
62 48 1
86 12 1
188 38 3
87 165 4
21 185 4
65 167 3
134 155 4
24 115 4
189 100 4
162 34 3
49 110 3
166 60 3
21 27 1
159 148 1
166 183 1
0 1 2
81 29 3
81 197 4
187 101 2
177 23 1
84 95 4
78 17 4
46 196 2
82 157 4
35 172 2
90 89 1
13 15 3
112 152 1
167 195 4
148 115 1
94 0 1
115 36 2
0 159 3
91 143 4
198 117 3
137 169 2
196 10 4
113 46 3
28 89 2
175 87 3
134 124 4
8 139 1
134 168 1
75 143 3
38 103 4
45 139 2
28 3 4
175 113 2
85 1 3
22 191 1
198 28 1
39 184 3
188 159 1
145 48 4
159 53 3
69 198 3
69 50 1
123 104 4
133 178 1
22 62 2
144 67 1
3 118 1
188 1 2
122 7 1
137 93 4
136 22 1
104 127 3
94 56 2
26 57 3
173 136 2
166 55 1
93 135 1
33 183 3
126 182 3
43 79 3
171 196 4
76 133 4
176 112 4
94 15 1
10 0 4
124 129 1
52 150 4
35 36 3
69 142 2
51 129 1
122 167 2
18 16 2
192 85 1
17 143 2
40 35 3
7 71 3
154 17 3
157 15 4
88 6 4
155 20 3
110 146 1
41 181 1
22 149 4
128 47 3
119 113 2
100 54 2
107 38 2
14 139 2
185 130 1
143 148 3
64 96 4
184 127 4
198 12 4
144 95 4
4 141 3
101 100 2
187 125 2
136 115 2
149 92 4
12 1 3
2 166 1
99 80 4
100 137 3
167 39 2
145 114 4
165 144 3
142 17 1
126 58 4
9 14 3
117 197 3
138 22 4
184 40 2
18 165 3
91 43 4
24 100 4
96 106 1
77 56 4
137 47 2
181 84 2
42 104 1
0 185 4
21 37 3
76 135 1
187 87 2
167 165 4
160 32 4
2 171 4
59 164 4
146 23 2
66 15 1
123 36 4
85 136 1
100 177 2
71 2 1
11 32 1
32 1 4
50 164 1
114 107 4
123 158 4
173 79 3
118 198 2
104 149 4
178 47 3
191 92 4
183 34 4
167 30 2
186 71 1
1 83 4
177 52 1
33 24 1
7 158 1
25 67 1
175 79 4
57 86 4
56 116 2
6 51 3
60 9 3
73 118 1
12 102 4
34 154 1
46 14 1
174 56 3
150 158 2
129 192 3
29 76 4
136 138 1
30 113 3
129 186 4
66 61 4
25 5 2
43 33 2
155 40 3
107 175 2
189 158 2
3 194 4
157 76 2
109 51 1
96 123 4
121 71 1
106 13 4
99 119 2
62 17 3
7 145 1
170 98 2
109 117 2
41 24 4
4 87 4
171 101 2
172 121 1
26 176 2
62 186 4
43 128 2
96 5 1
28 34 3
153 32 1
158 21 3
24 0 1
83 30 4
15 47 4
148 118 1
168 78 3
31 124 3
165 79 2
87 64 2
15 144 2
182 43 4
5 127 4
30 166 4
179 48 1
80 186 3
124 179 1
136 90 4
174 102 3
52 47 1
116 45 1
19 70 2
107 129 4
86 39 2
138 81 2
177 126 1
86 93 3
157 104 1
160 104 4
42 50 4
177 92 4
144 85 3
35 139 4
144 5 2
33 125 2
75 149 1
49 67 3
166 140 3
170 196 4
66 68 1
159 31 4
68 139 3
7 29 2
72 11 1
147 140 2
111 141 2
98 44 2
138 87 1
59 31 1
25 60 3
154 147 2
92 81 1
9 36 3
3 120 3
83 73 3
152 129 3
114 143 4
25 61 4
126 146 2
13 163 3
185 39 1
129 128 4
183 129 1
46 57 3
198 79 2
182 38 2
15 177 2
83 193 3
153 21 3
71 141 3
76 173 4
111 39 1
92 69 3
61 96 2
68 152 3
141 84 3
164 86 2
197 163 1
37 170 2
50 31 4
160 31 1
142 88 4
171 110 2
44 60 2
117 38 2
130 107 2
165 105 2
69 83 1
177 53 3
57 61 3
16 155 3
5 97 1
71 157 3
109 174 2
86 154 2
10 158 4
173 160 2
76 101 2
187 8 1
196 13 2
158 20 2
198 135 3
199 3 4
70 117 1
180 179 3
124 160 2
66 65 3
176 131 2
180 74 4
54 17 4
47 10 1
111 89 3
88 85 3
106 49 4
61 151 2
102 100 2
6 89 3
160 181 1
43 141 4
110 12 2
34 175 2
131 167 2
27 154 4
70 52 4
160 196 2
17 105 1
105 102 2
190 164 1
140 128 1
127 156 1
70 33 2
192 12 1
71 107 1
137 8 2
84 173 1
186 88 1
9 128 2
5 50 3
147 61 4
37 183 4
96 58 3
163 166 4
193 23 3
165 97 4
122 45 4
60 127 2
125 192 1
177 60 2
107 54 4
45 91 2
154 120 3
47 150 4
179 56 1
110 26 1
185 64 1
198 161 4
139 66 2
163 18 4
171 146 3
126 22 3
121 23 4
182 30 1
148 116 2
96 107 4
168 96 1
67 61 1
72 17 2
182 39 2
178 120 4
144 94 3
39 168 3
24 182 2
73 6 3
30 170 1
50 22 3
52 126 3
119 122 1
180 198 4
10 42 1
149 176 4
163 123 1
11 99 4
56 33 2
104 159 1
155 159 4
21 16 2
109 154 2
81 2 1
18 4 4
45 147 1
170 57 3
174 42 3
113 99 4
53 14 1
38 2 1
8 152 4
172 122 3
24 34 2
67 100 2
49 156 4
141 30 3
143 125 4
138 151 4
102 147 4
77 80 1
163 20 4
46 177 2
13 2 1
176 144 3
74 140 3
166 83 4
164 170 4
161 93 4
1 129 4
53 85 2
192 179 1
110 165 1
37 94 1
105 139 1
52 89 4
74 33 1
147 69 2
37 155 4
194 64 3
125 28 3
130 144 2
165 78 2
3 43 1
156 55 4
94 176 2
81 91 3
60 162 4
13 55 1
115 53 1
62 189 1
85 65 1
175 53 1
17 75 3
184 86 3
121 18 4
84 26 2
71 31 2
184 93 1
173 73 4
21 36 2
124 99 2
59 53 3
4 24 3
146 4 2
161 173 3
58 189 3
74 72 3
52 191 1
150 113 3
90 145 3
121 180 4
194 5 1
33 51 4
196 117 3
47 42 2
107 46 3
158 168 1
71 11 1
56 74 1
178 161 4
107 108 4
78 19 4
156 183 2
77 114 4
1 41 3
121 162 1
187 147 2
65 56 4
193 14 1
165 123 4
118 130 2
140 86 4
28 7 1
144 33 2
180 156 1
85 90 3
23 85 2
107 24 1
195 93 1
172 46 1
67 18 2
194 46 1
155 30 4
42 136 4
107 150 1
64 182 2
5 157 2
73 170 2
112 177 3
29 0 3
14 86 2
51 34 1
141 82 4
118 7 4
179 188 3
169 68 1
27 160 2
7 91 2
71 78 3
3 136 1
122 88 3
150 93 4
28 0 1
84 68 3
97 11 3
70 145 4
105 42 2
128 53 3
74 128 3
60 19 3
144 113 1
45 76 2
120 184 4
46 133 2
24 29 2
175 111 2
6 95 1
90 187 3
113 195 1
55 48 1
172 107 4
192 108 1
190 125 4
75 7 1
84 198 4
39 14 2
199 103 3
183 186 4
83 81 1
57 106 3
24 79 2
96 57 3
61 51 4
168 192 1
51 76 4
172 123 3
53 184 1
51 2 1
152 35 4
192 64 1
177 31 1
18 148 2
132 96 3
101 184 3
145 121 3
73 89 4
112 49 4
136 36 2
147 163 3
83 132 4
72 50 2
135 182 1
75 24 1
85 46 4
17 36 1
114 63 1
110 28 4
76 44 3
189 0 2
4 132 2
165 108 1
169 125 2
29 88 3
103 22 1
11 13 1
0 14 3
161 189 4
97 48 2
98 191 1
85 159 3
129 105 2
27 139 2
101 67 4
77 142 4
41 169 3
69 48 2
121 104 1
34 138 2
178 106 3
180 86 1
53 33 1
109 12 1
117 138 1
14 183 4
45 64 2
26 182 4
85 128 3
60 146 2
122 150 2
182 169 1
157 93 3
187 30 1
39 165 2
62 12 1
117 182 3
16 160 1
86 197 3
171 10 2
179 20 4
167 28 1
146 115 1
92 84 2
20 173 4
193 91 1
168 187 3
150 129 4
42 162 4
144 74 4
129 82 3
56 38 3
177 111 2
119 23 2
10 93 4
144 161 3
161 131 1
56 12 3
26 83 4
134 187 1
27 5 1
80 113 4
179 121 2
121 46 3
73 154 3
21 145 2
104 89 4
176 185 1
80 65 4
0 163 4
194 183 2
117 172 2
31 89 3
144 153 2
45 6 4
100 4 1
91 38 4
71 92 4
75 175 4
109 144 2
97 180 4
159 71 2
61 59 4
93 165 1
134 47 2
141 165 2
148 117 1
77 32 2
47 73 3
25 135 2
65 111 3
45 95 3
7 59 1
18 63 3
197 176 4
45 33 1
86 123 3
7 18 1
121 120 1
