9950 200
182 11 3
92 63 2
95 109 2
192 70 1
19 11 2
6 2 1
1 139 4
152 140 1
86 159 2
86 185 4
129 153 4
24 2 2
184 133 4
113 60 3
60 95 2
197 158 4
37 15 4
74 79 2
14 50 4
112 119 2
93 81 4
55 193 2
193 167 4
46 114 2
73 25 4
30 189 4
154 31 1
137 59 1
59 164 1
133 181 2
164 133 4
82 55 2
193 146 3
2 78 3
90 197 4
60 136 2
6 87 2
173 168 1
191 182 2
97 150 4
128 135 3
128 140 2
11 12 4
124 113 3
55 111 1
46 98 4
27 46 4
102 171 2
124 27 2
34 25 1
25 20 1
14 177 2
52 131 1
33 16 3
43 188 3
147 64 1
73 94 3
186 180 4
14 119 4
180 168 3
164 175 4
185 36 1
174 124 3
95 74 2
71 59 2
54 57 1
2 133 2
81 56 1
17 121 1
70 197 4
175 193 4
19 83 4
147 40 2
170 180 3
40 29 4
180 147 1
179 65 1
132 14 3
187 188 1
100 187 4
169 91 1
150 48 4
4 23 4
162 175 1
11 138 2
57 22 3
17 193 2
22 12 4
126 79 3
113 166 4
174 139 3
100 83 4
111 35 3
191 136 1
113 75 2
16 83 1
92 16 1
83 63 2
99 103 3
86 1 1
111 197 1
28 69 2
130 9 3
159 66 2
17 16 2
15 83 3
74 53 4
118 130 2
191 91 1
148 84 2
160 118 2
134 193 1
95 150 4
69 30 3
116 108 4
131 11 2
157 34 3
92 20 2
90 38 2
81 102 3
90 191 2
23 120 1
26 176 1
153 161 4
117 144 4
170 73 3
114 69 2
125 133 1
159 120 3
8 124 3
28 120 2
9 32 3
193 186 4
80 10 2
137 38 1
73 31 1
9 148 2
166 31 4
31 178 1
104 156 3
156 135 3
196 104 2
162 81 2
0 134 3
34 58 3
124 142 1
22 49 2
84 25 2
38 155 2
103 55 2
101 196 4
75 93 2
22 99 1
99 97 4
116 147 2
39 104 3
180 5 4
190 95 2
145 98 3
82 102 4
80 135 4
168 193 4
167 168 1
48 79 1
42 116 1
112 145 1
11 92 3
186 158 4
146 20 4
157 9 2
21 87 3
57 61 4
54 196 4
96 30 3
167 54 2
85 136 1
7 44 4
130 188 1
111 22 2
126 41 3
138 133 2
166 85 1
121 136 2
77 48 1
40 50 2
123 120 3
195 32 4
32 183 4
138 99 2
34 122 1
46 167 3
19 163 1
135 96 1
42 17 1
17 138 2
178 132 4
112 34 1
108 159 3
92 29 4
153 106 4
152 129 1
145 12 1
75 79 4
129 38 4
147 135 2
90 100 1
40 194 3
37 178 1
66 81 3
71 149 2
109 24 3
24 32 1
52 49 4
0 92 4
187 75 1
47 62 3
118 178 3
130 51 4
153 101 3
82 66 3
10 178 1
25 188 3
30 167 1
170 109 3
177 19 1
51 71 1
60 8 1
171 103 4
103 197 4
139 142 2
177 185 3
75 4 2
4 102 4
12 13 4
189 174 2
184 120 4
150 98 2
49 97 4
31 69 1
128 1 2
148 158 3
129 48 3
48 135 2
61 6 1
141 112 3
140 97 4
120 187 2
152 49 2
98 165 4
129 170 1
81 170 4
193 76 4
76 48 4
66 25 2
25 166 1
166 7 1
104 38 2
159 48 3
53 146 1
166 42 1
86 89 4
49 85 4
62 65 1
119 154 4
180 66 1
28 0 1
8 122 3
129 133 3
166 121 4
44 80 3
29 101 4
128 158 3
94 179 1
170 25 4
28 132 2
49 10 2
24 80 1
188 179 1
5 167 2
100 129 2
43 195 3
61 43 2
16 190 3
144 192 3
11 68 4
33 167 4
186 13 1
9 51 2
143 64 3
41 71 1
109 187 3
23 121 3
96 181 1
20 112 3
112 76 3
196 61 2
1 23 1
23 59 4
45 130 1
101 21 2
119 164 4
152 23 4
29 106 4
145 156 3
79 122 3
44 116 2
74 147 1
126 59 2
190 151 2
17 179 4
105 80 1
84 127 2
183 115 4
105 110 4
157 140 2
160 168 1
182 40 4
86 107 2
142 140 2
70 146 2
7 135 4
149 97 4
167 107 1
194 101 3
58 63 1
94 172 1
16 66 2
46 16 2
140 137 2
163 95 4
95 120 3
137 163 4
135 8 3
9 71 1
35 27 1
191 172 4
108 83 4
168 63 3
36 73 1
15 1 4
103 138 3
106 72 1
6 9 1
103 152 2
97 41 4
159 192 4
192 59 3
199 174 4
16 108 1
108 112 3
57 3 2
29 81 3
96 29 3
100 141 2
121 28 3
52 161 3
137 161 2
144 137 4
166 142 1
125 183 4
19 85 2
33 121 1
59 14 1
126 155 4
21 26 4
78 169 4
196 129 4
92 65 3
146 106 2
53 163 3
133 46 4
134 190 2
39 163 1
190 70 4
121 0 4
145 172 2
25 71 4
0 51 2
91 149 2
149 110 2
73 173 2
7 112 3
149 148 3
17 136 2
12 50 3
153 183 2
0 30 1
30 45 1
45 37 3
84 51 1
152 85 2
16 47 3
58 24 2
171 146 1
181 19 4
19 116 4
2 39 4
172 144 1
109 157 4
45 123 4
90 141 4
117 33 2
138 78 3
78 90 4
124 88 2
193 136 4
55 112 4
120 90 1
125 170 2
167 113 1
67 69 2
69 130 2
130 119 2
199 62 2
24 26 4
145 151 1
37 91 2
71 126 3
163 121 3
71 77 2
22 132 4
78 54 2
23 180 3
131 53 4
79 137 2
111 164 2
164 188 1
6 69 4
198 23 2
65 13 1
190 6 3
92 184 1
96 38 3
47 157 1
13 49 2
4 39 3
53 194 4
155 93 3
81 121 1
67 185 4
181 176 3
41 172 4
58 145 1
110 178 4
33 32 3
1 183 2
86 117 3
127 171 3
108 140 3
35 186 1
186 178 4
172 190 3
159 124 4
185 49 4
49 32 4
68 144 2
125 47 1
140 160 3
160 141 4
155 61 3
65 47 2
16 136 3
63 49 1
8 190 1
88 61 1
9 162 3
70 184 2
184 126 3
76 86 2
137 88 1
101 118 2
13 77 1
19 157 4
152 96 1
17 187 1
162 161 3
190 40 1
70 113 2
53 127 2
127 113 2
73 160 2
162 195 4
164 123 1
54 162 4
123 29 4
163 17 1
31 163 4
46 70 1
127 17 3
117 60 2
56 182 2
106 114 2
91 59 2
193 8 3
73 155 3
103 198 3
155 24 4
160 29 4
136 194 2
57 195 3
194 73 2
2 187 1
156 59 4
180 53 1
136 129 1
165 69 4
42 72 1
72 173 1
171 161 4
161 47 4
47 40 1
40 139 2
4 149 1
60 195 4
13 123 1
10 136 2
153 78 3
65 17 4
98 15 2
15 105 3
161 101 3
107 89 3
20 26 1
177 17 3
154 182 1
86 174 2
60 100 1
51 20 3
128 176 1
37 160 2
165 180 4
180 190 2
0 196 3
75 100 4
51 39 4
19 156 1
156 119 2
161 26 4
17 38 2
188 94 1
8 107 4
72 90 3
197 193 4
163 146 1
180 167 4
26 145 3
1 103 1
100 190 3
83 173 1
166 125 3
160 48 3
134 39 2
37 152 2
21 25 2
194 155 4
75 149 3
53 21 3
101 87 3
113 150 3
150 188 3
175 191 4
157 146 2
122 159 3
100 25 3
159 158 4
136 99 3
65 195 4
31 140 1
91 94 1
116 5 1
107 179 2
119 70 3
117 61 2
195 177 4
105 31 3
58 79 3
145 69 1
85 132 1
60 181 2
181 117 3
150 80 2
93 114 2
53 31 2
93 143 1
31 23 2
17 167 1
186 89 2
102 56 3
72 21 2
39 187 1
129 149 3
149 20 3
69 173 1
197 160 3
28 160 4
56 175 2
80 119 2
119 107 4
87 113 3
65 110 2
88 5 2
38 127 4
117 110 1
64 94 2
75 141 2
141 39 2
115 136 2
193 26 1
3 17 3
53 185 2
174 91 1
102 118 4
59 6 1
91 121 2
120 46 1
181 56 2
96 122 3
8 87 1
2 113 2
146 195 4
117 45 1
148 21 1
36 131 1
84 117 2
144 37 3
176 185 2
193 152 2
182 145 4
49 86 4
171 11 4
27 165 1
165 61 1
52 167 4
116 144 1
95 189 4
148 130 1
195 85 4
149 185 2
124 14 1
178 159 1
108 59 4
51 139 1
68 57 1
50 74 1
68 18 3
69 70 1
184 185 4
185 107 3
155 87 4
70 85 2
85 183 4
25 4 3
108 142 4
119 74 4
97 20 2
199 112 3
92 105 1
38 70 4
66 80 2
175 140 4
136 28 4
149 59 3
31 104 1
137 22 1
17 14 1
140 116 2
84 94 4
46 88 4
44 26 1
107 0 1
4 171 1
164 27 2
52 69 1
88 195 4
66 161 2
56 11 1
77 10 1
184 171 1
82 56 1
56 84 1
139 64 1
99 133 2
33 103 3
188 186 4
148 191 1
81 13 3
177 53 2
164 198 2
21 155 3
199 131 2
59 121 2
43 191 4
80 158 2
158 198 4
158 25 3
95 54 4
91 119 3
154 32 3
73 186 1
77 182 3
133 186 3
188 49 3
199 81 4
129 140 3
140 134 2
3 48 1
69 132 1
166 86 3
127 19 3
49 113 2
28 101 4
16 196 4
32 42 1
47 31 2
61 72 2
27 52 4
89 69 3
76 61 3
134 125 1
52 116 2
116 106 2
77 103 1
55 70 2
114 49 4
66 115 2
115 167 1
90 21 1
125 107 3
181 2 3
109 25 1
41 91 1
91 102 3
38 59 3
74 137 3
151 179 1
7 50 1
50 105 2
109 185 2
185 130 2
76 38 1
29 120 4
106 7 2
184 181 4
181 74 1
112 192 4
140 20 1
57 136 2
183 198 2
153 196 2
129 34 1
117 141 1
26 13 1
190 31 3
31 102 1
102 46 2
95 135 2
192 43 2
110 169 2
58 23 2
23 194 3
149 119 3
102 101 1
153 6 1
116 154 2
130 179 4
13 15 1
89 166 1
180 103 4
177 91 1
124 131 4
92 142 3
129 117 3
110 63 1
115 87 1
11 46 1
88 89 2
93 91 3
98 188 2
188 122 3
149 1 1
26 127 2
116 149 3
1 11 3
31 158 4
65 20 1
75 124 1
64 88 2
66 194 2
194 103 3
195 112 2
182 184 4
74 198 3
199 150 2
86 103 2
192 105 1
156 8 1
93 164 2
26 126 3
33 142 3
126 179 3
71 160 3
1 34 1
34 108 1
62 48 1
39 62 1
21 169 1
108 91 2
8 49 4
100 88 1
24 181 2
151 139 4
194 85 4
162 25 1
140 103 4
195 62 2
108 19 2
199 48 3
74 121 3
99 73 2
130 74 4
4 163 4
53 192 2
16 100 2
130 15 1
3 118 1
100 61 3
54 182 4
87 18 4
190 169 1
55 178 2
56 125 3
92 140 1
183 0 1
92 111 2
148 85 2
117 134 1
56 173 2
16 143 4
95 92 3
133 134 4
118 148 3
148 187 4
60 153 4
176 12 3
175 163 4
52 87 4
54 66 2
92 165 3
117 197 1
104 89 1
10 104 2
36 151 2
153 39 1
78 17 1
0 10 4
39 131 1
131 143 1
169 1 4
1 134 2
158 47 2
43 60 1
122 43 1
60 98 2
161 4 1
121 79 2
40 53 3
151 49 4
156 11 2
177 178 4
11 85 4
45 22 1
24 159 4
157 162 2
1 113 1
197 60 1
172 171 1
175 73 4
144 38 4
7 134 2
138 90 2
80 11 2
11 43 3
43 152 1
129 73 4
62 29 2
124 52 1
8 55 4
59 177 2
136 150 2
191 106 3
58 187 3
139 71 2
151 132 3
37 87 4
114 37 1
104 17 1
195 53 1
71 197 1
49 135 4
144 189 1
184 198 3
150 1 4
47 93 3
198 167 3
108 165 3
41 28 1
130 56 1
2 47 4
137 187 1
54 32 3
18 186 2
80 189 1
123 155 1
71 35 4
35 184 3
56 135 1
184 4 1
132 84 3
4 132 3
84 124 1
146 95 3
95 124 2
11 69 2
151 101 3
82 41 1
52 58 4
32 107 1
26 92 2
80 190 3
104 179 1
92 104 3
54 190 1
50 52 4
150 114 3
51 103 3
118 193 4
115 162 2
179 90 1
163 96 1
183 49 4
49 176 2
163 173 2
162 64 2
126 53 2
70 44 4
69 109 3
79 42 4
161 69 3
125 66 3
169 168 3
123 96 1
54 147 3
99 102 2
85 25 3
119 99 2
26 74 4
97 61 2
140 98 4
99 65 4
139 170 4
178 16 3
170 169 4
32 78 4
104 139 2
173 55 1
18 118 1
93 56 2
132 172 3
36 176 3
90 134 1
104 59 2
197 101 2
66 48 2
24 162 2
195 140 1
165 82 4
109 144 4
127 89 4
123 196 4
29 25 1
25 67 2
72 147 3
116 110 3
56 168 3
132 135 3
160 75 2
114 31 1
111 194 1
97 55 2
181 5 2
184 178 4
178 61 4
61 133 1
111 172 2
127 198 2
23 186 2
78 71 1
96 103 2
111 59 3
174 117 4
108 136 4
109 47 2
76 144 3
73 108 1
88 76 2
59 147 1
74 31 1
173 166 1
192 135 1
17 188 1
188 149 4
45 31 3
52 96 3
97 54 2
42 173 2
173 118 4
183 87 1
175 157 1
99 89 2
89 91 3
143 6 1
65 86 3
6 16 1
121 48 1
28 105 2
78 57 2
34 28 2
9 101 1
183 91 4
158 85 4
85 37 2
78 91 2
122 6 1
31 160 3
186 64 3
111 141 4
47 57 1
110 128 4
180 17 4
103 176 3
42 170 4
115 76 3
22 38 4
54 77 2
59 171 2
189 54 3
31 11 3
24 55 2
91 80 2
198 26 2
37 183 1
188 101 3
10 27 2
38 197 2
135 67 3
136 198 4
102 71 2
199 9 2
130 65 3
53 103 4
175 169 4
38 183 4
20 101 3
24 152 1
46 140 4
127 32 2
49 167 4
83 124 4
120 153 4
122 100 4
86 11 1
62 182 4
70 106 1
145 157 4
46 156 4
107 193 2
24 167 3
156 82 1
154 17 1
120 112 4
186 85 4
85 133 1
46 97 4
127 52 2
75 143 2
185 46 4
84 129 3
39 48 3
50 94 2
137 114 3
158 170 4
109 131 2
52 192 2
17 176 4
18 70 2
26 23 1
155 63 3
41 84 2
110 196 4
104 116 3
70 136 3
150 77 4
77 44 1
71 143 2
143 105 3
105 60 3
111 144 4
6 175 3
23 119 3
36 175 4
111 36 2
198 77 2
184 159 4
47 166 1
166 155 2
162 72 2
91 49 1
162 58 4
15 47 1
135 150 3
68 94 3
168 47 3
73 92 1
138 194 2
20 133 3
127 197 3
171 97 2
3 24 2
104 40 2
188 10 1
127 64 3
195 30 2
128 107 3
107 57 4
195 18 4
95 110 1
86 134 3
15 35 2
120 69 2
72 195 2
32 31 3
42 40 3
111 52 3
117 140 2
76 77 4
113 71 2
77 25 3
99 0 1
124 17 4
105 184 2
152 168 4
42 93 1
93 99 4
69 83 1
63 25 3
56 1 1
115 70 4
102 191 3
51 165 3
191 105 3
106 131 3
195 168 2
83 157 2
83 44 1
99 69 4
185 103 4
70 121 3
62 58 3
37 94 3
21 137 2
77 159 2
74 94 3
18 194 1
194 37 3
171 174 2
42 78 3
8 140 1
179 106 1
104 149 3
149 31 3
164 191 1
47 94 2
66 86 1
86 44 2
188 1 1
164 140 1
160 187 3
176 77 2
49 173 2
141 86 3
67 126 3
44 172 4
106 71 3
71 171 4
85 47 2
32 160 1
180 143 4
54 143 3
19 5 4
60 42 1
117 48 3
65 149 3
52 39 2
190 52 2
39 66 2
23 47 1
133 169 4
141 171 1
148 29 4
148 153 4
62 108 4
57 116 3
50 139 1
114 11 2
195 1 4
97 95 2
128 90 3
90 50 1
112 39 3
163 160 3
58 36 1
103 5 1
33 95 2
132 139 2
116 60 1
142 19 3
19 197 4
156 139 3
35 128 3
178 198 3
154 53 2
121 119 4
119 160 1
178 52 3
108 152 4
141 179 3
179 64 1
74 11 1
95 14 4
23 175 1
175 185 4
12 155 1
91 26 1
112 152 1
148 183 4
194 109 4
194 17 4
17 109 1
149 153 4
126 82 3
124 82 2
39 94 1
193 151 1
25 181 2
181 46 4
170 88 4
46 93 3
109 134 2
147 134 1
106 111 3
141 177 2
46 59 2
61 78 1
15 74 2
165 45 2
22 113 2
44 93 1
3 0 4
127 162 3
112 154 4
109 43 3
159 177 1
42 131 1
122 14 3
14 194 3
139 99 3
99 131 1
101 62 1
32 95 2
176 123 1
45 95 3
49 125 3
151 168 4
24 90 2
83 42 4
117 114 3
73 147 4
74 73 2
188 180 3
20 81 3
64 124 1
60 20 3
187 183 3
173 90 2
79 84 1
167 114 3
120 185 3
133 130 3
136 172 1
158 145 1
91 60 2
60 163 4
81 4 3
185 81 3
18 140 2
122 63 3
75 118 2
151 29 2
168 84 2
195 190 3
22 164 4
120 195 1
196 20 3
68 176 2
176 154 3
13 18 4
145 13 3
59 86 2
54 50 1
151 100 2
84 10 3
163 12 1
57 13 3
187 150 1
29 16 1
99 114 2
173 158 2
190 56 2
8 50 3
71 64 1
90 30 1
199 128 1
103 150 1
57 188 1
154 5 1
193 106 4
5 152 2
139 88 3
171 21 1
116 10 3
47 192 3
69 125 4
65 162 2
162 138 3
102 140 3
105 90 4
41 86 3
32 89 2
136 56 3
131 43 1
186 106 3
135 160 4
10 71 2
12 25 2
178 96 2
76 173 3
181 107 2
199 76 4
76 128 1
30 98 3
101 115 1
14 178 2
199 69 2
70 71 2
159 137 2
28 60 1
60 119 2
140 191 3
60 129 2
49 116 4
25 45 1
142 1 1
71 4 2
174 130 2
37 198 3
69 92 2
118 175 3
21 165 4
185 188 2
186 172 1
39 133 4
172 185 4
32 27 1
137 14 3
130 134 4
50 11 1
104 142 2
65 112 1
95 156 3
8 139 3
114 15 3
121 174 3
61 192 4
21 128 3
186 76 4
157 192 4
137 96 4
167 72 4
126 42 1
86 25 3
134 191 2
116 138 2
60 45 3
64 132 2
197 144 4
25 126 1
7 157 4
95 6 2
6 106 1
106 162 2
36 160 3
138 50 4
0 9 3
163 47 3
28 97 2
91 40 1
38 196 4
21 77 4
164 21 1
181 11 1
97 24 4
127 23 1
187 79 4
79 12 1
29 46 3
78 64 3
146 58 3
146 105 3
175 123 1
194 43 4
9 21 4
55 74 4
182 141 4
141 70 4
6 165 4
123 60 3
60 145 1
117 55 2
161 34 1
64 53 3
109 77 3
118 40 1
195 89 2
116 69 3
69 140 3
114 98 3
133 175 3
141 23 2
156 125 4
34 42 3
42 177 1
177 101 1
181 154 4
37 59 2
124 68 4
125 195 4
86 145 1
48 138 4
83 154 1
94 157 4
48 174 3
89 117 1
174 63 3
120 172 4
88 150 3
12 117 2
82 34 2
182 65 1
119 115 2
55 81 3
115 75 2
163 1 4
181 169 3
58 78 1
66 114 1
42 169 3
169 47 2
92 151 2
153 10 3
190 36 4
149 19 2
103 11 3
11 27 3
167 73 3
182 101 4
156 90 4
67 68 2
155 174 4
174 142 3
152 84 1
26 139 3
156 23 4
86 55 3
48 74 3
110 48 3
123 153 1
74 64 3
165 48 3
175 81 3
75 39 3
144 55 3
100 97 4
158 181 4
147 81 4
99 129 3
104 25 2
162 90 3
195 130 3
59 125 1
94 97 2
76 168 3
184 21 3
60 132 1
41 9 3
88 165 4
81 79 3
93 49 4
189 84 3
135 94 1
128 111 3
147 184 3
191 190 1
98 162 3
132 82 4
103 167 4
78 133 2
159 126 2
115 186 3
56 21 1
84 190 4
194 54 4
54 102 4
97 31 4
121 190 2
19 128 1
128 70 2
178 124 2
97 139 1
167 58 2
113 176 2
140 29 2
112 128 3
128 173 4
112 81 1
138 112 1
161 24 3
110 92 1
64 153 1
2 25 4
50 91 1
174 46 1
110 31 1
60 66 2
77 123 1
77 57 1
76 39 2
158 124 3
177 108 2
196 189 4
189 44 2
96 86 1
56 189 2
128 86 3
0 182 1
64 177 4
118 46 1
42 128 1
82 172 1
165 168 1
97 106 3
72 112 3
2 110 3
86 101 3
97 37 1
176 152 2
71 103 1
161 117 4
150 25 1
27 176 2
112 153 4
173 169 2
99 126 1
142 63 2
128 152 4
158 81 4
95 129 3
172 123 1
169 151 4
40 169 1
85 141 3
95 178 4
65 106 1
51 181 3
184 41 4
140 17 4
113 156 3
15 195 4
164 192 4
101 31 2
196 167 3
31 91 4
157 62 2
134 11 4
190 13 3
29 190 3
33 8 1
88 104 3
68 86 3
69 64 2
87 93 2
183 181 3
114 112 1
194 146 4
48 182 4
45 35 1
114 138 4
56 22 1
33 47 2
176 162 1
133 114 3
114 88 4
8 133 2
165 42 2
174 146 3
194 30 2
105 56 2
113 51 4
137 173 2
123 194 4
197 118 2
177 92 3
96 195 4
28 6 1
87 46 1
143 152 2
48 185 2
29 183 4
119 152 4
125 89 1
159 148 1
8 182 4
85 173 2
64 9 4
99 122 1
134 66 4
2 151 4
173 62 1
70 182 1
78 161 2
161 123 2
195 155 4
184 190 4
190 32 2
183 80 1
163 20 4
57 84 4
188 68 1
77 93 3
193 10 4
24 40 2
78 145 2
180 14 2
117 118 3
178 28 2
21 106 3
123 26 4
32 115 4
80 77 2
96 58 1
140 19 4
127 58 2
95 18 2
38 116 2
53 25 3
69 152 2
152 1 1
44 87 4
189 10 2
7 159 1
90 3 4
137 71 1
4 113 1
0 185 3
179 34 2
116 0 1
65 105 4
119 71 3
57 91 3
175 168 4
156 137 4
128 172 2
198 2 3
8 119 1
163 18 1
102 8 4
147 128 3
131 167 3
197 57 1
6 70 3
198 58 3
122 119 2
42 147 3
186 140 2
27 118 3
166 123 2
67 97 2
173 171 4
171 118 1
19 187 1
55 130 1
40 88 1
92 139 3
118 69 3
37 16 4
109 80 2
89 58 3
186 149 2
36 138 4
116 63 3
99 173 1
183 11 1
132 109 2
7 136 3
14 145 1
21 140 1
186 55 3
43 186 2
55 167 4
130 100 3
100 169 3
76 53 3
184 128 1
127 102 2
37 137 4
45 80 1
80 141 1
45 153 4
152 130 4
78 12 1
46 126 2
57 109 2
10 29 1
34 103 1
103 114 3
164 62 2
198 24 1
166 120 3
154 77 2
100 140 3
142 46 1
141 176 1
88 38 2
36 112 2
87 91 1
41 163 1
182 29 4
153 93 2
190 132 4
107 188 4
161 115 1
0 167 1
136 54 4
81 172 2
135 180 3
199 65 3
133 5 3
192 147 1
88 167 4
199 77 4
46 106 3
89 160 1
109 130 3
182 156 4
151 58 2
82 37 2
51 85 1
144 7 3
20 161 4
112 64 4
80 53 1
73 15 4
8 149 1
149 118 1
72 10 1
191 131 4
19 179 4
121 176 4
79 99 2
28 79 2
99 54 4
192 73 1
104 4 4
194 157 1
22 141 4
72 35 1
16 112 2
149 9 4
154 86 1
191 51 2
152 35 1
117 101 1
47 182 1
180 54 2
176 51 3
20 159 3
128 162 1
159 133 3
117 165 2
80 22 1
67 189 2
8 3 2
152 75 3
11 55 3
23 56 2
92 122 3
109 160 4
166 184 4
4 182 1
31 2 3
46 124 2
166 50 3
191 21 3
37 54 3
192 134 3
61 171 3
155 37 2
39 156 1
80 39 1
78 39 4
146 158 4
144 181 4
89 50 1
189 154 4
154 41 1
157 195 3
161 31 2
179 74 2
93 111 4
2 41 2
51 17 4
195 47 2
47 172 1
172 49 3
189 157 3
28 32 1
123 55 3
57 81 3
112 45 3
161 41 3
29 114 1
114 180 1
107 110 1
49 107 4
109 52 3
18 42 4
183 168 4
142 48 3
48 178 3
190 165 2
63 37 3
99 53 2
124 0 1
154 42 3
168 26 1
187 87 4
16 14 1
14 27 1
116 7 1
176 138 3
105 24 4
48 130 2
93 48 3
198 72 1
94 26 1
82 83 1
113 86 2
63 42 2
97 26 4
93 148 4
54 31 4
132 1 4
48 73 1
73 148 1
129 85 4
80 139 1
75 45 1
0 75 4
48 31 1
183 98 2
113 144 4
166 141 3
111 140 3
179 1 1
191 122 3
64 119 3
148 179 4
182 68 2
68 109 4
58 197 4
197 106 2
96 168 2
172 53 1
97 107 1
37 127 3
109 48 2
27 178 4
16 170 1
131 12 4
144 128 2
129 143 2
186 139 3
183 83 4
118 115 4
112 69 4
177 85 2
156 177 2
103 151 3
57 90 2
77 141 2
141 197 3
137 111 3
166 84 3
57 102 1
148 162 2
188 125 4
121 53 1
3 94 2
185 104 4
60 137 1
115 150 4
58 117 1
168 102 1
104 81 1
142 178 3
110 121 4
189 150 1
187 0 3
27 107 4
118 188 4
146 87 3
87 56 4
184 91 4
91 132 1
80 79 2
35 21 1
16 94 2
35 16 1
95 137 1
152 20 3
94 33 2
14 38 2
33 148 4
185 143 3
63 147 4
40 156 3
32 172 2
173 134 3
147 172 1
93 122 3
144 188 4
64 169 2
129 195 4
144 168 4
55 29 4
29 58 2
48 46 3
162 167 4
146 16 3
142 173 1
48 123 2
126 149 3
7 105 3
3 97 1
187 5 2
160 74 1
133 108 1
139 94 1
43 198 3
31 94 4
8 27 1
197 81 2
117 21 2
55 113 2
30 198 2
35 148 2
194 121 3
83 52 4
73 138 2
166 73 3
171 64 1
128 182 4
41 119 2
55 93 4
142 168 4
79 199 1
93 125 4
184 80 3
3 49 1
73 143 2
104 75 4
7 88 4
88 84 4
97 25 3
119 188 4
56 147 2
53 160 2
71 198 1
20 119 4
96 39 3
142 12 2
108 29 4
72 102 2
65 11 2
11 120 4
192 94 2
190 96 2
94 40 2
59 165 3
46 134 4
157 57 2
63 43 3
133 57 4
158 115 4
30 150 3
180 90 3
78 127 3
77 27 1
70 4 2
35 115 4
51 29 2
27 198 1
198 51 1
130 157 4
120 54 4
96 107 3
54 142 2
107 21 4
141 142 2
193 60 4
52 21 2
21 150 4
181 85 3
43 129 4
39 95 1
42 30 2
31 199 3
91 180 3
69 126 2
75 51 1
197 78 4
124 165 4
88 120 4
105 29 4
104 84 4
164 51 4
14 45 3
159 90 2
63 45 2
45 2 1
71 117 3
176 63 3
73 40 2
96 17 2
17 18 1
123 169 1
66 55 2
55 10 2
21 23 2
130 140 1
23 8 4
157 187 4
123 185 4
67 100 2
99 19 1
61 52 4
4 141 3
141 146 1
93 25 4
177 107 4
15 118 2
181 187 4
181 22 1
92 123 2
179 181 2
133 117 3
117 93 2
1 37 1
37 159 3
32 152 4
64 58 2
11 5 1
103 88 2
21 85 4
123 99 2
190 21 1
160 188 2
153 7 1
140 106 3
106 189 3
89 168 2
63 34 1
94 17 2
17 19 4
164 157 3
108 175 2
174 150 1
63 76 4
81 193 2
52 70 1
24 130 4
113 107 3
190 142 3
32 169 4
91 134 4
54 123 1
151 55 3
3 116 2
109 3 3
98 29 3
82 89 4
69 172 4
155 120 4
187 42 2
88 193 2
27 70 1
120 73 3
3 187 3
167 1 4
145 146 1
3 75 3
68 93 3
39 119 2
39 88 2
142 189 3
122 116 2
16 193 4
146 129 1
1 130 1
130 87 2
173 96 3
164 115 2
124 164 4
115 57 3
140 133 4
51 102 4
111 44 1
144 143 3
171 195 1
113 3 3
151 22 3
1 174 2
136 133 4
141 178 2
136 174 4
155 22 1
27 64 4
156 64 4
88 133 1
144 69 3
14 39 4
67 193 2
180 67 4
42 198 1
140 7 1
155 89 1
89 134 1
29 165 1
7 182 2
158 100 1
67 107 1
93 133 3
42 108 1
108 176 3
27 122 4
133 135 4
137 104 3
68 135 2
174 169 3
17 168 4
109 19 4
5 51 4
27 16 4
75 138 4
149 191 1
18 181 2
48 136 3
160 144 3
36 199 1
192 184 2
35 104 3
72 62 2
179 158 4
67 147 2
135 14 4
1 6 4
168 125 4
157 188 1
166 104 3
188 152 2
154 106 2
72 115 1
18 53 2
99 169 4
20 40 1
28 78 1
175 160 4
35 141 4
132 187 4
88 194 4
67 153 2
70 127 2
127 77 1
169 143 3
179 111 4
111 192 3
162 22 1
95 58 3
86 72 3
113 126 3
69 187 1
125 104 4
14 69 2
7 175 1
175 152 4
50 178 4
109 182 4
156 165 3
76 118 4
0 19 3
116 133 1
4 116 3
163 122 3
53 183 4
35 3 3
126 29 4
57 52 3
51 152 4
61 31 1
37 196 4
130 63 3
195 9 3
71 158 3
68 26 2
36 173 4
39 71 1
65 6 2
80 193 2
75 167 4
30 134 3
181 148 3
101 39 1
75 8 3
42 163 1
166 38 4
38 135 3
109 163 4
65 119 2
196 90 4
120 51 2
102 143 2
18 175 4
175 113 4
102 34 1
167 163 4
163 46 4
158 161 4
94 127 3
120 114 1
172 88 3
179 182 2
147 107 4
81 161 2
164 81 4
106 135 3
69 43 2
131 111 3
198 21 4
21 99 4
34 48 1
94 195 1
95 133 2
97 156 4
48 193 2
133 137 1
28 113 3
61 9 1
126 84 2
17 85 1
85 65 1
113 0 3
188 75 2
30 33 2
16 25 1
57 165 2
31 46 1
150 35 4
146 39 1
31 130 1
51 87 1
155 36 2
186 118 2
104 66 1
65 117 2
114 161 3
161 65 3
120 140 1
127 91 2
68 196 2
167 23 2
78 182 2
182 53 3
188 126 4
155 1 1
74 9 3
183 16 2
127 190 3
197 37 4
160 45 3
29 156 4
21 145 1
156 158 1
64 161 2
64 155 4
47 50 4
196 103 2
88 12 2
75 123 3
177 55 2
76 87 1
103 163 4
158 20 1
188 93 1
