9950 200
180 186 4
142 20 3
46 194 4
188 161 3
147 12 1
141 93 4
57 191 1
197 85 1
178 49 2
108 190 1
29 53 2
112 45 2
88 49 2
35 133 3
170 85 3
20 69 4
48 141 1
80 41 2
76 29 2
89 138 1
169 77 3
109 51 3
27 146 4
87 32 3
122 193 3
193 114 2
110 39 2
153 1 3
39 29 1
50 63 1
59 42 2
166 105 2
117 172 1
58 117 2
138 136 1
181 87 3
174 78 3
120 133 3
115 51 1
31 18 1
103 43 1
130 34 2
119 54 2
180 60 2
17 38 1
35 138 3
75 53 3
142 74 2
75 91 3
54 9 3
13 62 1
165 83 3
1 0 1
193 149 3
151 194 3
119 31 2
106 137 4
97 122 2
47 0 4
165 123 1
154 121 4
121 50 1
189 62 1
88 161 3
98 24 1
48 172 3
115 94 4
55 125 2
31 35 1
132 38 2
30 23 3
59 185 3
142 180 1
128 103 4
84 41 2
82 46 4
75 178 1
147 89 2
88 13 1
127 99 3
131 9 4
82 198 3
191 189 4
31 0 3
114 156 4
98 109 4
170 169 3
67 14 4
91 9 4
62 111 4
195 75 3
29 83 4
170 44 4
30 73 1
48 9 2
83 48 4
23 62 4
17 141 4
108 154 4
26 187 1
34 6 3
123 143 2
169 23 3
5 12 2
141 162 1
57 32 3
191 196 3
112 58 4
88 124 2
46 190 2
36 190 2
147 112 2
78 72 2
34 24 2
192 45 3
136 91 3
83 137 3
63 181 1
38 126 1
80 145 3
18 51 1
175 115 2
22 106 3
170 27 3
146 100 4
146 72 2
5 35 3
90 110 4
43 125 2
160 161 4
20 63 2
111 121 1
165 113 3
123 85 4
86 25 2
172 192 1
89 84 3
80 103 2
61 91 4
157 4 4
4 93 2
183 132 4
46 188 1
173 82 2
36 179 3
127 174 4
60 138 1
11 85 1
116 69 3
156 47 1
95 133 4
60 8 3
95 193 2
162 98 1
23 93 3
13 123 3
73 8 1
13 139 1
113 63 2
61 102 4
120 89 1
109 184 2
161 42 4
95 190 1
102 149 3
106 122 4
100 183 1
188 100 4
13 31 4
184 13 4
115 83 3
72 89 4
154 190 2
150 32 4
74 165 4
88 46 4
174 136 1
36 91 2
185 151 4
134 111 1
41 138 3
110 64 4
159 92 4
129 167 3
146 105 4
126 37 4
50 48 4
91 165 3
84 130 4
76 187 2
187 69 3
8 17 4
18 152 2
130 56 4
35 160 4
81 18 4
18 131 2
1 154 2
183 35 3
117 157 2
36 193 1
47 159 4
163 120 4
72 90 4
11 124 3
142 175 2
186 55 2
192 153 2
153 99 4
15 112 4
59 170 3
53 150 4
153 107 1
18 117 3
170 1 3
153 46 3
133 166 2
153 152 2
93 8 2
107 85 1
126 49 2
163 41 3
163 34 4
27 39 3
1 114 2
162 20 1
131 159 3
85 45 4
119 166 3
161 104 4
104 158 3
96 153 4
64 125 1
187 105 3
2 195 1
50 72 2
38 140 3
74 161 3
165 149 1
130 87 1
148 7 4
174 36 1
156 87 2
53 171 3
34 5 1
137 173 2
21 94 2
15 185 1
106 23 1
36 61 2
137 88 1
108 101 2
20 144 2
68 113 2
47 36 4
138 50 3
170 198 4
60 167 3
190 155 3
49 165 2
116 189 2
121 140 2
72 121 3
175 140 4
33 195 2
60 143 3
90 71 2
59 186 3
75 166 1
181 102 1
37 174 3
7 143 2
37 109 1
3 192 4
185 24 3
151 120 3
191 24 3
89 65 4
72 145 4
38 11 3
35 125 1
84 109 3
73 128 3
73 25 3
141 49 1
88 94 2
121 7 1
47 11 1
15 32 1
188 142 2
6 171 2
137 61 4
178 30 4
135 39 3
94 99 1
147 108 2
145 128 3
18 96 4
16 21 1
142 71 1
177 58 4
45 167 3
43 137 1
173 107 1
164 60 2
177 139 1
176 127 1
99 169 4
70 84 3
72 33 3
101 80 3
66 31 3
18 61 3
68 122 3
86 141 1
181 74 1
67 51 2
51 82 2
60 58 1
109 137 3
161 175 2
26 95 3
4 151 2
104 12 3
42 189 1
179 119 2
121 156 2
23 147 2
62 27 2
131 28 1
165 21 3
74 162 3
144 50 2
31 90 4
139 147 2
161 139 2
188 170 3
17 23 2
102 17 4
78 127 3
196 97 2
152 46 1
118 129 2
145 54 3
199 27 2
6 163 1
163 175 1
35 83 1
83 125 3
129 162 4
161 115 4
115 25 3
182 162 2
9 116 1
116 151 3
151 174 2
21 78 2
5 104 2
79 44 4
5 162 1
69 5 1
130 118 3
33 167 3
50 147 2
147 186 2
80 78 4
184 153 4
5 118 2
170 128 2
173 183 1
10 20 2
124 65 4
75 158 4
164 180 4
53 63 1
187 15 1
49 187 2
144 191 3
101 148 3
148 47 4
58 144 3
8 120 2
175 37 4
132 23 4
25 19 3
90 165 1
189 92 1
156 1 4
134 69 4
87 169 1
93 197 4
29 194 1
183 151 2
186 192 3
196 190 3
81 86 2
81 91 2
12 152 3
30 0 1
199 92 4
118 69 4
94 39 1
148 84 2
8 132 3
78 15 2
78 146 2
173 131 2
60 69 3
14 53 1
53 0 4
4 18 3
198 162 3
161 8 4
2 118 2
144 63 2
175 196 2
112 44 3
59 60 3
127 79 3
194 84 3
84 144 3
36 118 3
91 154 2
75 50 1
78 123 3
197 189 3
3 77 4
142 60 3
21 85 1
85 198 1
10 45 2
30 10 3
163 99 4
129 10 3
125 169 2
21 161 1
120 140 2
70 7 4
32 7 3
158 142 4
142 34 4
194 82 3
168 69 1
98 132 3
73 108 1
172 89 1
190 49 2
32 118 2
185 108 2
44 42 2
132 56 1
107 73 4
129 107 4
62 58 2
145 151 2
193 52 4
117 31 4
14 173 2
190 186 4
198 50 2
58 23 4
151 193 4
122 112 1
138 165 2
142 108 2
161 34 3
157 155 3
168 185 3
0 170 1
87 45 4
157 163 4
129 8 3
143 69 2
146 49 2
178 160 1
190 150 4
167 168 3
27 189 1
68 91 2
169 52 1
173 167 4
16 192 3
196 24 3
82 25 1
92 9 2
109 156 4
48 29 3
3 129 4
170 23 2
160 177 3
147 39 3
56 195 2
5 96 3
29 118 2
199 5 1
37 196 4
169 166 2
164 28 3
6 29 1
38 76 2
103 192 1
132 108 2
168 105 2
114 51 3
51 100 4
194 144 2
58 160 3
112 198 1
145 75 2
78 42 3
60 28 4
55 131 4
148 152 1
73 97 2
97 157 1
142 174 4
40 113 1
170 97 4
166 117 2
64 25 3
170 29 4
126 82 3
125 106 2
53 36 4
24 1 1
41 8 1
70 67 1
66 165 2
119 148 1
127 105 3
199 55 2
128 161 3
44 160 4
12 55 1
137 9 2
180 18 3
67 109 4
37 117 3
95 189 1
73 181 4
158 127 4
89 69 3
154 152 2
116 37 1
23 198 3
89 122 4
193 174 3
60 93 4
79 46 1
56 50 4
88 72 1
156 98 2
67 35 2
44 181 3
147 10 3
33 87 2
126 21 1
0 17 3
3 18 4
27 159 2
6 151 3
132 124 4
71 99 1
26 64 1
18 33 2
109 103 1
102 142 4
8 59 3
74 143 4
182 75 1
8 125 1
179 188 2
179 84 1
86 148 3
21 127 2
30 176 4
119 90 3
173 36 4
199 62 1
138 63 1
30 199 3
54 129 1
57 152 1
198 175 2
105 167 4
4 126 3
45 148 1
9 149 3
177 107 3
144 72 2
143 70 1
100 53 4
192 82 1
168 124 4
124 6 2
61 133 4
122 39 2
39 41 1
129 83 2
71 165 1
118 189 4
162 35 4
158 131 3
20 76 3
93 106 4
175 64 1
150 87 4
109 44 4
162 175 4
23 102 2
81 0 1
64 61 2
92 90 3
33 7 2
17 80 1
103 49 1
124 166 4
133 122 3
122 136 3
131 167 3
6 169 3
25 5 2
93 34 3
159 77 1
3 150 2
72 37 1
66 65 4
9 136 3
24 136 3
188 115 3
9 44 4
163 188 3
83 75 2
75 194 2
174 96 4
96 89 1
71 148 2
180 36 3
2 148 4
126 146 3
34 102 1
102 39 3
69 105 3
113 11 4
108 112 4
13 148 3
83 182 3
28 143 2
110 107 3
69 12 3
46 16 3
141 43 3
83 128 3
184 194 4
99 76 4
28 84 4
72 161 4
58 18 2
101 136 2
46 0 4
187 59 2
96 88 1
178 22 1
193 171 4
10 35 3
108 121 2
87 92 2
92 99 2
79 73 2
58 147 4
145 127 3
32 1 4
1 113 1
154 21 4
21 96 1
80 30 2
11 103 1
74 133 3
94 129 1
48 191 1
191 39 1
101 98 1
88 26 4
138 116 3
37 52 3
32 4 3
14 20 3
84 188 4
55 105 3
2 11 2
63 145 1
99 81 2
81 11 4
44 113 1
163 20 3
5 160 1
6 134 2
20 47 3
35 41 1
165 184 2
170 17 1
2 193 4
25 168 1
79 161 1
47 188 4
171 99 2
170 171 4
114 76 2
69 125 2
116 18 3
92 37 3
26 32 2
65 64 2
76 80 2
127 126 3
19 90 3
54 133 3
129 157 4
37 118 4
13 145 1
145 191 1
178 109 1
52 70 2
31 96 2
40 137 2
159 127 3
87 109 1
57 147 4
7 20 2
113 178 1
78 197 2
94 188 2
69 84 1
154 71 2
86 87 3
63 159 3
183 89 3
20 183 4
177 54 1
109 14 1
63 89 3
186 72 1
190 33 1
103 142 4
59 43 3
164 104 1
149 110 1
128 87 3
29 31 1
111 76 1
3 111 3
36 34 4
149 71 3
114 119 2
166 14 4
34 116 3
173 34 4
106 114 3
132 37 3
48 97 2
76 34 1
148 176 1
58 13 1
48 194 1
148 136 4
116 185 2
163 147 1
135 68 1
61 10 2
107 81 4
131 60 1
121 178 2
187 100 1
51 33 1
122 165 2
100 143 2
76 62 3
173 54 3
161 90 2
3 165 2
61 172 3
80 149 1
153 134 4
171 63 4
46 14 3
119 91 3
128 35 3
190 50 1
91 117 3
57 9 4
158 154 4
154 49 3
2 123 4
44 2 3
38 174 3
3 49 4
139 7 1
15 162 2
47 196 4
140 103 2
0 67 2
81 47 4
107 34 3
152 120 2
57 6 3
18 48 1
48 177 1
177 136 3
8 5 4
9 78 4
168 56 1
88 10 4
3 124 1
124 141 1
22 69 1
122 109 1
81 126 3
143 181 4
104 110 1
39 17 3
98 138 2
15 73 4
179 7 3
79 137 3
82 2 2
139 169 1
139 45 3
38 162 2
27 190 1
177 145 1
6 129 3
85 14 4
129 164 1
90 51 2
150 101 2
90 7 1
26 167 1
146 77 2
93 165 1
53 137 3
9 10 1
128 51 2
26 11 2
150 199 4
93 150 3
168 157 2
137 69 3
69 160 2
69 132 4
124 173 1
95 112 4
77 7 2
2 134 2
98 75 3
62 131 4
156 29 2
60 5 3
188 191 4
161 198 4
139 35 4
198 165 4
175 117 4
117 114 4
86 60 2
68 36 4
100 30 4
30 9 3
78 181 1
9 123 1
130 116 4
19 153 2
174 116 3
27 171 4
131 50 2
111 7 1
60 18 1
49 176 2
187 65 3
134 88 2
187 29 1
182 193 4
92 138 3
70 88 1
92 24 4
28 62 2
149 171 4
9 172 3
164 58 4
51 176 2
2 8 1
23 68 1
118 112 3
95 57 2
158 87 1
54 96 2
147 22 2
90 96 2
182 96 4
150 20 3
46 47 3
48 115 4
145 153 4
173 145 3
137 188 4
115 92 3
188 36 3
144 137 1
149 144 1
137 189 3
185 178 3
109 9 1
125 12 1
97 43 3
7 162 2
52 76 4
115 136 1
158 30 4
56 90 2
145 7 2
76 2 3
172 187 2
59 10 2
27 38 2
58 125 2
98 147 1
146 32 3
163 14 3
14 42 1
100 145 1
86 73 2
117 25 4
127 26 4
90 144 3
67 151 2
151 32 3
15 194 2
79 175 2
83 12 2
12 158 4
158 108 4
191 109 3
18 164 1
164 115 2
196 188 3
7 108 3
68 133 3
50 134 3
71 150 1
183 110 1
110 7 3
118 142 4
101 170 4
145 120 3
120 35 4
102 113 1
166 56 3
41 131 1
100 70 1
136 58 1
97 151 2
126 121 3
39 10 1
164 156 2
118 117 3
54 2 3
9 102 3
68 27 1
113 3 3
59 193 3
73 43 4
126 114 3
114 64 4
88 17 2
4 50 1
46 132 3
170 143 4
184 129 3
102 79 4
173 40 2
192 155 3
141 165 3
165 179 1
15 196 2
119 26 1
45 101 4
191 56 2
173 127 1
9 193 1
66 10 1
178 87 4
52 156 1
64 30 1
168 145 4
160 124 3
27 167 2
188 136 1
86 52 2
34 21 4
185 0 2
4 62 1
103 111 3
189 3 2
148 125 1
135 111 3
148 187 4
57 115 4
127 76 3
91 148 1
68 71 2
71 5 2
5 145 3
182 124 2
97 14 2
97 148 2
6 176 4
3 153 2
150 94 2
134 19 1
99 23 2
109 0 3
112 65 3
21 170 3
67 131 4
88 120 4
77 136 4
168 100 2
49 127 2
46 41 1
199 119 1
41 199 2
59 5 3
36 57 3
129 145 3
123 129 4
187 48 4
184 187 1
50 122 2
127 37 3
133 0 2
145 189 3
139 66 2
82 63 4
83 24 2
49 43 1
43 198 2
60 98 2
183 146 2
46 65 2
59 174 1
99 95 1
8 86 2
103 23 2
189 83 4
125 44 1
125 111 1
62 61 2
195 79 1
101 54 1
25 74 3
192 68 4
169 178 1
179 47 1
152 129 2
6 65 1
129 81 2
162 50 3
128 26 2
5 197 2
156 196 1
197 67 1
39 61 1
74 1 1
15 101 3
104 182 1
162 151 4
151 46 4
92 77 2
183 142 1
199 59 4
23 197 2
161 123 2
27 117 4
146 151 1
19 68 3
5 44 1
44 153 2
150 121 4
121 36 4
56 93 1
136 65 3
58 75 2
124 50 3
34 178 2
157 104 4
73 179 4
186 135 1
104 128 2
134 95 1
50 142 3
82 137 3
164 135 1
153 53 1
77 9 2
120 20 3
20 145 2
111 178 2
178 151 4
33 40 2
103 34 1
83 87 3
50 106 3
17 53 1
178 9 1
154 127 4
185 53 1
173 194 3
119 44 3
55 97 3
171 136 3
51 135 3
61 78 1
123 106 3
188 117 3
92 151 2
32 20 1
120 141 1
78 154 2
142 36 2
148 160 2
18 191 4
199 32 3
68 101 3
144 157 1
15 177 2
197 60 1
177 87 4
99 102 2
37 23 1
138 192 3
188 157 4
43 11 3
73 99 2
21 0 2
100 155 2
50 60 2
11 71 3
49 73 3
115 67 3
122 90 2
49 92 4
148 118 3
110 135 4
102 125 3
11 66 4
87 186 4
180 176 1
98 103 3
31 61 2
168 42 4
42 188 4
146 152 3
112 196 2
4 82 1
159 194 1
140 30 3
146 187 4
40 70 3
118 82 2
51 50 3
86 51 4
18 154 4
132 151 3
149 119 3
119 158 4
142 123 2
32 48 2
92 98 4
111 60 2
134 25 1
83 80 2
40 54 2
84 107 3
78 115 1
156 73 4
47 163 1
44 87 4
56 122 1
90 79 1
109 47 4
110 68 2
199 141 4
150 122 4
138 64 4
192 139 2
16 24 2
156 115 3
143 156 3
146 98 2
120 171 2
133 37 2
86 11 4
100 20 3
131 46 1
66 182 2
60 91 2
91 114 2
162 43 1
173 142 3
84 24 1
195 90 3
50 11 2
68 58 3
131 92 2
30 137 3
5 116 2
76 156 3
7 76 3
12 9 2
50 49 2
12 58 2
119 63 4
123 53 2
47 141 3
171 59 1
42 52 3
19 88 1
62 161 1
125 95 4
34 92 3
182 2 4
176 192 2
176 14 4
46 105 4
101 86 4
131 148 3
86 182 1
81 171 4
127 15 4
110 122 4
115 9 2
39 53 4
155 189 1
59 77 4
128 197 4
32 172 3
165 151 1
80 27 1
182 37 3
57 194 4
35 86 2
138 55 3
175 143 2
62 151 2
110 29 4
42 68 3
33 0 1
19 33 1
116 68 1
15 109 2
75 123 1
17 5 1
133 157 1
135 57 3
88 36 4
1 89 2
79 113 4
145 15 2
40 20 2
147 183 2
36 92 4
175 170 2
191 84 4
18 172 4
119 22 4
174 28 4
107 75 4
94 69 1
106 20 3
61 184 3
106 58 3
185 23 4
120 122 4
36 7 4
24 138 1
95 83 3
168 120 4
8 156 1
23 144 1
65 127 1
46 3 4
87 143 2
151 190 1
152 186 2
7 47 1
47 42 3
8 199 4
54 155 4
43 183 2
42 15 3
199 85 2
14 152 2
19 155 1
158 81 1
96 167 2
30 97 3
37 96 3
84 50 3
116 106 1
88 181 4
59 156 1
127 13 1
98 172 4
74 111 1
146 4 1
181 183 4
180 16 1
5 2 4
4 27 2
133 155 2
98 193 1
71 93 2
6 172 4
191 77 2
43 71 3
20 43 2
109 129 2
197 27 1
151 58 3
113 47 3
178 175 4
161 2 2
11 178 1
146 134 1
102 59 3
103 100 4
116 165 4
145 164 4
76 18 2
21 6 1
27 97 2
164 186 1
188 81 1
188 181 4
111 20 3
54 91 2
187 30 1
186 6 1
127 58 4
135 173 4
109 131 1
77 69 3
180 114 3
128 182 3
178 192 4
177 37 4
32 80 1
3 149 4
169 5 2
44 3 1
131 13 1
140 1 1
144 111 3
84 156 4
63 65 1
20 53 3
104 97 3
93 95 4
162 149 2
179 127 2
154 171 4
98 136 1
17 171 2
141 58 4
168 76 1
32 114 4
38 118 1
160 162 1
141 122 1
101 99 1
27 124 3
91 171 2
114 4 2
34 165 3
120 73 4
160 41 4
132 50 3
155 163 4
105 142 3
110 88 1
116 21 1
12 159 4
80 98 1
182 100 1
41 139 3
76 60 2
72 132 4
135 196 3
173 105 2
44 1 1
177 19 4
81 45 1
111 116 4
11 1 4
150 9 3
166 143 1
115 47 1
187 156 1
76 155 4
134 176 2
91 38 1
35 38 4
127 89 1
122 8 3
136 63 2
195 158 4
141 175 2
113 22 2
132 93 2
129 135 4
62 8 3
52 147 1
43 123 3
172 155 4
148 34 4
164 1 2
102 162 1
64 54 2
53 141 3
64 105 4
66 64 3
172 143 2
33 142 1
61 183 4
14 127 2
50 58 1
1 54 3
134 84 1
12 23 3
138 119 2
97 63 4
8 119 2
114 160 4
111 171 2
178 196 3
152 34 3
146 55 4
54 97 2
161 12 2
169 182 4
14 194 2
90 14 4
124 40 1
47 145 1
73 50 4
2 194 2
50 130 3
141 29 1
140 101 4
185 95 4
39 177 4
64 47 4
27 113 4
74 116 3
19 46 3
171 70 3
136 22 2
131 134 2
6 23 4
179 32 1
122 63 4
133 24 4
163 63 1
140 153 2
55 170 2
87 100 3
128 18 2
33 44 3
135 25 2
46 61 2
194 168 3
45 102 1
46 44 1
30 197 1
172 189 1
63 160 2
55 40 2
55 52 2
107 101 1
118 10 2
91 151 4
16 191 1
113 25 4
172 45 1
108 28 1
41 144 3
79 124 1
33 55 4
54 23 3
28 91 1
6 152 2
36 141 4
123 177 1
154 163 2
105 9 4
40 104 4
124 196 2
78 56 3
100 26 2
11 37 3
168 151 2
7 74 2
82 93 2
178 137 4
160 184 4
46 57 3
161 68 3
157 108 3
65 115 2
120 188 4
183 42 4
111 97 1
38 176 3
88 160 3
17 150 2
159 65 2
124 187 1
157 94 1
68 28 3
53 102 2
16 65 2
7 88 2
57 140 4
111 91 3
148 58 4
149 86 4
104 156 3
167 84 1
126 132 3
175 194 4
27 65 2
84 8 3
181 142 4
98 115 2
176 9 3
36 49 2
76 56 3
29 98 2
36 185 4
166 179 3
83 195 2
32 123 1
107 14 3
95 144 3
101 128 4
46 110 1
64 74 2
92 88 3
89 110 1
18 80 1
123 18 2
91 174 3
4 52 4
64 2 1
45 143 4
85 114 2
154 140 4
160 60 3
59 13 4
140 158 3
34 172 3
40 71 1
158 135 3
167 81 2
34 151 4
162 187 1
143 141 2
151 107 4
91 142 2
118 179 3
176 43 3
76 105 1
166 158 3
171 72 2
7 169 3
150 64 2
67 106 3
124 95 1
128 61 1
21 123 4
90 68 1
187 68 4
98 53 2
106 78 2
183 190 2
68 157 1
71 51 4
135 69 4
90 100 3
151 117 2
143 102 1
167 150 1
114 169 3
169 158 3
172 116 1
36 71 1
106 191 2
29 40 3
41 166 1
108 10 3
182 85 4
139 174 2
111 57 3
29 88 4
141 195 2
78 58 4
64 94 3
142 138 2
81 172 3
106 143 3
100 50 4
135 73 4
110 20 1
117 135 3
165 89 2
96 177 1
183 101 1
195 157 1
197 132 3
42 20 4
68 195 4
64 60 3
115 177 2
27 23 3
168 98 1
195 63 2
26 78 2
52 94 4
60 79 4
144 188 3
188 114 4
186 144 1
7 102 3
191 71 4
35 176 2
75 154 1
178 165 1
75 172 1
130 119 2
22 198 3
59 75 4
59 192 4
32 33 1
145 179 1
16 190 2
33 185 3
174 146 1
72 191 4
74 114 4
134 142 4
192 113 2
121 95 1
140 22 1
70 147 3
21 102 3
80 2 3
174 189 4
86 76 3
36 157 4
49 24 2
138 135 2
5 122 2
128 42 1
62 93 2
150 36 2
29 169 2
135 1 4
194 54 4
0 159 1
10 155 1
77 129 1
182 147 3
1 168 3
3 24 3
60 178 1
63 17 1
101 173 4
140 118 4
152 28 1
169 145 1
186 155 2
162 173 2
16 183 1
78 11 2
47 191 1
15 93 4
68 180 4
79 109 1
193 176 4
25 77 4
76 43 3
76 35 1
161 109 2
8 177 4
3 99 1
122 147 4
62 127 1
194 39 1
102 170 1
24 146 2
68 196 2
149 104 4
140 8 3
93 99 4
78 120 4
198 120 2
155 68 1
167 53 1
85 79 1
122 3 2
165 39 1
81 68 2
131 70 4
145 36 4
170 180 4
115 181 4
192 196 4
196 69 3
177 55 1
103 194 4
129 115 2
79 53 1
138 38 3
62 119 4
70 36 2
118 34 4
1 157 2
116 27 1
139 15 2
81 80 2
92 5 4
157 143 1
59 155 3
45 11 1
166 80 4
44 20 4
155 125 4
71 96 3
87 144 1
60 156 4
127 101 3
33 26 3
97 6 3
93 46 3
79 35 4
55 120 1
125 163 3
31 43 3
158 48 3
142 94 4
70 174 3
107 164 3
192 181 3
25 10 1
16 50 3
44 167 1
149 128 1
11 142 3
70 9 4
120 179 2
197 170 1
117 48 1
164 76 1
159 107 1
69 65 3
12 71 3
0 111 2
182 117 2
18 105 4
165 145 2
68 86 1
67 125 1
114 48 3
96 25 1
199 23 4
22 179 1
45 100 3
106 101 1
87 153 2
87 162 3
187 199 1
124 120 1
137 66 3
129 75 3
111 10 1
66 166 3
123 112 2
122 14 3
112 60 2
107 54 1
139 87 3
172 66 4
47 165 4
124 129 2
170 158 3
96 158 3
183 14 4
88 187 1
194 106 3
75 61 2
172 42 3
45 162 2
66 128 1
57 99 2
79 29 3
70 152 2
176 82 2
100 80 2
96 168 4
100 126 2
133 105 4
31 63 2
124 4 1
114 87 4
72 194 1
91 32 4
27 133 1
99 146 3
13 140 4
96 41 1
29 166 2
183 154 4
26 174 4
65 189 1
73 182 2
157 50 3
122 140 1
53 176 2
1 37 1
179 134 3
108 153 4
115 105 1
34 123 3
91 184 2
152 109 1
89 87 2
70 160 4
59 111 4
91 105 2
92 32 4
148 142 1
170 38 4
171 13 2
74 199 3
172 124 2
25 165 4
186 62 4
192 195 1
94 143 1
20 19 1
46 22 2
45 94 4
78 39 2
60 162 1
155 23 3
149 198 3
86 174 3
57 189 4
1 141 3
65 188 3
126 130 3
35 97 3
130 113 1
126 182 1
56 83 2
160 6 4
77 167 3
71 32 4
21 42 1
25 95 2
157 62 2
42 156 3
158 106 1
74 129 3
12 192 4
140 176 2
49 111 4
9 97 4
188 104 2
23 47 1
53 140 2
104 10 4
45 24 4
22 59 4
152 166 2
51 146 3
186 139 2
173 5 3
137 165 2
54 100 3
3 143 1
147 88 1
72 11 1
135 198 2
93 173 4
169 28 4
185 112 4
122 71 3
198 171 3
3 156 1
169 137 3
10 24 2
103 6 4
123 179 3
172 95 3
154 194 4
1 96 3
14 128 4
87 19 3
75 28 4
97 92 2
25 99 3
67 60 1
100 124 3
141 112 2
133 81 1
109 179 1
12 112 3
198 69 2
145 119 3
92 59 2
81 109 4
155 46 3
193 27 1
88 117 3
53 134 1
62 65 3
68 45 2
132 86 4
6 136 4
145 190 4
134 57 2
72 99 1
150 79 4
187 85 1
139 126 4
65 110 2
86 189 2
157 99 2
42 195 3
19 123 3
31 170 2
78 198 1
12 106 3
105 176 2
139 46 3
17 85 4
65 186 4
70 109 3
68 1 2
94 179 1
36 43 1
85 181 1
5 155 4
46 70 4
34 154 2
169 150 4
156 26 3
81 78 3
52 72 2
123 91 3
174 176 3
150 179 1
132 193 2
183 136 3
27 112 4
145 59 3
10 142 4
125 97 1
21 179 3
91 191 3
102 117 3
157 14 4
154 144 4
91 57 4
171 194 3
80 92 1
114 103 3
147 181 4
50 125 3
93 87 3
136 173 1
67 168 1
15 191 2
175 185 3
180 5 1
78 163 2
61 148 3
136 151 1
76 51 1
61 116 1
128 193 1
134 48 4
175 60 4
62 69 1
76 131 4
199 90 4
10 0 2
150 82 1
130 16 3
155 126 4
35 44 2
27 99 3
10 8 4
128 102 1
88 133 2
124 171 3
46 108 2
66 85 1
180 96 3
95 73 1
164 45 1
133 31 3
180 92 2
169 175 2
35 156 2
115 194 2
193 166 2
136 75 2
104 14 4
17 4 4
104 79 4
148 179 2
114 167 3
168 24 2
154 170 3
82 72 4
153 164 3
54 182 4
37 134 3
195 124 1
49 87 3
184 112 2
198 124 2
167 24 1
35 103 4
147 129 3
66 136 1
158 36 2
176 76 1
8 133 4
142 85 3
14 138 2
101 66 3
120 87 3
28 31 4
18 185 4
25 3 4
175 86 1
166 198 2
123 71 2
144 104 1
56 113 3
112 71 2
7 94 4
154 115 2
81 22 3
173 13 2
80 144 2
140 89 1
111 21 1
12 165 4
98 42 4
1 31 3
86 116 3
31 44 2
161 13 3
177 71 3
191 42 4
103 195 3
96 20 1
151 81 2
154 67 3
42 74 2
132 30 3
91 132 4
20 177 3
142 151 3
174 183 1
180 30 3
89 66 3
71 42 1
35 81 4
57 156 3
131 3 1
45 126 3
109 33 1
111 128 3
182 176 4
35 11 1
7 67 1
192 190 1
15 56 3
111 136 2
130 42 1
140 132 2
122 55 1
1 4 2
87 69 3
4 21 1
171 65 1
42 91 4
26 149 2
3 159 4
134 54 3
0 188 2
123 72 1
3 91 1
146 112 2
137 131 3
77 156 2
88 48 2
33 163 2
43 166 4
46 103 2
41 178 1
100 66 4
187 51 1
176 60 2
110 116 4
104 135 3
121 193 1
186 159 2
177 67 4
89 164 3
43 143 3
127 51 2
199 38 4
52 48 4
25 56 4
108 102 4
120 159 2
156 140 1
170 103 1
31 110 4
163 184 4
48 3 3
186 115 1
80 14 1
98 61 2
181 61 1
10 86 1
139 19 3
186 119 3
14 25 3
62 87 2
110 167 3
80 120 4
29 70 1
3 110 2
48 148 1
142 120 1
45 188 2
0 147 4
89 192 1
7 128 2
174 198 1
30 189 2
95 176 1
177 93 2
91 109 2
2 62 2
80 184 1
55 112 4
85 63 4
88 122 2
36 176 4
196 136 4
109 120 4
122 73 1
49 185 2
135 19 1
185 66 1
198 8 4
81 127 1
107 157 3
167 38 4
87 185 2
152 39 1
164 91 1
26 90 2
12 2 4
199 161 4
36 38 4
67 100 1
44 176 3
123 77 3
81 9 2
0 119 1
166 162 3
36 13 4
173 114 1
80 162 2
181 8 1
63 46 2
25 139 2
96 13 4
35 42 3
144 57 4
17 48 4
183 113 1
29 68 3
197 141 4
124 66 2
44 81 4
54 28 3
1 182 4
163 104 2
154 98 3
17 112 4
155 75 2
185 11 2
167 116 4
100 64 1
73 2 4
152 16 1
139 9 4
36 100 2
66 87 3
25 187 1
92 48 3
99 155 2
165 104 3
91 74 4
16 176 4
160 191 3
91 46 2
151 172 2
66 88 1
4 153 1
177 91 1
94 122 1
34 39 3
52 20 3
34 158 1
40 110 1
99 126 2
41 196 3
117 131 1
168 73 4
96 110 3
85 16 1
189 134 3
196 122 3
139 36 3
4 87 2
143 52 2
119 101 3
119 94 3
124 156 4
9 152 3
62 116 1
62 121 1
133 84 1
109 181 1
27 30 3
12 134 1
116 7 4
161 179 1
152 51 2
96 139 4
186 191 1
14 88 2
198 74 2
21 38 1
93 113 2
86 146 1
157 139 1
19 86 3
7 84 3
124 114 1
156 10 2
195 59 2
54 115 3
104 115 2
120 45 3
14 54 3
106 139 1
24 182 3
44 54 3
128 2 3
98 179 4
31 69 4
183 82 3
123 100 4
104 23 2
140 69 3
1 119 3
62 137 1
118 199 4
103 136 1
125 94 4
8 111 4
72 114 3
120 127 2
24 190 1
89 176 2
21 88 2
166 103 2
105 58 1
176 144 1
122 118 2
75 79 1
94 166 3
166 194 2
29 152 3
24 122 4
65 154 4
8 56 4
100 116 3
98 4 1
148 111 2
150 2 1
169 51 1
149 73 1
167 71 1
88 129 1
81 97 4
153 113 4
174 60 4
195 176 4
105 97 1
53 187 4
