9950 200
9 157 1
42 176 4
159 177 4
34 178 4
52 182 2
199 181 4
182 153 1
168 150 2
130 76 3
117 54 1
51 6 3
166 138 4
142 29 1
85 150 2
149 121 3
70 185 2
129 9 2
187 160 2
100 167 4
2 35 1
174 84 4
67 122 3
55 63 2
48 82 4
67 80 3
16 198 4
128 113 1
80 160 1
105 128 3
111 92 4
145 49 2
81 52 2
4 125 2
24 49 4
172 56 2
51 141 1
0 116 4
148 154 3
131 117 4
55 87 1
28 83 3
151 86 2
81 197 3
97 135 2
11 93 2
177 166 1
1 98 2
46 3 3
130 103 3
103 76 4
165 152 1
182 51 1
55 151 4
67 189 3
119 104 4
131 126 1
160 186 1
52 124 1
116 179 3
1 162 1
127 195 2
64 161 1
22 135 4
125 83 2
59 116 2
90 11 3
187 124 3
92 196 4
90 148 4
29 151 1
176 196 1
9 93 2
158 133 3
134 5 2
84 153 1
170 195 3
128 19 2
96 154 4
188 132 2
194 127 2
4 98 1
3 20 3
161 151 4
63 91 4
189 145 3
4 162 1
115 147 3
154 32 4
49 111 3
59 74 3
63 35 1
125 196 2
10 94 1
198 12 3
130 33 3
78 80 4
177 25 3
114 93 2
6 138 1
93 163 4
112 6 4
168 78 3
62 69 2
146 109 1
146 114 3
105 47 3
82 108 3
1 77 3
22 195 2
1 169 3
56 130 2
137 127 4
92 154 1
75 152 1
43 157 3
63 175 4
80 28 3
92 4 1
136 177 1
74 28 2
111 7 1
32 85 1
63 85 2
27 47 1
47 162 4
23 45 4
166 93 1
164 166 4
174 152 1
115 196 4
198 24 4
167 168 3
80 56 3
7 163 3
141 27 2
18 103 3
122 160 2
19 123 3
102 180 4
159 44 4
110 18 2
193 157 1
76 132 3
131 103 2
7 43 4
91 82 2
147 92 4
39 7 2
44 165 2
78 50 3
116 88 3
11 55 3
131 53 4
184 111 4
153 118 4
97 50 3
174 109 2
184 30 1
173 115 3
185 65 1
144 111 3
194 178 2
178 121 1
29 15 1
52 70 4
78 58 1
117 68 3
16 151 1
150 165 4
3 82 2
114 185 4
125 98 1
16 183 3
130 113 2
166 107 4
121 62 3
172 178 1
11 63 3
181 121 2
158 13 2
69 126 4
147 172 2
157 188 1
19 46 4
156 66 3
82 98 1
94 36 1
84 183 3
125 152 2
107 187 4
69 176 1
142 105 3
153 24 3
134 172 1
184 152 4
17 132 4
84 46 3
84 109 1
186 113 4
103 121 2
74 136 1
6 4 1
157 151 2
165 72 1
193 199 2
119 60 2
100 157 3
68 27 4
90 134 2
54 151 2
155 24 2
96 140 1
72 25 4
69 46 4
133 64 4
113 37 4
159 52 1
91 2 1
47 164 1
154 187 4
175 0 2
70 161 4
75 171 3
97 34 1
121 114 3
10 47 4
156 49 4
175 178 3
35 197 2
68 118 3
142 17 4
38 159 3
4 78 3
198 54 2
44 51 2
54 144 3
18 164 2
4 151 4
106 36 1
45 147 3
0 108 4
166 28 4
33 173 1
176 72 3
81 151 4
87 71 1
37 12 1
20 121 4
196 6 4
61 190 1
118 98 4
194 73 2
73 22 1
134 178 1
22 38 3
181 139 4
3 66 2
106 8 2
175 35 1
20 84 4
10 191 2
142 59 3
57 177 4
5 19 4
28 73 1
42 14 2
53 51 4
199 99 2
183 3 1
172 161 1
33 15 4
94 19 3
146 0 3
3 120 2
90 1 4
66 101 2
13 7 1
154 10 2
114 101 4
177 158 2
89 48 2
145 142 1
148 163 3
23 128 3
196 109 1
79 8 2
103 87 4
17 191 1
164 184 2
34 145 3
97 167 4
38 138 4
199 188 3
2 51 3
149 41 4
13 168 1
139 144 4
161 25 1
147 169 1
134 31 4
137 31 2
134 133 1
32 128 4
174 34 3
181 19 2
190 131 3
170 182 4
20 58 1
86 163 1
76 152 4
180 153 2
154 195 3
92 27 2
169 183 4
30 90 4
178 26 4
132 123 3
149 155 2
76 168 1
141 76 1
80 125 2
52 149 4
182 1 1
16 69 2
67 171 1
118 15 4
190 98 1
7 67 2
7 27 2
20 116 4
175 120 3
112 26 3
119 40 4
14 143 1
85 147 4
169 177 2
184 112 2
112 43 2
58 99 2
172 197 4
37 90 1
126 127 2
21 110 3
62 52 4
155 119 2
80 22 3
148 168 3
7 134 3
72 121 2
64 109 4
76 115 1
104 120 1
20 8 4
52 189 2
90 86 2
125 136 4
109 129 3
63 68 4
19 148 2
104 6 3
165 179 2
196 152 3
8 61 2
70 87 1
54 122 3
148 88 3
11 142 1
117 198 2
75 26 4
69 6 3
33 73 4
194 4 4
183 56 3
82 17 1
129 170 4
155 77 1
50 180 2
54 16 4
82 127 4
170 140 4
158 161 4
167 35 1
167 17 2
70 66 3
139 193 4
165 27 2
46 150 1
188 173 2
105 52 2
1 178 4
40 22 4
171 119 2
90 140 4
137 75 4
66 120 3
63 89 3
139 12 1
124 59 4
111 141 4
127 42 1
187 117 2
11 116 2
104 95 4
128 166 2
139 22 4
165 162 4
181 60 3
144 102 4
33 150 3
193 54 2
16 79 4
148 151 1
189 65 2
77 94 1
91 131 1
65 85 2
128 129 2
120 133 3
175 104 3
133 79 2
31 103 2
125 186 3
6 184 4
165 1 4
175 59 1
78 140 4
40 8 4
73 189 1
174 10 2
76 3 1
160 47 3
102 182 2
44 183 4
55 36 2
55 20 2
9 196 3
186 174 1
129 95 2
69 179 3
46 70 2
149 42 2
149 189 1
70 119 3
110 177 2
152 139 4
123 81 1
38 167 2
6 101 2
77 78 4
9 190 4
190 67 1
170 184 2
178 123 2
120 189 3
100 81 1
46 164 4
109 137 2
60 197 4
33 89 2
118 20 2
187 33 3
29 73 2
137 49 3
114 54 2
172 111 4
46 53 1
169 168 4
161 2 4
180 48 2
185 181 3
37 195 2
54 159 3
119 107 4
78 56 3
181 11 2
192 74 3
85 21 3
190 147 3
147 133 2
130 65 1
151 44 3
169 100 3
99 97 2
195 161 2
173 165 4
54 142 1
95 24 3
63 112 3
10 175 4
75 83 4
75 154 3
118 106 4
78 145 1
172 193 2
77 26 1
76 7 2
80 156 4
128 175 1
112 71 3
71 31 3
53 55 1
30 88 3
136 102 3
99 146 4
31 36 1
64 107 4
34 64 1
143 191 2
132 49 1
117 109 2
27 45 3
23 131 3
150 134 4
141 195 1
98 24 2
28 78 3
7 178 3
105 183 4
38 191 1
29 115 2
174 153 1
26 150 2
108 25 1
36 7 3
89 95 2
56 82 4
177 171 2
102 113 2
163 94 4
156 10 2
155 168 3
175 146 1
135 127 2
16 146 1
38 67 1
187 15 2
131 65 3
108 49 1
139 88 4
158 101 4
126 18 3
26 197 1
183 26 2
6 167 4
72 12 1
159 25 3
189 128 2
36 43 2
194 126 4
41 155 4
199 66 2
55 146 1
158 74 4
187 30 3
195 168 3
163 90 3
72 39 4
72 95 1
126 105 4
4 23 4
154 57 3
164 7 4
53 135 1
7 44 3
108 86 4
90 34 1
59 37 1
23 7 2
74 101 3
21 119 3
24 46 3
146 137 2
7 144 1
94 30 4
184 133 4
89 97 2
8 135 1
89 142 1
2 58 3
53 26 2
82 49 1
49 166 2
49 87 4
194 121 2
113 134 4
55 84 1
100 78 1
180 166 2
10 153 3
149 13 1
88 183 3
43 154 3
137 170 3
174 29 1
29 34 2
199 107 1
114 59 4
26 103 1
115 142 3
41 137 1
127 60 1
155 154 3
100 12 2
25 96 4
185 0 2
61 76 1
148 145 3
162 130 2
134 148 3
110 191 2
130 81 3
191 75 3
69 169 2
25 195 2
177 179 1
113 3 4
41 13 3
138 149 2
133 142 1
58 102 2
176 49 2
96 168 4
149 181 2
4 21 4
185 13 4
180 146 4
31 158 2
177 168 1
139 29 3
89 72 1
79 134 3
108 93 4
103 65 1
167 50 4
89 154 1
136 112 3
6 34 4
62 36 4
57 198 3
36 191 4
94 169 2
115 75 2
127 184 1
7 95 2
102 147 2
145 8 1
191 108 3
27 84 1
33 159 2
56 74 3
13 151 2
82 110 3
176 24 2
23 96 1
56 94 3
112 33 4
73 27 1
16 165 1
77 121 2
132 165 1
59 143 4
31 59 3
53 163 2
180 5 4
184 139 2
3 148 2
90 17 4
32 125 1
162 121 4
148 48 2
140 48 4
81 176 1
74 49 2
155 190 1
157 198 4
118 142 4
154 4 3
85 120 3
64 179 1
170 83 1
187 165 4
178 176 4
23 80 3
113 114 1
71 122 1
116 131 1
76 21 2
166 72 3
29 76 3
20 86 3
123 164 3
16 105 1
3 59 2
2 177 2
183 191 3
0 188 3
154 80 3
29 51 2
82 144 3
93 130 3
1 158 4
67 177 3
30 108 2
94 37 4
144 135 4
171 173 1
89 41 2
52 150 1
150 141 2
82 104 4
23 148 1
65 88 2
118 144 3
71 152 3
42 192 1
198 27 2
194 161 3
101 181 1
23 102 2
57 156 1
88 61 4
171 130 1
178 107 4
137 4 2
67 163 1
82 30 1
7 21 2
81 94 1
84 102 3
109 116 4
51 32 4
195 53 1
74 141 4
109 95 4
36 65 1
65 41 2
18 93 4
190 130 2
105 100 3
104 4 2
99 28 3
104 59 2
120 191 2
76 157 4
110 43 3
176 113 4
161 1 4
19 45 4
56 157 4
180 23 4
192 151 4
43 68 2
168 118 3
12 84 4
121 68 2
53 151 1
168 86 2
95 101 3
14 186 1
75 6 1
63 188 4
61 33 2
113 47 1
117 164 1
184 92 3
93 161 1
57 30 2
180 199 3
86 149 1
136 137 3
61 97 2
101 122 2
192 39 4
25 24 2
105 192 1
101 168 4
3 31 2
161 27 3
65 192 3
18 113 3
129 130 4
187 52 1
192 166 4
155 7 2
162 184 4
189 83 2
6 154 2
65 21 4
191 180 1
83 127 3
92 40 4
81 104 1
19 58 4
179 120 3
0 184 2
194 171 4
86 19 2
27 193 2
143 16 3
69 117 3
29 110 1
121 156 1
105 188 3
197 103 1
7 1 4
3 153 3
60 50 2
169 43 1
105 72 1
187 103 2
115 187 2
54 37 4
95 14 4
43 160 4
151 117 4
74 179 4
106 198 4
152 101 3
197 168 1
53 186 4
108 60 4
9 145 3
3 195 3
138 73 3
124 44 2
39 51 3
151 7 1
35 93 3
89 191 2
75 40 1
150 143 2
68 21 4
46 99 2
169 180 2
176 54 1
24 183 2
181 182 4
150 53 4
130 25 3
106 149 4
43 108 1
156 173 4
117 48 1
150 163 4
38 146 1
38 84 4
0 114 4
103 177 2
138 165 4
138 91 4
10 32 4
23 49 1
53 45 4
197 46 1
36 135 4
33 139 4
149 174 3
109 115 1
2 39 3
129 172 3
80 47 3
20 190 4
111 136 2
37 83 3
41 142 4
82 154 1
101 131 4
177 86 4
144 189 1
178 64 3
59 172 1
22 145 3
54 94 4
58 60 3
33 113 3
82 59 1
55 108 2
50 147 1
140 0 1
27 156 3
138 196 3
0 155 4
155 128 3
57 186 3
179 186 2
133 65 1
30 76 1
148 150 4
139 147 2
53 31 4
9 23 2
27 94 2
83 110 2
11 18 4
70 96 1
89 2 1
79 94 2
43 32 2
181 56 2
136 113 4
73 20 4
88 57 4
157 7 3
39 111 4
154 123 2
137 61 3
83 81 2
90 65 1
79 110 1
171 147 3
177 94 1
197 8 1
132 153 3
45 69 4
54 95 3
19 127 4
10 24 3
48 104 4
77 171 4
179 196 4
5 34 4
161 14 3
112 175 2
1 114 4
70 136 3
4 188 2
73 4 1
42 52 2
47 67 2
86 26 4
74 125 3
7 64 2
184 104 2
120 7 1
26 5 4
53 149 3
116 55 4
10 61 1
127 59 1
26 0 3
176 144 2
2 194 3
136 14 1
40 105 2
36 67 1
199 149 4
109 127 1
140 13 3
192 87 4
58 95 3
126 95 3
46 138 2
93 53 4
160 78 4
196 119 1
37 7 1
1 39 2
196 49 3
137 18 3
113 170 3
1 127 2
10 179 4
34 23 1
111 74 3
135 83 2
184 126 2
86 171 4
104 90 4
42 187 1
4 102 2
10 186 4
162 135 2
44 160 1
138 56 2
189 191 2
123 8 4
98 155 4
144 112 4
67 149 1
142 12 3
91 72 4
143 197 2
155 79 2
41 106 2
26 107 3
180 124 4
173 99 4
82 184 1
1 83 4
141 127 3
147 62 4
102 191 1
104 49 4
129 191 2
175 87 4
158 84 3
40 55 2
169 106 4
151 142 4
9 39 2
123 44 4
103 151 3
30 67 2
48 145 2
92 142 2
82 68 2
173 61 1
157 0 1
112 37 3
39 100 4
71 81 4
172 125 4
39 167 3
40 136 4
157 129 3
174 93 4
189 130 2
9 22 4
109 53 1
75 112 4
64 23 4
119 68 2
25 30 1
123 142 1
67 25 3
114 162 3
116 58 1
133 170 4
198 108 4
117 33 3
8 134 3
144 92 2
156 126 2
150 195 3
76 89 4
3 62 1
163 171 3
29 8 4
40 69 1
192 167 3
171 134 1
168 187 4
96 50 2
116 171 4
173 110 4
12 170 3
68 5 2
21 42 2
84 137 4
155 107 1
64 32 3
162 48 3
57 78 3
33 149 2
74 187 3
43 137 4
29 157 4
183 80 2
99 161 3
131 196 3
55 147 3
6 143 2
49 3 2
140 33 3
116 71 3
178 13 3
198 99 1
78 95 2
58 192 1
3 99 1
62 195 3
155 109 4
168 54 2
139 118 2
124 185 1
98 166 2
119 148 2
131 14 3
143 67 1
95 60 3
163 33 1
170 11 4
88 106 4
118 156 2
48 28 4
48 121 3
102 112 3
151 95 3
63 65 4
122 10 4
154 52 2
149 49 2
57 75 3
24 59 3
150 196 2
31 96 4
96 117 4
162 39 3
164 52 4
65 30 3
3 130 2
106 68 4
97 128 2
188 86 4
75 194 1
147 91 3
187 138 4
185 133 4
179 70 3
157 12 1
40 135 3
40 122 2
187 51 4
37 135 1
111 198 4
39 20 3
169 163 4
59 176 1
191 99 4
182 85 3
1 27 1
59 119 2
92 173 1
173 32 2
70 85 2
165 189 1
99 27 1
56 134 2
136 42 1
76 42 4
22 85 1
21 127 1
183 71 3
53 97 2
129 70 4
117 34 3
22 146 1
159 129 2
155 144 2
72 53 3
187 73 4
140 166 1
142 7 1
16 53 1
50 106 1
185 178 4
67 48 1
111 94 4
32 163 2
166 47 2
111 93 1
177 112 2
84 107 1
180 62 4
119 149 1
4 153 3
199 158 4
84 117 4
13 27 4
94 138 2
147 198 4
127 8 4
26 184 4
42 154 4
137 194 2
145 133 2
72 142 2
17 71 3
42 163 2
47 96 3
45 193 1
59 107 1
108 178 2
15 22 1
193 99 1
37 75 4
85 163 1
48 129 3
159 42 4
146 58 2
79 80 1
5 48 1
70 82 1
138 14 3
153 184 2
97 107 1
68 160 2
24 158 2
162 125 2
62 179 2
10 155 2
196 15 1
161 191 4
36 167 1
76 160 1
35 178 3
130 31 3
52 23 3
186 46 2
166 146 1
165 94 2
79 35 3
11 171 1
45 186 3
32 165 1
91 44 2
177 65 2
195 81 1
90 103 1
61 103 1
50 21 1
93 62 2
138 146 4
53 28 4
108 97 1
128 191 4
105 159 3
188 95 1
146 57 4
149 25 3
185 69 3
33 124 2
94 64 3
120 27 1
120 20 2
38 98 2
182 67 2
36 130 4
124 121 2
137 122 3
115 93 4
70 32 1
118 83 1
190 136 4
181 29 2
135 12 4
167 77 4
33 100 4
142 194 2
69 96 3
191 162 1
199 5 4
154 24 3
186 175 3
93 60 2
150 145 2
151 96 1
45 190 2
195 58 3
76 163 3
157 80 2
3 140 2
172 120 2
188 104 4
12 35 3
123 136 4
9 155 4
95 76 3
150 57 2
193 24 4
41 95 1
190 97 3
186 81 4
97 33 3
12 112 1
155 20 2
198 143 4
87 165 3
72 33 3
153 179 4
124 10 3
85 115 1
119 177 2
180 3 4
71 176 1
147 68 4
61 113 3
162 45 2
5 131 2
116 46 2
94 154 4
134 76 3
59 75 4
118 170 2
167 19 3
116 95 4
99 135 1
72 161 4
101 106 1
71 59 1
180 183 2
147 154 4
39 70 3
143 58 4
80 147 4
124 5 4
87 125 4
137 15 2
119 0 3
150 75 1
123 111 2
25 55 1
114 199 3
124 171 1
148 160 3
114 85 4
86 73 4
184 149 3
131 55 2
86 51 2
110 34 3
161 118 3
7 176 4
25 64 3
23 81 3
43 121 1
36 171 1
112 66 1
116 64 4
132 81 2
81 146 4
189 184 4
148 132 4
23 86 3
3 44 1
135 131 1
18 63 2
36 196 4
93 83 3
156 79 2
119 164 2
145 198 2
29 172 4
132 52 1
50 70 1
18 85 1
59 78 1
153 150 3
86 39 4
49 61 3
82 197 3
4 138 4
160 17 1
2 146 2
146 20 1
113 58 4
159 1 1
2 109 4
117 95 4
131 138 4
121 134 2
11 3 4
19 134 3
59 137 1
70 170 2
58 30 4
124 165 4
174 30 1
181 157 4
99 153 4
187 173 3
126 117 1
10 20 1
26 54 1
104 32 4
32 52 4
154 33 2
23 36 4
194 186 4
173 36 2
158 147 3
148 164 4
132 101 1
46 117 3
71 7 3
8 159 3
89 128 3
115 137 3
171 117 4
172 101 3
176 45 2
118 61 2
32 56 1
148 128 1
129 141 4
91 69 4
84 10 3
81 158 4
6 117 1
99 85 2
71 27 1
107 121 3
15 157 3
67 19 3
8 121 4
19 51 4
78 120 1
79 197 3
175 45 2
139 18 3
191 52 3
92 54 3
43 170 4
34 68 2
84 101 1
43 13 4
37 67 4
110 91 2
190 59 3
72 124 3
120 46 4
18 90 1
30 12 3
199 186 4
167 152 2
101 77 1
126 185 1
182 0 1
161 134 3
103 23 4
23 1 3
9 53 3
159 190 3
170 100 1
139 179 3
64 181 2
48 193 3
89 28 4
97 24 3
92 55 3
90 133 1
156 87 2
123 31 1
37 5 4
5 36 1
36 146 4
51 83 1
66 106 1
108 131 2
2 152 3
100 36 1
95 138 2
12 54 4
104 72 2
193 72 4
40 104 1
105 39 2
51 178 4
40 126 3
107 78 3
178 143 1
165 34 2
133 153 3
163 54 2
12 110 3
195 84 2
15 17 4
2 44 2
188 7 2
0 39 3
45 37 1
15 138 1
154 137 3
27 96 1
144 36 3
192 46 1
172 180 4
6 71 2
86 46 1
199 113 1
153 176 2
134 10 4
35 44 4
152 73 2
47 190 1
111 195 2
132 159 4
183 176 2
30 165 1
90 137 3
16 185 4
38 156 4
11 69 2
133 21 3
69 143 1
123 78 3
46 38 3
164 65 2
198 21 1
56 184 3
121 143 1
48 137 1
62 135 1
131 82 4
174 51 4
164 134 2
134 47 3
73 178 1
74 88 1
139 15 3
179 198 1
83 48 2
16 24 1
153 61 1
40 98 1
124 155 3
145 100 2
59 89 3
1 137 1
159 98 1
62 132 3
123 67 2
33 191 4
168 134 2
65 141 3
182 21 3
188 46 3
3 167 2
122 155 2
97 133 3
165 129 2
107 14 1
126 32 4
2 165 1
64 150 2
132 77 3
57 96 4
64 53 1
188 193 4
148 37 4
190 79 2
157 59 3
71 178 2
124 84 3
71 1 1
23 14 3
54 40 2
110 141 1
170 49 1
85 49 3
54 125 4
199 152 1
43 5 3
76 32 1
110 134 2
87 3 2
150 187 4
11 32 4
167 53 1
155 127 2
45 82 4
166 76 3
33 7 1
1 152 1
78 197 1
183 142 3
79 175 4
103 50 1
20 143 3
91 52 4
93 75 4
9 35 4
120 151 2
176 96 3
70 6 3
169 146 4
86 107 4
114 122 2
168 140 3
150 15 3
11 123 4
56 124 2
30 128 1
103 168 4
196 37 1
161 39 3
127 140 4
110 185 3
2 26 4
29 48 2
50 42 1
135 154 4
62 77 2
85 55 2
55 139 4
42 196 3
109 7 2
114 95 2
47 152 2
109 46 2
91 198 2
66 52 1
187 14 4
117 77 1
5 95 3
26 160 2
1 3 4
174 33 1
31 194 2
154 170 4
24 194 3
161 59 4
192 66 4
190 75 2
173 157 2
32 153 1
198 17 4
109 147 3
7 166 4
144 173 4
46 187 1
140 183 3
158 136 2
85 95 1
149 147 2
80 193 1
8 6 4
140 34 3
101 141 3
24 94 4
117 59 4
30 11 2
45 95 4
177 27 3
145 103 4
93 23 1
38 189 1
118 182 3
189 148 1
121 163 2
97 26 4
172 69 1
81 33 2
113 188 4
127 148 4
167 88 3
188 127 1
52 97 1
15 28 1
172 177 3
87 101 1
104 27 1
155 12 1
165 169 3
80 62 3
92 84 1
98 3 4
179 53 1
193 183 1
111 176 1
195 139 2
133 29 4
46 26 1
91 111 3
43 45 4
3 70 2
104 44 3
2 22 2
5 72 4
7 56 1
162 155 1
195 196 3
139 94 3
7 55 1
70 60 4
8 82 2
151 45 1
37 160 4
10 14 3
192 50 1
114 189 4
105 101 4
20 18 3
153 117 1
85 11 2
105 65 2
54 164 1
60 3 3
52 54 3
107 157 1
64 78 3
103 159 4
33 40 3
25 156 3
93 32 2
118 111 1
175 122 2
188 144 4
120 119 1
167 127 3
16 80 1
107 74 4
71 56 4
119 114 1
152 191 1
147 53 3
151 10 3
134 78 1
18 27 1
7 153 2
119 175 3
126 88 1
55 161 1
7 26 4
194 15 1
129 195 2
158 56 3
176 10 3
109 165 1
44 0 4
102 100 2
54 2 1
95 92 2
162 56 1
161 105 4
96 42 1
134 132 2
104 18 3
89 162 3
90 99 4
194 155 1
96 24 2
117 38 1
127 171 3
157 39 3
35 41 3
65 81 2
170 71 1
196 122 2
9 158 1
143 43 4
27 74 4
57 19 3
61 28 2
88 2 4
48 154 3
99 150 3
194 90 3
167 70 4
60 198 2
171 118 4
91 182 3
184 69 3
106 178 4
79 31 4
75 16 4
132 185 1
35 131 3
72 42 3
81 97 1
125 53 1
184 5 2
109 75 3
28 72 1
193 93 1
26 52 3
80 189 3
158 34 3
137 95 4
95 134 2
124 176 3
42 111 2
134 59 1
17 103 4
191 187 1
199 100 4
197 138 1
59 101 3
129 5 3
34 146 1
64 121 3
110 5 4
46 132 2
45 181 3
64 71 2
0 55 3
48 153 3
68 167 4
10 48 4
53 33 2
88 22 1
179 125 3
16 182 3
95 69 4
34 21 4
74 32 1
61 102 3
119 121 1
115 69 4
189 31 1
61 198 4
102 69 1
47 198 1
140 35 1
33 177 3
162 0 2
5 198 1
63 132 2
128 61 3
80 45 3
43 12 3
74 159 2
161 67 4
128 40 4
115 34 2
103 183 3
190 113 2
132 1 2
128 117 4
165 21 1
150 199 3
154 152 4
70 103 1
140 163 4
47 22 3
64 55 2
62 167 1
151 110 1
198 72 2
61 99 4
87 128 3
10 161 4
117 196 1
116 117 1
187 127 4
47 99 3
144 161 4
117 73 4
16 76 4
56 178 4
133 92 1
181 21 2
102 52 3
7 87 3
115 91 3
84 85 4
1 61 4
192 103 4
48 109 4
79 150 3
108 186 1
44 107 3
7 162 4
196 178 3
1 45 3
133 77 4
12 194 3
37 102 2
103 67 2
15 95 3
32 131 1
187 114 1
189 3 2
78 1 1
85 39 4
67 43 4
51 153 4
29 102 1
84 191 4
97 27 2
1 79 2
129 31 3
193 124 1
189 112 4
70 54 3
60 18 2
12 97 3
177 71 2
4 3 3
132 179 3
64 47 1
146 47 2
83 133 2
60 183 4
100 123 4
91 70 4
178 79 3
117 9 3
77 144 4
190 24 3
18 96 3
21 192 3
21 137 3
72 138 3
31 166 1
23 79 1
123 115 2
125 130 1
0 110 2
178 131 4
144 71 4
73 15 1
3 100 4
114 68 2
130 131 3
175 78 3
127 117 1
34 81 3
139 48 2
184 39 1
164 159 4
123 149 4
15 89 1
9 197 1
7 194 2
148 152 2
190 148 4
47 145 2
96 102 4
84 170 2
198 169 1
46 68 2
93 78 2
142 124 2
180 63 1
13 121 1
91 6 2
103 127 4
51 120 2
12 94 3
68 44 1
83 146 1
26 41 3
83 160 2
111 170 2
190 173 4
131 13 1
86 85 1
156 197 2
180 97 2
56 111 3
84 82 4
191 124 4
107 115 1
96 125 1
124 107 1
115 56 1
122 43 1
90 10 4
127 23 1
165 142 2
85 193 3
109 40 3
130 32 4
152 49 1
191 142 4
96 58 2
126 82 4
129 64 3
17 16 2
142 24 3
90 173 1
145 193 3
45 111 3
41 176 3
97 160 4
18 97 1
181 82 1
18 172 2
163 60 1
29 54 1
172 88 2
6 176 2
22 182 2
179 5 1
143 196 2
33 103 4
50 58 4
61 194 4
127 26 2
108 115 1
150 107 4
116 181 1
134 51 2
105 57 4
140 56 2
71 154 2
92 0 4
70 188 2
91 29 2
50 34 1
147 196 2
181 53 4
178 151 4
55 172 4
62 190 3
10 159 1
156 152 3
100 126 4
113 105 4
18 168 2
70 131 2
137 178 2
122 73 3
174 187 3
197 174 2
177 55 3
136 105 1
8 35 1
13 163 1
63 108 2
175 34 1
29 86 4
29 46 4
77 139 2
147 90 4
6 146 3
18 42 1
11 97 2
9 126 1
143 80 3
106 137 3
192 43 2
194 196 3
42 133 2
17 111 1
109 134 3
117 3 3
121 106 2
21 179 1
40 144 2
89 85 4
158 23 4
83 180 1
5 123 3
188 179 3
181 130 3
0 96 1
44 120 3
144 89 2
174 3 3
6 98 1
89 79 4
184 120 3
159 137 3
139 56 1
28 98 1
191 29 1
5 88 1
45 72 3
193 89 4
111 36 2
0 32 1
146 44 3
54 49 1
85 135 4
168 4 2
13 26 3
130 191 2
191 133 1
145 15 4
109 172 4
15 164 1
26 20 4
149 89 1
119 32 3
25 48 4
126 145 1
192 61 2
182 90 2
87 147 4
156 141 1
2 62 2
5 29 2
194 56 3
182 140 2
78 109 4
153 26 1
6 46 2
24 86 4
52 82 3
161 19 2
147 81 4
78 53 3
178 154 4
63 33 4
9 148 4
18 15 3
176 141 2
139 74 2
9 99 3
75 123 1
184 25 1
52 15 4
152 147 4
67 10 2
10 50 4
181 129 3
78 115 1
187 195 4
144 52 3
152 37 3
9 19 3
80 11 2
33 87 1
58 11 3
1 115 2
42 12 2
162 108 3
5 3 4
98 88 3
39 21 1
144 115 4
90 4 3
165 107 1
75 43 1
141 122 2
101 154 3
197 122 2
89 86 2
142 177 2
171 76 3
40 167 1
124 37 1
166 4 1
110 24 4
22 48 1
151 181 2
31 12 1
179 142 4
7 17 3
137 104 3
0 33 1
76 199 2
84 132 4
101 147 2
37 52 4
106 187 2
12 41 2
113 145 1
188 71 1
31 60 1
145 149 2
76 121 2
10 83 4
155 176 3
127 168 2
173 130 3
163 106 3
159 60 4
111 165 3
106 32 2
44 30 1
19 160 4
159 173 1
71 62 1
16 93 4
134 108 1
36 22 1
195 65 2
175 28 3
162 180 1
148 32 3
178 193 2
126 188 2
166 33 4
79 135 3
191 31 2
34 39 4
39 140 1
8 19 1
21 29 1
182 59 3
16 128 3
54 3 1
13 123 3
18 146 4
94 122 1
13 192 4
53 140 4
175 21 2
149 141 1
170 106 1
106 199 2
67 107 1
197 10 3
82 63 1
116 67 1
191 8 3
23 142 4
37 4 4
197 192 1
85 167 3
31 110 4
121 33 4
195 91 4
84 99 1
166 42 4
83 77 2
126 49 2
77 42 4
143 126 1
39 129 4
37 156 3
95 197 4
101 104 2
167 80 4
189 182 2
71 52 4
20 124 3
139 0 4
184 125 3
64 66 3
107 175 3
7 63 3
109 139 1
105 51 2
168 23 4
14 51 3
138 180 1
9 118 2
197 100 3
186 127 1
179 113 3
196 52 4
136 71 1
12 123 1
74 37 1
185 99 4
101 177 4
112 111 4
188 150 2
75 66 4
157 87 2
154 110 2
107 128 1
36 148 1
108 91 3
78 142 2
165 60 4
150 95 4
65 132 4
77 197 3
141 177 3
107 126 4
175 185 3
42 48 4
87 98 2
43 152 4
125 144 2
61 160 2
126 96 1
13 114 2
102 78 1
49 29 3
118 119 2
105 171 1
7 96 1
130 12 3
131 152 3
126 192 1
90 118 2
129 136 3
29 155 2
187 28 4
36 98 4
26 66 2
18 197 4
113 34 3
119 5 3
186 164 1
145 167 1
40 81 1
79 141 4
65 31 1
99 111 1
35 11 3
76 155 2
110 130 4
121 96 4
30 86 1
110 74 2
196 105 2
114 45 2
64 33 3
182 30 2
22 170 3
119 159 4
26 62 1
158 32 1
1 40 1
92 53 4
104 177 2
109 28 1
174 155 3
187 151 2
50 157 1
49 194 3
150 43 4
42 40 2
123 130 4
27 10 4
101 170 1
123 14 1
63 41 1
93 160 4
66 99 1
32 68 2
146 40 3
146 155 4
137 23 2
166 24 2
134 83 3
52 31 3
175 150 1
140 198 3
88 175 1
81 136 1
104 43 4
134 85 2
139 51 2
193 144 4
125 105 1
135 86 2
148 108 4
175 64 4
130 141 4
73 1 3
158 87 1
108 17 1
174 101 1
5 18 3
163 3 1
158 156 1
123 93 1
171 59 4
90 50 4
54 93 2
120 19 4
96 134 1
169 79 1
179 192 1
