9950 200
127 80 4
162 170 2
30 123 4
178 0 2
11 102 4
130 37 2
142 13 3
142 175 1
75 131 1
72 35 2
98 24 3
72 133 2
117 0 1
169 142 4
70 8 3
85 123 3
138 92 1
40 42 4
68 104 2
105 18 1
181 198 4
120 197 3
190 73 4
113 92 1
125 19 1
56 8 2
41 79 3
161 168 2
11 127 2
71 55 3
27 128 1
33 163 4
139 148 2
109 122 3
151 145 3
137 192 2
129 173 2
64 183 2
155 35 2
37 193 3
174 52 1
169 124 4
159 199 2
85 128 1
131 196 1
85 174 4
167 23 2
19 36 1
73 40 1
60 103 2
34 54 1
143 35 1
78 57 4
141 106 2
107 124 1
151 84 4
28 69 4
145 169 1
159 152 1
0 142 1
10 1 1
145 14 4
119 126 4
5 156 3
92 83 4
128 151 2
34 97 4
34 18 2
184 157 2
126 161 3
153 86 4
8 107 4
41 65 2
68 30 2
62 54 4
152 68 2
128 98 2
8 105 3
156 47 4
50 28 4
78 91 1
166 69 2
36 122 2
107 57 4
99 98 2
140 47 3
190 194 1
199 103 4
0 40 1
47 74 2
59 127 3
119 39 2
125 51 1
5 8 1
168 13 4
115 49 4
109 112 2
1 125 1
73 83 4
49 172 2
88 181 1
193 175 3
170 112 1
95 114 2
31 27 3
79 144 2
4 0 4
105 156 3
97 40 3
52 111 1
49 57 1
72 134 1
33 69 2
130 153 4
97 76 1
116 8 2
54 126 3
161 160 2
178 71 1
80 174 3
113 58 4
46 52 2
90 163 3
37 170 4
93 94 4
113 82 3
7 151 3
86 30 2
37 22 4
131 125 2
45 9 1
110 36 2
180 5 2
42 80 2
103 168 1
45 94 4
36 54 2
180 106 2
118 52 1
12 26 4
41 28 2
70 73 4
21 188 3
5 154 2
75 162 2
140 46 4
183 192 4
187 0 3
142 195 2
78 43 1
56 66 4
84 113 4
140 25 2
57 173 3
97 157 4
125 66 4
39 50 3
181 94 2
24 93 4
21 90 1
126 41 4
27 8 2
81 52 3
112 40 3
85 52 4
179 149 1
113 140 3
98 132 1
35 147 1
67 134 4
88 87 2
25 131 1
158 103 1
69 142 1
34 57 1
168 26 2
73 146 2
94 114 2
185 39 2
139 169 1
84 67 4
63 168 2
46 34 4
157 14 1
3 178 2
108 157 4
145 118 1
179 142 3
47 2 3
164 80 4
8 54 3
122 125 3
168 119 2
59 12 2
80 156 2
46 155 1
55 159 4
197 149 3
74 101 1
103 100 2
150 138 2
74 131 4
107 142 2
113 52 3
129 158 1
120 5 4
32 39 1
47 76 2
69 171 1
136 173 4
185 159 1
76 13 1
117 102 2
54 199 2
105 50 3
88 115 1
142 162 1
127 181 3
118 144 1
187 9 4
62 135 3
160 166 2
192 27 3
137 96 3
192 120 1
49 120 3
145 87 3
125 86 1
31 152 1
30 111 2
116 43 1
175 173 2
58 166 1
55 72 4
152 100 2
111 13 2
26 132 1
60 149 4
0 190 2
178 60 3
91 158 4
159 103 3
104 115 2
121 128 4
161 24 4
167 197 4
194 147 2
151 142 4
12 102 4
2 149 2
97 106 1
109 142 3
89 166 4
153 187 1
21 109 4
154 180 4
23 96 2
129 52 2
178 106 1
101 114 4
114 118 3
18 50 3
93 151 2
188 16 3
166 86 1
99 141 2
50 82 3
149 156 4
125 142 2
197 22 3
126 93 3
66 25 2
95 108 1
149 124 1
68 137 1
31 197 1
135 163 2
82 3 3
131 185 3
186 62 4
84 4 4
159 70 2
37 127 3
180 174 1
14 189 2
126 21 3
23 168 1
47 27 4
96 111 3
79 114 3
11 166 2
8 48 1
87 138 3
83 116 4
197 95 1
154 103 4
128 169 2
91 160 2
12 83 3
14 180 2
184 192 3
37 66 1
9 36 4
129 41 2
33 177 3
168 59 1
128 79 1
0 35 3
197 155 2
163 21 4
41 122 1
151 124 1
196 7 4
44 106 2
181 81 1
125 81 4
73 102 2
100 20 2
131 21 3
165 186 4
196 139 4
143 185 1
99 162 2
196 169 3
42 104 4
127 78 4
80 53 4
188 46 3
143 121 3
28 196 1
21 94 3
68 92 1
81 34 1
81 24 2
47 31 4
32 153 2
9 126 3
96 56 3
123 126 4
38 141 3
191 3 2
80 1 3
67 25 4
45 144 2
146 176 3
86 17 3
37 135 4
178 184 3
30 102 2
154 137 4
197 96 4
128 194 3
126 129 3
76 136 3
65 113 4
96 72 2
22 193 4
9 42 1
17 189 3
145 126 4
188 92 3
34 152 2
124 26 4
93 98 3
50 7 4
41 194 2
104 87 2
62 113 3
87 106 3
103 89 4
77 19 4
4 42 4
77 137 3
129 30 1
21 64 2
75 96 2
181 171 4
199 112 3
192 49 3
36 66 2
176 128 1
46 23 1
78 121 1
177 79 2
137 121 2
180 181 2
19 95 3
172 83 1
113 172 4
55 129 1
177 84 2
79 116 1
2 19 3
118 113 4
198 46 3
44 91 3
67 91 4
179 168 4
166 107 1
21 165 1
57 75 3
186 169 3
137 125 4
105 116 4
192 171 4
11 143 4
171 11 1
127 190 2
57 15 4
143 29 3
130 35 4
97 3 4
133 188 2
197 190 4
53 69 1
89 143 4
60 88 2
65 196 2
107 94 2
168 70 2
80 51 2
194 141 4
191 118 3
47 37 4
47 18 4
9 62 3
65 18 2
158 131 2
36 13 1
93 134 1
134 152 4
21 192 4
11 61 2
92 165 4
67 130 3
125 115 2
155 130 3
23 164 4
62 76 3
134 74 3
6 159 1
148 156 3
33 176 3
132 70 2
75 199 2
47 46 1
66 145 2
100 66 4
124 1 2
28 145 1
174 144 4
187 27 3
38 37 2
76 27 3
155 145 2
101 72 4
101 122 3
132 99 4
17 52 1
120 181 3
107 151 1
186 15 3
83 44 2
47 178 4
149 161 2
83 16 4
162 14 3
129 144 2
37 82 3
187 93 4
103 42 4
153 131 1
38 18 1
119 125 1
68 173 1
149 155 4
100 29 2
110 17 3
37 87 3
56 107 2
25 76 1
83 1 1
39 7 4
99 73 2
83 84 4
121 191 1
184 106 4
154 4 1
121 184 1
178 156 4
134 153 4
1 91 4
41 71 4
180 88 1
182 116 2
124 102 1
131 156 1
144 178 4
97 74 1
1 41 2
63 38 4
33 172 1
40 86 1
31 117 4
46 89 3
31 40 1
75 38 2
102 173 2
189 41 3
0 34 2
110 168 2
4 111 3
104 188 3
177 155 4
153 4 4
192 189 3
120 58 4
124 176 3
46 12 1
0 14 2
165 18 2
70 156 3
80 90 2
6 98 3
90 186 4
0 37 3
30 6 1
89 121 1
3 142 3
119 103 3
115 108 4
177 0 1
34 189 3
114 170 1
110 152 2
188 124 4
178 194 1
42 18 3
136 46 2
199 41 3
160 138 1
194 168 3
182 98 1
155 164 4
126 3 4
40 121 2
154 187 1
69 98 2
102 107 3
152 155 3
60 45 2
136 171 4
138 108 3
112 59 1
35 53 3
19 35 2
183 28 3
53 16 3
67 149 4
18 192 4
154 80 4
136 84 2
139 113 1
74 37 3
78 157 3
89 67 1
87 14 2
74 0 4
54 51 4
102 142 2
130 187 1
126 44 3
26 183 2
43 123 1
29 16 2
115 151 4
9 147 2
59 89 3
180 125 1
14 131 2
7 12 4
112 78 4
92 182 1
109 169 4
133 108 2
57 0 3
162 128 1
106 77 1
155 57 4
177 169 1
142 164 4
25 73 2
81 84 3
41 37 4
28 161 3
31 132 2
89 44 2
164 119 4
39 68 3
155 150 2
71 199 1
12 73 3
66 74 1
159 192 4
95 182 2
129 49 4
180 147 1
27 110 3
34 2 2
184 138 1
147 11 1
107 113 2
93 2 2
85 147 2
164 157 4
84 181 3
38 126 2
122 86 1
21 168 2
78 3 4
122 4 4
89 158 2
186 133 1
98 122 2
86 170 3
114 30 3
67 189 2
9 103 2
188 50 3
103 63 3
111 120 2
28 144 4
73 142 2
195 35 2
0 139 4
12 62 2
27 178 1
182 100 1
189 20 2
146 180 4
65 119 4
53 156 2
150 15 4
61 160 2
58 72 4
81 107 2
157 113 4
109 64 2
126 42 2
135 83 1
130 101 3
92 47 1
30 93 4
40 9 4
199 158 1
199 125 3
59 25 4
159 134 3
190 102 4
149 96 1
40 140 4
178 10 3
176 85 3
26 114 3
153 113 3
140 41 2
127 132 4
105 194 3
194 188 3
51 76 1
29 33 1
186 172 4
117 99 1
197 91 2
49 50 3
123 106 2
82 39 2
144 150 3
91 23 2
100 14 1
115 36 3
127 115 3
107 173 3
120 13 4
76 102 3
75 161 2
15 169 1
28 7 3
157 11 2
24 196 2
15 67 3
20 7 1
158 190 3
81 54 4
142 115 2
80 73 3
64 79 3
178 153 2
161 83 3
177 29 1
59 132 1
164 76 1
64 176 4
51 143 3
57 157 2
125 57 4
65 86 2
94 96 4
64 156 3
75 92 2
161 77 1
171 19 4
161 85 2
154 125 1
163 109 3
159 50 3
117 18 1
135 119 2
176 101 2
111 23 4
137 40 3
117 71 2
185 136 3
31 156 3
166 158 2
8 138 1
167 31 3
118 166 3
151 49 3
95 23 4
33 147 3
198 191 2
192 98 2
51 86 2
141 134 3
63 130 4
93 142 4
175 42 1
75 14 3
5 95 2
186 35 1
152 42 4
161 125 2
24 44 4
114 6 3
167 144 3
126 77 2
138 1 3
68 160 2
18 174 1
158 92 4
79 109 1
188 12 4
139 48 4
28 71 2
47 91 4
127 0 1
17 191 3
56 130 4
26 150 1
31 124 4
129 189 1
133 187 1
128 17 3
103 163 3
9 63 4
49 191 1
170 105 1
52 182 3
22 41 3
165 111 1
56 30 1
182 10 2
45 152 2
72 159 4
118 150 2
17 49 3
3 147 2
89 62 1
168 195 3
124 43 2
186 72 4
126 108 2
56 150 3
115 2 2
52 167 3
164 75 1
126 107 4
109 67 3
192 153 4
52 92 1
63 145 4
120 12 2
111 152 4
93 152 4
171 176 4
0 32 4
22 168 1
106 188 3
137 65 3
23 21 1
134 32 2
52 175 1
163 195 2
128 146 3
67 173 4
191 15 4
15 160 3
194 163 1
182 133 1
12 98 1
161 181 4
5 79 4
6 106 3
0 136 3
13 1 1
139 75 3
123 29 4
73 4 4
85 9 2
55 96 2
182 16 3
25 105 4
48 102 2
88 99 2
40 51 4
12 179 2
23 44 2
132 35 3
39 192 1
4 90 1
90 3 1
174 14 3
174 91 4
142 58 3
144 87 1
67 152 3
46 143 3
46 65 1
4 96 3
175 150 2
122 56 2
97 11 3
101 195 2
165 99 2
89 76 2
24 40 2
17 195 3
199 120 4
119 82 1
104 124 4
172 53 2
84 51 3
107 181 4
12 84 2
46 54 3
26 69 1
139 44 3
5 3 3
87 94 3
98 191 3
125 70 4
39 25 3
80 83 2
184 119 2
61 62 4
113 165 2
87 52 2
53 62 1
119 108 4
113 103 2
169 94 4
185 14 1
48 50 4
45 137 3
39 156 3
103 118 2
132 159 4
139 135 3
55 57 3
128 133 4
170 39 2
43 4 2
97 28 2
152 113 2
182 27 3
14 104 4
195 18 2
161 150 1
73 147 1
91 185 1
36 163 3
125 167 4
165 136 3
21 122 1
139 101 4
118 81 4
194 84 4
187 171 3
131 190 1
38 145 1
179 160 4
121 199 4
50 84 4
136 127 1
78 9 3
69 37 3
146 5 4
92 176 3
180 25 3
57 88 1
38 95 1
53 88 2
91 131 1
90 93 1
1 177 1
2 134 3
105 157 1
136 31 3
145 158 1
191 170 2
191 127 2
87 84 2
11 104 1
116 17 1
60 53 1
58 160 1
28 130 3
86 22 4
163 183 4
40 195 2
106 148 3
154 143 3
35 32 1
100 77 4
58 148 3
179 72 1
39 3 4
68 183 3
177 130 3
76 177 4
68 35 2
195 162 4
71 59 4
62 20 2
139 137 4
185 90 1
21 43 3
18 125 2
186 30 3
134 190 3
158 19 3
33 175 4
38 48 3
124 37 1
186 159 3
22 54 2
90 147 3
10 71 3
157 189 2
66 102 4
167 57 2
57 100 1
147 126 2
35 128 1
106 52 2
92 127 2
183 148 4
56 160 3
187 96 4
16 47 2
114 153 1
65 98 3
166 3 4
123 158 4
54 122 1
129 159 2
103 16 2
5 128 3
158 53 4
11 130 3
15 112 3
21 17 3
71 145 2
69 81 2
194 133 4
15 19 4
149 142 1
181 16 2
25 86 2
142 87 3
166 81 4
159 47 2
110 102 4
87 6 1
1 12 2
124 71 3
144 132 3
121 6 3
150 145 3
195 23 4
44 181 4
107 14 4
29 164 3
117 107 1
166 167 1
88 50 2
50 137 2
198 41 1
52 68 4
102 80 2
67 20 4
59 141 4
195 41 1
180 32 1
127 51 3
3 141 3
135 72 4
29 174 1
89 4 1
178 189 1
1 95 2
159 76 1
97 172 4
124 92 2
133 131 3
112 181 3
12 190 2
43 75 4
21 45 2
23 110 2
193 159 4
25 172 2
115 169 1
21 60 2
196 54 3
162 29 2
105 94 3
64 120 1
125 36 3
173 61 4
183 171 2
91 104 4
187 19 2
121 66 3
57 64 3
1 31 1
185 151 3
100 53 3
119 22 1
193 135 1
11 2 1
198 163 3
61 15 3
2 143 3
38 25 4
25 142 1
111 172 3
139 53 3
182 18 4
198 180 3
83 141 2
8 131 4
183 161 4
78 116 1
57 52 1
104 140 2
175 81 4
124 126 3
86 151 1
30 26 3
108 89 4
120 61 2
183 182 2
124 113 3
199 9 3
97 75 3
24 174 1
112 113 1
7 169 4
4 76 4
178 168 1
22 150 1
131 40 4
97 125 1
43 194 4
11 51 2
139 18 3
22 178 4
57 152 3
134 103 4
199 126 1
17 108 2
22 162 1
157 139 2
76 36 3
94 134 4
154 16 1
24 183 4
94 25 4
60 169 3
78 104 4
186 45 4
8 103 4
67 166 2
61 49 1
54 78 4
167 95 3
95 26 4
164 151 3
178 67 4
30 189 2
27 7 3
195 3 1
13 43 4
153 43 4
169 174 2
3 107 1
194 60 3
189 174 4
192 130 4
139 115 4
85 144 2
138 119 3
46 32 2
78 89 3
48 160 1
136 65 3
101 48 3
26 195 4
7 155 2
11 128 3
173 195 4
48 28 3
80 175 2
56 169 3
76 28 2
119 71 3
131 171 1
128 159 3
111 112 3
66 141 1
67 12 1
108 114 1
89 188 3
24 51 1
162 41 1
127 176 3
34 108 1
131 114 1
37 132 4
3 132 3
123 127 4
178 174 3
146 31 3
56 141 1
181 34 2
77 198 3
41 80 4
165 134 4
35 183 2
83 4 3
116 154 2
190 76 4
46 177 1
146 53 3
43 30 2
113 186 4
163 89 2
186 141 1
149 151 1
109 141 1
57 115 3
94 178 3
180 72 1
38 53 1
66 128 2
188 169 4
112 163 2
43 174 1
45 157 2
174 95 4
34 127 3
74 72 2
75 33 4
11 33 3
8 85 2
133 172 4
29 117 4
62 28 3
150 113 2
28 101 2
152 24 3
70 83 3
122 70 2
198 160 1
20 118 3
115 137 1
150 4 3
148 40 1
34 190 2
174 65 2
97 67 1
133 43 4
78 173 1
44 104 3
105 185 2
109 28 2
94 11 1
70 39 2
13 83 4
66 61 2
6 11 1
173 158 4
127 192 2
76 128 3
105 3 2
84 124 2
58 45 3
17 15 4
28 177 2
60 64 3
47 80 4
143 125 3
79 118 4
182 34 2
137 181 2
111 190 4
143 25 2
168 5 2
63 134 3
160 135 2
90 136 1
180 161 2
40 75 2
137 164 4
78 108 4
70 163 3
39 160 2
61 133 2
185 27 1
20 15 2
192 179 1
23 42 1
150 93 4
148 152 4
125 182 2
158 106 4
71 141 2
192 172 3
190 8 3
21 142 4
90 125 1
167 100 4
1 85 3
58 76 1
71 15 4
60 19 3
133 169 2
69 102 2
177 176 4
69 184 1
196 158 1
63 12 3
80 12 4
78 39 1
43 178 3
98 149 2
50 5 3
3 111 1
168 121 4
65 0 2
120 155 1
177 41 1
79 105 1
16 12 4
76 40 3
87 28 2
45 10 2
88 177 4
39 199 4
117 57 2
9 138 2
62 5 1
123 59 3
12 114 2
156 77 1
23 66 4
194 171 3
150 151 1
22 156 2
194 35 1
164 52 3
169 22 4
149 90 4
78 123 2
177 140 1
121 76 1
20 29 1
135 76 3
96 64 1
60 48 2
48 41 4
20 119 2
109 3 1
127 119 1
109 15 2
156 165 2
95 79 2
165 37 4
57 73 4
192 135 1
120 133 4
120 68 4
15 117 1
95 198 1
142 105 4
136 99 4
122 172 1
122 129 2
72 38 3
13 64 4
128 14 1
120 175 1
57 54 3
52 195 4
153 8 4
85 118 4
74 19 4
79 71 3
25 157 3
166 5 2
11 44 3
36 112 3
191 47 3
115 4 2
142 191 2
32 49 4
12 104 1
45 161 4
168 42 4
32 79 3
34 58 2
22 182 3
199 194 2
68 33 1
77 144 3
62 95 1
173 10 1
73 155 2
157 7 2
148 104 1
87 186 3
70 36 1
82 166 4
93 111 3
120 70 1
122 121 4
82 120 2
61 192 2
97 154 1
33 173 1
119 92 4
101 137 3
174 84 3
156 179 1
185 137 1
189 36 4
23 157 1
72 88 4
4 52 4
104 41 4
163 147 3
92 10 1
173 55 2
19 162 3
139 98 3
178 7 1
22 35 3
142 181 2
28 90 2
131 85 2
10 62 3
104 196 1
199 134 2
86 115 2
151 197 4
10 112 1
45 3 3
142 8 1
157 116 2
163 38 3
23 17 3
30 117 2
172 143 3
112 22 4
123 194 4
111 148 3
53 178 3
132 60 4
68 46 4
184 198 4
128 165 1
86 7 2
77 130 3
35 170 3
172 9 4
193 1 2
16 35 1
138 141 2
37 147 4
104 49 1
85 179 4
73 111 3
77 45 4
130 114 2
190 114 4
169 171 4
126 187 1
53 164 2
9 130 3
143 42 4
89 73 4
106 109 2
102 2 3
72 155 1
167 75 2
179 17 3
184 142 1
1 164 2
166 2 2
180 44 1
87 127 2
72 138 2
89 98 3
105 12 2
167 147 4
48 40 1
61 78 3
37 138 4
132 10 3
35 29 3
168 165 3
84 122 4
35 85 3
148 181 3
100 31 1
14 105 2
111 155 4
179 129 2
95 165 4
182 195 3
134 149 3
101 65 4
182 119 3
84 127 2
79 59 3
105 70 4
144 165 2
165 4 1
134 151 4
175 11 1
107 30 4
199 84 2
93 43 2
33 95 1
0 129 3
111 102 4
46 64 1
164 84 1
191 84 3
7 195 3
113 142 4
195 106 1
57 136 1
141 26 1
170 15 1
85 34 1
9 115 2
177 166 1
4 8 1
171 161 2
100 88 1
35 1 4
138 181 2
122 113 4
157 17 2
80 126 1
67 168 2
131 96 2
30 165 1
30 152 4
96 118 4
7 4 4
161 102 3
10 39 1
14 117 1
146 61 2
0 198 2
121 8 2
125 153 2
127 63 3
177 91 1
46 20 1
66 87 4
182 4 3
62 101 3
117 74 4
64 72 2
21 26 1
195 169 4
68 43 4
152 133 2
132 113 1
96 113 3
55 9 4
170 8 3
68 126 2
4 173 3
69 199 2
89 40 2
163 146 4
96 159 1
129 93 1
178 137 2
99 160 1
93 3 1
186 78 4
162 106 1
52 153 4
67 98 2
22 131 2
90 51 4
19 76 4
144 168 1
138 18 1
58 7 3
27 16 2
11 12 3
189 139 1
41 35 1
85 22 2
4 59 1
23 24 2
190 91 1
148 122 1
111 44 2
65 20 3
134 109 2
168 76 1
198 71 4
147 159 4
53 197 3
68 135 2
135 103 1
106 110 2
105 193 1
32 92 1
69 136 4
162 158 1
9 181 4
111 15 4
164 83 1
23 190 1
155 174 3
94 193 4
132 16 3
72 123 1
140 107 1
7 166 1
158 80 2
178 83 2
90 109 1
10 9 2
188 128 3
143 109 2
29 19 1
143 23 4
52 19 4
135 22 1
94 183 3
144 130 3
152 174 4
2 85 4
84 56 1
121 60 1
57 56 3
123 40 1
12 88 1
14 130 3
84 22 4
80 147 2
193 183 2
66 130 2
173 119 4
141 129 1
138 105 2
154 162 1
102 125 3
63 77 1
199 61 3
41 40 4
47 181 2
119 18 2
138 124 4
142 134 3
10 68 1
91 155 2
24 88 2
102 162 4
158 27 1
82 22 4
174 112 3
87 133 2
100 111 4
57 27 2
166 80 3
128 197 1
34 5 1
53 192 1
3 19 4
137 74 4
70 78 1
126 35 1
50 128 4
167 163 1
183 127 4
159 41 2
193 10 3
173 157 1
90 101 1
27 127 3
19 73 4
185 0 3
96 24 1
181 166 2
86 75 2
76 65 1
175 117 4
129 87 3
119 34 1
72 46 1
37 188 3
179 186 4
9 134 3
49 43 1
134 48 2
15 189 2
74 68 2
55 82 1
175 169 3
59 18 1
173 142 2
48 117 4
142 60 2
59 67 4
23 178 2
80 129 1
198 1 4
3 68 2
55 195 2
54 144 4
111 123 4
158 191 2
185 43 2
90 170 3
46 124 3
111 129 1
190 59 1
146 142 1
120 137 1
87 71 4
171 138 3
167 40 3
61 94 4
99 105 3
162 81 3
49 140 1
66 10 2
147 197 1
85 145 2
144 61 4
60 161 2
35 153 4
178 85 3
90 126 2
156 2 3
0 168 2
179 172 4
139 33 2
192 26 4
35 108 3
137 118 1
160 82 2
143 30 3
169 44 2
6 162 2
183 97 1
170 152 2
4 185 1
195 65 2
30 18 3
181 35 4
115 160 4
8 159 4
143 10 3
12 156 1
157 123 2
148 94 4
184 56 2
60 109 4
3 54 4
154 49 1
148 105 1
138 197 1
72 89 4
166 70 3
178 72 2
33 84 4
126 13 3
124 82 3
154 95 4
157 75 1
40 149 3
129 46 1
197 196 4
92 69 3
117 69 1
189 56 2
17 32 4
69 3 2
115 19 1
95 148 1
31 159 4
100 27 1
63 96 4
185 52 3
50 33 1
72 85 4
146 103 1
102 52 2
51 23 1
125 11 3
52 40 2
73 159 2
173 114 1
110 49 3
89 192 3
161 178 4
148 187 4
82 170 2
114 31 3
186 31 3
147 137 2
66 179 2
25 75 2
142 165 1
108 171 2
126 87 3
20 21 3
55 122 2
159 37 4
145 197 3
160 89 3
111 1 3
92 133 4
95 107 1
41 144 2
105 16 4
28 111 2
36 89 3
83 146 1
101 164 3
69 83 2
128 118 2
5 12 2
161 89 1
18 126 2
131 83 2
63 7 1
22 130 3
18 67 2
191 90 1
156 164 2
181 13 2
184 190 1
157 90 3
121 43 1
71 80 1
27 188 3
186 99 4
73 157 1
72 104 1
182 64 4
31 163 3
197 107 1
130 57 3
140 19 4
40 105 4
125 4 1
116 23 4
112 161 2
32 14 1
82 28 1
22 47 1
46 144 1
163 48 2
62 199 4
190 97 2
18 169 4
81 76 1
193 19 2
38 8 3
93 72 1
75 2 2
61 180 4
94 157 3
89 146 1
174 82 2
56 21 1
152 143 1
148 123 1
16 30 4
92 146 1
148 160 4
40 45 3
89 105 3
25 41 3
134 35 2
157 24 4
0 128 3
163 69 2
146 7 1
118 100 3
110 16 1
148 166 3
181 177 1
172 12 4
38 183 3
1 166 1
46 146 3
118 107 3
122 138 4
58 20 2
133 30 2
186 94 1
181 196 1
52 117 2
156 108 4
147 124 2
64 147 1
143 119 3
60 153 2
143 56 2
72 21 2
145 46 3
38 105 3
178 162 3
50 103 2
136 177 1
162 122 1
20 9 3
176 1 1
13 192 2
174 90 4
123 86 2
123 154 1
181 128 2
122 25 2
182 190 2
179 23 4
182 132 3
131 26 1
141 37 4
60 148 4
116 141 2
40 10 3
22 101 4
177 173 4
7 81 1
55 8 3
166 193 2
44 178 2
42 110 3
16 2 4
28 131 2
58 128 3
37 54 4
173 29 4
6 184 2
38 103 1
146 100 3
54 148 1
186 131 4
83 30 1
135 6 1
81 141 2
97 38 1
25 72 3
107 52 3
14 77 3
3 149 1
37 57 2
37 76 3
193 186 2
129 167 2
2 196 1
89 64 4
187 80 1
162 98 1
123 104 1
156 176 2
142 141 1
121 189 3
189 149 3
53 40 4
19 183 3
10 129 1
185 67 4
195 61 3
140 73 1
109 16 4
29 7 3
118 106 2
148 32 4
94 145 2
116 1 4
41 89 2
115 32 2
109 121 4
144 72 2
38 194 4
127 100 4
160 129 1
27 115 2
111 134 2
90 5 3
101 70 3
48 34 3
47 40 3
164 64 1
70 12 3
63 92 2
75 125 1
47 186 1
31 169 2
160 88 4
148 182 4
153 100 1
79 154 3
9 121 4
98 137 3
32 138 3
198 42 1
28 136 4
57 185 3
27 104 3
133 21 4
169 62 3
90 134 2
178 55 3
36 179 3
80 26 3
127 38 2
31 75 4
71 111 4
97 138 1
137 91 4
194 55 3
150 140 2
20 185 4
173 44 2
27 77 1
64 127 2
119 68 2
123 171 4
2 133 3
98 119 2
138 173 3
18 199 4
85 104 3
173 112 3
49 149 3
161 190 3
190 99 1
175 98 3
153 137 2
55 165 4
198 73 1
183 15 4
53 159 4
11 21 4
22 128 2
132 12 2
149 148 4
141 172 3
124 117 1
148 38 3
153 72 2
154 149 1
195 73 3
191 181 2
134 96 1
45 158 3
116 57 3
191 55 3
28 8 2
177 127 2
172 118 3
186 76 3
170 69 2
96 121 3
15 121 4
142 4 1
40 28 3
169 160 2
171 62 3
114 11 3
41 16 2
198 104 2
186 139 2
154 104 2
139 126 3
73 113 1
168 56 2
83 99 3
136 195 1
62 39 2
116 186 1
16 93 4
196 74 3
138 76 3
33 98 4
190 18 2
100 171 4
112 44 3
135 1 2
128 108 2
112 131 3
125 77 4
51 106 2
165 64 3
171 58 3
104 81 2
193 80 3
187 186 1
137 41 1
169 87 2
44 57 4
26 65 2
163 138 4
83 47 1
127 137 3
197 37 1
156 189 4
175 25 1
81 149 3
156 136 4
111 164 1
14 111 2
194 94 4
113 90 4
15 99 2
136 108 3
1 186 3
15 46 1
13 95 1
39 79 1
85 75 2
97 195 4
90 148 2
74 54 2
188 102 3
63 5 2
99 22 3
171 106 4
43 66 1
169 92 3
19 149 3
148 115 4
69 185 4
87 54 2
161 69 3
176 173 4
61 41 3
114 168 1
103 124 1
20 127 4
74 135 2
115 70 4
54 99 1
148 154 3
85 121 3
122 184 1
103 194 3
121 125 4
147 62 2
174 50 3
90 77 1
65 158 3
93 42 1
180 96 4
155 48 1
178 171 1
89 133 4
68 16 2
187 136 1
135 147 1
3 9 4
99 142 2
28 49 1
32 105 3
32 75 2
190 64 4
73 3 2
73 79 1
50 151 4
167 81 1
84 41 3
30 62 3
153 101 3
93 145 3
133 9 3
8 186 1
88 85 1
22 77 3
84 128 2
122 193 3
45 65 1
137 97 4
1 21 4
84 16 2
18 172 4
178 119 3
4 129 3
121 87 2
54 171 1
177 67 4
58 139 3
133 8 4
125 47 3
133 7 4
150 185 4
9 5 3
90 103 1
27 48 4
89 52 2
196 140 3
15 194 3
44 84 2
48 104 1
48 82 1
148 57 2
185 38 2
198 52 4
196 73 1
76 104 3
90 131 4
29 77 3
75 198 3
97 80 2
113 138 4
36 143 3
186 164 3
1 194 2
39 164 2
188 42 2
106 112 3
96 162 3
3 148 3
143 165 2
67 194 4
167 110 3
31 181 3
128 55 3
44 7 2
36 139 3
189 6 3
125 12 1
154 87 4
148 188 4
56 171 2
181 195 4
34 21 1
144 50 4
177 197 3
56 194 4
14 110 2
188 19 1
65 144 2
51 134 2
167 130 3
198 12 1
30 163 1
124 132 1
185 113 2
40 81 3
146 107 1
88 176 4
72 18 4
3 130 1
197 181 4
157 38 3
123 199 4
75 66 2
141 140 2
106 75 2
23 135 4
123 182 3
172 103 1
145 59 2
21 79 4
188 141 1
166 125 3
152 119 2
190 140 3
136 104 2
183 162 1
195 96 3
98 189 1
6 198 3
179 182 3
143 63 4
36 30 1
107 199 2
120 146 4
25 135 3
68 163 1
18 45 4
148 112 2
135 170 1
41 110 4
117 166 4
90 12 4
83 85 1
97 65 2
115 97 2
48 195 3
112 24 2
149 28 3
197 6 4
62 184 1
96 184 2
103 37 1
34 90 4
106 105 4
66 98 2
8 16 3
114 93 4
64 194 3
183 43 2
156 125 1
134 83 2
139 51 4
51 64 3
71 61 4
65 12 4
188 28 4
141 51 1
110 24 1
108 123 1
103 92 3
118 89 4
10 5 3
15 42 2
177 111 4
48 183 1
4 172 1
176 131 2
0 31 3
59 135 1
161 37 2
145 187 2
74 174 4
20 11 1
5 65 1
164 107 1
164 48 1
119 161 1
102 106 2
67 47 1
21 77 1
115 83 1
51 183 3
29 130 1
36 137 2
144 111 4
71 68 1
6 130 1
98 120 3
72 140 3
40 22 2
84 38 4
195 110 1
20 176 3
155 109 3
190 108 1
85 99 3
134 4 2
146 16 1
157 179 3
110 188 3
155 21 3
38 1 1
119 185 1
127 77 1
26 7 1
90 123 2
36 197 1
35 84 1
166 33 2
44 191 3
143 12 4
182 65 4
95 121 2
197 140 4
113 183 3
110 70 2
94 58 1
48 4 3
49 14 3
105 178 4
2 155 1
95 7 3
110 92 3
108 196 3
196 133 2
65 6 3
37 17 3
170 54 1
150 55 2
125 155 1
