9950 200
40 96 4
140 160 3
81 4 3
135 133 1
31 180 1
122 133 2
96 46 1
179 74 2
129 11 2
130 183 1
73 157 3
24 161 4
28 178 4
163 71 4
114 27 1
17 121 3
122 187 2
40 21 4
73 32 3
110 137 3
114 87 1
106 146 4
5 194 4
117 109 1
71 27 3
104 33 2
145 104 2
69 181 3
99 44 2
17 12 1
187 78 4
114 194 2
67 54 2
187 21 2
69 143 4
135 115 4
116 87 2
93 107 4
28 163 4
194 91 1
181 102 1
198 159 4
41 99 1
160 28 4
83 193 3
14 100 1
195 110 3
87 3 3
148 71 2
12 7 1
70 186 4
128 47 2
156 117 1
171 185 4
84 51 3
28 98 2
198 82 1
26 194 2
127 97 4
80 144 1
54 26 3
118 98 1
16 145 3
134 198 2
182 110 2
163 52 2
86 5 2
20 99 2
95 112 4
108 28 2
76 194 1
131 182 4
187 159 1
103 85 4
190 91 4
97 94 4
69 113 1
25 188 4
191 151 2
123 172 1
79 39 2
4 143 1
6 168 2
98 4 3
99 3 4
124 180 3
75 24 4
1 148 3
81 5 1
178 156 3
172 143 4
197 126 2
49 132 2
155 23 4
161 77 4
62 41 3
33 79 3
187 54 3
17 117 3
8 139 3
150 28 2
7 48 1
192 131 4
147 16 2
97 52 2
12 181 2
15 68 1
26 51 4
136 115 3
87 60 4
6 84 1
97 37 4
150 190 4
184 123 3
92 161 4
153 65 3
65 80 1
184 12 4
77 58 4
39 193 2
168 102 4
16 159 2
12 185 2
38 92 3
195 89 4
137 41 3
87 29 4
9 77 2
58 19 2
58 90 2
13 145 2
106 53 4
156 183 4
132 158 3
116 20 1
69 129 2
166 171 4
48 61 3
143 178 1
127 4 3
71 98 2
0 155 3
185 76 3
136 13 4
48 42 1
91 104 4
71 65 4
72 79 4
79 46 1
63 93 1
41 53 3
159 156 1
164 134 3
136 49 2
28 166 1
161 28 2
26 92 3
113 84 4
75 55 2
30 88 2
149 92 4
141 97 4
44 141 3
123 45 2
189 52 3
171 30 2
53 199 4
147 60 4
91 179 1
7 32 3
26 131 1
191 78 3
0 88 1
6 56 3
94 47 3
54 144 2
123 50 3
50 136 2
153 199 4
1 63 2
10 45 2
52 169 4
68 104 2
168 101 1
21 98 1
77 94 3
162 35 4
189 175 3
78 113 1
69 126 3
149 135 4
112 54 4
44 6 4
58 85 1
163 81 2
152 119 3
178 59 1
50 190 1
55 11 4
25 103 4
33 165 3
150 164 1
1 41 2
116 178 4
106 122 3
108 54 3
78 120 4
124 140 1
99 181 4
56 88 3
183 115 1
24 97 4
134 137 4
23 77 1
141 98 1
58 125 2
103 73 2
197 95 4
134 110 2
169 113 2
84 28 1
29 133 3
178 96 1
60 45 4
131 162 2
99 91 2
161 97 3
10 113 1
180 189 2
93 81 4
29 63 1
61 65 1
199 143 3
185 142 1
184 69 3
55 103 1
92 156 2
100 55 4
79 107 1
83 143 3
4 64 4
98 23 2
81 80 2
92 122 4
66 117 3
190 76 1
25 58 1
175 44 1
176 109 4
181 190 3
151 128 1
128 98 2
49 45 2
99 193 3
182 183 2
118 39 3
125 190 3
98 143 3
99 10 1
59 106 2
65 62 1
124 3 2
165 195 3
32 190 3
165 182 1
90 99 3
105 165 1
100 152 2
173 134 3
161 138 4
79 10 2
18 34 2
19 110 4
39 4 3
163 64 2
68 22 2
71 173 2
111 143 2
154 30 1
122 69 3
34 193 4
62 95 3
187 101 2
162 47 3
29 110 1
158 90 4
18 38 1
198 169 4
154 130 1
57 52 3
195 100 4
93 56 3
101 38 1
159 176 3
78 184 3
123 104 3
42 111 4
52 33 2
166 85 2
74 5 3
155 188 2
20 140 1
36 18 1
186 78 2
93 126 4
183 137 4
3 95 3
6 8 2
27 48 1
188 33 4
32 188 2
135 65 1
188 72 1
164 35 2
1 109 1
57 38 1
13 127 3
58 21 1
134 61 2
11 171 3
63 87 1
142 48 4
95 136 3
2 100 2
37 87 1
1 25 1
46 1 3
123 146 4
6 112 3
148 109 4
22 148 3
77 135 2
111 102 4
96 50 2
70 164 1
75 92 2
17 10 3
40 12 3
36 145 1
69 7 1
34 86 2
94 10 2
53 90 3
8 59 1
47 152 4
160 143 1
92 172 4
145 14 4
180 37 4
167 148 2
178 183 3
5 161 1
36 13 2
28 100 4
67 18 1
144 108 3
13 94 1
168 55 1
57 173 4
0 140 4
20 145 3
124 131 3
35 49 1
77 62 4
82 84 4
197 165 3
41 34 1
12 191 1
142 100 4
131 13 2
194 60 4
163 165 3
58 147 1
189 56 4
149 128 4
155 169 2
108 85 1
128 170 4
70 151 1
184 21 4
130 38 2
25 160 2
131 101 2
106 140 1
170 152 2
161 136 4
9 140 3
182 15 3
124 155 3
158 143 3
146 74 2
156 122 1
131 193 4
27 11 1
7 162 2
187 140 3
61 71 2
71 198 2
31 110 3
36 60 3
60 182 3
81 28 4
4 46 4
162 21 4
1 12 1
54 175 4
81 164 4
38 2 1
177 42 2
131 187 3
72 120 3
118 190 1
157 88 1
141 168 2
192 35 1
22 57 1
153 138 2
153 152 1
13 115 3
198 102 4
145 10 1
67 173 1
56 62 4
36 53 4
23 140 4
123 100 4
85 53 1
20 130 2
115 35 3
165 18 3
157 76 3
107 141 2
12 89 2
163 194 4
142 136 1
74 157 1
101 80 2
120 190 3
118 78 1
91 14 3
70 177 2
151 162 1
56 151 4
80 198 1
39 182 1
133 43 3
16 166 4
62 122 3
54 1 2
51 98 1
112 121 3
197 8 2
99 39 4
134 177 2
196 150 3
105 136 3
133 189 3
91 117 2
148 18 1
159 117 3
31 131 3
191 121 3
35 174 1
6 165 1
19 67 1
54 105 2
164 8 4
193 23 1
70 83 2
145 192 1
10 118 1
86 65 2
51 196 3
22 90 2
158 95 2
22 50 4
198 173 1
28 16 4
6 196 2
81 101 2
75 50 4
3 11 4
156 137 2
18 179 3
125 144 2
23 6 1
25 181 4
170 132 1
111 134 2
16 111 3
134 49 4
151 170 3
195 125 2
51 92 4
16 6 1
78 55 4
38 78 1
71 111 4
52 93 2
155 57 2
25 40 3
20 157 2
124 64 4
180 184 4
23 187 2
148 183 3
85 80 2
151 111 2
138 140 1
80 66 4
84 152 3
8 68 1
26 30 2
18 15 2
188 88 4
150 84 2
41 184 3
0 29 1
189 31 1
127 158 1
55 38 4
3 121 3
9 40 1
199 30 4
30 142 1
155 180 2
60 30 1
49 48 3
24 179 1
44 90 1
190 101 4
123 73 4
113 41 3
147 29 1
98 1 3
169 54 1
145 134 4
155 129 1
158 42 2
45 11 1
183 7 4
63 109 1
19 79 4
187 151 1
109 113 3
158 159 4
162 134 1
43 149 1
86 105 4
94 37 4
28 198 4
1 97 3
51 124 4
113 145 2
31 48 2
186 66 2
153 121 2
11 137 4
75 31 4
123 67 1
176 8 2
158 107 3
4 37 3
95 156 4
128 196 4
168 187 1
162 139 4
75 46 1
49 18 2
83 81 4
168 18 3
193 36 3
82 195 2
12 164 2
36 176 2
12 173 1
22 42 1
101 193 4
27 36 1
6 52 1
184 110 4
98 198 1
75 109 3
186 109 2
2 85 4
122 47 4
107 150 3
146 44 3
83 139 3
145 9 4
57 84 3
26 172 3
163 26 2
148 4 4
24 169 2
71 60 2
11 44 2
100 15 2
4 178 3
96 184 2
126 166 1
86 150 3
22 28 4
2 197 4
57 131 1
193 75 4
108 119 2
55 142 4
140 183 2
127 30 4
165 115 2
125 134 1
7 91 4
162 54 3
30 28 1
153 137 3
170 163 2
1 92 4
71 18 4
183 58 2
65 13 3
112 70 4
114 4 1
167 71 1
79 195 3
47 90 2
106 47 3
43 59 4
72 0 3
84 123 3
133 177 3
180 136 3
40 80 3
63 82 4
133 140 1
71 181 4
183 132 2
86 80 1
80 2 3
92 198 1
176 163 3
82 126 2
16 196 3
126 172 1
43 126 2
63 179 1
196 112 3
143 93 1
142 64 1
111 100 4
78 96 3
68 159 1
96 130 1
35 91 3
185 187 2
193 3 4
18 58 3
47 56 2
45 47 1
122 23 3
51 58 4
164 58 3
143 91 1
158 120 2
81 71 2
166 152 3
191 174 2
15 48 1
125 87 2
108 164 4
128 159 3
105 45 2
111 91 4
110 175 4
140 35 4
166 117 4
136 126 1
160 176 4
23 106 1
145 128 1
172 180 4
174 84 4
150 152 2
169 5 2
21 1 3
21 39 4
3 113 2
183 147 2
6 157 1
75 19 3
154 155 3
79 61 2
62 170 3
47 138 2
150 158 4
123 0 2
199 166 1
169 61 4
20 100 1
41 107 4
86 192 1
15 113 2
51 57 1
53 192 1
176 70 4
57 110 3
38 168 3
3 46 1
149 26 1
56 0 4
10 53 2
153 120 3
11 113 2
31 188 1
116 7 3
28 79 4
198 75 2
103 53 2
164 179 2
62 185 3
123 23 3
59 197 4
115 172 4
72 76 3
18 100 2
115 28 4
26 1 3
49 199 2
199 34 3
163 147 3
19 141 4
115 129 3
63 161 2
184 164 1
86 32 3
188 127 1
17 95 3
149 81 2
9 10 1
97 76 4
14 114 1
138 128 2
101 20 2
46 143 4
0 113 1
43 38 2
122 75 4
180 55 1
72 42 4
182 55 3
130 70 1
73 89 4
54 124 4
52 69 4
45 39 3
144 198 3
127 101 2
86 191 3
104 29 4
48 187 3
1 20 3
39 77 3
5 17 3
169 199 3
148 168 2
88 162 3
47 142 1
115 69 4
80 165 3
151 192 4
124 199 3
162 55 1
25 94 4
78 144 2
40 169 2
53 119 1
135 10 2
189 131 2
113 6 2
82 176 3
94 131 4
16 133 1
174 121 2
118 34 4
195 152 2
139 68 1
164 138 3
49 78 2
27 32 4
118 11 2
160 15 3
49 6 1
102 20 4
75 7 2
113 51 1
5 26 4
17 162 3
161 11 3
109 143 1
108 196 3
9 143 1
78 116 1
24 176 3
116 143 3
122 6 3
6 58 4
138 53 1
86 20 2
9 136 1
150 48 3
193 142 1
193 63 4
12 141 3
151 177 3
178 188 1
71 83 2
107 132 3
48 83 2
120 14 4
26 159 1
192 7 3
185 27 2
170 74 3
109 52 4
57 63 1
29 32 3
21 199 1
120 193 1
9 182 3
98 3 3
80 138 2
139 84 3
181 115 1
142 16 1
85 3 3
129 75 2
37 81 1
0 165 4
181 98 2
169 178 4
158 55 3
55 83 2
196 153 2
19 152 3
102 125 3
162 31 2
2 87 1
174 68 2
131 85 1
198 132 4
21 129 2
97 54 4
138 101 1
79 21 4
9 189 3
10 24 2
26 113 4
40 182 1
31 80 1
43 32 1
73 17 2
160 118 2
175 104 1
181 79 1
25 175 1
44 112 1
15 90 2
22 20 4
181 150 1
76 7 1
123 156 3
29 163 4
27 23 4
186 29 4
26 97 1
165 37 4
183 41 1
191 103 3
56 22 3
162 72 4
177 183 1
112 28 3
88 128 1
38 85 3
98 96 1
22 74 3
56 63 4
189 122 4
49 72 2
33 1 1
70 171 2
50 194 1
41 163 1
198 180 1
50 45 1
15 185 3
83 36 3
131 70 1
19 116 3
160 46 1
185 48 3
22 124 4
9 14 1
169 98 1
82 86 1
93 119 1
94 17 3
188 82 2
183 15 3
148 45 4
75 47 3
191 60 2
147 18 3
80 141 4
74 145 1
157 185 3
68 29 4
176 186 1
129 139 4
170 3 2
155 184 1
68 109 1
48 91 4
39 102 1
38 11 1
130 176 3
83 163 4
166 168 3
97 78 4
2 160 4
31 64 2
134 32 2
65 170 4
101 157 3
14 139 2
146 36 1
161 194 2
134 143 4
63 192 1
39 109 4
179 106 2
190 33 4
119 68 1
62 197 2
0 94 4
173 123 4
81 79 2
184 26 2
56 8 1
144 127 1
65 184 1
123 110 3
13 37 1
188 13 3
37 167 3
149 146 4
141 46 3
134 182 2
84 170 4
35 36 1
13 168 2
77 126 4
32 150 3
155 21 2
74 136 2
150 123 1
1 126 4
143 33 2
115 71 3
80 103 4
44 89 3
164 49 4
75 32 2
137 42 2
98 115 2
77 25 2
19 107 1
20 126 2
144 174 1
44 134 4
122 147 1
137 163 2
163 36 4
40 122 1
125 192 1
142 134 4
172 0 1
85 9 2
1 16 3
23 22 1
74 29 1
176 43 1
8 53 2
14 95 4
193 96 1
172 112 1
39 154 4
34 194 4
78 134 2
2 25 2
196 2 3
96 109 2
52 166 3
163 167 4
112 62 3
4 183 1
94 181 4
188 92 2
115 107 2
149 99 3
62 148 3
176 37 2
34 80 2
96 154 4
39 104 3
72 98 4
0 132 4
187 177 1
195 20 4
162 86 2
105 98 2
166 154 4
166 163 3
65 77 2
83 177 3
166 56 3
179 189 2
62 162 1
117 168 1
36 189 4
123 76 2
187 124 4
139 86 4
58 88 2
96 76 3
105 93 1
94 85 2
36 164 2
48 100 1
20 25 4
100 29 3
32 97 4
36 197 2
52 72 4
48 76 3
96 35 3
63 80 2
106 1 4
172 178 1
100 37 1
84 78 3
34 82 3
107 113 2
173 14 3
154 58 4
24 35 4
91 165 2
149 118 2
191 156 4
140 73 2
22 123 1
93 139 3
67 140 1
7 163 1
89 168 2
54 6 4
74 64 3
105 21 2
196 131 1
49 32 3
171 110 3
9 138 4
77 85 1
66 43 3
77 44 1
34 178 1
109 48 1
49 146 1
17 99 1
128 34 4
114 127 3
2 112 4
136 89 1
166 192 3
40 194 1
44 142 4
199 72 4
72 132 2
23 181 3
188 144 4
135 101 3
25 75 4
168 137 4
142 10 2
185 108 3
195 154 1
82 169 4
56 125 1
92 101 4
41 0 1
105 59 3
78 160 3
132 56 4
115 23 3
122 13 4
122 5 3
149 170 1
186 21 1
192 154 4
81 143 3
87 0 1
162 27 1
149 110 3
39 46 1
81 6 1
71 131 1
60 157 1
79 170 3
101 94 1
87 59 1
14 1 4
170 82 4
86 114 2
98 171 2
99 98 1
113 158 4
76 129 4
190 111 4
177 128 2
113 66 3
190 139 3
45 173 3
185 100 1
160 146 2
0 141 1
106 85 1
73 77 4
159 189 4
127 65 4
111 133 3
83 102 3
98 84 3
138 167 1
65 32 4
168 19 2
59 31 3
151 119 2
167 28 4
146 73 4
148 32 3
144 29 3
148 47 4
105 179 2
60 98 3
82 59 2
13 172 4
31 142 4
163 136 2
108 133 4
87 194 4
177 114 2
120 196 3
18 157 4
175 125 2
139 120 4
135 18 3
117 44 2
156 142 3
177 22 3
76 77 4
20 125 1
48 0 4
126 89 1
110 90 4
118 15 1
10 27 1
75 117 2
143 164 3
126 122 2
188 60 2
174 186 3
142 9 3
114 166 2
10 97 2
46 178 1
167 34 1
30 175 2
108 17 1
108 20 2
61 165 1
164 65 3
73 138 2
199 84 2
84 77 1
153 67 4
18 19 2
96 21 2
126 101 3
178 51 4
82 172 2
27 197 3
98 2 4
125 63 2
89 83 2
98 22 2
144 21 3
84 173 4
171 89 4
190 80 2
196 121 1
23 180 1
164 163 4
198 193 3
13 192 4
111 86 1
163 40 4
121 100 2
145 22 2
199 22 3
82 18 1
121 101 2
87 177 3
158 149 3
83 38 1
121 118 4
131 170 2
39 81 1
158 174 4
151 141 4
136 170 2
154 148 2
156 135 4
153 86 3
76 62 2
7 189 3
152 187 2
42 108 3
125 137 2
125 114 1
21 193 2
169 58 3
170 36 1
50 2 3
178 150 4
167 64 1
164 41 2
56 123 4
98 7 3
38 65 4
172 160 1
43 118 1
110 20 4
169 44 1
60 6 4
44 24 2
16 112 3
69 87 1
81 132 3
0 75 4
195 3 2
140 68 4
164 67 3
51 81 2
56 126 1
144 155 3
159 153 3
145 159 1
94 88 1
162 184 2
51 150 1
101 153 2
117 38 1
27 151 4
135 195 3
58 84 2
195 199 4
136 29 2
147 57 1
2 136 4
74 141 3
40 71 2
36 196 1
123 161 1
165 40 4
158 170 4
181 158 4
72 198 2
73 101 2
82 65 4
96 102 4
105 47 3
48 198 2
139 142 1
139 26 1
0 68 3
37 111 3
14 136 1
3 108 3
54 148 4
114 138 3
121 186 4
167 87 2
11 110 1
61 67 1
162 39 1
164 174 4
45 31 3
101 60 3
114 130 1
195 113 4
93 83 3
50 122 3
36 123 1
195 132 4
132 52 2
127 121 2
48 38 2
64 27 2
55 139 2
143 34 3
113 192 4
32 113 2
13 56 1
98 53 4
76 126 1
121 89 3
30 16 4
133 145 3
108 77 2
113 87 4
81 155 2
129 5 3
5 94 2
192 137 3
109 44 2
50 53 2
181 33 2
176 104 3
92 54 1
67 59 2
161 114 3
81 161 3
193 77 3
190 92 2
143 16 4
135 25 2
86 45 2
45 196 3
185 182 4
109 85 4
6 175 4
173 181 2
165 192 4
83 2 1
170 145 3
35 84 3
13 163 4
153 45 4
104 115 4
30 161 3
65 125 3
196 182 1
22 67 3
160 117 4
158 67 1
33 148 2
183 27 4
193 175 4
167 193 4
146 132 3
99 62 2
74 151 2
77 90 3
135 32 2
115 188 4
157 131 4
81 123 2
13 107 3
47 81 3
145 143 4
145 80 2
135 159 4
198 60 2
82 179 4
106 190 1
44 173 4
49 189 1
16 148 2
81 138 4
47 6 2
126 96 4
61 171 4
10 96 1
167 67 2
21 167 1
130 161 3
153 91 3
4 28 1
118 61 1
8 120 3
118 189 1
191 169 4
169 149 2
6 137 2
189 40 4
105 85 2
22 167 2
119 128 1
169 12 4
184 3 4
83 64 2
128 49 2
101 108 2
137 155 4
144 118 3
141 57 3
51 13 3
59 57 3
36 115 3
37 148 4
168 33 2
44 130 3
197 37 2
34 113 4
163 190 4
51 59 2
98 109 3
18 182 4
85 123 4
175 16 4
55 57 4
140 167 2
14 141 4
101 3 1
88 39 2
145 142 4
30 27 1
143 103 4
122 169 1
120 90 3
144 37 3
115 52 3
16 11 4
109 97 2
50 149 2
194 138 3
199 141 3
129 27 3
101 146 4
108 68 1
87 16 1
109 43 2
98 44 3
188 57 3
163 9 3
68 10 3
109 61 3
132 106 2
67 99 4
195 92 3
194 171 1
35 177 1
14 174 4
18 174 3
166 49 2
25 149 2
32 107 1
9 59 2
198 145 2
145 34 1
116 47 3
83 18 4
76 137 2
97 197 4
191 131 2
5 16 3
164 104 4
149 188 4
188 140 3
66 192 3
61 2 2
124 144 4
49 151 1
151 85 2
165 129 2
137 162 1
43 122 2
102 128 3
184 11 4
134 6 2
162 129 2
100 17 3
119 111 1
148 68 1
31 23 1
194 24 4
156 134 4
157 156 1
22 26 2
199 76 3
75 69 2
160 21 2
154 164 3
45 21 1
161 3 2
22 146 4
50 168 3
14 41 4
109 150 1
116 91 3
110 181 3
102 104 3
104 42 4
10 76 3
43 199 2
85 183 4
74 85 3
133 176 4
77 169 4
29 188 1
188 95 2
12 45 1
132 27 3
82 155 1
18 93 2
199 163 2
58 179 3
190 96 3
81 60 4
17 136 1
38 97 3
187 115 4
142 163 3
7 184 3
59 125 3
13 84 1
137 148 4
183 123 3
115 40 3
77 154 2
137 64 2
63 76 4
81 178 3
155 28 3
23 19 1
17 126 1
82 43 3
49 82 4
25 197 2
183 3 2
121 46 2
96 104 4
148 38 1
43 143 2
29 174 4
98 142 1
166 7 2
114 159 2
96 160 2
120 100 2
119 7 2
80 140 3
189 174 3
157 187 4
141 1 1
120 35 1
38 191 4
199 54 1
151 121 3
145 3 1
77 189 2
189 110 4
179 172 3
24 100 4
114 182 2
185 90 2
26 63 2
52 133 3
16 177 1
177 121 3
144 194 1
78 5 2
181 6 4
67 188 1
166 189 4
172 169 4
54 13 3
83 46 1
34 69 3
187 120 4
84 124 4
27 46 2
192 33 1
147 66 1
32 115 1
197 145 3
154 41 4
130 63 2
54 15 2
3 105 1
122 121 2
29 8 2
20 191 1
84 9 4
32 111 4
72 149 4
16 61 2
156 181 1
184 159 2
140 65 2
148 85 1
168 87 3
81 160 1
63 36 4
54 160 2
61 62 3
25 199 4
75 8 1
121 170 1
117 167 2
166 36 1
40 198 3
169 124 2
58 83 2
41 119 1
127 57 3
150 57 1
71 176 1
181 57 3
46 152 2
37 172 4
52 9 1
114 75 1
47 179 2
17 21 3
157 89 3
106 84 1
134 117 1
36 134 3
123 182 2
177 32 4
31 83 1
73 92 3
9 97 2
198 107 4
154 173 2
65 168 4
181 133 3
183 196 1
101 86 2
72 134 3
40 34 4
105 175 4
77 33 4
179 77 1
179 66 4
156 54 4
15 122 3
22 121 3
157 132 3
63 183 1
144 63 2
98 80 3
15 19 1
194 49 4
155 84 2
116 117 1
62 107 3
126 16 1
157 63 1
2 81 4
124 178 4
175 45 1
164 167 1
121 57 4
122 175 2
182 160 3
141 184 4
7 101 1
148 51 4
61 166 3
77 127 3
35 7 3
118 111 1
25 62 2
27 133 2
131 37 2
51 195 2
130 111 1
191 40 4
140 100 4
149 7 2
21 189 4
95 170 4
142 167 4
16 22 1
190 45 2
21 145 1
136 187 1
52 35 3
140 113 4
65 49 1
110 38 3
38 16 3
95 192 1
93 97 1
196 69 3
174 136 4
86 17 2
62 54 3
95 187 4
80 70 2
26 89 4
184 22 4
172 29 2
154 79 2
33 102 2
147 82 1
110 98 2
173 88 4
159 10 2
78 6 3
28 33 1
164 155 4
155 78 4
63 191 4
123 115 3
62 115 2
185 30 4
69 107 1
4 196 1
133 102 4
61 1 3
198 113 4
168 107 2
107 120 3
135 145 2
155 53 3
112 47 1
99 136 3
166 79 2
39 175 4
162 29 2
189 19 2
146 30 3
141 53 1
57 125 2
187 38 3
151 17 4
130 104 3
10 91 3
90 85 4
58 139 2
73 120 1
71 133 3
23 121 4
187 43 3
84 53 4
58 123 3
152 58 4
149 132 3
179 71 4
9 25 1
15 139 2
74 27 3
170 87 4
110 144 3
109 28 3
90 61 2
22 103 2
29 98 2
9 121 3
164 111 1
63 175 1
40 63 2
175 134 1
193 150 1
45 156 3
122 131 3
72 177 3
41 120 1
44 198 1
179 188 3
57 78 2
4 22 4
23 78 1
2 145 3
179 170 3
101 77 2
135 14 2
169 183 3
75 151 1
130 1 3
43 156 3
10 98 1
101 27 2
68 63 1
127 190 1
132 153 4
180 157 3
88 90 4
195 37 1
139 169 4
66 5 3
117 188 2
94 2 2
120 111 4
4 105 1
176 183 3
51 54 2
70 54 1
173 135 2
159 170 4
119 34 3
34 98 2
156 115 2
7 67 2
66 199 3
141 132 4
46 57 2
118 176 2
87 102 3
77 117 4
138 135 3
135 86 4
76 136 1
170 103 1
180 123 3
29 185 4
73 46 4
150 148 4
148 27 1
114 7 3
112 9 4
126 50 3
0 27 4
165 153 4
115 141 4
127 36 3
76 59 2
79 142 4
99 151 4
108 50 3
21 75 1
188 87 1
133 163 1
34 105 4
13 86 1
86 90 4
7 123 1
123 196 2
179 93 4
173 75 2
169 177 2
142 21 3
21 128 1
175 195 2
92 181 1
82 44 1
17 88 1
177 41 4
41 40 3
75 103 4
75 30 1
193 119 2
99 168 4
7 47 3
53 1 1
84 160 4
15 66 4
75 2 1
82 132 1
160 199 2
64 34 3
32 185 4
16 51 1
21 38 1
42 67 4
6 152 3
197 17 2
80 6 1
17 194 4
120 125 1
44 193 1
193 146 3
143 153 3
2 35 4
180 77 4
59 65 1
158 178 2
63 173 2
92 95 4
151 78 3
115 110 1
176 6 2
139 18 2
112 168 3
173 158 4
75 125 4
167 113 4
21 15 3
169 109 4
18 143 1
10 43 2
197 164 1
150 186 4
54 30 2
2 10 3
76 141 4
179 32 2
24 178 3
118 109 1
143 167 3
2 118 1
49 168 4
191 25 1
101 152 2
68 106 3
24 149 3
43 80 2
171 95 1
27 155 2
168 52 4
28 124 2
32 53 2
33 14 1
20 0 1
0 95 2
158 189 4
47 185 1
48 62 3
149 144 2
148 152 2
103 54 4
60 172 1
136 94 1
44 4 4
35 136 1
25 44 1
53 197 1
165 38 1
169 95 4
95 102 3
117 13 2
138 40 1
62 4 2
4 117 1
61 188 4
60 177 2
84 186 1
31 106 4
83 145 3
137 109 3
105 198 3
66 121 2
187 139 2
106 101 4
139 39 1
120 109 4
76 41 1
81 127 2
37 157 3
70 57 3
131 155 4
160 60 2
43 102 3
31 5 3
9 81 3
21 103 1
181 191 2
144 32 4
38 1 4
46 193 4
0 25 2
19 177 1
11 81 1
100 157 1
141 22 3
82 185 2
47 156 4
18 60 2
21 151 4
153 76 4
138 49 4
40 103 4
18 42 3
107 89 1
161 129 2
100 73 4
59 199 4
165 94 4
183 164 2
140 170 2
192 77 2
106 125 3
115 167 3
95 184 4
5 58 2
93 167 2
121 138 1
117 10 1
165 59 1
9 2 4
7 77 1
160 86 4
45 198 1
60 82 4
83 60 2
134 106 3
189 18 2
159 82 3
91 75 3
5 15 2
132 130 3
59 97 3
134 184 2
129 114 2
1 50 3
147 157 2
144 168 3
168 183 3
195 164 4
41 139 1
172 147 3
176 129 2
179 111 4
111 90 2
110 40 3
40 33 4
199 5 4
50 76 1
137 179 4
117 106 2
111 104 1
184 84 1
108 106 1
178 121 3
93 98 1
42 118 3
91 197 3
83 3 4
100 42 4
70 113 2
193 125 2
87 112 1
39 35 1
41 59 2
31 74 3
121 32 3
189 192 2
2 114 3
50 169 2
4 82 1
127 115 4
14 171 2
141 150 1
91 154 4
35 107 4
158 35 3
185 132 3
138 61 3
112 46 1
56 23 2
74 58 4
74 182 3
100 143 3
197 96 3
123 197 4
86 25 1
101 41 1
134 101 3
101 65 3
91 92 3
151 179 2
50 26 2
94 174 1
168 195 4
89 152 4
62 63 2
173 32 4
32 68 4
184 152 3
71 116 4
90 30 3
144 138 4
152 0 1
47 39 3
124 175 4
130 14 3
107 160 2
180 44 2
9 88 2
169 35 4
149 15 2
124 179 4
198 114 3
92 165 3
124 162 3
162 172 3
152 144 3
90 146 3
146 51 3
85 96 4
40 56 2
197 130 2
118 145 4
49 115 4
18 76 2
64 144 2
74 108 3
194 119 3
55 16 4
57 158 4
158 100 1
121 27 1
190 29 1
158 182 4
5 27 2
120 183 1
17 45 3
27 95 3
180 2 4
168 25 4
0 100 2
62 1 3
153 15 1
34 24 1
24 197 1
39 59 3
38 32 4
32 40 4
48 130 2
50 35 2
63 50 1
177 168 4
94 197 3
125 170 3
107 130 4
55 5 1
24 167 1
24 143 3
120 198 2
164 9 3
103 149 2
135 125 3
86 157 2
2 86 3
181 141 3
185 106 3
193 100 4
86 36 1
59 20 3
45 29 2
118 153 1
196 98 3
153 4 2
12 132 3
52 197 1
152 78 4
74 180 4
96 5 1
129 70 1
65 75 2
75 171 4
52 198 1
160 147 3
24 89 2
157 195 4
96 94 4
31 146 2
79 185 4
3 38 3
118 27 2
163 60 1
27 26 2
128 24 3
39 44 2
136 87 1
142 2 4
146 144 1
52 112 2
98 116 3
38 4 4
169 108 2
61 167 1
55 172 3
128 46 2
19 128 2
68 19 2
150 122 2
122 155 4
64 78 4
58 59 1
74 185 1
15 9 2
64 20 4
182 95 1
120 89 3
33 183 3
198 108 2
188 166 4
166 88 2
13 174 2
38 189 3
1 157 1
108 156 1
14 140 1
98 50 1
156 39 3
10 6 1
155 49 1
120 134 1
71 20 2
106 56 1
96 175 4
73 96 1
7 194 4
51 122 2
48 183 3
12 105 1
37 39 1
180 151 3
72 175 1
104 5 4
4 110 4
178 157 2
179 135 3
182 132 2
192 40 4
59 93 2
57 98 1
47 178 2
39 34 3
188 12 2
183 51 2
154 193 4
111 21 4
37 132 3
103 83 2
22 46 1
46 66 4
20 91 2
28 73 2
156 143 1
15 150 3
180 20 2
20 104 3
3 54 2
45 40 1
40 149 4
17 148 3
63 145 1
148 63 3
168 80 4
36 3 4
3 176 1
187 146 3
128 192 4
171 69 3
118 74 3
193 158 1
153 149 2
135 81 1
63 20 1
89 65 2
40 74 4
54 150 2
164 117 1
119 86 2
42 172 1
134 74 3
186 61 2
73 199 4
187 9 2
97 18 3
46 21 2
161 180 4
44 86 3
190 102 2
46 91 2
132 164 4
155 72 3
44 118 3
189 50 4
50 72 4
6 18 1
77 165 2
74 50 2
13 23 1
20 96 1
44 119 1
61 9 3
197 122 3
128 104 2
98 36 3
0 120 2
188 68 4
98 103 2
51 20 4
39 10 3
65 23 4
162 43 1
184 94 4
94 157 2
149 159 3
159 92 2
30 134 2
134 17 1
99 115 2
0 76 3
77 59 4
66 191 4
99 154 4
195 139 4
100 131 2
110 25 1
196 68 1
134 179 3
179 48 4
48 180 4
155 189 4
96 128 1
19 153 3
93 37 2
197 172 1
69 9 2
69 179 1
109 76 3
86 99 1
31 198 4
106 41 1
11 136 3
