9950 200
119 48 4
43 48 2
127 69 2
183 66 3
168 118 1
26 158 1
22 176 2
62 88 2
59 157 4
95 109 2
109 118 1
118 34 2
40 12 3
72 43 3
136 194 3
55 107 4
126 29 1
39 147 2
156 80 4
156 118 4
178 81 4
153 56 3
162 119 1
18 6 2
114 178 4
109 12 3
90 97 4
146 22 4
88 107 4
117 25 1
28 95 3
57 144 4
102 105 3
142 170 1
190 151 3
33 45 2
136 187 4
146 107 1
148 28 3
66 29 4
106 18 2
40 21 4
156 48 1
91 185 3
39 120 1
162 76 2
171 156 3
88 63 1
185 81 1
16 135 4
44 85 3
153 58 4
46 53 1
54 182 1
3 128 3
12 191 2
2 139 3
142 174 4
170 77 3
128 66 1
199 174 4
38 121 4
84 75 3
117 45 3
83 163 4
136 9 1
156 18 1
17 28 4
155 156 4
36 134 2
147 135 2
47 105 3
25 85 3
101 51 3
101 42 3
119 134 3
188 143 1
105 130 3
6 127 4
53 182 1
92 165 4
135 25 4
140 98 4
21 194 2
148 100 3
34 174 2
72 171 4
35 11 2
124 169 3
156 175 4
152 111 1
81 174 2
56 154 3
176 193 2
134 9 1
57 192 3
7 198 4
13 154 1
50 186 1
48 20 3
101 171 1
29 72 4
40 31 1
161 14 2
153 22 4
55 165 1
53 9 3
181 126 2
157 15 1
152 17 1
147 192 4
118 183 2
48 117 4
34 160 4
37 199 4
137 120 1
60 45 3
14 175 3
71 175 1
92 21 3
158 11 1
192 74 4
146 166 1
146 82 2
69 99 3
150 37 3
193 48 4
81 104 3
65 29 3
62 124 4
75 74 2
130 136 1
51 119 3
148 67 4
122 150 2
107 74 1
160 26 3
48 102 4
83 21 3
86 25 3
163 88 3
10 11 4
26 60 4
123 181 3
136 163 1
102 130 2
118 184 4
180 133 2
12 81 2
131 15 1
26 123 4
144 196 1
6 7 1
75 49 4
160 92 2
6 29 3
58 31 3
171 4 1
2 27 1
120 132 2
96 195 2
188 127 2
184 23 4
94 143 4
27 82 4
88 83 1
156 92 4
145 162 1
149 163 2
18 61 2
195 89 4
160 137 3
139 162 2
108 162 1
179 76 3
164 25 1
35 152 2
20 120 3
10 144 2
121 103 2
157 91 4
157 48 1
155 19 2
91 31 2
4 155 4
59 23 2
47 5 3
123 150 4
86 12 2
136 109 3
170 11 3
139 57 1
146 183 3
21 90 1
64 177 2
159 171 4
61 183 2
3 113 3
37 130 1
199 7 3
168 147 2
55 124 3
128 152 2
2 87 3
140 45 3
37 146 2
194 123 3
40 65 4
100 70 1
47 43 1
115 64 4
151 46 1
167 28 3
176 37 4
183 192 1
184 133 2
89 39 4
41 21 3
174 165 4
133 177 4
42 185 3
162 194 3
105 154 4
86 37 4
102 178 1
132 42 1
196 104 3
90 68 4
137 198 4
3 98 2
86 73 3
140 31 2
129 53 2
25 40 4
69 38 3
193 90 1
87 3 1
104 199 1
131 45 4
29 129 1
59 60 1
195 24 2
51 38 1
10 131 1
37 24 4
22 100 3
48 147 3
167 134 1
0 111 3
33 8 2
181 83 3
131 195 3
12 23 4
94 68 2
131 145 4
149 120 4
69 123 4
37 114 4
141 77 3
163 182 2
39 163 4
52 107 2
125 33 2
11 7 4
87 15 2
146 81 2
9 170 2
184 44 1
106 52 3
66 196 1
124 3 3
30 192 4
74 92 1
11 195 1
156 60 1
179 176 4
116 179 3
90 172 2
137 143 1
31 123 2
80 121 3
60 7 1
31 64 4
77 143 4
35 0 2
22 10 1
140 40 4
32 181 4
81 131 4
25 162 4
151 118 1
81 115 2
90 77 4
8 174 4
185 163 2
142 168 3
56 199 1
0 90 4
166 145 2
131 31 4
106 181 1
159 130 1
164 148 3
118 64 4
70 118 3
165 191 2
195 74 3
171 104 2
155 150 3
28 156 1
149 51 4
60 186 2
36 180 4
146 92 2
192 151 4
154 7 2
40 164 3
180 35 4
62 166 3
70 120 4
68 160 2
59 179 4
101 10 3
20 124 4
153 114 4
85 166 3
154 182 3
45 73 3
126 121 2
69 138 4
165 116 2
55 15 1
11 180 4
70 84 3
12 112 3
19 184 1
107 133 3
175 102 4
37 50 4
18 34 4
50 142 1
79 142 3
67 5 1
195 9 1
146 14 3
34 140 2
41 2 3
91 127 4
81 105 4
72 48 3
29 71 4
96 54 4
179 13 4
118 12 1
32 49 4
15 68 3
108 95 1
157 84 2
12 199 3
190 154 4
105 35 4
120 166 1
189 105 4
77 76 4
161 167 2
31 188 3
26 181 4
144 150 1
112 5 4
17 4 3
56 66 2
123 27 2
54 62 4
30 137 4
115 51 2
197 156 3
187 118 2
75 107 2
113 183 1
153 14 4
54 41 2
161 66 3
82 156 4
162 9 1
164 0 4
20 35 1
105 76 2
66 150 1
158 125 4
54 175 3
84 193 1
132 72 1
187 142 3
129 32 4
192 83 3
182 9 4
151 148 1
163 197 1
3 0 4
53 185 2
185 193 3
39 173 4
141 197 3
131 180 3
78 198 4
49 149 4
83 161 3
74 122 3
130 48 1
142 69 2
43 92 4
171 127 1
48 6 1
103 8 3
44 149 4
135 7 2
157 122 1
48 137 2
148 166 3
128 95 1
111 164 4
37 31 2
17 68 2
19 112 2
2 131 4
52 120 4
168 89 4
76 36 3
57 177 1
199 157 3
134 102 4
86 118 1
164 122 2
21 132 4
53 38 1
125 64 1
199 91 1
8 133 3
115 1 3
41 120 1
129 84 4
92 46 4
16 91 3
192 51 1
49 24 1
63 160 2
27 196 4
183 175 4
169 109 4
78 194 4
113 92 1
70 53 1
60 118 4
46 133 3
112 41 4
143 67 3
41 49 2
57 111 3
96 66 3
112 31 2
15 93 3
54 132 2
113 42 4
63 54 4
26 155 3
119 147 3
67 41 4
194 169 1
23 103 2
32 23 3
146 138 3
148 184 2
189 101 3
58 162 3
120 133 4
52 6 3
28 129 1
132 180 2
52 80 4
90 164 2
135 54 2
75 175 3
23 34 3
106 4 4
45 195 3
75 71 2
47 129 1
184 131 3
41 76 2
172 146 3
71 7 1
132 177 2
155 99 1
60 62 2
149 21 1
115 53 3
24 134 3
23 191 2
105 133 1
125 70 2
100 168 2
158 106 2
191 41 3
111 106 3
23 168 1
115 73 2
190 107 4
113 39 4
86 48 3
72 131 2
38 80 2
180 196 1
87 161 4
33 119 2
56 172 1
171 47 1
7 184 4
110 21 2
37 15 2
50 152 2
86 13 4
139 91 3
160 71 3
191 193 3
149 26 4
113 132 1
17 88 1
113 186 4
94 33 1
22 55 4
128 180 2
60 11 2
116 114 1
77 71 3
169 65 2
27 71 2
144 114 4
64 112 4
28 54 3
178 147 2
9 176 1
4 8 3
183 158 4
1 22 4
34 47 3
128 99 2
67 134 4
74 105 3
193 13 2
162 17 1
156 119 3
53 50 4
94 140 4
79 30 2
23 164 4
13 6 4
41 176 3
41 73 1
139 72 4
51 152 1
13 59 1
50 146 1
135 98 3
82 118 4
103 115 3
15 80 4
179 139 4
171 105 2
148 162 2
146 101 2
177 146 3
163 105 4
142 33 1
54 91 3
57 103 3
124 92 4
42 127 3
94 101 1
191 153 4
31 28 2
86 39 2
186 198 3
110 11 2
117 59 3
12 133 3
48 185 1
97 41 1
155 22 3
190 105 3
40 121 4
117 81 3
17 102 4
84 48 4
42 62 2
125 45 2
36 23 4
114 24 3
35 161 3
37 143 2
104 1 4
66 15 2
105 182 4
187 60 3
97 175 1
174 102 2
185 40 1
53 11 4
104 105 4
196 44 1
65 161 4
10 124 2
148 1 4
72 110 4
170 188 2
41 99 3
82 37 2
170 141 1
151 38 3
51 37 4
38 144 1
180 89 3
16 171 3
126 136 4
6 69 2
98 134 3
180 26 1
85 146 2
146 23 2
97 141 3
121 194 3
71 148 1
42 170 3
156 2 2
75 191 3
127 76 3
19 51 3
146 187 3
170 81 1
166 55 2
2 61 4
152 55 1
25 50 3
27 137 4
37 138 3
111 9 1
68 179 2
110 63 4
32 176 2
116 147 3
103 132 3
96 157 4
72 187 4
161 97 2
197 65 1
27 88 3
24 22 1
1 199 4
104 17 2
129 174 2
170 196 4
193 28 2
188 110 3
41 84 3
128 113 2
50 165 3
172 123 4
146 147 1
87 79 1
40 84 1
101 103 1
187 97 2
117 24 2
116 98 1
181 91 4
57 47 4
150 83 1
54 72 2
90 15 1
139 9 4
194 48 2
141 13 3
93 12 2
158 154 3
178 89 4
6 185 4
79 106 3
15 145 1
175 72 4
18 84 1
55 82 2
165 101 2
87 38 4
183 24 1
92 32 2
42 30 4
153 70 1
125 84 2
134 43 1
43 157 2
77 196 1
140 65 2
168 30 3
48 101 3
58 61 4
24 128 3
31 105 3
192 145 4
49 80 4
86 102 1
198 97 1
151 83 3
15 126 1
36 39 4
76 167 4
132 67 2
169 167 1
95 38 2
100 166 2
11 154 1
187 124 4
14 139 4
52 167 2
101 181 4
13 100 1
40 9 4
65 104 2
142 67 1
187 52 2
17 136 2
158 176 3
176 98 4
27 83 2
115 110 3
198 22 3
4 55 2
186 112 2
175 90 3
147 155 4
179 22 3
99 131 2
26 124 1
199 191 3
152 188 4
78 164 2
75 0 4
23 57 1
32 125 4
118 18 4
2 126 2
181 98 1
172 44 2
36 65 3
118 116 3
29 122 3
37 25 1
8 23 2
124 28 1
191 141 1
179 164 2
85 144 3
26 174 1
190 49 2
26 139 2
191 80 3
187 98 3
138 196 2
50 91 2
45 3 3
124 23 1
151 30 4
193 42 1
129 22 3
186 16 2
42 13 3
111 129 3
61 87 1
7 190 4
197 6 2
160 60 3
121 158 3
183 18 4
118 137 2
25 101 4
43 104 4
87 103 2
96 175 1
154 197 2
14 119 3
102 154 1
166 82 3
174 2 4
7 157 2
6 86 4
178 140 4
40 3 3
59 116 3
46 61 3
58 121 2
82 131 2
184 22 4
39 121 4
103 110 4
177 194 1
81 35 3
156 41 4
59 152 1
59 164 4
54 178 2
98 112 2
13 190 2
189 55 1
126 176 2
11 133 3
8 177 1
36 146 3
43 22 2
22 83 3
87 126 4
86 173 3
129 21 3
105 21 1
54 181 2
88 167 4
72 182 1
68 98 2
109 189 3
7 41 2
133 45 4
18 66 4
25 167 1
55 111 2
113 144 3
110 65 1
71 112 1
67 37 1
138 96 3
114 70 4
146 181 3
70 187 2
161 189 3
114 65 2
81 106 1
179 101 2
140 24 2
115 83 3
43 95 1
156 91 4
196 179 3
165 166 3
59 66 4
125 150 2
182 121 1
10 148 1
118 78 1
16 66 4
79 50 4
44 48 3
71 141 3
134 83 1
23 147 3
127 137 1
131 137 1
96 37 2
119 144 1
9 37 3
6 174 2
174 196 4
168 45 1
12 189 2
169 44 3
148 125 1
131 159 4
139 5 2
20 72 3
57 93 2
161 20 4
13 184 1
168 94 3
159 157 2
173 63 3
65 118 1
93 66 2
159 48 2
135 128 4
145 76 2
105 53 4
152 133 1
40 135 2
117 196 1
31 159 3
46 144 1
28 177 4
96 74 2
52 145 2
184 61 2
53 15 1
6 20 1
78 7 4
31 158 1
105 38 3
6 35 3
38 89 1
110 69 4
67 162 2
185 187 2
196 42 3
0 86 4
88 160 4
113 174 3
160 101 3
39 97 4
185 195 2
23 199 4
42 159 2
125 37 4
114 12 2
95 175 4
76 80 4
92 42 2
122 154 1
135 186 2
147 121 3
95 130 3
172 64 3
3 67 2
56 115 4
108 123 1
2 70 1
9 84 1
104 41 4
148 4 1
1 143 3
16 12 1
111 96 1
47 51 3
23 62 3
114 111 3
64 73 3
195 21 1
59 183 1
48 127 3
25 108 3
81 79 2
60 98 2
10 38 4
35 193 2
12 146 1
55 3 1
112 46 3
57 3 1
104 132 2
165 133 4
149 76 3
60 181 3
110 186 2
70 135 1
56 176 2
75 160 2
154 165 2
78 175 3
51 79 3
25 153 4
78 59 2
152 132 3
180 85 3
140 152 4
181 160 4
139 45 2
188 96 1
186 31 1
71 67 4
40 2 4
162 27 2
168 71 3
135 13 4
107 87 3
74 131 2
4 46 3
118 77 4
1 170 1
113 98 4
101 71 1
162 129 4
174 60 1
24 154 2
89 97 4
111 110 1
158 14 3
93 90 4
78 1 4
130 192 2
97 95 4
15 175 4
109 45 2
97 29 1
61 28 3
38 138 4
81 50 3
67 133 3
68 3 4
123 105 3
20 10 1
132 98 2
127 85 3
45 15 2
137 134 4
85 83 2
16 106 4
25 30 3
176 3 2
173 163 4
168 129 2
36 127 2
76 151 1
62 98 1
175 81 3
44 161 2
11 29 2
108 106 1
123 36 3
105 8 1
56 99 1
164 184 3
74 138 3
41 60 2
88 29 4
82 173 4
53 23 3
52 169 2
140 137 2
126 128 4
30 130 3
34 132 4
131 158 2
4 79 2
21 89 3
189 175 3
142 97 3
103 85 4
0 87 2
69 109 3
194 77 4
14 66 4
2 142 1
72 179 4
79 143 4
4 196 1
0 199 4
46 2 4
143 148 4
8 49 2
60 39 2
12 198 1
152 144 4
95 0 3
70 73 3
157 160 3
7 15 2
182 185 3
135 148 3
7 62 1
11 129 3
57 6 1
183 116 4
4 147 3
56 87 3
183 32 2
37 58 2
85 57 3
75 145 3
198 65 3
79 92 1
60 195 1
135 35 3
27 158 3
19 157 1
75 187 4
163 65 4
187 14 4
109 80 3
175 199 1
76 103 3
24 101 3
74 80 2
48 105 4
43 153 2
175 92 3
188 136 4
73 185 3
83 148 2
67 121 4
129 39 1
47 31 1
38 107 2
6 100 1
44 113 1
105 5 1
182 165 4
161 15 3
30 96 4
152 131 3
134 117 4
184 31 1
91 73 2
168 51 1
175 4 3
33 134 2
180 78 4
112 194 4
85 109 4
119 111 3
16 177 4
72 190 3
98 88 3
165 19 4
147 152 2
62 72 3
83 82 1
66 73 4
103 148 4
140 171 3
167 168 3
35 117 2
13 80 2
154 98 1
37 147 4
39 40 4
61 109 4
2 80 3
54 144 3
168 58 2
16 60 3
86 157 2
136 146 2
19 25 3
97 129 1
177 156 2
20 43 4
185 178 1
95 133 2
180 71 4
167 131 1
116 137 4
8 171 1
176 138 2
25 14 1
128 25 2
1 118 4
123 134 4
183 111 1
30 175 3
12 176 2
26 52 1
159 1 1
103 61 3
164 189 2
142 161 3
66 184 4
58 158 1
3 168 3
53 187 3
97 109 1
169 132 4
165 40 1
94 117 4
79 52 3
171 6 2
32 105 4
150 121 3
176 4 3
0 46 1
24 70 2
193 166 4
23 70 3
163 26 3
143 106 4
182 31 2
61 151 1
66 163 3
178 179 2
181 16 3
81 78 1
138 190 4
122 97 2
37 61 4
42 96 1
89 44 3
20 171 3
79 21 3
23 14 1
165 18 3
77 58 1
185 158 3
82 186 4
98 194 2
135 43 2
2 62 4
43 199 1
117 145 4
177 12 2
105 12 1
25 140 2
161 180 1
100 155 2
62 128 1
160 182 2
28 80 1
136 98 2
44 142 4
153 155 2
15 41 3
161 140 3
144 73 4
154 108 3
110 156 4
77 88 1
109 127 3
100 189 2
187 164 4
192 133 2
145 189 2
29 57 4
53 136 3
7 164 3
32 170 3
164 82 4
71 100 4
177 128 4
61 125 4
136 135 4
163 154 4
85 81 3
9 41 1
142 81 2
11 191 4
174 107 3
154 139 2
188 37 2
91 26 3
101 156 4
149 193 2
96 164 1
62 26 3
7 28 1
34 142 4
172 3 1
196 197 4
27 176 1
87 111 3
73 26 3
21 91 1
169 96 3
123 4 2
103 38 4
122 73 2
114 187 4
111 103 2
68 28 4
82 93 3
70 107 1
159 11 3
35 21 1
86 24 3
88 114 1
198 182 1
63 198 2
157 61 3
91 36 3
169 10 4
5 30 3
117 36 3
124 177 3
22 192 3
19 20 3
75 77 1
162 45 2
174 158 4
131 194 2
19 78 2
43 31 3
102 66 4
181 135 3
163 121 2
162 107 1
74 199 2
65 84 4
122 96 2
9 107 4
164 199 4
97 20 4
58 57 2
65 133 4
198 34 4
124 88 3
173 70 1
156 166 1
191 186 3
96 151 4
184 26 3
6 145 2
150 67 4
121 166 2
110 141 1
36 21 4
159 58 3
95 16 3
14 44 1
193 62 3
142 25 2
119 95 2
195 84 4
160 174 2
136 8 4
53 159 4
123 160 3
14 167 4
108 8 3
159 40 2
22 108 3
53 145 1
44 56 3
182 26 1
26 36 4
146 100 3
151 180 2
56 144 4
191 77 2
95 196 1
198 192 3
137 150 1
161 103 2
195 161 4
175 103 2
159 99 2
63 128 2
59 88 3
184 1 1
139 151 3
117 54 2
164 88 2
129 197 1
82 39 4
87 112 2
2 138 1
41 55 3
113 173 4
88 81 2
91 24 2
52 49 3
54 24 4
191 19 4
45 88 3
71 166 3
157 68 1
151 56 2
59 3 4
147 72 4
122 5 3
159 199 2
80 66 3
6 5 1
56 62 2
92 166 4
4 154 2
57 79 3
174 22 3
165 44 2
87 140 3
192 6 4
14 144 3
197 85 1
193 39 4
55 7 2
69 112 1
82 46 3
144 181 3
93 164 3
166 101 2
194 186 3
176 143 3
33 152 3
84 107 4
42 117 3
73 123 3
105 83 3
81 162 1
95 161 4
114 182 2
45 12 3
73 99 2
141 180 2
35 90 2
114 193 4
117 28 4
88 101 1
150 134 4
74 188 2
62 44 3
115 79 2
76 42 4
139 64 3
102 170 4
51 182 2
35 8 1
146 54 2
74 37 2
34 45 4
117 31 3
191 145 3
186 104 3
192 11 2
139 34 1
174 45 2
61 85 2
25 20 4
143 193 2
164 38 2
157 123 1
42 135 1
46 59 3
11 161 4
82 61 3
84 140 3
176 140 3
165 39 1
118 166 2
91 55 2
91 187 4
185 161 3
14 169 4
24 90 2
37 72 1
184 121 4
81 31 1
139 177 2
96 118 2
174 82 2
6 92 3
123 169 3
63 27 4
59 151 4
50 65 3
178 84 4
140 195 3
80 21 1
136 107 1
1 113 2
183 70 2
79 146 2
179 140 4
186 197 1
128 61 2
147 86 4
18 32 3
94 190 3
117 131 1
14 18 2
103 43 1
13 17 2
174 99 1
160 111 2
86 116 3
113 5 4
21 124 3
174 117 2
122 163 1
109 143 4
139 43 4
74 16 2
3 28 4
20 15 4
0 64 1
162 173 2
178 41 4
27 154 4
138 106 4
3 11 4
148 197 4
136 24 4
14 79 2
60 190 1
104 119 4
70 129 1
118 127 4
194 167 1
127 178 3
169 12 1
117 112 1
139 29 2
44 118 3
60 36 4
54 113 3
29 48 3
166 32 1
122 84 3
162 128 4
115 66 2
165 168 4
1 25 1
139 135 2
157 129 4
67 19 2
137 196 2
161 160 2
177 97 2
56 100 3
75 94 4
36 129 3
61 41 2
151 73 1
42 119 4
29 34 4
53 69 2
169 198 3
118 17 1
196 88 1
6 67 3
58 113 3
129 165 1
107 81 1
160 70 4
112 42 4
169 112 4
120 28 1
160 180 2
187 93 1
199 138 4
138 44 1
189 64 4
115 164 2
20 170 1
62 48 3
195 27 1
85 189 3
83 90 2
150 100 2
84 199 4
142 17 1
104 124 2
25 73 1
53 180 2
54 174 3
196 187 3
176 48 3
87 62 3
8 1 1
97 192 3
178 37 3
138 193 4
114 159 3
57 38 4
82 52 4
75 3 1
19 8 2
168 197 4
96 132 3
19 101 2
174 96 2
75 148 2
57 9 1
60 196 3
55 18 4
66 141 1
141 16 2
195 181 3
89 139 3
141 172 3
102 160 2
195 5 3
40 117 3
133 103 3
6 91 3
48 85 2
0 113 1
179 149 1
32 112 3
186 40 1
110 180 2
103 2 2
15 113 4
177 147 2
19 80 3
194 110 2
169 154 1
63 77 4
94 180 3
32 29 4
66 151 1
75 106 4
63 111 4
45 30 4
62 196 2
117 86 4
120 165 4
78 42 4
65 92 2
85 4 1
117 104 3
85 1 4
154 191 2
155 194 4
198 114 1
107 50 3
160 19 1
147 83 4
31 119 2
131 123 1
91 109 2
174 110 2
92 75 2
152 164 1
124 157 2
50 34 3
105 144 2
103 120 2
96 190 3
127 101 1
78 145 1
14 183 1
115 2 1
127 157 1
179 199 2
49 108 4
161 18 2
51 118 3
142 94 2
135 131 2
18 17 2
122 186 2
66 88 3
64 88 1
149 173 3
133 171 1
75 104 4
151 104 1
172 131 4
72 135 4
95 37 1
114 10 1
0 59 4
23 43 2
92 0 3
101 131 2
151 31 1
5 60 3
106 160 3
138 94 2
177 49 3
82 157 4
23 198 3
4 101 1
60 111 4
94 49 1
20 23 3
29 19 4
113 170 3
159 135 1
165 83 4
188 192 2
187 99 4
40 166 1
87 31 4
194 47 1
121 31 1
28 42 4
39 119 4
137 191 3
42 65 3
34 188 4
79 82 1
193 148 4
2 86 4
48 132 3
57 66 2
68 87 2
173 53 2
32 69 4
73 195 3
196 57 2
185 30 2
24 78 1
131 43 1
118 0 1
167 96 2
113 95 2
18 44 1
6 78 1
150 69 3
82 43 4
10 153 4
101 49 4
173 156 2
107 62 3
41 3 1
7 150 1
133 38 4
40 43 2
83 126 4
181 77 3
162 49 1
111 54 2
16 78 3
68 38 4
187 150 2
95 84 1
59 7 3
80 68 1
5 143 4
170 4 2
154 73 4
158 182 1
112 104 2
90 95 4
29 46 2
174 118 1
66 135 2
175 70 2
7 97 1
154 142 2
107 149 2
95 40 4
32 139 1
186 161 1
37 1 2
99 147 1
163 89 2
64 97 4
140 36 1
132 14 1
144 183 1
58 136 3
8 180 4
38 61 1
23 169 1
14 4 1
147 142 4
138 122 4
154 42 4
199 122 1
85 173 2
88 116 3
5 48 1
51 23 4
28 155 1
68 153 1
37 194 2
143 68 2
68 109 2
186 63 3
68 106 2
167 75 4
194 192 2
113 11 4
6 63 2
121 12 1
188 147 2
81 127 4
17 66 1
88 10 1
87 5 2
94 182 2
148 2 2
70 177 3
40 78 1
14 2 2
78 107 1
116 108 2
8 188 3
3 30 1
99 92 1
51 132 4
24 176 2
20 111 1
194 114 3
176 65 4
111 197 1
110 23 3
61 51 2
149 27 2
120 180 3
62 165 3
81 51 3
72 63 3
189 5 3
50 57 1
132 124 1
61 95 2
186 109 1
184 128 4
134 14 1
8 185 3
12 41 4
41 90 1
22 144 2
157 24 3
196 6 1
138 13 1
28 166 1
180 130 3
195 15 3
41 36 3
94 0 3
179 73 3
78 154 3
97 92 4
79 130 1
9 130 4
133 53 2
59 93 3
45 182 3
157 45 3
81 75 1
34 102 2
196 46 2
0 63 4
113 36 2
39 59 3
64 156 1
183 126 4
44 141 2
160 179 4
11 124 1
12 148 3
80 45 3
110 2 2
85 119 3
92 135 4
17 58 4
26 183 2
30 51 3
53 43 2
86 11 1
9 43 2
169 115 3
29 105 4
46 24 4
186 34 2
90 12 3
158 164 4
190 33 1
51 20 3
111 93 1
7 112 4
49 25 2
40 48 2
184 38 4
151 79 4
95 183 1
93 81 2
0 15 4
39 123 1
145 100 4
137 169 2
136 99 3
155 17 4
150 151 4
152 11 3
166 152 2
199 64 3
165 115 3
172 47 1
9 7 4
142 48 4
133 108 1
141 128 1
10 53 4
75 198 4
58 95 4
117 132 3
171 119 2
111 127 1
10 54 3
119 7 4
60 99 3
168 173 4
7 145 1
189 15 4
89 54 4
77 82 4
77 72 1
100 43 2
81 126 4
16 178 3
108 85 2
130 179 2
179 86 1
120 168 4
82 95 3
46 156 3
171 166 4
92 116 4
29 83 2
104 102 2
182 155 4
5 76 3
33 18 2
142 173 2
75 186 3
173 40 1
143 172 3
105 45 1
5 20 2
98 64 1
199 192 3
87 130 4
130 131 1
54 21 2
35 77 4
142 59 2
33 195 2
85 196 4
37 133 3
107 199 3
9 38 3
47 62 3
23 180 3
43 28 2
84 25 3
124 25 1
189 14 3
147 64 1
183 52 4
124 19 1
100 135 3
17 100 4
81 16 4
91 69 2
198 88 2
134 177 4
148 113 1
27 47 4
124 191 4
38 167 3
96 75 1
182 137 4
112 163 2
51 62 3
67 99 3
85 169 4
61 77 2
142 196 4
112 22 2
181 96 4
81 70 4
112 90 3
190 147 4
11 26 1
81 155 2
10 32 4
133 156 1
42 195 2
118 179 2
160 51 2
83 55 1
143 31 1
122 40 3
168 122 2
124 89 2
178 62 1
7 10 2
173 28 4
137 56 2
26 116 3
115 46 2
168 28 4
179 155 4
12 137 4
24 166 1
134 61 1
177 138 1
70 108 3
144 72 2
168 69 2
24 171 4
196 151 4
152 151 3
38 111 4
175 63 4
91 122 2
109 28 2
34 163 1
183 28 3
21 38 4
124 159 4
11 136 2
107 64 4
52 114 3
49 42 4
177 179 2
18 175 2
41 47 1
107 187 2
107 73 2
112 192 4
7 13 4
190 122 4
26 142 1
120 46 2
97 58 4
191 179 4
26 38 2
111 28 1
134 178 3
27 108 3
190 160 4
53 106 1
126 97 4
44 16 4
64 109 4
103 97 3
6 11 4
101 63 3
135 160 3
160 147 4
147 33 2
174 78 3
43 17 2
194 55 1
136 185 4
42 176 2
122 120 2
169 61 1
47 9 4
130 175 3
27 127 4
26 89 4
88 35 3
116 140 1
183 13 1
105 16 2
109 147 3
109 105 2
62 15 1
134 7 3
115 167 2
0 144 2
149 17 2
176 163 1
137 63 4
165 5 4
35 128 4
65 136 4
195 75 2
72 114 3
7 191 2
4 182 2
155 161 1
192 182 2
158 18 2
90 58 1
117 2 1
3 47 3
198 0 1
101 138 3
115 37 2
87 137 4
194 147 3
141 193 1
59 64 1
171 165 3
198 62 3
11 171 4
111 3 4
124 87 2
124 31 3
41 82 2
118 81 3
194 16 3
64 74 4
11 181 2
189 36 2
183 78 4
43 63 4
148 177 4
195 127 1
35 150 2
160 99 2
109 2 4
166 22 3
61 12 1
68 120 1
37 57 3
145 127 3
7 81 1
3 9 2
105 143 4
73 106 1
5 152 3
11 68 3
0 191 3
131 187 2
61 15 1
120 178 3
100 141 3
83 45 3
157 32 3
63 68 2
146 145 1
54 156 4
172 129 2
151 189 4
112 63 4
0 168 4
22 14 2
121 112 2
119 47 1
130 54 2
78 169 4
159 148 1
191 21 4
60 192 1
95 137 3
150 91 4
68 62 1
28 135 4
158 108 1
51 27 3
49 139 2
183 98 4
125 183 3
191 142 1
126 177 4
198 2 1
152 31 4
34 86 2
144 185 3
140 109 3
116 199 2
168 62 2
117 168 3
1 46 2
46 189 1
103 106 1
27 164 2
19 146 1
63 62 4
167 50 3
115 72 4
150 30 1
31 137 4
137 186 4
58 173 2
71 121 4
116 65 2
154 129 4
73 96 3
191 136 4
174 41 3
4 65 1
160 6 1
27 189 1
83 19 4
137 121 4
43 71 4
164 151 3
151 171 3
185 45 3
52 115 3
46 95 2
37 136 4
15 67 3
89 118 2
108 17 1
166 109 2
169 170 4
70 106 4
156 160 3
73 190 4
170 86 2
78 110 3
77 10 1
3 91 4
79 33 4
20 185 4
59 81 3
88 73 1
38 110 4
8 156 4
198 189 2
25 188 2
139 111 3
123 180 1
112 35 1
108 103 2
7 180 4
2 175 3
114 57 1
171 195 4
193 192 2
46 5 2
139 133 4
30 157 3
173 152 3
75 112 3
31 109 4
41 101 4
127 191 2
109 185 4
91 168 1
139 24 1
8 30 2
11 96 3
195 90 4
53 143 1
3 18 4
192 156 3
50 54 4
106 32 2
56 138 4
162 152 4
42 79 1
96 86 2
111 156 3
148 7 2
192 81 4
147 38 2
61 71 1
108 142 4
130 6 1
191 135 3
140 32 3
167 74 1
80 92 1
72 148 4
58 181 2
39 161 4
150 18 3
191 28 3
103 29 2
23 101 3
62 113 2
34 97 1
192 167 2
118 7 3
60 120 3
171 86 1
33 65 3
65 171 4
179 173 2
25 87 2
47 63 2
155 114 2
199 14 3
75 122 4
118 20 3
100 86 1
147 8 3
64 158 4
180 31 3
3 32 2
61 40 2
128 151 4
71 186 4
183 71 3
148 131 3
80 9 3
121 117 4
110 0 4
11 178 4
195 159 2
60 55 3
129 81 1
21 155 4
7 132 4
136 189 4
149 122 3
169 68 2
180 159 3
11 79 2
100 123 4
187 0 3
55 170 2
94 191 4
55 171 1
43 141 2
70 26 4
126 105 2
182 66 2
180 3 3
126 85 3
37 11 1
186 57 4
50 143 1
167 81 2
116 93 4
81 108 1
77 19 1
42 194 3
27 42 1
17 51 3
187 168 4
106 175 4
4 27 2
92 112 3
52 168 4
14 129 3
74 156 1
187 153 3
8 118 4
138 157 1
98 175 1
166 147 4
33 53 3
126 0 2
40 24 3
166 93 3
43 160 1
152 80 4
143 83 2
192 176 4
10 71 2
174 46 2
82 176 2
185 156 2
112 59 3
167 98 3
67 122 1
125 60 4
24 133 2
5 104 2
125 193 1
96 58 1
153 60 2
168 174 2
97 162 1
169 126 1
78 111 3
111 92 2
4 113 3
57 116 1
27 90 2
70 92 3
