9950 200
8 41 1
26 51 1
5 26 2
150 188 4
131 163 2
187 120 2
147 69 2
35 180 4
22 32 3
79 151 2
38 171 4
77 189 4
8 40 3
189 83 3
64 149 4
192 148 2
113 60 1
123 2 2
155 116 4
19 25 3
163 41 1
111 59 3
162 171 3
4 131 4
48 128 4
183 104 1
158 95 3
127 105 3
149 14 4
144 73 2
194 117 1
59 159 1
192 41 1
75 38 1
161 14 1
55 76 4
177 83 4
34 142 2
140 136 1
157 4 3
189 40 1
194 135 4
133 143 4
156 161 4
49 165 4
34 146 3
122 8 4
87 30 3
34 11 4
78 25 1
169 178 4
40 166 1
87 22 3
128 29 2
147 156 4
53 149 4
87 56 4
28 122 1
90 169 3
85 153 2
160 103 3
159 57 1
60 2 1
134 136 1
7 81 4
22 124 4
21 77 1
1 162 2
157 183 1
51 21 3
109 181 3
58 140 1
177 67 3
72 27 3
58 111 3
91 73 2
67 71 2
4 155 3
175 22 3
142 95 1
187 72 1
155 128 3
129 78 3
20 63 1
97 194 3
69 131 1
64 72 3
153 186 4
156 108 2
78 21 3
118 46 2
6 50 1
27 10 4
157 166 3
199 189 1
189 67 1
45 83 1
40 187 1
165 151 3
60 161 4
21 86 4
60 0 2
156 135 3
182 110 3
176 152 4
16 76 1
8 113 2
18 196 4
59 32 4
67 77 1
170 195 1
72 117 2
190 181 4
59 0 3
72 33 1
101 156 3
75 86 4
111 10 3
89 194 2
47 120 3
75 94 4
48 170 4
137 104 2
181 36 4
132 92 4
121 148 2
56 194 4
6 24 1
110 28 3
103 180 2
84 79 4
68 194 3
158 46 3
191 110 4
42 143 3
82 59 4
26 75 1
101 147 4
87 150 3
12 94 3
14 19 1
72 19 2
82 28 1
104 191 2
6 43 1
175 6 4
59 131 4
94 174 4
119 169 2
32 35 3
5 112 4
100 41 1
41 140 4
181 104 4
196 50 4
141 7 3
170 85 4
95 192 2
84 47 2
197 18 3
160 113 4
117 186 2
105 123 2
67 19 1
78 139 2
161 121 1
154 55 1
171 132 3
15 138 2
98 46 2
69 78 4
57 127 3
10 26 2
111 106 4
139 198 1
116 168 1
186 166 2
92 177 3
136 113 2
76 163 4
140 180 1
31 106 3
199 55 1
156 160 3
19 172 1
25 127 1
32 117 3
179 7 4
160 195 1
1 100 2
148 37 4
32 57 3
146 56 2
8 170 3
177 22 3
118 78 4
6 11 1
115 7 2
45 42 3
178 198 4
149 197 1
181 111 2
191 133 3
178 163 1
181 86 1
56 176 2
105 26 4
192 173 2
180 55 2
106 175 2
32 147 3
163 82 1
106 133 2
173 140 1
76 19 2
61 170 4
140 106 1
133 14 2
101 163 3
138 181 3
174 173 2
24 27 1
1 62 4
194 24 1
91 153 3
135 90 3
154 23 1
148 90 4
73 5 2
50 27 1
185 195 1
104 176 4
174 18 1
36 180 4
184 25 4
189 51 4
42 185 1
59 196 1
32 125 4
183 36 3
157 76 4
151 69 2
195 10 1
130 34 1
108 193 4
74 88 1
197 178 1
25 56 4
171 29 3
160 88 4
198 112 1
131 191 1
118 175 1
69 48 2
164 100 4
132 44 2
81 95 2
151 178 3
138 50 2
139 179 4
145 194 4
83 112 3
59 194 2
78 18 1
51 161 2
157 92 3
177 53 3
35 67 1
120 182 2
186 60 3
157 136 2
99 137 1
46 164 4
1 129 1
28 30 1
118 56 2
121 151 2
99 151 1
76 108 4
136 118 1
65 182 3
136 48 1
21 188 1
170 158 2
98 156 3
140 95 4
188 39 3
37 14 4
3 72 1
28 171 1
105 181 1
120 96 2
120 32 2
167 71 3
198 34 1
129 197 4
31 76 2
58 3 2
5 69 4
127 133 3
54 68 3
57 70 4
155 1 2
86 191 1
192 38 3
168 39 4
27 75 3
29 48 1
72 160 3
68 107 2
199 89 4
138 58 2
131 178 3
185 116 4
179 36 3
119 68 3
165 135 4
2 81 2
172 95 2
81 56 4
85 113 3
90 84 3
92 95 2
122 38 4
125 198 4
159 198 1
64 5 3
153 185 3
29 123 3
157 38 1
163 7 3
131 49 3
154 182 2
71 60 2
35 57 3
28 12 3
183 166 3
171 129 4
40 117 2
65 142 1
43 88 1
164 113 1
92 104 1
94 179 1
7 136 3
40 42 4
43 141 1
80 24 3
22 10 3
64 139 4
22 83 3
148 144 2
52 139 1
178 109 1
1 20 1
69 19 4
114 148 4
39 78 2
9 25 4
38 143 1
137 178 4
104 126 2
48 102 3
39 149 2
191 85 4
20 55 3
49 167 1
66 123 1
26 2 4
105 198 1
17 109 3
19 28 1
81 97 2
140 135 1
32 42 2
186 57 4
95 67 1
109 139 4
1 161 3
48 143 3
129 39 1
43 62 1
88 111 2
146 194 3
99 154 4
136 182 1
49 172 1
38 60 4
135 101 1
118 125 1
111 136 2
192 93 1
45 112 3
43 184 2
153 66 2
65 139 3
135 105 3
89 175 2
155 176 1
172 79 2
42 183 3
96 170 1
2 24 1
89 36 2
3 75 2
35 76 4
153 155 3
3 179 1
193 13 4
32 94 2
123 81 4
24 183 2
83 77 2
68 24 2
9 37 1
100 199 2
65 18 3
148 161 4
114 5 2
126 78 4
177 84 2
110 126 1
49 156 2
145 35 2
81 181 3
173 22 1
73 0 2
146 99 2
88 107 3
197 9 1
195 49 1
169 52 4
155 97 1
83 172 2
7 91 3
172 8 3
38 187 4
138 21 1
35 111 3
136 20 4
76 128 3
59 171 2
39 126 3
92 68 1
94 101 2
163 166 1
121 38 4
132 129 4
150 63 4
98 53 3
109 146 4
66 76 4
169 192 2
196 114 3
76 142 4
70 170 4
195 137 4
187 199 2
181 43 4
23 112 1
81 163 2
52 190 3
175 122 2
93 20 4
53 123 3
142 105 1
50 137 1
26 175 3
35 172 4
91 27 1
82 49 4
183 145 1
133 104 3
105 132 3
123 49 1
135 20 2
108 20 1
100 33 3
130 160 1
20 49 4
46 191 3
141 155 2
134 68 4
138 193 2
185 52 4
87 188 2
157 173 1
182 73 2
187 181 4
71 162 4
129 7 2
9 190 4
49 106 2
71 149 2
70 0 1
112 60 2
98 126 3
4 128 1
141 52 1
21 141 2
25 180 2
59 199 1
101 191 1
25 178 1
54 43 3
184 145 3
160 154 2
12 181 1
121 185 4
64 101 3
125 10 4
20 47 4
161 20 4
62 42 4
119 132 1
186 15 2
7 69 1
42 69 3
125 88 2
20 160 4
68 46 4
128 189 1
38 128 1
116 123 2
105 160 2
122 129 1
8 100 1
84 152 2
109 29 2
137 49 2
151 159 3
159 168 1
145 108 3
169 93 1
80 54 4
31 196 4
62 24 1
52 4 2
111 174 3
39 108 1
70 116 2
81 165 1
70 88 2
49 42 2
75 190 3
6 199 4
73 12 4
115 26 2
75 196 3
38 2 4
124 35 2
154 163 3
47 24 2
118 155 3
94 193 2
44 114 2
16 159 1
24 144 3
112 41 2
104 199 1
145 168 1
60 16 4
129 90 1
62 148 3
14 10 1
197 88 1
35 131 1
14 156 4
8 54 1
69 160 1
199 149 4
22 197 4
193 56 4
20 142 1
25 138 2
117 73 4
161 88 2
178 191 2
35 120 2
67 80 3
59 116 2
15 23 4
174 144 2
147 12 2
75 129 2
39 92 2
180 165 2
133 77 2
36 182 3
123 146 4
93 59 4
100 166 3
54 122 4
141 166 1
88 59 1
181 157 4
28 199 1
143 118 3
82 62 3
109 179 2
141 91 2
110 46 3
46 190 1
87 91 2
149 131 3
60 167 1
43 67 4
81 5 1
139 83 1
39 90 4
117 120 2
183 152 4
135 149 4
136 31 2
74 164 3
31 19 1
24 90 2
96 56 4
59 20 1
150 167 2
86 187 2
195 32 3
55 134 2
118 48 3
177 76 2
105 94 3
116 43 1
28 120 1
128 158 3
168 192 2
19 57 3
135 11 3
173 18 1
49 121 1
162 29 1
83 63 3
21 37 3
31 195 4
176 63 3
4 66 4
2 82 2
93 111 4
117 17 2
171 96 4
105 175 1
10 25 2
0 46 3
101 179 1
196 63 1
173 111 2
98 80 1
187 113 4
118 110 4
183 67 3
27 107 1
43 180 1
19 191 2
73 130 2
126 43 4
190 141 3
168 25 1
29 165 3
159 113 4
12 143 2
55 121 1
152 130 3
179 0 4
25 72 3
163 19 2
59 49 4
6 99 4
157 108 1
176 38 1
181 57 4
132 152 1
64 171 3
28 178 4
32 100 2
137 93 1
120 94 4
46 162 3
137 84 3
20 137 2
94 15 1
139 29 1
27 26 2
146 46 2
21 119 3
20 29 3
70 7 1
24 163 3
24 147 4
110 2 2
158 133 1
163 176 1
63 139 1
76 75 4
183 51 1
11 37 2
0 42 1
112 151 1
11 155 2
178 83 1
79 22 3
20 86 1
14 134 2
97 117 4
28 113 4
111 176 4
142 86 1
24 141 2
194 11 1
60 199 4
38 182 1
176 125 2
118 91 1
123 64 1
105 109 2
172 88 2
70 174 2
54 66 4
177 195 4
41 20 3
184 174 4
173 33 3
125 121 3
19 187 1
179 198 3
69 110 2
26 65 1
163 14 2
171 3 2
9 165 3
60 177 1
185 118 3
77 148 4
194 77 1
82 138 4
45 139 2
119 111 4
42 172 4
164 44 1
50 69 2
94 34 1
95 130 4
98 185 3
89 35 4
101 199 1
53 35 1
18 147 1
69 117 3
161 143 1
175 163 2
101 125 1
187 117 4
7 55 1
77 122 2
122 39 4
101 4 2
154 146 1
175 135 2
91 123 2
172 178 2
96 53 4
20 150 4
171 135 4
85 156 2
170 159 2
27 51 3
93 57 4
177 173 2
146 8 4
55 133 4
6 89 3
50 132 4
184 76 1
68 117 4
157 180 3
55 156 3
155 138 4
73 122 4
10 83 3
124 118 3
99 101 2
94 67 1
72 124 1
40 20 4
168 122 1
27 105 3
25 118 4
139 108 2
138 68 1
101 172 4
52 143 1
76 79 3
70 132 2
186 157 4
49 161 2
42 103 3
15 14 3
46 91 1
198 0 4
6 31 3
75 48 1
199 193 3
134 20 3
114 18 2
168 38 4
107 180 3
93 161 1
2 55 4
139 35 3
72 143 3
66 7 4
163 149 4
14 178 3
80 29 3
156 185 1
187 18 4
42 167 3
95 12 4
107 193 4
93 95 4
119 186 3
80 77 3
67 1 2
199 137 2
31 180 3
136 196 4
135 161 3
173 141 3
160 136 1
184 14 1
69 23 4
174 199 3
171 14 2
16 165 1
51 79 2
92 128 3
19 166 2
29 192 1
195 40 3
83 184 1
23 77 1
86 44 1
1 68 1
172 16 4
144 192 4
167 7 3
175 8 2
121 65 1
145 43 2
98 68 1
186 162 2
51 72 4
76 69 4
86 188 4
192 88 1
178 164 4
162 194 3
117 46 1
101 133 2
1 28 2
21 82 1
80 52 3
194 152 2
125 102 3
34 152 2
136 71 1
162 152 3
192 177 4
32 106 3
186 175 2
174 113 1
188 141 2
174 96 2
13 197 4
112 20 1
110 173 2
147 94 3
94 72 4
125 0 1
148 141 1
40 93 3
35 198 2
146 67 3
143 178 3
86 176 1
194 6 2
55 37 1
195 78 2
57 162 2
64 33 4
34 197 2
195 1 4
137 107 4
68 184 4
129 187 2
108 112 4
156 109 2
116 122 4
188 134 2
80 40 4
104 35 1
186 22 1
188 194 3
39 125 4
39 44 4
1 86 4
194 57 4
168 146 1
164 83 2
141 5 4
77 71 3
30 111 3
57 97 2
153 40 4
86 95 4
18 131 3
102 148 3
70 177 3
187 140 2
46 32 1
186 177 4
143 124 1
58 123 3
79 54 2
191 55 3
39 11 1
118 181 3
109 26 3
44 143 4
91 93 1
189 157 2
11 79 2
49 152 2
35 166 3
20 183 3
140 27 4
149 7 3
156 47 4
0 111 3
59 34 4
188 111 3
119 41 4
181 60 4
100 11 1
26 46 1
18 157 3
64 172 1
58 30 3
132 5 4
68 66 3
33 103 1
176 8 3
129 53 2
105 176 4
133 164 1
16 149 1
187 146 1
13 92 4
155 167 1
116 112 1
119 163 3
129 121 3
168 103 4
149 100 1
150 86 3
66 157 4
10 193 4
78 64 1
38 124 4
144 181 3
1 179 1
142 188 3
82 111 1
79 7 4
149 47 2
7 24 4
66 32 1
7 95 1
186 46 4
50 17 3
129 139 1
164 41 2
48 76 4
175 157 2
77 45 4
96 111 1
98 142 1
93 44 3
152 153 1
90 66 4
72 84 2
114 134 4
173 126 3
2 153 3
179 68 4
86 114 4
148 111 2
157 102 4
131 27 1
67 165 1
35 137 4
160 166 3
26 171 3
41 125 4
14 185 2
61 98 4
78 4 4
64 86 1
16 38 1
195 181 4
131 110 3
84 17 3
104 38 3
138 107 4
28 97 4
174 185 3
37 57 2
140 10 2
24 85 2
83 168 1
171 191 4
196 11 1
9 153 2
157 147 3
141 85 4
44 79 1
190 62 1
162 160 1
109 198 4
40 83 4
6 60 1
101 5 3
43 94 2
79 88 1
195 8 3
85 1 4
28 192 2
92 89 1
165 177 2
193 167 4
189 11 2
106 51 2
171 61 2
150 101 4
91 61 1
93 37 3
137 52 1
63 186 2
131 156 2
102 122 3
61 86 1
155 127 1
53 124 4
144 172 3
89 62 1
184 118 4
30 9 2
63 75 2
195 58 2
82 41 2
76 14 3
111 171 2
197 130 1
98 12 2
42 68 4
80 108 1
168 24 2
164 149 1
12 26 2
149 88 4
119 155 2
124 119 1
54 141 2
66 117 1
121 168 1
155 5 1
49 33 2
31 192 2
125 12 2
109 150 1
86 47 1
24 66 3
167 68 1
134 36 2
6 148 1
198 189 3
49 83 4
33 155 3
145 185 4
176 36 2
10 5 2
114 159 2
106 122 3
71 99 2
147 2 3
43 187 4
31 187 2
26 39 2
11 143 2
152 144 4
51 42 2
44 55 3
78 8 3
34 168 3
46 45 1
33 19 1
17 164 1
1 31 1
162 30 1
170 125 1
155 66 3
47 176 2
59 142 4
70 163 3
170 99 3
195 80 3
22 194 2
86 105 2
32 183 1
54 4 1
61 59 3
132 187 2
27 125 2
26 47 1
26 44 3
13 70 1
193 14 2
48 179 1
126 115 1
25 185 1
156 84 4
17 77 4
70 198 3
59 166 2
199 115 1
41 42 2
60 59 1
14 144 3
5 115 1
196 67 3
25 91 4
161 145 2
184 38 2
40 25 3
160 13 4
170 62 1
61 57 3
101 103 2
18 77 1
60 147 2
39 97 2
127 91 3
124 27 3
136 102 2
20 117 2
64 26 4
47 82 3
42 4 3
188 112 4
101 182 4
84 93 1
42 153 4
192 73 3
96 126 2
23 89 1
113 146 1
173 158 2
98 114 2
120 25 2
110 76 2
93 76 2
165 56 1
33 43 3
166 185 2
23 64 4
29 70 4
62 155 3
135 182 1
135 77 2
184 183 4
60 21 4
39 14 1
150 79 4
86 112 1
46 34 4
28 167 3
29 90 4
165 114 2
154 43 4
24 11 4
133 171 4
190 91 1
46 29 1
79 12 2
53 163 2
87 161 4
139 164 2
29 122 1
152 18 2
165 62 3
40 28 3
92 184 2
19 4 2
84 189 3
51 74 3
176 2 3
171 90 4
32 61 2
47 9 3
55 100 2
117 58 2
115 68 4
107 5 3
166 154 4
77 126 3
122 133 3
158 25 1
92 31 4
128 154 1
61 158 1
51 148 1
62 54 3
17 54 2
132 110 2
118 58 4
92 63 1
74 13 2
42 134 3
3 46 4
125 69 4
101 10 3
187 32 2
79 38 1
21 189 2
130 123 4
26 126 3
5 106 2
32 148 1
107 173 1
79 183 4
147 57 4
108 44 1
126 37 4
182 137 3
156 126 2
181 72 4
40 101 4
194 36 2
110 8 1
148 127 4
22 49 2
89 52 3
92 116 4
86 138 1
101 38 3
175 48 4
4 139 3
44 156 4
7 160 2
182 158 2
171 17 3
83 119 2
96 118 2
124 135 2
87 99 1
63 111 2
170 92 3
114 132 4
171 98 1
8 173 1
107 43 2
177 185 2
152 166 3
19 183 4
105 96 1
68 142 2
58 124 1
152 151 1
10 126 4
191 31 2
146 52 4
138 12 4
47 51 1
139 180 3
101 122 1
140 104 1
95 126 2
70 26 3
185 189 3
66 88 2
59 100 4
173 63 4
16 185 2
120 160 2
159 50 3
111 9 1
133 199 2
59 11 3
26 88 3
40 100 4
152 21 4
77 125 3
111 67 3
111 142 4
93 10 3
113 191 3
80 55 3
112 143 3
42 112 2
12 31 2
116 166 3
0 120 2
192 89 1
190 111 3
146 18 1
61 169 2
157 187 3
179 65 1
199 98 2
63 81 2
199 182 3
161 172 1
108 196 3
159 153 3
62 139 1
55 185 4
194 54 4
134 64 4
176 119 4
199 95 3
156 171 2
75 153 3
34 175 1
122 4 1
57 85 4
164 7 2
160 12 3
104 186 2
167 26 4
102 105 4
87 169 3
15 36 1
107 165 2
144 157 4
11 121 4
101 79 1
66 196 1
114 160 1
7 178 3
155 78 4
44 102 1
147 68 1
111 170 1
56 184 2
107 94 1
171 172 3
194 102 4
112 29 3
145 127 1
178 10 3
1 73 4
187 130 4
14 169 4
188 40 2
179 186 3
21 180 1
110 121 2
33 15 2
39 176 4
153 87 2
68 21 3
183 198 3
98 6 4
31 100 4
179 86 2
135 55 1
37 72 4
69 25 1
139 85 4
176 139 2
87 144 1
21 165 1
146 63 1
67 154 2
3 101 1
78 122 3
55 40 1
62 27 3
62 33 3
144 158 3
98 102 4
189 148 2
105 18 3
149 173 3
112 141 3
78 23 2
153 147 2
103 68 2
83 161 2
4 83 1
77 115 1
8 86 2
1 124 3
128 197 2
130 94 4
140 153 1
102 146 1
95 177 4
81 33 4
78 79 1
123 171 1
92 52 4
66 107 3
182 160 1
148 113 3
136 125 3
89 49 1
46 104 1
182 143 4
146 69 2
47 131 3
111 109 3
121 102 1
79 89 4
156 115 4
197 21 4
36 57 4
122 154 2
96 175 2
177 179 2
111 24 3
30 156 1
145 114 4
146 152 4
175 146 3
110 184 4
35 164 4
100 83 2
9 145 1
47 1 4
61 187 3
188 37 4
76 159 4
10 166 4
36 98 1
52 93 3
74 113 4
102 142 3
93 63 1
129 155 1
132 125 3
120 158 2
9 112 1
4 195 2
185 160 1
78 88 4
53 164 3
25 31 3
36 22 1
128 20 2
55 66 1
186 30 3
129 117 1
195 92 3
75 100 3
10 33 2
23 90 2
199 190 1
5 147 2
71 5 1
136 45 3
192 90 3
190 50 2
103 21 3
63 198 2
177 187 4
76 32 4
145 144 2
88 154 1
62 4 2
34 56 2
103 189 3
106 112 3
147 145 1
84 199 2
24 167 1
75 47 2
16 52 4
145 66 4
92 101 3
189 47 4
113 46 3
96 43 4
60 85 3
99 112 1
15 62 3
177 56 1
20 82 4
140 150 4
140 120 2
179 146 1
149 9 1
100 131 2
102 196 3
21 13 2
52 182 1
85 30 3
135 91 2
137 141 4
154 41 1
71 119 3
65 186 3
192 10 3
168 77 4
47 30 3
36 32 2
129 182 2
150 156 1
103 178 4
150 18 4
146 13 3
37 15 4
157 128 2
157 190 4
57 28 3
116 118 2
95 114 4
69 61 2
132 151 4
115 121 1
39 23 3
87 85 3
14 21 3
57 183 3
109 87 1
72 35 1
56 130 4
79 189 4
170 43 2
37 191 1
43 199 3
179 24 3
40 51 4
31 143 4
151 188 4
28 60 1
53 44 2
181 52 2
198 174 3
129 104 3
158 14 3
132 38 2
184 21 3
13 179 3
162 97 2
175 132 3
49 73 2
66 18 1
90 122 2
106 75 4
46 85 2
121 112 2
29 142 3
88 58 2
162 49 2
143 43 3
157 77 2
86 139 3
67 14 4
87 97 2
111 192 3
62 80 2
153 14 3
113 77 3
124 131 2
110 23 3
89 22 3
98 89 4
19 65 2
60 7 4
54 160 2
190 140 2
87 18 2
67 41 3
197 30 1
152 80 4
99 23 3
153 51 1
171 83 3
5 123 3
84 143 4
91 33 2
94 54 4
53 137 3
195 128 1
168 179 2
120 156 4
139 103 2
117 160 1
80 76 3
134 165 1
28 141 3
161 41 4
100 77 3
49 34 2
150 99 1
121 140 2
66 169 1
83 61 4
47 13 4
160 5 4
52 18 3
20 125 3
183 90 1
169 10 3
99 183 1
78 53 4
78 14 1
183 167 3
54 55 1
154 101 4
162 197 4
9 186 4
141 86 3
2 136 1
116 6 1
36 85 3
108 19 2
193 11 2
112 147 1
101 22 2
72 61 4
4 161 3
39 101 2
24 26 2
2 193 1
29 7 1
126 165 2
112 82 3
23 142 1
138 102 1
170 81 4
120 165 2
127 193 1
3 167 1
170 71 4
187 110 4
100 129 4
81 46 1
16 101 1
47 191 4
122 192 2
17 195 4
160 44 2
158 72 1
82 76 4
113 170 2
105 122 3
122 164 1
44 45 3
23 7 3
34 125 2
198 144 4
99 14 2
187 150 1
0 76 2
10 15 3
7 93 3
149 96 2
187 33 2
197 11 2
187 97 4
87 48 3
21 195 2
149 196 3
78 197 1
175 39 2
135 46 4
106 135 4
75 154 4
33 75 1
120 139 2
49 145 2
42 199 2
93 56 3
118 41 1
182 117 4
170 116 3
144 74 3
29 136 3
129 23 2
86 117 2
70 153 3
191 170 3
134 198 2
28 89 4
122 150 4
49 27 4
103 136 1
120 119 4
154 44 1
111 50 3
132 90 1
164 108 3
66 35 1
52 116 2
192 47 3
129 170 3
172 82 2
140 191 4
169 151 1
154 153 4
130 111 1
138 56 2
48 32 3
106 33 2
173 193 1
69 44 1
55 91 3
178 17 3
40 147 2
115 66 3
137 150 1
75 58 4
81 54 4
184 97 4
166 96 4
15 171 3
123 15 3
6 190 4
137 86 1
180 151 2
103 80 2
187 49 1
137 175 2
1 40 4
1 37 3
199 144 3
155 198 3
192 23 2
16 73 3
71 41 4
179 182 3
167 110 2
35 183 3
133 90 4
177 20 2
111 114 4
48 84 3
136 49 2
159 78 2
118 2 4
194 72 4
197 125 1
139 33 3
46 149 4
116 28 3
187 101 3
18 10 4
132 49 2
4 49 3
38 190 4
178 125 3
103 84 4
146 112 4
66 71 2
84 121 2
89 27 4
50 28 3
118 62 3
160 158 4
29 157 2
135 79 4
110 198 2
12 106 2
195 99 4
133 63 4
9 124 4
66 87 1
106 29 1
40 72 2
44 151 4
13 50 1
104 167 1
107 112 1
149 76 1
74 122 2
49 171 4
52 71 2
12 150 4
181 16 3
122 187 3
72 113 4
33 144 3
173 27 3
148 122 4
187 50 1
186 47 1
47 32 1
186 51 2
149 68 4
114 198 4
117 92 2
100 194 4
103 34 4
92 108 1
181 151 3
183 91 4
150 178 4
92 110 2
198 150 2
120 45 4
87 166 3
53 52 2
1 123 3
4 48 1
151 26 4
146 163 1
2 6 2
127 136 2
15 180 2
74 162 1
120 152 4
6 120 1
103 176 4
7 73 3
4 177 1
83 135 1
96 102 2
147 26 3
11 72 2
132 80 3
94 169 2
23 161 2
2 167 4
146 82 2
139 124 2
190 122 2
175 38 4
12 171 2
74 63 3
50 14 2
63 172 2
65 199 1
94 122 2
32 199 3
187 98 2
163 125 3
48 190 4
3 87 4
72 81 2
142 90 3
82 1 1
55 123 1
19 167 3
9 164 4
117 147 2
119 165 2
75 90 4
53 152 1
182 59 2
28 4 3
153 99 1
57 94 3
63 98 1
131 106 1
136 9 4
129 49 3
136 25 2
193 15 3
152 32 1
2 45 3
60 86 1
33 90 2
103 76 2
18 108 3
41 102 4
75 105 1
117 149 4
14 109 2
92 131 3
8 117 2
189 129 3
145 149 3
181 27 3
163 186 1
69 24 1
66 181 2
105 28 3
81 22 3
70 27 3
16 141 2
68 6 3
118 174 4
103 38 3
56 21 3
22 29 3
164 101 4
11 9 4
77 52 1
173 182 3
73 111 2
66 13 4
128 187 2
185 106 1
142 28 3
97 157 4
82 194 4
92 97 4
93 152 4
26 45 3
119 49 3
182 139 3
61 155 4
153 100 1
149 61 3
59 169 4
65 109 4
182 184 1
129 3 4
177 100 4
101 47 1
3 59 2
134 144 2
129 114 1
198 162 4
196 73 1
79 163 4
28 121 4
23 127 3
197 96 3
30 136 1
83 186 3
116 21 4
27 93 4
134 69 2
0 2 1
100 43 2
44 30 3
123 198 3
179 30 3
171 195 2
97 114 4
15 192 4
69 184 4
40 137 1
197 63 2
75 147 4
70 182 2
152 169 3
62 3 1
146 104 3
97 11 4
159 106 4
54 64 2
91 101 1
69 121 1
12 99 3
38 96 4
122 65 4
159 37 1
196 186 2
15 160 4
116 101 2
192 130 4
99 26 4
30 7 2
121 119 2
169 133 1
116 20 4
154 93 1
45 186 4
169 62 1
195 67 3
15 148 1
168 182 1
107 159 1
100 102 2
162 16 2
197 93 1
120 171 2
108 96 4
175 19 3
7 41 4
13 95 4
94 129 1
38 67 1
120 65 2
34 154 2
171 33 4
166 20 3
28 39 2
106 65 4
143 1 2
172 90 4
1 154 4
69 40 3
142 35 1
156 167 3
113 118 1
11 80 1
101 48 1
173 167 1
71 135 3
64 103 4
195 100 2
177 59 2
53 150 3
118 42 1
31 63 1
140 26 4
13 107 4
165 111 3
30 46 2
139 190 3
27 142 2
38 127 2
59 118 2
15 99 3
31 152 2
115 42 2
132 144 2
54 67 1
169 171 1
83 185 4
110 178 4
48 189 4
51 144 4
94 40 3
94 50 3
161 53 4
136 115 1
80 109 4
199 163 2
186 54 4
177 44 4
182 165 1
58 184 4
12 153 2
64 119 2
27 47 2
128 126 1
107 80 3
115 196 4
197 126 4
101 51 1
13 89 2
48 188 4
101 57 3
159 17 3
149 30 3
96 90 3
23 41 3
74 198 4
84 158 1
108 172 4
193 191 2
18 69 3
199 41 1
26 118 4
195 183 4
161 103 4
108 120 4
165 48 2
82 177 3
40 85 3
72 53 3
128 66 4
151 17 3
141 82 2
84 51 4
127 22 1
11 14 2
16 195 2
143 191 1
115 160 4
148 12 4
12 46 1
110 33 1
84 105 3
27 120 3
76 33 4
63 99 2
106 14 3
19 34 4
149 24 1
113 92 1
80 41 4
16 0 1
19 121 3
87 125 3
107 114 4
114 174 3
82 16 3
14 176 2
179 188 1
183 160 3
112 66 2
45 28 4
24 148 3
4 26 3
122 61 4
116 197 3
30 172 2
119 117 3
89 191 2
93 81 2
66 10 1
19 41 4
128 140 4
162 137 4
48 119 4
191 173 4
4 172 1
123 21 1
95 197 1
169 71 4
34 121 4
85 184 3
78 36 3
52 74 3
194 185 1
129 125 4
81 31 3
52 108 3
127 1 3
34 16 1
145 60 3
196 180 2
93 173 2
199 119 1
146 40 3
193 5 3
124 41 1
153 119 3
119 135 3
185 103 1
178 16 1
189 142 3
155 157 2
97 53 4
2 76 4
5 135 3
132 164 2
148 163 3
185 13 2
81 79 2
9 81 1
39 197 3
86 88 3
85 44 1
185 198 3
168 85 1
12 179 1
1 19 3
46 161 1
180 170 1
46 112 3
133 161 4
85 196 3
5 137 1
160 76 3
163 15 4
159 145 2
2 100 2
27 163 1
2 125 3
184 131 4
103 26 2
142 109 4
157 156 1
168 13 1
173 152 1
174 107 1
113 145 2
78 22 1
27 54 4
45 124 3
64 36 2
37 134 3
187 172 3
55 53 3
61 153 3
15 115 4
112 184 4
63 180 1
34 58 4
79 155 1
95 16 1
57 140 2
152 7 2
113 21 3
4 51 3
189 5 4
97 130 1
134 184 1
50 82 3
83 9 4
121 33 4
55 39 2
12 144 4
64 147 2
100 7 3
60 26 3
196 64 3
147 62 3
68 81 3
78 3 2
137 65 1
180 102 1
193 44 3
41 141 4
77 28 1
195 12 1
104 139 2
41 44 4
6 150 2
112 167 1
75 70 2
53 115 3
130 148 4
114 64 1
130 10 4
153 131 2
192 25 4
82 22 4
15 80 2
24 70 1
139 19 4
143 101 1
137 165 2
121 4 1
70 117 3
49 103 1
161 169 2
164 114 1
48 26 1
184 129 4
34 39 2
92 166 3
41 2 4
16 47 2
1 59 4
125 59 2
8 58 1
128 199 3
109 25 3
72 47 3
98 22 2
78 85 1
14 94 4
32 97 1
30 105 1
186 92 4
195 52 4
183 188 3
121 89 2
173 56 4
117 161 4
94 99 2
138 89 2
135 116 2
126 190 4
1 113 4
112 28 4
188 94 1
173 1 3
38 53 4
166 60 2
34 66 3
85 122 3
196 34 2
168 20 1
146 170 3
193 129 3
62 140 3
115 19 3
66 188 1
132 63 2
16 99 3
185 124 1
157 179 4
150 175 2
102 126 2
170 100 3
31 48 2
88 83 3
70 94 3
100 35 4
192 1 3
159 139 3
147 107 4
76 12 4
35 51 3
113 16 3
101 20 4
12 89 3
102 188 4
92 192 1
130 17 3
54 100 2
180 1 1
195 95 1
26 49 4
9 144 3
75 37 1
5 177 4
77 19 3
127 190 3
164 86 1
3 143 3
86 77 4
85 93 1
153 23 3
34 163 3
94 63 4
73 82 2
121 169 2
133 155 2
168 75 1
53 62 1
105 188 4
46 79 1
29 1 4
192 126 3
7 58 3
19 56 4
23 155 1
185 105 2
