9950 200
44 132 1
88 152 2
197 116 2
32 60 4
173 129 2
59 95 4
137 171 2
35 186 1
71 94 4
192 0 4
24 124 1
112 12 4
75 128 1
67 20 2
73 165 2
131 46 4
59 168 3
186 9 2
108 152 2
23 3 2
162 99 1
51 137 1
118 134 2
100 78 4
130 102 3
106 134 2
13 23 1
69 114 1
50 57 3
60 25 2
31 149 4
94 130 3
2 65 4
163 63 1
143 92 3
155 17 2
12 93 4
72 199 3
162 90 3
153 170 2
183 19 4
0 110 1
142 94 3
184 183 1
87 109 4
178 157 1
179 176 2
167 111 4
11 149 3
189 75 2
31 103 4
191 181 4
39 41 4
120 3 1
61 167 2
24 102 4
164 102 3
47 194 4
172 41 2
26 15 4
185 135 4
162 31 4
161 22 3
27 18 2
165 36 3
141 125 3
154 66 2
169 131 3
111 183 4
48 30 2
134 70 1
169 84 1
125 156 4
179 116 2
158 61 2
4 150 3
115 198 4
197 133 1
56 39 3
11 174 3
91 39 1
155 161 2
149 10 2
112 166 3
69 165 2
41 151 3
30 84 2
14 125 4
41 168 4
114 139 1
125 53 1
148 110 3
74 87 4
144 29 3
51 128 3
38 196 1
58 53 3
13 38 2
45 53 2
116 133 4
155 61 3
113 199 2
149 198 2
134 195 4
52 162 4
9 81 2
120 172 1
66 180 2
113 70 1
161 4 3
151 31 4
174 113 2
133 22 3
94 172 4
192 190 4
165 26 3
48 181 1
76 130 2
73 31 2
148 126 1
186 163 3
46 17 3
83 58 2
47 22 2
166 182 1
45 89 3
65 64 1
197 161 2
153 92 4
33 142 4
65 137 4
142 155 3
166 16 3
5 82 1
135 121 1
199 70 1
110 48 3
3 4 3
158 97 2
164 150 2
27 117 1
107 91 3
8 189 3
17 127 3
2 17 4
148 179 1
33 123 3
91 196 1
17 101 2
49 175 2
30 17 4
75 15 3
134 84 4
112 135 3
148 83 2
3 82 4
181 187 3
32 124 3
131 106 3
64 145 3
122 24 3
144 38 3
173 143 4
162 122 4
52 22 2
134 64 3
115 42 3
160 100 3
162 148 1
11 34 2
184 144 1
106 9 1
192 43 3
29 160 3
68 27 3
16 190 1
169 86 1
142 172 4
180 9 1
24 27 3
37 115 1
2 84 2
188 44 4
182 15 3
106 137 4
140 91 4
3 127 3
78 9 1
73 157 1
21 75 4
15 153 3
172 15 4
2 144 3
11 96 2
18 90 4
115 31 2
184 94 4
149 29 2
89 149 1
61 65 1
74 65 2
78 150 4
157 179 3
98 185 1
88 78 2
26 119 4
161 26 4
55 199 1
176 29 1
57 2 3
73 27 1
194 51 1
188 177 4
35 114 3
24 42 3
29 194 3
131 174 1
126 58 4
13 147 2
154 79 2
91 86 1
136 69 3
192 4 4
12 64 1
148 135 3
135 30 3
130 147 2
155 54 4
54 29 4
187 138 3
176 91 1
199 33 2
64 89 4
90 62 1
49 182 1
127 28 2
115 163 1
61 105 1
126 99 4
74 36 1
63 7 4
36 181 3
58 181 1
43 177 2
190 171 4
99 44 3
125 67 4
41 29 2
178 94 2
39 46 4
188 53 4
109 107 3
117 83 1
145 179 1
114 154 3
142 4 4
169 99 2
84 33 4
191 124 1
7 89 3
92 127 3
133 61 4
75 99 4
179 58 1
121 15 1
148 75 4
183 18 2
85 39 2
129 181 3
84 76 4
28 191 2
107 70 4
24 117 4
59 63 4
147 46 4
71 89 3
158 114 1
104 37 3
68 82 3
129 155 2
96 150 4
25 45 1
75 145 1
120 136 2
179 108 2
120 194 2
128 74 4
4 54 4
192 58 4
61 195 1
186 165 2
113 188 3
192 168 2
169 193 4
15 55 3
104 128 4
29 61 1
52 192 3
55 177 2
177 61 2
105 124 1
168 54 2
127 33 1
88 198 4
191 65 3
8 29 3
139 85 4
48 186 1
186 101 1
122 113 2
177 81 2
70 30 3
34 193 1
129 24 4
167 185 3
142 74 3
154 55 3
69 140 3
61 186 1
192 175 2
40 168 2
19 137 1
187 90 4
130 105 3
56 14 3
185 94 4
142 196 3
81 149 1
172 125 2
88 0 3
127 196 4
171 104 1
128 182 1
138 40 1
93 87 1
162 81 1
196 134 4
118 40 2
9 130 4
95 74 2
113 54 3
0 115 3
60 78 4
42 191 4
110 92 2
184 82 3
114 149 1
103 162 3
113 116 1
38 105 2
96 88 1
48 68 4
113 0 2
143 110 2
140 199 3
153 106 4
41 164 2
198 95 3
167 41 4
28 159 2
170 108 4
115 165 2
82 183 1
196 98 2
16 101 1
168 38 1
11 61 3
33 134 1
95 45 4
107 63 4
116 163 3
67 171 3
23 162 2
63 198 1
68 132 1
104 66 4
126 11 4
5 79 4
34 129 2
40 199 4
22 86 1
165 136 1
172 151 2
41 11 1
114 155 4
18 16 3
3 47 1
159 44 1
178 13 3
44 168 4
103 77 2
197 174 4
167 164 3
131 148 3
125 78 2
194 7 3
174 2 2
15 115 3
101 163 3
170 162 4
70 115 2
18 19 2
188 169 3
40 59 2
141 9 3
185 132 1
54 91 3
153 17 3
5 32 1
89 120 4
199 162 1
180 55 2
123 55 3
79 199 1
119 115 3
37 19 1
192 10 1
188 42 3
18 44 3
179 14 3
69 152 3
55 186 2
46 130 1
111 177 4
120 165 4
90 198 2
172 121 4
82 52 3
60 158 1
67 59 2
112 190 3
89 82 1
194 90 2
146 50 4
79 8 1
125 24 1
107 87 2
75 64 4
127 110 3
101 165 4
96 177 4
79 66 3
167 59 2
65 196 1
96 120 3
86 11 2
17 131 2
170 126 3
163 58 4
106 118 1
6 149 1
160 54 1
159 97 2
41 184 1
77 89 2
172 77 4
137 78 1
145 70 1
183 151 2
5 115 4
85 12 1
117 197 2
189 73 3
85 134 2
158 29 4
39 139 4
71 146 4
97 65 3
117 37 1
73 48 3
133 182 4
84 190 4
119 199 1
107 78 4
133 42 1
9 90 1
6 5 2
1 138 1
112 84 4
101 59 3
129 19 2
89 15 4
91 119 2
31 142 3
9 42 1
21 190 2
191 55 3
144 147 3
163 192 2
150 0 2
88 45 4
87 120 4
197 168 2
133 174 1
119 168 3
49 12 4
39 81 4
44 109 2
47 171 3
71 168 2
76 20 2
171 169 2
81 173 2
111 80 2
157 103 4
50 162 4
4 174 1
2 117 2
74 113 2
5 10 4
108 80 4
150 47 1
22 21 3
39 155 1
137 124 1
91 114 3
41 103 2
40 68 4
114 191 3
175 142 3
27 161 2
27 188 1
135 115 4
18 47 1
176 92 3
87 63 4
87 57 4
46 121 1
33 133 4
85 51 2
67 135 2
111 164 2
188 74 3
5 2 1
170 100 4
62 65 1
42 173 2
59 26 2
155 70 4
56 78 3
164 182 2
85 3 1
71 106 2
141 147 3
189 98 2
199 102 3
165 114 1
37 195 1
126 0 1
127 70 3
31 3 3
33 10 1
141 41 3
189 192 1
102 193 3
176 88 2
145 62 1
53 48 4
130 13 1
16 170 2
105 17 4
114 121 3
21 66 4
189 194 3
67 98 2
139 32 1
180 130 3
26 131 2
189 161 2
186 43 4
116 77 1
71 196 4
25 34 3
55 33 3
97 53 2
127 157 4
10 147 2
173 84 1
9 93 1
86 31 1
13 29 1
130 6 3
83 139 3
180 81 1
178 169 1
66 95 2
123 125 3
30 14 1
143 116 4
93 138 3
144 135 4
66 122 2
65 76 4
92 144 1
166 46 3
4 172 4
176 174 3
153 46 4
79 133 2
165 78 4
91 192 4
47 32 2
193 116 1
3 190 1
132 50 2
140 66 1
14 11 3
76 179 3
43 29 3
59 113 2
94 114 4
179 174 3
1 193 4
198 58 1
94 107 2
4 101 3
72 99 1
106 197 1
94 194 1
15 177 4
46 34 1
72 24 3
124 160 1
60 111 2
86 167 2
15 168 2
1 194 1
124 29 1
104 78 4
24 85 2
112 30 2
159 7 4
59 17 1
77 53 4
47 195 2
114 145 3
135 29 4
61 17 2
56 91 2
99 115 3
6 144 4
83 150 2
17 79 1
111 172 4
26 43 3
166 70 1
154 70 2
138 149 1
157 50 3
169 183 4
95 184 1
70 111 2
77 164 3
71 158 2
59 169 3
83 124 1
6 114 2
53 47 3
161 6 1
47 184 2
33 128 1
44 40 3
18 42 4
83 167 4
68 124 4
52 7 3
58 33 2
170 178 3
48 61 3
23 160 3
22 97 3
38 121 2
55 51 3
33 196 1
180 28 1
30 91 1
77 38 1
9 171 2
21 103 3
193 185 3
139 89 2
164 28 2
5 75 3
103 161 4
169 118 4
184 5 2
70 94 1
69 186 4
104 176 3
195 14 2
161 188 4
45 7 3
24 171 3
117 160 4
96 95 1
12 35 4
56 3 2
183 102 2
14 199 2
107 165 2
73 61 2
109 98 4
8 117 2
72 48 1
92 89 2
106 49 1
98 134 3
183 32 3
81 128 1
140 96 3
47 160 3
49 188 4
77 86 2
82 144 4
25 145 1
123 67 3
79 179 3
118 93 3
148 63 4
151 91 2
128 82 3
98 108 1
25 157 1
57 51 2
178 112 4
108 66 3
58 15 4
112 51 4
81 116 4
113 36 2
145 166 2
102 156 1
0 49 3
144 102 2
126 60 4
43 75 2
174 0 2
86 187 2
115 175 2
87 145 3
159 76 3
41 34 4
44 129 4
41 70 2
127 74 3
63 169 2
28 15 1
43 155 4
108 46 4
113 110 3
153 190 2
118 95 1
168 190 2
95 94 3
190 128 1
4 123 3
60 76 2
29 168 1
51 65 2
102 56 1
167 87 4
112 73 2
159 21 1
196 165 4
131 70 1
79 150 4
133 124 1
90 85 2
120 95 1
47 24 2
182 86 4
118 179 1
70 140 1
53 24 1
72 187 4
133 121 2
16 48 2
152 72 4
151 136 2
126 27 4
3 75 2
197 21 4
153 105 2
93 28 1
116 43 1
14 74 4
52 2 3
99 56 3
93 96 3
60 0 1
59 19 2
61 128 2
198 178 2
138 45 4
120 26 1
151 104 3
104 138 1
183 182 3
116 44 1
169 3 4
191 160 1
163 49 1
97 92 1
18 31 1
101 63 4
70 121 2
71 120 2
142 39 2
22 92 1
76 188 3
139 33 1
167 158 2
28 144 1
94 17 1
169 116 4
61 99 2
23 92 2
142 191 3
166 188 2
126 159 4
184 168 2
56 8 2
160 4 2
52 104 3
141 172 1
1 73 2
60 142 4
169 136 3
167 153 4
45 60 2
176 39 1
152 182 3
124 139 4
145 169 1
19 97 4
33 182 2
34 42 2
74 72 4
60 154 3
78 120 3
143 25 1
78 64 4
116 16 3
145 92 3
131 89 1
64 4 3
60 18 1
106 80 2
82 27 1
61 6 1
22 39 4
89 145 3
156 63 1
2 187 2
145 41 4
68 143 1
132 56 2
87 53 2
103 34 3
56 59 2
78 140 1
9 19 2
136 31 4
57 23 4
190 175 4
74 68 2
185 156 1
81 106 2
10 182 2
132 107 2
101 88 1
101 109 4
10 113 1
7 174 2
182 92 4
125 26 1
161 135 3
112 68 2
163 75 1
34 55 1
80 159 3
69 40 4
61 147 4
35 164 2
72 28 1
191 122 2
36 195 2
61 44 2
191 156 2
38 39 3
116 53 3
83 113 4
101 173 1
36 148 4
5 167 4
141 50 3
140 196 1
154 63 3
45 31 1
149 12 4
23 4 3
16 154 3
35 133 2
178 74 4
0 101 2
80 166 1
43 78 1
176 9 3
144 13 1
193 162 1
120 146 1
195 135 3
107 117 3
78 196 3
146 175 2
191 88 1
97 99 2
123 102 4
189 50 1
30 75 2
87 111 1
116 154 2
96 54 2
175 60 2
130 179 3
175 176 1
176 81 2
30 170 3
65 162 4
99 148 1
44 63 3
12 78 2
143 134 2
118 167 2
194 18 1
89 118 2
25 181 1
190 58 2
115 47 2
120 123 3
176 105 4
27 5 3
173 140 2
144 73 4
26 197 2
156 24 4
14 93 4
69 70 1
69 191 2
48 138 4
11 106 1
143 138 4
0 137 3
22 6 2
21 145 1
42 21 3
18 139 1
136 33 3
30 156 1
171 132 4
53 22 3
126 64 3
108 138 3
91 158 2
152 48 1
115 52 3
199 9 3
198 162 2
138 90 1
194 142 1
27 23 4
55 43 1
10 181 3
95 44 3
16 70 4
59 107 1
199 86 1
125 41 2
105 129 3
63 112 3
166 40 1
91 25 4
142 101 4
167 10 1
182 82 3
39 147 3
41 138 3
57 29 2
69 32 1
139 181 3
154 84 3
107 50 4
77 100 4
36 149 3
31 83 4
81 42 1
136 94 4
96 68 4
27 199 4
17 147 1
184 155 3
80 140 2
33 180 1
141 66 4
139 10 3
2 119 4
120 125 1
146 106 3
114 143 2
140 178 3
92 165 2
83 43 4
105 131 3
37 118 2
23 41 4
125 59 4
94 3 1
176 17 2
182 54 4
156 56 4
117 131 4
22 33 1
176 70 3
83 72 4
5 192 4
48 89 1
191 57 4
24 56 2
144 130 3
25 97 2
151 63 1
187 172 1
161 149 1
11 30 4
142 165 2
172 149 4
185 78 3
25 173 4
28 148 2
191 27 3
119 104 4
187 178 4
36 43 2
59 199 1
62 34 4
114 113 4
10 99 2
145 102 1
40 134 1
62 93 1
151 54 2
186 197 1
46 8 4
130 51 2
87 36 2
98 180 1
61 160 2
40 25 2
121 80 1
75 9 1
30 189 4
59 131 2
192 186 2
63 39 4
60 151 1
138 63 2
87 29 3
124 148 4
157 112 2
131 43 2
29 184 4
56 80 1
10 80 2
172 163 3
46 28 4
119 78 3
109 158 2
109 103 4
90 6 3
18 15 2
119 41 3
127 97 1
152 34 3
147 116 4
189 114 4
177 63 3
40 23 4
133 11 2
127 60 1
72 140 4
139 187 4
55 48 4
2 80 3
190 75 3
129 57 2
169 187 4
181 198 3
65 70 3
102 160 2
199 158 3
2 47 4
36 156 2
3 166 2
151 118 3
2 26 4
87 73 2
139 133 2
69 167 1
67 187 3
17 130 1
110 125 2
119 158 3
89 108 2
152 95 3
53 196 4
14 41 4
111 50 3
192 86 2
161 61 1
170 18 3
143 6 4
38 91 3
148 71 1
7 99 1
140 33 3
124 97 1
15 139 3
148 105 2
47 37 2
154 39 1
161 48 3
102 47 4
59 81 1
113 93 4
62 158 4
135 72 1
180 102 2
6 69 2
75 20 1
84 147 4
16 113 1
75 76 2
160 121 3
164 67 1
181 143 2
83 127 2
80 63 3
33 31 4
37 32 1
106 139 4
62 111 3
163 109 2
163 131 2
162 113 1
38 106 3
109 118 4
88 161 3
149 194 3
145 144 4
90 176 4
174 132 4
75 6 3
48 157 2
11 171 1
171 50 3
164 68 4
114 179 1
75 88 2
106 0 2
64 60 2
115 88 1
97 118 3
120 66 4
85 87 1
152 12 1
101 36 4
116 71 2
196 101 2
13 137 3
52 79 1
147 172 2
84 123 3
67 28 1
37 190 4
178 10 3
111 163 4
8 16 2
26 46 3
23 195 4
105 34 4
157 166 3
149 21 2
100 17 1
83 160 3
11 179 1
73 14 1
121 84 1
185 97 4
195 63 3
41 105 3
192 124 4
9 40 3
134 132 3
13 154 3
53 123 4
47 191 1
177 194 2
165 118 1
143 10 4
191 111 3
14 64 2
98 5 4
38 30 2
94 157 1
86 85 3
118 153 3
57 56 3
102 190 3
50 61 1
36 131 3
107 92 2
18 166 2
76 102 2
52 114 3
181 112 2
92 155 4
180 72 3
185 177 1
93 120 2
99 52 3
60 40 2
37 189 4
65 20 4
181 43 1
186 44 2
46 156 3
59 30 4
72 35 2
58 116 1
104 46 4
151 129 3
141 189 3
94 198 4
35 184 2
4 180 4
159 22 1
74 59 3
32 71 2
82 199 3
0 129 3
139 147 3
67 14 2
167 35 3
18 126 3
103 104 2
6 37 3
17 111 1
104 192 4
105 68 3
43 113 1
124 73 2
130 58 1
107 82 4
103 111 2
26 174 4
76 14 4
73 28 3
185 70 1
20 43 4
196 116 3
108 75 1
163 19 4
171 114 3
143 69 1
109 29 2
42 157 2
136 96 1
168 14 1
53 159 4
93 97 4
181 128 3
76 61 3
134 15 2
106 34 4
179 124 3
11 20 3
199 141 2
99 124 4
136 29 3
15 194 1
143 174 1
115 72 3
195 69 3
93 67 4
123 126 1
103 52 2
79 85 4
129 104 4
122 50 3
9 58 1
82 117 3
95 78 3
142 23 4
4 30 1
111 187 2
1 6 3
79 26 4
37 34 2
54 93 1
19 102 4
172 131 3
47 4 3
17 104 1
55 63 4
57 158 4
176 163 4
73 105 4
108 119 2
13 91 3
123 41 4
187 136 1
122 70 4
182 63 1
37 180 3
47 20 2
128 155 1
135 133 1
63 70 4
151 174 4
147 195 2
42 162 3
57 147 4
189 89 4
164 118 1
14 96 3
158 72 1
95 68 1
166 158 4
61 136 4
106 168 1
12 194 4
65 181 2
178 50 4
14 108 3
122 151 1
199 56 2
152 4 2
65 154 3
74 126 1
14 88 3
114 34 1
69 95 2
166 193 1
198 172 3
63 33 1
180 146 1
21 6 3
141 179 3
23 157 1
56 140 2
26 114 3
181 110 1
152 162 2
26 121 1
102 2 2
58 147 3
176 97 2
90 188 1
144 123 1
50 47 2
194 41 3
158 95 3
22 42 3
78 171 4
42 95 4
74 165 4
147 122 3
41 149 2
53 52 4
191 117 2
124 134 2
99 51 3
152 59 3
161 0 4
7 191 1
113 39 4
181 153 4
159 139 4
118 7 1
41 144 1
48 2 2
41 135 2
187 68 4
31 155 2
50 94 2
189 180 2
49 141 2
0 52 1
10 57 4
106 125 3
56 86 3
100 186 4
98 1 2
20 89 4
190 41 4
90 56 1
157 64 4
129 176 1
91 118 2
84 13 2
104 141 4
31 62 4
10 190 4
167 113 2
29 123 3
197 155 4
167 121 2
45 20 2
85 45 1
80 73 4
134 72 3
123 75 2
186 194 2
135 177 4
115 149 4
44 187 2
15 41 4
121 71 1
66 55 1
95 6 1
40 160 3
142 128 2
4 114 1
183 14 3
146 59 2
37 74 2
173 99 2
149 33 3
2 67 1
114 125 4
118 18 4
63 89 4
120 122 1
43 176 1
171 142 3
61 93 4
178 69 4
144 117 4
157 165 1
84 162 2
162 77 2
20 195 3
18 51 1
65 48 4
52 189 4
64 68 4
175 26 1
16 179 2
90 156 4
24 11 4
87 102 3
94 173 4
177 18 2
130 100 4
42 4 4
127 82 4
146 177 2
14 103 3
33 186 3
77 173 2
180 141 3
81 111 2
198 129 4
82 139 4
132 39 2
17 60 1
149 0 1
48 195 2
161 186 2
104 130 2
116 21 3
107 164 3
28 30 4
111 195 1
1 125 3
45 68 3
153 50 3
88 12 3
115 105 4
28 163 2
45 164 2
148 130 2
49 102 3
106 149 4
2 199 4
153 143 4
176 0 2
90 63 4
143 15 1
57 133 3
26 149 1
192 22 3
31 117 3
190 11 2
181 119 1
96 127 2
118 137 1
1 23 3
109 32 4
19 155 1
135 92 4
109 35 3
138 17 4
20 168 1
163 11 2
114 134 2
66 179 1
22 148 3
153 162 4
69 33 3
88 163 4
9 32 2
175 117 2
2 72 4
0 117 1
76 169 1
194 66 4
36 97 4
129 116 1
83 136 2
53 149 1
22 191 1
21 94 1
187 105 4
191 23 1
194 13 2
121 52 4
18 111 1
134 90 2
83 88 3
195 64 3
95 105 2
189 58 1
189 54 1
149 139 4
41 106 3
42 78 1
125 164 1
80 162 4
179 60 1
191 127 4
127 115 1
9 30 3
169 15 3
51 150 1
85 122 3
24 183 4
51 117 4
198 28 1
98 121 4
25 133 4
122 48 2
31 124 1
92 58 1
71 119 3
156 183 1
102 83 4
53 63 4
2 135 4
172 144 2
133 176 2
178 48 4
199 51 3
125 86 3
112 15 4
142 133 4
144 139 2
42 97 1
146 166 3
39 61 1
116 22 4
123 98 2
0 133 2
124 30 3
170 24 2
93 137 4
109 108 4
174 158 2
147 26 3
155 180 1
177 108 2
196 175 4
107 77 3
179 20 4
133 181 2
89 126 2
184 60 1
78 170 3
64 63 3
7 87 3
147 2 2
70 10 3
22 43 3
195 96 3
53 138 2
197 77 3
25 135 3
147 143 2
195 100 3
111 4 2
9 89 4
171 85 2
163 159 4
9 47 2
117 61 2
173 171 2
34 17 4
33 47 1
83 73 4
186 91 2
161 86 4
196 66 1
112 46 1
113 57 1
1 91 2
6 46 3
74 94 2
25 78 4
50 30 3
141 142 4
3 51 4
70 153 1
195 52 3
116 69 3
98 69 4
133 27 2
107 180 4
181 30 1
196 102 4
49 93 4
69 85 3
172 113 4
84 6 1
117 168 2
89 178 2
17 163 4
191 93 3
10 112 4
105 142 1
151 2 1
0 128 2
151 64 2
66 178 4
164 81 2
21 180 2
161 5 2
141 51 3
129 115 3
160 57 1
106 44 1
122 74 4
167 49 3
74 153 3
148 16 3
158 68 4
117 90 3
62 46 2
173 138 4
198 193 1
39 190 2
95 2 1
20 92 3
145 93 2
104 13 1
24 123 2
122 133 1
108 184 1
71 191 1
4 197 2
108 5 1
68 85 4
179 63 4
71 154 3
29 156 1
103 33 1
145 86 4
129 7 4
168 109 3
82 173 3
23 91 4
99 31 1
136 168 1
147 142 4
87 62 2
20 40 3
21 179 2
67 147 2
12 128 3
35 154 2
98 13 1
67 62 3
164 149 2
131 96 2
100 72 3
28 115 1
81 109 3
152 165 4
6 91 3
48 39 3
135 58 2
20 155 1
53 88 3
87 61 2
128 183 1
123 45 3
102 158 4
91 24 2
41 76 4
25 15 2
199 98 1
193 150 2
40 159 1
103 64 1
13 134 3
140 36 2
67 94 3
99 156 3
187 49 4
51 43 2
144 168 4
193 145 3
34 171 4
122 194 1
169 71 3
154 83 2
105 18 2
148 95 4
66 136 2
2 131 1
103 62 1
170 177 4
32 197 3
18 104 1
196 83 1
30 129 2
148 84 1
15 16 1
49 24 4
114 68 4
57 31 4
175 100 3
119 196 4
165 12 1
189 80 2
119 17 2
106 51 2
46 133 3
112 41 2
49 195 3
96 81 4
18 50 3
9 131 2
3 59 3
88 132 1
107 139 4
92 25 3
115 153 3
82 166 2
179 24 4
175 154 3
14 145 2
59 28 2
193 165 3
73 152 3
91 27 1
54 88 4
79 76 2
8 4 1
195 7 3
34 47 2
186 34 1
143 59 4
119 82 4
177 101 3
66 23 4
60 172 1
97 174 4
199 190 4
163 23 2
14 6 3
22 198 4
154 135 3
82 18 3
132 55 1
55 119 3
15 80 4
179 139 4
105 90 3
36 31 1
138 75 1
54 141 4
25 197 4
85 158 1
28 123 4
110 151 3
98 49 4
155 130 2
63 12 4
96 198 1
148 137 4
55 18 2
178 166 1
180 118 3
58 155 4
155 22 4
49 104 4
61 81 3
180 97 1
143 100 4
99 84 2
129 117 4
45 121 1
135 95 4
40 37 1
97 78 2
155 150 4
167 192 3
122 54 3
179 90 3
67 31 3
119 4 1
198 190 3
30 64 3
108 104 2
60 73 3
119 148 3
38 24 3
179 186 3
134 158 3
91 191 1
50 26 4
55 10 3
87 160 4
113 121 3
182 57 3
1 30 4
166 75 4
28 25 4
2 191 3
104 162 1
79 174 1
118 187 3
18 187 4
2 50 2
102 197 3
110 169 2
149 7 2
169 69 2
64 141 1
168 12 3
80 141 4
75 169 4
148 146 2
106 184 3
83 180 3
18 20 2
21 44 1
109 0 3
7 72 4
171 93 3
102 195 4
132 57 2
157 195 1
83 41 3
185 119 3
150 132 2
98 106 2
112 194 2
172 9 2
54 132 4
8 101 2
63 17 2
178 32 4
166 39 1
88 118 2
166 45 2
12 46 2
115 16 3
164 186 4
176 198 1
106 3 3
46 164 1
198 15 3
15 2 3
189 140 2
199 85 3
96 58 2
141 65 2
73 78 3
55 2 1
176 100 4
69 86 1
119 122 3
128 69 3
116 46 1
138 4 2
55 109 4
145 195 4
12 10 2
188 132 4
145 31 2
47 39 1
77 65 1
66 127 1
149 8 2
129 31 4
15 17 4
173 142 2
186 59 4
9 136 4
29 115 2
144 24 4
129 99 1
87 0 2
38 33 2
157 57 1
103 90 4
84 80 3
65 40 4
197 12 3
99 131 3
149 34 4
78 164 1
162 69 2
139 95 1
32 125 3
18 142 2
66 181 1
34 89 3
172 44 2
198 121 1
116 38 1
72 97 1
28 49 1
52 72 4
23 56 3
112 172 2
124 13 3
145 72 4
28 43 2
59 68 1
162 169 4
12 8 3
196 43 4
166 132 2
44 49 4
84 3 1
118 121 1
137 181 1
88 6 3
7 190 2
96 160 3
137 16 1
156 139 4
19 147 3
7 53 4
139 34 3
113 144 4
22 103 4
13 105 4
34 58 3
80 182 1
27 31 3
119 63 3
97 164 3
78 63 3
56 96 3
159 158 2
199 164 3
127 39 2
92 32 2
28 122 4
24 114 1
126 7 1
186 160 2
1 72 3
7 39 4
177 41 2
164 159 1
162 191 1
105 168 4
190 43 4
133 196 1
36 184 1
164 181 1
46 150 1
50 27 3
50 199 4
110 102 3
192 99 3
15 71 3
193 156 2
165 76 4
199 184 1
168 183 2
84 98 1
88 43 1
25 121 2
6 65 2
112 6 4
16 132 3
114 70 1
44 167 2
187 128 4
34 50 4
92 131 1
80 85 2
81 99 4
126 172 4
61 109 2
43 114 1
115 181 1
158 172 4
181 167 1
104 117 3
166 155 2
75 27 1
79 50 3
188 71 1
23 145 3
137 66 3
131 137 2
13 167 2
119 178 3
80 160 3
174 196 1
5 58 1
12 189 3
81 14 3
148 125 2
143 136 4
12 133 1
20 199 4
105 159 1
114 193 2
156 60 2
159 48 3
146 81 4
68 154 3
107 197 3
127 162 1
72 191 3
184 101 3
132 2 2
197 143 4
149 191 4
139 11 3
146 57 2
118 172 4
60 170 1
7 102 1
48 70 2
131 21 3
176 132 1
12 13 3
71 72 2
114 162 3
149 38 2
8 40 1
47 38 2
77 68 1
84 96 1
83 3 3
47 72 4
154 112 2
52 45 1
137 186 1
56 98 2
117 21 2
166 0 4
198 179 2
1 170 1
70 170 3
85 42 4
90 157 1
193 105 2
114 30 4
44 60 1
50 4 3
134 55 4
39 93 2
93 165 4
121 180 4
116 126 3
181 118 3
137 74 3
151 71 1
166 139 3
183 73 4
185 37 4
41 121 1
13 71 1
166 17 2
28 110 1
152 15 4
157 156 4
117 4 2
121 192 2
181 145 2
73 187 2
36 164 2
75 82 3
176 52 4
151 154 1
44 26 2
167 76 3
73 97 2
54 62 1
166 128 4
182 120 3
39 128 1
108 135 2
15 36 2
82 87 3
135 183 1
127 129 3
141 1 3
131 158 1
180 187 3
143 126 2
174 138 1
117 182 2
162 29 2
54 97 2
14 159 2
103 13 2
51 185 2
13 131 2
83 74 3
44 179 2
69 184 4
19 116 3
10 145 3
154 9 3
167 6 4
80 147 1
126 130 2
41 64 2
124 152 3
12 162 1
139 100 4
27 35 3
136 99 2
70 34 2
96 47 1
194 198 4
90 119 2
194 140 3
57 150 3
196 75 1
118 192 4
144 137 2
106 158 3
118 15 1
9 195 4
96 173 1
193 109 3
154 156 4
87 159 2
95 155 2
183 45 2
126 49 2
42 53 1
25 112 2
181 12 1
38 107 3
58 145 4
10 197 4
115 53 1
24 149 3
2 66 1
22 186 1
144 161 1
93 155 1
162 100 4
131 193 1
91 73 2
1 175 3
93 36 3
136 58 2
167 149 2
111 67 4
115 11 2
147 165 2
185 56 4
56 79 3
89 170 2
104 157 4
103 148 4
176 94 4
117 128 3
13 116 3
154 69 3
1 164 3
117 192 3
183 71 3
78 11 4
194 110 2
156 132 3
28 103 1
91 109 1
15 94 3
170 26 3
108 70 2
118 44 1
113 100 1
1 78 2
140 39 1
140 112 2
87 146 2
28 11 2
142 178 2
50 92 2
33 150 2
61 179 4
172 85 1
120 32 2
84 159 2
103 123 4
128 153 3
27 53 1
75 0 3
115 103 1
36 112 1
149 85 3
143 91 1
175 18 3
156 152 4
104 167 1
144 18 1
181 140 2
6 126 3
36 57 2
95 32 1
165 20 1
25 180 4
157 191 3
70 76 2
33 181 2
19 188 2
120 8 2
163 40 2
15 145 3
146 110 4
161 138 4
66 3 4
16 90 3
151 126 1
104 5 3
167 169 4
185 43 3
137 14 2
72 51 3
176 86 1
186 120 3
150 31 3
150 138 4
110 22 4
179 122 3
137 42 4
31 157 1
125 104 4
3 110 1
10 39 2
188 165 2
17 90 1
67 180 1
111 126 2
163 145 2
91 163 4
77 187 3
156 108 4
121 61 4
46 79 4
57 33 2
152 105 4
178 65 3
76 175 4
101 49 4
102 88 2
12 26 2
169 43 1
78 189 4
56 103 3
117 113 2
31 101 4
82 189 1
84 73 1
11 158 1
132 51 3
168 185 4
4 154 1
5 131 3
164 47 4
109 126 4
104 42 2
53 106 3
180 39 4
131 107 1
163 195 4
172 18 3
147 96 1
54 41 4
139 177 3
152 171 3
29 59 1
44 52 1
174 177 3
185 118 4
143 131 4
95 169 1
103 27 1
21 184 3
125 83 3
120 147 4
77 109 4
35 169 4
5 66 3
187 107 2
12 159 1
51 188 2
25 62 1
