9950 200
77 43 1
17 181 4
155 191 3
128 169 1
144 43 3
12 174 1
73 102 1
10 78 1
141 111 1
68 11 1
90 57 4
141 35 4
56 41 2
118 152 3
11 67 3
87 50 3
124 160 2
135 193 2
183 63 3
119 27 3
7 194 4
64 116 3
126 98 4
179 177 1
161 178 4
188 186 4
65 147 4
64 118 1
127 198 2
142 177 2
34 47 2
121 164 3
10 189 1
147 150 4
55 177 1
73 105 1
156 198 4
63 188 1
66 101 3
114 108 4
36 24 2
118 138 3
120 119 2
19 162 4
97 115 1
8 173 2
167 73 1
123 95 4
138 152 4
34 148 4
35 58 1
160 139 4
37 198 1
194 27 1
134 43 2
73 75 2
100 138 2
141 198 4
4 28 1
87 10 2
92 181 4
90 37 1
109 35 1
38 93 4
58 172 3
130 63 3
141 36 3
18 80 3
61 7 4
51 71 4
121 61 1
116 194 2
116 6 1
107 55 1
83 115 1
105 37 1
143 193 4
172 12 1
102 170 4
178 151 1
49 76 3
107 83 4
161 108 4
169 59 1
28 119 1
148 16 1
136 150 3
74 78 1
12 133 4
139 118 4
65 184 2
192 64 4
25 13 4
0 35 3
85 7 3
2 103 4
52 106 2
184 42 4
184 150 1
93 102 2
156 102 3
45 161 4
86 164 3
39 142 3
94 79 3
79 187 1
97 15 2
190 197 1
70 110 2
62 105 2
177 150 2
176 29 3
102 116 4
99 9 1
21 11 1
83 40 2
49 124 1
172 77 4
47 189 4
75 113 1
157 95 2
175 149 1
173 21 2
98 99 4
132 28 2
42 81 3
165 164 1
23 24 4
5 57 4
46 19 2
52 93 2
54 38 3
9 47 4
174 54 4
191 139 2
26 179 4
131 24 3
88 44 3
151 112 1
130 185 1
153 89 1
172 29 2
66 183 3
21 142 1
65 129 3
179 87 4
97 82 2
70 36 1
171 180 3
57 133 3
196 61 1
17 129 4
49 168 3
17 13 4
26 98 2
66 90 1
53 152 2
132 71 1
117 41 4
34 187 1
92 97 2
52 68 4
132 106 1
80 169 1
116 190 3
85 171 1
65 115 2
161 150 2
118 120 1
23 62 3
181 171 3
116 96 2
44 183 2
148 64 1
168 181 1
95 51 3
22 141 1
193 41 4
86 41 2
69 96 4
111 11 4
164 100 4
136 83 4
79 47 3
138 136 1
58 27 1
78 106 2
108 134 1
64 42 3
20 48 2
140 194 2
131 162 4
184 189 3
85 156 3
5 51 3
188 194 3
1 112 1
33 59 2
123 86 3
8 3 3
186 32 1
43 31 2
18 113 1
24 135 1
117 123 4
96 9 3
165 57 4
121 143 3
92 150 3
1 76 3
37 135 2
62 21 2
18 151 2
191 157 4
92 134 2
94 171 2
138 156 3
134 184 1
41 106 2
166 58 2
94 82 3
160 96 2
33 159 4
92 66 2
7 126 4
82 109 1
138 98 3
199 83 4
157 101 1
173 138 4
51 165 2
84 145 4
157 6 3
12 56 4
98 118 3
16 45 1
94 163 1
37 98 3
181 195 4
102 125 3
186 4 2
181 157 4
0 13 1
43 124 1
138 41 1
78 129 3
181 98 2
64 164 1
170 53 1
112 31 1
47 84 4
132 24 1
3 196 4
66 121 4
65 170 3
65 197 4
9 119 3
12 60 1
60 54 2
199 106 3
179 74 3
163 132 4
73 29 1
38 146 2
110 181 3
148 181 1
168 147 1
33 145 3
26 19 2
191 8 3
115 195 4
61 127 3
44 83 2
37 100 1
151 27 1
82 124 1
144 67 2
180 121 1
126 54 1
44 126 2
108 6 1
166 129 2
83 126 4
95 93 2
119 76 4
6 10 1
82 77 2
77 11 1
161 147 4
116 86 2
169 172 1
98 66 3
162 72 1
154 149 4
71 60 4
64 144 3
62 35 3
117 140 3
173 110 3
105 27 4
101 30 4
49 135 1
42 112 4
150 179 4
22 148 2
20 27 2
24 12 2
80 66 2
188 183 3
77 111 1
151 144 4
123 155 3
167 151 3
129 20 1
135 109 2
166 46 1
77 85 2
177 21 2
162 3 1
22 133 4
152 8 2
15 136 3
77 141 3
187 198 2
186 153 1
74 33 3
52 84 2
108 4 1
102 90 4
113 96 4
164 23 2
64 176 1
147 83 2
120 156 1
90 71 4
68 123 3
177 102 1
102 86 1
78 61 3
143 46 2
85 125 3
129 180 3
68 151 2
147 171 1
120 67 4
20 160 2
124 147 4
169 120 2
94 167 3
54 134 2
138 162 1
42 26 3
80 6 2
198 189 2
122 157 2
26 3 1
136 183 2
130 183 4
114 23 4
75 146 1
30 111 2
144 17 3
176 95 3
59 26 3
147 156 1
100 48 4
175 152 4
192 170 4
30 64 2
133 53 3
192 109 3
117 10 4
104 190 1
143 72 4
16 99 4
105 93 4
156 168 3
174 170 1
100 12 1
38 105 4
1 48 1
127 17 3
18 5 2
59 193 4
126 198 1
68 91 3
63 157 4
140 5 1
140 128 2
151 141 4
28 149 1
112 189 3
139 50 1
89 159 2
29 182 2
143 37 1
84 110 2
137 71 4
114 65 1
177 33 3
64 3 4
143 161 3
160 83 1
17 65 2
111 2 4
125 141 3
182 4 1
197 112 1
27 192 2
150 133 1
165 126 2
73 181 1
55 46 2
196 37 3
125 82 2
198 170 4
29 187 3
176 106 4
197 129 4
58 141 3
36 190 3
134 13 4
177 127 3
92 144 3
19 2 1
107 11 3
153 49 1
39 14 1
53 168 1
170 55 1
35 156 1
132 69 2
99 121 1
78 144 4
59 45 2
192 134 1
153 121 4
34 142 4
87 175 2
157 14 2
172 110 3
20 150 1
181 194 1
65 27 1
78 189 4
80 119 2
155 125 3
41 20 3
119 127 1
143 183 2
88 150 3
130 137 3
92 98 3
119 29 1
60 31 3
136 53 4
85 165 2
107 180 1
172 187 3
8 137 3
92 104 1
51 27 1
81 71 4
71 1 3
50 5 1
133 105 1
177 31 4
24 133 4
103 115 2
78 188 3
80 90 3
172 76 1
32 9 1
181 35 4
158 110 3
45 82 4
92 87 4
20 34 3
145 15 2
37 43 4
16 18 1
2 17 4
87 122 2
110 143 3
124 142 1
17 4 3
112 38 1
53 97 3
178 22 3
47 56 3
18 126 4
116 155 1
164 136 3
118 25 3
181 12 1
163 198 2
122 45 4
117 174 4
66 177 3
134 179 2
127 106 2
175 31 4
125 167 4
19 91 3
18 11 1
55 148 3
75 46 3
98 14 4
121 50 4
194 2 1
91 144 3
119 103 2
167 103 3
72 78 4
116 41 1
19 132 4
149 82 4
169 188 3
192 125 3
112 0 4
151 58 1
12 51 1
171 46 1
161 199 1
113 178 4
75 131 2
50 73 2
145 66 4
181 154 2
152 143 4
39 153 4
59 162 4
5 183 2
55 157 2
162 116 4
138 167 2
53 102 2
101 21 2
161 191 3
59 124 2
62 158 4
119 110 2
117 4 3
127 21 2
123 12 1
13 52 4
38 154 3
80 15 1
81 58 4
34 154 3
94 6 4
169 192 3
59 95 2
185 76 1
136 73 2
143 67 1
45 7 1
169 30 1
126 176 2
82 32 2
48 17 1
196 156 4
19 44 4
84 57 3
15 199 3
194 71 4
195 180 1
100 42 1
18 70 2
60 10 1
43 82 3
139 42 1
62 181 2
160 154 1
148 116 2
154 86 3
19 170 4
2 199 4
196 162 1
85 33 3
97 76 3
19 30 3
107 172 4
128 192 4
153 70 3
118 134 3
47 49 2
100 151 2
139 41 1
154 4 4
77 178 3
187 188 3
191 156 4
40 55 4
137 39 3
43 18 1
146 24 1
160 193 2
77 29 3
120 121 3
138 37 2
0 103 4
183 154 1
72 166 1
1 149 4
133 177 3
177 183 1
125 89 4
119 86 3
188 135 4
136 67 4
161 72 4
65 92 2
46 70 3
19 174 3
138 54 2
106 136 3
184 136 1
50 66 1
55 26 1
122 120 4
103 4 4
16 151 4
84 35 1
15 53 3
122 77 3
64 67 2
92 172 2
165 137 1
186 168 2
189 76 1
138 93 1
122 60 2
1 88 4
181 42 4
26 83 2
196 178 2
26 0 2
26 198 1
29 0 1
111 73 4
1 107 3
185 173 3
148 145 2
178 101 1
192 191 1
125 109 2
61 130 4
122 187 1
182 21 3
71 163 2
79 89 3
163 76 2
125 120 4
38 64 2
130 139 1
7 50 2
18 4 1
87 19 1
196 65 2
123 166 3
105 153 3
145 99 3
165 169 1
121 73 3
148 80 2
138 31 2
101 185 3
13 45 3
95 182 2
49 25 4
181 178 4
135 194 2
166 179 4
66 146 4
22 172 4
182 97 3
79 30 4
19 148 3
78 162 1
101 190 2
99 195 3
65 124 2
94 80 3
17 141 1
153 182 1
39 173 4
22 118 2
99 34 2
121 177 4
84 104 1
184 108 3
93 60 2
136 48 3
33 5 3
142 88 1
78 48 1
198 59 1
175 79 4
14 173 2
87 176 1
191 128 4
8 126 4
198 22 3
60 57 1
100 34 2
4 142 2
170 155 4
35 136 2
139 196 4
121 185 1
141 160 1
51 153 3
55 84 3
27 37 3
129 51 4
155 182 3
60 68 4
136 119 4
145 51 4
31 107 3
20 118 1
135 84 1
81 117 2
93 83 2
29 86 3
183 139 1
18 90 2
119 21 4
184 127 2
84 150 3
58 69 4
11 83 1
52 155 1
41 18 2
196 150 1
128 48 2
16 162 2
23 112 4
122 79 2
173 154 4
96 88 4
135 161 1
113 65 2
195 189 1
3 167 4
56 110 4
91 182 3
127 22 2
51 30 3
188 107 3
140 106 3
137 162 1
115 84 2
32 192 4
163 89 4
134 8 4
46 61 2
24 136 2
1 147 3
44 114 4
45 108 3
69 19 2
183 54 3
91 129 3
117 83 2
75 21 1
3 195 2
118 130 3
54 63 4
30 187 4
79 174 4
175 74 3
28 120 1
74 194 3
81 55 3
66 34 1
14 127 4
12 4 1
34 71 1
96 180 2
105 152 4
3 120 1
10 54 4
177 169 3
145 138 2
130 141 2
43 54 2
56 4 3
127 35 1
59 70 1
4 44 1
59 17 2
77 147 4
157 93 2
80 33 2
78 177 1
60 82 3
92 127 2
106 120 4
153 2 4
130 132 1
104 38 2
72 3 2
184 133 3
171 76 4
157 121 4
97 39 2
163 157 3
84 71 4
196 32 3
58 3 1
6 149 4
154 46 1
58 153 3
73 85 1
47 121 4
126 169 1
154 37 3
71 145 4
5 156 4
173 85 2
198 165 4
147 109 3
160 59 1
91 1 1
42 115 1
12 163 2
86 18 4
117 76 4
3 52 4
22 30 3
150 57 2
39 7 1
76 103 3
192 196 3
19 113 4
194 38 3
97 148 1
108 53 2
68 93 3
12 194 2
175 144 2
87 44 1
130 186 3
75 111 3
161 33 2
117 0 1
106 39 3
16 85 2
171 75 2
180 41 1
191 73 2
37 101 3
12 70 3
15 50 4
119 198 1
3 35 1
176 97 1
156 180 2
132 158 2
186 172 3
187 99 1
0 62 1
189 92 2
30 153 3
6 176 2
154 172 4
196 153 2
187 16 4
127 146 1
194 87 2
41 178 4
168 39 1
85 68 1
182 193 1
197 101 1
47 100 4
48 45 3
24 124 3
0 157 4
117 97 1
16 196 2
28 181 2
86 7 3
93 106 4
83 153 4
141 138 1
58 175 1
197 8 3
164 170 1
149 160 4
80 36 1
102 147 4
137 117 4
14 53 1
96 78 4
5 58 1
53 59 3
121 147 2
39 29 1
80 108 3
22 61 2
96 175 3
138 144 1
20 199 1
173 86 4
167 140 3
79 31 3
20 5 4
51 168 2
175 40 2
67 92 4
33 126 4
105 61 3
20 101 4
115 69 3
135 76 1
22 81 1
5 67 3
78 132 3
45 94 1
25 152 1
44 2 4
93 51 1
155 51 4
40 168 1
112 48 2
192 3 3
93 73 2
174 176 4
9 156 2
191 135 3
190 196 1
126 56 4
161 142 2
139 3 4
126 68 1
19 139 4
113 31 1
70 147 3
39 143 1
20 186 4
57 136 1
42 30 3
94 161 1
122 13 1
100 154 2
122 119 2
105 181 1
185 72 3
180 49 2
197 28 1
109 161 2
41 131 4
49 39 4
94 148 3
173 57 2
18 145 1
32 7 1
145 168 3
131 119 4
5 104 2
2 20 2
134 42 4
186 163 2
134 67 4
75 80 3
120 160 3
141 197 4
164 1 2
110 174 2
113 78 2
160 13 2
105 122 2
57 153 4
92 146 4
102 173 3
168 107 2
35 159 2
140 183 4
89 124 3
194 171 4
168 196 2
18 15 2
90 140 3
172 61 2
32 65 2
19 43 1
160 189 2
165 172 3
172 135 4
135 28 4
186 24 4
199 91 3
33 162 4
8 193 1
66 147 4
10 181 1
83 35 4
64 21 1
18 84 4
116 16 4
135 117 4
32 184 2
58 9 3
15 122 4
101 156 1
20 86 1
119 1 4
73 80 3
149 137 4
140 88 4
76 106 2
155 192 2
173 15 2
61 114 4
67 74 1
188 5 2
5 4 3
168 42 4
75 18 4
45 92 2
118 122 4
191 146 4
53 109 3
65 28 1
138 3 3
136 50 1
87 186 4
48 187 3
87 12 2
7 57 3
34 6 2
191 61 2
169 139 1
166 82 3
141 159 3
125 196 1
112 161 1
111 133 1
81 75 3
29 193 4
47 41 2
196 161 1
127 124 2
156 87 3
8 64 4
134 85 3
85 15 4
112 193 4
123 8 4
163 128 3
110 77 3
198 34 3
4 26 1
110 91 4
80 58 4
77 160 2
106 164 3
191 38 3
98 176 1
176 180 4
194 148 4
21 52 4
148 197 4
49 8 2
133 71 2
129 183 3
49 87 1
19 72 1
115 149 1
174 86 3
46 56 2
134 111 1
111 53 4
133 56 2
164 138 4
36 86 2
188 164 3
102 122 4
123 76 4
135 140 3
173 36 2
19 86 3
17 111 4
35 168 2
162 27 3
181 193 1
177 5 2
163 143 4
28 150 1
138 149 2
69 90 2
138 191 4
105 196 4
131 57 2
22 197 1
84 109 1
167 145 2
140 52 2
6 77 2
151 75 4
20 92 1
39 1 1
1 180 2
174 149 3
3 131 4
142 56 2
157 33 4
22 152 1
77 49 4
28 172 2
70 37 2
124 80 2
134 117 4
190 150 4
98 158 2
16 193 3
44 190 2
123 38 3
185 82 1
1 171 4
144 57 3
163 151 4
72 123 2
155 151 2
5 132 1
185 176 2
105 159 1
62 138 2
87 173 4
91 175 4
136 110 3
30 65 2
51 61 4
153 166 3
179 196 1
95 80 1
187 1 1
96 21 4
135 67 1
146 143 2
124 18 4
74 166 4
144 152 4
195 186 1
101 62 1
28 171 3
162 52 3
125 68 1
154 55 1
108 52 2
19 0 1
155 92 4
46 173 4
37 163 4
119 154 1
27 160 4
125 15 1
61 165 2
165 91 1
131 104 3
130 193 2
99 186 2
169 11 2
75 123 3
69 178 3
94 61 2
156 163 2
139 33 3
167 29 2
92 58 3
25 185 4
162 126 4
132 13 4
96 120 4
92 23 3
32 157 1
124 51 3
85 53 1
115 39 3
42 84 2
155 45 2
100 57 2
46 83 2
139 109 1
114 82 2
134 188 2
108 149 3
113 77 1
56 6 1
45 131 4
21 149 1
54 35 3
135 145 3
82 85 2
78 55 4
36 152 2
129 125 2
57 186 2
180 35 4
57 51 4
72 11 4
75 93 3
3 94 4
75 19 1
51 86 4
139 18 3
154 126 1
120 182 3
57 129 2
141 170 4
77 50 4
126 113 1
98 154 2
25 18 2
63 15 2
72 53 2
177 34 3
40 69 2
104 7 2
108 196 4
127 48 2
174 147 2
12 96 1
25 67 1
135 25 3
176 125 3
5 135 4
26 20 3
178 184 3
20 56 1
46 14 4
147 134 2
158 3 1
152 178 4
64 155 2
192 140 4
179 187 3
142 150 4
21 123 3
20 10 3
72 70 1
64 174 4
69 167 1
88 198 4
40 68 4
9 97 1
188 178 3
106 46 2
31 131 1
166 57 4
167 150 3
99 122 4
120 161 4
25 124 2
46 36 1
7 27 1
80 104 3
21 38 1
110 94 3
81 145 2
146 12 2
101 7 3
160 167 1
130 194 1
144 77 3
79 53 2
158 111 2
111 46 1
169 26 2
73 119 2
133 64 2
151 171 1
90 136 3
194 129 1
50 107 2
63 67 3
151 31 1
173 33 1
22 126 1
28 102 2
52 101 2
11 174 4
195 187 4
183 152 1
159 31 4
121 1 4
4 183 2
113 109 1
23 168 4
12 187 4
112 186 4
34 92 2
188 35 2
130 114 2
188 30 3
183 88 2
67 126 2
143 101 4
23 162 1
82 86 3
65 98 4
176 157 1
2 60 2
153 88 2
43 158 2
144 180 3
94 179 1
102 16 2
8 139 4
82 16 3
149 44 3
141 61 2
130 151 1
48 23 3
87 45 4
191 171 2
109 119 3
76 15 3
149 80 4
123 199 4
173 189 4
143 57 2
55 127 3
9 21 4
124 75 2
167 114 2
94 66 4
111 26 1
185 42 2
114 60 4
49 4 3
163 29 1
138 187 1
161 163 2
42 80 4
83 17 3
47 21 1
101 198 3
199 197 2
157 182 3
103 149 1
147 35 2
58 12 3
12 48 2
147 68 2
152 174 1
47 58 2
175 115 4
73 106 2
9 67 3
20 163 2
97 198 4
183 182 1
48 113 3
96 190 3
12 88 4
8 141 3
171 20 1
83 85 4
69 98 2
148 71 1
101 171 2
142 76 2
33 112 4
75 7 3
81 177 4
32 115 4
150 72 1
80 107 1
27 155 4
8 61 3
72 139 1
37 180 2
2 189 3
122 40 1
152 163 3
86 104 1
9 154 3
45 38 1
198 131 2
120 186 3
55 147 1
61 45 1
123 183 2
21 152 4
105 188 3
197 61 4
188 68 2
129 186 1
162 143 4
126 29 1
57 21 2
127 71 3
34 93 2
31 50 1
92 33 4
126 52 3
99 156 2
52 173 3
104 97 4
91 26 1
71 91 2
17 57 2
150 168 4
170 175 4
57 0 4
99 181 1
127 91 2
80 85 2
152 151 4
176 55 1
109 83 4
110 65 4
135 72 2
142 55 2
64 69 1
91 179 3
199 90 2
126 163 2
179 38 3
41 197 1
14 55 1
92 177 1
44 180 4
146 77 1
105 85 2
130 169 3
169 20 4
58 86 4
142 103 3
47 165 1
181 66 4
171 142 2
166 50 4
186 110 3
150 0 1
191 69 3
10 30 1
111 70 1
87 11 1
23 60 1
102 142 2
189 115 2
32 169 2
135 157 3
89 169 4
177 197 2
105 127 1
59 85 1
193 19 1
64 56 4
48 103 2
67 53 3
183 166 4
17 130 4
39 111 1
151 142 1
175 157 3
118 183 3
72 43 3
105 0 4
153 127 4
64 45 2
4 165 2
177 40 4
120 131 3
23 167 2
128 92 1
155 110 1
58 51 3
43 14 3
168 59 2
39 77 2
102 121 1
46 162 1
174 80 4
14 186 2
7 64 3
162 63 2
154 50 2
161 41 1
182 169 3
56 140 1
163 149 3
52 137 2
98 53 2
36 20 3
32 98 1
79 141 3
106 118 3
142 154 2
165 195 3
114 71 3
80 23 3
69 71 3
130 101 2
103 156 1
85 159 3
165 63 2
116 136 2
188 70 3
74 125 4
197 12 1
168 188 1
17 122 3
177 36 2
141 87 2
56 158 3
111 119 3
20 177 4
96 40 4
52 104 4
59 161 2
33 56 4
109 69 2
46 94 2
147 175 1
154 115 4
155 73 2
92 193 3
42 16 3
44 162 4
10 53 2
81 111 3
62 92 3
17 67 4
47 181 3
23 140 3
28 50 4
66 131 4
11 123 3
28 59 3
103 191 1
128 80 2
28 178 2
119 144 2
98 102 4
138 195 2
103 193 2
106 100 3
123 34 3
166 155 3
19 147 2
77 129 4
164 4 2
155 63 3
138 175 2
187 44 4
183 95 1
23 199 2
197 164 3
189 180 2
9 168 3
10 3 1
87 97 2
148 132 3
13 199 4
27 84 4
125 35 4
185 18 2
150 97 1
59 151 4
53 107 3
86 24 4
175 99 1
94 126 4
101 184 3
8 192 2
144 103 4
82 93 2
191 127 1
139 37 4
31 102 1
64 84 4
130 4 3
97 88 4
52 197 4
0 22 4
173 118 4
39 64 1
193 96 1
198 18 4
64 79 4
137 108 4
167 96 4
145 141 3
141 80 2
55 83 2
136 70 4
158 133 2
67 195 4
89 184 3
102 157 2
122 22 1
184 105 2
74 55 3
129 138 1
190 51 1
141 49 3
157 7 4
136 109 1
173 93 2
4 156 2
48 118 2
119 4 1
101 146 2
173 73 1
62 6 2
32 85 1
15 70 2
172 87 2
131 110 4
127 136 1
26 189 3
93 113 1
3 179 1
27 19 4
17 42 1
44 80 2
96 156 2
15 163 2
131 62 4
187 116 2
156 30 3
164 168 4
31 189 1
188 100 4
9 158 3
106 111 4
5 73 1
84 161 2
65 86 3
10 26 1
169 23 4
131 159 4
35 151 3
179 184 4
25 143 1
94 13 3
163 55 1
139 162 3
101 121 3
62 42 1
198 93 3
19 130 4
174 154 1
29 23 2
18 115 4
111 159 1
26 2 3
2 124 1
110 102 2
31 173 4
105 172 1
66 175 1
82 131 3
109 105 1
133 187 3
89 194 2
133 171 2
53 191 2
83 10 1
46 146 2
182 84 2
140 166 4
168 78 3
12 110 4
25 94 3
103 40 3
152 41 3
92 110 3
120 191 1
123 191 4
145 129 2
11 138 2
163 50 3
164 166 1
179 57 1
151 89 4
147 33 2
135 133 4
146 148 1
19 125 3
143 77 3
164 155 3
124 70 2
115 90 4
101 73 1
62 167 1
142 194 2
90 162 1
46 1 3
70 189 4
155 56 1
153 131 3
104 21 2
192 149 3
144 97 2
124 86 4
130 106 4
160 146 1
14 42 4
192 13 1
79 39 1
129 139 1
21 134 2
175 168 3
41 104 1
51 79 2
106 48 3
180 93 4
18 161 3
181 169 1
137 23 2
175 162 3
198 17 2
137 184 3
184 38 2
48 105 2
118 119 3
57 43 2
122 140 3
176 58 4
25 93 2
183 71 2
156 6 1
4 114 4
108 130 4
191 177 2
126 146 2
185 191 1
182 42 2
192 153 4
169 0 3
91 117 3
52 61 2
25 112 2
165 93 3
63 0 2
196 132 2
9 77 3
167 159 4
87 103 1
109 159 3
11 164 4
159 118 4
130 68 3
157 79 3
19 153 2
105 86 1
143 177 3
148 84 1
51 41 4
188 136 3
52 119 1
193 152 3
132 139 4
163 142 3
185 6 4
73 128 1
9 191 1
61 76 1
152 103 2
159 60 3
138 26 2
40 123 2
73 131 2
179 104 3
16 34 1
139 4 2
131 172 4
179 109 2
39 121 3
116 93 2
155 171 4
73 43 1
19 163 4
185 81 1
104 31 3
165 183 3
66 74 3
184 135 4
31 33 4
4 20 1
85 157 1
116 184 1
82 2 1
75 162 4
38 190 4
109 133 1
23 172 1
153 62 1
18 188 2
71 99 4
136 189 1
10 42 4
27 10 4
187 91 1
124 105 2
17 156 1
48 52 4
48 121 2
138 96 2
53 186 1
90 75 1
185 199 4
139 84 1
192 151 4
19 10 2
18 194 4
41 22 3
184 146 2
61 2 1
190 10 1
4 43 3
2 23 4
33 156 4
9 121 1
121 154 3
192 2 2
34 175 1
70 48 3
75 196 4
35 103 3
92 188 4
102 140 4
156 24 3
195 6 2
74 31 2
155 54 4
91 28 1
143 112 3
125 91 3
80 9 2
172 15 4
13 167 4
16 173 3
191 166 3
189 120 1
80 186 3
126 101 3
32 31 4
16 197 3
127 122 2
149 67 4
65 38 1
36 175 2
47 194 1
6 107 3
122 37 4
43 145 2
45 146 3
40 23 1
83 16 2
88 105 1
178 42 4
18 98 2
145 54 4
139 146 4
134 124 3
102 29 3
45 106 2
90 195 3
34 55 3
189 37 4
42 46 4
77 192 2
49 94 2
156 126 2
38 40 4
141 10 4
28 89 1
75 79 2
101 148 1
107 48 2
92 178 1
71 57 4
45 169 1
45 47 4
0 183 3
178 79 1
132 147 2
97 189 1
178 82 1
159 174 2
155 119 4
4 167 2
44 108 2
34 103 3
195 96 4
191 83 3
156 38 2
2 140 1
46 120 2
116 177 4
117 47 2
64 113 4
74 113 3
89 18 1
175 62 1
36 82 4
62 13 1
72 47 4
62 187 2
163 63 3
50 49 4
2 109 3
144 71 2
95 39 2
41 169 1
144 73 3
147 57 1
101 105 3
15 153 2
45 114 4
42 11 2
6 33 3
108 84 4
84 101 1
82 122 2
102 22 2
113 61 2
37 134 1
62 34 2
138 27 4
149 9 3
150 131 4
74 123 3
96 74 1
33 15 3
100 195 4
68 92 2
184 64 4
75 53 1
31 188 1
143 88 2
43 187 1
31 162 3
151 29 2
155 99 4
121 40 2
98 151 4
182 12 4
91 59 1
34 42 4
173 121 2
68 193 2
106 189 2
157 47 1
169 199 3
130 190 3
41 196 3
97 139 3
188 151 1
94 42 2
6 96 2
173 150 2
111 76 2
18 74 1
109 5 3
67 88 1
70 53 4
155 49 4
184 120 3
115 106 3
51 31 3
44 198 3
64 157 1
109 89 2
46 109 1
144 105 1
109 97 3
78 8 1
8 131 3
13 112 1
44 53 2
136 103 3
180 26 4
6 144 1
24 117 2
16 1 3
35 43 1
11 0 4
38 130 1
9 25 3
195 9 1
48 80 3
89 177 3
109 77 3
190 22 1
50 153 4
46 92 1
43 174 2
62 26 2
108 5 3
36 16 3
119 2 2
51 62 3
139 140 2
45 29 4
187 80 3
15 23 3
73 18 3
126 66 1
132 93 3
100 128 3
128 99 1
59 190 3
151 174 1
100 123 2
58 144 3
77 169 1
146 73 3
19 60 1
60 96 3
8 54 2
84 184 2
173 20 2
56 43 2
141 88 3
76 36 1
43 102 2
176 26 2
136 111 2
14 136 1
73 26 4
156 192 1
158 125 1
87 110 4
35 185 3
78 33 2
64 171 1
64 2 1
122 103 1
147 52 3
146 115 2
152 70 4
147 128 1
168 18 1
139 185 1
94 140 2
49 98 1
76 38 4
12 68 3
177 101 1
193 192 2
61 62 1
167 115 3
177 8 4
165 98 4
91 64 1
94 192 2
21 43 1
16 49 4
59 142 3
24 164 4
94 139 2
108 155 4
7 187 4
38 77 4
184 50 2
34 169 1
132 118 3
44 125 1
145 47 2
92 108 4
129 4 1
68 162 4
199 9 4
163 91 4
143 192 4
102 141 1
35 80 3
30 43 3
185 165 3
61 26 1
114 120 1
132 76 4
24 92 3
9 157 2
53 21 2
148 47 2
115 151 1
153 119 3
60 87 2
75 47 4
169 149 2
44 165 2
162 73 3
37 121 3
45 187 4
186 88 2
196 79 3
33 11 2
19 151 3
72 4 3
52 74 2
157 59 4
84 26 3
103 16 1
76 161 1
157 134 3
9 155 4
128 139 1
149 153 4
149 187 4
0 12 3
125 133 4
157 105 1
146 116 1
72 153 3
162 166 3
130 49 4
186 91 1
75 197 2
114 89 3
80 126 4
107 176 4
188 7 1
116 34 4
125 128 1
118 18 3
178 51 2
106 49 4
4 150 4
144 190 4
65 165 3
177 52 1
82 189 4
8 100 3
104 161 4
199 44 2
58 83 2
83 57 4
98 191 3
13 158 2
174 171 1
29 132 2
15 3 3
46 177 1
13 65 2
6 17 4
187 127 3
108 100 1
150 111 4
1 66 3
131 100 2
169 92 4
64 20 1
125 199 3
83 69 3
146 61 2
66 91 3
126 153 2
156 112 4
101 183 4
118 82 2
63 117 3
106 104 4
74 188 2
197 97 3
97 152 3
35 187 1
31 7 2
192 87 4
80 111 3
189 52 3
59 174 2
140 13 1
79 1 1
118 142 1
91 138 2
84 141 2
69 104 1
40 97 4
139 123 3
28 182 1
113 13 3
109 60 1
78 190 4
28 193 1
88 106 3
163 39 2
125 76 3
121 167 4
25 85 4
53 142 3
157 43 4
168 162 4
15 13 1
83 98 2
76 183 1
16 133 1
148 70 1
72 98 1
174 161 3
4 36 4
111 4 1
142 38 1
108 146 4
166 79 1
17 180 1
153 84 1
113 148 4
85 81 2
29 128 4
161 63 3
6 124 3
87 3 3
188 170 4
79 58 4
90 164 2
66 20 1
141 69 3
96 194 4
104 192 2
77 71 4
153 189 1
65 176 4
102 14 1
106 131 3
179 81 3
38 35 2
125 32 2
5 24 2
128 75 1
183 173 3
94 164 1
97 55 1
53 193 2
186 123 4
71 119 3
52 187 2
95 33 2
10 85 4
24 87 2
193 60 4
125 190 2
105 69 2
55 50 3
130 62 1
86 169 1
66 16 1
167 149 4
98 160 1
121 56 4
109 25 2
58 71 1
144 116 3
95 62 1
110 149 1
106 148 2
101 97 1
32 18 1
87 124 2
26 54 3
4 100 2
196 46 3
159 96 2
166 39 1
95 23 2
2 165 3
196 177 1
164 19 1
190 160 2
133 166 1
37 120 4
111 112 3
60 183 3
66 148 1
58 142 4
141 89 4
56 149 4
147 142 4
3 5 3
55 195 1
58 187 3
40 57 1
57 198 2
29 181 2
12 147 4
45 44 3
70 165 4
15 86 4
12 10 1
35 88 3
9 186 2
174 187 1
155 6 3
79 46 2
7 33 3
86 16 3
3 23 4
129 173 3
140 74 3
94 119 1
38 157 4
20 84 2
153 25 1
11 9 2
154 91 3
93 28 1
111 95 4
6 85 4
101 68 2
44 69 4
190 112 4
130 89 2
178 189 3
65 133 3
64 165 1
65 0 2
7 105 1
57 44 1
83 194 3
184 19 2
75 17 1
189 17 1
87 144 4
36 134 1
102 168 1
156 53 3
45 24 3
159 121 1
18 52 1
35 57 1
130 94 2
165 39 4
155 66 3
