9950 200
84 68 2
72 154 4
30 64 2
53 95 2
114 39 2
56 155 3
45 2 3
33 43 2
112 113 3
110 14 1
44 18 2
199 25 4
101 150 2
146 68 3
0 42 3
134 158 2
65 151 1
174 163 4
39 181 1
85 143 2
54 157 1
124 128 3
40 131 1
144 113 1
54 39 3
16 184 2
4 173 1
6 3 1
20 187 3
133 153 2
61 36 3
18 181 2
75 137 4
164 183 2
42 53 1
84 17 3
94 181 1
189 53 2
53 138 4
61 47 1
151 36 2
176 154 3
67 158 4
136 181 1
119 135 2
113 197 3
157 187 4
31 191 3
183 37 2
178 57 3
45 155 4
156 68 2
128 98 4
27 143 1
25 182 2
31 129 1
64 89 2
104 127 3
112 54 1
34 151 2
195 192 4
122 163 3
123 144 2
50 55 4
9 197 4
138 165 4
7 113 1
181 160 2
6 165 3
149 125 4
1 48 2
196 29 3
72 113 1
43 147 3
82 154 2
41 4 3
92 89 2
85 33 1
147 93 4
6 188 1
188 152 2
80 184 3
64 63 2
145 4 2
138 128 1
91 164 1
9 153 2
27 94 1
122 198 1
87 1 4
180 44 4
44 61 3
42 186 2
126 42 1
186 4 1
25 10 4
135 77 3
77 196 2
132 14 2
24 176 1
176 11 1
65 90 2
72 46 3
8 192 4
178 61 2
180 94 2
20 140 2
190 70 1
69 170 1
147 104 3
186 53 1
193 79 1
94 54 4
7 12 2
76 10 1
150 71 4
90 171 4
103 40 1
159 62 2
40 73 4
66 143 3
16 115 3
27 67 4
47 190 4
108 0 2
16 179 4
77 134 1
160 145 4
67 121 3
175 119 2
138 96 2
90 186 3
185 56 4
89 180 3
31 41 2
65 174 3
37 65 1
175 172 1
102 60 3
60 138 3
150 120 4
97 121 1
27 95 1
112 40 2
93 62 4
86 33 1
56 180 4
7 178 3
179 75 2
2 90 2
190 74 4
151 38 2
83 148 1
20 73 2
140 53 4
93 7 1
42 98 2
6 87 1
106 136 3
117 143 4
4 46 3
199 106 4
130 138 4
33 130 1
94 103 2
43 99 2
103 9 4
14 108 1
108 56 3
57 18 4
20 153 1
137 155 4
198 179 2
177 72 4
63 131 3
169 73 3
140 95 1
47 130 1
130 46 2
110 148 3
105 111 4
146 150 1
142 2 3
97 127 1
172 3 1
146 75 1
100 170 1
155 107 3
154 112 1
154 64 3
38 187 3
130 145 4
44 0 1
0 58 3
138 144 1
167 182 1
133 30 4
151 158 3
49 63 3
191 65 3
54 26 1
70 93 1
12 8 2
30 183 4
160 14 1
197 34 4
164 141 1
58 190 4
105 32 1
130 101 1
98 32 1
0 60 3
43 130 3
165 143 4
70 198 1
126 120 4
65 81 4
184 194 3
81 58 3
32 89 1
71 117 2
43 129 3
65 93 1
34 29 3
0 109 4
58 13 2
13 130 3
66 125 2
125 99 2
70 185 4
40 29 2
107 66 4
126 14 3
173 159 4
136 148 1
189 185 4
67 38 1
25 122 1
121 99 2
34 86 1
86 146 2
147 101 3
169 97 4
57 48 3
195 193 4
109 185 2
38 13 2
65 176 2
188 37 2
29 53 2
37 94 4
50 37 4
45 191 2
24 167 1
64 15 4
33 55 4
162 172 3
59 31 2
17 179 4
72 66 3
31 24 1
139 31 3
109 104 2
112 51 1
34 40 2
187 75 2
111 50 2
58 147 1
2 159 1
126 74 1
169 42 2
12 138 2
184 183 3
96 41 3
4 196 3
16 93 1
5 28 3
71 114 4
122 34 4
174 150 4
21 181 3
144 23 1
40 130 4
172 36 1
132 66 2
62 133 2
80 159 2
159 30 3
70 164 2
94 61 1
27 19 3
30 95 1
44 193 1
94 29 4
68 12 3
176 150 4
165 115 4
115 29 2
194 175 2
184 132 2
67 149 2
73 77 4
17 102 1
158 1 3
85 135 3
142 156 2
65 154 2
76 73 4
72 76 1
112 77 1
163 70 2
153 168 1
174 31 2
115 187 3
199 180 2
74 141 1
132 8 2
123 130 3
42 80 4
142 139 4
22 81 1
79 94 2
82 128 4
85 69 3
27 110 3
170 21 1
29 170 4
69 167 2
96 98 2
83 152 4
143 112 2
136 140 1
65 28 4
159 135 2
31 10 2
68 158 2
84 177 1
142 81 1
165 122 4
10 166 4
136 15 2
80 180 3
124 22 2
6 163 4
123 168 2
99 133 3
157 58 3
47 142 4
133 29 2
87 3 2
197 69 1
158 160 4
103 121 4
95 91 3
135 121 2
134 161 3
176 179 3
165 175 3
106 24 1
50 192 2
142 170 2
163 177 2
13 165 2
188 33 1
194 174 1
10 196 2
55 112 4
151 135 1
38 127 3
134 180 4
187 50 2
29 22 4
43 68 1
68 44 1
43 199 4
185 77 3
139 80 3
0 55 2
82 31 1
171 80 2
80 120 4
182 78 2
78 54 4
125 15 3
103 179 4
46 183 4
96 144 2
183 54 4
54 32 2
26 187 3
134 14 3
194 106 4
116 168 3
116 192 2
183 90 4
90 46 3
193 194 4
113 120 3
77 41 2
41 80 2
120 164 2
56 111 1
119 131 3
131 3 3
101 48 4
176 136 3
52 71 2
25 0 2
148 4 3
93 132 2
152 133 4
144 146 4
133 59 2
22 90 2
44 76 4
27 158 1
99 136 1
5 7 3
169 125 1
199 170 4
79 198 2
11 73 1
140 64 3
54 40 1
156 28 1
28 42 2
71 50 2
123 194 3
98 66 3
9 38 4
27 125 1
125 53 1
107 65 4
143 69 3
160 73 2
124 170 1
163 17 1
120 67 3
2 178 1
70 16 3
180 54 3
72 105 2
105 49 1
198 41 1
0 4 1
78 193 1
112 131 4
117 198 2
166 156 4
156 183 2
26 174 1
174 137 3
54 42 1
68 135 1
62 59 4
150 170 3
83 29 4
195 68 4
68 70 2
70 167 3
185 91 1
87 193 1
166 45 2
40 83 4
158 128 2
136 155 4
51 17 4
152 31 1
14 102 1
152 78 3
92 20 3
8 138 1
138 21 3
198 121 1
3 2 1
182 130 3
112 57 4
28 124 3
137 152 1
115 171 1
110 119 4
32 58 2
129 42 3
168 125 4
125 176 3
104 117 2
31 92 2
132 192 2
188 124 1
33 124 2
96 164 3
180 169 4
21 141 3
194 21 3
179 178 3
31 197 4
105 98 4
181 78 2
19 2 2
184 192 2
17 177 4
24 73 1
73 5 1
175 64 3
94 50 1
64 170 3
43 79 4
91 58 1
67 52 4
191 163 4
107 40 2
186 151 1
157 69 4
153 152 1
33 112 3
132 31 1
107 116 2
69 196 2
20 18 1
184 173 4
83 122 4
138 30 1
73 190 2
95 9 1
149 138 3
168 71 3
88 116 3
101 164 3
49 46 1
46 113 2
115 8 3
184 138 3
182 169 1
46 33 1
153 140 2
142 68 1
29 101 4
131 11 4
187 51 2
149 17 1
167 10 1
134 170 2
56 102 2
199 62 1
2 72 3
196 59 3
141 196 2
80 3 1
69 125 1
142 124 3
18 1 1
1 123 4
82 150 1
182 128 4
114 93 4
101 155 1
1 85 4
0 6 3
52 98 2
114 103 4
69 180 4
102 13 1
45 51 2
14 154 2
16 155 4
119 112 4
190 76 4
75 102 2
102 123 2
125 91 1
179 194 1
21 51 4
106 105 4
105 132 1
141 170 4
101 9 4
28 32 1
129 7 1
107 43 3
181 134 3
21 37 4
128 61 3
170 34 3
154 50 4
57 29 3
39 20 1
72 99 2
29 30 1
30 180 2
195 26 4
26 177 2
67 164 2
79 144 1
32 40 4
52 166 1
30 3 1
175 24 1
158 85 3
40 48 1
70 182 4
182 41 3
113 39 4
131 17 3
75 150 2
177 142 3
106 132 1
57 67 2
130 72 1
167 135 2
155 15 3
161 144 2
43 167 4
58 178 1
59 139 2
81 8 4
183 165 1
10 47 1
163 185 4
182 37 2
53 28 3
9 82 1
118 106 1
140 146 3
138 186 4
96 174 3
166 161 4
25 50 4
76 198 2
166 38 4
61 183 2
144 3 4
39 133 3
134 49 3
28 145 4
140 170 3
197 121 1
131 28 1
151 33 1
142 157 1
13 74 4
184 29 2
3 94 3
141 132 3
148 157 1
48 93 3
199 100 3
131 101 1
76 16 4
31 181 4
116 69 2
32 78 2
45 99 3
182 77 2
188 132 1
177 169 3
58 117 1
140 106 3
114 52 1
50 47 4
151 54 2
64 138 3
74 0 3
112 151 4
47 31 4
166 18 1
62 67 2
67 100 1
70 79 1
79 24 1
12 165 4
40 7 3
40 157 1
158 88 3
150 128 1
199 147 3
183 182 4
130 60 1
134 114 1
105 183 1
65 172 4
73 52 2
142 117 2
52 96 4
132 102 4
178 60 4
20 4 4
22 106 1
174 190 4
86 100 3
189 74 2
152 127 3
171 5 4
122 178 4
44 11 1
181 162 1
4 87 2
12 31 4
20 164 1
177 175 3
14 123 3
95 124 2
124 34 4
68 144 3
13 151 3
66 129 1
65 114 3
119 62 3
75 36 1
149 150 4
47 119 1
119 90 4
136 45 3
143 49 2
48 190 4
164 45 2
20 74 1
49 172 1
129 168 1
101 189 3
179 68 3
24 171 1
171 14 3
96 136 4
101 21 3
21 130 3
24 13 1
195 146 1
71 76 1
129 46 1
132 24 3
180 132 2
81 76 3
148 109 3
186 174 1
48 103 3
71 94 2
187 86 2
80 142 3
70 157 4
56 61 3
49 72 2
154 62 1
118 32 1
198 83 2
60 77 2
133 31 3
0 163 3
135 70 3
104 178 1
108 54 1
51 15 3
144 61 2
40 182 3
179 60 4
0 8 4
60 100 2
78 167 2
59 145 1
103 126 3
54 110 3
101 98 2
149 25 1
181 131 1
179 161 4
193 3 3
29 102 3
152 34 2
156 185 1
12 167 4
168 172 4
158 31 4
168 150 3
183 163 3
107 17 3
20 76 2
10 35 3
96 50 4
53 184 1
27 33 2
132 131 1
115 42 2
176 36 3
108 133 3
180 12 1
92 182 2
182 59 4
42 123 3
34 58 2
70 48 4
83 70 4
165 2 3
112 181 4
76 49 1
83 74 3
98 163 2
90 109 3
42 144 2
99 104 2
33 22 3
162 39 4
92 113 3
97 140 1
118 175 4
153 171 2
170 25 4
143 84 2
148 178 1
70 23 2
23 50 2
141 101 3
22 117 3
155 1 4
142 5 1
169 62 4
62 162 3
76 169 2
70 21 1
26 101 2
16 105 2
140 25 3
106 2 1
71 181 4
95 155 4
66 183 4
72 26 2
26 20 3
56 26 4
192 45 2
14 174 2
62 186 2
88 87 4
88 143 3
26 164 4
60 62 3
185 123 3
29 190 1
59 37 2
130 30 1
149 111 2
1 19 2
84 85 2
19 144 3
166 28 1
65 3 4
1 168 4
168 15 4
158 9 2
156 52 4
149 47 1
11 23 2
51 11 1
151 7 1
196 1 1
1 118 3
74 180 3
92 71 1
124 71 2
24 88 1
61 64 4
196 30 4
59 183 2
189 163 2
80 190 2
44 116 3
104 172 3
132 181 4
88 196 1
35 26 1
80 84 1
67 84 2
19 42 3
38 32 1
162 134 3
57 100 1
42 173 2
140 117 2
5 30 2
175 41 2
80 25 4
77 95 4
192 160 1
193 27 2
102 169 1
92 172 4
39 57 3
176 9 1
74 152 3
81 121 1
140 154 2
4 179 1
38 132 1
185 159 2
59 96 3
86 157 4
94 142 2
140 28 3
48 156 1
140 116 3
29 151 2
61 69 2
69 20 1
172 149 4
45 104 4
199 169 3
112 37 1
124 51 2
106 30 2
127 101 3
168 108 3
25 44 1
44 7 3
78 142 2
149 157 4
56 127 2
177 47 4
16 31 1
50 32 4
105 116 1
165 65 2
55 128 2
128 155 1
67 195 2
195 116 1
180 75 4
33 149 2
167 98 3
14 43 4
157 128 4
143 31 2
104 64 3
179 34 4
86 133 3
100 174 4
85 70 3
150 179 2
10 133 3
143 13 2
165 56 3
101 178 4
16 80 3
7 161 4
45 145 4
147 162 2
114 101 2
102 80 2
133 24 1
148 192 4
39 35 4
147 159 4
126 117 1
43 152 4
156 94 1
161 152 1
9 52 3
101 50 2
149 124 2
149 123 3
119 158 2
194 128 2
107 46 1
5 161 3
23 136 2
6 54 4
46 59 2
153 58 1
41 49 1
85 150 3
55 95 4
135 47 2
192 127 4
27 164 3
177 92 2
105 91 3
197 99 4
39 89 1
5 121 1
169 59 4
149 99 2
71 12 3
31 17 1
143 153 4
177 35 4
168 34 2
65 22 3
186 73 2
114 185 3
115 84 2
85 154 1
43 74 4
192 197 1
114 60 4
155 8 2
127 4 3
4 14 4
96 10 1
15 7 3
4 6 1
107 77 4
70 169 3
155 121 3
59 49 1
6 46 3
148 153 3
173 62 3
133 149 1
107 130 1
134 61 2
115 15 3
136 195 1
46 138 1
33 12 1
30 140 1
80 141 2
82 69 3
156 93 4
118 154 3
130 49 3
91 30 2
28 186 1
84 87 4
173 90 1
29 128 1
128 92 3
14 105 3
102 164 1
34 92 1
127 198 4
74 196 1
186 160 3
118 160 3
16 199 4
58 151 2
95 10 4
3 75 4
44 115 4
145 1 1
53 21 1
51 115 1
31 2 2
61 147 1
0 85 2
82 77 4
92 123 1
58 10 2
131 106 1
141 109 3
159 91 4
159 189 1
197 150 2
144 48 2
98 60 2
183 199 1
94 105 2
108 109 3
112 133 2
99 13 1
126 180 1
41 57 1
125 118 1
62 87 2
147 163 4
75 31 3
96 67 4
98 17 1
0 69 3
115 131 2
102 5 1
137 114 3
139 86 3
180 16 4
143 180 4
66 21 4
136 72 3
93 68 2
155 152 4
53 190 1
110 151 1
185 7 4
119 130 1
170 113 3
149 110 1
40 30 3
113 102 4
176 174 4
174 77 2
86 103 3
164 95 4
67 33 3
142 129 2
22 175 1
131 98 4
179 41 2
105 53 4
147 119 3
143 102 2
36 17 4
88 50 2
12 176 2
39 173 2
139 97 3
56 70 2
82 58 2
96 149 2
182 164 2
57 174 4
126 102 4
115 191 2
130 170 3
4 99 2
93 163 3
197 90 3
144 185 1
94 192 2
192 49 3
59 29 3
178 158 1
171 130 3
39 15 4
58 160 3
45 160 4
11 4 1
140 71 3
41 185 2
46 97 1
97 153 1
94 184 1
15 190 4
143 76 2
71 147 3
81 86 1
21 162 1
55 168 3
90 103 2
144 64 1
100 69 2
55 15 3
111 176 3
73 47 3
51 139 4
30 87 3
68 52 3
131 172 4
12 133 3
44 41 4
21 39 3
22 9 2
124 30 2
184 125 4
125 45 1
127 87 3
107 177 4
126 198 4
52 15 2
106 193 2
120 190 1
61 14 1
29 74 1
113 111 2
46 123 3
93 144 4
81 119 3
78 147 2
124 115 4
155 48 1
167 34 2
92 81 2
121 6 4
71 167 1
91 6 4
171 173 4
127 181 3
34 121 4
69 188 2
198 128 3
123 16 4
172 77 3
143 160 4
57 156 3
145 104 4
157 57 1
71 40 3
65 137 2
137 156 1
137 72 4
82 37 4
35 112 1
122 104 3
23 171 2
55 29 1
188 172 3
13 168 4
83 56 4
117 45 3
45 187 2
95 19 1
164 76 1
156 159 4
2 172 1
108 185 1
2 122 4
96 47 4
77 179 3
131 53 3
140 24 3
180 76 2
89 67 2
4 1 4
144 133 3
107 79 1
2 102 3
190 34 3
144 176 1
95 101 4
165 139 3
53 24 2
176 185 1
132 175 2
94 70 3
91 107 3
16 137 2
145 48 4
157 13 4
13 160 2
16 2 3
76 21 3
92 117 3
107 133 3
2 191 1
191 98 2
107 132 1
152 156 4
125 137 2
34 177 3
116 161 4
72 67 1
29 185 3
123 114 1
23 134 4
191 160 3
59 50 4
37 189 3
63 34 1
86 132 2
132 22 2
71 83 1
37 118 4
119 27 1
115 78 2
96 131 1
99 152 4
150 155 4
171 191 4
172 157 2
172 143 3
67 11 2
160 165 3
142 31 4
14 5 3
124 67 1
182 15 3
37 178 4
35 43 3
16 198 4
47 163 4
168 48 4
7 186 1
36 49 1
116 179 2
193 113 4
186 17 1
185 145 2
57 99 3
55 79 2
10 101 4
158 69 4
186 130 4
185 120 3
120 20 4
166 113 3
138 180 3
77 163 1
168 161 1
8 36 2
109 60 1
155 2 4
25 187 1
128 169 3
47 150 2
55 105 3
33 140 2
196 52 3
153 49 1
48 196 4
119 191 1
22 142 2
64 71 3
86 147 1
190 43 2
168 109 3
140 104 4
188 78 3
22 54 2
34 30 1
27 187 3
92 161 1
176 170 4
82 78 2
81 36 1
167 121 2
84 191 4
30 161 3
134 57 2
32 4 1
104 61 4
18 171 3
41 45 4
79 142 1
152 154 1
15 96 2
17 181 3
187 120 3
33 10 4
99 97 4
57 54 2
54 116 3
68 148 2
148 99 3
74 199 3
98 145 1
184 24 4
187 34 3
2 134 2
107 51 1
74 100 3
86 191 2
169 24 4
37 5 2
79 101 3
147 79 3
5 16 2
40 194 2
39 184 4
74 77 1
127 66 4
167 1 2
150 92 3
98 22 2
91 193 2
193 145 3
70 162 1
189 95 3
113 58 2
138 182 4
187 76 4
76 19 2
51 118 3
67 93 2
119 88 2
186 48 1
129 150 3
33 182 4
152 89 1
48 61 2
95 146 2
39 51 4
52 18 2
67 109 4
58 28 2
75 50 3
128 102 2
139 128 3
132 20 2
10 142 1
162 85 4
70 109 2
57 40 1
38 169 3
54 106 4
5 108 3
179 100 1
50 166 2
184 41 2
145 181 3
153 79 1
66 187 2
2 49 2
187 196 3
153 169 2
12 57 1
62 144 3
37 49 1
192 48 2
74 158 3
101 58 2
160 44 2
196 175 2
176 198 2
137 195 1
160 88 1
180 36 2
87 7 1
183 121 4
35 115 1
141 17 2
18 147 4
165 8 4
120 50 2
95 186 4
140 131 4
6 124 1
199 192 2
55 107 2
135 114 1
11 135 4
37 52 4
54 93 2
93 157 2
38 94 2
22 34 1
91 100 3
46 158 4
145 73 4
181 153 1
160 169 3
80 165 2
117 24 2
142 23 3
23 18 4
122 186 3
52 147 1
149 51 2
101 120 4
18 153 1
21 102 2
2 153 2
2 137 3
120 108 1
153 130 1
47 15 2
183 116 3
1 68 4
166 151 2
66 16 3
103 160 3
46 133 3
181 167 1
146 81 4
86 172 4
82 190 2
66 94 2
12 51 4
95 49 4
76 177 2
53 152 4
75 153 2
148 50 3
50 147 4
76 163 1
138 10 3
121 2 3
103 64 2
84 32 4
107 35 1
178 70 1
17 127 2
128 118 4
124 100 2
143 194 3
7 36 1
170 38 1
157 126 3
197 178 4
151 99 2
160 149 1
22 176 1
7 39 1
163 186 3
126 141 2
139 61 2
28 194 2
155 160 4
153 187 2
96 162 1
11 174 1
148 69 3
69 56 4
148 106 3
33 98 3
142 17 2
166 72 2
140 169 4
79 56 4
121 134 3
189 75 1
64 74 3
188 17 2
60 136 3
121 179 3
153 64 2
67 114 2
158 137 1
169 1 1
140 167 2
2 118 4
68 154 2
95 102 2
79 177 3
1 175 1
131 49 1
122 112 1
152 48 4
108 175 4
28 187 1
24 142 4
66 83 3
178 180 4
87 190 1
60 61 2
40 115 1
95 129 2
50 129 2
129 15 4
177 71 4
136 138 4
171 73 3
158 125 1
160 147 1
80 57 4
190 140 1
80 20 1
93 166 2
97 144 2
100 190 3
1 141 1
121 4 4
117 131 1
98 198 4
160 39 1
172 72 1
185 131 2
178 161 1
90 98 3
15 177 1
41 143 1
145 12 4
135 66 4
24 46 2
135 99 2
75 24 1
190 61 3
93 119 1
23 157 2
179 81 1
12 34 1
134 68 3
46 71 1
192 134 3
174 191 4
194 168 3
27 62 3
93 40 3
92 153 4
32 63 1
107 29 4
172 166 1
19 127 2
178 141 2
84 116 4
11 70 3
132 6 1
79 22 4
56 194 4
106 93 3
166 126 4
127 122 4
121 120 3
63 130 2
130 197 3
136 51 3
37 127 3
71 151 1
64 44 2
199 126 1
162 183 4
158 90 2
128 176 4
58 198 2
199 69 2
83 127 3
140 160 3
83 168 2
55 137 1
150 23 4
60 183 1
112 83 1
169 18 1
84 165 4
103 6 1
179 148 1
63 155 2
63 183 2
83 80 2
13 29 4
165 178 1
172 145 3
49 91 1
91 15 1
102 181 3
180 40 1
119 122 3
39 182 4
188 180 4
2 68 3
149 101 2
147 10 2
144 55 1
46 16 4
105 190 1
39 190 1
64 178 1
99 183 3
171 36 1
190 111 2
116 65 1
158 56 4
134 113 2
63 15 2
15 121 1
71 166 1
104 17 2
65 82 2
71 116 3
154 131 3
33 173 2
155 125 3
3 111 4
154 105 3
142 136 3
195 194 3
194 124 1
120 169 3
181 49 4
49 34 2
55 94 4
99 129 2
181 118 2
195 172 2
139 105 3
166 64 2
60 87 1
90 137 1
166 199 3
152 126 3
27 30 4
144 0 3
0 141 1
87 50 2
151 185 3
188 36 2
129 89 2
138 166 3
3 39 4
19 52 4
47 5 2
8 19 3
130 144 3
141 115 3
41 131 1
18 106 1
64 196 4
172 184 3
85 164 4
156 110 2
100 95 3
29 171 4
155 168 2
4 171 1
81 137 2
99 162 4
101 92 3
110 34 1
128 25 3
123 192 1
156 188 4
179 166 1
5 26 1
170 7 2
139 143 3
0 121 4
190 107 3
92 186 4
92 70 4
48 106 2
106 161 1
24 123 4
50 11 3
73 105 3
27 64 1
187 31 3
29 91 2
50 97 2
54 67 4
21 32 2
9 5 4
38 137 2
168 195 4
177 120 1
40 143 4
17 136 4
59 66 2
144 13 4
50 76 2
69 144 1
81 25 3
86 109 3
101 40 3
74 14 1
65 68 3
95 197 4
59 42 2
49 71 1
149 29 4
31 116 3
15 80 4
51 182 4
117 158 3
33 97 1
153 190 3
123 37 4
120 96 4
173 32 3
133 127 3
109 165 4
71 98 2
26 61 2
34 173 1
156 16 2
113 22 2
186 5 2
54 15 3
24 181 3
112 4 1
122 17 2
129 29 3
132 104 1
130 54 4
154 195 1
50 82 3
189 31 1
150 62 4
15 185 1
169 194 4
62 103 1
162 155 4
139 170 3
170 87 1
84 41 3
161 154 3
53 19 1
118 46 4
25 109 4
57 151 4
168 31 1
135 156 3
115 102 1
150 119 3
76 171 3
35 71 1
183 33 3
162 118 4
57 186 4
44 6 3
6 138 4
94 185 1
93 27 2
144 72 4
183 95 2
190 157 1
93 153 4
127 186 2
70 27 4
195 77 2
167 103 2
158 82 1
21 192 3
193 0 4
164 112 1
59 170 1
117 40 1
163 5 4
96 95 2
80 131 3
52 177 2
35 151 2
2 89 2
154 48 1
181 190 2
181 46 2
52 35 4
83 60 1
194 61 3
66 190 3
57 193 2
194 140 4
115 169 2
20 33 1
128 50 2
170 28 2
120 75 4
53 157 2
114 53 1
152 80 2
64 28 3
45 172 2
15 10 4
143 44 2
20 130 3
143 182 1
186 178 3
184 87 1
175 191 1
14 163 1
42 68 3
147 2 2
155 14 4
78 57 3
189 194 3
24 170 3
18 107 4
64 75 2
58 115 3
40 171 4
34 71 1
163 107 1
73 81 4
180 6 1
132 124 1
199 24 2
54 195 2
31 91 3
75 62 3
81 144 4
58 54 2
171 188 4
68 110 3
28 127 2
88 6 3
112 86 4
58 130 1
158 132 3
184 193 1
13 21 1
43 150 3
191 148 4
42 191 2
134 182 3
48 21 2
162 78 2
26 181 2
155 110 2
178 56 2
129 115 1
22 36 4
95 111 1
22 5 3
39 58 3
133 145 3
178 135 1
121 9 2
199 63 2
17 20 4
85 27 4
178 79 1
63 71 2
12 156 2
17 16 2
112 115 2
80 11 1
63 100 1
198 94 3
58 127 1
193 169 2
38 89 4
106 116 1
123 159 2
109 131 3
78 103 4
151 40 2
188 125 1
126 176 2
154 143 2
105 124 2
124 135 1
192 47 4
90 113 4
156 130 1
49 182 2
169 40 3
155 192 4
71 1 2
4 144 2
53 7 3
137 101 1
166 25 2
118 119 3
179 140 1
197 145 3
66 136 3
191 180 4
164 57 3
70 6 3
164 22 1
7 75 4
189 155 3
189 20 3
116 123 1
192 125 3
116 191 2
164 165 2
138 125 4
38 163 4
66 61 3
37 113 1
158 34 1
119 24 3
160 32 4
154 126 3
102 161 3
33 30 2
135 101 2
184 153 4
123 106 3
164 128 4
123 23 1
28 152 2
37 19 3
199 82 2
162 3 2
26 191 4
6 77 2
182 173 3
131 78 2
181 154 1
59 178 4
99 71 2
67 162 4
119 7 4
153 147 1
133 33 2
78 159 3
61 53 1
13 90 2
71 80 1
123 121 4
1 50 2
46 184 2
138 48 3
179 21 2
187 136 3
127 135 3
90 108 4
97 199 3
163 92 4
193 29 1
44 82 1
82 5 1
19 98 4
160 134 4
54 143 3
98 124 2
0 182 3
139 25 3
30 99 1
68 157 4
169 45 4
161 114 4
36 184 2
79 53 3
142 127 3
112 84 3
19 189 2
128 48 3
131 164 1
20 138 1
68 90 3
134 152 4
52 135 4
138 38 1
124 53 1
133 13 1
93 139 3
67 143 4
142 76 3
172 85 4
170 22 3
102 156 2
116 125 3
157 118 1
103 154 3
164 170 3
123 44 1
6 29 2
152 105 4
62 5 4
190 110 4
110 80 4
191 134 2
170 133 3
142 112 1
76 69 1
78 17 2
27 162 4
28 109 3
183 24 2
118 16 4
38 46 2
187 182 2
24 47 3
49 22 4
48 75 2
159 24 3
158 130 4
186 169 1
18 155 1
181 148 4
19 96 2
14 189 4
89 199 1
156 82 1
141 144 2
96 143 4
46 168 2
23 52 4
154 101 2
12 84 3
26 36 4
71 42 4
121 172 2
1 160 4
67 97 2
145 188 4
135 153 2
84 139 2
28 120 2
106 27 4
106 43 1
85 179 1
118 47 1
88 91 2
122 68 1
71 81 1
49 25 1
151 98 2
99 61 2
25 127 3
156 111 4
69 109 4
78 108 1
105 42 1
27 55 3
56 192 1
56 176 1
68 31 3
63 10 2
42 34 2
147 48 3
168 29 2
100 177 3
114 199 3
159 77 2
146 120 3
79 6 1
68 30 3
192 170 4
32 180 3
123 94 3
155 172 1
79 78 2
31 155 2
70 22 1
12 15 4
20 54 2
193 136 2
164 125 4
81 7 4
22 17 2
99 80 4
148 195 1
33 118 4
75 1 1
84 111 4
68 147 1
139 10 1
194 120 3
66 181 3
193 90 3
132 59 4
141 93 4
183 97 4
85 121 4
144 89 3
150 118 4
194 27 2
113 32 3
198 178 4
17 56 1
157 145 1
156 64 3
0 123 3
171 161 2
33 141 3
119 151 2
107 8 4
40 127 2
153 70 1
134 92 1
20 122 4
119 1 2
64 54 3
100 21 2
41 69 2
168 94 4
161 81 3
77 86 2
66 69 3
166 128 3
106 119 4
149 143 3
85 46 3
126 1 1
188 109 2
186 87 4
9 110 4
190 115 2
178 126 2
41 30 4
24 108 2
56 184 2
54 60 2
50 123 4
98 91 3
147 23 4
111 130 4
126 131 1
122 149 2
18 70 4
87 26 1
19 9 4
146 5 1
51 190 2
34 141 3
88 2 1
52 157 2
141 51 2
36 183 4
144 58 4
166 9 2
119 125 1
162 165 4
72 25 1
163 182 3
42 36 1
149 21 1
8 40 2
70 73 3
126 105 3
196 85 3
92 98 3
199 49 1
58 56 4
20 151 3
155 185 2
143 167 1
94 75 4
79 122 3
67 13 4
92 15 1
82 95 1
73 118 3
120 196 4
103 59 3
172 126 2
166 195 2
151 96 2
11 143 4
75 95 2
19 77 2
142 150 2
194 47 3
199 47 2
58 20 4
6 69 2
57 109 2
25 82 1
197 185 3
94 44 2
4 123 4
155 131 2
68 125 1
27 50 1
118 107 2
84 88 3
95 45 4
11 92 4
78 129 2
49 196 1
138 24 3
69 18 2
162 23 2
157 97 2
129 91 3
191 157 1
93 104 3
111 4 1
118 108 4
147 127 1
23 99 1
95 2 1
47 53 4
135 116 3
78 29 1
176 63 3
103 130 3
199 36 1
185 38 1
139 65 4
111 123 2
199 172 2
110 49 3
184 55 4
115 170 3
154 34 1
13 199 1
135 34 3
128 38 4
146 168 2
47 54 1
143 163 2
112 135 4
6 16 3
146 108 3
171 156 4
104 106 3
173 5 3
101 43 2
64 152 2
60 22 4
0 165 4
52 143 4
46 28 2
170 5 1
75 115 1
119 128 2
35 28 4
27 103 2
170 102 3
62 160 2
187 167 2
4 185 2
28 83 4
186 193 1
37 63 4
71 101 3
160 135 2
102 114 2
140 156 4
195 70 2
95 58 4
157 152 2
175 148 2
161 141 1
80 95 2
55 195 4
167 108 4
100 47 1
87 129 2
152 17 3
12 112 4
126 97 4
116 46 3
35 96 4
124 102 4
27 58 2
9 122 1
9 169 3
33 79 3
85 95 1
45 113 2
155 10 2
157 144 2
101 177 3
105 12 4
112 50 1
114 106 3
38 161 2
158 111 2
71 123 1
58 125 3
18 67 3
184 91 2
18 2 4
2 123 1
149 20 1
118 75 2
2 109 1
76 31 3
13 3 3
102 72 3
115 32 4
3 0 1
111 194 2
3 81 4
64 43 4
92 49 4
100 13 2
133 198 3
20 180 4
49 189 4
47 112 3
145 64 3
21 83 4
155 123 3
19 100 3
180 122 3
163 84 1
108 13 2
70 62 4
197 164 4
50 189 2
44 37 1
49 136 3
51 79 2
