9950 200
161 185 2
64 174 2
166 39 1
66 126 4
1 51 1
34 71 4
92 144 4
95 134 3
8 99 4
181 99 1
44 125 3
69 104 3
177 188 4
50 156 4
90 168 2
187 28 2
179 3 3
183 185 3
80 136 4
182 3 3
145 104 4
50 71 3
168 190 2
48 161 1
9 115 3
12 187 1
145 44 2
187 85 3
153 130 1
121 89 3
105 138 1
11 5 1
135 193 4
82 35 2
5 150 3
23 157 3
61 54 2
36 177 3
122 150 2
122 178 1
183 177 3
98 148 2
61 7 4
188 43 3
157 83 1
98 23 2
60 52 4
65 57 3
65 64 3
20 15 4
194 80 2
108 1 2
157 73 3
78 149 2
172 54 1
69 75 2
172 66 1
18 113 3
110 129 3
131 164 1
51 45 1
80 181 4
135 24 1
58 104 3
83 128 3
162 169 2
69 181 1
112 4 1
53 140 3
44 54 3
15 14 1
80 77 3
168 51 3
148 126 3
42 77 1
28 137 4
78 66 2
34 162 1
105 33 1
100 153 3
29 12 3
150 3 3
184 125 4
188 175 3
0 33 2
136 85 3
72 194 2
43 132 2
37 78 1
111 0 1
80 121 3
162 40 1
132 118 4
48 102 2
63 33 3
64 139 3
97 149 2
110 26 4
60 113 2
129 65 2
2 44 1
118 108 2
34 44 2
84 134 3
138 107 3
41 45 3
18 146 3
148 57 3
83 165 1
3 10 4
180 38 2
103 24 2
7 74 1
86 51 2
196 131 2
46 153 4
88 146 3
72 43 2
159 69 3
52 95 1
119 183 3
17 27 1
37 2 3
11 157 1
29 181 2
157 57 1
86 7 1
83 72 3
91 116 1
184 155 3
7 180 4
121 29 4
186 91 3
9 29 3
90 11 1
29 156 1
135 146 4
69 193 3
165 4 4
88 27 1
76 193 3
48 95 3
153 73 4
39 35 4
46 32 4
187 57 4
197 127 3
26 68 3
194 110 3
117 104 1
61 157 3
91 19 2
21 194 4
65 106 3
143 71 3
7 55 2
118 35 3
104 98 1
76 98 2
37 188 4
89 143 4
108 191 1
40 71 1
161 178 3
194 43 2
53 86 4
14 186 2
34 152 4
161 34 2
126 3 3
61 15 1
93 199 2
176 69 4
46 102 4
34 92 1
120 64 4
145 93 1
184 47 1
61 8 2
23 90 4
32 39 1
24 97 2
28 194 4
54 106 4
158 65 2
6 110 2
52 118 3
11 124 2
182 15 1
74 21 1
152 69 2
105 5 2
65 170 1
96 86 3
10 49 2
86 94 4
168 64 2
167 182 3
89 148 4
3 153 4
48 108 4
190 124 2
17 102 2
134 42 4
41 27 1
119 191 4
8 184 3
116 73 2
63 10 2
101 103 4
141 160 4
111 150 2
59 119 1
160 139 1
140 160 2
50 164 3
15 192 1
156 75 3
90 34 3
125 6 1
127 80 4
8 183 3
45 69 3
148 18 1
44 156 3
11 28 1
3 136 4
39 129 2
156 78 3
31 8 4
26 51 3
89 8 3
2 180 3
110 50 4
13 35 4
105 72 1
36 0 3
81 26 1
8 92 4
125 159 2
109 84 4
14 179 2
160 170 1
46 88 3
94 169 3
115 59 3
110 71 2
65 68 3
199 33 1
13 83 2
118 93 1
176 188 4
69 81 2
199 163 3
43 5 2
128 78 2
167 55 3
70 16 2
45 5 4
83 99 4
18 88 3
92 67 4
190 149 1
88 74 2
198 191 4
40 132 3
54 47 4
101 134 3
71 46 1
92 85 4
184 92 4
109 21 1
93 163 3
21 139 1
55 98 2
119 137 1
177 108 2
119 81 2
0 34 1
75 199 4
137 90 3
26 193 4
108 178 3
137 164 4
74 60 1
98 22 1
19 187 4
85 116 3
112 178 4
119 32 3
126 133 4
126 18 4
188 38 2
6 54 3
81 86 2
142 151 2
17 5 4
57 124 4
11 126 4
36 48 3
48 118 1
20 175 4
54 18 3
168 13 2
112 71 2
109 140 4
54 79 2
22 79 4
102 59 1
66 161 4
79 56 4
15 169 2
79 189 1
165 75 2
178 196 4
186 76 2
43 116 2
112 47 1
74 177 4
115 76 4
82 168 3
176 124 2
48 150 3
145 153 3
189 187 1
157 141 4
107 167 4
178 91 4
174 115 3
161 47 2
177 147 1
53 33 4
123 152 2
109 100 2
10 191 3
124 14 4
2 78 2
31 44 1
166 17 2
133 84 1
126 22 2
192 23 4
199 52 4
38 89 1
89 190 1
185 155 1
168 113 3
164 18 2
137 122 3
102 106 2
151 102 4
145 110 1
16 194 1
73 90 2
64 38 3
179 104 3
93 36 2
13 167 4
130 106 3
57 170 1
93 187 3
148 113 3
0 24 4
10 102 4
30 37 2
145 170 3
31 58 1
5 185 2
38 26 4
109 61 3
39 68 1
141 182 4
103 99 3
89 65 2
12 33 2
93 80 1
0 31 2
17 183 2
5 75 3
32 124 1
19 130 3
168 88 1
10 181 4
19 143 1
122 5 4
50 122 2
199 154 4
60 30 3
96 28 3
154 44 3
194 159 1
10 78 2
164 178 2
61 17 3
80 45 4
63 104 2
92 50 4
62 63 1
174 185 2
151 44 4
159 3 4
3 192 2
127 97 3
97 181 2
36 53 1
7 178 3
2 73 3
84 12 1
195 147 3
56 95 3
163 99 3
110 162 3
54 29 1
162 108 2
174 159 1
113 32 1
9 43 3
114 93 2
138 114 2
90 69 3
122 44 3
82 22 4
135 183 2
187 124 4
20 65 2
48 25 3
89 123 4
87 150 3
151 84 2
131 144 2
64 193 1
160 179 2
125 106 4
46 198 4
193 168 2
170 119 2
189 171 1
20 59 2
145 8 3
73 113 4
61 111 2
168 2 3
94 97 3
29 119 4
193 29 3
191 184 1
47 197 1
29 110 4
59 182 2
104 194 1
99 75 4
82 139 1
98 29 3
40 19 2
55 6 1
52 187 3
4 132 1
4 126 4
169 75 1
90 71 2
197 97 4
199 181 1
78 126 2
115 26 4
62 133 4
141 186 3
131 119 2
100 50 1
178 29 1
28 112 4
19 137 3
161 90 2
136 150 1
117 21 1
49 120 1
166 93 3
88 106 2
181 59 1
164 113 1
81 94 1
191 162 1
60 54 1
116 140 2
117 84 1
163 58 4
131 28 2
121 87 4
80 105 3
176 82 1
156 62 2
37 53 3
176 148 3
5 98 2
12 117 2
173 115 3
44 24 2
76 39 3
20 88 1
79 197 2
183 103 2
40 43 2
80 49 4
57 188 1
188 50 1
112 20 3
14 13 4
65 123 4
55 100 3
33 155 2
36 187 4
29 141 4
105 79 3
89 79 4
54 181 3
62 157 1
129 138 4
59 178 2
122 102 4
122 139 4
140 39 4
187 182 4
55 20 2
128 168 1
158 67 1
194 83 4
6 122 4
24 151 3
50 91 2
102 199 1
133 156 1
75 63 1
28 142 4
165 111 4
149 194 4
14 60 3
116 164 1
47 58 2
8 111 1
170 29 1
143 96 3
62 171 3
195 61 1
0 67 4
133 112 3
160 193 4
43 108 4
188 130 3
132 37 4
37 181 4
44 110 1
119 184 4
146 173 1
17 69 4
55 127 1
167 59 2
85 53 4
123 57 3
6 185 3
80 90 4
140 119 4
64 15 3
141 36 1
39 175 2
41 68 3
59 37 3
70 74 4
193 190 2
191 81 3
83 49 3
114 80 3
100 189 1
177 95 1
71 74 2
48 7 2
98 56 2
34 68 1
51 171 4
26 41 1
19 49 3
188 195 2
170 82 1
166 12 4
176 145 1
97 39 4
159 53 2
190 163 3
192 115 1
152 117 2
67 109 1
45 78 2
90 1 3
38 35 4
34 115 3
157 99 1
13 39 3
153 168 2
2 129 2
185 36 2
99 153 4
177 45 3
102 18 2
87 88 2
89 183 3
142 178 4
50 135 3
199 197 4
59 26 1
89 108 3
187 97 1
69 107 3
166 29 2
144 101 2
1 57 2
140 40 3
65 54 2
153 89 1
94 188 4
70 36 1
136 49 2
106 176 1
140 163 3
7 47 2
176 155 4
97 125 4
0 178 3
193 16 4
41 22 3
122 84 1
192 123 3
29 128 1
18 69 1
121 77 3
99 137 1
99 178 1
153 78 3
1 190 4
193 74 2
53 88 1
35 166 1
152 23 4
118 96 2
192 170 3
156 17 1
158 156 2
44 58 3
194 144 2
136 30 2
90 13 3
180 0 1
98 42 1
70 124 1
48 9 3
50 186 4
164 119 3
180 107 4
187 68 2
20 5 1
120 60 1
173 134 2
7 38 2
64 163 4
32 164 3
100 138 2
135 99 4
132 199 4
199 149 4
116 65 3
110 74 3
158 6 2
75 62 1
67 28 4
29 160 4
155 68 2
181 1 3
115 103 3
159 59 1
8 7 3
46 45 3
119 45 4
158 17 2
25 2 1
95 198 4
43 157 1
176 39 2
62 96 1
41 168 3
154 169 4
77 101 2
55 66 2
123 171 3
105 136 3
57 165 1
192 82 2
55 143 2
161 107 3
196 33 2
135 13 2
157 177 3
7 63 2
120 30 3
176 151 4
84 63 2
185 4 2
142 60 1
178 34 4
106 156 1
103 194 2
151 107 4
147 159 4
8 160 1
53 157 4
29 21 1
90 25 4
87 127 4
93 13 3
107 25 3
66 91 1
79 19 2
166 98 2
198 104 3
52 168 4
96 74 2
76 161 4
151 62 2
187 113 4
4 61 2
89 25 3
199 189 3
145 161 4
18 20 2
179 6 2
50 60 4
21 63 1
37 196 3
104 59 4
76 151 3
125 26 1
192 22 3
152 159 2
12 161 4
76 196 2
77 83 1
108 184 3
31 2 4
177 141 4
10 82 1
49 178 3
88 43 3
71 1 4
114 199 1
78 3 1
198 71 4
160 108 2
15 74 3
138 139 4
100 1 2
52 184 2
149 125 1
6 53 2
193 112 3
48 57 1
73 19 3
58 71 2
102 9 1
179 195 1
90 55 1
15 101 1
154 65 2
117 148 4
195 56 3
140 27 4
163 21 1
160 106 2
57 33 2
35 122 4
171 57 1
182 164 4
168 163 1
65 37 2
90 51 2
105 173 4
171 137 3
169 164 1
37 67 1
74 62 2
62 114 2
50 12 4
193 115 1
124 165 1
6 173 4
17 107 2
25 137 2
71 182 2
39 64 4
89 112 4
166 130 4
173 103 2
101 33 3
119 52 3
23 188 3
51 125 2
172 40 2
181 158 2
185 179 4
163 38 4
150 60 4
143 5 2
146 47 2
108 38 1
136 0 1
42 90 4
88 145 3
7 131 3
196 7 2
189 105 2
101 132 3
64 73 2
174 158 3
30 39 3
94 131 4
71 61 2
85 24 1
70 169 2
168 171 2
147 165 2
138 177 1
173 160 2
167 63 3
55 176 1
85 96 1
90 86 1
185 94 3
113 163 1
20 144 4
117 94 4
59 44 3
72 116 2
136 186 4
71 48 2
68 126 4
37 178 4
183 73 1
39 110 4
194 26 1
4 103 4
65 26 1
54 104 3
11 118 1
55 96 1
118 94 3
79 137 2
66 33 3
160 19 4
148 65 4
161 199 4
51 65 3
79 81 2
191 93 4
73 43 3
32 134 4
81 72 4
172 178 4
77 60 3
113 85 3
86 154 1
4 66 1
26 23 1
46 36 3
158 115 4
107 37 3
7 49 2
138 191 4
51 164 2
186 6 3
119 112 1
100 39 2
87 145 1
31 5 1
121 140 4
96 50 1
92 132 3
56 168 1
40 25 3
47 125 2
67 114 4
124 69 3
37 195 2
127 171 1
191 55 2
102 144 4
152 93 2
15 12 1
73 129 1
138 123 1
53 148 3
129 88 3
70 178 3
19 166 2
107 199 3
49 71 2
14 33 3
191 195 1
71 138 1
191 91 1
178 101 3
31 163 4
34 147 4
170 66 2
95 16 3
72 150 1
198 158 3
173 41 2
130 105 3
46 143 4
36 105 3
9 97 3
185 144 4
32 14 4
126 154 2
37 94 3
193 108 1
106 193 3
29 67 3
89 114 4
127 161 4
49 182 2
40 61 3
79 48 4
25 145 1
5 148 3
18 177 4
187 5 2
158 175 4
183 39 3
33 133 3
7 34 3
11 179 2
115 124 2
0 105 1
89 134 4
3 82 3
48 188 3
78 26 1
76 179 3
77 44 1
170 51 3
186 122 2
138 77 4
61 81 2
179 145 3
58 125 3
170 179 1
91 121 1
97 86 1
178 48 1
149 112 2
183 130 3
57 107 4
107 166 2
120 150 2
15 27 2
94 47 1
12 168 3
143 36 3
140 111 4
76 36 2
96 149 4
25 44 2
172 90 4
8 162 3
77 147 3
57 81 2
151 68 2
51 197 3
153 18 3
90 187 3
10 115 1
69 38 1
192 24 3
152 149 1
94 20 1
47 34 4
108 129 2
103 16 3
66 184 1
180 131 4
151 113 1
115 37 3
192 21 2
41 164 1
60 82 1
149 139 1
38 3 1
138 160 2
3 119 4
15 147 1
125 30 3
38 146 4
68 10 3
121 143 2
173 71 4
193 182 3
104 72 2
161 126 2
178 133 2
92 71 4
121 114 2
145 173 3
199 88 4
13 74 4
124 122 2
93 11 4
128 34 1
8 32 1
123 161 2
130 37 3
134 188 3
4 63 3
2 182 3
152 180 1
46 125 3
148 160 3
57 198 4
186 115 4
8 172 4
57 15 3
94 55 4
175 45 1
133 54 1
197 164 3
35 183 4
143 16 1
24 75 1
169 49 3
170 107 3
190 189 3
162 75 2
38 15 3
69 172 4
146 104 3
32 4 2
105 16 4
156 86 3
16 152 3
78 94 1
187 11 4
37 7 4
123 194 3
64 13 4
139 162 1
10 5 3
116 185 3
52 16 2
80 143 2
25 173 1
38 5 1
13 51 2
124 133 1
2 112 2
157 176 2
2 108 2
10 60 3
191 2 1
84 92 2
78 158 4
81 195 4
54 196 1
66 138 2
163 145 2
28 118 3
2 41 3
20 118 2
167 57 3
68 136 1
22 154 4
158 144 4
106 113 2
2 181 1
127 116 2
18 65 4
45 151 2
119 55 4
73 95 3
115 149 1
70 81 4
129 158 3
120 18 4
161 40 1
80 19 4
33 2 2
52 33 3
74 86 4
108 137 3
12 85 2
6 118 1
106 34 1
121 168 3
14 95 3
79 94 4
11 123 2
46 176 4
136 116 3
113 19 2
6 119 3
115 114 2
198 178 2
91 17 2
11 16 4
131 82 1
10 110 4
104 51 4
17 40 3
94 155 1
171 156 2
97 7 2
41 67 2
51 103 2
168 103 3
103 98 3
136 92 3
98 102 1
171 146 1
112 191 2
129 133 3
58 180 3
147 61 1
152 156 2
194 6 2
186 153 3
130 27 1
2 91 4
20 26 3
184 21 2
101 187 4
88 63 2
116 152 1
94 2 4
114 171 1
94 181 1
22 123 2
63 13 1
64 74 1
185 43 1
120 168 1
170 130 4
136 52 2
5 4 4
185 168 4
114 18 2
165 12 2
155 23 4
60 121 4
24 58 4
118 59 2
66 90 2
55 125 3
131 141 2
105 55 2
14 28 3
120 67 4
40 187 3
37 102 3
62 113 4
70 184 2
67 45 1
2 68 1
158 53 4
16 68 4
187 181 2
167 21 4
135 85 3
105 142 4
162 144 1
136 98 3
66 58 3
0 155 4
2 107 4
92 31 3
192 79 2
184 123 2
123 150 2
128 24 3
76 19 2
0 97 1
86 178 1
84 36 4
92 87 3
48 128 2
140 127 4
64 152 4
110 70 4
18 189 1
16 24 4
105 84 1
67 56 3
45 113 4
25 116 1
25 65 3
73 75 4
103 28 3
69 4 1
104 135 3
155 12 1
12 178 1
196 130 1
27 117 3
119 94 3
125 49 1
158 11 4
48 14 4
155 157 1
147 76 3
24 106 4
88 47 3
139 52 1
38 142 3
97 64 3
81 105 4
199 103 3
72 107 3
155 47 3
160 104 1
29 175 3
46 68 2
20 63 1
121 0 2
14 63 4
139 123 1
108 94 3
14 130 4
46 44 1
4 121 2
107 98 1
112 60 2
77 131 3
42 101 3
171 96 3
83 39 3
150 158 2
83 1 4
127 29 4
131 21 1
115 47 4
85 197 4
181 18 1
97 182 4
186 151 3
100 98 3
170 76 1
99 20 1
199 39 1
14 82 3
134 54 3
77 31 1
69 161 1
18 143 1
144 110 1
62 26 4
165 71 2
41 98 3
29 111 3
108 21 1
143 144 4
142 85 2
148 145 3
191 155 3
146 197 3
111 174 4
153 88 4
162 155 2
24 139 2
194 106 4
58 199 3
58 95 2
114 21 1
43 33 3
92 141 2
63 191 3
183 76 1
2 89 4
115 107 4
192 125 4
111 38 2
77 146 2
129 109 4
174 58 1
178 135 3
176 18 2
64 144 4
54 71 1
189 42 2
95 42 4
142 99 3
66 79 3
17 31 2
127 104 4
195 109 2
63 47 1
1 21 1
95 104 1
21 49 2
128 80 2
67 33 4
140 110 4
151 104 2
125 42 1
77 187 4
158 75 2
51 28 1
98 10 1
173 155 3
141 151 4
165 137 3
168 125 2
126 50 1
26 63 2
118 42 1
113 140 3
162 29 1
32 136 2
151 150 3
32 160 1
133 6 4
47 52 3
122 145 2
94 46 2
84 107 3
196 89 2
73 57 3
68 162 3
131 48 1
81 181 4
108 44 3
88 141 3
59 155 2
182 61 4
189 188 2
168 150 2
132 91 3
16 92 3
45 183 2
120 144 3
140 102 4
146 179 3
155 24 3
82 48 2
96 43 3
98 157 3
7 169 1
118 168 4
141 109 2
49 140 4
9 39 1
46 56 1
160 62 2
143 107 2
45 75 2
196 119 2
57 59 2
127 51 2
73 168 4
3 162 1
170 126 2
30 38 2
173 76 4
132 48 3
23 13 4
188 136 4
19 85 3
58 42 1
169 98 4
35 114 2
118 58 3
102 64 2
8 130 4
38 105 4
97 163 3
62 60 4
61 48 3
44 128 2
112 145 1
55 145 1
96 0 3
131 32 2
162 145 3
32 85 1
80 71 3
78 57 4
28 151 2
154 79 3
74 144 4
191 147 2
118 33 2
16 101 2
182 19 4
195 189 2
58 32 2
10 150 2
81 151 4
182 4 4
62 193 2
168 139 2
84 56 2
175 88 2
30 7 3
168 157 2
175 134 1
127 39 1
1 10 3
62 1 2
151 65 3
128 89 2
5 81 2
65 33 2
75 194 2
139 58 3
145 75 1
192 11 4
133 169 4
10 180 2
94 88 4
137 26 4
99 122 4
88 176 1
111 179 2
155 150 3
28 5 2
27 119 1
89 188 4
137 73 2
93 21 3
179 98 3
182 21 3
80 37 2
39 102 4
68 114 2
46 114 4
24 186 2
16 34 2
180 108 4
181 106 2
28 30 1
133 35 3
92 77 3
66 151 3
163 109 2
80 198 4
70 129 1
61 125 4
15 119 1
140 106 2
55 170 3
121 10 2
147 51 4
77 11 1
49 3 4
175 148 1
198 154 4
39 85 4
179 108 1
103 46 3
114 19 3
161 6 3
53 153 4
198 90 2
40 82 2
15 53 1
143 134 2
96 179 4
38 32 1
67 6 4
117 156 2
125 65 2
120 192 3
79 18 2
155 14 2
47 3 3
177 191 2
139 61 4
191 132 3
59 89 4
107 174 2
7 190 1
103 97 2
1 18 1
179 9 2
129 20 2
90 163 2
181 175 4
63 40 4
50 31 2
136 115 3
106 195 3
132 56 1
60 69 4
148 116 1
166 129 4
134 60 4
66 135 4
68 177 3
30 144 1
7 157 2
190 72 2
40 78 4
105 28 3
85 21 4
0 5 3
4 149 3
169 194 2
2 77 1
134 82 1
64 110 1
45 92 2
171 101 3
198 125 2
153 65 4
36 85 2
125 21 3
115 142 2
11 40 4
130 11 2
16 153 3
164 158 4
44 175 2
54 2 2
137 38 2
145 1 3
191 139 2
161 104 1
151 156 3
160 191 4
153 178 4
189 141 2
125 108 2
114 123 1
20 157 2
27 3 2
142 164 1
126 149 2
187 142 1
153 56 4
88 73 3
27 42 4
8 33 3
165 117 2
23 108 3
140 105 2
58 191 2
90 119 2
144 2 4
85 48 4
10 136 4
164 43 2
90 104 4
127 30 3
86 151 2
40 45 4
94 179 2
28 163 1
32 49 2
61 73 3
115 12 4
58 149 4
102 161 1
52 39 3
71 26 3
87 16 2
2 74 2
193 110 1
71 7 3
42 57 2
158 16 1
56 55 2
129 160 2
74 3 4
95 15 2
181 52 3
110 181 3
28 91 1
56 199 2
42 144 3
121 51 3
30 181 3
75 123 3
196 69 1
16 83 4
89 47 1
153 197 2
174 183 3
167 72 2
42 136 3
144 17 3
195 21 4
127 67 4
127 66 2
130 129 1
61 137 2
66 5 3
95 117 1
105 144 3
76 142 4
171 11 3
154 46 2
198 26 2
147 21 2
37 124 4
49 39 3
36 101 1
188 131 1
88 64 2
54 99 2
11 135 4
114 177 4
66 152 1
66 174 1
113 107 4
12 22 4
16 116 1
135 194 2
88 98 2
116 142 2
117 41 3
194 44 2
172 57 3
103 81 3
102 5 4
132 174 3
48 169 4
131 18 4
77 133 4
168 175 3
75 82 4
133 148 1
27 14 2
107 86 3
152 192 2
165 127 1
38 127 3
198 40 1
34 94 4
17 112 2
189 138 3
70 62 2
192 105 4
24 153 2
1 127 2
36 181 4
77 164 1
109 23 3
6 193 1
74 107 2
127 173 2
104 173 2
25 78 2
190 24 3
23 134 4
114 143 4
62 41 4
91 9 2
106 159 2
12 65 1
116 60 3
159 177 3
183 184 4
47 157 2
51 135 4
31 169 1
155 145 4
185 180 3
19 116 1
160 47 2
131 27 1
5 174 1
33 71 4
44 96 4
94 52 2
46 90 4
56 135 1
50 99 3
146 98 3
181 87 3
14 187 1
14 172 4
191 153 4
4 108 1
62 51 4
193 105 3
151 95 2
153 173 1
113 175 3
131 116 1
119 57 2
90 169 4
112 45 3
99 141 2
39 192 4
89 23 1
112 185 3
146 36 2
11 17 1
82 189 2
135 111 4
56 167 1
72 57 4
0 64 4
124 192 2
80 159 4
103 19 3
151 97 1
65 88 3
39 168 4
13 173 1
10 75 4
29 147 1
159 33 1
84 153 2
81 102 4
174 21 4
111 67 4
137 170 4
168 135 4
143 78 2
25 158 4
85 125 3
167 69 4
68 143 2
2 103 4
123 28 3
100 192 4
160 24 4
36 157 2
34 104 1
32 196 2
68 129 2
199 131 3
43 94 3
125 129 3
58 0 4
61 82 1
177 42 1
99 180 2
190 88 4
60 177 3
184 98 3
60 26 1
166 160 3
80 61 4
54 31 2
97 144 1
57 11 2
176 180 2
104 190 3
137 194 3
15 70 4
141 152 2
0 150 2
153 166 1
162 113 2
42 80 4
77 7 1
83 131 1
143 48 3
187 83 4
58 59 1
12 133 4
149 55 3
109 99 1
48 22 2
76 63 2
90 189 3
156 199 4
68 131 2
93 57 3
32 2 1
191 114 2
5 125 4
33 108 2
145 149 4
195 82 2
148 44 2
8 199 3
24 38 4
194 139 3
74 83 4
57 83 4
28 34 1
65 94 1
108 10 3
21 89 1
155 182 1
29 76 3
41 135 1
34 158 2
43 12 2
65 105 3
68 149 4
24 170 4
31 36 3
191 142 2
193 79 2
32 35 1
21 70 3
7 143 2
37 189 1
51 5 2
94 31 1
199 183 1
45 6 2
49 170 2
74 138 4
130 158 1
148 109 1
53 60 3
191 167 3
4 33 3
194 97 2
177 110 2
24 189 3
152 175 4
58 70 2
161 164 2
199 1 4
50 127 4
67 108 2
190 78 3
198 147 4
19 64 2
111 49 3
104 78 2
56 102 1
12 39 4
188 56 2
117 57 2
45 95 3
185 74 4
162 17 4
49 192 1
78 193 3
143 173 4
95 55 4
60 125 3
58 128 3
51 131 2
60 4 4
197 191 1
194 10 3
187 69 2
183 69 4
149 13 1
123 46 3
133 159 4
165 172 4
62 68 4
91 38 3
76 149 4
196 44 2
40 139 3
12 45 4
125 12 4
136 135 1
43 61 1
140 5 2
163 98 4
130 117 3
80 18 1
137 57 2
156 61 2
1 102 4
8 69 3
190 59 3
41 42 4
85 130 3
74 100 2
15 72 1
163 47 3
92 109 4
39 48 2
111 69 2
76 121 4
118 34 3
165 89 3
129 198 2
39 62 4
101 39 1
175 194 3
162 53 3
113 98 2
174 190 4
18 7 4
65 5 2
57 174 2
138 156 2
105 82 1
167 3 4
142 78 3
28 106 4
149 59 2
85 33 4
1 141 1
16 96 1
161 75 2
89 67 1
26 6 1
90 191 4
97 1 2
77 107 3
128 98 1
57 156 4
66 164 2
132 42 4
71 106 4
186 47 3
49 147 3
68 128 2
85 126 4
88 45 3
186 19 2
137 109 2
157 13 1
6 182 3
99 72 4
13 3 2
0 35 4
4 26 2
53 164 4
57 132 2
110 92 4
54 174 2
26 95 3
75 157 3
112 141 3
147 106 2
90 99 1
134 43 1
106 133 3
143 125 3
127 138 2
37 33 2
81 28 1
199 36 4
70 96 1
94 139 2
195 165 1
62 125 2
172 145 4
140 35 4
85 0 4
9 57 1
193 173 3
89 167 1
188 26 2
41 3 3
138 26 4
19 72 3
57 36 1
61 199 1
78 89 1
65 192 3
11 98 4
88 11 4
90 129 4
87 134 2
1 12 1
125 191 3
7 35 3
101 17 1
108 6 2
135 154 4
127 152 2
47 33 4
92 169 4
32 189 2
144 4 1
152 163 1
10 155 3
67 136 2
124 117 3
33 113 1
55 113 3
67 133 2
198 25 1
122 147 4
155 22 4
176 183 3
84 148 4
79 161 4
175 25 3
167 84 2
109 198 4
183 0 3
122 73 3
156 69 2
19 4 4
57 194 4
59 34 2
51 96 3
172 13 3
139 23 2
43 59 3
40 37 4
180 65 1
80 104 2
148 127 3
143 82 2
42 93 2
170 115 3
4 34 3
82 34 2
28 127 2
157 150 1
15 142 1
65 198 4
67 130 2
111 68 3
140 179 3
55 93 1
99 3 3
90 94 4
193 195 2
152 31 3
137 47 3
119 103 1
0 104 4
87 56 2
56 145 4
142 29 4
148 30 1
25 157 2
140 143 4
152 36 1
14 139 2
29 149 2
124 173 4
85 91 1
119 162 4
122 68 1
172 118 1
45 52 4
189 28 4
42 73 2
177 1 1
87 8 3
64 112 3
164 7 1
175 121 3
119 149 2
129 159 4
10 58 2
46 76 3
32 28 4
88 14 1
64 50 4
97 191 1
160 163 1
88 195 2
195 22 3
53 135 3
143 105 2
180 156 2
82 30 1
182 34 2
171 85 3
108 59 1
66 171 1
124 111 4
133 0 4
103 30 4
199 196 1
91 87 4
190 187 4
4 23 4
80 192 3
61 151 1
170 159 1
153 183 3
109 29 2
12 35 4
16 126 2
71 113 3
77 51 1
24 146 1
7 160 2
102 150 3
145 133 2
194 86 3
74 98 4
196 2 3
36 113 3
2 131 3
17 29 2
0 9 1
158 24 4
160 128 4
38 154 4
183 48 2
141 97 4
71 20 2
178 100 2
132 46 4
128 113 4
31 144 2
54 17 2
153 129 3
92 175 3
17 194 3
182 111 4
93 16 1
17 93 3
177 79 2
15 181 3
28 83 1
95 54 3
140 122 1
94 186 1
127 57 3
189 26 3
159 110 2
195 90 4
93 32 1
193 89 4
167 42 3
0 143 2
82 31 1
84 149 4
65 127 2
76 20 4
85 194 1
43 147 2
116 151 1
47 76 3
182 118 1
40 137 2
52 144 2
93 22 3
108 53 1
118 184 4
83 116 3
52 56 3
131 145 3
168 44 3
26 163 1
153 187 2
168 140 1
33 16 2
113 100 1
152 74 1
88 17 2
38 97 1
196 152 2
179 132 2
117 97 1
92 61 4
90 108 3
67 106 2
183 161 4
132 146 2
1 122 4
48 34 1
66 93 2
81 88 2
129 117 1
173 17 2
178 147 3
128 57 1
141 11 2
154 77 4
107 122 3
154 11 1
132 71 1
96 175 4
22 74 2
83 47 3
76 71 2
38 99 4
186 33 2
103 41 4
135 179 1
149 60 1
27 79 2
53 189 1
133 75 3
168 63 1
115 128 2
141 106 4
62 170 4
27 86 3
93 136 2
114 118 3
63 105 3
93 20 4
157 92 2
198 81 1
38 122 1
29 167 4
60 65 3
153 95 1
150 165 4
44 107 4
148 19 2
11 84 3
82 136 3
37 11 2
198 155 3
195 127 2
195 126 4
102 43 2
31 79 3
151 88 4
177 19 1
117 69 3
36 65 1
116 30 4
40 170 4
62 158 2
20 146 2
166 104 2
123 94 3
76 171 3
122 87 1
129 51 1
84 7 4
183 126 3
170 185 2
145 89 3
124 53 1
85 62 4
163 116 3
111 101 2
65 100 4
167 170 3
35 55 2
42 151 1
101 49 2
141 74 1
171 170 2
133 113 3
171 12 1
128 54 4
88 26 3
94 129 3
184 25 1
127 155 4
31 9 3
106 60 2
50 191 1
126 96 4
71 188 4
163 139 1
12 184 2
77 100 1
157 69 3
92 11 2
79 121 3
104 39 3
75 174 3
119 98 1
15 111 1
162 151 1
72 6 4
19 93 3
74 33 4
112 29 2
124 0 1
92 162 3
180 179 1
5 2 3
34 72 3
56 179 2
78 173 3
64 58 1
91 114 1
147 23 1
157 45 2
109 79 4
89 136 3
113 130 4
97 96 4
17 169 1
88 185 1
9 8 1
157 146 1
196 50 2
179 22 4
63 45 1
13 132 2
189 122 3
170 37 1
56 105 3
74 121 1
141 125 4
17 98 4
10 118 4
188 95 4
28 89 4
44 91 2
15 132 3
95 109 2
186 149 2
145 13 4
49 54 2
5 52 4
8 176 3
111 107 2
156 19 1
72 91 2
71 37 4
151 80 1
129 80 4
88 110 4
160 120 4
110 199 4
167 128 4
164 148 1
164 146 2
42 102 3
114 54 2
130 87 4
141 68 4
44 51 3
173 89 2
166 16 3
14 79 1
91 62 1
61 116 2
176 195 1
53 181 3
113 51 1
84 139 4
165 36 1
12 18 3
24 13 2
75 44 2
