9950 200
101 94 2
64 146 2
2 116 3
49 104 4
136 17 1
8 192 2
80 118 2
102 33 3
134 141 2
65 70 3
89 13 3
44 175 3
126 105 1
124 89 4
139 53 1
132 91 3
8 193 2
193 40 1
144 64 1
109 58 2
31 25 4
31 52 3
151 121 1
43 11 4
94 186 3
34 13 3
13 88 3
43 29 4
173 110 2
181 180 2
179 122 3
80 43 4
38 39 4
7 28 2
181 198 1
110 21 3
10 42 4
90 35 3
79 129 1
59 131 4
149 95 1
142 47 4
197 118 4
72 4 3
23 33 3
32 92 3
44 122 3
152 120 1
17 7 1
162 106 3
144 170 1
94 83 4
101 63 1
143 123 2
56 82 4
147 156 2
72 122 3
165 158 4
36 112 4
39 55 4
64 174 1
43 157 4
45 141 2
72 78 1
199 33 4
72 167 3
91 39 3
84 151 3
6 9 2
85 190 2
122 119 4
11 59 1
127 165 4
55 98 4
141 28 3
125 177 1
16 128 1
156 87 1
161 122 2
187 38 2
60 102 4
85 51 3
122 166 4
122 36 4
65 174 4
112 55 1
32 50 2
136 90 2
99 72 3
149 76 1
139 184 3
125 159 3
157 83 2
74 106 4
60 52 1
170 150 1
139 1 2
92 70 1
22 149 1
12 32 4
44 95 1
51 157 4
122 20 3
100 135 3
140 45 3
54 146 2
53 140 4
10 21 2
101 66 4
163 112 1
80 42 4
40 64 4
170 8 1
28 137 2
34 99 4
55 185 3
92 142 3
100 153 2
51 135 2
148 104 4
79 34 4
79 194 3
192 96 3
75 58 3
55 42 3
32 26 1
146 39 3
136 15 4
124 144 2
105 29 2
105 97 3
147 85 2
112 68 1
134 68 2
139 141 1
59 32 3
3 134 4
7 120 1
133 57 3
26 50 2
74 162 1
152 72 2
95 115 4
93 136 4
27 159 4
61 149 3
19 97 3
58 178 2
132 105 1
2 137 3
111 66 4
84 48 4
89 69 4
2 26 1
197 49 1
169 34 1
49 4 2
106 68 1
48 47 4
20 192 1
192 125 3
88 32 1
148 8 2
13 41 1
78 70 4
186 125 3
123 132 3
194 65 4
117 44 4
18 119 4
7 55 2
104 32 4
118 35 3
118 145 1
124 143 3
114 108 1
120 55 2
170 185 3
116 94 2
58 126 3
44 150 2
124 189 3
27 192 2
157 178 4
198 90 3
184 190 3
58 132 4
184 84 4
197 68 4
123 150 2
158 58 1
4 82 2
60 170 3
19 22 1
50 30 3
141 154 1
36 121 1
9 190 2
25 182 2
155 16 3
194 187 4
87 166 4
94 7 2
153 175 1
113 160 4
26 78 3
24 143 4
73 166 1
57 159 4
5 68 3
18 70 3
94 145 2
100 63 2
109 174 4
121 2 4
13 128 2
92 166 3
89 67 4
181 37 2
22 126 3
41 25 4
151 29 1
162 186 3
176 94 1
194 19 2
89 65 1
146 79 3
102 10 4
13 187 4
55 105 1
162 71 2
194 176 1
8 38 2
2 138 3
46 158 4
198 197 3
151 38 3
174 52 3
166 158 4
176 11 4
184 39 2
59 94 2
27 45 1
94 63 4
42 22 3
8 15 4
40 11 4
33 80 2
193 177 1
48 5 2
88 4 4
1 172 3
22 106 2
76 118 3
184 179 4
104 161 1
176 165 1
194 1 3
120 166 4
69 67 1
61 192 1
27 178 3
36 33 3
141 188 4
33 185 2
178 80 1
107 1 4
135 12 1
108 6 3
126 173 4
14 184 3
23 143 4
89 129 2
43 121 2
64 147 1
26 162 1
175 170 2
157 179 3
121 70 1
48 162 3
23 22 1
178 33 4
47 14 3
72 163 3
197 161 3
175 45 4
66 176 3
1 75 2
180 42 1
89 116 1
89 19 2
183 24 4
176 26 2
66 71 4
114 117 1
112 120 4
76 116 4
107 10 2
195 174 4
156 152 2
127 146 2
188 53 1
123 152 3
191 170 4
25 87 2
26 22 2
32 166 4
133 46 4
43 51 3
144 166 1
98 1 3
0 98 3
65 108 2
198 54 1
168 164 1
25 184 4
164 84 2
100 146 2
26 169 3
122 97 1
190 174 1
145 110 2
76 64 3
106 93 1
13 156 1
167 58 2
172 41 2
67 176 2
183 52 4
5 173 3
87 80 2
4 175 4
48 30 2
25 96 2
28 194 2
126 123 1
63 99 3
5 185 3
85 113 3
18 103 4
198 39 4
58 34 2
34 52 1
139 77 2
12 104 1
158 93 4
144 30 1
66 130 2
30 36 2
1 39 4
61 138 3
177 186 3
5 198 4
117 109 3
152 60 2
156 145 4
168 47 2
149 167 1
198 169 1
178 106 2
199 28 2
193 26 2
44 188 4
78 167 4
152 116 3
24 159 3
143 91 1
184 75 3
7 159 2
13 103 4
136 133 4
25 190 1
158 199 2
59 2 4
177 124 1
50 139 3
115 34 1
195 68 3
84 173 4
86 136 3
109 137 1
139 172 2
55 183 3
80 151 2
22 33 4
103 129 2
35 171 4
180 6 4
91 122 3
145 62 4
105 26 4
38 27 4
35 86 1
41 113 3
172 164 2
60 56 1
148 31 2
47 169 3
83 135 1
16 36 1
162 82 2
110 112 1
122 7 2
20 26 3
172 146 3
4 93 3
190 191 2
42 1 1
31 159 4
148 147 3
26 167 2
64 73 1
198 125 4
164 32 4
80 115 4
132 187 3
148 113 2
132 86 3
138 42 4
84 147 3
175 150 4
129 98 3
174 21 1
6 38 4
9 127 1
185 0 1
181 59 1
101 188 2
195 47 2
5 186 2
160 86 4
59 124 3
33 160 3
72 37 2
121 175 4
197 53 4
60 75 1
130 97 2
157 87 4
115 55 1
56 26 3
179 95 1
57 112 2
118 155 2
88 28 2
105 178 2
48 176 4
180 145 3
23 172 3
62 71 2
191 70 4
137 9 3
82 170 1
137 103 1
25 51 2
129 183 3
15 130 4
20 140 1
25 59 4
44 83 3
123 28 2
112 39 1
13 49 4
96 118 1
35 15 2
102 192 2
160 59 2
133 157 2
187 115 3
57 115 4
64 35 4
62 7 2
5 119 2
159 5 4
169 188 1
117 15 1
98 117 1
188 10 3
87 190 3
61 132 3
126 151 2
18 91 3
171 98 3
199 143 4
28 136 3
17 157 2
124 112 3
188 19 3
168 23 4
171 196 4
110 94 2
116 117 4
52 164 3
25 73 4
174 35 1
52 195 1
78 58 3
122 89 4
115 39 4
149 139 4
1 73 1
147 10 2
157 23 2
100 98 1
130 95 1
57 69 3
79 96 2
162 32 4
175 116 2
150 61 2
145 92 2
132 75 4
11 16 2
90 117 1
147 81 3
118 116 2
99 92 1
89 44 3
23 70 1
19 111 4
125 5 1
181 121 3
15 44 3
90 184 4
9 65 2
66 57 3
86 145 2
76 59 4
7 70 4
18 183 1
10 80 3
27 48 3
90 22 2
50 179 3
90 153 2
30 159 3
35 123 2
91 134 1
121 155 1
193 84 3
193 16 3
125 40 3
132 138 3
199 11 2
18 34 4
195 84 4
3 140 1
58 54 2
138 153 1
84 185 2
37 123 3
192 74 1
150 189 1
125 28 3
33 14 4
14 126 3
128 22 4
192 158 4
92 127 1
189 5 1
76 65 3
3 37 2
98 94 4
98 153 2
99 176 3
51 49 4
146 163 2
113 102 2
9 22 2
97 100 3
99 26 2
15 138 4
56 19 2
68 72 2
76 148 4
194 74 3
179 130 4
111 45 3
124 16 1
124 182 1
159 76 3
160 70 3
165 168 4
38 21 2
159 21 2
98 26 4
105 84 1
127 64 3
17 161 4
179 131 3
198 9 4
146 176 3
136 124 4
25 159 3
56 55 3
150 40 2
1 66 3
158 32 4
129 199 3
104 90 3
147 138 4
133 89 1
28 63 4
8 188 3
84 131 3
184 11 3
161 109 4
194 157 3
185 59 4
3 113 3
147 60 1
95 66 3
24 164 1
170 92 1
172 137 2
67 194 4
170 73 4
178 127 4
9 86 2
179 13 2
198 68 2
62 36 4
180 54 3
185 7 4
194 156 1
94 188 4
24 180 1
50 124 2
27 107 4
169 125 1
194 0 2
121 174 1
16 61 1
55 191 3
159 130 2
102 87 3
156 98 2
32 138 1
25 56 1
143 108 3
42 158 4
94 103 4
15 74 1
90 163 2
125 43 2
5 134 2
140 190 4
32 69 2
15 23 3
161 15 3
68 24 1
193 164 1
181 179 4
128 123 2
47 148 1
21 115 3
21 89 2
77 167 3
85 31 4
39 124 2
37 36 1
105 173 1
153 2 2
62 50 3
94 143 1
62 8 1
51 155 4
116 50 1
104 50 4
3 126 3
172 101 3
10 161 1
118 34 2
102 159 2
87 37 1
74 166 2
35 105 4
166 56 3
66 38 4
5 128 2
133 111 2
76 185 3
110 79 3
150 162 3
86 187 1
75 52 1
178 146 2
32 132 4
33 126 4
3 136 1
131 58 3
176 73 4
58 80 3
92 190 3
79 56 1
62 1 2
170 198 2
12 122 4
152 107 2
15 110 4
168 157 1
119 55 2
190 144 4
163 59 3
72 136 4
46 104 2
85 7 3
159 63 4
45 116 1
170 131 3
147 144 3
75 4 3
80 117 2
80 88 2
186 79 4
79 137 1
156 49 2
160 19 1
199 37 1
100 190 3
140 127 4
142 36 4
175 178 4
112 48 4
127 37 4
35 151 1
158 77 4
125 141 4
34 100 1
152 22 4
108 110 2
66 108 3
114 123 2
77 75 4
90 84 4
99 194 1
100 16 3
68 128 3
148 195 3
10 133 1
95 101 2
152 121 4
176 109 4
98 58 1
100 176 4
112 76 3
122 21 2
194 162 3
3 147 3
152 21 4
192 116 1
55 78 4
46 4 2
2 29 1
120 163 4
10 40 4
73 198 3
138 123 4
159 192 3
13 1 3
51 10 3
123 14 4
67 117 4
191 19 1
105 79 1
107 2 3
117 71 4
87 61 2
123 13 4
195 167 2
179 77 2
192 49 1
10 16 4
44 7 1
11 85 4
58 7 2
0 89 2
40 162 4
174 76 2
107 120 4
32 30 1
197 115 3
67 101 3
87 110 3
1 120 4
33 74 2
120 28 3
102 80 1
34 20 2
88 112 4
47 22 3
67 91 2
176 69 1
167 113 3
182 166 1
148 87 4
74 155 4
164 103 2
188 128 1
86 16 2
67 82 3
164 61 2
57 185 3
145 141 3
188 187 4
42 186 4
154 163 1
4 17 3
187 176 3
57 107 3
1 15 2
159 155 3
79 104 4
15 163 1
117 2 3
99 44 3
94 75 1
141 12 1
72 84 3
191 169 4
150 156 3
96 149 1
196 136 4
41 45 2
88 136 3
9 181 2
70 17 2
186 146 4
180 127 2
121 120 2
20 174 1
131 153 1
160 110 3
199 138 2
98 23 2
151 102 3
147 57 4
105 73 3
45 32 3
131 114 1
180 142 3
68 149 3
24 12 2
119 1 4
27 108 2
129 64 2
116 82 2
69 111 4
166 121 4
86 183 3
64 182 1
4 105 2
114 171 1
198 136 2
130 123 4
74 140 3
27 47 2
12 173 4
160 13 3
199 156 3
157 193 3
63 92 3
66 187 1
36 139 2
97 102 3
76 19 2
167 67 4
172 36 3
103 148 2
102 105 1
23 151 1
31 7 1
7 68 4
77 37 1
128 17 1
197 148 2
57 84 2
120 192 4
34 105 1
73 14 3
32 110 2
75 163 3
174 153 3
194 106 3
40 147 3
81 1 1
121 65 2
52 54 3
47 110 3
73 11 3
198 95 2
50 83 2
22 13 2
51 161 3
126 96 2
155 153 4
170 28 1
195 156 3
70 146 3
35 57 3
199 187 3
99 177 1
183 149 1
75 5 4
125 183 3
44 73 1
23 80 3
83 77 1
170 61 4
141 184 2
106 23 1
76 30 1
132 27 2
175 71 1
92 66 3
145 195 3
178 46 2
42 31 1
113 40 3
94 79 3
139 105 2
105 159 3
66 51 3
19 109 4
54 159 2
70 73 4
114 130 2
51 154 3
196 5 2
85 41 2
51 103 4
103 197 3
101 122 3
77 165 2
193 7 3
39 134 3
58 136 1
51 54 4
86 186 1
102 27 2
65 104 2
73 113 1
122 3 1
191 161 1
168 136 4
47 189 4
16 168 3
74 56 3
37 164 4
158 120 2
14 119 3
182 48 1
57 144 1
48 95 2
13 125 1
185 43 1
78 73 2
115 77 3
112 40 3
69 86 1
108 150 4
180 147 3
41 19 1
101 170 1
50 157 2
183 32 1
40 184 3
74 135 1
90 88 1
107 55 3
192 136 4
39 68 4
134 126 1
28 35 2
170 120 2
117 27 2
182 112 1
107 51 4
178 20 2
24 121 1
177 25 3
142 112 4
10 143 3
97 79 1
153 74 2
133 38 3
147 59 4
197 102 4
177 44 4
152 56 4
2 191 4
34 110 2
29 96 1
24 67 2
157 55 1
99 47 1
42 184 4
160 3 2
66 134 4
128 72 2
111 134 2
174 145 3
119 176 2
111 54 3
140 54 2
174 94 1
92 185 4
54 119 1
168 101 4
78 184 3
34 35 3
125 106 2
184 17 2
155 163 3
151 109 4
122 1 2
170 66 3
35 93 2
152 127 1
153 64 1
8 128 2
136 197 3
105 49 2
117 89 4
113 7 2
21 97 3
182 150 1
143 117 4
168 125 2
152 155 3
155 131 1
123 1 2
76 89 4
16 57 1
174 81 4
83 154 3
46 83 1
20 199 1
147 113 1
45 108 3
136 112 1
156 88 2
161 57 2
45 54 4
23 62 4
165 71 3
142 114 4
31 75 1
195 100 3
56 161 1
98 65 1
115 141 1
163 35 4
182 193 2
192 117 2
179 45 1
115 51 1
168 143 4
89 139 4
150 152 1
137 66 1
197 12 4
178 24 2
194 7 3
189 42 4
88 56 3
120 132 1
80 50 2
104 164 2
61 196 4
16 180 3
19 78 2
81 158 4
122 68 2
147 97 2
195 89 1
170 3 3
112 95 2
24 191 2
58 59 1
67 149 1
52 71 2
49 163 3
50 188 1
26 63 2
85 124 2
140 75 4
113 116 4
65 11 4
84 125 2
89 167 4
109 115 3
175 55 4
13 97 2
99 117 2
116 73 2
131 144 1
103 11 4
72 131 2
163 33 4
34 59 4
189 185 4
48 102 1
81 194 2
154 82 3
124 26 1
48 88 3
173 139 4
34 41 2
109 128 1
4 98 2
43 124 4
55 13 3
183 75 4
14 183 1
190 11 1
62 126 3
164 69 4
128 85 1
22 172 1
6 119 3
120 51 1
190 196 1
164 165 1
19 147 3
125 181 3
195 72 3
48 145 1
145 23 2
90 197 4
10 177 2
51 42 3
22 79 4
138 110 4
165 97 1
154 121 3
45 194 2
137 3 2
180 195 4
76 20 3
101 96 3
154 86 1
56 9 3
11 67 4
99 93 4
144 192 3
23 46 1
132 36 2
151 99 3
43 169 4
87 114 4
65 135 4
72 60 2
121 95 4
32 85 4
175 190 2
99 139 3
4 60 4
125 73 1
112 104 4
140 96 1
30 7 2
44 185 2
125 1 4
82 186 2
87 83 3
52 39 3
146 50 3
89 64 2
65 77 1
107 139 1
33 37 1
121 64 2
137 191 4
120 177 2
191 11 1
29 113 3
168 179 4
78 38 2
38 22 2
191 65 4
115 178 4
173 194 2
167 23 4
168 128 1
95 60 4
131 34 1
188 46 1
86 198 1
133 181 1
121 110 3
34 56 4
144 109 1
11 6 3
42 6 3
87 198 4
145 128 1
77 55 3
47 187 1
113 54 4
139 71 2
49 196 1
179 118 3
121 12 1
121 156 3
193 21 3
153 35 2
167 198 2
167 105 3
92 27 1
94 80 1
78 75 1
187 88 1
0 30 3
126 131 2
158 108 1
55 190 2
75 37 4
5 113 1
175 176 1
92 193 1
174 171 1
111 53 2
23 94 2
62 120 1
176 129 1
17 34 2
161 137 3
20 7 1
115 127 1
14 75 3
134 106 4
92 76 2
182 178 2
54 117 3
79 35 1
126 170 2
28 12 3
132 113 2
96 93 4
108 100 4
21 49 2
163 30 1
163 18 4
10 190 2
199 173 2
41 127 1
187 10 4
192 180 3
27 91 3
50 149 4
100 12 3
53 143 4
21 161 1
7 33 4
185 198 2
115 19 2
32 175 3
22 112 4
85 106 1
29 64 4
145 97 1
10 123 1
106 191 3
64 17 2
27 52 4
187 18 1
44 82 1
130 151 4
127 113 4
47 17 2
109 185 1
59 51 2
120 131 2
31 66 2
199 46 3
18 139 4
47 69 3
104 92 2
182 26 3
147 111 1
90 97 2
34 122 1
89 18 3
64 49 4
35 63 4
191 97 1
25 134 4
33 97 2
121 114 3
11 115 3
82 166 1
180 135 3
124 120 3
39 154 2
179 97 1
194 48 1
74 144 3
175 54 4
2 96 3
23 141 3
167 178 3
62 43 4
10 41 4
26 187 2
187 103 1
133 173 2
123 159 4
48 89 1
174 146 2
38 32 3
103 20 1
73 128 4
98 75 3
58 156 2
55 89 2
118 142 4
92 178 2
152 76 2
163 128 2
61 66 3
98 41 4
47 117 4
117 156 4
197 143 3
124 172 2
172 76 3
141 170 1
13 124 1
121 8 1
111 33 4
113 139 2
198 43 1
63 27 4
191 155 2
69 45 1
124 131 2
54 172 3
123 108 4
33 93 4
120 185 4
33 124 2
43 99 1
3 108 1
108 30 1
58 25 4
73 172 4
4 101 4
28 81 4
23 5 3
177 22 4
147 20 1
52 130 4
50 186 2
58 56 1
69 103 3
159 107 4
183 130 3
6 129 2
175 6 3
166 106 1
34 178 4
59 87 4
55 186 4
151 58 4
2 36 3
107 6 2
148 96 3
162 124 1
58 86 1
142 71 1
134 45 1
193 0 1
125 30 1
85 185 3
95 24 2
63 162 4
175 2 3
51 158 2
92 167 2
37 113 2
22 99 4
102 194 2
117 72 4
31 46 4
10 90 3
73 36 3
181 77 4
167 190 3
53 24 3
109 11 2
148 66 3
101 110 1
88 133 2
49 67 3
139 197 1
62 139 4
14 26 2
27 26 4
117 173 4
118 188 1
105 6 4
63 37 2
127 81 2
143 118 3
189 76 1
161 129 4
181 75 1
145 161 4
84 19 1
94 182 3
182 91 2
110 192 3
195 69 4
138 109 1
40 122 3
125 163 4
184 70 3
171 57 3
23 4 4
128 63 4
99 24 2
157 164 1
178 109 1
69 95 4
154 197 2
86 117 4
24 44 3
37 79 1
148 29 2
55 41 2
43 59 2
81 150 1
62 195 2
176 32 4
40 99 1
103 190 3
139 19 3
186 118 4
42 152 4
9 92 4
185 10 4
145 66 4
133 174 2
112 92 2
92 52 2
60 79 4
81 14 2
69 68 3
56 148 1
123 103 2
92 35 2
181 163 4
87 180 3
177 189 4
140 137 4
46 97 2
52 0 1
160 34 1
145 73 4
35 137 1
86 147 4
186 104 2
152 1 3
60 182 4
62 12 1
12 27 4
185 77 2
156 75 3
36 185 1
36 148 4
152 43 1
195 39 3
179 136 1
43 95 1
199 56 2
25 38 2
172 81 1
40 57 1
157 69 2
7 8 4
118 86 3
3 86 4
19 24 4
84 114 3
81 198 1
117 8 2
39 7 3
8 3 1
176 17 3
94 41 2
21 53 2
131 141 2
76 96 3
63 60 4
153 27 3
21 81 4
86 60 3
138 124 3
49 155 2
69 135 1
146 98 2
197 78 1
160 173 3
48 91 1
6 116 2
62 75 3
169 124 2
80 39 4
4 51 3
160 154 1
85 184 4
82 11 3
82 83 2
178 134 2
38 96 3
134 82 3
186 165 4
167 47 2
192 92 1
41 177 1
186 155 4
165 9 2
172 57 1
171 156 1
98 132 1
99 157 1
23 103 3
77 140 3
163 23 3
58 29 2
103 33 2
33 129 1
138 149 3
37 29 2
0 5 1
103 80 4
16 116 4
188 140 3
121 197 1
86 15 2
85 198 4
159 161 4
185 196 2
181 7 3
17 134 3
51 189 4
18 140 4
121 116 1
106 49 2
9 49 1
52 46 4
198 164 2
73 58 1
141 158 3
37 98 1
95 25 1
63 112 4
155 173 3
158 169 4
150 95 4
65 142 1
103 2 3
2 93 1
30 59 4
180 171 3
85 179 4
9 23 4
109 59 2
99 94 2
63 93 4
16 63 2
173 114 1
47 199 4
79 83 4
18 94 4
59 105 3
154 147 3
4 11 4
40 78 1
36 125 2
61 22 1
85 58 4
74 149 2
26 59 4
95 172 4
95 98 2
34 36 4
175 172 3
103 193 4
185 49 1
60 37 4
135 186 4
5 160 1
176 9 2
0 138 1
26 91 3
121 38 4
23 11 1
83 1 3
83 125 2
45 11 4
173 78 4
70 178 2
69 7 1
68 187 2
20 182 1
14 51 2
126 19 2
115 53 4
137 148 2
171 41 3
104 71 1
66 188 4
180 43 1
72 21 2
64 21 1
50 17 3
184 95 2
190 57 3
170 184 4
47 197 4
93 59 1
129 67 4
82 99 2
11 194 4
195 107 4
157 96 2
17 105 4
71 158 2
95 110 4
170 153 4
119 107 4
38 89 3
29 26 2
89 192 1
121 49 4
174 59 1
38 28 2
196 131 4
197 189 3
41 39 2
71 183 2
114 17 1
47 58 3
44 58 1
151 178 4
52 85 4
37 0 4
92 109 1
97 72 4
82 0 2
32 20 1
73 182 2
2 164 3
67 93 4
121 88 4
78 4 1
8 87 1
171 82 4
147 32 1
117 193 4
160 124 4
114 189 4
54 108 1
86 139 4
75 150 4
192 71 2
77 15 1
108 91 3
3 120 1
167 90 4
13 43 4
165 196 3
162 190 3
95 97 4
48 0 4
1 23 4
23 7 3
96 134 4
160 103 4
22 163 2
188 81 1
3 7 3
137 30 3
54 193 2
107 137 2
0 150 2
10 13 3
76 134 3
162 132 3
8 177 2
148 109 2
182 159 1
87 94 1
144 42 3
60 125 1
49 88 4
0 112 4
96 196 4
55 44 4
144 81 1
108 170 3
142 54 2
113 131 2
7 46 4
134 115 4
133 123 4
48 126 4
122 100 3
6 64 4
51 94 1
82 104 1
169 89 2
157 106 3
109 184 4
140 95 1
139 145 4
67 175 1
162 24 3
94 93 2
10 94 2
191 45 2
45 132 2
197 10 2
197 94 2
144 120 2
75 182 3
92 182 1
63 40 4
169 90 1
100 188 3
20 173 2
74 10 2
62 48 1
148 181 4
134 46 1
30 4 3
71 111 1
176 51 1
8 104 4
53 65 3
73 23 2
65 131 2
25 80 2
80 89 1
7 121 3
139 8 3
76 29 1
28 192 2
30 43 1
132 44 4
88 127 3
129 94 4
179 22 1
179 145 1
115 154 2
38 30 4
152 4 4
122 174 3
85 112 3
47 56 1
99 174 2
80 128 4
93 13 3
130 153 2
160 105 4
177 123 2
159 158 3
81 56 2
130 25 3
185 98 4
186 20 2
165 175 3
48 169 2
88 52 4
131 41 3
125 95 2
166 42 2
17 13 2
14 41 2
20 191 1
127 25 3
102 67 4
119 158 1
32 107 3
126 21 2
30 156 3
103 115 2
114 14 3
154 88 2
118 17 3
103 37 3
79 28 4
91 81 4
91 87 1
151 191 1
98 128 2
122 192 2
26 8 4
114 56 1
135 47 3
83 91 4
125 113 2
142 193 1
130 150 3
120 195 2
10 48 3
167 39 1
56 53 2
23 12 2
1 59 2
95 72 2
30 117 3
81 190 2
85 158 3
193 191 4
189 105 2
83 67 3
108 126 3
188 197 1
184 86 3
171 32 1
19 8 2
185 133 3
161 100 1
159 84 2
170 164 1
59 167 2
26 24 1
49 171 3
82 130 2
76 184 3
144 2 2
99 159 4
148 23 2
95 169 1
69 88 1
108 184 3
42 145 4
106 114 4
187 87 4
133 55 2
78 60 1
56 27 2
59 183 2
3 98 4
109 60 4
15 12 2
3 56 4
169 56 4
63 52 2
174 118 4
48 9 2
10 157 3
161 85 1
164 93 2
199 175 1
52 143 1
81 181 1
66 63 2
146 23 2
17 9 2
193 13 3
122 30 1
17 1 3
39 116 1
114 10 3
65 105 3
129 130 1
102 177 3
42 87 3
87 26 2
38 113 4
160 150 3
111 28 4
41 31 1
44 183 2
27 0 1
159 67 1
172 67 3
174 44 3
139 90 3
9 74 3
118 56 4
28 24 2
134 188 1
180 119 4
101 155 4
18 118 4
120 169 1
56 4 1
141 111 2
94 114 2
120 175 3
199 48 1
133 118 1
143 36 1
163 2 4
78 145 3
77 47 3
63 133 2
14 56 3
23 51 2
75 119 4
53 4 4
160 45 2
180 128 1
114 2 4
39 0 3
33 168 4
25 9 2
37 135 3
128 56 2
75 198 3
166 12 4
195 132 2
132 181 2
111 149 3
124 170 4
55 18 2
42 128 3
126 196 2
69 165 2
1 97 1
53 113 2
57 48 1
141 77 2
63 90 4
195 116 1
118 106 1
166 72 4
69 62 3
85 156 1
125 31 4
40 143 2
172 135 1
107 16 4
154 107 2
11 52 3
56 123 1
158 155 1
168 175 2
115 0 1
106 58 4
93 188 1
58 95 1
145 182 4
94 68 1
19 53 3
15 96 3
54 95 2
85 102 4
195 70 1
185 83 2
126 193 4
184 21 1
121 92 1
147 168 1
164 174 3
174 74 4
77 116 4
115 73 1
150 183 2
165 148 2
90 1 4
153 196 4
52 113 3
168 142 1
15 48 2
167 180 3
97 40 2
98 103 1
26 113 2
138 108 1
156 53 4
185 67 3
171 30 2
190 71 3
145 74 4
160 50 2
57 92 2
30 39 3
149 94 4
40 39 4
62 135 3
77 117 2
189 161 4
88 148 4
132 14 1
101 165 3
144 171 3
106 104 4
170 169 2
129 174 1
178 136 3
16 150 2
149 129 3
27 152 4
28 175 1
156 51 2
61 137 4
152 133 3
164 25 2
104 146 1
160 144 3
39 182 4
155 61 3
42 16 2
26 82 4
136 70 3
78 160 1
78 113 2
46 159 4
117 147 2
140 121 1
30 105 3
137 131 1
144 46 3
4 95 3
6 110 1
14 38 3
192 62 4
59 38 3
171 3 3
183 74 2
45 16 4
96 144 1
42 115 3
118 181 1
15 99 1
175 198 1
118 41 3
193 1 1
99 62 4
51 141 4
181 15 2
138 3 3
50 51 4
130 24 2
64 159 4
95 20 4
19 181 1
61 180 1
193 18 2
44 26 2
176 172 4
81 53 1
51 160 1
138 173 3
17 104 1
139 119 2
124 184 4
124 14 4
84 152 3
127 145 4
176 56 2
70 31 2
141 147 3
134 199 3
12 72 2
100 15 2
60 54 1
177 162 4
85 119 4
23 116 4
138 193 4
190 36 1
195 23 3
109 118 1
126 24 3
165 145 2
0 113 2
16 8 4
175 131 1
163 148 1
37 14 4
140 78 1
93 152 3
92 156 4
164 190 3
191 104 4
160 176 4
113 173 3
105 141 2
4 69 2
55 141 2
77 149 4
6 44 2
47 193 2
31 187 3
126 39 4
128 71 4
39 90 3
94 119 1
138 77 4
74 90 3
144 111 4
132 78 4
60 168 3
116 15 1
180 69 1
135 15 3
13 14 3
145 63 2
194 158 1
137 88 3
15 50 1
63 46 4
114 24 3
166 77 4
187 178 1
186 158 1
8 183 2
152 13 1
166 9 2
184 174 1
126 83 3
115 107 4
134 33 1
43 70 3
65 128 4
95 87 4
73 2 1
23 39 1
169 21 4
67 4 3
26 90 3
12 37 2
91 119 3
122 198 4
162 185 1
98 44 3
15 42 2
187 44 4
123 62 1
173 119 4
18 184 2
170 13 2
85 146 1
87 182 3
179 139 2
104 18 2
43 83 2
64 145 4
108 116 2
1 183 1
103 56 2
67 187 1
190 133 4
27 99 4
19 155 1
171 14 3
179 150 3
93 189 4
144 38 2
96 136 2
175 20 4
19 170 2
90 79 3
96 57 2
59 101 1
8 132 1
101 186 2
174 37 3
129 164 1
171 68 3
27 33 3
47 78 4
192 164 3
124 71 2
192 15 4
66 120 2
168 63 2
71 38 1
135 182 4
136 108 1
92 69 3
33 47 4
44 51 4
166 105 1
197 27 2
172 194 4
12 7 3
65 129 2
163 89 3
108 172 4
69 75 3
196 152 1
87 131 1
103 109 3
107 151 1
195 109 1
107 49 4
32 118 2
22 44 2
71 129 2
173 177 2
177 191 4
127 174 3
125 161 3
1 196 3
154 47 2
104 57 1
130 145 4
139 170 2
35 111 1
13 169 4
92 110 3
104 58 3
40 120 2
194 141 1
107 197 3
77 133 1
123 192 2
6 95 2
123 65 4
183 135 1
166 143 4
13 107 4
74 18 1
188 120 2
61 168 1
96 194 1
148 123 3
94 58 3
168 6 1
5 148 2
74 49 4
149 34 4
98 137 1
141 106 3
154 70 4
107 40 2
47 40 4
105 163 3
15 20 2
31 65 3
16 134 4
193 80 3
78 22 2
28 27 4
83 188 4
160 46 3
104 87 1
118 111 4
114 143 4
196 71 3
69 166 4
130 63 1
15 0 2
197 46 2
70 53 2
26 151 1
12 17 3
13 130 4
121 149 2
136 147 2
72 104 3
162 107 2
95 14 4
29 176 1
83 189 1
103 29 2
18 168 2
101 146 4
53 23 2
174 17 3
88 132 4
132 41 2
172 31 4
189 3 1
158 146 2
48 22 3
150 5 3
149 42 1
25 103 4
176 58 3
159 48 1
74 6 2
90 86 1
86 71 1
116 65 1
102 149 2
164 126 1
5 7 4
10 135 3
126 31 1
129 197 4
119 189 4
24 58 2
132 59 4
2 38 4
183 153 3
110 129 2
97 133 3
40 167 4
191 71 3
13 155 1
2 123 2
44 96 4
135 28 1
126 138 1
183 182 3
165 87 2
89 17 3
198 76 3
155 41 2
31 20 1
189 148 1
42 44 3
50 72 4
6 199 4
164 143 2
58 10 1
77 170 4
119 195 2
87 39 3
54 103 1
152 79 4
43 69 4
10 62 3
189 141 2
66 174 3
74 31 4
151 64 3
164 65 2
177 18 1
150 173 3
190 84 4
64 86 2
98 99 2
