9950 200
18 10 4
177 91 2
131 68 3
75 83 3
17 196 2
134 54 3
162 151 3
154 84 2
142 92 2
168 93 4
154 95 3
103 43 4
6 124 2
110 50 3
80 50 4
124 40 2
114 50 2
140 128 4
90 44 2
89 168 4
53 182 2
109 107 4
186 3 3
98 66 3
8 24 4
115 51 3
20 164 4
184 29 4
132 107 4
155 127 2
41 156 1
119 63 2
168 181 2
150 19 2
167 49 4
164 143 1
197 25 3
183 26 4
37 26 1
10 99 4
59 186 3
126 163 1
107 15 3
38 143 4
193 12 3
75 45 1
166 185 3
113 75 3
170 42 4
18 45 4
178 86 4
76 54 2
99 189 4
82 164 2
196 144 3
65 139 1
188 158 4
119 131 1
61 189 4
167 151 2
173 19 3
160 97 2
21 119 1
168 92 3
151 13 1
126 26 1
37 89 1
56 125 1
68 15 3
38 159 4
1 47 1
51 62 1
159 25 2
97 32 4
107 97 4
43 97 2
165 38 4
168 6 4
135 8 1
39 54 3
70 136 4
76 158 3
127 147 1
187 46 1
173 79 1
150 157 2
6 95 3
116 69 1
129 37 2
102 15 4
139 73 1
87 100 4
72 73 1
133 154 1
121 192 4
140 116 4
66 90 2
46 162 2
189 4 1
123 11 2
146 97 2
9 5 4
96 163 1
14 78 2
148 39 4
187 73 2
87 102 1
94 127 1
116 13 4
120 168 1
152 123 1
26 90 1
85 165 3
162 149 1
65 180 1
60 153 3
39 40 1
168 110 3
54 110 4
111 12 4
156 189 1
122 83 3
178 177 3
57 8 4
27 126 4
7 105 2
165 13 1
73 76 2
183 91 4
32 83 1
59 183 3
112 103 1
152 70 3
70 52 2
82 15 2
139 53 1
3 183 2
55 101 3
27 22 1
22 10 1
18 75 2
97 2 2
52 183 2
134 187 4
148 81 3
180 94 1
174 73 1
51 114 2
134 6 2
148 22 3
127 58 4
134 27 3
57 98 4
29 186 1
2 198 1
59 93 4
80 72 1
54 186 2
151 128 2
10 173 4
95 161 1
17 128 3
78 176 4
101 67 2
98 96 4
58 170 4
86 20 4
51 91 1
177 168 2
102 153 1
139 197 3
140 191 1
42 165 3
143 103 1
15 114 1
23 39 1
20 8 3
164 101 4
36 65 1
84 184 4
104 1 2
41 93 2
19 168 4
28 75 1
53 102 1
41 139 2
161 130 3
9 37 2
68 148 2
196 74 3
178 199 3
59 63 3
198 63 3
178 150 4
143 17 1
6 142 3
0 25 2
15 16 4
16 121 4
18 92 1
27 152 2
126 42 2
128 16 3
193 92 4
60 63 2
152 187 1
113 167 2
164 61 4
11 121 4
144 188 3
198 155 3
43 3 2
155 162 1
148 32 3
64 125 3
34 111 3
57 48 4
114 112 1
65 111 3
159 102 4
23 40 3
58 175 2
59 113 4
85 113 4
129 70 2
45 125 3
138 128 3
93 55 2
35 135 1
28 139 1
41 175 3
76 111 2
112 20 4
65 174 3
105 116 3
59 10 2
45 41 4
109 151 1
195 74 4
30 25 3
82 50 2
101 170 4
98 134 1
140 0 1
125 31 3
90 95 2
97 105 4
109 174 1
95 89 1
103 192 1
68 114 4
185 8 4
30 73 4
28 72 2
194 151 3
113 83 1
192 148 2
170 135 4
29 17 4
117 12 4
8 36 2
97 188 3
159 69 1
93 133 1
10 54 4
56 104 1
15 170 2
96 77 2
73 44 2
43 186 2
189 90 1
129 148 3
153 123 1
98 162 4
134 139 3
186 135 3
132 99 2
89 55 2
123 91 3
187 104 4
88 47 1
56 144 2
92 79 1
167 71 4
142 37 1
75 25 3
46 58 1
44 175 3
77 139 3
34 108 3
111 126 2
163 73 3
104 167 4
61 191 1
52 63 4
54 147 4
43 65 3
4 18 3
4 91 2
96 147 1
8 162 4
139 162 4
192 168 2
188 70 1
69 26 1
55 162 3
90 115 2
157 20 4
53 72 1
70 97 2
183 125 3
114 52 1
172 115 1
126 198 3
106 67 2
124 146 3
132 185 3
10 139 4
162 195 2
56 19 2
84 77 2
77 122 1
60 141 1
169 164 2
32 59 1
91 66 4
148 111 1
155 185 4
72 89 3
87 40 4
39 135 4
61 105 2
58 25 2
3 54 4
187 39 2
17 9 4
0 187 1
69 47 1
168 107 2
65 66 4
23 105 3
193 76 3
132 80 4
6 47 1
117 46 1
3 150 2
137 174 4
140 125 2
101 180 4
141 143 3
64 99 3
22 26 2
12 80 4
27 37 4
87 168 3
77 130 2
98 123 1
191 110 4
151 195 4
8 99 2
158 71 3
183 99 1
37 112 3
22 173 1
54 165 2
44 8 1
49 37 1
46 152 1
66 139 1
170 109 4
141 144 3
3 67 3
107 134 1
168 70 2
81 121 1
164 33 4
195 117 1
155 33 4
105 103 4
120 198 2
69 15 2
170 86 3
107 106 1
154 99 3
114 63 2
167 5 2
103 59 3
172 59 4
156 4 2
59 171 2
10 38 3
56 183 2
53 56 4
32 35 2
36 162 3
16 55 1
33 83 3
141 6 2
128 108 4
56 119 2
143 107 3
193 75 2
114 195 1
131 61 2
179 191 3
75 105 4
128 158 1
13 150 3
81 98 1
36 178 2
90 36 4
36 165 2
170 145 1
140 65 1
14 52 1
140 188 1
47 35 4
74 170 1
63 154 2
64 183 3
78 112 1
70 69 4
81 80 2
127 126 3
90 29 2
13 145 1
20 6 1
3 40 2
105 87 4
7 53 2
192 138 4
176 22 2
16 170 3
90 128 3
84 80 2
134 89 3
94 13 4
131 96 3
6 181 1
69 105 4
131 50 2
18 40 4
46 185 1
8 182 1
115 13 2
48 92 3
70 130 2
44 112 2
164 58 1
8 156 4
95 57 1
54 96 3
197 82 2
96 182 1
47 195 3
48 115 2
84 67 1
195 3 1
0 125 4
18 97 4
145 76 2
98 144 3
144 63 4
15 58 1
100 145 1
73 152 2
151 32 1
13 15 1
194 48 2
12 109 3
68 77 4
67 25 2
60 27 2
27 167 2
27 43 2
136 43 3
169 104 1
85 107 1
142 95 1
76 187 4
161 152 2
190 188 4
135 111 4
144 85 2
192 191 4
168 141 1
98 48 3
32 112 3
160 41 3
145 97 2
78 134 2
109 0 3
139 9 1
23 60 3
194 168 2
49 127 1
127 46 2
73 54 3
106 179 1
169 145 1
187 48 4
162 42 4
98 130 4
42 196 2
63 181 3
85 82 4
22 123 1
58 141 1
27 142 1
180 125 4
40 100 2
129 16 2
60 191 4
56 128 1
38 158 4
21 5 3
44 61 1
197 67 1
55 70 3
172 56 2
189 92 1
46 32 3
98 152 1
183 92 2
5 44 4
23 130 1
101 45 4
82 87 2
157 80 4
160 15 3
142 132 3
138 82 4
135 2 1
41 77 4
153 116 3
103 34 2
189 44 2
146 50 4
127 14 1
154 127 1
36 88 2
127 22 2
75 142 2
78 94 3
150 23 3
106 174 3
5 92 4
147 144 2
152 83 3
60 148 2
118 41 4
132 32 1
171 176 3
23 151 1
133 194 4
1 59 4
88 5 2
168 166 2
155 54 2
50 60 1
71 63 1
86 49 3
170 148 3
66 121 2
186 87 4
64 48 1
100 36 3
154 138 2
39 50 2
159 194 4
43 64 1
64 51 4
127 164 2
131 82 3
51 50 2
36 82 2
86 106 4
143 158 4
142 168 1
9 156 2
111 60 2
54 105 3
34 156 3
10 56 3
143 36 1
199 156 3
171 114 1
75 176 4
141 134 1
92 74 2
93 198 1
196 100 1
104 161 1
83 54 3
73 50 2
154 190 4
65 170 3
53 107 1
14 190 2
155 104 4
138 133 3
100 81 4
193 54 1
180 18 2
84 114 1
23 87 4
113 169 4
61 66 1
57 171 4
76 96 1
83 195 1
28 130 2
165 133 4
29 140 1
163 179 4
106 128 4
95 14 3
122 135 2
46 121 1
117 190 1
97 128 1
61 13 2
77 163 3
149 2 4
24 139 3
179 84 3
94 18 1
33 192 4
105 99 2
96 159 2
102 38 2
183 18 1
126 91 2
35 78 1
59 6 4
160 60 4
112 106 3
128 85 2
138 124 3
161 14 3
134 79 3
15 95 4
55 149 2
132 38 4
166 111 1
22 175 2
32 138 4
135 105 2
26 146 4
173 85 1
48 0 1
118 58 1
148 106 2
133 137 1
112 137 3
36 67 4
150 70 1
42 73 1
11 15 2
138 33 4
47 10 2
38 0 3
73 32 1
175 167 3
91 157 1
22 28 4
166 173 3
126 65 3
60 132 4
117 192 1
160 111 3
88 163 1
12 151 1
47 22 2
164 15 1
66 117 3
3 199 4
111 1 1
156 16 1
59 168 2
121 191 2
171 69 1
13 81 1
57 45 3
134 71 4
15 88 1
6 162 2
91 79 4
149 103 4
159 197 4
153 34 4
61 106 2
125 48 3
181 37 1
162 32 1
150 179 3
153 59 1
95 32 2
2 55 2
93 122 4
197 161 3
165 176 2
14 7 1
0 182 4
43 89 3
164 65 1
136 57 3
86 141 1
75 172 3
162 97 3
89 49 3
75 134 4
20 16 2
51 45 3
174 75 4
30 37 2
7 89 3
170 117 2
161 29 1
185 119 1
15 28 4
47 5 1
4 124 1
34 140 3
37 196 1
126 37 1
195 71 4
174 68 3
113 137 3
174 189 3
74 99 2
128 42 2
16 133 4
136 4 4
131 15 1
59 139 2
46 35 1
155 1 1
87 52 3
133 110 1
160 80 2
51 128 2
11 45 2
38 44 2
73 80 1
73 15 3
173 106 4
28 35 2
84 62 4
38 168 4
28 71 2
40 169 3
186 155 2
71 165 1
144 172 4
59 175 4
22 95 2
158 25 2
43 109 3
76 35 4
85 164 3
13 164 4
48 38 1
25 1 1
122 25 4
135 187 4
129 43 3
83 188 1
102 170 4
103 164 4
150 37 2
25 82 2
94 49 1
14 155 4
129 198 1
99 113 3
16 13 3
43 36 3
109 135 1
14 117 2
33 152 1
73 95 1
93 47 4
72 119 2
20 21 2
193 105 4
133 4 4
59 142 4
53 134 4
168 183 2
95 44 3
161 183 3
90 23 1
103 128 2
0 46 3
193 175 2
34 98 3
69 90 4
125 137 3
129 20 1
39 175 1
94 89 4
83 62 2
28 172 3
77 188 4
140 23 3
133 123 2
189 79 3
79 151 1
95 167 1
25 50 4
42 83 4
53 43 3
29 31 3
93 66 4
165 145 2
91 176 4
99 165 2
1 126 1
167 199 4
145 198 3
193 49 1
127 73 3
53 181 2
181 78 4
193 119 4
198 64 3
183 135 4
119 168 4
131 67 2
24 96 1
15 45 1
4 90 1
147 72 2
113 102 2
43 98 3
143 29 1
87 44 2
182 60 4
121 135 4
187 28 4
76 125 2
173 75 1
50 93 2
193 107 4
60 126 1
169 102 3
193 17 2
42 41 1
101 155 2
192 86 2
194 59 3
25 146 3
113 92 2
193 112 1
16 86 2
12 199 1
96 111 3
96 158 1
10 37 3
89 111 4
157 138 4
149 11 4
80 162 1
146 195 1
119 195 3
130 154 2
77 35 1
28 138 1
124 105 2
103 31 4
170 24 3
155 106 2
18 181 2
23 123 1
18 118 4
71 106 1
37 183 3
185 99 1
92 6 4
180 14 1
143 3 1
153 176 4
51 72 2
22 116 1
141 33 1
152 42 2
130 66 1
127 174 3
138 54 4
119 147 3
85 123 2
183 85 4
37 39 1
82 93 1
157 136 3
156 122 1
94 79 2
111 15 1
163 139 1
58 108 2
171 127 4
84 78 3
182 2 1
114 87 3
21 18 2
17 108 3
70 12 3
118 155 2
47 101 2
35 165 2
22 193 1
182 17 1
63 61 3
51 68 3
115 107 2
89 125 1
81 117 1
17 140 1
152 170 3
111 112 3
171 55 3
67 86 4
79 65 3
17 120 2
138 136 1
19 187 4
189 20 4
87 149 1
5 32 1
61 57 4
99 160 2
22 194 2
101 134 4
75 184 4
130 63 4
180 66 1
185 5 1
106 63 2
72 117 3
110 101 2
159 107 3
77 154 1
132 112 1
113 103 1
116 143 2
192 143 3
55 90 2
90 12 2
146 117 3
61 145 2
8 179 3
46 47 3
60 38 4
93 22 1
65 1 1
52 169 1
91 75 2
186 162 4
4 57 1
111 41 1
173 194 3
82 78 3
154 21 2
11 6 3
195 143 2
193 38 3
16 61 4
31 102 3
42 31 2
193 4 2
184 27 1
49 84 3
55 199 3
25 137 3
185 52 4
52 138 2
133 20 2
155 121 1
147 169 2
69 84 4
65 147 3
132 110 2
143 117 4
147 10 1
58 28 2
77 97 4
173 147 2
3 83 4
62 158 4
79 84 2
129 133 4
9 159 4
119 182 1
112 15 4
86 159 1
150 14 4
136 174 3
174 185 2
110 184 2
104 168 1
191 1 2
54 71 1
83 182 1
136 193 1
39 103 4
29 59 1
136 25 2
98 39 3
125 80 3
2 163 3
0 144 1
156 99 2
36 50 2
28 157 3
77 13 4
86 10 1
62 156 3
148 122 2
37 41 2
74 66 4
176 90 2
74 37 3
15 166 2
192 23 3
178 6 2
70 181 2
85 197 2
122 14 1
77 138 1
118 50 4
33 168 2
91 73 1
102 48 3
61 43 3
109 180 2
180 190 4
28 120 1
48 182 1
116 129 3
115 60 4
169 112 3
104 101 4
191 76 2
169 166 1
150 164 2
177 189 4
150 78 2
105 45 4
158 57 1
106 117 3
91 20 4
64 116 1
65 137 4
154 29 3
189 47 1
129 93 4
62 46 3
140 154 4
135 106 3
40 69 1
186 21 2
160 125 4
108 16 4
64 123 3
28 31 4
137 5 4
187 10 2
132 12 3
117 53 4
43 9 2
43 46 4
49 35 3
34 26 3
17 4 2
105 182 1
101 107 1
28 111 2
66 170 1
42 2 2
187 188 4
188 85 2
38 144 1
109 16 1
199 78 2
31 7 2
138 198 2
66 129 4
143 28 1
47 12 4
189 93 1
58 137 4
138 93 3
74 188 2
122 79 2
142 17 3
44 93 1
163 79 2
56 159 4
187 3 2
102 120 1
135 90 2
106 166 2
38 3 3
195 159 1
122 47 3
101 102 2
76 190 4
120 187 1
103 182 2
6 138 1
61 48 2
195 37 1
97 153 2
65 91 2
117 20 3
33 113 1
183 88 2
101 50 1
175 186 2
115 44 3
86 166 4
176 159 1
188 7 3
68 185 1
11 50 1
66 107 1
157 53 1
196 158 4
70 104 3
128 176 1
137 19 4
75 56 4
104 22 1
181 122 4
193 40 2
17 104 3
28 104 3
40 164 1
68 48 4
145 81 4
23 121 4
49 50 4
164 52 4
161 33 1
116 38 2
30 21 2
196 166 3
103 3 3
182 63 3
169 176 2
0 167 1
173 163 3
29 93 3
112 113 3
90 147 4
89 167 2
128 78 2
181 81 4
1 93 4
23 117 1
175 159 2
178 60 3
59 27 1
130 191 1
152 162 3
120 4 4
141 52 3
193 130 2
197 106 3
160 174 4
165 189 1
129 121 4
4 14 2
152 36 2
96 93 2
166 160 3
7 117 4
145 140 3
129 21 3
116 32 2
8 130 1
196 115 4
19 32 1
58 171 2
126 128 4
193 149 4
55 12 3
128 75 4
81 5 2
169 184 3
167 110 2
67 21 3
119 52 2
92 156 1
79 168 4
132 172 2
84 20 2
170 169 2
24 63 3
191 18 3
111 79 3
114 107 4
80 87 3
127 195 3
10 138 3
24 183 3
180 89 3
127 184 1
132 170 4
24 34 4
17 66 2
171 167 3
180 117 3
62 141 3
71 132 3
192 24 3
196 124 1
176 69 2
101 193 3
0 44 2
70 185 1
28 83 1
25 108 1
30 179 3
9 174 4
108 136 4
99 80 2
23 27 4
134 93 2
106 25 4
24 149 4
159 137 2
82 11 1
47 168 1
61 144 3
0 113 4
197 121 3
8 146 4
158 157 1
82 5 1
178 91 3
155 35 2
30 125 4
39 156 2
2 102 3
56 87 1
29 188 3
114 8 3
53 1 3
87 70 3
114 100 3
107 0 2
51 81 1
84 22 2
131 190 4
108 81 4
92 108 1
86 82 1
178 58 3
38 18 3
160 70 2
49 129 4
81 88 1
186 178 3
149 192 4
154 28 2
47 199 4
72 160 3
100 67 4
23 31 3
136 134 1
88 52 3
126 75 1
190 157 2
61 22 2
13 36 4
25 97 3
115 83 4
164 116 3
167 160 1
111 69 1
48 28 1
86 57 4
66 147 2
26 9 3
158 66 4
130 173 3
32 191 3
49 93 3
192 58 3
16 58 2
84 157 1
130 81 4
64 167 4
79 82 1
182 35 1
115 36 3
129 185 4
127 35 1
191 10 1
61 19 3
146 63 2
27 42 2
53 45 2
187 49 3
68 198 3
10 43 2
167 42 3
172 183 3
149 4 4
55 30 4
137 161 4
187 29 1
73 140 3
162 175 4
12 97 1
49 140 3
34 7 3
78 95 2
176 51 2
164 88 4
137 18 2
50 33 1
100 149 1
161 37 1
18 140 4
42 33 3
166 164 2
74 100 3
168 23 4
189 1 4
66 145 2
145 49 2
4 63 3
140 89 4
81 102 3
46 131 2
153 71 2
192 185 4
20 32 2
34 46 1
149 34 4
112 109 3
14 160 3
167 117 4
172 19 3
66 0 3
19 73 4
144 58 4
20 1 3
22 52 3
64 54 4
76 172 1
80 74 2
189 69 1
100 154 2
4 152 4
56 79 1
39 115 2
42 74 4
4 3 4
54 47 1
58 189 1
193 159 3
48 135 3
181 7 1
177 149 4
28 129 1
63 177 4
34 1 2
82 100 3
134 85 4
175 100 1
77 124 1
58 33 3
167 140 3
17 62 4
43 168 4
13 127 3
77 157 3
116 25 2
95 23 3
195 42 1
91 97 2
135 153 4
145 12 2
69 23 1
108 152 4
84 191 1
128 110 2
151 103 4
24 77 1
137 64 1
191 117 1
105 38 2
128 118 1
85 69 4
82 88 1
157 75 4
184 43 1
46 76 4
117 132 4
11 99 2
83 137 3
39 124 2
53 153 1
158 47 2
189 167 3
187 33 1
97 135 1
37 184 3
70 6 4
60 28 3
6 192 3
158 82 3
121 80 3
166 65 4
164 145 2
54 11 2
192 94 3
132 17 3
173 37 1
179 156 4
63 197 4
17 78 2
141 130 3
176 62 4
50 122 1
60 146 4
195 107 2
35 84 4
0 10 1
55 96 1
13 193 3
19 94 1
163 140 2
131 170 1
94 7 4
69 163 2
122 3 4
45 66 4
102 118 2
116 2 2
45 149 2
156 104 1
168 165 3
166 123 2
164 90 2
0 74 2
119 100 3
100 49 1
23 79 1
140 177 2
99 81 1
12 24 4
73 160 2
132 158 4
135 65 2
72 177 2
144 189 2
142 173 1
57 14 2
148 107 3
33 123 3
143 124 3
167 196 4
111 131 3
163 31 1
10 97 2
7 45 2
193 155 2
183 84 4
193 113 2
54 74 2
68 127 1
111 30 3
67 129 1
91 187 2
102 6 4
98 51 4
185 159 4
16 53 1
75 118 4
65 67 4
76 99 2
17 180 4
144 73 1
102 189 4
60 87 2
127 168 1
35 58 4
83 27 1
163 26 2
39 184 1
105 8 4
192 7 2
146 85 1
121 134 3
119 136 3
191 25 2
53 125 3
94 47 2
104 49 1
10 141 1
152 10 2
137 180 3
138 75 4
29 97 1
169 17 2
16 63 4
156 153 4
155 60 2
162 87 1
11 190 2
30 90 3
94 115 2
20 179 4
31 141 3
116 28 4
168 45 3
116 110 3
172 181 1
185 136 3
188 9 2
142 133 3
159 169 1
172 79 4
109 139 2
169 16 2
141 196 2
50 170 2
168 5 3
51 1 2
69 114 2
58 160 2
87 152 2
20 14 2
8 90 4
25 128 3
56 124 1
48 78 3
48 175 1
83 142 2
171 133 3
81 36 2
176 63 1
3 174 1
160 52 2
15 61 3
135 7 1
181 158 2
1 14 2
116 39 3
188 125 3
158 137 4
77 99 3
164 17 1
159 133 1
59 31 3
168 91 1
126 16 2
160 119 3
190 153 3
64 117 3
25 55 4
119 60 4
3 99 1
152 127 3
64 187 3
9 175 3
172 69 2
145 9 4
131 42 4
72 71 3
29 156 4
76 18 2
23 111 2
135 199 3
74 155 3
4 37 2
6 179 4
191 97 3
31 126 1
126 44 2
61 0 4
39 43 3
13 177 1
90 84 2
117 55 2
115 38 2
23 145 3
88 120 2
111 153 1
154 155 2
87 10 2
178 39 4
31 199 1
49 11 1
139 159 3
19 17 1
70 161 3
128 190 1
129 162 4
82 101 3
9 154 1
154 117 1
126 11 4
68 137 3
111 163 2
66 44 2
163 146 4
18 39 1
72 167 4
26 52 4
185 67 1
175 110 2
8 157 1
83 100 3
71 122 2
135 31 1
88 67 3
134 156 3
152 29 2
35 114 1
98 137 1
143 130 2
33 22 1
138 162 1
83 169 2
27 1 2
38 162 2
153 25 3
79 128 1
19 82 3
50 106 1
16 54 1
158 19 1
163 44 2
90 194 2
95 20 1
196 128 3
108 66 3
122 155 2
157 2 1
194 28 2
117 122 2
85 91 3
180 51 2
57 129 3
55 18 4
67 169 2
153 175 2
78 193 4
74 166 4
107 6 1
194 152 4
158 199 2
144 39 4
147 16 1
107 125 4
150 198 2
124 136 3
5 58 3
197 86 1
16 65 1
108 32 1
192 163 1
155 50 2
150 16 1
196 35 3
30 154 4
195 15 2
152 153 3
143 182 4
118 192 3
23 142 1
62 112 4
104 154 1
20 126 4
120 9 2
137 42 4
61 98 4
45 67 3
186 44 3
151 130 3
27 71 4
78 88 1
115 168 4
71 61 1
49 15 3
53 10 1
119 12 3
48 110 1
80 152 4
168 28 3
152 97 4
149 109 2
199 36 3
33 148 1
187 153 2
99 79 2
120 94 4
41 15 2
56 24 1
44 58 1
67 59 4
16 37 4
88 30 3
196 13 4
83 84 2
42 50 3
7 174 4
170 54 3
86 109 4
21 29 4
23 132 3
156 152 1
13 120 4
35 18 3
117 133 2
128 5 2
173 97 4
93 160 3
34 129 2
184 122 3
157 83 1
130 24 4
18 153 4
196 5 4
107 38 2
132 26 4
39 30 4
175 199 1
170 125 4
179 141 3
174 8 4
80 83 4
128 45 2
78 169 3
176 53 3
187 193 2
172 80 3
128 62 3
10 33 1
102 137 3
23 131 1
54 9 3
96 46 2
186 62 3
154 173 3
80 98 4
158 84 3
81 134 4
85 161 1
47 106 1
184 5 4
71 10 3
190 141 1
137 184 3
153 158 3
46 138 1
170 77 1
146 104 1
159 1 3
184 142 2
52 124 3
119 47 2
120 155 3
106 32 3
127 188 4
115 152 1
62 136 2
140 142 4
120 6 2
174 108 3
83 72 3
7 55 1
78 197 2
79 162 4
183 198 2
149 164 2
10 58 4
85 195 3
48 13 4
64 172 1
130 114 2
131 157 2
180 121 3
56 153 2
135 36 4
113 123 2
153 85 4
172 12 4
58 22 1
166 39 3
164 71 3
157 137 1
37 153 2
17 34 4
5 178 4
129 68 1
114 32 3
84 134 2
12 52 4
187 71 2
81 125 2
171 106 4
13 35 3
83 53 4
176 183 4
161 146 2
51 21 4
166 178 2
175 120 4
53 79 3
76 180 4
102 58 1
98 146 1
139 100 3
19 86 2
197 92 4
36 30 2
78 171 2
56 192 2
36 78 1
98 151 4
110 185 4
3 142 4
108 20 1
152 180 2
185 72 2
38 196 3
179 5 4
144 25 2
31 151 2
156 162 3
10 130 3
157 92 3
92 41 3
146 29 4
55 5 3
54 77 3
64 67 4
178 34 2
66 48 4
8 41 1
56 63 2
136 103 2
195 93 4
50 14 4
142 170 1
70 108 1
38 6 4
99 133 1
9 187 4
192 59 4
168 112 4
163 171 3
46 38 4
68 38 4
185 64 3
45 147 3
147 44 3
145 112 1
20 70 4
7 120 4
133 103 1
57 53 2
49 137 2
65 33 2
2 169 1
70 187 1
59 163 4
49 90 4
188 176 2
187 16 3
165 49 4
58 148 1
45 40 2
71 102 2
7 97 3
51 174 1
71 150 2
161 188 2
132 84 3
35 193 4
182 139 1
124 106 4
120 59 1
121 50 2
53 60 4
85 21 2
58 79 3
49 149 4
179 116 4
146 87 4
43 63 3
47 83 4
25 169 1
54 62 3
125 3 1
98 79 3
9 143 4
135 49 1
113 152 1
121 49 3
102 147 1
177 121 4
151 164 2
49 172 3
138 183 2
186 108 3
177 24 1
53 183 3
104 137 3
122 182 3
64 191 3
155 116 3
114 110 2
37 82 4
98 30 2
71 190 1
168 149 4
174 88 2
40 130 3
70 163 4
26 177 2
60 179 3
51 29 3
169 117 4
113 138 3
117 134 4
37 42 3
27 57 1
63 66 1
91 163 4
166 7 4
97 158 1
32 33 3
42 151 3
62 3 2
114 10 4
72 154 1
169 196 3
95 104 1
114 139 3
8 80 2
147 168 4
47 95 4
96 162 1
54 67 4
99 150 2
87 182 2
180 156 4
101 44 4
119 30 3
198 72 4
184 9 4
45 21 2
22 134 3
128 59 1
9 121 4
63 128 4
69 108 2
93 69 3
160 75 3
119 43 4
48 190 2
99 192 2
83 31 4
84 180 4
164 43 1
129 10 1
19 171 2
143 126 4
16 191 2
53 171 4
54 2 1
175 70 4
59 115 2
140 1 2
136 14 4
89 153 3
80 41 2
151 49 1
130 62 4
123 80 4
177 30 3
43 158 1
155 28 1
3 60 3
40 32 4
176 179 2
74 73 1
187 114 4
2 122 1
44 144 3
57 193 3
70 112 1
174 113 4
51 87 2
189 34 1
11 122 1
28 68 4
63 186 4
180 43 3
104 113 4
55 175 2
90 51 2
104 128 2
178 116 1
63 37 2
28 140 1
199 76 4
87 9 1
21 155 3
7 19 3
194 193 3
121 156 1
161 39 4
173 51 4
82 173 1
79 59 1
173 144 2
57 54 4
44 84 2
52 107 1
134 3 1
185 118 2
63 184 4
163 41 3
113 13 1
32 159 2
19 75 1
80 33 1
108 182 3
0 105 1
81 131 4
18 17 1
73 6 4
112 83 2
148 151 2
199 130 1
60 17 3
136 154 4
178 75 2
135 132 2
185 80 1
43 2 4
98 127 1
144 138 2
150 135 3
158 178 4
26 5 2
27 93 4
18 91 3
140 86 2
16 183 4
182 84 2
195 24 2
174 18 3
33 90 4
17 74 4
179 74 2
93 90 4
78 170 3
111 84 4
104 103 1
128 174 3
101 93 3
84 160 3
128 77 2
63 87 4
165 141 3
41 58 1
99 44 3
109 30 1
69 133 1
47 30 2
94 41 2
180 46 4
199 65 1
199 72 4
61 23 3
45 175 3
97 185 3
51 10 1
127 26 1
4 130 3
67 77 2
81 3 2
47 182 3
80 19 2
89 157 4
143 54 3
52 120 1
36 159 1
117 129 4
94 142 3
89 71 2
83 58 3
124 176 3
134 166 3
64 109 3
187 21 4
89 18 1
163 4 1
90 6 3
12 64 1
45 136 2
195 89 2
61 38 4
8 51 3
127 183 3
101 184 3
11 17 2
47 74 2
162 118 4
91 82 1
65 72 3
163 137 2
174 101 4
159 66 2
69 88 4
68 92 1
194 160 3
145 159 2
49 130 4
17 15 1
141 76 2
51 181 4
31 144 3
148 53 2
62 76 2
151 180 2
173 29 4
95 51 4
84 41 1
29 132 3
31 190 3
56 82 3
9 112 1
150 132 4
154 191 3
123 10 2
48 91 4
176 0 1
114 22 1
93 97 1
150 48 2
16 180 1
18 49 1
35 85 4
57 67 2
33 117 4
158 44 1
62 55 3
79 24 1
83 14 2
88 138 1
18 168 4
139 87 4
120 93 2
81 76 3
186 39 2
34 94 4
169 31 2
183 142 3
78 182 3
42 54 3
64 192 4
32 193 3
110 77 2
80 124 1
77 109 3
135 128 2
149 12 1
60 7 1
29 77 4
10 40 1
125 159 4
185 187 4
38 36 3
59 134 4
195 38 4
16 1 4
61 115 3
47 155 4
0 32 1
153 76 1
29 5 4
56 86 4
29 172 4
101 116 4
98 110 3
149 10 4
90 17 1
113 5 4
56 91 3
148 141 3
60 39 3
143 1 3
101 62 2
12 175 2
26 36 1
186 142 3
0 71 3
173 167 1
186 190 2
20 109 1
123 58 2
8 59 4
118 127 1
23 91 1
122 78 4
30 148 3
59 108 2
118 94 4
153 151 1
54 130 3
65 119 3
182 147 1
73 16 1
5 12 2
175 93 1
85 171 1
37 95 3
103 177 1
114 192 3
196 152 1
12 96 3
24 2 1
86 118 4
11 171 3
128 69 3
81 58 4
20 140 2
182 12 2
101 118 2
141 122 3
44 21 2
23 38 2
5 86 2
133 49 3
198 81 4
147 156 3
198 48 4
161 98 4
155 6 4
62 123 3
179 166 3
166 59 3
140 33 3
150 33 3
165 29 3
31 89 1
70 44 4
85 191 1
156 184 1
9 170 4
90 187 3
193 103 2
104 177 2
102 60 4
176 60 4
9 162 1
122 33 4
164 36 4
30 174 3
101 92 3
29 43 1
134 62 2
142 137 1
139 52 2
44 187 1
41 172 2
75 79 2
172 4 4
55 100 1
84 13 4
13 129 2
185 73 1
147 107 3
5 43 1
28 62 2
112 38 4
1 127 1
198 98 1
81 18 1
40 111 2
21 122 2
138 69 2
170 75 2
177 33 1
106 104 3
62 191 1
170 43 4
10 8 4
92 12 2
80 62 2
102 41 2
133 185 3
149 37 4
189 60 3
141 127 1
162 136 1
16 137 4
180 10 2
50 68 4
26 56 1
127 40 2
198 116 4
26 98 2
123 46 2
127 71 4
35 70 1
167 109 3
3 50 3
184 178 3
135 100 4
111 75 3
121 147 2
38 81 3
25 105 3
24 187 1
111 2 1
53 164 2
29 102 1
0 9 1
140 30 4
138 53 3
