9950 200
76 3 3
22 144 3
12 108 1
180 101 3
139 148 3
176 128 4
20 70 2
64 27 4
167 22 2
73 91 1
43 64 4
164 19 4
199 38 3
104 2 2
160 90 3
195 41 2
159 15 1
140 50 4
127 195 2
135 42 1
112 174 1
2 43 3
152 59 4
54 19 3
84 187 4
121 66 4
6 107 4
87 0 3
136 101 4
122 67 2
38 166 3
18 55 1
28 81 1
42 185 3
38 31 4
17 10 4
45 112 2
28 34 4
88 199 1
194 13 3
184 140 1
7 172 4
14 106 2
105 131 4
109 133 2
113 51 1
162 115 3
141 96 3
143 138 3
155 3 3
195 77 1
103 190 3
146 20 3
55 111 2
43 27 2
169 167 4
115 61 3
173 89 4
125 40 1
122 118 4
109 116 1
142 123 2
69 9 2
38 77 1
141 72 2
146 193 3
26 193 4
187 181 3
51 19 4
51 40 1
157 9 1
72 6 4
184 55 3
133 158 4
63 27 1
31 11 1
4 129 3
152 30 3
138 165 4
147 166 1
181 166 2
54 23 2
113 130 4
138 176 3
60 159 2
112 30 2
87 46 3
51 139 1
199 65 1
38 163 1
159 32 1
160 177 1
14 99 3
177 11 4
163 197 3
148 42 1
63 197 3
104 51 4
116 154 3
58 153 1
122 151 3
137 39 4
4 196 1
184 183 1
151 71 4
173 157 4
17 43 2
166 144 2
184 53 3
56 42 3
17 89 2
22 122 4
143 48 1
110 33 2
163 55 2
51 65 1
15 191 3
117 121 3
14 180 1
154 30 3
12 81 2
12 158 3
135 187 2
105 195 4
132 63 4
53 136 1
76 9 2
133 82 2
101 126 1
141 33 1
74 28 4
54 8 1
154 43 3
9 114 4
77 129 2
63 44 4
21 38 2
174 165 3
125 190 2
5 26 4
172 177 4
73 82 1
160 152 3
87 146 1
127 91 4
164 59 1
21 183 1
17 69 4
126 84 3
128 119 3
112 142 3
35 17 1
129 99 4
69 169 2
173 76 4
57 36 3
30 34 1
38 180 4
87 122 1
74 17 3
50 135 1
2 13 4
192 129 3
19 98 3
157 50 2
52 23 1
21 49 2
67 168 1
30 91 4
93 16 2
32 64 2
186 58 3
11 90 4
27 119 2
171 181 3
175 67 1
102 22 3
10 157 4
84 5 4
71 22 1
30 11 2
152 108 4
47 108 4
151 21 1
27 127 3
109 61 3
71 125 4
169 31 2
160 40 1
9 161 2
38 126 3
185 11 2
81 192 2
9 5 4
34 133 2
187 37 2
132 90 2
42 26 3
4 45 4
27 162 4
177 43 4
34 51 2
160 170 2
2 59 1
52 44 4
84 131 4
197 16 4
164 186 3
50 90 2
183 80 3
42 49 4
102 44 1
8 146 2
107 33 1
193 142 3
180 65 1
34 32 3
16 139 2
151 160 1
79 53 4
173 83 3
15 199 3
39 15 4
130 75 2
101 107 3
15 12 3
15 50 4
149 123 1
34 171 3
159 67 2
34 97 3
52 5 1
197 20 1
104 141 1
41 122 3
63 59 1
15 24 4
96 33 1
141 70 4
197 169 2
38 195 4
74 197 2
79 158 1
117 114 1
99 171 4
15 73 1
35 33 4
9 87 2
137 0 2
163 165 3
55 182 4
42 97 2
142 102 4
139 27 4
90 84 1
158 92 2
146 158 2
164 170 3
25 118 3
57 166 4
172 110 3
81 21 1
130 54 2
10 115 1
163 57 4
84 69 2
184 74 4
196 157 4
132 39 3
23 151 1
10 66 2
128 137 4
74 116 1
85 139 2
29 197 2
89 111 2
135 56 3
55 128 4
188 81 4
8 81 2
1 26 4
129 158 3
164 0 2
75 148 3
138 182 1
89 7 3
12 198 2
11 111 1
13 76 3
55 130 1
190 127 3
9 158 4
47 97 3
151 196 1
146 26 2
92 184 3
159 11 3
161 40 2
162 103 2
186 161 1
90 34 2
130 104 2
126 27 2
2 187 2
102 121 3
155 191 4
178 143 2
151 12 2
141 87 2
141 24 2
171 77 4
154 0 4
22 11 3
143 137 4
17 153 2
101 124 1
166 122 4
196 5 3
125 20 3
198 182 3
11 46 4
85 137 3
113 131 4
193 123 4
122 161 1
143 82 1
141 175 3
41 187 2
138 52 4
192 8 2
108 72 4
117 180 4
95 199 3
34 84 2
149 117 4
168 25 4
26 101 2
47 6 4
136 49 2
81 111 4
29 85 1
30 122 1
43 168 3
63 112 2
11 26 3
119 42 1
68 191 3
155 9 2
8 26 1
16 117 4
180 141 3
185 2 1
188 170 3
57 81 4
12 155 2
71 113 3
89 76 3
137 172 4
165 187 4
64 181 2
130 4 3
38 35 2
16 126 1
193 119 2
9 24 4
143 158 4
71 0 2
114 85 4
109 130 3
25 64 3
159 175 4
27 198 1
50 35 2
45 59 3
100 68 4
136 83 3
132 177 4
92 11 3
171 22 1
56 152 1
30 194 2
56 137 2
144 56 2
156 56 4
43 116 2
121 103 2
54 82 2
33 39 4
172 96 4
57 188 3
180 73 3
50 85 2
57 190 1
145 33 1
124 72 2
41 105 1
170 68 3
102 32 1
97 85 1
34 1 3
60 142 3
51 59 2
64 159 3
50 170 3
151 177 2
199 194 4
48 1 4
105 190 4
48 145 1
170 39 4
123 135 1
139 177 1
71 152 4
118 153 2
152 170 4
73 18 3
37 111 4
155 57 1
130 136 3
181 83 2
144 123 4
171 5 3
186 87 2
191 79 1
197 170 1
141 162 4
168 46 1
101 167 4
15 105 3
188 19 2
147 85 2
178 51 4
40 47 1
47 149 4
194 87 4
30 49 2
187 18 1
137 166 4
23 94 3
109 117 2
24 55 1
182 60 1
77 5 3
146 121 2
127 126 2
180 64 4
50 127 4
131 23 1
114 194 3
195 131 1
55 171 3
55 176 2
125 14 2
111 56 1
3 163 2
65 139 3
1 100 1
77 80 1
113 1 2
43 196 4
145 66 1
34 166 3
197 181 2
167 74 3
24 132 1
164 34 2
67 79 4
80 167 1
74 32 3
193 78 2
127 105 3
123 65 3
198 191 2
6 145 4
41 61 4
66 57 2
76 119 2
77 168 4
188 120 2
109 78 4
147 32 3
55 40 1
93 12 1
55 68 1
22 58 1
168 14 4
113 109 2
5 28 2
193 37 1
6 198 4
152 163 2
60 137 1
194 82 4
43 190 4
70 117 1
51 68 4
91 192 1
190 138 3
140 0 3
157 177 2
69 192 2
174 147 3
197 141 3
17 84 4
59 43 3
9 42 4
152 84 3
105 145 1
9 89 1
143 144 1
104 177 1
38 101 1
159 74 2
153 108 4
59 142 4
158 36 2
131 47 1
129 157 2
152 13 4
62 8 4
52 132 3
10 64 1
175 149 1
184 178 2
98 90 4
119 65 4
191 186 4
5 119 2
23 43 2
45 79 3
195 155 4
155 198 4
25 81 3
5 125 2
109 62 4
165 196 3
79 64 1
46 156 4
155 186 4
121 131 1
97 182 1
138 163 3
102 180 2
175 8 4
39 48 4
80 56 1
182 154 4
17 183 1
191 128 2
68 195 2
1 50 4
131 31 1
15 122 4
199 13 1
171 109 2
77 14 4
6 165 3
90 118 2
82 58 4
100 150 1
117 156 3
43 166 2
134 183 2
84 180 2
50 11 1
190 55 1
162 151 4
31 24 2
142 28 1
115 32 4
172 190 2
176 196 2
76 54 2
127 109 1
160 180 1
144 47 1
128 193 4
141 115 2
54 156 4
191 87 1
120 31 2
20 124 1
115 51 1
177 99 4
78 158 1
175 125 1
101 31 1
104 126 2
125 55 2
67 41 4
92 72 2
72 172 2
26 2 3
133 77 4
28 91 4
134 127 2
33 162 1
135 197 4
156 177 3
145 65 2
179 147 1
107 146 1
97 44 1
192 57 4
76 171 2
191 159 2
171 191 1
87 36 3
153 158 2
84 101 4
41 158 2
108 186 2
77 96 3
22 154 1
99 133 3
135 66 4
62 122 3
150 79 3
124 5 1
39 32 2
143 20 1
190 181 3
67 40 3
112 115 4
39 121 4
90 79 2
130 74 3
126 32 3
100 12 1
100 196 1
56 143 2
13 103 2
90 94 1
11 78 1
144 57 3
153 15 4
193 124 3
62 15 3
75 191 1
81 103 2
50 139 1
127 155 4
172 16 2
24 49 1
46 49 3
42 11 4
28 30 3
126 111 2
66 194 2
25 142 4
25 190 3
112 190 2
94 91 2
163 53 1
108 143 1
108 150 2
37 62 4
91 145 3
190 142 1
190 133 3
160 16 4
44 196 1
180 145 3
197 34 4
80 197 4
28 21 1
53 198 1
51 6 1
153 196 2
195 59 1
156 45 4
14 143 4
157 159 4
49 153 1
33 92 1
91 32 4
163 17 4
149 55 2
124 136 2
32 69 3
79 47 1
146 161 1
21 101 2
41 161 3
111 42 2
56 67 1
118 70 4
6 74 3
191 197 1
118 68 4
143 147 3
186 2 3
71 104 3
16 33 3
128 4 4
162 193 2
10 60 1
28 137 4
164 88 3
98 158 4
180 198 1
9 6 3
124 15 1
52 143 4
21 197 1
66 187 4
192 13 3
48 105 1
174 142 2
142 16 1
149 14 1
175 169 1
98 113 1
13 71 4
197 12 3
106 57 2
11 21 1
181 16 1
131 181 2
105 76 4
56 28 1
174 22 3
72 21 2
148 117 4
27 6 3
24 127 1
103 30 1
110 179 2
153 123 1
179 44 3
98 5 3
0 124 4
135 180 2
101 192 2
2 195 2
149 87 1
170 38 2
153 98 2
74 182 2
190 95 4
167 149 1
33 167 1
65 31 3
55 146 1
34 176 1
176 186 1
115 167 2
26 116 4
175 81 4
118 141 1
192 35 4
165 15 2
3 173 3
128 22 1
60 56 2
24 153 3
36 73 2
53 157 4
69 94 1
102 67 4
80 153 2
41 48 4
193 179 3
116 131 3
197 177 1
127 156 1
56 157 2
53 87 2
192 55 2
24 130 4
40 42 1
199 111 2
28 102 3
146 72 4
55 108 1
47 102 4
135 181 3
103 168 2
68 81 3
19 177 2
124 40 3
68 119 2
63 30 3
24 45 3
144 115 1
120 153 3
64 152 3
16 20 2
16 28 1
100 191 2
52 71 1
82 34 4
138 92 4
160 129 1
159 178 1
190 31 2
45 80 2
92 95 2
15 132 2
2 102 1
47 58 3
2 23 2
120 46 2
100 40 1
72 152 2
104 7 2
61 122 1
112 38 2
99 172 4
121 0 2
191 19 3
136 186 1
171 7 1
186 26 4
84 146 1
26 37 3
195 45 2
75 115 2
168 173 4
37 146 2
118 65 2
127 147 1
121 119 1
21 104 1
141 196 2
186 68 4
53 18 2
145 32 3
197 111 3
79 58 2
28 46 3
196 11 1
195 139 3
108 188 1
16 48 4
107 111 2
14 136 1
22 129 3
138 120 2
3 71 2
199 58 4
192 71 1
154 193 2
168 161 1
4 87 3
84 31 2
78 101 3
95 44 1
174 116 2
99 109 4
168 62 4
80 122 4
75 17 2
6 140 1
4 100 1
39 77 2
144 37 3
83 146 3
30 134 2
34 126 3
62 71 4
89 148 2
74 21 1
110 150 1
80 62 2
76 99 1
179 61 4
33 72 4
140 19 2
153 142 1
119 8 1
92 45 1
32 160 3
92 114 4
55 27 1
12 49 2
52 115 2
63 104 3
31 86 1
157 190 2
149 126 3
95 91 1
155 137 4
195 100 2
32 157 2
193 0 2
182 46 4
52 38 2
5 192 1
88 26 1
112 199 1
176 123 4
74 113 2
57 194 1
90 198 4
105 67 1
117 163 3
72 170 2
80 83 2
5 190 2
170 194 2
163 44 3
187 161 1
144 67 4
181 22 3
17 53 4
109 141 2
8 130 3
78 199 3
9 16 3
144 119 3
193 164 3
104 101 4
124 45 3
16 155 2
184 137 3
64 42 2
120 146 4
25 120 2
131 24 2
22 96 3
188 185 3
198 89 4
13 12 1
150 85 4
41 81 3
137 188 3
188 143 4
97 63 1
93 80 1
28 20 3
58 146 1
127 75 4
135 154 1
158 106 4
181 106 3
43 28 4
189 56 1
64 31 3
147 156 3
112 32 3
59 64 3
157 49 4
169 157 2
58 73 3
111 144 2
5 75 1
122 127 1
152 60 4
76 69 2
10 138 3
40 171 3
120 111 1
141 120 3
172 52 2
190 182 4
163 122 1
110 125 1
27 73 4
143 87 3
46 60 2
66 147 4
88 111 4
170 23 1
63 109 2
107 97 2
198 11 1
107 157 3
183 101 1
10 96 3
197 54 2
81 118 2
187 39 2
44 25 3
8 147 1
26 161 1
51 85 3
30 75 3
192 26 1
121 80 3
33 159 4
54 102 1
158 120 2
155 24 2
149 72 1
28 163 4
106 149 2
48 168 3
147 72 4
140 123 3
133 142 1
100 103 4
68 93 1
143 81 2
182 185 2
20 37 3
42 198 4
6 62 1
95 196 2
120 22 4
127 40 1
25 126 1
94 72 1
72 139 2
153 68 2
23 66 3
157 77 1
16 191 4
10 16 3
138 179 4
135 178 2
57 91 4
83 57 2
31 75 3
96 20 1
143 74 3
182 146 3
15 37 3
127 69 4
20 84 4
185 30 4
173 199 1
93 30 3
28 55 1
116 126 2
199 181 4
139 163 4
27 145 2
2 70 3
54 125 3
145 155 2
60 116 3
136 153 2
190 169 4
149 177 3
138 78 4
147 158 2
105 197 2
171 177 2
76 165 1
36 54 1
135 144 3
144 91 1
27 100 4
32 58 1
173 164 3
89 72 3
69 83 3
90 37 2
26 130 3
72 174 2
30 7 4
32 79 3
82 72 3
82 83 1
7 182 1
63 119 1
105 194 1
41 175 3
136 176 1
16 116 2
171 169 3
140 188 2
7 117 3
70 99 4
124 66 4
99 7 3
174 154 3
83 65 1
120 95 4
55 21 3
183 22 4
171 87 3
164 199 2
162 57 4
64 6 2
108 90 4
98 136 2
17 22 3
10 27 1
195 194 3
57 128 4
186 113 3
48 135 4
29 4 1
22 115 4
32 90 2
69 43 3
162 130 2
158 140 2
166 82 2
117 58 2
95 164 2
185 160 2
114 90 2
47 96 2
58 86 4
73 168 1
73 198 2
87 24 4
98 21 2
6 151 1
49 74 1
197 95 4
133 102 3
177 22 1
49 45 2
148 145 2
66 169 1
84 77 1
189 53 2
161 192 2
139 108 1
148 70 3
37 84 4
196 10 4
5 71 3
45 185 3
185 54 1
70 138 2
184 4 4
8 168 1
101 134 3
197 132 4
62 174 3
136 67 4
39 81 4
79 99 4
129 124 1
62 149 1
36 132 2
104 23 1
124 92 1
66 125 2
32 139 3
47 143 3
68 196 3
44 96 4
42 199 2
56 13 2
24 172 2
182 91 2
67 140 2
195 5 3
156 174 3
89 57 2
119 85 4
39 31 2
66 44 2
104 150 4
45 198 3
190 139 1
112 135 4
111 163 4
27 29 2
148 40 3
136 100 2
139 55 3
199 187 1
63 138 3
153 128 2
132 145 2
125 68 3
98 40 1
8 150 1
92 86 3
102 24 1
191 149 3
101 9 4
33 136 2
60 176 1
77 89 4
31 18 4
127 79 2
38 26 4
101 0 4
90 46 4
118 67 2
24 44 3
135 57 2
30 81 3
148 52 1
186 52 2
100 182 4
115 4 4
165 27 1
93 2 1
44 14 2
48 104 1
95 130 2
196 187 2
79 24 2
135 68 3
166 72 2
37 198 3
44 155 1
74 141 4
41 100 1
103 188 4
186 98 2
190 42 4
99 49 4
17 122 2
6 146 3
156 29 4
151 170 2
108 175 1
6 117 1
2 191 1
173 134 2
171 2 3
63 148 3
42 77 4
145 185 4
127 113 3
61 50 3
176 14 1
28 70 1
38 198 2
61 174 3
172 109 1
106 162 2
121 163 3
59 6 1
106 143 2
167 95 4
44 156 4
144 130 3
27 5 1
141 41 4
179 57 2
51 11 1
61 74 3
70 157 4
68 96 3
70 156 3
150 163 1
118 37 1
51 92 2
164 149 2
98 81 3
188 74 4
26 156 1
104 147 2
170 79 3
136 35 1
130 92 1
63 179 4
63 18 3
14 20 4
161 13 3
146 139 2
23 137 4
60 122 3
28 174 1
19 70 3
177 52 2
10 8 4
78 56 3
39 98 2
54 92 2
185 17 1
147 92 3
145 42 3
53 169 2
99 88 4
76 129 3
168 145 1
73 118 3
161 137 3
35 94 1
93 42 2
141 83 3
109 107 4
78 49 1
18 168 2
1 2 1
190 23 3
179 36 3
195 63 3
161 111 2
130 94 2
169 193 4
36 93 4
109 53 2
101 168 3
140 108 1
43 171 2
161 98 2
70 97 3
24 29 4
176 171 1
83 140 1
73 143 2
43 88 2
119 159 1
55 103 1
58 127 3
175 136 2
185 128 4
45 154 4
42 118 3
189 134 1
35 69 1
141 114 2
10 73 2
191 130 1
53 35 2
163 79 1
188 144 2
160 148 4
128 188 3
8 142 2
95 0 2
156 123 1
102 86 3
163 48 2
18 48 2
97 45 3
66 91 4
181 150 4
59 92 2
109 38 2
133 103 3
14 159 4
13 65 3
160 79 2
175 186 3
145 118 3
170 77 2
180 188 1
80 24 2
44 81 4
69 123 4
123 49 2
178 61 3
136 82 2
199 152 2
41 51 2
63 128 3
10 143 1
104 164 1
123 104 2
6 54 1
69 188 4
117 95 2
61 105 1
97 90 3
17 25 1
122 165 1
84 106 1
195 167 1
93 40 2
169 95 1
194 29 1
43 194 1
113 45 4
164 102 3
21 154 3
85 185 1
100 172 4
157 44 2
1 174 4
101 105 4
23 176 4
37 178 2
18 183 4
151 115 2
17 3 3
32 65 1
133 11 1
80 29 1
71 78 2
162 97 1
21 106 2
140 59 4
100 188 1
191 44 3
186 178 2
167 105 3
85 92 1
97 105 4
28 160 4
4 159 1
177 113 1
1 185 3
184 70 2
26 45 2
128 24 2
64 175 2
12 26 3
125 0 2
16 95 4
88 184 2
43 100 2
2 34 4
88 166 3
37 157 4
72 156 4
16 78 1
181 6 4
19 3 2
125 133 2
180 7 4
42 183 1
184 90 4
50 117 3
8 9 3
95 29 4
143 132 2
124 27 2
112 17 4
25 83 1
19 47 2
113 87 2
21 0 4
93 170 4
22 155 4
116 194 4
38 120 4
15 112 4
21 85 1
82 71 1
190 90 2
40 188 2
177 84 2
162 196 2
149 90 2
133 59 3
185 12 1
115 35 1
70 153 2
84 149 4
34 27 1
39 58 4
177 70 1
131 85 2
33 171 1
56 4 1
35 41 1
34 151 4
5 120 3
184 94 2
136 142 1
157 144 4
57 133 4
147 4 1
119 38 4
158 97 4
146 116 3
152 122 2
109 0 1
55 6 3
13 116 3
139 60 2
3 49 1
67 185 4
192 187 4
169 106 4
45 39 3
51 153 4
78 163 4
31 100 4
103 70 3
23 98 2
105 30 2
8 107 4
36 120 1
45 6 3
156 10 4
193 21 4
142 192 4
150 199 1
97 36 4
159 47 2
16 137 1
86 110 2
97 20 2
12 28 2
121 170 4
175 112 2
134 49 3
112 28 3
153 135 2
125 70 4
7 63 1
117 86 4
143 8 2
97 172 2
29 50 2
7 119 4
135 25 4
31 155 3
166 92 1
10 23 3
24 194 2
57 29 1
26 98 2
82 8 4
160 108 1
27 3 3
143 111 2
76 78 4
63 134 3
129 154 2
93 111 4
63 49 4
78 115 2
91 185 4
32 2 4
81 133 2
0 196 4
140 31 3
138 6 4
157 186 3
104 100 2
2 24 1
193 22 3
167 127 3
140 64 1
189 183 4
14 115 3
105 103 2
43 149 3
107 19 2
49 168 3
118 164 3
50 32 4
82 95 1
177 114 2
37 40 1
166 96 3
46 151 4
110 2 4
146 118 2
15 70 4
7 59 3
159 133 4
177 53 1
83 37 3
187 102 3
196 130 4
145 82 3
30 39 4
151 166 4
171 86 3
134 41 2
49 146 2
112 74 2
91 71 4
69 102 1
89 69 3
3 7 1
125 89 1
74 60 4
121 164 3
5 73 1
120 71 2
97 14 2
74 93 1
75 63 4
35 74 1
185 178 2
126 145 2
11 108 3
39 0 1
163 161 3
88 4 2
161 96 1
28 90 4
168 142 2
142 199 4
62 88 3
17 106 3
61 100 1
3 104 2
164 136 4
73 79 2
126 115 1
108 114 3
147 151 2
28 1 1
63 82 2
16 79 3
47 41 1
186 16 4
141 183 1
180 110 1
14 165 3
60 161 4
190 48 2
133 43 3
3 152 1
163 99 4
164 26 2
129 90 1
111 30 4
167 20 2
154 115 3
119 177 2
154 142 4
155 46 4
125 183 3
39 157 1
127 157 3
8 68 2
70 189 3
106 63 4
1 177 4
115 42 4
51 117 1
116 128 4
182 15 1
87 31 4
99 89 2
158 197 4
65 108 4
45 87 1
138 49 2
23 37 4
54 108 2
169 93 4
99 166 1
141 101 1
163 42 2
182 64 3
146 88 4
52 120 1
57 141 1
64 188 3
106 166 2
22 164 2
145 84 3
157 40 1
26 111 2
127 144 2
119 133 2
139 134 1
29 190 2
144 76 2
153 187 4
78 87 2
180 106 1
158 18 2
168 54 2
9 47 2
52 140 3
75 49 2
66 130 4
53 196 2
126 85 3
54 18 2
191 92 2
168 36 3
178 194 1
53 1 2
76 143 3
112 53 2
156 181 2
72 143 4
173 121 4
112 27 4
181 56 2
72 75 3
123 29 2
124 37 2
105 182 1
134 77 3
63 50 2
110 7 4
181 17 1
15 6 1
88 49 2
117 157 2
30 8 1
39 23 3
9 124 2
175 44 2
27 36 2
91 134 2
155 25 1
77 143 3
4 22 1
33 8 3
109 192 2
55 156 3
14 151 1
12 175 3
133 180 4
68 47 2
146 112 4
133 155 4
123 190 1
43 111 1
92 94 3
90 56 3
0 172 3
62 124 3
18 28 3
119 58 4
62 104 2
117 96 3
33 114 1
122 175 1
102 170 3
71 60 1
9 80 4
186 27 2
164 78 1
196 143 1
74 193 1
104 14 4
126 187 4
114 60 1
122 0 2
108 59 4
144 79 1
13 190 3
147 71 4
131 9 4
63 191 2
94 97 2
19 173 3
19 37 1
117 71 2
137 40 3
94 99 1
82 190 1
116 190 2
179 119 1
108 120 2
6 53 2
39 41 1
55 53 3
127 71 4
13 55 1
166 77 2
43 63 2
79 133 2
65 10 4
145 50 4
61 21 2
36 38 1
36 102 4
102 137 1
71 142 3
163 11 3
139 152 4
194 118 2
104 153 4
107 81 1
77 71 2
152 37 3
154 199 4
133 7 4
58 65 2
119 190 4
112 19 1
198 74 4
168 156 4
165 70 4
174 79 3
104 27 4
43 30 3
113 73 3
121 197 3
63 193 2
125 96 3
95 45 1
133 168 2
85 192 2
52 14 3
84 144 4
57 37 1
77 58 1
47 115 4
188 80 1
164 168 3
138 62 3
50 21 1
87 123 2
11 23 3
137 178 2
61 10 1
24 43 4
29 109 1
23 122 3
146 48 3
189 96 4
127 38 4
127 76 4
57 153 4
142 176 3
172 78 2
136 119 4
159 6 1
163 192 2
98 68 4
112 79 4
33 109 1
180 195 4
96 54 2
184 125 3
58 41 2
79 81 3
189 74 2
45 179 3
13 100 4
66 196 1
37 159 1
98 149 4
23 96 2
50 154 1
115 6 2
184 182 4
100 76 4
87 52 4
121 46 4
156 57 1
180 131 1
41 69 2
21 169 4
161 124 2
80 26 4
139 180 1
59 49 2
32 25 1
5 101 3
27 113 1
76 23 3
82 97 2
35 13 3
40 197 4
88 30 2
188 125 2
192 98 3
159 196 3
160 171 3
176 177 3
69 109 2
20 9 3
38 61 4
143 68 2
140 88 3
110 198 2
6 132 4
175 194 1
46 39 3
72 136 1
47 39 1
190 136 2
12 61 4
39 136 3
81 74 2
120 127 2
79 186 1
56 1 2
4 122 1
23 13 2
160 123 1
147 83 3
182 178 2
97 81 1
72 7 4
181 35 1
100 127 3
102 51 3
44 186 1
54 163 1
139 191 1
111 188 4
111 102 3
169 180 4
195 166 2
89 25 1
92 120 3
124 122 1
22 159 3
91 69 1
12 152 2
46 119 4
72 197 2
139 62 2
163 149 2
57 24 3
166 140 3
158 23 4
7 149 1
12 62 2
115 76 3
5 139 1
103 17 4
64 19 2
38 53 4
178 144 2
136 172 3
98 36 4
150 23 2
24 64 3
23 117 4
195 146 4
171 185 1
161 81 2
120 185 4
145 2 4
137 66 1
38 99 2
62 186 4
6 126 2
171 45 4
182 21 4
20 137 2
95 175 4
176 47 4
177 144 3
156 131 4
143 187 4
175 143 3
89 28 1
52 123 3
35 98 3
172 58 1
176 42 3
61 101 2
195 84 4
145 123 3
199 72 3
11 157 1
8 173 3
189 191 3
78 88 1
110 49 3
120 93 3
36 143 2
85 98 1
31 54 4
146 105 3
7 9 1
20 39 3
153 110 2
86 40 3
181 111 1
67 124 3
84 75 3
91 199 2
107 189 1
196 168 3
147 11 4
180 68 2
40 1 3
62 46 2
160 159 4
45 60 3
40 46 3
6 178 3
18 125 2
56 85 2
34 155 2
74 75 4
146 165 4
121 154 4
56 177 4
163 190 1
59 109 4
54 151 3
0 147 1
130 117 2
38 9 2
127 31 1
115 138 3
115 41 1
11 59 3
1 189 4
142 90 4
112 117 3
46 150 3
37 51 1
29 43 3
183 192 2
31 188 1
37 39 2
22 186 1
138 21 3
97 99 1
44 182 3
90 157 3
126 68 4
3 61 1
189 87 4
2 193 3
21 135 3
99 62 3
36 43 3
149 183 1
46 57 4
174 137 1
23 111 1
112 186 4
61 165 3
51 17 1
36 190 2
145 23 3
140 11 3
77 69 2
36 84 4
43 92 3
67 71 1
87 177 3
22 175 2
149 185 4
38 197 3
147 10 1
104 28 2
199 119 1
56 124 3
34 102 1
117 19 1
141 195 2
36 115 1
77 92 1
24 149 2
160 22 3
98 121 4
181 54 3
81 2 3
140 120 3
174 8 1
165 133 1
194 120 3
104 110 4
5 29 4
115 183 4
70 180 4
45 65 4
24 89 4
125 114 1
127 90 4
124 64 3
30 148 2
115 189 2
91 121 2
132 164 4
187 109 4
42 173 3
91 52 4
9 98 2
15 33 4
147 89 1
150 117 4
97 165 3
162 120 1
171 140 4
73 8 4
80 185 3
26 96 2
147 109 2
160 172 4
41 182 4
92 155 1
14 88 1
53 15 2
50 22 1
31 171 1
145 189 3
98 62 3
68 159 1
166 178 1
102 110 3
121 7 2
90 143 2
179 76 3
118 71 1
199 180 4
80 59 1
114 148 1
150 180 3
137 149 2
82 184 2
105 172 4
172 54 1
90 134 4
63 123 2
63 156 3
91 6 2
62 105 2
137 104 3
3 174 4
197 134 2
7 92 2
47 117 2
60 70 1
162 76 4
60 145 2
125 112 3
56 179 1
56 81 3
165 99 3
76 177 4
15 83 2
89 3 4
163 75 1
77 124 2
29 177 2
78 41 3
156 122 4
195 95 2
147 59 3
80 128 1
8 57 1
65 54 2
136 182 2
5 154 4
40 22 1
76 104 1
83 135 3
25 24 1
23 78 4
186 162 3
199 20 2
101 161 4
23 58 2
181 72 2
105 87 4
41 15 2
92 87 2
79 109 1
100 133 4
194 135 1
190 47 4
126 157 4
158 177 3
35 39 3
144 179 4
55 150 4
176 1 1
5 174 1
112 80 2
122 51 4
154 66 3
159 116 2
52 149 2
163 146 2
148 38 2
195 73 1
127 159 1
97 9 2
189 142 4
80 18 3
137 30 4
187 193 2
195 72 4
85 14 1
180 28 4
75 151 2
141 50 2
29 192 2
94 29 3
88 130 2
164 117 1
158 156 1
49 79 4
110 145 2
85 28 3
173 156 1
96 164 1
30 159 3
75 198 3
102 155 4
178 19 1
192 157 2
189 102 1
96 136 1
43 83 4
97 41 3
5 1 4
194 140 4
97 159 1
165 17 1
137 2 2
92 127 3
84 107 3
125 88 1
113 176 1
49 144 4
2 160 1
101 57 3
8 115 4
190 69 3
109 15 3
51 165 3
64 131 2
186 167 3
53 195 3
96 14 2
136 165 4
86 120 4
100 74 2
188 171 3
86 38 3
31 5 1
65 112 3
65 150 1
77 46 1
45 40 3
141 116 1
161 48 4
63 68 2
121 27 1
137 15 4
62 49 2
65 153 3
50 84 1
96 51 2
134 125 3
195 91 3
179 142 3
112 40 2
2 74 2
188 24 4
24 120 2
82 176 3
22 35 3
131 144 4
50 162 2
176 95 3
169 87 4
42 107 1
28 4 3
119 30 2
43 20 2
122 26 4
95 193 3
40 140 2
122 136 3
167 199 4
57 80 2
20 77 4
143 24 1
161 71 3
178 132 1
38 4 4
78 44 3
108 94 3
112 127 4
160 49 3
158 107 2
35 76 1
142 185 3
62 0 3
64 54 1
152 44 4
172 23 1
107 74 1
122 59 1
98 163 3
119 153 4
59 163 2
100 37 3
192 194 3
12 4 1
197 110 2
187 92 4
21 123 3
174 64 2
60 132 4
166 85 2
3 115 4
75 147 3
82 22 3
156 120 4
31 167 3
25 19 4
168 12 4
138 57 2
18 36 1
81 1 2
145 141 1
54 167 2
109 124 1
11 130 2
154 122 2
56 70 1
12 76 2
160 66 3
19 32 4
49 150 4
16 129 3
39 97 4
19 192 4
60 112 2
103 161 2
47 32 1
41 36 2
29 52 1
12 86 2
179 170 1
165 22 2
161 109 1
167 110 4
191 39 4
18 176 1
99 146 3
8 164 4
112 26 2
167 25 4
47 84 1
170 167 1
115 68 4
10 193 1
14 48 3
180 175 2
163 194 2
99 15 3
162 72 2
44 56 4
133 176 3
1 39 4
3 165 3
54 188 3
107 95 4
115 190 1
178 117 1
14 11 3
161 188 2
112 171 4
111 184 3
177 154 3
33 115 1
30 129 3
70 27 3
37 28 3
80 127 4
