9950 200
32 2 1
75 96 4
129 131 4
100 118 4
180 126 3
78 120 2
146 1 2
24 40 3
130 117 4
161 104 3
127 68 1
130 2 1
141 149 4
195 129 4
137 103 2
69 164 2
22 19 3
76 118 4
16 140 3
55 2 2
2 58 3
122 17 2
84 178 1
123 8 3
123 175 4
150 188 3
118 6 2
159 192 3
99 103 1
124 103 4
23 189 3
82 138 4
126 181 1
54 81 3
191 170 4
9 17 1
84 177 1
73 55 1
116 26 4
120 133 3
67 37 2
140 177 2
40 66 1
65 85 1
79 140 2
97 128 1
144 120 2
23 40 1
173 153 1
7 184 4
104 146 3
189 5 4
67 192 1
160 121 1
1 190 1
79 94 1
81 26 2
163 135 4
40 190 3
98 62 4
193 112 4
91 151 4
3 119 4
185 14 2
44 163 4
11 43 3
136 62 4
127 172 2
181 155 3
151 190 1
110 113 1
195 15 4
149 37 4
25 63 3
18 12 3
172 142 4
23 142 4
149 175 4
162 35 4
0 121 1
56 99 2
100 36 4
59 154 4
182 27 2
177 61 3
46 15 3
97 29 1
53 8 3
133 55 3
128 109 3
46 6 1
27 51 1
73 152 2
36 15 4
94 190 2
169 136 2
114 65 3
199 166 4
191 182 1
128 133 1
91 83 3
120 114 4
37 55 2
140 181 3
65 55 2
61 173 2
71 58 4
92 185 3
101 73 3
196 142 1
46 33 4
21 122 2
140 145 2
191 23 1
52 28 2
78 65 3
189 111 1
118 47 3
168 65 4
158 143 1
175 165 4
180 190 4
176 36 4
81 4 4
150 117 4
43 161 4
160 44 1
72 57 2
109 151 2
155 102 1
74 133 4
41 159 3
120 85 1
128 182 1
35 25 4
111 167 3
39 89 2
101 145 1
154 190 4
130 70 1
68 80 4
138 136 2
158 11 2
4 142 3
101 1 3
131 80 3
175 63 4
63 60 3
198 120 4
168 176 4
142 18 1
123 145 2
29 113 4
123 121 2
150 49 3
68 163 3
165 135 4
26 71 3
172 194 4
74 96 4
132 72 3
196 116 4
131 15 4
103 93 3
1 26 3
166 150 2
141 189 2
95 141 3
68 16 2
147 156 2
136 126 1
164 63 3
36 173 2
12 160 1
48 93 4
70 186 4
149 135 2
16 99 4
168 0 2
14 8 4
97 44 3
130 32 1
91 12 3
141 17 1
76 61 1
169 109 1
22 142 3
156 107 3
143 97 3
175 139 1
199 146 3
81 157 3
112 2 4
194 102 4
196 32 1
17 129 4
2 156 3
68 150 1
118 19 3
92 43 1
23 104 3
114 140 4
114 91 4
132 103 2
94 71 3
43 24 1
78 138 4
150 0 3
177 77 2
192 34 4
167 180 1
8 184 3
92 64 3
109 104 4
59 19 1
147 75 1
122 102 3
63 41 4
128 53 3
165 6 3
155 94 3
119 197 4
176 101 3
131 145 1
141 65 1
36 130 4
162 33 2
149 120 2
149 60 2
35 144 4
140 2 4
39 94 2
144 44 2
72 186 3
106 19 3
26 143 1
91 88 3
173 91 4
160 144 3
142 3 2
132 110 3
80 90 1
54 106 3
171 32 2
130 82 2
187 102 2
177 194 2
174 100 1
146 106 1
23 194 2
83 190 1
132 178 2
63 155 4
56 129 4
199 44 4
40 64 4
112 126 4
62 123 2
172 93 3
71 38 2
112 84 4
122 120 2
194 181 4
31 132 4
136 174 1
130 119 1
156 80 3
56 101 2
181 85 4
152 97 4
150 190 4
133 76 2
25 60 2
129 157 4
99 196 3
34 186 1
114 38 1
93 105 2
162 90 3
140 41 3
137 170 4
49 39 4
38 49 2
79 60 3
190 103 3
36 74 4
137 142 1
7 142 2
33 140 2
0 40 1
114 146 2
115 177 4
10 190 3
63 26 4
199 54 4
169 119 4
23 94 2
52 41 4
183 194 2
6 4 4
15 34 2
112 110 1
23 52 3
76 52 2
99 85 4
66 7 4
139 86 4
83 39 3
165 71 1
191 126 2
194 1 1
152 149 1
20 114 1
95 123 1
184 152 3
4 159 4
44 178 2
126 124 3
197 42 1
46 100 2
178 116 4
86 135 2
192 96 3
93 31 2
58 52 1
92 110 4
121 20 4
55 19 2
80 63 3
101 84 4
15 126 3
84 51 3
141 47 1
146 69 3
69 117 2
14 38 2
95 37 4
100 123 1
5 3 1
155 143 2
166 141 2
95 64 4
79 198 1
159 92 2
187 66 4
161 145 4
145 190 3
73 161 1
81 198 3
74 119 4
31 63 4
120 117 2
100 61 3
138 165 4
148 27 3
120 104 4
182 149 1
67 145 3
105 37 2
186 153 4
153 20 3
102 67 3
74 0 2
52 137 1
147 98 4
171 21 2
151 90 2
14 59 4
52 73 4
155 189 3
107 190 3
21 76 4
46 118 2
22 45 3
67 131 1
176 38 4
101 112 4
119 58 3
165 94 2
146 112 3
53 0 2
194 128 4
128 73 3
184 107 3
45 90 2
112 175 3
43 150 1
118 34 1
167 58 2
12 122 1
146 92 1
28 140 4
105 15 3
118 86 3
199 12 1
177 15 1
65 37 1
19 7 2
110 143 3
26 161 4
170 150 4
128 72 4
120 67 2
153 79 2
184 180 4
97 181 3
157 177 1
143 64 1
52 168 2
43 142 1
96 10 3
48 159 2
8 9 1
9 122 2
125 72 1
105 58 4
14 36 1
34 153 4
135 171 2
92 170 4
152 54 4
170 75 2
113 133 4
6 28 2
59 194 2
64 98 4
2 192 1
107 128 2
34 154 3
85 164 4
37 150 4
37 185 1
119 29 3
171 16 1
120 1 4
184 39 1
42 95 4
52 79 4
41 54 4
71 115 4
172 72 2
89 45 1
16 14 1
99 69 3
136 44 2
187 101 1
179 114 4
46 110 3
94 167 4
191 31 1
72 129 1
162 175 4
36 151 1
168 112 1
113 155 3
100 125 3
146 84 1
29 109 3
195 29 2
33 187 2
173 193 3
31 160 1
102 51 4
128 4 1
118 193 2
45 186 2
108 161 2
82 114 2
114 153 4
197 121 4
134 144 1
128 8 4
83 114 2
196 33 1
68 186 1
128 96 1
28 128 3
133 44 1
102 99 3
108 95 1
146 4 2
61 44 3
28 158 4
28 147 2
69 77 1
57 166 4
103 52 4
48 77 1
123 103 3
103 130 3
21 53 1
147 3 4
176 196 2
117 23 3
31 40 1
2 128 1
24 52 4
40 84 2
162 147 2
163 193 2
146 33 1
101 42 1
129 39 2
181 62 2
188 106 3
9 46 2
120 37 3
37 189 2
196 104 4
56 78 2
128 89 4
6 115 1
74 151 1
178 12 2
105 16 4
60 80 2
187 132 4
50 31 3
47 48 3
161 12 1
154 42 1
52 22 4
74 45 1
163 73 2
99 191 3
110 178 3
20 155 1
155 35 3
62 106 1
72 171 1
127 42 3
116 80 4
190 15 4
92 42 3
138 53 2
41 20 2
179 171 4
196 195 3
35 7 3
71 77 4
44 103 4
97 41 3
157 180 2
2 131 2
197 156 3
97 98 4
78 175 1
130 47 4
154 50 2
163 83 2
184 149 1
12 4 1
109 23 3
98 123 1
105 173 4
81 167 1
46 41 4
164 187 4
148 196 3
129 115 4
20 44 2
113 10 1
165 72 3
20 32 3
179 51 2
90 180 4
73 198 3
28 117 1
67 105 2
175 102 3
151 182 1
182 54 3
149 116 3
49 199 3
125 93 2
185 194 2
78 185 2
165 43 1
78 145 4
129 186 4
163 60 4
160 98 1
56 43 1
115 113 4
33 142 3
53 106 4
63 75 1
165 126 3
0 118 4
149 22 1
170 47 2
108 28 2
10 84 1
84 131 4
132 66 2
138 101 2
62 189 3
50 76 3
11 94 2
114 52 1
134 98 3
52 158 3
40 21 3
85 42 3
37 192 3
125 175 4
166 3 3
138 94 3
59 160 4
64 104 3
81 16 4
140 81 4
82 89 2
44 161 1
184 0 4
65 133 4
73 124 2
95 48 4
94 114 1
121 93 1
86 1 3
45 63 1
141 106 3
153 132 3
102 183 4
163 71 1
164 111 1
155 111 3
72 44 1
4 187 1
45 133 4
14 168 2
81 154 2
171 19 2
74 4 4
165 7 1
63 33 1
150 42 3
99 43 3
132 184 2
189 137 4
63 27 3
15 30 3
51 125 4
157 78 3
176 165 2
172 8 1
15 31 2
64 82 4
164 112 4
112 106 4
120 2 2
158 119 3
130 146 1
1 180 2
35 17 4
155 77 4
37 35 1
58 190 2
163 178 3
195 76 2
29 64 4
69 74 4
93 78 4
178 123 3
3 120 2
6 7 1
53 80 4
126 96 1
31 97 4
21 98 1
15 135 2
113 17 4
5 53 2
41 150 2
87 76 2
188 35 3
75 176 1
114 113 2
90 35 4
89 101 2
12 87 2
191 144 2
100 178 2
192 126 4
152 63 2
44 152 3
13 34 3
79 65 4
58 25 2
114 28 1
132 159 2
30 71 4
166 173 2
190 84 2
37 143 3
1 169 1
129 2 2
44 198 2
113 100 3
146 149 3
13 171 1
161 71 1
179 91 3
139 197 3
178 125 3
42 189 3
135 117 3
159 157 1
77 88 3
35 194 1
193 8 1
27 106 3
191 139 4
160 120 4
64 75 4
16 146 2
134 44 2
70 136 3
69 167 1
33 145 1
142 62 3
116 81 3
67 155 2
130 67 2
14 171 4
122 50 3
78 42 1
79 194 1
138 109 1
53 122 4
188 90 1
124 15 4
47 45 2
97 180 1
160 17 2
20 136 4
4 139 3
56 20 4
55 148 2
148 21 1
127 152 4
177 190 2
8 25 2
11 196 4
13 93 1
111 66 2
163 69 2
122 62 4
22 81 4
94 95 2
49 156 4
110 196 3
27 179 2
12 67 1
186 174 3
110 183 3
37 159 4
138 92 4
173 157 1
84 154 3
79 167 2
175 0 1
15 90 3
69 182 4
172 113 3
48 186 2
150 173 2
195 140 4
3 186 3
87 148 3
121 96 4
185 79 1
139 165 4
147 93 2
13 76 3
198 49 2
118 70 4
131 112 3
128 191 3
51 174 4
29 121 4
25 133 2
164 61 3
192 49 1
61 145 1
4 2 1
86 199 1
124 3 1
105 181 4
96 147 3
179 83 4
187 57 4
60 111 1
177 36 2
95 97 4
15 113 1
114 13 1
69 17 3
146 20 4
105 184 2
181 65 1
12 2 2
36 85 4
156 88 1
66 13 1
47 84 3
125 96 1
166 158 3
32 5 3
143 149 1
100 135 2
49 162 2
86 165 3
184 110 2
63 146 4
157 43 4
166 8 4
171 48 4
77 167 3
59 33 3
43 133 3
118 187 3
82 115 1
118 88 4
179 175 4
153 44 4
80 83 3
1 63 1
165 162 4
8 165 3
118 141 3
109 178 1
52 101 1
199 26 3
195 115 2
45 136 4
92 140 1
27 13 4
74 65 2
114 126 2
169 60 3
80 119 4
130 69 3
81 30 1
189 136 1
74 123 4
72 77 3
94 121 1
124 71 3
1 191 4
183 6 1
151 59 4
132 76 3
86 111 4
172 12 4
50 6 1
49 96 3
176 134 4
94 124 3
135 116 2
190 157 4
7 191 4
137 86 4
185 184 4
148 194 1
28 189 2
14 170 3
72 120 2
6 56 1
66 177 2
177 94 2
168 129 4
181 39 1
193 16 3
171 69 4
30 191 4
193 185 2
153 168 1
167 16 4
58 70 2
144 59 4
145 56 1
111 191 3
5 111 2
50 5 4
19 89 2
74 71 4
91 149 2
96 185 2
158 82 3
122 31 3
147 116 2
106 170 3
100 53 4
197 99 3
100 180 3
26 84 1
132 99 2
63 65 4
153 104 4
104 42 4
185 172 1
117 138 2
184 37 2
99 9 3
198 90 3
49 133 4
116 187 4
76 166 2
134 69 2
182 94 2
79 62 2
184 92 2
144 4 4
113 183 3
197 87 1
63 81 4
15 100 1
180 137 1
169 49 2
23 148 2
80 103 2
172 199 3
157 22 3
116 180 3
114 2 1
56 164 4
40 70 3
42 24 3
191 150 2
150 131 4
131 182 2
83 136 3
134 74 4
87 40 2
142 95 1
2 122 2
40 104 3
127 61 4
186 7 1
43 7 4
72 178 1
9 162 3
73 164 1
57 194 1
95 179 2
19 130 2
155 78 2
161 113 2
190 173 3
189 65 2
96 187 4
65 64 2
70 62 1
4 136 3
121 196 2
71 17 2
35 69 3
166 17 1
68 148 2
195 49 4
5 144 4
100 188 1
87 53 4
31 5 4
141 36 1
82 178 2
122 98 4
193 189 4
194 187 4
85 108 2
17 135 4
54 122 1
2 65 4
39 80 1
86 142 2
135 78 2
56 156 4
160 183 4
61 194 2
168 23 4
63 194 2
169 118 1
143 133 3
146 47 4
170 154 2
94 89 4
197 8 3
182 44 2
124 100 2
86 24 1
112 36 1
55 167 2
12 189 3
14 63 3
1 104 1
180 138 2
120 69 3
32 149 1
92 109 2
176 155 4
151 47 1
48 38 3
6 178 1
57 198 3
122 65 4
34 16 1
49 179 2
108 97 3
97 149 2
156 82 3
179 45 2
173 161 1
86 98 3
132 186 4
26 43 4
27 57 1
44 141 1
192 70 3
94 172 3
12 108 1
138 118 3
132 142 4
107 149 3
72 97 4
154 4 4
146 168 3
181 119 1
94 61 3
26 186 1
193 196 2
181 81 3
152 6 3
91 68 2
12 102 4
96 85 4
68 41 2
187 31 3
158 55 4
134 169 4
50 175 4
83 10 4
95 60 4
42 186 2
152 142 2
16 8 2
172 117 4
93 86 4
194 6 3
48 87 3
58 49 2
91 174 4
199 124 2
145 154 4
151 37 3
139 195 3
115 174 2
176 17 1
54 132 3
64 195 3
46 85 4
89 108 3
16 39 4
182 40 2
75 85 2
118 156 2
174 63 2
117 108 4
50 35 1
174 13 1
179 193 4
98 163 3
65 75 2
57 99 3
79 178 3
42 50 1
196 98 1
110 15 2
22 14 2
147 32 2
159 105 2
39 149 1
30 28 1
197 47 3
122 106 2
40 172 2
149 78 3
87 168 3
177 96 4
174 55 4
57 49 2
104 182 4
1 122 2
37 131 3
107 58 3
93 29 3
69 80 2
33 22 2
196 159 3
67 82 1
171 187 2
193 120 4
164 141 1
111 37 3
154 69 4
38 94 3
168 196 1
51 34 2
45 180 1
103 135 3
152 115 4
19 159 1
180 98 4
157 109 1
42 168 1
75 146 1
98 31 1
144 19 4
99 70 3
155 185 2
41 3 4
196 185 2
160 126 4
170 107 4
82 20 1
149 62 1
81 103 3
181 46 4
11 95 1
105 196 4
182 176 2
160 168 1
141 0 3
91 61 2
190 31 3
149 1 2
118 198 2
28 60 2
25 88 1
83 76 2
27 89 3
96 182 4
167 17 2
18 167 2
28 155 4
191 43 2
194 154 1
3 111 4
75 95 4
108 168 2
30 161 4
42 121 4
73 38 1
57 188 3
101 195 2
187 29 4
29 51 2
55 24 2
24 38 2
86 196 2
194 147 4
193 40 1
8 152 2
156 145 3
135 44 3
189 107 1
113 57 4
181 113 3
114 58 4
43 108 3
88 75 2
98 143 1
45 94 4
192 23 1
0 66 3
107 35 4
176 29 2
14 6 1
142 70 2
131 93 1
45 7 3
82 85 1
38 117 4
27 138 1
198 188 4
132 21 4
64 27 3
98 99 2
187 137 3
52 9 1
63 124 4
60 106 2
193 157 1
16 183 3
157 47 4
26 15 3
19 157 2
118 153 2
28 14 1
21 197 3
171 97 4
13 127 2
55 38 1
18 198 4
59 124 4
180 133 3
133 37 2
40 36 4
68 40 4
36 116 4
151 94 4
16 87 1
159 141 1
48 15 4
85 186 2
63 40 1
108 73 1
145 172 2
69 178 1
107 1 1
8 89 2
66 119 3
67 55 3
170 97 3
5 6 4
101 192 1
155 124 1
176 177 2
103 101 2
46 13 3
172 159 2
182 77 3
48 130 4
98 158 1
12 138 3
28 38 2
137 34 4
98 50 2
92 165 4
16 20 3
21 117 3
127 71 2
66 73 4
62 105 2
153 12 3
55 75 3
46 143 4
168 3 1
88 165 4
165 61 2
49 51 3
192 76 4
194 25 1
103 165 3
152 18 3
120 20 1
190 109 2
137 58 3
41 158 1
54 191 1
175 13 1
84 81 2
73 78 2
59 80 4
188 25 3
3 2 1
39 92 1
48 175 2
118 184 3
72 30 3
53 182 1
110 116 2
29 57 4
53 112 2
47 113 1
95 178 3
161 48 4
162 51 1
61 62 2
114 26 3
132 150 4
72 6 3
111 69 3
177 186 2
12 181 3
143 176 1
68 133 3
94 64 2
57 115 4
96 58 2
138 61 1
136 47 3
102 166 1
24 185 1
166 116 4
84 162 2
51 87 2
143 136 3
184 77 2
141 81 2
66 164 3
67 9 4
187 61 4
84 107 4
106 182 3
136 184 3
197 130 4
138 150 3
163 48 2
32 54 4
128 175 1
160 21 3
21 20 3
37 193 2
34 56 4
60 183 1
191 50 1
128 123 1
108 113 1
129 36 2
36 159 2
143 48 2
192 165 1
25 38 4
161 167 1
163 146 2
67 160 4
152 131 3
49 107 1
28 20 3
166 155 4
197 177 2
109 74 2
136 14 2
81 53 2
63 148 1
102 59 2
27 98 1
27 81 4
122 18 4
95 33 2
168 51 2
192 174 2
123 102 1
21 66 4
142 147 2
169 101 3
113 128 1
63 154 4
141 111 2
22 65 2
77 168 2
195 34 4
90 175 1
39 13 4
100 12 2
175 23 1
179 81 1
103 125 3
69 13 1
125 132 4
159 60 2
98 171 3
60 11 1
143 1 1
25 26 2
186 1 3
143 108 2
133 98 1
163 165 3
108 199 2
47 5 1
81 128 3
82 112 2
190 148 3
196 153 4
176 28 3
176 197 3
179 69 1
19 101 1
19 24 4
132 199 3
72 181 4
177 60 3
54 181 3
137 149 1
186 16 2
142 182 4
17 77 1
67 181 2
140 74 3
184 188 3
108 74 3
6 176 4
104 135 2
86 163 1
186 121 2
101 135 4
62 77 3
70 199 3
191 174 2
25 55 1
69 73 2
158 149 4
192 6 3
41 149 2
155 198 2
153 161 4
45 100 4
180 173 1
19 18 2
110 139 3
99 15 3
141 173 2
62 135 2
76 104 3
18 64 3
84 93 2
175 27 3
68 1 2
191 121 1
38 41 4
198 149 4
11 105 4
73 36 2
192 129 4
45 4 3
5 168 1
37 110 4
103 95 3
188 97 1
191 33 2
71 11 3
100 65 1
0 69 1
179 43 4
101 93 4
87 75 4
4 169 3
145 194 3
155 41 4
185 161 3
52 26 3
186 21 3
62 145 1
119 70 3
117 181 4
149 172 2
112 176 2
30 176 3
180 150 4
150 54 4
12 57 1
108 79 3
192 92 3
94 91 1
163 181 3
120 27 1
96 61 1
26 50 2
115 21 3
81 33 3
120 18 1
137 28 4
54 180 2
192 145 2
83 147 3
194 137 4
23 61 3
185 122 4
77 84 2
38 96 3
73 8 1
183 9 2
119 106 1
21 188 1
83 63 2
89 183 1
144 95 1
50 79 1
69 60 2
171 37 4
160 84 4
22 152 4
83 101 2
48 178 3
2 91 3
53 75 1
130 149 1
88 72 1
77 151 4
50 54 3
165 155 4
24 1 4
26 137 2
60 116 4
185 192 3
18 177 2
49 37 2
7 143 3
174 11 4
22 5 3
170 38 3
144 137 4
55 60 2
118 178 4
108 21 3
2 145 4
16 21 3
28 139 4
32 99 2
42 122 1
82 36 1
34 144 3
188 173 1
109 191 2
68 39 1
67 117 3
70 171 3
169 74 1
74 162 2
102 17 4
196 97 2
38 118 2
133 78 2
125 36 3
2 150 1
148 189 2
8 136 2
74 98 3
180 66 2
125 66 1
82 196 4
147 186 3
186 36 4
176 5 4
10 20 2
198 174 4
186 4 2
63 98 1
85 188 1
132 101 2
168 126 4
158 29 1
186 124 1
8 68 1
137 89 4
155 11 2
47 90 2
158 154 2
136 2 4
48 114 3
32 133 4
81 121 3
69 21 4
130 184 4
128 130 4
93 129 1
173 25 4
154 103 3
195 142 1
105 187 2
185 131 4
61 155 4
30 195 1
164 147 3
13 194 1
112 74 1
27 194 2
142 167 3
85 198 3
10 49 1
50 49 1
189 161 1
85 113 4
58 162 3
96 100 3
153 135 2
44 140 2
132 56 3
62 58 1
100 156 3
171 18 1
166 68 2
19 176 4
118 125 4
154 197 2
53 197 1
1 84 2
91 144 4
67 107 1
18 136 4
37 117 1
174 77 2
72 162 4
130 131 3
122 183 3
158 5 2
46 73 4
19 189 2
165 171 3
163 120 3
194 162 1
37 87 1
7 113 1
24 197 4
86 181 2
110 154 2
155 93 4
138 183 2
40 39 3
29 66 3
174 9 2
153 163 2
54 158 2
148 174 3
49 164 2
45 9 3
113 77 3
25 79 2
81 148 3
141 43 3
143 159 2
88 135 1
188 192 2
70 76 2
18 162 2
142 111 3
133 124 4
108 101 3
101 53 4
99 187 2
73 58 2
84 123 3
45 140 4
135 38 1
80 30 2
0 194 3
101 98 3
14 20 1
64 151 1
122 119 2
145 91 1
113 37 2
183 53 2
170 17 1
16 30 4
167 87 1
64 171 4
111 118 2
112 187 2
37 197 2
126 19 2
29 71 4
13 145 1
33 178 3
120 107 4
197 32 1
162 92 3
93 16 1
78 197 2
87 196 2
84 7 4
67 129 4
118 96 2
106 130 3
24 111 4
39 103 4
59 135 1
91 133 4
145 19 3
129 179 1
38 149 3
151 46 3
77 20 3
76 34 1
92 60 1
58 13 1
30 24 3
118 168 2
163 124 4
35 187 4
198 7 2
59 76 1
125 170 1
42 148 1
40 188 1
64 32 4
63 159 4
81 160 4
128 91 1
59 180 3
117 57 1
126 133 2
112 197 3
38 174 2
33 19 1
102 150 1
153 140 1
112 98 3
175 68 3
34 64 2
6 142 3
94 8 2
199 3 2
51 97 4
54 133 3
110 1 1
17 110 4
179 7 3
79 137 3
104 82 1
65 139 1
67 44 2
134 65 1
169 85 2
150 101 2
192 51 1
167 181 4
64 155 1
115 92 4
3 148 2
94 179 3
110 11 3
189 90 3
9 136 4
144 8 3
144 189 4
15 58 1
42 96 1
136 162 3
99 141 4
13 15 1
64 83 3
103 18 2
177 85 2
150 95 4
59 114 4
10 6 3
56 176 2
5 34 1
100 70 3
48 99 1
127 56 4
2 66 2
119 174 1
102 138 1
168 120 4
129 73 2
130 138 1
96 93 4
37 33 3
170 143 3
184 129 3
93 137 4
48 68 3
106 78 4
33 21 2
139 9 3
100 50 1
63 197 2
137 77 2
169 82 2
85 152 1
70 46 1
42 56 1
143 179 2
98 152 2
172 147 3
123 158 3
5 44 3
82 15 2
52 139 4
102 158 1
111 178 2
103 34 2
83 87 2
127 45 4
150 8 3
140 171 1
86 188 2
22 57 3
125 188 1
163 144 4
78 152 2
199 13 3
69 197 2
23 26 3
138 50 3
63 170 2
122 90 2
170 148 4
169 11 1
196 138 4
163 169 3
2 152 2
99 40 4
162 134 1
189 198 1
77 78 4
69 7 2
186 135 4
87 96 4
119 157 1
197 125 4
184 168 2
60 93 1
72 103 2
127 57 2
19 154 2
33 2 1
173 185 3
65 13 3
44 14 2
20 79 1
179 156 4
174 29 1
184 57 4
62 187 1
100 189 1
27 127 4
79 142 3
111 25 2
71 193 1
49 16 4
143 96 1
28 19 4
149 11 1
188 157 1
147 105 4
7 48 1
40 28 2
98 23 4
38 105 2
163 122 1
164 76 3
132 63 2
192 59 4
148 150 4
100 69 4
116 53 4
143 134 1
64 48 1
185 71 2
2 169 3
84 185 3
57 58 4
37 90 2
121 8 3
51 72 3
63 48 1
55 74 2
170 133 1
147 90 4
40 100 3
155 156 1
13 38 1
145 17 1
115 149 3
23 86 4
12 117 4
153 70 2
101 104 4
133 194 2
193 21 3
5 142 1
198 151 2
198 171 4
179 134 3
107 153 2
128 115 2
89 147 4
106 156 4
144 73 4
97 25 1
165 33 4
67 101 1
98 82 2
133 0 2
141 123 3
107 127 4
20 195 4
84 85 1
189 67 3
187 184 4
152 42 2
13 147 2
131 66 4
136 85 2
67 191 4
37 39 1
144 99 1
87 161 4
136 49 1
41 58 1
104 126 2
55 154 1
175 103 3
167 83 4
83 185 1
171 87 4
194 36 2
144 170 4
71 72 1
72 83 3
5 141 4
142 110 2
116 171 3
108 82 3
67 86 4
78 170 2
179 100 1
164 189 4
149 65 1
56 188 3
77 94 1
28 149 1
3 82 4
193 65 3
17 44 2
155 85 3
103 74 2
93 154 4
102 42 1
174 118 3
192 15 4
154 10 2
15 180 3
48 97 2
112 127 4
122 29 1
28 1 4
180 197 2
107 70 3
95 159 3
177 183 4
184 150 2
123 107 3
117 2 3
134 86 4
146 46 2
192 40 4
1 52 4
95 186 2
34 3 4
46 90 1
35 154 2
48 4 3
107 12 4
16 122 3
14 169 2
88 31 3
169 175 4
153 10 1
195 17 2
8 6 2
13 115 4
18 125 4
35 174 3
155 121 2
129 98 3
167 65 2
50 117 4
10 0 2
77 97 4
71 3 4
49 114 4
62 158 3
170 160 4
54 192 2
144 52 2
171 142 3
191 114 1
50 143 1
182 47 4
78 181 1
137 136 2
9 24 4
100 63 3
122 20 3
91 31 2
93 162 1
161 32 3
43 126 4
130 148 4
185 165 4
159 32 3
118 172 1
67 36 2
84 11 3
27 195 4
126 148 4
183 52 2
133 184 4
109 145 3
83 82 3
163 90 3
180 99 3
15 166 1
24 100 4
97 165 3
2 138 2
178 8 4
124 165 1
199 193 1
5 62 2
44 123 2
77 119 3
23 43 2
12 25 3
96 55 2
122 14 1
83 42 4
118 63 3
87 90 4
34 115 2
13 106 3
38 5 1
73 23 3
147 65 2
137 25 4
140 179 3
82 25 4
150 52 3
58 153 4
85 194 2
40 125 3
104 143 3
78 126 1
112 199 4
90 159 3
141 68 4
40 148 4
102 36 4
142 35 2
24 194 2
75 66 1
7 76 3
158 157 4
98 125 4
16 91 1
83 49 2
166 64 4
56 111 2
137 152 3
176 53 2
183 187 1
29 133 3
117 53 4
43 9 1
16 92 2
133 136 3
17 4 1
136 30 3
74 153 1
28 123 1
48 108 1
187 188 2
38 12 1
109 72 1
199 78 1
22 189 4
18 196 3
188 119 1
150 79 3
31 172 4
63 151 4
195 151 4
75 159 3
77 56 4
66 41 4
84 15 1
12 128 1
141 117 4
64 4 2
4 123 4
79 135 3
107 34 2
186 106 2
38 3 2
89 118 3
77 80 2
186 197 1
125 19 3
4 173 3
74 183 1
63 23 4
84 118 4
148 143 3
42 17 4
154 82 3
159 167 2
128 65 3
41 123 2
195 37 1
97 43 2
93 4 2
4 175 2
117 20 3
109 10 1
169 126 3
173 107 1
144 110 4
27 54 2
178 147 1
193 186 1
169 22 4
41 11 1
66 98 1
157 53 3
194 119 2
48 109 3
128 142 3
75 40 3
104 22 4
8 4 1
82 181 4
164 34 3
196 151 4
15 23 1
52 81 4
52 175 3
191 187 4
161 33 1
72 65 2
188 39 4
173 46 3
182 63 1
48 173 3
121 65 3
81 40 2
172 187 4
141 67 3
26 179 1
162 70 4
179 62 4
68 4 3
4 119 2
66 151 3
81 82 3
72 15 2
167 57 3
17 127 3
129 21 1
89 22 1
112 120 2
93 164 4
34 39 1
19 115 2
125 147 3
147 1 2
126 128 3
111 107 4
193 149 1
77 197 2
197 55 3
40 62 1
175 101 2
5 165 1
136 24 2
102 91 2
39 192 2
135 156 3
182 132 4
77 170 2
24 63 2
41 178 2
99 110 3
137 1 3
126 87 3
107 193 2
107 126 2
123 38 1
179 109 4
24 183 4
118 147 1
195 90 1
95 45 4
24 34 4
48 187 3
140 141 1
118 124 4
159 88 3
24 174 3
81 146 4
88 60 1
44 15 2
70 185 2
28 91 1
83 0 3
104 106 4
156 57 2
151 147 1
197 167 1
148 10 3
112 89 3
136 98 4
99 80 3
174 42 4
67 63 4
190 97 2
188 41 4
57 24 2
42 94 2
192 42 3
116 63 3
50 140 3
119 16 4
89 38 2
38 50 2
58 133 2
188 159 4
158 141 2
82 11 1
61 144 1
193 148 3
149 69 2
94 88 1
120 124 4
173 158 1
82 44 1
112 63 1
184 45 1
34 45 2
154 134 1
3 56 1
139 56 1
182 129 2
118 183 1
190 88 2
5 10 2
136 135 1
186 178 4
154 28 2
72 160 4
23 31 4
166 63 2
72 24 3
188 178 4
27 6 3
27 150 3
92 101 2
127 122 1
90 106 2
37 26 4
86 122 3
43 22 4
124 27 3
112 76 3
6 21 1
167 144 4
17 52 2
157 97 2
184 56 2
104 140 3
130 81 3
145 115 4
121 126 1
182 35 4
4 92 1
157 24 3
57 129 4
33 41 4
127 35 4
111 129 1
134 5 1
92 97 4
10 58 1
145 186 1
81 195 1
123 79 1
161 42 1
7 196 2
45 104 2
175 96 3
49 146 2
167 42 1
173 198 3
93 136 4
12 158 1
187 86 2
85 40 2
126 157 1
63 168 1
149 134 2
89 37 3
133 114 2
189 76 1
17 114 4
126 45 1
17 146 3
2 109 4
157 18 2
10 38 3
137 24 1
111 144 4
171 130 1
45 152 1
122 157 2
156 164 2
187 125 3
86 189 3
86 176 4
137 18 4
17 47 1
10 186 4
25 45 1
41 82 1
25 192 1
18 140 2
153 42 2
131 118 4
149 33 2
189 66 2
145 49 4
63 97 2
122 191 3
46 131 2
153 71 2
99 60 1
150 105 1
21 30 2
43 172 4
156 112 3
14 160 4
149 18 4
84 42 4
116 3 2
172 19 1
7 13 1
66 90 4
