9950 200
77 169 1
31 133 1
107 136 3
104 186 3
40 90 2
49 3 2
35 91 4
171 147 2
77 10 2
198 48 4
65 16 2
143 33 2
19 34 1
88 32 3
127 99 3
186 98 2
193 116 4
186 36 1
34 144 3
43 89 1
193 112 1
46 21 3
59 83 1
157 145 1
82 97 3
123 8 4
153 44 3
78 142 4
133 195 4
43 67 1
80 37 1
48 96 3
60 65 1
127 164 4
101 142 3
53 14 2
172 126 2
117 58 2
12 65 1
99 1 1
118 32 4
21 126 2
56 8 1
36 12 3
169 122 3
77 157 1
89 9 4
98 168 4
161 88 1
62 132 3
176 56 3
135 145 2
103 127 4
89 67 2
106 136 1
151 12 3
186 120 1
32 184 3
131 125 3
109 199 4
21 155 2
13 68 2
9 62 3
19 119 4
114 34 1
7 81 2
141 192 2
93 25 3
196 43 2
58 191 3
179 6 2
128 148 1
51 19 1
129 74 1
123 193 1
129 40 4
38 59 3
66 104 1
147 81 2
27 111 3
183 47 3
193 189 2
113 123 3
165 16 1
127 1 2
16 54 4
146 12 4
35 95 4
174 112 1
23 115 3
132 160 1
26 48 2
132 170 1
38 52 2
8 173 1
67 4 2
86 42 1
49 165 1
69 61 1
32 9 3
21 159 1
177 39 4
103 105 1
148 150 2
134 73 4
47 9 2
62 76 1
174 104 1
175 123 4
12 139 4
75 36 3
72 132 1
190 103 3
69 175 1
41 71 1
26 90 2
166 36 2
185 4 1
111 53 3
6 146 4
159 139 2
49 173 1
191 118 3
189 81 4
120 196 1
155 107 3
120 77 2
20 136 1
122 54 2
169 197 2
2 93 4
195 159 2
31 33 1
39 135 2
183 168 1
173 90 4
95 19 2
44 95 1
101 19 1
28 152 4
4 94 1
69 192 1
194 24 1
159 33 2
48 90 2
21 138 3
143 198 2
8 61 2
178 179 3
127 60 4
146 8 2
101 169 3
93 8 4
51 84 1
180 100 3
77 150 1
6 25 4
4 138 2
66 152 3
124 0 2
46 197 1
48 41 1
36 45 4
10 23 4
196 194 3
151 24 4
126 17 2
17 148 3
20 15 2
74 20 1
60 155 1
132 81 4
147 115 2
99 76 1
37 3 2
35 122 1
164 191 2
11 144 1
180 108 4
26 28 1
44 11 3
15 24 1
119 47 3
164 59 2
134 140 3
190 95 1
113 54 2
64 192 3
59 106 2
20 199 4
97 122 3
192 137 1
108 124 4
102 69 1
181 9 2
8 44 1
151 184 2
127 135 1
15 59 4
69 199 3
122 189 2
47 99 2
117 144 3
110 20 2
52 179 4
13 89 1
155 66 4
67 9 4
99 175 4
9 184 2
7 64 4
13 133 2
130 17 3
70 197 2
184 154 1
38 195 3
115 179 1
136 97 3
128 162 4
24 189 3
99 145 3
163 91 1
99 83 2
182 172 3
144 121 2
106 82 3
186 105 4
109 83 1
74 75 3
0 197 2
62 82 2
156 53 2
92 9 1
88 20 2
194 57 4
94 42 3
172 117 2
120 97 2
148 28 3
61 160 1
69 37 4
35 13 2
52 26 3
36 9 4
139 124 2
65 39 4
10 143 3
13 196 3
46 28 4
148 74 1
146 23 2
127 192 4
140 95 3
164 52 2
19 171 4
134 131 2
112 31 1
121 96 1
82 8 3
197 134 3
137 47 1
37 1 1
178 101 2
24 113 1
164 66 1
176 190 2
75 182 4
141 178 1
56 160 2
145 14 1
170 100 1
67 14 3
146 11 2
167 12 3
129 24 1
192 15 3
72 0 3
144 185 2
90 145 1
160 87 3
81 34 3
66 115 4
153 154 2
26 195 2
39 100 2
46 52 2
176 109 1
19 42 4
119 85 4
22 32 2
75 138 3
50 147 4
121 35 4
12 45 2
71 121 3
135 159 4
73 199 3
9 176 2
183 158 2
148 160 3
183 42 2
170 108 2
116 60 3
100 13 1
70 126 3
159 86 4
184 104 2
119 4 4
134 29 3
114 84 1
184 35 3
11 152 4
112 175 3
53 137 4
76 33 1
3 85 2
83 169 1
135 172 4
167 80 3
81 182 3
40 32 3
90 4 4
84 74 3
5 89 4
198 77 4
86 31 2
15 161 2
10 127 2
134 192 4
161 51 4
185 73 3
56 1 3
88 157 4
157 193 4
139 49 3
7 12 4
96 82 4
155 53 1
117 20 3
109 92 3
142 43 2
0 9 1
17 110 2
20 93 4
7 118 3
76 64 1
147 85 3
20 193 3
70 3 1
146 197 2
144 6 3
21 88 2
19 17 3
86 75 1
76 158 1
63 168 1
187 42 3
100 125 2
112 125 1
150 174 3
110 1 4
131 9 1
76 183 1
134 133 4
29 79 3
193 2 1
108 30 4
7 49 1
23 133 4
29 165 2
187 191 4
56 44 1
27 119 1
49 135 2
126 41 1
81 102 2
165 169 1
177 29 4
87 72 2
23 100 2
165 129 2
89 1 2
92 4 3
170 70 3
34 25 1
157 196 3
186 108 4
179 117 4
10 111 4
39 197 1
61 95 2
30 4 4
162 117 2
125 79 1
159 91 1
28 153 1
27 3 3
196 131 1
109 191 3
195 183 3
5 132 2
199 85 3
153 137 1
153 55 1
149 143 1
40 111 2
86 4 4
183 179 3
95 21 4
97 0 3
110 173 4
5 181 2
170 41 3
145 199 4
118 74 3
17 51 4
37 186 1
174 178 4
137 56 4
72 68 3
192 22 2
159 17 4
94 48 1
91 161 4
193 48 4
33 122 1
124 182 4
71 99 4
194 131 3
116 15 4
191 32 3
21 127 3
158 179 3
133 48 3
2 20 3
4 79 4
132 47 3
140 126 2
105 140 2
167 85 2
12 94 4
127 93 4
9 190 1
148 110 1
143 133 4
130 186 4
75 153 2
89 90 3
130 112 1
99 35 1
21 160 2
39 41 2
81 180 4
155 196 4
121 19 2
125 24 4
108 150 1
88 16 1
157 184 3
190 135 4
72 73 4
199 158 4
122 77 1
196 137 2
194 67 1
26 156 3
169 39 3
136 65 1
178 194 2
125 105 3
69 65 2
116 42 3
67 71 3
79 59 3
94 158 4
14 177 2
166 117 2
18 3 1
148 164 2
79 81 4
136 9 3
135 154 4
174 79 2
153 91 2
109 2 4
123 17 4
106 42 3
59 129 4
106 180 2
40 185 1
38 98 4
153 79 4
164 1 3
163 139 3
31 29 1
117 108 1
87 146 4
178 51 1
87 114 4
38 78 4
101 185 2
126 173 1
111 54 1
75 125 4
26 44 4
166 172 1
71 29 3
83 48 2
50 35 4
148 136 3
33 45 3
146 98 1
189 3 1
118 181 2
29 179 2
98 192 4
80 131 1
199 21 4
13 46 2
161 140 1
130 100 1
58 99 1
172 101 1
32 182 1
77 129 4
77 166 2
3 178 3
0 189 4
28 123 3
85 30 2
128 117 1
109 61 1
78 60 1
47 12 3
171 161 1
30 77 4
124 119 3
114 150 1
91 178 3
186 159 2
121 108 2
91 24 2
79 160 4
17 96 1
20 71 2
32 141 4
168 149 3
186 76 4
125 153 2
54 112 3
32 132 2
149 186 2
125 194 3
88 13 1
34 27 2
130 80 4
110 22 3
199 157 3
126 79 1
175 110 3
33 170 4
49 119 4
14 12 4
190 81 3
82 28 3
179 98 1
73 125 2
183 130 3
59 53 2
41 7 3
83 127 2
166 144 2
188 100 4
173 53 4
108 96 3
132 177 1
103 72 2
119 20 4
100 16 1
199 38 4
43 22 1
41 94 2
121 137 2
38 119 2
49 62 4
130 68 1
19 151 1
50 192 3
150 87 1
128 18 4
70 86 1
191 175 2
130 169 1
42 149 1
109 186 4
152 163 4
101 175 1
53 189 4
130 91 3
36 87 4
43 102 3
67 158 2
121 97 3
136 16 1
70 26 2
63 16 3
187 89 1
175 48 1
16 118 1
178 198 4
55 20 2
55 30 3
188 25 3
19 138 2
28 44 3
90 136 3
107 41 1
184 95 2
186 137 4
69 134 3
39 160 1
101 187 3
9 182 4
178 181 1
50 109 2
65 34 4
172 155 2
62 5 3
74 58 4
112 135 3
163 78 4
30 49 4
17 27 3
105 84 3
131 51 2
46 167 2
36 49 1
192 46 4
38 76 3
148 168 3
126 58 4
77 141 3
128 194 4
191 91 1
156 101 1
137 63 2
122 81 1
44 9 2
170 176 4
199 174 3
139 171 4
194 86 4
196 158 1
73 104 4
34 175 1
197 40 2
158 126 1
69 75 3
193 126 1
26 91 1
73 132 1
139 32 1
15 135 1
193 36 2
95 191 1
133 63 4
29 32 4
2 67 1
157 49 4
54 154 3
175 141 4
82 147 3
198 173 3
130 70 1
176 146 3
88 144 4
92 82 2
198 32 2
189 69 4
140 7 2
152 32 2
112 142 3
153 14 2
28 105 1
151 114 4
101 112 1
67 33 4
116 199 3
103 112 4
189 120 3
131 190 2
75 88 2
88 66 1
194 130 1
124 123 1
158 54 3
145 75 4
176 30 2
5 74 3
96 116 1
145 168 1
40 169 1
47 60 2
49 120 1
34 180 2
187 23 2
198 38 4
92 95 1
94 174 4
197 157 1
140 74 3
32 103 2
137 187 3
191 104 4
64 96 2
149 23 1
94 32 3
164 109 4
187 17 2
147 102 3
29 17 4
78 11 1
110 81 4
1 166 2
37 173 2
67 173 4
108 140 4
175 98 4
38 172 4
127 78 3
93 88 1
152 83 1
6 196 2
104 88 1
166 95 1
162 88 2
195 119 4
64 134 3
108 159 1
109 98 2
102 100 2
113 92 1
94 64 2
36 173 2
93 177 1
170 101 3
124 99 1
44 45 1
82 52 3
49 122 1
14 197 3
107 170 4
167 93 4
55 50 3
18 15 1
58 178 4
46 113 1
68 158 3
34 7 3
84 179 2
47 153 4
15 153 1
184 159 1
92 68 1
145 176 1
61 82 4
44 48 3
136 54 4
154 132 4
15 12 2
188 91 2
98 113 3
55 169 4
4 118 4
152 75 4
39 171 2
120 126 4
11 176 1
21 44 3
71 174 2
110 52 3
51 144 1
67 132 2
101 96 1
133 109 4
0 105 1
35 135 1
147 156 1
25 177 4
103 171 2
69 34 1
20 11 1
199 37 1
100 149 3
127 140 3
90 67 4
64 42 1
65 151 2
172 169 4
52 94 2
136 164 1
181 98 2
101 65 1
183 97 3
15 39 4
103 78 2
38 85 1
99 189 4
77 187 3
156 95 3
195 176 2
155 17 4
92 97 2
100 165 1
153 60 3
33 74 2
183 89 4
161 175 2
185 23 3
4 1 3
80 124 1
188 82 1
179 160 2
8 159 3
129 144 4
173 148 4
29 183 4
168 120 4
142 133 4
74 56 3
21 80 2
196 142 3
109 165 1
76 30 3
192 100 2
108 145 2
59 65 2
81 17 1
95 94 3
133 45 4
88 42 1
152 127 4
19 53 1
171 47 4
18 106 1
163 95 1
71 199 3
65 7 2
99 172 1
55 199 3
177 27 2
25 30 4
6 194 4
58 24 2
34 47 4
97 102 2
166 139 2
193 134 1
83 94 2
167 134 4
17 42 3
91 131 4
46 65 2
115 126 1
144 19 1
123 34 4
34 151 2
105 79 1
103 16 2
115 35 1
143 65 1
173 81 1
45 148 2
82 111 3
163 112 3
173 32 2
53 196 1
33 18 3
113 59 3
136 145 1
138 131 2
199 182 1
131 35 1
95 134 2
48 138 2
191 56 1
16 47 1
83 66 1
115 118 2
145 17 4
170 194 4
37 160 1
44 96 4
194 84 4
191 20 1
47 182 2
187 54 2
140 87 4
154 173 4
41 32 3
146 48 3
29 43 3
89 159 4
71 151 4
21 89 2
63 41 2
39 143 2
89 95 2
122 167 2
194 126 1
162 136 3
198 133 1
45 90 2
190 171 4
149 142 4
118 194 1
137 85 2
115 55 3
15 16 4
114 65 3
150 84 1
5 12 1
66 109 1
87 100 1
132 156 2
94 30 4
18 34 1
128 85 2
88 25 3
86 22 3
151 190 1
158 7 2
5 35 3
130 47 4
140 170 1
50 73 1
151 84 1
104 83 2
0 19 1
92 162 2
161 92 2
86 23 4
128 147 2
120 33 2
57 196 3
186 24 4
191 55 4
11 112 1
19 78 3
71 182 3
22 109 2
103 128 2
127 131 4
175 62 4
182 187 2
55 103 4
167 43 4
123 166 2
153 100 1
117 61 3
46 150 1
25 80 2
40 46 1
42 11 2
79 55 3
116 188 1
165 57 3
166 57 4
88 174 4
98 118 2
42 102 2
58 36 4
92 41 1
131 124 3
7 75 2
114 134 1
124 53 1
5 3 1
192 20 1
179 41 2
193 65 2
8 140 4
151 44 3
105 139 3
25 123 4
168 6 2
51 102 4
157 175 4
115 139 3
80 102 3
50 115 3
159 128 1
128 150 2
59 45 1
34 197 2
32 18 1
190 72 3
141 48 4
132 36 2
93 185 1
101 194 2
147 68 4
32 93 2
57 60 2
196 80 1
61 172 3
23 37 3
142 44 3
178 1 2
94 146 1
31 0 2
153 185 2
177 31 2
187 165 1
57 44 3
170 62 2
102 162 4
45 24 3
4 131 4
136 22 1
82 5 4
49 161 4
46 87 1
166 145 4
22 159 1
64 46 2
103 35 4
68 102 2
18 162 3
57 21 2
128 191 3
57 63 2
111 188 2
130 127 3
130 136 3
59 64 3
100 25 1
0 64 4
51 103 3
171 191 3
198 97 2
35 185 4
58 76 3
174 97 3
38 173 3
57 86 1
193 187 4
110 69 1
153 63 1
137 197 1
15 40 4
122 24 3
124 85 4
78 59 4
74 80 2
72 40 3
52 83 4
28 100 2
114 149 2
171 95 1
110 70 2
96 29 3
191 111 2
188 49 2
7 128 3
69 77 2
73 24 3
9 169 2
199 197 3
26 2 4
176 57 4
90 64 1
35 1 3
174 40 1
147 3 4
11 24 4
105 198 1
33 184 3
77 126 3
12 0 3
52 136 1
124 91 4
98 11 4
111 124 3
55 138 1
40 26 1
187 156 4
70 178 1
1 17 2
50 58 1
191 38 3
116 99 2
145 189 1
102 131 3
120 124 1
85 68 3
61 158 4
57 79 3
87 6 3
163 5 4
193 161 2
180 33 1
129 85 3
90 69 2
198 56 2
77 43 2
155 130 1
184 149 3
24 149 3
193 39 2
141 70 1
124 10 1
136 28 1
88 141 1
71 190 3
142 158 1
24 23 1
51 43 4
22 108 2
78 22 1
13 53 2
97 72 3
187 69 3
125 141 1
74 39 2
98 17 4
127 23 3
107 154 1
90 84 2
76 73 4
86 145 2
127 174 1
179 3 3
68 66 4
174 198 1
140 139 2
119 36 3
63 150 4
42 54 1
160 25 4
124 65 2
133 35 2
58 5 3
11 84 4
128 167 3
131 61 1
65 55 2
133 145 2
96 185 1
91 166 4
127 30 2
90 102 3
185 180 1
144 58 4
90 16 4
35 82 3
175 31 1
80 125 4
4 74 3
177 181 2
123 102 2
49 48 1
120 34 1
112 62 1
83 140 4
173 75 1
190 189 4
171 134 2
86 140 3
67 109 2
124 29 4
193 56 3
93 102 1
79 171 2
94 185 1
133 54 3
51 88 2
42 179 3
34 152 1
15 120 1
115 175 3
40 24 4
109 131 2
111 35 1
35 114 1
184 12 1
16 35 3
140 145 4
96 16 3
134 100 2
16 93 3
95 177 1
34 13 4
24 41 1
52 12 1
97 14 4
97 170 3
108 17 4
167 17 2
126 5 2
110 7 4
11 6 3
51 28 1
145 190 1
96 26 4
38 34 2
198 96 4
101 82 3
42 32 1
99 54 2
163 79 1
97 103 1
161 194 1
121 52 3
11 35 3
142 16 3
76 163 4
102 66 3
131 10 3
165 46 2
172 131 3
62 16 4
123 168 4
10 185 1
71 167 4
15 102 4
25 86 1
169 52 3
94 28 2
142 177 1
33 140 3
142 130 4
0 196 4
18 86 4
156 154 4
112 75 3
152 185 2
169 95 1
153 3 1
14 6 4
127 138 4
100 108 1
123 161 1
185 30 2
24 193 2
91 68 2
11 177 1
67 101 1
30 86 1
196 173 4
48 23 4
36 80 3
145 104 2
40 22 3
73 45 4
79 124 4
114 144 2
56 78 4
154 76 1
185 131 4
129 101 1
65 119 3
156 185 2
3 188 3
54 148 4
68 86 1
76 86 1
47 199 4
39 49 2
181 74 3
74 184 2
187 59 4
24 184 1
141 189 4
75 196 3
75 113 1
150 14 4
109 3 1
150 176 1
57 122 4
140 101 2
81 46 3
93 121 2
46 170 3
14 51 1
124 173 1
19 3 4
124 73 1
165 142 1
182 109 1
34 134 3
96 156 2
108 125 1
171 104 3
131 14 1
170 159 2
10 158 1
130 105 2
161 196 3
57 80 3
42 75 1
0 103 3
68 88 3
1 179 4
90 194 1
133 55 2
181 114 1
71 189 3
199 194 1
167 163 2
8 35 2
66 65 4
95 181 3
153 145 4
196 15 3
93 41 3
168 55 4
5 147 1
43 131 2
172 79 2
179 24 1
82 83 1
104 136 3
73 17 2
4 122 1
124 49 4
52 11 4
166 102 4
116 103 4
38 36 4
39 38 4
116 40 3
132 176 2
86 129 3
44 23 3
81 80 1
148 65 3
77 107 1
158 137 4
2 181 2
197 122 1
168 164 3
174 184 2
131 160 3
103 61 2
171 107 3
51 67 3
40 131 3
75 26 2
62 55 2
40 11 2
113 110 2
158 86 3
128 187 1
190 87 3
99 15 1
163 122 4
146 172 1
179 121 3
158 182 3
187 97 3
199 117 1
119 99 4
161 12 4
187 61 4
132 165 2
71 18 4
194 155 3
193 140 3
152 19 2
194 69 2
36 16 3
110 30 3
82 166 2
36 67 3
41 84 4
103 80 4
84 35 1
121 80 1
124 156 3
27 114 4
7 19 2
4 6 2
21 47 1
160 154 3
177 84 3
152 104 1
174 86 1
14 132 1
93 119 1
127 33 3
130 102 3
55 63 3
42 8 3
157 161 2
194 187 1
32 109 2
20 66 4
70 2 1
198 152 3
112 124 4
129 76 2
118 186 2
42 48 4
64 78 2
47 151 1
121 114 1
173 156 1
188 103 3
66 127 2
31 125 3
149 197 3
90 46 2
25 67 2
82 24 2
139 174 1
126 69 1
32 147 1
39 105 2
184 160 2
145 167 2
142 37 2
25 142 1
164 117 2
143 26 2
149 81 1
124 181 3
158 171 4
101 157 4
116 146 3
45 72 3
44 172 1
93 86 1
18 153 2
17 85 1
173 134 1
43 109 4
104 170 4
60 182 4
189 48 4
36 56 4
37 58 1
20 186 4
124 189 3
196 179 2
136 116 4
90 60 4
181 7 2
62 57 2
101 76 2
135 91 3
16 131 3
112 42 4
150 72 2
62 125 1
99 53 2
38 0 4
177 175 4
158 9 3
158 197 1
33 157 4
131 47 3
126 199 2
12 50 3
71 75 3
196 59 3
63 154 1
19 169 1
139 33 4
144 141 2
21 135 3
75 133 1
170 110 2
3 156 1
195 101 4
70 136 4
38 95 1
12 46 3
69 91 4
156 0 1
141 83 4
133 11 4
60 164 3
135 3 4
42 154 2
182 77 3
187 63 3
47 111 3
45 116 4
141 193 4
182 45 1
92 189 3
42 158 1
94 27 4
187 175 3
108 190 1
156 41 3
133 150 4
196 38 2
159 164 1
48 143 2
9 45 1
12 172 3
12 53 4
160 99 2
60 135 3
173 193 4
30 79 1
106 127 1
80 76 4
107 198 2
2 159 4
186 41 4
37 0 3
90 25 1
148 80 4
21 150 3
76 127 1
119 147 1
3 115 2
165 9 3
21 140 2
25 141 3
48 51 2
84 72 4
117 82 2
128 158 1
181 141 4
93 23 2
5 153 4
24 162 4
164 144 2
103 33 1
177 168 3
181 154 4
142 103 3
115 62 3
121 37 1
113 42 2
73 63 3
171 121 4
97 100 3
110 177 3
10 26 4
92 173 1
107 165 3
115 182 4
180 116 1
47 110 2
51 86 4
181 43 3
128 174 1
49 168 1
146 187 2
57 33 4
121 30 4
135 25 1
6 24 4
22 165 1
42 186 4
129 84 3
135 151 4
95 79 4
185 114 3
173 17 3
47 49 4
74 199 1
163 77 1
174 155 3
133 182 3
125 81 3
5 37 4
0 89 4
41 142 1
23 58 4
163 41 2
182 76 4
37 165 2
94 93 1
131 113 4
74 186 4
44 76 1
113 35 2
1 136 2
2 146 1
193 130 3
13 197 3
30 175 3
171 60 4
188 141 2
43 47 2
18 19 2
137 1 4
167 34 4
150 147 1
78 113 1
91 82 1
84 101 4
51 40 1
34 93 3
115 69 3
183 10 1
183 70 1
67 131 1
43 50 1
72 22 4
5 169 3
154 169 4
35 14 1
95 32 3
76 37 4
116 183 3
159 29 3
142 143 2
7 159 1
130 166 1
42 131 2
7 120 4
194 66 1
15 127 4
150 145 1
145 35 2
25 170 4
97 12 2
105 100 2
129 126 1
28 113 3
64 157 1
182 197 4
152 192 1
126 35 4
137 147 3
155 90 3
147 109 2
106 182 2
84 168 1
54 149 1
65 93 3
99 63 3
111 160 3
14 181 2
38 62 4
141 140 3
45 53 3
184 51 4
78 187 1
191 69 2
42 163 3
179 171 2
45 56 3
53 157 3
187 167 4
95 28 2
99 117 1
157 154 3
45 199 1
31 138 3
28 89 1
199 167 3
114 163 1
65 102 3
9 81 1
173 172 3
45 129 3
97 180 2
28 117 3
47 46 3
57 9 1
193 21 4
179 175 1
124 186 3
122 131 4
134 9 3
187 92 2
124 106 1
72 180 2
38 157 4
171 131 2
7 90 2
199 140 1
55 107 1
140 179 3
189 19 3
13 76 4
188 92 2
60 58 4
142 190 1
106 119 4
15 49 3
126 12 2
31 132 4
94 154 3
52 116 3
82 54 3
29 131 3
186 132 2
97 98 3
39 34 1
152 98 3
190 184 1
24 84 1
138 23 3
133 178 2
31 171 1
164 83 1
77 33 3
176 71 3
9 74 4
110 149 3
198 89 4
94 180 1
97 145 3
121 57 2
60 13 3
80 109 4
189 126 1
33 181 1
187 113 1
124 75 3
185 75 3
57 144 2
28 111 4
165 196 3
197 66 3
104 112 3
58 197 3
68 55 1
92 103 4
193 85 4
173 96 2
128 119 2
119 3 3
155 58 2
116 71 4
117 175 1
119 131 1
53 170 4
181 158 3
167 99 1
73 10 1
107 153 2
169 152 1
71 124 1
39 13 4
145 106 1
189 91 4
105 152 2
188 50 1
107 141 1
95 155 4
102 114 2
155 16 4
197 174 4
35 143 3
188 117 1
52 104 4
138 14 3
39 140 3
189 39 1
128 75 4
177 94 1
43 194 1
16 73 1
124 62 1
37 66 2
15 21 1
0 81 1
81 75 3
58 181 3
172 81 4
194 111 4
83 175 4
20 162 4
28 32 3
6 175 4
63 192 4
187 138 4
42 35 4
93 46 2
152 109 1
136 23 4
18 96 1
166 136 3
109 69 2
67 167 3
174 182 1
23 174 1
189 117 2
59 76 1
173 165 2
29 145 4
34 143 1
70 104 4
20 101 3
149 188 2
199 108 3
195 62 2
111 100 2
41 144 2
64 152 2
15 65 1
62 158 3
135 52 3
6 56 1
11 183 4
2 160 2
31 3 1
187 144 1
105 199 2
101 174 1
60 112 1
188 191 4
101 55 3
195 35 1
79 188 4
99 188 2
173 122 3
149 21 2
139 160 4
80 197 1
121 31 1
186 3 3
144 23 1
3 195 3
93 150 4
23 6 3
122 74 3
92 49 1
39 145 3
187 11 3
195 135 4
194 51 2
120 134 1
74 13 3
118 156 4
153 53 2
57 113 3
107 7 4
196 143 4
34 165 3
129 72 4
51 1 1
87 51 4
108 79 3
48 14 4
76 137 4
175 29 1
38 80 4
179 22 1
181 159 3
135 14 4
115 121 4
195 10 2
118 198 4
67 39 3
137 189 1
71 144 4
66 56 3
103 74 4
118 66 4
190 45 2
170 150 2
19 180 3
36 40 4
66 64 1
77 39 2
167 197 1
168 14 1
172 54 3
12 79 3
107 57 3
17 21 1
82 187 2
102 37 4
107 12 4
24 177 3
148 189 4
93 58 2
192 122 2
122 130 1
23 31 3
48 61 4
83 194 3
6 143 3
192 183 3
79 26 1
55 181 4
158 82 1
190 53 1
46 24 3
196 126 3
64 187 1
43 99 2
93 108 1
97 62 4
167 18 2
21 178 1
75 137 4
196 146 4
186 180 4
46 20 1
38 162 4
117 13 2
120 86 4
88 4 2
5 167 2
0 18 3
129 114 4
31 188 2
1 47 4
135 53 1
125 14 1
112 4 1
129 99 1
115 21 4
61 124 4
40 67 3
114 51 3
175 44 4
146 124 2
37 179 2
8 41 1
109 127 1
64 151 3
82 38 4
52 50 1
81 101 3
188 83 3
158 178 2
111 186 4
1 114 4
126 151 2
189 17 1
50 7 3
73 106 3
1 54 2
78 137 3
40 193 1
139 62 2
6 172 3
16 101 4
39 133 2
15 169 2
155 118 4
124 185 2
19 88 2
128 42 4
33 146 2
87 31 1
162 28 2
65 196 1
52 141 3
134 45 4
151 149 2
87 116 3
102 74 1
12 69 3
177 59 1
20 172 3
174 135 3
72 126 1
61 191 2
32 166 3
125 151 3
71 56 4
75 43 3
106 6 1
63 179 1
189 109 1
2 33 3
95 114 1
167 115 1
166 52 4
129 38 3
124 81 1
153 2 2
49 179 1
12 77 4
180 26 2
90 175 3
37 81 1
190 157 2
61 125 3
189 12 3
99 49 4
143 63 1
54 150 3
5 102 4
188 44 4
59 97 4
152 17 1
25 87 4
53 165 2
105 3 1
94 102 2
83 199 3
112 64 1
152 99 2
157 98 1
187 39 1
195 54 2
22 11 1
18 159 1
54 20 2
160 158 3
178 84 2
48 171 1
153 143 4
197 62 2
1 165 2
82 179 3
138 199 1
76 24 1
153 116 2
49 155 3
140 63 2
185 199 2
166 133 3
67 141 2
195 1 1
37 85 3
1 102 1
97 2 1
75 31 2
38 113 2
113 60 2
163 132 4
136 11 2
100 40 2
191 33 3
193 158 1
46 66 3
62 0 4
156 55 1
110 167 4
10 101 2
71 46 3
111 125 1
179 34 3
55 72 4
83 187 2
39 161 4
72 104 1
102 153 3
176 125 4
157 30 1
61 173 2
3 110 4
69 95 3
39 113 4
8 57 2
157 139 3
71 134 4
56 101 1
191 53 3
122 176 3
80 135 2
103 175 2
149 77 1
16 198 3
192 164 4
67 100 3
124 94 2
56 196 2
27 141 4
171 149 1
147 178 4
156 99 1
0 110 2
133 199 4
9 157 2
122 133 4
11 173 4
86 195 3
67 6 3
153 97 2
191 101 4
42 130 4
139 0 4
84 98 4
116 55 1
66 172 3
59 183 4
146 70 1
171 126 2
41 19 1
121 130 2
56 3 1
172 46 4
118 193 3
119 162 1
173 85 1
59 182 1
116 164 2
107 130 2
124 69 1
38 20 1
104 129 1
169 32 1
63 6 2
182 72 2
176 111 2
162 39 1
198 65 3
79 61 2
108 86 4
109 190 4
162 151 3
152 103 4
45 189 1
22 97 1
88 132 1
179 195 4
90 149 1
0 129 1
113 107 4
135 34 2
106 166 2
68 33 4
93 73 4
165 44 1
121 151 2
101 15 4
85 135 2
135 136 1
160 89 4
29 173 1
96 6 1
24 33 2
64 44 1
27 106 4
27 26 1
93 138 1
68 183 2
84 169 4
60 126 2
7 6 1
190 158 2
50 5 3
22 101 3
162 23 4
11 117 2
150 188 2
174 37 3
188 193 4
46 32 3
171 160 2
62 190 4
119 197 2
45 137 2
102 44 2
13 31 1
62 137 2
108 135 1
46 85 3
34 187 1
22 173 4
105 148 2
2 6 4
87 118 4
110 48 4
158 15 1
100 164 3
133 106 2
28 79 1
85 28 1
70 17 3
57 48 4
78 49 4
189 86 1
162 189 1
132 94 3
19 89 1
159 172 3
111 183 3
77 54 1
177 17 2
132 60 4
192 44 2
89 63 1
180 71 2
72 89 2
4 52 3
8 190 1
132 143 2
35 58 2
53 169 1
27 145 4
8 177 4
194 61 3
183 8 2
159 54 4
157 150 3
97 70 4
17 72 3
164 94 3
63 199 3
184 141 4
151 198 3
100 2 4
25 68 1
41 2 2
195 102 3
15 2 4
153 117 3
55 96 1
103 119 4
120 70 3
189 112 3
81 193 4
65 45 2
14 116 2
88 102 3
2 71 3
39 102 4
74 31 2
168 71 1
177 72 2
124 63 1
187 158 4
143 47 2
37 113 4
143 94 2
38 179 1
160 42 3
87 135 1
182 152 4
182 58 4
127 42 1
1 119 3
29 162 3
84 37 2
28 146 3
199 57 4
175 3 2
22 147 2
46 80 1
84 186 2
159 15 4
113 26 4
22 59 4
199 64 1
135 42 1
158 188 3
191 49 3
26 71 2
31 27 1
167 168 4
138 47 1
134 1 2
14 24 2
19 33 1
143 36 2
51 186 4
83 184 4
176 15 3
20 62 1
31 2 1
88 172 3
64 16 3
158 120 4
144 63 1
193 27 1
146 182 1
100 18 3
110 171 1
157 39 3
74 174 2
114 42 4
56 2 1
138 74 2
64 60 2
178 168 2
46 186 4
152 61 1
132 130 1
194 27 1
27 154 3
174 157 4
62 167 2
90 5 1
46 124 2
11 75 3
164 133 1
73 60 2
184 14 4
174 38 2
190 106 4
136 120 1
179 126 1
197 93 2
8 9 2
185 182 3
20 27 3
199 43 1
2 112 4
25 84 1
186 127 2
190 126 4
96 19 1
198 39 1
44 69 1
7 16 4
96 182 1
40 124 1
33 186 2
167 59 2
131 13 3
183 114 3
194 191 2
136 173 4
125 6 2
154 183 4
108 142 2
127 46 3
168 107 4
57 67 2
181 129 3
90 12 3
44 83 4
187 100 3
132 174 4
105 11 3
26 128 4
195 114 3
145 138 3
91 86 2
133 3 3
123 20 2
58 148 4
74 24 1
97 150 1
