9950 200
166 85 4
68 46 4
94 168 2
66 95 4
122 157 4
92 53 4
97 166 1
140 191 2
91 123 2
42 91 2
35 84 4
114 20 2
166 162 2
146 56 3
128 59 3
66 19 3
39 11 1
173 147 3
166 145 3
48 9 3
73 164 4
17 62 3
10 142 1
124 69 4
163 10 1
63 69 3
192 109 4
45 41 1
137 81 3
110 73 2
39 196 2
143 178 3
186 187 2
28 149 3
9 106 3
7 129 1
140 26 1
110 52 1
84 136 4
137 183 3
112 32 4
133 65 3
23 85 1
55 65 1
67 123 3
152 125 3
19 197 1
12 192 1
165 159 2
150 184 4
96 137 2
149 178 4
188 31 4
125 82 4
91 134 4
102 103 2
198 109 2
40 177 4
178 96 1
39 146 4
98 62 1
69 172 2
8 78 2
134 156 1
153 121 3
87 175 1
172 110 2
175 77 1
98 81 1
65 22 3
70 68 3
20 136 3
150 127 4
16 60 3
63 58 1
116 160 2
91 180 2
88 17 3
18 3 2
38 117 4
184 90 1
134 87 4
180 176 1
115 123 1
37 118 2
39 179 1
32 181 3
71 158 3
137 177 2
188 159 1
38 16 4
114 196 1
153 179 3
61 124 3
154 76 4
71 56 3
65 101 4
145 64 1
97 24 2
22 39 3
47 96 3
123 173 4
189 82 1
101 16 2
187 19 4
38 182 2
85 13 2
30 179 2
113 112 4
136 18 1
153 96 3
7 15 1
14 137 2
95 149 4
91 144 1
55 144 4
103 124 4
34 196 1
192 180 1
153 21 1
48 58 4
33 47 2
187 48 2
23 163 2
197 67 4
145 66 3
82 152 1
192 25 2
123 180 2
97 101 2
149 59 4
10 178 4
120 166 2
38 136 4
80 150 1
141 32 1
5 118 2
131 6 3
183 75 3
132 137 2
169 192 3
163 140 3
79 174 2
106 67 1
44 82 3
4 8 3
12 6 1
37 67 4
169 141 1
70 75 4
59 172 3
146 131 3
87 25 1
3 48 1
149 41 1
19 199 4
190 78 3
131 41 1
43 58 3
146 115 3
135 93 1
199 118 2
147 79 1
35 154 2
4 177 4
83 188 1
16 191 2
199 186 1
195 93 1
6 75 1
143 43 2
27 31 1
125 150 3
135 188 4
76 10 1
168 111 4
141 40 4
89 46 3
137 71 3
120 39 3
177 64 1
119 2 1
128 173 2
59 15 2
122 77 2
108 79 2
1 52 4
138 93 1
135 50 4
88 153 2
83 109 4
8 11 4
30 1 4
100 64 1
121 35 3
21 199 2
161 15 1
90 108 2
19 193 4
138 18 2
27 111 2
147 37 3
62 38 2
124 49 1
88 56 3
154 155 3
30 118 2
85 20 1
123 166 2
116 176 1
54 61 1
72 168 2
148 80 2
180 174 3
107 25 4
179 187 2
178 194 3
15 96 4
8 191 2
148 123 3
116 197 1
65 197 4
80 115 3
132 17 2
93 141 1
185 140 2
56 54 3
115 91 4
31 183 1
108 193 2
139 194 2
15 100 3
81 0 3
38 32 4
55 63 2
9 76 3
109 85 2
192 65 4
35 136 2
148 154 4
72 131 1
181 162 4
61 50 3
84 137 1
142 143 3
4 118 1
125 196 1
184 3 4
83 94 2
98 9 2
183 52 4
83 77 1
144 184 2
91 90 2
137 129 1
60 6 4
164 79 3
19 74 2
98 128 2
191 176 4
123 15 4
63 151 2
135 70 1
13 162 4
99 142 4
170 30 1
100 192 2
194 65 4
195 23 2
122 107 2
19 101 4
182 15 2
37 6 4
37 93 1
118 130 2
199 132 4
76 28 2
5 7 4
172 120 3
180 198 2
178 55 4
127 125 1
142 95 1
183 141 2
119 196 2
3 120 1
180 55 3
67 61 2
10 177 2
141 7 2
131 168 4
43 54 2
138 144 4
167 73 1
91 109 4
125 62 2
27 175 2
74 155 2
37 104 2
72 121 4
158 18 4
144 17 2
3 29 2
5 17 3
126 132 1
160 108 1
12 184 4
146 127 1
47 85 3
173 20 3
43 55 3
45 95 1
181 31 3
98 1 2
187 10 4
7 176 2
137 125 2
53 122 4
108 93 4
51 132 2
128 55 4
64 125 1
52 20 1
53 12 1
37 101 3
50 36 1
52 132 1
126 187 3
87 109 4
180 45 3
188 97 2
68 60 4
39 127 4
92 26 1
192 118 1
161 199 2
90 39 3
197 98 2
165 171 2
170 101 4
134 179 2
104 24 4
7 167 4
100 68 4
80 199 3
102 147 3
136 76 1
119 66 2
197 182 2
43 5 3
115 0 4
48 185 1
172 101 1
58 197 4
114 170 2
51 168 4
125 190 2
162 108 1
126 54 1
164 135 1
81 45 2
109 97 4
78 146 1
147 82 1
171 106 2
135 10 2
10 105 2
96 71 4
164 156 2
39 185 2
123 142 4
13 166 2
180 7 3
132 9 2
17 57 1
20 25 3
146 155 3
94 175 1
19 139 3
59 130 2
171 1 3
144 86 1
197 102 2
131 185 3
148 150 4
57 18 4
33 81 4
144 117 3
20 132 1
188 64 1
49 109 1
161 47 2
155 75 3
97 93 2
113 78 2
47 119 2
2 92 1
28 148 3
187 64 2
167 173 2
47 77 4
158 97 3
192 93 1
20 143 4
197 61 3
147 4 3
37 56 1
93 74 3
24 120 4
199 91 3
117 168 1
23 159 2
63 153 4
69 132 4
135 12 4
114 29 3
97 38 1
86 38 2
137 189 1
23 22 1
62 173 1
83 86 2
103 74 1
39 176 1
156 194 1
170 45 2
138 4 3
191 59 2
68 108 1
38 147 4
186 45 3
166 112 2
28 59 4
108 7 1
183 95 4
80 92 2
60 174 2
120 94 3
89 105 1
112 6 3
75 170 3
29 191 1
83 150 3
161 93 4
193 22 1
83 29 2
142 104 1
33 188 4
122 4 4
64 180 3
58 25 1
181 160 4
188 117 1
38 33 1
151 30 1
89 47 3
20 144 4
183 106 2
153 94 2
150 5 4
11 160 1
53 183 4
86 49 4
69 162 4
107 161 4
122 191 4
89 124 4
159 59 1
97 99 3
100 121 1
59 196 2
119 38 4
165 48 1
41 138 1
113 12 2
11 193 4
137 136 1
77 97 1
195 196 4
79 179 1
142 56 4
108 2 4
10 77 2
33 54 2
196 107 4
191 167 3
164 190 4
30 90 1
127 49 4
61 86 4
190 62 4
41 55 4
104 175 4
101 173 3
28 118 2
153 90 3
95 8 2
141 180 4
158 61 1
56 124 2
64 165 4
150 55 1
118 198 3
64 73 3
95 185 3
29 93 2
49 76 4
161 46 3
110 4 2
157 104 3
130 193 4
195 191 4
105 144 2
110 180 3
103 162 1
12 173 4
118 132 1
46 32 1
126 85 2
43 189 1
115 39 4
154 60 2
23 128 3
82 195 4
75 53 1
86 154 2
122 113 2
1 2 1
127 108 1
195 22 1
59 187 2
28 108 2
172 130 2
8 20 3
97 78 1
117 98 2
143 2 3
1 19 2
108 6 4
183 164 3
43 56 2
72 96 1
121 166 2
70 2 1
117 126 4
128 190 3
141 3 4
58 83 4
94 12 3
44 199 1
132 176 1
2 66 1
42 152 2
164 166 4
174 26 1
120 58 1
30 168 1
174 181 4
59 176 1
7 145 4
198 197 2
19 181 1
61 161 1
66 100 2
96 1 1
84 8 4
37 88 1
139 21 1
3 129 2
65 162 4
119 56 1
7 174 3
114 181 4
111 131 3
156 26 4
52 6 1
172 140 3
33 71 1
79 180 2
63 67 3
49 117 1
88 132 3
46 195 3
42 65 4
14 78 4
50 136 2
18 116 2
63 188 2
122 98 4
67 91 2
139 116 4
91 153 1
71 150 3
167 168 4
153 164 2
75 19 4
117 16 1
29 161 3
173 82 2
35 52 3
182 47 1
143 103 4
125 70 2
130 67 2
37 59 4
82 101 2
149 0 3
53 150 2
144 167 2
122 35 3
9 147 2
114 142 4
107 177 4
69 195 1
61 139 3
52 146 1
59 64 3
101 199 1
69 184 3
83 187 1
21 183 2
112 12 4
126 18 4
62 49 2
111 169 3
177 172 1
51 33 1
175 13 4
92 94 3
94 131 1
113 126 1
141 124 1
134 59 4
55 142 3
53 177 2
32 115 4
100 9 1
19 27 3
15 167 2
120 23 1
68 2 3
122 12 3
12 175 1
128 45 1
164 131 4
183 199 1
155 48 4
19 170 3
19 2 1
105 189 4
131 162 4
62 74 3
143 92 2
132 34 4
69 64 1
106 60 1
14 51 2
91 14 2
63 135 2
162 136 2
47 23 2
2 71 2
159 155 1
52 185 1
65 40 3
99 133 2
164 101 4
198 102 1
25 14 2
41 18 4
168 58 3
135 79 1
45 100 3
171 6 4
131 40 2
139 169 1
136 37 1
44 180 1
105 95 4
77 36 2
150 149 2
86 21 3
175 145 1
183 40 3
8 155 4
108 112 3
10 29 1
179 120 4
50 176 3
148 189 4
35 176 3
177 156 1
68 159 4
193 178 4
186 98 4
188 190 4
194 39 3
134 63 3
192 142 2
122 105 3
136 16 1
85 2 1
154 85 1
183 3 4
40 92 3
51 27 2
44 120 1
161 84 4
36 182 1
12 33 1
16 188 3
148 171 1
188 197 2
32 80 3
164 17 1
90 190 1
150 110 1
7 1 1
189 185 1
34 162 3
122 132 4
51 192 4
91 196 2
180 101 4
149 89 2
17 49 2
72 42 3
56 158 3
95 53 2
119 103 4
40 80 2
18 117 2
56 30 2
95 94 2
75 17 4
97 55 4
111 9 2
92 193 1
165 103 4
162 140 3
25 138 4
136 178 1
67 23 2
84 111 4
187 129 2
118 171 1
127 52 1
173 54 4
98 150 2
63 128 3
106 75 1
85 26 3
47 198 2
149 183 4
90 146 4
151 166 4
164 66 1
5 167 3
63 87 3
132 104 3
132 6 4
84 4 4
129 42 3
96 27 3
196 160 2
170 166 1
59 3 2
22 103 1
93 162 2
127 65 1
128 31 2
45 34 3
32 196 2
94 22 2
64 4 1
13 178 4
188 53 4
130 167 1
142 44 4
116 121 2
141 173 1
5 125 4
79 74 3
73 78 2
71 84 1
114 44 3
173 69 2
10 84 1
155 82 2
175 10 3
25 33 2
78 195 2
14 37 2
72 3 2
170 146 4
156 166 4
40 69 2
60 156 1
168 124 4
100 120 3
73 152 3
107 166 1
186 72 1
23 148 4
75 166 4
173 192 4
128 142 3
108 18 1
84 198 2
55 119 3
59 178 3
73 63 3
72 151 2
198 116 4
2 199 1
81 178 4
133 103 4
87 53 1
44 116 3
169 168 2
98 106 3
101 63 3
30 113 1
118 110 3
0 145 3
75 98 4
155 182 1
151 120 4
6 23 3
122 33 4
135 184 4
176 146 4
19 125 3
192 113 3
90 74 3
92 199 1
94 199 2
32 198 3
154 18 1
3 10 1
22 72 2
139 38 3
40 120 1
175 53 2
31 194 4
9 155 3
62 163 4
122 48 4
108 198 2
144 187 4
105 85 3
170 84 2
158 42 3
37 192 2
134 34 2
61 128 1
4 58 1
168 199 4
17 84 3
192 190 4
30 195 1
113 55 1
112 71 2
30 63 1
159 193 3
152 24 1
44 51 4
182 67 4
192 196 2
157 13 1
90 28 2
148 151 3
166 73 1
10 179 4
132 31 3
116 185 3
135 151 1
198 121 1
186 21 3
93 100 3
180 159 4
45 195 1
138 26 2
86 84 4
96 182 4
132 16 3
74 131 3
120 17 1
179 173 3
93 52 2
184 101 2
35 128 2
193 163 2
193 171 3
74 50 2
135 19 1
81 72 1
20 91 2
85 187 3
129 64 4
93 166 4
75 33 3
71 57 4
192 154 1
40 104 1
179 91 1
183 100 3
112 156 1
132 147 2
97 167 3
185 79 1
159 174 2
155 119 1
82 62 1
50 22 4
29 65 1
34 103 4
163 161 3
173 126 2
56 129 4
83 130 1
47 39 3
136 158 1
54 40 4
122 101 2
47 81 2
64 113 4
74 113 2
175 107 1
190 36 1
47 17 1
114 197 2
163 106 3
111 109 3
64 172 3
64 35 2
95 39 4
88 184 1
144 92 4
16 173 4
78 172 3
161 173 3
72 41 1
157 92 3
69 163 4
168 99 1
114 186 1
124 16 1
195 127 2
84 101 3
179 147 1
82 108 1
63 19 3
92 49 2
151 128 2
142 167 2
72 154 2
5 94 1
52 27 4
149 9 3
130 34 2
123 75 3
199 16 2
182 9 1
150 100 4
92 88 4
16 28 3
48 193 1
147 88 1
93 118 1
143 88 3
88 109 2
43 187 3
119 34 4
175 184 1
91 181 2
155 93 2
12 172 1
35 20 3
28 145 4
91 59 1
34 42 1
97 68 2
73 106 3
144 13 2
31 38 4
106 194 2
112 41 2
118 109 1
172 105 1
194 111 3
119 50 4
192 50 4
43 99 1
61 96 2
175 21 3
76 179 4
50 55 3
160 24 4
167 143 2
7 165 3
99 71 2
108 173 2
128 12 1
109 44 4
119 135 3
129 105 1
9 92 3
70 53 2
53 82 1
174 6 3
115 179 3
109 64 3
76 55 1
198 53 2
109 99 1
152 142 1
109 68 3
26 99 1
109 157 2
153 151 3
91 46 3
13 159 3
57 126 1
47 156 2
60 72 2
80 180 3
92 176 3
120 60 1
40 66 1
39 38 1
101 190 2
96 122 3
123 162 4
114 111 2
73 85 4
30 53 1
111 95 1
46 159 1
154 138 1
165 70 2
81 139 4
91 49 2
13 65 3
89 177 1
153 112 1
115 153 4
175 51 1
163 27 2
94 61 1
131 161 3
117 187 4
129 4 2
3 42 3
141 92 1
16 79 2
189 157 1
34 180 4
88 50 1
160 96 2
117 173 2
76 51 4
104 61 3
189 67 3
95 97 2
150 106 3
126 66 4
58 31 4
154 158 2
132 93 3
128 152 2
16 140 3
192 145 4
122 26 4
141 35 1
180 106 2
164 84 1
195 33 1
120 186 3
149 77 4
81 28 3
52 85 3
128 24 2
8 52 3
50 125 3
136 111 2
198 153 3
105 79 2
172 113 4
13 63 4
51 0 3
27 193 2
64 117 1
115 136 3
4 20 4
125 184 4
171 144 3
149 169 2
171 173 1
160 176 1
110 142 1
56 130 3
122 162 3
175 1 4
15 40 4
150 118 2
152 70 2
158 183 4
74 183 2
186 151 3
68 133 1
82 190 3
144 94 4
183 39 2
67 2 2
57 186 4
103 89 4
101 149 1
193 139 3
57 196 1
165 97 3
58 61 3
73 132 4
115 69 4
175 177 4
59 79 1
2 129 2
94 192 4
94 21 3
184 31 3
6 195 1
166 94 4
40 91 2
163 48 4
184 50 2
147 199 3
71 61 2
118 18 1
18 52 1
62 183 3
112 70 2
63 10 4
95 50 4
186 39 2
61 160 4
174 121 4
121 50 1
138 94 4
30 43 3
111 28 2
6 135 4
196 27 2
62 11 1
178 132 4
162 48 1
51 119 4
114 120 1
82 100 1
94 123 2
132 76 4
1 117 3
24 92 1
51 82 2
46 85 1
40 87 4
153 119 4
175 5 3
169 145 4
127 114 1
77 186 1
165 85 2
78 60 4
186 92 1
45 187 2
185 186 3
69 79 4
32 145 2
149 74 1
98 199 3
72 143 2
43 181 2
58 38 2
157 59 1
136 103 1
76 161 4
157 134 4
124 176 4
111 116 3
149 153 1
144 194 3
133 22 4
27 146 1
34 25 3
121 158 2
16 91 1
151 110 1
3 107 3
16 54 2
155 149 2
177 130 4
50 31 4
130 49 4
52 133 2
191 152 1
5 27 2
114 15 4
114 89 2
169 94 4
131 189 3
194 80 2
186 46 4
16 6 2
177 188 2
17 95 3
169 107 2
118 59 4
198 194 4
169 72 2
111 140 2
99 6 1
150 128 4
144 190 4
140 15 3
177 51 3
177 52 1
197 166 3
56 193 1
127 91 2
196 43 4
117 31 2
134 48 2
166 58 4
7 153 1
188 108 2
183 171 3
51 78 2
188 162 3
7 156 4
15 3 3
48 172 1
69 179 3
8 72 2
6 17 1
189 16 3
13 62 4
133 140 4
111 45 4
11 97 3
53 24 3
195 3 4
185 190 4
83 25 3
114 58 2
162 54 2
73 98 2
173 149 1
103 135 1
42 194 4
82 32 3
140 199 1
126 153 1
197 126 4
131 2 4
4 136 1
26 179 3
151 100 3
82 121 2
63 117 3
90 8 4
137 67 2
194 56 1
165 93 4
153 146 3
35 187 1
7 94 2
105 181 3
132 189 3
66 140 1
192 155 2
79 1 1
145 75 1
159 123 4
50 64 3
142 58 2
84 141 4
47 0 1
114 28 2
1 160 2
31 4 3
60 35 4
133 35 3
134 189 1
193 71 1
74 26 3
35 7 4
39 30 2
66 141 1
56 111 1
0 84 3
41 185 1
87 67 3
41 117 4
136 194 4
139 127 2
19 26 2
18 110 3
102 28 4
189 128 2
8 25 2
83 98 2
96 180 3
110 37 2
82 28 2
98 130 3
104 111 1
174 40 1
127 40 1
158 84 1
51 50 1
5 195 3
34 115 1
25 102 1
22 27 3
192 15 2
96 41 4
106 33 4
17 180 1
53 73 2
41 106 1
13 115 4
84 85 4
195 51 2
41 160 2
81 103 2
177 145 2
29 128 4
152 109 3
57 87 4
9 53 2
190 58 2
76 163 1
61 180 4
176 104 1
77 71 4
158 44 1
65 115 4
65 176 3
23 88 1
39 6 3
107 181 1
143 56 1
35 53 1
83 139 3
125 32 3
32 111 4
52 61 2
101 52 2
136 120 1
11 128 3
194 61 2
1 51 2
183 73 4
20 43 2
135 128 1
140 183 1
150 23 2
164 41 1
58 156 1
61 53 3
82 81 3
199 29 2
190 33 1
183 123 2
187 62 2
33 199 1
149 2 3
185 132 1
87 49 2
74 144 4
186 62 3
168 84 4
167 110 3
75 105 2
50 83 1
119 167 1
138 86 1
78 116 1
160 51 4
149 113 2
187 142 3
38 98 4
110 54 2
43 90 1
44 102 2
158 156 4
33 11 2
126 157 2
168 145 3
25 1 2
58 71 1
182 193 1
160 180 2
34 112 2
62 184 1
173 38 1
149 112 4
55 5 4
170 171 4
124 97 2
166 176 4
144 44 2
124 58 3
81 90 1
113 8 4
46 110 3
102 199 3
131 157 2
28 189 3
23 143 4
95 23 2
2 165 2
94 13 4
196 177 2
133 128 4
19 155 2
133 166 1
160 195 3
83 87 4
111 112 1
101 148 2
30 52 2
71 23 3
198 115 4
121 124 2
122 32 4
194 46 4
81 70 1
98 102 1
5 98 3
18 96 3
55 195 4
59 96 3
81 120 4
8 109 4
72 29 2
178 126 1
147 111 4
9 178 1
147 161 3
85 70 2
165 129 2
173 15 2
60 182 3
35 88 3
182 133 3
127 187 4
100 195 4
103 147 2
156 9 4
187 55 4
0 34 2
148 79 1
80 58 3
91 55 1
95 44 2
47 158 3
3 23 4
129 173 1
104 47 3
49 146 3
174 112 1
113 16 4
56 159 4
15 119 3
85 153 4
25 12 3
26 194 3
189 41 3
6 170 4
175 121 4
6 85 2
169 159 4
127 129 3
186 61 1
16 121 3
174 161 2
192 13 1
130 92 3
79 143 3
174 87 3
167 152 2
187 106 4
106 99 3
26 65 4
67 133 1
44 94 2
44 101 3
9 0 1
47 51 2
137 161 4
117 175 3
110 33 3
174 106 3
24 180 4
61 121 4
4 134 3
100 135 1
71 133 1
52 77 1
159 172 3
180 125 1
27 130 1
89 166 2
176 27 4
157 116 3
40 78 4
189 179 3
27 77 3
8 66 3
30 136 1
15 191 3
79 51 2
88 75 1
62 72 3
136 133 2
112 171 3
168 171 2
135 1 3
170 46 4
12 188 4
168 47 2
157 77 3
176 183 1
141 41 1
165 92 4
122 50 2
101 177 4
104 19 1
161 6 4
37 181 2
162 129 3
85 198 2
94 128 3
128 199 1
76 122 4
130 152 4
110 116 4
116 1 3
157 58 4
58 88 1
169 151 2
127 43 2
30 188 4
89 119 4
25 72 1
63 17 2
189 173 1
11 32 2
181 138 2
133 107 3
41 40 4
192 97 1
196 185 2
118 168 3
73 175 4
20 107 1
32 155 3
113 167 3
6 55 3
192 54 4
97 179 4
52 131 2
8 79 4
185 82 2
152 185 3
72 117 1
184 20 3
24 4 3
29 78 1
177 96 4
1 124 1
13 143 4
146 139 4
40 129 1
33 177 1
48 135 2
186 124 2
23 123 2
103 86 2
142 35 2
30 12 1
121 12 2
14 179 2
99 86 3
26 109 4
9 110 4
162 170 1
172 195 4
44 157 4
198 69 1
33 37 4
5 106 3
34 172 4
8 194 4
182 152 4
36 122 3
178 46 1
152 153 2
22 121 3
117 136 1
154 8 1
65 53 1
71 165 1
130 187 1
128 164 3
87 162 4
198 113 2
156 144 2
19 41 1
57 125 1
66 15 2
44 35 4
46 181 4
1 191 3
192 86 2
157 84 2
191 161 4
196 116 3
123 109 4
56 112 2
97 2 3
70 123 3
172 50 3
35 118 1
30 162 3
3 21 4
150 36 2
62 108 1
84 2 2
54 175 2
96 39 2
62 105 1
153 147 1
48 196 2
57 1 2
56 68 3
32 83 3
114 192 4
28 60 1
148 18 1
19 114 3
98 159 3
25 156 2
85 188 2
65 102 3
8 179 3
29 67 2
98 162 1
110 25 3
43 83 1
98 168 3
156 17 1
37 73 2
121 170 1
55 164 2
187 185 2
185 181 3
156 43 1
116 156 1
42 107 2
91 160 2
118 23 1
43 64 2
15 180 4
0 199 4
123 50 3
19 176 4
72 48 3
22 120 1
118 89 3
135 74 1
1 47 2
80 53 4
116 153 1
92 3 2
98 33 1
183 127 4
82 161 4
94 176 2
2 155 4
50 110 4
84 95 4
33 27 3
88 166 3
119 62 2
30 80 4
141 89 2
101 41 4
67 154 2
12 131 2
14 23 3
121 118 4
169 167 2
59 32 2
122 71 3
123 118 2
29 73 3
12 168 3
164 75 2
96 90 3
90 143 3
168 172 3
110 157 3
36 146 3
129 172 3
136 12 2
53 97 4
125 124 1
40 155 4
34 167 1
120 95 1
79 81 3
84 167 3
0 7 4
18 7 2
92 81 4
34 109 3
27 85 1
137 156 4
153 180 3
61 97 2
118 62 2
13 49 2
76 180 3
41 67 2
146 110 1
20 28 2
182 63 3
105 162 4
148 197 3
112 103 4
46 112 4
165 131 4
139 120 1
12 82 1
95 176 2
95 180 4
73 154 1
46 48 4
158 170 3
27 169 2
15 168 2
65 157 2
83 41 2
33 129 3
110 102 1
104 43 1
110 19 2
114 43 2
49 147 1
102 38 1
147 148 3
19 143 2
191 120 1
60 19 3
193 54 1
145 182 2
85 197 2
159 195 2
35 45 4
163 155 3
50 115 1
169 177 4
172 133 4
37 5 3
197 130 2
181 56 3
23 169 1
143 54 3
141 115 2
30 149 3
132 109 4
9 183 3
176 196 4
49 58 4
54 12 3
84 13 3
70 130 4
92 112 3
43 167 3
185 73 3
61 85 1
85 145 2
167 188 4
138 139 2
49 39 2
87 78 3
42 109 4
35 5 2
119 32 4
136 116 3
116 172 4
47 2 1
149 71 2
76 106 1
44 3 2
80 6 2
6 42 3
192 24 2
182 72 4
1 113 4
180 58 1
76 124 2
114 71 2
129 82 4
151 74 2
128 64 1
81 88 4
154 193 4
194 132 1
104 3 4
108 72 4
82 35 1
38 108 4
172 20 4
11 186 3
6 159 3
196 30 3
77 48 2
128 123 4
31 8 3
164 33 3
130 46 1
30 8 1
48 114 1
10 170 1
147 63 3
60 148 1
118 105 3
114 140 1
81 49 3
35 144 1
84 44 3
91 140 4
155 57 1
130 142 4
94 196 3
157 11 3
139 122 1
167 147 2
1 11 4
67 174 4
194 16 2
141 46 3
41 77 2
140 113 1
130 149 2
124 6 1
190 176 4
36 14 1
2 14 4
180 20 3
98 42 2
193 117 3
184 114 3
58 16 4
146 124 4
129 144 2
80 117 2
85 55 4
0 74 3
83 61 1
75 46 2
41 147 2
34 116 2
82 9 1
34 41 4
67 49 1
127 172 1
30 184 3
179 165 1
105 150 4
78 32 1
18 83 2
28 46 3
88 154 3
93 160 1
93 82 3
102 100 2
198 63 1
144 127 3
174 12 2
146 58 2
71 151 4
166 139 2
115 9 3
76 79 2
41 178 1
163 132 3
198 10 4
1 123 2
69 130 2
16 29 2
103 72 1
75 21 3
58 93 1
66 127 4
67 94 3
133 169 1
76 2 4
5 60 4
160 156 3
173 157 2
191 73 4
89 169 2
57 70 4
196 96 2
98 138 4
142 195 2
32 33 1
136 105 4
18 190 1
121 117 1
96 156 1
109 140 2
182 24 1
140 23 1
180 185 2
136 114 3
181 9 3
56 90 1
146 125 3
27 98 4
171 96 4
11 51 3
112 80 1
35 58 4
39 74 3
97 35 2
85 173 2
129 74 4
195 24 1
48 199 2
95 47 3
186 135 4
3 76 1
76 114 2
148 66 3
155 134 3
149 121 3
37 153 4
188 136 2
106 110 3
156 150 4
44 182 1
117 150 4
14 62 2
3 113 1
149 159 2
125 112 4
72 125 1
64 127 4
137 0 2
150 38 4
131 134 2
184 109 2
16 111 4
65 120 3
198 93 2
85 92 2
68 94 3
145 131 1
49 128 2
97 0 1
17 116 2
24 33 1
65 54 3
91 192 2
192 75 1
110 105 1
37 96 3
32 28 1
36 177 2
158 131 2
56 101 3
142 186 1
142 119 4
190 49 1
97 25 2
152 161 1
4 151 4
65 134 3
101 59 1
94 62 1
105 88 1
64 28 4
94 104 1
125 100 1
40 98 2
94 197 1
185 149 3
50 153 1
67 190 2
9 134 1
16 123 2
147 120 3
80 178 3
104 48 4
92 121 3
130 68 2
66 3 4
73 115 2
82 87 2
7 62 3
139 172 2
58 167 2
74 171 2
179 111 3
137 173 3
22 48 3
168 137 3
101 34 1
26 44 2
182 168 1
49 165 4
121 30 1
106 26 4
121 84 4
191 88 3
121 108 2
85 192 3
91 154 3
172 187 3
155 129 2
184 162 4
162 194 4
23 41 3
173 80 2
43 31 2
183 25 1
5 137 2
155 73 2
151 84 1
77 85 1
149 19 1
111 164 4
167 42 4
168 153 1
93 27 2
71 105 3
105 18 3
149 83 1
132 26 1
38 5 4
158 137 3
151 23 2
44 161 3
2 170 4
138 29 3
99 70 4
92 172 3
114 176 3
43 165 1
108 176 4
68 40 1
11 148 2
33 67 4
88 97 4
19 111 3
150 183 1
41 58 4
184 61 4
118 49 3
165 116 2
184 66 4
185 147 2
94 188 3
19 112 4
100 40 4
128 40 4
135 35 3
180 50 4
110 7 3
14 193 4
162 38 1
95 1 2
127 122 1
0 104 3
23 73 4
0 49 3
60 83 4
18 149 1
12 21 1
174 19 1
97 5 1
126 53 2
123 46 1
1 119 1
141 109 4
157 38 4
161 30 2
128 41 3
134 95 4
198 0 3
68 9 2
75 173 2
165 47 4
171 192 2
160 154 2
172 0 1
28 199 2
10 114 2
182 32 1
174 116 3
105 65 1
2 26 2
77 188 2
85 168 1
162 7 1
142 139 1
163 195 2
21 77 4
152 39 4
187 103 3
128 120 3
5 148 1
116 114 4
26 16 1
44 24 1
144 14 4
104 102 3
39 151 1
72 199 3
105 9 4
148 41 3
39 54 3
56 19 3
89 67 2
189 123 3
141 106 4
11 136 4
161 108 4
18 25 3
74 30 2
27 148 1
134 185 3
14 108 3
13 15 2
42 190 3
140 84 2
30 108 4
10 43 2
123 184 2
19 80 3
137 109 3
129 62 2
147 97 4
180 128 1
61 149 1
137 123 1
36 38 1
57 94 3
64 123 3
36 9 2
41 38 3
162 95 3
72 141 4
77 38 2
110 79 4
39 117 4
143 50 2
169 112 4
184 181 1
103 80 3
94 98 4
158 143 4
66 118 1
115 128 4
175 137 4
119 188 3
163 122 3
21 154 4
191 68 3
40 95 2
87 165 3
128 82 1
172 31 1
97 75 2
32 10 1
19 105 3
188 38 4
38 89 4
73 68 4
181 20 2
64 196 3
193 113 1
0 98 2
197 29 3
167 64 3
138 189 1
26 146 2
121 4 2
184 189 4
7 187 2
25 160 4
17 148 3
22 164 2
46 104 3
28 140 4
53 31 1
193 137 3
22 140 3
42 143 4
159 85 2
101 73 1
58 189 2
174 160 4
18 183 4
59 173 2
173 48 1
108 130 1
138 9 4
12 138 2
197 91 4
130 9 2
63 143 2
50 186 4
194 193 3
3 26 4
34 8 2
104 84 2
63 107 3
102 99 2
81 16 1
34 192 4
196 170 4
50 35 3
156 55 2
2 123 4
123 6 2
103 58 2
143 28 1
46 61 1
61 82 2
133 41 1
171 47 3
183 27 1
197 0 2
117 50 4
128 196 2
187 139 1
112 47 2
90 151 1
89 93 3
139 107 3
160 81 2
15 104 3
78 156 4
140 45 2
89 130 1
198 172 2
114 165 1
3 63 1
123 93 1
135 97 3
77 67 1
63 127 4
194 72 2
149 122 3
34 55 3
186 139 4
66 187 2
69 111 3
83 174 3
57 145 2
101 119 3
49 164 4
137 103 2
57 137 1
36 123 2
148 125 2
39 103 3
137 167 4
71 148 4
62 188 2
88 5 4
10 120 3
127 83 4
130 45 2
60 53 2
5 62 1
120 183 2
192 18 1
186 0 1
32 136 4
84 199 3
108 148 1
6 188 3
39 159 2
80 16 2
28 54 3
48 148 4
18 5 3
69 181 3
186 70 1
61 100 1
61 68 1
80 47 4
131 7 4
81 5 2
51 101 2
21 17 4
190 41 4
8 13 1
24 69 3
161 16 1
16 150 3
75 128 4
182 21 3
147 154 4
59 23 2
23 98 4
159 142 3
148 62 2
183 154 3
25 98 4
165 102 4
79 156 2
2 95 2
193 65 2
52 11 3
67 111 2
