9950 200
166 199 4
182 151 4
163 106 1
153 179 3
184 107 4
8 67 2
149 53 2
80 93 3
144 64 2
190 176 2
2 127 1
191 58 3
35 41 1
30 123 3
44 102 2
100 125 1
115 123 4
137 101 2
48 47 1
165 178 4
150 128 1
7 130 3
89 54 4
104 1 4
78 85 1
119 148 1
18 70 1
22 39 1
112 94 3
194 50 2
122 180 2
169 27 2
117 64 3
177 53 3
2 166 3
79 15 2
7 169 4
37 136 3
95 41 1
99 47 1
194 142 3
164 56 4
186 124 3
144 112 2
162 134 3
152 90 3
19 91 2
130 6 2
9 98 3
190 19 4
21 157 4
196 131 4
105 97 3
190 169 4
101 194 4
140 138 2
158 174 4
86 131 3
91 193 3
136 71 3
117 197 2
68 135 3
145 59 2
90 119 3
1 88 3
14 4 1
55 174 2
107 130 3
60 172 1
40 39 2
45 155 4
175 106 3
16 110 2
6 121 4
46 109 3
75 62 4
99 54 2
158 132 4
5 29 1
159 103 4
36 187 4
89 99 3
167 142 3
4 105 3
36 178 4
45 123 3
166 63 2
140 173 3
85 9 1
162 156 4
8 82 3
129 118 2
170 57 3
188 193 4
132 162 2
160 100 1
171 178 4
111 197 4
59 104 1
45 167 4
176 79 3
59 8 2
149 74 4
1 159 3
150 158 1
101 23 1
149 85 3
83 165 2
129 39 1
12 138 3
124 89 1
48 97 1
138 125 4
148 118 1
171 186 2
130 110 2
0 197 1
68 151 2
149 124 3
78 47 4
18 99 2
100 11 2
127 197 3
41 128 3
66 159 4
18 92 3
195 105 4
108 111 1
184 74 3
96 185 4
106 162 3
60 46 2
58 41 3
109 175 1
71 148 4
80 188 3
135 76 3
172 111 2
157 71 2
116 157 1
91 139 2
104 15 4
23 119 4
147 110 2
164 188 1
51 185 3
68 42 4
123 70 1
119 130 3
103 179 2
175 47 2
118 51 2
131 78 2
17 13 4
50 8 3
132 26 3
31 7 3
59 40 2
131 124 3
39 68 3
137 194 3
99 34 2
195 117 2
68 159 2
75 80 2
190 71 4
61 139 4
111 67 3
168 184 1
139 96 1
149 114 1
82 99 3
32 20 3
44 74 1
194 72 3
18 124 1
87 185 3
181 150 4
187 118 2
166 24 3
105 175 1
144 163 3
124 115 1
181 127 1
125 157 1
16 85 4
178 17 4
86 162 2
171 2 3
144 22 1
70 33 4
182 105 4
115 102 1
87 114 4
178 25 1
133 63 3
138 57 1
124 57 2
67 152 4
37 142 2
62 2 4
101 152 4
192 82 1
62 48 3
131 199 3
125 147 2
10 156 4
122 99 2
180 66 3
88 154 3
88 97 2
115 39 2
23 158 4
69 47 1
107 96 2
68 164 3
10 179 3
164 177 3
66 188 1
119 166 4
113 174 1
196 24 3
111 135 2
184 104 1
162 25 3
70 56 1
111 24 2
186 192 4
121 152 1
180 12 1
176 18 1
3 113 2
85 57 4
135 131 3
103 95 4
93 176 3
176 146 4
163 2 1
62 55 3
112 109 4
33 189 2
147 87 4
184 178 2
150 141 2
152 40 2
55 50 3
173 71 3
199 112 4
140 127 3
88 46 4
129 26 2
5 4 2
138 27 1
169 37 4
106 16 3
72 53 4
193 191 3
191 151 1
29 56 3
89 53 2
95 11 4
76 2 3
117 126 1
70 25 1
35 99 4
107 141 2
106 132 1
7 92 2
163 179 3
79 19 2
181 70 1
91 104 3
91 168 4
110 93 3
198 179 1
151 199 4
153 49 3
52 108 1
183 120 4
105 177 2
50 133 2
128 167 3
178 194 2
90 198 1
106 97 4
7 137 4
133 70 2
121 96 1
53 164 3
98 114 2
131 90 2
36 27 4
103 58 3
155 176 1
95 14 2
20 122 4
105 198 2
180 67 3
18 121 4
44 66 2
157 96 3
74 150 1
77 9 3
152 196 4
103 13 1
1 24 3
184 42 1
0 104 4
8 84 1
84 126 1
154 144 4
36 108 1
136 172 2
46 83 1
113 186 4
146 112 4
97 100 2
155 120 3
172 194 2
196 50 1
194 99 4
5 167 4
162 182 2
190 13 2
128 25 3
166 150 2
6 15 2
93 43 3
162 153 2
37 22 3
79 33 1
94 195 2
19 43 4
129 164 2
4 95 2
40 52 3
75 50 1
156 196 1
1 177 1
172 180 4
25 18 2
115 36 1
192 90 3
60 73 3
170 142 2
65 12 2
190 110 2
13 86 4
104 119 4
68 22 3
3 0 3
19 21 2
189 6 3
110 165 3
136 45 3
163 16 1
47 197 1
10 6 4
106 150 4
177 141 1
52 185 2
132 35 4
138 83 3
77 40 4
140 76 2
105 132 4
189 76 3
166 195 1
171 58 1
34 174 3
169 123 1
161 19 1
31 16 1
93 179 2
78 110 4
174 140 4
31 179 2
54 61 3
115 92 4
161 155 3
122 91 1
61 55 2
121 97 3
0 82 4
171 97 1
150 62 4
149 103 1
41 121 3
35 0 1
110 159 3
11 186 2
30 162 2
92 73 3
146 137 3
183 62 1
199 23 3
144 17 2
165 156 4
169 38 3
21 199 3
101 22 2
140 198 2
92 0 1
23 8 1
189 133 1
111 118 1
45 101 4
70 142 1
156 107 1
130 125 3
95 36 4
139 74 2
80 135 2
24 94 3
5 155 3
93 85 3
120 138 1
109 68 4
94 198 4
153 161 1
181 172 1
10 129 1
106 130 1
20 159 3
60 35 1
3 40 4
93 183 4
88 186 3
47 106 2
59 119 3
183 2 1
181 136 4
168 62 2
32 189 2
198 100 3
44 127 1
104 5 2
73 53 1
55 93 2
123 44 4
193 87 2
94 2 2
29 46 3
124 126 2
176 11 4
192 99 1
199 72 1
8 22 1
14 162 3
17 189 3
19 61 2
38 20 1
189 43 1
157 141 1
33 156 4
189 112 1
152 108 3
153 100 2
181 53 4
190 161 2
175 16 2
135 43 4
152 170 2
13 34 4
84 5 1
34 69 3
121 11 4
13 41 2
86 88 1
74 146 2
4 101 4
125 185 4
11 91 4
138 69 1
16 89 1
68 140 3
28 189 2
189 27 2
127 192 3
155 52 2
126 25 4
91 42 1
188 137 3
148 158 2
43 95 1
179 137 4
175 34 1
189 165 4
199 184 3
160 197 2
165 46 1
130 29 4
22 5 3
18 103 2
140 47 3
120 2 3
62 194 4
53 141 2
176 57 2
120 50 4
58 113 2
105 170 4
75 187 1
27 75 3
21 10 4
139 50 4
180 164 3
197 66 1
118 160 3
128 173 2
94 144 1
142 149 1
188 103 4
46 107 4
24 164 1
41 174 3
173 68 4
130 53 3
72 143 3
12 123 3
43 0 2
96 51 4
177 198 1
139 70 3
115 30 4
40 132 3
31 8 3
182 138 1
71 92 2
69 126 2
199 103 4
175 81 2
30 39 2
16 186 1
71 144 3
39 10 1
144 91 4
92 110 3
72 115 2
112 0 4
102 185 3
55 31 2
103 176 4
155 145 1
7 34 4
10 65 2
163 168 4
84 154 3
199 33 3
16 104 2
107 59 4
80 45 1
162 110 4
43 195 2
25 23 1
164 1 2
87 16 2
95 140 1
20 64 3
99 126 3
105 80 4
31 61 4
59 112 4
59 125 4
85 137 1
179 99 3
0 45 3
53 96 3
179 152 3
94 0 4
100 197 1
172 53 1
142 190 4
52 139 1
7 98 1
63 197 1
143 171 2
19 10 2
41 82 2
62 118 2
95 22 2
55 181 1
147 105 4
71 66 3
157 50 4
98 88 1
169 143 3
4 149 1
4 122 2
20 104 2
77 139 3
97 67 2
18 174 2
10 176 2
48 131 2
18 30 3
13 147 4
4 111 1
143 96 2
48 93 4
13 88 2
56 188 1
135 119 1
188 64 4
121 99 2
33 71 4
99 4 1
159 132 3
84 142 4
20 69 3
168 103 1
165 147 2
87 32 2
152 184 3
53 88 3
155 36 3
69 124 4
73 154 2
35 53 2
142 179 3
121 65 3
96 199 2
140 98 4
162 60 4
166 122 4
23 69 4
154 152 3
191 154 2
109 123 4
7 3 3
33 24 4
149 79 1
105 117 3
45 68 2
160 154 2
102 150 1
121 136 3
147 196 3
169 88 1
69 192 4
125 83 4
20 112 1
53 197 1
75 95 4
38 113 3
11 35 1
15 133 3
77 143 1
22 52 4
138 34 3
110 51 1
107 21 3
13 15 1
4 108 3
104 193 3
133 139 1
8 72 2
61 170 3
96 101 1
4 35 4
54 152 2
5 149 3
19 100 2
132 95 2
93 96 1
151 12 4
8 114 3
199 24 2
130 123 4
26 139 2
120 184 4
195 4 1
3 61 1
30 180 3
165 186 3
179 86 4
106 64 2
160 36 3
97 55 4
49 3 3
84 122 2
103 146 4
142 113 3
4 150 3
57 95 2
180 96 3
15 195 1
141 127 2
86 115 2
18 48 2
95 24 4
119 189 3
142 13 2
102 187 2
29 190 3
147 37 3
136 110 1
6 172 1
70 3 1
13 130 4
32 39 1
16 131 1
83 157 1
104 96 2
84 192 2
137 53 4
126 77 2
36 20 4
11 18 1
6 123 3
165 192 3
74 173 3
109 118 3
6 92 3
74 196 2
58 177 1
172 168 4
3 136 1
168 73 2
70 157 2
9 97 3
182 113 1
135 46 2
124 91 4
117 14 3
87 59 1
19 58 3
62 1 4
121 120 3
76 53 3
124 163 2
84 111 4
68 6 3
94 22 4
2 75 4
114 162 4
32 179 4
13 63 3
164 152 3
131 52 3
0 188 2
110 108 4
163 14 4
107 89 4
80 120 3
15 66 2
25 30 3
142 131 2
13 49 2
24 175 2
68 172 4
119 145 3
119 11 1
142 101 2
36 98 3
119 33 4
185 143 3
17 119 4
134 100 2
64 157 2
186 12 1
113 121 4
193 29 4
174 66 2
179 147 4
154 181 1
124 119 2
57 66 2
9 8 1
113 191 1
165 99 2
151 84 1
163 130 1
157 145 3
124 60 1
129 98 4
18 151 2
66 193 2
132 169 3
150 73 2
82 54 2
90 118 3
152 138 4
58 168 4
127 11 4
135 132 1
35 105 1
131 109 3
103 133 3
110 170 2
90 75 3
23 6 2
119 54 4
155 95 3
51 169 3
4 146 2
38 164 2
156 129 1
118 18 1
143 110 4
57 169 3
194 120 4
193 96 1
8 113 3
104 151 1
153 108 2
21 3 1
135 144 2
118 88 3
156 7 3
100 182 3
132 74 3
32 33 2
81 106 4
9 177 2
108 177 1
8 20 4
192 124 1
100 110 4
12 70 3
184 11 1
61 195 2
94 141 1
48 197 4
89 151 3
27 24 1
135 19 3
181 82 3
139 11 1
55 27 4
183 192 3
103 41 1
172 179 3
104 63 2
196 193 3
197 43 3
49 145 4
136 40 2
29 59 3
74 99 1
109 55 4
163 113 3
107 149 3
18 194 1
48 99 3
116 95 3
89 49 4
10 118 2
125 30 4
100 1 3
179 154 2
183 71 1
75 10 2
129 3 2
186 71 4
31 96 3
27 130 4
45 143 2
194 175 1
72 7 2
37 135 3
161 76 2
95 185 4
161 136 4
53 103 4
156 186 4
40 176 2
125 158 1
6 78 4
77 161 1
35 27 2
192 199 1
82 111 4
177 51 2
80 26 1
54 121 4
89 192 3
73 144 2
148 9 3
141 142 2
154 85 1
127 104 3
59 66 3
75 126 1
139 92 4
150 31 4
43 31 3
49 19 1
33 3 1
108 138 2
190 11 4
39 154 3
172 40 1
116 180 3
160 181 4
4 83 3
113 63 1
28 181 3
22 103 2
94 67 4
98 180 2
61 99 3
50 39 1
165 3 1
141 61 1
196 86 2
46 91 3
183 141 4
47 178 2
25 89 2
190 167 3
140 61 4
72 40 1
33 43 2
68 35 1
73 190 4
156 49 2
67 106 2
196 195 2
168 193 3
44 76 4
111 181 2
18 66 3
73 54 4
108 148 1
113 103 2
19 22 2
122 121 4
195 135 3
153 173 2
26 153 2
160 87 2
117 1 1
90 91 2
84 69 2
170 141 4
36 125 3
126 50 2
66 73 4
128 28 4
188 146 2
142 22 2
131 126 2
123 134 2
82 187 1
179 161 3
44 110 4
167 69 1
145 62 4
42 21 1
121 29 2
61 74 4
95 62 2
162 61 3
102 166 1
75 30 3
6 100 4
131 67 1
140 150 1
90 196 3
144 31 4
117 120 3
156 111 2
48 174 1
28 124 1
34 68 3
187 141 2
115 116 2
113 82 4
91 93 1
90 100 1
91 191 3
88 79 4
20 93 3
116 191 1
181 86 3
172 8 3
160 196 3
182 24 2
147 19 3
0 10 1
109 104 1
157 97 2
27 92 1
63 4 3
189 162 1
173 166 4
149 122 3
117 48 4
135 146 4
154 24 3
13 2 3
154 46 2
181 182 3
130 113 4
12 10 3
148 159 4
147 153 2
15 199 2
90 136 2
152 55 2
85 115 3
9 10 2
45 197 3
19 87 1
92 111 4
87 197 4
97 137 2
36 24 4
170 112 2
189 168 1
23 7 3
116 46 2
196 80 2
164 22 1
192 153 3
115 59 3
67 51 3
16 66 3
189 104 2
167 53 3
22 38 4
78 124 1
23 152 4
85 144 2
55 197 4
37 157 2
113 106 4
93 68 4
5 11 3
77 178 4
24 3 3
119 75 2
138 58 4
107 179 3
178 1 2
28 64 3
126 12 2
128 32 1
64 89 1
70 180 1
154 199 3
95 89 4
21 108 4
193 19 1
58 136 4
114 105 3
75 59 1
115 118 4
19 123 1
98 56 1
67 196 3
85 32 3
84 106 4
110 178 3
164 157 3
33 87 4
75 137 3
101 7 4
87 116 3
122 143 4
135 28 1
186 25 2
179 130 4
120 177 3
55 121 2
146 157 1
133 128 1
144 141 3
174 69 4
191 166 1
40 181 3
112 168 1
48 196 1
126 2 1
25 114 4
8 63 2
182 71 1
140 168 1
20 189 3
186 144 2
119 156 1
148 2 4
70 128 3
28 97 4
130 170 4
5 85 4
131 120 2
0 53 3
13 102 3
163 46 4
178 102 3
179 33 3
45 86 3
22 31 3
104 142 2
91 33 2
5 163 3
198 191 3
103 118 3
39 47 1
163 11 1
30 157 3
39 83 1
53 33 2
155 10 3
139 184 3
1 163 4
103 175 1
68 72 4
66 152 3
38 86 1
83 198 1
105 173 3
177 139 2
1 149 1
109 182 4
36 152 3
183 46 4
104 117 4
77 93 2
159 114 3
173 185 3
145 61 4
10 127 3
158 0 3
81 183 4
5 121 3
154 45 1
23 12 3
93 4 4
184 158 3
35 128 1
50 180 4
57 11 1
56 57 4
192 179 3
192 49 2
8 196 2
9 116 4
40 171 2
61 33 3
75 71 1
174 161 3
99 164 3
10 181 3
9 68 2
11 154 1
195 128 2
84 79 3
6 146 2
95 80 4
162 23 3
102 180 2
57 125 3
154 172 3
149 127 3
147 140 2
61 14 3
72 49 4
135 31 3
169 43 1
180 121 3
132 185 4
99 2 1
130 180 2
100 173 1
59 14 2
87 151 2
107 126 2
49 16 1
146 10 2
113 50 2
26 24 4
148 129 4
123 127 2
26 128 1
160 18 1
43 162 4
83 71 4
5 18 1
187 79 1
182 112 2
113 80 3
73 23 4
75 120 2
192 29 1
68 125 3
33 31 2
154 87 3
175 145 1
82 43 2
8 122 3
25 107 2
99 97 2
192 104 2
48 138 2
52 46 2
39 116 1
86 107 1
3 120 1
27 33 1
89 144 2
1 16 3
0 131 1
30 177 4
130 136 4
102 183 2
79 137 2
183 174 2
80 184 4
59 81 2
81 30 3
15 129 1
93 101 2
20 0 4
107 87 1
169 181 2
99 131 4
197 33 4
129 163 1
134 43 2
170 125 2
173 42 3
133 137 2
61 120 3
133 94 1
16 0 2
44 65 1
49 10 1
40 165 3
107 197 3
197 14 2
181 110 4
67 78 3
123 61 3
107 144 4
5 164 2
1 125 1
12 45 4
123 156 2
48 59 4
179 43 1
125 14 1
196 135 1
89 185 1
40 73 1
39 74 3
167 180 2
146 42 2
116 54 1
49 158 2
178 95 3
23 28 4
176 34 4
51 93 2
142 71 2
84 2 2
180 119 3
53 20 2
184 164 4
124 8 2
196 77 3
5 181 2
88 55 3
150 98 2
92 36 4
15 184 3
175 15 4
32 158 4
3 12 1
146 16 4
13 132 3
105 66 3
25 180 3
58 158 3
141 33 4
46 71 1
71 110 1
125 107 2
60 14 1
63 66 3
99 14 1
135 138 4
168 41 1
164 21 4
84 97 1
196 81 4
155 186 1
158 75 3
0 115 1
184 40 2
161 47 1
58 152 1
186 73 2
184 23 3
27 0 2
78 184 4
80 130 3
116 189 2
151 63 3
7 16 3
167 0 3
136 127 3
123 62 1
22 26 4
192 113 1
96 126 2
124 160 4
101 105 4
37 163 4
199 1 2
41 149 4
23 68 3
84 36 1
199 188 4
122 64 4
11 19 2
8 60 2
41 18 1
195 167 2
171 64 1
41 86 3
160 192 4
118 110 2
64 160 1
43 79 3
45 135 3
155 30 3
114 135 2
52 21 4
0 107 1
96 72 4
183 6 4
28 116 4
189 63 3
8 16 2
70 100 1
112 44 1
179 115 1
154 183 3
154 157 3
100 89 2
12 104 3
158 25 4
103 166 1
151 66 3
190 90 1
80 59 1
188 183 1
97 139 4
179 80 2
61 124 4
131 21 1
113 145 1
26 185 1
122 126 3
107 165 4
153 17 4
78 195 2
165 126 1
109 191 4
141 46 1
111 103 1
73 26 4
176 113 1
176 65 2
83 155 1
37 114 4
57 148 1
141 119 2
144 25 3
32 41 4
158 107 1
135 141 3
61 34 1
90 35 4
58 11 4
136 108 3
24 131 2
12 146 2
97 172 4
22 147 3
91 47 1
63 25 2
95 65 2
157 184 2
30 97 3
184 85 3
23 14 4
156 115 4
121 83 3
155 190 3
44 121 1
66 77 1
51 98 4
154 193 1
63 148 1
105 115 4
42 101 2
174 125 4
125 151 2
40 129 4
7 186 2
89 2 4
10 128 3
64 71 2
35 83 2
121 160 4
135 107 1
33 180 2
46 145 4
139 89 2
28 196 1
83 159 4
6 39 3
120 70 2
64 112 1
87 83 4
191 156 2
38 199 4
86 180 4
175 108 2
141 171 4
39 114 1
81 179 4
79 198 2
82 100 2
198 170 1
88 37 4
110 120 1
25 105 4
114 139 2
32 65 1
68 14 2
26 60 2
172 130 1
103 14 3
79 64 2
53 77 1
21 76 2
7 125 3
114 166 4
156 22 1
7 2 3
57 50 2
79 72 3
150 124 3
193 82 3
48 105 3
141 17 2
19 39 1
20 97 4
80 47 4
149 135 2
86 72 2
129 28 3
18 38 3
86 151 4
98 107 1
183 50 1
22 6 1
6 35 3
142 39 1
178 81 3
141 30 1
191 71 1
198 22 3
12 107 3
99 120 4
64 161 2
28 1 4
39 70 3
133 5 4
60 178 2
178 119 2
188 74 4
147 54 3
176 20 4
156 31 4
188 149 2
65 185 2
170 96 3
109 124 4
189 108 3
87 75 1
7 46 3
147 97 1
82 22 3
19 183 4
166 104 2
34 148 3
100 108 3
41 0 2
152 94 3
195 92 2
126 129 3
71 44 3
6 101 2
28 46 2
1 182 2
104 46 1
139 69 2
83 15 1
4 175 2
183 42 3
133 149 2
77 151 2
88 121 1
12 164 2
174 139 4
96 110 3
74 154 3
173 96 3
173 8 3
189 46 4
109 132 1
96 0 1
115 110 2
41 132 4
108 191 3
191 148 1
19 76 1
63 53 4
105 19 3
58 13 3
24 5 1
80 139 4
11 106 1
95 151 4
41 198 2
29 33 3
42 167 3
43 83 1
147 98 4
67 68 4
37 52 2
57 179 4
199 128 2
40 82 2
127 106 1
194 110 1
102 17 4
64 99 2
105 26 1
144 36 2
92 109 3
85 73 4
82 30 3
96 49 1
126 9 2
70 140 1
53 193 3
52 146 2
107 33 3
1 192 3
29 87 2
159 168 3
170 197 2
28 69 3
117 24 2
72 184 2
184 9 3
58 199 4
147 60 3
187 10 1
44 188 3
40 21 1
21 61 4
63 56 4
136 11 3
172 70 3
168 68 1
145 73 4
28 117 3
52 116 1
1 95 2
122 189 4
166 7 4
136 65 1
116 146 4
97 52 3
23 89 2
13 51 1
89 93 1
192 139 4
187 91 4
67 105 2
8 125 3
62 108 2
108 7 1
88 7 1
42 33 2
129 184 4
132 151 1
172 185 4
126 57 2
118 179 1
150 120 4
13 24 1
24 2 1
1 183 2
53 50 1
76 36 2
42 23 1
64 107 2
104 49 2
164 187 3
120 83 2
104 64 1
117 33 1
81 162 4
77 117 2
124 194 4
51 92 3
110 106 2
88 137 4
129 20 1
63 71 4
131 136 1
112 29 4
174 110 1
86 21 4
100 192 4
138 123 4
17 71 1
36 132 4
80 114 2
45 100 3
188 136 3
38 184 4
121 183 2
157 168 2
147 34 1
52 33 1
59 122 1
169 16 3
61 144 2
144 113 2
91 130 1
26 16 4
31 85 4
39 186 1
1 57 4
142 24 3
24 59 1
37 171 4
40 146 2
196 150 3
198 131 3
30 110 1
110 88 2
145 97 2
67 132 3
88 144 2
81 168 1
196 108 1
184 160 1
62 9 1
94 131 4
199 137 2
189 192 3
1 99 2
198 160 4
44 94 1
188 187 2
51 42 3
140 157 2
136 32 4
7 142 1
142 63 1
102 181 2
34 12 2
30 189 2
141 10 4
20 127 4
17 138 2
142 78 2
75 141 1
63 48 1
51 182 2
119 2 2
156 62 4
152 17 4
41 22 1
39 62 1
73 185 4
148 150 4
130 84 2
120 52 1
67 85 2
167 31 2
132 5 4
73 94 2
140 38 4
89 62 2
132 154 1
35 3 2
161 178 1
40 44 2
107 136 4
50 49 3
172 39 2
53 180 3
44 164 3
69 196 3
3 169 1
110 28 1
172 156 3
44 191 3
4 130 1
111 174 4
18 28 2
164 194 4
153 57 1
157 137 2
130 67 2
185 97 3
175 44 4
148 79 3
169 73 2
40 70 1
70 62 4
8 165 2
19 163 3
145 148 2
179 35 4
115 34 1
62 191 1
6 188 4
38 115 2
68 47 2
76 181 1
168 85 1
120 189 2
131 34 1
143 113 3
48 71 2
190 132 1
188 3 1
148 169 4
28 94 4
106 157 3
65 73 4
56 166 4
152 148 3
150 28 4
25 197 4
178 176 1
67 108 2
123 55 4
114 3 2
139 107 4
83 85 1
139 182 4
157 104 1
77 180 3
149 57 4
109 167 3
151 152 4
42 165 1
14 160 3
30 135 3
84 146 4
91 88 2
133 124 2
131 133 2
43 185 2
117 67 2
181 94 1
32 17 3
79 138 1
132 134 4
35 89 2
197 80 4
171 62 3
85 65 2
139 7 4
39 109 1
30 175 2
108 30 2
91 95 3
146 141 3
108 85 4
5 30 3
99 60 3
4 32 1
118 4 1
58 69 4
61 188 2
176 182 3
79 5 3
171 5 1
78 161 3
76 6 2
185 56 2
181 122 1
100 55 2
70 156 1
34 43 1
43 128 3
71 72 4
33 191 3
80 183 3
102 23 4
81 191 3
55 65 1
44 86 1
86 81 2
194 141 3
87 119 2
64 182 1
56 145 1
126 151 2
167 171 4
133 43 2
141 13 3
118 37 1
175 85 1
97 162 4
134 151 3
109 129 2
123 66 4
61 23 3
4 129 4
184 146 1
63 165 1
73 158 2
165 16 2
174 67 2
176 16 4
180 59 2
109 79 3
66 97 2
6 73 2
6 36 2
122 90 2
151 105 2
116 30 3
82 159 4
65 13 2
31 58 2
140 104 1
98 97 1
111 175 4
91 53 3
92 121 1
69 186 2
191 189 4
188 42 2
46 150 2
181 103 1
122 158 1
140 80 3
80 55 2
116 57 4
14 43 3
90 177 3
192 101 1
84 132 1
114 131 2
113 123 4
166 93 1
88 192 2
163 187 4
187 68 3
195 0 4
0 73 2
97 72 1
117 37 2
149 7 2
102 89 2
52 127 1
45 188 1
92 101 1
174 49 4
193 169 1
178 11 1
154 142 1
134 109 1
196 20 1
19 136 3
97 22 1
166 83 2
73 88 1
63 186 1
60 10 2
106 71 4
6 98 1
77 94 2
118 139 2
169 67 1
167 159 3
43 111 1
52 94 1
68 162 2
17 174 4
164 115 2
155 21 1
47 198 4
40 29 4
94 21 1
63 117 3
8 130 3
130 10 2
155 74 3
53 10 1
135 136 3
184 55 3
0 95 4
124 52 3
92 58 4
36 49 1
199 162 2
52 51 3
53 140 4
149 11 3
50 197 4
6 0 3
169 152 1
181 50 4
164 110 4
108 15 1
161 181 1
173 1 4
143 128 4
160 167 2
2 125 1
104 51 1
110 65 4
6 168 1
169 62 4
34 24 3
129 198 1
105 23 1
71 145 1
13 198 3
191 42 3
184 112 4
143 149 3
12 119 3
109 27 3
111 99 4
2 123 3
21 1 4
115 197 1
167 130 4
45 174 4
37 138 1
33 193 2
48 82 3
57 43 4
59 15 2
77 5 1
114 13 3
125 199 4
129 50 4
147 18 2
172 174 2
132 93 2
167 185 3
75 4 1
190 16 4
2 39 3
103 148 2
87 24 3
63 134 4
194 38 4
86 30 2
87 196 2
118 60 2
147 92 3
35 146 3
30 143 3
3 199 2
122 10 4
101 52 3
168 3 3
92 23 1
133 58 1
172 47 3
185 68 3
24 177 3
34 158 3
27 147 4
160 81 2
148 177 3
56 7 3
118 171 4
69 184 1
108 116 3
66 69 3
85 53 2
95 130 3
112 79 3
24 14 4
45 109 2
100 178 4
22 69 3
116 36 3
91 119 2
51 183 4
59 18 4
22 92 2
79 116 2
87 40 3
180 193 3
168 166 1
196 186 1
57 55 3
18 119 4
146 122 4
195 181 1
190 61 3
145 198 3
55 99 4
141 164 4
147 120 2
97 60 3
14 25 3
23 47 3
97 189 2
127 156 2
93 160 1
102 177 2
52 196 3
198 163 2
169 199 1
149 148 4
46 26 3
187 109 1
110 196 4
50 106 2
80 89 4
106 90 4
188 157 4
195 143 1
144 105 2
19 119 4
141 159 3
93 19 4
130 66 4
51 176 4
107 79 3
111 28 2
145 105 1
144 123 1
79 67 4
50 173 3
170 114 2
182 13 1
11 175 4
30 149 3
163 137 4
120 51 3
165 153 2
14 177 4
4 53 4
56 83 4
44 104 3
101 198 1
147 70 1
167 170 4
141 126 2
165 194 4
165 39 3
20 40 4
121 146 2
102 80 1
123 114 3
169 126 2
163 40 1
23 16 4
92 146 1
150 195 2
157 16 4
180 170 2
154 195 1
127 154 1
189 160 4
95 73 2
39 3 1
154 96 1
44 106 1
192 6 2
86 126 3
98 139 3
106 149 4
58 127 3
181 178 2
2 142 3
174 143 2
114 111 1
46 31 4
128 39 1
11 142 3
114 65 3
146 41 4
103 4 3
186 174 3
176 76 3
196 5 2
114 171 4
167 11 1
190 23 2
27 57 1
31 120 4
40 147 4
143 155 4
194 6 3
184 41 1
163 15 4
40 34 3
12 156 1
110 82 3
124 56 3
140 169 1
7 60 3
96 69 2
36 30 4
90 113 4
166 47 1
176 21 1
57 48 4
56 39 2
93 184 4
7 25 4
142 116 1
67 81 3
157 80 2
198 154 3
115 54 3
13 46 2
178 52 3
20 178 4
108 146 3
196 163 3
151 131 1
91 5 3
22 2 3
196 16 3
109 73 4
175 146 1
199 83 4
74 57 4
19 42 2
76 81 2
152 144 1
42 147 2
27 29 3
28 198 1
24 98 3
81 187 2
169 105 2
60 91 4
144 125 3
76 154 4
115 166 3
89 24 1
45 54 1
48 123 3
164 117 1
192 52 3
166 20 2
148 8 3
42 107 1
50 169 3
83 40 4
56 105 1
167 90 3
175 187 4
18 84 4
62 38 4
58 165 1
110 195 1
117 185 4
9 63 1
85 28 3
110 137 2
130 44 3
69 183 3
55 83 1
162 163 4
170 157 3
37 133 4
188 73 1
187 13 3
129 138 2
24 127 1
16 78 3
187 90 2
173 49 2
143 2 2
44 167 4
51 129 3
75 166 3
145 0 4
94 12 3
76 55 1
86 130 2
51 199 4
124 0 4
94 105 3
151 109 1
49 152 1
0 103 3
198 134 4
74 123 3
47 132 2
14 35 2
11 124 3
109 169 4
179 162 3
34 62 3
145 131 1
187 149 3
152 198 3
103 94 2
103 97 2
188 182 4
190 86 2
187 106 4
150 70 2
179 141 1
182 30 2
69 181 4
22 138 1
120 60 2
89 120 4
112 114 1
121 176 1
190 64 4
75 65 2
117 57 3
184 17 2
18 43 4
96 27 1
36 112 4
58 17 2
150 81 1
71 117 1
161 172 4
125 20 1
145 11 2
134 102 2
99 67 1
17 105 4
84 163 2
40 112 1
45 17 1
153 0 1
70 36 4
20 84 3
40 160 4
127 41 2
133 107 4
41 145 1
77 73 2
55 156 3
176 91 2
181 16 1
56 46 3
70 23 3
53 47 4
133 138 4
28 173 4
121 179 2
172 95 4
43 1 4
111 23 2
191 74 3
137 84 3
129 158 2
30 96 3
61 8 4
28 107 2
63 5 2
70 59 2
182 166 3
152 100 2
133 20 3
106 188 4
146 26 1
32 1 2
104 79 3
7 158 3
107 118 3
185 123 3
39 69 1
185 171 1
39 92 1
44 39 3
97 94 4
143 0 4
74 9 2
54 175 4
5 8 3
27 115 3
84 23 1
101 90 4
126 127 1
9 45 2
1 94 2
181 183 1
188 78 3
40 50 3
163 17 1
120 88 1
61 108 3
91 138 3
6 156 3
122 36 1
108 88 3
79 145 2
52 41 4
117 162 1
116 75 4
77 145 2
79 179 4
25 169 4
115 140 2
46 86 1
137 99 2
39 196 4
106 185 3
180 183 4
29 180 2
167 3 1
121 35 4
82 36 4
168 105 3
8 18 3
