9950 200
13 179 3
15 101 3
58 2 4
20 67 3
46 65 3
160 31 1
188 66 4
143 186 1
65 29 4
62 142 4
171 67 3
83 142 1
51 186 3
29 47 3
48 197 1
143 131 2
122 20 2
16 44 4
171 114 1
42 183 3
78 135 1
117 185 1
199 101 3
16 117 4
12 158 3
15 141 2
115 178 3
176 120 3
181 35 1
91 138 1
189 29 1
169 59 3
93 17 1
77 93 2
26 52 1
168 10 1
144 183 2
195 3 4
160 168 4
168 187 4
92 108 1
154 141 4
168 14 1
113 1 1
51 39 4
24 178 3
183 3 4
62 41 2
112 149 1
168 157 3
14 101 1
101 132 4
69 93 3
157 165 3
14 66 1
118 141 1
8 123 4
119 33 2
90 38 4
183 147 2
117 2 3
123 142 4
54 150 2
10 191 3
153 20 3
80 7 3
139 152 1
135 9 4
143 120 3
68 158 4
144 27 3
88 42 4
70 21 3
22 130 3
188 186 3
141 126 1
105 143 3
106 14 1
41 77 2
194 13 3
152 89 4
2 156 3
113 191 2
66 145 3
34 84 2
133 10 1
53 73 2
137 119 3
78 133 2
138 174 4
91 164 3
52 156 1
80 198 4
136 114 3
87 13 2
199 148 3
181 149 2
60 111 4
70 151 2
126 176 4
80 22 2
87 3 3
88 78 4
25 166 3
139 33 1
129 7 2
155 104 2
25 124 3
107 186 4
190 109 1
175 70 2
20 5 3
66 76 1
40 23 4
119 49 1
197 149 1
96 95 2
31 125 2
130 136 3
151 126 2
110 93 2
153 146 3
108 136 4
159 173 1
42 184 2
40 175 3
95 35 2
108 79 4
57 96 3
1 177 3
27 121 4
91 97 3
97 172 1
132 198 4
55 96 1
136 87 2
19 133 4
14 179 1
88 154 3
80 40 4
127 167 1
125 188 2
184 173 4
98 28 2
34 76 4
170 108 4
157 80 4
144 138 4
147 34 4
100 153 4
140 185 4
114 46 2
51 180 2
64 26 3
126 42 3
85 149 4
188 24 3
183 182 4
69 160 1
87 102 1
10 117 2
20 135 2
87 38 3
198 99 2
16 77 1
116 109 1
138 181 3
125 28 4
77 123 4
199 114 3
62 197 3
15 97 1
103 93 3
113 119 4
134 143 3
45 34 2
147 138 2
41 116 3
152 173 3
183 61 2
54 171 1
131 73 2
93 106 2
67 42 4
79 118 4
180 98 2
48 178 1
20 158 4
26 42 2
181 134 1
15 120 1
36 113 3
184 95 4
32 34 3
136 181 3
184 53 1
146 45 3
41 50 4
30 156 1
189 193 4
123 69 4
129 106 1
115 61 1
193 180 2
183 119 4
175 7 4
95 36 2
81 36 2
115 52 2
60 115 4
170 180 1
146 156 2
159 111 4
11 189 1
131 79 3
53 122 4
42 102 3
58 61 1
5 160 4
164 29 2
29 6 2
93 102 2
120 132 2
42 18 1
89 57 1
0 52 3
187 158 2
45 44 3
76 164 1
97 67 2
195 81 3
174 139 2
18 0 3
92 131 1
9 2 1
9 170 4
160 167 4
52 61 4
187 66 4
96 144 3
171 113 1
117 130 1
131 7 3
106 65 3
154 82 2
45 1 4
77 184 1
181 177 1
114 170 3
134 53 1
140 129 2
165 54 1
23 104 1
156 162 4
139 186 1
80 120 4
44 180 2
142 181 2
78 97 1
124 107 3
84 138 2
193 92 3
42 81 1
19 191 1
22 164 3
123 78 1
1 193 1
149 11 1
108 68 3
117 100 3
145 160 1
52 174 4
152 193 3
125 116 3
188 107 2
141 94 4
195 132 3
57 75 4
166 38 1
79 10 2
87 93 3
176 151 2
188 37 4
105 119 3
111 145 4
12 74 3
32 48 2
190 68 3
116 166 1
53 27 3
139 29 4
45 25 2
199 153 4
122 153 1
123 49 1
87 70 4
77 67 1
84 49 2
4 128 4
76 184 2
63 44 1
35 173 1
109 129 3
170 100 2
169 120 4
178 134 3
102 1 3
127 16 4
50 88 3
6 7 1
126 10 2
115 130 2
169 109 1
65 36 3
48 130 4
141 98 4
111 98 2
37 166 4
139 162 1
194 181 3
28 93 4
50 22 4
80 196 4
41 156 1
40 82 4
163 177 4
25 58 3
13 96 1
184 146 3
139 32 1
179 62 1
22 12 2
194 131 2
14 63 3
170 62 3
16 28 3
40 127 2
57 156 1
30 112 2
34 151 4
94 137 1
12 14 4
7 4 3
48 7 2
105 52 4
48 198 2
20 152 2
10 88 4
187 80 2
64 112 3
125 154 4
183 66 2
171 7 4
196 14 4
91 90 1
64 84 4
77 108 1
144 173 1
100 149 2
158 50 2
140 74 2
179 184 1
47 153 1
136 165 1
163 4 4
121 35 1
159 32 1
58 13 2
102 34 4
57 94 1
162 6 4
65 99 3
103 144 4
96 1 3
12 110 1
67 177 3
23 181 3
164 186 2
37 191 3
25 183 3
135 55 2
189 7 2
164 130 3
54 42 1
130 18 2
99 124 1
45 122 1
23 68 4
108 141 4
69 174 3
89 80 2
76 2 3
116 90 2
3 60 1
65 195 1
137 65 3
50 54 1
94 88 4
107 169 1
153 32 4
165 146 3
6 39 2
67 57 2
185 27 4
160 85 2
153 90 3
144 87 1
181 188 4
121 40 4
37 0 3
143 3 2
102 5 4
108 144 4
34 183 1
159 84 4
81 143 4
79 67 1
118 90 4
138 129 3
81 148 3
130 38 4
153 188 1
1 160 4
145 166 1
72 94 1
54 98 2
98 150 1
46 146 1
194 37 4
54 154 3
11 45 1
15 102 3
30 17 4
71 126 4
176 102 1
174 86 1
32 86 2
3 94 4
129 125 3
4 110 1
35 83 4
157 120 1
158 75 3
71 74 1
142 197 3
100 97 1
178 142 1
79 122 1
180 87 1
98 29 1
74 28 2
12 31 3
42 51 3
65 67 2
56 172 4
137 86 2
59 3 3
147 125 4
157 2 1
29 158 4
7 159 2
168 36 3
14 155 4
77 17 1
69 141 1
125 150 4
130 176 2
82 7 2
58 32 1
103 141 3
146 119 3
1 2 3
60 159 4
41 26 1
102 113 1
32 9 1
122 142 2
138 123 3
65 107 4
177 118 3
197 94 3
40 132 4
150 20 1
166 44 4
152 3 4
46 81 1
146 41 1
24 163 4
128 176 1
186 137 2
138 62 4
72 121 1
125 140 2
44 186 3
100 37 1
97 199 4
43 124 1
97 143 2
127 62 3
143 184 3
197 66 3
52 16 3
127 129 3
35 161 3
93 5 4
109 199 1
58 56 1
154 136 3
144 15 4
109 137 1
39 150 4
100 185 1
194 33 2
86 111 2
148 27 1
31 183 2
117 44 1
79 64 4
181 28 4
24 21 1
109 170 1
84 93 3
167 178 1
9 129 1
95 74 3
112 74 3
163 65 3
131 33 3
137 102 1
143 140 2
198 7 3
35 150 1
188 145 4
181 7 2
39 98 1
30 5 2
175 43 1
169 3 1
152 105 3
152 107 1
135 105 1
76 40 2
133 129 3
123 130 4
143 34 1
66 20 2
17 117 4
163 132 2
102 32 1
80 82 3
172 84 3
132 186 3
20 138 2
4 29 2
99 140 1
51 182 2
54 55 3
26 100 3
29 86 1
70 137 3
181 5 4
27 179 4
39 149 3
87 110 4
169 7 2
72 100 2
167 189 4
143 157 2
188 139 1
8 143 4
171 118 3
29 149 1
25 125 3
130 163 3
119 46 1
82 37 1
164 37 4
122 128 2
54 113 1
155 194 2
116 85 1
142 114 4
18 199 1
133 132 1
135 102 2
61 126 3
45 143 3
43 73 4
101 63 1
6 18 1
80 133 1
145 9 3
82 35 3
29 48 3
57 185 3
120 18 1
77 189 1
183 134 3
136 31 4
26 4 2
163 87 2
117 184 1
20 110 4
28 177 3
181 58 3
116 117 1
12 187 3
5 132 1
10 72 4
146 93 1
34 109 2
57 38 4
197 102 3
100 51 2
32 125 2
133 38 4
69 10 3
167 131 4
16 111 2
68 47 2
142 40 3
180 107 2
158 136 2
29 50 2
70 104 2
174 103 3
193 114 1
15 93 3
28 4 4
144 76 2
116 151 4
41 60 1
24 3 3
136 123 4
176 91 4
106 113 1
197 51 3
166 135 4
169 152 2
198 164 2
109 26 4
126 39 2
77 25 3
146 58 4
75 99 2
147 148 4
119 13 2
27 20 2
181 155 2
47 55 1
5 146 3
25 99 1
92 46 4
49 195 3
118 94 3
87 191 4
16 155 4
142 19 1
71 174 4
137 101 2
120 152 3
48 76 3
3 160 1
54 6 1
124 54 1
106 78 1
119 165 3
69 7 3
74 103 3
7 99 4
156 177 2
159 179 4
153 63 2
139 96 1
99 73 4
6 172 4
43 111 4
97 32 2
198 118 4
52 10 3
75 134 2
119 178 2
155 54 2
159 106 4
96 83 4
115 155 1
78 82 4
199 152 4
96 183 4
176 179 4
102 64 4
138 128 4
42 64 1
89 176 2
146 193 4
6 84 4
128 89 3
84 8 1
19 172 2
68 16 4
158 122 1
18 37 1
39 62 1
8 52 3
166 123 4
121 123 2
136 199 2
0 36 3
64 142 3
43 149 2
26 145 3
165 52 3
4 105 1
31 156 3
102 81 2
86 99 1
97 123 4
173 171 2
189 124 2
34 93 4
156 20 2
139 7 1
16 128 4
6 20 2
128 86 2
109 146 1
42 92 2
98 87 1
132 199 1
79 140 4
92 155 1
81 175 1
161 86 4
139 43 3
120 154 2
162 131 3
165 145 1
12 63 4
173 188 1
120 5 2
167 94 1
47 151 3
104 8 1
133 126 1
114 91 4
67 156 3
172 92 4
160 21 4
147 197 4
118 80 1
119 162 2
160 82 3
11 199 1
118 57 2
159 196 1
58 83 3
7 60 3
97 76 2
61 162 4
79 84 4
118 49 1
1 107 4
99 181 3
160 30 1
83 8 3
121 66 1
30 186 3
162 179 1
129 15 2
42 19 2
46 1 4
2 53 2
72 199 4
74 63 2
117 78 2
132 1 2
6 68 3
104 118 4
30 64 3
116 160 4
6 120 2
113 25 1
154 75 3
73 70 2
98 79 2
191 86 2
36 142 1
8 42 3
129 0 3
97 163 3
61 180 2
159 171 4
87 133 2
111 59 2
199 45 1
88 85 3
191 59 1
191 194 4
11 196 1
38 170 1
26 179 4
60 118 2
11 108 4
26 173 4
88 89 3
17 199 1
150 60 3
121 189 3
132 102 1
83 152 1
128 29 2
190 139 3
76 35 3
166 69 2
154 33 4
167 61 3
68 31 1
29 30 4
154 39 4
141 77 1
176 67 4
112 116 2
29 130 4
105 0 2
58 179 3
91 179 2
16 160 3
121 106 4
137 79 1
190 90 4
179 67 3
23 16 2
135 114 2
49 50 3
172 20 1
159 88 3
22 189 1
145 190 2
53 94 2
180 5 2
15 172 2
149 168 4
67 88 1
69 78 2
111 191 3
78 79 4
127 22 3
101 191 2
47 65 4
35 153 1
59 166 3
121 89 4
71 10 2
38 120 2
187 132 2
36 47 1
55 78 1
82 15 1
156 36 3
70 141 2
12 141 2
179 80 2
54 116 1
24 157 4
88 4 1
138 190 3
194 176 2
116 63 4
17 108 1
67 16 3
126 150 1
10 193 1
114 57 3
30 96 2
193 165 2
143 178 3
82 130 2
80 136 1
95 117 4
146 114 3
59 95 3
45 75 2
84 13 3
134 71 1
29 194 2
119 48 2
56 141 1
169 38 3
166 119 3
29 150 3
7 77 1
55 173 1
108 69 3
45 84 2
129 73 4
127 1 3
104 92 1
160 170 1
51 1 1
17 40 1
72 131 3
185 75 2
106 173 2
30 110 1
73 67 4
115 51 3
122 51 2
67 64 2
26 91 1
46 55 3
125 160 1
53 48 1
130 36 1
7 141 4
170 198 2
135 25 3
40 152 3
88 83 4
8 195 1
139 83 3
194 173 4
196 36 4
100 159 1
29 9 3
102 79 4
133 22 4
179 33 4
175 161 2
28 165 3
55 30 3
79 19 4
164 126 1
197 82 3
139 55 1
153 132 3
91 155 2
28 189 1
6 110 3
94 97 1
62 154 2
89 83 4
105 121 1
135 173 1
58 18 3
75 177 1
136 43 1
120 42 1
188 163 1
10 30 2
34 37 2
72 104 3
126 109 2
6 180 1
109 73 4
168 174 4
170 4 2
105 49 4
115 157 1
135 13 2
93 163 1
173 74 3
113 8 4
16 53 4
51 167 3
140 124 1
155 133 3
61 40 2
61 161 1
146 125 3
85 129 4
29 70 1
59 1 1
14 35 2
78 116 3
46 110 2
32 131 1
71 86 4
143 126 1
12 180 4
150 198 4
117 6 1
4 82 3
2 113 1
91 93 4
111 108 2
2 130 3
163 53 1
184 121 1
56 122 3
146 188 1
43 144 2
69 43 1
168 22 3
7 160 2
191 118 3
176 95 1
192 67 2
88 82 4
61 196 2
167 174 2
71 25 2
44 170 3
183 129 1
155 118 4
63 0 4
103 77 4
163 161 2
117 93 1
99 60 1
106 109 4
116 91 1
9 101 1
29 72 2
172 93 1
128 158 2
14 132 1
172 150 2
103 126 4
24 67 4
88 54 2
158 58 4
134 82 3
120 139 4
136 109 2
12 132 2
13 41 3
2 190 3
169 167 1
195 42 2
67 36 1
18 101 2
98 190 3
163 175 1
126 142 2
75 79 4
20 63 4
179 126 2
141 143 4
183 59 3
82 22 4
61 175 1
0 155 1
110 124 1
46 0 1
101 169 3
21 77 1
168 75 4
167 75 1
148 42 4
27 124 2
129 10 1
42 136 2
126 23 4
135 129 1
113 148 2
137 93 2
70 85 2
161 164 4
94 114 3
102 86 1
67 6 3
131 187 3
8 80 4
120 39 2
17 14 1
136 58 4
94 117 4
74 78 2
119 3 2
193 120 3
107 76 4
75 105 2
106 117 4
193 197 4
175 115 4
36 116 3
110 23 1
87 165 2
48 111 2
174 78 1
142 106 4
11 143 2
11 80 3
139 81 3
132 76 4
182 10 2
117 67 4
124 123 1
96 103 3
63 110 1
90 121 1
169 43 1
186 123 3
161 183 2
165 107 1
144 82 3
105 9 4
151 77 2
135 134 1
29 1 3
79 14 1
8 188 1
166 117 1
48 177 3
51 41 4
81 82 1
81 72 4
186 24 3
155 84 4
59 129 2
17 120 3
140 8 2
46 48 3
129 144 2
150 136 2
2 178 4
12 154 4
131 65 4
148 67 1
48 50 1
31 49 4
142 134 4
67 163 2
15 9 2
58 92 1
144 119 1
10 28 1
58 131 3
62 32 4
113 177 2
182 3 3
9 66 1
117 58 2
40 162 3
113 12 3
43 75 3
124 86 2
12 15 3
37 77 1
83 144 3
190 78 3
79 58 3
38 131 3
51 94 2
50 126 2
177 199 1
151 147 2
11 175 2
28 197 3
4 149 3
150 171 3
99 184 4
163 54 4
7 157 2
135 34 2
169 9 3
40 107 2
74 132 2
23 29 3
127 86 2
51 11 2
25 70 3
35 119 3
46 154 1
79 141 1
99 33 4
96 149 4
66 57 1
55 153 1
86 123 2
155 149 4
124 166 3
119 17 4
98 86 2
20 107 3
140 119 4
67 85 1
77 135 4
80 76 2
86 188 2
19 178 3
157 4 4
36 78 3
99 146 2
5 176 3
95 85 1
59 113 1
115 159 4
88 129 4
116 81 2
68 70 1
24 146 1
30 193 2
164 51 2
182 155 4
173 49 3
95 169 3
183 57 4
168 102 4
93 45 4
172 30 2
39 136 1
31 40 1
1 73 1
118 4 4
26 104 1
60 157 4
161 17 2
56 14 2
112 56 1
134 81 4
55 70 2
92 129 4
101 154 4
152 130 4
23 199 2
9 138 4
138 88 2
114 152 4
137 182 3
10 142 2
61 188 4
185 118 3
166 191 1
197 20 1
176 82 4
199 16 2
64 45 2
6 34 3
30 117 3
180 173 2
85 130 2
119 125 1
67 181 3
84 139 3
137 196 3
103 157 4
161 195 3
130 20 3
192 61 3
61 168 3
8 20 2
49 51 2
25 111 3
24 46 4
107 108 4
36 40 1
183 166 3
89 189 3
195 144 2
96 119 1
180 37 2
139 134 2
156 120 1
85 157 4
38 66 4
124 21 3
37 45 1
30 169 2
3 177 2
20 17 1
181 83 3
62 156 3
193 88 4
164 64 1
39 135 4
71 159 3
44 31 1
159 48 4
75 58 1
101 159 3
171 195 2
117 92 4
38 179 3
12 178 3
134 50 2
120 175 2
191 132 4
34 196 3
162 78 3
161 117 3
27 103 2
154 38 1
138 23 4
90 113 3
174 55 4
1 154 3
84 43 1
106 112 2
105 125 4
97 197 4
120 158 3
172 1 4
67 164 4
191 102 2
73 137 2
3 198 2
47 57 4
57 25 1
9 126 3
73 72 3
76 92 4
38 37 3
175 90 4
127 118 3
8 118 3
177 11 3
104 192 1
24 147 1
146 161 1
29 120 3
138 58 3
176 107 2
137 124 4
184 120 4
193 45 1
34 118 3
181 158 1
142 101 3
152 78 1
77 157 2
172 90 4
147 40 3
31 21 2
182 64 2
46 22 1
128 182 3
144 0 1
125 27 4
155 60 3
12 142 3
150 149 2
194 14 4
93 166 2
57 169 2
155 18 1
152 101 2
27 192 2
13 186 3
19 24 1
100 144 1
51 8 3
167 73 4
198 44 4
72 125 3
45 17 4
183 2 3
53 50 4
102 182 2
198 141 3
85 110 2
57 181 2
0 151 1
188 18 4
148 95 1
7 154 2
80 155 1
151 50 4
39 32 3
182 6 3
87 185 1
165 181 4
52 127 4
96 198 4
1 48 1
5 198 3
59 63 4
147 152 1
63 105 3
112 120 3
190 199 4
155 196 4
104 117 1
24 143 3
42 15 4
179 161 1
44 97 1
133 14 4
2 132 3
197 99 3
96 88 1
164 140 4
160 189 4
88 47 1
18 14 4
115 146 2
44 141 4
66 119 1
176 6 3
171 143 2
92 50 3
168 126 1
139 42 1
111 58 2
186 144 4
157 158 1
65 191 1
25 9 1
53 120 2
49 38 3
161 169 1
159 143 1
148 155 4
95 99 3
90 174 1
141 88 3
59 51 4
26 160 1
159 18 2
94 85 4
27 47 4
185 82 1
131 120 3
10 192 4
2 147 3
63 102 4
145 4 1
4 168 1
117 115 3
168 24 4
112 49 1
133 58 4
198 152 1
96 102 2
85 25 3
167 110 2
172 69 3
113 107 4
125 40 1
199 65 3
164 93 4
87 173 4
104 82 4
149 183 4
73 52 1
110 172 4
191 136 2
42 152 3
165 139 2
63 78 3
113 30 2
36 21 2
138 41 4
166 162 2
190 55 4
64 47 4
84 41 2
40 167 4
121 113 3
27 135 2
117 135 2
170 184 4
176 195 4
114 111 3
80 182 4
116 35 1
73 31 1
102 19 3
56 30 2
74 76 1
95 116 4
138 186 4
62 56 3
26 58 2
68 185 4
184 14 2
92 74 1
112 77 3
159 68 3
41 149 2
84 39 2
113 79 1
32 185 4
157 177 1
110 69 3
37 97 1
142 17 4
13 79 3
31 71 4
138 22 2
46 185 4
28 101 2
172 59 4
28 71 2
24 121 4
107 2 2
140 167 4
176 45 2
184 100 1
84 89 4
20 170 3
4 142 3
193 21 4
123 19 2
98 164 1
131 99 3
72 96 3
183 89 1
77 150 2
27 19 2
25 51 2
54 58 2
46 104 3
73 40 3
147 136 1
93 127 1
158 93 3
193 194 2
27 10 3
41 14 4
42 12 2
187 44 4
22 104 1
9 127 1
177 9 4
105 87 2
184 196 3
48 70 1
154 77 2
11 46 1
131 39 4
136 127 1
143 151 4
54 74 4
150 187 2
40 34 4
5 107 2
135 38 3
13 134 4
105 5 2
41 48 2
70 8 4
94 33 3
147 84 2
79 38 4
13 78 2
17 68 4
163 131 1
30 116 4
59 70 4
187 61 2
147 7 3
144 157 3
19 198 2
155 112 1
188 58 4
138 93 2
35 128 2
104 77 2
174 121 4
95 29 3
70 4 4
0 114 3
2 149 3
85 14 1
97 62 1
3 116 4
110 88 1
46 99 1
95 191 4
168 124 4
108 173 4
108 138 2
189 80 3
103 95 3
9 36 3
185 29 4
100 48 4
116 32 4
23 166 3
99 192 1
149 98 4
78 28 3
111 100 4
24 126 1
25 182 1
150 107 1
158 173 3
140 39 4
160 54 3
12 196 3
113 127 3
38 188 4
69 52 2
173 185 2
24 13 2
45 117 4
17 23 2
106 42 4
91 105 2
169 89 3
65 62 4
44 35 3
179 90 3
166 36 4
90 82 1
167 162 1
173 155 4
127 135 4
121 136 1
44 72 4
67 46 3
79 185 3
189 162 2
86 66 4
26 177 2
9 178 2
34 182 4
51 192 4
186 41 3
93 79 2
175 102 4
96 45 1
11 34 1
186 174 3
183 130 1
2 18 2
107 129 3
147 154 1
126 25 2
177 103 2
83 153 4
56 29 4
38 73 2
100 179 3
92 123 2
101 100 3
134 120 3
106 133 1
115 128 2
68 191 1
180 77 1
142 121 3
134 59 1
29 151 1
30 151 1
36 48 1
45 131 3
157 139 3
27 45 4
135 16 1
190 89 1
118 187 4
80 194 4
22 47 1
55 11 1
78 12 3
172 158 3
53 75 1
80 61 4
127 171 4
113 88 4
72 34 4
117 80 1
45 114 4
196 104 4
130 189 4
12 6 2
99 69 1
49 164 3
71 105 4
132 118 3
76 61 2
138 101 4
137 148 3
99 117 1
186 152 1
134 12 4
80 126 3
178 128 4
40 182 1
181 13 1
30 13 4
165 2 2
3 130 2
31 58 1
176 81 1
96 84 4
87 82 2
198 40 1
8 91 2
193 73 1
146 101 2
63 23 2
143 153 4
147 59 4
144 42 3
88 146 4
36 34 1
22 93 3
24 25 3
54 35 4
189 114 3
40 135 4
168 196 2
16 89 4
113 33 4
198 73 3
47 120 1
5 66 2
178 113 3
197 65 2
161 111 1
129 188 2
86 30 3
161 47 4
193 121 3
134 89 3
59 137 1
61 10 4
164 63 3
18 36 2
162 12 3
69 145 4
51 141 2
49 17 3
12 108 4
193 190 3
176 117 3
177 64 2
58 67 3
12 168 4
37 50 1
197 126 2
160 117 1
171 11 2
123 134 3
189 112 4
148 78 3
151 97 3
7 27 1
13 127 4
27 56 2
132 13 1
78 83 4
31 55 2
94 181 1
22 120 2
88 194 4
141 80 2
121 85 3
133 6 3
36 42 4
136 27 4
132 109 1
49 21 4
27 146 2
196 173 2
123 32 3
59 193 2
134 77 1
146 10 1
37 137 1
57 128 2
36 53 1
0 121 3
76 15 3
21 45 4
48 96 2
7 59 1
17 150 4
92 190 1
168 51 2
103 133 2
12 79 3
3 191 3
138 140 4
139 179 3
167 23 3
93 188 1
14 160 1
109 118 3
144 9 1
49 19 4
27 61 1
189 53 4
132 122 3
182 196 2
1 163 4
198 123 3
124 135 2
38 191 1
90 192 4
93 25 3
191 182 4
75 188 3
187 109 2
81 117 3
146 81 2
61 120 4
106 64 1
25 165 1
153 107 4
189 154 4
73 44 2
93 66 3
74 147 1
43 86 4
11 145 2
83 27 1
170 182 1
23 73 4
145 117 1
123 149 3
117 38 2
195 105 4
181 66 2
183 13 3
32 170 2
59 73 4
87 20 2
81 154 1
32 148 1
94 93 1
182 92 2
165 58 4
70 0 1
108 194 1
82 45 1
17 105 1
97 24 4
89 109 4
66 113 3
78 61 3
33 8 1
157 132 4
191 44 2
177 100 3
57 69 1
0 50 4
162 127 2
32 172 2
48 15 3
53 168 1
120 129 3
94 63 3
142 199 3
147 27 2
86 6 2
66 102 3
173 6 3
123 184 1
108 35 2
162 107 1
117 177 1
167 67 1
33 66 2
111 94 3
93 71 1
143 189 2
40 161 1
102 49 2
97 88 2
193 111 3
190 9 3
12 112 4
43 155 2
4 193 1
97 198 2
47 0 2
143 136 1
38 184 2
9 119 3
57 79 4
40 170 1
173 84 3
63 181 2
89 103 3
73 113 1
4 174 1
87 119 4
45 195 2
174 164 3
131 145 4
172 188 2
0 56 1
3 131 1
163 30 3
155 25 3
57 192 2
89 125 2
59 58 1
103 195 1
185 159 4
137 183 3
69 112 2
127 99 4
175 167 1
153 145 4
76 149 2
8 74 4
93 81 2
33 145 4
78 2 2
119 80 2
16 138 2
158 51 1
170 59 1
4 77 4
35 58 3
138 143 4
168 37 2
159 197 4
38 11 4
40 160 1
93 173 1
119 42 3
4 122 2
34 53 3
97 69 2
113 31 4
194 67 1
128 175 3
92 78 2
134 86 1
138 97 4
37 115 1
75 65 2
160 108 3
158 85 2
167 91 4
43 40 3
35 81 4
143 147 3
22 175 3
88 79 2
27 21 3
104 180 2
152 13 1
163 58 1
66 94 2
199 178 2
175 196 4
53 28 2
169 172 3
177 36 1
0 98 3
12 62 2
90 98 2
76 146 1
68 101 4
2 71 3
15 73 3
154 124 3
16 94 2
111 107 1
82 48 1
93 42 3
111 141 3
59 28 4
116 131 2
61 189 1
12 66 3
101 103 2
190 173 3
194 91 4
77 186 3
26 0 4
90 31 2
88 106 2
161 26 4
122 123 1
154 172 4
148 4 1
17 43 1
88 46 1
12 139 2
143 53 4
111 157 2
173 20 1
93 179 1
34 134 1
165 31 1
87 85 3
0 103 4
96 197 1
157 196 3
87 8 3
122 161 2
162 17 3
30 26 3
59 92 2
176 148 1
151 165 2
45 24 4
57 129 4
131 136 2
112 161 3
161 165 2
35 120 1
41 102 3
180 36 3
146 138 1
172 29 4
48 154 2
79 21 2
86 169 4
36 33 4
97 19 1
146 75 3
96 28 2
165 169 1
159 156 1
19 197 1
19 143 2
79 63 2
144 29 4
131 164 2
187 50 3
157 147 3
34 137 4
15 23 2
99 143 3
112 70 1
73 170 3
138 192 3
141 27 3
187 194 2
86 144 4
94 31 3
60 181 1
137 107 3
83 106 3
155 75 4
75 80 4
131 119 4
183 24 3
107 90 1
180 165 3
100 103 3
12 149 3
30 11 4
22 155 4
170 6 3
117 153 1
53 97 4
179 143 2
142 7 2
123 14 3
60 130 4
168 123 3
91 1 2
165 0 4
103 16 1
10 164 1
193 105 1
103 73 4
34 190 3
81 128 1
63 50 1
111 182 4
82 183 2
16 50 4
90 88 1
26 77 1
163 158 2
158 153 2
160 32 2
87 114 4
80 28 3
129 124 1
74 119 2
129 12 4
169 28 4
71 185 2
103 70 1
113 10 3
189 170 3
14 183 3
166 120 3
114 141 4
189 44 4
50 129 2
78 24 2
192 0 3
161 196 1
185 22 1
108 53 1
3 92 4
172 109 4
174 35 2
51 156 3
90 68 1
169 83 1
23 130 4
19 93 2
68 49 1
175 86 4
7 119 1
180 53 4
125 74 3
172 53 4
149 81 1
15 84 1
142 179 2
110 62 4
172 144 2
85 163 4
173 60 4
121 69 3
79 138 1
100 19 4
50 131 2
1 35 2
110 171 2
95 143 3
18 102 4
159 176 2
0 90 4
120 2 2
88 45 4
110 138 2
93 145 2
100 193 2
88 165 3
195 138 1
116 17 1
8 119 4
145 126 1
187 159 3
87 50 3
99 180 2
199 111 4
102 36 3
158 83 1
194 6 4
59 175 1
45 3 3
30 114 1
124 169 3
80 69 2
60 44 4
59 2 3
167 199 4
49 41 1
130 144 1
159 47 3
88 69 3
31 123 2
135 84 2
34 57 3
129 30 4
119 142 1
151 62 3
58 174 3
135 17 2
117 189 4
61 47 1
101 178 3
86 27 2
133 181 2
95 42 2
118 19 2
8 115 3
5 199 3
158 196 2
53 150 1
150 65 3
136 98 3
33 54 1
7 101 2
93 124 2
121 60 2
33 117 3
45 95 1
97 82 2
100 136 4
46 47 3
140 188 4
39 137 4
23 163 1
132 82 2
125 164 1
128 88 1
63 114 4
166 129 4
155 53 2
97 107 2
115 113 3
98 113 1
106 158 1
14 178 3
85 59 3
32 65 1
69 12 1
49 109 1
185 189 3
119 60 2
199 93 3
8 189 2
30 121 3
11 135 3
108 165 4
195 37 2
143 197 3
198 191 4
196 97 2
54 146 3
51 57 3
61 23 3
24 154 3
40 149 4
128 130 4
93 36 1
81 7 2
93 23 1
71 90 1
76 134 4
175 153 1
61 14 1
151 28 3
1 148 2
149 84 2
50 153 2
152 165 1
131 185 1
137 142 2
36 172 2
10 55 4
42 27 1
89 26 3
120 162 3
155 97 2
48 34 3
93 194 3
60 61 2
147 109 4
158 171 4
35 122 3
25 173 4
156 76 1
3 48 2
17 189 3
100 130 3
60 184 3
181 143 1
186 99 2
25 121 2
97 168 2
59 156 4
81 130 3
132 100 4
75 191 2
76 70 2
2 40 2
145 58 3
150 80 4
20 7 4
11 0 1
65 68 1
165 184 4
60 170 3
109 149 2
73 115 4
192 163 3
104 93 1
20 174 2
174 112 2
98 168 2
99 6 4
26 71 2
94 76 2
168 17 1
40 29 3
67 37 4
80 64 3
196 108 2
118 0 2
112 179 3
77 172 2
9 121 4
40 66 4
113 181 2
16 57 4
73 172 1
76 158 4
54 51 1
26 106 2
185 110 1
102 46 3
10 169 1
61 103 2
170 0 4
178 86 4
161 199 4
144 54 3
192 180 3
99 93 1
133 97 2
105 178 4
188 74 1
108 51 3
184 61 2
58 97 4
159 34 1
21 129 4
65 54 1
179 42 3
194 51 1
83 10 2
147 52 3
128 142 4
108 60 3
168 35 1
7 194 3
93 176 2
93 123 2
7 143 1
34 35 4
162 152 2
115 65 1
119 111 3
115 29 4
149 27 3
105 58 3
136 2 2
8 105 4
27 22 2
25 116 4
34 18 4
164 136 2
162 47 1
139 101 2
182 129 2
124 133 1
159 125 4
11 67 3
55 4 2
30 103 4
87 43 3
123 120 2
160 89 3
