9950 200
125 59 2
85 0 3
19 70 1
88 140 4
40 32 4
121 18 1
157 106 2
47 144 2
1 51 3
86 43 4
107 183 1
86 167 2
55 188 4
191 65 3
76 160 2
13 148 1
85 165 3
185 49 1
199 75 1
156 136 3
39 31 1
190 189 1
29 26 4
195 98 3
167 53 3
98 196 3
4 168 4
146 95 3
75 95 2
167 81 4
82 146 2
22 168 2
73 133 1
88 5 2
189 124 2
43 123 2
180 128 3
192 186 1
112 5 4
125 131 2
39 199 1
71 149 1
172 55 3
58 117 2
153 23 3
84 123 1
87 19 4
133 127 3
44 52 2
97 45 4
44 113 3
114 159 4
142 129 3
45 47 2
105 189 1
132 146 4
13 38 2
79 164 4
66 78 2
139 170 1
50 109 2
102 46 2
100 57 2
66 80 3
156 149 3
161 186 4
25 111 3
97 171 2
177 79 3
35 0 3
15 159 2
133 42 1
130 79 2
72 120 2
128 35 2
64 146 3
12 168 1
143 6 3
148 38 4
159 84 1
97 127 2
70 187 2
84 133 4
80 0 1
18 96 4
35 158 1
63 2 2
59 71 2
52 60 4
22 24 3
66 105 3
95 57 3
198 60 1
99 173 1
54 131 1
30 194 1
10 172 2
130 182 4
101 184 4
30 187 1
42 107 1
158 192 4
170 147 2
104 123 2
112 119 4
175 124 2
185 18 4
73 126 3
196 183 3
131 161 4
85 191 3
19 42 2
10 88 2
126 161 3
58 54 4
127 92 3
3 40 2
44 158 3
24 136 3
44 133 3
8 164 1
175 91 3
105 74 2
162 78 1
65 63 2
17 12 3
143 158 2
149 181 1
51 5 2
138 17 4
79 32 1
63 39 1
59 80 3
198 94 4
129 83 2
67 96 1
188 155 3
78 171 4
188 149 4
144 154 1
183 90 4
182 103 3
48 155 2
109 116 1
102 63 3
179 142 3
90 104 2
163 188 4
50 176 1
9 125 4
73 176 4
18 164 1
113 139 1
11 2 3
136 76 4
66 138 3
115 37 1
29 43 2
32 158 3
192 49 2
72 12 1
8 22 4
153 160 4
86 134 3
73 170 3
162 3 4
120 23 3
77 71 1
165 61 3
71 51 2
67 7 1
33 90 2
102 59 3
31 113 1
22 21 2
143 1 3
66 148 3
148 140 2
170 90 2
196 190 1
38 73 4
51 95 3
139 28 1
186 162 1
105 120 1
99 21 3
157 45 3
36 104 2
126 166 3
121 84 3
48 186 3
36 21 2
101 17 4
83 7 3
14 69 3
30 93 3
157 28 4
50 169 3
132 141 2
179 154 4
140 187 4
184 49 1
79 78 4
139 164 3
41 4 3
95 6 4
79 8 2
53 136 2
6 91 1
197 48 3
158 186 4
45 147 4
93 14 2
97 32 3
48 153 3
136 196 2
190 66 2
56 20 1
62 145 2
44 196 2
147 180 2
150 111 3
28 120 1
106 109 3
79 118 2
86 163 3
98 95 1
156 111 4
104 40 4
42 197 2
48 63 2
118 10 2
18 186 1
78 168 2
163 117 4
100 177 3
77 199 2
196 60 2
100 58 4
122 123 1
103 78 4
78 31 2
70 169 1
15 54 2
113 58 3
182 153 2
117 80 1
173 14 2
95 84 4
150 35 2
126 24 2
148 163 3
136 133 3
22 97 1
66 106 4
152 117 4
144 67 2
197 68 3
185 33 2
28 27 3
182 20 3
123 103 2
72 140 3
82 197 3
144 107 4
70 54 4
22 149 1
9 19 4
188 89 2
11 122 2
119 8 2
64 127 2
17 168 2
14 77 2
138 104 2
150 45 4
176 103 2
47 61 2
56 46 3
109 56 1
164 83 4
115 187 4
66 143 4
195 16 4
156 193 4
98 197 4
44 118 1
13 175 2
160 71 4
12 24 3
93 29 2
186 165 3
134 5 3
137 190 3
137 62 1
168 157 3
126 196 4
73 181 3
49 106 4
72 47 1
70 140 3
121 81 1
120 60 2
58 34 4
124 151 2
68 97 4
109 14 3
178 79 2
159 92 1
183 32 2
73 90 2
56 151 2
156 43 2
90 143 3
1 19 3
57 167 4
36 90 2
75 165 3
146 6 3
25 93 1
149 183 1
14 171 4
8 155 2
90 70 3
192 98 4
187 78 1
196 194 3
123 135 1
196 15 2
93 133 2
3 104 4
47 53 3
26 55 1
72 42 4
174 77 3
17 130 4
49 174 2
86 199 3
132 184 4
34 23 3
72 148 4
146 45 1
14 142 4
146 156 4
70 173 1
64 3 1
66 37 2
127 153 4
154 73 1
91 184 1
102 41 4
15 65 2
3 46 1
187 96 3
37 154 4
91 141 3
88 85 2
195 158 3
125 196 1
175 148 3
183 105 2
95 91 4
100 8 4
151 75 3
94 153 2
169 59 1
35 188 4
135 197 3
103 81 3
1 139 4
62 185 4
104 183 1
161 72 3
35 63 4
50 98 3
190 184 2
146 153 4
26 63 4
118 75 2
195 176 3
8 136 2
22 0 4
126 136 1
153 50 3
37 161 4
100 56 3
49 156 3
117 26 3
21 83 2
142 155 3
160 180 3
81 48 3
76 77 4
24 194 3
182 69 2
180 31 3
187 38 1
154 103 2
183 197 4
141 87 3
98 25 1
15 43 1
98 64 1
40 174 4
67 192 1
189 5 3
72 87 2
186 81 2
14 73 1
117 118 3
131 185 3
31 23 2
53 66 1
92 69 4
142 195 1
89 154 2
48 76 4
109 103 1
16 183 2
24 45 4
102 82 3
147 104 4
143 117 3
107 161 3
3 118 1
29 147 4
24 106 2
60 139 4
80 141 3
151 106 2
44 173 4
35 120 2
26 74 1
51 118 4
170 27 3
195 141 1
118 50 4
55 152 4
163 49 3
26 170 2
134 56 3
92 77 4
22 49 1
12 130 1
173 86 3
191 5 2
192 12 1
49 14 4
107 66 4
118 83 2
57 30 3
71 198 4
122 39 2
123 19 2
155 175 3
11 90 4
134 186 3
86 50 1
45 49 4
58 33 3
99 93 3
99 66 1
197 63 1
129 95 3
57 62 4
151 102 3
22 125 3
152 116 3
131 197 3
148 164 4
104 71 3
103 144 3
194 19 2
148 43 2
194 61 2
148 122 1
111 189 4
153 36 3
169 134 4
146 128 1
33 147 2
14 140 4
97 48 1
64 96 2
85 137 4
137 197 2
175 84 1
26 82 3
18 28 2
168 28 1
125 147 3
108 144 1
169 118 2
65 112 4
153 105 1
126 88 2
132 74 2
55 130 4
134 150 1
42 184 4
199 18 2
110 180 2
185 34 3
71 66 2
6 190 2
5 190 4
88 74 1
98 130 4
152 155 3
45 60 2
54 83 4
36 105 3
41 173 3
172 183 2
21 54 4
7 111 3
7 125 2
179 41 2
24 181 2
68 123 1
51 52 4
89 30 1
187 84 1
196 80 3
145 155 2
167 42 4
193 151 2
121 175 3
154 181 4
52 49 4
88 46 1
181 179 1
40 57 3
181 95 1
180 38 2
179 52 3
61 135 1
45 70 3
31 119 2
79 27 1
56 187 1
96 72 2
110 69 3
54 87 1
35 71 1
68 116 2
199 28 4
141 61 1
47 148 4
176 161 4
180 99 1
164 46 2
194 119 2
162 87 2
101 97 2
75 131 2
198 36 2
156 30 3
125 5 4
15 110 1
149 18 3
139 137 3
63 188 4
118 135 4
13 7 2
194 174 2
129 164 2
95 190 4
150 105 1
71 68 2
178 60 1
34 129 3
124 194 1
19 147 1
165 106 2
45 116 4
80 151 4
103 112 4
100 74 4
194 91 2
165 30 1
117 28 1
183 161 1
24 197 1
160 128 1
62 90 4
115 49 2
30 141 4
37 59 2
29 127 4
19 196 1
117 5 2
100 61 4
55 124 4
166 183 1
19 53 2
91 116 2
8 157 3
78 166 1
20 155 1
23 132 1
91 97 3
65 11 1
37 101 1
52 81 4
18 94 3
138 133 2
169 88 2
118 46 4
71 132 4
44 138 1
131 198 2
62 3 2
46 63 2
145 60 2
68 184 3
8 39 2
155 42 2
86 186 3
29 94 4
18 129 2
91 22 4
63 164 4
18 74 1
156 180 3
133 144 1
13 155 3
161 133 2
52 73 2
174 102 2
83 155 2
53 178 2
75 82 4
151 140 2
61 10 3
147 173 1
30 116 3
111 21 2
47 157 3
120 140 1
130 172 2
196 89 1
178 119 1
5 42 2
172 194 2
105 81 3
82 20 2
50 13 3
38 143 2
60 119 2
164 130 1
36 120 1
11 186 3
28 141 4
178 106 1
88 72 3
128 57 2
67 80 1
65 157 4
159 11 1
113 172 3
135 52 4
195 114 1
21 5 3
122 121 2
158 140 2
1 39 3
115 45 1
95 156 2
76 52 1
33 64 3
70 48 2
5 30 2
30 49 1
86 154 4
102 6 2
31 86 1
57 177 3
110 33 3
158 159 3
69 170 2
174 110 2
4 83 3
198 18 2
179 29 4
121 11 2
100 66 4
51 120 3
158 93 1
124 18 2
184 86 2
57 24 4
165 110 1
198 183 2
118 109 3
80 146 2
56 96 4
183 129 4
117 91 4
44 73 3
129 170 2
57 29 2
76 0 4
57 64 4
172 187 2
150 177 1
193 132 1
109 161 2
122 97 3
4 190 3
41 92 3
157 127 4
192 119 2
13 35 2
12 182 4
144 187 3
176 13 1
87 50 1
10 33 3
112 31 4
145 32 4
180 116 2
20 144 4
14 148 2
87 171 3
117 131 1
11 171 3
117 188 2
101 186 1
15 52 4
180 78 1
74 171 2
21 28 3
132 48 1
70 139 3
167 44 4
10 94 3
103 94 1
68 105 1
58 141 4
119 198 4
167 40 4
161 175 4
97 69 4
128 171 4
26 100 1
195 152 1
84 40 2
95 49 1
161 8 2
156 40 4
66 1 2
20 51 1
2 77 2
2 75 1
2 55 1
0 40 1
165 108 4
60 160 4
13 22 3
107 97 2
0 93 4
3 169 1
150 67 3
1 186 2
104 66 1
117 195 2
196 43 4
192 44 4
160 29 3
124 198 2
34 190 1
172 39 1
80 130 2
183 146 4
37 144 2
106 10 4
163 100 4
124 143 1
35 185 1
104 128 2
39 197 1
53 109 1
62 63 2
6 196 1
124 54 2
106 55 3
89 192 2
171 151 2
192 125 1
25 89 2
193 131 4
108 131 2
182 163 1
44 71 2
162 126 1
48 139 1
177 118 4
100 128 2
197 152 3
23 190 1
168 25 1
9 10 2
7 57 2
116 188 1
152 115 3
45 34 3
116 50 3
161 170 1
25 112 1
94 141 1
107 146 4
162 149 1
109 128 4
157 69 2
194 43 3
155 12 1
162 138 4
175 59 1
13 27 4
172 131 3
130 39 2
59 112 2
8 26 4
30 84 2
111 75 1
154 66 1
192 56 2
167 145 3
92 21 4
23 81 4
106 39 1
196 148 1
34 132 2
168 14 1
49 98 2
66 111 3
138 193 2
146 123 1
103 28 1
141 185 4
69 74 3
83 87 4
27 57 1
189 174 3
141 189 2
187 124 4
96 114 3
127 165 2
147 4 3
86 181 3
122 16 4
114 116 3
166 37 2
9 126 2
165 40 3
25 38 4
6 10 1
194 53 1
87 179 2
45 137 3
66 76 2
46 77 4
160 90 3
135 99 4
44 22 3
57 93 4
136 180 2
190 42 4
123 63 1
146 86 4
199 133 1
90 181 1
133 173 2
66 186 2
123 75 2
115 88 1
137 4 4
148 176 4
122 47 4
20 175 1
32 179 4
28 48 2
129 21 1
162 75 3
167 37 2
82 66 4
125 34 3
40 92 1
110 84 2
27 122 1
113 77 1
44 154 2
3 23 2
94 67 1
168 142 4
80 171 2
120 31 1
152 163 4
105 140 3
107 58 4
68 188 3
47 139 3
72 84 2
119 65 1
76 86 2
59 19 1
74 49 3
21 32 4
106 44 2
29 168 4
11 173 3
168 63 2
135 192 2
119 13 3
112 161 4
155 43 2
149 176 3
178 67 1
134 152 1
147 148 1
63 50 2
111 69 2
121 22 2
26 11 4
184 151 2
13 171 2
184 19 4
101 164 1
135 189 3
46 132 2
45 43 2
173 43 2
20 5 3
90 21 4
181 134 3
108 51 2
51 141 1
65 130 1
43 61 3
60 179 1
71 101 2
100 144 2
121 149 4
168 32 4
5 90 2
165 134 2
146 149 3
75 3 1
22 135 3
160 124 1
25 78 3
171 138 4
94 38 1
187 154 2
0 117 3
39 25 3
177 145 3
130 142 4
59 10 2
108 179 4
90 43 3
16 71 4
108 180 3
54 96 1
62 92 2
79 111 4
38 9 4
70 37 3
20 157 3
39 34 3
149 116 3
19 64 3
102 108 2
15 29 1
193 129 3
30 92 4
3 156 3
157 163 1
4 45 4
91 68 3
41 54 2
11 49 3
98 178 1
76 156 4
186 150 3
168 112 4
39 108 3
193 155 4
179 71 2
27 190 4
198 48 1
38 48 4
29 118 4
45 182 3
154 71 1
135 181 4
89 137 3
135 73 1
197 177 2
58 154 4
162 51 2
94 99 2
159 68 1
177 110 4
195 164 3
149 25 1
24 6 4
79 158 3
141 164 3
139 158 3
13 152 2
93 12 3
184 40 2
152 20 3
87 138 3
72 40 3
52 194 1
104 69 4
14 3 1
32 108 4
189 104 1
2 78 4
9 17 4
191 102 2
191 51 1
64 160 2
157 85 4
77 8 4
74 27 2
63 9 2
20 188 1
195 27 3
6 64 1
152 160 2
32 45 4
23 85 4
170 199 2
189 103 2
192 94 2
59 82 3
12 161 1
44 58 2
82 111 2
4 70 3
84 61 1
189 34 3
23 179 4
143 94 2
84 17 4
72 86 1
161 136 3
107 13 2
140 199 2
161 114 4
188 124 1
131 87 3
116 27 3
116 2 4
143 161 3
4 64 2
188 34 3
105 58 1
171 38 2
96 75 3
8 143 4
189 39 4
191 140 4
1 28 3
32 86 3
80 98 4
184 178 3
159 179 3
180 102 3
145 146 1
5 163 1
154 193 2
119 199 2
194 103 2
148 168 1
185 25 3
168 18 4
120 135 3
143 103 3
19 88 1
57 187 2
28 131 2
98 181 4
16 91 4
121 108 2
46 128 2
99 34 4
74 58 3
195 42 3
186 73 3
106 27 4
155 156 4
125 15 4
30 15 4
174 55 4
85 103 3
67 20 2
198 20 3
110 199 2
54 133 4
38 124 4
1 80 3
50 165 1
95 32 2
24 183 2
174 69 1
157 62 4
172 80 4
38 30 2
132 168 1
54 8 3
31 142 4
62 23 4
37 74 3
45 136 1
81 63 2
66 87 3
151 185 2
195 140 2
151 44 3
105 20 1
19 13 4
107 9 1
111 161 3
69 24 2
14 127 2
7 31 3
115 35 4
195 97 2
187 189 2
56 33 3
41 108 1
31 88 2
133 25 3
113 118 2
102 80 1
103 27 3
13 55 2
143 169 4
118 97 4
42 88 1
117 154 4
142 124 1
125 66 2
70 88 2
103 0 3
132 32 4
85 145 2
38 88 1
30 26 3
13 127 2
76 199 1
6 131 2
75 5 4
150 135 2
121 160 2
6 155 1
191 133 3
2 90 3
153 19 1
115 108 3
194 39 1
19 60 3
95 110 1
164 185 1
114 135 1
23 151 1
113 159 4
76 150 2
87 106 1
0 91 2
113 169 2
16 180 1
186 58 2
176 12 3
67 32 3
127 160 1
66 191 3
196 179 1
67 6 3
189 160 2
65 2 3
37 147 4
56 167 4
105 8 4
45 87 4
172 40 1
176 193 2
149 179 3
146 57 2
34 126 2
143 179 4
1 150 4
81 1 3
103 15 2
63 94 4
138 174 1
101 59 3
134 99 2
33 52 1
83 36 3
35 130 3
136 26 1
185 191 3
128 65 2
94 2 4
47 159 4
27 86 1
159 132 4
68 64 2
165 158 1
177 15 1
132 119 1
120 186 1
162 191 3
183 72 1
96 25 4
118 68 4
35 82 3
17 28 2
101 197 3
141 111 3
196 133 1
173 165 3
75 84 1
4 59 4
126 99 4
23 41 1
168 134 4
99 125 2
53 46 2
51 0 2
77 18 1
39 150 1
48 34 2
0 61 3
137 16 2
79 69 2
198 39 4
84 191 4
52 173 2
108 3 4
151 119 3
113 135 3
10 101 4
92 106 2
194 170 3
8 137 4
71 31 3
146 121 3
159 121 3
143 25 4
16 64 1
142 165 4
178 31 2
97 86 2
130 78 3
189 100 2
60 168 1
104 110 2
129 131 4
190 151 1
13 70 1
182 132 4
75 10 4
14 85 3
32 124 2
173 29 2
174 53 3
85 74 2
119 183 4
101 18 1
184 118 2
152 12 3
43 22 2
32 6 1
5 197 4
184 25 1
95 38 1
75 142 3
71 93 3
28 51 1
27 178 2
104 34 1
112 3 1
3 139 3
43 66 4
176 194 3
157 182 3
146 142 4
11 115 4
124 6 3
151 103 4
111 195 1
190 112 4
141 156 4
128 191 1
109 38 3
116 20 4
83 120 4
176 153 1
140 196 1
82 164 4
117 129 1
124 84 3
199 97 3
10 57 1
10 162 3
149 50 1
44 45 2
56 114 3
62 120 1
80 183 1
184 147 4
1 142 2
188 46 1
167 185 4
18 135 1
108 139 3
8 106 3
192 22 1
158 136 3
120 174 3
88 124 2
51 3 1
47 164 1
177 172 2
139 110 2
77 23 1
2 18 1
90 193 3
116 158 2
87 63 1
40 199 2
94 75 3
104 86 2
154 62 1
107 16 2
195 88 4
88 106 2
66 62 1
11 31 4
125 17 4
181 32 2
53 181 3
95 158 4
114 79 2
133 189 1
76 15 1
27 51 4
158 183 2
119 110 4
47 153 3
142 112 3
185 57 3
63 179 1
12 71 2
152 138 3
8 188 1
152 124 2
96 179 4
62 184 1
199 190 1
99 46 4
83 172 2
172 191 2
65 189 1
38 161 1
22 167 3
6 197 1
168 197 1
162 32 3
164 189 2
50 60 4
79 71 2
175 104 3
21 31 1
98 5 4
88 99 2
136 74 4
39 139 3
141 105 2
115 96 1
18 136 3
56 22 4
109 112 1
41 106 2
110 115 3
164 136 2
69 138 1
141 130 1
32 135 4
32 180 4
130 165 2
92 151 2
89 63 2
74 101 1
0 163 3
143 168 3
198 21 1
171 82 3
188 168 3
154 178 1
24 21 1
46 136 4
24 114 4
126 119 1
14 102 2
67 27 4
80 71 3
198 58 2
144 134 2
130 184 2
27 192 1
56 113 4
23 97 1
166 112 3
106 102 3
124 56 1
157 118 2
86 88 2
87 44 4
87 197 2
111 115 3
114 165 4
124 12 4
193 130 4
180 74 2
107 149 1
122 12 1
131 44 1
111 176 3
13 90 1
71 122 3
144 163 2
71 74 2
121 31 2
30 64 1
70 84 4
108 197 3
146 91 2
105 138 3
194 90 2
38 130 3
185 77 4
43 0 2
35 85 3
132 26 3
36 15 4
19 112 4
184 31 4
185 3 1
131 166 2
58 182 4
106 7 4
121 80 3
92 122 4
36 169 3
173 72 3
107 73 1
2 147 4
61 147 2
5 170 2
155 10 2
101 72 4
194 64 1
167 14 3
132 104 1
117 150 3
70 182 4
108 114 4
163 52 2
39 196 3
146 53 4
19 141 3
67 197 2
4 42 2
62 172 2
91 188 4
30 36 2
113 182 4
89 143 4
125 188 4
93 46 2
184 122 1
141 122 3
163 7 1
11 16 4
25 156 2
166 52 1
25 22 1
181 38 3
37 33 2
70 150 3
172 192 1
155 102 3
110 80 2
195 44 3
181 130 2
142 159 3
95 161 2
161 142 3
134 28 1
167 66 3
161 6 4
20 85 4
85 151 3
169 105 4
139 62 4
5 161 4
106 69 2
102 132 2
112 193 1
136 172 2
98 61 3
92 173 2
105 199 3
177 37 1
100 121 1
9 128 2
89 119 1
191 100 2
147 77 3
27 199 1
23 47 1
44 66 4
142 196 2
198 159 4
113 142 3
196 137 2
174 147 1
87 157 2
157 126 4
14 189 4
84 151 2
149 139 3
139 22 2
3 151 2
107 2 2
154 30 2
124 10 3
31 144 3
61 161 2
108 152 4
76 185 1
48 59 1
187 118 4
153 120 1
9 190 1
182 21 1
125 142 3
131 88 3
98 83 2
179 190 4
129 175 3
185 130 3
70 49 2
56 52 2
173 131 3
154 175 1
27 25 2
92 110 4
188 122 3
121 176 2
181 29 3
171 95 1
153 91 2
45 110 4
92 37 1
157 112 4
157 66 2
149 55 4
138 149 3
96 89 4
81 41 1
37 73 2
97 78 2
70 99 4
125 101 4
179 75 2
165 122 4
122 51 1
8 170 4
128 137 3
116 166 2
91 51 2
51 60 1
76 170 1
174 137 3
72 46 2
115 69 2
51 16 3
164 62 1
181 117 2
191 90 2
152 174 3
83 59 2
151 139 1
24 94 1
49 40 1
11 133 3
111 28 3
83 52 4
129 22 1
50 188 1
166 165 2
112 40 2
25 20 2
161 174 4
187 1 2
106 93 3
93 191 2
191 181 2
130 133 3
83 198 2
114 170 3
156 133 3
38 115 1
14 196 1
23 27 2
85 94 2
53 158 4
101 175 3
141 38 2
185 161 4
133 1 2
66 42 3
166 105 4
41 17 3
91 49 3
15 167 2
156 63 4
49 147 2
148 124 2
187 7 2
136 140 1
132 147 1
37 48 3
91 183 2
51 176 2
180 54 3
78 94 3
86 100 3
196 191 4
168 116 3
80 155 4
12 81 1
26 123 3
158 145 2
150 126 4
9 102 4
26 65 4
30 10 3
29 144 4
138 29 4
61 37 2
184 111 1
95 137 2
19 143 1
143 92 1
2 119 2
195 162 1
197 121 1
189 98 1
189 26 3
152 199 4
39 159 2
197 56 4
27 136 3
128 78 2
95 114 3
83 156 4
29 46 4
3 116 1
6 39 4
184 177 4
51 46 3
196 92 4
47 59 4
106 118 2
133 197 2
65 7 4
173 45 4
71 189 3
190 94 1
131 176 4
102 131 3
168 35 3
126 98 4
103 142 3
138 47 3
47 48 2
195 181 1
101 61 1
33 99 3
125 86 4
8 3 2
62 54 4
121 37 4
103 33 1
107 22 2
90 40 2
76 134 4
99 28 1
79 187 4
185 48 3
171 131 3
143 173 4
76 14 2
141 41 1
139 61 4
100 11 1
37 78 2
14 156 3
122 146 3
199 131 4
184 119 1
119 172 1
81 40 3
149 173 1
136 111 4
110 1 3
37 139 4
36 76 3
152 133 4
194 57 1
145 136 2
150 4 2
128 71 1
55 154 1
129 31 3
138 108 2
47 28 3
124 162 2
135 17 1
156 99 4
92 128 3
92 165 4
155 125 1
169 157 3
172 28 1
128 172 3
41 184 4
198 32 4
116 117 3
197 170 4
149 120 1
135 159 1
67 53 1
65 93 2
93 171 4
155 143 2
138 156 1
55 168 4
70 20 1
165 3 3
80 124 4
177 80 3
37 15 4
55 177 4
159 61 4
192 114 4
37 181 3
46 8 2
174 86 4
38 45 4
91 185 1
16 116 2
198 132 2
132 77 3
43 132 4
44 49 3
151 79 2
116 36 1
163 73 4
83 167 4
165 89 2
78 88 1
135 98 4
189 163 4
168 171 4
149 49 3
101 122 3
185 145 4
145 68 2
38 119 3
0 60 1
2 158 4
111 174 2
66 45 3
153 142 2
146 184 3
132 10 4
132 29 4
60 159 2
181 198 3
10 48 2
11 136 4
155 128 4
180 62 4
123 108 4
10 198 1
179 162 4
178 107 4
113 61 1
96 2 1
1 25 2
25 85 2
143 15 3
86 59 3
111 26 2
80 39 4
94 132 1
93 189 3
108 101 2
106 108 4
66 97 4
78 193 1
188 95 4
92 36 2
10 52 2
189 40 1
56 145 4
168 178 1
169 90 1
47 168 4
182 199 4
132 115 3
25 28 3
152 130 4
86 194 3
141 47 2
119 12 4
170 58 4
56 121 4
0 168 2
82 77 3
42 111 3
178 171 2
20 130 4
56 117 3
157 56 2
94 44 2
157 153 2
114 174 1
183 64 3
108 94 4
175 48 3
147 141 2
41 114 3
99 102 2
102 147 2
67 108 2
88 81 2
132 76 2
193 152 3
172 56 3
56 152 1
13 145 4
81 72 1
138 24 2
197 22 4
144 30 4
113 80 2
4 178 4
191 124 4
124 51 2
39 86 4
111 90 2
183 92 1
40 162 2
187 25 2
170 79 2
114 118 3
51 67 3
113 104 1
139 101 4
17 45 1
97 0 2
77 34 4
20 88 2
80 58 1
46 114 3
150 162 3
90 39 3
7 74 4
120 151 1
33 137 3
183 151 3
71 0 1
78 170 4
129 194 4
183 76 4
76 124 3
65 90 3
64 65 4
100 67 2
162 174 1
89 20 4
49 9 2
73 191 2
66 122 1
66 102 1
64 35 3
43 198 3
116 43 4
110 149 1
140 76 1
6 58 2
150 64 4
14 18 3
181 60 1
70 158 2
29 199 4
26 198 2
24 8 1
72 4 3
101 153 2
149 104 2
45 3 4
100 133 4
133 78 3
44 20 3
116 143 4
78 38 3
146 110 4
169 51 1
116 73 3
67 26 1
9 195 4
195 63 3
47 89 2
32 103 3
29 20 3
73 15 3
119 9 3
165 155 3
105 184 2
183 184 4
99 162 1
180 165 1
179 189 4
117 134 4
25 102 3
78 71 1
46 154 3
104 56 2
78 198 4
49 103 1
123 159 2
0 87 3
192 53 4
38 36 1
197 73 4
64 164 2
82 84 2
133 55 3
144 190 3
135 109 3
87 174 3
8 9 1
171 192 1
142 41 3
163 17 4
186 16 3
93 180 1
28 34 1
134 129 2
72 63 2
57 83 2
116 32 3
184 48 1
72 109 4
109 156 4
190 130 3
17 76 2
171 114 4
167 154 1
71 94 3
147 52 2
47 142 1
167 3 2
90 19 1
157 21 1
76 94 4
0 181 4
198 37 4
141 23 3
76 98 3
100 159 4
6 142 3
61 107 4
143 12 4
7 55 3
138 57 4
170 74 4
74 14 4
93 198 2
198 136 4
158 90 1
147 16 3
16 150 1
13 29 3
61 142 2
144 145 1
13 166 1
44 33 1
64 152 4
49 80 2
29 99 2
123 163 3
13 181 3
4 129 3
129 44 2
97 89 3
131 97 4
72 9 1
137 134 4
189 102 3
95 43 1
47 4 1
8 65 2
87 7 2
81 193 4
99 132 3
32 176 1
176 165 1
110 94 2
56 138 3
94 56 4
164 94 4
94 169 4
170 14 4
113 78 1
154 168 2
64 92 3
147 82 2
9 98 2
99 63 2
168 165 3
146 1 3
167 31 3
118 101 4
34 15 4
68 140 2
181 97 4
178 181 2
111 27 3
131 118 3
114 13 3
83 43 3
82 120 3
119 95 2
11 82 2
130 113 2
111 106 2
35 144 2
167 166 3
141 63 4
102 32 2
136 166 1
121 167 3
150 160 4
57 36 4
71 52 3
121 196 2
196 67 2
23 102 1
14 184 2
85 146 3
134 95 2
150 15 4
15 114 4
82 67 4
137 21 1
159 20 4
2 33 4
115 146 4
135 188 1
188 38 3
107 89 1
130 183 1
40 158 1
34 17 1
76 116 4
96 8 2
57 54 3
25 186 1
174 132 4
178 122 1
164 199 4
79 23 4
150 107 3
96 103 4
117 84 4
81 128 1
101 168 4
59 42 3
51 8 3
14 113 4
153 132 4
19 99 2
78 53 2
57 48 2
48 42 1
42 87 1
199 188 4
169 144 2
136 15 2
199 66 4
4 199 4
87 98 1
51 74 2
182 108 4
148 9 1
96 120 4
20 96 2
83 71 1
101 174 4
95 81 4
40 76 2
65 83 2
107 62 2
2 61 1
141 74 3
135 183 1
139 103 4
158 182 2
34 158 4
65 39 1
23 36 4
28 54 2
132 41 1
88 4 2
180 72 2
22 9 3
144 177 2
177 97 4
152 180 3
132 36 3
36 172 1
48 69 2
68 89 1
115 86 2
22 54 3
70 85 1
146 163 1
197 81 2
94 196 3
169 16 4
16 7 4
46 182 3
111 62 2
41 51 4
172 132 2
68 83 2
186 118 2
161 119 3
144 36 1
105 11 4
196 82 4
50 96 3
11 193 4
48 130 3
20 62 2
166 176 1
32 50 2
196 168 3
104 181 4
195 186 2
1 71 1
147 158 4
12 1 1
1 197 1
39 95 2
27 69 2
25 128 1
128 150 3
150 63 4
146 172 3
39 85 2
15 164 1
164 193 4
123 116 2
51 37 1
82 95 2
95 74 1
30 140 3
129 43 2
116 151 3
102 2 3
167 74 1
126 122 1
66 178 3
63 1 1
123 120 4
141 13 4
163 129 1
22 128 1
63 169 1
187 32 2
41 109 3
56 41 2
33 115 3
103 113 3
119 101 2
69 88 4
158 184 4
17 6 2
55 46 1
195 94 4
82 175 3
63 30 4
118 102 3
105 185 3
39 105 3
16 123 1
136 199 4
38 192 3
181 160 1
125 98 2
142 100 4
43 72 1
175 149 3
48 62 3
104 35 2
20 13 1
29 120 1
80 176 4
166 122 2
8 142 2
19 45 3
41 152 1
36 186 1
180 135 4
67 3 1
172 158 4
21 119 2
63 199 2
152 131 3
6 18 4
188 62 3
74 140 3
38 47 3
84 116 3
84 122 1
155 154 3
169 17 1
33 23 1
172 19 2
88 143 2
1 53 2
116 150 4
79 4 4
31 192 4
8 11 1
47 170 4
98 171 2
159 73 4
53 48 1
15 12 1
109 75 2
123 21 4
26 118 2
122 54 2
116 25 1
6 33 2
35 156 2
51 65 1
151 51 1
15 198 3
124 126 4
101 82 1
25 11 4
180 124 4
184 139 3
94 175 1
28 68 3
156 179 3
40 130 2
50 159 1
114 173 4
170 21 1
120 13 3
43 104 1
28 98 4
87 126 4
158 26 1
18 165 1
115 185 4
90 76 1
109 175 4
105 135 3
54 154 3
186 34 1
39 79 2
32 39 2
107 133 1
65 59 1
185 97 3
133 15 2
12 120 3
51 149 4
97 155 2
97 115 2
65 97 1
21 130 4
21 78 4
166 8 3
13 116 4
23 38 4
32 74 1
120 194 2
32 195 2
28 121 1
40 17 3
15 191 3
43 7 1
178 188 3
139 66 3
40 43 4
47 52 1
147 189 4
32 178 3
166 124 1
173 64 2
193 107 4
