9950 200
48 32 3
149 166 1
41 67 1
173 167 4
22 174 2
160 94 1
186 133 4
133 101 3
168 154 2
164 126 2
32 20 2
117 123 2
75 149 2
46 114 4
183 75 2
181 168 2
122 54 2
29 8 1
170 185 1
66 19 4
78 7 2
7 55 3
115 64 2
87 39 4
52 50 2
79 38 2
38 56 2
41 5 2
5 195 2
192 156 1
106 79 4
185 2 4
81 22 1
52 93 2
75 32 4
196 59 4
161 53 4
157 37 2
83 109 3
165 26 4
51 45 3
176 166 1
10 133 3
52 158 4
199 111 2
129 105 1
93 8 1
36 163 1
61 51 4
137 130 2
20 28 3
12 149 2
119 11 1
173 163 4
182 84 4
73 49 2
132 171 1
54 79 4
113 28 4
104 22 4
55 114 3
78 128 2
128 68 3
68 15 4
178 4 3
171 104 3
8 149 1
42 66 1
181 30 1
176 68 1
135 145 3
14 42 3
25 1 2
79 50 1
149 59 1
178 155 4
108 128 1
88 114 1
38 62 2
127 187 3
182 75 2
191 12 1
119 6 3
80 67 2
94 136 3
127 46 3
27 89 2
101 193 1
149 20 4
102 149 3
167 85 2
95 153 2
89 172 3
109 74 1
33 26 2
194 45 1
103 89 1
109 4 3
107 73 3
69 17 4
18 132 2
100 37 1
126 179 3
157 42 4
0 139 2
199 71 3
84 124 3
119 62 1
98 28 1
144 191 3
21 171 2
106 191 1
73 134 4
134 26 4
135 23 3
163 110 4
17 150 4
185 52 3
4 117 2
5 74 1
124 160 4
172 31 2
82 72 4
114 133 3
16 18 1
18 140 1
129 121 2
116 55 4
140 50 4
97 110 4
104 97 3
55 82 1
142 10 2
164 91 4
131 51 4
198 163 4
12 18 3
132 79 1
171 179 2
158 96 2
63 30 2
2 166 4
13 109 2
148 123 4
139 91 4
107 25 4
192 72 2
27 192 3
63 137 4
117 133 1
124 7 1
134 1 4
40 19 4
196 30 1
6 63 4
168 176 4
64 133 3
29 176 3
167 149 2
133 45 3
97 70 2
70 29 2
185 43 4
121 95 2
75 111 3
62 139 3
93 111 1
70 10 1
164 70 4
165 41 1
128 132 3
8 19 1
195 43 3
150 89 2
10 147 2
40 71 2
48 92 1
141 50 2
14 149 3
94 169 2
113 147 1
161 159 4
169 39 1
182 172 3
14 5 1
127 15 4
119 149 1
179 36 2
112 169 3
117 183 2
39 157 1
88 14 3
106 76 1
86 196 1
88 37 3
135 87 3
25 175 3
118 110 2
79 87 2
198 78 4
138 89 3
92 150 4
176 26 1
73 175 4
140 79 3
124 90 1
60 111 4
48 169 1
168 64 4
136 64 4
158 193 4
193 172 2
52 59 2
107 114 1
135 102 1
87 179 3
42 49 3
176 173 4
100 12 4
136 18 1
72 121 1
51 99 1
25 129 3
177 29 4
29 182 4
82 75 2
72 198 2
178 40 2
70 75 4
77 171 4
159 157 3
67 34 2
111 187 3
179 147 2
10 111 4
118 198 1
0 117 4
135 55 4
40 50 3
40 126 4
177 109 3
113 30 3
19 187 3
66 39 2
22 84 4
116 181 4
145 111 3
111 175 3
76 77 2
76 68 4
191 119 4
22 58 3
111 95 2
172 19 4
94 167 1
158 34 1
11 104 4
59 93 2
66 94 4
38 60 3
6 35 1
18 147 3
167 132 2
98 89 2
74 181 1
96 27 3
137 99 3
14 156 4
197 39 1
14 130 3
84 132 2
132 61 1
68 30 3
18 141 2
91 41 4
97 56 4
135 152 4
80 74 4
77 109 2
109 187 4
131 125 1
136 30 2
198 185 1
189 125 4
70 83 3
90 23 1
73 121 3
135 119 3
103 72 2
135 29 3
29 106 4
41 113 2
29 40 2
158 29 2
59 61 1
67 198 2
112 39 3
126 85 4
197 65 1
84 155 1
89 81 1
98 156 2
180 84 3
187 52 1
137 26 3
151 10 4
123 36 3
149 108 2
66 10 2
10 93 4
155 21 2
67 0 4
182 133 3
95 59 3
39 58 4
51 142 2
81 37 2
144 46 4
93 196 3
105 121 3
121 38 4
115 56 3
163 168 2
191 74 1
129 94 1
141 168 4
43 111 2
16 138 3
176 20 4
197 112 1
126 178 1
128 40 1
36 48 2
95 191 1
195 6 3
161 109 2
37 90 4
120 188 4
60 192 4
74 8 2
8 126 3
41 109 4
143 178 1
6 45 1
66 185 2
185 44 4
141 186 4
36 87 1
82 98 1
105 71 2
183 87 4
87 62 3
99 58 3
62 113 3
62 100 3
188 1 3
159 42 2
112 62 2
35 187 2
162 3 2
188 10 2
63 58 2
27 167 4
156 85 1
14 54 2
75 9 1
152 29 2
130 115 2
5 105 2
37 84 1
187 89 4
89 155 1
23 175 3
145 116 3
116 83 1
73 195 4
56 67 1
137 186 1
43 174 2
105 51 4
62 54 2
64 80 3
118 151 4
167 59 4
154 128 1
123 39 3
174 0 1
33 151 4
82 136 1
180 100 2
35 11 2
54 124 2
58 127 4
5 21 1
170 11 4
35 152 4
35 13 4
127 151 3
151 63 2
74 153 4
108 73 1
120 143 1
5 124 1
96 41 3
45 171 2
64 34 2
29 159 1
70 101 4
9 12 1
168 52 1
119 9 4
195 51 3
152 115 4
39 55 1
96 57 1
145 113 4
112 166 3
45 174 4
40 14 4
4 153 2
68 177 1
108 99 4
116 196 4
125 159 2
79 74 2
74 34 2
124 131 1
182 118 1
139 2 2
153 31 2
65 91 1
114 25 4
177 179 2
194 81 3
7 178 2
32 133 1
84 189 3
126 63 4
56 102 3
197 97 3
114 72 2
12 60 2
80 191 1
180 119 1
100 73 1
168 90 2
112 38 3
42 5 3
92 146 2
169 129 4
15 199 2
49 71 3
153 87 4
183 99 1
144 79 3
125 196 3
135 26 1
15 154 4
22 116 1
116 27 1
42 109 3
140 69 3
113 166 4
9 178 1
195 128 4
97 2 3
144 159 4
5 184 1
91 195 2
22 76 3
104 147 1
163 170 4
125 103 3
81 102 3
67 183 3
147 4 2
143 11 4
190 188 1
101 23 4
82 85 2
86 134 2
7 149 4
111 179 2
20 161 1
125 63 2
30 145 3
177 159 3
5 73 4
167 110 3
127 101 3
101 125 1
66 1 2
175 39 3
104 196 2
48 17 3
45 196 2
195 146 4
146 20 1
139 78 3
96 61 1
186 131 1
125 86 2
121 43 2
111 48 4
195 78 4
75 168 1
146 190 3
156 128 4
138 120 1
170 150 2
172 146 3
132 93 4
98 86 4
189 196 1
78 2 4
4 97 4
113 67 2
29 9 3
24 74 4
161 89 2
37 69 4
53 121 1
185 116 1
40 72 3
72 74 4
24 14 4
117 159 2
105 126 3
23 91 4
55 12 1
102 194 3
156 183 4
87 158 4
28 159 2
82 83 4
115 83 3
2 158 2
150 109 4
76 1 1
105 150 1
73 118 2
156 153 4
160 164 2
10 36 1
154 180 4
122 63 1
196 71 2
71 31 4
175 16 4
79 169 2
188 136 4
79 96 3
108 1 3
105 196 4
19 99 2
13 49 2
73 72 1
57 153 1
8 107 3
90 41 4
53 170 4
50 125 2
104 155 4
99 107 3
8 181 2
58 34 3
42 104 2
157 127 3
85 47 1
124 32 3
14 60 4
18 121 2
87 147 2
74 6 1
148 109 1
13 105 2
39 85 2
48 22 4
106 152 4
88 27 2
91 62 3
113 50 4
92 119 3
188 52 2
113 37 3
183 80 2
198 157 1
83 145 2
152 49 3
192 5 1
78 27 4
122 104 2
153 36 1
33 135 2
85 44 4
88 168 2
175 138 3
146 173 4
165 64 3
170 55 2
70 81 4
133 171 3
38 11 1
14 195 4
186 93 1
121 160 1
60 19 2
160 196 4
196 192 4
75 26 4
0 55 4
8 175 2
19 136 2
167 109 3
20 31 1
104 21 4
156 155 1
79 152 3
185 106 4
45 65 4
158 129 2
107 94 4
176 130 3
154 195 4
107 142 4
155 2 3
168 130 4
155 88 4
131 95 2
73 137 3
109 7 4
144 26 3
13 80 4
22 56 4
190 30 3
5 161 4
168 22 1
102 159 1
137 153 3
182 21 2
80 138 2
112 137 3
189 150 4
49 198 2
99 140 3
199 51 2
47 73 3
134 194 3
25 101 2
86 89 1
50 5 3
78 179 4
151 71 4
152 78 2
21 25 2
91 148 1
30 60 2
145 147 1
128 119 3
80 55 3
177 143 1
68 94 3
32 174 2
147 185 4
67 185 2
136 189 3
165 194 1
68 156 3
149 113 3
123 149 1
37 163 1
175 4 4
98 102 3
124 190 4
49 178 1
178 109 1
71 37 1
79 155 4
6 67 3
29 82 1
123 29 2
101 120 3
120 91 2
76 89 4
29 1 4
37 138 3
141 29 1
181 104 4
71 145 3
49 145 3
41 57 2
192 45 4
40 9 3
78 149 4
74 199 4
18 168 2
124 41 4
66 81 4
2 145 4
113 0 4
127 7 2
18 70 1
174 82 1
14 179 2
89 149 2
149 146 1
92 100 2
109 97 1
56 4 1
194 160 4
153 103 2
82 182 2
168 66 1
65 25 3
45 59 2
107 178 4
142 125 3
84 86 3
84 38 2
135 118 1
39 59 1
179 129 2
55 11 2
190 179 2
133 183 2
163 116 3
75 83 3
17 130 1
168 174 3
108 161 4
24 168 4
177 83 2
124 175 3
53 91 3
36 99 3
129 154 2
37 122 1
41 148 3
112 181 3
144 27 1
70 71 4
43 87 3
159 106 2
94 120 4
128 152 1
4 142 3
89 84 4
59 161 2
161 10 4
131 143 4
72 188 1
44 190 4
175 178 1
79 41 3
176 129 4
176 47 3
15 49 3
123 30 2
193 103 4
81 47 3
20 36 4
36 52 1
127 67 2
193 4 3
32 143 1
165 128 4
74 113 1
47 127 4
179 37 1
16 22 1
22 8 3
28 137 3
133 138 4
108 168 4
183 33 4
186 16 2
117 121 2
197 82 4
198 195 3
49 78 4
156 45 3
176 120 4
159 132 3
89 62 3
92 147 3
155 96 3
42 180 1
81 52 2
36 128 4
97 182 2
109 64 4
1 152 4
170 12 2
40 2 4
190 164 3
125 81 2
5 121 2
92 112 3
106 197 3
149 114 1
43 158 4
57 120 1
143 58 1
135 114 4
15 64 1
192 138 3
194 120 1
98 176 4
188 38 3
137 138 3
152 69 3
2 84 4
195 90 4
95 145 3
9 53 1
153 131 2
157 71 1
31 57 1
116 177 3
154 98 2
128 3 1
112 77 1
179 107 1
114 130 2
86 14 2
129 23 1
18 190 1
85 140 2
39 72 4
146 192 4
51 77 4
50 24 1
87 11 1
99 102 2
168 74 1
167 128 3
193 183 4
183 167 4
66 191 2
191 38 1
60 177 2
31 129 4
163 199 4
199 54 4
129 100 3
23 152 2
45 144 1
87 194 4
125 108 3
86 13 1
165 50 4
50 28 1
189 0 4
3 100 3
133 54 1
117 141 1
109 94 3
24 166 3
88 95 3
54 107 1
137 141 4
168 142 2
85 198 3
190 63 2
137 169 3
169 99 4
194 135 1
99 164 4
103 88 2
151 32 1
110 63 2
75 85 3
134 53 3
86 21 3
95 90 2
44 192 4
191 159 1
189 5 2
101 182 4
62 82 1
1 9 1
163 63 2
113 89 1
46 163 3
159 184 3
123 153 2
71 0 4
162 170 2
165 5 3
3 42 3
187 10 3
60 72 4
80 137 1
194 168 4
44 65 4
149 182 4
59 10 1
10 166 4
60 108 1
95 172 4
12 199 4
113 24 3
71 44 2
171 60 2
174 88 4
183 7 2
6 23 3
125 75 3
75 135 4
84 103 1
40 105 2
26 147 4
17 121 1
57 187 2
157 38 4
45 102 4
158 44 3
53 17 3
84 33 3
33 163 2
140 32 3
32 158 3
40 125 1
188 76 2
87 159 3
103 114 4
189 138 3
162 4 1
176 45 1
132 30 2
133 103 3
97 73 1
4 52 4
116 69 2
1 99 1
82 193 2
44 35 2
43 50 2
52 141 2
141 167 1
163 119 4
90 10 3
5 60 1
193 70 3
56 169 1
165 124 2
23 78 3
84 52 1
121 3 1
36 44 1
149 70 3
38 59 4
1 35 1
173 17 2
74 58 3
134 148 4
66 60 4
10 197 4
137 145 3
52 119 3
22 151 2
188 135 3
141 174 4
199 152 1
83 73 3
182 161 1
192 42 3
171 169 1
1 166 3
156 139 3
0 16 1
25 148 3
27 189 3
20 159 1
113 162 4
72 184 2
184 74 3
74 43 4
55 19 2
110 37 1
160 41 3
55 126 1
55 91 4
189 18 2
81 117 3
129 97 1
167 189 3
109 60 2
170 113 3
19 130 4
174 189 2
53 95 3
39 33 3
59 40 1
192 100 3
31 128 3
178 162 2
70 24 1
18 86 4
25 85 4
146 76 1
42 67 2
87 65 1
65 11 2
193 39 3
136 42 2
143 101 4
18 129 1
34 16 1
9 110 3
103 19 2
133 125 1
3 20 1
20 187 3
171 191 4
61 36 2
102 93 2
137 17 4
183 51 3
6 94 2
151 36 2
149 67 2
158 136 4
126 35 2
133 157 2
138 134 1
66 35 3
47 36 3
45 155 4
168 195 4
68 99 2
128 98 2
160 97 4
197 45 1
64 89 2
136 178 2
65 170 4
144 194 4
192 76 2
144 50 2
174 9 4
21 181 1
113 187 1
182 79 4
1 48 1
5 136 3
192 29 1
43 147 3
41 4 2
89 193 4
33 102 3
93 152 4
6 188 2
187 179 2
184 70 3
38 54 4
93 64 2
187 31 3
91 188 1
120 99 2
177 37 3
97 102 4
168 180 3
68 81 4
143 132 4
162 150 1
69 70 2
70 126 3
121 190 2
96 42 2
7 11 1
176 11 1
151 160 2
90 109 3
124 158 4
133 86 2
20 68 1
70 94 3
104 46 1
37 193 4
188 66 3
79 76 4
150 71 2
171 103 1
159 62 2
12 183 2
93 143 4
66 143 4
118 27 1
111 129 3
81 51 3
100 157 1
153 77 4
77 40 1
160 145 1
197 17 4
17 84 2
52 138 2
177 135 4
56 121 2
188 60 3
108 189 1
41 111 2
162 141 3
174 50 1
102 60 2
6 155 4
97 121 2
172 47 4
112 40 2
93 62 2
196 171 3
130 163 4
20 9 3
75 2 2
68 62 2
177 27 1
56 133 4
35 2 1
188 45 1
36 191 4
48 198 2
146 199 3
153 79 2
43 153 1
90 93 4
141 142 1
87 90 4
138 117 3
149 199 4
133 33 1
147 177 1
130 138 1
107 134 1
148 15 2
26 103 2
198 14 1
54 116 3
18 45 4
137 1 3
191 181 4
47 137 3
155 198 2
22 177 3
171 98 1
96 140 1
12 1 3
181 79 1
62 110 1
0 20 3
88 120 4
113 82 4
55 32 3
74 160 4
142 2 1
84 74 3
37 104 2
148 94 2
3 146 1
5 12 3
155 20 1
154 112 2
130 148 4
46 111 3
130 145 1
30 120 1
60 9 3
168 93 3
19 2 1
167 182 1
30 79 4
151 158 4
197 193 2
48 150 3
129 191 3
54 26 1
70 93 4
179 148 1
77 98 2
30 183 4
72 25 4
134 160 1
169 197 1
34 169 4
197 34 3
31 58 4
59 86 3
110 10 1
1 196 3
17 98 2
0 60 4
36 40 2
81 10 1
0 144 3
94 5 1
48 90 3
184 130 2
179 175 4
108 81 3
32 71 1
127 43 3
40 177 1
65 93 1
29 42 1
135 0 1
58 13 2
13 130 3
66 125 2
125 99 3
99 70 4
66 7 1
111 137 1
42 173 4
163 83 2
192 67 3
147 45 3
67 38 2
25 122 3
82 195 1
86 146 4
181 85 2
66 100 2
38 77 1
65 176 1
80 29 2
174 169 1
25 81 2
9 128 4
92 61 1
96 24 1
195 33 4
172 28 3
59 31 1
172 94 4
72 66 2
112 106 3
31 24 1
139 31 3
45 112 4
85 67 2
34 40 2
113 78 2
111 50 2
2 144 1
126 74 3
89 66 4
138 187 2
71 114 4
173 64 4
150 95 4
199 100 3
23 42 2
57 23 2
23 109 1
40 130 1
172 36 2
55 113 2
80 159 3
8 119 1
142 106 1
95 83 1
94 29 4
68 12 1
178 165 3
81 59 2
185 102 2
149 84 4
17 102 4
137 85 4
197 71 1
93 116 2
154 92 4
92 72 2
73 142 1
181 52 2
153 39 1
174 31 3
199 180 2
119 168 1
132 8 2
123 130 3
42 80 4
97 144 3
131 48 3
182 113 1
79 94 4
171 42 2
149 176 4
90 27 3
158 6 4
6 33 1
29 170 2
167 97 4
96 98 4
145 166 4
33 65 4
135 70 1
98 95 4
165 175 4
187 171 3
15 196 2
68 105 4
34 88 4
124 184 4
79 89 2
35 65 1
9 46 3
157 58 3
181 175 3
29 17 1
120 2 1
45 93 3
55 181 2
181 11 3
124 171 1
39 156 4
123 188 3
121 65 2
168 171 3
69 132 2
65 153 3
176 179 2
106 24 3
45 179 3
81 2 1
187 118 3
188 33 4
42 83 2
61 189 2
123 197 3
167 69 4
151 135 3
63 170 1
42 119 3
180 151 4
50 29 4
119 43 1
68 44 1
12 43 4
188 113 1
170 120 2
120 129 4
54 182 2
78 54 1
96 51 2
10 157 4
157 87 3
98 20 1
170 96 3
79 183 4
54 32 3
3 108 2
89 92 4
45 40 4
194 106 4
106 161 4
114 137 3
73 183 1
13 180 3
41 80 2
3 118 3
56 87 2
115 70 3
131 3 4
108 101 3
101 48 3
181 176 1
71 81 3
148 4 3
12 188 2
13 164 1
111 152 4
59 22 4
56 149 2
44 76 1
152 27 3
32 89 1
167 15 4
146 58 4
175 58 2
13 5 1
7 152 1
199 170 4
79 198 3
140 64 3
57 123 3
54 40 2
49 156 1
28 42 4
131 75 3
184 77 3
194 74 3
98 66 1
97 151 2
109 104 1
125 53 2
154 30 2
17 86 4
120 67 2
63 55 1
113 13 3
180 54 3
46 198 3
192 34 1
52 157 1
78 193 1
7 166 2
35 153 1
61 187 4
117 198 4
33 193 3
54 42 2
141 53 3
68 135 2
59 113 1
62 59 4
195 68 2
70 167 4
13 87 3
180 158 1
186 32 4
152 31 1
166 111 1
100 195 2
40 15 1
3 2 1
182 130 3
112 57 3
57 124 1
124 176 3
30 27 3
54 55 3
45 117 1
49 29 1
110 119 4
32 58 1
118 168 3
104 117 3
69 31 2
9 133 3
81 110 2
110 162 4
131 188 3
173 71 3
160 138 3
17 180 2
186 100 3
179 178 4
178 146 4
97 48 4
105 98 3
181 43 4
79 19 3
92 184 2
17 177 1
175 64 2
11 31 4
148 43 4
114 187 2
75 179 2
165 191 4
97 168 4
12 117 1
104 193 3
23 120 1
112 160 3
160 105 2
31 107 2
134 60 2
89 38 1
184 173 3
38 114 4
136 134 4
164 36 4
148 131 2
190 141 2
9 149 3
2 129 3
168 71 2
116 101 3
49 46 1
113 116 2
141 25 2
143 156 2
27 46 1
74 29 1
156 187 2
24 190 3
27 36 4
37 9 2
59 193 4
64 9 4
1 8 3
68 199 4
132 141 1
72 132 3
154 159 3
141 196 2
72 191 1
166 140 1
69 125 1
142 124 4
39 121 1
1 123 3
93 114 2
70 185 3
144 76 4
0 6 3
144 52 2
152 81 1
63 17 1
92 14 2
158 46 3
116 102 4
76 0 2
179 139 2
168 47 1
126 103 3
130 179 1
21 51 2
163 14 2
80 170 3
159 194 4
167 145 1
106 105 4
146 74 1
105 132 4
146 35 1
178 113 4
72 48 4
181 129 1
32 181 1
180 14 1
38 111 3
118 181 2
121 30 3
31 183 3
72 24 4
190 83 2
29 71 3
163 49 1
130 169 2
29 30 1
111 81 4
90 67 2
144 25 2
125 143 2
39 9 2
145 170 2
115 154 1
142 160 3
180 79 3
199 41 1
70 182 4
61 114 3
105 146 1
160 110 4
131 17 1
138 7 4
123 182 1
2 128 4
127 106 1
193 94 2
37 167 3
155 15 2
107 63 2
167 193 2
178 62 2
59 139 2
183 165 4
165 46 1
185 180 4
188 182 3
57 118 2
28 139 3
127 9 4
14 118 1
140 146 3
146 138 2
161 83 4
83 104 4
179 146 4
180 76 2
186 89 4
162 61 2
144 3 2
181 39 3
134 49 1
124 28 3
28 145 4
160 26 4
26 132 3
196 11 2
5 34 1
20 26 4
184 29 2
146 77 3
132 106 3
116 82 1
197 90 1
93 158 2
188 71 4
100 121 3
126 114 1
76 16 4
199 116 3
127 150 4
77 188 2
188 132 2
24 36 4
125 150 1
89 11 3
36 113 1
50 47 4
180 189 4
189 73 4
54 65 2
64 138 2
180 146 3
73 122 2
177 134 4
108 166 4
18 62 3
7 177 1
157 63 3
120 4 1
128 183 3
183 182 3
60 10 1
0 105 2
21 167 2
172 180 2
73 52 3
54 164 2
157 5 2
166 65 1
193 178 4
129 43 1
4 195 1
86 33 4
83 122 2
56 72 4
154 58 3
156 193 4
162 5 1
53 178 1
87 0 1
31 157 3
72 113 1
69 90 4
64 192 2
192 20 3
69 172 4
34 17 2
79 21 1
127 135 3
66 129 1
0 65 3
62 105 1
138 163 4
160 155 2
138 93 3
45 165 3
49 155 2
31 25 4
191 35 4
49 172 1
68 48 4
179 68 3
24 171 1
171 14 2
136 93 4
101 21 1
188 16 1
130 96 4
89 153 3
43 73 4
185 132 4
19 171 3
25 150 3
61 145 4
184 153 2
2 49 2
67 22 4
51 7 2
80 142 1
198 116 4
100 88 3
53 7 4
56 61 2
8 176 2
97 161 4
76 72 4
38 118 4
116 139 3
31 173 2
41 152 3
143 104 3
19 108 2
41 35 4
106 6 1
188 90 2
40 182 4
149 179 4
60 160 4
186 155 4
171 82 3
146 2 1
190 100 4
100 105 3
70 146 1
6 179 2
123 106 3
180 132 3
29 45 4
34 174 2
156 185 1
148 182 1
44 168 1
169 170 1
166 28 1
128 182 1
79 103 2
150 12 4
15 62 4
9 155 4
52 153 1
107 49 1
99 32 1
51 11 1
104 167 4
40 160 4
155 74 4
7 111 1
199 65 1
40 131 3
182 175 2
24 88 1
61 64 4
59 183 2
182 110 4
189 163 3
199 126 3
104 172 4
131 31 3
31 132 1
63 112 2
84 156 4
196 27 3
150 107 4
136 8 1
94 27 1
156 105 1
136 72 2
146 79 4
62 185 4
194 71 1
119 173 2
8 145 3
28 150 3
144 31 2
192 160 4
51 46 2
172 39 3
98 0 4
119 2 3
112 37 3
119 85 3
187 142 2
83 142 4
1 126 1
25 44 4
55 112 2
198 127 4
166 31 4
187 16 1
29 76 2
55 128 2
128 155 1
154 136 2
195 116 1
180 75 4
36 130 3
154 14 4
157 128 1
104 64 4
34 26 3
43 132 4
99 173 2
137 193 3
178 110 3
31 138 1
80 150 4
144 7 4
45 145 1
0 192 2
104 70 1
76 82 2
105 114 1
141 9 2
102 80 3
24 114 3
162 93 4
65 18 1
96 124 4
147 159 4
94 176 1
9 52 3
171 87 2
60 130 3
176 50 3
115 32 2
3 91 3
123 170 3
25 108 1
154 9 4
127 113 3
95 154 2
59 3 2
141 30 1
49 119 3
6 172 1
192 127 3
165 37 3
35 158 4
180 150 4
112 60 2
105 91 3
37 168 1
50 181 1
149 99 4
57 141 3
85 35 2
12 42 1
17 112 1
39 80 2
89 111 4
177 35 4
168 34 2
50 65 2
22 94 4
73 127 3
73 145 1
168 192 1
114 60 4
96 34 4
4 101 2
127 4 4
96 10 1
12 111 1
198 181 1
14 114 3
155 64 4
155 121 3
115 105 3
105 157 1
87 41 1
12 114 4
88 46 3
128 107 3
116 61 2
159 103 3
153 133 3
148 153 3
109 120 4
62 55 3
124 72 3
34 134 2
124 35 2
148 51 1
136 195 2
164 78 2
4 33 1
140 91 3
182 117 3
125 45 2
51 145 4
36 84 4
90 54 2
54 37 3
92 131 4
100 106 4
38 193 1
88 33 1
92 183 4
164 49 4
84 127 2
196 194 4
0 142 3
150 21 2
101 63 4
95 10 4
3 75 4
147 58 3
159 145 2
82 49 4
74 51 2
35 77 1
77 10 1
160 195 2
48 7 1
4 92 4
58 10 4
106 107 2
57 143 3
14 141 3
105 147 4
2 24 3
186 31 4
150 96 3
56 43 1
94 46 1
103 98 3
98 60 2
60 198 2
106 183 4
199 99 4
7 100 2
109 179 4
58 138 3
16 195 3
180 130 1
98 141 3
62 75 1
125 118 2
145 23 1
177 62 2
37 62 2
163 101 3
154 55 4
89 177 1
136 164 2
8 10 3
92 15 4
45 152 3
1 118 4
83 2 1
68 108 3
180 16 4
112 54 4
143 180 4
66 21 4
121 191 2
165 186 4
66 90 1
185 7 4
119 185 2
158 187 1
163 102 3
149 141 1
30 152 3
190 135 3
102 38 3
38 175 4
12 47 1
48 23 2
142 129 3
22 175 1
131 98 3
172 179 1
189 190 1
58 98 4
145 11 1
119 59 3
143 102 2
182 88 1
76 39 1
173 106 2
153 193 3
56 70 2
70 82 3
169 58 2
164 92 4
8 34 2
167 115 4
84 130 2
131 20 1
99 141 3
83 19 1
46 40 3
100 130 4
193 44 4
90 103 3
144 185 3
28 94 3
59 29 1
106 88 2
46 199 1
59 152 2
49 140 1
41 185 2
122 93 1
46 97 4
33 15 4
143 76 4
190 154 3
26 16 1
177 9 3
144 64 1
60 106 2
100 69 3
96 118 2
55 15 3
176 80 1
103 73 3
51 139 4
60 78 2
152 19 4
195 105 3
116 88 4
20 121 1
41 153 4
122 195 3
84 71 2
177 149 2
184 125 3
74 89 1
159 33 4
99 162 4
82 106 2
120 190 3
73 15 4
93 119 2
11 183 1
123 193 2
158 81 2
141 78 1
47 38 4
183 155 1
56 92 2
92 81 4
103 95 2
171 173 3
181 197 4
70 198 1
25 136 1
5 143 1
66 123 2
32 78 4
88 32 1
78 4 2
156 134 1
109 138 4
57 161 1
179 127 3
65 137 3
161 81 4
30 22 3
192 23 2
55 29 3
13 168 2
56 15 2
15 171 1
171 4 2
6 77 1
149 36 4
176 24 3
53 66 2
12 22 1
44 22 2
180 190 2
142 29 2
28 130 1
12 174 4
114 144 1
95 101 3
50 138 2
24 87 4
109 169 3
115 91 4
139 170 2
191 157 4
157 13 2
136 143 2
34 100 3
84 151 2
73 85 2
13 167 2
123 121 3
133 134 3
86 99 2
2 191 4
98 107 2
107 132 4
125 34 1
177 115 2
88 184 4
151 50 2
67 50 4
93 40 3
52 54 2
99 142 1
56 19 4
37 189 3
63 34 1
86 132 2
132 22 2
46 128 1
106 117 3
78 59 4
23 70 2
152 150 4
155 40 2
59 115 1
155 172 4
199 138 4
143 142 3
142 67 3
185 110 1
166 5 3
17 37 1
6 182 2
118 24 2
16 44 4
167 2 2
168 48 4
48 117 2
95 27 2
59 30 3
67 11 1
83 64 2
1 109 2
102 78 1
117 29 4
173 23 3
129 67 2
112 99 1
140 59 4
186 130 4
175 14 3
20 90 3
140 20 4
161 129 1
36 78 3
58 66 4
178 25 4
145 56 2
7 122 1
128 169 3
169 9 1
7 119 2
33 140 1
149 45 2
8 111 1
133 102 4
48 119 1
151 24 1
114 40 2
97 24 1
190 43 2
168 109 4
154 116 4
192 188 3
22 54 2
29 35 1
184 166 4
182 86 2
187 82 2
81 36 1
167 121 3
30 161 2
32 4 3
113 22 3
105 155 2
8 48 1
88 165 4
2 4 4
122 3 2
15 96 2
20 128 4
120 33 3
151 57 2
116 68 3
148 99 2
199 18 1
121 98 2
145 52 1
184 24 4
122 90 4
34 178 1
21 146 3
107 51 1
72 152 2
152 191 2
183 43 4
170 23 1
13 31 1
54 53 4
37 5 3
102 147 3
164 15 1
54 59 2
39 184 1
188 194 3
98 22 3
29 104 4
161 119 3
166 23 4
145 105 4
27 66 3
113 58 3
46 189 4
189 184 3
161 21 2
172 65 2
93 104 2
104 119 3
173 129 3
150 52 1
62 183 2
138 123 4
75 128 3
10 181 3
86 41 1
182 120 2
28 79 3
40 175 1
128 102 2
136 139 3
128 160 2
91 57 1
67 196 3
192 166 3
119 61 1
167 73 1
101 113 3
50 166 4
41 83 2
3 24 4
146 84 2
14 111 4
183 2 1
30 66 2
107 148 1
73 76 2
160 9 3
101 58 3
140 94 2
176 128 4
128 112 4
188 162 4
17 10 1
161 183 4
156 58 1
49 144 2
197 165 3
103 42 2
106 148 4
191 85 3
50 84 4
119 122 1
168 6 3
3 199 2
107 190 3
190 182 2
166 114 3
60 193 2
127 97 1
135 52 1
52 196 4
54 93 4
39 74 2
23 137 3
22 34 2
100 15 1
108 143 4
52 58 1
41 110 2
49 101 4
72 87 2
87 52 1
12 93 4
83 178 1
37 6 2
65 60 4
123 175 3
114 42 1
178 189 3
192 89 2
33 152 2
149 18 2
76 110 4
99 20 4
54 81 1
2 137 2
142 120 4
135 28 3
106 153 2
129 118 1
95 165 2
1 68 4
50 57 3
154 12 1
33 124 1
172 133 3
103 25 2
94 12 1
85 154 4
158 197 2
152 193 2
177 186 4
151 88 4
141 177 3
50 147 2
147 129 3
129 62 4
45 97 1
145 32 4
87 111 4
95 133 1
89 121 1
103 145 3
64 149 2
84 32 3
189 47 4
116 120 3
133 68 1
127 116 1
82 42 3
103 38 4
128 118 3
63 143 1
38 94 2
42 84 3
98 104 2
137 164 4
84 21 1
139 6 4
155 166 1
127 177 2
117 118 4
186 162 3
