9950 200
52 25 2
146 153 4
18 161 4
27 189 4
140 171 4
182 125 3
26 182 1
183 186 4
47 36 4
46 81 3
131 177 3
177 192 3
148 2 1
181 24 3
2 181 1
189 119 3
124 196 1
22 13 1
34 184 1
13 35 1
125 20 4
84 126 3
166 12 2
194 28 4
28 132 4
111 130 2
197 134 4
23 49 3
114 109 3
3 192 4
177 139 3
113 170 2
43 75 2
92 94 2
175 62 3
4 122 3
32 12 2
38 114 1
147 170 1
114 181 3
181 47 4
83 147 1
12 34 2
36 116 2
24 55 1
13 44 1
10 61 2
88 59 2
50 81 4
170 59 4
141 83 3
47 20 1
20 10 3
100 148 4
65 145 2
145 189 3
66 68 3
109 11 1
11 133 3
15 77 2
85 60 1
111 15 4
111 199 4
142 191 2
131 143 1
150 143 4
50 64 1
28 44 4
167 118 3
88 48 4
118 55 3
65 193 3
100 91 3
148 32 2
56 63 4
80 78 1
58 121 1
47 66 2
89 177 2
177 120 3
136 135 3
135 30 1
183 48 1
61 22 2
72 50 4
184 136 2
195 173 2
36 162 3
98 33 3
39 33 1
96 16 2
132 172 3
158 81 2
113 31 1
76 35 4
81 113 2
100 11 2
102 6 1
45 153 2
128 85 3
174 16 2
85 133 3
128 185 4
173 88 4
57 166 2
68 128 1
39 168 4
43 110 2
61 123 4
73 60 3
30 170 3
45 81 4
198 157 1
132 94 4
161 162 2
99 165 2
99 48 1
112 186 4
74 111 3
18 184 3
93 112 4
47 172 1
172 74 3
60 196 4
94 130 2
3 15 1
179 11 2
115 155 1
95 24 3
36 153 4
64 7 1
150 113 4
190 64 4
164 94 4
151 18 4
118 163 4
89 150 4
16 179 4
48 145 1
145 172 1
2 10 4
112 152 1
159 62 1
111 177 2
123 176 4
31 159 4
173 48 3
195 193 4
48 111 2
30 76 3
100 189 3
189 165 1
164 123 2
189 95 4
87 146 4
182 87 4
14 21 4
156 68 3
1 76 2
99 50 2
105 134 3
134 110 3
111 147 2
90 155 4
102 23 1
139 103 3
109 160 1
145 67 4
141 122 2
168 24 1
27 119 1
85 91 3
153 164 2
26 117 4
17 33 3
106 187 4
187 98 3
116 115 4
177 60 4
196 177 4
60 94 3
99 92 4
68 166 4
21 10 4
160 12 2
87 153 2
50 110 3
47 196 4
86 100 4
28 85 4
182 126 3
168 80 2
190 179 2
156 106 3
93 97 1
56 141 2
141 127 4
126 35 1
107 70 3
173 144 2
93 79 3
0 33 1
56 168 3
89 66 4
30 141 1
192 69 1
116 22 1
59 176 4
59 45 2
80 29 4
146 45 2
193 177 2
38 27 4
84 114 2
191 102 3
179 90 1
188 104 3
35 129 2
32 76 3
32 96 1
191 41 4
134 20 2
0 54 1
35 18 1
162 39 2
40 162 3
55 47 2
163 143 1
133 127 1
145 154 4
136 32 2
155 40 1
185 194 4
25 122 3
132 19 3
47 2 1
149 43 3
129 47 1
189 8 1
103 134 2
142 173 4
125 112 3
176 86 4
86 56 2
151 52 4
140 188 3
120 93 4
173 107 2
35 156 2
79 58 2
176 4 4
67 4 2
52 67 3
103 123 4
43 103 1
92 151 2
182 39 2
74 64 2
162 135 4
21 140 3
137 141 4
129 137 3
122 176 3
58 173 4
145 175 1
19 170 3
22 30 4
86 147 1
89 52 2
40 150 3
148 89 2
139 196 4
13 71 1
144 151 4
161 112 3
40 111 1
194 37 4
20 142 1
142 128 2
188 169 1
160 50 2
55 53 4
22 171 1
28 23 4
198 138 2
29 172 3
24 19 1
186 150 4
165 146 2
34 134 1
52 120 4
140 102 4
173 67 3
44 70 3
185 97 3
50 174 4
99 27 3
181 19 4
149 138 3
179 166 3
76 5 2
5 127 2
122 112 2
34 44 1
116 184 2
125 12 4
77 133 2
142 131 4
112 53 2
44 197 1
133 58 4
50 47 2
196 95 3
105 99 1
135 153 1
67 40 1
41 3 1
174 69 4
155 88 2
176 62 1
4 68 2
157 135 1
55 174 1
83 177 1
81 181 3
78 32 3
13 159 1
159 17 3
193 29 1
124 176 1
83 169 4
182 58 2
20 17 2
8 141 2
132 55 2
100 151 3
138 122 3
39 169 3
14 79 3
100 66 3
195 88 2
191 105 3
126 29 3
173 73 4
73 66 3
151 130 3
2 76 3
109 69 2
69 21 4
37 150 2
83 140 3
154 54 2
179 2 2
137 113 4
90 5 1
129 103 2
100 31 1
7 89 2
186 193 2
147 39 1
138 163 3
165 141 3
139 181 1
7 188 2
104 170 4
47 199 1
104 193 4
174 197 4
123 144 4
9 34 2
90 75 2
36 129 2
165 77 3
115 93 2
111 41 2
47 83 3
167 73 1
105 52 1
2 12 3
10 144 4
163 141 1
38 45 2
107 112 3
178 120 2
46 161 2
47 147 2
151 162 2
88 196 2
3 154 3
37 51 2
125 29 2
72 93 4
135 129 2
48 71 4
128 72 2
97 24 4
67 81 3
193 126 3
196 93 3
162 37 3
16 25 2
109 138 4
20 103 1
2 160 3
48 117 4
160 169 2
4 26 2
53 110 3
148 147 4
180 111 4
41 147 1
143 55 3
174 155 1
75 73 2
137 89 2
161 140 3
138 52 4
133 95 1
167 110 4
152 32 1
133 78 4
74 140 4
99 90 2
90 174 1
151 168 4
168 51 4
104 176 4
59 127 1
178 193 3
194 32 1
100 199 2
63 81 4
98 193 3
126 81 2
56 183 2
86 75 4
184 46 4
111 58 4
132 57 2
172 34 2
198 79 2
174 5 3
142 174 1
182 143 3
174 152 4
36 33 3
54 15 2
150 172 3
76 85 2
91 43 4
16 195 4
195 96 1
93 76 4
57 142 4
113 164 3
150 12 2
137 65 2
150 195 2
174 165 2
21 78 2
198 169 4
47 165 1
183 189 2
135 196 2
176 21 2
126 109 4
92 32 4
120 131 2
123 90 1
143 170 4
27 93 1
138 73 4
103 198 2
111 0 4
131 189 4
11 91 4
102 84 2
193 93 1
18 62 2
177 165 2
160 158 2
184 172 1
43 53 2
76 65 4
139 18 1
13 67 4
163 195 1
72 59 3
196 77 2
141 180 3
96 102 2
150 83 3
192 135 1
79 151 4
53 12 4
5 20 1
103 114 4
48 40 4
7 8 2
114 29 2
111 167 4
149 178 2
18 37 4
12 97 4
49 135 3
70 58 3
66 0 2
66 54 3
107 197 3
150 88 3
96 23 4
153 13 2
4 121 3
83 151 1
118 148 3
117 114 1
37 192 3
130 85 4
5 144 1
85 142 2
96 164 2
97 156 4
111 38 4
167 25 2
26 158 2
3 19 2
182 102 3
181 89 4
89 77 3
27 28 1
111 6 4
92 78 1
160 165 4
48 12 2
69 36 3
121 129 1
145 187 4
59 11 4
199 69 1
25 125 1
117 112 3
188 61 4
62 116 1
34 110 1
166 125 2
128 117 4
85 98 1
124 41 4
17 67 2
174 121 2
58 135 3
167 6 4
119 181 4
53 51 2
76 107 3
85 196 3
118 56 3
41 93 1
93 152 2
5 25 3
186 57 4
2 112 3
115 144 1
58 114 3
44 81 2
106 177 2
42 40 2
198 166 2
198 35 2
178 187 3
30 33 4
89 110 4
31 197 1
75 37 3
172 106 1
111 194 3
110 80 3
112 157 1
135 108 3
151 158 3
108 65 2
112 11 2
24 75 4
85 138 3
134 59 4
186 48 1
192 181 2
1 125 3
41 86 3
110 56 2
197 148 2
82 167 1
6 170 1
49 180 1
158 24 3
189 80 3
58 118 2
53 64 4
53 41 4
62 150 2
44 33 1
33 71 2
88 133 3
96 55 3
104 180 4
161 156 3
79 184 3
1 186 3
108 94 3
94 193 2
83 46 3
16 71 4
148 177 3
130 1 2
8 19 1
78 70 3
66 95 3
127 157 3
3 167 1
91 125 4
169 115 1
3 158 4
39 163 3
94 141 4
108 197 1
130 91 3
91 167 3
73 140 1
173 127 3
198 162 2
93 54 4
193 133 3
115 13 3
97 186 3
123 114 2
111 106 3
43 3 4
51 27 2
16 192 2
143 39 3
2 155 2
31 78 2
65 82 3
15 29 2
181 102 4
102 95 3
56 42 2
42 37 1
172 198 4
8 191 1
129 23 4
12 28 1
89 170 1
28 42 4
177 81 4
81 92 2
123 24 4
38 93 3
24 90 1
9 8 4
60 69 4
194 26 1
13 69 1
69 154 4
164 165 4
89 39 1
153 141 1
169 98 2
15 144 3
139 121 3
105 73 2
70 136 4
140 128 3
128 44 2
80 188 3
17 113 3
89 72 2
108 37 1
81 53 2
172 43 2
197 21 1
80 177 3
108 195 1
129 195 4
18 75 1
55 76 2
49 55 3
184 71 4
107 122 3
185 165 2
70 61 1
158 148 2
31 105 4
48 91 2
87 61 4
64 113 2
78 115 3
90 7 2
42 109 3
147 60 2
68 106 4
150 144 1
154 131 1
95 164 1
86 109 3
72 162 2
73 111 4
44 23 3
71 7 2
85 134 1
184 70 2
70 62 2
168 92 3
168 52 1
150 116 4
116 183 3
122 97 2
193 152 3
11 135 1
107 52 1
21 139 1
139 182 4
55 184 4
119 149 1
36 96 1
53 85 2
85 198 3
2 140 4
166 164 3
70 166 3
44 37 3
113 96 1
78 95 1
11 159 4
92 145 2
145 93 2
30 32 4
128 146 4
143 14 1
130 66 2
39 133 4
90 168 3
1 84 1
42 13 2
13 191 4
181 183 4
165 181 3
124 16 3
180 150 2
115 108 3
73 192 1
51 154 4
0 139 3
168 84 3
52 186 4
150 43 2
194 159 1
122 33 3
33 110 4
43 79 2
59 112 2
0 86 2
62 22 3
160 24 4
181 111 4
132 31 2
132 4 1
121 29 3
76 145 4
59 159 2
114 119 4
17 43 4
87 177 2
155 96 1
123 83 1
106 178 4
60 15 4
108 85 2
142 68 2
35 80 3
148 113 3
171 141 3
69 197 1
43 42 2
79 119 1
155 185 2
115 145 4
81 115 1
88 100 4
132 69 1
46 167 2
68 18 2
121 71 3
39 120 4
123 126 2
32 0 4
70 12 1
127 191 3
106 150 2
44 36 4
19 12 1
102 131 3
38 75 3
72 130 2
130 67 4
64 118 3
183 34 3
81 172 1
54 87 3
114 135 1
72 145 2
123 187 1
120 180 4
40 154 1
108 123 4
123 85 2
155 121 4
121 159 3
190 124 1
93 100 2
178 118 2
144 155 2
57 65 4
38 125 1
34 136 1
65 105 1
3 12 1
2 3 1
120 174 3
33 156 2
152 108 1
10 8 3
160 143 1
146 160 1
84 14 4
29 146 3
55 3 1
180 130 2
189 92 2
67 158 2
74 114 2
114 46 2
84 133 2
194 124 3
197 91 1
76 146 1
126 22 4
172 131 1
162 24 3
153 57 1
165 157 2
160 186 4
16 95 3
129 112 4
181 144 2
118 176 3
176 19 3
161 165 3
91 55 2
139 5 3
186 39 1
98 179 4
101 49 2
64 124 3
186 50 3
46 64 1
198 25 3
35 138 2
88 95 2
168 6 4
170 136 4
133 19 2
103 102 2
107 196 1
133 100 2
50 102 4
34 115 4
22 74 4
47 193 1
11 118 1
178 107 3
119 26 3
50 187 3
74 159 1
28 184 3
190 27 1
57 60 2
79 130 4
12 140 2
50 166 1
182 74 4
161 184 2
26 44 3
144 106 2
125 17 3
91 15 3
77 105 4
36 148 1
185 7 1
107 104 2
68 102 1
47 41 1
149 145 4
42 128 1
188 168 3
162 42 4
94 12 1
136 153 4
144 159 4
139 58 4
44 153 4
16 56 2
190 42 4
12 126 2
152 31 4
23 20 2
80 184 2
159 89 3
68 172 4
140 114 1
128 114 4
138 189 1
88 81 1
183 120 4
11 110 4
115 140 3
152 136 2
137 1 2
64 20 4
194 79 1
13 120 1
177 176 4
37 30 1
86 85 4
149 133 3
120 69 4
95 0 3
49 187 4
31 9 2
156 16 1
152 195 1
146 35 4
71 191 4
136 120 1
28 108 3
183 192 3
89 87 4
103 112 2
92 170 3
122 51 2
161 199 3
67 161 3
88 24 3
29 69 2
127 114 1
69 89 2
114 52 3
80 125 1
193 191 2
125 56 2
179 18 2
16 152 4
37 152 4
53 75 1
197 160 4
48 37 4
84 139 2
44 101 2
172 136 1
15 112 2
99 145 1
191 163 2
26 125 2
27 106 1
125 27 1
106 67 1
132 143 3
36 144 3
139 140 4
89 195 3
198 89 3
188 121 3
162 177 3
192 127 1
32 54 4
92 79 2
79 144 3
193 10 3
128 28 4
158 188 3
114 0 1
9 74 4
115 122 1
2 194 3
74 150 1
81 58 4
65 8 4
4 39 2
51 134 4
49 52 1
47 125 1
36 19 1
27 143 1
148 105 3
105 70 3
21 89 1
103 151 4
77 75 4
61 76 3
174 42 4
120 95 3
102 89 2
28 20 1
98 163 1
75 128 4
168 102 1
96 5 1
119 28 1
23 54 3
184 65 3
35 56 3
70 13 3
13 14 1
21 13 1
55 21 3
22 173 4
155 135 2
109 18 3
112 146 4
76 12 4
193 70 2
180 107 4
45 129 1
50 184 4
196 98 3
163 35 2
59 192 1
110 78 4
35 92 2
58 183 2
119 128 3
80 95 2
29 61 3
143 104 3
116 122 3
127 9 1
74 65 2
120 53 4
23 98 2
169 186 4
186 23 2
17 161 1
161 96 2
167 183 1
29 10 1
93 103 3
114 93 4
1 12 1
53 196 1
60 33 1
29 60 2
33 180 1
180 174 2
104 148 4
74 36 1
68 9 3
162 154 4
154 137 3
152 133 3
169 152 4
6 22 3
182 6 3
65 170 2
111 160 4
182 189 1
111 11 2
126 72 2
74 42 4
170 167 4
167 49 1
71 182 1
19 63 2
32 25 2
71 15 3
19 48 2
178 97 2
85 152 4
124 189 2
166 115 3
54 166 2
156 76 2
146 16 1
180 66 4
66 179 4
179 53 3
143 80 1
107 23 1
40 65 3
19 59 4
169 164 3
71 24 2
88 92 1
11 62 2
130 53 4
197 86 3
61 198 4
106 140 1
84 36 1
75 8 1
126 150 4
72 16 1
119 40 4
7 108 1
28 7 1
9 97 1
40 63 3
37 47 3
140 78 1
52 109 3
191 6 2
35 100 4
91 188 2
143 59 1
105 153 2
138 178 4
137 99 2
162 174 3
98 154 1
91 150 2
80 1 2
106 57 4
61 117 4
0 60 1
58 170 4
178 61 3
129 199 2
93 195 1
53 193 3
172 48 3
155 120 1
98 168 4
61 128 2
79 89 1
25 13 4
101 111 2
187 92 1
59 69 2
59 87 3
30 35 1
112 20 3
29 77 3
78 100 2
100 153 3
175 132 3
146 131 1
33 92 1
92 158 4
106 198 3
39 86 4
4 57 4
91 47 1
185 8 3
31 63 3
65 182 1
127 185 3
20 135 3
52 56 3
168 81 2
56 11 2
142 112 2
170 82 4
46 47 4
66 174 1
35 89 1
26 169 2
116 185 3
92 24 2
195 90 4
96 7 1
86 186 1
120 103 1
185 189 4
104 58 3
135 130 3
133 12 2
68 165 3
158 145 1
128 157 4
18 128 1
108 117 4
170 152 3
31 108 3
152 26 2
136 106 2
39 158 2
24 52 2
153 59 4
66 183 4
48 171 1
188 88 1
115 175 4
158 115 2
109 45 3
110 160 3
108 71 1
65 56 4
95 64 2
9 23 1
4 173 1
187 138 3
124 102 2
31 154 3
4 77 4
26 105 3
25 97 4
126 116 3
89 126 3
34 176 4
152 156 2
7 22 3
155 16 4
16 117 1
141 50 3
37 119 3
36 126 1
64 45 3
41 2 1
97 83 1
193 59 4
136 113 3
190 150 1
110 64 2
81 153 2
159 173 4
97 159 3
22 78 3
23 189 1
13 86 1
86 122 2
85 47 2
31 36 3
56 176 4
152 187 4
133 72 3
93 133 3
114 47 3
3 17 3
29 63 1
63 168 1
129 60 3
60 79 4
41 129 2
79 98 2
64 182 2
139 118 4
158 6 2
167 14 2
19 79 3
63 57 1
27 12 1
62 52 3
14 53 1
74 186 2
186 121 3
88 108 2
123 38 1
84 123 3
144 129 1
127 136 3
193 107 2
197 88 2
179 158 2
175 192 3
159 117 3
61 189 2
183 2 1
171 77 1
180 153 4
175 46 1
140 61 4
62 89 4
28 192 3
100 110 3
104 11 2
112 22 4
19 152 1
110 132 1
26 21 4
89 44 2
21 114 1
194 116 2
71 18 1
123 40 3
197 46 3
105 55 2
68 99 1
42 113 2
153 159 1
123 173 1
173 3 3
40 51 3
56 99 1
118 33 1
185 118 4
16 55 2
102 1 1
172 95 2
51 94 2
27 29 1
84 23 3
181 113 1
186 177 4
40 164 3
81 196 2
116 137 1
15 80 4
61 62 4
56 47 4
134 62 3
107 87 3
130 64 3
27 45 2
184 91 1
186 91 4
6 176 4
93 1 4
169 97 2
31 61 1
40 66 3
43 111 2
119 172 2
71 149 1
89 22 2
23 176 1
178 148 3
185 102 3
97 15 1
175 162 2
102 72 2
60 101 3
124 38 4
28 52 4
127 78 1
70 131 2
20 114 3
85 92 4
48 127 2
42 106 3
63 134 1
37 114 1
9 25 2
71 110 2
59 182 2
115 156 4
35 98 4
73 7 4
109 85 2
168 194 4
31 96 4
199 138 1
96 58 2
105 23 1
145 147 4
178 135 1
86 29 4
144 146 1
93 140 4
115 142 1
11 14 3
142 34 4
111 197 4
36 17 1
167 132 3
11 29 2
63 170 2
170 85 1
37 173 1
12 79 3
46 130 2
86 82 1
109 107 4
117 102 1
193 143 4
107 49 4
15 94 1
56 54 2
74 167 2
40 74 4
181 167 2
68 34 1
180 157 4
157 34 2
147 173 2
190 147 3
193 78 4
65 171 1
197 47 1
94 162 1
140 185 1
86 18 3
12 68 2
46 136 2
149 156 2
12 71 2
71 93 1
77 31 3
111 164 3
95 99 1
52 10 3
117 138 2
140 170 1
44 142 2
183 125 4
186 8 1
132 191 4
150 101 2
68 158 3
150 166 3
152 86 3
19 9 4
177 18 4
174 119 1
169 190 2
168 68 2
20 70 3
159 125 1
9 98 2
1 146 2
18 93 4
155 134 3
89 98 3
30 92 1
146 162 1
173 178 1
164 199 1
92 31 4
199 167 1
7 53 2
45 66 2
192 114 3
114 6 3
184 10 1
73 11 1
183 29 2
177 103 3
21 63 2
183 122 4
167 85 4
159 94 2
71 106 2
172 26 1
119 94 4
23 151 4
32 134 1
117 43 3
0 97 3
181 25 1
119 138 3
90 56 1
60 164 1
163 155 1
147 40 4
90 177 4
197 0 1
167 50 2
117 38 2
64 81 4
77 179 1
97 71 3
186 152 4
19 120 4
68 110 2
168 160 4
79 13 4
68 164 3
179 172 4
153 67 2
112 30 3
79 178 1
130 40 4
131 107 3
142 123 2
188 126 4
129 2 2
178 197 1
97 20 2
198 152 4
5 124 4
67 140 2
117 161 3
132 17 4
97 198 3
134 114 2
25 46 1
71 79 2
68 70 2
120 153 4
145 181 4
163 185 1
96 187 4
91 157 4
94 185 4
28 171 4
174 21 1
85 151 2
50 144 2
19 118 2
79 142 2
189 188 3
41 91 3
124 170 3
147 54 4
172 151 4
155 56 3
24 80 4
54 198 3
84 193 3
11 146 1
16 27 1
94 197 2
73 19 1
143 152 3
107 127 4
71 157 1
139 24 1
79 139 1
106 112 1
194 59 1
58 162 4
35 40 3
88 0 1
93 78 2
132 53 2
196 125 2
73 88 1
12 91 3
131 57 2
34 198 4
34 51 3
191 92 4
191 192 1
65 33 4
67 6 1
178 95 4
127 137 3
151 190 4
18 65 2
116 107 1
31 196 1
87 195 1
87 65 4
190 41 3
190 132 3
145 80 1
120 60 2
60 168 1
167 86 2
33 170 3
58 171 4
94 176 4
5 169 4
162 194 3
27 63 4
41 136 2
148 83 4
137 77 4
66 114 3
47 71 4
60 25 1
36 138 3
22 17 3
154 171 3
8 105 1
181 15 3
148 180 4
114 125 4
52 165 4
131 119 1
81 74 2
123 107 1
127 37 3
158 18 1
1 57 3
63 194 2
66 102 3
182 181 4
29 7 4
149 64 3
92 140 4
135 36 2
60 14 3
38 51 3
145 32 4
170 190 1
85 55 1
131 49 2
22 117 2
53 15 1
193 34 1
141 193 3
22 87 2
193 0 4
10 88 2
179 160 2
54 73 3
24 179 3
72 147 2
166 67 4
40 187 1
66 37 3
82 93 3
54 21 4
120 186 3
2 83 3
1 43 3
124 8 2
167 126 4
24 69 4
110 133 3
190 14 3
21 132 2
137 54 3
135 75 4
145 88 4
185 86 2
72 95 2
17 97 4
70 185 3
9 79 2
135 69 2
68 0 3
68 111 3
90 121 1
57 107 4
63 169 1
81 23 1
123 91 4
78 156 4
117 150 1
133 30 1
165 0 1
182 127 3
92 4 1
104 155 2
80 120 2
72 191 4
81 11 4
126 11 3
7 13 4
146 196 3
42 85 2
15 113 4
44 145 1
116 42 4
22 20 2
178 66 3
88 50 2
113 75 4
84 190 3
189 87 2
154 141 4
66 10 1
118 68 1
105 71 1
146 110 1
166 121 1
172 134 1
158 52 3
112 77 2
80 180 1
127 18 1
142 78 2
86 174 4
188 68 1
70 36 2
135 145 1
37 193 4
86 103 4
179 159 3
37 159 3
181 169 3
51 158 3
20 115 2
151 88 1
9 186 4
198 170 3
17 35 2
147 175 1
115 129 4
65 48 1
39 135 3
135 173 3
112 140 1
33 85 4
85 100 4
66 162 3
53 172 3
73 124 3
175 68 2
143 52 2
5 178 1
143 99 2
15 145 3
70 169 2
163 65 2
59 54 2
33 12 3
130 149 1
94 182 1
64 160 3
157 11 4
9 193 2
62 13 1
120 61 1
76 66 4
14 116 1
156 163 1
55 110 4
122 188 2
189 186 4
160 5 1
151 67 4
87 110 4
128 135 3
139 105 2
71 190 1
105 92 1
40 6 2
177 42 1
75 95 1
36 171 3
128 96 4
76 191 4
189 93 1
174 125 4
133 20 2
169 9 2
113 21 4
21 196 4
142 172 4
100 184 4
160 66 4
94 183 2
20 13 1
7 87 3
99 65 3
179 52 2
66 121 4
6 183 3
28 45 1
8 5 4
47 17 4
192 46 4
87 39 4
161 9 4
59 40 2
85 148 3
117 185 1
56 50 2
71 166 2
47 105 2
6 141 2
71 162 1
175 26 2
43 175 4
144 85 2
61 96 1
154 192 4
23 137 4
90 159 4
25 139 1
72 182 4
127 109 4
116 66 2
114 23 1
43 94 3
195 43 4
157 143 2
181 71 1
110 121 2
45 190 1
178 83 2
190 20 2
13 49 4
165 101 3
30 71 2
27 34 3
118 0 3
111 95 2
172 112 1
99 77 3
91 17 2
17 12 1
114 194 4
43 54 3
97 100 2
97 70 4
161 198 3
38 86 2
59 38 3
45 150 3
30 13 1
52 47 3
110 99 4
193 23 1
14 195 1
3 142 3
190 63 1
159 1 1
73 134 2
186 197 1
117 73 3
135 171 2
35 66 2
31 115 1
15 92 4
184 198 2
25 101 1
43 119 2
80 65 1
165 73 3
118 83 4
145 16 4
93 62 1
182 149 4
163 52 3
83 75 1
188 183 3
28 125 3
169 43 1
76 102 4
131 196 1
141 115 1
20 152 3
103 147 3
123 9 2
45 91 1
173 19 2
141 189 2
50 105 4
169 104 4
4 8 1
54 98 3
92 47 2
3 84 3
99 3 4
124 55 4
122 169 1
181 132 3
81 148 2
172 84 4
194 42 1
49 149 4
194 64 4
77 21 1
120 117 2
24 12 3
17 157 1
141 9 3
139 28 3
187 39 4
131 111 4
86 16 1
49 119 2
95 97 1
17 133 1
8 100 2
150 25 1
60 115 3
153 84 2
56 74 2
45 97 1
86 130 4
57 138 3
111 55 4
153 65 3
115 35 3
35 120 1
79 77 2
68 39 2
39 95 4
173 52 3
56 127 4
87 199 3
9 1 3
67 169 3
53 3 3
10 58 2
13 138 2
191 104 4
104 156 1
40 139 4
25 4 2
93 192 4
109 36 1
48 57 3
38 10 1
71 132 1
81 31 3
81 136 3
139 86 1
136 0 4
190 51 4
63 118 1
190 108 4
171 105 3
12 41 1
105 156 3
110 72 1
161 28 4
49 45 2
193 26 4
119 168 3
145 104 3
30 88 4
149 163 2
89 197 2
121 153 3
152 197 4
64 35 4
27 118 2
49 188 1
80 59 3
6 56 4
54 123 4
99 198 2
198 199 1
165 10 1
62 15 2
68 97 1
158 38 1
9 156 2
132 137 3
32 94 3
133 161 3
78 113 2
48 29 3
71 197 2
163 164 2
164 128 4
2 81 4
142 101 3
95 15 3
35 196 1
194 38 2
150 164 4
143 1 3
122 106 1
193 172 2
78 182 2
140 86 1
15 44 3
163 159 4
77 12 3
105 138 4
41 58 4
73 159 3
55 92 4
134 50 2
144 34 2
34 29 2
50 128 3
146 59 4
83 89 1
177 128 3
91 54 2
10 113 1
34 39 3
168 175 2
153 60 1
100 64 4
129 34 3
184 69 1
55 81 1
100 37 4
74 69 1
174 143 3
80 87 2
80 164 2
174 81 1
76 169 1
58 175 2
32 62 3
194 128 4
187 0 4
151 128 3
98 177 1
45 123 3
141 156 4
182 141 2
98 190 2
125 33 1
110 143 2
131 25 4
195 154 4
99 195 1
6 59 2
144 162 2
114 26 1
188 161 2
100 55 2
105 81 3
31 33 2
69 126 4
173 138 2
79 10 4
129 16 1
3 187 2
180 133 4
68 179 4
147 92 1
154 36 1
2 74 2
62 95 3
72 148 1
29 110 1
158 171 1
94 53 3
111 7 4
63 166 3
168 57 2
128 137 3
108 102 1
137 108 1
38 29 1
78 126 3
126 102 4
33 97 4
42 188 3
63 159 2
110 18 3
5 55 1
24 56 3
27 183 1
87 179 4
0 174 2
59 57 1
138 44 3
188 179 3
6 78 1
78 30 4
32 188 4
64 135 1
44 127 4
103 104 4
164 104 1
57 192 1
165 140 3
93 32 3
145 24 2
38 171 2
139 145 1
195 95 2
44 85 3
166 194 1
42 130 3
25 11 3
38 184 1
150 55 4
6 192 3
77 135 2
102 171 3
45 50 4
24 141 1
85 12 1
126 40 4
182 40 1
71 60 2
94 10 2
8 111 4
44 88 2
172 165 4
39 115 4
99 93 4
119 120 2
99 127 2
76 126 2
199 30 3
28 168 2
174 70 1
112 110 1
88 83 2
19 57 4
114 116 4
160 176 1
99 184 3
195 121 3
15 58 2
153 72 4
197 24 4
63 72 1
38 40 1
29 3 3
44 140 4
101 144 4
185 159 1
194 60 4
28 189 3
180 61 2
180 108 2
127 128 1
175 112 4
190 184 1
38 88 1
74 41 3
187 89 3
75 15 4
72 6 4
164 125 3
182 43 2
124 125 4
120 158 4
106 102 2
61 164 3
13 51 2
131 68 4
142 149 1
112 37 1
162 103 2
87 142 2
61 72 4
67 18 1
110 182 1
159 176 2
28 159 3
131 133 1
59 27 2
18 101 3
120 3 2
122 87 2
177 199 1
185 63 3
85 116 2
96 82 2
13 195 3
13 157 4
41 34 3
90 164 4
192 35 1
99 126 3
65 125 4
89 30 3
150 115 3
198 119 1
67 86 2
83 55 1
162 182 2
140 197 4
46 85 1
131 129 1
1 86 4
90 44 3
165 150 4
97 150 1
76 185 1
157 181 2
163 154 4
142 165 1
35 74 3
101 80 4
78 16 4
35 135 4
49 162 3
130 49 1
44 176 4
19 93 3
166 91 4
96 132 4
6 89 1
51 104 3
158 170 1
195 39 4
195 160 4
54 199 1
142 96 1
104 76 3
131 16 1
75 148 2
134 121 1
100 73 3
81 129 2
129 183 1
6 39 4
189 31 1
44 98 3
8 130 4
142 43 1
109 103 1
68 154 4
61 46 2
90 139 3
8 117 4
173 6 2
138 67 1
154 6 2
89 186 3
6 113 2
75 50 2
131 85 1
11 142 4
10 71 4
18 8 4
120 130 2
93 55 1
143 23 1
181 174 1
192 195 1
54 16 4
68 81 2
7 113 2
16 172 4
155 151 4
38 151 2
71 68 2
0 59 2
136 124 4
63 142 3
64 148 2
91 139 4
44 148 4
22 139 2
195 159 4
184 88 3
118 179 2
18 183 2
8 53 3
34 26 1
89 99 4
179 128 4
193 198 1
61 156 3
0 17 1
73 12 1
30 188 3
9 146 4
177 31 1
155 180 1
190 60 1
57 130 1
147 18 1
58 31 1
2 68 1
14 105 1
62 24 3
192 25 1
90 142 3
141 169 4
54 44 4
155 129 3
28 38 2
195 84 1
11 17 3
196 46 2
19 153 4
61 138 1
65 113 4
9 130 2
162 156 1
180 58 2
98 84 1
36 174 1
105 133 3
133 118 3
94 27 1
125 197 3
62 156 2
23 188 2
162 186 4
64 92 1
175 45 3
93 11 3
126 185 3
33 123 2
68 48 1
164 70 4
139 186 3
156 189 4
82 172 4
179 9 4
143 122 2
126 151 2
168 112 1
194 107 2
80 64 3
133 124 1
99 98 2
104 9 1
173 169 3
29 165 1
36 88 2
57 198 2
75 187 2
109 51 2
0 195 3
171 129 3
14 43 4
44 83 1
145 144 3
170 94 2
26 60 3
163 26 3
120 188 2
106 78 2
133 60 1
169 24 2
11 155 1
139 132 4
75 145 4
68 173 1
183 179 3
50 139 2
150 141 3
173 137 1
197 23 3
193 75 4
75 172 3
40 98 1
167 92 3
140 183 4
115 37 2
125 134 2
131 54 2
144 137 3
61 121 4
62 140 1
30 173 2
116 57 3
104 1 2
197 154 1
185 178 1
112 96 2
4 102 1
