9950 200
69 83 2
83 150 3
69 176 2
169 80 3
155 114 3
80 192 1
145 15 1
197 128 2
6 171 1
70 150 2
2 194 1
118 116 2
4 48 1
187 114 4
114 26 1
51 42 2
42 115 3
85 107 1
179 167 2
62 85 4
97 57 4
133 47 3
61 16 4
32 162 3
71 104 3
81 44 1
101 45 4
129 74 1
124 33 3
23 62 1
108 190 2
85 26 3
99 113 3
144 184 4
15 130 1
13 67 4
146 184 1
67 51 4
37 47 3
12 179 1
141 12 2
41 56 3
44 57 4
40 93 2
141 166 2
163 68 3
33 61 3
46 167 2
33 65 1
65 50 3
45 188 2
171 89 3
139 14 2
46 87 3
78 155 4
137 45 2
37 173 2
176 159 4
77 170 4
51 24 1
30 67 1
12 194 1
166 131 1
48 116 2
176 122 3
70 145 1
164 3 1
123 62 4
80 160 4
130 78 4
174 66 3
199 186 4
17 133 4
22 97 2
59 168 3
141 148 2
14 143 3
173 107 1
194 127 3
144 192 3
75 112 2
173 6 1
25 110 3
71 141 2
102 108 2
76 197 1
113 104 4
73 173 4
18 48 2
191 114 4
70 181 4
45 119 1
75 4 1
43 126 3
79 87 4
113 111 2
170 137 4
108 134 1
67 195 3
129 107 4
46 188 1
132 162 1
90 129 3
16 150 4
93 179 4
183 54 3
199 131 3
81 49 1
5 104 2
36 23 2
79 16 3
190 40 1
198 122 4
92 166 4
116 34 4
132 152 3
152 15 4
111 75 2
45 199 1
184 12 3
33 12 1
94 53 2
150 125 2
3 162 3
127 65 3
121 81 1
23 157 4
105 127 4
50 90 2
178 94 4
4 179 4
150 75 3
64 38 4
64 164 2
57 12 3
117 168 3
188 72 3
117 63 2
50 49 3
126 166 4
178 32 3
162 131 3
125 118 2
3 170 1
125 21 4
146 119 1
121 143 1
132 2 2
131 53 1
25 48 3
40 140 4
70 127 2
79 14 4
91 139 2
94 181 4
87 5 4
79 124 3
139 13 4
123 141 3
45 107 3
80 38 1
52 172 1
123 108 1
123 51 4
134 113 1
197 167 2
98 105 1
164 32 1
61 129 4
18 139 1
93 163 3
42 12 2
128 102 3
8 175 2
77 23 1
89 188 3
153 74 2
6 183 3
93 30 4
65 41 4
63 73 2
39 66 3
141 13 3
113 144 1
165 73 4
65 10 3
153 160 4
199 20 3
56 122 4
15 21 1
6 196 4
128 29 1
192 20 3
150 63 1
156 121 4
32 97 4
113 52 1
90 185 3
168 180 1
188 17 4
30 186 4
17 142 3
116 39 3
56 155 4
162 160 1
38 65 3
151 104 3
147 42 1
63 85 1
81 165 3
112 42 1
147 43 1
92 51 2
171 184 4
182 85 4
35 176 3
111 55 4
66 49 2
174 24 4
164 20 2
144 159 4
20 37 2
133 82 3
193 99 2
142 47 4
157 176 1
185 2 1
33 173 2
37 194 3
26 88 1
179 134 2
140 104 2
92 89 2
21 139 2
79 134 3
77 129 2
129 59 2
109 106 2
188 28 3
9 157 1
107 80 4
180 41 2
165 26 2
16 170 4
190 12 4
32 172 4
1 112 4
166 35 4
168 31 3
47 70 1
21 197 1
197 14 4
191 101 4
132 56 1
9 133 3
33 68 2
96 94 4
39 14 4
193 105 1
52 38 4
41 60 4
33 43 2
134 186 4
134 49 4
75 58 1
58 59 1
1 44 4
10 139 4
179 176 4
122 79 1
103 147 4
146 1 3
165 148 4
22 65 4
95 29 3
20 147 1
113 11 1
124 52 4
87 89 3
98 87 2
55 104 2
104 33 3
46 95 2
32 139 1
7 164 4
75 197 2
72 91 3
6 7 4
168 5 2
184 80 2
60 103 2
188 57 1
115 131 4
132 91 2
84 26 2
4 74 1
8 83 2
62 6 3
84 159 1
151 142 4
12 198 3
38 63 2
148 108 2
153 31 1
17 80 2
113 80 2
22 113 1
25 13 2
192 6 1
129 108 4
82 43 1
157 178 3
107 138 1
24 79 1
50 48 4
25 112 2
143 98 2
71 123 1
31 80 1
183 107 1
153 52 2
70 2 2
65 19 3
28 177 2
87 131 4
181 98 1
153 147 2
88 117 1
132 129 4
111 102 4
124 151 4
180 199 1
141 60 4
180 146 3
46 63 2
34 136 3
166 34 1
154 162 3
156 9 3
72 37 2
115 5 4
174 0 1
75 94 4
52 82 1
73 79 4
50 83 4
129 86 3
145 198 3
25 169 1
180 113 4
159 76 1
112 150 3
156 12 3
0 51 1
136 132 1
149 181 3
116 0 3
164 161 2
15 183 1
100 40 4
16 99 4
134 88 3
88 67 3
178 10 2
187 76 1
98 54 4
2 141 2
37 167 1
141 147 1
25 137 2
22 171 4
171 44 4
126 178 3
124 35 3
93 113 3
21 72 4
132 107 2
130 70 2
47 30 3
175 124 1
158 199 2
60 173 2
186 24 2
5 67 1
67 197 3
66 3 2
27 78 1
68 137 3
8 121 3
62 34 3
139 30 3
165 110 1
182 157 4
64 89 2
128 157 3
121 36 3
82 0 4
163 14 2
11 161 2
43 66 4
100 131 3
93 71 3
58 53 2
148 116 4
77 131 4
53 48 2
116 121 4
15 96 3
114 6 3
60 81 1
91 92 2
41 26 1
39 75 4
152 199 3
5 12 2
162 66 2
66 149 3
113 30 1
37 123 3
3 156 4
12 143 3
65 132 1
158 96 1
123 11 3
95 109 3
109 135 1
136 163 4
105 137 1
36 68 2
151 152 2
109 139 4
60 48 1
168 127 3
89 52 4
103 197 3
146 157 3
73 133 4
88 49 4
181 50 1
166 152 2
64 79 4
130 18 3
103 134 3
127 169 3
20 126 3
103 162 2
15 28 1
105 36 4
14 83 1
97 186 3
16 62 1
126 92 3
52 62 3
107 120 3
184 13 3
172 141 1
67 1 2
50 139 1
136 7 4
77 192 1
84 17 1
99 152 4
7 176 1
154 90 4
78 192 3
159 40 1
25 37 2
133 191 2
181 198 2
83 164 1
181 13 2
20 24 1
169 74 2
156 90 4
80 156 3
162 86 3
70 96 3
83 139 3
188 74 4
132 193 1
142 29 4
0 7 1
7 129 1
21 42 2
4 133 3
80 2 3
84 70 2
172 78 1
44 18 1
17 134 4
199 99 1
50 173 3
94 123 2
75 144 3
3 122 1
149 96 3
183 163 2
54 100 3
97 54 2
194 158 1
82 162 1
144 33 4
46 176 3
73 160 4
1 9 4
57 141 1
59 8 1
41 37 4
111 26 3
199 113 4
145 8 4
167 44 2
192 84 1
74 36 1
135 124 1
137 143 4
28 171 2
58 186 2
79 52 1
0 54 1
157 80 2
106 151 3
54 50 4
56 64 1
54 108 1
117 51 1
102 124 3
123 109 3
113 69 1
141 134 1
192 46 3
117 77 3
193 35 4
122 11 4
92 14 1
45 159 3
99 124 3
104 188 1
127 72 3
139 125 4
159 32 4
16 195 4
116 186 1
49 70 2
169 2 1
133 138 2
187 141 1
125 90 3
192 109 3
48 22 4
123 56 1
139 155 4
104 22 1
69 28 1
156 34 2
89 198 3
91 168 3
5 147 3
138 160 4
137 189 2
64 42 2
133 183 3
49 195 2
4 13 2
119 177 2
68 9 1
182 37 1
41 10 1
5 170 2
33 147 4
100 92 2
140 181 1
174 194 1
66 184 4
152 130 4
190 4 4
188 24 2
199 164 4
33 183 2
133 177 3
114 45 4
160 119 1
14 20 2
72 171 3
81 3 1
85 165 3
17 151 4
55 182 1
178 181 3
198 105 1
62 44 1
188 67 2
87 34 3
128 8 1
169 133 3
132 62 4
123 196 2
195 159 1
35 132 4
19 42 1
161 21 3
78 107 3
103 130 3
70 138 4
37 78 4
101 57 4
144 24 3
95 189 3
45 81 2
167 143 1
154 167 1
92 142 2
165 39 2
193 194 3
27 181 4
155 134 1
183 182 1
137 163 1
130 175 2
158 121 1
193 108 4
120 194 4
46 61 3
129 83 4
143 60 2
19 62 1
148 78 2
44 129 2
169 120 3
24 151 4
114 89 3
140 185 1
135 195 1
75 178 4
81 178 4
192 102 4
59 164 1
169 18 3
111 147 4
160 178 4
141 15 3
40 65 4
140 55 3
194 191 1
46 185 3
129 147 2
15 161 2
163 4 4
142 94 4
191 7 2
105 151 3
171 83 4
115 129 2
22 2 3
75 196 2
196 156 4
89 63 4
160 137 4
196 125 1
103 122 4
68 83 2
58 117 2
117 174 1
144 26 2
150 192 4
192 37 4
12 174 2
14 171 4
150 122 1
123 142 3
75 54 2
117 81 2
76 170 2
27 167 4
35 146 4
194 44 4
9 58 3
194 104 4
1 24 2
50 43 4
28 73 3
2 34 3
73 72 4
126 40 1
137 107 3
107 19 2
131 139 3
30 129 2
171 23 1
72 181 1
139 113 3
142 0 1
6 87 3
158 83 1
182 114 2
22 8 3
68 196 4
61 90 4
147 155 3
93 181 4
132 19 4
6 175 4
45 15 1
50 2 3
17 174 1
145 21 3
152 13 2
119 20 3
39 136 3
144 15 3
58 133 3
115 188 4
163 63 1
28 150 2
115 51 3
115 80 3
80 49 1
35 65 3
146 80 3
34 158 1
96 182 1
170 136 2
4 54 4
77 91 2
158 117 3
33 96 4
75 25 1
164 85 4
180 37 1
193 110 1
84 33 1
118 19 4
8 147 1
51 158 4
181 142 1
154 123 3
176 92 3
108 174 3
2 140 2
2 92 1
10 102 3
81 157 1
11 77 4
162 29 1
72 146 3
171 138 3
88 169 3
155 22 4
12 124 1
181 133 1
6 33 1
77 40 1
43 52 4
140 183 4
170 132 2
89 83 2
30 147 3
103 1 3
187 180 4
180 116 2
73 161 2
153 35 3
162 37 4
37 166 1
30 197 4
25 88 4
15 115 3
41 45 4
57 135 4
50 36 3
50 30 1
24 77 2
115 12 1
128 38 2
97 183 1
132 74 1
51 28 4
184 75 4
34 138 3
0 13 4
170 99 4
148 54 3
148 139 2
146 142 4
87 38 1
124 130 1
42 4 2
122 174 3
153 92 4
10 160 1
66 46 4
117 13 1
115 54 3
142 36 2
85 152 4
161 105 2
65 128 2
183 178 2
198 195 1
32 175 2
8 41 2
89 182 1
148 169 4
171 124 3
15 119 4
145 51 1
150 167 1
26 7 2
187 167 4
128 19 4
67 22 3
30 154 4
81 141 3
111 64 4
153 165 4
151 27 3
73 198 4
140 10 3
31 59 4
61 51 2
15 162 1
121 188 2
98 79 1
141 96 3
96 170 3
38 3 3
107 176 3
179 190 2
27 157 4
58 123 1
185 190 2
191 180 3
163 117 4
196 74 1
23 35 1
56 11 3
21 50 1
105 82 3
195 35 3
87 63 3
167 160 2
52 173 2
17 180 4
123 168 2
43 42 3
88 12 2
78 196 4
118 142 1
115 157 4
40 127 3
49 192 1
99 194 4
138 122 2
31 127 3
1 106 1
199 79 3
44 166 1
86 6 4
9 189 1
14 11 4
154 84 2
45 55 2
180 76 2
74 111 2
165 131 2
125 171 4
44 126 3
121 163 4
19 64 3
50 95 2
95 67 3
68 124 4
192 182 3
144 42 3
2 100 2
46 149 2
134 58 3
58 96 3
102 185 4
69 48 4
81 26 2
177 157 3
63 177 2
44 159 3
19 172 4
96 178 3
119 100 1
112 94 4
67 7 1
2 173 4
193 92 2
196 80 3
79 181 3
3 54 4
31 27 2
126 25 1
73 197 2
175 99 4
6 28 1
90 21 3
6 91 3
1 120 2
64 120 2
103 145 1
3 80 1
116 124 3
57 111 3
134 191 1
181 170 4
80 87 2
134 115 4
12 180 4
140 73 2
16 185 2
39 142 2
105 156 4
55 184 3
28 108 4
105 4 3
105 170 4
199 38 2
134 187 1
157 197 3
146 92 4
48 52 1
8 190 1
116 62 3
168 77 2
13 131 3
132 61 3
72 48 1
198 45 4
160 128 2
143 151 1
144 83 2
195 111 4
111 50 2
100 197 2
155 101 1
65 94 1
65 25 1
117 43 3
162 74 2
89 159 4
41 156 4
175 183 4
80 172 1
47 73 2
99 149 1
184 1 4
144 57 4
56 180 2
180 161 4
62 53 1
73 156 3
130 179 1
128 170 4
63 36 2
151 128 2
95 39 3
79 118 4
80 133 1
119 142 3
30 27 1
179 116 4
191 117 1
77 179 1
120 135 4
61 157 3
20 62 3
127 166 2
23 66 3
76 121 3
103 142 4
144 117 4
115 163 2
89 81 4
111 151 2
42 70 1
35 42 3
113 126 4
115 1 2
178 71 3
163 42 2
102 197 4
136 12 1
17 23 2
17 150 3
27 50 2
151 39 1
197 105 1
26 52 1
76 64 2
158 126 1
182 169 1
174 45 2
72 151 2
110 188 2
161 117 3
152 135 1
97 91 3
150 128 2
106 14 4
12 97 4
185 143 3
156 97 2
183 100 4
70 174 4
88 47 4
37 80 1
178 50 1
127 129 3
103 71 1
88 190 2
64 21 4
24 139 1
170 93 3
100 109 2
198 161 4
56 173 4
39 188 1
38 23 4
140 164 1
56 32 1
163 35 4
41 99 4
187 156 3
24 134 3
164 100 4
5 183 4
66 182 1
77 87 2
69 125 4
93 126 2
196 101 4
133 153 3
113 15 3
11 32 1
97 144 3
73 168 1
45 30 1
178 73 1
132 181 3
184 119 4
12 148 4
74 24 1
9 44 3
39 48 1
135 60 3
18 22 3
117 49 2
124 197 4
85 69 3
145 73 1
181 113 2
82 16 4
177 35 1
56 166 3
125 152 3
113 155 2
134 64 3
43 129 3
165 43 1
35 156 2
43 174 3
113 147 3
182 137 2
123 15 3
30 109 3
16 6 3
151 23 2
151 183 2
88 160 2
160 89 1
181 15 1
122 92 4
173 118 4
187 83 1
23 81 2
133 55 3
60 31 2
4 55 2
102 106 2
149 83 4
185 122 1
76 15 1
75 13 3
165 138 3
129 76 2
146 127 1
178 156 1
52 90 3
81 114 2
123 177 3
145 27 3
194 7 4
118 3 4
158 136 1
58 88 2
170 176 2
120 103 4
155 118 4
3 106 2
87 58 2
58 138 3
36 97 4
75 93 3
120 76 1
9 184 2
62 178 2
92 62 3
125 135 3
136 171 4
124 125 2
160 132 4
14 152 1
126 51 2
124 168 1
125 82 4
151 45 4
87 18 4
20 169 4
59 87 2
32 39 3
164 141 4
109 48 4
146 126 3
107 47 2
149 138 1
6 20 3
49 191 2
151 29 3
75 142 1
146 26 3
53 100 3
163 169 2
98 77 3
102 172 1
96 148 2
108 112 2
164 116 4
95 181 4
171 18 3
183 81 2
8 196 3
103 70 4
47 52 3
186 39 3
91 55 3
88 170 4
172 135 1
197 153 1
176 103 2
16 50 2
92 58 1
26 185 4
198 133 3
73 106 4
17 128 1
32 186 1
135 84 3
57 20 2
179 143 1
82 110 2
110 140 3
43 74 3
99 143 3
70 155 4
48 43 2
20 166 3
156 185 3
84 131 3
92 181 3
3 46 2
48 65 3
81 5 4
124 94 2
26 151 3
103 66 1
187 55 2
17 156 3
72 137 3
16 81 2
159 42 3
64 116 3
127 193 2
151 10 2
114 151 3
72 36 1
68 192 3
185 19 3
183 91 3
162 58 1
43 130 4
65 24 1
66 107 1
186 6 1
26 68 3
37 19 2
99 195 1
27 158 2
186 143 4
29 175 3
22 31 1
67 70 1
84 170 4
2 122 1
126 112 3
7 156 1
22 62 2
11 72 3
96 49 2
59 117 1
186 49 1
107 117 3
197 198 1
14 131 1
198 43 4
151 164 2
38 133 2
149 0 1
0 135 3
29 194 4
108 189 2
100 193 2
155 29 4
97 123 1
83 163 2
31 13 4
153 180 2
134 123 1
22 138 4
7 160 3
93 13 1
143 45 3
14 7 4
8 118 4
26 13 4
124 162 2
70 91 3
12 24 2
12 108 2
95 10 1
136 108 1
156 155 3
149 74 1
75 61 4
46 168 1
168 66 1
105 119 4
184 120 1
52 100 1
195 52 1
152 37 2
127 98 3
83 155 4
122 58 2
63 125 1
112 195 4
149 135 4
106 52 3
30 166 4
144 69 1
145 14 2
94 111 4
171 39 4
50 174 4
192 153 4
86 187 2
121 80 4
86 136 1
101 35 4
136 102 2
188 133 1
115 113 3
92 48 1
85 106 3
189 70 4
25 131 1
197 127 4
186 93 3
148 197 3
156 170 1
160 99 1
41 107 4
23 21 1
141 146 3
107 93 4
108 188 1
153 83 4
83 86 1
11 196 1
29 149 2
66 84 2
159 70 3
176 32 3
162 8 3
32 170 1
11 10 4
140 161 1
136 155 3
103 112 4
51 69 3
9 182 2
100 151 1
84 40 1
55 77 4
110 55 2
118 107 2
22 103 2
165 101 1
27 144 1
81 85 4
57 166 3
190 30 2
143 150 2
166 4 1
2 130 3
49 30 1
33 1 1
63 67 3
140 72 3
193 21 3
92 95 2
99 158 4
11 179 1
160 150 3
13 57 4
170 64 1
30 92 4
101 66 2
141 102 2
137 181 3
63 9 4
41 173 3
137 127 1
69 79 3
183 166 2
165 75 4
84 104 2
130 197 4
111 17 2
53 116 2
53 109 3
190 173 2
151 8 1
142 184 1
102 39 4
84 139 2
191 80 2
121 2 2
4 121 3
17 2 2
169 115 4
46 71 2
173 119 2
130 119 4
82 78 3
119 64 3
160 131 3
7 198 4
143 141 1
94 158 3
8 182 2
55 88 3
19 21 2
66 27 1
28 7 4
51 149 1
184 72 1
25 176 1
5 9 1
185 45 2
66 26 2
15 13 2
122 55 2
199 57 1
102 164 2
78 49 1
36 192 4
30 142 2
79 70 4
38 9 4
171 73 2
135 95 4
101 167 3
31 124 3
130 59 1
97 149 4
67 184 2
26 91 2
116 99 3
170 51 4
180 133 2
159 157 2
26 192 3
166 77 2
147 21 2
136 169 4
81 95 3
144 136 1
144 173 3
22 44 4
0 159 1
181 75 4
117 188 3
84 60 2
76 172 2
134 69 2
96 63 1
118 49 3
49 199 3
32 166 1
130 138 2
129 71 4
198 106 3
187 32 3
158 21 2
122 86 2
166 184 3
13 197 2
94 19 3
78 128 4
138 60 3
6 102 4
152 122 1
129 57 1
100 185 4
165 49 4
86 131 3
123 79 2
66 72 1
69 59 4
155 88 2
90 71 3
167 67 3
192 157 2
115 185 4
12 55 4
144 186 3
195 92 3
0 165 1
0 10 4
131 97 3
76 83 3
151 140 3
124 155 3
177 82 2
157 139 2
69 84 4
8 141 2
165 2 1
188 37 4
69 115 2
9 143 1
132 110 2
108 34 2
195 14 4
51 109 4
186 45 1
56 7 4
185 148 4
12 86 2
154 54 2
34 3 2
168 126 4
76 92 3
109 35 1
89 88 3
10 91 2
189 53 1
187 161 4
132 50 2
46 45 1
37 51 3
18 137 4
54 124 2
27 54 4
86 186 1
145 153 3
93 117 2
193 3 4
154 25 2
34 146 1
50 125 3
45 194 2
66 136 2
128 124 1
192 17 4
97 10 1
47 170 4
0 115 3
65 118 3
97 72 2
183 23 3
8 183 1
108 184 3
69 185 4
154 197 3
148 22 4
50 14 1
133 110 1
27 29 2
44 196 1
81 53 4
187 18 2
54 59 4
3 113 4
124 127 1
111 178 3
168 172 1
73 114 1
141 125 3
82 109 2
184 90 1
143 197 1
160 190 2
164 73 1
78 46 1
193 129 2
6 21 4
4 170 2
139 197 2
124 70 3
195 151 2
196 91 2
187 59 4
127 53 2
119 148 3
115 110 2
71 65 4
6 100 3
138 18 3
18 94 2
54 71 3
31 196 1
143 91 3
34 7 3
3 19 2
104 109 1
51 91 2
4 128 3
29 163 2
32 171 2
48 42 3
128 182 2
76 155 3
111 199 3
197 77 4
46 164 1
198 31 4
47 81 3
65 99 1
39 161 3
92 189 3
9 188 1
64 146 3
107 28 1
6 198 3
131 158 2
154 152 3
196 176 3
180 126 1
87 118 3
86 20 2
138 17 2
140 141 1
28 10 1
33 199 3
35 30 4
134 81 4
184 89 2
38 147 4
174 186 3
192 54 1
176 52 2
178 25 1
75 28 1
122 53 3
192 56 2
160 163 1
81 65 1
63 39 1
195 47 3
128 11 2
5 27 3
135 105 3
88 83 2
129 152 1
56 195 3
148 118 3
143 144 3
134 57 3
196 9 2
21 127 4
191 173 3
95 180 2
22 34 1
90 159 3
107 195 3
149 53 2
67 142 3
195 32 1
55 89 2
56 96 1
38 106 4
72 63 2
21 3 2
26 95 3
130 82 1
77 189 2
173 15 3
36 9 1
26 178 1
173 18 2
60 28 4
136 153 1
62 136 4
176 149 1
194 58 4
113 36 2
135 123 3
145 54 4
14 77 2
56 110 4
152 170 3
142 113 1
6 71 1
5 158 2
20 74 3
35 29 2
196 165 2
113 74 4
27 20 4
105 113 4
175 135 1
59 170 2
93 115 2
20 153 1
161 1 4
44 95 4
41 42 2
44 116 4
194 64 4
34 5 1
138 186 1
43 193 3
187 136 2
60 153 2
122 191 4
52 179 3
147 124 1
153 51 3
110 195 4
134 136 4
0 126 1
75 121 4
177 170 2
87 9 1
8 127 3
47 141 2
56 33 3
107 155 4
136 115 4
82 6 1
41 172 3
95 104 2
79 65 4
13 28 3
53 197 2
68 3 3
145 97 4
30 20 3
63 76 3
43 80 2
129 105 3
56 77 2
166 132 3
50 176 1
8 179 2
115 135 3
86 160 1
191 15 1
6 24 2
110 120 3
130 102 3
42 15 4
47 137 2
120 81 3
38 14 1
84 119 1
68 167 4
185 92 1
183 55 3
141 184 4
145 146 4
63 179 2
27 79 1
82 142 4
163 110 1
1 65 1
43 49 1
165 65 3
18 175 1
182 63 4
40 48 1
124 36 2
163 82 2
62 158 3
189 69 4
194 184 3
73 39 3
57 153 2
5 134 2
142 24 4
37 141 2
4 95 2
194 110 3
151 168 2
93 195 1
195 98 1
5 89 2
96 50 1
177 100 2
161 102 1
115 102 3
59 81 1
147 187 4
134 89 3
183 165 1
183 179 2
107 164 1
22 177 4
34 17 3
135 171 4
191 46 1
190 32 3
121 164 1
91 65 1
64 65 3
11 155 1
125 142 1
82 4 3
9 164 2
54 138 4
148 40 3
109 59 1
198 146 4
100 71 4
68 6 1
149 151 1
118 2 3
34 190 1
11 68 2
102 129 2
106 81 3
147 94 3
68 184 3
160 174 2
163 170 1
29 7 4
172 142 3
11 153 1
160 155 2
59 68 4
49 169 2
175 24 3
22 143 4
147 47 1
64 109 1
46 93 1
93 34 2
139 111 2
185 126 3
119 61 1
78 163 1
113 198 1
101 175 2
136 180 4
20 180 2
65 130 1
156 62 1
106 74 4
182 140 2
44 74 1
165 160 1
187 117 4
18 14 1
177 53 4
99 9 3
155 7 3
23 68 4
72 34 3
67 0 2
22 39 2
3 32 1
185 107 1
52 198 2
27 39 1
59 190 3
37 64 3
54 180 2
67 119 2
8 97 1
179 171 4
79 19 3
44 138 3
128 154 4
101 86 3
159 10 2
24 93 2
63 80 4
138 162 4
102 116 4
150 105 4
39 3 3
165 152 1
195 30 3
175 39 1
65 69 2
64 142 1
0 15 4
175 187 4
91 164 2
21 173 2
31 128 4
33 186 3
19 134 1
178 28 1
10 37 1
190 115 2
107 48 1
144 6 4
77 17 3
87 33 1
47 115 2
193 191 3
18 99 3
193 165 1
24 84 1
104 17 3
93 8 3
159 78 3
78 14 3
127 45 4
23 177 4
196 13 1
183 180 1
129 88 4
26 56 4
188 68 3
92 147 3
120 148 4
137 97 2
91 101 2
2 26 3
74 154 2
163 48 4
67 53 2
77 37 4
146 59 1
137 187 4
2 176 4
128 98 4
178 34 4
60 154 1
113 95 2
162 72 1
43 100 4
88 39 2
19 38 1
148 75 2
151 150 4
17 199 4
5 112 2
166 186 4
189 182 3
154 142 2
25 84 3
37 84 2
169 46 4
128 23 2
154 190 3
57 77 3
114 127 1
4 196 4
33 138 1
42 78 1
183 82 3
170 194 4
188 51 4
67 62 2
62 30 1
190 161 3
20 176 1
173 93 4
22 61 3
148 1 1
148 63 2
32 102 1
109 22 2
55 157 1
123 30 2
170 106 2
182 60 1
84 103 3
68 130 1
3 28 1
31 47 4
121 148 4
84 102 1
35 69 1
14 196 2
19 149 2
17 67 1
3 0 1
61 164 4
143 68 4
105 169 4
97 143 1
93 108 2
164 185 4
182 112 4
21 155 1
26 130 4
105 25 2
116 139 3
18 156 1
46 12 3
65 151 4
113 71 3
71 56 3
16 122 3
101 46 4
56 161 3
60 111 2
123 47 1
23 199 4
47 17 4
181 17 2
32 71 4
138 131 3
49 187 3
143 62 3
35 88 1
68 58 2
194 138 1
78 68 3
117 36 2
118 69 4
141 9 1
27 190 1
138 13 4
86 190 3
187 121 4
184 156 2
32 62 4
167 40 1
25 68 2
30 55 1
184 60 4
38 90 2
190 63 1
18 120 3
132 0 1
192 25 1
136 186 3
106 115 4
120 45 3
190 80 2
148 39 1
58 81 2
119 36 2
14 60 1
178 46 1
10 4 3
64 83 1
120 14 1
199 173 2
184 198 4
92 198 4
50 118 3
102 56 3
11 183 4
1 42 2
25 174 2
60 158 2
37 54 4
16 127 2
125 136 3
33 151 1
154 103 1
7 3 2
122 190 4
189 163 2
72 46 2
122 105 2
21 79 4
131 121 1
183 162 3
138 4 1
91 34 1
163 198 1
118 136 3
0 60 1
8 115 3
31 93 3
135 100 4
43 115 3
103 52 4
128 46 2
58 135 3
71 152 4
33 88 2
165 142 2
72 115 1
94 72 1
143 102 4
10 22 1
81 98 1
122 121 2
80 0 1
11 140 1
111 180 2
64 92 1
188 16 3
102 74 1
159 28 1
130 187 4
89 69 1
36 162 4
125 107 4
118 35 4
2 51 1
156 182 1
121 153 3
115 138 4
83 141 1
42 95 3
113 4 4
145 108 2
83 94 4
18 126 1
68 146 4
118 181 2
54 167 4
128 171 4
116 26 1
114 12 1
24 194 4
60 120 2
83 188 2
68 67 2
68 82 4
89 60 4
139 135 2
114 86 4
132 27 1
169 0 4
19 57 3
49 15 4
111 7 2
35 126 4
90 165 1
134 12 4
133 69 3
110 99 2
25 90 4
73 111 1
135 41 1
189 36 4
188 195 4
51 160 2
23 143 1
143 158 1
81 142 2
82 44 1
127 121 2
198 112 1
86 66 3
16 176 3
176 143 4
164 14 4
186 66 4
140 150 4
98 7 1
115 45 2
130 6 3
19 117 3
118 45 1
43 73 3
9 14 2
77 112 3
186 150 4
167 138 3
62 114 1
33 0 4
4 63 2
81 166 3
181 54 4
54 46 2
78 39 1
18 196 1
37 81 1
29 131 1
154 172 3
17 183 1
81 122 1
132 171 2
16 167 3
37 172 1
120 61 4
190 138 1
8 123 4
171 12 2
199 196 3
187 0 2
160 171 2
133 66 1
96 26 1
107 81 3
32 105 1
141 124 1
53 61 2
154 23 2
100 82 2
133 144 4
103 5 2
182 122 4
131 78 1
84 29 4
119 157 1
139 192 4
21 37 4
69 46 3
45 190 1
16 115 3
153 194 4
152 30 4
23 37 1
166 105 2
143 130 3
129 158 4
165 18 3
142 79 3
57 46 4
137 89 3
170 171 2
45 161 4
79 89 4
50 34 4
65 60 3
183 95 4
139 183 3
57 92 4
11 187 2
103 32 3
97 94 3
45 131 4
41 137 2
106 27 1
39 152 1
153 53 3
55 146 3
154 148 2
165 95 1
80 92 4
29 56 3
57 71 1
154 191 1
39 106 2
140 111 3
137 29 1
73 162 1
88 11 2
66 141 1
132 55 2
78 3 1
48 176 4
167 34 2
152 54 3
15 126 2
126 102 2
168 4 1
70 12 1
177 192 2
190 74 2
120 144 1
183 190 1
123 92 1
104 183 4
89 19 2
192 90 3
164 148 1
142 33 2
193 167 2
53 84 2
66 129 3
129 9 2
76 36 4
81 92 2
60 13 2
120 49 3
36 16 3
47 3 3
3 85 2
187 195 4
123 190 2
26 120 2
199 107 1
6 120 1
35 119 1
28 156 3
14 10 1
175 148 3
145 24 1
105 146 4
83 39 1
154 14 4
138 164 1
44 7 4
178 144 3
161 90 3
174 103 2
2 127 1
162 117 4
9 56 1
2 73 2
55 160 4
72 39 1
112 49 3
78 73 4
113 167 1
88 107 4
139 61 4
101 193 2
57 75 1
23 147 3
131 40 1
179 174 4
29 70 2
115 87 4
185 77 1
43 110 3
93 130 4
128 61 2
118 74 1
62 41 4
85 108 4
55 32 3
7 60 3
36 149 1
10 117 2
146 44 2
62 37 2
174 29 4
61 193 4
190 162 2
143 132 4
87 11 2
113 135 2
164 186 1
19 176 3
194 151 1
106 4 4
30 175 4
176 97 3
149 175 1
140 30 4
10 52 2
181 86 2
95 186 1
186 156 4
103 10 1
51 185 4
187 185 4
163 151 3
32 16 3
152 133 2
110 44 4
54 198 2
47 45 2
34 106 3
140 12 2
186 194 1
195 96 1
111 38 1
26 167 1
43 63 2
150 141 4
84 11 2
158 108 2
153 157 3
126 50 3
99 30 4
104 26 2
52 36 3
41 69 4
51 56 4
148 189 3
114 14 4
13 29 4
43 13 1
13 3 2
57 193 3
136 48 2
15 32 3
138 177 2
54 29 2
17 52 3
14 185 1
44 93 4
58 110 3
111 132 1
88 147 2
104 99 4
163 102 3
42 46 3
84 116 4
16 153 1
9 135 3
128 16 3
88 172 3
61 155 3
133 171 4
161 7 1
144 18 3
20 11 2
67 170 2
129 196 3
197 163 2
2 84 2
