9950 200
158 30 1
171 89 2
112 80 4
42 50 2
183 149 3
13 33 3
31 43 3
155 56 1
60 42 1
170 96 3
174 137 1
18 66 4
44 73 1
23 14 3
51 27 1
196 181 1
189 130 2
120 76 3
170 50 4
184 134 2
144 139 2
157 191 4
26 94 4
59 131 3
178 21 2
57 122 4
170 125 2
13 122 1
27 114 1
140 193 4
115 51 4
89 157 2
187 191 1
71 144 4
11 69 4
61 163 1
131 62 3
153 33 2
61 19 2
114 111 4
62 42 4
140 186 2
186 187 1
4 19 4
16 167 4
49 20 3
20 111 1
40 171 3
121 189 3
37 18 1
111 199 2
66 80 3
79 102 2
176 28 3
154 185 1
64 38 2
191 170 1
12 22 2
199 124 2
66 89 3
145 117 2
109 33 2
121 119 2
152 188 4
13 65 2
119 27 3
9 51 4
135 51 2
195 61 1
116 158 4
110 142 1
128 120 4
154 5 3
195 79 3
89 116 2
101 60 4
167 34 1
39 98 1
92 113 4
88 13 3
167 142 3
22 188 3
39 134 3
81 161 2
90 121 1
89 77 3
138 120 2
117 188 2
167 77 3
178 0 1
21 10 2
20 4 2
151 92 4
0 54 2
146 10 3
75 65 3
8 94 4
175 141 1
181 100 3
197 130 4
126 187 1
137 171 1
74 37 4
62 31 2
76 142 4
22 110 4
14 90 1
118 93 4
12 76 2
35 100 4
2 180 3
79 25 4
168 75 3
150 65 4
195 85 3
191 165 1
145 115 2
197 72 4
88 121 2
33 154 3
173 57 3
106 107 1
122 77 3
132 44 3
41 166 3
114 113 3
118 133 2
43 46 1
133 127 2
123 66 3
108 32 3
13 35 2
21 27 3
53 43 1
131 111 3
130 183 1
92 63 2
44 116 1
94 138 4
40 15 1
108 150 2
183 85 2
75 98 1
29 137 3
65 144 4
198 79 1
47 180 1
185 162 1
135 169 2
163 113 2
87 6 4
115 65 3
48 186 4
121 134 4
64 190 4
78 101 4
130 12 2
183 32 2
101 157 2
32 46 1
182 189 2
155 146 3
24 169 3
75 147 2
176 198 4
125 156 1
58 101 1
67 156 3
146 159 2
26 109 3
107 75 3
89 111 1
8 115 4
2 131 1
55 58 2
89 15 3
55 2 1
103 74 2
98 16 1
111 73 1
58 12 2
136 25 1
74 45 1
191 49 1
43 178 3
61 50 2
150 90 3
188 170 4
97 59 3
195 86 3
48 72 4
80 22 2
6 121 2
74 179 1
126 48 3
186 193 4
78 82 4
147 184 3
144 193 1
176 181 1
46 140 3
120 179 2
185 23 2
43 162 1
163 83 3
30 123 3
116 176 2
101 168 3
70 32 1
71 21 2
96 42 2
129 193 1
58 168 3
100 165 2
140 110 4
88 52 4
8 185 4
38 11 2
142 51 4
123 61 3
125 30 2
134 185 3
84 130 4
99 94 2
137 149 3
104 18 3
34 177 4
104 178 3
158 16 2
74 59 3
157 16 4
51 121 2
8 78 1
166 176 1
95 103 1
28 112 2
42 139 2
163 170 3
173 157 3
105 12 1
7 60 3
50 65 1
144 50 1
171 4 3
126 142 4
134 171 1
62 169 3
128 65 1
149 148 2
95 68 2
130 144 2
91 42 4
139 158 1
181 75 1
98 61 4
0 188 2
105 77 4
33 116 3
97 164 2
134 127 2
77 34 1
168 191 1
110 42 4
41 165 1
93 184 4
41 139 4
182 83 2
42 55 4
19 6 3
56 139 2
32 177 2
23 128 3
84 86 2
143 104 4
72 67 1
162 25 1
49 23 3
109 11 3
135 32 3
142 185 1
185 177 4
14 187 3
151 190 4
92 149 4
82 92 4
185 13 3
54 198 4
170 197 4
135 31 3
6 107 2
154 6 4
160 182 4
75 131 4
142 182 2
15 49 1
56 117 2
132 168 4
144 38 1
43 42 3
172 131 1
165 18 2
70 86 2
104 32 4
32 140 2
177 174 2
89 39 3
125 21 2
78 105 3
175 110 1
66 139 3
18 150 2
173 24 3
123 190 2
86 48 1
73 182 2
170 30 3
124 198 2
44 76 3
21 36 4
182 121 4
3 136 2
63 123 3
53 124 3
21 161 4
131 102 3
197 66 2
87 29 3
22 38 1
161 144 4
145 198 2
106 89 1
111 155 1
82 63 4
63 146 2
198 18 2
156 40 3
85 33 1
137 181 3
34 59 3
188 181 3
25 173 4
83 68 2
104 24 1
58 145 2
5 172 2
199 80 3
73 62 1
126 151 2
184 109 3
84 73 4
193 57 3
38 177 2
64 177 1
123 10 1
164 114 4
92 71 4
159 152 4
182 19 1
172 21 2
43 179 3
183 96 3
36 158 3
108 26 3
107 132 2
10 75 1
50 99 2
152 117 2
128 4 1
69 111 3
128 112 2
100 91 1
8 58 1
69 106 1
77 63 4
164 65 2
20 56 2
177 150 3
172 30 1
59 183 3
140 177 4
25 183 4
73 165 2
193 188 3
147 77 1
137 31 1
160 28 4
184 23 1
16 177 2
175 137 1
80 104 1
186 111 3
172 193 2
101 75 3
118 135 2
167 38 2
181 190 1
176 56 1
121 12 2
75 71 3
134 91 3
1 67 4
168 72 2
102 110 3
151 60 1
116 19 4
24 122 2
181 164 1
3 58 1
171 26 3
198 65 3
13 91 1
104 127 1
181 152 4
167 1 2
144 84 1
199 5 2
13 192 2
27 63 3
136 124 2
2 1 4
113 154 1
101 32 2
158 7 3
23 93 2
147 84 2
150 74 4
162 40 4
20 197 2
182 109 3
38 87 3
194 168 2
5 130 2
94 192 2
59 190 1
97 8 4
57 127 2
102 9 2
6 4 3
59 128 3
198 95 2
95 127 3
119 141 3
156 86 4
116 28 4
169 72 4
132 3 2
74 78 4
138 199 3
0 119 2
109 7 2
42 137 3
28 84 1
46 34 1
73 35 3
52 169 4
112 16 2
185 109 1
23 51 3
190 157 2
29 192 4
40 41 2
146 3 2
35 85 4
192 26 2
182 37 1
21 160 3
146 2 1
117 34 2
177 168 3
188 30 1
74 3 1
162 67 1
51 106 1
121 3 3
84 196 1
6 44 1
51 143 1
89 28 3
171 54 4
29 93 3
58 139 3
7 137 4
9 163 4
195 26 3
135 38 1
6 137 3
93 164 2
51 98 2
193 121 4
143 152 1
9 186 2
26 107 3
125 150 2
127 78 4
76 30 3
105 127 3
66 150 4
65 114 4
112 102 1
101 61 2
120 60 3
129 54 4
52 54 1
117 177 2
108 6 3
78 23 1
47 195 3
78 190 2
94 29 3
146 139 1
49 46 3
106 54 3
85 43 2
2 80 2
198 64 3
133 42 4
57 153 4
52 44 2
190 146 4
114 137 3
135 42 2
117 70 1
116 172 1
137 40 2
56 135 2
31 52 3
157 61 4
185 183 4
142 72 2
129 135 1
178 35 1
95 187 2
102 42 3
147 47 3
138 161 1
193 61 2
52 193 1
66 61 4
49 96 3
115 64 2
60 43 1
133 102 1
142 18 1
91 89 1
153 69 2
62 80 3
90 34 1
185 173 3
133 50 3
8 38 1
7 114 4
18 143 1
128 158 4
81 64 2
191 188 2
65 166 2
5 15 4
174 134 2
138 103 2
34 113 1
25 184 2
61 162 2
118 148 1
164 104 3
56 93 3
151 109 4
9 97 1
165 1 1
107 7 1
57 178 3
103 148 2
72 137 2
55 43 3
117 190 4
71 50 3
98 176 4
97 18 2
166 162 4
40 83 2
125 143 2
66 99 2
98 150 4
63 102 4
144 74 2
30 8 3
42 83 2
72 140 4
57 56 1
171 115 4
109 136 1
22 134 1
130 182 2
15 109 2
151 160 1
103 25 4
36 140 2
106 180 4
2 179 3
117 181 1
103 51 2
175 198 3
86 82 1
20 60 3
128 39 3
85 163 2
129 32 1
29 5 1
177 143 1
139 22 1
116 178 3
17 41 1
53 178 4
78 63 4
5 17 4
61 158 3
64 34 1
48 100 1
132 5 4
120 154 2
187 160 3
172 130 1
122 179 4
171 152 3
67 148 4
143 13 1
27 182 3
164 166 4
88 170 1
120 54 2
138 150 3
112 193 1
77 166 3
39 131 1
109 102 3
140 118 4
113 57 2
22 176 3
84 96 2
180 69 1
166 30 4
84 175 1
51 183 3
179 92 4
140 66 2
142 41 4
74 2 4
164 13 3
57 132 3
149 12 1
146 76 1
131 182 3
152 89 3
52 72 4
21 191 4
12 16 4
21 11 2
105 48 4
137 119 3
179 166 2
93 54 1
43 94 1
160 60 2
89 49 2
21 43 2
70 190 1
177 50 3
27 192 3
147 165 1
136 158 3
149 145 3
182 165 2
66 86 4
187 124 4
159 165 1
37 153 2
186 109 3
149 48 2
93 160 1
25 72 4
11 66 3
49 115 4
171 106 1
67 178 4
101 139 1
64 66 4
32 190 4
112 154 2
103 106 1
166 165 3
156 122 1
42 16 4
101 167 2
161 86 2
95 159 4
68 17 3
155 26 4
44 32 4
183 168 2
163 28 3
97 26 3
111 51 4
154 128 2
126 109 1
178 95 3
191 197 1
7 32 2
44 182 2
2 65 1
111 11 3
14 67 1
140 175 2
163 116 4
59 130 2
70 65 1
10 103 2
115 81 2
152 91 1
105 21 2
118 166 1
90 158 2
149 30 1
27 111 4
132 117 2
127 73 4
24 7 1
116 165 2
28 47 4
15 31 1
153 7 3
86 29 2
45 144 3
92 88 1
75 49 4
131 33 1
196 139 1
181 187 3
62 37 2
176 108 1
138 83 4
167 78 4
83 137 1
26 73 2
13 51 2
108 161 4
67 145 2
104 153 2
161 127 4
167 91 2
92 50 1
185 101 3
16 194 2
173 106 3
41 7 1
105 58 1
150 55 3
149 42 2
137 179 3
137 136 2
151 129 2
93 176 3
154 134 3
153 155 1
0 167 1
29 165 3
90 85 2
46 199 1
145 91 3
10 79 3
57 32 4
115 50 2
99 127 2
148 117 2
110 156 4
199 154 1
67 28 2
33 174 1
124 141 3
69 95 3
44 176 1
141 46 3
80 115 3
76 43 4
102 80 4
165 46 1
29 2 4
148 94 4
150 120 3
178 142 3
134 151 4
84 75 1
163 142 3
73 8 1
96 186 3
176 82 2
14 80 3
125 161 4
198 188 1
122 26 4
76 17 4
53 176 3
57 35 2
167 174 4
134 15 1
81 184 3
171 13 2
174 61 4
109 128 4
42 164 1
35 172 3
57 7 2
167 170 4
51 78 1
127 32 3
188 149 4
135 91 4
33 37 3
73 11 1
20 118 2
86 21 1
143 180 3
199 139 1
169 19 3
119 66 4
137 39 4
150 165 4
105 36 1
17 69 4
95 156 1
138 13 4
176 23 1
45 192 2
26 0 2
43 74 2
122 67 2
13 21 4
188 165 2
159 114 1
55 96 1
72 90 3
83 81 2
99 20 2
124 133 3
143 68 3
99 69 1
111 165 1
173 39 1
62 140 3
46 72 4
75 178 3
23 13 1
153 72 3
158 124 2
133 134 3
34 48 3
136 23 1
21 18 3
110 117 1
36 71 1
133 181 1
172 90 2
121 138 3
195 183 2
74 8 1
55 119 2
94 136 2
86 183 4
106 40 3
129 50 1
158 186 2
23 132 1
133 12 3
3 94 1
155 178 1
81 199 3
182 9 2
48 176 1
140 86 2
92 13 2
64 9 3
81 178 2
55 176 1
134 157 4
38 24 1
90 157 4
73 151 4
60 68 1
9 90 2
113 6 1
182 69 2
148 158 3
77 11 3
47 157 4
12 114 2
130 28 1
147 142 4
15 149 2
80 134 1
174 114 1
169 14 4
181 54 4
49 120 4
18 139 1
61 85 4
53 175 2
170 115 3
33 98 4
122 132 3
26 91 2
181 87 2
52 179 2
179 147 2
34 45 4
161 98 1
128 198 2
152 109 1
50 148 2
102 136 3
135 27 4
144 97 3
126 134 3
139 132 3
52 26 3
156 107 4
84 146 2
27 154 2
122 3 1
100 112 4
110 134 3
5 150 1
7 91 4
43 171 1
18 145 4
21 35 2
188 17 3
9 81 2
68 66 1
15 98 1
15 155 1
182 172 4
0 104 4
86 119 4
172 32 1
105 156 2
83 39 3
71 84 2
104 113 3
141 132 4
62 45 3
2 191 3
35 138 2
119 4 3
143 173 4
51 73 4
192 77 2
38 160 1
143 55 2
111 49 3
66 42 1
70 153 1
39 116 4
27 87 4
29 107 4
85 160 2
53 92 3
41 68 3
173 26 2
86 149 1
105 199 4
160 99 3
159 98 3
116 0 2
36 73 1
30 80 3
196 154 4
181 123 3
125 39 4
44 58 3
45 99 4
135 101 1
26 193 4
53 79 3
169 150 2
188 29 2
21 134 3
170 82 1
118 167 4
19 57 2
158 126 3
142 87 4
77 17 3
102 190 3
26 1 2
1 91 2
144 67 3
22 16 3
96 109 3
166 5 4
31 33 4
176 105 3
168 96 4
92 11 2
159 72 4
74 176 3
6 38 2
15 125 2
153 52 3
145 48 4
147 187 3
150 179 2
107 189 2
52 64 1
103 129 3
79 91 2
129 152 3
199 83 4
26 199 3
119 12 3
69 188 2
34 52 3
49 66 3
182 199 1
175 176 1
4 197 3
117 194 3
32 12 2
117 22 4
103 113 3
174 75 1
38 111 4
155 118 2
70 183 4
90 1 3
185 144 2
55 107 2
0 152 1
143 109 4
173 190 4
102 167 2
100 122 1
183 41 3
117 180 4
37 122 3
42 180 4
103 100 2
98 147 4
86 91 2
145 56 2
7 110 2
1 32 2
190 130 3
82 146 3
198 134 1
156 102 3
66 104 1
154 83 1
189 2 3
183 39 4
155 34 4
133 23 1
174 87 1
169 160 3
58 162 2
107 14 1
148 13 4
107 10 2
134 142 3
171 119 4
17 141 4
54 44 4
182 196 4
45 186 3
188 101 3
90 175 2
155 70 4
192 154 3
196 109 3
51 180 3
137 67 4
46 99 2
26 15 4
163 143 1
91 68 3
34 69 4
24 154 2
139 84 4
145 3 4
65 109 4
109 145 3
24 94 3
81 192 2
128 183 3
48 110 1
67 190 1
17 19 3
199 88 2
19 55 2
177 12 3
19 158 2
135 12 3
109 6 4
6 114 1
166 148 2
30 131 2
134 93 2
143 14 4
73 106 3
66 103 3
2 139 1
30 22 4
109 132 4
42 131 1
6 84 1
113 115 3
8 5 2
184 189 3
104 89 4
74 196 2
73 112 2
78 182 4
35 117 1
49 67 1
101 51 1
92 35 2
90 91 3
23 86 3
158 20 1
33 133 1
98 194 1
93 57 2
198 123 3
105 56 4
18 28 3
65 51 3
143 102 3
179 45 3
86 138 3
112 7 1
10 69 2
177 8 2
31 70 3
94 102 1
30 146 2
174 108 1
23 98 4
19 143 2
187 55 1
153 135 3
59 20 1
158 145 1
169 84 3
188 176 1
61 80 1
70 72 4
143 0 1
164 11 3
129 73 4
104 29 1
45 150 3
89 43 3
144 62 4
37 83 1
91 191 2
4 46 1
26 176 1
101 54 3
128 36 3
105 159 3
85 76 1
48 169 2
170 54 2
159 106 2
197 113 2
25 147 1
115 30 2
62 185 3
62 179 2
172 82 3
50 135 3
132 2 2
171 32 1
77 49 2
37 168 4
0 23 3
134 138 4
133 0 2
84 65 3
41 111 1
142 180 1
197 77 2
98 114 1
106 156 4
100 39 1
158 64 3
19 47 3
154 163 2
65 86 3
193 91 4
16 86 1
23 25 3
87 108 2
174 73 1
47 2 4
153 146 3
188 108 2
117 43 4
152 43 2
123 131 3
18 72 2
11 132 2
158 37 1
8 137 4
198 126 3
7 101 2
19 26 3
113 70 4
108 168 4
194 184 1
12 189 3
132 127 4
164 61 1
10 154 4
177 44 3
122 46 1
93 22 1
140 198 1
115 6 3
184 21 1
174 53 4
106 22 1
110 29 1
37 135 1
152 164 1
105 44 2
116 112 1
111 122 1
1 134 2
150 63 3
87 42 3
31 169 4
83 106 1
60 24 2
116 139 4
131 196 2
82 140 2
18 56 2
52 134 2
124 156 4
125 81 4
54 49 2
71 171 4
107 21 2
17 57 2
37 189 3
76 122 2
175 95 3
154 46 2
196 28 4
83 63 1
104 49 1
39 87 2
164 177 2
86 95 3
56 118 2
164 183 4
139 103 1
65 47 1
19 75 3
116 3 4
193 81 3
181 11 2
123 73 2
44 100 4
36 29 3
33 25 2
156 148 3
65 103 2
23 47 4
122 34 1
147 139 3
153 157 4
184 152 4
131 150 1
57 50 1
112 129 1
162 181 1
83 80 4
119 11 1
49 107 1
49 26 2
75 76 4
55 197 4
62 173 4
184 196 3
139 44 1
132 94 1
11 70 3
142 29 4
83 84 4
27 150 2
33 125 2
49 91 3
107 137 3
89 154 4
54 53 1
154 37 4
142 169 3
29 56 2
64 109 2
57 67 1
176 189 1
77 57 1
111 19 3
25 117 2
19 140 1
5 76 3
47 45 2
186 33 1
62 167 3
125 97 1
118 120 1
46 28 3
48 84 4
82 85 3
133 173 1
126 43 4
39 138 1
131 190 2
100 174 2
127 123 3
83 156 1
29 40 1
88 126 2
116 23 2
71 77 3
126 52 4
15 185 4
42 76 2
100 36 1
80 56 3
118 127 3
80 136 1
30 41 4
0 65 1
35 198 1
122 166 3
89 146 1
130 150 1
194 170 1
92 111 4
129 148 1
114 37 2
162 36 4
150 1 1
18 109 4
130 199 4
160 54 1
199 122 1
158 112 1
124 87 3
30 62 1
25 24 2
1 125 1
165 148 2
56 10 4
91 126 1
127 60 1
5 107 1
199 16 2
147 122 2
18 83 4
191 50 3
92 199 1
32 107 4
84 193 2
19 22 1
90 113 3
64 134 2
87 115 2
79 17 4
17 154 3
196 148 2
135 157 1
117 182 3
50 128 4
114 96 3
11 113 3
11 83 2
61 194 4
112 105 1
147 167 4
99 192 4
125 50 3
190 55 1
141 10 3
66 164 2
151 99 3
52 5 3
146 131 4
52 12 1
195 38 3
179 188 2
25 7 3
81 34 4
38 84 1
177 72 1
64 140 4
107 54 1
17 51 4
59 191 1
124 51 2
178 147 4
63 132 2
117 60 4
192 3 1
107 13 2
169 195 1
176 159 1
187 180 4
69 199 1
7 118 4
63 141 2
8 20 3
185 135 1
132 55 3
42 24 2
126 110 4
152 49 4
34 10 3
120 8 3
63 47 1
1 85 1
111 32 2
63 4 2
184 136 4
60 29 1
57 129 4
124 30 4
55 20 1
145 189 4
1 193 1
115 177 1
101 119 2
100 115 1
18 14 2
185 123 1
20 184 3
54 162 2
62 28 4
79 188 4
133 6 2
106 59 3
100 191 1
167 140 2
147 38 4
186 133 1
21 174 2
97 123 2
14 122 1
86 172 2
79 107 4
37 162 2
67 100 4
44 106 1
183 189 4
123 118 2
127 47 2
81 96 2
5 67 2
3 36 2
93 11 1
125 181 2
74 104 1
80 69 1
127 63 4
15 106 2
137 90 3
170 107 1
113 117 4
82 56 4
105 164 4
61 83 2
7 160 3
36 169 1
71 76 2
0 22 4
51 91 1
14 193 1
96 127 1
36 81 3
148 138 3
128 148 4
36 199 3
111 194 2
196 133 3
39 120 3
139 36 1
129 93 4
90 165 1
191 160 4
30 137 4
143 58 4
196 80 2
36 114 1
130 122 2
14 87 4
118 178 3
25 118 2
83 129 1
195 110 3
115 59 1
112 17 4
41 88 1
94 166 2
111 168 1
84 163 1
96 136 3
186 2 1
159 35 1
73 33 4
78 15 4
191 143 4
117 173 4
78 108 1
161 158 4
108 100 4
138 171 4
51 74 1
6 168 2
12 134 3
69 132 2
113 20 1
179 118 3
76 89 3
25 34 3
125 53 2
48 101 3
118 60 4
69 147 3
151 140 1
116 18 3
127 90 2
174 154 2
78 180 1
127 182 4
115 131 4
43 109 4
143 179 1
13 199 1
193 17 4
59 166 1
81 124 4
37 109 3
56 123 2
149 140 4
82 101 3
178 86 2
195 114 4
66 153 3
28 110 3
71 4 1
67 75 1
139 123 4
37 175 3
126 13 2
197 57 1
137 5 3
45 63 4
53 80 2
34 32 3
195 140 2
105 35 1
46 149 3
39 73 4
87 5 1
30 23 3
3 169 1
193 85 2
53 59 4
59 114 1
117 82 1
8 196 4
24 34 2
180 13 1
153 77 2
87 111 3
106 188 1
164 121 3
72 42 2
155 6 3
182 193 3
159 175 3
158 56 1
24 16 1
30 12 3
128 177 3
105 75 4
114 158 3
142 88 3
106 62 2
93 14 3
83 111 1
170 13 3
192 145 2
163 30 1
195 63 2
12 170 1
167 141 1
87 20 1
31 116 4
157 72 3
43 193 4
139 52 3
66 134 4
63 189 4
64 86 4
190 34 2
116 136 1
155 55 3
197 160 1
23 118 1
19 180 2
184 132 3
168 52 1
5 113 3
151 179 3
27 17 1
103 142 1
134 175 4
1 12 3
118 24 2
156 181 1
51 39 2
160 50 1
48 55 2
27 139 4
153 82 3
172 195 4
127 165 3
25 46 2
38 62 1
155 127 1
2 199 3
144 116 1
74 86 1
0 69 2
70 167 2
149 122 1
99 32 4
35 114 1
185 124 2
34 123 2
94 152 4
163 74 4
130 188 2
95 23 1
11 18 3
28 140 2
141 13 2
62 194 3
104 165 4
78 46 2
99 72 1
44 91 3
116 5 2
34 68 4
134 115 4
39 12 3
128 130 4
107 86 4
161 48 1
3 179 3
194 102 2
78 187 3
100 1 4
90 78 3
120 67 2
36 187 4
169 40 4
77 157 1
189 47 2
93 48 4
182 114 2
94 7 1
131 83 4
87 41 3
181 97 4
98 7 4
90 198 4
112 65 2
152 81 2
77 116 1
44 172 4
74 121 4
141 166 1
15 146 4
138 197 2
149 72 3
130 137 3
126 170 2
92 176 2
12 84 3
5 143 3
199 144 3
46 196 1
53 105 2
174 42 2
66 43 4
145 94 2
87 173 1
171 81 4
152 29 4
166 115 2
43 166 2
78 25 1
81 16 3
125 115 1
17 195 3
132 36 4
146 13 3
162 87 3
2 187 2
150 181 4
193 62 1
196 117 2
103 191 2
118 183 3
1 124 2
3 171 1
118 146 1
128 60 2
24 100 4
79 32 2
166 159 3
183 194 2
73 105 2
24 129 2
67 175 2
23 63 3
196 24 4
137 125 3
166 80 3
58 96 1
29 135 2
23 107 3
136 103 2
12 109 2
39 195 2
26 160 3
3 187 1
77 94 2
197 125 1
52 60 4
48 178 4
87 18 1
1 39 1
104 157 4
159 130 3
109 52 2
160 11 2
49 95 3
129 158 2
148 80 4
89 72 2
72 102 1
74 169 2
176 133 1
180 101 2
70 66 3
176 0 2
17 144 3
15 11 3
161 157 3
5 159 4
105 114 3
12 14 2
156 84 1
149 132 2
33 28 2
69 6 4
61 56 2
11 150 2
147 91 2
21 92 4
21 140 2
156 175 3
93 24 3
144 34 3
151 82 3
108 94 3
120 191 2
50 168 4
9 95 3
140 57 2
79 149 1
38 96 4
120 20 3
67 152 4
89 42 3
111 107 4
86 162 3
184 26 2
19 43 3
135 24 1
116 2 1
31 69 4
23 65 2
116 145 1
17 49 2
4 45 1
40 188 1
188 10 2
98 130 3
159 96 2
28 183 1
155 24 4
188 52 2
43 37 1
8 28 1
78 165 2
125 122 3
27 194 2
72 136 1
134 104 4
115 123 1
130 117 1
64 112 4
2 91 4
135 98 3
123 85 1
197 54 1
41 175 2
26 75 1
168 146 2
47 71 2
62 36 1
33 110 4
162 18 3
108 199 2
173 76 2
82 41 1
41 57 1
141 94 2
77 149 4
32 134 1
160 121 4
142 37 2
186 4 1
150 193 4
157 152 2
20 33 4
191 159 4
108 28 4
28 92 4
28 14 1
36 129 3
6 73 2
147 43 4
37 159 3
70 121 4
176 29 3
172 14 3
143 95 1
155 106 1
153 152 2
98 139 2
18 35 4
104 90 4
77 135 2
172 107 1
0 134 1
194 26 2
94 128 2
119 6 4
30 2 4
54 194 2
59 18 4
197 70 2
84 33 2
40 44 1
13 150 1
121 46 1
161 41 2
60 121 1
100 132 1
29 140 3
59 133 4
131 51 3
29 134 3
151 147 2
19 105 1
50 93 4
149 194 4
129 128 4
0 71 4
175 64 4
108 7 3
33 177 1
106 47 4
0 144 2
163 6 4
197 128 1
20 21 3
113 181 2
172 75 3
196 172 3
144 179 3
45 7 1
37 8 4
17 136 2
77 164 1
79 142 1
5 19 3
82 9 2
24 193 3
69 133 3
108 23 2
106 127 3
82 103 3
31 151 3
194 51 1
145 1 2
198 69 3
110 56 2
163 178 2
164 17 4
128 119 2
193 83 4
50 192 4
151 170 1
167 51 1
103 20 3
82 37 3
25 158 3
63 112 1
84 148 3
87 164 3
95 108 1
199 74 4
1 43 2
121 17 4
45 64 3
116 146 3
0 25 4
181 108 3
171 195 4
174 97 2
91 28 4
164 16 2
83 174 2
105 16 3
102 119 3
48 166 3
9 157 2
51 144 3
44 59 1
121 39 3
113 32 3
9 77 2
85 64 3
73 164 4
56 116 3
145 182 3
41 0 3
73 189 1
156 142 3
66 3 1
80 101 4
162 168 2
65 94 4
171 79 3
38 101 2
60 93 2
64 62 2
23 147 4
103 24 2
158 194 3
188 59 4
98 199 1
28 24 2
141 14 4
102 106 1
49 87 2
132 157 4
25 43 1
153 134 1
76 95 1
28 131 3
93 135 2
10 67 2
187 87 3
13 156 4
49 100 1
59 108 4
39 113 3
94 90 3
187 75 4
153 137 1
194 136 3
111 128 3
62 119 4
71 6 3
13 52 4
142 33 2
80 96 1
23 113 2
169 39 2
112 145 4
90 41 3
108 158 1
91 170 2
41 138 4
27 181 3
199 58 1
54 165 4
71 178 3
44 191 4
53 71 4
173 136 1
10 72 4
179 158 3
163 46 2
82 173 3
128 181 3
95 129 4
45 9 2
162 178 4
81 157 2
0 13 4
138 118 3
151 77 2
77 30 1
24 185 2
9 109 4
148 143 3
157 18 2
192 37 4
75 139 1
61 172 4
121 94 3
39 196 2
8 50 2
112 3 1
81 4 4
36 9 3
20 193 4
34 196 4
38 74 1
61 21 3
171 189 4
181 177 2
176 115 2
120 99 3
28 174 3
23 69 1
22 123 3
170 43 3
119 118 4
46 190 2
149 68 4
142 9 4
199 82 4
170 189 4
59 64 1
186 195 2
20 38 2
177 5 2
196 128 2
66 93 3
133 198 4
3 163 1
143 149 2
178 141 1
195 144 2
15 126 3
174 96 1
160 157 3
184 55 4
72 144 4
105 50 4
25 155 3
165 79 3
186 46 4
158 174 1
109 119 1
38 198 4
81 140 4
170 51 3
60 56 2
150 123 3
93 106 4
5 33 3
141 111 1
29 196 4
18 30 4
2 38 4
4 135 3
94 13 4
143 106 4
116 48 2
183 13 4
199 193 4
75 145 1
40 55 1
174 32 1
50 70 1
51 60 4
170 195 2
125 167 1
11 52 3
160 140 1
79 187 2
110 91 2
172 23 4
56 23 3
86 26 4
68 13 3
4 35 1
50 22 3
73 88 1
186 197 3
57 191 3
74 26 2
185 17 3
164 132 4
69 19 4
80 60 4
80 63 3
138 113 3
45 12 3
40 17 1
3 124 4
166 172 2
188 161 3
13 117 2
48 52 4
88 86 1
100 143 3
98 101 4
65 182 4
97 156 4
183 45 1
96 162 1
161 82 2
163 24 2
0 46 2
106 26 1
91 111 3
60 70 4
176 24 2
67 188 2
75 63 1
96 175 1
24 144 3
64 179 1
112 139 3
196 199 4
138 106 3
140 185 3
6 7 4
22 26 2
69 122 3
51 107 2
191 107 3
70 147 1
180 113 4
28 189 3
29 7 3
36 181 1
156 94 4
49 9 1
129 140 1
174 68 4
170 48 1
140 197 1
80 152 1
74 96 4
166 156 1
142 144 1
161 162 1
179 116 4
60 112 3
4 137 4
32 52 1
177 83 4
9 190 4
20 109 1
51 28 3
93 10 2
20 121 3
60 71 3
120 90 3
12 155 1
126 157 4
68 177 3
13 90 2
144 60 3
1 68 1
122 116 4
78 132 3
154 184 3
107 110 4
157 60 4
174 135 4
160 23 2
154 54 2
112 170 1
26 42 3
82 95 1
149 199 4
142 121 2
138 125 4
84 171 1
185 95 3
184 10 2
11 75 1
149 16 1
160 145 2
172 16 2
71 99 2
48 140 4
152 191 3
21 14 4
182 49 2
57 38 2
136 63 4
124 8 2
41 78 1
54 161 2
141 57 2
90 129 2
157 11 1
178 117 4
61 47 1
4 42 2
192 32 2
112 194 1
87 149 2
113 158 4
31 152 3
179 189 2
66 8 3
161 53 4
179 148 2
152 124 1
1 110 1
53 13 2
65 9 3
48 184 1
170 193 1
105 14 4
44 26 1
71 146 4
44 18 1
191 166 3
21 26 2
30 189 3
79 143 1
195 141 2
45 67 3
161 60 2
167 24 2
185 126 1
45 66 4
15 88 1
140 67 2
185 32 2
17 89 4
54 25 1
113 81 3
197 190 2
35 5 3
37 85 2
127 28 2
188 89 3
25 64 1
46 42 1
106 139 1
114 150 2
141 174 3
89 105 3
199 31 3
118 104 4
7 140 2
151 195 4
174 79 3
117 149 1
168 71 1
71 140 3
21 135 4
73 74 3
49 109 1
194 137 1
37 70 2
130 64 4
172 186 1
57 2 2
167 35 2
199 65 3
178 119 4
138 159 3
85 126 3
85 116 2
39 139 4
103 184 1
84 125 3
143 1 1
16 23 2
192 21 1
5 1 4
3 55 2
47 97 2
127 15 1
151 123 2
39 53 3
160 113 2
108 90 4
171 188 4
144 58 3
139 155 3
143 3 4
131 82 1
185 6 3
58 183 4
2 162 2
186 83 1
40 168 4
46 33 2
152 195 4
148 62 3
126 89 3
51 157 4
133 123 4
