9950 200
85 170 3
66 56 3
146 155 1
61 11 1
94 25 1
4 119 3
7 48 3
34 185 3
9 181 1
71 181 1
61 19 1
146 199 2
86 90 2
173 58 3
63 175 1
54 138 2
171 173 4
53 115 2
140 176 3
172 22 1
49 23 1
31 88 2
183 197 2
140 138 1
198 192 3
34 167 4
46 168 1
112 138 1
123 174 1
78 95 1
138 71 3
161 166 2
24 65 4
57 4 2
87 79 4
47 169 3
8 30 3
167 117 4
141 103 3
144 172 1
0 167 3
150 34 4
183 161 4
2 24 1
157 125 3
108 25 2
122 154 3
154 39 2
46 128 3
1 166 2
48 19 3
2 86 1
131 190 2
72 69 4
112 81 4
1 87 1
15 104 2
172 106 2
37 82 4
170 135 3
81 43 4
62 90 4
72 97 3
112 182 4
187 57 2
150 89 3
63 65 3
89 58 1
123 197 3
129 198 2
141 152 3
192 137 1
42 197 4
127 113 1
67 97 4
38 147 2
50 193 3
60 93 1
188 166 1
98 178 1
78 88 2
110 125 2
192 178 3
91 71 1
129 16 3
90 53 2
47 110 4
84 83 2
125 73 1
30 14 2
99 113 2
11 37 1
80 123 1
87 78 4
9 150 1
40 11 2
60 194 4
139 4 2
14 187 3
90 156 1
126 9 1
106 195 1
105 67 4
185 79 3
121 23 1
66 180 4
34 45 2
103 38 3
50 16 4
189 79 4
143 27 4
56 92 4
61 54 2
81 193 2
106 32 4
61 86 4
29 119 4
172 128 4
84 170 3
89 91 3
191 58 1
172 85 2
153 86 4
107 110 2
149 107 4
180 199 2
169 163 4
68 109 2
92 43 4
41 105 4
197 164 1
78 180 2
72 191 4
191 163 4
153 64 2
11 1 1
111 130 4
168 40 2
127 0 3
68 96 3
155 106 1
180 40 1
181 112 3
127 115 2
135 34 1
177 55 1
66 135 4
118 87 2
85 72 2
186 8 4
4 3 4
115 9 1
150 91 1
199 80 3
155 131 3
194 43 1
7 175 4
60 34 1
27 160 1
187 144 1
197 106 4
111 127 3
166 142 1
197 52 1
18 91 4
160 21 4
197 89 2
53 87 1
33 164 4
63 33 1
35 98 1
17 164 1
88 137 3
73 152 3
47 28 4
166 152 3
37 48 4
8 56 1
94 67 2
196 27 1
123 14 4
151 90 4
54 182 2
177 158 1
118 92 4
109 32 4
162 126 3
120 70 2
80 149 4
137 184 2
1 77 3
189 20 3
89 34 1
159 169 2
132 66 3
54 85 4
16 42 3
41 38 1
117 145 3
70 19 4
185 35 3
151 168 2
2 36 3
11 150 2
3 96 1
79 73 2
23 163 2
174 127 3
175 100 4
186 64 3
177 12 1
102 86 3
105 75 4
20 105 1
187 162 2
102 40 3
141 155 3
67 195 4
22 87 1
92 198 3
86 55 1
21 52 2
13 181 3
147 114 1
65 119 1
104 139 3
172 108 4
163 125 2
33 73 1
56 149 3
50 185 2
111 194 3
94 155 3
100 0 3
169 95 4
40 115 2
180 121 1
137 171 2
30 33 1
8 17 1
63 130 3
58 109 1
159 146 4
38 144 4
76 194 4
55 176 4
5 154 3
130 108 3
11 62 2
141 167 4
91 33 2
24 108 1
132 130 3
2 66 2
146 171 4
119 77 3
145 84 1
109 4 2
91 136 1
78 142 2
140 30 1
17 75 2
85 94 3
55 7 2
191 86 4
194 158 2
165 101 4
101 16 4
22 100 4
160 100 2
20 85 2
196 158 4
119 22 2
134 168 1
157 63 4
76 7 4
0 44 4
73 31 3
57 11 1
24 93 3
46 48 4
36 76 4
100 70 2
43 93 4
14 197 2
22 72 4
6 196 3
18 159 4
56 106 4
104 53 1
28 116 1
140 35 4
156 187 4
66 17 2
2 148 1
42 90 1
79 54 2
196 77 2
139 153 4
73 115 3
85 40 2
88 55 1
71 72 1
198 157 1
131 85 3
51 170 2
20 90 3
182 96 2
146 112 3
118 15 1
68 99 3
27 144 2
116 184 1
155 72 4
183 114 1
161 80 4
182 53 1
33 102 4
127 121 3
91 189 4
122 186 1
79 25 2
99 185 3
155 143 4
144 97 4
134 84 1
27 19 2
30 55 4
153 141 2
15 88 1
154 24 4
65 67 2
148 182 3
78 9 3
186 75 2
177 112 3
65 133 2
79 171 2
81 14 2
44 171 4
88 174 2
30 74 1
143 195 1
58 23 2
51 38 3
192 176 3
14 104 2
34 180 2
152 23 2
141 177 2
97 117 1
111 104 3
85 78 4
155 10 4
175 95 2
54 81 4
181 91 3
54 52 4
7 131 1
17 34 1
171 123 4
127 187 2
138 58 1
16 99 2
153 105 4
20 8 4
145 61 4
73 182 4
132 1 2
81 177 1
152 186 1
71 6 3
132 183 1
3 199 3
90 195 4
18 128 1
171 94 4
116 135 2
105 143 2
165 141 3
10 9 4
115 30 2
122 114 1
51 101 1
155 29 1
108 40 3
3 151 3
100 110 4
105 95 3
150 104 2
63 81 2
23 137 4
137 98 3
20 33 2
102 17 2
169 132 2
26 197 3
83 46 4
191 161 4
4 151 4
146 10 4
153 117 1
154 32 1
30 90 3
183 164 2
59 101 2
87 91 3
193 163 4
44 27 1
77 108 1
185 182 1
184 181 3
131 181 2
93 117 4
143 151 4
33 71 3
66 42 4
36 82 4
63 92 1
27 198 2
101 126 1
55 96 1
107 33 1
7 171 2
6 145 2
4 164 4
131 76 2
166 70 4
149 11 1
84 128 3
59 83 3
77 184 3
61 111 3
141 115 1
81 117 2
50 82 2
156 186 1
13 132 2
22 62 3
182 90 4
22 184 1
164 53 2
23 193 2
163 152 3
70 177 3
32 130 4
23 67 2
109 184 3
20 71 2
13 155 1
144 45 2
7 50 4
154 123 3
122 82 2
122 187 1
110 153 2
48 160 2
113 159 3
101 175 2
7 12 3
2 56 3
168 100 2
10 83 3
18 3 4
195 125 3
164 181 2
51 14 2
89 162 2
106 79 4
155 174 1
82 74 2
52 94 3
44 17 3
24 68 1
10 96 4
55 63 2
105 76 3
99 131 1
56 182 2
5 26 3
190 84 4
35 7 2
179 168 1
54 14 4
69 81 3
138 73 1
85 28 4
71 180 2
79 121 2
110 15 3
161 189 2
92 177 3
105 34 4
161 184 4
31 41 3
171 168 4
14 189 1
112 34 2
3 121 3
24 19 3
129 27 4
188 109 2
20 192 4
171 52 1
53 136 4
53 135 4
144 69 3
166 165 4
135 137 4
111 64 1
28 37 4
5 181 2
177 51 2
180 194 3
39 107 4
11 138 3
169 165 1
6 130 1
94 130 3
114 81 3
108 152 3
187 6 4
29 82 3
95 115 3
187 89 2
178 170 4
38 4 1
8 73 3
158 58 3
64 22 1
22 104 2
93 59 2
67 7 1
24 103 4
144 40 2
32 87 2
9 37 3
111 76 4
140 82 1
133 61 2
78 116 3
0 22 4
124 27 4
25 87 4
132 64 3
160 50 1
15 26 3
88 145 3
67 51 1
102 41 1
75 165 1
10 70 4
24 119 2
123 26 1
68 102 1
135 164 2
60 192 2
54 31 2
168 119 2
125 35 1
98 47 1
104 176 1
47 17 1
136 123 3
64 63 4
177 161 4
72 83 2
60 184 2
68 113 1
153 175 3
71 56 1
107 87 1
14 63 1
92 94 2
179 79 2
94 125 2
132 5 4
67 179 2
28 22 2
37 68 1
114 59 3
174 135 1
16 9 4
67 34 3
60 193 1
123 88 2
163 167 1
136 109 1
37 120 2
161 21 2
40 196 3
158 43 2
125 160 1
198 81 1
60 121 1
11 197 2
182 129 2
199 99 3
104 103 2
51 130 2
130 141 1
89 112 1
63 25 4
30 191 2
122 140 3
199 66 2
93 120 3
161 168 2
73 37 4
93 29 3
133 104 4
192 145 3
122 137 1
0 179 4
154 146 2
167 150 4
184 152 2
111 181 4
59 142 2
8 28 3
73 118 4
198 180 1
145 69 1
90 6 3
42 7 4
10 118 2
114 34 1
133 68 2
173 185 4
100 21 3
65 68 3
83 68 1
39 112 3
132 86 1
21 136 1
15 78 4
146 60 2
45 121 4
27 69 4
83 166 4
101 66 2
43 122 2
22 161 1
133 182 4
171 11 4
3 60 1
132 179 3
184 17 1
9 161 2
186 196 2
158 199 2
1 53 2
21 178 3
77 98 3
70 141 3
46 52 2
47 89 3
171 100 1
131 178 4
106 69 2
46 146 3
127 182 2
169 77 3
63 170 4
100 117 4
103 6 1
191 132 2
47 69 1
52 79 4
97 88 1
183 82 1
77 168 1
15 45 4
43 33 2
14 65 4
91 129 2
110 2 4
31 90 1
171 58 4
88 81 4
82 112 4
153 69 2
76 198 4
159 118 2
187 157 1
182 42 4
110 127 2
134 89 3
30 73 4
101 110 1
172 125 1
89 154 2
148 163 4
81 8 1
84 80 2
124 110 2
153 190 1
10 12 2
108 106 1
161 91 1
4 137 1
109 102 3
169 113 3
51 143 1
130 152 4
197 34 2
158 189 4
63 98 3
89 122 2
73 175 4
76 123 3
148 62 4
170 161 1
189 123 3
71 90 2
170 197 2
121 195 1
33 9 3
2 73 4
52 30 4
48 54 1
35 94 3
62 169 4
117 180 2
35 27 2
131 89 2
13 197 1
96 64 3
125 72 3
64 110 2
112 24 2
86 166 4
97 129 1
165 139 2
109 14 1
15 64 3
180 49 3
55 91 3
6 108 4
21 197 4
189 198 2
160 30 3
113 198 3
118 47 4
30 138 1
195 13 4
184 108 1
89 148 4
94 39 2
124 113 2
40 190 1
2 142 4
151 67 1
57 109 1
182 142 2
23 131 1
89 153 3
94 106 4
196 85 1
128 105 2
154 88 3
89 169 3
97 27 2
70 187 4
186 128 3
113 74 1
47 130 4
172 147 4
34 6 2
121 84 2
128 187 2
14 102 4
102 8 3
189 58 4
112 85 2
195 35 1
94 32 4
29 170 2
113 101 1
198 94 4
167 169 3
138 33 1
197 167 3
120 115 1
142 77 2
194 109 3
94 64 2
10 128 2
190 12 1
27 117 2
53 91 1
54 70 3
166 119 4
191 48 3
176 157 2
199 112 1
114 74 1
170 72 3
182 24 3
129 108 1
81 100 1
193 86 2
6 87 4
173 158 4
137 139 3
66 26 3
131 94 4
161 187 1
197 55 4
154 187 2
37 187 3
118 142 3
62 130 4
172 181 2
172 196 2
57 47 1
176 20 4
144 166 1
175 21 3
33 143 1
96 147 2
110 113 4
167 80 2
28 39 4
70 3 3
191 19 4
182 15 3
54 65 4
66 136 1
93 49 1
74 51 1
191 165 3
155 1 2
152 17 4
68 173 3
19 37 3
182 31 4
15 95 1
146 98 1
60 49 3
68 2 1
85 61 4
88 80 2
18 7 1
63 1 1
53 187 2
121 10 2
32 99 1
56 49 1
78 110 2
57 147 3
22 139 2
53 62 2
102 136 3
89 199 1
98 58 3
31 56 1
154 127 3
33 99 2
186 87 2
169 78 4
45 148 1
185 97 2
37 64 2
158 121 3
142 68 3
14 108 2
189 169 4
43 140 4
63 181 2
82 135 3
183 133 2
81 85 3
75 163 3
33 120 2
50 133 2
67 56 1
69 16 3
172 1 3
153 61 3
113 194 4
188 3 3
127 63 3
132 14 4
182 4 4
136 82 4
1 17 2
138 20 2
66 50 2
32 58 3
95 180 2
128 122 1
125 117 2
110 8 1
49 131 4
191 31 1
93 76 1
129 37 2
101 8 4
194 198 1
192 188 2
29 137 2
108 104 2
45 18 2
72 171 2
104 134 2
114 27 3
98 5 1
160 192 2
68 121 3
64 114 1
132 78 4
106 84 3
169 197 3
39 12 1
117 179 2
3 118 3
35 135 2
199 72 1
108 68 2
50 93 3
91 8 2
145 164 1
179 2 3
148 171 1
123 185 4
66 58 1
59 196 3
108 137 2
59 1 4
24 84 4
49 65 1
72 94 2
135 41 2
175 24 1
102 25 3
95 97 3
59 187 1
80 108 2
140 136 4
40 156 2
142 163 2
121 58 3
18 56 2
134 12 1
92 83 3
136 70 3
118 167 4
161 14 2
128 68 2
166 65 4
51 17 1
4 178 1
137 126 4
117 188 3
114 101 4
124 105 1
119 167 1
146 90 4
47 90 1
108 134 2
4 183 2
55 142 2
94 115 4
27 165 3
16 124 2
178 152 2
25 177 2
116 119 2
41 103 3
57 6 4
192 126 2
54 42 1
83 88 3
169 35 3
4 114 3
84 21 2
139 123 2
102 149 1
155 55 4
97 73 2
181 96 2
146 25 3
51 196 4
174 28 1
194 47 2
113 43 2
178 161 1
109 71 3
1 60 1
120 87 1
30 51 2
31 91 4
172 107 2
170 27 1
21 15 1
174 49 3
185 15 4
59 152 2
76 192 3
77 148 4
92 52 2
176 143 4
1 176 2
107 81 4
67 175 4
34 95 1
10 37 1
1 68 2
140 11 2
147 176 2
79 184 3
174 45 2
153 11 3
42 167 1
112 167 3
89 160 1
63 66 4
160 70 4
169 193 2
11 119 3
146 175 1
16 28 3
110 140 3
8 83 4
158 106 2
128 86 2
195 49 1
120 127 4
153 65 3
50 158 4
184 105 4
61 177 1
174 64 4
119 2 1
180 106 4
71 199 2
14 181 1
131 84 1
159 152 4
187 19 3
183 103 4
119 47 4
118 75 2
128 149 2
20 51 3
13 123 1
71 28 1
184 73 2
162 88 4
129 123 3
143 71 2
136 130 4
96 199 4
40 97 1
17 95 1
29 117 2
192 134 3
155 100 2
165 107 3
168 122 3
37 182 1
93 85 2
115 158 3
61 181 2
76 0 2
85 155 1
92 64 1
147 166 4
11 81 2
191 37 1
91 170 3
114 134 2
165 117 2
128 180 2
136 15 4
121 75 4
72 179 4
154 168 4
143 122 4
159 23 4
64 28 4
108 100 1
112 93 4
166 55 3
140 95 1
54 131 4
135 3 1
4 167 2
54 53 1
39 17 3
187 177 1
144 88 4
143 138 4
8 6 3
191 80 1
136 10 4
79 114 2
72 162 2
48 113 1
23 69 3
13 84 3
11 25 4
192 119 3
101 48 1
135 97 2
76 27 4
158 149 1
110 5 3
89 37 4
182 7 1
68 77 3
85 129 1
137 142 2
172 74 4
134 0 3
169 182 4
5 155 2
37 143 1
66 71 1
149 157 4
194 52 1
64 5 1
52 96 3
150 122 2
120 18 4
43 83 2
42 130 4
29 100 3
81 197 1
176 6 1
141 161 4
70 40 4
34 104 2
33 80 3
31 12 3
193 176 3
32 140 1
129 50 2
196 180 1
197 125 1
170 80 3
139 170 4
101 86 4
191 152 4
65 13 1
137 16 4
86 32 1
62 149 4
45 146 3
142 34 1
64 118 1
45 191 1
195 32 1
199 19 4
138 110 1
8 162 4
28 118 3
6 123 4
139 190 4
103 198 1
19 162 3
187 66 1
58 55 2
18 43 1
159 48 3
111 74 3
138 155 3
147 173 2
78 104 2
81 92 3
63 56 3
28 6 4
15 190 2
63 133 2
179 9 3
107 47 2
170 7 4
147 25 4
90 65 3
149 76 2
176 132 3
5 112 3
86 40 3
5 129 3
100 102 2
174 119 2
76 118 3
54 185 1
74 148 4
60 27 2
60 7 1
132 110 3
139 20 3
165 126 1
99 50 2
32 129 4
66 179 1
155 109 1
197 174 4
27 45 2
134 198 2
40 56 1
132 69 1
40 66 2
20 38 1
187 149 3
74 194 1
15 106 2
91 159 3
116 111 4
15 192 3
183 162 3
183 155 3
44 18 3
146 149 2
140 51 4
181 101 4
24 63 3
51 95 1
196 28 3
191 67 4
73 89 3
25 178 3
7 159 2
88 7 2
77 0 3
8 126 3
64 187 3
93 107 1
183 182 2
139 37 1
137 151 3
54 35 2
130 74 2
70 108 3
190 76 4
125 26 1
192 128 4
182 166 2
148 176 3
141 47 3
150 90 3
159 175 1
47 65 3
125 31 3
73 110 2
28 95 4
169 57 2
22 180 1
29 88 2
96 193 3
45 156 3
121 186 1
63 19 3
135 55 4
99 39 3
156 28 4
28 10 1
62 66 4
1 48 1
37 59 3
3 28 4
163 83 3
27 139 4
11 141 1
64 155 2
48 185 1
109 9 3
15 68 2
138 52 1
45 182 2
135 46 1
30 84 4
101 92 4
75 88 1
48 164 1
35 174 2
131 31 1
97 184 4
32 0 2
178 195 3
62 172 2
22 74 1
30 113 2
50 58 4
163 129 4
174 177 1
57 81 2
101 153 1
183 25 4
64 72 1
64 154 3
60 165 1
192 158 3
108 194 4
1 27 2
51 12 3
95 164 3
18 99 2
187 181 1
84 148 4
155 59 1
158 191 2
69 87 1
25 6 1
83 157 2
58 40 4
48 146 2
46 157 2
151 125 3
74 185 2
6 43 3
147 164 2
85 109 2
114 186 3
134 76 1
115 101 2
19 175 1
183 43 1
117 50 4
19 168 3
186 147 1
87 199 2
123 120 1
8 137 4
57 123 3
98 150 4
99 107 4
106 81 4
9 77 4
56 137 3
85 77 2
36 108 1
43 182 2
63 192 1
46 88 1
77 145 4
136 30 2
34 12 3
115 33 2
27 116 3
104 145 2
106 5 1
87 47 4
192 92 3
170 180 3
70 121 4
183 14 2
62 174 2
109 45 2
156 80 2
56 115 2
76 89 3
4 115 4
126 2 4
162 142 1
68 78 3
24 59 1
10 161 4
76 12 3
51 195 2
119 92 2
127 136 4
151 142 2
72 39 1
82 128 3
172 166 1
93 81 4
125 89 1
184 185 4
158 118 3
188 110 4
102 156 4
41 144 3
31 85 4
23 194 4
73 120 3
62 19 1
119 98 4
78 90 4
118 146 2
31 161 3
63 115 4
94 88 4
13 144 3
74 142 1
185 75 2
44 62 2
61 34 4
189 177 4
10 57 3
118 45 3
52 48 4
41 198 4
172 79 4
53 189 4
97 60 2
17 185 4
168 115 4
199 38 3
67 107 2
73 81 2
3 170 2
43 75 1
6 171 3
104 90 3
84 146 2
131 143 1
134 146 2
90 33 4
189 68 3
117 39 3
188 50 4
77 132 1
186 130 1
103 53 3
94 100 1
152 153 4
1 178 3
184 145 2
182 136 2
190 143 2
12 184 4
106 97 4
55 37 1
190 137 4
51 58 2
61 40 2
190 4 4
186 129 3
28 103 3
172 2 1
16 61 3
139 73 3
50 47 2
132 20 1
25 98 4
102 74 1
74 77 4
88 155 1
152 22 1
190 58 1
27 72 2
13 83 2
148 124 2
136 1 1
145 122 4
55 199 2
111 142 1
109 170 2
128 12 2
7 10 2
147 135 3
46 191 2
7 149 1
197 186 4
161 15 2
96 22 4
53 100 2
58 5 3
156 78 4
36 181 3
166 14 4
20 180 2
61 151 4
53 78 2
154 31 4
158 14 3
77 7 1
106 38 2
135 40 3
13 169 1
49 188 1
33 82 4
105 162 1
17 194 4
189 21 1
108 116 1
141 158 1
69 185 3
68 70 2
85 63 1
22 90 3
46 100 1
191 90 3
138 197 4
101 132 3
141 174 1
111 169 3
174 140 1
151 110 3
152 123 3
122 124 3
4 10 3
93 73 1
163 103 4
121 135 2
144 176 4
84 142 4
132 95 4
107 20 4
191 128 3
111 44 1
40 188 4
123 188 1
76 106 2
66 21 1
110 9 2
47 142 3
188 146 3
24 64 4
191 159 1
72 91 1
137 110 4
75 50 1
94 54 1
112 46 1
185 2 2
49 192 2
147 180 2
5 96 4
5 190 1
190 50 1
111 109 1
190 24 4
89 46 3
128 126 1
54 77 2
63 106 3
93 126 1
18 149 4
16 31 4
93 74 3
8 151 1
30 37 2
28 1 3
79 122 3
197 1 1
76 65 1
8 80 3
63 168 2
151 111 3
146 135 2
135 38 4
149 130 4
190 158 4
66 171 3
5 37 3
135 194 3
136 183 4
6 38 3
100 199 3
37 67 4
151 153 3
16 38 3
143 45 3
113 97 2
71 118 3
49 118 1
149 3 3
41 19 1
72 62 1
83 182 2
0 73 1
92 84 2
141 140 4
100 4 1
177 133 2
34 103 3
69 160 1
159 20 1
123 114 2
186 39 4
100 71 2
49 184 3
178 80 4
77 26 1
132 76 4
66 104 1
61 47 1
179 160 3
162 124 2
151 194 4
198 25 1
28 9 3
11 18 3
101 17 3
89 141 3
17 11 3
51 131 2
77 96 3
128 11 4
9 56 3
101 124 3
93 30 2
8 148 3
77 97 4
76 177 3
187 119 4
121 74 4
96 70 4
195 84 3
181 104 1
11 139 4
194 174 3
36 126 2
140 84 4
52 10 1
194 66 4
172 198 2
174 133 2
161 199 3
162 47 2
6 2 4
151 134 1
76 128 1
153 195 1
24 8 3
14 148 3
75 15 1
198 55 4
27 150 2
184 93 4
154 71 4
40 199 3
83 175 4
99 26 3
120 112 4
0 38 3
105 77 1
3 147 4
67 154 1
160 61 4
15 105 1
187 116 1
195 71 4
196 43 3
31 124 3
45 42 3
140 162 1
68 194 1
125 4 4
53 152 3
164 114 4
118 66 4
1 125 1
125 96 1
60 128 2
58 49 2
117 19 3
113 31 4
31 110 1
51 6 4
157 62 1
191 85 1
36 0 3
46 33 1
20 91 4
97 38 1
162 98 3
159 42 1
61 27 3
12 119 4
175 82 4
88 25 2
189 96 2
177 56 2
136 78 2
11 177 2
106 6 3
191 61 4
177 104 1
130 71 2
134 149 3
43 189 2
66 88 2
79 71 2
175 126 1
30 137 1
166 44 3
37 131 2
132 7 1
74 177 1
42 163 2
76 125 1
23 149 2
169 153 2
65 39 4
130 158 2
75 114 2
129 65 4
86 78 4
32 83 4
141 123 1
75 155 1
58 88 2
4 26 4
74 157 4
66 157 4
112 186 2
155 118 4
14 80 1
178 133 1
9 81 2
148 97 3
119 99 2
135 25 2
176 196 1
116 148 1
111 167 3
58 130 4
190 22 2
76 174 4
184 140 3
154 1 1
152 134 1
79 76 1
154 96 3
52 40 4
94 96 4
39 143 1
55 68 3
116 121 2
63 161 3
73 168 4
21 1 2
103 123 3
55 160 2
172 94 3
121 118 4
160 108 1
140 145 4
126 90 3
90 170 1
197 142 4
31 29 2
31 18 3
0 187 1
153 146 3
51 126 2
193 57 4
138 100 4
63 122 3
123 17 1
195 166 4
8 178 2
66 178 3
199 191 1
166 18 4
156 144 1
186 14 4
11 63 1
109 53 2
183 30 4
117 53 2
152 19 1
75 177 3
114 22 2
174 152 1
24 80 4
40 17 2
141 99 1
126 96 4
84 155 3
4 0 2
173 69 3
131 72 4
105 182 3
171 69 3
121 162 4
32 27 3
122 180 3
111 159 1
68 104 4
58 154 2
168 87 3
142 79 2
121 92 3
41 129 4
99 162 2
186 67 3
88 70 4
25 45 4
154 10 2
72 164 1
45 167 2
21 156 1
165 18 2
127 28 2
119 197 2
170 46 1
30 80 2
96 75 2
34 141 1
172 123 1
70 15 1
32 84 4
154 158 4
146 164 1
1 162 2
129 112 4
41 10 4
100 148 4
141 41 2
72 87 3
80 29 4
93 36 4
42 11 1
129 141 1
90 193 1
62 43 3
143 22 4
65 31 2
63 20 1
41 190 2
73 104 4
68 81 3
106 186 2
184 67 2
116 21 1
165 89 4
151 199 1
190 155 3
156 141 1
130 160 3
111 88 1
77 10 4
191 59 3
4 88 2
90 77 4
9 194 2
49 7 2
4 91 2
23 15 4
140 1 3
165 188 3
156 167 4
133 136 2
15 66 2
7 22 1
44 125 1
8 32 2
87 70 2
135 169 3
95 161 3
80 158 4
8 3 2
43 132 4
134 58 4
150 192 4
87 108 3
177 89 4
65 8 3
39 62 1
44 28 1
169 72 2
115 161 2
140 171 2
130 88 2
25 158 1
156 127 2
99 21 1
12 144 3
71 125 1
43 20 1
145 190 2
36 79 2
34 22 4
183 158 1
118 89 1
112 14 1
187 169 3
58 82 4
95 50 4
123 9 1
105 23 2
29 102 4
62 14 2
32 74 4
144 85 3
31 70 3
181 160 3
85 166 4
150 140 3
19 51 4
162 135 1
40 77 2
96 137 3
66 1 4
183 109 2
127 40 3
34 193 1
172 23 1
74 0 1
170 132 1
159 27 4
45 153 4
170 83 2
147 192 1
20 129 4
59 189 3
164 142 2
85 151 3
144 6 4
102 43 2
99 71 3
79 63 2
146 191 4
112 124 3
51 117 2
132 83 1
55 77 3
48 40 2
185 157 2
15 39 4
14 73 1
107 186 2
70 60 2
151 186 1
185 84 1
167 110 3
149 85 4
21 145 3
189 98 1
124 123 4
183 59 4
77 11 2
75 9 1
153 185 3
116 63 1
122 192 1
87 133 1
145 105 4
45 195 4
57 166 3
51 77 2
35 79 4
120 86 3
113 150 2
84 165 3
85 171 3
133 159 4
185 147 4
16 26 1
61 66 2
66 9 3
176 36 1
195 34 4
126 99 2
198 186 3
157 87 4
191 51 4
137 85 3
138 103 4
144 28 1
74 127 4
61 186 4
112 31 2
107 75 1
63 189 1
78 57 2
87 44 4
105 43 1
3 194 1
7 145 2
112 51 3
186 126 3
81 170 2
46 3 3
147 91 2
170 8 1
132 90 4
0 71 1
140 175 3
119 76 4
114 153 1
63 71 2
4 69 2
51 13 2
143 106 3
185 192 3
116 49 4
164 198 2
19 111 3
122 37 4
14 61 1
95 5 1
41 60 3
82 148 4
114 33 4
160 147 1
168 88 1
180 67 3
52 71 2
63 59 3
123 83 4
62 179 2
43 136 1
45 111 2
115 176 2
171 15 1
192 21 3
2 27 2
82 155 2
29 22 4
13 109 2
92 18 2
63 43 1
91 67 3
2 175 4
69 149 3
175 71 1
63 95 4
115 29 4
38 138 1
112 50 2
172 36 1
191 131 2
98 2 4
16 187 4
129 35 3
15 19 3
48 61 2
20 53 3
103 173 1
21 9 4
121 100 3
79 23 1
96 140 2
178 198 2
111 52 4
157 99 4
0 159 2
73 10 3
183 51 2
1 89 4
83 98 3
72 81 2
167 132 2
126 25 1
114 175 4
53 4 3
65 10 2
61 179 4
151 183 3
3 72 3
128 62 1
166 149 4
88 189 2
137 11 4
177 127 4
159 30 3
110 68 1
38 22 3
161 85 1
20 115 2
139 71 1
85 21 3
194 137 3
55 104 4
36 151 4
120 135 2
146 13 3
141 32 2
70 119 3
119 120 4
48 140 3
191 69 3
131 50 3
85 48 2
19 166 2
21 193 2
30 131 2
64 34 3
21 19 2
50 137 3
68 196 1
96 153 3
34 70 4
56 28 4
53 127 1
53 112 3
9 91 4
4 71 1
91 109 2
196 9 3
78 114 4
90 21 3
155 196 1
91 74 1
148 15 4
30 4 2
107 43 1
40 189 4
21 55 3
71 84 4
198 98 1
186 187 2
116 117 2
129 39 1
102 35 2
117 157 4
119 183 1
178 23 1
195 180 3
145 28 1
99 108 2
150 103 1
81 167 3
44 99 2
182 66 2
8 48 1
73 72 3
42 174 1
132 104 2
11 75 4
191 99 2
50 74 1
120 10 2
52 192 2
3 122 1
144 145 4
78 105 3
85 38 3
70 22 4
114 10 3
0 14 2
36 40 1
48 3 2
65 57 3
119 16 3
123 42 3
118 177 3
7 95 4
163 32 1
79 78 3
170 141 3
29 141 1
183 74 4
37 43 3
139 84 3
3 184 3
1 137 3
74 62 2
160 194 4
60 140 3
56 185 2
133 73 2
180 82 2
131 157 4
51 85 1
170 127 3
171 62 4
98 149 2
173 116 2
153 104 4
130 66 4
129 59 3
32 180 2
5 8 3
66 189 4
148 143 3
87 119 2
66 28 4
172 185 4
114 174 1
123 186 4
160 141 4
7 106 3
28 46 1
14 99 1
167 130 2
4 25 3
150 128 3
116 94 3
30 123 4
44 122 1
75 62 3
80 6 1
192 156 4
147 190 1
186 72 4
70 158 3
144 67 2
128 36 2
133 72 3
184 44 2
118 106 3
12 72 1
62 82 2
199 27 2
61 38 1
197 79 2
38 12 3
127 80 3
128 31 4
196 144 1
140 58 1
173 150 3
189 4 1
30 128 3
31 94 4
181 144 2
44 118 3
68 26 2
194 85 4
130 150 4
76 42 3
187 113 3
51 35 1
172 121 2
193 179 2
169 133 2
97 163 1
184 23 2
122 66 2
9 96 3
61 139 3
33 144 2
79 17 3
2 64 1
11 98 1
70 142 4
122 30 4
38 48 2
53 28 4
7 174 4
62 118 4
72 46 4
69 196 1
17 199 3
72 167 1
68 130 2
115 90 2
141 36 2
89 43 4
130 112 1
56 175 2
98 187 2
167 63 2
131 21 3
150 125 3
23 117 2
8 41 3
72 197 1
94 44 2
166 17 2
126 146 4
26 37 4
134 130 3
152 101 2
152 118 4
94 81 2
37 13 4
176 135 1
131 142 4
128 15 4
185 141 2
61 143 3
187 190 3
55 105 2
182 137 4
164 194 3
137 176 1
106 88 4
3 42 4
18 83 4
97 87 2
153 5 2
125 129 1
149 91 1
189 52 2
165 49 1
7 122 3
17 43 2
97 11 3
185 90 3
176 68 4
111 35 1
10 46 2
125 85 4
52 120 1
175 137 3
11 79 4
190 113 3
165 100 4
12 82 3
39 191 2
116 59 4
68 33 4
81 196 1
131 165 4
153 84 2
10 30 2
49 144 1
1 115 2
63 136 4
116 97 1
54 186 1
37 8 3
59 168 2
153 26 3
159 141 3
51 32 2
128 8 2
86 107 2
177 114 1
134 193 1
75 36 4
182 173 3
75 146 2
54 44 2
111 117 3
113 158 4
17 100 1
154 2 1
184 14 1
119 13 3
179 85 3
189 150 3
14 31 4
116 194 2
184 119 4
183 128 1
142 161 4
65 75 2
78 43 2
164 139 3
159 64 4
165 144 3
22 20 4
