9950 200
144 54 3
64 140 3
74 191 4
9 168 4
83 25 3
67 114 4
109 182 3
184 157 2
107 79 2
74 48 4
156 9 1
86 30 1
85 56 3
148 137 3
192 127 3
90 112 4
41 21 4
118 149 4
45 161 2
68 26 3
23 94 4
93 130 3
179 94 1
161 144 1
171 49 4
96 75 2
85 195 3
88 39 2
78 191 2
194 34 1
152 118 4
122 69 2
197 149 2
17 35 1
113 13 4
93 198 4
116 42 3
108 182 4
164 184 4
168 34 3
116 15 3
44 35 2
184 144 2
145 15 1
20 148 2
192 25 3
101 85 4
52 98 1
153 176 2
123 147 3
47 173 1
126 147 1
107 173 2
155 53 2
148 155 3
7 100 4
107 76 3
158 145 4
160 121 1
80 44 4
185 44 2
7 0 1
161 129 1
38 173 1
110 148 2
29 128 2
39 143 3
113 85 1
97 112 4
176 193 2
167 99 4
33 100 3
170 121 3
74 66 3
126 25 3
39 77 2
24 79 2
8 80 2
11 182 2
95 93 2
21 136 2
160 158 2
129 28 3
102 19 3
157 53 1
5 68 1
26 46 4
36 37 3
25 87 1
91 183 4
182 74 1
91 175 4
3 125 3
32 106 2
98 63 3
76 45 1
108 162 3
185 5 2
135 68 2
155 58 1
189 52 3
119 198 2
103 62 4
61 151 3
19 51 2
2 165 4
130 70 2
128 176 3
75 62 2
179 90 2
45 63 2
53 31 1
161 59 2
168 161 4
47 196 1
199 183 4
153 42 3
176 39 2
161 198 2
22 41 2
177 51 2
8 168 2
187 80 1
116 145 2
9 14 2
121 22 2
36 197 4
123 71 3
69 119 3
83 93 4
3 99 2
79 142 1
35 160 4
59 18 2
14 49 3
22 191 1
65 66 3
127 44 3
52 12 3
103 164 3
92 67 3
26 154 2
65 184 2
188 158 2
87 86 3
125 159 2
62 149 1
181 35 2
181 99 4
145 104 1
159 116 4
197 157 1
85 15 2
183 144 2
78 0 3
121 64 4
152 7 4
164 132 4
100 38 1
33 50 1
120 157 2
180 198 2
52 168 4
180 109 2
35 68 1
9 140 3
113 40 2
9 66 1
34 141 2
5 156 1
54 178 4
126 48 4
187 45 4
84 144 2
35 188 2
12 140 3
29 127 2
190 25 4
95 65 3
51 83 4
84 24 3
150 119 4
104 166 1
14 123 4
158 192 1
29 136 3
147 8 2
72 151 1
45 4 3
120 97 4
36 157 4
148 38 4
199 24 3
130 107 1
138 102 3
22 194 4
108 71 3
193 103 4
15 76 2
61 58 3
9 128 4
43 12 3
89 97 3
16 170 2
51 127 1
20 199 1
134 32 2
31 46 4
166 145 1
40 35 4
95 46 2
186 66 4
171 144 3
94 114 4
23 112 3
135 12 1
188 14 1
16 8 4
113 193 1
171 152 4
121 80 3
167 5 2
133 100 3
135 113 4
65 21 2
143 23 1
176 119 4
86 120 2
185 112 2
3 127 3
69 85 3
37 50 4
192 124 4
34 165 1
80 6 2
184 60 4
199 179 2
9 191 2
198 25 2
84 58 1
97 41 3
24 177 4
99 105 3
40 72 2
12 175 3
185 162 3
147 104 2
69 80 1
172 121 4
53 184 1
35 114 4
70 197 3
7 36 1
23 36 4
12 153 3
151 64 1
96 0 1
18 187 2
47 136 1
55 158 2
199 61 3
77 15 2
183 56 4
45 124 2
47 0 2
155 134 4
51 52 2
136 170 4
87 89 4
190 61 3
186 55 4
73 186 4
137 111 3
0 119 3
95 157 1
65 156 4
109 135 3
150 82 2
186 90 3
62 13 4
64 91 4
198 190 3
71 116 4
57 105 2
101 173 2
120 17 1
41 116 4
120 76 1
0 125 3
53 70 4
157 6 2
110 94 1
68 28 1
154 4 2
169 30 3
128 182 1
23 149 2
174 93 3
21 191 1
46 144 2
36 151 3
180 193 4
46 163 1
106 85 1
175 116 2
195 3 2
86 51 4
85 35 2
135 144 3
61 147 2
78 165 3
176 158 2
169 92 2
66 20 1
182 102 2
56 155 2
142 1 1
94 10 1
112 113 1
11 166 3
79 105 4
177 185 4
25 134 3
94 3 3
31 5 1
163 171 4
76 136 2
142 31 2
118 44 1
154 186 4
114 172 3
176 191 4
90 158 3
190 194 4
195 160 1
155 79 2
8 124 1
99 154 4
181 146 3
79 184 1
142 58 4
179 79 1
153 197 1
72 112 4
63 142 3
140 195 3
166 95 1
66 95 3
84 72 3
3 54 2
183 175 2
133 142 3
123 114 1
71 143 1
141 54 1
187 177 3
99 30 2
7 3 2
96 65 4
56 42 1
89 181 2
123 24 1
45 60 4
173 93 1
111 32 2
193 14 1
185 114 4
45 108 4
116 55 1
70 158 4
125 138 1
165 100 4
168 116 2
107 52 4
39 98 4
69 166 2
148 166 4
113 6 3
123 28 1
90 168 3
167 126 1
141 165 4
150 43 1
0 86 3
159 184 2
4 24 4
90 192 3
39 119 2
198 38 4
48 135 2
108 85 3
120 35 3
155 185 3
21 153 2
83 74 1
26 134 4
137 37 2
113 11 4
65 101 3
170 70 2
102 32 3
101 95 2
180 166 2
178 14 4
110 34 4
176 96 1
21 90 3
63 147 2
102 104 2
71 81 4
153 19 4
171 73 3
115 160 1
10 109 1
181 144 2
50 124 1
138 151 2
155 107 1
37 49 1
130 144 4
141 108 3
137 171 2
148 57 3
144 106 1
41 7 1
16 176 4
195 139 3
134 48 4
180 25 3
85 98 2
125 136 3
81 30 1
176 76 4
54 145 3
117 28 1
130 140 1
146 191 2
149 183 4
100 93 2
178 9 1
43 1 2
77 24 3
75 93 2
7 136 4
118 111 1
49 165 2
67 43 3
130 27 4
165 73 1
137 198 3
18 65 2
84 139 3
32 64 3
91 26 3
107 106 2
194 92 3
110 119 1
131 71 4
161 166 1
3 1 2
54 51 3
105 119 1
20 9 2
9 147 4
31 16 2
197 184 2
24 38 4
22 173 3
154 158 1
114 140 4
22 139 2
156 93 3
139 117 4
28 180 3
183 139 4
116 104 2
23 98 2
12 159 1
53 141 2
101 80 3
179 80 1
30 151 2
139 106 2
175 50 2
59 134 3
33 180 2
71 70 4
55 115 1
96 40 4
72 157 3
130 53 3
8 100 2
119 40 1
179 22 1
190 16 4
110 63 1
66 179 4
62 2 1
180 99 2
92 120 4
169 54 4
180 53 2
171 100 4
8 137 2
58 149 2
78 99 3
4 169 4
110 17 2
26 48 2
198 90 1
168 96 1
167 68 1
157 24 4
24 52 2
188 115 2
11 82 2
187 44 1
193 100 1
15 31 2
128 89 3
188 116 3
37 119 3
111 96 4
191 14 2
130 22 2
92 17 2
82 118 4
103 74 2
41 148 2
187 117 2
57 3 4
152 50 2
80 49 4
145 143 4
12 88 4
143 114 1
44 83 3
157 14 3
121 41 2
105 80 1
27 167 2
6 18 3
85 40 4
152 157 2
21 84 2
78 140 2
154 171 4
32 126 3
67 139 4
47 132 4
110 146 1
37 89 4
173 137 2
144 43 3
31 153 3
158 148 4
58 190 1
171 123 3
5 145 4
40 187 1
9 100 3
52 181 4
127 173 2
139 184 1
40 107 3
193 119 3
59 61 4
195 41 3
1 25 1
29 11 2
62 14 4
2 37 4
35 8 4
46 133 4
168 107 2
72 87 2
166 175 2
96 77 3
110 151 2
58 91 1
143 81 1
109 129 2
184 16 1
133 170 2
76 179 2
9 179 4
174 139 3
76 117 2
109 65 3
153 47 2
165 29 4
78 104 2
2 147 2
117 165 2
27 65 3
180 157 1
68 107 1
183 51 2
54 78 4
155 130 3
176 1 2
136 50 3
11 172 1
74 1 3
112 17 4
115 36 2
83 7 1
27 189 1
184 7 2
105 177 4
16 32 3
188 155 1
61 15 3
32 67 4
197 119 1
194 125 1
44 193 1
123 136 4
35 199 2
59 65 2
92 95 3
160 100 3
72 15 1
130 89 1
152 26 2
127 185 1
21 15 3
125 173 1
192 95 1
198 32 1
30 59 1
90 56 4
186 31 3
41 27 3
69 132 1
118 159 3
88 18 2
179 57 2
162 9 2
132 138 3
71 126 2
8 65 4
160 155 1
138 84 1
53 197 1
38 123 3
54 76 1
62 84 4
106 5 3
140 122 2
128 117 2
55 187 2
57 89 1
101 162 4
160 124 2
101 133 3
109 194 3
102 103 4
115 192 4
0 25 4
123 129 2
58 127 2
150 153 1
128 70 2
51 77 2
140 170 2
89 115 4
184 5 2
121 116 1
41 94 2
166 60 3
56 17 3
118 141 3
143 68 2
121 159 4
132 139 1
13 157 4
164 41 1
73 13 4
184 117 3
19 40 1
3 84 3
125 27 1
91 4 3
15 35 1
30 120 4
118 133 3
61 134 3
139 137 2
35 155 2
184 90 1
30 2 1
15 190 2
196 138 4
130 83 4
18 126 2
179 5 2
190 3 1
149 52 2
2 189 2
157 145 2
109 58 4
50 17 2
74 27 1
120 127 2
149 10 2
22 125 1
114 98 3
153 126 4
129 149 1
186 157 2
137 118 3
147 55 1
158 146 2
38 4 3
74 41 1
99 64 1
28 15 1
64 20 4
10 120 1
188 166 4
38 117 3
156 39 4
71 164 4
192 5 2
83 79 1
18 64 1
179 186 4
192 191 3
183 145 1
154 193 4
156 94 2
88 28 3
150 24 2
71 145 4
176 155 4
66 196 2
108 68 4
156 51 1
73 111 2
85 188 1
72 135 1
56 191 1
61 150 3
166 98 4
39 40 3
99 14 2
77 59 2
8 99 4
102 48 4
15 41 4
0 153 3
87 109 2
151 154 1
141 136 3
2 94 4
79 195 4
25 6 2
100 108 3
47 120 2
132 119 1
151 197 1
22 49 4
88 190 4
155 92 3
40 38 2
55 82 1
185 192 3
83 88 2
185 100 1
44 150 2
98 68 2
165 196 4
70 25 4
151 115 3
139 89 3
172 183 4
152 0 3
162 181 1
124 5 4
69 59 2
130 58 2
43 151 2
76 146 2
55 170 1
62 69 2
51 143 1
111 83 3
59 174 2
197 26 2
31 104 2
98 113 4
190 44 4
99 74 4
105 73 2
9 46 3
115 134 2
134 199 2
1 121 3
87 11 3
122 98 3
171 121 3
172 45 3
134 18 3
184 170 2
109 188 3
44 113 3
143 103 2
49 94 1
49 71 1
160 80 1
9 48 2
63 14 3
32 149 4
61 135 2
91 156 2
129 65 4
80 182 1
74 68 4
40 118 2
25 56 2
171 136 3
64 27 3
106 89 1
73 88 3
45 175 3
117 36 3
188 197 2
167 105 3
146 63 2
100 181 4
126 53 3
63 196 3
75 52 2
141 59 4
39 63 1
96 15 1
184 17 1
166 1 4
190 160 2
4 86 3
60 13 4
17 84 1
153 7 1
147 27 3
149 77 4
94 109 4
169 195 4
40 136 1
78 145 1
105 165 3
121 79 4
86 185 3
133 181 3
124 65 1
108 136 2
139 141 4
78 148 3
9 181 3
190 68 3
8 49 3
145 101 1
83 123 4
160 119 3
125 53 3
71 182 4
198 159 2
96 80 4
24 143 1
88 134 1
115 148 4
18 80 4
83 36 1
162 156 4
3 176 2
190 164 3
161 128 4
122 120 2
128 177 4
158 4 4
130 12 1
132 88 3
87 88 2
66 105 2
8 179 2
111 107 1
25 103 3
109 187 1
51 0 2
25 110 4
192 70 2
121 31 2
91 194 4
123 41 4
197 111 4
190 2 2
108 97 2
131 78 4
91 101 3
132 2 3
181 179 1
37 195 3
170 43 1
89 71 1
11 71 1
35 60 3
13 98 3
196 15 4
37 16 3
8 110 2
196 175 1
144 91 4
77 152 2
19 180 2
101 199 3
47 130 2
16 137 4
41 163 1
120 85 3
191 109 1
79 151 2
167 145 1
24 129 1
85 198 2
199 133 4
85 171 2
87 116 2
163 117 1
62 191 1
8 167 2
139 9 1
147 68 1
115 81 1
165 59 1
159 192 3
184 130 4
69 58 3
50 170 3
25 98 4
183 179 4
159 44 3
81 113 1
5 56 4
13 92 1
148 2 1
162 24 4
66 188 3
185 189 2
133 164 4
136 199 2
182 64 1
123 64 3
53 153 3
70 148 4
118 189 4
137 61 1
149 82 3
170 122 1
106 69 3
7 123 4
28 6 1
42 57 1
76 134 2
155 102 2
188 20 2
56 172 3
54 163 4
37 185 4
110 167 1
97 60 3
75 10 3
6 176 1
62 46 1
55 101 4
83 113 2
69 33 3
168 106 2
62 32 2
61 52 1
188 129 1
80 88 1
106 111 3
149 185 4
76 155 4
17 20 4
198 6 4
166 196 4
18 23 4
71 188 2
119 10 2
135 152 3
4 104 4
136 197 3
110 174 3
67 60 3
178 30 1
54 67 2
166 112 2
53 3 2
37 73 2
11 60 4
1 78 1
8 106 1
186 162 3
126 159 2
3 20 2
111 25 3
113 97 1
6 128 2
73 30 3
141 113 2
37 85 3
148 147 1
167 59 3
106 96 2
135 8 4
174 90 4
38 171 2
76 199 3
140 25 4
126 132 1
192 99 2
139 51 2
97 170 1
94 196 1
154 3 1
125 59 2
1 146 1
68 16 4
99 131 1
54 177 2
87 3 3
54 120 2
98 3 3
25 47 4
30 180 3
58 196 1
49 149 4
102 127 3
121 165 1
28 29 1
5 173 1
63 52 4
11 4 3
197 86 4
125 74 1
172 0 1
3 191 2
14 54 2
62 102 1
175 72 4
33 146 4
190 136 2
89 126 2
93 35 1
54 7 4
22 136 3
176 149 1
163 7 2
0 177 1
100 90 1
175 100 1
85 190 3
38 34 1
65 118 2
122 166 1
196 130 2
17 169 2
199 38 1
185 186 3
24 22 3
8 11 2
70 176 1
175 162 2
134 94 4
175 146 1
75 49 2
62 23 3
32 22 3
150 18 4
93 76 1
108 60 2
117 126 3
110 31 4
18 38 4
129 82 4
26 120 2
53 136 1
184 24 3
140 164 3
116 34 1
9 122 3
175 195 1
108 63 1
65 5 3
195 162 2
116 156 4
172 40 4
76 129 4
171 53 3
27 84 4
13 145 3
29 105 2
177 63 2
115 79 1
40 162 4
118 15 3
176 86 3
0 1 1
110 131 4
97 144 4
90 104 2
12 16 4
196 53 1
136 112 2
173 77 1
179 129 3
66 135 3
12 10 1
110 84 1
48 37 3
197 144 4
28 146 2
164 114 2
28 127 1
150 182 4
37 150 2
170 130 2
74 34 3
108 36 4
187 147 4
146 74 3
63 38 3
193 125 2
178 93 2
14 5 4
152 181 1
137 78 4
187 184 1
188 5 2
31 24 2
57 7 1
20 43 3
149 162 4
155 117 4
137 85 2
136 189 2
60 167 4
186 99 3
151 46 2
124 54 1
125 103 3
199 180 3
116 22 4
167 3 4
42 59 4
196 147 1
197 58 3
162 193 4
13 110 1
145 108 1
10 67 4
108 189 1
67 0 1
22 16 4
43 133 1
141 123 4
169 85 4
122 72 1
72 63 1
24 98 1
21 154 4
143 175 2
129 42 4
74 126 4
91 0 1
140 55 2
182 153 1
190 12 4
31 169 2
9 37 2
192 199 1
75 157 2
183 115 4
92 30 4
24 76 3
35 128 2
114 82 3
7 11 2
98 9 3
96 138 3
138 117 1
107 100 3
71 45 4
80 7 1
121 29 1
144 182 1
51 197 1
118 143 3
118 110 4
163 34 2
23 89 2
170 52 4
169 144 2
143 117 1
21 117 3
21 14 4
119 154 4
74 153 3
7 144 1
164 54 2
140 125 3
0 173 4
119 26 2
84 124 4
123 66 4
73 56 2
182 32 3
182 14 4
106 51 1
122 77 4
118 193 2
98 1 1
58 50 1
173 45 2
119 71 1
49 19 3
175 169 2
23 96 3
40 44 3
61 85 4
177 181 4
7 27 1
188 121 3
28 56 2
114 57 1
180 136 3
179 141 4
120 74 1
148 98 1
122 52 3
141 13 2
0 141 1
140 15 2
188 145 1
143 174 1
104 188 2
133 49 4
147 44 2
13 0 1
178 191 2
65 78 4
8 150 4
16 196 2
101 44 4
23 84 1
162 117 4
77 160 4
161 3 3
0 130 3
173 139 1
186 78 2
174 187 2
4 15 2
110 127 2
96 124 2
143 127 3
89 155 1
76 3 1
51 182 1
37 101 2
72 191 3
84 40 3
27 82 4
18 42 3
158 169 3
43 146 2
48 16 4
6 139 4
156 99 4
183 52 3
179 78 1
46 30 1
137 70 4
194 6 3
124 118 2
136 115 2
117 25 3
152 178 4
89 12 1
126 7 4
26 161 1
103 13 4
147 30 4
136 93 1
134 170 1
66 46 4
191 26 1
36 24 3
140 6 1
62 158 1
195 64 4
173 71 3
185 178 2
142 191 2
4 182 2
124 92 1
180 48 2
183 181 1
76 36 2
72 60 3
35 11 3
137 151 3
114 54 4
187 119 3
33 159 1
93 128 2
169 153 2
15 56 2
197 62 4
78 183 1
194 79 3
182 176 1
56 55 1
150 117 3
56 138 3
163 90 4
65 193 1
159 16 4
0 11 3
130 84 3
80 195 4
138 4 2
16 197 2
42 74 3
159 64 1
12 134 1
130 44 4
117 190 2
139 65 2
123 12 1
187 56 4
40 28 4
110 58 2
168 21 2
24 193 3
42 131 3
93 48 4
136 23 3
122 8 3
26 172 4
48 168 4
61 122 1
165 38 1
43 68 1
39 21 4
92 114 1
16 10 3
195 157 1
46 149 3
22 90 4
79 108 1
146 163 3
51 27 3
0 156 3
1 198 2
172 115 2
45 142 2
151 38 3
19 5 2
27 148 2
34 118 1
1 8 3
58 72 1
72 194 2
119 21 4
126 73 3
49 186 3
26 148 3
108 191 3
48 197 1
121 93 4
9 45 1
138 20 3
64 128 1
56 70 2
149 33 2
22 154 3
157 32 2
10 65 1
50 187 3
111 74 2
181 56 1
32 45 2
20 46 3
184 182 4
41 146 1
119 62 1
110 144 1
66 126 4
155 63 2
55 181 4
119 34 1
63 175 2
199 54 1
99 140 1
190 21 4
107 89 1
8 134 3
33 99 3
108 118 2
147 142 3
94 52 1
44 42 3
149 68 3
17 128 3
73 63 2
170 103 3
59 157 3
81 199 2
153 106 4
28 126 3
118 83 1
16 161 1
4 22 1
115 141 4
93 195 3
184 52 3
91 122 4
61 130 4
196 106 1
111 121 2
16 78 3
43 41 3
20 4 4
172 174 2
50 188 2
62 178 3
91 118 2
23 171 3
133 119 3
55 106 1
6 48 1
107 104 1
77 55 4
135 194 2
27 79 1
44 157 4
121 51 2
31 62 4
4 50 2
126 61 3
122 35 4
74 117 4
88 46 1
13 178 4
48 167 4
138 8 1
135 191 3
18 157 3
107 67 4
98 130 1
111 88 1
173 89 4
175 134 2
19 25 4
15 181 1
35 75 3
103 196 1
83 53 2
100 186 4
8 130 3
171 7 1
28 186 3
9 158 4
102 88 2
122 174 3
116 0 3
66 190 4
171 65 1
15 111 1
158 136 1
47 141 2
78 199 1
171 72 4
32 191 2
66 14 2
101 148 2
179 168 2
146 91 3
157 51 3
168 75 4
13 105 2
161 52 2
116 131 1
135 97 4
192 189 3
76 112 4
41 106 2
178 76 4
144 140 3
96 159 1
154 134 3
19 152 2
69 138 3
61 181 2
101 30 4
102 24 2
17 70 4
126 22 3
13 116 1
161 4 3
189 59 3
34 25 3
133 125 4
35 46 1
20 82 3
189 73 4
123 163 2
20 78 3
149 103 3
121 177 1
176 11 1
47 143 1
56 52 3
31 101 3
96 13 1
129 104 3
64 95 3
69 169 2
32 130 4
197 102 4
160 128 3
171 153 1
72 28 1
144 52 3
62 162 4
85 123 1
72 89 3
171 180 3
47 147 1
64 69 4
160 69 3
88 103 3
131 133 1
138 50 2
154 135 1
10 63 3
52 185 2
60 6 1
82 165 4
180 4 1
135 57 4
108 167 1
99 88 4
122 198 1
183 134 3
72 5 1
92 59 1
83 190 3
26 171 1
78 163 4
36 113 2
52 159 3
80 28 3
142 15 1
137 126 3
105 118 3
126 27 2
74 21 3
104 198 1
104 12 1
126 12 3
5 44 2
44 58 1
103 91 1
141 117 1
152 141 3
135 60 3
123 92 2
181 164 2
146 14 4
154 117 2
151 20 1
71 148 3
182 90 1
26 125 2
66 22 2
170 79 4
72 108 2
80 2 1
196 64 2
86 5 4
20 25 4
96 143 3
102 120 3
124 19 4
97 55 4
136 9 4
11 64 4
18 35 4
92 168 2
126 100 3
151 153 4
140 28 2
152 49 1
174 98 4
196 155 3
17 141 3
112 58 4
62 155 2
181 90 2
6 125 3
67 186 2
72 93 1
119 189 1
133 173 3
149 155 4
154 60 4
165 32 4
18 33 2
6 66 1
91 32 2
48 43 2
87 53 2
4 63 4
108 83 2
137 188 1
171 111 1
77 48 2
171 54 2
96 44 4
152 73 3
170 48 4
61 138 1
96 193 3
44 182 3
13 128 1
145 177 4
188 47 1
191 185 2
95 45 2
184 12 3
44 117 1
22 70 1
139 59 1
86 88 3
111 114 2
78 98 3
106 1 4
103 109 4
167 136 2
115 163 4
149 127 4
100 169 3
182 151 3
78 97 2
83 124 2
164 17 2
129 175 2
149 95 2
70 177 3
162 178 4
99 53 4
18 182 4
73 8 4
140 142 4
61 187 1
76 19 1
16 152 3
55 125 4
142 173 2
15 86 1
97 190 1
169 124 3
59 80 4
154 77 3
88 105 3
153 183 2
195 148 2
100 26 3
190 54 1
127 170 4
77 148 4
52 35 1
137 157 3
6 158 2
159 25 2
125 85 4
151 146 2
141 85 1
102 72 4
139 105 1
0 102 4
136 175 4
97 197 2
62 108 4
65 55 1
32 97 1
14 173 4
129 120 2
14 8 1
67 137 2
198 135 3
35 74 3
168 42 4
22 99 4
74 115 2
156 43 4
159 110 2
95 167 4
162 133 2
126 192 1
73 112 4
0 105 1
198 48 2
0 171 4
134 95 1
47 148 1
106 100 3
33 116 3
71 33 2
0 43 4
168 149 3
49 26 1
22 186 1
150 107 4
28 41 4
78 161 1
134 24 1
31 2 4
13 139 1
62 54 1
107 93 4
163 126 1
24 152 3
140 173 4
76 83 3
149 102 3
189 110 4
143 49 2
88 107 4
143 21 2
197 198 4
195 163 4
110 105 2
78 93 3
43 168 2
82 96 4
158 137 3
139 98 2
52 180 2
44 21 1
86 178 4
35 162 3
1 181 1
66 140 1
22 84 4
65 62 3
197 132 4
130 141 3
12 107 3
7 160 3
161 165 2
129 132 2
125 13 1
26 170 4
106 68 4
163 178 1
22 127 1
180 40 4
22 36 3
89 179 3
183 16 1
163 26 1
11 115 1
126 158 3
165 195 2
87 64 3
141 79 4
138 168 3
13 144 1
127 165 1
18 160 1
25 45 4
108 53 1
28 103 1
147 70 1
194 120 4
141 55 3
57 161 3
101 99 1
131 172 3
112 19 3
28 5 4
106 147 3
58 40 2
149 178 3
188 194 2
41 147 1
142 192 3
171 170 1
76 125 1
117 2 4
77 117 3
80 155 4
141 28 4
145 171 3
65 92 4
70 193 2
127 33 3
117 95 4
57 143 4
171 19 3
104 18 4
132 18 1
79 196 4
112 5 3
41 152 2
127 168 4
107 32 4
188 101 3
158 69 1
144 124 4
70 112 3
74 19 2
69 101 4
55 15 3
55 87 1
89 148 3
66 15 3
24 82 4
25 120 3
74 118 3
90 61 1
23 180 4
97 130 4
13 80 2
47 73 3
155 93 4
75 162 1
130 148 3
194 104 1
83 81 1
171 12 2
138 140 3
133 39 1
138 158 4
156 126 3
148 144 3
53 39 4
167 134 1
4 146 1
6 51 1
166 38 1
38 45 2
166 35 4
148 53 1
122 127 3
39 127 4
193 8 4
77 57 1
126 180 2
124 37 4
150 156 1
25 136 1
130 189 3
70 182 1
32 1 2
43 24 3
147 120 4
67 12 2
181 175 4
45 21 1
63 35 4
33 0 4
25 183 2
150 0 3
85 130 2
189 170 4
189 109 2
90 148 4
161 171 1
151 147 1
57 124 4
17 58 2
153 155 2
20 40 4
156 96 1
165 1 4
39 116 1
53 102 2
163 91 3
182 132 3
108 93 2
55 107 3
154 74 2
14 170 2
190 141 3
52 171 2
156 183 1
182 103 4
154 136 1
144 11 1
174 185 4
99 165 1
31 29 3
57 90 4
137 103 4
65 154 3
16 191 4
73 32 2
105 133 1
120 48 2
140 48 3
21 19 2
165 185 1
119 98 1
182 17 2
146 190 2
156 36 1
64 26 1
47 138 2
171 127 2
64 124 1
15 130 3
51 146 4
170 148 1
20 94 4
131 2 4
145 21 1
142 126 4
171 94 3
95 2 1
178 172 4
161 135 2
172 105 4
106 181 4
96 32 4
157 43 1
11 37 3
9 190 2
105 42 2
53 152 1
163 32 1
47 127 1
199 185 4
112 170 3
73 192 3
32 123 1
130 134 2
138 35 4
110 175 3
53 80 1
159 144 2
139 77 1
151 69 2
41 167 4
35 173 1
3 115 1
45 196 2
10 166 3
86 123 3
21 55 2
76 101 1
59 0 2
130 26 4
139 186 4
186 177 1
162 139 4
48 146 1
51 70 1
49 76 2
189 164 4
45 122 3
48 127 1
64 43 3
162 134 4
65 181 1
98 177 4
138 116 1
133 140 3
85 150 1
74 163 2
177 5 4
15 68 4
70 84 1
175 128 2
130 114 3
86 193 2
111 67 4
168 133 2
119 118 3
149 87 3
48 15 4
54 47 1
20 133 1
139 146 3
117 56 3
132 95 3
117 82 2
27 100 4
97 139 2
41 178 1
50 110 2
199 14 4
167 161 2
54 142 1
116 58 2
112 197 3
194 192 3
64 104 1
31 174 1
81 118 4
109 113 3
31 107 2
6 20 3
72 86 4
162 59 1
127 7 4
129 134 3
157 124 3
0 4 2
15 94 1
131 62 1
2 156 3
102 118 1
158 95 3
198 164 3
118 98 4
16 198 4
115 18 2
192 15 1
13 199 4
160 183 4
173 134 2
2 177 4
165 136 1
112 148 2
178 74 1
67 34 4
81 19 1
43 90 1
79 167 2
49 179 3
163 142 1
30 56 1
198 178 4
34 190 1
94 82 3
191 106 4
26 115 4
31 79 2
173 112 4
161 0 4
175 68 4
141 189 4
154 149 2
19 174 4
54 17 4
151 33 1
50 90 4
16 9 3
148 86 3
129 68 4
97 184 1
31 152 2
52 199 2
152 42 1
122 186 4
162 141 2
179 184 4
44 34 1
14 72 1
189 96 2
143 9 3
45 11 4
60 80 3
186 145 3
198 3 4
112 67 2
124 127 3
62 173 4
112 126 2
181 192 4
159 56 3
135 184 4
125 191 4
194 53 3
100 116 4
102 87 2
43 7 3
39 33 1
26 192 1
29 199 1
110 14 2
142 156 4
129 10 1
63 137 3
188 164 3
36 174 2
48 87 2
122 141 2
113 92 3
90 137 3
74 40 1
83 150 3
34 91 2
89 113 4
83 177 2
86 20 2
138 122 3
45 134 4
89 101 4
18 102 3
11 90 2
152 134 4
107 6 3
61 127 3
123 31 3
35 154 1
74 113 1
137 160 1
60 74 2
199 87 2
80 93 3
135 118 4
138 187 1
56 58 1
90 88 2
8 10 4
167 23 2
34 140 4
100 58 3
104 67 4
128 62 4
189 179 4
180 165 4
33 78 1
33 108 3
85 140 2
114 64 3
83 13 3
4 155 2
71 84 2
84 73 1
115 110 4
125 150 4
169 173 4
179 111 4
147 188 1
103 118 4
162 191 2
161 118 1
187 148 2
84 160 1
101 124 3
132 199 1
199 42 2
14 2 3
146 86 4
0 2 3
166 82 2
131 60 2
179 51 4
71 86 4
123 122 2
48 79 2
143 148 4
3 69 4
27 192 2
36 172 4
72 176 2
191 116 4
37 140 3
133 77 4
145 182 1
151 2 3
81 79 2
83 2 4
73 177 1
196 59 3
87 158 2
33 84 3
12 4 4
195 161 2
120 12 3
15 123 4
134 97 1
133 194 3
199 1 4
12 151 2
96 47 3
125 158 3
69 175 1
106 155 4
68 44 3
102 177 4
97 140 1
57 28 2
28 195 1
95 23 1
138 11 1
69 167 2
162 15 4
42 43 1
3 163 1
69 0 2
35 3 2
188 83 1
13 81 4
159 28 2
75 91 3
48 158 3
167 56 3
6 134 3
8 51 4
67 135 1
198 68 3
166 42 3
33 6 4
63 21 3
198 186 2
155 162 3
199 64 2
89 160 2
22 153 2
130 69 2
188 40 3
77 128 1
32 118 1
118 94 2
107 148 1
144 5 1
64 86 3
184 125 3
65 149 2
171 156 4
166 119 3
195 32 4
65 127 1
135 42 4
172 7 3
22 18 3
13 65 3
185 10 2
0 100 1
151 164 3
174 131 1
183 108 2
181 121 2
166 135 3
70 57 2
57 125 3
25 108 4
45 159 4
26 53 1
179 59 1
79 140 2
61 6 3
64 8 4
161 18 4
26 4 4
191 177 3
60 181 3
198 192 4
192 82 2
196 20 1
43 112 2
195 61 4
198 105 2
175 27 2
79 72 4
61 189 3
15 129 1
142 194 4
21 104 2
3 179 3
154 52 4
115 178 4
35 24 2
176 89 4
9 169 4
41 17 4
154 83 1
37 172 4
126 9 3
114 187 4
185 118 3
29 100 1
138 178 4
34 65 2
32 143 3
82 41 2
191 193 3
31 96 4
11 162 2
150 36 1
82 13 3
99 112 3
130 28 4
108 95 4
61 124 3
46 174 2
26 93 2
37 15 4
166 142 4
131 141 4
148 85 4
139 167 3
34 4 2
128 60 4
77 4 2
160 76 2
78 67 1
165 159 2
173 2 1
114 154 3
192 52 4
136 103 4
18 75 2
163 72 4
170 120 3
138 22 4
9 159 1
182 190 2
115 73 2
108 188 1
183 4 1
189 196 2
81 70 3
96 39 2
