9950 200
150 33 4
189 65 4
94 117 1
47 165 4
186 86 2
156 43 2
20 83 3
12 78 3
148 183 1
78 179 1
152 9 2
174 184 3
124 18 1
45 192 4
175 68 4
98 67 3
8 160 4
120 33 4
9 77 4
71 62 4
61 57 4
146 160 1
57 124 2
78 120 3
147 166 3
5 168 3
3 51 3
68 26 1
143 110 2
173 85 1
114 102 4
132 122 2
173 175 3
33 139 4
156 50 3
124 26 4
107 179 1
21 114 3
24 156 3
53 165 1
188 107 2
165 197 3
16 3 2
28 37 1
132 192 3
158 87 3
139 193 1
199 130 4
39 62 1
9 90 1
57 77 2
69 144 4
9 142 1
171 3 1
69 142 2
111 98 2
105 138 2
19 118 4
66 174 3
155 35 1
111 29 4
37 84 4
155 91 4
154 85 4
65 103 3
189 17 3
99 43 4
177 131 4
136 132 2
2 73 3
193 121 2
142 65 2
103 190 3
198 62 1
110 160 2
29 43 1
186 133 3
54 128 4
104 130 1
187 119 4
92 157 4
15 100 2
188 66 1
15 193 3
198 67 4
192 143 3
24 124 3
141 161 2
125 183 4
68 62 3
130 3 3
6 32 4
12 46 1
181 133 1
102 157 4
140 120 4
94 36 2
78 80 1
72 184 2
40 161 1
18 133 3
113 34 1
35 49 1
30 197 2
152 44 4
133 199 1
19 133 4
133 145 1
51 4 1
87 163 1
169 144 4
179 65 4
41 128 4
95 81 2
116 41 1
41 147 1
9 155 1
152 125 4
125 185 4
67 131 1
186 190 1
77 44 1
7 148 2
111 75 4
45 49 1
10 177 1
158 60 4
39 107 1
118 193 4
187 191 3
185 58 1
16 88 2
193 191 1
86 130 2
36 106 2
120 171 4
173 32 1
90 192 1
102 128 1
115 119 3
44 140 4
140 103 1
24 78 4
104 177 4
189 19 2
99 9 4
103 111 1
52 194 1
36 199 3
55 117 1
65 129 3
89 188 3
0 184 3
115 178 2
145 66 4
29 134 1
19 106 1
21 57 3
120 148 3
171 70 3
87 10 4
100 158 1
75 147 4
182 94 1
94 87 1
10 51 4
96 33 2
159 177 1
76 82 3
190 104 1
1 187 2
98 96 1
192 152 4
69 27 1
167 145 2
169 163 1
14 103 3
44 121 4
129 93 2
0 10 1
73 185 4
98 156 3
45 161 3
122 117 4
148 178 1
25 156 3
97 114 2
188 92 3
157 126 2
74 65 2
133 83 1
157 154 4
39 195 4
159 97 2
187 67 4
28 110 2
36 91 1
6 8 2
158 20 1
32 60 2
37 142 1
37 122 2
64 157 4
75 172 2
132 177 1
70 62 4
132 131 2
140 43 3
188 145 2
18 119 2
2 66 1
80 194 1
199 89 3
68 16 3
174 178 1
156 137 4
170 4 3
54 25 3
155 173 4
132 5 2
15 42 3
50 140 1
97 112 3
118 35 2
31 9 4
150 188 3
94 42 4
116 196 4
24 172 2
5 19 3
76 91 1
35 133 3
136 98 2
71 68 4
9 163 1
65 152 1
45 2 2
45 13 4
136 23 4
15 13 2
190 33 4
8 139 2
17 11 1
181 87 2
73 76 1
135 21 1
156 90 2
185 161 4
78 148 4
185 55 2
96 193 3
148 190 2
188 117 1
72 77 2
73 114 1
140 25 3
103 178 3
180 102 1
108 88 3
115 18 1
33 123 3
0 90 2
119 165 1
104 89 2
165 133 1
44 133 2
53 92 4
73 122 1
194 178 3
48 192 1
23 113 2
162 26 1
198 169 1
117 103 2
173 160 2
50 97 2
130 159 2
26 19 2
135 55 2
16 132 4
139 142 3
198 92 2
58 98 1
62 34 3
125 133 4
130 72 4
27 177 4
173 192 4
137 162 4
142 30 1
148 6 2
12 161 1
132 54 1
132 126 3
59 120 2
1 197 2
159 183 1
20 32 4
181 132 4
86 41 1
26 191 1
44 161 3
35 197 1
127 184 4
145 24 3
121 108 2
164 75 3
49 108 2
159 9 2
175 194 2
18 122 4
199 169 1
83 159 3
49 131 4
127 63 3
104 124 2
168 35 2
152 146 1
161 154 2
182 119 2
152 127 1
42 140 1
176 117 3
142 86 3
70 131 1
157 25 4
0 82 1
12 62 2
180 35 2
199 127 3
134 86 3
109 153 2
52 119 3
192 141 1
45 75 2
141 159 3
117 19 3
91 82 2
31 93 1
165 64 3
74 108 4
38 57 2
79 29 1
76 72 2
27 34 3
93 49 1
143 107 1
193 199 1
160 27 4
106 47 1
166 30 3
198 192 3
162 134 1
192 73 2
22 173 2
53 31 4
35 149 3
9 104 3
70 58 3
45 155 4
41 138 2
16 108 3
151 67 4
116 183 3
70 144 3
108 27 4
3 196 3
166 151 4
182 113 4
74 53 3
0 86 3
39 101 4
195 185 1
158 106 4
43 3 2
106 191 3
184 97 2
2 104 1
63 176 2
35 107 1
122 65 3
175 122 3
100 124 2
101 154 2
54 153 3
86 157 3
191 96 1
143 19 3
16 9 1
46 98 4
97 173 2
13 47 3
190 110 2
186 151 4
122 182 4
15 45 1
176 158 2
68 14 1
113 90 3
124 50 3
120 196 2
75 18 2
190 63 2
122 167 4
3 18 2
162 95 4
2 153 4
11 91 2
69 67 2
24 165 3
32 78 2
98 147 4
196 44 4
99 151 4
125 73 1
15 173 4
81 27 2
28 95 4
169 20 1
85 175 1
190 154 1
158 12 4
129 183 4
36 75 3
186 75 4
55 132 1
74 169 3
194 58 3
72 131 1
164 190 4
132 88 3
22 115 3
75 7 3
23 77 2
1 66 4
156 22 3
107 43 2
160 134 2
92 9 2
114 139 4
128 23 2
65 0 2
190 75 1
25 179 4
121 133 3
51 182 4
189 191 4
59 127 4
185 50 4
147 39 2
21 195 1
55 106 3
186 161 2
159 143 4
43 126 3
178 68 1
143 58 3
130 57 4
8 154 3
26 108 2
42 11 2
99 55 2
108 100 4
75 60 4
105 123 3
40 136 2
88 84 2
189 123 3
153 112 1
92 116 2
119 163 2
35 159 1
166 160 4
33 164 2
107 147 3
166 51 2
171 140 4
192 4 1
54 0 1
148 149 2
4 153 2
119 98 2
75 28 1
89 30 3
20 54 4
42 23 1
32 127 4
129 125 2
198 145 2
36 171 2
140 143 3
7 193 1
175 50 2
51 196 4
77 52 3
145 83 1
190 26 1
186 49 4
56 187 1
50 151 2
58 136 4
77 131 4
180 162 3
64 122 1
1 2 3
42 8 2
37 63 4
138 189 3
19 89 4
29 112 2
31 8 2
41 71 1
90 60 1
181 138 2
27 132 3
78 105 2
177 41 1
54 189 1
16 192 2
77 174 4
39 105 3
127 40 1
128 51 4
0 89 2
108 28 4
54 107 2
87 63 2
192 0 1
76 163 4
76 141 4
40 124 2
123 12 1
108 47 3
144 87 4
59 150 1
183 123 1
161 117 4
63 90 3
110 163 3
86 28 4
185 40 3
110 164 4
185 43 1
83 33 2
27 134 4
197 80 4
80 141 4
84 62 2
198 184 2
183 110 4
97 153 2
160 2 1
164 14 2
41 42 4
64 35 2
29 144 4
101 55 1
76 124 2
174 109 2
140 91 1
8 54 3
14 92 3
126 80 2
57 160 3
182 117 3
7 186 3
178 193 1
44 176 4
25 57 2
114 1 3
193 76 4
124 101 2
138 123 1
169 190 1
0 115 4
181 37 4
22 13 3
132 26 3
3 82 2
100 142 2
35 14 1
150 118 2
10 77 1
113 11 2
163 80 4
1 48 1
69 174 3
32 166 4
11 112 2
164 153 4
75 154 3
100 90 1
61 119 4
95 62 2
178 20 2
30 172 4
0 109 3
51 18 4
156 144 2
144 61 3
89 65 3
112 50 1
49 98 2
52 48 4
152 55 1
150 192 3
193 95 1
157 43 2
106 26 1
184 94 3
23 68 1
14 52 2
58 105 1
17 138 4
47 136 1
120 108 1
178 48 1
95 122 2
64 46 2
42 176 1
46 191 1
83 45 4
166 129 4
152 31 3
51 106 1
152 37 3
6 90 1
119 172 3
14 189 1
39 30 1
91 177 2
32 119 1
56 80 4
68 153 3
156 193 3
22 139 1
81 86 3
180 164 2
145 146 4
22 15 1
165 191 3
172 145 4
11 184 1
95 143 2
124 150 2
30 27 2
94 150 3
195 121 3
56 109 1
71 194 2
5 86 1
17 66 4
114 164 3
126 57 1
49 88 1
122 158 3
192 129 4
165 125 4
19 96 2
55 113 1
184 73 3
2 150 4
16 14 4
137 141 2
28 63 2
159 14 1
152 36 2
80 115 4
181 0 3
7 99 1
146 183 1
104 12 1
183 12 2
73 17 1
70 152 1
21 96 4
157 198 3
137 194 2
91 148 2
87 73 4
155 47 1
55 126 2
95 126 4
22 185 2
85 199 3
121 135 3
174 122 3
166 36 2
29 133 3
77 82 3
61 192 4
126 86 3
13 75 3
88 173 4
153 128 2
195 122 2
48 4 3
145 95 2
42 120 3
37 186 4
164 56 2
176 140 1
5 73 4
5 165 4
89 78 3
33 50 3
145 160 3
10 94 1
91 78 3
149 10 1
194 146 3
16 144 3
148 92 2
128 29 4
22 186 4
184 193 4
10 35 4
51 163 4
135 103 1
94 144 4
87 157 1
145 39 3
5 123 2
175 98 2
192 26 2
124 45 3
88 14 3
78 73 3
58 53 2
51 7 2
179 197 1
33 177 2
104 114 2
83 117 3
36 187 2
161 0 4
73 135 1
80 165 3
94 114 2
59 111 1
60 83 4
68 58 2
93 135 4
25 19 2
116 33 2
179 14 1
90 72 1
41 52 3
24 117 2
149 33 3
126 79 1
76 30 4
145 106 4
150 199 2
163 180 3
149 94 3
43 199 3
67 23 4
160 6 4
41 176 1
140 125 4
143 194 3
52 72 1
181 152 1
101 5 2
138 164 3
50 165 2
44 56 1
197 104 3
105 156 1
47 147 4
32 40 2
10 155 2
77 75 3
37 86 3
82 42 3
96 100 4
4 112 1
154 61 3
116 182 4
1 76 3
22 54 3
49 164 1
58 180 3
106 30 4
57 191 1
130 81 3
139 47 4
109 68 4
181 52 2
77 158 2
60 119 3
59 160 1
9 168 1
20 161 4
43 45 1
51 132 3
14 12 2
184 24 3
35 181 4
50 20 2
48 20 1
41 32 1
42 195 4
169 56 1
167 37 2
132 73 3
60 103 2
74 23 4
122 153 2
78 116 4
190 174 4
116 61 4
133 127 2
27 35 1
6 71 2
156 108 2
104 46 3
56 134 3
171 8 1
147 54 2
67 83 2
184 113 1
36 5 4
95 130 1
45 199 3
50 199 1
26 35 2
142 32 1
26 193 2
193 133 4
112 174 4
74 52 3
125 134 3
102 29 3
45 182 3
6 176 4
190 70 1
10 130 3
95 175 4
25 41 2
38 88 1
88 9 1
9 171 3
63 105 3
59 45 1
3 30 2
50 172 3
170 146 3
49 62 2
16 34 2
19 198 4
3 37 1
199 174 1
3 117 2
148 170 2
54 91 3
118 40 1
85 133 3
138 64 3
81 66 3
145 35 2
109 117 4
189 109 3
99 115 4
72 116 3
181 101 3
155 148 4
156 127 4
126 179 2
22 130 2
36 155 3
47 63 4
83 40 4
156 192 4
67 105 2
167 133 4
171 58 2
137 50 2
72 40 4
1 85 3
126 83 3
83 150 2
112 88 2
65 126 3
112 123 1
9 157 2
195 100 4
147 79 4
133 58 4
182 58 4
150 21 1
140 197 1
100 7 2
78 10 4
101 189 2
189 12 2
79 95 1
113 165 1
188 113 4
144 30 4
186 16 2
48 40 2
40 155 2
7 117 2
53 69 1
191 198 2
108 140 2
52 174 4
83 180 4
65 181 4
10 158 1
188 110 3
152 52 3
166 67 3
125 111 1
176 65 2
174 21 4
34 117 1
172 11 4
124 195 4
89 166 4
110 191 3
65 39 3
42 154 1
140 70 4
81 74 4
124 118 4
10 157 1
141 38 4
176 198 1
175 64 2
38 80 3
174 171 4
29 180 3
92 88 3
32 162 4
159 146 3
8 141 4
188 104 3
111 52 2
169 27 3
156 199 2
113 48 4
94 55 2
156 10 4
131 40 1
108 162 3
62 41 2
76 0 1
57 82 2
107 45 4
106 62 2
93 163 2
143 87 2
180 36 1
26 111 1
195 16 1
51 12 4
57 135 1
20 116 4
85 196 4
151 164 3
137 149 2
34 135 1
99 53 3
16 188 4
73 170 4
40 182 2
162 195 1
70 75 3
77 0 2
26 31 3
11 53 1
8 153 4
148 36 2
35 40 3
177 148 2
122 32 1
184 71 4
173 23 4
48 22 1
158 31 4
89 83 1
176 184 1
180 175 4
188 100 3
10 170 2
126 53 4
167 115 4
125 138 1
22 33 3
146 91 2
13 19 4
125 173 3
94 131 2
145 139 2
48 157 4
5 40 2
22 106 4
143 80 2
59 0 2
179 185 4
50 179 4
12 118 4
132 153 4
62 32 4
166 107 1
128 158 3
24 154 1
159 57 2
179 156 4
135 63 4
25 3 3
17 120 4
30 69 4
21 85 1
174 196 3
43 10 2
183 51 2
36 173 1
61 9 4
53 118 2
148 41 1
103 12 1
160 125 1
96 156 4
176 151 3
158 189 4
189 84 2
118 18 3
147 102 1
86 76 3
51 179 3
136 56 3
169 122 1
14 51 4
147 25 2
88 17 3
171 23 4
3 71 2
109 131 3
27 98 2
7 22 2
89 74 3
15 30 2
174 169 4
181 180 2
114 74 4
29 85 1
125 126 4
64 166 2
182 59 3
86 63 3
12 173 2
17 58 3
55 27 3
6 55 2
123 3 3
64 88 2
4 27 4
142 10 4
19 74 3
196 199 4
121 148 4
7 70 4
10 46 2
73 50 2
149 168 4
140 173 1
41 152 3
113 99 3
76 127 1
12 6 2
168 33 2
183 113 2
172 3 1
23 10 1
18 90 1
176 154 2
77 59 1
139 56 3
179 113 2
90 33 4
34 107 3
68 165 3
191 65 2
7 178 3
79 54 3
15 119 1
23 0 4
102 109 3
193 54 4
36 145 4
7 116 4
163 187 3
56 65 4
154 78 1
58 122 1
79 149 1
72 150 2
22 4 4
189 24 3
56 98 4
186 78 3
160 100 2
66 140 2
37 31 2
184 178 2
134 181 4
7 4 4
11 78 2
58 24 1
124 7 4
9 76 3
103 71 1
26 103 1
184 140 3
39 80 3
192 9 1
81 123 1
150 92 4
169 142 3
113 30 2
137 123 2
46 116 4
167 199 3
176 53 3
166 154 4
7 78 1
135 154 3
169 178 1
1 73 2
131 42 1
51 117 3
91 123 3
138 66 2
37 22 4
23 80 2
62 8 4
158 169 1
47 149 1
17 157 2
90 62 4
95 186 3
69 91 2
142 183 1
65 60 2
60 135 2
90 157 2
56 137 1
148 101 1
23 24 1
113 71 2
111 41 2
195 192 4
57 145 4
139 21 2
122 146 1
22 111 3
61 1 2
27 99 2
124 55 3
189 56 1
139 15 3
141 96 4
14 117 4
62 60 4
18 100 2
195 77 3
49 89 3
18 76 4
169 33 2
170 185 2
65 45 1
188 64 3
139 74 4
94 31 3
92 118 2
128 62 4
104 163 3
161 27 4
195 177 2
148 165 2
23 28 1
81 59 3
18 102 4
0 167 2
85 186 4
169 61 2
19 149 3
70 59 3
51 46 3
121 24 3
192 56 1
154 14 4
85 198 3
154 159 3
97 4 3
166 130 3
61 12 2
104 61 2
65 28 2
166 15 4
140 161 1
69 129 4
155 96 2
9 124 4
28 0 4
67 19 2
0 104 4
104 29 1
105 56 4
186 179 1
163 48 4
103 38 2
155 161 2
189 184 3
147 95 3
102 132 1
141 46 2
174 88 1
182 60 2
38 190 1
197 152 4
57 81 1
33 113 2
83 8 4
66 36 3
87 159 1
164 61 2
118 28 3
64 41 4
41 146 2
162 88 3
35 184 1
111 4 3
29 159 3
107 168 3
34 39 4
73 150 4
174 91 1
171 107 3
13 137 1
119 184 2
56 34 1
192 147 2
170 98 4
137 25 2
51 13 4
134 65 4
178 170 3
119 153 2
109 59 3
45 191 1
165 145 4
54 31 3
37 178 4
51 102 4
46 149 4
28 5 3
132 48 3
125 175 4
117 56 4
81 110 3
5 60 3
37 119 3
8 69 1
156 93 1
169 39 2
87 79 4
167 39 3
197 178 3
132 78 4
4 189 3
177 37 2
1 160 2
28 69 3
62 116 2
64 179 1
84 79 2
55 68 4
37 11 3
143 14 4
109 195 2
74 131 3
196 192 2
152 124 2
193 97 3
196 162 1
139 31 2
106 164 3
184 173 3
50 35 3
89 8 4
92 169 4
199 157 3
70 78 2
145 74 4
72 19 3
141 86 2
118 77 1
162 101 1
46 174 3
81 63 3
85 35 1
122 34 3
180 21 1
91 53 3
1 88 1
24 62 1
63 45 1
66 12 2
196 16 4
41 47 4
9 185 2
13 42 2
14 39 4
51 130 2
13 67 3
158 150 4
189 49 4
178 28 1
169 3 3
160 158 4
167 127 3
178 121 4
36 93 2
96 10 2
130 165 4
104 38 4
38 125 3
147 2 3
195 114 1
195 27 3
92 29 2
64 38 2
128 14 4
107 134 1
121 30 1
42 143 2
7 32 3
142 102 3
81 72 4
79 137 1
150 43 4
128 68 1
21 137 4
98 1 1
130 169 4
120 173 2
143 10 3
77 192 3
153 137 4
161 163 2
154 172 2
42 178 2
144 43 2
93 87 4
165 36 3
81 22 4
75 49 1
153 179 2
156 54 4
77 190 2
168 182 1
143 148 3
112 181 3
183 198 2
83 86 2
168 114 1
105 126 2
154 94 3
60 136 3
115 113 1
30 34 1
136 79 3
106 144 3
5 17 2
97 180 3
198 148 2
12 30 1
177 54 3
51 197 2
91 168 1
82 7 4
162 121 2
135 132 1
65 123 3
161 68 1
31 145 1
196 193 1
199 58 3
1 30 4
2 134 4
182 61 2
193 17 2
173 19 2
6 2 1
144 119 3
77 173 3
78 107 2
83 95 1
45 111 1
199 116 4
124 47 2
19 53 1
67 100 1
120 22 3
41 34 3
189 136 1
184 107 4
102 14 2
137 22 3
81 21 3
35 28 3
66 94 4
156 125 3
7 180 4
4 188 1
99 57 1
165 3 4
99 77 1
2 55 4
90 146 2
139 118 1
102 80 1
137 53 3
73 152 2
88 36 2
25 118 1
61 125 2
28 100 3
22 102 2
158 155 3
108 66 2
175 1 1
83 79 1
86 131 4
10 80 3
140 110 4
95 111 4
193 125 2
54 16 1
187 174 4
109 8 4
177 173 2
50 56 1
154 197 2
4 41 3
170 164 3
16 17 3
68 189 4
120 14 4
30 184 3
69 1 3
58 22 2
167 141 3
33 44 2
141 11 4
44 100 3
152 50 2
64 183 1
74 146 4
16 22 1
166 120 1
179 132 3
97 84 3
101 164 1
157 44 4
139 187 2
107 183 2
187 105 3
188 138 2
166 156 2
12 83 1
24 194 2
181 120 4
133 50 3
115 62 3
47 8 4
69 16 1
36 191 3
119 48 1
103 143 4
74 103 2
182 128 2
182 114 1
145 72 4
35 173 1
29 110 1
181 148 3
169 88 3
171 186 4
186 121 4
26 115 2
47 85 1
47 45 2
13 77 1
39 178 1
89 103 2
70 83 3
192 63 3
50 109 3
70 108 3
1 57 2
101 4 3
94 98 4
136 140 3
179 134 4
19 140 3
186 99 2
13 159 1
73 38 2
106 98 3
27 184 1
55 92 4
102 173 1
4 89 1
187 14 3
81 181 3
191 2 2
28 94 3
138 173 3
124 173 3
68 114 1
166 29 1
192 115 1
13 57 2
195 26 2
5 32 3
32 91 4
157 173 2
116 198 4
158 53 4
96 182 4
44 180 1
42 40 4
47 71 4
92 46 2
88 35 1
48 47 2
191 144 1
18 164 2
39 180 4
167 15 2
126 195 3
50 153 1
103 177 4
99 0 2
124 32 3
98 15 4
69 109 4
88 149 3
115 118 4
135 181 1
59 63 4
13 6 4
28 7 2
98 102 2
53 46 2
48 150 2
89 101 4
67 76 2
193 81 2
63 172 4
133 55 2
39 151 2
148 10 2
126 63 4
57 62 4
33 0 3
112 137 3
115 123 4
32 126 2
11 181 4
165 116 1
46 189 2
33 31 3
20 149 3
178 155 4
27 153 4
153 196 1
45 55 3
188 93 4
147 42 1
152 93 1
17 117 1
163 185 2
148 84 3
30 115 3
113 87 1
138 16 2
163 184 3
67 192 1
99 125 2
176 5 1
48 165 4
12 19 1
179 40 1
55 50 4
120 71 2
146 64 2
174 164 2
20 15 4
6 93 3
106 130 4
73 67 4
54 61 3
24 52 1
142 101 1
112 196 2
146 2 3
41 93 3
114 84 2
176 76 3
157 179 3
122 33 3
199 131 2
137 116 4
4 58 4
192 167 3
128 112 1
35 45 2
127 142 1
142 23 1
60 184 3
5 116 2
84 10 3
115 191 3
171 87 2
193 107 4
153 197 4
182 181 4
116 99 3
95 89 4
193 74 4
3 199 4
98 19 2
84 11 4
190 19 1
95 156 4
102 91 2
108 126 1
106 73 3
69 189 1
194 98 3
98 64 2
64 186 3
149 45 3
123 195 3
149 95 3
146 164 3
176 86 2
199 103 1
41 130 1
83 120 2
95 121 3
57 107 1
18 30 2
74 151 4
126 172 4
3 140 1
148 71 3
2 22 1
143 138 4
177 168 1
182 149 4
46 108 4
142 38 3
66 180 3
95 151 1
56 153 4
10 65 1
11 10 1
58 184 2
117 65 2
14 174 2
93 35 2
123 78 1
189 178 4
54 62 3
161 178 2
150 187 3
48 123 1
31 48 1
134 154 4
21 40 2
148 16 2
152 89 1
78 97 3
128 134 4
112 57 3
77 27 3
19 136 1
147 113 3
135 69 4
24 135 3
100 161 1
42 166 2
91 150 2
48 79 3
102 154 2
114 4 3
159 179 1
172 25 3
111 82 2
157 156 4
88 99 2
168 7 1
125 94 3
20 80 1
188 94 2
57 180 2
32 101 1
189 169 2
148 188 4
113 16 3
144 162 3
185 129 1
111 107 3
95 68 3
156 39 2
120 135 1
38 140 2
11 111 1
171 102 4
144 72 3
138 80 1
143 139 4
180 51 2
51 76 3
100 106 1
192 80 1
42 191 2
19 81 3
127 162 3
140 30 2
80 94 4
177 193 4
102 4 3
15 142 4
111 120 3
48 153 4
123 51 2
198 151 4
147 8 3
51 95 1
39 48 1
80 50 4
163 155 1
25 106 4
33 199 3
99 195 2
103 83 4
58 140 2
115 86 2
110 127 2
6 146 2
152 74 3
115 114 3
131 90 2
166 138 4
152 25 3
3 104 2
178 143 3
63 152 4
154 174 3
100 139 1
2 7 3
25 188 4
45 142 3
30 66 3
73 16 4
31 135 2
166 0 2
6 68 2
164 145 2
123 67 2
44 195 2
23 172 2
34 194 2
125 136 3
96 62 2
59 169 2
82 154 4
45 186 2
101 119 3
155 20 4
189 173 4
2 81 3
23 2 1
56 196 4
54 95 1
108 71 4
62 140 4
183 126 3
128 66 1
192 127 1
15 183 1
63 178 1
129 97 2
158 198 2
99 191 4
122 199 2
79 148 2
33 180 2
173 181 2
1 36 3
190 12 1
79 32 3
10 189 1
66 104 3
8 1 1
131 15 2
155 90 1
93 168 2
90 20 2
32 153 3
189 64 1
135 45 3
84 143 2
119 12 3
154 97 2
104 101 3
164 0 4
9 128 2
54 114 1
24 153 3
14 152 3
152 104 3
28 149 2
22 167 4
191 12 1
63 180 2
94 72 3
88 193 4
91 5 2
1 186 4
165 82 2
51 74 1
71 121 3
171 172 3
53 116 2
159 73 4
36 131 2
89 67 4
56 58 2
38 52 3
31 84 2
89 130 4
37 33 4
20 37 4
157 127 2
198 70 4
140 39 1
120 23 2
160 87 4
168 176 4
190 137 1
106 3 2
34 63 1
161 28 2
121 98 3
34 179 1
67 86 3
159 175 3
81 26 4
90 139 1
125 45 4
32 188 2
55 104 4
190 192 2
14 127 2
63 148 2
60 33 2
98 157 4
42 65 3
74 104 2
196 140 1
174 4 3
28 106 1
35 132 3
51 50 1
121 123 3
3 113 3
48 64 1
17 2 1
92 114 2
22 6 2
24 128 1
95 22 1
49 95 4
92 28 4
44 189 4
66 115 1
194 88 1
40 77 3
75 110 2
80 63 2
47 132 4
153 199 3
138 52 3
38 40 3
135 139 4
120 58 4
189 55 4
194 54 1
111 85 4
189 110 4
87 136 3
145 130 1
117 110 4
158 38 2
160 18 2
15 190 1
85 123 2
119 79 3
183 112 4
106 137 1
98 95 4
155 102 1
1 42 1
85 2 4
167 164 4
133 195 1
139 128 2
60 64 2
16 38 4
39 20 4
141 78 1
128 151 1
12 109 3
28 151 2
115 139 3
128 130 1
126 178 4
78 13 1
126 0 1
193 62 3
48 92 3
85 37 1
149 0 3
94 123 1
15 105 4
120 180 3
64 194 2
49 169 4
92 77 4
131 138 1
66 37 1
140 151 2
80 189 3
22 41 4
119 186 4
166 50 3
36 28 3
155 72 3
91 34 1
96 115 1
0 56 4
48 182 4
41 82 2
53 60 3
67 66 3
110 141 3
14 27 3
96 173 2
17 155 2
127 102 4
80 99 4
160 55 3
28 41 1
136 71 2
122 187 2
89 42 2
139 75 4
17 35 2
141 10 4
136 8 4
25 12 2
146 54 3
49 184 1
120 69 3
38 126 1
46 156 2
8 84 1
135 25 1
189 13 1
56 149 3
198 10 3
39 10 3
60 128 4
120 50 3
18 147 2
194 30 3
105 99 1
157 115 4
166 132 4
138 137 1
4 100 4
194 59 3
18 65 4
195 28 4
54 121 1
129 108 1
54 198 3
14 69 2
30 102 2
184 57 4
179 187 2
12 156 4
67 56 2
46 187 3
133 172 4
53 105 3
79 174 1
94 178 2
187 39 4
0 80 4
2 108 2
85 27 3
41 109 4
75 181 2
67 61 3
161 180 1
165 169 3
163 144 1
163 47 1
11 5 2
81 116 1
22 190 2
137 99 2
22 40 4
24 67 4
59 178 3
189 187 1
90 10 2
71 55 2
111 181 4
194 42 3
134 70 1
53 98 1
76 35 3
62 184 2
3 94 3
95 10 4
17 182 4
45 129 4
48 60 3
11 160 2
117 155 3
29 199 3
6 110 2
134 16 4
18 53 3
27 65 3
84 171 3
3 56 3
90 151 1
168 129 1
114 148 3
157 59 2
11 48 1
97 199 2
145 180 4
56 116 4
71 69 1
151 175 2
148 32 3
100 134 2
87 26 3
10 89 2
101 177 2
12 179 2
104 16 4
194 41 1
142 141 3
93 60 3
101 107 1
162 123 3
28 182 3
3 52 1
28 126 3
118 182 2
164 159 3
57 98 4
30 173 4
126 193 4
0 25 1
195 17 3
146 47 1
119 104 1
95 11 4
102 177 2
110 179 2
12 186 1
170 156 4
22 78 1
131 144 1
15 199 4
43 153 3
178 89 4
179 195 3
100 86 4
109 127 4
75 104 1
193 25 1
175 5 2
177 5 1
81 156 4
100 51 2
86 60 3
14 158 1
51 27 2
181 43 3
24 103 3
11 152 4
22 183 4
47 189 2
80 54 3
43 166 3
27 136 2
105 44 2
108 1 3
23 83 4
33 140 2
10 22 2
189 57 1
68 27 4
154 116 1
197 59 1
80 62 2
69 76 1
101 193 1
187 137 2
148 22 1
184 126 1
90 196 1
163 21 3
112 119 3
69 20 2
143 171 4
158 186 3
143 25 2
27 0 2
131 3 4
113 40 3
70 149 1
89 134 3
105 84 4
76 95 3
190 83 4
170 9 2
110 86 2
41 192 1
10 138 1
131 73 1
90 117 2
126 18 4
132 187 1
194 100 2
80 53 3
138 149 2
47 161 3
89 146 1
148 35 3
171 91 4
186 53 4
143 133 1
63 33 2
4 173 4
189 45 2
156 16 4
150 10 1
39 165 4
31 162 2
53 132 1
109 119 3
198 59 3
169 164 2
84 19 3
168 174 3
188 73 2
92 31 4
62 138 1
82 53 1
3 62 4
96 172 3
133 103 4
74 182 4
112 131 1
77 43 2
159 167 3
146 139 3
139 168 2
131 116 1
121 103 4
70 114 2
19 166 2
85 69 2
42 85 3
10 132 2
158 151 2
55 166 2
165 117 1
105 125 1
44 67 2
156 88 4
172 99 2
57 70 4
158 184 4
144 183 2
13 7 4
97 74 1
162 130 1
121 139 2
1 20 1
118 141 4
117 137 2
129 182 2
135 116 4
59 29 2
125 114 4
11 56 4
78 68 4
76 52 3
71 22 1
8 38 3
199 154 3
141 34 2
123 27 2
135 123 1
180 68 4
134 9 2
148 117 4
76 166 2
177 70 1
1 59 1
107 174 1
26 39 4
136 176 1
79 60 4
37 59 3
171 100 2
22 187 4
124 158 2
54 117 1
167 36 3
117 119 2
132 40 2
145 186 3
23 121 2
104 162 1
85 86 2
42 115 1
194 21 1
183 115 3
168 112 2
96 72 4
111 70 4
93 69 2
104 86 1
133 109 1
72 48 4
67 112 2
101 127 3
145 170 2
79 172 4
39 61 2
61 40 4
179 31 1
91 62 2
147 55 3
57 27 3
4 127 2
89 34 4
37 77 1
77 58 4
98 108 2
24 68 4
198 56 3
22 138 3
160 97 1
69 186 1
175 183 1
175 93 1
63 20 4
95 131 2
193 147 1
170 138 1
26 121 3
186 102 4
122 47 2
80 172 3
68 107 2
131 111 3
167 48 2
71 27 3
166 144 2
1 153 1
187 140 3
10 171 1
145 1 3
52 118 1
185 154 1
84 128 4
80 167 2
186 164 2
153 29 2
100 169 2
111 89 2
1 148 2
155 73 3
148 70 2
76 38 1
43 82 2
188 14 4
57 103 1
166 68 3
116 149 1
140 64 2
87 3 4
154 4 1
91 138 1
51 188 2
72 22 2
47 140 3
80 22 3
94 86 1
106 136 2
28 44 3
