9950 200
63 91 3
54 161 4
105 117 3
159 164 4
135 82 3
10 151 3
28 116 1
172 113 3
63 198 1
111 102 2
63 35 4
72 78 2
44 198 1
127 92 1
78 198 4
95 142 3
158 145 1
187 89 3
171 31 1
8 29 4
31 178 4
190 24 1
175 169 3
24 174 1
34 100 2
33 108 3
125 190 4
196 55 3
199 1 2
32 141 1
92 70 3
109 128 3
189 5 1
192 118 1
127 130 1
43 156 1
101 35 3
183 157 2
158 164 4
45 145 2
118 65 2
153 137 4
136 177 4
91 177 3
74 188 1
111 98 2
94 156 4
27 178 1
162 33 1
40 77 4
102 23 1
1 36 2
102 119 1
166 18 2
113 24 3
199 125 1
138 102 1
173 40 3
135 34 3
122 62 2
90 19 2
116 61 3
26 114 2
150 94 4
126 152 4
110 139 2
26 158 3
17 30 3
104 148 1
32 98 2
7 43 3
155 91 2
54 151 2
83 151 4
181 148 4
136 81 1
121 137 2
50 40 2
131 174 1
16 129 1
55 134 2
180 182 3
182 131 4
166 60 4
153 50 3
185 97 3
124 174 1
184 62 2
173 115 1
52 61 4
84 155 4
42 0 1
15 135 4
188 65 3
78 84 3
37 39 1
172 61 4
31 63 1
85 75 3
89 181 2
26 123 3
104 150 3
181 179 4
166 188 3
172 178 1
11 63 4
31 161 4
68 65 1
188 29 4
123 80 3
80 126 2
117 43 3
178 30 4
188 62 4
116 16 3
183 51 2
66 5 3
183 172 2
128 8 1
1 60 4
68 143 4
50 52 4
121 84 2
44 180 3
34 189 4
185 192 1
156 185 3
84 53 3
186 113 1
170 121 1
55 115 2
6 4 4
106 114 1
165 72 1
89 119 1
100 171 2
59 163 4
153 151 1
155 100 3
19 15 1
38 157 2
3 89 4
69 46 4
133 64 3
158 161 4
36 60 2
6 164 4
154 135 4
2 134 1
191 25 3
70 185 2
171 124 1
132 97 1
121 184 1
49 154 1
148 6 3
150 9 3
85 163 4
108 4 1
97 77 2
110 124 4
50 21 2
21 44 2
53 144 3
138 168 4
168 178 4
68 110 4
159 156 3
36 138 4
149 76 3
37 168 4
122 85 3
173 32 4
27 88 1
89 99 2
42 125 3
33 152 2
139 121 3
170 95 2
10 116 1
161 50 1
175 91 1
118 98 3
73 134 3
157 152 4
22 61 4
167 183 2
136 68 1
85 119 2
60 5 3
152 56 3
99 191 2
138 74 1
122 2 2
185 61 2
42 14 1
194 39 4
120 64 1
79 80 2
156 118 1
90 194 2
117 169 2
41 143 2
8 28 2
33 20 2
19 49 4
65 190 1
94 120 4
93 97 4
149 101 1
13 47 1
39 26 4
50 114 4
179 182 3
70 137 1
23 9 1
30 193 1
8 63 2
193 14 1
157 14 3
78 113 3
108 105 1
64 53 4
157 54 2
167 199 3
127 13 2
91 179 3
20 24 4
161 51 2
21 167 3
76 0 4
158 31 2
137 30 3
145 73 2
111 3 2
145 105 4
186 52 1
58 52 4
86 74 4
164 79 4
43 112 1
105 72 2
97 92 4
13 161 4
169 194 2
30 187 3
134 98 1
132 199 3
175 96 4
10 111 2
73 169 4
182 1 1
165 17 2
66 75 3
179 75 2
117 170 1
136 123 3
79 13 3
190 145 1
67 108 3
83 102 2
175 178 1
50 145 4
0 170 3
116 32 3
116 193 4
143 44 1
194 188 2
171 157 1
180 52 3
28 23 2
99 90 4
180 58 2
126 127 1
82 21 4
114 62 2
115 155 3
167 27 1
98 27 1
137 3 4
107 194 3
94 99 2
172 11 4
76 48 4
48 177 4
104 52 3
51 117 1
19 148 2
151 128 4
114 165 1
13 190 4
133 93 3
8 134 1
89 51 1
189 55 2
173 31 3
148 149 3
11 142 2
60 125 4
179 57 4
69 147 1
126 173 1
134 130 4
18 154 4
117 67 3
193 183 4
30 53 3
147 98 3
158 13 4
56 95 2
131 146 1
180 23 4
162 115 2
186 50 3
165 27 2
46 153 2
198 187 4
188 173 2
175 194 3
150 29 1
186 8 3
62 20 4
36 173 4
37 187 2
72 106 1
63 64 1
38 131 2
141 78 1
44 140 4
105 68 3
68 190 3
66 123 1
128 129 2
92 135 2
162 112 4
98 87 3
188 181 4
107 139 4
51 167 2
51 162 1
153 7 4
93 26 2
43 78 1
86 77 2
121 26 1
3 71 1
65 85 2
74 84 4
81 71 4
5 73 4
6 180 4
0 78 2
161 95 1
160 71 4
30 60 3
151 190 1
128 165 2
174 184 2
166 44 1
81 112 3
176 28 2
7 113 2
76 3 1
52 130 1
99 70 2
55 36 4
65 38 2
131 119 3
128 27 3
31 195 1
112 49 1
186 87 2
104 57 3
69 179 4
142 22 3
42 74 3
167 168 2
149 163 4
119 1 2
106 87 4
62 136 1
4 129 4
91 16 2
6 19 4
77 115 1
67 149 2
9 67 4
115 184 1
143 91 1
96 170 3
50 167 1
7 31 2
100 177 3
199 21 3
161 5 2
53 33 3
117 13 4
30 156 4
171 156 1
89 142 4
50 111 2
33 89 1
71 187 2
132 114 3
185 59 2
16 46 2
12 102 4
93 100 2
52 151 2
111 45 2
60 17 2
199 60 3
78 56 2
171 177 3
181 132 2
7 128 1
1 84 4
147 21 3
67 152 2
15 87 3
87 169 3
188 50 2
88 51 3
82 174 1
195 26 4
173 165 3
192 143 2
141 46 2
198 154 1
12 41 2
104 154 1
78 157 3
44 170 1
53 35 1
140 106 1
41 194 2
145 103 4
101 166 4
181 152 4
77 26 1
20 11 4
80 64 3
128 175 4
71 197 2
71 54 2
112 30 3
173 151 1
30 57 3
132 72 3
184 54 3
51 7 4
149 2 3
150 134 2
141 195 4
23 5 4
77 5 3
105 129 3
88 129 2
116 95 2
186 138 2
150 129 4
140 159 2
174 72 1
26 126 2
35 68 1
49 127 2
29 95 1
171 94 3
77 49 1
37 36 3
94 91 2
158 116 1
155 14 4
50 16 4
6 81 4
38 20 4
155 132 2
85 58 1
45 49 4
109 101 2
72 38 3
126 133 1
104 30 1
38 30 2
113 1 2
189 128 4
87 171 2
36 43 1
50 199 1
88 96 3
139 168 4
171 142 4
133 121 4
55 121 4
117 55 1
35 0 2
91 75 1
187 124 1
195 168 3
127 90 1
161 193 2
82 131 2
36 126 4
74 37 3
192 90 3
48 136 2
102 149 4
24 75 2
53 135 3
108 151 3
132 23 2
90 102 3
23 3 3
135 28 4
7 63 2
198 169 1
50 134 4
133 86 3
165 197 4
8 135 2
142 132 1
118 53 2
12 17 3
182 82 4
176 142 1
136 99 2
170 77 4
49 87 4
45 47 4
121 151 4
177 168 1
126 44 1
101 177 4
2 85 1
180 173 1
57 49 4
178 160 3
135 9 1
126 149 1
2 61 4
130 170 1
199 107 2
114 59 4
20 77 1
54 116 2
31 125 1
155 31 1
192 154 2
76 74 2
25 89 2
111 168 4
108 94 3
29 180 1
125 29 4
147 85 1
174 179 4
94 84 2
184 69 1
52 69 4
78 94 3
130 45 3
191 75 2
174 180 3
132 121 4
3 150 4
190 139 1
152 70 3
49 102 4
49 199 2
121 8 4
60 4 1
13 123 3
48 41 2
66 71 4
146 108 3
29 94 3
142 87 3
103 65 3
178 89 2
77 103 3
136 1 3
130 109 1
56 178 4
138 62 1
56 117 4
57 133 3
118 107 1
39 172 2
144 149 2
115 153 1
127 184 4
29 113 1
7 84 4
129 164 2
51 98 1
157 133 3
191 108 1
185 191 3
108 110 3
30 93 4
65 97 2
94 149 3
54 23 1
56 125 1
151 62 2
110 152 3
82 152 3
80 27 3
36 81 2
108 112 3
74 124 2
146 160 2
132 154 1
25 117 3
154 142 1
150 38 2
148 99 4
99 53 2
15 170 1
125 94 4
16 68 3
113 91 4
143 38 3
193 4 1
31 157 4
47 86 3
142 148 3
154 4 3
141 193 2
55 186 1
120 170 3
11 170 2
4 99 3
185 165 4
113 75 1
71 2 2
0 70 4
189 147 1
170 38 1
47 171 1
11 141 1
14 85 2
177 102 1
148 143 2
140 25 4
111 31 1
65 186 2
154 27 1
82 92 2
120 43 1
158 48 3
154 110 2
177 120 1
30 138 4
102 60 2
94 37 1
182 158 3
183 17 3
172 154 3
104 34 1
143 60 2
89 41 4
50 151 4
126 180 4
176 154 2
168 82 3
185 23 2
18 122 1
118 153 1
69 9 4
12 42 3
84 103 4
52 98 4
101 131 1
102 194 2
173 159 4
190 63 3
178 180 3
90 86 1
185 187 3
87 196 3
22 150 2
7 188 2
7 21 4
81 94 4
109 181 2
6 91 1
195 53 2
197 109 3
186 192 1
48 31 1
14 166 3
190 166 1
135 25 4
166 156 3
162 135 3
100 120 3
64 186 1
120 155 2
145 23 4
43 49 4
112 196 4
13 130 1
64 157 3
153 22 4
151 14 3
93 15 3
161 21 2
123 7 1
188 156 3
81 157 3
47 148 4
36 46 4
46 8 1
117 185 1
88 59 1
83 136 3
15 128 2
80 131 1
44 80 3
23 42 1
61 182 2
137 65 3
117 164 1
1 25 4
199 173 4
55 105 4
136 45 2
88 142 2
7 42 3
84 199 4
1 37 3
61 97 2
79 63 4
101 2 4
192 39 3
81 105 3
174 108 2
160 79 1
193 114 1
179 126 4
186 196 1
115 143 3
42 57 4
33 7 3
116 129 4
184 93 3
189 83 4
85 54 1
53 181 1
191 180 4
83 127 1
81 104 2
19 154 3
23 176 4
89 18 1
184 18 1
194 129 1
143 173 4
51 192 2
192 158 2
86 198 4
143 16 1
135 74 1
29 69 4
121 156 4
156 23 4
3 132 2
12 155 2
105 85 1
29 115 4
118 87 4
38 53 4
96 75 1
160 117 2
151 74 4
160 111 4
152 77 4
121 19 2
150 188 2
44 108 2
59 91 1
89 131 3
122 134 3
35 115 3
48 93 1
146 65 3
9 148 3
131 84 2
115 74 4
141 126 1
49 188 1
149 9 1
47 85 2
2 150 2
173 21 3
198 29 2
13 125 3
193 194 4
123 67 1
29 82 2
97 72 3
151 33 4
87 115 1
71 121 2
43 179 3
176 98 3
86 29 4
160 139 3
104 155 1
47 37 1
67 0 1
102 173 2
102 29 2
9 146 3
130 198 3
50 182 4
57 94 1
28 118 4
50 62 4
167 192 4
14 99 1
135 13 4
181 60 4
185 63 1
159 68 2
121 126 2
189 89 4
134 151 4
194 64 4
174 0 3
187 144 3
7 45 1
116 176 3
59 172 3
155 41 1
64 68 3
73 84 2
65 57 1
166 143 2
174 96 1
50 79 4
197 75 2
99 103 2
23 52 3
14 25 4
172 159 4
15 110 2
131 64 4
27 156 1
74 17 3
133 4 3
175 117 3
199 103 4
177 60 1
139 67 2
70 5 3
53 31 1
60 158 2
173 92 4
92 199 2
41 34 4
0 14 2
95 133 3
132 113 3
10 64 2
19 137 3
3 82 1
164 113 1
126 193 4
94 55 3
55 149 2
87 182 4
184 11 4
136 33 3
61 96 2
184 181 4
97 176 4
87 61 4
26 29 4
85 91 3
65 47 4
20 19 1
192 80 4
51 70 3
133 159 2
99 137 1
62 44 3
173 148 1
23 2 3
33 144 4
197 161 3
114 185 4
160 98 4
6 34 1
124 61 1
20 151 1
74 53 4
124 60 4
69 41 2
187 102 2
83 97 1
163 148 1
113 110 3
118 8 2
89 176 1
38 74 2
21 187 1
18 196 4
141 155 2
186 89 3
65 130 4
22 195 4
179 15 2
3 25 3
39 133 4
46 39 1
149 27 3
42 147 4
141 84 2
142 116 2
145 169 1
123 60 1
24 26 4
76 150 3
145 96 4
57 60 3
194 33 2
93 53 1
29 0 3
21 157 4
27 78 1
37 124 2
20 189 4
4 104 1
1 149 4
28 83 1
156 29 3
113 2 2
174 171 3
40 4 4
154 103 4
161 136 2
174 50 1
4 21 2
99 140 2
197 182 4
0 173 4
143 183 1
184 197 3
8 106 2
79 197 4
83 139 4
179 2 2
38 120 4
95 124 4
81 114 1
107 55 3
146 14 2
65 128 4
180 33 3
188 187 3
82 198 4
24 141 1
91 191 2
154 90 4
129 180 4
14 86 4
42 180 1
197 67 4
24 58 2
150 31 1
151 142 4
162 82 1
95 146 1
9 100 4
101 12 1
91 89 3
173 142 3
94 82 1
162 74 1
68 37 4
162 21 4
160 137 3
89 179 4
154 46 3
49 150 1
185 40 4
180 185 1
42 184 3
151 29 2
42 166 1
83 174 4
135 122 4
185 190 2
111 68 3
117 42 3
84 57 4
140 89 3
95 160 3
187 100 1
22 189 3
106 147 3
182 97 4
157 139 1
38 124 3
3 108 1
133 170 3
170 76 1
105 193 1
59 28 3
1 144 4
156 135 3
106 83 2
190 152 4
148 125 2
84 150 3
180 148 3
109 194 2
94 90 3
66 145 4
150 17 4
31 5 3
21 86 1
194 27 2
106 0 1
153 133 2
48 107 2
137 57 1
57 119 2
193 46 4
21 60 2
187 35 1
102 33 2
160 128 4
64 99 1
157 138 4
196 0 2
193 6 2
101 54 4
173 57 3
59 99 2
99 6 3
141 178 3
117 10 3
69 70 3
31 144 2
45 150 1
172 18 1
7 48 2
95 191 1
38 197 1
93 119 1
31 9 3
9 17 1
33 77 1
162 60 3
102 16 1
163 73 4
121 58 3
185 35 3
117 15 3
112 155 3
79 111 4
173 54 4
46 170 1
80 10 1
39 74 2
35 193 2
56 74 2
22 7 3
180 47 4
63 122 1
11 50 1
94 137 1
139 87 3
106 142 2
138 135 2
86 162 1
105 56 3
138 133 4
66 85 4
181 8 3
11 110 3
84 69 4
71 135 4
18 42 2
35 139 3
40 122 1
20 136 3
113 122 3
194 75 3
169 163 3
176 0 3
0 77 3
126 7 2
119 81 2
56 93 1
187 24 2
109 161 3
145 173 4
85 72 3
107 126 2
33 13 2
123 50 3
70 76 1
135 39 1
46 128 3
6 57 3
41 146 2
13 159 1
45 180 2
62 99 2
62 72 2
72 53 3
121 172 4
139 33 4
187 38 3
2 64 3
14 108 1
30 54 2
54 78 1
184 74 4
30 134 4
163 114 3
73 166 4
47 109 1
189 118 3
149 29 3
81 142 3
82 86 4
168 156 4
65 166 4
149 156 2
79 101 2
29 59 2
86 117 4
89 96 4
19 26 1
172 148 4
19 77 3
141 116 2
195 61 2
87 86 1
193 197 2
88 5 3
45 117 1
95 89 2
89 34 1
193 99 2
170 109 3
76 161 1
190 153 1
115 161 3
45 123 4
107 178 4
58 94 3
88 61 1
106 141 4
32 36 1
178 55 4
30 14 4
14 84 3
23 12 3
143 7 4
15 157 3
142 74 1
86 68 1
75 199 3
5 28 3
103 7 1
5 185 1
125 45 2
191 71 1
194 80 1
82 74 1
60 93 2
192 91 1
154 197 2
79 91 4
132 130 2
191 70 3
27 121 4
94 52 3
138 141 1
74 3 3
50 150 1
193 124 2
88 1 4
65 199 1
90 103 3
195 81 1
4 111 1
175 71 1
112 139 1
147 187 4
82 31 4
80 139 3
176 113 3
53 95 1
178 146 4
94 135 3
42 107 2
58 42 3
158 114 3
39 143 4
52 47 2
183 181 1
73 120 4
191 18 3
85 53 2
61 36 1
145 1 1
120 91 3
74 198 3
192 89 2
12 143 2
51 181 2
97 26 3
183 2 2
32 83 3
17 101 1
17 25 2
54 189 3
4 190 1
181 94 4
198 143 4
184 147 2
194 13 1
154 24 4
12 186 1
97 135 1
115 151 3
45 190 3
97 173 4
142 123 3
150 135 2
186 0 3
158 141 2
67 51 4
85 10 2
68 178 1
23 139 2
66 0 3
39 77 4
28 194 1
26 99 2
18 26 1
150 8 1
169 186 4
186 143 4
188 92 3
192 102 4
189 112 3
143 162 1
78 142 3
61 176 2
198 96 4
12 68 2
185 118 3
86 12 3
161 32 3
170 147 3
70 197 2
31 97 3
73 55 4
51 60 4
56 129 3
56 109 2
112 125 4
55 170 3
17 78 4
64 161 3
104 82 2
115 71 2
71 163 2
14 3 2
182 39 3
117 95 3
53 86 4
27 124 4
99 71 2
190 79 2
179 10 1
198 102 2
158 94 4
111 63 3
19 115 4
161 25 2
95 125 2
73 177 4
138 17 2
120 36 1
176 109 4
153 73 4
73 25 3
23 81 3
112 13 2
143 171 1
75 31 2
175 43 4
137 196 4
64 198 3
46 116 1
148 132 3
166 32 3
146 19 2
199 30 1
145 175 4
158 186 1
86 197 1
147 160 1
147 161 2
184 167 2
16 94 3
49 61 1
160 136 1
58 106 1
75 26 4
174 139 1
76 160 4
186 75 3
111 60 2
134 90 2
170 9 4
131 21 1
23 114 1
80 154 4
185 132 4
136 55 4
190 19 3
32 50 3
65 22 2
104 64 3
22 139 1
25 19 2
30 77 4
169 60 4
138 84 3
152 51 3
4 65 3
99 153 4
21 39 4
3 136 3
182 3 4
153 92 3
14 12 2
101 37 3
81 143 3
104 8 3
100 189 4
163 86 1
36 91 4
91 0 2
135 45 3
88 188 3
94 66 3
157 103 4
140 119 4
104 58 3
18 71 4
148 60 1
1 133 1
175 180 3
159 199 1
159 77 1
146 12 4
90 144 3
47 160 3
176 45 3
172 114 4
174 144 3
63 4 1
76 37 3
141 72 3
132 183 2
199 73 2
27 90 4
22 181 1
66 141 3
181 97 3
100 81 2
77 122 3
75 94 1
130 199 3
139 50 1
183 19 3
10 141 2
23 133 1
12 144 1
87 152 2
159 182 1
175 121 3
29 134 4
18 31 1
123 77 1
24 133 3
120 46 1
133 78 4
35 51 3
195 4 2
69 34 2
199 175 2
82 137 2
158 6 4
185 106 4
32 23 1
134 20 3
190 191 2
98 19 4
151 60 4
33 158 3
44 32 4
193 163 2
182 190 1
89 167 2
24 134 2
146 165 3
113 121 3
115 63 2
112 90 4
2 8 1
165 88 2
159 176 4
163 72 3
158 66 3
64 127 4
106 18 3
46 95 3
43 194 1
135 65 4
167 137 1
2 141 4
172 63 4
154 5 2
155 16 4
103 122 3
111 65 2
183 163 3
21 41 3
70 89 1
105 197 1
30 149 3
162 113 4
32 92 4
151 23 3
35 179 3
71 162 1
153 188 4
139 153 4
46 37 3
114 31 2
99 47 4
91 131 4
186 120 3
5 79 1
93 39 1
7 146 1
35 107 4
162 52 1
136 58 3
137 110 2
51 136 1
153 176 4
90 177 1
142 93 2
82 196 1
132 45 3
132 159 1
112 60 4
53 68 4
16 157 1
109 17 3
170 163 1
33 84 1
136 118 3
173 117 1
92 88 4
29 123 3
185 89 2
16 195 3
97 139 4
101 88 1
178 96 2
155 108 3
137 67 3
71 15 2
164 94 1
180 69 4
9 120 2
124 48 2
96 144 2
171 53 1
125 73 2
33 74 4
147 145 1
148 101 4
60 136 4
82 49 3
55 132 4
100 165 2
8 102 1
118 12 4
182 101 3
176 38 3
149 107 1
123 158 3
108 62 4
37 134 4
67 180 3
52 176 2
62 174 3
91 81 2
28 32 4
19 133 3
155 146 1
104 40 1
109 0 3
48 22 4
44 102 1
51 23 3
111 162 1
157 72 3
66 19 4
71 124 1
44 103 2
81 25 1
135 90 2
27 53 2
59 96 1
84 26 3
78 199 4
170 18 2
166 151 3
31 170 4
99 87 3
89 173 3
62 118 1
34 193 1
33 81 2
134 14 3
181 3 1
170 66 4
171 18 3
99 7 3
77 157 1
158 40 2
56 64 2
18 147 2
74 68 1
198 170 2
180 104 4
47 187 3
59 136 1
1 192 4
68 51 3
48 162 1
150 158 2
39 27 3
94 6 4
93 75 4
18 120 4
5 192 4
118 104 2
73 198 4
11 198 1
5 126 4
115 164 2
27 24 3
139 150 4
192 109 3
96 33 2
11 123 3
30 85 1
79 66 4
146 193 3
144 142 2
170 12 4
39 114 2
24 158 2
7 136 1
177 109 2
134 154 3
147 59 1
108 95 4
173 137 1
185 27 2
55 199 3
112 28 3
109 87 3
12 178 3
74 40 2
47 152 4
91 66 3
91 95 2
160 32 2
127 80 2
47 38 4
182 153 4
47 170 4
119 190 4
106 100 4
104 123 3
1 6 4
104 17 4
125 43 1
4 151 2
7 166 3
69 123 4
75 23 2
1 67 3
176 54 2
184 116 1
172 6 4
53 140 2
78 89 1
166 173 3
9 86 1
168 28 3
57 59 1
183 50 2
13 87 1
188 61 1
19 188 2
85 193 2
104 85 4
135 3 1
21 69 3
178 145 4
28 123 4
198 55 4
188 165 2
38 175 3
103 180 1
87 53 2
98 47 4
159 169 4
177 169 2
1 177 1
27 37 1
48 130 4
64 158 1
129 147 3
144 185 4
164 70 4
127 139 3
29 153 1
199 59 1
91 111 3
110 21 1
141 105 2
29 104 2
140 108 4
181 122 1
72 168 2
187 43 3
123 162 1
101 95 3
52 174 1
155 21 4
44 98 4
121 14 3
162 155 1
74 8 4
42 104 3
83 112 2
185 64 4
140 144 2
172 51 3
10 161 3
175 189 2
152 10 4
130 75 4
81 53 3
168 192 4
59 188 1
164 175 3
65 69 3
184 45 4
133 189 4
69 50 3
126 12 1
108 102 1
94 14 1
59 71 4
91 40 2
186 129 4
55 110 4
156 63 2
18 199 4
122 76 3
67 184 2
58 174 3
98 102 4
156 13 4
54 16 4
15 88 3
175 139 4
37 62 1
1 86 4
38 138 3
185 11 2
181 10 4
149 124 4
54 33 4
198 153 2
187 146 3
65 167 3
46 24 1
122 110 1
123 96 4
96 18 4
19 182 3
77 90 1
177 195 4
26 100 4
3 104 4
112 86 2
27 113 1
109 54 1
94 35 2
72 150 2
150 116 2
107 100 3
148 111 1
151 194 4
178 135 4
182 110 1
129 27 2
126 176 4
42 118 2
144 117 4
83 169 2
160 70 4
16 150 4
160 68 3
126 48 4
195 6 4
154 146 4
21 27 1
41 175 2
170 97 2
48 27 4
86 27 1
47 92 2
84 55 2
68 108 1
178 114 2
71 161 1
140 28 1
94 22 4
125 154 1
35 82 1
6 147 4
23 172 3
96 109 4
39 63 1
141 37 1
102 75 3
17 47 2
111 163 2
26 185 4
158 34 3
181 55 4
118 174 1
56 6 4
113 191 2
127 183 1
196 188 2
197 138 4
98 103 4
80 129 3
9 103 3
54 180 4
190 87 2
157 190 2
55 47 3
60 69 4
74 174 2
194 87 4
102 80 1
181 140 4
47 95 4
148 4 2
56 185 4
153 135 2
144 166 2
90 171 2
108 75 4
40 115 3
45 63 2
69 48 3
41 124 3
17 18 1
34 182 3
193 51 1
10 197 2
128 61 2
88 62 3
43 79 1
5 120 3
17 70 4
68 25 4
16 161 4
34 154 2
128 54 4
90 49 3
1 97 2
107 81 4
13 25 1
14 101 2
82 183 1
103 72 1
12 123 3
142 30 2
163 145 1
46 29 1
11 88 3
131 97 3
180 18 1
161 3 2
177 115 3
189 21 3
5 148 3
198 6 4
25 148 3
103 160 1
44 50 4
170 142 4
42 163 1
35 54 4
129 54 3
73 126 3
153 35 2
177 72 2
35 133 4
151 6 3
47 168 2
52 51 1
74 193 3
190 143 3
140 130 4
1 61 3
195 97 1
169 78 1
70 102 3
125 188 3
122 5 3
153 72 3
191 68 2
89 196 2
116 39 2
165 12 4
12 9 1
120 32 2
91 61 3
147 113 2
59 183 4
178 38 2
131 25 1
187 26 2
96 68 2
70 72 3
33 62 1
191 168 3
97 27 2
189 194 4
30 92 1
63 178 4
184 34 2
142 14 1
10 4 2
12 156 4
97 54 3
63 158 4
48 137 2
177 107 4
112 156 3
132 179 1
179 26 3
5 135 3
162 159 2
94 85 2
178 58 4
74 192 4
16 189 3
35 192 3
108 198 3
98 188 4
107 109 1
165 10 4
27 192 4
113 48 1
127 21 3
101 111 1
135 20 1
118 190 4
183 13 4
55 106 2
105 173 1
151 27 2
54 199 1
22 172 1
73 68 1
66 88 3
126 105 3
93 114 2
163 189 4
161 36 2
88 56 1
16 99 1
151 159 3
174 123 2
62 160 4
114 15 2
68 157 4
16 178 4
6 16 1
28 174 3
24 176 4
189 187 1
102 84 4
1 57 1
114 154 1
169 25 1
97 140 1
49 64 1
76 44 2
93 180 2
92 186 3
32 143 2
68 30 4
39 7 3
90 46 2
7 73 4
52 147 2
16 154 1
136 16 4
9 26 3
17 141 4
185 32 3
156 197 1
178 64 2
95 136 3
152 59 4
49 197 2
191 74 2
92 187 2
144 126 2
127 186 2
175 5 1
193 107 2
24 30 1
4 56 2
86 124 4
19 57 3
124 85 3
187 31 3
40 165 3
130 16 3
20 89 1
54 8 3
67 113 3
129 193 4
129 64 2
173 104 1
6 15 1
162 34 2
142 24 3
128 150 1
185 53 2
137 97 1
165 150 4
53 70 2
118 13 4
121 123 2
166 11 1
139 98 2
78 3 4
171 173 3
98 89 2
115 21 2
175 52 2
26 65 3
88 194 4
53 190 3
86 145 4
63 144 3
66 20 3
11 111 1
180 9 2
194 10 2
51 188 2
51 94 2
184 122 3
75 15 1
85 42 4
164 197 2
98 107 3
92 0 1
114 33 3
130 105 4
42 122 2
105 73 3
37 12 4
58 196 2
183 185 3
134 94 2
171 64 3
29 143 2
60 47 3
87 163 3
194 106 2
145 143 3
70 114 2
54 64 2
8 122 4
169 147 1
199 146 4
105 99 4
18 168 2
39 159 3
146 26 4
115 197 1
178 194 1
122 73 2
121 174 2
88 98 4
188 75 3
124 100 4
153 123 2
8 35 1
14 150 3
65 13 3
15 120 4
43 80 3
87 71 1
29 14 1
191 103 3
155 54 4
121 37 2
146 1 2
13 131 2
4 19 1
43 128 1
59 47 2
142 13 3
42 133 1
154 38 3
41 115 3
172 150 3
136 76 3
28 13 1
191 135 1
178 187 1
163 143 4
150 114 3
140 152 4
40 144 1
192 129 3
58 163 1
89 151 4
154 168 4
49 10 3
67 114 3
115 159 3
109 50 1
101 30 1
94 9 4
109 40 1
111 40 4
120 99 4
27 66 4
139 56 4
42 11 1
57 75 3
34 190 3
28 45 3
131 19 2
16 100 1
142 112 4
99 96 3
78 15 4
100 49 2
98 121 1
173 122 3
98 152 3
164 31 1
118 96 2
194 113 3
26 141 1
123 120 4
145 117 1
111 53 1
145 17 2
26 105 2
82 146 4
92 15 3
58 48 4
177 54 2
170 177 1
192 57 1
26 95 2
64 87 3
97 15 4
33 51 3
110 62 2
24 161 4
195 108 4
140 5 4
165 101 1
148 34 3
37 6 1
160 96 2
6 185 2
125 19 2
52 82 2
27 92 2
118 109 4
191 97 1
159 157 3
42 155 3
104 175 4
169 180 2
50 37 3
123 115 4
15 68 1
84 176 1
75 5 4
74 67 2
183 162 2
140 8 4
195 184 2
19 1 1
152 102 4
102 144 2
162 146 1
189 148 2
112 123 3
141 109 4
111 178 3
33 113 3
32 96 1
98 58 4
1 115 1
169 92 1
139 122 2
124 67 3
3 174 2
36 193 3
20 98 3
183 149 1
10 86 1
21 30 4
27 159 3
120 80 3
138 171 4
16 76 4
161 97 3
31 130 3
86 65 4
93 132 3
183 11 2
71 169 2
42 140 4
115 13 1
101 128 4
101 192 1
183 178 4
39 196 3
151 178 3
108 137 3
4 71 3
66 166 1
17 21 3
191 115 4
130 40 1
95 43 1
26 44 3
97 186 4
74 47 3
35 24 4
63 89 3
68 147 4
132 174 2
53 149 4
37 170 2
9 82 4
199 127 4
52 128 3
91 8 2
187 79 1
132 171 2
78 111 2
64 154 3
199 189 4
119 74 4
187 115 1
116 75 3
144 130 1
192 173 1
169 158 1
156 176 3
29 22 3
17 62 4
74 137 3
54 107 1
16 148 3
75 160 3
93 123 2
8 143 3
74 58 2
199 100 3
160 27 1
110 47 2
193 92 3
127 137 3
25 70 3
187 155 1
155 71 1
17 99 2
22 136 3
121 143 3
179 124 3
27 153 3
198 117 4
145 95 1
65 179 4
105 35 3
182 186 2
168 17 1
21 120 4
144 37 3
85 89 3
134 161 1
132 143 2
117 97 3
84 120 2
191 181 3
52 100 2
176 5 3
52 187 1
53 22 4
101 4 4
153 39 4
22 67 1
100 65 2
48 11 2
81 11 4
161 121 4
163 92 2
121 186 4
21 192 3
32 174 3
56 124 4
184 10 4
105 178 4
64 9 1
171 164 1
108 162 4
117 35 4
149 82 4
51 22 4
195 126 2
73 22 1
141 73 4
63 159 3
82 99 1
116 11 3
133 188 4
112 63 3
2 133 3
128 53 3
53 129 4
21 68 3
75 45 3
12 15 4
10 121 4
78 2 2
28 25 2
150 40 2
89 86 2
106 129 4
192 72 3
4 77 2
75 142 1
79 199 3
21 12 1
187 193 3
175 26 4
181 34 1
118 184 4
109 7 4
51 16 4
71 148 1
62 145 2
195 52 4
151 182 2
84 112 2
132 139 1
109 60 1
66 187 2
8 107 4
20 48 3
198 83 3
154 14 1
115 12 2
60 161 2
196 63 3
67 133 4
130 190 3
168 22 3
142 121 3
107 132 1
8 65 3
149 45 1
32 7 3
181 113 1
90 98 4
48 197 3
111 85 2
21 117 4
141 191 4
38 51 3
3 142 1
124 121 3
134 108 3
57 67 1
8 195 1
191 49 4
64 191 1
56 63 3
