9950 200
129 161 4
98 6 3
87 185 2
85 44 1
97 55 3
56 129 2
105 160 4
36 127 1
171 121 3
64 183 2
179 107 2
163 116 3
36 5 1
131 50 1
159 54 3
15 186 4
43 14 2
10 44 4
24 78 4
77 99 4
113 126 2
97 57 3
118 171 4
74 64 4
23 194 4
187 19 1
137 4 3
25 134 2
85 132 2
189 132 3
89 189 4
104 146 4
125 105 2
141 178 4
145 118 2
33 51 1
199 20 3
65 183 4
99 64 2
173 117 1
57 6 3
152 83 1
66 194 2
34 185 3
0 146 2
148 133 2
198 9 1
11 55 4
62 90 4
113 95 3
53 146 4
12 162 4
192 62 3
153 101 4
173 195 4
65 179 1
91 159 1
147 8 3
28 124 2
115 156 1
164 158 2
134 96 1
139 161 3
37 114 3
63 138 3
163 6 3
98 55 1
179 36 2
86 163 4
12 77 2
103 168 3
1 189 1
134 123 3
23 74 3
70 1 4
140 51 1
99 199 2
62 154 4
173 25 3
13 69 4
76 29 4
102 66 3
31 142 4
38 4 4
92 68 2
140 151 3
172 123 1
80 96 3
48 179 2
51 84 4
31 0 4
68 177 3
121 16 2
47 133 1
86 190 1
117 48 4
99 29 3
53 70 4
113 142 1
23 96 3
81 73 3
196 139 1
84 145 1
44 184 1
20 58 1
33 4 1
193 118 4
85 114 4
56 37 2
23 75 2
138 104 1
56 138 1
131 56 1
168 162 4
32 94 1
199 193 1
161 178 3
11 123 2
67 105 4
87 94 4
102 23 2
183 84 3
163 173 2
112 187 3
71 176 4
3 180 1
102 117 2
21 33 4
170 176 4
87 163 1
133 138 1
137 170 1
100 186 3
1 81 2
106 84 1
45 10 3
114 176 2
173 186 1
109 75 3
118 34 4
43 11 2
145 78 3
70 30 1
144 83 1
71 62 4
142 192 1
171 69 2
112 149 3
147 104 2
31 124 1
63 40 3
114 167 4
195 47 2
66 149 3
79 148 1
20 43 3
11 15 1
72 100 3
148 91 1
170 9 1
58 129 1
58 52 4
13 195 3
124 19 4
162 137 4
4 66 4
86 122 4
58 110 1
34 193 1
155 182 3
193 10 2
185 56 2
82 111 3
60 124 4
167 36 4
25 27 1
96 127 1
87 88 4
160 52 4
18 156 4
81 54 2
62 99 3
151 108 3
57 145 3
32 1 3
36 10 3
52 69 2
122 75 3
22 45 4
97 11 3
41 8 1
51 55 4
167 123 3
124 195 4
26 106 3
97 100 4
103 102 4
100 126 1
36 139 3
80 116 1
192 128 1
172 83 1
0 157 1
8 198 4
123 181 4
113 184 1
190 160 2
175 100 1
50 161 3
172 143 2
52 48 3
123 66 3
13 104 3
185 2 2
45 32 1
14 90 1
70 93 1
184 27 3
42 11 1
38 169 3
8 80 2
7 109 1
63 146 4
12 185 1
183 34 1
91 23 2
103 117 3
7 101 2
113 115 2
87 41 4
120 18 1
110 150 3
22 86 2
39 182 4
153 70 2
26 68 3
63 6 2
101 142 3
75 47 4
115 23 1
144 31 1
47 77 4
198 60 4
168 85 1
132 97 4
199 143 3
3 174 2
170 114 2
130 3 4
104 8 2
180 123 1
156 121 3
152 119 4
94 183 3
72 5 1
163 120 2
108 70 2
53 192 1
183 113 3
128 31 2
16 127 3
62 176 2
77 159 3
172 51 3
118 9 3
8 197 3
168 145 4
135 137 3
70 197 2
193 62 4
86 153 3
98 177 3
7 194 1
196 151 2
134 87 2
91 123 2
153 192 3
134 99 3
22 36 3
21 88 4
183 47 3
62 68 1
109 70 2
165 183 2
7 124 2
78 73 3
91 152 2
77 169 2
81 26 2
17 180 1
41 128 1
4 75 2
80 51 3
33 27 1
177 178 3
85 124 4
62 113 2
115 86 1
118 77 3
24 35 4
43 23 2
0 133 1
64 26 1
158 109 1
80 72 3
192 178 2
13 82 4
103 76 2
191 142 2
84 166 2
170 117 1
15 97 3
121 28 1
199 127 4
166 141 2
159 124 1
161 41 1
140 170 3
182 3 3
66 83 4
132 23 2
187 55 4
11 17 1
132 96 3
89 153 3
76 171 3
118 158 1
144 27 1
161 88 1
38 196 4
62 33 3
109 69 2
172 150 3
141 21 4
30 11 4
110 155 2
74 31 4
121 167 3
188 72 3
147 95 2
39 186 1
175 158 4
114 94 2
53 118 3
161 112 4
154 111 4
48 112 3
73 114 3
133 101 1
25 86 4
72 94 2
173 194 1
74 175 1
0 20 3
124 130 3
65 165 2
79 106 3
115 83 2
142 90 2
33 78 3
75 55 2
93 76 2
48 28 4
15 42 1
188 19 1
6 167 4
181 46 2
77 139 1
16 155 4
50 196 4
36 63 2
160 189 2
98 86 2
134 121 4
179 97 4
128 109 1
147 133 2
169 11 4
183 117 4
2 72 2
105 148 3
66 19 4
31 149 2
165 191 2
76 91 1
30 92 4
158 176 2
67 146 3
132 144 2
145 134 4
62 15 1
109 81 3
85 194 3
196 134 4
20 14 4
149 173 2
167 57 3
143 153 3
154 91 1
134 2 2
136 129 2
81 42 4
112 88 4
5 111 3
124 9 3
159 125 3
92 173 3
183 24 1
136 12 1
44 70 3
175 76 3
35 73 2
7 160 3
96 16 2
124 181 4
64 40 1
60 115 2
93 64 4
146 110 4
95 112 1
80 149 3
179 103 3
186 142 3
78 105 4
116 13 2
74 198 1
127 185 4
15 44 2
91 107 1
76 104 3
14 15 3
156 158 1
162 51 2
120 101 3
111 47 2
170 64 3
13 3 2
167 157 2
24 126 3
30 40 3
147 180 4
64 63 4
133 83 3
23 12 3
178 72 1
121 5 1
133 125 2
195 132 4
5 134 4
170 135 4
198 61 4
26 17 3
125 92 2
156 73 1
43 33 1
92 14 2
55 78 3
0 126 1
107 164 4
183 92 2
46 135 2
13 26 3
16 146 2
26 92 4
105 95 3
18 16 1
103 93 4
52 145 3
182 40 2
105 182 1
10 145 1
168 127 3
99 4 3
63 123 4
100 29 3
71 19 3
33 189 2
29 78 3
163 135 4
118 64 2
126 73 1
23 42 1
152 114 2
69 45 1
25 3 3
183 105 1
106 143 2
142 170 4
182 129 1
131 134 3
43 45 4
195 100 2
76 159 4
136 52 3
36 94 3
94 100 2
132 112 2
133 169 1
140 60 2
164 14 3
191 112 3
58 179 3
199 177 1
102 13 2
16 181 2
46 69 4
148 108 3
194 100 1
129 94 2
72 43 2
85 46 1
49 183 3
160 89 2
66 164 4
179 139 4
142 125 4
133 156 3
22 133 1
86 147 3
179 127 2
46 38 3
181 174 3
186 6 3
156 35 4
26 11 1
126 135 4
48 187 4
79 126 2
129 105 2
101 126 3
11 6 1
66 187 4
114 153 1
82 139 2
196 128 4
113 121 3
95 1 2
69 108 4
15 193 2
83 78 2
32 197 3
32 53 1
113 48 4
41 10 1
163 166 1
100 47 4
182 33 2
186 181 1
129 137 1
189 79 1
153 149 4
130 17 4
142 156 2
162 55 2
180 121 4
51 101 2
199 175 1
159 83 3
93 129 1
105 66 3
71 34 1
93 86 2
181 68 4
35 56 4
42 123 3
2 85 3
82 132 3
169 102 2
37 4 1
146 68 2
196 153 1
152 25 1
67 31 2
85 111 1
176 104 4
165 69 1
130 188 4
78 35 1
153 157 2
179 50 1
89 130 4
164 192 1
56 188 1
53 176 2
33 7 3
111 197 4
79 12 4
39 29 3
83 27 4
174 194 4
104 119 3
55 131 2
132 21 1
142 110 1
60 36 3
15 0 4
44 52 2
139 106 1
145 69 1
160 37 3
35 171 3
139 103 2
71 9 4
70 174 1
12 176 2
67 13 1
127 40 3
119 94 1
139 92 3
91 74 4
159 45 3
120 26 1
38 58 3
42 135 4
95 8 1
64 89 2
172 24 3
125 40 3
93 83 2
179 98 4
0 71 2
119 19 1
156 9 4
42 170 2
106 45 3
68 73 2
153 120 1
39 120 4
97 184 1
174 135 3
40 165 3
91 66 2
1 192 2
98 129 4
99 146 2
58 194 2
61 22 2
63 8 4
113 185 3
46 129 1
112 83 4
162 54 4
193 24 2
48 30 1
120 103 3
103 101 4
8 113 2
76 196 2
193 176 2
85 10 1
101 85 2
96 43 2
110 177 1
13 100 4
94 98 3
14 158 1
154 29 3
91 65 3
50 149 2
38 166 1
71 173 4
29 15 3
195 61 4
168 155 1
93 50 3
61 72 4
160 38 4
135 92 3
75 128 1
22 107 4
68 140 2
90 22 4
178 16 4
109 12 2
49 168 2
151 163 3
10 108 4
27 139 3
9 176 2
160 9 3
25 89 4
154 126 4
115 152 2
108 136 3
109 132 3
92 106 3
27 93 3
169 197 3
180 49 4
177 120 2
114 62 3
77 56 2
17 15 1
182 168 4
5 165 2
121 141 4
195 187 4
125 124 4
108 35 3
58 92 2
64 125 2
84 23 3
55 49 2
54 120 2
116 131 3
162 17 2
174 75 4
134 49 4
164 68 1
127 177 4
125 102 3
83 108 1
3 114 4
103 90 3
55 74 1
67 124 4
9 136 2
152 69 4
197 130 3
187 57 3
64 44 2
56 148 2
67 151 4
122 45 1
109 147 3
192 33 2
166 113 4
137 120 1
28 169 1
60 146 3
85 140 3
127 148 4
19 92 3
85 15 1
56 176 3
82 124 1
79 194 4
143 191 1
52 137 2
68 185 2
90 38 4
47 39 2
160 98 4
81 188 1
120 107 4
170 17 2
24 75 3
170 129 2
16 188 4
50 118 1
115 117 4
94 192 2
180 53 2
44 96 3
44 179 1
195 125 4
86 112 4
77 198 3
64 137 1
104 83 3
140 17 4
26 76 3
13 90 4
149 6 2
73 95 2
146 92 1
137 110 1
7 75 1
55 44 1
22 63 2
155 91 4
167 126 1
89 197 3
94 58 3
15 158 3
75 115 3
149 102 3
145 98 1
145 35 2
40 134 1
24 53 4
122 154 4
67 18 4
81 113 4
64 175 3
11 93 1
88 144 1
1 60 3
152 67 1
25 186 1
9 8 1
29 169 1
16 99 4
60 20 1
130 93 3
113 30 4
100 11 1
29 70 2
155 59 4
109 119 3
123 179 1
161 14 4
24 25 4
138 41 4
161 156 3
67 162 4
64 135 3
44 197 1
188 77 4
9 52 1
113 24 2
126 134 3
22 64 3
117 147 4
112 78 4
57 44 4
72 186 4
133 100 2
49 108 3
67 64 2
38 113 1
70 28 4
133 196 3
172 129 1
194 183 2
199 135 1
170 25 4
138 20 2
14 40 2
46 15 1
136 156 2
124 115 2
89 90 2
2 117 2
192 71 3
22 183 3
180 159 4
52 139 3
59 22 2
67 169 4
88 157 4
36 124 4
71 137 4
139 3 2
16 191 2
82 103 4
193 85 2
110 189 2
79 164 1
77 123 1
29 45 3
81 134 1
6 179 1
165 31 3
50 78 4
179 42 1
188 194 1
33 165 1
39 111 1
28 90 4
46 79 1
162 190 1
61 181 3
187 166 2
171 138 1
180 175 1
102 94 2
134 185 4
94 171 4
111 99 1
196 152 1
5 2 3
91 137 2
28 0 4
184 9 2
186 156 2
97 115 2
187 53 1
147 87 4
55 166 1
80 187 3
17 72 3
85 177 4
31 106 3
16 199 1
160 108 1
59 192 4
38 155 4
8 183 1
83 187 1
170 23 4
169 73 2
58 140 1
176 120 4
141 181 2
66 56 1
23 145 2
0 66 2
106 190 4
48 184 4
172 9 1
154 96 1
72 171 1
165 124 3
102 153 2
83 197 2
196 146 2
109 34 2
150 154 1
3 121 1
107 62 1
9 13 2
170 47 4
75 18 2
193 61 3
183 175 2
28 147 4
143 126 1
121 4 1
18 13 2
148 142 3
116 18 1
15 51 2
160 3 4
197 177 3
173 179 2
143 183 2
4 53 1
63 160 4
5 8 4
61 113 4
144 81 2
62 83 3
119 41 1
33 149 1
81 123 4
140 42 4
107 136 1
174 121 2
83 17 3
16 113 3
191 83 1
97 12 4
170 143 4
143 150 4
95 54 1
117 199 2
77 40 4
65 46 1
17 125 3
134 172 1
87 99 3
13 51 1
166 68 1
53 120 3
74 143 1
27 99 4
93 81 4
156 159 2
65 132 1
175 189 4
41 182 3
104 80 1
174 122 3
51 108 4
145 185 2
72 47 3
119 136 1
140 95 4
171 155 2
14 171 2
100 6 3
128 133 4
145 192 4
68 32 4
4 167 4
60 110 2
122 135 4
109 126 1
153 19 3
41 0 3
16 186 2
165 137 4
62 141 1
63 130 2
99 132 3
111 171 2
93 58 3
29 152 3
91 3 2
134 48 4
184 91 1
126 155 1
149 9 3
3 15 1
26 45 4
51 144 1
42 67 4
199 132 2
53 59 2
160 103 1
170 115 2
139 26 4
51 82 4
66 169 2
111 157 3
126 129 4
72 153 3
25 56 4
165 116 3
34 157 1
47 82 4
140 24 4
162 50 4
191 92 3
1 183 3
186 58 3
16 120 4
118 93 4
90 159 1
65 164 3
17 126 4
6 88 3
150 80 2
64 141 2
37 18 4
124 112 4
35 128 3
126 182 2
89 109 4
167 32 1
109 96 1
186 129 2
141 138 3
28 155 2
97 170 1
172 178 2
135 114 2
117 180 4
20 51 3
166 23 2
22 40 2
105 106 1
125 99 3
199 73 4
73 17 3
82 153 2
93 61 2
69 12 3
51 25 4
133 48 2
59 144 1
74 52 4
13 125 1
182 167 1
77 62 2
195 139 4
42 153 1
101 76 4
120 142 1
199 166 4
185 143 2
173 188 1
71 29 2
26 1 2
93 100 3
136 155 4
183 102 2
154 44 3
115 143 2
163 73 4
157 115 3
139 156 2
102 81 4
117 148 3
196 89 3
115 172 3
14 106 2
82 31 3
26 50 3
174 87 1
19 146 4
16 65 2
123 15 4
162 79 1
155 152 2
197 43 1
2 144 3
31 196 4
11 180 2
120 119 3
195 43 1
62 112 2
3 45 3
122 127 2
143 30 1
108 34 1
37 86 2
87 1 4
153 111 1
93 173 2
19 109 4
59 85 3
85 76 3
98 41 2
109 184 1
72 144 2
72 33 3
175 142 4
35 67 2
41 165 4
58 182 4
43 76 4
68 96 1
102 92 4
181 134 2
148 22 2
177 106 1
19 156 1
16 153 3
94 199 1
122 114 2
80 110 1
49 106 4
121 139 3
108 57 1
8 128 4
82 39 3
140 191 2
175 12 3
115 68 1
51 47 1
112 169 1
164 62 2
102 177 2
174 162 2
118 159 3
168 158 4
152 43 1
139 144 4
93 126 1
147 33 4
13 12 3
75 99 4
167 16 1
41 76 4
103 148 3
35 185 1
65 60 2
36 152 4
27 58 1
70 72 1
108 182 2
115 180 3
119 90 1
55 27 3
107 146 4
39 19 3
184 49 3
109 40 1
199 114 2
184 28 3
176 40 3
154 58 4
196 29 3
157 187 1
100 104 2
84 61 1
81 43 1
63 71 3
168 68 3
109 183 1
149 177 2
74 1 3
180 161 4
2 135 2
6 131 4
51 49 2
52 18 2
127 135 3
3 194 4
104 197 1
172 48 3
165 94 4
101 180 1
109 174 3
144 36 3
62 96 2
163 175 2
172 109 4
9 87 3
16 116 1
21 39 1
66 15 4
137 29 1
47 136 3
26 72 3
46 195 2
15 39 4
102 101 2
157 93 2
110 50 2
110 72 2
197 88 4
15 45 1
25 149 3
36 96 1
74 185 1
74 41 1
116 103 3
191 54 2
180 22 2
199 116 2
48 143 3
40 138 1
141 87 2
103 181 3
59 67 1
106 13 4
5 164 1
84 28 2
26 176 2
132 196 3
146 145 3
183 126 3
93 82 2
13 55 4
46 150 1
135 169 4
160 111 2
76 81 4
69 33 1
106 53 1
145 62 4
34 32 3
32 109 1
120 32 4
101 19 2
116 188 3
147 0 3
12 34 4
44 193 4
82 145 4
73 99 4
16 112 4
161 150 2
38 144 3
193 177 1
91 189 1
84 30 4
18 38 2
155 26 4
95 158 1
169 175 4
138 66 1
91 166 4
111 64 1
165 194 3
47 110 3
37 108 1
112 87 2
161 69 2
90 98 2
116 182 4
98 93 1
70 20 3
4 108 4
157 183 1
77 58 1
20 28 2
159 186 3
102 190 3
159 84 2
38 94 3
21 124 3
162 108 4
73 79 2
78 75 1
136 122 1
101 88 1
109 46 3
172 40 3
181 38 3
86 24 2
134 115 2
193 188 2
149 163 1
125 110 3
8 172 4
137 131 2
129 19 4
76 45 1
113 103 1
13 153 4
153 81 1
6 172 2
157 147 2
70 26 1
177 121 1
170 21 1
101 97 1
170 149 2
55 23 1
81 141 1
2 61 4
193 130 3
51 31 2
112 22 1
164 118 1
99 97 4
36 100 3
24 93 1
194 101 2
43 125 3
154 95 3
9 21 4
127 65 2
73 143 1
6 36 4
79 33 3
64 188 4
56 75 2
2 98 3
180 192 4
108 171 3
148 53 2
34 22 3
168 78 3
4 146 2
150 191 4
191 166 2
140 120 3
121 188 4
91 88 2
88 156 4
93 143 4
61 163 1
127 6 4
52 64 2
30 23 3
101 178 2
189 82 3
171 12 3
127 111 2
6 10 3
87 24 4
62 178 1
6 116 2
199 64 4
110 30 4
97 62 3
159 28 3
148 16 4
48 96 3
96 12 3
105 54 4
80 81 3
26 109 1
137 35 1
36 136 3
115 50 1
187 130 1
198 51 2
87 106 4
116 30 2
183 70 1
16 136 2
124 62 1
156 1 2
64 82 3
27 9 4
122 24 4
106 66 3
163 117 4
62 121 4
173 97 1
131 63 2
154 11 3
109 47 2
23 78 1
183 12 2
32 88 4
177 11 4
176 107 3
163 34 3
199 186 1
28 188 2
34 72 4
110 111 1
87 49 3
5 80 2
111 21 4
169 16 2
196 48 3
135 105 1
4 190 4
125 54 4
75 164 2
117 176 1
101 5 3
177 190 3
43 175 4
166 76 2
195 8 2
149 114 3
141 146 1
178 31 4
109 137 4
159 128 3
62 36 2
57 78 3
88 183 2
80 47 3
155 179 3
181 11 4
30 178 3
176 184 1
78 60 3
58 41 4
97 139 3
60 3 4
42 33 3
95 110 4
191 155 2
66 155 3
104 6 1
106 39 1
76 181 2
131 112 2
67 24 1
26 12 1
68 132 1
88 177 3
76 96 3
193 92 1
145 179 2
39 112 2
138 187 2
129 111 3
23 137 2
5 182 4
6 76 2
147 128 3
180 41 2
47 146 3
15 153 1
18 197 3
139 90 2
52 101 4
116 93 2
143 18 2
136 81 1
57 123 4
16 89 1
61 7 2
166 60 2
80 148 3
19 35 3
158 147 2
150 69 2
131 107 2
137 124 1
8 184 2
78 4 2
18 91 1
21 3 4
167 104 1
151 142 2
54 111 1
114 86 4
157 112 3
99 185 4
139 91 4
98 26 3
152 149 2
115 190 3
2 186 2
144 78 1
20 24 3
101 44 4
1 109 2
16 131 1
82 42 1
85 34 3
87 182 3
96 110 2
35 121 2
156 195 3
149 57 2
77 43 2
53 67 1
69 131 4
151 10 3
5 60 4
190 44 2
117 174 1
134 64 3
117 16 4
74 187 4
92 157 3
90 112 4
113 55 3
21 199 4
99 51 4
1 179 3
139 151 1
198 44 1
197 92 4
135 191 1
131 183 3
120 154 3
66 108 2
79 17 4
103 185 2
168 160 1
97 122 2
83 34 3
65 166 1
79 42 4
58 82 2
76 151 2
16 190 3
14 147 4
127 128 2
33 163 4
143 41 2
17 190 1
112 145 1
186 135 1
79 83 2
138 21 2
108 153 1
197 168 4
9 39 1
180 0 4
157 151 4
107 76 4
189 75 1
0 178 4
74 47 3
74 88 1
152 161 2
40 162 4
45 41 3
109 29 3
48 74 4
40 17 4
55 80 3
151 66 1
193 20 1
47 90 4
170 3 3
141 33 4
7 56 3
91 199 4
184 197 4
8 59 2
51 61 1
46 152 4
175 9 4
6 188 3
51 22 2
141 4 4
185 173 3
105 86 3
185 142 3
168 150 2
143 59 1
179 114 4
17 80 4
47 62 4
22 129 2
79 191 4
184 169 3
154 18 1
84 157 2
23 111 3
152 90 1
70 159 4
84 194 4
102 95 1
12 114 3
184 79 3
41 56 1
77 132 4
95 172 4
81 9 3
107 99 4
52 129 2
3 90 2
83 135 2
11 146 4
17 76 4
120 58 4
120 56 1
29 97 2
95 64 4
21 43 4
22 175 1
154 148 2
5 34 1
132 39 1
192 173 3
58 146 3
141 10 2
74 25 2
162 145 1
103 136 1
4 149 3
187 96 4
107 151 4
46 189 1
128 9 3
119 112 2
1 165 3
1 140 2
105 48 2
15 69 3
76 23 3
118 150 4
95 87 4
29 149 1
190 56 1
67 139 1
58 152 2
11 82 2
158 166 3
102 123 3
188 84 2
51 79 2
77 193 3
61 40 1
144 37 2
33 98 3
147 155 2
15 81 1
11 39 4
134 82 4
67 145 2
34 136 2
144 115 1
79 9 4
150 1 3
29 19 2
183 185 3
194 184 4
172 86 1
59 180 4
164 179 1
83 126 2
142 40 3
84 83 3
193 16 2
58 197 3
158 172 3
133 57 1
175 53 4
98 173 4
77 167 2
162 194 1
101 42 3
100 125 1
117 80 4
163 91 4
70 79 3
129 112 1
48 175 2
23 14 1
13 59 4
192 67 3
128 156 4
34 122 1
135 165 3
71 100 4
118 106 4
96 169 3
169 4 2
88 195 4
89 186 4
44 31 1
190 114 4
31 125 2
77 23 4
39 190 4
116 62 3
56 182 4
163 19 4
142 137 3
51 6 1
145 143 4
23 67 3
92 37 2
75 104 4
144 127 4
117 6 3
156 87 2
2 109 4
8 145 3
12 151 4
199 136 1
139 177 3
103 154 2
172 42 2
121 197 3
116 79 3
140 186 4
49 186 1
72 174 4
141 2 2
101 64 1
61 86 4
37 0 3
179 20 1
19 152 2
152 162 2
8 187 2
80 155 3
78 64 1
66 53 4
64 86 3
67 71 1
36 48 1
56 115 3
9 51 4
192 36 4
168 188 2
166 79 1
158 185 3
175 115 3
46 184 3
77 6 3
156 105 1
100 113 4
157 27 3
195 79 1
31 4 2
124 184 4
101 18 1
17 46 4
130 108 4
34 46 1
196 118 2
53 71 4
39 98 2
113 171 1
118 138 4
40 110 3
92 104 2
9 68 3
63 134 3
32 73 2
29 172 4
77 1 4
64 150 2
38 79 4
59 160 2
112 183 2
150 155 2
193 11 3
155 129 2
48 82 2
75 147 3
64 75 1
64 39 1
156 0 3
165 144 3
175 141 3
5 168 1
186 93 4
7 187 2
186 149 2
18 55 4
112 185 1
80 177 4
74 37 4
141 75 3
62 144 2
53 132 3
51 187 3
68 6 2
70 155 1
44 34 4
103 21 1
147 167 1
171 196 3
70 114 2
77 71 2
1 194 1
68 106 1
169 14 2
105 174 1
142 47 1
33 20 4
86 126 4
33 185 1
42 134 1
193 159 4
79 199 2
34 19 3
48 121 3
197 122 2
145 157 1
174 170 1
174 33 1
123 106 4
30 15 2
122 52 3
55 144 3
132 86 2
81 95 3
72 51 4
137 166 2
156 109 4
100 168 4
157 54 3
113 94 4
13 79 1
138 176 4
32 3 2
53 61 2
133 51 3
148 190 2
71 124 4
141 37 1
125 59 1
167 54 1
54 194 3
80 38 3
185 23 3
161 142 4
130 169 2
44 162 1
15 36 1
14 153 2
10 124 1
133 61 1
112 162 2
133 97 3
141 196 4
146 149 2
159 30 2
65 66 4
93 198 3
50 21 1
77 18 1
196 149 1
85 195 4
117 120 3
169 50 4
195 0 3
160 134 4
32 113 1
9 26 2
53 42 4
146 50 4
27 193 2
102 135 1
40 85 4
117 94 3
38 194 4
63 116 1
194 112 1
152 24 2
145 164 4
93 56 4
23 153 4
125 120 4
55 40 3
114 4 4
45 48 3
113 148 3
40 81 3
141 118 3
47 107 1
68 25 1
55 58 4
0 161 3
180 103 3
82 154 4
127 25 3
116 168 3
127 82 1
1 66 1
158 25 1
30 187 3
168 48 4
48 173 4
139 88 3
79 151 2
17 25 3
168 51 2
119 177 2
117 177 2
44 43 4
30 93 3
187 85 3
54 128 2
2 70 3
29 179 3
184 175 1
109 122 1
158 195 2
80 115 4
106 61 4
96 128 2
112 137 2
60 143 1
66 199 3
151 158 4
123 161 4
144 108 2
132 73 1
133 165 1
180 167 1
185 194 3
1 103 4
115 123 2
93 80 2
64 47 3
194 98 2
108 173 1
160 19 2
24 104 3
36 178 2
30 154 2
195 101 3
32 182 4
32 114 4
133 158 3
190 34 1
0 60 3
155 64 3
193 40 4
110 83 2
140 111 4
158 66 4
92 74 1
143 132 2
0 187 3
184 81 3
170 6 4
188 143 3
133 110 1
84 24 4
32 163 2
165 7 3
168 166 2
195 181 2
118 83 2
167 153 4
98 105 3
11 178 4
9 45 4
163 148 1
169 95 3
39 101 1
57 138 3
168 121 2
133 38 2
186 108 4
11 96 1
25 154 4
140 144 2
12 174 3
171 185 4
161 126 3
188 46 1
89 92 1
73 100 2
76 11 2
7 130 1
152 176 4
110 130 4
72 15 2
18 62 1
52 131 1
164 26 4
152 148 3
40 54 4
177 133 1
168 191 2
50 195 3
42 100 4
153 144 2
63 145 2
141 185 1
24 103 4
152 4 2
54 187 4
106 193 4
68 28 1
60 63 2
195 82 3
163 59 4
15 8 2
130 97 1
196 125 3
53 178 3
67 3 2
123 56 2
43 32 1
84 50 1
157 131 4
109 11 2
104 144 1
151 128 2
171 151 3
133 66 3
47 11 1
177 19 3
144 6 3
149 195 2
17 41 4
20 40 3
184 5 3
46 56 4
123 40 2
54 176 4
91 54 1
114 5 4
84 178 4
50 128 4
8 106 3
119 147 3
14 52 1
104 157 2
77 36 4
18 145 1
38 43 1
43 42 3
1 59 2
35 52 1
24 65 2
154 155 4
67 17 2
151 86 2
177 61 1
150 90 4
119 185 3
198 125 4
46 9 1
193 55 3
132 186 3
191 163 3
197 189 2
33 95 4
166 103 3
87 38 3
123 148 4
132 190 3
35 165 2
153 152 1
73 53 3
73 182 1
2 77 2
143 147 4
142 181 2
3 59 1
157 67 2
185 58 2
14 197 1
163 25 1
51 159 3
186 167 3
58 56 2
123 9 4
37 120 1
11 63 3
149 164 4
58 87 1
111 101 2
23 105 3
136 23 1
117 108 1
31 112 2
92 156 2
14 41 1
180 84 3
153 32 1
46 180 3
11 114 4
187 15 4
56 179 2
26 198 4
18 23 1
181 5 4
24 38 2
8 24 3
24 49 1
167 140 4
0 6 2
184 145 3
171 50 2
111 11 4
177 145 3
52 3 2
139 157 1
172 69 2
129 135 3
178 167 4
55 33 2
56 147 4
112 146 2
79 52 2
177 100 2
43 147 3
109 24 2
68 47 2
129 0 1
110 124 1
185 97 3
133 50 4
38 168 1
108 145 1
144 114 3
22 128 3
61 101 3
81 129 2
52 40 4
5 45 2
9 146 3
34 158 3
32 164 1
52 104 2
145 22 2
81 108 1
151 91 1
158 55 2
148 160 4
72 179 2
61 45 4
77 28 3
100 143 2
173 136 2
137 186 4
91 190 1
19 40 2
42 39 2
48 70 1
109 136 2
25 130 4
60 95 2
72 37 4
103 16 1
140 197 1
5 118 1
61 90 4
77 51 2
173 29 2
111 114 4
178 85 1
29 5 1
63 190 4
139 122 2
64 163 4
152 150 2
180 148 4
5 17 2
118 181 4
62 187 4
172 130 3
118 152 1
159 40 1
184 146 1
182 149 2
46 196 3
103 70 3
193 5 3
160 101 1
42 61 1
109 102 2
174 100 4
170 11 4
123 164 4
104 84 4
102 192 2
17 187 3
164 13 3
127 149 1
146 169 3
103 183 4
39 184 1
161 28 1
33 155 4
114 92 2
126 166 1
94 121 2
43 80 1
160 132 1
51 21 2
179 92 1
137 121 4
44 116 3
145 187 2
62 5 2
57 41 4
109 23 1
149 48 4
116 177 2
71 79 2
49 3 4
106 158 3
25 112 4
133 78 2
112 171 1
25 137 3
106 27 2
139 18 3
41 11 3
164 142 4
53 151 1
193 82 3
172 155 3
44 32 1
81 82 3
152 96 3
126 80 4
178 95 2
22 18 1
111 37 2
31 80 4
130 46 3
14 162 2
78 183 3
163 133 4
116 157 1
145 97 2
70 65 3
180 60 3
88 83 4
162 4 3
118 121 2
76 142 1
120 99 4
167 132 2
102 63 2
55 24 3
67 187 1
47 190 3
153 7 1
86 29 1
144 116 3
49 16 1
20 9 2
133 62 2
18 29 4
13 45 1
140 83 1
136 124 2
109 22 4
150 179 4
64 156 3
74 169 4
91 196 4
132 140 2
184 190 1
0 173 2
90 115 2
151 129 1
137 130 3
54 29 1
29 182 1
0 167 1
69 47 4
145 91 2
142 57 4
173 10 3
99 127 3
38 179 1
125 151 3
156 179 4
2 64 3
101 104 2
75 84 3
53 11 2
55 69 3
29 191 4
88 56 4
110 98 4
177 83 2
28 158 4
170 94 2
184 95 3
66 8 2
23 48 2
35 63 4
7 62 1
39 70 3
36 191 4
167 78 1
51 76 3
136 179 4
175 19 1
63 196 1
196 39 4
21 76 4
97 123 2
79 158 3
37 112 3
122 44 1
37 104 3
51 131 2
5 56 4
82 151 1
106 90 2
64 38 1
73 102 4
123 118 2
177 150 2
96 184 3
132 67 1
195 135 3
146 173 3
168 60 1
169 152 2
102 115 3
77 57 3
146 49 4
27 87 1
80 69 4
30 94 1
158 16 4
23 192 1
112 107 2
80 94 4
36 110 3
184 61 1
19 65 4
124 171 4
70 160 4
143 26 1
78 101 1
