9950 200
198 20 2
58 57 2
100 193 4
115 194 4
113 21 1
132 89 1
149 144 3
125 146 1
101 39 1
186 0 3
69 54 3
15 67 2
57 196 4
154 43 1
197 89 4
114 171 2
199 37 1
170 103 4
2 170 1
164 30 4
118 164 2
118 178 3
22 185 1
52 142 1
39 29 2
80 43 3
123 193 4
11 151 4
191 87 1
95 155 3
72 129 2
116 65 1
65 0 1
115 61 3
33 186 4
38 66 2
33 192 2
120 60 3
26 37 2
24 139 2
180 97 4
97 5 3
91 88 2
192 35 2
3 122 3
2 167 3
161 51 1
37 14 1
108 133 1
77 123 3
139 92 2
186 24 1
68 6 1
57 157 4
166 78 4
78 1 2
164 177 1
90 9 4
66 127 3
126 132 2
122 20 4
99 171 2
187 193 4
193 70 3
88 29 2
114 117 3
117 35 2
67 92 4
27 12 2
114 63 1
63 50 2
198 150 2
6 17 4
126 152 1
88 50 3
1 40 1
102 77 3
17 95 2
64 99 1
94 89 3
93 19 2
137 198 3
108 122 4
18 123 4
61 120 2
158 197 1
110 39 2
51 110 1
10 137 3
44 18 1
126 101 1
4 32 1
155 6 4
150 60 1
184 190 3
52 184 4
62 80 4
80 179 2
193 147 4
56 193 1
56 83 4
98 194 4
99 82 3
51 76 2
106 84 1
67 129 3
12 141 4
184 63 2
113 14 2
140 133 4
13 153 2
34 82 1
99 124 2
170 57 4
106 166 4
177 193 4
140 4 1
189 123 2
44 10 4
77 44 3
88 130 2
48 124 1
124 62 1
193 13 1
140 66 1
102 173 2
21 114 3
66 166 4
118 123 4
147 79 2
96 50 2
189 79 4
131 199 3
23 178 4
7 152 4
0 108 1
158 153 2
163 124 3
29 167 2
199 84 2
14 78 4
84 14 2
148 77 4
11 123 2
159 96 3
117 127 2
60 30 1
37 111 1
111 93 1
135 193 4
50 189 1
117 177 4
82 136 2
136 148 4
126 194 3
191 11 1
191 4 1
133 38 4
45 191 1
176 65 4
68 0 2
40 173 4
127 47 4
10 36 1
105 77 1
105 63 2
166 27 3
179 99 2
53 101 4
15 110 4
142 131 3
29 58 4
151 22 2
22 1 1
178 153 1
111 173 1
151 182 3
76 115 1
56 51 4
118 119 3
30 145 3
57 67 1
80 81 4
149 49 1
7 27 1
23 1 1
1 102 2
107 126 2
126 148 3
54 178 2
37 91 2
18 73 1
73 110 3
45 104 4
149 124 4
109 40 1
140 179 1
182 171 1
32 114 1
164 122 3
4 148 3
190 41 1
153 133 1
13 10 1
52 23 2
71 98 4
64 22 4
11 67 3
146 171 1
157 172 1
155 65 1
32 164 4
93 33 3
168 176 4
116 75 1
25 53 1
5 38 1
119 191 3
71 165 2
165 198 3
26 11 1
0 7 3
15 29 1
175 152 4
56 113 4
11 47 1
49 172 3
170 74 1
171 134 1
194 179 1
106 4 4
108 126 4
50 11 3
6 100 4
54 101 2
184 40 1
51 75 3
75 132 3
31 197 4
78 169 4
185 9 3
174 155 2
169 185 3
80 197 3
91 55 3
162 51 3
15 50 1
32 171 1
171 147 3
91 60 3
6 81 3
143 27 4
37 143 4
197 105 2
174 69 2
144 158 1
116 184 3
158 139 4
25 116 4
168 135 1
125 160 4
73 98 3
76 97 2
77 138 4
142 86 4
35 165 1
159 72 1
102 84 1
171 28 2
37 168 2
60 121 2
23 66 1
39 167 4
137 34 2
19 21 2
66 30 1
106 185 2
127 106 3
106 109 3
199 165 2
165 50 2
93 53 2
13 20 2
179 60 4
60 184 3
55 188 2
86 85 1
14 41 3
147 95 2
180 190 4
73 20 3
63 94 1
35 128 1
59 46 2
181 28 1
49 131 4
26 51 1
51 69 2
145 184 3
158 118 3
113 36 1
36 48 3
3 104 1
104 162 4
26 106 2
21 11 2
159 11 1
10 89 2
132 62 1
121 84 3
84 149 3
144 14 3
34 32 2
104 9 2
136 76 2
157 193 4
180 61 4
157 168 2
127 22 3
62 34 2
133 81 3
141 62 1
129 41 3
81 12 4
120 101 4
161 87 3
100 36 4
86 176 3
42 74 1
61 86 4
1 188 2
19 46 1
46 137 2
52 65 3
156 145 2
181 102 1
54 0 3
91 4 4
114 39 2
43 83 4
117 130 3
138 43 2
24 158 3
130 8 4
111 39 1
43 42 4
27 118 3
181 55 1
155 125 4
100 143 2
137 0 2
194 142 3
66 167 2
184 3 2
17 52 4
3 87 2
123 175 3
105 124 1
188 19 3
124 91 2
116 4 3
172 17 4
167 20 1
52 131 2
83 116 2
131 87 3
54 96 2
140 40 4
15 68 2
75 106 4
46 176 2
137 191 1
193 53 3
94 122 3
84 52 3
37 125 3
114 16 3
174 98 2
71 150 2
75 107 3
127 115 2
180 188 1
55 118 3
36 170 4
45 138 1
117 158 1
126 38 4
150 51 4
159 19 1
69 122 1
87 36 1
117 190 3
190 1 3
170 185 3
147 159 1
76 130 2
130 56 3
56 196 4
2 141 1
164 23 2
5 92 2
76 141 1
87 144 1
89 107 2
107 8 1
159 165 1
137 187 2
180 107 2
92 41 3
100 40 1
62 145 3
40 74 2
146 66 2
27 186 1
185 122 4
183 40 2
154 74 1
67 154 4
71 137 3
76 58 4
63 132 4
95 114 3
16 162 3
162 199 1
43 128 3
102 62 3
181 22 3
51 15 3
3 65 2
183 189 2
51 74 3
11 64 4
75 152 3
107 73 2
17 64 1
64 122 4
24 3 1
3 130 3
190 26 3
68 108 1
177 22 2
102 119 1
139 64 4
190 72 2
183 35 1
35 27 1
31 137 1
137 42 1
160 131 3
143 178 3
57 27 4
151 70 4
45 139 2
4 135 1
135 24 3
163 87 2
128 136 3
108 48 3
56 74 2
74 143 3
98 155 1
125 101 3
6 97 2
124 184 4
178 112 1
54 177 2
47 192 3
89 105 1
114 49 1
194 29 3
55 95 1
13 48 4
186 74 2
91 8 3
147 96 1
160 17 4
78 145 4
130 104 4
192 130 4
0 179 3
75 0 3
60 153 3
171 105 2
133 90 1
79 106 3
55 166 1
26 34 1
91 127 2
110 154 3
197 184 4
24 147 4
59 180 2
144 124 4
28 41 3
190 5 1
113 25 4
124 113 4
140 51 4
145 183 1
33 174 2
41 100 3
66 11 1
143 61 2
10 84 1
84 20 3
172 120 1
86 103 3
13 182 1
182 125 1
91 76 4
10 119 3
81 185 4
185 47 3
2 91 4
151 194 3
149 185 4
152 37 1
153 144 1
94 175 2
8 26 1
26 180 4
168 137 2
40 114 3
169 180 2
61 77 2
77 87 1
121 185 1
121 107 3
69 61 1
191 10 3
16 187 2
54 60 1
107 109 4
184 104 4
86 166 2
166 65 2
83 122 3
7 50 3
92 7 1
193 181 4
136 177 3
27 39 1
185 70 2
60 173 2
9 84 4
40 77 2
38 107 3
199 126 3
116 197 1
111 58 4
47 75 4
116 179 4
182 15 4
15 87 1
1 112 3
108 129 4
105 148 4
47 158 2
163 159 4
37 77 1
81 199 4
57 74 1
174 96 4
89 174 4
136 163 1
192 194 3
137 50 3
183 84 2
51 175 2
183 59 4
174 10 2
25 100 1
60 112 1
96 18 3
160 81 4
81 87 2
104 189 1
44 61 1
84 104 4
0 70 2
152 166 4
90 63 2
48 74 4
134 28 3
84 168 2
35 11 4
19 179 4
172 165 1
140 12 2
122 175 1
167 161 3
49 101 1
157 94 3
99 105 1
73 72 3
16 73 3
51 71 2
71 199 3
70 36 1
130 77 3
67 41 3
81 140 1
188 14 4
30 162 4
163 12 1
117 179 3
67 3 4
81 20 4
12 172 4
116 193 4
179 196 1
95 21 2
153 3 4
3 59 3
129 168 2
35 10 3
13 123 3
118 34 2
140 71 3
189 41 1
195 22 4
22 81 2
52 133 3
128 65 3
65 93 1
150 196 2
25 189 4
96 150 2
112 25 2
180 172 4
172 25 1
129 114 3
114 102 1
32 30 1
154 64 2
158 17 2
2 50 2
102 182 3
127 55 3
187 61 3
58 162 1
51 168 2
179 45 4
144 162 1
45 0 3
162 130 3
98 127 4
33 128 1
19 101 4
192 17 4
127 26 4
100 147 3
159 45 4
21 23 4
43 35 3
160 97 1
24 116 3
187 13 1
58 79 2
76 61 1
13 121 2
18 150 2
141 159 3
113 117 3
121 4 1
92 138 3
86 39 1
39 15 4
137 130 1
0 148 3
83 101 2
178 187 4
61 1 2
65 75 1
12 176 3
100 131 2
63 19 3
181 195 4
63 163 2
92 120 2
93 160 1
160 87 2
145 129 1
104 31 1
157 112 1
116 171 1
30 189 1
162 188 4
189 6 3
132 85 2
182 79 4
26 76 1
115 193 1
24 55 3
192 82 4
42 100 3
98 8 3
76 116 4
143 192 4
52 103 4
171 52 3
192 181 1
144 94 3
94 76 2
79 193 1
133 121 1
9 129 4
27 99 2
81 168 1
143 72 2
16 12 3
20 149 3
129 166 1
198 103 4
88 19 3
3 101 3
101 18 1
170 167 4
15 135 2
148 85 2
182 120 1
35 110 1
66 131 3
143 162 3
135 114 3
129 171 4
115 107 4
101 16 3
143 84 1
3 63 3
36 49 2
46 107 2
139 126 2
167 165 1
108 27 1
24 72 2
11 51 3
153 130 4
118 85 3
2 110 1
197 118 1
60 101 1
56 156 3
140 37 4
171 140 4
45 125 1
9 60 2
184 143 2
34 170 4
47 86 3
76 22 2
150 169 3
175 5 2
22 78 3
110 174 2
54 77 4
24 21 4
156 23 3
90 42 1
124 6 2
7 10 3
79 95 2
89 134 2
126 158 1
110 191 1
11 33 1
97 7 4
101 63 1
192 91 2
142 74 4
13 36 1
56 85 3
169 165 2
20 169 1
37 124 4
190 18 1
121 14 2
82 77 2
186 104 3
36 133 1
32 157 3
125 66 2
195 38 4
83 58 1
120 75 2
45 110 4
105 175 2
165 75 3
37 156 4
65 174 2
54 55 3
68 188 2
188 26 3
188 171 4
50 71 2
93 86 2
132 93 4
93 107 4
161 32 1
55 169 4
183 184 2
178 0 4
0 12 1
12 111 2
167 169 4
106 174 4
173 181 1
64 167 2
173 18 3
82 189 1
34 99 2
198 17 3
86 197 3
14 120 3
152 195 2
53 54 2
197 43 3
96 70 4
90 169 2
78 42 3
119 155 3
155 71 4
47 83 4
94 192 2
98 91 3
158 155 2
107 120 3
120 128 3
188 150 4
74 44 1
136 57 2
129 34 2
114 88 4
153 168 2
74 187 4
63 197 4
191 179 3
194 140 3
161 100 1
151 20 3
167 117 3
71 106 3
117 104 4
89 163 2
158 156 2
45 132 1
90 70 1
38 111 2
190 42 1
187 75 2
198 125 4
75 198 4
53 74 2
41 99 1
119 28 2
17 119 3
176 128 1
52 160 4
58 151 3
20 112 1
162 167 2
51 117 3
166 25 1
120 187 1
72 54 4
72 131 3
183 37 4
81 180 4
50 120 2
9 193 4
72 49 1
97 168 4
168 121 1
47 53 1
95 141 3
112 89 2
198 3 3
102 64 2
189 61 4
89 146 1
111 165 4
158 28 4
129 13 1
13 197 1
90 53 3
53 19 3
81 8 4
123 23 1
69 0 1
126 51 2
103 76 2
116 17 3
44 72 1
72 18 1
103 10 1
194 24 4
24 183 4
152 36 3
87 60 1
138 7 4
167 30 4
30 20 4
27 198 3
195 166 4
49 46 4
161 60 2
65 175 2
97 197 3
16 37 3
16 71 2
116 97 1
9 61 2
146 39 1
61 155 2
196 188 1
161 36 1
111 15 1
8 72 2
113 76 1
53 171 1
128 17 2
94 145 3
55 180 2
71 159 4
19 31 3
193 145 1
137 193 4
148 96 2
117 91 1
193 66 2
163 73 2
177 154 4
4 141 3
105 53 1
35 120 2
111 175 2
107 130 2
59 120 4
179 96 2
7 75 3
160 179 1
191 51 3
102 73 3
193 48 3
187 95 3
189 111 1
117 186 2
13 45 3
124 157 3
102 86 4
22 190 2
180 171 1
175 174 1
32 110 3
105 35 3
14 108 1
20 22 4
187 65 2
87 195 1
19 142 3
166 76 4
190 46 1
185 65 2
139 130 2
170 56 2
112 174 1
17 9 2
166 34 4
119 35 1
38 105 2
27 46 1
46 29 4
13 110 4
47 41 3
33 8 2
134 198 2
73 168 4
29 106 4
16 165 3
141 18 4
135 52 2
180 186 2
96 161 1
115 160 1
97 127 4
83 154 4
161 66 2
68 47 2
47 104 4
188 21 2
86 33 3
111 7 1
146 108 4
40 175 2
110 165 2
144 72 4
33 154 1
32 42 4
85 19 1
99 47 4
124 161 4
0 61 3
139 32 1
48 157 1
157 139 3
23 141 1
114 105 4
126 104 3
163 54 2
13 140 2
61 70 2
86 0 4
190 129 2
69 43 3
126 5 1
96 39 1
74 28 2
28 70 2
11 148 3
106 36 2
182 73 3
13 19 3
113 46 3
48 166 1
6 33 4
140 74 1
39 117 4
21 179 2
21 112 4
93 78 3
188 37 3
20 63 2
44 85 1
85 48 3
198 42 3
63 70 1
135 167 2
134 53 2
126 40 3
4 15 2
163 126 2
75 63 2
86 133 2
80 39 1
185 102 1
78 108 2
194 134 1
127 196 3
194 101 4
53 197 4
126 1 1
7 33 1
140 186 3
111 108 3
165 107 1
131 132 1
177 173 1
4 110 3
170 119 1
194 54 3
87 103 4
19 150 1
48 17 1
49 12 1
92 175 3
162 62 3
130 17 2
20 60 3
121 111 4
85 160 2
160 1 1
12 50 3
64 182 2
182 195 3
39 185 1
185 13 1
92 162 2
145 81 3
72 80 2
72 118 2
15 75 2
159 92 2
91 20 2
20 103 2
140 38 4
144 133 2
159 35 4
123 63 1
63 154 3
70 60 1
1 198 3
113 192 3
32 185 4
0 105 4
175 68 4
154 193 1
87 91 2
66 63 4
131 38 3
95 117 1
101 113 4
52 153 4
185 77 3
144 176 4
69 79 3
151 99 3
101 119 2
109 20 3
139 61 2
67 60 2
60 86 1
17 161 1
185 14 1
199 163 3
163 82 3
62 183 4
4 120 1
120 11 1
176 146 1
120 189 4
109 114 3
94 176 1
55 143 2
12 129 1
82 165 4
146 16 1
149 24 1
85 100 4
151 129 2
81 73 4
66 150 4
13 160 2
128 72 2
182 155 1
93 117 4
165 115 4
139 62 3
61 10 2
10 98 1
56 172 4
149 25 1
176 75 3
174 39 2
170 96 3
96 71 2
94 15 4
199 134 2
12 100 1
100 173 4
116 42 4
72 87 2
35 44 3
101 87 2
192 182 2
181 179 1
183 139 1
196 182 3
143 64 3
39 16 4
1 113 3
148 170 3
3 38 1
183 177 4
177 26 3
3 186 1
186 54 4
61 29 4
137 161 4
70 150 2
35 151 2
27 25 1
25 93 3
158 160 1
174 90 4
181 23 3
8 180 1
151 125 2
84 5 2
82 141 1
5 17 1
48 196 4
194 57 2
78 173 4
180 191 4
83 124 2
116 137 4
72 116 4
96 62 3
116 41 2
21 173 1
97 123 4
99 134 4
113 197 1
33 113 1
35 86 1
13 33 3
28 182 4
54 122 4
65 165 3
45 8 4
33 129 3
109 5 2
51 142 4
180 64 3
69 164 1
169 44 4
54 29 2
178 13 4
13 34 1
184 103 2
60 33 3
115 86 3
131 29 1
113 45 1
192 76 4
109 150 1
156 175 2
87 14 3
3 194 3
85 74 2
128 133 3
133 179 1
168 105 2
0 160 4
156 82 2
125 152 3
143 3 1
109 132 4
139 19 3
19 184 3
190 185 3
132 103 3
103 70 1
178 36 3
114 11 4
124 10 2
34 174 3
96 21 3
106 115 1
137 49 3
49 43 1
130 151 3
42 113 1
132 59 3
101 7 1
166 17 1
131 155 3
183 48 3
97 53 4
80 37 1
130 155 4
114 170 4
184 42 1
76 150 4
3 60 3
151 30 2
14 82 2
28 105 1
105 137 4
167 92 4
81 30 4
126 43 2
23 31 2
135 2 1
119 132 1
119 100 4
36 74 3
195 111 1
190 124 4
151 188 1
135 61 2
73 149 2
144 123 4
116 183 4
93 164 2
59 37 2
60 81 2
148 140 3
63 37 2
69 3 2
166 26 2
109 173 1
166 89 1
30 64 1
114 156 2
147 105 2
189 69 3
10 28 3
10 78 4
163 26 3
26 79 1
143 196 1
59 126 2
126 167 2
159 120 2
27 41 2
12 3 2
113 116 2
39 56 2
94 35 2
63 24 3
178 100 3
188 194 4
75 189 3
60 129 4
189 29 4
29 174 3
79 121 3
27 114 3
189 85 4
60 78 3
21 38 1
122 162 3
151 77 3
96 66 3
161 85 2
66 99 2
20 48 3
107 137 4
170 106 4
140 118 3
165 24 1
0 101 4
47 66 3
104 82 2
28 4 3
23 112 3
121 33 2
1 135 1
108 11 1
106 143 4
107 112 2
124 102 3
45 186 1
109 183 4
45 141 1
141 20 1
101 22 4
104 188 3
50 151 2
4 145 3
118 52 4
85 115 4
61 156 4
15 79 3
176 64 2
148 157 4
76 154 4
155 169 2
70 173 1
50 80 4
22 104 3
175 57 1
49 157 2
26 40 1
89 116 4
109 89 3
54 139 1
26 128 3
100 126 4
115 91 1
132 100 3
10 55 4
181 81 2
152 127 1
173 35 4
144 172 1
137 112 4
109 36 3
116 5 1
160 78 2
176 43 2
134 145 2
80 184 4
76 59 2
135 192 4
1 9 1
166 167 3
195 157 2
61 4 2
148 159 2
189 169 4
144 16 1
195 23 1
120 139 1
50 59 2
59 45 3
64 140 2
193 146 1
47 59 1
82 8 3
18 80 3
53 103 3
138 105 1
106 82 3
82 114 4
12 41 2
53 29 2
10 185 2
40 141 4
177 188 2
57 140 3
132 21 1
65 167 4
73 41 4
187 71 2
94 54 3
110 161 4
176 108 3
44 39 1
158 159 2
194 187 2
180 131 3
62 52 4
178 73 4
154 145 3
124 114 4
191 58 3
26 145 1
145 76 4
44 64 2
22 123 1
123 158 3
168 68 3
42 127 2
57 72 2
128 122 4
92 191 2
104 13 1
170 121 3
38 89 1
103 43 3
64 124 1
10 179 2
192 115 1
71 13 3
173 115 2
191 181 1
181 108 3
94 170 2
170 132 4
132 171 4
0 171 2
105 127 3
168 143 1
67 47 4
33 173 4
114 67 2
129 90 3
90 43 4
148 188 2
35 42 2
146 76 4
18 49 1
155 76 2
21 69 3
28 94 1
38 185 1
140 68 4
5 170 2
120 5 1
161 105 3
157 14 4
156 77 3
168 169 4
191 166 2
50 92 1
17 136 2
43 127 3
27 171 3
2 153 3
187 73 1
153 39 1
142 20 1
136 68 3
26 19 2
141 175 1
4 142 1
142 59 2
118 21 1
108 107 2
3 159 2
4 53 1
198 41 1
53 178 2
182 94 4
10 198 2
135 155 1
71 39 1
6 135 3
127 198 3
129 127 1
65 11 3
62 188 3
84 114 3
61 58 4
104 180 3
180 29 4
39 62 4
121 47 4
75 108 1
93 141 4
42 61 3
116 194 3
14 26 4
23 78 1
175 173 1
129 189 2
19 48 4
131 25 1
83 61 4
163 48 2
152 2 4
123 163 2
147 191 2
144 131 2
90 165 1
193 69 3
94 113 3
132 94 3
125 170 4
20 184 3
18 39 4
23 187 4
75 147 2
12 105 1
16 41 1
149 1 3
37 99 3
43 65 4
23 38 3
153 118 4
62 2 1
173 186 4
57 49 3
142 104 2
91 139 4
127 21 4
159 193 4
173 1 4
1 68 3
53 42 4
30 98 2
153 30 3
89 4 4
136 108 4
8 128 1
128 107 4
20 12 3
35 136 4
77 131 1
174 167 4
5 33 4
174 171 4
141 193 1
12 106 4
41 157 3
66 46 3
169 64 1
112 88 1
87 9 1
86 19 4
68 160 1
101 190 4
176 198 4
44 109 4
185 41 2
181 45 4
121 10 3
2 123 1
12 128 3
191 127 3
22 36 1
179 129 1
96 88 3
76 159 1
88 155 4
143 120 4
180 189 3
157 180 2
8 53 3
60 16 2
189 49 3
35 68 2
165 30 1
165 12 3
11 139 2
48 49 4
165 73 2
153 46 1
68 54 1
193 75 4
152 138 1
2 198 2
48 38 3
37 166 2
22 152 2
13 130 3
22 149 3
85 101 3
92 115 1
46 14 1
187 127 3
173 170 4
97 17 2
21 9 4
120 154 4
188 93 4
192 188 4
93 81 1
128 82 3
83 17 3
82 173 2
25 194 1
158 199 4
167 151 4
127 199 2
156 81 3
185 131 3
135 74 4
37 145 4
76 0 4
97 44 1
33 185 1
157 181 1
163 191 2
81 167 4
162 26 3
51 172 4
69 73 2
109 120 3
26 62 3
198 175 4
161 25 3
181 131 2
119 22 1
105 66 4
95 132 1
4 70 2
163 145 1
81 90 2
130 2 3
6 122 1
145 121 2
186 35 3
39 100 1
177 38 4
103 93 4
150 137 1
179 74 3
40 54 1
134 76 4
157 177 1
54 141 2
182 86 4
7 30 2
64 67 4
69 126 1
151 102 2
102 53 3
15 1 4
179 91 4
184 7 3
21 77 4
92 10 3
106 158 2
98 110 1
85 38 2
38 83 1
85 33 3
3 81 1
131 164 2
18 199 3
85 109 2
163 144 1
21 191 3
6 79 3
5 189 1
192 134 3
60 181 3
153 183 4
71 31 2
155 94 2
195 132 2
69 157 2
20 27 2
17 147 3
190 45 1
91 137 4
60 96 4
197 106 3
64 111 4
97 164 3
153 23 3
77 6 1
109 117 1
168 6 4
161 126 3
184 26 4
145 86 2
139 190 4
62 129 2
185 113 3
19 151 3
2 35 2
141 9 3
199 95 2
156 45 4
144 78 3
78 11 2
47 196 3
62 95 4
83 176 3
69 92 2
38 25 1
123 115 3
144 199 3
13 91 2
114 199 1
31 95 1
8 89 2
13 14 2
155 89 1
32 37 4
166 125 2
67 93 1
168 132 4
88 68 4
139 34 3
34 10 1
98 143 3
43 50 3
8 147 3
182 80 4
112 95 4
26 1 2
180 38 4
38 14 3
7 151 3
131 7 3
179 126 1
33 81 3
176 185 4
113 7 3
125 130 2
184 93 1
106 132 2
148 45 3
136 167 1
194 56 3
139 20 1
121 119 1
194 174 2
110 79 3
97 135 3
141 30 2
85 30 4
1 56 2
83 96 4
178 156 4
19 141 2
186 197 3
197 120 4
124 24 3
112 160 2
24 10 1
123 68 1
109 69 2
178 14 3
52 110 1
170 87 1
13 112 1
112 111 4
83 53 1
24 52 3
190 181 2
83 190 2
57 19 1
29 116 4
97 57 2
178 193 4
196 158 4
157 98 3
67 176 3
84 195 3
141 182 3
22 46 2
44 24 2
88 153 2
53 18 4
55 197 2
25 199 4
47 88 4
109 152 2
49 148 1
148 115 4
188 121 4
150 12 4
12 25 2
101 136 3
3 89 2
118 135 2
68 182 3
194 122 3
134 140 2
171 40 2
69 190 1
104 37 2
59 60 4
54 166 4
190 34 2
157 101 1
44 4 3
37 15 2
176 95 2
22 178 4
182 0 2
171 189 3
143 67 2
64 28 4
165 52 4
142 167 4
51 68 4
92 158 3
129 19 4
171 72 3
35 0 2
88 43 2
170 159 1
114 142 2
35 118 4
119 188 3
188 102 3
58 52 1
8 109 3
7 110 2
98 161 2
154 191 2
98 94 3
194 106 4
45 51 1
55 84 3
145 38 3
193 128 3
133 169 3
45 49 1
37 89 1
168 72 2
97 64 4
121 166 4
102 100 2
28 17 2
137 36 3
5 45 3
135 113 1
113 15 2
131 101 2
114 86 3
59 114 3
84 117 2
107 80 2
93 11 1
21 94 2
0 21 2
157 129 3
150 155 4
102 150 4
155 52 1
171 148 4
79 27 4
148 158 4
175 55 4
163 81 2
93 197 2
144 12 2
143 46 3
55 32 3
95 85 3
191 135 4
197 4 4
97 100 4
176 126 4
14 154 2
122 110 4
125 2 4
7 57 1
115 64 2
131 74 2
30 100 2
77 195 4
86 170 3
167 86 4
105 198 2
46 21 1
77 7 3
85 185 1
91 134 2
79 3 2
16 100 1
89 124 3
11 37 3
116 170 2
101 103 2
198 154 4
56 12 1
134 179 2
172 29 3
19 134 4
117 139 4
170 139 1
17 13 1
13 163 1
55 8 2
38 178 1
161 150 4
177 165 1
21 148 4
174 144 2
33 130 4
102 178 1
175 69 4
151 64 4
160 199 3
5 136 1
168 54 1
23 147 3
136 13 4
177 132 2
124 115 2
115 90 2
126 173 3
62 63 1
175 144 4
93 68 4
124 12 2
79 18 3
24 104 1
43 98 2
12 8 1
86 78 1
186 129 3
189 165 2
134 75 3
127 189 2
62 18 2
144 40 2
167 23 1
111 144 4
36 171 1
9 198 4
122 87 2
121 69 2
194 31 3
4 164 2
165 134 1
63 135 3
87 146 1
37 161 4
109 118 4
82 36 1
150 181 4
177 135 2
71 178 1
165 80 4
144 113 4
99 181 3
128 169 2
189 144 4
109 81 4
16 103 1
39 93 3
104 25 4
186 110 4
93 83 1
96 56 2
40 20 1
140 34 4
92 126 4
92 111 3
60 132 2
104 27 2
144 57 3
198 128 3
38 197 3
29 34 3
42 181 3
89 73 3
13 144 3
0 91 1
55 67 4
197 145 4
16 191 2
83 145 3
56 94 1
164 132 3
111 137 4
32 71 1
53 139 1
155 161 1
36 164 3
133 74 3
170 188 1
198 87 1
35 79 2
73 121 2
138 137 4
171 23 1
15 19 4
6 51 3
153 119 1
40 68 1
193 43 1
26 107 2
170 90 3
169 176 2
124 153 1
136 21 3
91 83 2
42 62 1
62 143 2
10 27 3
19 131 3
105 87 1
126 20 3
52 166 4
183 89 3
11 76 1
166 197 2
50 141 4
49 5 3
10 76 3
199 27 4
145 166 2
18 108 1
180 102 3
124 82 2
103 125 3
23 148 4
114 100 2
81 63 2
63 142 1
64 134 1
97 49 2
7 23 2
196 46 3
49 88 3
175 110 2
93 129 1
76 31 1
166 35 2
123 43 4
119 178 1
42 149 2
104 112 1
149 159 2
40 43 2
135 120 2
146 32 2
49 15 4
115 147 2
50 133 4
186 141 2
152 85 1
158 91 2
45 158 1
35 57 4
160 32 1
108 157 2
132 64 2
93 5 3
95 127 3
134 17 3
191 24 3
60 193 2
165 133 1
92 125 1
64 129 2
188 152 4
28 123 2
187 104 4
21 152 1
197 138 3
103 25 3
15 144 3
129 65 4
86 184 3
74 182 2
146 168 2
159 31 1
152 83 3
11 174 4
102 29 4
136 165 1
145 13 1
161 175 4
121 42 1
120 108 3
185 73 3
45 71 2
89 79 1
149 173 3
130 73 3
186 9 1
139 151 3
48 122 2
163 198 4
39 19 3
61 24 4
129 183 2
128 56 4
169 8 1
15 180 2
14 15 4
109 54 2
130 109 4
124 176 1
71 192 2
21 145 2
192 42 2
27 117 3
90 128 3
146 103 3
154 78 3
105 25 3
83 194 2
111 172 1
64 80 2
91 82 2
103 188 1
88 131 2
143 171 1
156 52 1
123 154 3
112 106 3
191 177 2
103 37 4
25 135 4
154 82 4
123 179 1
53 35 3
51 144 3
40 73 2
184 43 3
6 123 2
87 20 4
89 42 4
182 181 1
64 195 3
94 88 3
136 144 3
178 151 3
156 42 2
162 119 2
2 139 2
68 73 3
23 125 2
125 190 4
102 31 2
5 185 3
11 55 2
181 46 1
142 118 3
69 17 3
133 83 1
97 145 1
167 178 4
5 103 3
29 146 1
6 166 1
178 111 2
44 199 1
25 197 3
18 161 3
149 191 4
28 59 2
185 145 2
194 9 4
55 198 2
184 99 2
130 79 4
10 138 1
26 115 2
37 192 2
147 92 2
57 128 2
127 177 3
177 179 3
173 128 1
26 161 2
167 59 1
197 176 1
116 152 1
37 8 1
190 162 1
3 31 1
31 171 4
79 173 3
155 140 3
121 135 1
143 79 4
159 167 4
121 160 2
163 65 2
156 80 3
119 182 3
67 165 2
98 140 2
181 119 1
189 156 3
90 107 1
89 40 3
134 52 4
174 180 2
92 188 3
136 18 4
148 195 1
28 163 3
196 124 3
76 75 2
141 94 1
12 177 2
172 189 2
177 69 4
110 159 4
35 1 3
113 89 4
174 71 2
98 136 3
137 179 3
179 57 2
129 121 2
60 7 3
143 177 4
40 129 3
32 151 1
193 117 4
71 40 4
130 4 4
118 190 3
58 184 2
101 48 4
141 58 2
12 65 1
111 51 3
7 46 1
115 80 2
146 126 3
11 28 3
79 158 3
79 31 2
31 13 1
13 58 1
146 20 4
4 146 3
50 41 2
175 107 3
82 175 2
53 23 2
61 49 4
74 156 4
43 146 2
191 159 2
10 106 4
75 9 3
171 77 2
197 183 1
18 128 1
118 22 1
92 97 3
33 49 1
43 18 1
26 57 2
103 167 3
167 147 3
89 26 1
137 141 4
32 11 3
140 101 2
112 163 3
171 199 2
61 21 3
105 61 1
104 106 4
172 150 4
82 181 2
194 198 2
177 194 4
19 103 4
83 195 2
193 97 2
108 25 3
14 4 1
5 48 1
48 112 1
16 22 3
189 71 3
144 102 4
44 161 3
192 56 1
69 94 1
164 21 4
15 198 4
73 10 4
90 18 2
152 192 4
70 11 1
157 3 4
3 37 3
92 29 2
118 99 4
188 131 4
173 92 2
108 67 4
181 62 4
29 70 3
147 180 1
82 61 2
95 137 2
173 125 4
128 121 4
35 37 2
148 2 1
37 137 4
184 59 4
127 147 2
170 46 1
162 126 1
25 114 4
117 165 4
40 104 4
175 138 4
99 78 2
