9950 200
15 190 3
16 82 2
116 96 1
70 113 1
183 11 3
118 4 2
54 149 3
63 38 3
127 111 2
32 13 3
139 91 1
171 53 1
198 135 2
68 15 2
28 40 1
198 0 2
173 100 2
178 31 2
94 115 3
158 84 4
111 49 2
145 36 3
34 130 1
87 99 4
125 167 2
92 142 1
91 148 4
10 11 2
99 52 2
1 19 2
192 147 4
38 106 1
86 50 1
195 160 2
199 14 2
52 24 2
129 179 1
95 48 3
9 50 1
13 38 4
186 133 2
193 179 3
190 62 3
173 117 4
88 24 4
2 102 1
7 188 3
140 6 4
65 188 2
100 187 1
139 153 1
129 187 1
168 131 3
5 110 4
43 162 3
132 108 2
12 108 3
43 55 2
185 193 3
49 117 1
134 190 1
54 30 2
92 119 2
89 117 3
155 93 4
124 193 4
171 177 2
3 8 3
114 134 4
21 24 3
21 194 2
79 60 1
49 47 3
46 122 2
28 125 4
119 36 3
114 179 3
193 33 1
116 183 1
143 98 2
137 69 4
169 70 1
11 171 2
134 170 2
48 183 1
199 189 1
52 171 4
180 184 2
17 60 2
24 89 1
46 155 2
53 138 2
108 64 4
129 36 4
34 119 2
150 54 3
25 179 1
56 159 4
14 101 1
66 18 2
146 30 2
103 65 1
12 83 2
70 114 1
161 37 1
188 107 2
52 196 4
87 182 4
171 24 3
38 154 4
14 151 1
60 168 4
3 94 4
101 2 2
4 18 4
74 11 4
106 93 1
57 116 1
107 4 4
15 57 3
30 42 2
169 65 3
192 20 4
165 117 4
174 31 1
18 107 1
56 47 3
170 141 2
172 100 4
109 57 2
67 29 1
63 83 4
83 145 3
41 111 2
63 139 3
158 140 3
149 141 3
107 181 2
73 94 3
88 180 3
57 18 1
179 26 4
134 0 3
37 45 3
176 191 1
56 78 3
96 182 1
94 88 4
72 183 4
32 98 2
130 0 3
168 120 2
181 95 2
117 178 4
38 90 3
61 141 4
136 108 1
161 136 4
43 14 1
84 198 3
106 185 1
15 130 2
181 20 4
197 179 2
172 40 3
78 59 2
94 47 1
134 81 3
53 129 2
42 118 1
21 177 3
99 5 3
73 114 2
178 133 2
33 32 2
178 17 3
19 167 3
87 172 2
159 29 2
105 154 1
170 93 3
179 105 3
64 168 1
75 181 2
199 186 3
147 172 2
189 167 4
64 47 3
53 58 3
189 136 3
153 84 2
126 10 2
30 193 3
48 129 4
152 81 1
157 173 4
50 13 4
15 62 1
69 64 4
141 137 1
95 173 1
170 131 3
101 77 4
131 4 4
165 82 2
192 188 3
98 91 4
164 74 1
57 88 4
192 6 1
167 24 2
5 116 4
142 166 2
145 167 2
96 128 2
187 47 4
13 86 2
127 11 2
37 43 4
119 110 1
10 41 2
81 109 3
130 147 4
20 61 4
103 156 3
4 98 3
19 140 3
122 147 4
72 178 2
44 158 3
49 54 4
11 150 2
44 77 3
23 119 1
39 43 2
145 198 3
72 193 3
170 17 4
178 10 3
110 122 4
115 166 4
12 113 3
162 82 4
135 81 1
32 132 4
157 193 1
142 109 4
173 167 3
128 60 2
101 41 1
170 108 3
141 160 1
129 46 3
153 93 3
40 187 3
78 89 2
176 50 1
130 176 3
185 95 4
190 90 4
135 153 1
130 16 2
182 163 4
163 64 1
199 171 3
140 98 1
110 169 4
167 109 4
113 48 4
39 122 2
103 132 4
92 51 4
142 59 4
75 86 4
69 49 4
132 168 2
15 14 1
27 195 3
187 79 2
22 67 1
83 36 2
35 160 2
57 153 4
188 8 1
148 42 2
129 67 4
36 123 2
55 100 3
184 63 1
93 105 2
69 179 1
46 10 1
36 41 3
164 116 4
57 176 3
25 177 2
151 0 3
115 78 3
180 106 3
154 108 1
98 46 1
131 92 3
39 159 4
16 10 2
33 127 2
90 163 3
31 85 2
75 34 1
192 80 2
149 82 2
182 173 3
25 112 4
113 194 2
74 141 1
107 41 2
141 91 2
85 147 1
40 89 3
184 198 2
108 188 4
139 114 3
186 84 1
99 75 3
138 150 3
110 131 1
158 18 4
163 91 2
158 92 4
48 77 3
13 10 4
43 146 4
1 43 3
160 131 1
53 127 2
123 165 3
197 5 2
130 79 2
71 0 4
65 129 2
185 130 3
147 78 2
72 42 1
34 22 2
98 95 2
53 110 1
132 2 4
2 181 2
169 155 1
62 98 1
31 142 3
10 186 1
164 168 1
24 153 4
13 99 4
172 138 3
176 133 2
101 93 3
40 152 1
13 190 3
157 151 1
57 56 1
4 156 4
90 94 2
93 130 1
36 111 3
101 189 2
42 88 1
79 43 4
194 155 3
67 167 1
73 70 2
96 53 4
115 46 4
52 161 2
45 97 2
193 103 4
167 166 1
80 30 2
139 132 1
139 93 3
87 165 2
83 41 1
51 85 3
197 180 4
152 46 3
33 67 1
174 75 1
47 88 1
59 92 2
186 146 4
187 2 3
117 182 3
16 138 3
119 39 3
144 147 3
18 5 2
15 63 4
125 21 1
131 149 3
20 114 1
69 185 4
136 160 2
87 101 2
2 17 1
67 137 4
11 19 1
71 101 2
37 23 4
53 121 4
88 96 4
21 9 1
62 186 3
22 107 1
81 62 1
79 33 3
196 55 3
165 183 1
128 22 4
91 127 3
60 31 1
98 163 4
52 67 4
29 26 2
90 177 4
95 1 4
181 30 1
100 124 3
10 197 4
22 129 4
147 50 1
66 147 3
196 10 3
7 187 1
28 93 3
61 83 1
89 197 2
28 144 4
174 57 2
26 112 2
128 83 1
134 166 1
48 107 3
97 0 3
123 148 3
197 38 2
116 26 2
56 164 4
91 87 4
86 122 2
180 192 1
174 183 2
180 121 3
29 152 4
44 149 3
78 166 2
98 88 3
121 144 1
199 191 1
12 53 1
48 197 3
162 138 2
164 75 4
80 38 4
115 168 1
176 55 3
3 0 2
55 188 1
97 151 2
153 8 2
31 82 3
124 33 2
163 106 3
28 186 2
198 72 3
118 27 4
88 27 1
13 16 2
34 42 1
82 65 4
129 158 4
194 181 4
192 117 4
107 163 2
75 128 2
172 59 4
59 153 1
103 137 3
161 164 2
130 87 1
42 77 2
142 139 2
140 176 4
55 33 1
76 71 1
61 24 1
86 89 3
155 13 3
182 82 1
109 21 3
60 172 4
198 150 4
195 156 2
69 55 4
70 170 3
98 126 4
50 105 2
122 30 2
2 199 4
188 72 2
147 168 2
78 60 1
35 165 3
181 195 3
129 47 4
142 111 4
142 160 3
46 80 1
33 63 4
42 174 2
28 139 1
64 145 4
45 62 4
70 52 1
170 24 3
58 95 3
147 175 3
91 166 2
157 39 4
103 98 4
15 163 3
194 112 3
167 154 1
97 159 3
45 35 2
83 74 2
158 167 4
54 73 4
74 60 1
168 13 1
81 65 1
51 141 3
75 133 3
133 49 3
93 59 1
131 40 4
134 88 4
181 50 1
114 61 2
194 178 4
168 181 3
75 118 3
91 4 4
121 15 1
168 55 2
78 51 1
104 63 1
193 119 3
16 62 3
57 130 3
1 15 1
58 26 4
62 144 4
6 34 3
106 131 1
99 11 2
190 154 2
196 21 2
39 87 2
114 168 2
65 143 2
122 27 2
167 1 4
196 126 3
178 95 1
98 152 2
66 23 4
68 17 1
176 35 3
178 81 3
183 70 2
18 19 2
40 193 4
103 190 2
71 91 1
129 81 3
84 172 4
194 139 4
143 167 1
177 179 4
106 15 4
84 142 2
22 172 2
54 131 4
148 63 3
89 71 4
188 81 4
146 182 1
142 118 4
180 70 4
114 22 3
187 149 2
180 71 3
10 76 4
52 116 1
159 88 2
193 180 4
196 146 2
172 174 1
34 103 4
175 88 4
61 75 2
123 119 2
11 57 1
145 67 4
76 68 1
195 198 4
87 54 3
80 6 3
9 160 4
177 0 4
103 60 4
196 178 1
3 116 3
29 1 3
93 68 3
35 4 4
150 197 3
3 185 4
192 103 1
36 84 3
92 67 2
149 1 1
122 7 1
95 137 3
126 49 2
22 62 2
40 143 4
198 126 4
58 104 2
98 6 2
120 53 1
162 7 1
23 57 4
115 50 4
11 107 3
116 190 3
126 22 4
46 197 4
155 192 1
143 32 1
187 196 2
152 176 4
156 77 1
189 191 1
89 128 2
16 116 1
107 168 3
110 197 3
4 64 4
34 128 4
188 173 4
66 194 1
85 177 4
175 82 1
98 90 1
91 173 1
73 7 4
47 51 4
135 89 4
38 7 2
48 169 1
48 27 1
172 92 4
42 158 3
37 70 3
163 156 4
59 48 3
24 194 3
78 103 4
179 167 4
86 43 4
185 73 1
17 78 2
40 127 3
102 96 3
163 131 2
81 186 3
73 177 4
137 106 3
95 188 2
92 168 2
45 139 4
167 73 3
111 29 3
39 145 2
63 95 1
27 40 3
125 38 3
139 27 2
84 89 2
139 123 3
130 1 1
163 11 3
101 110 2
138 93 1
66 52 4
108 123 1
112 116 1
9 112 3
20 145 3
148 153 3
112 11 4
154 147 4
109 0 4
83 194 4
176 63 3
55 155 2
122 6 2
163 32 1
158 53 1
42 123 2
149 66 1
123 46 2
197 62 3
168 183 1
38 84 3
162 10 3
127 131 3
127 124 1
199 63 4
1 61 4
159 15 2
16 152 4
101 64 1
140 59 2
112 164 2
84 162 3
20 190 3
143 121 4
77 19 2
4 120 1
138 77 2
155 160 4
82 171 2
179 63 3
174 44 1
47 137 3
102 171 1
47 167 2
135 112 2
49 144 3
120 14 1
130 138 3
94 91 2
178 191 1
89 123 2
123 1 1
36 86 3
19 176 4
1 117 3
185 68 3
39 35 3
181 185 3
90 170 1
95 146 1
83 88 4
9 120 3
8 25 2
14 49 2
109 106 4
107 40 2
105 102 2
62 23 3
142 4 1
153 5 2
148 60 2
7 124 2
94 198 4
46 51 1
189 139 2
160 4 1
18 59 4
183 28 4
171 174 3
51 155 2
11 148 2
104 42 1
107 183 1
46 55 1
168 44 2
11 62 4
174 48 3
176 193 3
140 42 1
25 7 3
117 30 3
130 51 2
179 60 4
66 128 4
175 197 2
4 135 3
122 33 3
21 160 3
197 39 2
48 116 4
157 14 3
41 126 1
55 78 3
97 98 4
81 141 4
96 25 1
34 1 2
25 142 1
3 45 3
3 137 2
50 133 1
187 165 4
50 198 3
108 24 1
1 129 1
42 182 3
92 35 4
98 105 3
35 8 2
14 98 2
27 77 1
6 39 3
61 8 2
161 197 1
12 17 4
44 194 2
168 88 3
96 198 1
62 53 2
85 158 4
155 133 2
79 118 1
44 189 2
126 153 4
159 40 1
77 195 1
15 6 3
4 137 4
134 145 1
111 100 1
120 107 1
102 41 4
101 34 3
93 48 4
106 79 1
95 114 3
165 115 2
126 1 4
158 25 3
132 64 2
35 110 3
135 155 1
2 135 3
76 20 2
133 80 1
176 76 2
1 106 4
183 144 1
41 136 1
147 132 2
163 68 2
198 116 4
19 170 3
49 145 3
152 122 4
107 130 4
35 61 1
22 35 2
177 54 4
81 55 1
165 79 1
6 177 2
49 13 4
49 30 2
106 170 1
155 5 2
85 141 4
102 33 2
23 106 4
123 98 4
137 107 4
75 0 4
133 162 3
137 70 2
188 44 3
59 193 3
170 82 3
73 162 2
114 11 2
179 59 3
193 167 3
11 106 2
99 174 4
176 17 3
101 129 2
26 183 2
16 9 2
13 2 1
18 159 1
176 167 1
161 28 1
25 162 3
5 2 1
94 106 1
148 16 4
137 96 1
83 65 1
94 107 4
152 66 4
16 145 2
111 116 2
186 55 3
7 167 2
173 32 4
8 84 4
175 189 3
184 20 1
142 155 4
145 45 2
50 110 4
111 18 2
46 153 2
130 183 2
138 79 1
47 50 2
63 155 1
111 134 1
7 49 1
158 176 2
25 121 3
36 45 4
74 70 2
132 160 3
2 68 4
41 58 4
38 114 3
22 100 2
105 131 3
19 127 2
125 22 1
125 172 2
175 28 2
3 128 3
36 166 3
52 170 3
158 52 3
58 151 2
143 69 2
135 32 2
114 79 2
179 104 2
80 28 1
125 177 2
19 175 4
63 5 4
113 166 3
144 25 4
171 0 3
92 115 1
14 104 3
93 195 1
79 89 4
150 175 4
43 25 4
61 43 4
104 84 4
106 8 4
51 175 2
138 9 4
64 43 4
16 40 2
89 103 3
161 56 3
36 58 4
118 123 2
16 45 2
111 53 2
131 122 2
95 99 2
49 36 1
93 8 3
199 105 2
168 71 1
125 14 3
146 134 2
32 108 2
168 52 1
140 46 3
185 32 3
171 153 1
2 88 3
150 52 4
110 156 1
19 93 4
81 74 1
42 189 4
10 158 2
93 55 3
92 44 1
134 155 2
72 158 4
72 106 3
76 45 3
94 119 3
74 40 2
178 24 2
189 59 1
177 76 1
184 75 2
39 8 3
0 123 2
58 115 3
195 65 2
45 11 4
39 95 3
12 49 1
137 37 3
116 160 3
160 56 2
153 69 1
6 149 3
61 142 4
50 149 3
118 110 3
65 27 2
103 77 1
87 82 3
171 9 2
148 40 4
160 123 4
115 67 3
0 128 4
182 13 1
26 199 1
80 194 1
24 54 2
95 120 2
7 194 2
120 100 1
91 188 4
170 81 2
103 42 4
88 157 2
88 3 4
19 37 2
48 137 1
41 39 3
197 43 1
82 105 3
168 43 3
89 162 4
90 167 1
9 144 1
120 130 3
111 188 3
101 88 3
88 71 4
73 13 1
125 82 2
50 190 4
117 102 4
111 147 1
87 199 2
74 185 2
166 32 3
149 80 1
86 186 4
77 178 2
32 70 1
102 121 3
85 5 3
90 6 4
198 163 3
31 132 2
123 122 3
140 17 3
137 127 3
58 44 1
88 182 3
116 147 4
31 75 2
83 131 3
106 187 1
147 162 1
16 190 1
177 79 4
21 146 4
72 56 1
68 64 1
30 55 2
193 146 3
124 111 4
184 28 3
132 192 3
28 113 4
160 162 1
41 158 4
33 198 1
145 146 3
162 32 4
94 56 2
111 88 2
136 156 3
128 70 1
168 66 4
111 119 2
153 152 2
150 78 1
24 198 2
4 38 2
148 160 2
66 56 2
180 16 4
111 196 2
198 70 1
192 99 4
199 167 4
177 87 1
184 13 2
198 104 3
64 141 1
58 89 3
136 96 1
185 113 2
21 46 4
12 155 4
31 54 3
149 29 1
87 155 4
154 50 1
177 135 4
123 179 3
12 39 4
78 144 2
110 135 1
90 162 1
11 65 1
166 104 2
41 65 4
148 199 1
33 163 2
162 66 1
92 122 3
54 33 1
52 121 4
101 31 4
193 68 4
92 164 3
169 14 3
128 20 2
173 79 4
163 196 3
127 100 3
58 166 2
114 166 1
142 125 2
146 68 1
60 158 4
19 25 1
185 26 2
55 157 3
151 124 1
103 145 1
168 154 4
103 105 1
6 56 4
108 189 4
190 67 2
176 32 1
184 143 2
123 90 4
42 116 3
182 1 3
58 144 4
95 6 2
146 62 3
44 7 2
194 121 2
70 181 4
166 150 3
145 110 4
193 121 4
88 183 3
14 34 1
10 77 2
148 178 2
75 108 1
142 173 4
8 143 1
152 194 3
40 60 3
3 140 4
14 90 2
57 154 4
118 76 2
107 21 2
142 194 4
13 149 1
78 97 2
94 180 3
167 6 4
38 199 4
186 21 1
43 150 4
130 11 2
134 63 1
7 22 3
76 65 4
2 167 3
35 143 4
96 197 1
21 191 3
32 96 4
38 164 2
176 64 3
138 165 3
185 174 3
134 147 1
62 113 2
193 139 1
113 197 1
13 197 3
48 99 1
101 160 1
94 33 1
194 56 1
15 155 3
27 52 4
10 4 1
87 164 1
137 42 2
117 155 1
102 170 4
36 74 4
69 25 3
67 123 3
168 87 3
24 102 4
140 146 3
148 185 4
131 195 2
22 54 3
96 29 2
138 31 1
73 176 1
139 174 2
38 92 1
106 91 1
167 56 4
109 4 2
35 38 3
123 91 1
155 163 3
105 85 1
160 119 3
57 39 3
165 139 1
138 42 3
97 83 4
20 157 2
74 45 4
55 152 3
40 114 3
59 25 1
17 127 3
184 18 4
126 9 4
177 17 3
6 178 3
137 151 4
78 28 4
116 71 2
29 69 3
10 108 2
10 82 2
127 92 2
22 15 4
143 174 4
23 115 3
107 77 1
115 61 4
62 7 2
112 133 3
138 21 3
49 164 2
110 8 1
97 61 2
185 126 3
120 12 1
144 27 2
17 153 4
107 170 2
27 41 3
174 165 4
72 13 4
48 50 1
153 42 3
141 22 3
138 149 4
114 163 1
4 194 4
19 13 1
53 60 1
65 111 2
198 10 4
111 86 4
139 58 2
61 124 3
11 167 1
135 186 4
52 140 3
120 21 4
129 3 4
174 51 4
93 136 3
21 127 3
77 69 2
180 196 1
26 38 4
74 67 4
117 45 2
161 33 1
156 67 2
174 124 4
168 143 2
62 111 4
39 152 3
177 104 3
164 16 2
113 38 3
59 190 3
101 156 4
123 20 1
161 149 4
58 63 4
199 37 4
192 54 1
11 15 2
178 61 3
176 53 2
34 118 4
77 46 3
147 13 4
59 89 2
41 100 1
93 179 4
11 98 1
103 167 3
85 183 1
76 14 1
144 2 1
143 28 2
110 184 4
196 73 4
191 111 2
187 81 2
56 154 3
171 66 4
94 168 4
37 172 2
73 24 3
7 14 3
177 198 3
58 124 2
160 57 2
165 109 3
21 41 1
166 188 3
57 107 2
120 96 4
195 140 2
101 171 1
17 70 2
44 196 3
191 194 2
12 156 1
73 158 2
84 95 3
87 12 3
159 63 2
142 197 4
152 17 3
133 164 4
85 45 3
55 101 2
62 104 1
142 188 2
171 38 1
0 126 1
165 4 4
27 60 3
39 64 4
130 36 3
104 71 1
197 4 4
43 119 4
157 134 3
158 11 1
80 73 4
150 66 2
135 175 1
140 54 3
82 77 2
69 99 3
150 97 3
109 139 2
81 128 4
187 33 3
199 84 1
129 16 1
25 139 4
95 107 1
125 174 1
162 180 3
21 51 2
101 69 1
79 127 4
142 115 4
144 31 2
68 84 2
130 152 1
180 189 1
60 59 1
123 181 3
101 136 3
82 68 4
79 183 3
49 35 2
90 99 1
136 190 4
164 34 3
197 108 2
51 163 2
51 95 1
27 161 4
122 197 3
43 137 2
64 29 1
4 173 1
194 2 1
76 178 4
75 123 4
177 88 4
156 92 4
13 56 4
98 69 4
31 159 3
112 13 1
195 89 4
135 150 3
150 2 3
162 2 1
10 155 3
37 21 4
95 10 1
36 21 1
28 171 1
17 189 4
4 155 2
133 154 1
86 10 3
179 137 4
175 134 4
78 31 2
68 37 3
157 92 3
28 163 2
98 8 2
44 27 1
86 14 3
62 38 3
138 18 1
55 90 4
122 99 1
114 172 2
74 65 4
26 8 4
55 29 2
194 61 2
71 176 2
170 3 1
113 29 4
46 167 4
7 174 4
177 148 3
74 122 4
116 179 1
160 82 2
56 155 2
162 77 1
169 74 3
69 4 1
32 116 3
37 84 4
120 67 1
21 30 2
48 187 4
66 119 3
104 99 2
95 92 4
114 115 3
141 167 1
26 102 4
143 114 4
92 84 3
167 128 2
171 58 1
137 134 1
9 150 4
175 31 1
20 139 2
168 38 3
192 43 4
144 87 3
8 27 4
38 102 1
144 3 4
75 98 2
97 141 3
66 70 1
34 106 3
73 166 2
40 20 4
8 95 4
190 199 3
158 162 1
95 61 1
174 19 3
132 42 1
186 115 3
43 57 4
56 34 4
157 133 3
122 50 3
64 166 2
136 80 3
163 13 2
31 20 3
25 55 3
63 181 3
67 172 2
38 91 3
27 96 3
51 170 2
72 40 3
14 174 3
154 18 3
110 191 2
141 163 4
199 68 2
186 159 2
174 68 2
2 107 2
148 1 3
11 192 3
176 157 3
42 131 4
147 179 4
55 154 2
39 139 1
41 194 2
78 181 2
17 28 2
60 57 2
122 116 4
81 184 3
195 177 3
105 106 2
8 56 1
164 154 3
127 29 3
150 161 1
56 193 2
178 22 3
130 109 3
128 143 3
28 4 3
153 89 1
36 161 4
129 4 1
50 63 1
11 96 3
44 2 3
44 159 3
153 63 1
99 24 3
23 56 3
46 9 3
123 131 3
96 108 3
136 15 3
196 112 3
143 1 1
159 46 4
182 172 4
10 111 2
41 85 2
39 100 1
180 175 4
163 150 4
113 144 1
26 160 2
152 158 1
131 135 2
89 87 4
172 1 3
20 116 1
35 170 3
34 43 1
198 118 4
44 87 3
166 140 3
86 181 3
131 7 1
196 198 4
9 55 1
146 69 1
120 181 3
154 150 4
195 10 3
170 167 3
99 6 4
26 55 1
150 45 3
160 77 3
106 66 2
175 141 1
162 124 4
84 141 3
177 81 1
153 15 1
116 163 3
140 44 1
96 38 2
147 199 3
48 157 4
153 103 4
192 184 1
78 171 2
163 71 4
181 32 1
102 8 1
84 110 1
115 185 2
99 56 2
69 84 2
21 10 1
5 77 4
146 190 1
102 163 1
116 74 3
40 134 4
163 35 1
194 100 3
75 119 4
9 69 1
90 82 3
171 179 3
113 147 3
146 13 2
67 193 4
29 30 3
161 110 1
83 64 2
62 135 2
66 159 3
53 181 1
194 107 1
17 156 1
0 110 1
18 73 1
74 41 4
53 159 2
96 144 1
42 142 4
153 150 3
130 142 2
69 148 2
33 182 2
5 72 1
190 78 2
66 72 1
180 84 1
139 21 4
4 146 1
44 6 2
165 128 2
148 24 4
120 8 2
118 6 2
159 49 1
127 36 2
33 145 3
58 62 2
39 30 1
122 156 2
191 95 2
80 162 2
39 61 4
78 148 1
43 123 4
116 173 3
118 130 3
46 71 4
73 107 2
76 153 4
0 79 2
84 54 3
12 112 3
127 144 4
42 120 1
135 84 4
101 27 4
132 36 3
59 166 2
54 76 3
172 177 3
37 150 3
118 199 2
186 36 1
103 166 4
82 156 4
158 79 2
144 177 4
78 5 1
114 31 1
113 90 4
48 109 3
72 57 2
0 173 4
84 194 1
0 195 2
180 67 3
91 95 3
151 10 2
36 194 2
11 175 4
59 74 2
102 47 2
24 147 1
72 24 1
190 109 1
80 119 2
47 40 1
126 5 1
128 124 3
187 57 1
22 0 3
168 150 4
148 39 4
99 138 3
177 33 1
183 20 1
173 40 2
180 63 2
163 37 4
169 144 3
0 44 4
196 9 2
36 99 1
99 8 2
162 161 3
141 168 4
154 22 1
37 126 4
125 195 1
154 48 3
142 112 4
5 84 2
193 50 4
118 64 3
123 3 3
157 64 3
6 191 3
183 147 1
10 56 3
104 105 2
55 85 1
81 198 1
36 116 2
78 100 1
65 158 3
3 87 1
198 58 1
99 125 1
10 48 3
34 92 4
178 84 4
87 76 1
3 99 3
80 86 1
144 70 3
17 21 2
46 133 1
100 112 2
145 72 3
49 195 2
69 103 3
199 67 3
84 112 2
150 59 3
131 90 1
69 67 3
42 61 3
21 106 2
43 154 4
98 165 4
78 127 2
25 49 1
78 151 3
41 6 4
85 89 1
72 113 1
191 166 2
113 169 3
33 191 3
105 61 4
84 40 3
112 54 3
132 180 2
33 27 4
159 189 2
12 184 4
71 113 1
137 84 2
21 180 2
153 11 1
184 93 1
103 32 4
100 105 2
145 25 2
194 119 2
19 88 3
103 152 4
175 47 1
33 108 1
17 121 4
41 76 4
146 149 3
90 67 1
42 175 3
112 36 1
70 152 3
2 134 4
29 90 3
9 27 2
64 36 1
111 154 1
96 94 1
192 76 2
115 48 1
117 101 3
136 79 4
87 161 4
56 172 1
119 121 2
84 83 4
121 126 4
97 183 4
135 173 3
179 22 4
60 77 1
159 50 4
26 69 2
180 151 2
127 152 1
148 188 3
131 152 4
185 197 3
49 137 2
159 136 3
111 140 4
185 79 4
160 181 1
4 22 2
159 99 1
128 180 2
68 138 1
110 67 3
8 44 2
106 148 4
60 138 3
122 121 2
193 94 3
22 136 3
23 166 1
2 110 4
121 188 4
140 31 4
69 14 2
27 92 3
125 83 1
156 81 2
142 123 2
85 115 2
68 120 4
72 75 2
47 76 2
133 170 3
68 124 4
106 121 1
43 151 4
70 103 4
54 12 2
105 190 4
71 133 3
164 76 2
169 118 2
75 148 4
144 103 4
7 19 1
34 54 1
41 99 1
171 128 2
175 38 3
147 171 3
158 122 2
74 90 1
166 82 3
112 37 2
103 56 2
188 190 2
163 191 4
130 172 2
26 44 1
10 85 2
146 23 4
87 160 4
113 121 4
30 53 3
148 64 4
15 134 1
170 28 4
48 16 1
184 25 3
156 2 4
95 36 2
39 185 3
104 162 4
120 79 2
79 51 3
56 46 4
13 4 3
138 10 1
155 11 4
187 68 1
191 36 2
155 100 2
16 163 2
23 123 4
169 123 1
55 94 4
132 178 3
197 195 3
3 62 1
149 65 2
164 110 3
89 45 4
162 109 3
75 83 4
129 124 3
105 161 4
80 141 1
0 153 2
113 6 3
85 68 2
52 31 4
149 178 3
67 83 3
166 2 2
123 31 1
29 70 3
141 36 4
190 149 3
172 180 2
122 132 3
137 133 3
24 150 4
102 195 3
73 96 2
45 1 2
103 37 1
8 43 3
72 104 4
24 80 4
100 85 4
158 174 2
165 56 2
190 19 4
110 97 1
130 167 2
52 145 2
33 48 2
128 121 4
22 10 3
171 146 2
47 87 2
23 101 3
197 100 3
44 191 1
33 26 2
78 154 3
8 12 1
114 46 2
61 76 4
45 172 2
27 175 1
73 186 2
13 48 2
101 9 2
121 40 3
47 8 1
178 135 2
171 161 2
49 88 3
67 60 4
34 161 1
49 74 4
46 141 4
191 9 3
196 117 4
107 31 3
113 153 2
184 107 2
191 70 1
60 154 4
87 74 1
116 135 3
93 88 4
6 185 2
37 61 4
87 71 3
197 69 3
25 22 2
110 42 4
194 104 1
126 20 3
57 148 3
63 70 2
83 148 3
104 103 2
65 19 1
68 142 1
4 112 4
31 168 3
161 124 1
104 92 1
98 176 4
167 196 2
18 39 4
96 119 4
68 53 1
194 51 3
131 143 3
29 24 3
149 34 4
33 47 1
25 106 4
55 119 3
119 124 3
195 161 3
87 121 2
39 140 4
53 93 4
105 101 4
42 73 1
163 49 2
62 71 1
85 72 3
66 51 2
199 5 2
6 107 4
124 116 2
129 181 1
30 178 3
45 118 1
161 168 4
192 138 2
186 59 4
76 167 4
167 184 3
161 128 1
29 27 2
11 154 2
99 171 4
52 167 3
197 12 4
61 174 4
34 89 3
139 0 3
76 69 3
29 112 3
72 97 3
37 157 1
3 59 3
74 94 1
94 30 2
124 13 3
72 164 4
87 28 1
55 167 1
179 108 4
79 3 4
196 43 1
47 162 1
186 125 2
75 162 2
6 46 2
64 71 1
77 135 1
33 17 2
6 133 3
143 39 1
48 14 1
32 18 1
183 111 3
149 111 3
135 7 4
183 197 4
197 6 4
60 18 4
170 62 4
161 49 3
127 185 3
169 180 2
105 151 2
142 9 1
19 179 2
77 33 3
97 44 1
69 112 2
156 78 1
194 154 3
135 1 3
126 85 3
158 146 3
63 86 2
86 184 4
46 59 3
199 100 2
155 126 3
131 148 2
81 48 1
194 102 4
65 176 3
98 133 1
177 98 3
106 184 1
151 176 4
28 122 1
162 119 2
126 7 4
113 57 4
186 177 1
107 174 1
40 3 2
142 36 3
45 162 1
61 5 4
150 73 3
150 107 3
180 134 1
45 180 4
28 88 4
27 26 1
126 176 1
27 99 2
3 177 4
11 133 3
72 62 4
122 149 1
59 51 2
126 160 2
167 150 4
46 1 4
75 87 2
109 129 4
70 38 2
138 50 2
61 176 1
129 85 3
111 165 1
80 105 4
179 45 3
60 91 2
83 198 3
146 92 4
98 107 3
37 51 2
57 61 2
114 171 4
157 188 2
65 126 4
106 10 2
53 179 2
162 27 2
70 117 3
56 191 2
56 127 3
173 148 1
18 35 1
58 141 3
63 18 1
129 31 2
122 186 1
97 120 2
65 73 2
124 110 3
156 174 3
24 67 1
97 27 3
111 114 3
77 127 4
152 3 4
187 128 2
149 60 2
75 120 4
196 179 3
112 167 2
8 177 2
175 190 4
146 112 1
42 93 3
172 168 2
37 148 4
152 61 3
199 109 2
72 44 1
43 69 2
10 148 1
52 112 4
105 118 2
199 80 1
178 118 1
172 86 4
32 22 4
18 74 2
49 26 4
12 179 1
90 184 3
199 62 4
99 166 4
198 110 3
25 34 3
137 66 3
47 86 2
49 67 3
164 2 3
101 180 4
144 12 1
80 160 4
91 169 1
106 36 1
189 174 4
36 148 3
7 101 3
169 44 4
131 159 3
92 102 1
71 129 2
20 72 4
12 133 3
71 17 2
186 43 4
190 172 3
116 50 2
142 12 3
20 129 3
88 109 4
3 102 1
157 91 4
172 101 2
12 192 4
190 3 3
15 192 4
167 43 1
40 194 3
194 55 4
70 0 3
32 17 4
87 0 2
91 152 1
80 147 4
80 139 1
135 199 2
109 163 4
100 191 3
97 73 2
74 13 3
15 61 2
84 175 2
2 87 2
72 191 3
184 101 4
152 88 3
17 187 4
143 117 2
95 117 1
120 18 2
61 6 3
109 195 2
56 37 1
123 33 3
176 198 4
54 146 2
87 107 1
171 34 3
154 13 2
62 180 3
181 10 3
38 116 3
10 65 4
48 127 3
90 119 1
197 167 2
193 166 1
167 168 1
167 80 3
49 15 1
90 35 3
189 64 2
84 58 3
128 173 1
94 148 2
54 1 1
91 52 2
87 24 2
