9950 200
190 59 2
189 127 4
7 193 1
183 150 1
130 128 4
94 197 3
157 16 2
101 149 1
24 107 3
160 103 2
28 75 1
119 131 4
199 17 3
24 8 3
149 114 4
189 27 2
30 89 4
57 30 1
22 8 3
56 79 2
80 127 1
54 125 3
50 188 3
103 138 1
30 133 3
90 189 2
63 75 4
27 182 3
91 31 2
111 167 3
152 170 4
133 179 3
199 152 2
83 1 1
184 47 4
46 192 2
8 154 4
129 35 1
132 142 3
7 63 3
174 15 2
98 44 1
194 140 2
111 3 2
35 21 3
149 34 2
23 105 2
4 149 1
46 122 3
142 98 4
144 87 2
36 39 1
188 197 4
197 22 1
50 146 3
141 197 3
53 146 3
139 126 2
116 73 4
126 93 1
44 155 3
102 148 1
187 165 2
168 102 4
48 69 2
25 50 3
53 177 1
174 47 2
81 70 3
3 72 2
49 17 3
107 152 1
68 71 2
105 138 1
137 178 1
79 118 1
127 49 4
65 46 3
104 127 1
27 153 4
72 58 2
180 190 2
50 186 2
41 187 2
166 128 1
131 185 3
197 92 2
34 159 1
81 199 4
4 138 2
107 43 4
97 154 2
116 55 3
77 93 1
68 173 1
90 19 3
177 42 3
79 183 3
29 121 2
103 127 2
83 163 1
144 143 1
192 194 2
14 4 1
195 160 1
18 85 3
142 30 2
80 16 4
70 66 4
45 190 3
70 189 1
172 33 4
187 58 1
73 60 3
106 9 4
36 63 1
55 185 3
159 101 3
84 182 1
14 15 1
20 196 3
123 63 4
18 125 1
157 181 4
116 134 3
97 186 3
87 82 2
55 180 3
78 2 2
131 34 3
50 142 4
127 118 1
118 93 1
154 89 2
64 28 1
145 149 3
97 7 4
38 55 2
138 174 3
107 28 3
188 66 2
38 174 1
84 187 2
89 96 2
41 130 4
97 110 2
107 32 3
196 112 1
117 23 2
173 41 4
185 88 2
54 32 2
180 67 3
0 115 4
53 134 3
139 60 3
60 50 2
182 137 1
143 29 2
142 103 4
189 9 4
115 110 3
191 178 4
126 40 1
118 83 1
82 47 1
19 178 3
156 41 4
123 94 2
199 128 3
133 151 4
186 152 1
37 161 2
182 108 2
4 32 1
27 96 3
129 65 3
97 42 1
27 1 1
158 187 1
53 171 3
7 43 4
69 17 1
10 38 2
87 132 4
125 14 1
49 151 4
177 63 2
123 31 3
64 34 1
168 179 2
52 116 4
41 153 3
141 25 2
42 173 4
27 31 1
139 15 4
32 52 3
76 48 1
169 131 3
112 120 3
160 153 4
153 106 4
143 43 4
129 29 4
74 29 3
10 195 1
47 195 1
45 133 3
27 191 3
97 194 1
44 177 2
46 110 3
139 195 2
118 77 3
109 126 3
75 123 1
37 128 3
21 89 1
63 155 1
168 142 2
164 148 1
131 30 1
137 125 3
185 141 4
16 43 4
171 182 1
145 19 4
90 83 4
120 43 3
144 180 2
113 32 4
105 120 3
113 199 3
181 23 3
90 64 1
133 81 1
115 72 1
32 143 4
64 68 4
41 183 1
1 18 3
91 97 4
167 4 2
148 30 2
89 61 2
100 186 3
164 99 1
140 136 1
141 78 3
113 167 1
88 152 1
78 190 4
199 185 4
106 186 1
36 151 1
101 197 2
160 57 1
77 193 4
14 9 2
81 1 2
97 183 4
144 16 3
55 149 3
133 47 1
91 25 2
0 194 2
20 96 1
28 178 3
145 192 3
22 61 3
27 136 2
21 104 1
11 124 3
181 114 4
80 147 1
11 137 3
109 196 4
38 120 2
139 185 1
157 66 1
18 44 2
115 178 4
44 106 2
107 16 4
164 182 4
127 64 4
147 73 3
152 40 2
63 188 2
173 18 2
192 111 3
172 67 4
184 153 1
127 78 2
16 25 4
123 29 4
124 140 1
186 165 3
26 111 4
188 141 1
32 83 3
54 23 1
20 99 1
196 25 1
73 63 2
144 56 1
167 87 4
10 104 1
136 61 2
95 34 3
20 29 4
144 18 3
80 60 1
102 176 4
188 164 1
166 188 3
139 163 2
145 99 3
153 146 1
74 12 4
69 169 4
48 145 1
198 140 4
167 172 1
34 118 4
125 102 4
183 81 3
113 191 2
41 190 1
8 190 2
108 26 2
186 151 4
51 27 3
126 54 4
108 129 4
43 26 2
91 65 4
2 69 1
141 155 3
42 56 1
43 174 4
3 188 3
185 190 4
92 185 4
64 9 4
88 188 1
20 72 2
106 197 2
169 15 1
105 89 3
143 199 4
31 135 2
62 4 3
124 65 2
171 44 2
144 25 2
190 74 2
57 125 3
180 172 4
67 198 4
143 59 4
51 165 1
82 177 4
86 138 1
47 31 2
27 129 1
93 141 2
37 61 1
134 188 3
186 62 4
150 74 1
12 99 4
25 56 3
40 150 2
8 60 3
88 18 4
144 128 4
148 1 3
142 7 2
199 117 4
92 199 1
139 110 3
110 94 3
187 18 2
196 113 2
81 115 3
100 106 4
127 195 1
108 170 1
181 82 2
0 29 1
193 185 3
24 104 1
100 196 1
184 166 2
142 136 1
192 127 1
25 47 1
172 17 2
142 96 3
57 1 4
84 89 1
32 38 4
121 183 2
166 22 3
90 76 2
107 14 4
57 199 4
172 195 2
142 197 1
145 126 4
180 41 1
172 115 2
69 124 2
140 161 2
80 82 2
104 146 1
64 124 3
166 142 1
55 52 3
173 93 2
117 22 2
82 93 1
85 55 2
165 171 1
138 119 4
18 159 1
99 31 3
178 7 3
133 52 4
63 47 1
163 77 4
83 39 1
64 24 1
129 48 2
17 151 2
106 29 1
98 57 4
160 196 3
87 27 3
139 122 1
43 41 2
97 107 3
107 170 4
34 90 4
14 18 2
42 112 1
194 59 1
185 90 1
81 127 3
76 34 3
126 132 1
12 173 2
129 121 2
30 65 4
42 58 3
192 107 2
123 43 1
197 179 2
110 113 4
30 130 1
56 47 4
107 181 1
159 81 1
158 154 1
122 149 2
10 63 2
4 188 3
89 37 1
105 77 2
77 10 2
77 156 2
91 112 4
194 43 4
97 52 3
184 23 4
20 61 1
180 177 2
179 68 2
34 117 2
38 129 1
55 154 1
55 26 1
199 153 3
37 192 3
121 45 4
48 125 1
196 73 2
177 79 2
155 148 3
59 185 3
54 75 4
1 141 1
192 148 1
57 31 4
182 192 3
90 15 3
4 58 4
67 118 1
185 165 2
103 128 4
24 16 4
14 183 2
178 125 1
10 69 2
35 8 4
186 0 3
138 55 2
151 112 3
138 124 2
157 8 2
18 122 1
79 11 4
137 0 1
195 198 1
9 79 3
59 75 1
118 113 3
139 94 4
137 80 4
57 10 1
93 183 4
115 176 2
72 188 2
42 40 1
133 196 3
50 153 2
50 175 2
0 10 3
22 162 2
61 150 2
78 15 1
125 88 3
197 156 4
54 145 4
170 189 1
48 8 3
73 103 4
109 31 4
87 197 4
192 184 2
36 45 3
184 84 2
65 101 2
67 2 3
66 179 1
174 28 4
136 12 3
28 83 4
49 72 3
84 4 1
139 40 2
13 39 4
132 33 4
93 119 4
199 187 4
42 190 3
177 134 3
123 171 2
43 131 2
21 62 4
14 95 1
150 94 2
30 33 4
137 90 2
71 48 1
79 52 3
70 109 1
167 124 2
26 166 3
19 169 3
35 142 1
185 195 3
10 173 4
54 16 3
72 187 4
21 26 4
96 39 1
17 13 3
13 61 2
98 118 1
163 180 3
156 82 4
91 92 4
76 22 1
152 89 3
43 166 3
161 86 4
62 54 3
155 154 2
54 55 1
178 81 4
16 93 3
129 62 4
135 58 1
36 107 1
49 39 3
118 107 4
194 71 1
76 140 1
70 149 3
158 133 2
66 24 2
24 195 2
135 155 3
129 0 2
20 156 4
63 116 3
109 22 1
151 79 3
47 37 1
76 46 4
133 25 2
139 67 2
181 67 1
143 21 2
109 129 3
159 119 1
47 73 3
92 97 2
122 181 3
194 28 4
102 74 1
82 190 1
166 194 2
138 116 1
191 100 1
98 139 4
93 134 4
184 105 4
19 197 2
129 138 2
195 165 2
85 165 2
186 164 4
110 42 1
160 194 2
41 167 4
186 44 2
107 84 4
21 152 3
199 148 2
140 108 1
50 195 2
2 80 2
67 130 4
170 59 4
36 177 1
118 16 3
23 14 1
92 103 1
0 196 3
199 42 4
18 176 3
49 158 4
192 191 2
124 84 3
132 99 3
2 139 4
128 61 4
124 7 2
92 5 1
129 55 4
171 113 3
116 189 1
135 172 3
124 27 2
171 62 2
52 124 1
188 51 3
180 74 2
110 70 4
101 185 4
20 133 4
136 31 4
193 69 1
150 17 2
100 3 3
153 144 3
195 68 1
87 163 3
8 9 3
119 29 1
25 80 2
59 114 1
59 11 1
190 46 3
28 158 2
34 24 2
101 18 1
159 80 2
57 194 1
20 161 3
66 47 3
153 186 4
184 126 1
74 46 3
125 145 2
173 59 2
164 103 3
124 1 2
171 14 1
117 161 4
145 71 4
116 139 2
20 47 2
125 179 2
184 27 2
161 91 3
109 153 2
136 162 4
119 114 3
10 162 4
139 107 4
140 91 1
178 70 2
24 53 3
174 4 4
155 8 1
39 152 3
9 141 4
152 183 1
117 81 4
185 48 4
145 158 4
151 57 1
88 102 1
75 195 3
38 54 1
18 162 3
69 185 1
122 137 3
128 42 1
90 21 1
21 153 2
153 97 2
177 57 2
60 179 3
107 172 3
46 157 1
13 27 2
99 72 1
0 185 2
120 49 4
152 120 1
155 151 1
29 133 1
96 49 4
92 110 2
155 190 1
83 95 3
137 59 4
174 40 1
82 104 3
156 111 3
196 101 4
102 59 1
181 77 4
4 7 2
175 120 2
21 148 3
82 103 2
179 176 1
178 163 4
178 83 4
123 54 4
31 54 3
165 164 2
50 122 3
117 61 3
64 185 1
131 136 2
35 123 3
121 80 2
29 168 3
73 179 4
96 123 1
121 82 3
64 85 3
131 173 4
78 84 4
117 164 4
57 142 4
126 72 1
162 67 2
18 65 1
109 194 4
191 52 4
199 124 4
107 104 2
76 93 3
187 172 1
169 193 1
35 117 2
64 26 4
77 106 3
78 125 1
141 104 2
175 51 4
6 89 1
95 124 1
136 170 3
32 156 4
15 41 4
81 92 4
13 134 1
168 145 4
116 199 2
37 87 2
111 37 3
107 112 3
198 106 4
47 190 1
186 155 3
155 126 3
188 160 4
27 15 1
23 37 2
179 94 1
22 86 1
74 154 1
101 119 1
98 103 3
90 4 1
12 152 1
110 56 3
69 42 2
73 197 2
121 116 3
35 2 4
185 183 1
149 49 4
22 191 2
14 36 2
73 114 4
108 77 4
168 173 1
5 130 4
168 0 3
125 38 1
31 17 2
4 197 4
67 80 2
114 86 3
72 118 4
195 98 4
92 52 2
41 8 4
96 199 3
159 39 2
154 92 3
164 2 1
48 117 4
79 22 3
188 100 2
27 7 1
25 98 4
191 1 2
198 176 3
156 116 1
129 198 3
86 36 4
112 1 1
184 31 3
51 123 3
22 150 1
2 186 1
122 59 3
3 106 1
79 96 4
37 58 2
34 31 2
65 110 4
160 143 1
166 134 2
182 52 1
29 65 1
154 78 1
183 103 1
148 196 1
164 18 3
6 173 2
7 38 2
35 155 3
140 189 2
27 54 4
159 78 1
148 73 2
44 38 2
85 43 1
114 51 1
126 49 3
162 123 4
180 91 4
195 142 1
30 160 1
177 64 1
153 89 3
78 100 3
97 171 4
130 73 1
24 151 3
107 100 4
29 58 3
144 60 2
6 142 3
95 41 1
94 191 2
2 63 1
189 41 1
189 198 2
154 153 1
174 19 1
15 187 2
60 132 4
192 162 1
8 187 3
162 137 4
30 62 3
125 12 1
41 131 2
33 36 2
89 74 2
5 191 4
22 15 4
83 139 4
127 61 4
107 114 3
149 29 3
63 167 2
49 182 2
192 189 3
83 136 4
34 122 3
198 161 3
57 40 1
87 158 3
112 119 4
145 58 4
20 60 1
98 155 2
40 123 1
13 172 4
28 30 2
88 16 2
85 124 2
64 113 3
92 70 1
130 162 1
150 37 4
32 168 2
81 99 4
97 173 2
82 158 1
7 147 1
54 116 1
117 36 2
134 28 3
174 90 2
24 68 1
59 50 3
188 133 4
63 18 4
172 11 2
68 73 1
67 24 3
124 150 2
191 82 4
35 112 2
73 165 3
145 89 3
95 139 1
108 24 4
101 36 1
177 173 4
149 94 4
184 72 4
25 38 1
3 157 2
30 64 2
117 10 3
104 48 1
50 57 2
33 13 3
14 127 3
184 161 4
130 101 3
63 84 1
121 103 1
33 133 1
39 115 4
93 19 3
118 158 1
186 143 4
113 117 4
143 74 1
135 109 3
190 198 4
10 29 3
8 81 1
47 135 1
72 94 2
58 165 3
104 37 3
86 102 4
190 95 3
7 135 4
104 4 4
87 127 2
54 102 4
31 170 3
75 196 3
64 10 3
40 187 4
138 121 3
45 107 2
32 144 3
156 69 1
164 12 4
1 44 4
117 167 2
59 63 2
18 190 2
40 86 2
106 19 2
60 126 3
15 181 4
29 156 1
74 140 3
81 64 2
53 123 1
130 157 3
97 93 1
112 75 3
168 116 2
131 62 4
185 169 4
98 123 4
195 152 3
35 106 3
139 158 1
49 189 1
67 127 3
130 43 4
159 5 2
137 124 4
80 89 3
69 84 2
48 140 2
151 25 2
132 143 2
30 140 4
37 93 1
93 38 4
110 151 4
157 67 2
2 113 2
1 8 1
49 36 4
190 55 2
110 86 1
40 117 1
114 130 3
9 194 1
143 70 4
199 86 3
58 121 1
65 67 3
138 18 3
34 68 2
3 134 2
195 197 3
190 176 2
20 138 4
158 117 3
12 90 1
19 43 4
183 112 2
9 22 1
12 36 2
140 31 1
158 3 3
18 183 3
50 94 2
82 3 4
177 68 4
112 155 1
192 119 1
152 134 4
64 44 4
5 10 1
95 31 2
121 159 4
105 86 2
2 126 4
3 144 3
174 162 4
170 161 1
143 104 3
105 25 2
151 99 2
42 55 2
64 99 2
161 138 1
170 147 3
111 108 3
101 171 4
142 8 1
142 115 4
45 31 4
91 165 2
84 154 4
115 29 2
144 92 2
86 56 3
110 128 4
37 163 2
12 56 3
152 9 2
154 191 4
117 16 2
96 177 3
116 193 1
161 35 3
180 90 1
49 13 4
179 193 1
72 39 3
75 9 2
143 89 2
132 86 3
10 61 4
97 58 3
189 76 4
12 14 3
28 156 3
127 196 2
104 162 2
86 23 4
57 13 1
164 142 1
52 8 4
40 77 3
82 136 3
124 117 3
80 19 4
17 90 3
111 110 1
12 94 4
75 110 2
3 66 2
95 99 2
165 136 2
161 127 3
159 50 3
92 62 3
31 56 1
105 22 2
181 108 1
64 122 2
132 91 1
183 6 3
6 56 2
181 175 2
97 114 4
49 145 4
1 135 2
113 36 4
149 72 1
93 155 4
172 106 3
27 71 2
178 95 4
39 87 3
100 49 3
86 128 1
4 22 1
106 70 1
113 189 1
105 97 3
83 181 1
31 169 4
63 5 3
51 121 2
153 181 1
57 7 4
115 61 1
156 100 4
171 86 4
68 150 1
123 105 2
57 21 4
14 164 4
198 50 4
135 3 3
145 157 4
44 147 1
143 11 4
133 153 4
12 35 2
174 119 1
68 49 2
126 14 2
140 195 2
100 28 1
32 3 4
182 191 3
168 151 3
87 85 1
78 183 2
196 26 4
170 25 1
76 130 2
27 127 3
89 19 1
135 170 3
68 65 4
135 79 2
178 106 1
127 136 1
196 76 4
76 32 4
8 85 2
43 10 2
69 35 1
89 157 4
135 198 2
162 138 2
167 88 1
46 37 3
182 4 1
170 89 2
175 141 4
171 42 4
177 168 1
39 199 3
42 88 2
129 158 3
20 90 3
64 14 3
58 197 3
190 151 2
28 108 1
133 166 4
11 65 1
105 19 1
94 5 1
45 54 4
143 187 2
143 7 2
74 165 3
122 145 1
40 102 2
126 103 4
133 46 2
81 50 3
34 9 4
35 83 4
43 92 3
169 159 1
78 92 2
196 152 3
15 83 4
67 166 3
63 153 4
161 8 3
92 188 2
177 94 1
21 18 4
108 48 1
127 109 1
178 40 3
82 88 4
43 135 3
110 112 4
192 69 2
17 196 4
94 41 2
111 183 1
57 141 3
177 51 3
143 100 3
151 95 2
147 13 1
9 25 2
182 147 1
130 92 1
21 166 4
86 130 1
147 64 4
29 126 3
58 38 1
52 12 3
33 109 3
186 172 3
153 131 1
102 118 1
37 33 3
75 173 3
51 98 1
118 2 1
158 85 1
0 8 2
141 189 2
169 79 3
92 169 3
177 9 3
101 40 1
158 101 3
8 114 1
14 81 4
103 63 4
41 85 4
60 109 2
75 183 4
91 177 4
3 9 4
35 150 2
169 99 4
112 156 1
77 143 1
72 181 3
142 89 2
45 32 3
127 169 4
152 112 1
157 138 2
38 33 4
121 67 2
135 6 1
142 147 4
64 50 4
119 111 4
184 16 3
61 29 4
185 146 1
5 172 3
133 146 4
80 155 3
81 87 3
113 158 2
35 126 3
98 175 1
193 45 3
99 52 1
116 145 3
35 96 1
13 85 2
197 71 2
45 156 4
158 32 2
79 26 2
114 171 4
177 145 1
14 108 3
84 10 3
179 53 2
154 144 2
68 56 3
100 86 3
42 96 3
123 62 1
198 4 4
52 164 4
34 5 1
6 155 1
18 180 2
120 20 4
182 36 3
72 106 4
138 144 1
56 18 2
100 150 1
177 15 4
3 51 4
6 44 2
102 152 4
152 185 3
198 43 3
162 121 3
58 48 2
165 140 2
35 136 3
15 25 4
134 49 1
73 31 3
92 17 4
89 193 2
122 156 1
84 38 3
190 85 4
73 167 4
140 170 4
157 42 4
187 9 3
54 41 2
51 194 3
7 58 4
58 0 1
199 174 3
12 75 4
187 114 1
121 91 2
22 187 2
98 55 3
47 69 1
135 27 1
63 27 4
172 55 2
73 131 3
117 147 1
60 162 4
13 118 4
187 126 1
115 108 1
168 194 4
85 39 4
8 149 3
74 146 3
199 12 3
123 65 1
105 92 2
59 35 2
13 129 4
36 29 3
191 118 4
74 106 3
111 56 4
161 30 4
4 185 4
56 41 4
46 195 3
91 107 2
87 196 3
140 27 1
48 135 2
139 146 4
130 177 3
87 160 4
141 125 4
175 6 3
168 141 4
137 68 1
27 32 1
176 162 4
5 1 1
128 105 3
199 1 2
76 171 2
126 36 2
83 150 1
175 62 3
141 89 4
118 100 1
119 31 2
81 164 3
192 39 3
137 30 4
54 25 3
9 61 2
74 16 4
126 146 2
32 41 3
16 142 2
81 169 4
66 11 4
170 83 4
189 111 3
115 3 2
70 97 3
33 78 1
78 115 1
131 192 1
6 149 4
161 63 1
185 49 4
180 34 1
181 128 2
177 191 1
121 111 4
4 124 2
119 47 3
184 87 3
129 20 1
131 95 3
161 165 1
165 24 3
198 146 3
96 41 1
43 71 2
161 193 3
125 80 2
57 110 2
91 33 4
20 179 3
77 45 2
155 188 4
193 95 2
95 89 1
196 66 2
186 187 1
132 187 3
40 161 1
46 117 1
139 56 2
19 199 1
117 179 1
69 97 4
5 168 1
50 196 4
65 116 2
145 13 4
163 199 1
134 21 4
29 190 4
98 179 3
18 9 1
30 87 1
72 129 1
192 66 2
151 35 1
111 147 4
73 121 1
0 15 3
195 106 2
27 97 1
95 116 1
128 115 1
78 137 4
64 166 3
112 30 1
40 197 1
55 43 2
43 65 4
140 35 1
85 45 1
93 181 3
154 175 3
120 77 1
132 195 4
43 115 4
112 149 4
90 155 4
54 63 1
159 155 3
90 122 1
117 121 2
88 179 3
140 177 3
143 142 4
60 159 4
92 115 1
42 70 4
2 13 4
139 28 2
56 135 2
125 4 4
143 69 3
129 19 1
34 119 1
79 124 4
104 43 4
43 185 1
47 172 3
110 101 4
147 177 4
3 25 2
53 57 2
84 175 2
153 122 4
114 52 2
45 51 3
17 15 1
182 54 3
146 36 2
13 46 2
95 174 2
105 26 3
14 66 2
49 76 3
164 44 1
105 155 2
105 43 2
76 195 3
50 17 3
6 186 3
193 171 2
165 180 2
153 108 1
189 155 3
46 69 3
105 190 4
51 34 4
4 69 1
127 107 2
104 167 3
107 27 4
87 79 4
15 87 4
196 184 3
175 72 1
136 65 2
196 170 4
146 33 3
156 61 3
0 81 1
76 47 4
5 183 1
160 133 2
18 195 2
197 110 1
80 58 3
185 5 3
100 37 1
99 2 2
145 35 4
188 91 2
58 124 4
69 195 3
135 40 4
162 152 3
190 106 3
68 67 1
136 108 4
195 191 1
117 162 2
177 163 2
54 98 2
111 190 2
74 99 1
67 18 1
23 16 1
30 104 4
12 171 2
28 162 1
49 162 2
91 167 2
112 193 1
41 98 1
22 196 3
65 171 1
127 31 1
150 167 2
96 138 3
157 93 4
68 127 3
44 93 3
9 175 2
163 13 4
44 3 2
183 158 1
155 157 3
36 50 2
27 35 2
34 155 1
150 197 3
107 187 3
3 49 1
180 16 2
2 60 3
86 99 2
127 111 3
76 112 4
0 127 3
58 55 3
24 112 1
121 108 1
181 159 2
60 137 2
125 135 3
79 27 3
35 43 2
197 171 1
112 65 1
115 141 3
80 140 1
125 155 1
172 151 2
57 187 2
13 58 1
93 47 1
23 35 3
33 48 4
70 180 4
52 185 3
91 131 3
162 181 4
182 62 3
96 106 1
184 37 3
11 179 1
159 115 4
102 157 4
153 42 2
40 13 3
169 138 1
24 77 2
24 58 3
54 118 4
103 17 3
182 101 3
16 134 2
169 135 1
160 77 3
171 6 1
120 78 3
146 150 3
185 76 2
24 191 1
81 4 1
113 29 3
101 127 2
84 138 4
11 5 4
196 91 1
48 198 4
196 199 3
42 115 3
191 110 3
15 124 2
74 167 4
197 6 1
125 139 3
182 162 3
198 96 3
180 53 3
95 58 3
172 52 2
89 66 3
140 4 3
169 133 2
110 26 1
50 114 4
77 4 4
84 25 3
138 44 4
76 145 4
181 91 3
197 93 2
55 20 3
33 157 2
7 114 1
41 176 4
73 33 1
34 32 4
143 146 2
142 19 1
127 128 3
173 84 3
153 140 1
192 195 4
154 6 1
142 192 4
21 135 2
40 47 1
116 128 3
195 32 1
22 156 4
45 191 4
39 151 3
25 76 1
144 99 3
123 106 4
149 178 4
144 88 1
178 114 4
56 133 4
158 99 2
157 186 2
198 166 4
195 86 1
103 185 1
130 103 4
61 48 3
134 7 4
164 58 2
6 136 4
109 1 1
142 122 2
122 38 2
62 71 1
81 123 1
48 46 4
142 133 4
156 89 2
146 56 4
152 188 1
46 95 3
77 2 2
29 132 2
52 77 3
98 6 4
9 6 3
179 41 3
82 64 2
60 135 1
68 90 2
141 49 1
89 41 1
55 49 1
167 122 3
103 132 3
192 116 2
143 67 1
47 185 3
43 175 1
49 45 2
111 36 4
157 158 1
184 162 4
133 84 4
190 128 2
105 114 3
112 190 4
4 119 3
87 11 1
18 120 4
98 61 1
60 57 1
131 2 4
166 169 1
50 46 1
192 114 3
170 198 1
91 130 1
33 15 1
85 130 2
78 173 2
143 192 3
41 154 2
141 41 3
154 159 4
138 16 4
79 73 4
22 100 2
28 73 3
69 159 1
158 103 4
184 107 2
57 172 1
27 102 2
101 104 1
9 46 4
22 68 2
98 196 4
28 110 1
141 8 4
143 131 3
83 174 1
130 168 2
59 24 2
10 130 1
197 152 4
2 44 4
41 114 4
92 189 4
49 94 2
136 79 3
58 86 1
128 121 2
0 42 2
69 74 2
26 165 3
14 61 2
178 171 1
167 6 4
177 10 4
84 174 3
160 157 1
129 88 4
64 146 1
58 188 3
41 115 3
58 174 3
36 99 1
81 146 2
134 114 1
161 12 4
175 82 3
35 154 1
58 120 3
177 22 1
20 122 2
68 58 2
24 120 4
106 25 3
160 89 3
102 174 3
116 141 3
176 87 2
36 143 1
36 106 4
109 66 3
121 132 3
156 143 2
77 115 3
170 104 1
74 131 4
197 194 3
42 133 1
196 162 1
17 52 4
199 11 3
3 48 1
119 133 2
80 92 2
120 55 1
31 100 3
104 8 4
45 86 4
126 193 1
111 168 4
71 121 2
28 91 4
167 16 3
191 134 2
13 74 1
26 161 1
51 38 4
20 40 3
101 167 4
88 85 3
102 180 3
34 112 4
112 60 1
124 163 4
50 42 1
64 8 3
88 181 3
31 168 3
2 150 1
159 145 1
67 63 3
16 119 2
36 131 3
49 163 2
160 42 3
119 102 2
122 141 3
110 47 2
33 122 3
78 50 1
155 175 1
196 161 3
49 78 3
164 61 2
4 155 1
70 91 1
40 45 3
84 105 1
109 45 1
103 27 3
87 90 1
95 28 3
55 188 1
166 36 4
107 173 2
71 56 1
145 12 4
193 0 3
36 184 3
39 120 4
32 8 4
47 95 2
178 120 1
59 169 2
8 99 4
2 11 4
180 82 2
82 68 4
183 70 3
90 75 1
126 147 4
199 38 1
82 118 4
106 57 4
131 67 3
61 147 2
180 19 2
96 152 3
54 179 4
108 109 4
77 190 1
110 83 4
151 122 3
172 141 1
103 137 3
35 84 2
163 91 1
81 95 3
5 36 3
72 174 4
76 101 1
79 81 1
49 19 1
51 13 3
171 75 2
3 15 2
58 102 2
107 44 3
161 110 4
72 162 2
191 108 1
83 5 2
198 108 4
32 165 4
51 21 2
162 91 4
165 37 2
4 144 3
134 17 2
173 178 1
149 173 4
171 73 2
196 159 1
0 123 4
153 20 4
93 48 3
112 143 3
93 2 2
90 3 3
128 92 2
145 40 3
192 23 1
161 135 4
157 127 1
43 94 1
120 196 3
18 49 1
144 69 4
109 80 4
36 197 2
101 145 4
127 153 3
26 199 3
74 169 3
50 29 1
6 172 1
123 153 3
117 54 4
136 77 1
137 72 1
104 136 4
18 102 3
199 71 4
71 38 3
88 62 4
154 172 4
38 39 4
28 163 4
122 188 2
83 50 1
56 156 2
39 15 3
75 46 4
147 23 4
132 90 1
47 87 4
99 171 1
129 86 1
14 121 3
21 4 3
120 19 2
24 41 2
32 175 1
167 9 4
39 69 2
120 143 4
53 51 3
20 74 2
16 35 4
71 191 2
32 80 3
36 23 2
5 192 2
141 77 2
51 28 1
37 88 2
167 125 4
149 196 4
197 59 2
20 42 1
125 45 2
24 25 3
64 181 3
13 104 3
165 34 4
119 173 4
142 178 3
30 80 2
50 73 4
189 85 4
41 76 3
75 139 3
118 111 2
101 189 4
173 171 3
33 100 1
1 156 2
115 113 3
186 14 1
76 40 1
83 169 4
8 75 4
102 191 4
194 44 1
87 122 4
136 78 2
97 118 3
136 20 3
30 6 2
4 54 3
56 157 1
121 192 3
172 156 1
55 101 3
57 76 3
185 65 1
154 99 4
81 36 4
180 169 2
103 113 4
138 95 4
90 106 1
155 128 2
89 149 3
191 20 3
68 0 2
23 158 1
177 54 2
44 54 4
14 160 4
132 172 2
198 38 1
105 176 4
11 197 3
156 102 1
27 0 2
135 94 3
79 55 2
0 173 4
197 138 2
96 63 3
53 59 2
55 68 4
33 16 2
4 78 2
95 160 3
133 128 3
74 104 4
97 87 4
30 51 1
169 192 3
78 149 3
0 103 4
179 92 2
141 161 1
137 82 3
130 81 4
31 129 2
46 8 3
20 131 1
17 42 2
150 198 1
100 185 4
14 19 4
175 144 1
134 35 4
163 131 3
116 41 4
13 98 1
52 9 2
120 51 3
51 93 1
119 182 2
178 196 4
38 194 4
120 29 2
100 19 4
71 177 3
57 39 1
98 154 1
140 73 1
61 86 1
114 63 2
10 125 4
138 114 3
2 51 2
87 21 2
18 76 4
121 169 2
189 136 2
54 158 1
105 193 2
166 155 1
198 114 2
84 2 3
126 134 3
197 72 3
79 91 3
152 66 1
47 125 3
98 5 2
111 182 2
151 174 4
118 49 1
101 81 4
123 60 4
106 164 1
28 70 3
175 22 1
156 24 3
169 40 1
160 156 4
83 147 1
180 30 2
147 78 2
0 188 4
173 143 4
148 162 4
122 148 4
160 59 2
129 4 2
159 51 3
110 150 4
12 2 2
91 125 2
78 30 4
133 97 2
1 11 3
33 53 2
176 152 2
180 199 1
103 28 4
138 156 2
137 112 2
1 25 4
17 47 1
47 49 2
93 4 3
187 136 2
88 130 3
162 40 1
163 105 2
50 105 4
59 71 4
143 72 1
60 161 3
11 101 3
49 109 1
151 32 3
9 77 2
67 48 4
154 178 1
179 49 3
44 36 3
51 88 1
75 53 3
123 89 4
143 52 2
17 169 1
108 64 3
28 168 4
116 13 3
24 14 3
166 110 3
199 188 4
66 108 2
44 180 3
172 134 4
94 52 1
159 139 4
172 110 3
13 157 3
16 174 3
36 62 4
199 0 1
83 79 1
59 54 3
148 133 1
161 115 4
15 6 3
153 114 1
78 58 1
163 2 2
109 85 1
137 8 2
65 153 3
126 111 2
95 111 1
87 3 3
197 173 1
149 66 3
100 48 1
60 86 3
37 21 2
108 19 4
133 174 2
191 107 2
151 109 1
109 8 2
43 157 4
177 172 2
27 91 3
19 24 4
20 124 2
185 8 2
115 135 4
18 8 2
61 119 4
97 79 3
62 35 3
14 157 1
53 56 4
15 9 3
91 15 1
84 143 2
77 107 2
148 175 4
154 103 4
39 104 2
121 152 2
189 143 4
19 191 4
4 71 2
65 0 3
66 1 4
147 107 3
14 162 3
120 127 4
157 120 4
