9950 200
56 146 2
27 47 4
166 181 2
54 46 4
79 179 4
15 18 2
198 158 1
92 41 1
111 100 3
75 115 4
93 26 1
198 65 3
85 81 4
154 158 2
9 141 1
53 109 3
198 72 3
132 42 2
175 26 3
145 118 2
112 27 2
119 170 4
53 174 3
96 87 4
96 112 2
155 109 2
88 39 2
190 14 2
84 190 2
199 154 2
94 166 3
111 61 4
133 126 1
166 168 1
34 134 4
111 112 3
117 1 1
103 46 1
83 23 2
10 153 3
177 145 3
99 34 2
62 176 4
49 106 3
192 73 1
189 1 4
32 175 3
53 39 4
181 84 3
177 13 2
47 4 2
68 57 4
22 38 3
126 177 4
196 114 2
168 148 1
139 137 3
38 186 1
103 98 1
128 133 3
78 69 3
148 122 1
147 50 3
192 126 4
104 197 3
114 172 2
11 7 3
154 9 4
154 157 4
157 77 1
51 142 4
173 189 2
11 156 1
125 83 3
83 113 3
129 107 1
121 85 1
178 62 1
153 136 1
117 63 3
184 187 1
87 137 1
109 77 2
91 53 1
12 154 3
131 92 4
111 31 1
37 101 3
134 145 1
172 87 4
71 4 4
46 76 3
55 77 1
34 137 2
96 59 4
29 50 3
192 112 2
35 122 3
179 144 3
132 13 1
17 49 3
2 112 3
128 95 1
60 151 4
179 44 1
147 151 4
61 17 4
8 100 4
87 53 1
107 22 4
30 171 2
140 128 4
15 66 2
148 111 1
175 65 3
130 191 1
141 93 3
20 13 4
132 139 1
106 16 2
81 86 2
87 8 1
181 39 4
14 96 2
46 15 4
13 54 3
150 63 2
2 0 1
8 41 3
85 138 3
79 171 2
106 111 3
166 105 2
13 129 4
2 13 4
162 128 1
108 176 2
90 46 4
169 75 4
187 157 2
54 45 4
59 28 1
74 123 4
174 117 2
61 68 2
2 11 1
190 191 2
94 130 2
6 45 1
84 93 2
61 150 3
192 77 1
161 173 2
133 104 3
28 123 4
88 172 1
136 30 3
100 143 2
128 27 3
33 109 1
185 110 2
89 136 1
150 112 4
19 63 3
81 132 2
122 46 3
101 121 3
165 123 3
128 164 3
55 101 1
68 105 3
167 162 1
70 100 4
25 111 4
93 13 1
45 73 2
44 136 4
162 138 4
113 103 1
103 24 1
23 122 4
107 149 3
141 145 4
164 8 1
84 50 4
60 0 4
2 84 1
101 153 2
36 115 3
188 140 4
98 21 3
124 144 4
4 0 1
34 106 3
166 183 1
78 197 4
79 149 4
171 48 1
35 188 3
188 10 2
15 112 2
109 41 4
116 27 1
173 106 3
23 113 2
186 90 4
197 37 3
5 138 3
187 195 2
45 30 1
194 66 2
185 90 2
33 97 1
113 79 1
66 1 2
103 19 4
104 139 3
110 171 4
184 121 2
50 143 2
117 82 3
84 175 2
92 199 3
92 112 3
194 20 4
38 108 2
165 43 2
63 52 1
102 47 1
116 141 1
131 33 4
42 33 2
16 64 4
196 71 1
105 123 4
94 30 1
30 3 1
3 26 1
6 27 4
160 45 1
126 25 4
78 191 4
106 116 1
35 13 1
46 30 3
83 155 1
62 104 1
87 110 1
110 71 3
193 198 3
13 110 1
159 175 2
99 86 4
137 158 1
7 2 4
24 147 3
53 107 2
174 168 2
85 17 2
30 64 4
54 163 2
96 121 2
82 21 1
107 82 2
4 172 4
134 141 3
88 177 1
38 20 2
171 170 2
111 163 2
65 86 4
6 123 1
43 105 1
180 138 2
104 81 2
157 70 2
142 16 3
109 124 3
112 0 3
104 113 4
9 156 1
1 63 4
83 174 3
170 49 4
103 114 2
13 103 3
77 173 4
43 45 3
63 32 4
163 30 2
107 5 4
30 105 3
36 39 1
30 153 1
198 59 3
125 162 4
31 44 3
85 142 3
8 38 3
120 52 4
87 90 2
88 82 1
95 48 4
34 14 2
74 48 3
72 167 2
121 141 3
107 87 3
89 125 3
57 80 4
160 109 2
46 195 4
44 190 3
75 74 1
175 130 2
62 99 4
43 169 3
149 31 3
113 187 4
171 44 4
5 4 1
187 98 4
73 190 2
51 3 4
115 22 4
23 61 4
194 150 2
150 95 2
53 23 4
24 60 1
121 21 1
156 92 2
121 57 3
9 115 1
170 71 2
114 116 1
6 84 4
155 48 2
94 0 1
118 74 2
57 30 4
48 189 3
33 54 1
40 52 4
190 67 4
92 119 2
76 18 1
129 9 4
76 125 3
23 110 3
115 50 3
144 15 4
129 177 3
122 69 4
24 74 4
113 176 3
107 3 3
40 147 3
130 156 4
5 19 2
139 102 3
95 85 4
137 12 3
95 59 2
128 84 3
104 94 3
179 177 2
84 110 1
105 104 2
148 129 4
137 108 4
67 96 2
87 152 4
25 177 4
139 42 1
16 178 1
73 6 1
12 148 2
84 116 1
181 2 2
191 195 2
181 45 1
178 126 4
44 126 3
9 104 2
140 149 2
109 199 2
8 198 4
59 128 2
180 128 1
197 118 2
33 167 2
87 120 1
114 198 1
153 19 2
5 191 3
189 135 2
22 134 3
170 127 1
33 149 4
34 81 3
24 138 1
121 157 2
52 189 4
10 17 2
166 53 2
127 165 2
57 7 2
167 14 1
158 60 1
46 156 4
136 116 3
65 88 3
170 126 2
115 170 3
175 60 2
7 88 4
40 22 3
58 144 3
4 74 4
144 112 1
14 81 4
58 19 3
178 65 3
43 104 3
97 11 2
187 188 1
135 87 1
93 152 3
68 36 1
104 149 1
16 0 3
16 71 1
157 11 4
144 16 4
65 98 2
152 160 3
13 120 2
8 1 2
20 91 1
85 63 4
126 43 4
116 158 4
24 95 1
72 134 2
197 24 4
66 0 3
44 188 2
185 50 3
108 93 2
9 164 2
19 111 4
197 119 3
135 192 2
13 68 2
130 140 2
7 74 3
2 53 2
7 21 2
85 150 3
90 79 3
19 29 4
170 109 1
187 180 3
60 11 1
73 97 1
173 0 4
153 116 4
143 180 2
13 8 2
9 55 1
95 50 4
173 65 3
199 181 4
94 176 4
86 192 2
173 125 4
46 107 3
64 139 1
70 19 3
128 101 2
179 48 2
109 24 1
108 174 1
60 188 1
126 137 1
8 104 2
78 101 4
154 125 3
163 101 1
105 0 2
9 153 3
12 91 2
191 108 3
73 13 4
126 163 1
77 129 4
126 35 2
34 125 2
96 75 4
155 63 4
65 145 2
166 32 2
93 0 4
65 22 2
78 20 2
44 117 3
77 160 2
7 60 3
84 106 3
34 44 1
93 38 2
184 120 3
94 26 4
116 9 3
54 145 4
179 163 1
70 162 4
90 78 1
108 101 3
108 54 2
164 52 3
24 110 3
135 103 4
178 135 3
158 14 2
31 137 4
160 164 2
59 0 3
136 152 2
94 53 1
47 188 3
62 16 3
93 62 1
198 69 3
126 130 4
151 34 1
114 175 2
115 116 1
12 120 2
2 34 4
157 125 4
6 94 3
8 78 2
181 9 1
29 95 1
153 135 1
42 18 4
199 1 1
50 120 4
96 152 3
58 88 3
115 159 4
19 24 3
0 68 2
0 96 4
21 167 1
5 48 1
132 0 2
14 110 2
135 169 2
73 77 2
22 78 3
49 37 1
7 190 1
52 184 3
59 78 2
38 164 2
19 193 1
122 181 4
150 167 1
174 46 3
198 118 3
188 67 3
159 94 4
110 187 2
19 102 3
111 199 4
111 195 4
60 107 2
133 15 2
187 75 2
54 87 2
18 57 1
44 197 2
167 11 4
42 120 1
7 9 2
59 51 3
50 145 1
31 126 1
197 112 4
131 39 4
51 145 3
121 164 2
48 84 4
70 198 2
175 115 3
82 53 3
110 129 1
80 105 3
177 75 2
169 7 3
82 164 1
142 164 2
7 20 1
112 190 2
29 157 4
178 70 4
187 55 4
182 107 2
196 5 4
197 135 3
77 170 4
130 91 3
194 179 4
180 64 4
199 162 3
135 66 2
65 30 1
59 87 2
126 121 1
99 49 3
148 132 3
155 35 4
25 166 2
34 90 1
112 174 3
75 41 2
16 63 3
71 139 1
118 135 1
76 91 3
22 132 2
34 57 1
10 40 4
26 165 2
30 82 2
82 182 4
83 52 2
103 157 3
167 115 3
70 168 4
85 59 3
7 99 1
162 129 2
159 172 1
157 108 2
96 190 4
128 176 3
34 84 4
172 52 1
158 168 2
45 104 2
192 82 4
134 125 4
179 17 4
17 50 3
131 146 4
157 5 3
142 99 2
56 119 4
39 14 3
159 44 3
194 124 1
55 25 2
190 32 2
89 142 3
91 122 4
16 83 4
114 50 3
65 51 2
150 175 4
36 152 2
91 28 3
67 36 4
117 118 2
151 51 2
8 44 4
78 10 4
123 116 3
112 9 1
123 24 1
56 53 2
169 123 3
187 156 2
198 0 4
110 17 2
75 67 3
163 199 3
131 159 2
188 63 3
193 172 4
104 115 4
34 13 4
192 50 4
189 130 4
20 150 1
179 76 1
106 157 4
66 28 3
114 139 2
90 199 2
12 150 4
161 90 1
15 37 3
199 31 2
61 42 2
182 131 3
118 64 1
114 106 3
107 111 3
21 110 2
139 86 4
118 92 3
170 48 3
5 52 1
171 101 3
48 21 3
80 175 2
28 84 4
91 110 4
186 36 1
168 149 4
65 62 2
15 53 1
178 1 4
188 111 2
56 102 2
21 18 4
57 69 2
42 162 4
60 23 2
143 72 1
9 51 1
190 157 4
12 61 2
6 13 1
19 147 4
87 185 1
93 149 1
113 127 4
180 21 1
24 131 4
194 130 2
155 46 4
2 78 4
84 129 4
54 130 2
35 87 2
161 166 3
165 90 2
101 99 2
124 67 4
98 102 1
151 73 1
167 35 2
80 4 2
89 57 2
94 111 3
126 94 2
108 187 3
149 161 1
21 19 4
17 143 3
41 29 1
37 161 4
151 167 2
67 141 3
106 112 1
165 98 2
92 75 3
121 91 3
184 75 2
60 147 2
94 139 4
164 29 4
146 156 1
107 103 2
104 93 2
192 171 3
36 89 3
31 165 1
25 28 3
126 71 1
7 159 1
161 127 2
167 148 3
161 21 2
25 49 2
47 97 4
21 152 4
185 57 2
151 74 2
69 13 1
11 112 4
153 137 2
31 155 3
41 78 2
145 148 4
82 66 3
26 66 3
114 17 3
28 110 4
104 165 1
171 188 4
173 144 1
5 56 3
133 138 2
61 28 3
63 181 4
131 194 2
196 108 4
113 68 3
162 147 3
48 121 1
60 142 4
106 60 1
32 170 3
13 170 3
76 54 1
139 57 2
98 82 1
181 173 2
185 128 3
7 101 2
72 152 3
153 4 4
48 160 3
89 103 4
149 89 2
160 123 1
130 144 1
45 3 1
120 156 4
146 115 1
46 80 3
194 69 3
174 118 4
36 28 1
51 170 3
117 152 4
125 16 1
49 108 4
34 107 4
171 178 2
144 158 4
198 10 4
186 169 2
19 41 2
2 143 4
127 176 3
141 139 4
125 90 1
147 155 2
83 197 2
66 193 4
12 96 3
62 150 3
137 17 1
34 127 1
81 133 4
196 61 3
120 193 2
36 132 1
108 155 3
58 100 1
32 149 2
87 99 2
39 156 3
186 162 3
83 24 4
10 140 2
27 34 2
144 39 3
147 143 3
176 37 4
2 61 1
70 39 3
193 7 2
75 19 3
190 135 4
34 39 1
49 181 3
149 132 4
164 65 3
180 76 1
182 8 2
135 105 3
155 149 3
143 37 1
54 29 2
10 141 3
180 88 3
52 125 2
70 33 4
102 7 2
64 152 2
121 137 3
2 62 1
62 66 3
39 5 1
95 35 4
35 183 3
157 198 4
165 174 4
137 111 1
153 33 4
78 187 1
81 69 2
167 5 4
41 11 3
159 29 1
192 89 2
111 174 3
37 86 3
177 185 2
188 145 1
106 117 2
58 24 1
121 107 2
26 16 4
61 121 4
165 41 3
161 63 4
75 122 3
37 1 1
143 187 3
129 124 3
168 80 4
18 189 2
66 39 4
48 150 3
99 19 1
123 19 1
104 148 4
54 3 2
3 109 1
194 129 1
14 31 4
198 149 1
149 193 1
107 20 2
30 17 1
4 86 1
65 162 2
144 111 4
105 40 2
119 169 4
49 1 4
160 60 1
157 28 2
90 84 3
22 151 2
151 109 1
136 74 2
151 183 4
89 67 4
40 82 2
118 177 2
134 47 2
155 91 2
158 130 1
21 68 2
154 45 2
3 199 1
191 139 3
127 24 2
1 42 4
20 136 4
43 138 4
149 21 4
40 181 4
131 192 1
132 68 4
78 105 2
105 186 4
186 124 1
14 105 2
188 62 4
33 20 1
127 153 2
130 81 1
81 116 3
169 54 3
29 13 2
34 116 1
142 114 1
48 168 1
112 136 1
55 141 4
40 150 3
0 86 2
25 12 1
18 100 3
46 117 3
43 117 1
97 32 2
113 7 1
70 172 4
158 179 3
155 50 1
80 49 3
23 134 1
175 191 3
115 171 4
57 179 2
189 154 3
9 34 4
85 18 1
141 78 3
199 192 2
194 174 4
88 105 4
70 51 4
58 22 1
149 146 2
70 80 1
29 139 1
2 36 2
57 156 2
190 188 3
61 140 2
63 103 2
149 51 2
36 97 2
86 120 4
41 175 2
62 58 1
72 172 3
1 165 2
33 87 3
37 193 1
112 18 2
187 116 1
23 56 2
74 169 1
160 64 1
198 155 4
86 27 1
194 153 4
108 135 1
10 166 1
37 141 4
83 67 2
97 85 2
104 134 3
103 50 4
171 166 3
78 54 3
170 149 2
19 96 2
32 49 1
80 67 4
163 156 2
32 136 2
133 71 1
38 31 2
165 18 1
130 160 3
124 20 3
28 181 4
56 184 1
20 40 1
58 129 4
148 143 4
83 82 3
170 194 1
172 134 1
76 7 3
29 111 1
194 23 3
63 9 4
49 2 1
82 114 3
122 88 1
153 29 2
86 91 1
190 181 4
124 32 4
41 101 1
5 162 1
193 59 4
124 146 4
178 26 2
87 5 3
98 186 1
176 69 1
36 51 3
170 86 2
49 184 1
81 152 2
43 20 4
168 13 4
191 22 1
186 103 4
45 145 3
72 0 3
73 0 2
85 168 1
46 153 2
185 84 2
15 91 3
110 114 3
62 5 4
10 54 1
21 36 3
64 154 3
7 153 1
88 193 3
69 60 2
24 194 1
99 117 2
13 33 1
96 33 4
129 33 4
139 111 3
27 93 4
104 158 1
183 72 4
169 2 1
142 84 3
195 162 2
153 99 1
146 139 2
10 165 1
98 12 2
33 19 3
130 52 4
18 7 3
105 116 1
187 155 4
114 3 4
48 85 3
38 109 2
193 75 3
101 191 3
2 196 1
59 141 4
158 50 2
130 171 2
115 161 1
97 7 4
1 25 3
169 162 4
30 139 4
71 181 2
69 53 1
148 171 1
192 156 3
95 100 2
198 125 3
5 67 1
72 96 4
16 116 2
17 107 3
175 34 4
59 33 1
89 158 3
155 72 4
5 45 1
191 172 4
21 40 2
66 183 1
70 151 2
125 75 1
35 37 3
161 92 1
175 57 4
60 14 1
59 30 4
190 41 1
162 21 1
119 113 3
91 171 1
78 46 3
4 167 2
68 20 1
19 151 3
118 95 4
156 109 2
187 39 4
194 2 4
183 43 3
56 117 4
60 58 1
98 64 3
113 9 4
198 156 1
130 27 4
49 116 4
80 12 2
132 34 2
132 131 3
145 4 1
7 1 4
55 84 1
143 116 1
141 124 2
80 140 4
146 102 1
69 195 4
83 108 2
4 188 2
38 167 3
193 122 2
114 74 3
116 44 2
88 123 1
29 56 4
180 101 3
164 15 3
44 163 4
160 151 4
3 0 4
162 126 3
72 56 2
116 192 2
98 173 4
79 17 3
126 161 4
189 171 4
27 111 2
10 159 1
19 71 2
26 117 2
147 95 1
29 52 4
69 193 3
185 124 2
180 47 2
122 36 4
28 19 2
74 144 1
93 195 4
51 17 1
149 163 4
121 150 2
85 128 2
88 161 2
132 12 4
49 128 4
150 106 4
123 186 3
32 45 1
188 45 1
18 26 3
78 43 4
20 84 1
85 91 2
23 112 3
174 2 2
183 10 2
33 125 1
105 97 2
152 55 1
121 145 2
78 88 3
78 99 1
68 2 3
173 28 3
193 156 4
3 47 3
190 166 3
76 124 3
11 73 2
51 166 1
137 42 1
136 103 3
131 186 4
106 73 3
65 90 1
153 91 2
65 35 3
57 148 2
11 115 2
169 134 4
81 148 2
69 6 2
128 177 2
50 128 3
145 87 4
35 153 4
6 63 3
151 139 1
0 136 3
114 102 3
23 82 2
160 100 4
151 158 2
173 22 1
184 48 3
155 23 4
80 18 2
49 13 1
41 103 2
147 82 3
33 174 1
164 118 1
164 68 2
163 162 4
155 193 2
146 54 2
144 41 4
34 17 1
154 21 1
93 78 1
118 194 1
153 186 4
77 46 4
10 56 3
24 25 3
197 178 4
145 131 3
99 149 3
65 144 2
186 170 2
152 7 4
191 16 2
90 162 2
157 144 3
127 116 3
58 143 1
31 77 4
0 146 2
183 25 3
138 56 2
120 49 1
30 6 2
113 134 1
153 22 4
149 157 2
81 12 4
113 56 3
28 30 1
133 91 1
32 185 1
38 17 2
163 184 2
2 27 2
27 84 3
61 179 2
143 176 4
3 53 3
2 128 3
153 129 3
95 93 1
11 174 4
168 92 1
91 137 3
101 86 2
163 1 2
80 173 1
122 155 4
104 7 3
93 158 4
97 104 1
25 31 4
142 88 1
132 124 4
53 164 4
76 163 3
44 18 3
69 45 1
147 188 2
5 173 2
114 145 3
10 199 2
45 152 4
188 88 2
181 150 2
45 190 4
72 14 1
0 98 2
196 199 4
187 115 2
171 0 1
145 109 3
19 11 1
113 45 1
107 116 2
22 189 4
112 193 4
175 172 1
6 46 1
172 50 1
111 172 2
71 66 2
196 42 4
67 134 4
111 30 4
122 63 2
66 145 4
83 88 2
24 141 1
94 119 4
2 79 2
17 3 1
166 43 2
196 78 2
176 147 4
45 64 3
51 34 2
162 18 1
147 83 2
185 12 1
70 139 2
193 153 1
84 36 1
74 62 1
58 157 3
24 90 1
14 153 3
120 117 2
111 79 1
145 59 2
166 96 2
189 180 2
86 79 2
85 193 4
95 23 1
186 161 4
15 50 2
29 5 2
58 37 1
37 140 2
199 176 1
105 33 4
198 134 1
117 197 4
46 27 2
99 79 4
121 154 4
153 65 2
175 53 1
171 92 2
165 17 2
130 51 4
139 5 1
176 170 4
170 154 1
158 192 1
77 137 4
76 56 1
118 25 2
136 19 4
121 158 4
199 11 2
41 153 2
140 193 1
65 199 2
56 132 4
154 55 2
38 110 3
183 79 2
159 49 3
192 59 2
185 103 3
133 124 4
39 78 3
116 159 3
72 133 4
171 42 3
47 63 1
86 153 4
142 37 4
60 79 3
174 60 4
124 135 1
80 133 3
37 62 4
12 170 4
12 20 3
129 64 2
113 156 4
32 108 3
131 187 1
85 127 2
82 165 2
85 181 3
71 96 3
126 68 2
55 185 3
105 168 1
94 47 1
196 85 1
64 1 2
43 130 4
7 40 1
117 62 3
79 194 3
154 139 1
29 31 1
31 107 3
81 3 4
24 54 3
145 130 4
8 105 1
113 193 4
16 46 4
180 31 3
142 180 4
20 23 2
119 126 2
151 168 3
132 194 3
181 34 2
59 184 1
41 123 3
139 56 1
167 26 3
15 65 1
180 32 4
47 191 3
199 16 2
125 67 1
85 184 1
5 152 1
128 129 3
35 68 2
182 175 1
147 59 3
40 187 4
188 15 2
71 113 4
164 22 4
132 157 3
58 156 3
70 131 2
43 48 3
99 90 3
51 167 3
145 125 2
124 130 1
61 75 3
124 166 2
187 169 3
27 20 3
172 17 1
46 106 3
157 164 1
196 95 1
129 137 2
159 43 1
77 106 3
57 20 2
125 96 4
52 1 4
162 36 4
173 64 4
87 42 2
161 44 4
175 103 1
46 160 3
81 60 3
169 146 3
180 181 3
109 89 3
139 35 4
53 8 2
127 179 3
8 161 2
65 7 3
154 159 4
58 180 2
50 26 4
72 197 4
109 139 1
91 103 1
21 22 3
151 88 3
148 130 4
100 129 4
98 182 1
3 175 1
106 47 4
132 123 3
171 173 2
194 180 4
124 60 2
155 114 3
125 179 1
182 23 4
27 57 2
60 82 3
195 132 2
199 46 3
132 51 1
51 176 1
153 83 1
151 189 4
80 51 3
82 122 2
99 189 4
177 188 4
188 0 4
15 58 2
50 122 2
41 137 1
108 180 1
65 149 3
100 149 2
83 161 2
65 27 4
98 50 1
50 65 4
141 197 1
47 21 1
28 194 4
148 74 1
10 148 1
110 127 4
51 157 2
27 10 4
98 183 3
115 10 2
87 31 1
80 176 4
156 175 2
48 70 1
36 111 2
152 77 3
75 7 1
173 194 2
70 75 4
173 35 4
86 137 4
68 46 1
174 98 1
54 38 1
58 112 2
83 100 4
52 187 1
90 43 2
41 39 3
87 128 1
86 131 4
83 78 3
171 97 3
134 170 2
4 19 2
140 170 1
118 3 1
159 150 2
182 34 1
86 186 1
87 114 2
103 8 3
102 142 4
67 1 3
43 51 1
128 187 2
64 5 3
6 8 4
86 191 4
77 185 4
24 14 4
105 184 4
83 189 3
32 86 3
84 154 1
45 132 1
35 154 4
101 91 2
108 189 1
44 175 2
53 161 2
20 191 1
50 41 2
151 198 1
115 153 1
34 25 3
100 9 4
72 186 2
166 151 2
152 38 1
97 193 4
168 179 2
173 168 4
146 63 2
52 173 3
58 93 1
177 62 1
55 96 4
193 40 1
158 156 1
97 126 1
2 83 2
179 110 2
117 169 2
156 64 1
22 154 4
111 147 4
147 90 2
16 2 4
80 68 4
153 177 3
153 71 3
9 74 2
21 178 1
171 163 4
10 149 4
133 87 2
61 10 4
196 68 4
26 60 3
180 197 2
63 21 2
146 132 2
37 103 4
67 176 1
137 199 2
175 23 2
135 107 4
149 20 1
71 190 1
19 131 4
76 61 1
101 92 4
92 45 1
67 146 2
16 74 2
67 88 4
145 179 3
93 25 2
54 41 2
157 4 1
158 128 2
167 176 4
191 137 2
99 71 2
108 40 4
159 4 3
92 155 1
55 59 1
186 166 4
133 10 3
178 52 4
143 1 1
71 53 2
123 27 1
18 36 3
169 10 2
169 16 1
188 130 2
145 76 2
96 54 3
20 172 3
181 113 2
27 51 2
75 106 3
182 116 3
26 74 2
146 178 4
126 55 3
85 31 3
116 133 2
32 94 3
145 55 4
110 102 4
178 89 4
21 116 2
187 178 1
140 72 2
191 131 2
117 28 4
4 35 3
48 41 3
101 59 2
54 57 4
46 65 4
172 109 2
140 20 1
158 120 3
168 118 4
140 68 1
183 85 3
8 84 2
16 157 1
83 107 2
24 114 4
139 113 2
83 118 2
132 178 1
153 130 3
142 67 4
110 136 4
111 104 3
70 50 1
73 18 4
195 59 2
108 5 3
51 6 4
44 125 1
26 111 1
101 182 2
7 77 2
152 106 3
66 127 2
126 115 1
81 98 4
16 192 2
128 105 1
54 132 3
122 115 3
177 198 2
37 139 3
142 105 3
61 147 2
90 49 4
10 1 2
188 116 1
64 79 2
19 173 3
90 168 3
139 195 1
20 65 1
45 77 2
134 157 4
38 36 2
168 67 3
110 105 3
129 57 2
192 178 2
81 13 4
167 1 1
31 79 2
120 39 1
51 46 2
33 6 2
108 14 1
95 80 3
60 65 4
189 42 3
81 171 4
182 99 3
61 114 2
80 160 3
132 150 3
118 149 4
51 175 4
180 50 1
77 12 1
58 38 1
65 191 3
165 166 4
122 197 2
191 164 1
138 17 1
130 99 1
90 117 2
140 49 2
50 75 1
77 59 1
178 53 1
29 105 3
72 22 2
114 134 4
109 1 1
166 172 1
142 32 2
28 136 4
28 8 4
171 119 3
59 93 1
40 33 2
83 40 3
17 131 3
89 28 4
191 27 2
180 137 4
65 11 4
50 59 4
26 2 4
134 186 4
122 133 2
1 120 2
60 102 4
136 66 4
129 140 3
86 103 2
87 196 4
44 158 1
161 74 3
146 137 1
9 76 1
122 185 2
63 154 1
9 10 2
101 8 2
23 50 2
53 42 3
107 140 1
150 7 3
39 147 3
189 181 4
12 57 4
0 178 2
25 60 4
74 142 3
62 30 3
114 5 2
187 46 4
108 82 4
3 66 2
45 35 1
142 135 1
175 195 1
36 29 2
166 68 3
27 145 1
147 71 2
96 48 1
14 43 1
9 30 3
41 145 4
101 52 4
26 56 3
170 19 1
0 13 1
37 64 2
79 9 2
187 124 1
65 16 2
99 180 3
137 123 3
172 49 3
5 193 2
14 168 1
25 22 1
26 24 1
67 3 1
74 170 3
8 5 2
162 14 4
178 170 2
124 198 3
61 168 2
39 97 4
10 110 1
176 1 3
60 29 1
88 89 2
162 157 1
157 165 1
139 8 4
46 137 1
16 153 4
189 90 1
131 5 3
5 143 2
54 50 3
88 154 1
156 78 1
76 8 2
134 131 2
153 15 3
120 8 2
0 128 4
76 117 4
182 38 4
142 136 4
175 158 2
6 29 4
137 2 3
95 70 1
109 135 3
75 104 2
106 51 3
48 124 3
89 14 1
47 101 1
129 196 1
155 159 4
39 17 4
199 22 1
28 67 2
51 104 3
50 141 3
113 47 1
159 127 2
114 73 3
166 188 4
14 160 1
26 135 1
169 153 1
147 103 1
157 23 4
43 91 3
99 190 2
78 168 4
80 120 4
178 77 3
143 178 3
32 150 3
121 165 2
138 186 1
132 50 1
138 103 3
158 79 2
106 147 1
7 84 2
170 10 3
85 15 1
51 5 1
33 88 1
53 102 1
177 171 4
15 49 1
38 192 4
109 81 3
183 40 3
96 172 3
57 186 2
190 105 4
79 189 4
157 35 1
132 49 4
71 40 1
108 35 4
0 57 2
189 121 4
147 156 3
138 74 1
162 12 4
19 76 2
1 43 1
156 95 4
80 92 4
83 72 2
148 48 4
150 102 3
188 179 1
156 178 3
174 57 2
95 140 1
128 143 1
30 0 3
22 195 1
143 84 2
27 143 1
79 55 1
77 187 3
14 150 3
143 16 1
136 137 1
96 110 4
190 169 2
81 149 2
124 137 1
137 106 1
88 148 4
109 157 2
81 0 4
178 164 3
161 6 1
102 5 3
21 66 1
3 73 4
8 122 4
8 167 2
105 83 2
88 85 3
72 120 3
165 81 3
25 158 3
136 169 3
165 110 3
153 59 3
120 182 2
79 81 1
126 103 1
147 99 4
47 75 4
61 186 1
131 53 2
136 85 4
54 80 2
190 168 4
94 81 2
61 99 2
16 14 4
14 193 2
19 133 1
83 11 1
198 137 3
162 184 2
182 4 1
20 134 1
30 167 3
163 63 3
182 156 2
47 114 2
174 54 3
162 188 2
57 113 4
122 98 1
8 10 2
186 127 2
166 193 1
134 26 4
194 72 2
186 2 2
158 28 4
181 111 3
83 12 2
99 39 1
156 50 3
166 57 3
57 8 1
174 59 2
118 133 3
18 67 3
155 176 4
32 195 4
129 197 2
193 169 2
86 41 3
179 47 2
179 2 4
97 182 2
18 48 2
173 71 4
104 166 2
153 64 3
8 115 4
75 135 2
135 89 4
66 95 1
5 186 3
121 78 2
109 98 1
77 132 1
98 115 2
60 128 1
185 14 2
24 97 2
162 37 3
167 161 2
35 170 1
17 90 4
45 47 1
11 138 1
88 115 3
163 12 2
126 167 3
123 18 2
160 115 2
67 163 3
104 83 4
106 160 2
56 69 2
123 178 2
120 147 2
53 10 3
194 185 2
122 15 2
199 76 3
14 133 3
143 163 3
19 15 1
42 125 3
120 192 2
174 121 2
174 67 4
188 153 3
20 83 1
146 168 1
49 10 3
123 15 3
141 47 4
75 192 2
27 171 4
12 172 2
148 56 1
73 182 3
86 85 2
196 88 1
95 119 4
48 174 3
41 132 4
179 93 1
145 44 1
92 95 1
24 124 2
38 70 3
51 153 2
153 161 1
112 118 4
142 23 3
175 58 3
162 46 1
39 84 3
25 109 1
90 151 1
177 124 3
188 168 1
71 11 1
124 181 4
107 6 1
199 183 2
104 92 1
92 99 4
193 99 1
46 62 4
158 86 4
159 78 4
128 18 3
21 128 3
189 31 1
67 181 2
191 53 4
151 39 1
152 164 4
193 46 2
92 38 1
177 161 2
143 62 1
67 54 4
107 62 3
55 62 2
182 70 4
83 114 3
24 63 2
124 178 2
148 183 2
198 9 3
66 191 4
86 123 4
182 150 3
100 85 2
29 3 4
42 178 4
77 61 2
57 196 2
75 9 3
17 109 3
74 44 4
8 33 3
112 54 3
68 65 1
7 144 4
8 75 2
5 104 4
124 2 1
126 7 1
8 162 1
191 26 3
121 29 3
53 31 3
156 22 3
1 127 2
39 72 1
136 8 1
121 155 4
48 14 4
93 85 4
164 109 4
20 105 3
136 101 4
123 8 2
177 42 1
74 32 4
103 34 4
149 2 1
195 10 4
32 133 2
162 185 4
45 59 3
158 64 3
102 37 2
70 34 2
53 46 3
134 189 1
185 187 1
76 167 3
29 149 1
187 167 3
131 102 1
191 147 1
80 97 3
21 13 2
130 36 3
188 110 1
102 8 4
175 171 4
161 107 1
97 195 2
185 41 2
23 94 4
197 143 2
141 12 1
188 158 4
1 17 2
129 138 4
180 176 1
195 198 3
143 138 2
108 119 1
162 59 4
37 157 2
86 106 3
18 75 1
187 89 1
159 80 3
165 38 2
59 76 4
78 120 4
66 23 1
129 37 1
151 62 1
45 36 1
66 112 1
74 84 4
39 198 4
47 190 2
41 169 2
198 79 3
62 84 2
146 116 2
8 36 3
182 46 2
73 83 2
187 79 1
97 60 2
163 46 3
36 98 1
53 194 1
152 60 4
73 133 2
137 99 3
180 29 2
