9950 200
97 23 1
151 34 2
128 187 3
151 68 2
18 181 1
39 121 1
109 36 2
24 75 3
5 16 2
184 74 3
15 64 3
70 95 1
161 116 4
99 104 4
48 173 4
146 90 1
169 173 3
0 136 3
115 67 2
100 29 1
166 24 3
106 129 3
64 162 4
183 60 3
74 160 3
89 198 1
72 134 4
81 193 4
78 39 4
44 146 2
94 124 3
162 144 1
93 166 3
127 137 4
167 57 1
38 137 1
41 110 3
46 86 4
87 190 3
6 75 1
53 80 3
10 18 4
99 130 1
142 106 1
53 110 3
59 33 2
37 195 3
66 180 2
90 33 2
182 2 4
34 83 2
39 166 1
32 3 3
72 62 4
52 75 3
177 194 4
79 43 2
43 96 1
186 79 2
91 174 4
66 53 2
94 87 1
33 143 1
46 24 4
154 119 1
38 123 4
15 123 1
36 141 3
54 44 3
137 178 2
131 192 3
189 107 1
41 36 1
126 127 4
65 1 4
148 7 2
55 5 3
4 121 4
64 14 3
67 147 2
59 96 3
66 126 1
1 98 4
132 43 2
136 69 1
8 142 3
79 64 2
163 69 4
78 117 3
77 78 2
29 142 2
24 170 1
24 140 3
85 132 2
109 94 3
5 59 4
81 17 4
42 136 2
48 192 3
8 158 4
153 43 3
0 125 1
26 151 4
188 145 1
108 141 4
47 147 2
136 199 3
187 131 4
38 92 4
169 191 1
155 56 4
155 73 2
32 8 3
103 134 4
133 108 4
102 173 3
33 191 4
113 60 1
161 96 3
74 22 4
178 177 3
170 58 4
41 2 2
194 79 2
79 91 3
12 132 3
69 85 3
158 103 4
5 111 3
105 61 4
158 113 2
84 197 1
134 80 3
136 73 1
58 68 4
156 188 4
119 145 2
15 144 1
35 22 4
25 194 4
83 197 4
83 95 4
105 154 1
121 193 2
78 184 4
19 35 1
123 65 4
56 163 1
96 52 1
49 56 1
118 173 4
127 89 1
190 7 3
118 146 4
62 9 1
29 197 4
50 142 4
19 81 4
144 75 1
115 78 3
183 50 4
144 147 2
146 20 2
88 189 4
181 10 3
129 142 2
11 22 1
102 61 4
18 2 1
56 196 4
29 93 2
23 61 4
1 163 1
196 154 3
179 165 3
20 58 2
168 78 1
80 154 4
55 88 1
96 50 2
78 52 3
175 48 1
33 190 4
12 34 1
54 6 3
81 155 1
89 150 2
156 146 1
157 110 1
104 9 2
123 116 1
115 195 4
126 90 4
177 29 3
36 176 2
173 67 2
9 61 4
115 114 4
195 176 4
46 141 4
68 186 4
30 136 2
78 174 1
57 160 3
184 98 3
93 17 3
56 60 3
4 72 3
20 32 2
11 198 2
142 10 4
37 120 1
75 168 4
49 58 2
4 99 4
81 126 4
137 139 2
110 191 4
160 72 4
39 46 1
199 127 3
83 199 3
29 56 4
144 71 4
80 73 2
171 154 2
7 142 1
29 108 1
136 154 2
40 21 2
63 175 4
184 142 3
5 173 4
97 118 3
131 7 2
147 118 3
78 8 1
73 145 3
140 174 3
182 170 2
12 9 3
193 199 1
144 130 4
120 194 3
18 45 1
92 145 1
136 166 3
83 120 3
171 85 4
97 71 1
29 38 3
65 184 2
143 67 1
99 57 3
88 13 3
79 12 3
36 73 3
38 100 4
125 93 2
159 90 2
72 131 2
62 79 2
183 81 1
136 88 3
102 68 3
152 121 1
83 41 3
131 48 2
15 153 1
94 181 1
185 67 2
141 185 4
21 51 3
166 158 4
196 104 2
50 177 4
169 188 2
131 71 1
2 49 3
7 163 1
162 20 4
13 41 1
42 129 3
86 110 1
65 139 2
86 174 1
93 159 4
164 131 1
175 158 1
116 173 2
138 156 3
51 20 1
128 47 3
8 143 2
9 140 3
143 68 2
60 175 3
117 21 4
19 140 3
106 73 4
74 186 4
81 20 4
44 52 2
99 17 2
159 156 3
142 185 4
160 69 2
188 8 3
53 167 2
109 170 2
86 112 1
135 117 1
71 35 2
129 159 1
23 117 3
149 139 4
34 115 2
54 74 4
147 36 1
187 39 2
171 27 2
93 115 1
38 99 1
55 163 3
108 161 4
168 2 3
31 194 2
64 1 4
179 86 2
183 7 2
178 22 2
113 111 1
59 70 1
102 111 4
17 179 3
169 117 3
119 103 3
11 95 1
6 33 2
33 116 3
171 113 4
136 91 3
183 24 1
34 14 4
140 115 1
130 161 4
193 158 1
156 54 1
102 63 3
19 161 3
27 85 3
53 105 4
57 88 3
179 171 1
125 142 1
134 189 3
11 63 3
112 126 2
126 185 2
49 182 4
6 138 4
84 4 2
188 81 4
1 12 3
28 177 1
19 21 2
72 174 1
175 90 2
158 134 1
55 77 1
60 5 2
164 42 1
37 28 1
100 128 2
177 173 3
195 144 3
36 96 3
185 65 2
192 5 1
101 65 3
122 48 3
75 198 3
182 160 1
186 178 3
156 109 2
58 92 3
96 7 1
109 134 4
130 92 2
160 62 4
22 47 1
78 10 3
79 40 4
118 108 4
127 13 4
199 141 1
129 119 3
143 106 1
136 184 1
6 130 3
54 21 1
13 198 4
91 0 1
83 54 3
121 11 1
40 93 1
183 175 3
5 22 4
123 31 1
86 102 1
113 115 3
181 109 3
44 29 1
173 60 1
66 166 1
131 98 4
179 146 3
112 24 2
19 100 3
19 73 4
182 199 2
8 108 1
84 155 3
77 148 4
137 85 3
95 29 1
141 184 1
98 93 2
187 177 3
178 174 3
169 33 3
96 135 1
90 61 1
30 64 4
150 149 3
117 107 2
149 8 1
130 167 2
170 44 3
77 92 2
140 152 4
81 185 3
104 65 2
171 88 1
146 188 4
193 72 2
188 72 2
55 86 2
116 41 3
170 111 1
42 116 1
1 143 3
98 158 1
5 159 2
17 135 2
43 53 4
85 5 3
143 20 4
44 106 4
68 130 2
76 99 3
110 13 4
189 54 2
80 150 2
17 37 3
123 2 2
144 42 2
7 64 4
83 113 2
72 8 3
140 193 4
14 167 2
88 164 4
193 57 3
160 12 1
163 159 3
44 169 4
95 31 1
125 176 4
151 5 2
102 31 1
122 184 4
31 110 2
91 43 1
173 75 3
152 54 2
126 48 1
8 99 2
60 1 1
41 96 2
19 109 4
35 25 3
41 194 4
18 32 4
42 103 2
80 47 4
131 177 3
116 152 2
42 41 2
99 197 4
107 64 4
157 50 1
198 82 4
56 136 4
174 92 4
80 82 3
16 39 2
179 56 3
190 38 4
149 66 2
37 153 4
144 32 1
31 75 3
36 15 4
193 110 4
93 199 3
177 76 3
30 83 2
115 157 2
136 158 4
136 8 4
137 191 3
169 78 3
161 18 4
191 101 3
131 170 2
88 152 4
78 144 4
133 103 2
121 31 1
30 33 1
165 11 3
50 180 1
139 175 4
158 20 2
115 103 4
183 83 4
191 72 1
45 185 1
178 77 1
131 35 4
20 140 1
30 101 2
62 36 1
193 31 2
101 124 4
134 83 4
44 135 2
183 76 3
124 131 1
108 188 1
74 128 3
94 170 2
125 150 2
198 102 2
103 178 3
150 192 2
5 58 4
78 90 2
173 89 3
144 13 1
60 114 3
37 18 1
47 24 4
186 119 1
97 132 2
92 192 1
24 86 2
77 50 3
197 53 4
7 77 1
101 38 4
60 90 2
148 73 2
11 50 3
2 110 4
77 79 2
142 141 1
145 154 1
78 51 1
142 101 4
31 142 2
172 96 1
170 81 3
27 125 2
57 104 4
109 147 1
53 28 4
199 198 1
61 163 2
0 51 1
163 45 4
58 199 4
38 74 2
172 65 3
49 157 4
73 164 2
57 122 2
167 184 1
135 32 2
10 133 2
31 146 4
47 130 3
40 156 1
91 141 3
75 95 2
179 94 4
47 159 4
121 133 2
105 32 1
64 199 3
38 160 4
109 172 4
134 160 4
99 40 4
61 49 1
31 107 1
181 154 1
10 58 4
1 128 4
26 40 4
144 140 3
179 142 4
176 24 4
159 73 4
46 144 2
120 10 2
37 88 4
127 79 4
127 102 3
84 128 3
33 145 2
165 146 4
161 34 2
92 141 1
121 14 1
65 37 2
179 102 1
67 77 1
178 76 3
157 58 3
140 14 1
60 165 1
63 113 2
125 18 2
57 100 4
178 1 3
65 43 3
91 6 4
194 54 1
30 86 4
67 11 2
74 187 4
75 91 1
126 63 3
95 180 3
111 47 4
178 153 2
166 75 2
164 64 2
18 174 3
3 144 1
99 21 1
100 60 4
145 49 1
6 67 3
174 29 4
54 9 4
15 53 2
23 136 3
2 156 2
83 32 1
85 124 1
106 31 2
175 65 4
109 177 4
134 84 4
43 103 4
12 168 2
48 19 1
113 90 3
32 137 2
156 86 2
96 170 1
167 177 2
193 138 2
63 82 1
80 114 2
108 189 4
122 54 4
95 57 1
187 6 1
106 148 1
26 96 2
71 130 2
27 112 3
51 35 4
126 95 2
181 27 4
56 101 4
188 34 3
23 1 2
70 193 3
165 97 4
83 182 4
195 129 3
13 106 1
181 82 2
164 107 2
6 88 1
75 102 4
27 179 3
4 49 2
168 116 4
34 27 2
5 4 2
158 173 4
12 185 4
190 40 2
98 155 1
2 179 2
173 20 2
196 115 3
43 51 4
37 176 4
178 72 3
35 30 1
63 146 3
98 9 3
47 146 2
56 54 1
71 145 4
154 96 1
156 135 3
32 110 3
9 150 4
190 196 4
7 181 2
175 7 1
38 136 4
101 108 3
1 83 2
12 131 4
88 75 4
96 181 3
9 174 1
121 72 2
37 161 3
22 163 4
116 126 3
147 197 1
46 3 3
94 79 2
159 14 4
148 147 2
151 150 1
80 112 1
79 182 4
60 172 4
161 28 1
7 46 2
21 64 1
99 137 2
8 118 3
10 27 4
180 155 2
85 95 3
46 53 1
76 97 2
158 199 2
128 164 4
116 160 4
56 16 3
6 141 2
75 62 4
173 131 4
183 107 1
179 73 4
79 19 3
149 153 3
97 110 2
68 157 3
11 6 4
130 57 2
109 122 2
28 0 4
124 185 4
194 74 4
183 54 2
35 170 2
7 69 1
6 118 2
77 64 4
183 86 2
171 78 2
25 62 2
196 123 4
52 194 1
20 6 3
137 63 4
191 133 4
182 20 3
140 129 1
195 12 3
14 48 2
102 70 1
150 114 4
46 142 3
133 178 2
78 83 1
159 59 1
124 17 4
88 129 3
116 24 3
57 35 4
80 126 2
16 174 1
35 132 1
180 61 1
119 117 3
37 79 3
177 58 2
156 128 1
148 49 1
189 91 4
86 31 2
159 198 4
128 44 1
84 31 2
19 154 4
176 122 4
189 176 4
51 138 4
81 83 2
61 122 1
11 29 2
149 43 2
114 199 4
187 197 4
76 29 2
131 34 4
195 85 3
26 63 1
19 14 4
73 158 3
187 115 3
51 185 4
194 62 2
21 98 2
195 167 4
156 191 1
141 40 3
7 78 4
153 34 2
36 61 1
54 39 4
98 23 3
34 19 2
161 115 1
90 125 2
72 91 3
110 60 1
80 32 1
71 42 4
148 4 4
84 124 2
56 55 4
158 186 1
10 180 4
196 163 1
197 120 4
178 134 2
2 62 4
115 14 3
25 168 3
84 126 1
147 55 1
49 193 4
147 68 1
82 29 1
194 88 1
168 120 4
9 42 2
169 132 2
41 73 4
77 126 3
79 178 1
19 113 3
87 98 1
150 162 4
71 127 4
135 164 3
83 64 2
74 23 2
72 11 2
88 156 1
108 167 3
139 79 4
171 125 3
93 35 2
128 191 4
59 67 4
144 171 3
101 179 2
39 176 2
32 95 4
186 59 4
105 147 1
151 198 3
159 160 4
117 7 3
117 34 2
116 68 4
163 3 1
102 193 1
151 36 3
145 141 2
161 148 2
15 50 2
195 163 2
183 195 2
117 11 4
2 25 4
186 139 4
169 122 1
154 13 1
179 120 3
190 45 2
114 15 3
139 32 4
101 83 3
71 102 1
57 83 3
164 44 1
9 18 4
134 67 3
26 109 4
115 102 1
75 59 4
41 150 1
71 0 4
136 169 3
87 145 1
103 108 4
121 175 3
171 161 1
113 67 2
58 144 1
135 8 4
1 71 3
182 111 1
13 118 4
177 162 1
124 24 1
34 4 2
3 74 4
130 69 2
140 146 3
6 197 2
10 11 1
10 177 4
102 56 1
168 198 2
0 5 2
197 46 3
132 191 3
120 22 1
72 75 4
47 122 2
104 178 2
57 84 1
4 85 2
46 119 4
94 91 4
5 181 4
191 45 2
175 161 2
60 14 4
96 9 1
34 93 1
35 11 2
122 128 2
84 164 2
75 154 4
188 107 1
77 36 3
112 194 4
93 168 1
197 119 2
15 13 3
158 32 4
26 184 1
30 177 2
38 10 2
72 175 1
192 32 2
100 182 4
83 98 1
170 11 3
150 121 4
52 172 3
56 139 4
1 148 2
149 195 4
48 144 3
78 14 3
144 198 4
132 15 1
23 80 4
30 169 3
110 188 2
159 40 1
25 112 3
191 199 2
7 18 3
13 171 2
39 74 3
82 56 4
30 195 4
5 61 4
147 79 4
109 32 3
124 0 3
57 64 2
81 12 4
118 111 1
63 194 3
111 84 3
156 23 2
68 110 4
146 15 1
159 3 4
71 104 3
79 68 2
144 64 3
74 199 4
113 193 1
82 7 3
43 33 2
92 185 3
80 105 1
168 72 1
40 37 1
56 161 2
112 116 4
164 99 2
128 119 3
136 58 1
54 143 2
139 12 3
148 180 1
56 153 4
24 92 1
139 37 2
190 122 2
9 26 1
29 25 1
6 169 1
80 45 2
88 177 4
132 117 4
151 25 3
160 191 1
181 163 1
29 10 3
192 144 1
95 109 2
176 43 3
162 16 3
9 59 1
86 45 2
22 124 4
157 65 4
195 75 3
94 155 2
197 40 3
124 194 1
121 149 4
14 177 1
12 61 1
174 77 4
61 50 1
143 150 3
96 126 1
80 147 4
185 178 4
185 57 2
118 164 1
58 115 2
152 77 1
190 173 4
75 26 3
197 27 2
117 154 3
16 113 4
135 163 4
131 10 4
4 45 1
164 194 2
114 145 4
82 164 1
131 172 2
83 17 3
148 56 2
51 119 4
171 176 4
193 61 2
12 113 1
148 79 1
1 74 4
25 131 1
65 99 3
12 94 4
168 156 2
143 21 1
57 21 4
71 4 1
21 8 3
126 165 4
132 93 3
89 129 3
196 46 4
162 83 1
4 80 1
30 118 1
78 189 4
27 53 2
97 195 2
12 13 4
18 116 2
7 141 2
58 37 1
31 63 1
22 0 1
123 122 4
5 17 4
17 122 3
64 195 3
120 189 1
67 14 3
199 188 1
119 193 3
90 104 3
90 43 3
193 36 1
150 15 2
79 138 1
77 108 1
37 140 3
89 0 2
173 28 4
80 28 2
166 0 3
176 51 2
195 39 1
42 155 2
176 4 2
99 146 1
73 32 3
151 75 1
75 55 2
130 117 4
16 104 1
107 97 4
76 134 2
55 149 1
193 11 3
0 193 3
144 87 3
173 138 3
167 146 4
144 145 4
191 25 1
38 195 4
0 191 1
180 22 3
184 147 2
85 40 4
50 32 1
157 143 4
81 139 3
148 48 2
41 160 4
35 144 4
67 63 2
114 91 4
88 99 3
189 121 2
42 161 1
2 32 2
152 86 4
90 127 1
75 20 2
40 136 2
173 176 3
55 28 2
173 120 2
155 1 1
155 181 3
18 86 1
146 53 2
135 20 1
46 12 3
74 117 2
95 151 4
22 94 2
198 77 3
19 114 1
160 50 2
199 41 1
10 51 1
116 53 2
185 167 3
17 148 3
33 37 4
183 170 2
106 78 2
90 97 3
56 2 1
132 199 4
36 140 3
1 28 3
27 169 4
196 75 1
24 187 3
128 174 2
158 18 4
16 100 4
166 197 1
110 121 1
5 74 3
167 154 1
67 68 1
3 109 4
30 152 1
94 136 1
48 127 1
86 89 3
185 85 2
18 171 2
26 134 3
41 21 4
31 52 3
95 22 3
158 66 4
146 141 2
158 42 1
103 175 2
3 4 1
96 153 1
187 97 2
146 43 2
99 133 1
195 51 4
20 134 3
10 43 3
73 150 3
116 19 4
101 123 1
126 79 2
3 87 1
81 38 4
27 6 3
61 186 3
95 145 3
41 189 2
11 39 1
173 109 4
163 4 3
183 153 4
166 64 2
9 84 2
92 49 3
67 18 2
157 155 1
155 106 2
111 52 1
48 15 1
131 63 1
96 112 4
22 61 3
12 38 4
153 20 4
13 23 1
143 42 1
4 51 2
112 89 1
3 134 4
81 22 1
114 167 2
61 43 3
86 157 2
5 119 4
182 87 3
179 44 2
61 183 4
43 67 4
197 44 1
5 57 1
36 165 4
9 123 1
184 111 3
44 12 3
106 131 1
197 109 4
30 61 4
99 115 3
149 108 4
79 2 1
52 58 1
55 84 2
103 94 3
44 57 2
122 10 4
5 190 3
26 17 4
3 31 2
16 111 1
74 131 3
49 67 4
147 19 4
84 85 2
60 182 4
37 2 3
42 67 1
162 166 3
196 140 1
118 33 2
101 192 4
0 116 2
148 160 3
132 27 2
59 190 3
32 87 1
156 1 4
170 113 1
19 106 2
100 188 4
80 57 4
95 110 3
101 18 3
43 89 1
115 6 1
44 163 3
33 87 4
67 29 3
189 185 3
196 147 1
88 118 1
141 76 1
197 162 3
172 72 3
121 100 2
56 121 3
74 189 1
58 54 3
48 83 3
6 80 1
80 128 3
42 93 1
50 196 3
77 115 3
48 188 1
198 158 4
74 7 3
87 181 1
5 198 4
184 93 3
103 151 2
189 101 3
129 94 4
9 183 1
155 41 1
4 156 1
28 146 1
21 80 3
55 176 1
109 56 1
109 92 1
179 104 4
16 118 3
2 190 1
154 162 4
170 125 3
81 118 4
64 74 2
12 184 2
111 174 4
31 190 3
184 60 1
44 105 2
50 154 3
13 11 4
87 198 3
36 9 2
197 100 2
4 31 1
105 171 1
151 159 2
83 53 3
8 184 4
190 97 2
131 58 1
197 163 2
145 168 3
162 51 4
50 49 4
78 5 4
6 166 2
111 103 2
148 94 1
191 53 2
62 14 3
35 27 1
191 17 1
64 31 3
105 190 4
183 165 3
184 164 3
89 26 1
85 32 4
12 36 2
188 174 4
13 5 4
67 165 4
82 67 4
185 47 2
1 63 1
111 159 3
24 98 2
138 54 3
91 24 1
98 150 4
48 159 1
156 27 3
79 142 1
141 9 2
182 27 2
83 45 4
94 8 1
2 47 3
113 188 4
146 182 3
114 142 2
58 25 2
112 6 2
60 63 1
16 50 4
71 155 4
25 169 4
62 117 3
121 109 1
33 155 2
139 112 2
56 188 1
16 30 4
65 146 1
157 125 3
150 3 4
34 26 3
159 72 4
126 21 2
10 52 4
111 136 3
145 64 1
48 162 4
47 196 1
96 195 3
143 4 4
147 112 4
44 79 1
189 99 3
56 146 3
0 33 3
107 11 3
10 6 2
194 158 4
43 159 1
29 28 2
53 184 2
98 73 2
144 37 1
1 144 1
88 179 2
58 137 4
196 94 3
39 177 3
104 59 4
41 185 4
112 127 1
39 38 3
86 15 4
126 32 3
85 123 3
144 34 3
147 111 2
0 117 2
36 64 2
116 54 2
44 192 3
168 24 1
33 24 3
121 146 2
68 159 3
135 175 2
110 147 3
43 177 3
87 171 1
72 130 2
26 108 4
18 165 1
155 102 4
123 137 1
113 184 4
68 27 2
141 191 4
154 107 2
140 60 3
115 136 3
80 95 4
30 7 2
128 21 4
32 161 2
1 73 4
0 7 1
39 75 3
163 17 4
82 42 3
183 98 1
177 97 4
71 151 4
183 58 4
80 136 3
115 69 3
83 180 4
120 155 4
155 126 2
135 42 4
157 105 1
149 142 2
54 199 4
197 149 3
142 140 2
41 16 2
96 66 3
113 137 2
117 166 3
166 199 1
109 150 4
32 11 4
199 149 1
59 99 2
48 110 3
83 60 4
180 157 1
141 126 2
109 146 2
154 81 1
12 199 3
91 20 1
149 61 1
61 148 3
161 125 4
116 192 3
192 34 3
99 5 4
175 95 2
167 55 4
113 55 3
113 185 1
86 38 4
96 51 2
89 47 1
142 109 2
52 164 2
107 37 3
139 75 2
160 156 2
33 65 4
146 52 1
20 190 2
82 90 2
40 90 4
160 61 4
15 16 2
116 141 3
89 164 3
54 89 2
184 76 2
1 13 3
49 151 4
39 126 1
189 153 4
56 167 2
57 96 3
2 1 1
174 12 4
103 198 3
165 150 2
16 89 3
153 137 2
39 185 4
177 184 4
32 76 1
7 166 2
119 146 4
117 46 1
34 98 2
143 197 1
8 22 3
97 85 4
146 127 1
128 76 2
116 34 1
21 101 4
43 161 2
39 50 2
24 110 2
77 135 3
74 81 1
5 84 4
99 7 3
168 57 3
53 84 4
75 7 4
110 77 3
194 159 4
28 142 4
2 26 4
69 102 3
157 48 1
64 138 3
153 199 1
153 176 2
187 155 4
159 11 1
81 62 4
56 97 2
46 18 1
31 68 2
79 92 4
144 11 3
82 169 1
77 199 1
106 154 2
164 30 3
171 170 2
138 19 1
20 69 4
14 123 1
85 189 1
6 36 3
151 168 4
44 23 4
24 4 1
151 189 3
110 22 2
78 172 2
62 187 2
124 58 3
162 128 2
125 63 4
50 92 2
33 167 3
46 20 1
135 160 4
114 75 1
74 80 1
187 150 3
62 15 4
103 144 4
124 183 2
179 50 2
132 77 1
194 130 4
172 190 4
12 52 1
174 181 4
68 65 2
17 165 2
132 122 1
61 13 3
98 35 4
189 164 4
122 137 3
182 121 4
63 87 1
55 78 4
69 154 1
16 21 2
153 9 2
4 185 1
136 52 4
86 127 2
188 65 1
104 148 3
11 194 4
187 117 1
149 124 2
132 82 3
179 148 4
55 68 3
29 63 4
82 60 2
163 154 2
137 197 2
85 105 4
161 189 4
135 36 1
128 108 1
26 180 1
182 164 3
18 108 1
146 164 4
126 199 1
134 129 4
97 142 1
154 135 4
175 173 2
73 146 1
155 144 3
35 128 3
86 180 2
136 96 2
189 156 4
181 11 1
177 35 4
55 83 1
69 141 2
44 53 1
181 79 2
189 36 1
184 128 4
105 96 1
50 132 2
55 145 3
41 173 3
11 134 4
183 8 4
62 135 3
9 47 1
54 132 2
164 71 4
170 112 1
109 40 3
162 15 1
55 121 1
60 138 3
17 19 3
68 126 3
68 40 1
119 108 2
14 109 3
153 150 4
160 190 3
24 129 4
1 169 1
22 70 2
41 153 1
197 68 2
193 20 3
178 187 1
118 114 3
17 73 4
171 188 4
26 93 1
8 162 1
165 2 4
151 142 3
5 110 1
31 128 2
107 150 2
31 24 3
61 136 4
69 155 1
192 167 2
111 101 1
170 137 2
4 181 2
57 115 4
48 51 3
89 190 3
84 23 1
147 95 1
61 83 2
35 86 3
38 75 2
188 62 4
43 124 2
198 20 3
157 147 4
39 60 2
131 86 3
37 164 3
131 185 3
15 145 4
47 48 2
53 114 4
51 15 1
119 199 1
163 158 2
27 77 2
129 52 1
76 0 3
161 101 4
70 172 2
0 184 4
134 193 1
109 157 3
29 120 4
26 43 1
18 52 2
140 154 3
154 8 4
5 133 3
73 38 1
4 198 1
74 130 2
150 183 3
54 79 2
45 49 2
30 55 3
55 53 1
149 11 1
88 68 1
189 184 1
131 133 3
168 31 1
64 34 1
199 108 1
193 3 2
42 176 1
189 32 1
141 61 2
47 40 1
180 187 4
34 59 4
154 172 2
69 100 4
15 113 3
41 60 4
99 43 1
67 139 1
11 12 4
84 51 4
51 133 1
119 88 4
14 28 2
50 87 3
174 153 4
45 17 2
167 8 4
143 126 3
194 93 1
73 82 2
132 75 3
192 158 3
57 175 4
195 62 4
26 176 2
30 154 2
35 199 3
109 76 4
36 75 4
136 71 3
123 189 1
22 137 2
63 89 1
139 104 2
149 31 3
144 80 1
52 29 4
74 181 3
196 108 1
107 83 3
157 62 3
146 105 2
73 87 1
61 161 3
112 176 3
176 1 4
112 83 4
65 100 1
13 156 1
68 113 3
144 6 1
6 157 3
196 167 2
29 64 1
48 194 2
114 67 2
97 174 1
179 26 4
75 165 3
16 128 1
13 108 1
59 101 3
93 107 4
62 80 4
28 50 4
113 143 4
129 154 3
122 131 4
7 5 4
133 56 1
139 33 2
93 197 1
84 10 1
11 182 2
42 149 1
149 98 2
14 76 4
27 57 2
34 32 1
153 160 1
103 28 3
72 90 2
25 159 1
195 147 3
93 186 4
122 120 4
86 29 4
94 72 1
162 55 4
32 112 3
92 32 1
86 10 3
95 197 1
137 2 3
112 87 4
115 16 3
148 74 2
79 80 3
0 145 1
172 30 1
116 104 1
178 2 4
82 74 1
183 88 4
164 170 4
24 172 1
197 17 2
131 3 1
160 128 1
71 91 4
170 98 1
62 114 1
52 23 2
51 169 2
94 117 1
66 14 1
70 149 2
57 170 3
80 67 2
101 173 3
121 67 1
167 155 3
37 41 1
58 64 2
56 67 2
86 190 4
95 71 2
42 70 1
195 164 2
17 107 3
169 143 3
120 15 4
137 150 1
48 196 4
21 198 4
119 63 3
29 75 4
10 37 3
48 151 2
183 176 4
16 97 1
26 46 4
182 138 2
170 136 1
135 49 4
59 166 1
191 86 2
20 80 2
90 14 3
144 176 2
92 158 4
15 63 1
170 0 4
108 107 3
53 49 1
22 154 3
162 193 3
88 23 4
8 179 4
157 44 4
143 57 3
186 105 1
26 90 3
20 155 1
155 138 2
8 170 1
96 28 3
83 193 1
82 13 3
165 98 3
65 163 1
37 117 3
151 111 1
186 182 3
36 108 3
139 64 1
8 52 3
187 110 1
100 170 2
105 180 1
173 117 2
107 26 3
39 108 3
133 42 2
55 127 4
2 103 2
182 41 4
163 21 2
4 43 1
43 42 3
56 46 1
98 109 3
86 11 3
123 45 4
91 151 4
35 0 4
80 9 3
131 111 2
198 104 3
178 37 1
62 3 4
154 192 1
178 162 2
182 71 3
60 102 2
140 28 4
68 83 4
64 45 1
44 127 3
41 183 4
42 22 2
4 91 3
14 47 1
6 109 4
120 154 1
48 179 1
179 112 4
136 102 1
100 103 3
18 129 3
103 194 3
68 129 3
133 78 2
77 76 3
34 97 1
164 168 4
38 146 2
19 18 1
25 17 3
135 103 2
88 95 3
26 71 2
134 2 2
119 144 3
46 78 1
165 85 1
85 60 2
60 156 4
25 180 2
21 65 4
126 164 2
59 137 4
113 124 1
41 65 2
61 59 1
152 124 1
165 115 4
95 148 2
133 14 3
81 48 3
167 158 2
185 37 2
98 26 3
162 36 4
186 161 4
65 6 1
103 163 2
125 5 1
9 181 3
62 82 2
136 160 1
18 140 4
67 151 4
42 112 1
34 41 1
68 72 1
1 7 1
10 197 4
82 193 3
149 159 1
115 134 4
178 8 3
54 176 1
67 44 1
116 145 2
66 199 1
152 46 2
162 68 2
92 124 4
92 105 2
127 0 3
39 15 4
152 193 1
75 93 1
124 190 4
75 87 1
188 191 2
156 52 4
119 181 4
141 122 1
40 133 3
165 5 4
105 67 3
67 192 2
101 17 4
194 149 3
149 16 1
91 49 4
112 150 1
82 38 1
95 21 1
50 13 1
120 27 3
6 12 4
187 3 3
79 188 2
29 147 2
65 88 2
88 50 2
144 79 2
17 105 2
32 65 3
135 13 1
18 106 3
85 11 4
97 106 3
101 144 1
82 99 3
178 180 3
2 24 1
19 22 4
38 171 4
80 38 4
178 128 3
153 134 3
32 122 3
12 163 1
103 72 4
172 3 4
104 131 3
120 169 1
80 85 3
50 124 4
177 16 4
16 40 1
100 90 2
37 115 3
85 29 4
160 169 1
120 188 1
51 114 1
170 9 3
31 18 3
174 142 1
190 118 1
34 20 1
133 128 1
72 111 1
193 37 4
182 86 2
37 82 4
8 15 1
130 1 1
192 57 2
173 70 3
45 52 1
92 84 2
83 76 4
102 150 4
96 63 4
125 113 1
22 64 4
30 124 2
90 177 4
42 190 4
193 64 2
33 137 3
95 146 2
79 18 3
48 118 3
30 116 2
77 139 1
123 61 1
128 130 4
71 27 3
24 54 2
195 3 3
107 29 4
185 112 3
14 196 4
20 147 2
187 196 2
93 147 1
150 198 3
122 62 1
154 191 4
191 1 4
190 168 4
126 147 2
177 199 4
82 110 1
173 108 3
117 87 3
143 158 1
144 106 3
69 110 2
110 126 4
174 17 2
125 174 1
25 76 3
83 80 4
4 172 2
98 106 1
144 157 4
197 130 3
18 151 4
29 74 2
110 195 2
96 39 2
105 121 2
57 11 4
133 26 4
179 95 2
78 111 1
30 167 3
115 36 3
121 96 2
52 102 4
132 9 2
177 18 2
165 57 2
126 144 1
175 177 2
157 55 4
120 35 2
109 160 1
86 170 4
45 54 2
56 68 3
196 156 2
155 182 2
163 53 4
162 40 4
173 37 4
185 176 3
60 45 3
149 60 4
130 73 2
57 26 3
139 5 2
35 69 2
117 82 3
196 122 3
64 62 1
95 185 3
101 172 1
199 92 3
107 25 3
173 33 1
106 45 3
26 132 3
104 161 1
6 2 1
161 164 2
57 50 4
172 118 3
102 117 3
117 122 2
15 191 3
100 4 3
4 190 3
124 175 3
41 92 2
174 3 4
32 176 4
78 179 2
187 144 2
108 10 3
122 33 1
25 39 3
155 154 4
167 199 2
91 147 3
108 15 1
187 140 1
11 191 2
139 162 1
23 145 4
87 180 1
57 75 1
6 142 1
176 160 2
31 5 3
64 23 2
58 145 3
6 182 3
186 2 2
91 92 1
52 147 3
180 116 3
67 144 1
197 80 3
20 14 3
87 157 2
171 140 3
84 114 1
147 123 2
