9950 200
23 30 2
13 54 1
2 148 4
12 122 3
88 89 2
179 175 1
85 25 4
113 29 4
140 63 3
56 40 3
193 87 3
160 135 2
19 30 1
67 161 4
11 72 4
19 72 1
63 106 1
88 165 3
107 187 3
74 25 1
86 63 3
52 141 2
107 133 3
73 173 4
189 78 4
177 14 2
42 133 2
77 123 1
143 165 3
39 78 2
170 40 2
151 138 2
81 163 4
155 103 4
99 168 2
45 96 3
105 5 1
192 116 2
3 7 2
176 77 4
4 199 2
192 90 3
25 104 3
115 176 4
5 177 3
198 120 4
187 164 2
160 8 1
27 154 3
81 83 2
31 6 2
92 81 3
111 148 2
39 178 3
159 45 1
149 18 3
153 36 1
126 0 2
47 25 2
181 152 1
153 6 4
50 194 3
143 83 2
61 80 1
28 147 3
65 147 2
34 151 1
64 7 4
96 147 4
86 70 3
13 102 3
139 69 3
100 89 4
175 118 4
74 137 3
80 159 3
18 145 1
36 28 1
101 3 4
34 35 4
77 140 4
42 60 2
55 166 3
9 22 2
131 22 2
152 82 2
93 67 2
155 49 2
70 146 1
67 78 1
97 9 1
187 40 3
95 80 3
134 112 4
13 40 4
42 25 4
145 69 4
132 10 3
113 27 2
21 81 3
9 57 3
191 186 2
47 60 3
93 112 2
185 166 2
61 55 2
59 131 2
74 148 1
60 113 4
146 162 3
61 17 3
193 91 2
155 18 3
116 83 2
137 75 3
105 167 3
10 190 2
107 124 4
49 91 1
62 197 1
146 121 4
84 173 1
91 50 1
34 61 4
70 121 1
73 129 1
67 71 2
124 163 2
84 34 4
86 23 1
164 83 4
42 155 2
182 146 3
61 90 2
9 70 2
0 146 2
53 75 1
100 17 2
153 37 4
51 197 3
145 125 4
192 85 3
140 27 4
174 137 4
105 58 1
28 122 1
73 183 2
140 86 1
29 96 1
43 59 2
47 76 3
154 176 1
179 174 1
75 64 3
189 120 2
181 103 1
74 154 3
19 188 2
166 2 1
194 19 2
76 123 1
155 48 1
41 163 4
17 59 2
181 88 2
20 44 1
84 181 1
43 100 2
180 32 3
98 28 1
116 23 3
187 150 1
76 92 2
18 175 1
135 61 3
108 73 4
192 107 3
7 62 4
144 65 3
22 146 1
86 30 2
157 85 4
8 17 3
81 172 4
128 151 2
72 7 1
189 196 3
180 189 2
134 49 1
64 121 4
9 36 4
198 18 3
105 91 3
130 5 2
153 103 3
110 73 4
76 131 4
65 145 4
189 21 1
101 180 3
156 66 1
126 56 4
152 47 3
130 8 3
78 116 1
95 98 2
169 137 1
164 111 4
119 135 4
82 184 1
69 155 3
131 96 4
173 171 3
4 40 1
105 138 4
24 129 1
17 74 3
163 38 2
6 179 3
40 60 4
21 192 2
177 161 3
157 120 3
33 59 3
34 1 4
91 114 2
90 182 2
177 8 4
57 190 2
187 152 2
193 71 1
95 20 4
41 93 4
118 36 1
93 84 2
106 76 1
177 192 4
198 174 3
81 134 2
100 190 4
151 192 4
192 33 2
6 71 4
57 140 2
58 87 2
42 105 1
30 112 2
63 7 1
93 69 1
122 62 4
49 76 3
182 88 2
112 133 2
10 44 2
70 97 2
139 39 4
128 124 3
193 92 4
49 64 2
14 156 3
133 144 3
154 138 4
142 175 3
144 40 2
98 30 4
98 190 1
73 76 3
13 45 3
139 9 1
7 190 4
91 48 4
129 86 2
109 51 4
171 71 2
102 105 3
81 29 4
13 186 4
190 133 4
174 62 1
139 120 3
185 146 4
148 131 1
110 199 3
181 21 2
148 145 4
94 3 3
60 156 2
37 10 3
65 150 1
16 19 2
5 80 3
142 16 4
38 35 4
87 156 4
78 187 4
92 174 1
182 147 3
129 4 1
40 140 2
164 51 3
174 182 2
90 84 3
148 7 4
187 76 2
173 189 2
156 158 3
90 101 2
35 118 4
66 38 3
171 103 1
104 18 2
114 6 2
169 128 4
190 145 1
155 129 2
10 55 1
83 151 4
106 182 4
125 70 4
26 73 2
193 152 4
67 165 1
87 120 4
162 30 3
131 75 3
14 28 1
79 181 1
170 178 1
40 71 3
157 134 2
145 124 2
46 55 4
155 89 1
113 123 4
192 127 1
38 68 2
167 8 3
72 46 3
87 181 2
136 159 2
174 170 1
174 140 2
42 34 4
93 17 2
149 81 2
122 120 4
31 117 1
161 69 1
129 120 2
90 74 2
125 82 4
73 16 3
100 138 2
50 125 4
60 81 3
191 176 1
3 61 4
67 41 1
181 19 1
41 94 2
84 147 4
120 169 4
55 67 1
55 156 3
83 18 1
177 153 2
89 101 2
111 114 4
35 121 2
23 24 4
196 126 3
52 177 3
65 82 1
62 192 3
136 135 1
26 53 2
45 198 1
0 73 1
145 191 2
13 38 4
199 60 1
176 174 1
87 53 4
152 40 4
91 109 1
128 84 4
50 29 4
137 154 1
183 38 3
51 58 2
196 194 2
97 55 1
47 53 1
23 31 3
12 57 3
24 66 4
71 94 3
49 118 4
155 126 3
80 167 1
191 49 4
136 49 3
9 150 3
131 130 3
53 108 3
195 56 1
23 168 3
192 41 3
169 55 4
109 140 4
197 99 2
73 4 3
0 47 1
4 190 3
31 97 4
188 190 2
54 197 2
2 115 3
33 82 2
23 82 4
10 109 2
21 131 4
61 29 1
129 77 2
119 15 4
152 33 1
160 144 1
109 87 1
165 8 2
185 91 3
188 197 4
19 104 1
47 115 1
79 169 4
181 124 2
145 109 3
129 47 4
121 58 1
180 85 4
52 2 1
60 20 4
72 65 4
42 57 2
170 123 3
193 134 2
78 17 4
40 159 2
72 61 2
59 51 1
128 51 2
146 192 1
132 116 1
93 1 4
53 1 1
136 55 3
86 141 4
48 98 2
109 186 1
29 111 3
183 32 1
107 99 4
54 23 4
133 149 2
156 101 1
96 94 3
55 37 4
184 196 3
169 161 1
177 86 3
131 134 3
108 145 4
96 83 2
159 99 4
111 162 1
155 116 3
49 144 1
99 12 3
7 195 4
52 137 3
159 179 4
49 133 4
32 86 1
142 1 2
141 25 3
186 41 4
184 172 2
114 68 3
165 101 1
88 99 3
23 9 4
192 89 3
147 103 3
115 131 2
185 172 3
94 91 2
184 105 2
5 161 4
172 102 3
126 63 2
160 39 4
100 3 2
77 13 4
107 169 2
47 135 4
24 110 2
156 171 1
159 2 4
48 170 2
37 169 2
16 1 2
186 27 4
123 57 1
43 170 4
56 143 2
23 26 3
165 13 3
161 58 3
162 199 3
87 6 3
49 124 1
78 15 2
42 79 2
32 5 1
108 146 3
187 157 1
95 115 3
123 70 3
145 54 3
88 66 4
82 165 4
136 170 3
25 170 4
100 166 1
181 120 1
75 29 4
61 103 4
160 124 4
65 182 3
13 66 1
101 92 3
169 151 2
177 12 2
115 106 3
148 140 2
198 195 4
23 15 1
99 115 4
6 193 3
28 164 3
173 161 4
126 159 1
24 135 4
66 57 1
48 178 1
115 135 3
86 83 2
145 88 1
180 144 2
31 191 3
175 3 2
28 96 2
74 67 2
107 175 3
149 165 1
75 187 2
174 154 3
197 115 2
46 139 3
165 44 3
48 145 3
110 82 3
185 165 1
114 81 4
34 41 2
129 180 3
136 18 4
114 169 3
94 135 2
135 100 1
84 166 3
41 157 2
161 102 2
37 107 1
146 9 2
146 184 2
89 168 1
137 6 2
155 198 2
149 65 4
179 55 2
151 163 4
41 169 3
71 143 3
118 148 2
9 166 3
0 137 1
26 18 4
45 107 1
104 172 2
172 103 1
76 1 3
175 181 2
171 161 1
82 88 3
35 191 4
108 137 2
128 149 1
59 89 3
128 104 3
134 52 3
38 80 1
32 77 2
52 51 4
72 148 1
162 141 1
85 96 1
97 124 2
166 36 2
26 52 4
51 147 1
102 9 3
180 14 1
5 63 2
50 121 4
165 106 3
192 197 4
164 190 4
159 121 3
43 7 3
24 11 3
47 112 4
162 11 2
1 88 4
168 177 3
187 49 2
68 165 1
128 193 4
35 128 4
149 82 1
77 175 1
145 137 4
85 199 4
103 101 1
22 25 1
125 58 2
121 144 2
82 95 1
181 42 1
58 30 1
20 43 3
73 132 4
185 84 1
116 82 1
114 70 3
85 150 3
194 89 1
173 69 2
31 128 3
74 69 4
168 118 4
113 13 3
92 147 2
81 138 1
136 91 2
56 147 3
22 69 3
51 156 3
67 112 3
123 144 3
171 168 2
78 123 1
85 48 3
20 195 3
190 158 2
74 140 1
191 88 4
142 111 4
16 152 3
108 197 4
29 42 2
119 187 2
197 196 2
59 199 4
150 174 4
81 128 4
180 173 3
110 53 1
64 163 4
106 127 4
109 66 1
145 127 4
141 43 2
63 132 2
61 164 4
83 24 1
186 15 1
22 13 3
73 139 1
63 117 2
36 56 3
126 137 2
34 44 4
134 20 1
68 7 4
44 41 2
169 78 1
119 28 4
139 195 4
32 164 3
64 133 1
26 151 1
65 193 3
121 24 3
192 194 1
66 162 3
71 13 1
16 113 3
191 113 2
121 87 2
25 157 1
84 25 3
144 39 2
155 141 4
172 73 4
194 172 3
98 71 1
109 90 4
97 12 2
184 192 1
193 103 3
85 24 2
46 122 4
178 138 2
49 30 4
111 196 4
65 16 2
16 98 4
48 183 1
187 159 3
44 106 2
34 174 4
147 14 1
69 110 1
169 112 4
137 91 1
28 100 4
168 32 3
7 93 3
83 115 2
30 141 2
3 197 2
110 146 3
43 91 3
132 77 1
65 90 2
11 99 2
57 163 1
177 94 1
172 16 2
80 193 1
86 122 4
102 18 4
142 178 3
120 103 3
56 145 1
5 194 3
66 77 3
108 164 4
2 142 3
54 187 2
180 27 4
198 46 3
113 68 3
164 140 1
22 56 4
25 93 2
51 169 4
1 24 3
93 168 4
106 38 4
76 84 4
79 7 4
76 42 2
152 119 1
22 1 1
74 173 3
193 64 2
142 37 2
191 18 1
32 166 4
124 80 3
108 52 3
64 116 1
136 29 1
134 31 1
117 24 2
44 69 3
194 126 4
49 94 3
150 31 2
119 0 1
135 175 3
173 175 3
111 169 4
154 55 4
190 127 3
29 122 4
17 5 1
130 166 1
94 172 3
129 72 2
129 158 1
44 179 2
182 127 3
184 33 1
14 31 1
33 128 4
184 0 2
151 139 1
28 172 3
168 143 1
13 59 4
125 193 1
192 74 3
72 173 3
189 116 3
9 53 2
97 35 2
28 112 4
61 170 3
184 122 1
103 65 2
31 127 3
105 115 1
52 136 2
29 108 4
115 145 4
69 97 1
95 137 3
77 187 1
187 192 1
110 48 1
5 76 4
143 121 1
151 127 2
114 72 4
25 57 2
89 35 2
161 157 1
25 76 4
91 112 2
59 138 4
47 10 1
20 6 4
167 12 1
99 93 4
4 74 3
169 193 2
77 0 4
63 144 1
12 165 1
108 191 1
179 150 1
20 87 2
27 46 3
199 130 3
181 7 4
156 17 3
164 102 1
77 138 3
164 110 2
86 113 4
154 114 4
102 29 2
40 61 3
166 49 2
122 111 1
95 39 1
116 180 2
150 7 2
134 166 2
174 64 3
179 103 3
183 19 2
176 23 2
87 86 2
151 123 1
157 129 3
153 106 4
136 50 1
189 99 4
192 50 4
66 48 2
15 11 4
197 119 1
17 96 2
52 152 2
38 179 1
12 121 3
77 41 2
1 78 2
148 110 4
127 126 3
50 32 1
136 148 1
169 138 3
108 198 1
114 160 3
42 81 4
4 38 4
1 111 4
56 37 2
148 61 3
159 127 4
15 102 2
169 195 4
71 24 4
96 4 3
92 199 4
130 16 3
85 144 3
81 147 3
6 106 4
186 3 4
143 128 3
149 195 4
88 39 3
63 65 4
124 90 2
56 70 4
12 44 3
16 40 4
190 109 2
89 115 2
11 51 3
174 123 4
95 46 1
63 186 2
69 121 4
10 110 3
179 69 1
188 108 4
70 180 4
120 180 1
195 142 4
55 101 2
178 80 3
65 125 3
12 127 3
127 193 1
136 106 3
106 155 4
173 76 1
88 158 2
188 151 1
170 182 3
73 164 1
77 104 3
132 186 1
3 9 2
185 48 3
138 185 4
128 49 3
172 163 3
73 55 2
74 188 3
107 121 3
105 112 3
163 188 1
35 162 4
64 27 2
13 173 4
30 44 2
155 40 2
9 121 4
117 153 4
192 100 4
21 60 2
119 173 4
194 1 4
126 149 2
78 43 3
109 113 1
8 159 2
96 70 3
134 0 1
131 126 4
29 148 2
121 25 4
165 134 3
127 103 3
74 126 1
104 67 1
183 144 1
186 120 1
120 141 1
173 188 3
139 118 2
66 111 4
174 59 3
15 13 1
102 178 3
104 191 2
22 60 2
114 66 4
98 90 1
197 182 3
34 107 3
44 189 4
18 12 3
190 38 2
20 109 1
111 192 3
28 149 1
103 145 4
14 128 4
166 47 1
66 39 1
116 92 1
150 181 1
39 38 1
122 54 1
37 114 1
43 163 2
17 148 4
28 90 1
137 50 1
45 183 1
70 61 2
183 180 2
75 107 3
164 4 3
127 83 1
76 112 4
30 77 4
73 154 1
32 27 2
145 66 3
177 11 3
143 80 2
21 61 1
36 50 1
68 28 2
67 126 1
63 3 3
65 116 2
166 107 3
91 121 3
138 173 3
181 105 2
91 182 4
16 2 1
13 6 4
46 155 1
139 87 3
19 89 4
141 76 4
38 28 2
122 25 2
113 136 1
64 119 1
157 43 4
85 45 4
10 58 2
24 51 3
123 68 1
18 21 4
25 37 4
71 62 3
165 154 2
30 0 3
163 86 1
164 117 4
23 67 4
154 122 3
87 111 3
69 169 3
42 160 3
105 159 1
23 74 3
1 128 1
131 65 2
3 0 3
181 4 1
172 157 1
109 59 4
149 97 1
85 87 3
157 109 2
33 14 1
104 116 2
31 36 1
187 129 3
180 179 1
130 198 4
180 61 3
132 32 4
31 84 3
120 42 2
100 61 3
143 133 2
45 176 4
56 146 3
160 112 4
183 29 3
48 115 2
89 146 3
56 59 3
64 129 2
156 52 2
104 0 4
125 127 3
64 62 4
31 190 1
119 155 3
18 73 3
98 119 4
160 110 2
69 156 4
156 28 4
70 137 1
83 88 3
89 151 3
48 116 4
168 139 3
2 92 1
113 183 1
91 33 1
104 53 3
133 80 1
199 165 2
78 14 2
177 50 4
36 139 3
155 2 2
6 182 1
122 181 3
184 90 4
194 149 4
148 10 2
133 62 1
70 120 1
10 116 1
149 158 4
70 1 1
182 156 2
41 170 2
167 148 4
142 137 1
125 14 2
19 61 1
179 59 4
148 36 3
57 78 4
103 149 3
178 119 1
43 49 4
48 100 2
198 0 4
142 9 4
189 182 3
124 103 4
8 25 3
170 54 1
195 10 2
193 144 1
73 165 2
147 60 2
126 23 4
134 58 3
64 137 3
148 112 3
122 133 3
31 114 4
81 30 3
67 44 4
145 162 1
192 37 1
7 58 1
83 66 3
55 99 1
50 8 4
182 128 4
116 25 2
155 110 2
118 146 3
193 15 3
67 94 2
170 151 2
158 173 4
130 103 1
103 140 2
144 22 1
142 22 3
178 7 3
87 195 1
2 17 2
111 155 4
7 45 4
101 197 3
150 78 2
143 114 2
176 32 3
115 177 4
24 150 2
113 185 3
19 160 2
50 89 2
121 187 3
142 56 3
74 73 4
6 154 4
70 8 4
195 145 2
124 153 3
7 74 2
154 183 4
40 46 3
121 110 4
178 84 2
121 31 1
160 17 4
88 8 1
161 51 4
146 65 1
112 95 2
32 171 1
128 179 3
105 34 4
70 151 1
195 99 4
161 146 1
180 119 4
44 82 1
98 61 3
29 10 4
117 92 1
113 9 1
140 24 2
176 28 3
112 20 3
126 120 4
80 169 4
83 188 2
93 80 3
27 21 1
39 182 3
24 59 2
101 121 1
114 20 2
80 174 3
155 158 2
132 167 2
129 49 4
80 11 4
5 123 4
20 180 3
1 149 1
54 112 3
57 144 2
4 11 4
92 61 1
28 99 4
161 33 4
18 147 2
61 104 2
2 140 1
45 73 3
0 191 3
198 173 2
164 135 2
72 44 1
5 2 2
151 47 3
76 132 4
145 38 2
145 166 1
169 173 3
69 158 3
150 156 1
33 189 3
16 31 2
187 155 1
116 154 4
57 50 4
158 60 3
123 163 4
145 22 1
159 112 3
120 96 1
131 10 4
195 146 4
176 13 4
129 27 4
187 41 1
8 141 3
55 199 3
37 19 3
118 25 2
131 185 4
153 135 3
75 78 1
117 191 4
119 199 1
137 139 4
81 69 2
150 25 4
188 176 1
133 81 2
115 40 3
173 109 2
33 196 4
78 166 1
135 12 3
82 46 3
34 23 2
60 103 2
139 19 4
15 1 4
176 34 3
101 168 1
100 173 3
11 171 2
104 34 3
130 49 3
151 175 4
155 130 1
171 56 2
185 179 3
32 151 4
85 63 4
60 104 3
97 155 2
1 182 2
65 51 3
59 11 2
188 42 4
60 183 2
35 7 4
38 126 3
78 53 4
183 33 1
4 173 3
67 138 4
89 145 1
72 20 1
160 36 1
37 106 2
29 165 3
114 190 1
158 90 2
156 32 4
135 77 3
86 119 3
30 118 1
156 9 2
183 43 3
175 124 3
185 162 2
112 142 4
74 174 2
52 160 2
50 164 4
163 60 3
15 80 4
57 177 3
104 197 4
114 32 4
110 189 4
158 154 2
108 127 4
37 112 1
112 15 3
155 105 1
12 81 4
40 179 2
149 50 1
158 86 3
146 156 4
134 153 2
99 1 3
78 168 2
178 120 1
194 162 2
155 81 4
84 42 1
114 131 1
118 147 1
100 159 1
87 88 2
49 152 4
52 133 1
61 105 1
36 175 1
180 25 3
137 111 4
136 158 2
13 95 1
133 113 4
166 74 2
19 50 1
54 96 3
92 30 3
90 129 1
148 154 3
40 177 2
121 180 3
125 122 1
114 3 1
129 182 3
166 69 1
109 34 2
51 79 4
120 37 3
142 125 4
3 55 4
106 108 3
174 66 1
17 134 1
33 15 3
165 46 1
156 111 4
107 102 4
102 127 4
43 32 1
186 158 2
195 21 1
61 125 3
188 20 3
166 103 3
103 152 2
69 57 4
55 95 1
5 3 4
67 191 3
182 61 2
168 40 1
143 40 2
135 8 3
160 25 1
156 39 3
55 12 3
100 72 4
197 60 3
121 114 3
164 138 3
127 57 1
55 17 3
197 132 4
182 150 4
99 160 4
194 70 4
142 49 4
162 140 4
7 193 3
41 65 1
189 55 2
74 98 4
194 163 3
66 78 4
64 179 3
125 100 2
137 93 2
19 123 4
62 115 1
89 166 1
124 27 2
108 120 2
129 26 2
121 138 3
12 110 4
139 114 2
128 55 4
58 104 3
123 109 4
31 144 4
63 114 1
160 7 3
199 154 3
87 108 4
61 84 3
145 71 4
20 125 2
15 88 3
68 95 1
139 196 3
54 196 2
42 147 2
3 73 1
163 107 1
22 171 3
115 70 4
172 132 4
80 116 1
108 175 3
29 141 4
198 166 1
83 142 4
55 57 1
83 139 4
198 147 4
72 120 3
195 158 4
116 87 1
2 124 3
60 148 2
141 112 1
60 2 2
102 6 2
86 21 4
8 101 1
165 59 4
85 74 1
96 109 4
162 34 4
155 79 4
127 76 3
151 19 4
140 146 2
162 84 2
11 61 1
11 102 4
12 5 4
184 43 2
185 90 4
12 133 1
182 138 3
187 89 2
97 17 2
23 17 4
3 76 1
43 117 3
146 177 3
84 94 4
0 96 3
99 15 4
67 75 4
21 54 3
53 40 2
174 76 4
172 88 2
6 178 4
3 174 2
118 37 1
8 110 2
50 54 2
141 147 2
124 132 1
181 147 4
177 9 1
135 169 3
71 95 2
6 46 3
10 178 1
37 93 1
56 162 4
32 184 2
21 26 4
91 158 4
54 152 3
101 35 2
119 129 4
197 90 2
174 32 1
84 121 1
158 146 4
85 167 3
53 69 2
36 100 2
82 90 3
163 3 3
118 112 1
134 155 3
39 165 4
95 42 1
51 176 3
23 35 3
40 0 4
72 1 1
135 20 3
171 0 4
48 162 2
4 89 2
89 92 1
47 133 3
174 120 3
60 151 3
156 105 2
28 31 4
49 24 1
86 164 4
134 32 4
167 133 4
82 96 2
128 79 1
74 37 4
102 170 2
116 30 4
29 137 2
159 125 2
148 12 4
54 131 2
27 146 3
72 142 2
190 53 1
30 73 3
110 36 3
180 187 4
176 6 1
39 43 1
35 77 4
57 8 3
7 191 4
152 185 1
45 94 3
115 92 3
186 176 3
99 48 3
47 22 2
63 194 2
190 113 2
39 121 1
74 155 4
98 127 2
189 177 2
125 133 2
197 195 2
48 65 4
139 103 2
98 154 4
73 150 4
74 54 3
195 166 2
17 99 2
76 170 1
196 75 3
177 191 1
139 8 2
153 183 3
180 64 3
70 111 4
192 19 1
134 61 2
188 130 1
117 58 4
55 48 4
2 22 3
195 48 3
175 10 4
85 67 3
182 5 3
192 161 2
46 191 3
132 179 4
101 50 3
70 99 4
123 92 4
164 107 2
103 107 4
40 70 2
107 159 3
139 105 4
172 25 1
123 137 1
112 53 2
111 158 4
175 6 4
171 139 3
119 172 4
178 112 1
52 140 4
59 97 2
25 136 1
93 107 3
185 83 1
158 152 3
83 72 4
132 17 3
20 1 1
59 140 2
19 166 1
144 184 3
3 104 2
112 156 3
8 78 2
156 149 2
81 102 2
89 73 4
135 48 3
7 101 4
54 0 2
10 34 2
26 42 3
51 157 1
146 39 4
196 144 1
188 92 3
8 157 1
64 148 3
80 123 3
90 164 2
58 171 1
58 156 1
68 183 1
22 34 1
116 144 4
52 150 2
162 179 2
138 119 3
119 21 2
152 118 2
167 177 2
65 59 4
80 172 2
5 122 3
14 194 1
82 91 3
88 19 3
133 46 2
174 149 3
39 85 3
169 162 3
169 125 2
133 106 4
98 85 4
49 54 4
74 15 3
96 31 4
168 85 3
14 23 2
44 46 3
17 193 3
199 88 2
135 188 3
1 81 1
88 14 3
169 140 1
3 42 1
136 39 4
86 138 1
139 142 3
64 169 4
100 172 1
149 38 1
84 41 1
138 84 4
53 18 1
39 113 4
47 157 3
61 44 3
61 172 1
104 168 4
56 158 2
196 83 2
71 104 4
138 19 3
122 81 3
39 110 2
3 139 1
152 83 1
193 140 4
89 165 1
124 190 4
94 6 2
169 34 2
80 156 2
170 14 2
148 142 1
192 34 1
138 11 2
134 198 1
125 108 1
196 80 1
105 63 4
61 4 3
23 163 4
127 25 1
166 79 2
121 125 3
38 8 3
197 183 4
111 23 4
197 169 4
178 145 2
89 114 2
92 146 1
102 62 2
156 7 1
6 104 2
186 47 4
19 60 1
166 67 4
125 98 4
126 197 4
57 64 3
161 158 4
135 89 4
183 141 3
33 115 3
117 163 2
12 190 2
154 103 4
103 102 4
20 123 1
119 77 3
20 66 1
192 148 1
193 181 1
85 3 1
45 32 1
41 188 3
33 63 4
5 74 4
14 72 4
27 127 2
85 164 2
166 97 3
39 99 4
63 169 2
144 87 1
108 180 3
109 18 4
160 130 4
33 19 3
190 189 3
57 111 1
99 190 4
159 91 1
100 99 4
12 182 4
161 2 3
169 83 4
114 157 3
44 153 3
112 32 4
145 12 3
86 185 1
54 1 4
181 98 1
31 152 1
38 196 1
184 128 1
141 85 1
28 130 4
104 70 2
34 62 3
0 1 2
3 106 3
55 68 1
23 50 2
112 121 3
163 138 3
36 96 4
18 112 1
124 196 4
190 84 2
90 1 3
140 13 1
29 48 4
65 128 3
51 54 3
77 45 4
98 132 3
39 188 4
145 63 3
91 111 1
168 42 4
179 97 1
148 34 2
64 150 4
48 92 3
79 92 4
191 146 4
168 147 4
60 162 3
3 190 2
139 51 2
107 85 2
107 150 1
96 111 4
176 37 1
110 150 2
88 147 2
102 138 2
177 138 3
191 30 3
42 139 2
26 77 4
38 49 1
19 178 2
156 128 1
55 21 1
172 123 4
91 25 3
142 150 2
75 119 4
187 65 4
134 9 1
138 112 3
60 76 1
25 174 2
152 194 3
147 21 4
32 51 1
116 195 4
195 181 4
98 72 1
100 78 2
122 167 3
70 44 3
112 158 2
64 100 1
144 35 3
169 186 1
70 153 2
139 167 4
59 16 3
105 2 1
127 5 4
161 128 2
134 119 1
127 169 1
196 81 3
141 176 1
14 7 4
11 183 3
51 114 4
161 103 2
4 154 2
177 66 1
170 55 3
185 188 2
25 92 1
116 194 2
101 60 3
75 133 2
23 119 3
36 35 2
65 99 2
27 40 1
158 115 4
65 180 3
22 94 1
184 151 2
19 57 1
184 118 3
133 104 3
36 80 3
108 50 4
188 16 3
196 69 4
90 189 1
52 198 4
103 17 1
24 94 1
199 56 4
54 68 1
166 80 1
35 78 1
193 156 2
188 9 4
173 16 3
41 185 3
40 95 2
15 157 4
194 77 1
64 127 3
117 81 1
47 101 2
7 183 4
94 160 1
0 188 1
197 22 4
181 117 1
16 67 1
175 28 2
63 82 3
80 181 3
95 108 3
94 136 1
146 66 3
45 102 2
81 70 1
98 19 1
114 24 3
138 192 4
178 29 3
79 85 3
85 70 2
138 153 2
49 93 1
140 72 4
16 114 4
2 68 2
182 2 2
150 36 2
34 159 2
150 76 3
148 14 4
179 76 2
113 66 2
68 96 1
155 95 1
132 74 1
30 84 1
38 70 4
27 98 2
159 1 4
152 145 3
124 8 2
31 125 4
79 123 3
147 46 4
95 78 1
50 43 2
67 120 3
88 167 1
188 191 4
26 71 3
60 50 3
97 182 2
159 93 2
159 37 3
149 21 4
122 3 1
122 35 2
105 177 1
85 5 4
58 127 3
126 129 1
181 111 4
16 39 4
137 131 3
184 57 3
54 84 2
128 132 3
132 119 3
33 52 4
155 192 4
152 188 3
10 104 1
37 27 3
24 123 4
42 1 1
167 21 1
158 147 4
57 114 1
66 96 4
92 155 4
127 10 1
50 41 1
28 87 4
45 47 1
81 67 2
153 93 4
155 13 2
101 18 3
130 173 2
116 96 1
22 139 4
132 51 1
13 17 1
155 23 1
193 16 4
39 104 2
138 174 1
120 133 4
192 135 1
100 128 4
2 188 1
83 32 2
4 186 3
169 184 4
195 97 1
114 69 3
43 73 1
103 110 2
37 66 1
188 88 3
152 1 3
74 130 3
112 120 4
9 67 4
63 97 4
128 148 3
89 173 3
25 168 3
143 167 3
185 74 1
34 29 4
125 137 1
39 25 3
125 47 4
54 88 1
15 59 1
0 192 2
181 37 1
155 171 1
165 32 3
197 11 1
122 78 1
132 34 4
1 18 1
21 97 3
49 48 2
87 122 4
98 105 1
42 44 4
92 195 4
82 176 3
181 72 3
6 72 4
21 72 1
91 76 4
5 118 1
20 149 1
190 33 2
101 52 2
67 42 4
100 147 3
120 101 4
131 9 2
168 127 3
57 128 4
62 160 4
123 61 3
147 6 3
15 109 1
196 60 4
82 32 2
170 131 1
86 137 1
58 3 4
175 117 1
157 125 4
122 128 4
120 68 2
56 53 1
61 196 4
134 34 4
1 79 1
93 116 3
133 181 2
23 80 3
16 151 1
86 37 1
137 195 4
188 141 1
78 152 4
23 187 3
142 71 1
23 198 4
97 128 4
178 167 1
99 71 4
25 73 1
32 104 3
21 94 1
199 129 2
75 59 2
33 141 1
192 58 3
46 113 1
10 52 2
163 7 2
159 171 1
82 134 3
144 2 2
129 43 2
62 124 2
3 79 3
184 140 1
31 21 4
0 117 3
67 130 1
9 195 4
95 27 3
108 143 3
100 8 4
122 166 2
46 81 2
90 11 4
108 123 1
116 157 2
27 179 4
17 121 4
131 62 2
185 39 1
136 116 4
111 16 2
19 124 4
12 192 1
137 172 1
43 3 1
63 38 2
191 141 3
163 18 3
47 58 3
74 41 1
18 185 2
167 82 3
171 185 1
33 73 2
198 60 1
163 114 2
41 29 3
19 38 4
186 2 4
30 164 4
11 133 3
193 179 4
113 154 2
96 18 3
91 93 3
86 153 1
68 69 1
56 193 3
153 95 1
137 12 4
64 165 3
144 38 3
132 139 4
170 52 2
81 115 3
194 84 1
198 135 4
27 109 1
104 143 2
158 87 2
189 154 2
129 175 1
154 44 4
166 196 4
192 115 4
136 36 4
1 117 4
58 173 4
78 171 1
183 42 4
153 90 1
190 35 3
113 161 1
30 54 3
197 189 2
17 180 2
99 127 1
152 190 3
18 137 3
199 0 4
181 23 4
71 86 4
177 2 3
58 153 2
54 15 2
144 110 3
93 164 1
163 140 2
196 3 3
5 198 1
167 161 3
124 26 1
177 45 4
187 194 4
90 51 4
194 27 1
52 57 2
139 172 2
131 51 1
151 23 2
76 69 4
68 51 4
18 159 4
153 65 1
176 41 4
134 167 4
137 40 1
193 113 3
93 58 3
145 7 1
73 189 3
103 163 3
50 105 4
50 73 2
161 144 1
99 35 2
2 59 3
55 85 4
59 129 4
194 159 2
101 115 2
127 129 2
41 30 1
81 127 3
14 183 2
65 126 3
158 59 3
141 61 3
181 63 1
196 17 3
83 38 3
26 157 1
175 153 1
105 77 1
121 76 3
77 156 4
128 113 3
132 121 4
119 61 4
34 179 1
66 73 3
115 150 3
45 193 1
62 4 3
41 189 3
142 159 1
17 7 1
144 53 4
44 164 2
118 177 4
161 151 1
8 28 2
96 74 2
74 190 2
190 126 3
92 114 4
179 111 3
121 85 2
188 44 3
148 73 2
108 139 2
87 172 1
121 136 1
