9950 200
25 0 2
83 59 3
57 127 4
47 54 1
133 58 2
121 102 2
60 133 2
144 174 3
123 107 3
2 177 4
53 194 3
151 53 4
197 56 3
62 30 1
194 115 3
85 170 4
166 109 4
54 126 3
143 89 1
135 170 2
120 143 4
9 48 4
124 22 4
199 33 2
69 87 4
0 149 2
34 60 4
76 70 3
87 80 3
124 170 2
149 109 3
65 85 2
181 95 1
173 142 3
112 2 3
76 37 2
78 51 4
107 148 3
115 28 3
188 90 2
57 15 1
15 152 1
97 135 4
139 54 4
18 95 1
160 27 4
188 127 2
112 58 1
133 86 4
119 21 3
19 17 1
16 29 3
91 80 4
156 100 4
174 57 1
170 5 1
131 145 2
4 195 3
13 140 2
83 184 3
189 35 1
136 21 2
97 67 1
131 150 2
41 140 1
144 181 4
3 90 3
128 154 2
28 158 4
150 154 4
190 88 4
93 100 4
192 83 3
81 189 1
68 11 2
94 164 1
195 136 2
63 89 3
54 134 3
48 42 4
2 191 4
69 168 3
114 10 4
69 144 1
187 14 1
23 126 3
49 123 1
186 58 2
40 94 3
71 124 1
55 105 4
198 197 2
32 46 1
60 82 2
122 1 3
124 109 3
110 158 1
178 123 1
150 130 2
32 173 4
151 161 1
169 52 4
2 8 2
138 130 3
54 0 2
39 1 1
196 79 4
190 119 4
96 126 3
185 111 3
69 175 2
13 170 2
173 147 1
192 196 1
9 147 1
125 124 1
50 82 2
68 97 2
108 55 4
7 130 4
184 23 2
83 118 3
31 94 2
115 137 3
73 134 3
32 31 1
24 191 3
99 162 2
101 53 4
46 197 1
40 179 2
96 83 4
143 20 3
60 164 4
56 1 4
65 48 2
188 56 2
165 190 3
145 36 1
13 2 2
195 15 3
183 129 4
22 185 4
124 192 3
55 57 1
39 143 3
113 33 3
100 99 3
35 74 1
3 168 2
71 64 4
183 54 1
41 15 4
72 182 4
156 173 4
47 11 4
17 69 4
107 78 2
23 35 3
72 40 3
78 175 2
107 66 1
134 51 2
190 154 1
78 97 1
38 141 2
101 114 4
159 32 2
6 129 1
70 181 3
13 155 2
154 26 4
145 58 4
148 175 2
0 156 2
184 114 3
172 78 4
99 198 2
182 41 3
106 34 4
19 128 1
150 43 2
139 25 3
6 61 2
64 176 1
62 101 3
88 77 2
109 169 1
147 65 1
141 22 3
146 41 4
165 142 4
61 108 3
2 34 1
13 123 1
139 16 2
113 182 4
40 133 2
34 88 1
78 12 1
90 119 1
50 88 4
156 169 4
71 165 1
145 128 2
40 127 4
175 166 1
40 1 2
135 108 1
73 10 2
110 105 2
39 13 3
18 138 3
1 22 2
51 105 3
120 195 1
175 141 1
121 61 3
51 85 4
77 161 2
157 134 1
78 137 3
33 1 1
51 126 1
2 127 3
119 50 1
29 2 3
12 155 2
57 197 2
186 40 2
169 24 1
14 26 1
163 3 4
195 96 2
22 0 2
61 153 4
190 20 4
128 76 3
182 37 4
117 168 3
183 51 1
29 115 1
158 72 4
111 182 3
147 137 2
89 127 1
33 83 1
74 116 2
63 188 2
192 157 1
162 43 3
110 175 4
8 167 1
64 14 1
44 148 3
88 131 4
138 182 1
178 18 1
183 188 3
33 187 4
33 124 4
53 164 3
195 149 4
79 22 4
160 6 4
152 1 3
173 41 2
55 188 4
143 196 3
91 192 3
135 105 3
32 65 2
45 61 3
77 84 4
142 36 3
103 61 4
119 27 2
31 100 3
21 90 2
35 129 2
43 70 4
169 23 2
29 10 2
67 99 4
78 81 2
155 22 2
79 12 4
9 126 2
193 34 3
165 144 4
89 154 3
141 89 4
79 116 3
85 83 3
11 54 1
56 126 3
33 138 2
170 176 4
30 175 4
171 101 4
178 143 3
153 102 1
149 105 1
124 148 2
103 155 1
4 151 3
97 20 2
108 51 4
153 144 1
85 172 1
68 153 4
196 175 4
82 62 2
126 111 3
46 136 4
157 138 3
44 128 3
95 161 1
139 89 2
187 164 4
76 198 3
96 155 1
85 18 1
161 92 2
18 58 1
16 133 2
149 147 3
31 97 3
83 37 2
86 190 1
100 129 3
162 9 2
132 23 4
193 124 4
14 28 3
158 187 4
145 123 4
64 136 1
99 171 1
175 177 1
8 120 4
31 35 4
170 84 3
154 12 3
171 29 1
192 80 2
82 116 4
4 72 2
199 191 2
95 26 4
55 66 4
139 18 2
52 83 4
8 193 1
40 116 3
31 133 2
14 119 2
195 196 1
46 178 2
44 48 2
52 45 3
160 120 2
19 125 4
55 156 1
170 185 1
105 3 4
61 8 2
137 1 3
145 129 4
64 84 2
185 173 2
22 144 3
94 75 1
126 43 3
80 115 3
122 130 3
146 114 4
108 170 4
89 88 1
130 24 3
32 35 4
23 62 1
4 92 3
75 146 1
109 89 3
121 100 2
33 145 1
79 53 3
34 45 2
4 143 3
74 183 3
158 65 2
163 85 3
49 162 4
99 150 3
181 64 3
123 6 3
136 147 3
99 73 3
39 31 2
15 2 1
161 162 3
149 170 1
15 86 3
127 192 3
120 156 3
118 94 3
157 9 4
22 94 2
168 41 4
168 142 3
28 26 4
90 80 2
31 77 1
10 11 3
78 89 3
138 11 4
170 19 2
120 10 2
99 120 4
66 193 4
78 24 3
10 36 2
46 14 3
178 138 1
31 194 4
21 163 3
109 38 4
121 188 1
166 52 3
158 147 1
9 59 1
41 88 2
148 88 4
21 44 1
172 188 4
126 89 4
96 77 1
149 193 4
19 7 3
94 81 4
132 164 2
108 14 1
59 66 2
44 173 4
34 84 4
57 110 4
196 40 2
33 125 4
140 11 3
69 72 3
76 23 3
179 151 1
150 75 1
94 89 3
6 79 4
157 66 3
128 24 4
36 83 3
62 115 2
103 139 3
185 38 1
190 117 2
140 35 2
133 48 4
169 183 1
63 100 4
12 21 4
86 197 2
73 51 2
53 59 2
194 80 3
111 165 1
101 71 1
93 81 2
22 7 1
102 148 2
9 42 4
37 34 2
175 115 4
172 135 1
176 138 3
48 84 4
130 100 2
14 175 1
22 195 1
37 193 4
149 28 1
88 20 1
65 116 3
89 190 2
102 53 4
126 118 2
8 80 4
180 113 1
149 138 2
184 48 3
23 123 2
66 12 2
80 41 1
118 144 3
159 71 3
194 131 2
2 120 3
122 61 2
44 179 1
11 156 1
8 46 1
43 67 2
21 4 4
132 57 1
80 44 4
34 5 4
138 123 4
49 184 4
146 82 1
123 84 4
56 176 3
132 37 4
70 52 1
172 94 3
122 99 2
102 194 2
87 189 4
52 72 2
63 179 2
78 150 2
127 33 3
15 37 2
121 70 3
86 167 4
70 104 3
128 92 3
147 102 2
79 103 3
6 175 3
118 22 4
41 75 1
143 133 3
12 82 4
132 102 1
60 128 1
60 156 4
27 2 4
94 82 2
99 155 4
182 17 2
80 114 3
43 50 3
164 74 2
90 79 2
30 82 4
2 97 3
66 122 4
190 197 2
79 19 2
92 180 4
178 69 3
172 1 2
167 104 1
187 168 1
185 157 2
154 38 4
105 74 1
190 19 3
111 138 4
39 154 2
182 163 2
144 28 2
67 4 4
31 157 1
2 1 2
164 152 3
173 128 2
173 29 2
22 43 4
64 38 1
171 71 4
97 138 1
126 59 1
160 81 3
95 192 4
99 59 2
28 174 1
91 164 1
92 117 1
26 122 3
125 110 2
32 67 1
141 51 4
64 11 4
141 178 4
129 164 2
44 94 3
2 117 3
129 103 1
108 189 1
3 42 1
113 72 4
179 57 3
14 113 3
73 2 3
153 59 2
169 143 1
170 137 1
84 142 1
142 74 1
78 35 4
82 28 3
82 9 1
71 135 4
92 190 1
86 30 4
30 114 1
119 198 3
162 178 3
15 106 2
18 26 2
140 99 4
167 197 4
197 43 2
194 173 4
6 178 1
127 130 2
69 67 1
42 99 4
101 96 3
134 148 4
52 5 4
31 15 4
161 171 1
44 109 1
109 188 3
71 178 1
29 24 4
54 9 3
196 46 1
185 68 3
33 53 2
76 36 4
20 26 4
133 197 2
117 121 3
183 32 4
159 77 3
132 100 4
93 73 3
4 18 1
131 125 3
88 15 2
57 90 2
190 111 1
35 108 2
164 140 1
190 38 3
54 41 2
189 107 4
82 21 4
60 140 2
104 158 3
197 25 3
16 66 3
184 131 1
192 3 3
39 61 2
38 161 2
86 199 1
48 39 4
0 90 3
35 77 3
86 43 3
37 59 2
199 61 4
103 71 1
178 155 2
30 87 2
19 86 3
122 40 3
199 25 3
118 109 4
33 14 3
196 193 4
115 15 4
193 53 2
117 14 3
137 199 4
154 192 1
57 6 3
64 139 1
58 187 2
165 171 2
54 79 2
31 140 4
113 95 3
37 172 1
178 5 4
23 3 2
62 151 2
13 59 1
24 137 4
186 18 1
175 135 4
69 73 2
162 47 2
89 97 2
65 171 2
147 82 4
93 83 1
199 135 4
178 61 3
169 128 4
41 67 2
187 39 2
48 64 1
17 176 3
81 164 2
139 87 2
29 161 2
181 72 4
90 85 2
118 41 3
109 14 2
49 73 3
87 184 3
52 51 1
110 181 3
88 189 2
145 153 4
63 61 2
112 26 4
113 7 2
88 29 4
131 11 4
111 52 3
64 63 2
185 160 3
6 36 4
16 144 2
190 157 4
77 64 4
60 102 1
55 83 2
128 114 2
151 44 4
193 120 3
138 146 2
16 160 3
181 112 3
101 153 4
171 42 2
98 131 2
176 8 3
42 136 2
165 158 2
183 70 3
48 128 1
5 10 3
198 105 4
42 22 3
145 20 4
140 66 2
146 90 2
1 49 4
103 198 2
111 145 4
190 108 2
139 23 2
181 103 1
106 73 3
79 28 2
115 169 3
113 140 1
151 121 2
157 22 2
125 46 3
52 110 1
67 23 2
130 129 3
108 84 4
98 64 3
9 119 2
172 11 1
123 22 3
14 134 1
80 67 4
21 101 1
49 64 2
134 86 2
176 27 4
92 8 1
10 132 3
135 37 1
137 92 3
12 52 2
151 165 4
135 112 4
144 95 2
144 152 3
90 145 3
161 150 4
62 11 1
23 71 1
145 55 2
20 121 3
164 26 1
94 60 4
9 132 1
23 32 3
9 31 2
61 184 3
89 164 4
70 165 2
145 162 3
48 82 1
113 56 2
7 120 4
85 104 3
7 95 4
83 154 2
175 162 4
176 62 2
143 110 1
122 71 3
110 40 4
124 11 4
32 33 1
58 143 3
27 165 3
109 162 3
135 87 1
131 97 4
168 170 3
189 23 3
187 192 1
22 2 3
97 32 4
184 92 3
92 58 1
177 3 4
135 55 2
1 123 4
57 67 4
109 18 4
63 45 4
37 97 2
145 40 1
74 179 2
104 5 1
176 151 4
64 177 4
55 44 2
175 44 2
68 21 2
134 113 4
117 186 3
105 37 4
57 170 3
181 49 2
10 39 4
147 35 2
83 130 1
152 61 1
105 98 1
117 108 4
59 20 3
108 72 2
171 21 4
97 54 4
115 3 4
56 48 4
110 155 2
48 41 2
116 124 3
192 177 3
49 89 4
162 13 3
53 181 2
190 184 3
124 195 1
59 97 4
142 83 3
115 95 3
103 46 1
175 179 4
19 64 2
163 120 1
59 173 2
113 159 2
9 50 2
106 137 1
101 11 4
14 90 3
37 29 1
119 178 1
49 10 1
150 157 2
90 177 4
45 160 1
130 111 4
49 40 2
23 90 1
56 154 4
106 178 4
144 125 4
125 67 2
169 123 3
116 13 3
101 54 2
115 183 2
101 145 1
177 119 4
38 63 4
146 111 3
67 81 3
174 92 2
17 178 4
33 140 2
61 99 2
198 64 3
180 97 2
183 14 3
77 158 4
21 195 2
38 103 4
76 134 4
37 166 3
83 31 2
78 60 3
41 44 2
149 165 2
153 154 2
89 188 1
170 101 3
135 114 1
28 81 1
130 177 3
144 57 1
104 107 2
158 94 3
30 1 4
23 127 3
99 81 1
65 155 1
182 199 4
106 170 3
62 111 1
159 139 3
177 167 1
51 63 2
3 95 3
91 196 2
132 174 3
169 2 3
117 157 4
2 137 1
124 84 4
139 38 1
45 47 1
143 48 3
46 149 3
46 37 4
59 49 4
28 34 1
23 87 2
89 197 4
20 85 2
96 163 1
178 96 1
35 4 4
45 138 1
15 78 2
59 77 1
117 31 3
35 38 1
78 85 3
103 184 4
62 104 4
107 38 1
17 149 2
86 145 1
192 142 1
36 137 2
114 152 4
38 175 2
182 118 4
77 81 2
8 95 2
118 46 4
176 106 2
176 189 2
62 122 3
106 150 4
63 7 1
139 166 2
55 117 2
136 7 1
61 176 3
161 3 2
173 111 1
135 123 1
155 56 2
18 19 2
60 59 2
122 144 2
180 127 4
186 68 4
153 79 3
0 27 1
10 140 1
117 65 3
47 2 3
164 58 3
180 55 3
126 112 3
121 39 3
111 127 2
11 198 2
164 82 3
177 66 3
80 186 4
107 102 3
107 51 2
168 193 2
144 106 2
125 21 1
37 32 1
127 39 1
182 46 2
4 176 4
162 108 2
140 158 2
36 104 3
134 19 2
0 182 3
119 6 3
20 185 4
104 133 2
22 170 3
163 73 3
196 37 3
154 30 3
117 43 4
87 91 1
111 166 2
92 26 1
184 158 1
155 16 4
144 114 1
98 155 3
139 156 3
98 14 3
18 131 4
59 85 4
155 135 1
38 55 1
77 0 3
139 73 2
169 9 3
136 127 1
10 12 4
90 33 1
183 170 3
57 148 1
62 191 3
188 182 1
13 185 2
33 130 2
159 151 4
80 58 4
97 57 2
164 70 4
6 100 2
48 176 1
21 39 2
101 188 3
86 17 4
124 21 4
102 25 3
139 97 1
42 56 1
33 55 3
43 155 3
87 130 4
95 198 1
29 11 4
171 17 3
48 106 4
28 172 1
41 199 1
105 146 3
184 3 1
20 153 2
58 117 2
162 135 3
106 115 4
188 40 2
193 153 4
100 13 4
195 185 3
123 198 1
38 39 4
58 162 4
50 125 3
141 104 4
192 136 4
25 196 2
120 161 3
78 154 1
175 82 1
65 80 1
38 1 4
12 108 4
85 45 1
198 177 3
120 162 2
155 165 2
194 134 4
173 117 1
111 133 3
168 30 4
39 167 3
34 155 3
80 69 3
186 21 3
169 64 2
162 159 4
103 164 2
137 5 3
54 44 3
38 120 1
156 199 3
23 199 3
44 123 1
121 1 1
179 46 3
66 119 3
151 95 4
60 192 1
181 67 4
53 19 1
167 94 3
199 140 2
84 95 1
129 30 1
81 166 2
45 15 1
170 74 4
177 168 4
3 76 3
196 30 4
36 34 3
116 146 2
2 43 2
172 171 2
196 63 4
17 20 4
142 86 1
147 176 3
69 186 2
168 161 2
33 156 4
116 123 4
180 126 2
108 102 3
122 168 1
10 131 2
57 5 3
24 91 4
5 155 4
45 196 3
110 180 3
183 195 2
107 126 3
89 86 4
174 179 3
37 70 3
107 136 2
39 88 1
188 44 3
22 35 3
153 55 1
71 198 2
39 51 3
76 111 3
110 136 1
23 141 4
149 123 3
84 130 3
86 18 3
166 32 3
45 178 2
0 63 1
42 21 2
127 36 3
75 14 1
123 17 1
178 192 4
122 16 3
69 45 2
124 78 3
110 42 4
55 96 2
152 171 2
65 118 2
19 139 4
103 22 1
8 129 4
159 117 2
24 71 2
193 174 1
76 2 4
4 150 1
142 180 4
161 65 1
164 78 2
118 28 2
175 133 3
94 71 4
40 107 4
9 79 1
32 169 1
5 9 3
170 75 3
87 164 1
100 67 1
36 182 4
46 66 2
168 104 3
61 155 1
143 150 3
159 89 1
154 135 2
88 194 1
109 138 4
125 146 1
166 145 1
23 50 3
75 156 3
18 121 3
194 30 3
141 84 1
139 112 1
24 0 1
16 136 2
5 171 2
4 161 1
1 93 3
69 177 2
15 72 4
199 164 3
26 176 2
180 149 2
49 84 3
27 150 1
187 100 4
10 63 1
51 15 2
172 3 4
129 146 1
37 71 3
181 76 3
68 132 2
26 180 2
109 111 1
2 118 2
93 15 2
145 151 1
169 53 2
159 118 1
196 178 1
61 143 3
74 18 3
48 68 1
113 125 4
31 147 2
170 92 3
70 151 3
131 90 4
74 115 1
171 121 4
101 99 1
75 88 3
7 128 3
133 30 2
12 3 4
27 183 2
110 133 4
131 107 4
64 124 2
34 191 2
138 199 4
138 187 3
184 28 1
149 157 2
9 35 4
187 18 1
167 15 4
145 53 3
106 145 3
146 123 2
8 73 3
184 168 1
146 147 2
169 108 4
16 22 1
186 95 4
24 74 2
109 187 1
132 16 2
169 48 1
7 59 4
114 63 3
145 107 2
43 100 4
86 85 4
9 140 3
107 14 1
168 87 3
175 174 2
59 108 3
72 180 2
167 71 3
189 98 1
156 108 4
126 71 2
13 106 1
38 44 2
128 164 4
8 79 2
147 140 4
186 105 2
183 191 4
58 147 3
61 24 1
67 150 2
149 69 4
13 20 3
26 5 2
110 27 1
117 35 2
87 38 4
159 136 3
175 58 2
39 162 2
84 161 4
69 191 2
107 157 3
194 110 1
31 132 1
129 62 4
29 94 1
35 87 4
189 187 3
77 168 3
123 136 2
101 189 2
145 10 4
58 33 4
36 39 3
54 124 2
84 21 2
188 99 4
3 40 4
124 20 4
175 187 3
195 72 3
182 24 1
147 117 3
90 179 3
134 164 4
153 158 1
63 161 1
149 26 3
130 174 1
96 151 3
62 95 4
97 159 2
171 9 4
73 65 4
176 93 4
42 24 4
43 171 3
0 40 2
7 147 3
20 98 1
146 131 4
153 1 1
9 58 1
6 60 4
115 17 2
80 177 2
166 170 1
79 85 1
15 79 3
35 86 1
161 91 4
59 93 4
43 94 1
87 146 1
21 99 3
2 49 4
107 76 1
156 107 2
140 63 3
99 139 4
18 53 1
33 15 1
151 3 2
82 177 1
24 103 1
36 172 2
150 133 1
11 72 1
156 12 1
176 174 4
85 10 3
187 50 4
44 82 4
113 142 2
126 52 1
130 12 3
54 18 3
161 136 1
110 5 3
97 55 4
14 38 2
101 43 3
125 128 4
119 96 4
54 194 3
155 21 3
44 136 4
12 7 4
83 46 3
81 34 1
25 41 3
140 104 1
172 38 4
99 165 2
100 81 4
68 124 4
65 106 4
7 182 4
31 156 2
148 117 3
155 81 1
136 87 3
9 34 3
91 83 3
4 20 2
115 157 3
78 122 4
170 140 2
49 101 1
113 147 4
3 93 1
19 37 3
155 89 2
102 117 2
146 154 2
149 151 3
25 31 3
164 127 3
126 20 4
93 86 4
99 132 2
158 95 2
79 41 2
66 137 3
26 186 1
148 38 2
70 65 1
107 67 2
100 51 4
50 131 1
3 15 3
172 189 1
29 127 1
136 45 3
176 24 1
14 160 3
21 75 1
134 65 4
36 44 1
31 19 4
1 84 3
56 163 3
86 168 4
36 111 4
70 198 3
197 149 1
41 137 2
31 191 2
192 172 3
115 136 1
43 62 3
8 15 2
199 147 1
167 48 1
72 125 4
84 24 3
2 12 4
64 43 2
181 167 4
173 104 2
85 38 1
3 34 2
158 168 2
183 69 1
124 96 2
103 34 4
145 135 3
77 123 4
112 196 3
177 56 2
0 74 4
11 186 3
0 72 1
108 168 2
91 129 3
76 55 3
183 63 2
194 75 4
47 94 3
12 14 2
1 53 3
91 146 3
22 26 1
71 119 2
20 135 3
65 186 3
143 23 2
177 81 3
105 171 3
105 65 3
196 48 3
182 79 2
150 156 1
164 18 3
108 145 2
146 13 3
61 67 2
37 190 1
119 92 2
54 169 4
137 14 3
64 117 2
32 128 3
56 130 2
142 195 3
168 128 4
70 96 3
66 100 2
119 75 4
170 43 1
191 111 3
139 164 3
144 179 3
183 158 3
40 59 1
151 51 4
131 49 4
106 157 4
183 181 3
197 20 4
90 96 3
50 73 1
189 178 4
183 49 4
52 68 4
174 138 3
148 184 2
144 167 1
100 44 3
38 165 4
45 91 1
59 64 2
75 51 1
73 188 3
73 148 3
112 184 4
104 165 3
166 193 2
82 47 2
134 193 3
177 190 2
178 78 2
192 41 2
115 92 4
29 81 4
194 87 3
53 120 3
43 179 1
10 86 4
49 154 2
145 182 3
127 94 2
49 195 4
169 164 1
122 117 3
188 39 3
113 77 3
46 127 3
7 34 3
46 100 3
7 174 1
136 102 1
151 2 4
96 2 1
62 149 3
149 128 1
113 192 1
27 125 3
81 98 4
99 23 2
36 147 4
83 53 4
126 6 2
153 138 1
171 32 4
35 123 4
136 61 4
76 11 1
176 3 2
129 195 3
141 50 1
95 149 1
11 155 4
80 26 2
117 81 3
28 141 2
116 92 4
132 38 3
129 19 4
126 75 3
49 61 3
191 47 4
103 143 3
178 180 4
149 73 1
123 134 3
145 137 2
75 37 3
99 183 4
23 38 1
94 112 2
135 150 2
19 107 2
57 22 4
78 14 2
129 54 2
2 170 1
61 98 2
136 175 2
71 3 3
23 128 1
34 54 1
197 192 1
36 85 1
135 100 1
128 193 4
11 199 2
104 125 2
96 26 4
89 7 1
101 84 1
45 96 3
32 182 1
29 7 1
177 196 3
199 4 2
178 4 1
12 76 1
139 187 1
197 12 4
74 111 3
69 99 3
171 19 4
188 17 2
113 68 4
177 184 4
120 165 2
127 193 2
109 69 1
167 46 1
170 71 2
96 156 4
187 7 2
10 179 1
101 168 4
114 40 1
89 142 1
191 40 4
5 138 2
197 83 4
121 197 1
21 173 2
123 79 4
87 49 3
88 42 3
53 142 4
153 182 4
170 116 3
144 111 2
77 182 2
180 6 3
137 182 3
23 146 2
86 117 2
190 61 2
188 122 1
43 141 3
36 121 4
77 127 1
39 179 3
70 194 2
185 182 4
106 79 2
181 182 3
120 199 1
128 182 1
20 73 4
38 114 2
56 129 3
54 85 4
31 196 1
18 71 2
4 121 4
96 15 4
54 33 3
188 171 2
153 196 2
38 162 4
146 168 1
114 32 3
105 177 2
137 196 4
74 68 2
61 5 1
66 175 3
181 180 1
92 167 3
180 12 4
135 119 2
156 23 2
66 47 2
33 100 2
119 78 3
80 182 3
133 13 4
127 4 1
29 150 2
146 67 1
125 79 2
195 118 2
101 180 4
85 0 3
189 103 2
13 135 1
179 15 4
157 16 2
114 69 2
19 137 4
66 167 3
179 25 3
152 9 2
121 120 4
94 135 3
180 87 4
115 186 2
154 33 3
186 143 2
12 119 3
64 126 4
132 124 2
42 173 1
56 127 1
68 155 2
188 7 4
118 5 1
55 91 3
125 85 3
68 70 4
7 80 3
57 16 2
190 128 4
21 29 4
184 97 4
89 37 1
154 15 3
86 62 3
109 180 3
126 158 1
6 120 4
142 45 3
137 86 4
112 43 1
55 78 2
115 24 3
97 185 1
192 23 3
65 16 4
71 41 1
74 151 4
111 10 3
0 19 1
65 177 3
51 65 3
151 97 3
64 185 3
136 49 3
20 3 2
185 194 4
197 125 2
153 178 3
164 16 4
59 156 1
41 148 1
174 178 1
135 42 1
76 115 3
163 15 2
57 56 1
19 151 1
82 180 4
21 108 4
191 98 2
158 29 4
72 95 2
165 96 3
114 130 1
141 132 3
112 153 2
167 109 4
153 166 3
142 2 2
53 35 2
127 100 3
42 144 3
59 194 4
46 193 1
16 190 1
106 141 2
165 74 2
62 84 3
161 174 2
89 27 3
187 69 1
42 107 2
3 41 1
175 45 2
114 47 2
116 64 4
93 197 4
97 45 2
186 5 3
49 125 1
74 122 2
49 171 1
189 25 3
2 85 3
115 12 3
122 187 1
25 143 3
173 27 3
148 122 4
124 80 3
183 143 1
91 102 1
75 133 3
68 37 3
148 9 1
181 47 3
178 102 4
75 120 3
143 182 4
165 51 2
52 174 2
190 13 2
148 161 1
40 151 4
6 1 1
82 74 4
56 85 4
113 76 1
143 163 2
38 188 1
187 176 1
134 168 1
74 162 1
88 91 4
6 122 2
87 145 1
103 176 2
112 4 3
102 177 4
144 3 2
102 86 2
149 11 2
132 80 3
107 47 3
4 25 4
139 124 2
173 48 2
190 122 2
81 61 1
171 102 2
50 14 2
63 172 2
19 140 2
27 65 1
12 36 1
72 152 4
75 18 1
147 187 1
181 190 3
97 21 3
47 160 2
81 170 2
78 187 4
133 169 2
82 1 4
50 156 1
13 197 4
105 107 1
119 165 2
75 90 1
168 125 4
26 184 1
1 177 2
42 93 2
11 136 2
6 183 3
54 164 2
131 152 1
2 45 4
43 109 3
126 38 1
93 108 1
32 94 1
18 34 1
41 4 2
59 133 3
76 71 2
48 13 2
105 92 1
166 113 3
112 111 2
90 92 2
111 90 1
63 132 1
183 10 4
194 68 3
139 119 2
75 8 2
165 36 4
158 38 2
178 53 4
119 62 1
125 3 3
22 29 1
135 164 4
49 12 4
143 31 2
8 114 4
182 125 1
66 13 3
151 183 4
81 165 1
65 193 3
109 85 2
184 68 1
142 28 3
97 157 4
82 194 4
92 97 4
79 35 2
96 168 3
135 82 2
178 126 2
184 153 4
7 145 4
1 191 4
167 35 1
1 94 1
3 167 1
141 152 4
141 195 4
129 114 1
188 111 3
157 155 4
32 4 3
79 163 4
42 177 4
140 130 2
96 176 4
37 130 2
23 83 3
110 70 4
27 93 2
102 135 3
86 0 3
53 147 1
175 104 3
43 146 3
44 30 2
152 112 1
192 152 3
28 71 2
179 30 3
171 195 4
123 188 2
97 114 4
137 0 1
11 26 4
70 182 2
152 169 3
101 126 3
104 60 3
97 11 3
153 10 2
91 101 1
148 118 4
42 166 1
148 173 1
12 99 3
38 96 4
122 54 2
150 175 4
37 181 4
81 15 4
116 101 2
192 130 2
192 144 1
131 31 3
9 116 4
154 93 4
156 179 2
101 25 4
169 62 1
110 76 4
182 189 1
169 162 4
91 117 1
127 137 1
135 41 4
109 83 2
104 35 3
156 175 4
26 109 2
86 158 2
198 45 4
1 103 2
188 60 2
54 77 2
62 15 2
86 31 3
173 161 1
171 86 4
124 95 2
118 7 1
156 128 2
31 192 2
161 143 1
61 172 2
163 174 4
74 19 3
80 77 1
113 74 4
20 173 1
171 122 1
40 169 2
177 151 2
150 72 3
42 125 1
20 8 1
63 197 4
138 53 3
38 197 2
110 147 4
26 74 3
168 165 3
138 2 2
139 190 3
174 153 2
38 127 2
59 118 2
56 15 1
72 115 1
157 71 3
72 54 4
67 39 2
122 83 1
37 49 4
48 189 3
197 51 3
46 168 3
79 180 2
109 112 4
154 44 1
28 180 4
113 195 3
1 58 2
109 71 1
69 27 3
86 139 2
27 47 3
106 16 3
107 80 2
117 39 3
196 7 4
18 41 4
101 81 1
124 72 1
13 89 1
136 184 4
101 108 3
75 55 4
56 11 4
101 119 3
30 105 4
172 150 3
159 63 3
121 122 3
97 74 4
25 156 1
162 69 1
110 161 2
149 155 4
142 24 1
131 172 2
14 106 1
26 118 2
182 184 4
188 160 4
165 48 2
40 85 1
67 89 3
194 151 3
173 125 2
18 35 1
50 116 4
85 143 3
160 101 1
153 141 1
179 12 4
143 36 1
50 188 3
177 194 3
150 86 4
54 86 4
183 21 4
186 83 2
176 66 4
135 31 3
114 98 2
170 160 3
96 199 3
89 134 3
31 51 4
99 179 1
106 159 3
102 0 2
130 4 3
28 93 4
31 190 4
116 197 2
182 151 1
100 89 3
57 128 2
164 193 4
132 110 4
179 16 4
137 45 1
169 157 2
32 82 4
132 3 1
101 196 1
42 141 4
65 74 2
134 2 4
135 115 2
12 198 1
192 93 1
16 14 4
91 93 3
194 35 3
124 51 3
166 149 1
69 118 1
181 150 1
20 108 2
14 189 3
17 192 1
40 137 4
168 38 2
82 23 1
76 189 3
174 5 4
51 3 3
126 53 4
63 82 2
104 114 4
181 1 3
26 44 1
86 88 1
67 148 1
154 173 3
168 85 2
163 132 1
143 132 1
45 46 3
161 188 4
115 5 3
82 128 4
35 33 4
72 49 2
121 110 4
123 37 1
163 183 4
129 47 3
99 142 4
53 65 1
9 73 1
14 84 4
13 56 2
92 35 1
118 194 4
195 153 3
37 58 1
61 37 4
172 158 2
82 83 3
145 149 4
39 9 2
180 20 1
161 74 3
195 89 2
155 104 4
171 97 2
83 58 4
7 69 4
61 102 3
21 102 4
173 190 1
51 119 1
172 97 1
134 184 3
82 72 4
93 173 4
189 63 2
129 51 4
119 146 3
62 6 1
173 62 4
107 151 1
172 64 1
152 37 4
55 106 1
87 141 1
34 175 3
179 29 1
195 12 1
139 60 2
154 111 3
70 119 3
53 115 3
129 106 4
164 114 1
130 184 1
144 89 4
129 55 4
82 22 1
171 51 1
154 186 1
92 88 1
14 40 1
180 196 1
156 5 2
133 122 2
41 104 3
185 100 2
117 146 2
178 50 1
88 68 3
130 110 2
47 159 2
16 142 2
58 109 1
23 39 4
59 120 3
131 7 3
129 59 2
165 82 4
149 8 2
85 73 3
4 96 1
166 18 3
22 51 1
97 30 4
8 85 1
105 90 1
5 172 3
182 161 3
64 91 3
165 174 4
83 139 4
121 89 4
116 29 2
126 190 4
21 47 3
1 113 4
112 28 2
139 193 4
1 46 3
2 3 2
115 195 1
106 193 3
169 196 3
19 122 3
70 7 4
16 99 3
36 186 4
161 72 1
177 186 2
96 127 3
102 126 4
100 148 2
149 92 1
126 7 3
45 31 2
78 176 4
