9950 200
83 25 4
105 93 4
133 112 1
41 52 4
25 140 3
17 159 4
37 196 1
4 125 2
111 181 2
135 73 2
118 62 3
28 113 3
97 154 4
195 135 3
106 71 4
101 28 1
24 160 3
153 36 4
50 1 2
100 195 1
193 124 4
14 147 4
186 190 3
27 46 4
150 82 3
194 131 3
106 136 3
182 12 2
140 24 1
67 15 2
21 127 1
108 19 2
32 159 2
60 59 1
178 69 4
7 60 3
6 100 3
96 86 4
157 77 3
51 143 4
176 98 3
132 67 2
166 122 2
81 24 2
157 161 4
182 81 2
138 157 2
191 7 2
76 129 3
120 181 3
64 119 3
27 174 2
126 83 3
11 22 3
169 27 1
154 182 2
53 138 1
88 39 1
153 174 2
155 161 2
96 66 1
113 178 4
144 173 3
194 149 1
135 112 3
95 41 1
4 160 2
15 44 1
91 22 4
108 45 2
75 174 3
35 169 3
159 48 3
49 112 1
193 84 3
93 21 2
85 58 1
134 121 4
19 87 2
59 178 4
10 188 4
35 122 1
72 73 2
88 189 1
7 128 2
80 79 1
96 167 3
15 29 4
155 86 3
66 199 3
90 189 1
43 170 4
9 7 2
165 73 1
191 37 3
51 149 4
8 97 2
156 46 3
167 106 3
191 24 3
123 55 2
137 141 3
138 58 3
11 38 3
35 195 3
12 108 1
81 95 4
77 34 4
165 56 3
128 32 4
164 106 4
47 102 1
50 185 3
10 144 3
118 46 2
166 19 2
137 135 3
32 50 3
21 148 4
102 164 2
43 63 2
49 24 4
137 21 1
26 156 1
166 88 1
14 79 2
22 132 3
1 60 4
176 146 3
11 164 2
39 86 4
21 153 1
167 139 1
21 197 1
61 13 3
139 112 1
63 16 3
2 27 4
139 183 2
101 52 3
27 20 3
64 47 2
199 71 3
185 42 2
94 83 2
186 22 1
0 141 4
186 62 2
17 100 4
21 178 3
73 199 1
183 80 2
129 139 4
28 45 4
91 33 4
161 65 4
191 109 3
41 103 3
44 10 1
165 70 1
140 66 4
154 126 1
37 68 1
151 63 1
53 33 4
10 114 1
1 112 1
100 1 3
23 144 2
188 133 2
62 35 4
13 199 3
66 152 2
32 126 2
1 83 4
178 126 3
143 173 3
149 98 3
178 160 3
99 104 4
183 46 4
16 140 3
158 0 1
179 169 3
188 36 2
13 140 3
193 93 1
35 143 3
115 141 2
59 126 1
106 1 4
31 188 3
36 152 4
129 42 4
77 86 4
27 171 3
116 34 2
57 186 2
1 155 3
191 160 1
126 40 1
76 68 4
60 76 2
143 44 2
164 86 4
106 9 1
58 115 4
153 195 2
46 83 3
150 190 3
83 197 1
191 162 1
102 180 1
48 168 2
143 147 3
74 61 2
176 101 4
185 29 2
116 181 3
14 59 4
37 30 1
14 109 1
82 87 4
53 107 2
156 105 1
138 155 2
91 26 3
158 176 3
43 26 3
155 5 2
128 36 1
142 172 1
80 126 3
22 167 4
79 192 4
142 126 3
58 194 1
161 48 1
179 98 1
125 195 1
75 33 1
196 155 3
185 98 4
162 145 1
116 68 1
57 120 3
149 197 2
193 137 2
183 111 3
91 97 4
23 55 4
156 59 2
53 108 1
140 32 4
156 48 2
33 3 3
195 25 2
74 56 2
132 119 2
158 114 1
191 63 1
159 117 1
140 130 2
197 31 2
78 135 1
165 148 1
107 125 4
181 29 1
22 20 3
194 91 3
194 116 4
94 78 2
179 43 4
178 118 4
154 117 2
112 17 1
98 90 3
35 180 4
146 98 2
12 49 2
23 73 4
95 68 2
26 135 1
144 8 2
30 197 1
108 198 4
14 172 4
63 196 3
118 150 4
66 92 4
56 41 1
111 196 1
146 16 3
79 69 2
141 33 2
32 53 4
6 18 4
39 137 1
68 11 1
105 16 3
21 143 3
109 176 3
117 48 3
119 86 3
127 163 1
137 167 2
24 117 2
40 57 4
144 28 3
154 76 2
70 74 4
23 63 1
22 72 2
110 80 2
63 39 1
11 121 3
135 34 3
185 32 2
95 184 4
192 165 1
160 101 4
130 126 2
4 173 2
121 93 2
137 84 1
36 79 2
104 38 4
68 34 4
132 95 4
117 45 3
179 76 4
18 0 2
122 94 3
116 150 2
20 118 3
50 100 2
81 71 1
120 9 2
179 0 3
56 6 2
105 12 4
25 174 1
102 101 4
40 21 3
80 37 4
3 39 3
46 126 3
145 14 3
13 32 3
156 120 4
75 68 2
107 184 1
155 112 1
155 151 1
162 88 1
178 57 1
50 41 3
119 24 3
162 136 4
189 126 4
134 146 1
31 85 1
65 29 2
23 141 3
102 7 2
168 189 3
174 150 2
52 14 4
99 41 3
1 51 3
176 63 3
141 196 1
78 82 1
1 40 1
132 78 1
3 136 3
179 64 2
135 107 1
74 89 1
167 0 3
30 83 4
92 112 2
20 197 4
153 111 4
64 83 3
141 171 4
8 191 2
191 25 4
56 191 1
65 129 2
83 23 4
79 64 4
76 199 4
85 81 4
120 36 3
195 57 3
133 193 2
175 6 2
29 31 1
31 146 4
122 141 4
188 195 2
71 93 3
78 161 3
24 29 3
39 162 3
58 178 1
51 147 2
109 28 4
56 137 4
8 106 1
31 59 1
62 36 4
85 170 4
132 1 2
5 77 1
97 148 3
128 195 4
2 117 2
39 1 4
193 104 1
90 29 1
4 175 3
146 92 2
97 27 2
133 143 4
145 164 3
126 140 4
126 106 1
192 114 3
14 12 4
101 67 2
182 153 4
173 186 3
109 59 1
58 38 1
68 178 2
40 18 4
59 149 1
42 61 3
80 163 3
57 24 3
56 76 2
184 131 3
168 64 1
97 60 4
25 73 2
101 86 3
146 97 4
31 150 3
175 159 4
136 170 4
100 121 2
9 64 1
179 141 3
138 136 4
61 155 4
79 19 2
122 95 2
94 115 2
88 140 3
173 171 2
112 20 1
60 15 4
139 43 4
43 49 3
52 148 2
36 25 3
89 153 2
139 25 1
55 129 1
132 177 3
21 111 3
194 176 3
88 161 2
43 152 2
73 5 1
63 122 3
105 38 1
128 93 4
117 162 2
35 97 4
42 167 3
63 129 4
79 110 3
173 192 2
71 151 3
100 107 3
34 189 4
168 151 1
80 96 1
114 45 4
104 61 4
99 91 3
16 174 2
4 91 2
129 133 3
63 97 3
104 161 3
36 53 1
0 75 4
193 55 2
40 62 4
149 82 1
55 70 2
17 128 4
108 13 3
142 63 2
67 41 1
127 138 3
142 55 1
196 123 2
198 22 2
65 163 1
153 190 2
26 38 4
92 31 4
83 90 4
110 68 2
55 11 3
2 119 4
136 171 1
74 53 1
107 3 1
142 117 1
169 107 1
174 1 4
137 28 2
164 194 2
42 157 2
146 25 3
110 16 1
9 157 1
160 72 1
98 161 2
24 42 2
17 163 1
59 132 1
45 160 4
180 72 4
82 194 3
90 193 3
110 43 3
185 10 3
60 85 3
67 57 1
89 16 2
134 138 1
27 141 1
14 139 4
58 42 4
171 146 4
167 78 2
150 85 4
133 186 3
144 128 2
139 94 3
87 78 1
135 159 4
52 110 3
141 76 1
193 109 1
171 48 4
141 161 3
184 127 4
86 167 4
15 35 2
57 182 4
94 162 1
68 14 3
54 171 3
90 40 1
11 93 1
144 36 3
57 20 1
50 136 1
43 62 2
184 140 1
11 104 1
33 147 1
86 180 2
77 79 4
115 34 1
173 89 4
155 38 2
68 165 2
41 176 3
52 182 4
77 8 4
151 143 2
166 134 1
0 10 2
91 149 3
105 130 3
123 101 2
155 54 1
22 176 1
24 139 2
17 119 1
138 194 3
4 128 1
26 143 4
169 62 1
30 135 2
123 6 2
137 13 4
196 84 1
64 176 2
76 134 1
85 80 4
78 15 2
160 5 4
120 189 3
90 41 3
131 37 2
117 67 4
17 96 2
39 184 3
28 181 2
35 80 4
160 87 3
171 86 4
28 149 4
167 39 1
27 51 1
108 70 2
109 68 1
58 150 1
56 174 3
56 69 2
55 184 2
5 138 2
78 9 1
118 55 3
18 34 1
152 158 4
68 139 2
163 97 3
118 141 1
182 54 1
126 192 3
55 167 2
195 118 4
52 38 4
10 180 1
126 69 4
153 44 1
16 12 3
2 41 3
109 79 2
127 58 3
122 90 2
171 143 4
98 31 1
140 104 4
183 193 1
184 148 3
132 33 3
158 133 3
30 142 1
166 17 3
166 180 2
61 116 1
101 0 2
152 81 2
188 92 1
169 156 1
169 43 1
126 196 4
5 135 4
154 20 1
98 198 2
74 136 4
137 136 4
7 38 3
181 73 3
169 154 3
142 180 2
195 43 3
26 52 1
195 17 2
198 15 2
192 178 2
6 136 4
59 73 3
6 155 2
47 41 3
175 149 2
50 132 3
46 56 4
44 181 3
155 88 2
40 129 2
185 174 4
114 195 2
174 173 2
60 13 4
84 119 3
187 138 4
19 125 3
152 54 2
83 106 1
156 3 2
40 162 2
44 173 3
34 87 1
184 112 4
197 147 1
42 171 1
156 47 1
59 117 4
120 106 3
54 122 1
159 15 2
85 111 1
50 46 1
8 197 1
48 82 4
2 179 3
161 59 2
164 130 2
67 7 1
108 76 4
93 171 2
12 152 2
72 142 1
21 154 3
83 69 1
55 79 3
48 88 4
88 135 2
114 120 2
41 182 3
60 148 3
174 102 2
163 134 4
101 5 1
162 150 1
170 182 2
53 98 4
99 70 3
29 86 3
7 149 3
177 59 2
196 153 1
148 118 3
186 195 2
75 180 4
190 35 1
16 25 1
174 135 2
118 109 2
126 37 4
165 24 2
10 123 2
18 191 1
2 33 4
76 118 2
151 89 4
121 103 2
64 196 3
190 164 4
10 17 2
185 71 2
49 105 2
21 101 2
191 148 2
159 85 1
41 96 3
123 108 3
124 159 1
149 49 2
174 136 4
16 23 3
98 32 2
195 113 2
4 53 2
95 5 1
90 17 4
58 177 4
0 57 1
126 48 1
67 14 4
19 101 3
129 179 3
99 144 1
168 81 3
184 14 1
120 112 3
93 72 2
91 135 1
108 0 3
26 186 4
38 3 3
62 63 4
188 113 3
12 110 2
51 62 1
138 7 2
136 16 2
132 179 4
55 36 4
45 2 2
82 19 2
144 74 3
12 180 2
188 15 1
93 17 3
47 13 2
152 164 1
120 54 2
81 22 1
27 58 2
32 55 2
72 164 3
14 21 4
172 39 2
106 161 3
22 123 1
174 49 4
0 163 1
58 146 4
172 138 2
179 86 1
133 179 1
198 37 4
117 29 1
190 80 4
51 70 4
122 25 4
178 141 1
180 51 1
117 42 4
140 43 2
129 183 2
28 2 1
15 13 1
14 1 2
21 120 1
190 59 1
178 52 2
176 35 4
67 111 3
50 0 1
56 132 3
5 83 3
77 114 4
24 161 3
35 138 3
50 27 3
58 154 3
190 39 1
163 64 2
153 98 3
90 111 3
193 143 2
98 44 4
69 173 2
1 188 1
170 71 4
188 24 4
98 183 4
155 108 3
190 181 3
155 10 2
143 94 1
117 108 2
81 36 3
20 74 1
135 100 4
141 4 2
144 43 1
41 163 2
95 111 2
16 45 2
143 192 2
151 37 1
155 101 1
177 98 2
81 47 2
179 149 1
158 25 3
131 68 1
115 87 2
69 183 4
162 163 4
110 152 1
125 9 3
188 132 2
104 10 2
161 39 3
67 193 1
174 50 4
125 27 1
132 43 2
0 187 1
119 101 2
192 53 4
68 128 3
143 187 1
110 195 3
125 71 4
133 122 1
53 72 2
20 48 4
162 53 1
106 141 2
110 105 4
178 79 4
96 100 2
42 166 3
84 38 1
23 199 1
157 65 2
53 184 3
98 91 1
43 188 1
99 186 3
36 112 1
158 21 4
86 152 2
18 136 2
49 5 3
129 128 1
188 68 3
178 136 2
187 31 1
131 43 1
114 97 3
162 30 1
84 87 1
194 36 2
26 67 1
134 100 3
125 113 2
158 169 4
8 129 2
78 180 2
58 166 2
179 183 2
155 31 2
161 34 2
37 24 3
75 107 3
73 194 4
152 100 2
112 185 4
1 3 2
23 71 1
90 21 1
193 145 3
184 3 3
136 63 4
16 197 3
163 23 3
119 182 4
101 164 1
117 43 1
18 44 2
142 59 2
158 89 3
182 18 4
120 15 2
137 89 4
97 87 3
35 119 2
121 12 2
141 194 2
28 156 1
102 135 1
102 140 4
61 176 2
21 119 3
192 77 1
9 21 1
87 158 4
119 14 1
43 42 2
51 96 1
14 60 2
127 77 4
78 187 4
39 149 3
132 190 3
93 101 2
5 190 1
190 75 4
150 123 1
39 79 2
102 21 1
174 62 4
124 36 1
184 73 1
104 36 3
115 61 1
72 191 4
173 71 2
50 11 4
72 159 1
76 53 2
132 98 2
95 69 2
191 38 4
113 94 3
192 94 3
160 113 4
138 72 1
31 175 3
164 18 2
111 41 2
120 30 4
60 161 4
115 42 2
114 102 4
177 185 2
120 111 4
9 77 1
48 8 2
17 59 3
163 84 2
55 7 1
151 9 3
16 199 3
33 122 3
162 58 2
133 118 2
125 111 1
110 92 4
162 25 4
148 137 1
114 127 3
24 8 1
5 8 2
45 70 1
158 177 4
199 113 4
110 54 2
76 70 2
113 62 1
141 69 2
90 172 3
0 61 4
19 20 1
37 29 1
104 6 1
150 33 1
114 0 1
149 16 1
166 123 3
173 7 3
128 159 4
27 89 1
89 120 1
26 141 3
59 193 2
187 70 3
187 129 3
26 121 3
172 182 1
172 68 3
121 145 3
39 170 3
42 77 4
14 186 3
189 114 3
106 135 1
190 82 2
192 199 2
81 154 2
7 15 1
152 181 2
125 127 2
102 12 2
184 75 2
67 148 4
115 99 3
152 78 1
144 65 3
90 25 1
81 175 3
5 176 1
145 5 4
58 161 2
105 99 3
99 26 2
196 169 3
87 17 1
120 20 1
79 129 3
95 31 4
77 4 2
38 46 2
142 103 2
81 124 2
124 61 4
18 76 2
121 182 1
86 23 2
18 163 4
148 34 3
40 190 1
190 63 1
28 23 3
33 104 3
107 179 3
116 115 1
120 116 1
33 128 3
192 100 3
155 14 2
91 171 4
190 48 2
172 93 3
195 103 3
141 65 3
28 107 4
189 11 1
159 129 2
132 159 2
182 34 2
147 60 4
98 76 2
5 22 4
143 96 3
140 179 2
52 125 1
58 51 3
160 39 4
25 2 3
36 17 3
89 108 2
173 181 1
146 14 1
80 131 2
100 106 3
94 65 2
65 46 3
51 76 1
96 28 3
144 31 1
20 91 3
188 171 4
87 45 4
198 12 1
135 67 1
37 134 1
134 151 3
112 27 2
116 148 3
132 84 3
44 121 1
121 47 3
137 107 4
49 18 1
184 110 1
126 63 4
0 30 3
109 122 3
185 173 4
40 178 4
182 171 2
48 45 1
108 72 3
100 58 2
180 82 4
30 19 2
135 12 3
143 83 3
102 189 2
54 99 3
17 133 4
31 12 1
99 137 1
53 50 4
139 81 2
123 172 2
190 41 3
197 38 4
38 86 1
147 101 3
59 102 3
67 161 2
173 27 1
178 156 4
92 199 1
73 85 4
138 60 4
14 198 4
186 59 1
97 51 2
6 97 4
4 130 3
108 100 1
80 149 1
130 6 1
182 178 3
8 104 3
141 36 1
85 195 1
37 1 4
160 49 4
104 42 4
113 87 4
57 168 2
158 75 4
107 131 4
139 103 2
39 82 1
165 197 3
118 183 4
125 98 3
43 65 3
159 183 3
132 162 3
100 197 2
32 89 1
36 164 2
121 117 3
56 86 2
70 36 1
56 119 4
177 57 4
187 26 3
7 176 4
48 63 4
123 165 1
119 25 3
101 84 4
141 71 4
28 180 4
83 129 3
79 185 1
95 169 1
128 176 1
55 27 4
30 93 1
161 128 3
70 147 1
145 176 4
129 173 3
171 183 4
23 137 1
13 189 2
37 175 2
131 143 4
14 34 2
145 197 3
160 10 1
137 75 2
92 14 3
41 9 2
181 108 2
56 53 2
132 131 2
15 4 3
85 32 3
98 95 4
22 178 1
111 59 1
167 89 2
3 142 2
165 3 3
55 116 4
124 6 1
67 192 2
83 4 2
122 102 1
61 161 3
3 87 4
158 4 4
164 192 2
192 162 4
15 77 1
46 9 4
154 38 3
124 77 2
184 59 4
135 182 1
105 197 2
1 169 2
162 63 1
33 58 1
46 51 2
94 129 3
121 71 2
0 26 2
103 132 4
96 126 3
39 47 2
185 99 2
96 92 1
3 193 4
115 6 3
24 121 4
158 24 4
13 29 4
92 126 1
161 168 4
97 147 2
101 127 4
67 185 3
137 158 2
158 117 2
125 123 3
135 13 3
107 108 2
27 117 3
75 84 4
83 75 4
187 9 3
91 122 2
122 29 2
23 151 1
35 107 4
142 7 3
42 71 1
32 48 1
130 94 2
190 84 3
139 101 1
91 186 2
186 95 4
22 102 3
81 79 3
167 76 2
102 191 4
120 118 3
96 113 4
63 130 2
60 157 1
129 10 1
136 199 1
21 60 4
146 161 1
169 42 4
80 176 1
78 71 1
71 24 2
19 137 3
49 78 1
132 100 1
126 107 1
31 176 1
16 81 2
137 94 4
181 9 2
20 164 2
132 57 3
167 129 3
168 76 3
71 53 3
106 102 1
158 59 1
75 20 1
88 116 1
17 92 4
49 104 4
182 174 1
10 169 2
92 90 4
147 78 2
111 36 2
167 185 2
156 37 1
123 70 4
27 123 4
170 72 4
158 184 4
88 139 3
97 127 1
168 14 1
193 123 1
98 57 3
6 103 4
114 38 3
168 158 2
167 199 2
179 60 1
21 22 3
159 94 4
0 37 3
53 142 3
20 8 2
70 78 2
81 167 2
153 167 3
177 152 3
82 171 2
121 180 2
170 26 1
120 48 1
129 150 1
77 134 1
64 44 4
57 196 1
130 113 4
182 95 1
110 156 1
173 63 2
169 100 2
20 109 2
172 106 4
73 129 2
131 79 3
6 75 4
21 126 1
116 196 2
45 46 1
125 136 1
7 170 1
34 165 1
165 158 2
63 30 4
191 99 3
33 193 4
95 107 4
137 24 1
197 126 3
195 28 4
28 184 4
9 131 4
26 9 4
30 99 4
104 121 4
105 161 3
161 167 1
117 98 1
147 3 3
68 185 2
142 138 4
152 9 4
15 152 3
106 178 3
62 28 1
15 153 3
110 99 2
159 167 2
170 113 4
97 31 4
55 73 1
99 178 3
152 26 2
197 91 1
170 60 4
68 154 3
145 180 1
79 165 4
70 152 4
7 145 1
145 53 4
99 156 4
12 100 3
117 199 2
80 103 3
152 171 1
90 94 4
166 163 3
58 41 3
137 46 2
105 168 4
143 6 3
6 190 3
38 110 1
0 169 3
56 47 1
153 35 2
67 72 3
69 18 1
37 21 1
21 128 4
176 37 4
193 20 3
13 67 1
67 159 1
96 10 3
104 150 4
51 61 1
98 173 1
72 144 4
65 114 2
175 5 2
136 7 3
59 110 4
165 186 1
4 167 3
153 23 3
56 153 2
182 66 1
74 170 3
172 105 3
117 174 3
185 197 1
188 112 2
1 29 1
141 47 2
58 72 4
160 151 2
154 132 1
68 33 1
158 47 1
87 119 3
91 154 2
82 157 2
195 137 4
104 76 3
59 38 2
8 90 3
74 120 3
12 68 1
58 79 3
132 141 1
67 71 1
183 113 4
17 125 4
153 59 3
132 58 1
159 58 2
15 41 1
76 16 3
100 76 4
67 164 4
2 4 2
45 13 1
13 138 4
168 2 3
86 37 2
184 183 2
86 72 4
92 64 3
148 190 4
115 18 3
130 28 4
151 7 2
22 120 3
157 97 3
122 126 3
81 164 1
4 36 2
7 44 1
107 57 2
77 95 2
89 198 4
97 142 3
62 89 4
184 97 3
166 162 1
82 191 4
135 108 3
59 50 4
159 189 2
42 123 3
140 189 3
11 112 3
198 135 3
86 196 1
179 189 3
15 22 3
88 60 4
189 50 1
197 136 3
123 72 1
53 199 4
132 125 3
122 80 3
27 197 3
35 77 1
139 11 3
122 103 4
118 26 1
23 124 2
34 24 3
153 12 1
75 67 3
33 31 3
117 114 2
5 9 2
45 55 2
84 199 4
164 85 4
85 151 3
65 55 1
46 128 2
195 87 3
99 193 4
138 153 2
166 61 2
132 40 4
131 46 2
126 98 3
71 11 2
184 157 1
193 139 2
153 113 3
20 42 1
108 58 4
13 76 3
110 165 2
42 148 4
90 28 1
124 134 2
106 140 1
143 14 2
44 80 4
38 184 2
40 6 1
174 168 4
60 27 3
10 149 1
127 12 3
192 62 1
51 168 1
28 19 1
19 172 4
82 179 3
104 126 3
141 112 4
136 67 4
76 124 3
6 50 2
131 126 3
112 34 3
134 55 4
77 66 3
51 105 1
85 101 2
34 132 3
157 36 3
136 92 2
113 123 1
59 197 4
52 94 2
159 84 2
127 174 2
69 190 3
172 27 2
74 176 2
151 4 1
10 122 1
41 59 1
63 157 3
146 153 3
55 60 3
33 37 1
64 8 2
46 89 3
168 0 2
32 58 1
47 175 3
140 155 2
21 72 2
110 85 1
72 76 1
149 113 1
135 4 3
4 58 1
61 178 2
61 190 2
30 166 1
108 121 1
39 108 1
30 106 3
51 31 1
84 16 1
147 4 1
104 48 3
183 10 1
159 69 4
10 159 1
99 129 4
156 130 2
57 169 1
197 102 4
12 142 3
93 36 2
72 46 1
144 39 2
59 115 2
115 154 3
154 64 1
66 64 2
49 38 4
74 182 1
129 89 1
114 84 1
165 98 1
116 70 3
118 110 3
2 19 3
11 13 3
58 169 1
70 81 2
194 111 4
167 124 1
34 30 1
147 54 3
110 77 4
105 122 1
2 0 1
151 123 4
173 41 1
173 180 1
153 71 4
175 92 2
169 34 2
65 34 1
51 133 2
70 173 3
138 141 2
166 27 1
0 122 3
59 130 4
30 55 2
169 89 4
191 166 3
22 134 3
56 5 1
80 98 3
141 11 2
20 65 4
62 83 3
158 20 4
61 173 1
108 158 4
141 78 2
191 42 2
132 48 4
62 132 3
145 33 4
129 34 1
79 105 4
95 15 3
149 94 3
106 87 3
100 117 3
57 160 2
69 140 4
159 44 2
147 8 3
33 192 1
68 21 2
130 18 1
96 178 4
185 188 3
144 111 1
60 29 1
16 145 2
193 80 3
79 86 1
144 68 1
32 99 3
102 115 3
71 47 2
90 139 1
124 126 1
22 104 2
136 56 4
175 115 3
130 54 1
44 155 3
155 192 4
148 171 1
19 138 3
132 107 2
68 160 3
24 54 4
145 104 4
115 169 4
103 88 2
35 64 1
36 47 1
6 84 2
193 151 3
26 182 2
177 176 2
53 177 2
121 51 2
0 24 4
32 103 1
154 32 3
48 192 2
96 115 4
170 131 1
6 137 3
68 175 1
146 68 4
135 142 1
197 156 4
115 41 2
27 110 2
67 83 4
196 177 4
64 33 1
193 53 2
93 160 2
148 135 3
127 81 2
88 36 4
70 64 4
151 78 2
60 20 1
21 45 4
156 181 4
59 157 4
195 51 2
35 140 2
113 10 3
84 63 2
151 126 4
91 103 4
96 131 2
159 98 1
93 94 4
175 22 4
36 168 3
115 105 2
156 145 3
108 106 3
183 47 1
142 157 2
88 97 1
38 83 1
4 159 2
74 101 1
130 75 4
88 196 3
84 156 3
77 27 4
14 55 4
161 134 4
77 164 4
98 113 3
94 196 3
151 145 3
175 10 2
113 151 1
101 175 4
10 63 1
195 156 4
98 37 4
196 36 1
43 85 1
125 21 3
108 68 1
157 137 1
88 109 2
122 162 4
198 120 4
120 25 4
129 27 4
129 26 2
166 160 4
34 175 1
184 130 3
93 33 2
91 168 2
154 165 4
20 103 3
3 180 3
63 197 4
78 153 2
56 44 4
62 88 4
2 46 2
126 93 4
42 159 2
3 86 1
5 189 4
61 19 1
23 81 3
9 70 2
161 110 2
62 31 1
150 187 3
26 174 4
93 144 3
123 13 3
124 40 4
171 6 1
148 2 2
129 116 3
24 110 3
116 24 3
155 141 3
108 38 3
38 145 3
89 20 2
70 182 3
100 72 2
149 164 1
87 147 2
147 71 1
88 183 4
39 45 1
180 30 4
83 35 2
144 6 2
6 193 1
191 19 3
122 93 4
139 54 1
137 122 3
145 105 1
4 28 4
164 178 3
171 80 2
70 132 1
85 91 1
191 180 1
158 99 1
64 199 1
12 86 3
7 8 2
87 64 3
106 137 3
179 30 4
45 101 3
1 93 1
150 170 4
73 95 1
144 147 1
86 102 2
61 172 2
172 190 4
131 141 4
183 186 4
128 184 3
165 93 1
164 19 1
188 30 1
87 149 3
176 58 1
60 57 1
10 15 1
8 169 2
125 69 4
29 189 1
171 38 1
178 104 3
43 33 2
183 165 3
116 76 1
36 80 1
89 91 4
22 87 3
161 83 2
87 133 2
62 60 2
60 87 2
133 126 3
120 107 2
32 23 3
152 176 1
160 62 2
174 145 3
46 178 2
83 48 2
56 85 1
1 65 2
197 92 1
129 81 3
48 101 2
157 150 1
17 113 1
77 188 1
66 164 2
198 126 1
25 48 2
170 152 4
15 104 4
143 199 4
110 44 4
26 198 4
16 41 1
41 8 4
26 12 2
113 18 1
30 21 3
179 58 2
144 78 2
109 91 2
17 155 4
29 35 4
29 169 4
147 160 1
131 10 4
148 75 1
82 182 3
134 13 1
5 13 1
18 82 2
187 141 3
66 173 2
173 151 2
197 75 2
84 140 4
62 30 1
71 77 2
77 187 3
136 168 3
151 50 3
78 176 3
193 117 3
116 193 1
148 65 3
130 127 3
86 163 2
185 148 2
73 196 4
40 64 1
167 164 2
42 44 2
3 189 4
104 108 1
120 43 3
9 99 3
182 131 3
78 175 3
117 78 4
63 19 2
19 153 1
15 40 3
88 127 2
100 184 1
51 87 2
87 5 3
104 115 4
139 166 3
166 118 3
196 163 3
5 6 1
52 51 2
82 21 3
162 7 1
40 75 1
114 43 1
40 125 2
79 198 2
52 163 3
8 11 3
11 63 3
76 73 2
73 67 3
6 20 1
37 187 2
79 172 3
114 6 2
123 53 4
164 135 3
114 179 1
125 7 3
7 18 1
135 121 2
103 19 1
79 35 3
61 37 4
193 41 2
37 11 4
132 134 4
146 85 3
85 178 1
45 128 1
42 52 1
9 142 3
166 83 2
92 16 1
85 156 2
87 36 4
189 146 2
68 94 3
30 64 2
117 133 3
31 5 4
37 53 4
4 46 4
96 133 1
50 143 3
155 116 4
146 168 2
151 45 3
184 50 2
27 121 1
34 197 4
148 114 1
155 126 4
126 114 1
60 86 4
31 77 4
51 50 2
161 74 2
55 132 3
177 167 4
108 74 2
146 186 2
105 164 1
61 78 2
76 49 3
156 196 4
1 82 4
145 157 3
47 180 4
47 129 3
64 107 2
59 56 3
35 91 1
62 85 2
194 165 4
128 145 2
86 106 3
187 96 2
183 21 3
165 152 2
123 105 3
89 117 4
89 194 2
194 119 4
14 185 4
170 118 2
120 1 4
117 25 3
99 179 2
6 60 4
7 175 4
194 126 2
145 91 4
191 40 3
55 84 3
170 111 4
111 190 3
10 47 1
40 141 4
133 50 1
194 147 1
102 69 1
80 165 3
43 22 3
45 50 1
179 33 2
164 58 2
148 4 4
40 22 1
193 188 4
33 169 2
181 155 4
132 127 4
187 193 4
22 170 3
163 55 2
176 116 4
196 16 3
136 146 2
179 25 4
108 26 4
93 37 2
116 188 3
9 107 3
62 144 3
188 98 2
139 8 2
113 174 1
107 103 4
96 13 4
82 126 1
54 151 3
30 187 2
121 90 3
46 187 3
90 120 3
70 178 2
33 55 4
98 68 1
41 35 3
184 142 4
112 4 4
125 48 3
9 146 4
32 181 2
133 10 1
163 111 1
98 171 3
177 31 2
193 49 1
70 93 1
62 175 4
156 20 1
189 54 1
182 77 4
121 49 1
170 143 3
90 67 2
13 106 3
102 163 3
180 147 1
168 9 3
163 141 3
119 158 4
44 167 1
132 165 3
104 169 4
165 10 4
115 187 4
186 150 4
150 67 4
196 172 4
67 52 1
11 179 4
54 67 3
102 179 4
71 110 3
114 13 2
87 21 3
118 194 4
111 99 3
71 32 4
58 37 3
79 133 4
198 168 3
152 131 3
149 125 4
62 79 2
154 9 1
84 154 1
76 159 3
159 187 4
182 112 3
76 82 1
183 170 1
25 70 2
55 100 3
111 169 2
33 137 1
161 179 3
87 114 1
108 196 4
46 53 4
17 175 3
19 185 3
132 138 3
138 22 4
67 107 1
122 20 3
193 87 2
21 55 4
35 151 2
144 15 1
96 90 2
126 176 4
165 107 1
118 54 2
54 179 3
16 11 1
87 166 1
106 156 3
131 64 2
172 115 3
124 39 3
185 198 3
25 0 3
10 117 2
100 5 3
108 75 3
43 61 4
197 43 4
55 192 4
17 55 1
128 167 4
124 148 3
141 20 3
20 78 2
161 194 2
17 117 1
143 23 1
42 60 2
91 115 1
46 175 4
87 81 2
110 189 3
145 25 3
18 24 4
120 104 4
104 141 4
93 113 3
60 94 2
39 18 4
138 120 3
113 140 3
120 193 4
113 54 4
121 99 1
49 108 2
82 104 3
121 80 3
17 2 2
128 175 2
173 62 3
0 165 4
63 183 4
33 181 1
54 181 2
48 113 3
133 0 4
151 122 3
112 30 1
183 52 2
82 57 2
157 12 1
53 104 1
153 115 4
196 82 4
87 174 1
55 178 2
16 51 2
21 36 4
44 11 3
73 133 2
50 125 1
109 171 1
125 131 3
137 111 4
58 47 2
11 72 1
68 126 1
168 109 3
37 52 4
131 140 1
191 39 4
114 30 4
167 58 2
92 26 2
96 144 3
100 147 3
196 147 1
0 58 4
