9950 200
90 6 2
161 71 2
88 112 2
78 143 3
11 47 4
175 185 3
59 35 4
184 6 4
14 53 4
132 14 1
42 100 1
66 1 1
42 148 3
45 188 3
16 41 3
148 0 4
170 130 4
106 136 2
93 69 2
155 180 4
17 15 2
60 117 3
131 148 1
133 164 2
120 4 1
161 7 2
68 11 1
183 91 2
51 122 4
67 167 3
169 173 1
95 154 4
29 182 2
36 150 4
130 70 1
27 182 1
153 60 4
155 52 1
68 77 1
165 52 3
168 157 4
157 118 2
6 159 2
158 41 2
91 187 4
187 198 3
45 24 3
152 73 3
135 16 1
23 159 1
28 51 4
102 138 2
130 162 4
13 168 2
61 84 2
59 165 1
98 46 3
133 111 1
80 108 1
145 38 3
14 144 1
140 24 1
141 37 2
111 60 3
103 84 1
87 152 2
158 100 2
159 68 4
171 84 4
145 98 1
185 161 3
135 82 2
167 82 1
107 188 3
36 193 3
140 158 2
171 159 4
6 146 2
35 73 1
35 20 3
94 120 1
166 133 1
15 32 2
21 91 2
197 183 2
102 84 3
53 45 2
78 102 2
193 115 2
162 33 4
45 139 3
86 63 4
54 20 3
110 187 4
24 42 4
78 119 4
155 104 2
96 182 2
7 183 3
39 147 1
131 174 2
101 22 4
134 5 3
173 185 1
49 59 4
29 102 4
39 199 4
12 169 2
183 104 4
141 181 3
67 164 2
99 7 2
65 141 2
19 56 2
128 107 1
109 139 2
198 0 1
5 78 3
115 194 3
90 18 3
61 7 4
61 40 3
60 120 4
153 90 4
28 24 3
38 83 3
26 157 3
104 149 2
112 72 1
13 111 4
9 69 4
19 186 2
78 155 1
148 7 2
54 53 3
159 156 1
178 12 1
176 143 4
199 79 1
120 3 1
186 174 4
61 73 1
88 80 1
102 106 4
23 104 4
65 59 4
75 156 2
117 169 1
14 146 2
188 7 2
57 145 3
80 163 3
74 95 4
23 186 3
162 174 1
101 46 2
47 100 1
102 28 2
151 61 3
67 57 4
190 108 1
41 69 4
192 42 3
134 80 3
61 175 3
141 185 4
52 149 2
20 67 4
90 177 2
34 126 3
120 12 2
62 50 3
43 143 2
172 171 1
44 182 1
199 115 2
48 137 2
10 90 4
104 117 2
63 151 3
85 133 1
89 120 1
121 178 1
129 33 4
69 102 3
114 177 1
50 182 2
55 184 3
33 155 1
162 35 2
60 195 2
198 95 4
40 150 2
35 155 4
62 162 2
103 104 1
131 44 2
105 11 2
100 33 2
161 80 1
150 63 4
7 118 4
67 32 2
79 175 4
56 113 3
107 161 2
61 11 4
136 160 2
151 190 4
176 83 1
3 111 1
179 195 4
195 62 1
182 65 2
50 130 2
156 74 3
186 153 4
142 22 4
152 21 4
91 16 1
115 188 4
170 115 2
189 7 4
5 35 3
96 30 2
118 20 4
70 45 1
46 102 4
8 109 1
9 144 3
192 44 3
53 67 2
27 122 2
41 105 4
165 113 1
153 12 2
104 8 2
173 57 1
135 71 3
40 197 3
163 14 3
107 104 3
35 143 4
14 48 4
166 150 3
25 90 4
156 42 3
153 72 2
176 174 3
64 63 3
105 12 1
146 77 3
119 67 1
148 155 1
38 170 2
170 11 4
38 30 2
104 51 2
86 39 3
41 155 2
117 192 2
4 124 4
161 46 4
109 193 3
86 150 1
56 78 4
135 161 3
104 62 3
82 2 2
106 71 4
148 153 4
45 17 1
4 55 1
85 39 4
135 31 1
174 177 2
114 81 3
159 197 3
57 17 3
100 192 2
74 25 1
54 125 1
139 20 4
65 41 2
14 45 1
175 59 3
190 139 4
36 21 4
60 4 3
158 161 4
18 139 3
86 153 3
77 129 1
81 35 3
1 169 3
149 108 2
48 95 1
134 7 3
51 98 1
185 191 4
71 41 2
159 1 3
86 93 1
198 167 1
85 180 1
142 31 2
41 151 3
78 25 4
81 176 1
31 157 4
29 112 1
103 190 2
136 110 2
55 93 1
32 151 1
2 86 2
180 165 3
20 86 3
164 152 4
146 65 1
184 31 3
89 49 1
79 73 2
131 154 3
108 191 2
37 182 2
104 34 2
41 168 3
93 176 2
185 23 2
107 180 4
70 24 1
62 138 4
18 42 4
179 197 2
106 108 4
170 79 3
161 168 1
161 104 3
99 58 2
11 188 4
168 169 3
197 92 3
111 161 2
117 156 3
58 12 1
83 110 4
30 124 4
192 46 4
173 160 2
197 143 1
145 195 3
116 81 4
74 101 1
31 150 3
18 44 3
108 19 4
20 90 1
131 29 2
162 179 3
106 65 2
55 33 2
143 130 3
86 19 3
35 139 4
80 187 1
197 109 3
60 6 4
95 22 4
152 101 2
192 84 3
115 147 3
113 170 2
199 31 3
49 188 2
16 10 1
53 31 1
150 80 3
10 66 4
144 117 3
150 163 2
85 38 3
0 114 2
32 72 4
95 28 3
40 25 4
130 93 1
191 193 2
11 7 3
142 96 3
42 64 3
8 139 2
59 16 2
123 50 2
70 5 3
60 188 3
89 79 1
119 33 1
37 176 2
77 182 4
56 31 4
151 37 1
55 94 4
179 157 4
180 184 2
11 130 2
131 133 3
10 24 4
18 160 3
190 6 2
119 32 3
88 65 1
85 65 3
59 117 4
130 118 3
38 186 1
1 124 1
1 149 1
35 111 4
136 8 4
117 184 2
116 103 4
56 155 2
80 55 1
110 82 1
122 16 1
173 17 4
193 59 2
106 181 4
60 39 4
172 191 4
40 157 3
1 16 4
60 189 1
150 197 2
133 86 4
87 110 2
93 56 2
108 185 2
43 137 2
138 79 4
12 151 3
172 89 3
172 18 2
191 40 3
14 77 1
102 121 3
98 154 3
180 143 2
29 10 4
73 114 2
1 15 1
143 169 2
133 10 1
43 40 1
95 147 2
13 12 2
121 172 3
16 163 2
73 166 1
84 107 3
63 78 2
154 143 4
129 128 1
59 95 4
153 28 2
121 133 1
6 38 4
114 178 3
52 184 1
92 181 2
131 114 4
128 64 4
65 57 1
87 133 3
63 2 2
145 65 2
115 93 4
190 195 1
12 145 2
41 163 2
186 0 1
56 134 2
180 43 4
40 176 3
87 144 4
170 143 4
149 126 3
73 91 3
177 172 1
172 68 2
125 157 4
61 147 1
67 109 1
43 113 3
2 85 4
158 186 3
64 16 1
21 76 1
30 77 2
56 46 4
90 72 4
118 65 4
36 125 2
85 27 1
7 122 2
58 42 1
130 4 1
139 197 4
79 31 4
137 131 3
122 178 3
89 167 3
133 21 4
36 163 2
120 179 4
38 179 2
192 162 1
178 143 4
12 23 2
18 17 3
104 134 1
46 61 4
10 48 3
95 10 1
5 33 2
176 71 3
59 80 3
36 28 4
6 70 1
122 33 2
151 82 4
75 3 3
165 129 3
29 161 3
163 94 3
84 26 1
27 136 4
6 148 4
54 18 2
153 150 4
138 196 4
166 59 4
174 79 2
41 174 4
6 72 3
168 183 3
134 45 3
93 90 4
74 111 2
73 25 2
164 34 1
50 75 3
45 189 3
148 162 1
144 69 4
67 42 4
36 35 4
77 21 3
110 172 2
41 21 4
24 31 1
92 51 1
67 148 1
14 72 3
183 6 2
10 130 4
68 47 3
69 56 4
135 100 1
18 97 3
163 145 4
60 156 4
191 170 2
163 120 2
16 7 3
69 13 3
180 104 3
184 90 1
128 27 4
42 5 2
73 2 2
42 180 2
98 110 2
72 128 4
21 99 3
140 114 1
161 27 2
25 29 3
173 74 3
73 60 4
77 10 2
145 59 3
73 168 2
194 50 2
23 38 4
113 199 2
36 11 4
197 188 3
45 86 4
102 195 1
53 63 1
41 96 2
135 45 2
112 53 4
13 25 1
190 47 2
127 167 1
25 54 4
138 28 2
6 147 3
154 44 2
62 198 2
104 133 3
82 198 1
70 72 4
190 26 4
32 103 2
61 103 3
178 115 4
164 148 3
181 197 4
123 73 3
174 197 4
74 49 1
40 64 2
68 44 4
59 163 1
144 111 2
52 117 3
93 159 1
8 112 4
100 166 4
129 55 3
90 173 4
53 70 2
186 81 2
190 94 2
94 178 4
42 160 3
199 135 4
178 195 3
72 54 4
82 64 1
123 178 2
75 177 3
108 46 4
90 110 4
42 195 4
145 6 1
40 118 4
151 17 3
73 12 1
175 19 4
142 1 1
173 122 1
37 56 1
8 150 3
32 25 2
62 178 1
118 140 1
121 189 3
104 99 1
52 143 4
197 114 2
72 121 3
116 90 3
195 16 4
175 77 3
61 116 4
52 132 1
115 105 4
111 135 3
182 48 4
87 182 2
4 91 1
71 199 1
144 147 3
79 74 4
174 117 3
143 166 3
41 157 4
140 88 2
181 194 1
143 21 4
121 144 4
33 64 3
19 136 3
48 194 3
193 197 1
20 195 3
176 149 2
126 176 3
125 23 3
113 72 1
153 169 1
142 11 1
44 118 2
9 73 3
0 190 2
156 5 3
56 51 3
31 60 2
161 105 1
196 63 2
131 0 1
115 82 3
185 148 4
169 48 3
67 134 1
0 153 3
61 0 4
141 191 1
76 16 1
84 59 4
118 174 3
130 178 3
69 89 3
198 80 3
169 128 2
99 183 3
9 157 2
166 33 2
135 191 3
183 114 1
39 140 4
58 183 3
3 0 4
138 2 3
17 181 3
22 47 1
79 20 1
94 186 1
85 121 2
106 199 2
197 10 1
129 73 1
146 163 1
22 16 4
103 167 3
173 87 3
96 48 2
73 90 3
121 33 4
189 88 2
6 30 3
99 149 1
63 92 1
180 116 2
88 83 2
33 61 3
100 70 2
73 99 4
153 10 3
135 159 1
55 83 2
131 66 2
5 178 1
43 197 3
174 116 4
104 25 1
35 196 1
23 164 1
100 22 1
185 99 4
196 154 2
66 8 2
27 19 1
36 148 2
188 144 3
134 127 1
13 124 2
181 19 4
79 77 1
124 195 3
110 81 4
107 20 1
86 61 2
170 118 2
7 1 3
13 167 2
130 51 2
198 64 1
33 196 3
139 185 1
70 165 4
65 170 2
138 14 3
97 125 2
90 81 4
35 70 1
129 161 1
61 142 2
70 0 1
161 1 1
170 94 4
167 35 4
30 143 3
105 4 1
146 139 2
99 35 4
145 104 2
45 141 1
83 107 2
81 25 2
178 54 1
5 175 1
66 22 1
187 11 1
1 52 4
105 131 2
145 14 4
199 140 1
166 89 2
187 151 3
147 62 4
194 12 4
174 61 4
168 90 4
85 101 2
68 59 3
11 132 3
186 25 3
21 181 4
66 99 1
146 40 4
155 192 2
6 92 2
190 125 4
71 129 4
92 116 2
39 129 2
142 113 1
52 178 2
1 144 4
175 64 4
104 90 4
125 115 2
40 174 2
168 149 4
15 198 3
25 60 1
142 116 4
117 84 3
116 172 1
197 169 3
30 79 3
122 23 1
81 44 1
55 50 3
176 25 1
77 19 3
154 50 3
9 143 4
4 183 2
61 55 2
33 76 3
58 97 3
138 116 3
173 84 2
90 24 4
3 138 2
156 90 2
145 122 4
38 51 4
188 1 3
32 168 3
31 86 1
75 10 3
57 70 2
131 57 3
149 131 4
89 58 1
53 146 2
24 16 3
106 149 2
43 30 4
53 130 2
182 172 1
51 162 3
101 4 4
103 97 3
7 154 3
187 139 3
156 27 1
174 75 4
77 119 4
177 138 2
187 72 4
84 108 3
142 119 4
5 147 3
147 10 1
107 143 3
192 168 2
158 25 4
101 129 3
58 199 3
142 0 1
78 13 3
6 44 2
15 149 3
78 33 1
167 93 3
129 185 4
196 4 4
54 83 2
38 70 3
113 80 4
50 129 1
71 98 1
36 127 4
181 46 2
64 119 3
188 90 1
35 90 3
185 46 2
125 79 4
96 183 1
159 162 2
67 65 2
20 162 2
40 160 1
9 79 4
17 127 3
152 191 1
93 63 4
22 184 4
58 143 2
146 190 4
158 181 2
188 17 3
115 44 4
198 196 4
92 57 3
99 180 4
66 37 4
196 95 4
149 150 1
167 162 1
190 116 1
160 188 4
6 75 2
111 90 1
68 29 2
87 79 4
59 124 3
126 127 1
6 86 2
92 44 2
100 89 3
187 106 2
63 48 4
93 140 4
152 44 4
197 74 1
158 142 4
118 165 1
189 138 3
63 168 2
119 37 1
41 129 3
65 151 1
178 97 4
116 191 1
153 73 2
143 187 3
139 53 4
57 132 2
152 177 3
183 62 4
108 156 1
175 110 2
173 14 4
107 74 4
189 179 3
92 27 1
80 6 4
59 94 2
122 143 3
91 100 1
195 111 4
102 119 3
138 131 2
139 159 2
199 52 3
90 176 2
171 17 4
11 180 2
11 34 2
118 45 4
29 62 3
33 181 3
157 53 2
33 75 2
185 158 2
162 154 2
3 143 1
27 33 3
130 42 2
83 80 1
118 71 2
156 141 3
186 136 4
167 128 4
102 132 4
57 115 2
116 168 4
149 157 3
51 152 1
8 38 3
130 151 1
89 96 3
147 94 4
142 33 1
73 177 4
190 127 4
105 125 2
163 190 3
157 195 3
66 44 2
113 54 1
31 114 1
64 14 2
133 169 2
57 182 4
77 111 1
85 125 3
137 63 4
109 163 4
124 71 4
35 82 1
0 18 3
95 100 3
61 117 1
184 23 2
44 167 2
79 139 1
180 45 3
66 127 1
197 198 1
180 52 2
156 67 3
129 27 2
146 88 1
157 173 4
168 11 2
98 119 2
147 31 4
18 144 2
52 126 2
181 150 4
155 88 2
19 96 4
91 92 4
58 184 3
39 168 2
2 125 4
167 37 1
162 142 3
81 139 3
101 8 3
191 54 2
158 107 3
192 150 3
10 32 4
148 99 2
160 181 1
128 17 2
81 178 1
60 149 1
153 124 4
88 130 2
124 66 1
59 90 1
48 86 1
105 148 2
178 141 1
148 78 2
161 35 3
132 129 1
30 46 4
92 118 1
109 186 2
141 127 2
97 38 4
160 62 3
85 160 3
167 6 3
183 157 4
63 142 4
26 70 3
76 187 1
5 39 4
153 137 2
38 140 3
10 152 3
29 24 4
34 35 2
15 36 1
92 39 2
82 127 2
134 183 1
156 194 2
94 1 2
134 58 1
189 157 1
30 176 4
162 67 4
197 54 1
118 176 2
87 128 2
4 89 4
157 141 2
11 18 1
13 192 1
126 1 1
52 103 3
122 62 3
10 167 4
186 172 1
135 18 3
47 129 4
75 150 1
132 179 2
86 28 2
61 133 2
127 156 1
167 120 3
21 197 4
2 25 4
10 47 4
191 57 3
141 1 1
22 112 1
19 51 4
125 49 4
27 166 1
82 99 4
71 168 3
158 39 2
157 114 3
75 138 3
167 65 4
158 60 4
68 88 3
138 37 3
158 35 1
156 59 3
102 199 1
150 47 2
74 134 1
141 79 1
45 197 3
180 111 4
115 113 1
25 35 1
83 183 3
81 148 2
1 175 4
49 189 4
43 36 1
33 107 1
129 66 4
187 102 3
63 177 2
133 159 1
188 103 1
196 156 2
169 8 4
172 119 1
22 12 1
79 121 2
21 102 2
119 80 1
18 130 3
41 119 1
41 90 2
45 123 4
13 5 3
177 55 4
87 50 3
70 86 4
133 29 1
98 44 2
159 104 1
192 125 2
163 95 1
73 148 1
14 81 3
148 156 2
57 147 4
133 198 4
187 2 4
196 18 2
45 58 2
182 153 2
9 55 1
155 173 3
30 60 1
161 194 1
197 106 2
68 150 3
110 133 2
80 127 3
177 3 4
6 56 2
54 152 3
160 31 2
189 188 2
65 135 2
65 12 4
16 184 2
140 102 4
40 102 1
106 174 3
194 52 2
28 193 2
22 111 2
67 9 1
8 14 1
55 162 1
6 22 4
141 76 2
171 183 3
155 68 4
33 69 1
62 96 1
27 70 2
65 9 3
192 86 1
40 127 1
13 9 3
60 29 3
138 110 4
157 30 4
87 54 4
134 145 1
32 154 4
194 145 3
31 195 1
49 23 4
174 76 1
41 144 3
44 153 1
53 185 1
173 109 3
144 192 3
170 125 2
62 179 2
192 112 2
26 98 3
129 198 4
155 110 2
112 165 1
138 176 2
68 25 2
115 110 3
91 153 4
146 130 3
46 91 1
137 9 1
1 128 1
191 62 4
169 103 4
123 176 4
118 84 1
77 34 4
103 14 1
91 48 3
2 141 1
51 60 1
23 128 3
136 4 2
2 9 4
128 144 3
175 54 4
190 63 3
109 36 3
38 187 1
54 51 2
193 131 1
3 175 3
171 50 2
33 156 2
63 183 2
24 47 1
8 130 3
186 33 2
180 139 4
12 196 2
99 26 3
38 109 3
23 78 2
126 191 4
120 156 4
62 83 2
7 24 4
171 150 3
34 41 2
122 121 1
171 174 4
199 138 4
104 33 1
129 192 1
167 11 1
104 164 4
165 161 4
142 99 2
162 26 4
149 154 3
134 39 3
193 11 3
108 165 2
81 150 2
59 198 3
168 113 4
192 59 3
144 4 2
146 118 1
93 20 1
65 108 3
61 23 2
105 22 4
118 25 2
54 40 3
86 60 3
146 105 4
157 160 2
31 63 1
102 55 3
165 124 3
34 163 1
152 121 4
104 139 1
119 46 3
102 194 3
126 171 3
159 42 4
97 170 1
134 120 1
59 15 1
100 132 1
45 10 1
128 21 4
29 47 1
136 83 1
135 59 1
152 9 3
115 61 1
78 172 2
137 2 4
158 118 1
112 194 4
66 52 1
189 103 2
37 73 3
185 124 3
18 10 3
107 172 1
24 195 3
82 67 4
57 4 1
25 16 1
30 119 1
18 122 2
11 43 1
22 102 2
189 166 2
104 76 2
54 63 2
16 108 3
170 61 2
170 15 1
199 44 3
80 79 4
138 86 1
11 44 3
192 28 2
177 159 3
20 127 2
125 131 4
176 59 4
45 109 3
98 157 2
91 184 3
183 95 4
95 2 3
105 84 4
106 172 3
50 105 4
106 175 4
173 102 1
111 179 1
60 171 3
159 160 2
5 60 1
172 194 4
25 14 1
70 113 2
193 20 2
14 178 1
26 112 3
147 2 2
125 145 4
24 69 2
59 161 4
158 74 2
62 158 3
90 139 2
3 128 1
161 42 1
182 39 4
123 132 1
92 17 3
66 35 1
87 32 1
129 44 4
34 28 3
83 46 4
55 81 2
131 99 2
78 57 1
180 56 2
109 154 3
41 122 3
113 10 2
190 45 3
6 91 3
0 44 3
34 3 2
51 47 1
133 69 3
172 96 1
111 87 2
115 88 2
110 32 1
68 175 2
85 128 3
126 41 3
133 120 1
197 46 2
98 166 2
3 18 3
14 159 4
83 44 4
76 126 1
93 68 1
63 156 4
84 145 2
84 17 4
6 163 3
118 181 3
104 13 3
110 61 3
46 193 2
82 168 1
12 138 3
94 65 1
172 7 4
147 58 3
67 90 1
41 45 3
19 43 4
0 156 3
37 28 4
124 18 2
11 8 1
185 73 1
98 24 2
199 100 4
88 93 3
96 100 3
164 19 2
3 148 3
6 105 4
51 129 4
64 96 2
112 134 2
62 37 1
24 87 2
109 180 4
60 80 1
6 74 4
112 105 1
91 74 3
101 35 1
9 11 4
187 7 1
167 94 4
48 153 4
30 183 4
74 19 2
142 124 4
144 59 2
175 129 3
15 196 1
67 46 3
67 2 3
121 88 1
131 169 2
188 96 3
45 9 4
169 42 4
32 199 2
102 110 4
141 55 2
165 11 3
32 85 2
152 160 3
108 99 3
60 100 2
20 104 2
135 114 2
126 187 1
194 40 3
15 55 4
0 140 2
194 8 4
20 122 3
172 159 4
146 32 4
167 134 4
161 58 1
143 61 3
41 98 2
196 77 3
155 97 2
26 169 1
127 153 1
109 35 2
8 52 4
133 91 2
192 147 1
181 132 4
145 67 4
75 35 1
2 180 4
37 42 2
91 94 1
17 26 4
62 152 4
18 177 2
146 161 4
22 98 4
107 0 3
57 166 2
113 51 4
178 146 3
146 104 3
128 35 3
98 158 3
34 89 2
57 36 3
151 98 2
93 21 1
139 160 3
5 163 4
101 164 4
170 99 3
42 121 3
15 171 1
187 117 2
5 69 2
131 75 3
26 127 1
14 84 3
50 111 3
68 43 1
153 117 3
160 70 1
131 103 1
156 96 3
131 197 2
160 12 3
13 42 3
192 95 1
99 55 2
44 186 3
141 132 4
115 183 2
154 174 4
44 179 4
19 160 4
119 198 1
4 13 3
20 50 3
138 61 4
29 71 2
44 88 4
82 190 1
152 106 3
52 13 3
104 162 4
78 151 1
189 104 3
33 178 2
106 58 1
176 3 1
1 111 1
154 61 2
23 22 1
38 183 2
159 100 1
57 91 1
153 1 3
62 124 2
68 10 2
94 78 3
176 53 2
110 53 2
64 20 3
97 114 1
176 147 3
48 185 4
170 46 2
27 194 3
129 9 3
171 164 2
185 78 4
17 148 4
81 107 2
19 188 2
71 39 4
148 106 2
188 159 1
172 72 4
68 199 3
13 126 1
127 174 4
79 72 2
130 119 3
9 163 3
17 131 4
109 103 2
10 21 2
5 84 4
103 159 1
106 35 4
176 198 4
8 122 2
3 23 3
196 102 4
47 186 2
138 142 1
11 162 4
52 113 4
56 150 4
170 131 1
31 96 3
191 7 4
170 44 3
74 73 3
93 153 1
64 105 2
75 54 3
93 107 2
172 140 4
106 82 1
160 68 4
91 89 2
17 54 1
171 75 1
89 178 2
81 96 3
135 49 4
23 74 3
5 43 3
163 151 2
98 124 1
107 36 1
53 158 3
103 78 1
48 197 3
26 83 4
71 36 3
58 49 4
89 66 1
186 4 2
102 146 1
4 92 1
134 103 3
84 133 3
155 91 1
65 3 4
139 12 2
2 168 4
15 117 1
2 135 1
169 178 3
163 74 1
16 60 4
121 126 4
106 54 4
15 71 4
20 62 1
6 162 3
19 165 1
21 35 2
128 132 1
143 189 2
39 84 4
163 106 2
139 107 2
191 17 1
41 20 2
88 92 4
196 7 1
147 191 1
42 57 1
42 75 1
92 64 4
176 199 1
81 4 3
4 82 2
106 0 1
119 2 1
145 179 3
86 33 3
173 79 4
101 69 4
164 64 2
37 173 4
8 154 1
184 37 1
37 116 3
138 57 1
56 74 1
83 153 3
67 120 2
11 54 3
193 132 3
171 199 4
161 182 1
68 89 2
120 174 3
76 164 4
45 194 2
197 148 1
176 70 1
44 64 4
150 67 1
41 46 2
57 71 1
144 39 2
59 137 1
61 38 1
2 188 1
190 84 3
146 197 1
161 79 4
98 42 3
167 31 3
133 112 3
82 170 1
170 162 4
89 0 1
190 159 3
112 56 2
174 87 1
141 20 3
161 120 2
149 3 1
153 63 1
179 192 4
41 50 2
38 172 4
111 146 1
58 174 1
117 40 4
33 144 2
115 45 2
122 148 3
190 119 1
38 68 3
174 53 3
13 88 4
159 43 3
11 75 2
132 61 3
66 59 2
174 152 1
28 195 1
129 36 1
14 131 3
26 6 4
118 66 1
166 188 1
71 61 4
163 11 2
121 158 4
27 192 3
133 180 3
165 125 1
9 16 1
93 94 2
132 58 4
132 163 4
67 78 3
72 145 3
189 190 3
116 108 1
109 165 2
130 125 1
86 57 1
145 56 2
134 48 4
115 12 1
56 167 4
164 102 1
55 160 2
194 128 2
161 23 2
88 21 3
80 9 1
34 162 2
56 26 2
154 12 1
86 179 3
58 158 3
7 74 1
72 131 4
186 59 1
62 81 4
77 44 2
196 178 1
147 97 1
1 104 1
189 82 2
140 21 3
146 12 2
34 139 1
60 196 4
41 78 4
99 122 4
117 143 2
5 19 3
197 57 2
82 174 1
101 60 1
65 42 3
103 5 2
27 135 3
35 165 1
179 98 1
68 69 4
42 81 3
116 46 2
109 32 3
141 50 1
192 90 4
110 38 4
29 115 4
176 132 2
167 8 3
84 137 3
131 182 2
116 175 2
111 162 3
186 71 4
77 96 3
117 163 2
47 18 4
72 8 2
46 122 1
76 17 2
166 187 1
91 36 2
100 155 2
52 171 1
171 78 4
34 148 2
97 192 3
95 129 2
156 140 2
117 178 3
183 23 3
110 193 1
110 180 2
75 181 3
24 66 1
157 13 1
103 60 3
106 23 4
188 164 1
137 45 3
23 166 1
25 174 3
44 146 1
87 66 4
45 183 2
61 191 2
117 139 1
76 146 2
72 137 1
43 153 2
38 58 2
77 91 4
25 111 1
192 170 2
134 170 3
141 117 1
129 2 2
86 149 3
56 114 4
9 82 4
174 153 1
132 90 4
188 69 2
175 26 1
182 5 2
132 152 1
114 166 2
51 44 2
88 20 3
139 183 4
46 72 1
175 173 4
33 103 1
54 174 3
139 0 1
168 65 2
42 171 3
87 123 1
133 129 4
98 112 3
171 118 4
178 189 2
32 66 3
192 32 4
131 136 3
67 181 1
169 69 4
77 95 2
128 113 2
3 104 4
106 185 4
140 54 4
38 54 1
66 16 2
165 4 4
181 143 3
182 150 1
22 51 2
155 127 4
105 145 3
150 129 2
29 21 1
12 35 2
162 83 1
158 191 4
131 179 2
115 64 4
195 127 3
1 91 2
84 163 2
80 190 3
104 68 2
58 95 2
61 20 1
1 134 1
53 151 1
1 95 2
126 167 4
65 15 4
2 139 1
91 39 2
121 162 3
8 3 2
150 112 4
145 119 1
154 31 2
113 8 2
149 169 2
50 58 2
138 121 4
10 54 2
12 54 2
145 85 1
23 139 4
51 20 1
84 25 2
78 50 3
119 65 1
148 195 4
75 120 4
64 133 4
154 77 3
180 152 4
83 192 2
154 69 3
56 173 1
8 184 1
52 108 1
4 173 1
143 18 3
197 163 1
39 70 4
78 65 3
143 145 2
19 60 2
143 32 3
171 59 3
80 167 3
14 16 3
11 173 3
124 162 3
128 172 2
120 119 4
128 139 3
165 122 3
145 66 3
4 29 1
25 87 3
7 4 2
66 110 1
10 49 3
187 58 4
55 6 1
190 69 4
79 135 4
0 60 3
126 77 2
77 107 4
86 117 4
146 150 1
181 173 2
186 22 3
155 194 4
18 175 3
160 120 3
22 33 3
95 123 2
135 158 1
43 181 2
97 67 1
197 84 3
62 119 3
25 53 2
37 21 4
20 105 1
93 38 4
100 186 3
49 57 3
159 119 2
157 181 1
123 198 1
147 98 4
196 177 1
127 48 4
71 44 1
197 81 1
51 149 2
7 54 2
128 193 1
130 166 4
174 26 2
138 76 3
120 84 3
1 110 3
100 54 3
86 152 4
196 122 1
186 124 3
92 106 2
172 12 1
25 6 3
12 24 2
161 169 1
99 172 4
95 114 3
19 57 4
175 118 3
173 152 2
144 50 4
63 117 1
43 182 4
113 2 2
7 71 1
143 172 1
50 176 3
125 169 1
72 156 2
4 175 1
13 17 3
10 158 3
146 198 2
118 57 4
77 33 2
111 15 3
133 26 1
163 155 3
78 48 3
171 115 4
11 106 2
139 145 3
197 4 1
152 175 3
132 30 4
24 150 1
22 80 2
126 178 4
152 141 3
23 66 3
70 84 2
63 129 4
151 173 4
127 108 2
1 70 3
167 168 2
46 40 1
161 21 1
61 39 4
78 107 4
76 195 4
175 111 4
153 34 4
79 158 4
63 154 1
189 96 4
159 155 3
70 164 1
180 31 1
30 170 3
160 6 2
97 96 3
164 33 3
70 69 1
185 34 2
108 125 2
35 118 1
63 73 4
49 133 2
19 190 2
25 46 4
138 169 2
147 142 3
136 21 1
140 129 3
49 87 4
190 65 1
142 132 3
105 152 3
88 125 1
43 33 3
159 59 2
124 148 2
81 19 1
86 30 1
123 168 2
170 32 3
94 128 3
76 194 2
47 90 2
166 193 3
88 96 2
156 109 3
15 160 1
189 153 2
4 18 1
119 163 3
66 2 1
125 129 3
53 161 2
110 34 4
52 133 4
64 195 4
139 151 4
142 103 2
21 193 1
61 146 4
25 91 4
10 26 1
182 103 2
78 163 1
122 101 4
8 88 4
87 41 4
120 77 4
20 40 4
141 189 3
71 127 4
9 15 1
80 61 1
23 44 1
134 122 4
48 32 3
172 56 3
60 94 1
12 164 3
34 140 2
60 3 3
44 176 3
106 3 2
68 108 3
116 163 2
38 71 2
117 110 2
88 119 2
161 170 4
134 142 2
90 131 3
195 147 2
79 162 4
60 134 3
136 192 4
131 43 3
195 9 2
166 35 2
139 111 1
180 62 1
139 7 2
80 122 1
45 168 1
171 110 4
81 11 1
8 114 4
97 16 2
5 9 1
190 135 2
171 10 1
168 136 4
180 33 2
144 100 1
135 138 3
157 63 4
163 179 4
53 87 4
161 95 2
104 131 3
141 83 2
73 19 2
47 84 4
73 36 3
181 107 2
129 14 3
177 123 3
136 64 1
190 14 1
46 24 4
185 28 1
56 97 3
149 23 4
133 13 2
165 137 2
190 196 2
70 146 2
157 25 1
138 70 1
177 21 1
56 57 3
139 138 4
10 88 4
41 103 1
192 199 2
154 172 4
147 27 4
189 110 4
73 134 1
0 178 4
193 179 4
10 13 2
82 88 4
72 184 3
76 25 1
143 36 1
198 156 3
199 179 1
78 16 1
38 31 1
47 125 4
71 171 4
171 133 2
185 93 2
109 182 4
195 37 3
174 183 3
4 98 3
191 121 4
92 21 4
56 163 2
152 117 3
19 148 4
196 195 2
119 151 2
36 70 3
189 193 2
122 151 4
45 106 2
152 161 4
194 159 4
11 90 3
182 193 3
166 16 1
95 103 4
141 169 3
98 170 2
194 46 2
161 189 1
186 5 1
17 37 4
11 160 2
119 166 4
162 114 3
163 123 3
9 7 2
107 114 1
73 157 1
48 122 4
153 55 1
180 154 2
7 176 1
26 58 2
92 12 2
53 62 1
183 165 2
70 126 4
139 64 3
3 85 1
85 159 4
172 104 4
27 155 4
76 10 2
98 187 4
9 22 4
188 23 4
197 79 4
57 104 1
161 84 2
124 178 1
148 13 1
112 85 3
