9950 200
173 118 3
135 192 3
82 165 1
124 64 1
161 11 1
153 100 4
89 143 3
150 152 2
115 158 1
197 132 1
78 12 4
87 92 2
167 78 2
188 174 3
52 38 3
125 184 3
176 189 2
56 6 1
65 99 2
52 61 2
180 148 3
88 9 3
41 139 1
104 184 2
107 164 2
86 174 4
192 100 3
50 11 3
37 151 1
190 91 4
58 38 3
98 81 2
132 141 2
30 143 1
162 13 1
53 166 3
77 122 1
65 11 1
32 46 3
96 84 4
133 168 2
36 175 1
105 131 4
113 198 1
134 37 2
57 16 3
11 173 2
179 55 1
129 117 1
74 146 3
102 18 2
126 28 1
183 64 1
124 88 1
48 88 4
1 29 1
52 75 2
4 98 2
176 84 2
13 66 4
1 14 1
143 190 1
17 62 4
27 79 3
109 149 1
79 137 1
190 9 4
84 13 4
65 165 3
42 118 4
48 145 3
6 127 2
136 164 4
81 48 3
100 76 3
31 53 3
79 59 3
114 124 4
154 19 2
16 44 4
184 70 1
158 147 2
96 0 3
74 154 1
67 38 1
158 156 1
122 37 3
191 59 3
32 179 3
23 162 2
95 59 4
169 13 2
23 163 4
127 2 3
172 73 2
140 145 4
95 189 4
135 85 1
78 125 4
14 26 2
89 179 1
198 136 2
169 111 3
102 40 4
106 128 1
64 81 4
139 36 2
11 93 1
80 37 3
26 10 3
69 80 4
120 168 4
191 11 1
29 91 3
160 112 1
75 191 4
78 76 1
94 156 2
59 122 3
198 47 2
182 61 3
23 90 4
81 39 1
24 105 1
128 131 1
21 28 2
198 194 1
30 133 2
30 35 1
1 101 3
121 110 3
34 163 2
61 125 2
52 134 3
21 145 2
113 120 3
50 80 3
48 181 3
187 43 2
49 68 4
124 87 1
124 121 1
140 63 1
21 114 4
126 146 4
171 50 3
87 110 2
15 162 1
21 193 2
17 79 2
110 60 1
128 73 4
37 45 2
101 174 2
116 158 1
88 120 1
51 172 2
79 21 4
14 147 4
169 51 4
54 140 4
38 47 4
112 81 4
44 122 2
6 158 3
26 63 4
49 92 4
155 73 1
95 163 3
156 144 2
159 190 3
103 185 4
107 126 4
167 125 3
47 24 4
93 137 3
127 68 2
144 13 2
44 151 1
155 191 1
82 74 2
18 107 1
36 90 3
107 159 1
173 10 3
171 41 2
20 27 2
43 68 4
72 46 2
145 85 2
9 135 1
29 71 3
88 186 4
182 24 1
7 136 4
145 97 2
64 191 2
21 103 1
53 199 2
145 130 3
152 117 3
92 181 3
34 65 2
99 54 3
160 90 4
155 59 1
162 190 4
109 47 2
118 15 4
99 107 4
63 75 1
99 173 3
131 186 4
164 174 2
119 12 3
64 49 4
97 25 1
134 122 2
17 9 3
187 195 4
58 35 3
143 51 2
97 46 4
153 73 1
38 109 2
102 41 2
26 187 3
41 60 1
43 123 2
167 144 4
100 37 3
154 48 1
34 141 1
12 73 3
181 178 3
5 46 4
62 21 2
6 66 1
116 167 4
24 13 2
66 121 4
120 192 1
165 102 1
171 53 1
52 30 2
0 116 3
94 50 3
41 17 4
33 93 3
91 87 4
38 19 3
31 170 1
7 27 4
166 56 3
181 126 2
147 20 3
82 130 2
58 157 1
65 42 2
122 58 4
171 56 1
121 70 2
89 18 2
55 186 3
110 19 4
3 58 1
0 72 1
189 194 2
89 103 1
66 152 2
99 39 2
49 122 2
179 110 3
92 67 3
129 55 2
0 150 1
146 30 3
102 171 3
5 183 2
196 110 2
178 70 4
119 50 4
20 72 4
118 188 3
147 33 1
101 20 3
166 161 3
164 26 1
19 136 2
89 118 1
71 172 4
194 191 3
159 147 3
132 87 4
28 8 4
166 183 1
194 190 3
128 149 3
21 35 2
50 87 2
199 108 2
43 80 1
191 181 2
132 31 4
175 146 2
189 139 2
152 90 4
139 93 1
28 164 1
23 178 2
193 162 3
174 173 2
110 46 2
169 74 2
197 12 2
85 46 1
50 163 4
35 45 4
163 20 2
87 194 4
127 188 2
49 23 2
34 41 1
25 6 1
51 22 3
18 136 4
11 86 2
42 105 3
122 19 1
104 139 2
52 162 2
97 41 4
145 22 3
43 65 2
112 156 2
7 195 2
131 86 4
198 79 2
128 21 2
106 74 1
65 157 1
169 76 3
181 147 3
0 181 2
135 138 3
39 12 4
71 92 3
5 195 1
48 184 1
175 5 2
170 97 2
23 106 1
108 96 2
191 150 1
40 155 2
9 111 2
157 115 1
167 47 1
173 85 1
165 9 3
57 64 4
23 101 3
25 102 4
179 159 1
106 18 2
0 5 1
49 103 1
116 103 3
0 119 3
143 92 1
121 115 1
120 119 3
51 189 4
128 11 1
78 63 4
56 111 2
46 29 1
34 58 3
176 150 3
91 180 3
144 159 3
58 97 4
20 109 4
198 11 1
36 41 2
54 104 2
67 139 2
83 192 3
56 59 1
145 41 2
112 91 2
149 24 2
170 92 4
39 164 3
49 112 2
189 160 1
149 182 1
98 11 1
76 104 2
23 27 1
83 10 3
106 166 3
130 36 2
78 160 1
7 146 1
119 27 2
18 182 3
172 32 1
152 191 1
24 18 4
180 183 4
30 152 1
112 93 2
85 66 2
138 74 3
199 190 2
28 146 3
151 61 3
149 185 3
7 199 3
3 14 2
115 11 4
195 107 4
117 34 2
153 77 2
104 79 4
43 57 2
179 86 1
59 91 3
15 149 4
127 136 4
127 26 2
27 161 3
31 185 4
83 71 1
92 109 2
72 149 4
112 101 2
129 124 1
94 143 2
137 94 3
161 59 2
166 9 4
81 77 4
60 55 1
34 75 3
62 108 1
181 71 4
130 95 1
68 88 1
25 127 4
164 11 4
3 104 1
1 170 4
143 21 4
134 66 3
147 175 4
62 22 1
151 27 1
71 22 4
65 0 2
143 192 3
199 100 1
110 152 4
61 30 3
64 34 1
91 128 3
10 174 3
42 100 1
199 16 4
53 88 1
80 74 3
61 113 3
138 79 4
52 175 3
184 109 4
4 9 1
40 0 2
116 34 1
109 114 2
91 150 4
151 135 3
181 162 4
111 117 1
66 164 2
38 132 4
118 109 4
180 1 3
183 147 2
74 98 1
62 80 3
173 130 1
5 104 4
88 123 3
45 155 4
143 104 3
27 97 3
37 103 2
57 135 3
186 1 4
163 159 1
13 179 4
149 100 3
92 187 2
39 4 4
79 193 1
173 58 3
34 110 4
174 19 1
172 1 2
74 10 3
166 125 1
76 195 4
73 23 3
7 156 4
34 139 4
134 162 2
134 182 3
153 157 1
71 76 1
86 152 3
152 138 3
173 72 3
99 174 2
120 106 2
186 31 3
145 84 2
19 56 2
190 142 2
1 22 1
23 135 3
3 93 2
85 177 4
195 169 3
71 155 3
112 21 4
183 42 3
174 107 4
115 65 1
91 20 1
179 49 4
140 34 1
111 62 2
159 157 1
162 26 1
126 115 4
121 3 3
164 113 2
87 189 1
144 137 4
165 193 4
3 27 2
132 105 2
182 95 2
195 122 4
33 83 4
181 176 1
134 61 2
90 128 3
6 132 3
41 52 3
147 167 1
152 28 1
117 142 2
81 190 1
130 172 3
125 25 4
68 168 4
100 69 3
100 131 3
55 96 1
62 78 2
120 66 4
27 18 4
17 184 3
71 25 4
172 70 3
184 8 3
94 7 4
25 168 1
116 142 2
38 22 1
18 98 3
199 106 3
128 180 2
52 27 1
59 183 3
164 151 3
166 191 2
76 10 1
149 70 3
64 17 1
133 50 2
97 124 4
90 9 2
50 33 2
59 146 1
25 174 1
133 71 1
51 58 1
39 69 1
41 188 3
114 132 4
10 102 3
106 95 3
50 181 4
49 185 2
12 134 3
36 28 1
189 30 2
130 111 2
67 44 2
53 134 4
184 174 3
62 137 3
102 195 1
174 17 1
141 103 4
163 33 1
16 31 2
145 20 1
131 126 1
176 117 1
53 16 4
56 180 2
69 77 1
0 44 3
61 198 1
2 143 1
101 193 1
123 125 3
27 107 1
194 107 2
162 48 4
165 83 4
91 73 1
59 116 3
127 198 4
81 194 3
84 93 3
53 113 2
132 57 3
32 194 3
80 185 1
77 89 3
58 166 4
147 145 4
60 117 2
160 108 4
163 119 2
60 159 3
100 44 2
107 16 3
44 17 1
131 34 2
135 25 2
95 74 4
133 76 1
197 53 2
45 158 2
161 117 3
38 94 2
105 51 2
172 158 1
174 74 1
132 61 2
195 68 4
158 40 4
168 176 4
112 26 4
161 55 1
62 189 2
131 4 3
66 145 3
100 0 2
39 181 3
94 187 1
91 39 3
101 3 3
150 1 2
76 188 3
144 127 3
104 183 2
127 114 3
148 99 2
18 185 1
11 144 3
153 134 4
35 27 4
150 88 1
151 153 2
144 48 2
51 132 4
183 89 4
78 101 1
33 7 3
144 163 3
46 96 3
1 50 3
9 114 2
6 133 1
59 129 4
171 3 2
96 76 2
154 16 4
96 169 3
19 156 4
181 175 4
69 111 2
68 56 1
40 140 4
134 181 2
86 52 4
137 127 2
7 185 4
27 180 1
16 187 4
158 57 1
164 199 2
54 46 2
81 53 2
115 98 1
84 124 2
166 131 4
52 23 4
36 134 3
90 12 4
94 51 4
128 9 3
77 68 4
195 23 3
189 93 1
192 105 4
69 112 1
27 148 2
190 75 1
151 162 4
140 78 3
92 86 2
22 147 3
56 31 3
163 53 3
99 134 2
108 158 3
68 147 1
168 66 2
64 172 4
2 177 2
182 184 4
153 133 2
163 35 4
71 47 2
66 149 2
82 62 4
56 77 4
34 85 3
62 18 2
60 142 2
143 189 1
43 153 4
171 6 3
158 143 2
114 44 3
89 91 4
183 38 1
74 93 3
53 126 1
85 169 3
147 139 1
159 52 2
194 49 4
107 101 3
52 45 1
149 101 1
65 78 1
199 156 4
175 129 1
85 181 1
165 131 3
162 177 3
42 72 2
146 26 2
115 101 4
39 189 1
95 169 4
170 25 2
120 172 2
76 91 1
1 154 4
74 57 1
192 160 2
88 183 4
163 168 4
92 35 1
59 177 3
178 97 1
104 125 1
12 9 3
54 127 1
167 4 2
117 48 2
170 115 4
168 63 1
90 14 2
159 16 1
37 114 1
114 195 4
199 63 4
128 38 3
171 134 1
196 181 2
198 22 2
198 17 3
158 30 3
146 144 3
84 86 3
7 78 3
160 151 1
109 35 4
25 107 3
71 190 1
191 186 3
47 183 2
130 15 2
141 2 3
178 40 3
160 92 4
23 104 2
112 77 1
123 65 3
46 106 3
61 0 1
108 123 1
108 149 4
120 76 3
150 158 2
58 186 4
73 68 2
84 22 2
147 72 4
185 2 1
174 49 1
143 64 3
100 55 2
64 138 1
122 92 4
174 140 1
194 109 3
118 111 3
190 24 2
97 153 1
36 92 2
130 63 2
135 54 4
114 77 1
72 1 2
105 127 1
133 111 4
177 194 1
53 175 2
119 145 1
187 112 4
58 103 2
2 161 3
149 167 2
118 11 1
16 32 4
36 120 1
58 106 1
106 8 4
1 76 4
83 120 4
152 196 3
55 118 2
63 1 2
78 147 2
5 127 3
93 97 1
177 22 4
13 51 4
1 24 2
4 35 4
22 11 1
1 198 1
55 62 3
94 155 2
73 96 4
174 28 2
10 55 2
73 107 4
90 112 4
146 96 4
41 104 3
141 49 1
114 13 1
77 111 4
135 100 1
176 27 1
27 184 3
23 100 4
159 19 3
132 128 1
175 87 2
72 136 2
121 61 3
8 64 3
173 74 4
106 12 4
25 78 1
30 105 3
108 143 2
169 144 4
72 32 2
155 110 4
33 146 2
38 103 4
167 111 2
71 62 4
88 43 4
72 142 4
64 50 2
91 132 1
135 121 3
123 25 1
85 115 1
41 183 4
32 169 4
164 105 2
9 196 3
150 31 4
48 50 2
173 41 3
73 56 4
177 12 3
189 153 1
59 61 4
39 167 4
111 2 1
157 69 2
92 83 1
174 68 2
31 169 3
25 185 3
49 22 1
66 169 3
8 24 2
28 48 1
39 188 1
54 24 3
125 81 3
73 29 2
93 15 1
69 121 2
182 69 4
187 128 2
144 185 1
50 108 4
146 98 2
43 5 4
186 115 1
8 157 4
167 134 4
127 111 2
39 47 4
145 189 4
37 40 3
175 157 2
131 36 1
157 49 3
118 114 3
155 99 3
33 124 2
1 78 1
122 175 3
80 11 2
127 155 2
114 61 1
71 143 4
56 187 4
92 39 1
166 81 2
90 171 4
15 32 1
79 52 3
81 50 3
187 34 3
107 115 2
71 58 3
196 93 2
132 115 3
110 188 4
6 3 2
153 2 3
3 60 1
56 85 1
165 118 4
25 128 4
73 131 2
21 163 3
11 177 1
6 135 1
84 192 1
131 196 3
32 2 1
166 24 3
158 135 4
20 149 2
174 155 1
146 31 4
34 40 4
113 14 4
6 16 3
97 119 3
168 81 2
187 100 2
165 26 1
57 130 1
94 161 1
178 4 4
82 161 2
14 160 4
25 158 1
157 102 2
96 123 2
172 185 3
13 104 4
185 148 3
103 74 3
142 81 2
177 37 4
28 120 3
41 8 4
169 87 1
141 139 3
84 148 3
113 196 1
135 162 1
92 78 3
152 199 2
181 26 2
130 162 2
128 137 4
187 197 1
63 124 2
0 172 1
102 86 2
162 111 2
181 199 2
36 99 4
81 186 4
1 142 4
130 90 1
199 96 3
56 97 2
157 42 2
98 36 2
129 194 2
139 113 4
150 82 1
176 30 3
26 51 4
180 100 4
53 23 4
81 198 2
88 179 3
128 196 4
26 46 2
22 87 2
126 38 4
23 40 2
195 45 3
86 148 1
32 53 2
195 164 1
160 186 3
143 85 1
139 150 3
54 70 4
125 173 1
62 76 2
112 174 2
6 138 1
123 45 2
58 63 3
103 73 3
23 75 1
75 54 4
127 159 4
35 55 4
156 89 4
80 91 1
179 4 2
51 150 1
72 2 2
177 176 2
169 176 4
36 197 4
61 34 4
158 63 1
171 18 1
10 148 1
184 165 2
90 155 2
84 29 3
108 60 3
44 178 3
46 136 3
59 154 4
117 199 3
32 24 4
168 135 4
137 13 3
65 98 1
92 27 2
112 154 2
186 139 4
17 175 2
153 158 1
13 99 4
116 185 4
148 109 3
5 100 2
189 134 2
75 4 2
7 100 1
56 156 3
54 79 3
40 153 3
191 90 1
191 161 4
140 64 4
14 133 1
97 11 2
30 86 2
18 68 3
44 118 4
17 88 3
20 21 2
50 160 1
40 197 4
111 87 4
199 2 1
10 101 3
75 100 2
122 143 4
113 99 1
45 32 1
141 13 4
90 196 1
166 35 4
135 157 3
170 182 4
60 115 2
45 198 3
154 3 2
98 35 2
78 31 3
81 52 4
7 42 4
188 50 2
176 10 2
103 188 2
63 19 1
58 36 2
4 128 1
191 112 1
193 163 4
170 83 4
57 102 1
85 19 2
151 136 3
82 174 2
104 134 3
109 13 3
62 15 1
182 152 4
84 175 4
127 91 1
120 45 2
187 194 2
173 179 4
149 139 1
143 80 3
143 110 3
7 23 3
82 184 3
135 88 1
104 163 3
140 7 4
173 108 4
60 45 3
166 139 2
1 102 2
30 44 1
125 190 2
36 156 3
57 24 1
94 10 4
82 100 4
61 120 1
107 185 1
148 156 2
76 131 1
182 97 4
69 107 2
150 105 4
58 152 4
52 185 2
165 89 4
176 29 4
133 140 2
163 121 3
25 45 1
122 117 2
43 78 4
28 166 3
196 183 4
65 92 4
69 23 4
188 159 4
106 171 1
130 165 1
193 150 3
138 156 4
136 109 1
157 74 4
132 45 4
164 85 2
28 59 4
164 79 2
36 109 2
103 153 2
112 129 3
142 193 2
161 32 3
79 22 1
158 192 1
162 68 1
128 59 3
98 52 2
67 43 2
129 66 2
140 175 1
71 85 4
125 51 4
69 50 1
45 27 4
73 92 1
72 161 2
121 41 4
184 36 1
13 96 2
4 149 2
76 192 4
142 102 2
71 121 2
190 148 2
138 9 1
67 110 1
35 29 2
41 154 2
66 31 2
109 5 3
66 175 4
112 141 2
6 182 1
169 165 1
34 32 4
120 152 2
153 180 4
177 51 1
32 140 4
174 85 1
68 125 3
4 68 3
128 174 2
181 23 4
71 112 2
103 158 1
178 194 2
27 181 3
90 39 2
51 149 2
148 41 3
86 85 3
178 9 1
146 8 1
34 4 2
188 5 4
146 192 4
108 162 1
105 188 2
49 109 3
89 78 2
188 151 2
22 196 3
184 199 4
11 37 4
11 157 3
44 148 1
178 196 3
7 160 2
60 82 3
174 92 1
52 90 3
103 57 3
69 175 4
110 148 3
154 189 1
167 121 1
7 47 4
110 4 2
97 30 3
161 64 1
164 166 1
82 176 3
141 47 3
133 35 4
117 11 4
48 159 4
95 162 4
188 74 2
15 97 4
147 173 3
7 109 4
30 154 1
42 108 2
13 142 4
95 137 2
22 114 2
79 87 4
165 106 2
104 102 3
103 101 4
110 167 4
74 197 4
135 63 4
64 32 1
156 12 2
19 86 4
151 59 2
39 64 3
144 179 4
137 159 4
61 42 4
135 172 1
197 182 3
39 127 2
92 96 4
46 27 1
78 80 4
139 17 2
160 168 2
78 93 3
100 108 2
149 58 1
87 80 4
50 72 4
29 34 2
160 86 3
24 150 1
47 64 4
180 74 3
172 105 3
55 189 2
98 42 3
99 3 3
195 103 4
163 187 2
114 113 3
123 54 2
27 51 1
98 72 3
23 15 3
1 123 1
56 189 3
116 99 2
145 191 3
165 152 4
3 157 4
113 183 4
66 110 2
152 40 3
13 4 2
190 34 2
177 30 2
161 129 4
11 26 2
86 184 3
42 41 1
121 85 1
176 174 2
117 5 1
2 112 3
116 26 3
24 38 3
121 119 3
144 22 3
90 46 1
128 113 2
57 37 3
41 106 1
112 78 1
1 26 1
56 163 4
109 93 1
53 79 3
191 31 1
186 8 4
95 21 3
124 167 4
103 192 2
77 182 2
154 80 1
76 116 4
142 79 2
96 88 4
101 83 4
187 101 4
112 55 4
28 24 3
116 8 2
43 112 3
191 146 3
118 39 3
29 127 2
199 175 2
104 1 1
33 22 3
193 36 1
147 174 3
103 77 2
75 79 3
5 23 2
129 114 3
135 110 1
85 185 2
13 188 1
185 194 2
146 129 3
149 23 1
150 95 4
33 15 4
112 23 1
79 7 2
116 14 4
38 179 2
99 127 1
113 27 4
141 106 2
54 30 1
67 30 4
171 85 2
15 52 2
153 143 3
68 154 3
194 44 4
85 175 4
196 121 1
178 165 4
108 73 1
187 186 3
33 82 4
134 39 2
45 54 4
94 89 4
60 52 4
121 159 1
181 89 4
156 1 2
41 141 3
10 34 4
30 46 4
73 104 3
93 141 4
87 70 3
101 109 4
109 185 3
184 180 4
132 195 1
145 118 1
58 5 3
65 152 2
102 166 4
73 72 4
145 52 4
66 75 4
157 194 1
98 89 2
8 75 2
36 108 1
128 129 4
199 169 3
146 32 3
12 190 2
34 35 3
128 51 4
162 165 3
37 133 4
38 102 4
59 114 1
184 11 3
145 115 3
22 61 1
117 153 4
35 142 2
37 189 3
127 28 1
58 53 2
145 94 3
196 87 2
179 113 2
49 187 4
126 105 1
2 183 1
192 56 3
72 110 1
154 71 1
199 65 3
81 35 1
53 24 2
47 58 2
67 167 1
68 123 3
41 138 2
110 168 1
76 129 3
12 130 2
199 73 4
21 116 1
57 190 4
13 160 3
24 126 1
37 5 3
98 125 3
130 168 2
115 99 4
14 150 2
4 23 1
190 79 3
7 179 1
138 109 3
26 150 2
72 74 3
108 22 2
29 39 4
33 90 3
48 119 3
135 35 2
130 108 3
197 26 2
133 149 2
91 126 4
34 178 1
41 99 1
114 166 4
102 63 4
100 191 4
102 158 4
16 59 4
105 19 2
41 134 2
141 102 3
37 71 1
75 122 3
172 35 4
86 178 3
138 159 4
2 33 3
49 0 3
50 180 1
126 106 4
108 146 4
140 165 1
78 29 1
138 33 2
122 192 1
35 174 1
185 12 2
16 119 1
6 120 4
74 70 4
103 34 3
142 177 4
12 139 3
83 8 2
96 175 1
141 25 1
29 115 4
69 33 1
0 136 1
136 91 4
21 37 2
56 75 1
196 24 4
163 71 3
98 78 1
165 28 1
159 133 1
81 102 3
77 133 3
69 171 4
90 43 2
187 153 2
60 122 3
109 153 3
28 97 3
115 169 3
14 184 2
160 16 2
32 141 1
148 17 3
66 17 3
27 64 2
58 139 1
33 170 4
61 116 4
126 75 4
89 58 2
109 41 2
135 98 2
158 110 3
53 19 4
166 128 3
149 87 3
10 139 4
107 111 3
18 10 4
123 195 2
23 108 2
78 131 2
32 29 2
3 59 4
132 184 1
166 75 3
84 71 1
80 14 4
15 193 3
111 178 4
149 147 2
52 40 4
31 95 2
38 31 4
43 39 4
181 142 4
86 73 2
115 88 1
72 107 3
161 139 3
173 97 3
56 168 1
163 185 1
115 51 3
198 54 4
117 9 2
79 114 4
111 141 1
21 199 1
4 153 1
82 188 3
72 156 3
195 0 2
175 110 1
14 7 3
152 160 3
47 189 2
192 92 1
94 78 3
41 128 3
183 82 2
88 83 3
104 169 2
75 42 3
173 132 2
44 2 3
152 44 2
66 71 4
135 169 3
1 71 4
49 110 4
11 78 2
103 60 1
80 163 2
23 129 3
6 42 1
109 95 1
177 184 3
114 54 1
137 59 4
116 95 1
152 125 2
139 1 3
74 105 2
163 8 4
167 123 2
169 17 2
176 130 4
17 38 3
69 15 3
17 160 3
12 76 1
78 186 3
142 17 1
163 30 4
2 54 2
153 16 4
89 87 1
121 179 4
28 83 1
12 64 1
95 188 3
147 92 1
24 52 1
96 182 4
14 146 3
99 184 1
142 95 3
132 151 2
51 146 3
48 164 1
72 126 2
141 181 3
144 177 1
134 113 3
165 59 3
166 155 4
144 108 2
199 37 4
198 130 1
45 94 2
174 32 2
41 84 1
165 144 4
116 108 3
151 64 2
51 117 4
24 30 2
148 111 1
174 33 3
146 153 4
124 145 3
34 33 4
123 34 3
31 5 1
41 144 1
30 0 1
60 119 4
14 86 1
84 140 4
44 40 2
133 58 1
112 117 2
135 173 2
9 154 3
124 166 2
198 129 4
43 66 4
95 29 2
145 153 3
21 36 2
122 146 3
96 59 3
164 184 4
164 41 4
39 96 2
48 58 2
77 59 3
109 115 2
147 8 4
122 193 3
1 31 3
127 82 1
15 165 4
133 29 1
8 63 2
131 75 3
181 151 4
134 21 3
30 197 3
103 63 4
12 1 1
91 187 1
42 84 4
187 90 1
101 113 3
127 32 4
149 107 4
197 68 4
61 99 3
80 157 4
34 63 1
63 113 2
142 70 3
73 99 3
185 77 2
7 74 4
119 177 1
178 51 1
17 54 2
37 175 4
33 123 4
120 37 2
29 90 3
143 109 4
39 8 2
139 178 3
102 17 2
51 121 4
40 126 1
148 147 2
170 126 3
131 80 1
171 174 4
125 153 3
150 69 3
157 188 2
22 170 2
18 93 1
2 173 2
98 99 1
77 70 2
172 72 4
93 136 2
107 140 4
174 91 3
57 173 1
170 37 2
118 166 4
21 171 1
21 126 2
76 20 1
163 52 3
193 10 4
101 184 2
53 55 4
76 21 2
156 155 2
15 35 1
47 88 4
160 150 2
140 38 2
38 158 2
197 27 1
67 181 2
111 79 1
62 84 2
82 96 2
130 65 4
15 77 3
32 67 4
135 148 1
171 7 2
151 106 3
86 180 3
36 56 1
120 121 1
132 70 1
93 134 4
71 186 4
97 73 4
155 178 4
1 5 4
29 190 2
119 99 1
78 0 2
82 199 4
39 89 2
97 174 3
10 105 4
26 16 2
28 121 1
109 151 4
107 80 1
177 44 4
198 112 4
99 48 2
150 117 4
67 26 3
193 143 1
106 9 1
163 43 2
66 52 4
127 116 3
39 1 2
33 154 3
94 163 3
78 198 2
179 154 3
134 83 1
187 55 4
80 44 1
193 73 3
190 160 2
49 166 3
94 108 1
195 18 2
35 85 1
172 3 4
65 76 1
37 82 3
38 92 2
185 170 3
192 168 2
4 195 4
154 167 2
194 131 2
75 47 3
137 182 4
188 27 2
24 132 4
36 181 3
91 101 3
95 81 4
189 40 4
109 155 2
160 166 4
139 33 2
187 166 4
151 68 2
4 1 2
96 86 4
181 47 3
180 8 4
137 38 4
147 76 1
181 180 4
156 137 1
91 147 3
175 195 4
196 156 3
146 39 4
58 9 3
120 185 2
35 59 3
53 176 4
170 80 1
176 58 4
133 42 4
137 150 2
145 5 1
71 189 1
154 116 2
62 128 1
183 161 1
88 40 1
112 184 2
95 19 4
113 94 4
185 17 1
58 140 3
62 131 1
136 12 3
153 99 2
120 15 4
158 148 3
161 16 3
43 51 1
192 129 2
48 15 4
116 168 1
108 121 1
100 185 3
78 10 1
105 158 3
158 181 3
27 0 3
2 150 1
108 136 2
105 110 1
27 74 2
144 73 1
41 59 3
89 111 2
48 83 2
156 68 2
96 9 4
61 20 3
81 65 2
118 146 3
130 171 1
72 188 4
103 144 1
129 16 2
198 74 4
64 23 4
16 46 4
161 45 3
171 139 3
102 62 2
179 131 1
16 11 3
52 69 3
99 79 2
37 192 3
136 139 2
183 141 1
25 65 2
56 113 2
147 65 2
74 125 4
63 30 2
149 195 1
74 24 1
115 195 3
144 132 1
117 67 4
118 82 3
30 199 2
105 102 3
20 83 2
152 43 2
137 14 3
65 142 1
173 55 1
31 163 2
89 101 2
117 164 2
199 34 1
44 167 1
34 174 2
16 174 4
8 156 2
182 93 3
33 89 4
30 51 2
124 173 3
156 6 2
29 28 1
157 40 4
126 44 3
62 7 2
15 138 4
54 183 2
177 56 3
8 85 4
112 96 3
146 86 3
141 138 1
16 77 1
131 130 1
25 67 4
53 181 4
7 168 1
199 168 1
63 157 4
118 149 3
79 48 4
72 111 3
37 43 2
47 68 2
8 141 2
85 20 3
103 108 3
79 63 3
143 34 4
104 185 4
86 64 4
179 26 3
173 49 2
99 149 1
82 72 2
168 10 3
161 181 4
31 59 2
165 62 1
100 140 2
65 125 4
124 68 4
31 164 4
33 37 4
171 118 4
24 81 1
6 123 2
63 138 2
180 98 4
29 124 4
125 86 2
90 174 1
143 118 4
113 24 1
19 179 4
148 175 1
48 125 3
177 77 1
187 5 2
55 18 1
120 31 3
34 189 4
43 11 2
174 53 1
175 127 1
130 156 1
82 17 3
111 12 2
158 36 2
178 182 3
186 183 1
183 61 3
144 20 1
47 131 2
157 168 2
85 10 4
15 13 1
100 184 4
126 186 1
43 100 2
111 172 2
131 198 2
99 82 2
97 9 1
45 59 3
71 15 1
36 149 4
143 132 2
155 169 4
172 170 3
97 144 3
176 107 3
131 12 2
76 97 1
57 56 3
190 48 3
194 85 4
181 154 4
151 39 4
154 166 4
135 29 4
136 138 4
174 65 1
34 133 4
103 151 1
104 172 1
85 88 4
13 146 3
136 1 3
50 121 3
94 8 2
71 53 3
155 102 4
70 124 1
41 81 4
152 51 4
158 70 4
187 147 4
155 179 2
67 119 2
4 191 1
21 22 3
16 80 4
20 82 4
62 140 3
154 146 2
36 150 3
102 43 1
123 4 4
155 146 4
128 155 3
95 99 2
148 85 4
109 117 1
168 6 4
84 31 1
131 81 1
72 101 3
65 153 2
161 180 2
9 69 4
72 176 3
167 193 2
86 9 3
132 18 4
140 88 1
85 63 2
24 125 3
122 24 2
117 187 3
101 46 4
59 82 4
197 119 2
43 16 4
78 88 3
52 85 3
186 57 4
103 168 1
22 85 1
168 131 4
126 187 4
184 194 1
109 128 2
50 196 1
130 47 3
133 197 1
83 75 3
11 89 2
28 77 2
130 69 1
157 6 2
8 77 3
128 181 3
97 103 2
170 45 1
111 101 1
48 23 2
149 165 2
195 170 1
149 145 4
59 25 4
55 114 1
0 89 4
151 77 3
14 152 1
95 78 3
194 132 2
82 187 1
180 185 1
182 186 4
133 12 1
72 54 3
102 45 4
115 84 4
28 22 3
48 168 3
124 82 3
100 3 1
186 49 1
1 127 4
189 81 2
54 175 4
47 89 2
195 173 1
194 2 2
32 177 4
196 82 3
93 198 3
10 119 1
152 47 1
144 166 4
56 55 4
172 56 1
67 177 2
126 96 1
70 162 1
71 49 2
195 191 3
154 11 1
104 166 2
76 184 3
1 36 2
11 72 3
98 187 3
75 163 3
199 0 4
62 61 1
61 67 4
37 32 4
39 59 2
101 123 3
79 78 4
60 80 2
80 186 1
122 87 4
175 19 2
144 134 1
133 1 4
98 166 4
165 39 4
28 33 2
108 184 4
113 31 1
28 130 2
92 97 1
156 128 2
114 33 3
97 133 1
190 177 4
179 148 3
171 25 3
127 3 2
74 6 4
10 36 4
1 6 1
36 34 2
45 36 2
30 115 2
46 19 2
192 32 1
43 41 3
194 117 2
35 2 4
29 68 4
31 14 1
64 157 4
119 174 1
47 50 2
187 93 1
14 128 2
1 59 2
7 115 2
160 130 2
152 20 4
100 129 3
186 72 3
175 13 1
147 110 4
115 87 1
128 105 3
186 104 2
56 179 4
190 3 1
63 45 3
12 13 3
13 132 3
189 122 4
38 119 2
165 182 4
67 147 1
94 128 1
12 3 3
49 101 1
80 100 1
6 65 2
83 141 4
142 98 2
82 70 3
123 91 2
196 10 3
170 93 2
98 71 1
153 154 1
136 9 2
72 15 2
11 39 1
