9950 200
51 57 2
125 152 4
114 195 1
7 108 4
144 40 4
175 44 2
73 89 2
105 70 4
165 158 4
83 120 4
83 66 1
124 125 2
147 137 4
100 128 2
2 46 3
85 76 2
85 142 4
179 151 4
130 86 2
140 105 3
170 9 1
78 13 2
22 173 4
103 137 2
197 20 4
122 127 1
137 3 4
31 51 4
92 34 1
147 57 4
158 2 2
35 54 4
104 93 2
36 115 4
6 30 3
176 118 1
73 139 2
156 157 1
41 64 2
112 53 3
88 190 3
119 4 1
102 60 1
61 44 2
19 113 3
62 110 1
164 187 4
175 64 3
81 163 3
31 115 3
0 64 4
187 9 4
71 164 4
182 14 3
131 77 3
44 32 2
174 98 2
84 191 1
60 116 4
139 97 4
136 15 1
164 69 2
87 156 4
73 35 2
170 145 4
100 97 2
197 122 1
136 74 2
175 26 2
38 7 2
1 53 4
82 170 4
151 48 2
80 59 2
7 177 3
115 20 1
137 149 4
63 168 2
198 133 1
164 196 1
16 74 2
29 190 4
80 120 3
71 144 3
180 167 4
122 74 2
103 176 2
30 105 3
161 167 2
42 10 1
172 28 1
25 45 1
173 135 2
101 15 3
108 26 2
81 145 2
72 127 1
141 115 1
83 54 1
64 26 1
129 118 1
39 99 3
48 77 3
72 39 3
107 177 4
165 178 3
127 47 1
85 131 3
82 16 1
73 145 2
134 52 1
67 162 1
50 57 3
55 51 1
150 114 3
55 144 2
25 8 4
52 120 4
86 81 4
28 174 1
83 158 4
110 51 1
12 43 2
82 160 1
29 111 1
150 128 2
192 118 1
142 149 4
81 29 2
146 137 4
72 11 2
110 95 1
198 146 4
57 11 3
190 123 4
17 169 4
129 166 4
87 151 2
90 26 4
33 152 2
60 36 1
33 74 1
19 15 4
178 141 2
126 186 4
42 92 4
146 3 1
187 130 2
86 187 3
157 129 1
106 136 4
62 176 1
188 52 3
20 55 4
111 1 2
83 76 2
94 15 3
21 14 1
151 82 3
113 62 1
190 175 4
28 55 2
192 86 4
93 160 2
40 91 2
182 102 1
26 156 2
85 198 2
125 178 4
70 91 1
97 45 4
112 149 1
52 73 3
184 47 4
198 81 3
90 60 2
76 123 3
114 167 2
191 40 4
47 143 1
72 106 1
2 77 3
23 44 1
39 29 1
59 147 1
158 145 3
133 103 1
176 146 1
192 5 4
84 150 2
182 48 1
123 86 4
147 11 1
18 114 2
83 133 1
25 107 2
110 185 2
82 179 3
55 109 3
164 93 2
109 75 1
45 49 4
167 149 3
38 130 3
167 29 3
150 142 1
155 132 3
50 81 2
114 156 1
21 113 1
10 85 1
168 88 2
63 194 4
92 154 1
12 5 4
3 8 3
12 16 2
127 161 3
3 119 2
106 188 1
51 48 1
64 153 4
190 112 2
129 41 3
109 195 1
189 80 2
181 105 3
45 64 2
130 139 2
83 181 4
136 119 3
41 135 4
67 100 3
110 45 2
29 121 4
54 58 3
9 138 1
8 149 2
142 79 1
104 48 1
92 191 3
5 61 4
135 52 1
93 42 4
189 83 3
110 111 1
140 53 1
193 80 3
136 118 4
8 23 3
63 179 3
40 120 3
133 64 3
112 21 4
190 55 2
123 109 4
88 167 3
1 138 1
177 43 2
114 42 4
169 171 3
82 40 4
198 118 2
76 70 1
142 65 1
190 146 3
96 139 2
129 6 2
56 156 2
78 171 2
137 15 2
166 151 1
94 134 2
129 67 4
163 21 3
112 101 3
15 8 2
170 101 3
11 133 2
59 26 4
107 196 4
184 191 4
129 119 3
119 125 4
75 161 1
110 108 4
124 133 4
86 190 1
47 11 1
97 0 4
137 109 2
127 117 1
163 34 4
117 186 3
53 191 3
177 70 4
161 73 4
162 23 3
109 143 3
168 65 2
56 30 3
38 162 4
186 115 3
178 66 1
7 14 1
71 87 4
55 184 4
176 104 1
135 122 2
198 176 1
132 107 1
87 38 2
41 81 1
146 140 3
109 190 1
90 132 2
127 30 2
130 197 1
24 126 4
55 64 2
32 114 4
70 99 2
14 57 3
62 5 1
134 193 1
124 113 3
33 98 4
184 89 1
48 110 2
41 60 4
154 155 2
132 22 1
24 61 4
63 25 1
113 181 1
45 163 4
146 47 4
120 138 1
12 113 3
49 97 4
124 74 3
110 175 4
199 177 1
106 15 2
106 33 2
81 196 4
112 81 3
188 147 2
100 22 4
115 7 4
46 62 1
52 181 1
47 78 2
74 178 4
91 126 3
142 7 1
17 142 2
156 81 3
194 128 2
18 74 1
162 125 1
180 26 2
97 186 1
114 69 2
68 31 1
77 87 4
138 160 2
199 57 3
172 50 3
163 17 2
106 183 4
11 5 1
177 101 2
8 198 2
47 179 2
98 52 4
95 98 4
6 36 4
13 62 2
9 188 3
150 125 1
146 144 4
75 131 2
183 76 1
102 159 3
96 149 3
63 170 4
173 147 4
153 137 2
94 25 1
182 109 4
186 88 1
151 8 4
2 100 2
138 105 4
146 142 4
32 4 3
8 155 1
161 131 1
26 169 2
48 143 2
22 86 1
84 9 1
10 183 2
138 92 1
156 68 4
190 25 3
150 88 2
160 176 3
30 48 3
66 174 3
49 167 4
144 123 3
131 45 3
16 22 2
185 42 2
84 173 1
107 80 4
94 51 2
183 50 1
169 98 2
77 94 2
114 126 3
151 93 3
111 143 1
194 53 4
193 1 3
61 127 1
199 171 4
195 72 2
180 146 3
125 136 1
121 31 3
61 52 2
2 149 4
100 83 4
55 46 3
27 91 4
59 143 2
24 167 3
106 119 3
95 156 3
18 86 4
134 175 4
4 172 2
134 133 1
64 143 1
187 43 3
23 67 3
196 168 4
13 41 1
3 184 1
104 52 1
23 191 3
182 139 2
118 173 2
159 33 4
132 157 3
129 171 3
32 14 2
59 172 3
16 166 4
50 83 4
50 86 3
46 123 4
190 173 1
96 118 1
42 71 3
155 19 2
18 91 4
161 33 3
24 183 1
141 57 3
76 44 1
114 131 2
15 39 4
69 20 3
195 147 1
59 14 3
47 191 2
191 30 1
8 112 2
41 123 3
18 30 4
187 16 1
53 73 1
167 186 1
18 17 1
23 61 1
77 109 4
137 115 4
137 57 2
27 23 4
73 147 2
164 177 4
145 156 1
22 194 3
43 142 1
133 81 3
38 77 2
15 114 4
89 134 4
167 66 4
198 5 2
71 73 2
105 137 3
144 106 1
80 140 3
149 193 1
59 130 3
97 20 2
82 123 2
172 189 3
119 166 3
49 169 3
116 197 2
27 8 1
13 184 3
86 75 3
187 96 2
31 120 4
24 117 1
159 31 3
117 189 2
48 70 3
134 100 4
153 156 4
194 69 1
65 111 3
5 143 2
55 177 2
79 76 2
132 3 4
172 98 3
115 180 1
77 83 3
126 106 1
111 93 3
75 128 3
168 97 3
48 158 4
158 68 3
125 100 4
39 156 1
146 54 4
190 66 4
6 69 2
178 89 4
79 91 2
92 26 4
144 43 3
49 76 1
16 83 2
16 24 3
48 54 1
15 163 3
90 154 4
148 45 2
84 62 3
165 187 2
68 41 4
64 66 1
193 158 3
158 172 3
173 159 3
13 58 4
157 6 2
14 181 3
90 116 4
192 23 1
59 120 4
18 197 4
49 91 1
30 33 2
180 101 3
24 48 2
44 19 3
61 158 2
47 167 4
72 131 1
5 33 4
115 32 1
19 116 2
193 129 1
92 116 2
169 119 2
28 1 1
187 135 2
180 111 3
76 146 2
36 154 2
22 103 2
103 47 2
54 109 3
43 110 1
107 77 2
23 128 1
149 165 4
89 127 1
170 5 3
193 6 4
21 98 4
151 28 4
52 156 4
159 182 4
12 118 1
153 57 2
114 104 3
102 58 3
49 6 1
15 188 4
7 126 4
121 156 3
183 1 2
23 152 3
199 90 3
151 109 2
143 38 4
183 37 1
18 66 1
112 160 2
127 152 4
124 9 2
6 132 3
70 170 1
21 82 3
140 20 3
167 122 2
55 70 4
46 86 2
196 172 4
132 65 2
199 166 2
107 79 2
161 199 4
188 44 3
31 139 4
179 174 1
102 23 4
169 156 3
54 10 3
155 126 2
193 77 3
157 16 1
138 152 1
11 51 3
45 20 4
183 83 4
96 106 4
49 53 4
144 199 2
18 138 4
63 95 2
84 124 4
150 26 3
12 26 1
56 152 4
77 198 1
122 50 3
154 104 4
39 176 4
111 33 3
30 183 2
104 163 3
67 127 4
82 26 3
70 136 3
150 96 1
140 30 4
132 145 3
180 8 2
141 132 1
78 114 1
142 95 4
1 37 2
65 162 3
150 16 4
189 109 3
92 75 1
37 170 4
25 91 4
169 195 4
4 151 3
14 82 2
51 145 2
7 119 3
195 134 3
175 137 1
158 47 2
72 29 1
156 78 1
28 32 3
86 135 1
43 109 3
97 114 3
127 53 3
49 10 4
172 30 1
185 132 2
120 110 3
81 33 4
21 103 2
174 44 2
120 153 3
167 95 1
43 166 1
179 114 4
31 137 2
145 93 1
149 115 1
5 68 3
191 183 4
126 111 4
74 116 4
166 86 3
192 163 3
164 55 3
199 135 2
32 196 2
179 48 3
52 97 1
30 143 1
45 108 4
57 180 4
13 12 1
163 75 1
89 141 2
89 191 1
142 196 2
93 179 1
123 132 2
18 159 2
67 171 3
164 49 1
32 3 4
153 88 3
31 80 2
182 50 2
152 119 2
6 19 1
1 48 4
71 184 1
63 71 4
56 98 2
60 46 3
118 60 4
181 107 4
76 41 4
8 87 2
188 28 3
135 48 4
130 6 4
5 174 1
107 1 3
152 180 1
104 131 1
33 129 4
31 153 4
180 93 2
187 22 2
32 21 2
167 130 3
148 36 1
114 112 3
182 108 3
126 51 2
75 195 2
97 8 4
99 69 3
177 83 2
64 61 4
161 72 3
63 21 2
81 0 4
168 10 4
146 51 1
127 59 2
62 49 4
84 118 3
198 150 4
31 175 3
134 111 4
115 26 1
23 111 2
63 85 2
149 132 3
179 144 4
194 12 4
197 124 2
21 87 3
101 110 1
25 57 1
56 176 4
75 173 3
193 96 4
98 40 4
44 69 2
48 2 2
84 103 2
15 91 4
102 192 1
4 12 1
129 59 4
27 103 3
22 112 1
145 56 4
7 186 1
157 23 1
152 9 4
6 46 3
1 20 2
165 46 4
174 148 1
150 138 4
29 197 3
16 140 4
15 3 4
196 30 2
33 168 1
30 0 3
11 16 4
59 109 3
36 31 2
195 157 4
104 122 3
177 89 4
190 180 4
56 113 4
27 193 2
104 120 1
52 54 1
179 75 4
88 36 3
110 86 4
157 178 3
96 154 1
23 166 4
13 197 3
96 13 2
188 6 3
7 45 4
181 117 1
150 134 1
145 25 2
195 95 1
114 99 2
76 101 2
176 77 2
22 61 1
125 180 3
3 101 2
142 122 3
152 6 1
141 21 3
16 45 2
97 86 3
37 166 1
109 180 3
120 13 2
153 92 3
33 69 1
80 15 1
97 41 2
97 40 4
62 28 2
147 52 4
113 138 4
31 155 2
56 59 2
22 2 2
60 196 2
121 68 4
173 128 3
102 84 2
72 141 2
113 116 1
49 1 4
89 118 2
184 123 3
191 103 1
91 177 4
140 86 3
102 73 2
17 116 1
58 12 4
184 10 2
166 48 4
122 106 2
95 182 4
114 41 2
198 130 3
109 142 3
189 119 1
15 190 4
172 145 1
83 172 1
194 99 2
161 143 2
57 71 1
158 84 3
169 59 4
31 28 3
104 124 1
93 124 1
21 71 4
107 30 3
57 136 1
54 47 4
99 93 1
159 141 2
26 27 3
56 163 2
198 102 1
102 93 1
59 177 2
47 15 4
65 63 1
191 61 4
137 56 4
0 84 3
85 5 2
5 122 2
113 147 2
180 140 2
112 185 3
11 45 1
182 27 3
50 53 4
2 144 2
80 118 3
45 117 4
100 144 1
66 173 4
133 32 1
138 39 4
148 27 2
195 100 3
68 15 4
33 173 3
52 142 3
84 168 4
141 38 2
143 175 4
109 14 3
61 8 4
18 2 1
105 173 4
180 50 1
175 149 2
32 19 3
176 72 1
60 194 3
185 45 1
185 87 2
198 173 2
186 58 4
188 125 2
147 55 2
1 22 3
148 120 1
184 190 3
50 17 4
185 90 3
52 158 3
168 155 3
154 125 4
24 41 1
7 54 2
176 90 2
132 127 1
68 171 3
85 148 2
22 176 1
140 59 2
144 185 2
144 150 2
138 165 1
106 189 2
41 19 2
148 185 1
186 168 4
15 90 4
124 59 3
180 121 3
109 173 2
67 187 1
157 125 2
85 18 1
159 97 2
146 101 1
78 34 1
87 119 1
110 79 4
32 189 1
140 134 4
50 11 2
140 172 4
119 197 2
165 72 4
141 195 2
160 195 1
161 101 1
118 175 2
185 3 4
56 12 2
145 65 4
105 41 1
121 110 1
199 15 3
140 96 2
97 14 4
45 0 4
43 42 2
138 5 4
182 52 2
143 17 1
152 179 2
120 28 1
36 3 3
22 52 3
135 76 2
173 131 4
71 109 3
173 166 4
3 166 3
159 121 2
179 15 3
109 3 2
1 62 1
115 71 2
196 184 4
93 112 1
100 160 4
193 89 1
123 110 3
7 109 2
148 115 4
53 116 3
154 16 1
197 78 1
45 18 4
172 165 1
43 83 1
45 136 3
167 67 4
20 18 1
34 197 4
24 140 2
122 28 4
185 166 1
138 189 1
48 49 3
149 68 2
23 33 1
162 180 1
58 123 4
128 22 3
31 35 1
120 86 3
157 137 4
102 165 1
141 173 1
195 51 3
17 155 4
7 103 3
19 130 4
163 26 4
140 121 2
16 86 3
129 199 4
189 70 1
95 190 4
198 17 1
64 78 2
12 93 4
65 57 4
177 139 2
10 71 3
71 68 1
102 162 3
77 103 3
150 171 3
74 99 3
132 140 2
30 195 1
44 98 2
110 22 1
71 198 1
47 24 2
82 37 3
72 42 1
113 83 3
67 133 2
187 180 3
24 113 4
30 14 4
53 130 3
81 82 3
70 2 2
181 182 3
138 179 4
42 67 1
14 188 2
151 115 3
134 149 3
88 17 2
192 65 1
135 137 4
70 140 4
103 85 4
25 179 2
144 87 3
185 194 4
36 20 1
44 28 4
188 117 3
192 139 4
128 82 2
108 141 1
9 108 2
183 190 4
60 178 2
141 105 1
158 156 2
63 134 2
14 198 3
198 1 4
144 37 2
37 98 3
191 198 3
185 35 4
56 77 3
13 32 3
118 59 2
77 167 1
122 35 2
195 171 3
50 28 2
80 155 4
195 131 4
28 125 2
134 194 2
63 80 3
24 71 4
18 190 4
158 40 3
22 93 3
69 199 4
32 53 3
120 128 4
63 139 2
136 169 3
169 8 3
46 49 4
98 49 2
62 47 4
134 53 3
168 163 3
59 102 1
27 96 1
198 40 1
105 72 2
191 97 2
119 155 3
106 79 1
88 12 1
23 70 3
48 149 3
37 97 2
166 31 4
119 27 4
106 65 3
65 78 1
127 91 3
49 61 1
87 182 3
31 143 3
34 15 4
33 44 3
173 123 1
111 155 2
90 37 3
128 69 2
190 12 2
128 14 3
176 169 2
12 9 3
126 134 1
33 50 4
114 67 3
72 28 3
171 163 3
49 68 3
33 132 1
117 15 1
125 141 4
161 130 4
74 198 1
39 6 4
32 88 3
188 58 3
8 137 2
36 52 2
156 165 2
68 85 1
107 69 4
26 129 2
83 65 2
141 180 3
188 2 3
37 29 4
82 148 2
24 74 4
163 80 1
182 118 4
103 124 3
22 63 4
32 6 4
26 151 4
126 198 4
99 14 3
9 35 2
52 59 3
157 57 2
119 40 1
31 6 3
28 178 1
132 120 4
114 52 1
19 100 3
114 147 4
56 133 1
180 154 3
18 157 1
136 18 4
142 187 1
184 138 2
151 75 2
57 66 2
145 68 1
92 144 4
142 22 4
58 36 1
48 101 1
182 7 3
99 80 2
104 32 3
113 84 3
138 22 3
55 170 3
18 117 1
141 27 3
171 44 4
62 24 3
179 5 4
102 134 2
168 198 2
142 103 4
190 161 3
39 131 4
79 46 3
92 14 1
87 56 1
45 3 4
123 68 2
14 178 3
153 43 1
135 58 1
13 34 3
2 54 2
94 133 1
167 10 2
20 138 4
17 131 2
113 154 1
33 138 1
54 62 3
119 59 2
63 19 1
158 42 2
83 82 3
36 198 2
156 24 4
191 139 1
87 85 2
45 53 3
2 52 3
37 21 1
93 51 2
59 153 2
194 59 1
141 13 2
170 192 3
63 161 1
20 6 1
171 36 3
40 57 3
126 147 4
68 169 3
4 143 1
137 118 3
135 112 3
53 13 1
112 2 4
76 187 1
66 12 3
199 62 1
180 193 4
18 53 1
79 64 4
55 11 3
106 66 4
34 183 3
122 73 1
147 18 4
7 129 1
82 58 2
23 30 2
68 128 3
189 53 2
120 178 1
175 188 1
166 4 2
95 81 3
191 64 4
137 196 4
10 158 1
135 10 4
154 183 2
136 181 1
43 131 2
39 113 2
111 94 3
75 84 2
198 49 1
160 101 2
176 25 1
186 134 4
148 162 1
95 149 4
3 6 1
131 117 3
70 12 4
164 16 1
134 45 2
177 120 3
121 49 1
21 96 1
161 196 4
148 39 2
149 159 4
189 47 4
105 168 2
83 98 3
50 131 3
155 135 2
187 30 3
99 59 1
179 17 2
163 109 4
68 113 4
21 146 1
65 17 2
41 173 3
24 188 3
161 183 4
128 116 1
25 11 3
164 63 1
58 165 1
5 165 4
24 75 3
67 139 4
93 33 1
135 178 4
64 14 3
28 165 1
13 36 1
48 62 2
192 58 2
165 136 2
180 32 1
181 67 3
83 64 4
40 178 2
53 192 4
69 75 2
178 142 4
140 178 2
142 120 1
107 171 4
175 186 3
20 142 1
174 149 2
124 116 3
137 55 3
53 167 3
179 169 2
197 53 4
129 127 3
26 34 2
32 85 2
122 13 4
81 101 3
10 57 3
117 158 4
25 78 1
133 46 1
41 20 4
68 55 4
115 172 1
54 97 2
165 171 2
187 99 3
159 175 3
192 59 3
29 41 1
31 83 4
107 5 3
152 105 1
65 75 3
0 175 1
113 76 1
184 116 4
126 141 1
82 198 2
113 58 2
195 108 1
45 121 3
122 0 2
110 131 1
126 81 2
126 78 2
180 97 1
50 191 3
196 120 2
6 26 1
153 145 3
32 56 2
168 49 1
144 7 2
173 40 1
2 193 2
71 84 4
19 35 3
156 181 1
55 1 3
186 43 3
105 183 1
119 67 4
9 72 4
170 8 4
75 18 4
190 62 2
89 128 2
121 184 1
61 134 4
138 16 1
146 2 1
150 120 4
25 139 4
46 124 1
168 4 3
198 185 4
104 99 3
27 198 2
54 26 1
183 79 2
75 107 4
138 83 1
143 85 4
39 41 1
124 2 1
2 192 3
172 3 4
81 114 4
31 138 1
12 124 3
68 177 3
190 105 3
127 23 3
76 56 2
134 154 2
117 60 2
128 159 3
182 29 4
123 97 4
151 95 1
180 195 4
43 198 4
169 138 2
90 129 1
11 107 3
170 61 1
160 96 1
131 32 4
189 5 1
82 199 1
127 178 2
42 88 4
44 135 3
161 25 2
106 148 3
4 51 1
64 42 1
27 107 3
105 47 3
154 178 2
71 22 4
154 153 1
174 75 2
71 34 4
150 13 4
66 27 4
9 179 2
36 94 2
155 54 3
79 111 3
3 10 1
16 13 4
18 186 4
62 173 3
59 179 3
188 140 1
160 189 1
194 77 4
58 141 4
30 150 3
188 181 4
73 101 2
116 24 2
86 185 3
125 137 3
35 197 3
174 165 1
184 44 3
134 70 2
167 128 1
63 6 2
31 47 3
157 110 1
157 46 1
188 134 4
143 25 1
58 7 3
125 55 2
54 40 2
187 38 4
181 141 2
194 184 3
77 34 1
40 52 4
162 155 3
64 171 2
36 194 3
42 45 3
34 3 3
199 175 3
151 94 3
71 191 2
31 33 3
57 32 3
157 116 1
89 183 1
52 170 2
147 163 3
180 63 2
181 122 4
71 99 4
198 91 3
137 129 2
115 13 2
180 20 1
119 20 3
173 77 4
101 33 2
116 99 4
0 9 2
66 143 2
123 24 2
46 158 4
65 15 1
128 134 2
84 185 2
77 35 1
80 57 1
110 184 2
99 21 4
175 122 4
4 177 2
111 90 1
108 169 2
113 149 2
190 188 1
144 183 3
102 103 1
121 167 4
180 153 3
46 94 3
115 18 2
136 107 1
46 14 1
143 181 3
68 73 1
47 25 4
132 14 3
29 79 1
55 3 4
175 133 1
112 198 3
196 125 2
56 95 4
0 15 4
152 141 1
171 140 3
21 162 4
133 27 4
100 137 3
116 9 3
189 16 4
62 131 2
164 86 2
195 119 2
58 92 1
25 87 3
25 163 4
131 98 1
46 82 4
31 49 1
170 199 3
136 196 1
136 182 2
193 91 1
64 125 3
36 130 2
90 77 3
18 65 2
177 128 2
47 176 2
76 92 3
83 118 2
113 2 3
17 22 4
117 95 4
163 97 2
5 183 1
50 168 1
121 99 1
120 102 2
95 170 3
193 90 1
158 166 4
64 67 4
132 42 4
151 152 1
151 19 1
119 80 1
87 171 2
88 2 2
41 172 4
94 74 4
180 175 1
113 13 3
99 108 2
120 124 1
126 28 3
115 86 3
86 91 3
175 74 1
31 8 1
176 94 3
24 86 2
10 84 4
112 189 2
52 119 1
18 125 4
9 38 4
127 120 4
42 11 3
62 168 3
184 154 3
82 77 3
192 140 3
192 16 2
49 39 2
76 104 4
59 139 4
86 114 4
141 175 1
63 110 3
137 141 3
94 116 2
193 165 4
173 24 3
163 111 2
106 67 1
153 24 3
8 128 2
125 65 4
112 17 4
14 107 3
0 129 1
69 198 1
139 35 2
24 198 2
157 76 1
182 129 2
142 165 3
187 71 1
111 164 3
127 16 1
163 82 4
90 41 3
12 29 3
147 100 1
25 197 3
56 19 2
3 92 4
16 124 1
147 5 3
75 138 1
194 193 4
65 151 3
97 182 4
152 172 2
50 42 3
187 50 3
20 28 3
164 167 2
124 111 1
11 76 3
51 127 3
186 56 4
92 16 3
113 152 3
186 14 2
81 53 4
43 167 1
108 126 3
25 128 1
181 69 3
106 10 4
83 117 4
71 180 2
172 31 3
51 125 4
101 99 4
133 178 2
188 153 3
180 90 4
14 197 2
53 71 3
50 198 1
121 59 4
99 185 2
148 79 2
54 16 1
82 12 1
37 79 4
165 94 1
49 69 2
73 56 4
87 86 3
7 2 1
74 64 4
109 1 2
68 114 1
181 53 2
63 53 2
122 136 1
40 122 1
61 180 3
89 109 1
174 77 1
170 19 2
66 48 4
170 30 1
193 107 2
136 162 3
183 62 4
77 88 4
159 49 1
4 126 2
0 109 2
60 17 3
187 138 3
54 186 1
130 153 2
119 123 3
69 26 1
55 148 4
14 76 1
47 73 1
25 71 2
19 115 3
27 14 4
76 31 1
99 174 2
88 9 2
125 73 1
103 171 1
141 55 2
156 115 4
98 162 2
35 91 3
143 33 1
158 29 4
10 80 2
105 58 2
64 40 1
18 4 1
28 134 4
78 57 2
170 173 3
183 197 4
4 31 1
13 52 2
144 171 4
171 143 1
89 160 1
87 4 3
57 20 1
97 31 3
27 7 2
46 51 2
29 80 4
144 149 4
26 176 3
67 155 1
108 24 1
3 148 2
70 11 1
85 130 4
136 195 3
99 184 4
40 140 1
196 50 4
169 135 3
161 153 2
126 140 4
147 98 4
11 179 2
156 199 1
146 116 1
70 103 3
91 197 2
93 0 4
199 23 3
88 3 3
40 102 2
114 62 1
129 48 1
120 95 1
154 144 3
10 72 4
25 83 3
134 60 1
80 196 2
30 84 2
59 66 4
101 95 3
156 73 1
37 101 4
6 159 4
175 138 3
164 0 1
149 45 2
114 139 4
9 133 4
64 173 1
128 182 3
17 192 3
22 170 4
74 19 4
95 70 4
39 111 2
141 136 3
73 109 1
180 29 1
115 122 3
25 73 2
193 125 3
150 102 1
55 96 2
63 3 1
199 158 3
29 100 3
0 136 2
7 53 3
65 182 4
107 62 4
87 184 4
39 88 2
188 164 3
134 179 1
29 116 3
83 26 4
7 82 3
148 61 1
103 33 3
155 13 2
110 0 3
133 173 2
133 98 4
69 19 2
101 126 2
30 180 3
185 180 2
187 188 1
164 118 3
39 124 4
187 145 2
141 145 3
76 2 3
162 150 3
71 131 1
136 64 3
147 29 1
34 24 3
20 109 1
120 141 4
1 80 2
167 46 2
149 22 1
74 167 2
99 197 3
81 189 4
30 125 2
182 184 2
64 159 2
158 188 3
13 43 2
143 128 3
109 61 3
17 46 2
94 45 4
98 76 3
131 181 2
108 44 2
0 88 1
115 10 4
95 82 4
25 49 1
98 165 3
162 82 3
23 43 4
116 8 1
125 78 1
173 115 3
162 143 3
117 48 2
21 178 3
116 153 1
12 156 4
169 142 2
22 21 4
196 33 2
152 176 1
170 190 3
121 168 1
186 15 3
195 97 2
20 165 3
6 114 3
54 71 1
148 60 2
62 31 1
78 137 1
9 113 1
65 175 1
107 13 4
23 196 2
104 30 4
75 85 4
20 70 4
199 92 3
153 29 1
27 3 1
121 192 2
167 39 4
96 54 1
172 23 3
82 20 2
63 68 3
191 174 4
53 86 3
143 41 4
186 179 2
185 155 1
9 33 1
64 196 1
37 32 1
153 77 3
184 172 4
112 197 1
193 98 4
81 118 3
60 49 1
136 76 4
21 158 3
186 130 3
15 69 3
80 192 2
28 146 1
7 176 1
49 23 4
148 123 1
135 24 1
75 103 3
43 174 3
75 111 1
57 81 4
77 8 3
44 136 2
88 134 4
66 138 3
115 142 3
197 106 4
157 61 1
3 78 1
136 144 3
179 193 2
190 4 4
28 156 3
146 81 4
158 82 4
188 159 4
129 115 2
165 74 1
3 26 1
173 42 3
126 99 1
105 67 3
166 63 1
8 141 4
131 126 1
102 17 4
81 51 1
196 138 2
161 80 3
116 162 1
90 42 4
43 20 2
196 153 2
55 142 1
138 145 4
127 106 3
35 83 1
163 124 4
16 197 2
167 75 1
197 86 2
132 186 3
75 143 2
69 30 3
125 128 2
146 18 1
101 109 2
159 21 2
196 1 4
196 72 1
82 15 1
81 117 2
152 86 2
61 91 1
45 93 4
12 177 4
119 0 1
179 183 3
152 123 3
119 115 2
107 2 3
9 160 3
53 66 1
48 103 3
133 182 1
84 194 1
25 12 4
178 90 4
153 172 1
83 144 2
118 160 3
56 177 4
157 138 2
117 0 4
154 75 1
99 173 2
171 46 4
33 6 4
52 125 3
191 77 4
57 129 2
199 183 2
102 179 1
180 51 3
74 196 2
111 7 2
130 49 1
91 142 3
137 160 1
178 186 2
139 188 2
187 100 2
9 132 1
82 132 2
190 144 4
69 159 1
153 129 2
197 15 3
48 14 2
196 90 1
180 116 2
169 36 2
3 11 4
131 19 1
32 171 1
41 169 2
95 183 2
58 114 1
50 55 4
160 115 4
187 35 3
160 75 2
23 173 4
123 134 1
1 131 1
196 86 1
18 174 1
84 142 2
86 161 2
153 100 3
153 95 3
167 9 2
169 63 3
44 13 1
49 92 2
58 198 4
150 161 2
58 185 3
187 152 3
143 26 2
49 64 2
176 165 4
173 12 4
113 109 3
99 151 2
53 39 1
87 176 4
154 123 3
38 148 2
46 185 3
66 33 2
44 15 2
162 142 2
32 156 3
53 177 1
102 104 3
191 149 3
102 81 4
51 29 2
97 144 4
123 42 2
50 26 1
22 46 2
132 71 2
47 171 4
12 1 1
58 39 4
4 135 4
78 46 4
44 182 1
190 197 4
105 104 1
3 129 1
33 177 1
64 197 1
157 167 4
78 10 1
21 170 3
152 61 2
83 185 3
48 108 2
187 101 4
98 161 1
148 117 4
17 59 1
158 183 3
16 163 4
17 79 2
101 191 1
170 136 1
116 66 2
97 138 2
130 120 2
73 43 4
166 175 1
153 122 1
63 145 1
11 96 3
51 159 4
11 33 2
42 62 3
2 51 1
124 63 1
154 108 4
132 78 1
10 121 1
158 32 2
188 91 3
190 166 2
106 130 3
76 156 2
132 195 2
92 4 2
24 0 1
50 66 3
159 153 4
104 150 1
0 65 3
113 64 3
192 113 4
198 157 1
170 23 1
30 28 4
192 106 4
90 50 4
65 1 2
111 38 3
29 36 4
133 191 2
63 7 3
198 35 2
108 177 1
167 178 4
196 158 2
145 176 3
104 118 2
123 191 4
57 192 4
150 49 2
6 23 2
190 138 4
195 9 2
77 184 1
183 11 4
95 31 2
157 33 4
169 144 2
175 77 3
171 122 3
42 141 3
155 3 3
86 37 1
152 42 2
5 87 2
170 172 3
101 86 1
190 53 2
191 104 1
19 169 3
136 53 2
171 112 3
74 66 2
112 141 2
87 31 4
170 98 1
164 95 2
60 66 3
96 135 1
146 41 4
54 81 3
2 139 1
101 167 2
25 172 1
161 187 3
36 69 4
154 141 4
106 2 2
21 157 1
196 159 4
198 32 2
106 53 3
150 135 1
13 89 1
106 63 4
44 123 4
126 170 3
161 52 3
117 7 2
127 88 3
50 39 2
18 8 2
21 81 3
70 87 2
174 38 1
86 165 3
42 48 1
65 60 1
73 173 4
96 61 4
12 0 3
183 64 4
9 174 2
2 130 3
130 115 3
185 4 3
110 85 3
138 46 1
199 80 3
139 119 2
4 28 3
29 163 4
42 53 1
130 61 1
35 85 1
43 4 2
130 189 2
37 80 1
140 155 4
193 57 4
160 116 3
109 27 3
123 85 3
166 90 3
114 26 2
152 161 1
126 116 4
178 136 1
186 177 2
112 14 4
182 32 2
108 170 4
