9950 200
94 83 1
176 58 1
36 181 3
180 105 3
19 50 1
98 124 4
67 75 4
193 27 4
173 81 4
124 64 1
53 189 3
10 77 4
135 13 3
74 127 3
54 180 2
107 96 4
115 49 2
121 19 3
54 81 2
42 162 3
36 79 4
2 71 2
55 147 3
24 0 1
56 32 3
6 181 1
125 171 4
5 2 2
153 76 1
146 27 3
155 44 2
49 110 3
7 94 4
44 135 2
102 148 1
199 154 4
26 22 4
146 110 4
153 109 1
95 103 4
78 157 2
9 110 3
40 117 1
138 82 4
87 164 1
29 107 4
74 57 1
23 180 4
26 120 2
197 61 4
106 9 1
115 150 3
162 147 1
148 139 2
45 67 1
23 100 1
126 161 4
152 157 1
109 14 1
88 148 1
114 140 3
79 67 3
187 88 4
20 81 1
7 116 3
97 57 3
187 64 4
31 139 3
107 165 1
155 138 1
155 27 1
93 30 1
43 64 2
12 108 1
27 102 3
15 160 1
175 68 1
67 8 4
14 36 2
71 184 1
135 113 2
170 21 1
137 20 1
197 142 3
144 34 3
104 114 3
85 146 3
32 34 1
79 129 1
93 45 3
32 6 4
110 145 3
26 116 2
163 159 1
87 68 2
160 22 2
188 169 1
16 178 4
18 40 1
47 149 4
71 198 2
141 155 2
165 71 3
193 11 2
33 139 1
161 195 1
188 115 3
152 72 3
146 89 3
87 147 1
199 93 3
111 72 2
96 189 2
50 32 3
149 115 1
151 108 2
169 4 3
155 66 1
91 93 2
74 188 2
177 59 1
193 78 2
2 88 1
131 38 4
12 113 1
188 48 3
5 161 2
186 12 3
81 124 4
135 68 2
151 53 3
119 107 4
129 82 2
23 175 3
14 40 2
10 7 2
29 57 2
70 152 4
113 68 1
188 111 2
100 83 4
85 196 2
45 37 1
185 63 2
47 62 4
159 81 4
86 11 4
24 189 2
55 95 3
111 121 2
155 29 3
6 83 1
138 25 4
44 130 3
91 128 3
111 110 2
96 126 2
139 98 1
39 165 4
79 37 1
107 144 4
121 174 3
81 57 4
86 183 1
106 102 2
150 113 3
121 156 1
39 94 4
35 127 4
101 160 2
94 131 2
180 15 4
169 193 4
153 106 1
104 186 4
35 53 4
12 65 1
130 67 3
51 89 1
170 109 2
51 165 3
150 130 3
7 187 1
101 34 4
23 183 2
44 171 1
125 139 1
43 160 3
42 7 4
7 193 2
112 45 1
40 73 2
68 72 1
187 148 3
54 138 4
173 126 2
133 127 3
71 157 4
179 17 2
8 189 2
134 146 4
32 152 4
192 139 1
96 158 2
110 139 2
87 39 4
145 27 1
193 64 2
62 131 3
30 118 1
71 129 4
104 46 3
33 96 1
192 26 4
66 143 4
87 70 2
31 112 3
10 125 3
6 184 4
110 38 2
165 176 3
182 81 2
172 42 3
192 77 1
33 115 4
141 165 1
71 95 2
110 183 3
96 63 1
19 6 3
167 153 4
89 103 2
171 90 3
92 93 2
30 182 1
74 152 4
166 182 3
154 4 1
159 63 1
40 3 3
176 74 4
111 61 2
147 198 3
136 77 4
139 14 4
131 50 4
70 147 4
195 173 3
165 164 3
191 138 1
135 15 2
19 98 2
129 198 2
19 2 1
33 198 3
3 69 1
185 118 2
192 179 1
173 154 4
184 90 1
114 147 4
192 50 2
42 94 3
130 34 2
53 28 2
153 68 1
22 65 4
31 172 1
51 131 1
199 47 4
167 199 2
165 5 2
135 133 2
160 152 2
44 31 3
120 174 3
77 176 2
35 17 1
128 161 1
104 101 1
150 83 4
81 115 1
0 163 3
67 33 4
62 148 4
8 89 4
74 36 2
89 127 4
170 147 4
36 15 2
13 165 3
113 94 2
114 163 2
0 193 2
190 56 1
177 73 4
183 108 1
190 100 2
98 42 3
129 186 4
158 152 2
160 92 3
136 99 4
150 76 2
63 169 4
38 74 4
174 72 2
56 36 1
2 188 4
117 194 4
104 133 1
129 66 1
126 76 1
50 173 3
169 126 2
160 25 1
25 129 2
57 56 3
19 102 1
100 103 2
80 48 3
84 69 2
124 42 4
34 106 2
73 156 4
183 53 3
160 87 4
181 191 2
1 100 2
160 60 2
4 67 1
153 141 2
82 96 4
163 180 4
74 65 2
110 151 1
118 120 3
86 10 3
22 15 1
71 25 3
68 198 3
192 56 4
75 28 3
151 192 4
23 119 4
78 6 2
95 162 4
105 15 3
53 105 1
67 94 4
81 146 2
176 95 4
135 38 3
5 97 3
113 184 3
62 114 2
183 95 3
120 101 4
149 11 4
158 165 4
17 163 1
72 161 3
79 55 3
49 83 4
19 154 3
138 126 4
134 181 1
66 96 1
142 137 2
56 33 1
103 181 4
57 32 3
175 196 1
194 115 3
168 51 1
16 75 3
72 45 1
146 90 1
63 91 1
112 32 1
67 173 3
7 68 2
9 12 1
42 185 3
138 15 4
33 182 2
64 2 4
3 54 2
156 53 3
14 17 2
97 195 4
183 162 4
135 168 3
96 171 2
87 195 3
143 59 4
68 89 1
195 160 1
11 32 1
63 98 1
79 133 1
143 34 2
55 47 1
36 160 2
94 119 1
158 128 2
66 86 1
115 42 2
110 77 3
110 106 1
173 108 2
19 53 1
38 39 1
128 155 4
156 187 4
81 41 3
153 71 1
28 191 1
157 177 1
111 23 4
171 144 3
86 136 3
102 122 4
131 183 2
110 143 2
193 2 2
185 25 2
50 183 4
137 15 1
23 192 2
161 17 2
172 155 4
135 58 1
111 80 4
11 126 4
46 4 3
42 176 2
179 58 4
60 198 3
190 159 2
24 164 1
139 100 2
172 122 3
119 161 4
185 74 3
171 176 3
198 39 2
129 189 3
118 107 3
128 45 1
131 172 3
70 77 3
116 98 3
91 21 3
63 137 3
183 21 2
151 57 2
102 188 2
18 180 2
85 100 2
96 119 4
110 175 1
87 154 2
149 120 4
179 142 2
39 150 2
177 111 2
90 108 4
40 56 1
140 27 2
179 66 2
152 2 1
129 153 3
197 172 4
148 71 2
173 18 3
8 32 1
50 129 4
154 165 1
156 18 2
54 88 1
172 50 1
124 33 1
154 145 4
166 170 2
174 111 2
148 180 4
189 94 1
76 156 1
195 84 4
132 195 4
79 87 2
24 154 1
98 115 1
53 118 3
3 137 2
152 165 4
55 93 2
174 8 2
30 53 1
153 168 4
80 156 3
149 186 4
140 88 4
131 91 3
100 13 4
142 67 2
39 123 1
173 87 4
80 98 4
161 14 4
141 86 1
34 29 3
135 130 4
81 51 3
150 10 3
199 98 1
120 6 3
45 194 1
55 152 2
65 43 3
114 177 4
99 172 2
115 117 4
17 25 4
88 119 3
143 105 3
62 194 2
166 172 1
67 105 4
23 121 4
171 103 3
7 52 2
14 136 4
156 106 1
139 146 3
109 60 4
132 53 4
153 34 3
194 33 1
114 35 2
139 128 1
194 68 1
108 78 4
7 160 2
98 141 4
117 9 1
40 93 2
5 142 1
185 102 2
131 29 3
177 27 1
76 28 2
85 160 4
79 23 4
77 104 4
78 129 1
57 12 1
123 52 4
12 94 3
164 169 2
146 130 4
27 133 1
188 199 2
13 183 4
158 146 2
79 51 3
110 112 4
181 18 1
133 51 4
48 105 3
57 157 2
73 5 2
54 83 3
123 187 4
116 20 4
57 156 2
109 8 4
8 12 1
195 184 1
93 182 1
143 153 4
35 179 1
72 78 2
46 150 1
33 183 2
168 56 4
5 29 2
119 135 3
35 10 4
136 121 2
22 147 2
107 71 4
102 126 2
166 37 3
126 108 2
170 62 3
189 111 1
148 142 2
173 193 3
165 95 2
50 179 1
154 114 3
165 29 2
188 20 4
192 4 3
136 171 1
72 76 2
66 147 4
149 155 1
67 120 3
163 187 3
193 14 4
30 105 3
18 147 2
160 53 2
150 165 3
118 156 3
157 154 4
179 26 4
126 99 1
187 20 3
108 128 1
138 9 4
110 45 4
199 146 1
42 40 4
7 12 4
135 164 2
106 91 3
148 58 1
147 136 2
133 112 4
111 52 1
0 110 1
134 42 4
87 101 1
8 192 2
108 155 4
163 138 3
161 78 4
114 122 4
46 152 3
185 114 2
167 0 2
75 144 4
70 164 4
88 76 2
74 123 1
99 62 4
54 75 1
141 75 3
162 198 2
170 40 2
117 49 4
188 112 4
62 145 4
26 133 3
166 99 2
105 95 3
171 46 3
63 21 4
32 38 3
188 73 1
193 113 3
199 127 2
21 190 3
41 50 3
6 109 4
145 20 3
108 194 1
137 55 3
116 177 2
187 39 1
149 38 3
81 98 1
174 12 2
117 198 4
130 129 3
132 187 3
147 23 4
109 62 2
104 39 2
164 103 1
96 128 3
94 3 1
183 69 4
146 1 4
182 164 3
88 165 4
24 165 3
43 128 1
38 195 3
62 30 3
134 162 3
187 152 3
160 111 2
88 9 1
38 113 1
147 156 4
166 194 2
118 145 4
61 79 1
52 19 4
50 118 1
183 70 4
98 133 2
111 2 1
89 82 2
19 185 3
133 142 4
1 74 4
165 175 2
55 59 3
16 14 4
117 26 4
80 11 2
29 54 4
81 36 2
1 192 4
153 36 2
8 29 1
44 20 1
34 138 3
117 150 3
194 43 3
3 153 2
190 39 3
168 45 3
145 102 2
2 91 3
113 158 1
164 26 3
62 193 4
115 35 1
103 37 4
190 59 4
12 124 2
97 16 4
10 15 1
145 82 3
16 22 4
89 13 3
118 142 3
144 72 1
190 118 3
21 18 2
22 29 4
102 44 1
10 88 1
156 109 2
187 62 4
103 39 2
190 171 3
30 80 2
42 111 4
52 42 2
138 51 1
171 67 2
134 14 3
160 16 3
87 130 3
153 50 2
22 88 2
58 128 1
73 15 1
65 148 3
161 116 3
5 152 4
146 97 4
10 36 2
20 39 2
63 3 2
22 194 1
87 182 2
6 126 4
111 161 1
14 176 4
64 66 4
69 44 2
86 25 3
92 48 2
160 188 2
91 130 2
142 190 3
94 95 1
86 97 4
160 183 3
116 5 1
139 183 2
28 14 4
138 181 4
108 18 3
54 119 2
155 61 2
37 64 3
12 76 3
85 36 3
95 16 4
183 165 4
167 19 4
112 105 3
102 99 1
197 16 4
167 83 2
25 140 4
32 26 2
195 162 2
107 37 3
62 152 1
18 123 3
190 155 4
62 140 1
88 11 4
3 11 4
41 22 3
121 34 2
155 150 4
156 192 3
127 179 3
99 113 2
176 103 2
73 14 2
150 12 4
99 197 1
83 60 1
60 164 4
47 193 4
99 75 1
77 170 3
38 46 4
120 74 3
196 98 3
105 25 1
146 160 3
6 34 1
114 102 1
143 75 2
142 47 4
107 39 1
101 97 3
154 83 1
111 169 1
127 149 1
16 120 2
163 7 4
169 160 2
85 74 1
147 37 3
117 27 3
134 127 3
194 78 1
81 103 3
5 67 1
10 177 4
93 106 4
16 45 3
17 96 3
149 61 4
168 186 1
73 84 4
155 32 3
66 113 4
20 48 2
180 167 2
149 85 3
50 92 2
79 54 1
61 105 4
123 189 4
168 147 3
190 119 3
59 131 4
15 164 2
5 74 3
95 12 4
74 106 3
55 88 1
23 36 4
96 65 2
40 161 2
74 21 2
2 62 4
159 97 2
66 123 1
174 122 2
156 12 2
114 96 2
158 115 4
142 70 3
9 43 3
174 91 4
199 149 3
107 80 2
119 167 1
63 72 4
1 184 3
156 14 4
170 72 2
197 122 1
86 68 4
82 127 4
9 30 3
106 158 2
5 160 1
164 156 1
94 17 3
43 58 3
132 145 4
120 29 3
0 154 4
154 115 1
180 110 3
141 79 1
106 129 1
175 129 1
90 62 4
36 100 3
148 66 2
196 69 2
110 160 4
156 105 3
126 61 2
158 104 4
187 69 2
22 101 3
70 34 2
8 172 4
14 25 4
193 133 1
37 27 2
198 173 3
85 62 2
78 165 4
18 10 1
12 194 2
87 53 4
158 21 1
27 22 4
139 199 2
101 62 4
120 1 3
50 91 1
89 149 2
86 16 3
33 50 4
126 22 4
143 37 1
15 163 1
132 183 1
64 74 1
128 74 3
110 43 3
27 82 3
161 182 3
155 166 3
117 3 1
140 74 4
180 93 4
77 71 4
71 66 4
119 58 2
53 98 3
82 98 1
167 178 3
1 130 1
139 9 1
95 164 3
178 136 4
12 54 3
130 126 4
186 126 1
176 191 3
142 136 4
73 104 2
144 54 1
42 86 2
83 119 3
99 20 1
43 99 3
157 0 3
63 5 4
131 138 1
193 42 2
190 78 2
95 132 1
76 138 3
101 42 3
107 183 4
173 61 2
111 96 4
157 27 2
187 119 2
83 181 2
23 199 2
55 80 4
126 84 3
100 14 3
160 58 4
121 196 4
13 131 4
145 50 4
60 137 3
56 161 2
168 21 2
24 94 2
167 156 3
100 93 2
14 154 1
123 108 4
117 160 1
120 27 2
97 81 3
170 153 1
198 154 2
153 118 2
84 149 2
181 46 2
18 93 2
42 152 2
94 184 2
75 193 1
51 126 1
5 40 1
58 105 3
81 70 1
49 54 2
148 161 2
184 103 1
72 59 1
96 118 4
90 53 1
90 47 2
51 115 1
178 84 2
16 78 1
117 63 2
131 98 2
76 40 3
140 174 1
142 101 3
44 141 3
45 7 2
134 2 3
51 199 1
103 10 4
50 138 2
139 137 3
157 193 3
111 163 4
162 103 4
191 103 3
60 91 2
37 55 1
87 63 3
40 129 3
20 32 4
72 116 1
103 123 3
51 46 1
173 197 4
170 111 4
198 35 2
132 0 3
194 140 4
57 22 4
118 160 2
36 95 4
144 189 2
54 149 2
53 170 2
164 175 3
46 44 1
31 28 3
170 150 2
52 183 4
92 90 1
98 18 3
194 47 2
178 159 2
180 35 4
105 104 2
60 131 1
48 189 2
67 34 4
124 132 3
73 60 4
156 166 4
141 196 4
41 78 4
77 146 2
22 137 4
54 183 4
94 100 1
45 65 1
40 150 1
30 149 4
74 43 2
65 31 2
93 127 3
7 199 2
65 124 4
91 19 2
132 101 3
125 6 3
183 15 2
50 189 1
55 18 4
58 150 2
163 69 1
146 186 2
151 47 3
149 143 2
80 119 4
40 159 2
197 89 3
157 86 3
181 143 4
185 148 3
131 44 4
116 154 2
185 31 3
52 9 3
16 28 4
33 89 3
9 59 4
89 22 2
195 88 1
71 72 1
175 190 1
170 195 4
0 111 1
174 176 1
54 123 3
199 197 1
127 25 2
125 44 2
11 52 3
92 16 2
70 127 3
85 77 1
162 104 3
147 101 1
87 186 1
22 191 1
11 109 3
122 179 1
126 46 3
125 145 1
93 42 3
15 101 3
59 192 1
187 44 1
104 156 4
198 84 3
93 37 1
165 147 3
101 138 1
0 121 2
126 181 3
157 21 1
113 173 4
130 105 2
10 23 2
24 20 2
143 12 2
96 194 1
68 115 1
159 173 4
78 187 4
191 66 3
108 182 2
72 127 2
81 56 1
93 177 1
136 16 3
95 82 1
15 147 1
34 160 1
181 72 4
139 8 3
140 67 1
166 189 3
24 180 4
53 58 1
16 127 4
31 16 3
95 108 3
134 104 4
196 158 2
68 91 1
199 115 1
67 0 3
16 138 2
167 14 3
172 40 3
193 65 4
88 113 1
195 194 2
52 28 2
161 92 4
53 103 1
163 48 3
1 55 4
152 89 2
115 137 4
178 131 1
196 116 1
40 104 4
80 193 4
128 112 2
114 60 2
106 137 3
3 37 2
122 115 4
144 150 4
135 120 3
60 97 4
30 90 3
30 76 3
75 39 3
107 18 4
169 133 1
32 157 1
0 127 4
174 142 2
158 35 4
30 2 3
178 52 4
36 182 2
32 76 2
39 137 3
199 136 1
52 99 3
1 29 2
81 184 1
170 175 3
163 20 4
107 47 4
52 69 4
182 113 1
133 123 4
18 97 3
191 148 3
160 66 3
17 131 4
130 123 3
135 2 3
99 21 3
197 106 1
186 135 2
142 159 2
173 143 2
147 67 1
120 151 2
131 27 3
90 29 2
174 62 1
65 82 1
23 30 1
154 55 2
151 129 4
81 156 4
180 170 4
158 79 3
106 166 1
158 75 1
88 96 3
46 2 2
20 37 3
91 94 3
140 23 1
22 195 4
112 47 3
175 74 3
19 41 2
110 147 4
23 114 4
189 192 3
119 43 3
198 168 1
75 127 2
180 191 2
158 93 1
122 25 1
67 85 2
101 72 4
109 104 4
90 17 1
134 197 1
129 177 4
174 16 4
99 33 1
51 124 3
29 145 1
14 169 1
181 20 3
2 51 1
130 193 2
72 15 3
78 141 2
89 196 4
40 51 3
105 196 2
106 103 2
118 86 1
85 87 2
24 49 2
121 72 3
96 31 4
125 169 2
175 159 3
139 187 1
30 194 3
61 172 3
51 24 4
121 40 3
177 36 3
90 7 2
41 121 1
25 83 3
114 183 4
7 151 4
192 73 1
22 97 1
2 127 2
50 199 1
79 109 2
190 13 2
29 65 3
191 5 2
35 109 4
2 67 2
85 76 1
87 31 4
122 71 4
152 106 4
101 37 3
193 43 3
76 26 2
174 131 1
96 92 1
136 82 3
53 178 2
54 135 3
155 72 1
119 31 2
171 72 3
19 141 1
78 84 3
151 83 3
29 16 1
126 68 1
79 126 2
36 6 3
91 183 2
14 148 4
125 5 1
96 57 1
169 22 4
126 89 4
97 151 1
197 123 2
147 89 3
181 168 4
7 41 3
118 186 2
83 67 2
174 96 2
69 51 3
117 148 1
79 13 4
132 199 1
123 161 3
100 80 4
187 59 3
165 21 4
120 73 2
47 176 2
140 195 1
188 23 4
125 135 1
167 170 4
173 89 2
99 47 3
165 171 4
14 185 3
43 131 1
188 94 4
137 80 2
9 87 3
71 185 2
195 157 4
23 113 1
139 132 2
28 72 3
172 118 4
53 140 4
135 83 4
96 149 2
110 31 2
88 77 2
165 170 2
1 154 1
126 117 2
42 78 1
45 47 3
148 55 4
54 60 3
99 120 4
14 157 1
174 73 3
82 18 2
6 46 1
187 118 4
57 186 3
179 69 3
66 56 3
36 185 1
8 10 4
149 128 1
145 114 3
121 147 2
51 63 2
68 124 1
172 25 4
112 3 2
165 101 1
115 17 2
108 5 2
79 25 1
14 174 4
46 189 4
146 53 4
45 52 1
129 142 1
108 159 3
66 31 4
68 30 3
186 182 3
197 30 2
65 155 1
159 77 2
65 52 1
59 150 1
181 167 3
74 122 4
191 167 3
57 161 3
150 99 1
67 16 2
100 40 4
34 113 4
50 94 1
161 1 2
22 46 4
113 22 2
120 28 4
36 72 2
190 91 3
151 54 3
25 158 2
118 135 1
172 57 4
35 155 1
26 74 4
85 136 4
194 35 4
129 148 4
35 116 3
116 109 4
142 194 2
7 22 4
21 27 1
177 76 3
141 104 3
117 171 2
170 104 3
54 8 3
161 49 3
165 128 3
18 119 4
93 89 1
89 123 4
196 70 4
172 184 1
132 84 3
36 35 3
181 81 1
159 15 2
121 165 2
101 124 1
193 25 1
4 29 4
64 103 3
74 164 4
91 135 2
198 44 1
164 5 2
63 129 4
190 136 2
54 113 3
188 129 2
125 73 2
99 180 3
134 114 3
176 53 4
170 187 3
127 100 3
3 78 4
6 13 1
176 98 3
118 130 1
75 161 2
50 127 1
93 122 4
116 95 4
97 75 3
125 74 4
59 144 2
3 134 1
197 154 3
143 20 4
145 168 1
88 81 2
137 149 4
134 165 4
93 160 1
191 3 3
158 169 4
75 38 4
198 19 4
125 99 4
130 29 3
119 129 3
159 165 4
69 94 3
130 101 3
167 78 4
186 103 4
10 138 3
105 199 3
123 110 1
0 95 3
75 172 2
70 20 1
7 26 3
99 187 1
20 191 2
1 176 3
7 179 1
27 109 2
127 30 1
132 16 1
91 198 2
84 93 1
107 130 1
191 36 1
51 127 3
167 132 3
170 61 2
177 172 2
41 76 4
17 2 3
108 187 2
145 111 2
151 11 2
82 39 2
177 20 1
177 21 4
59 50 2
56 65 4
56 184 3
19 24 1
156 153 2
107 75 3
146 10 4
119 160 4
173 118 2
152 128 4
21 46 4
12 193 3
134 133 2
10 98 1
20 131 4
116 29 3
5 111 4
29 102 1
121 113 3
41 114 4
30 136 4
108 184 3
157 81 3
91 54 2
81 112 1
166 143 2
171 81 1
115 58 2
144 179 1
118 159 3
59 16 3
37 7 4
163 88 4
112 26 2
61 117 1
72 34 4
195 20 3
88 135 1
113 82 1
138 107 4
137 72 2
115 64 2
141 115 2
153 186 3
61 37 4
107 177 2
38 150 4
112 35 3
37 139 3
196 13 2
90 198 4
6 72 1
99 114 1
192 3 1
58 108 4
11 105 1
13 24 3
101 5 2
23 124 4
185 173 4
119 140 2
186 70 3
142 168 3
190 85 4
170 160 1
59 78 1
103 192 2
85 52 3
25 82 3
145 32 1
147 171 1
16 46 2
82 45 4
159 76 3
176 38 4
67 91 3
90 96 2
73 32 3
35 123 1
77 167 4
90 142 3
5 85 2
30 142 1
151 167 3
178 32 3
90 141 2
41 74 3
139 164 2
67 117 4
174 147 2
79 174 4
147 31 3
199 26 2
192 130 1
142 100 4
9 191 1
176 28 2
16 23 4
86 170 1
71 40 1
186 51 2
68 182 2
10 100 2
10 173 4
162 98 3
42 178 3
105 163 2
30 183 1
68 33 3
154 89 4
190 38 3
38 2 2
93 147 2
140 94 4
62 157 1
106 111 4
31 143 1
41 39 1
187 24 2
78 53 3
65 158 3
138 167 2
9 176 2
58 174 4
130 36 1
115 18 3
28 42 1
4 171 2
117 134 3
37 173 3
172 85 1
125 86 3
53 158 1
106 66 3
194 84 2
79 175 1
93 189 1
105 178 2
131 68 1
187 54 2
20 182 2
147 85 2
162 140 2
74 181 4
116 4 3
168 71 1
89 165 1
39 14 2
178 97 3
9 96 3
128 38 3
49 178 4
95 32 3
9 78 4
131 65 3
171 124 4
92 189 4
126 129 3
1 25 3
76 118 4
65 62 2
85 15 1
156 110 2
30 16 3
42 125 1
129 24 4
100 62 4
56 55 4
15 150 4
158 100 4
53 38 3
86 14 2
131 99 2
133 117 4
118 61 1
154 40 4
86 76 4
170 191 3
59 37 3
137 125 4
142 89 1
4 72 4
159 84 3
95 56 1
144 159 4
178 48 3
10 147 4
96 199 1
69 99 3
58 94 3
199 138 2
178 47 2
123 127 4
115 72 4
32 45 3
147 180 3
45 88 1
158 173 1
27 170 2
96 169 3
43 70 4
117 56 4
79 166 1
12 103 4
188 158 1
152 71 1
3 32 3
34 147 2
47 20 4
199 29 1
65 9 1
0 27 1
31 114 4
29 38 3
112 46 4
94 52 2
88 153 4
94 151 3
177 139 1
127 52 2
178 64 3
185 64 3
93 181 2
45 6 1
60 26 4
178 46 1
145 109 2
86 54 3
35 174 1
94 35 3
193 131 1
121 6 2
53 115 2
19 191 2
134 160 2
130 158 1
141 144 1
46 163 4
197 196 4
186 155 1
178 112 3
60 99 2
85 66 1
118 108 2
176 46 2
103 2 2
104 171 4
136 40 3
60 48 1
72 153 2
13 122 3
142 130 3
2 14 1
79 12 4
41 159 2
34 13 3
32 132 2
18 67 1
132 119 2
109 194 1
193 146 4
101 64 4
1 123 4
149 172 1
80 4 4
73 170 2
94 47 2
88 198 3
23 84 4
25 7 3
45 151 2
182 112 1
55 4 2
143 28 3
185 111 4
98 153 4
155 60 2
121 69 2
171 84 4
155 51 3
107 198 2
142 94 3
181 1 1
28 85 1
67 188 2
11 29 2
68 41 3
137 99 1
59 67 3
98 105 1
109 3 2
6 192 2
127 31 1
12 53 1
193 13 4
124 41 1
83 17 2
148 73 2
63 195 2
122 96 1
14 99 3
76 89 1
159 117 2
93 76 4
41 36 3
100 86 3
74 73 1
185 16 4
32 108 1
158 147 4
157 83 4
83 80 2
138 165 2
141 49 1
5 89 3
30 85 1
13 11 2
146 114 1
18 155 1
145 107 3
16 166 1
65 4 3
134 51 4
81 187 4
168 160 3
22 82 2
150 66 3
3 71 3
73 154 1
8 134 2
2 183 3
124 110 4
196 27 3
69 19 1
45 121 4
50 55 4
127 124 4
149 73 3
32 42 4
150 29 4
88 7 3
0 65 2
60 10 4
0 190 2
31 169 3
133 114 3
164 180 1
110 103 3
82 21 4
58 20 1
167 160 3
58 186 1
108 157 1
132 55 3
135 167 2
81 127 3
93 131 1
69 157 3
107 124 4
92 8 3
24 150 4
136 10 2
27 83 3
184 11 4
88 193 2
1 27 2
52 188 2
178 87 1
86 198 2
14 81 3
166 76 3
173 127 1
18 135 2
19 183 4
19 174 3
98 89 4
48 15 1
154 178 3
126 121 1
84 25 2
149 140 1
145 108 1
123 98 1
5 28 3
78 106 3
103 170 3
155 99 1
151 20 1
91 99 2
96 44 3
184 167 3
31 144 2
5 93 1
148 151 4
192 173 2
183 68 4
123 64 1
20 86 2
31 154 4
184 179 3
194 0 4
41 176 1
31 180 3
196 91 2
196 170 4
181 90 3
119 91 1
41 6 1
55 3 4
3 156 2
156 59 4
43 186 1
182 64 1
126 136 2
128 123 2
92 46 1
37 65 3
21 66 1
167 144 1
32 51 3
27 183 4
36 194 1
19 137 1
163 59 4
27 84 2
51 44 2
32 173 3
148 0 3
2 69 4
82 170 1
86 72 2
77 93 2
92 142 2
66 121 4
172 187 1
148 156 1
2 45 3
33 63 3
84 72 2
53 36 3
85 186 1
120 50 2
80 135 3
113 41 1
188 107 4
183 49 1
60 169 3
86 151 3
112 78 2
87 191 2
40 102 2
63 103 4
195 89 3
7 64 2
87 45 4
146 188 2
116 77 1
24 157 2
9 199 3
9 66 3
6 177 1
10 152 1
66 43 3
2 157 1
46 117 1
109 40 1
16 82 4
105 158 2
104 8 3
131 88 2
72 107 4
92 134 4
73 136 2
56 104 3
162 108 4
56 3 2
124 120 2
18 158 2
107 58 2
185 51 4
75 173 1
100 171 2
147 20 1
169 80 2
23 58 4
152 143 3
140 184 1
194 190 1
93 162 4
12 11 2
86 146 3
113 104 3
187 3 2
134 108 3
59 30 3
198 1 2
25 19 1
158 117 3
109 53 2
186 122 2
69 173 3
117 8 1
17 188 4
51 14 2
86 129 2
192 43 4
89 166 1
157 173 2
70 95 1
43 55 1
63 68 1
82 184 3
118 90 4
30 81 1
185 88 4
37 136 2
100 146 4
126 2 4
35 93 1
101 14 3
165 12 1
23 117 4
149 166 2
66 103 2
111 130 1
162 0 3
101 109 2
165 31 3
154 124 4
14 190 4
98 148 1
191 113 2
111 7 2
75 45 3
82 135 2
132 191 1
12 166 3
158 156 2
119 72 3
139 25 1
94 45 4
60 175 1
185 165 4
186 120 3
25 13 1
88 196 2
108 144 3
11 2 1
99 127 1
23 39 4
112 22 1
19 7 3
183 47 2
85 135 1
13 137 3
139 182 3
76 38 2
159 187 2
170 181 4
145 179 3
78 131 2
28 164 4
107 89 3
177 198 1
8 161 3
170 113 2
196 35 1
1 61 1
67 127 3
196 139 2
198 57 4
157 167 4
164 33 2
27 106 1
134 103 1
183 153 2
102 116 3
178 6 4
15 190 2
172 91 1
183 180 1
5 163 3
139 83 4
78 96 3
117 122 4
183 93 3
178 19 1
107 197 2
196 90 3
57 111 3
70 151 4
112 59 3
9 174 1
197 74 3
20 176 3
155 7 4
70 137 2
49 150 4
25 67 4
46 123 1
198 176 3
169 197 3
123 47 1
175 136 1
105 71 2
152 27 1
167 26 4
82 115 2
47 100 4
43 198 2
156 184 1
59 49 1
9 35 2
108 101 4
171 47 2
1 9 4
20 87 4
108 80 2
172 101 4
175 103 2
161 94 2
54 198 2
94 164 3
131 154 2
146 58 4
100 91 2
80 1 1
142 39 2
133 12 4
73 122 2
9 98 1
166 168 2
188 197 4
66 11 4
108 11 2
172 151 2
120 139 1
162 83 1
189 19 1
131 119 2
7 183 4
89 114 1
182 109 4
44 167 3
166 96 4
9 40 2
142 62 3
64 45 1
107 16 2
93 174 1
38 129 1
180 10 4
43 51 4
16 47 4
103 34 2
114 88 3
152 78 1
51 109 3
59 137 2
168 100 1
110 130 3
167 121 4
127 76 3
130 159 4
150 105 1
151 198 3
142 99 3
116 156 3
127 91 2
36 139 2
115 124 2
146 15 2
154 103 3
41 130 2
154 164 3
88 5 1
86 83 4
181 109 4
61 24 1
98 7 1
142 2 2
151 139 2
175 138 4
158 166 1
176 59 1
30 195 3
190 107 4
196 65 4
99 39 2
50 158 4
179 3 3
137 145 3
56 6 4
145 189 2
125 23 3
104 36 2
175 93 3
12 34 4
2 147 4
67 56 3
69 90 2
134 161 4
86 192 1
199 38 3
192 49 4
189 138 3
68 97 3
170 163 4
150 28 1
153 61 4
37 19 3
175 59 4
8 171 4
190 144 3
146 47 4
34 148 1
89 198 1
60 192 2
106 112 2
35 192 4
137 147 3
57 5 4
61 184 3
74 104 4
158 99 4
48 61 2
184 41 4
156 16 4
105 80 1
3 84 4
72 11 2
21 55 3
112 177 1
77 131 1
137 124 1
22 94 2
192 79 2
55 62 2
2 150 3
55 163 4
20 96 3
166 1 4
139 84 3
122 54 2
1 36 3
96 113 4
184 30 1
127 187 3
177 146 1
88 150 4
150 159 4
160 68 4
166 163 1
38 140 2
141 152 3
97 176 1
83 82 3
153 16 2
118 82 1
145 38 2
194 81 2
100 50 3
